timestamp,rssi,lqi,device_id
'2023-08-26 12:40:57,135',-78,55,6
'2023-08-26 12:40:57,229',-78,55,6
'2023-08-26 12:40:57,324',-78,55,6
'2023-08-26 12:40:57,418',-78,55,6
'2023-08-26 12:40:57,511',-78,55,6
'2023-08-26 12:40:57,605',-78,55,6
'2023-08-26 12:40:57,699',-78,55,6
'2023-08-26 12:40:57,793',-78,55,6
'2023-08-26 12:40:57,886',-78,55,6
'2023-08-26 12:40:57,980',-78,55,6
'2023-08-26 12:40:58,074',-78,55,6
'2023-08-26 12:40:58,168',-78,55,6
'2023-08-26 12:40:58,260',-78,55,6
'2023-08-26 12:40:58,355',-78,55,6
'2023-08-26 12:40:58,449',-78,55,6
'2023-08-26 12:40:58,543',-78,55,6
'2023-08-26 12:40:58,636',-78,55,6
'2023-08-26 12:40:58,730',-78,55,6
'2023-08-26 12:40:58,824',-78,55,6
'2023-08-26 12:40:58,918',-78,55,6
'2023-08-26 12:40:59,011',-78,55,6
'2023-08-26 12:40:59,105',-78,55,6
'2023-08-26 12:40:59,199',-78,55,6
'2023-08-26 12:40:59,293',-78,55,6
'2023-08-26 12:40:59,386',-78,55,6
'2023-08-26 12:40:59,480',-78,55,6
'2023-08-26 12:40:59,574',-78,55,6
'2023-08-26 12:40:59,668',-78,55,6
'2023-08-26 12:40:59,760',-78,55,6
'2023-08-26 12:40:59,856',-78,55,6
'2023-08-26 12:41:01,104',-90,55,6
'2023-08-26 12:41:01,193',-90,55,6
'2023-08-26 12:41:01,285',-90,55,6
'2023-08-26 12:41:01,379',-90,55,6
'2023-08-26 12:41:01,473',-90,55,6
'2023-08-26 12:41:01,567',-90,55,6
'2023-08-26 12:41:01,660',-90,55,6
'2023-08-26 12:41:01,754',-90,55,6
'2023-08-26 12:41:01,848',-90,55,6
'2023-08-26 12:41:01,942',-90,55,6
'2023-08-26 12:41:02,036',-90,55,6
'2023-08-26 12:41:02,130',-90,55,6
'2023-08-26 12:41:02,223',-90,55,6
'2023-08-26 12:41:02,317',-90,55,6
'2023-08-26 12:41:02,411',-90,55,6
'2023-08-26 12:41:02,505',-90,55,6
'2023-08-26 12:41:02,599',-90,55,6
'2023-08-26 12:41:02,692',-90,55,6
'2023-08-26 12:41:02,786',-90,55,6
'2023-08-26 12:41:02,880',-90,55,6
'2023-08-26 12:41:02,974',-90,55,6
'2023-08-26 12:41:03,068',-90,55,6
'2023-08-26 12:41:03,161',-90,55,6
'2023-08-26 12:41:03,255',-90,55,6
'2023-08-26 12:41:03,349',-90,55,6
'2023-08-26 12:41:03,443',-90,55,6
'2023-08-26 12:41:03,535',-90,55,6
'2023-08-26 12:41:03,630',-90,55,6
'2023-08-26 12:41:03,724',-90,55,6
'2023-08-26 12:41:03,817',-90,55,6
'2023-08-26 12:41:03,910',-90,55,6
'2023-08-26 12:41:04,005',-90,55,6
'2023-08-26 12:41:04,099',-90,55,6
'2023-08-26 12:41:04,193',-90,55,6
'2023-08-26 12:41:04,286',-90,55,6
'2023-08-26 12:41:04,380',-90,55,6
'2023-08-26 12:41:04,474',-90,55,6
'2023-08-26 12:41:04,568',-90,55,6
'2023-08-26 12:41:04,660',-90,55,6
'2023-08-26 12:41:04,755',-90,55,6
'2023-08-26 12:41:04,849',-90,55,6
'2023-08-26 12:41:04,943',-90,55,6
'2023-08-26 12:41:05,035',-90,55,6
'2023-08-26 12:41:05,130',-90,55,6
'2023-08-26 12:41:05,224',-90,55,6
'2023-08-26 12:41:05,318',-90,55,6
'2023-08-26 12:41:05,411',-90,55,6
'2023-08-26 12:41:05,505',-90,55,6
'2023-08-26 12:41:05,599',-90,55,6
'2023-08-26 12:41:05,693',-90,55,6
'2023-08-26 12:41:05,785',-90,55,6
'2023-08-26 12:41:05,879',-90,55,6
'2023-08-26 12:41:05,974',-90,55,6
'2023-08-26 12:41:06,068',-90,55,6
'2023-08-26 12:41:06,160',-90,55,6
'2023-08-26 12:41:06,254',-90,55,6
'2023-08-26 12:41:06,349',-90,55,6
'2023-08-26 12:41:06,443',-90,55,6
'2023-08-26 12:41:06,535',-90,55,6
'2023-08-26 12:41:06,629',-90,55,6
'2023-08-26 12:41:06,724',-90,55,6
'2023-08-26 12:41:06,818',-90,55,6
'2023-08-26 12:41:06,910',-90,55,6
'2023-08-26 12:41:07,004',-90,55,6
'2023-08-26 12:41:07,098',-90,55,6
'2023-08-26 12:41:07,193',-90,55,6
'2023-08-26 12:41:07,285',-90,55,6
'2023-08-26 12:41:07,379',-90,55,6
'2023-08-26 12:41:07,473',-90,55,6
'2023-08-26 12:41:07,567',-90,55,6
'2023-08-26 12:41:07,660',-90,55,6
'2023-08-26 12:41:07,754',-90,55,6
'2023-08-26 12:41:07,849',-90,55,6
'2023-08-26 12:41:07,943',-90,55,6
'2023-08-26 12:41:08,035',-90,55,6
'2023-08-26 12:41:08,130',-90,55,6
'2023-08-26 12:41:08,224',-90,55,6
'2023-08-26 12:41:08,318',-90,55,6
'2023-08-26 12:41:08,410',-90,55,6
'2023-08-26 12:41:08,505',-90,55,6
'2023-08-26 12:41:08,599',-90,55,6
'2023-08-26 12:41:08,693',-90,55,6
'2023-08-26 12:41:08,785',-90,55,6
'2023-08-26 12:41:08,880',-90,55,6
'2023-08-26 12:41:08,974',-90,55,6
'2023-08-26 12:41:09,068',-91,55,6
'2023-08-26 12:41:09,160',-90,55,6
'2023-08-26 12:41:09,254',-90,55,6
'2023-08-26 12:41:09,349',-90,55,6
'2023-08-26 12:41:09,443',-90,55,6
'2023-08-26 12:41:09,535',-90,55,6
'2023-08-26 12:41:09,630',-91,55,6
'2023-08-26 12:41:09,723',-90,55,6
'2023-08-26 12:41:09,818',-90,55,6
'2023-08-26 12:41:09,910',-90,55,6
'2023-08-26 12:41:10,005',-90,55,6
'2023-08-26 12:41:10,099',-90,55,6
'2023-08-26 12:41:10,193',-90,55,6
'2023-08-26 12:41:10,285',-90,55,6
'2023-08-26 12:41:10,381',-90,55,6
'2023-08-26 12:41:11,658',-85,55,6
'2023-08-26 12:41:11,745',-85,55,6
'2023-08-26 12:41:11,839',-85,55,6
'2023-08-26 12:41:11,933',-85,55,6
'2023-08-26 12:41:12,027',-85,55,6
'2023-08-26 12:41:12,121',-85,55,6
'2023-08-26 12:41:12,214',-85,55,6
'2023-08-26 12:41:12,308',-85,55,6
'2023-08-26 12:41:12,402',-85,55,6
'2023-08-26 12:41:12,496',-85,55,6
'2023-08-26 12:41:12,590',-85,55,6
'2023-08-26 12:41:12,683',-85,55,6
'2023-08-26 12:41:12,777',-85,55,6
'2023-08-26 12:41:12,870',-85,55,6
'2023-08-26 12:41:12,965',-85,55,6
'2023-08-26 12:41:13,059',-85,55,6
'2023-08-26 12:41:13,151',-85,55,6
'2023-08-26 12:41:13,246',-85,55,6
'2023-08-26 12:41:13,340',-85,55,6
'2023-08-26 12:41:13,434',-85,55,6
'2023-08-26 12:41:13,526',-85,55,6
'2023-08-26 12:41:13,621',-85,55,6
'2023-08-26 12:41:13,715',-85,55,6
'2023-08-26 12:41:13,809',-85,55,6
'2023-08-26 12:41:13,901',-85,55,6
'2023-08-26 12:41:13,996',-85,55,6
'2023-08-26 12:41:14,090',-84,55,6
'2023-08-26 12:41:14,184',-85,55,6
'2023-08-26 12:41:14,276',-85,55,6
'2023-08-26 12:41:14,370',-85,55,6
'2023-08-26 12:41:14,464',-85,55,6
'2023-08-26 12:41:14,558',-85,55,6
'2023-08-26 12:41:14,651',-85,55,6
'2023-08-26 12:41:14,746',-85,55,6
'2023-08-26 12:41:14,840',-85,55,6
'2023-08-26 12:41:14,934',-85,55,6
'2023-08-26 12:41:15,026',-85,55,6
'2023-08-26 12:41:15,120',-85,55,6
'2023-08-26 12:41:15,215',-85,55,6
'2023-08-26 12:41:15,309',-85,55,6
'2023-08-26 12:41:15,401',-85,55,6
'2023-08-26 12:41:15,495',-85,55,6
'2023-08-26 12:41:15,589',-85,55,6
'2023-08-26 12:41:15,684',-85,55,6
'2023-08-26 12:41:15,776',-85,55,6
'2023-08-26 12:41:15,870',-85,55,6
'2023-08-26 12:41:15,964',-85,55,6
'2023-08-26 12:41:16,058',-85,55,6
'2023-08-26 12:41:16,152',-85,55,6
'2023-08-26 12:41:16,246',-85,55,6
'2023-08-26 12:41:16,339',-85,55,6
'2023-08-26 12:41:16,433',-85,55,6
'2023-08-26 12:41:16,526',-85,55,6
'2023-08-26 12:41:16,620',-85,55,6
'2023-08-26 12:41:16,715',-85,55,6
'2023-08-26 12:41:16,809',-85,55,6
'2023-08-26 12:41:16,901',-85,55,6
'2023-08-26 12:41:16,996',-85,55,6
'2023-08-26 12:41:17,090',-85,55,6
'2023-08-26 12:41:17,184',-85,55,6
'2023-08-26 12:41:17,276',-85,55,6
'2023-08-26 12:41:17,371',-85,55,6
'2023-08-26 12:41:17,465',-85,55,6
'2023-08-26 12:41:17,559',-85,55,6
'2023-08-26 12:41:17,651',-85,55,6
'2023-08-26 12:41:17,746',-85,55,6
'2023-08-26 12:41:17,840',-85,55,6
'2023-08-26 12:41:17,934',-85,55,6
'2023-08-26 12:41:18,027',-85,55,6
'2023-08-26 12:41:18,121',-85,55,6
'2023-08-26 12:41:18,215',-85,55,6
'2023-08-26 12:41:18,309',-85,55,6
'2023-08-26 12:41:18,401',-85,55,6
'2023-08-26 12:41:18,495',-85,55,6
'2023-08-26 12:41:18,589',-85,55,6
'2023-08-26 12:41:18,683',-85,55,6
'2023-08-26 12:41:18,776',-85,55,6
'2023-08-26 12:41:18,870',-85,55,6
'2023-08-26 12:41:18,965',-85,55,6
'2023-08-26 12:41:19,058',-85,55,6
'2023-08-26 12:41:19,151',-85,55,6
'2023-08-26 12:41:19,245',-85,55,6
'2023-08-26 12:41:19,339',-85,55,6
'2023-08-26 12:41:19,433',-85,55,6
'2023-08-26 12:41:19,526',-85,55,6
'2023-08-26 12:41:19,621',-85,55,6
'2023-08-26 12:41:19,715',-85,55,6
'2023-08-26 12:41:19,809',-85,55,6
'2023-08-26 12:41:19,902',-85,55,6
'2023-08-26 12:41:19,996',-85,55,6
'2023-08-26 12:41:20,090',-85,55,6
'2023-08-26 12:41:20,184',-84,55,6
'2023-08-26 12:41:20,277',-85,55,6
'2023-08-26 12:41:20,370',-85,55,6
'2023-08-26 12:41:20,464',-85,55,6
'2023-08-26 12:41:20,559',-85,55,6
'2023-08-26 12:41:20,652',-85,55,6
'2023-08-26 12:41:20,745',-85,55,6
'2023-08-26 12:41:20,840',-85,55,6
'2023-08-26 12:41:20,934',-85,55,6
'2023-08-26 12:41:22,211',-95,55,6
'2023-08-26 12:41:22,304',-95,55,6
'2023-08-26 12:41:22,398',-96,55,6
'2023-08-26 12:41:22,492',-95,55,6
'2023-08-26 12:41:22,586',-96,55,6
'2023-08-26 12:41:22,680',-96,55,6
'2023-08-26 12:41:22,773',-95,55,6
'2023-08-26 12:41:22,961',-95,98,6
'2023-08-26 12:41:23,055',-95,98,6
'2023-08-26 12:41:23,149',-95,98,6
'2023-08-26 12:41:23,243',-95,98,6
'2023-08-26 12:41:23,335',-95,98,6
'2023-08-26 12:41:23,429',-95,98,6
'2023-08-26 12:41:23,524',-95,98,6
'2023-08-26 12:41:23,617',-96,98,6
'2023-08-26 12:41:23,711',-96,98,6
'2023-08-26 12:41:23,804',-95,98,6
'2023-08-26 12:41:23,898',-95,98,6
'2023-08-26 12:41:23,992',-95,98,6
'2023-08-26 12:41:24,086',-95,98,6
'2023-08-26 12:41:24,179',-95,98,6
'2023-08-26 12:41:24,274',-95,98,6
'2023-08-26 12:41:24,368',-95,98,6
'2023-08-26 12:41:24,461',-95,98,6
'2023-08-26 12:41:24,554',-95,98,6
'2023-08-26 12:41:24,648',-95,98,6
'2023-08-26 12:41:24,742',-95,98,6
'2023-08-26 12:41:24,837',-95,98,6
'2023-08-26 12:41:24,929',-95,98,6
'2023-08-26 12:41:25,024',-95,98,6
'2023-08-26 12:41:25,118',-95,98,6
'2023-08-26 12:41:25,212',-95,98,6
'2023-08-26 12:41:25,305',-95,98,6
'2023-08-26 12:41:25,399',-95,98,6
'2023-08-26 12:41:25,493',-96,98,6
'2023-08-26 12:41:25,587',-95,98,6
'2023-08-26 12:41:25,679',-95,98,6
'2023-08-26 12:41:25,773',-95,98,6
'2023-08-26 12:41:25,867',-95,98,6
'2023-08-26 12:41:25,961',-96,98,6
'2023-08-26 12:41:26,054',-96,98,6
'2023-08-26 12:41:26,148',-95,98,6
'2023-08-26 12:41:26,243',-95,98,6
'2023-08-26 12:41:26,337',-95,98,6
'2023-08-26 12:41:26,429',-95,98,6
'2023-08-26 12:41:26,524',-96,98,6
'2023-08-26 12:41:26,617',-95,98,6
'2023-08-26 12:41:26,712',-95,98,6
'2023-08-26 12:41:26,805',-95,98,6
'2023-08-26 12:41:26,899',-95,98,6
'2023-08-26 12:41:26,993',-95,98,6
'2023-08-26 12:41:27,086',-95,98,6
'2023-08-26 12:41:27,179',-95,98,6
'2023-08-26 12:41:27,273',-95,98,6
'2023-08-26 12:41:27,367',-95,98,6
'2023-08-26 12:41:27,462',-95,98,6
'2023-08-26 12:41:27,554',-95,98,6
'2023-08-26 12:41:27,648',-95,98,6
'2023-08-26 12:41:27,742',-95,98,6
'2023-08-26 12:41:27,836',-95,98,6
'2023-08-26 12:41:27,929',-95,98,6
'2023-08-26 12:41:28,023',-96,98,6
'2023-08-26 12:41:28,117',-95,98,6
'2023-08-26 12:41:28,211',-95,98,6
'2023-08-26 12:41:28,304',-95,98,6
'2023-08-26 12:41:28,399',-95,98,6
'2023-08-26 12:41:28,492',-95,98,6
'2023-08-26 12:41:28,586',-95,98,6
'2023-08-26 12:41:28,679',-95,98,6
'2023-08-26 12:41:28,773',-95,98,6
'2023-08-26 12:41:28,868',-95,98,6
'2023-08-26 12:41:28,962',-95,98,6
'2023-08-26 12:41:29,054',-95,98,6
'2023-08-26 12:41:29,148',-95,98,6
'2023-08-26 12:41:29,242',-95,98,6
'2023-08-26 12:41:29,336',-95,98,6
'2023-08-26 12:41:29,429',-95,98,6
'2023-08-26 12:41:29,523',-96,98,6
'2023-08-26 12:41:29,617',-95,98,6
'2023-08-26 12:41:29,711',-95,98,6
'2023-08-26 12:41:29,804',-96,98,6
'2023-08-26 12:41:29,898',-95,98,6
'2023-08-26 12:41:29,992',-96,98,6
'2023-08-26 12:41:30,086',-95,98,6
'2023-08-26 12:41:30,179',-95,98,6
'2023-08-26 12:41:30,273',-95,98,6
'2023-08-26 12:41:30,367',-95,98,6
'2023-08-26 12:41:30,461',-95,98,6
'2023-08-26 12:41:30,554',-95,98,6
'2023-08-26 12:41:30,648',-95,98,6
'2023-08-26 12:41:30,742',-95,98,6
'2023-08-26 12:41:30,836',-95,98,6
'2023-08-26 12:41:30,929',-96,98,6
'2023-08-26 12:41:31,023',-95,98,6
'2023-08-26 12:41:31,117',-96,98,6
'2023-08-26 12:41:31,211',-95,98,6
'2023-08-26 12:41:31,305',-95,98,6
'2023-08-26 12:41:31,398',-95,98,6
'2023-08-26 12:41:31,494',-95,98,6
'2023-08-26 12:41:32,759',-93,98,6
'2023-08-26 12:41:32,851',-93,98,6
'2023-08-26 12:41:32,945',-93,98,6
'2023-08-26 12:41:33,039',-93,98,6
'2023-08-26 12:41:33,133',-93,98,6
'2023-08-26 12:41:33,227',-93,98,6
'2023-08-26 12:41:33,319',-93,98,6
'2023-08-26 12:41:33,413',-93,98,6
'2023-08-26 12:41:33,507',-93,98,6
'2023-08-26 12:41:33,602',-93,98,6
'2023-08-26 12:41:33,695',-93,98,6
'2023-08-26 12:41:33,788',-93,98,6
'2023-08-26 12:41:33,882',-93,98,6
'2023-08-26 12:41:33,977',-93,98,6
'2023-08-26 12:41:34,070',-93,98,6
'2023-08-26 12:41:34,163',-93,98,6
'2023-08-26 12:41:34,258',-93,98,6
'2023-08-26 12:41:34,352',-93,98,6
'2023-08-26 12:41:34,446',-93,98,6
'2023-08-26 12:41:34,538',-93,98,6
'2023-08-26 12:41:34,632',-93,98,6
'2023-08-26 12:41:34,726',-93,98,6
'2023-08-26 12:41:34,821',-93,98,6
'2023-08-26 12:41:34,913',-93,98,6
'2023-08-26 12:41:35,007',-93,98,6
'2023-08-26 12:41:35,101',-93,98,6
'2023-08-26 12:41:35,195',-93,98,6
'2023-08-26 12:41:35,288',-93,98,6
'2023-08-26 12:41:35,382',-93,98,6
'2023-08-26 12:41:35,476',-93,98,6
'2023-08-26 12:41:35,570',-93,98,6
'2023-08-26 12:41:35,663',-93,98,6
'2023-08-26 12:41:35,757',-93,98,6
'2023-08-26 12:41:35,851',-93,98,6
'2023-08-26 12:41:35,945',-94,98,6
'2023-08-26 12:41:36,038',-93,98,6
'2023-08-26 12:41:36,132',-93,98,6
'2023-08-26 12:41:36,226',-93,98,6
'2023-08-26 12:41:36,320',-93,98,6
'2023-08-26 12:41:36,413',-93,98,6
'2023-08-26 12:41:36,508',-93,98,6
'2023-08-26 12:41:36,602',-93,98,6
'2023-08-26 12:41:36,696',-93,98,6
'2023-08-26 12:41:36,788',-93,98,6
'2023-08-26 12:41:36,882',-93,98,6
'2023-08-26 12:41:36,976',-93,98,6
'2023-08-26 12:41:37,071',-93,98,6
'2023-08-26 12:41:37,163',-93,98,6
'2023-08-26 12:41:37,257',-93,98,6
'2023-08-26 12:41:37,351',-93,98,6
'2023-08-26 12:41:37,445',-93,98,6
'2023-08-26 12:41:37,538',-93,98,6
'2023-08-26 12:41:37,632',-93,98,6
'2023-08-26 12:41:37,726',-93,98,6
'2023-08-26 12:41:37,820',-93,98,6
'2023-08-26 12:41:37,914',-93,98,6
'2023-08-26 12:41:38,007',-93,98,6
'2023-08-26 12:41:38,101',-93,98,6
'2023-08-26 12:41:38,195',-93,98,6
'2023-08-26 12:41:38,288',-93,98,6
'2023-08-26 12:41:38,382',-93,98,6
'2023-08-26 12:41:38,476',-93,98,6
'2023-08-26 12:41:38,570',-93,98,6
'2023-08-26 12:41:38,663',-93,98,6
'2023-08-26 12:41:38,758',-93,98,6
'2023-08-26 12:41:38,852',-93,98,6
'2023-08-26 12:41:38,946',-93,98,6
'2023-08-26 12:41:39,038',-93,98,6
'2023-08-26 12:41:39,132',-93,98,6
'2023-08-26 12:41:39,227',-93,98,6
'2023-08-26 12:41:39,321',-93,98,6
'2023-08-26 12:41:39,413',-93,98,6
'2023-08-26 12:41:39,507',-93,98,6
'2023-08-26 12:41:39,601',-93,98,6
'2023-08-26 12:41:39,695',-93,98,6
'2023-08-26 12:41:39,788',-93,98,6
'2023-08-26 12:41:39,882',-93,98,6
'2023-08-26 12:41:39,976',-93,98,6
'2023-08-26 12:41:40,071',-93,98,6
'2023-08-26 12:41:40,163',-93,98,6
'2023-08-26 12:41:40,257',-93,98,6
'2023-08-26 12:41:40,351',-93,98,6
'2023-08-26 12:41:40,445',-93,98,6
'2023-08-26 12:41:40,538',-93,98,6
'2023-08-26 12:41:40,633',-93,98,6
'2023-08-26 12:41:40,727',-93,98,6
'2023-08-26 12:41:40,821',-93,98,6
'2023-08-26 12:41:40,913',-93,98,6
'2023-08-26 12:41:41,008',-93,98,6
'2023-08-26 12:41:41,101',-93,98,6
'2023-08-26 12:41:41,195',-93,98,6
'2023-08-26 12:41:41,288',-93,98,6
'2023-08-26 12:41:41,383',-93,98,6
'2023-08-26 12:41:41,476',-93,98,6
'2023-08-26 12:41:41,570',-93,98,6
'2023-08-26 12:41:41,663',-93,98,6
'2023-08-26 12:41:41,757',-93,98,6
'2023-08-26 12:41:41,851',-93,98,6
'2023-08-26 12:41:41,945',-93,98,6
'2023-08-26 12:41:42,040',-93,98,6
'2023-08-26 12:41:43,269',-88,98,6
'2023-08-26 12:41:43,356',-87,98,6
'2023-08-26 12:41:43,450',-88,98,6
'2023-08-26 12:41:43,544',-88,98,6
'2023-08-26 12:41:43,637',-88,98,6
'2023-08-26 12:41:43,731',-88,98,6
'2023-08-26 12:41:43,826',-88,98,6
'2023-08-26 12:41:43,920',-88,98,6
'2023-08-26 12:41:44,012',-88,98,6
'2023-08-26 12:41:44,106',-88,98,6
'2023-08-26 12:41:44,200',-88,98,6
'2023-08-26 12:41:44,295',-88,98,6
'2023-08-26 12:41:44,389',-88,98,6
'2023-08-26 12:41:44,481',-88,98,6
'2023-08-26 12:41:44,576',-88,98,6
'2023-08-26 12:41:44,670',-87,98,6
'2023-08-26 12:41:44,763',-87,98,6
'2023-08-26 12:41:44,856',-88,98,6
'2023-08-26 12:41:44,950',-88,98,6
'2023-08-26 12:41:45,044',-87,98,6
'2023-08-26 12:41:45,138',-88,98,6
'2023-08-26 12:41:45,232',-88,98,6
'2023-08-26 12:41:45,325',-87,98,6
'2023-08-26 12:41:45,419',-88,98,6
'2023-08-26 12:41:45,513',-88,98,6
'2023-08-26 12:41:45,607',-87,98,6
'2023-08-26 12:41:45,701',-88,98,6
'2023-08-26 12:41:45,794',-88,98,6
'2023-08-26 12:41:45,888',-87,98,6
'2023-08-26 12:41:45,982',-87,98,6
'2023-08-26 12:41:46,076',-88,98,6
'2023-08-26 12:41:46,170',-88,98,6
'2023-08-26 12:41:46,262',-87,98,6
'2023-08-26 12:41:46,356',-87,98,6
'2023-08-26 12:41:46,450',-88,98,6
'2023-08-26 12:41:46,544',-87,98,6
'2023-08-26 12:41:46,638',-88,98,6
'2023-08-26 12:41:46,731',-88,98,6
'2023-08-26 12:41:46,825',-87,98,6
'2023-08-26 12:41:46,919',-87,98,6
'2023-08-26 12:41:47,013',-88,98,6
'2023-08-26 12:41:47,106',-88,98,6
'2023-08-26 12:41:47,200',-88,98,6
'2023-08-26 12:41:47,294',-87,98,6
'2023-08-26 12:41:47,388',-88,98,6
'2023-08-26 12:41:47,482',-87,98,6
'2023-08-26 12:41:47,576',-88,98,6
'2023-08-26 12:41:47,669',-88,98,6
'2023-08-26 12:41:47,763',-87,98,6
'2023-08-26 12:41:47,857',-87,98,6
'2023-08-26 12:41:47,951',-87,98,6
'2023-08-26 12:41:48,043',-88,98,6
'2023-08-26 12:41:48,138',-87,98,6
'2023-08-26 12:41:48,232',-87,98,6
'2023-08-26 12:41:48,326',-88,98,6
'2023-08-26 12:41:48,420',-87,98,6
'2023-08-26 12:41:48,512',-88,98,6
'2023-08-26 12:41:48,607',-88,98,6
'2023-08-26 12:41:48,701',-87,98,6
'2023-08-26 12:41:48,795',-87,98,6
'2023-08-26 12:41:48,889',-88,98,6
'2023-08-26 12:41:48,981',-87,98,6
'2023-08-26 12:41:49,075',-88,98,6
'2023-08-26 12:41:49,169',-88,98,6
'2023-08-26 12:41:49,263',-88,98,6
'2023-08-26 12:41:49,356',-88,98,6
'2023-08-26 12:41:49,450',-88,98,6
'2023-08-26 12:41:49,544',-87,98,6
'2023-08-26 12:41:49,638',-87,98,6
'2023-08-26 12:41:49,732',-87,98,6
'2023-08-26 12:41:49,825',-87,98,6
'2023-08-26 12:41:49,919',-87,98,6
'2023-08-26 12:41:50,013',-87,98,6
'2023-08-26 12:41:50,107',-88,98,6
'2023-08-26 12:41:50,201',-88,98,6
'2023-08-26 12:41:50,294',-88,98,6
'2023-08-26 12:41:50,388',-87,98,6
'2023-08-26 12:41:50,482',-87,98,6
'2023-08-26 12:41:50,576',-87,98,6
'2023-08-26 12:41:50,670',-87,98,6
'2023-08-26 12:41:50,762',-87,98,6
'2023-08-26 12:41:50,857',-87,98,6
'2023-08-26 12:41:50,950',-87,98,6
'2023-08-26 12:41:51,045',-88,98,6
'2023-08-26 12:41:51,138',-87,98,6
'2023-08-26 12:41:51,231',-88,98,6
'2023-08-26 12:41:51,325',-87,98,6
'2023-08-26 12:41:51,419',-88,98,6
'2023-08-26 12:41:51,513',-88,98,6
'2023-08-26 12:41:51,606',-87,98,6
'2023-08-26 12:41:51,700',-88,98,6
'2023-08-26 12:41:51,794',-88,98,6
'2023-08-26 12:41:51,888',-87,98,6
'2023-08-26 12:41:51,982',-88,98,6
'2023-08-26 12:41:52,075',-88,98,6
'2023-08-26 12:41:52,169',-87,98,6
'2023-08-26 12:41:52,263',-87,98,6
'2023-08-26 12:41:52,357',-87,98,6
'2023-08-26 12:41:52,450',-88,98,6
'2023-08-26 12:41:52,545',-88,98,6
'2023-08-26 12:44:01,519',-98,92,6
'2023-08-26 12:44:01,612',-98,92,6
'2023-08-26 12:44:02,269',-99,92,6
'2023-08-26 12:44:02,550',-99,85,6
'2023-08-26 12:44:02,643',-97,85,6
'2023-08-26 12:44:02,737',-98,85,6
'2023-08-26 12:44:03,206',-99,80,6
'2023-08-26 12:44:03,300',-98,80,6
'2023-08-26 12:44:03,394',-99,80,6
'2023-08-26 12:44:03,581',-100,80,6
'2023-08-26 12:44:04,706',-100,64,6
'2023-08-26 12:44:04,987',-100,64,6
'2023-08-26 12:44:10,937',-100,61,6
'2023-08-26 12:44:11,499',-100,65,6
'2023-08-26 12:44:11,593',-100,65,6
'2023-08-26 12:44:11,687',-100,65,6
'2023-08-26 12:44:11,968',-100,61,6
'2023-08-26 12:44:12,625',-100,66,6
'2023-08-26 12:44:13,282',-100,57,6
'2023-08-26 12:44:13,562',-100,60,6
'2023-08-26 12:44:13,843',-100,73,6
'2023-08-26 12:44:13,937',-100,73,6
'2023-08-26 12:44:14,126',-99,73,6
'2023-08-26 12:44:14,875',-100,70,6
'2023-08-26 12:44:15,531',-99,77,6
'2023-08-26 12:44:16,375',-100,62,6
'2023-08-26 12:44:16,844',-100,70,6
'2023-08-26 12:44:17,032',-100,70,6
'2023-08-26 12:44:17,124',-99,70,6
'2023-08-26 12:44:17,312',-100,70,6
'2023-08-26 12:44:17,406',-99,70,6
'2023-08-26 12:44:17,969',-100,67,6
'2023-08-26 12:44:18,251',-100,71,6
'2023-08-26 12:44:18,811',-100,67,6
'2023-08-26 12:44:19,750',-100,62,6
'2023-08-26 12:44:19,938',-100,62,6
'2023-08-26 12:44:42,472',-99,67,6
'2023-08-26 12:44:42,562',-99,67,6
'2023-08-26 12:44:42,656',-99,67,6
'2023-08-26 12:44:42,749',-99,67,6
'2023-08-26 12:44:42,844',-99,67,6
'2023-08-26 12:44:42,938',-99,67,6
'2023-08-26 12:44:43,032',-99,67,6
'2023-08-26 12:44:43,125',-99,67,6
'2023-08-26 12:44:43,312',-99,79,6
'2023-08-26 12:44:43,406',-99,79,6
'2023-08-26 12:44:43,500',-99,79,6
'2023-08-26 12:44:43,688',-99,82,6
'2023-08-26 12:44:43,782',-99,82,6
'2023-08-26 12:44:43,875',-99,82,6
'2023-08-26 12:44:43,968',-99,82,6
'2023-08-26 12:44:44,063',-99,82,6
'2023-08-26 12:44:44,156',-99,82,6
'2023-08-26 12:44:44,250',-99,82,6
'2023-08-26 12:44:44,343',-99,82,6
'2023-08-26 12:44:44,437',-99,82,6
'2023-08-26 12:44:44,531',-99,82,6
'2023-08-26 12:44:44,626',-99,82,6
'2023-08-26 12:44:44,719',-99,82,6
'2023-08-26 12:44:44,812',-99,82,6
'2023-08-26 12:44:44,906',-99,82,6
'2023-08-26 12:44:45,094',-99,79,6
'2023-08-26 12:44:45,188',-99,79,6
'2023-08-26 12:44:45,281',-99,79,6
'2023-08-26 12:44:45,469',-99,75,6
'2023-08-26 12:44:45,563',-99,75,6
'2023-08-26 12:44:45,657',-99,75,6
'2023-08-26 12:44:45,749',-99,75,6
'2023-08-26 12:44:45,843',-99,75,6
'2023-08-26 12:44:45,938',-99,75,6
'2023-08-26 12:44:46,031',-99,75,6
'2023-08-26 12:44:46,126',-99,75,6
'2023-08-26 12:44:46,312',-98,78,6
'2023-08-26 12:44:46,406',-99,78,6
'2023-08-26 12:44:46,501',-99,78,6
'2023-08-26 12:44:46,594',-99,78,6
'2023-08-26 12:44:46,688',-99,78,6
'2023-08-26 12:44:46,781',-99,78,6
