timestamp,rssi,lqi,device_id
'2023-08-26 13:09:13,083',-94,93,142
'2023-08-26 13:09:13,178',-94,93,142
'2023-08-26 13:09:13,270',-94,93,142
'2023-08-26 13:09:13,364',-94,93,142
'2023-08-26 13:09:13,458',-94,93,142
'2023-08-26 13:09:13,552',-94,93,142
'2023-08-26 13:09:13,646',-94,93,142
'2023-08-26 13:09:13,739',-94,93,142
'2023-08-26 13:09:13,833',-94,93,142
'2023-08-26 13:09:13,927',-94,93,142
'2023-08-26 13:09:14,021',-94,93,142
'2023-08-26 13:09:14,114',-94,93,142
'2023-08-26 13:09:14,208',-94,93,142
'2023-08-26 13:09:14,396',-94,96,142
'2023-08-26 13:09:14,490',-94,96,142
'2023-08-26 13:09:14,584',-94,96,142
'2023-08-26 13:09:14,678',-94,96,142
'2023-08-26 13:09:14,770',-94,96,142
'2023-08-26 13:09:14,865',-94,96,142
'2023-08-26 13:09:14,959',-94,96,142
'2023-08-26 13:09:15,053',-94,96,142
'2023-08-26 13:09:15,146',-94,96,142
'2023-08-26 13:09:15,239',-94,96,142
'2023-08-26 13:09:15,334',-94,96,142
'2023-08-26 13:09:15,427',-93,96,142
'2023-08-26 13:09:15,521',-94,96,142
'2023-08-26 13:09:15,614',-94,96,142
'2023-08-26 13:09:15,708',-93,96,142
'2023-08-26 13:09:15,802',-93,96,142
'2023-08-26 13:09:15,896',-94,96,142
'2023-08-26 13:09:15,990',-93,96,142
'2023-08-26 13:09:16,083',-94,96,142
'2023-08-26 13:09:16,177',-94,96,142
'2023-08-26 13:09:16,271',-94,96,142
'2023-08-26 13:09:16,365',-94,96,142
'2023-08-26 13:09:16,459',-93,96,142
'2023-08-26 13:09:16,552',-94,96,142
'2023-08-26 13:09:16,645',-94,96,142
'2023-08-26 13:09:16,740',-94,96,142
'2023-08-26 13:09:16,835',-94,96,142
'2023-08-26 13:10:10,799',-92,107,13
'2023-08-26 13:10:10,890',-91,107,13
'2023-08-26 13:10:10,984',-92,107,13
'2023-08-26 13:10:11,076',-92,107,13
'2023-08-26 13:10:11,264',-92,107,13
'2023-08-26 13:10:11,359',-92,107,13
'2023-08-26 13:10:11,452',-92,107,13
'2023-08-26 13:10:11,545',-91,107,13
'2023-08-26 13:10:11,639',-92,107,13
'2023-08-26 13:10:11,733',-91,107,13
'2023-08-26 13:10:11,827',-92,107,13
'2023-08-26 13:10:11,921',-92,107,13
'2023-08-26 13:10:12,014',-92,107,13
'2023-08-26 13:10:12,108',-91,107,13
'2023-08-26 13:10:12,202',-91,107,13
'2023-08-26 13:10:12,297',-92,107,13
'2023-08-26 13:10:12,389',-92,107,13
'2023-08-26 13:10:12,483',-91,107,13
'2023-08-26 13:10:12,670',-91,105,13
'2023-08-26 13:10:12,764',-92,105,13
'2023-08-26 13:10:12,858',-92,105,13
'2023-08-26 13:10:12,951',-92,105,13
'2023-08-26 13:10:13,045',-92,105,13
'2023-08-26 13:10:13,139',-92,105,13
'2023-08-26 13:10:13,234',-92,105,13
'2023-08-26 13:10:13,327',-91,105,13
'2023-08-26 13:10:13,420',-92,105,13
'2023-08-26 13:10:13,514',-92,105,13
'2023-08-26 13:10:13,608',-92,105,13
'2023-08-26 13:10:13,702',-91,105,13
'2023-08-26 13:10:13,796',-92,105,13
'2023-08-26 13:10:13,889',-92,105,13
'2023-08-26 13:10:13,983',-92,105,13
'2023-08-26 13:10:14,077',-92,105,13
'2023-08-26 13:10:14,171',-92,105,13
'2023-08-26 13:10:14,264',-92,105,13
'2023-08-26 13:10:14,358',-92,105,13
'2023-08-26 13:10:14,452',-92,105,13
'2023-08-26 13:10:14,546',-92,105,13
'2023-08-26 13:10:14,640',-92,105,13
'2023-08-26 13:10:14,826',-92,106,13
'2023-08-26 13:10:14,920',-91,106,13
'2023-08-26 13:10:15,108',-92,106,13
'2023-08-26 13:10:15,202',-92,106,13
'2023-08-26 13:10:15,296',-91,106,13
'2023-08-26 13:10:15,389',-92,106,13
'2023-08-26 13:10:15,483',-92,106,13
'2023-08-26 13:10:15,577',-92,106,13
'2023-08-26 13:10:15,671',-91,106,13
'2023-08-26 13:10:15,765',-91,106,13
'2023-08-26 13:10:15,858',-91,106,13
'2023-08-26 13:10:15,952',-92,106,13
'2023-08-26 13:10:16,046',-92,106,13
'2023-08-26 13:10:16,139',-92,106,13
'2023-08-26 13:10:16,234',-91,106,13
'2023-08-26 13:10:16,326',-92,106,13
'2023-08-26 13:10:16,421',-92,106,13
'2023-08-26 13:10:16,514',-91,106,13
'2023-08-26 13:10:16,608',-92,106,13
'2023-08-26 13:10:16,702',-92,106,13
'2023-08-26 13:10:16,795',-92,106,13
'2023-08-26 13:10:16,889',-92,106,13
'2023-08-26 13:10:16,983',-92,106,13
'2023-08-26 13:10:17,077',-92,106,13
'2023-08-26 13:10:17,171',-92,106,13
'2023-08-26 13:10:17,264',-92,106,13
'2023-08-26 13:10:17,358',-92,106,13
'2023-08-26 13:10:17,452',-92,106,13
'2023-08-26 13:10:17,547',-92,106,13
'2023-08-26 13:10:17,639',-91,106,13
'2023-08-26 13:10:17,733',-92,106,13
'2023-08-26 13:10:17,827',-91,106,13
'2023-08-26 13:10:17,921',-92,106,13
'2023-08-26 13:10:18,015',-91,106,13
'2023-08-26 13:10:18,107',-92,106,13
'2023-08-26 13:10:18,202',-91,106,13
'2023-08-26 13:10:18,295',-92,106,13
'2023-08-26 13:10:18,389',-92,106,13
'2023-08-26 13:10:18,483',-92,106,13
'2023-08-26 13:10:18,577',-91,106,13
'2023-08-26 13:10:18,670',-92,106,13
'2023-08-26 13:10:18,764',-92,106,13
'2023-08-26 13:10:18,858',-91,106,13
'2023-08-26 13:10:18,952',-92,106,13
'2023-08-26 13:10:19,045',-92,106,13
'2023-08-26 13:10:19,139',-92,106,13
'2023-08-26 13:10:19,233',-92,106,13
'2023-08-26 13:10:19,421',-92,107,13
'2023-08-26 13:10:19,515',-92,107,13
'2023-08-26 13:10:19,608',-92,107,13
'2023-08-26 13:10:19,702',-92,107,13
'2023-08-26 13:10:19,796',-92,107,13
'2023-08-26 13:10:19,890',-92,107,13
'2023-08-26 13:10:19,983',-92,107,13
'2023-08-26 13:10:20,078',-92,107,13
'2023-08-26 13:10:21,517',-99,82,13
'2023-08-26 13:10:21,611',-99,82,13
'2023-08-26 13:10:21,705',-99,82,13
'2023-08-26 13:10:21,798',-99,82,13
'2023-08-26 13:10:21,891',-99,82,13
'2023-08-26 13:10:21,985',-99,82,13
'2023-08-26 13:10:22,174',-99,82,13
'2023-08-26 13:10:22,361',-99,82,13
'2023-08-26 13:10:22,548',-99,76,13
'2023-08-26 13:10:22,737',-99,77,13
'2023-08-26 13:10:22,923',-99,77,13
'2023-08-26 13:10:23,111',-99,77,13
'2023-08-26 13:10:23,299',-99,81,13
'2023-08-26 13:10:23,392',-99,81,13
'2023-08-26 13:10:23,485',-99,81,13
'2023-08-26 13:10:23,579',-99,81,13
'2023-08-26 13:10:23,673',-99,81,13
'2023-08-26 13:10:23,861',-99,81,13
'2023-08-26 13:10:23,955',-99,81,13
'2023-08-26 13:10:24,047',-98,81,13
'2023-08-26 13:10:24,142',-99,81,13
'2023-08-26 13:10:24,236',-99,81,13
'2023-08-26 13:10:24,330',-99,81,13
'2023-08-26 13:10:24,424',-99,81,13
'2023-08-26 13:10:24,610',-99,81,13
'2023-08-26 13:10:24,704',-99,81,13
'2023-08-26 13:10:24,799',-99,81,13
'2023-08-26 13:10:24,892',-99,81,13
'2023-08-26 13:10:25,080',-99,80,13
'2023-08-26 13:10:25,173',-99,80,13
'2023-08-26 13:10:25,361',-99,80,13
'2023-08-26 13:10:25,455',-99,80,13
'2023-08-26 13:10:25,549',-99,80,13
'2023-08-26 13:10:25,641',-99,80,13
'2023-08-26 13:10:25,830',-99,80,13
'2023-08-26 13:10:25,923',-99,80,13
'2023-08-26 13:10:26,017',-99,80,13
'2023-08-26 13:10:26,111',-99,80,13
'2023-08-26 13:10:26,204',-99,80,13
'2023-08-26 13:10:26,298',-99,80,13
'2023-08-26 13:10:26,486',-99,80,13
'2023-08-26 13:10:26,580',-99,80,13
'2023-08-26 13:10:26,674',-99,80,13
'2023-08-26 13:10:26,861',-99,80,13
'2023-08-26 13:10:27,049',-99,85,13
'2023-08-26 13:10:27,142',-99,85,13
'2023-08-26 13:10:27,236',-99,85,13
'2023-08-26 13:10:27,330',-99,85,13
'2023-08-26 13:10:27,423',-99,85,13
'2023-08-26 13:10:27,611',-99,74,13
'2023-08-26 13:10:27,705',-99,74,13
'2023-08-26 13:10:27,799',-99,74,13
'2023-08-26 13:10:27,891',-99,74,13
'2023-08-26 13:10:28,080',-99,76,13
'2023-08-26 13:10:28,173',-99,76,13
'2023-08-26 13:10:28,267',-99,76,13
'2023-08-26 13:10:28,361',-99,76,13
'2023-08-26 13:10:28,454',-99,76,13
'2023-08-26 13:10:28,548',-99,76,13
'2023-08-26 13:10:28,642',-99,76,13
'2023-08-26 13:10:28,829',-99,82,13
'2023-08-26 13:10:28,924',-99,82,13
'2023-08-26 13:10:29,018',-99,82,13
'2023-08-26 13:10:29,111',-99,82,13
'2023-08-26 13:10:29,205',-99,82,13
'2023-08-26 13:10:29,393',-99,80,13
'2023-08-26 13:10:29,485',-99,80,13
'2023-08-26 13:10:29,579',-99,80,13
'2023-08-26 13:10:29,673',-99,80,13
'2023-08-26 13:10:29,955',-99,75,13
'2023-08-26 13:10:30,049',-99,75,13
'2023-08-26 13:10:30,141',-99,75,13
'2023-08-26 13:10:30,235',-99,75,13
'2023-08-26 13:10:30,330',-99,75,13
'2023-08-26 13:10:30,424',-99,75,13
'2023-08-26 13:10:30,518',-99,75,13
'2023-08-26 13:10:30,611',-99,75,13
'2023-08-26 13:10:31,852',-98,75,13
'2023-08-26 13:10:31,940',-99,75,13
'2023-08-26 13:10:32,034',-99,75,13
'2023-08-26 13:10:32,128',-99,75,13
'2023-08-26 13:10:32,220',-99,75,13
'2023-08-26 13:10:32,314',-99,75,13
'2023-08-26 13:10:32,502',-99,75,13
'2023-08-26 13:10:32,596',-99,75,13
'2023-08-26 13:10:32,689',-99,75,13
'2023-08-26 13:10:32,783',-98,75,13
'2023-08-26 13:10:32,877',-99,75,13
'2023-08-26 13:10:32,971',-98,75,13
'2023-08-26 13:10:33,065',-99,75,13
'2023-08-26 13:10:33,158',-98,75,13
'2023-08-26 13:10:33,252',-98,75,13
'2023-08-26 13:10:33,346',-99,75,13
'2023-08-26 13:10:33,440',-99,75,13
'2023-08-26 13:10:33,534',-99,75,13
'2023-08-26 13:10:33,626',-99,75,13
'2023-08-26 13:10:33,721',-99,75,13
'2023-08-26 13:10:33,815',-99,75,13
'2023-08-26 13:10:33,909',-99,75,13
'2023-08-26 13:10:34,001',-98,75,13
'2023-08-26 13:10:34,096',-99,75,13
'2023-08-26 13:10:34,190',-99,75,13
'2023-08-26 13:10:34,283',-99,75,13
'2023-08-26 13:10:34,378',-99,75,13
'2023-08-26 13:10:34,470',-99,75,13
'2023-08-26 13:10:34,564',-99,75,13
'2023-08-26 13:10:34,658',-99,75,13
'2023-08-26 13:10:34,752',-99,75,13
'2023-08-26 13:10:34,846',-99,75,13
'2023-08-26 13:10:34,939',-99,75,13
'2023-08-26 13:10:35,033',-99,75,13
'2023-08-26 13:10:35,127',-98,75,13
'2023-08-26 13:10:35,222',-99,75,13
'2023-08-26 13:10:35,316',-99,75,13
'2023-08-26 13:10:35,408',-99,75,13
'2023-08-26 13:10:35,596',-99,75,13
'2023-08-26 13:10:35,783',-99,83,13
'2023-08-26 13:10:35,971',-99,87,13
'2023-08-26 13:10:36,064',-99,87,13
'2023-08-26 13:10:36,158',-99,87,13
'2023-08-26 13:10:36,253',-99,87,13
'2023-08-26 13:10:36,347',-98,87,13
'2023-08-26 13:10:36,440',-99,87,13
'2023-08-26 13:10:36,533',-99,87,13
'2023-08-26 13:10:36,627',-99,87,13
'2023-08-26 13:10:36,721',-99,87,13
'2023-08-26 13:10:36,815',-99,87,13
'2023-08-26 13:10:36,908',-99,87,13
'2023-08-26 13:10:37,002',-98,87,13
'2023-08-26 13:10:37,096',-98,87,13
'2023-08-26 13:10:37,190',-98,87,13
'2023-08-26 13:10:37,284',-98,87,13
'2023-08-26 13:10:37,377',-99,87,13
'2023-08-26 13:10:37,471',-99,87,13
'2023-08-26 13:10:37,658',-99,84,13
'2023-08-26 13:10:37,753',-99,84,13
'2023-08-26 13:10:37,846',-99,84,13
'2023-08-26 13:10:37,939',-99,84,13
'2023-08-26 13:10:38,127',-99,78,13
'2023-08-26 13:10:38,221',-99,78,13
'2023-08-26 13:10:38,409',-99,79,13
'2023-08-26 13:10:38,503',-98,79,13
'2023-08-26 13:10:38,595',-98,79,13
'2023-08-26 13:10:38,689',-99,79,13
'2023-08-26 13:10:38,783',-98,79,13
'2023-08-26 13:10:38,877',-99,79,13
'2023-08-26 13:10:38,971',-98,79,13
'2023-08-26 13:10:39,158',-98,81,13
'2023-08-26 13:10:39,252',-99,81,13
'2023-08-26 13:10:39,346',-99,81,13
'2023-08-26 13:10:39,440',-99,81,13
'2023-08-26 13:10:39,533',-98,81,13
'2023-08-26 13:10:39,627',-99,81,13
'2023-08-26 13:10:39,721',-99,81,13
'2023-08-26 13:10:39,816',-99,81,13
'2023-08-26 13:10:39,909',-99,81,13
'2023-08-26 13:10:40,096',-99,75,13
'2023-08-26 13:10:40,189',-99,75,13
'2023-08-26 13:10:40,284',-99,75,13
'2023-08-26 13:10:40,378',-99,75,13
'2023-08-26 13:10:40,471',-99,75,13
'2023-08-26 13:10:40,658',-99,85,13
'2023-08-26 13:10:40,752',-99,85,13
'2023-08-26 13:10:40,847',-99,85,13
'2023-08-26 13:10:40,940',-99,85,13
'2023-08-26 13:10:41,032',-99,85,13
'2023-08-26 13:10:41,128',-98,85,13
'2023-08-26 13:10:42,401',-98,85,13
'2023-08-26 13:10:42,494',-98,85,13
'2023-08-26 13:10:42,588',-98,85,13
'2023-08-26 13:10:42,682',-98,85,13
'2023-08-26 13:10:42,774',-98,85,13
'2023-08-26 13:10:42,868',-99,85,13
'2023-08-26 13:10:42,963',-98,85,13
'2023-08-26 13:10:43,056',-98,85,13
'2023-08-26 13:10:43,149',-98,85,13
'2023-08-26 13:10:43,243',-98,85,13
'2023-08-26 13:10:43,338',-99,85,13
'2023-08-26 13:10:43,431',-98,85,13
'2023-08-26 13:10:43,525',-98,85,13
'2023-08-26 13:10:43,619',-98,85,13
'2023-08-26 13:10:43,713',-98,85,13
'2023-08-26 13:10:43,806',-98,85,13
'2023-08-26 13:10:43,900',-98,85,13
'2023-08-26 13:10:43,994',-98,85,13
'2023-08-26 13:10:44,088',-98,85,13
'2023-08-26 13:10:44,181',-98,85,13
'2023-08-26 13:10:44,275',-98,85,13
'2023-08-26 13:10:44,369',-98,85,13
'2023-08-26 13:10:44,464',-98,85,13
'2023-08-26 13:10:44,556',-98,85,13
'2023-08-26 13:10:44,744',-98,89,13
'2023-08-26 13:10:44,837',-98,89,13
'2023-08-26 13:10:45,026',-98,89,13
'2023-08-26 13:10:45,120',-98,89,13
'2023-08-26 13:10:45,212',-99,89,13
'2023-08-26 13:10:45,306',-98,89,13
'2023-08-26 13:10:45,400',-98,89,13
'2023-08-26 13:10:45,588',-98,80,13
'2023-08-26 13:10:45,682',-98,80,13
'2023-08-26 13:10:45,775',-98,80,13
'2023-08-26 13:10:45,869',-98,80,13
'2023-08-26 13:10:45,963',-98,80,13
'2023-08-26 13:10:46,057',-98,80,13
'2023-08-26 13:10:46,150',-98,80,13
'2023-08-26 13:10:46,243',-98,80,13
'2023-08-26 13:10:46,338',-98,80,13
'2023-08-26 13:10:46,432',-98,80,13
'2023-08-26 13:10:46,526',-98,80,13
'2023-08-26 13:10:46,618',-98,80,13
'2023-08-26 13:10:46,713',-98,80,13
'2023-08-26 13:10:46,807',-98,80,13
'2023-08-26 13:10:46,994',-98,80,13
'2023-08-26 13:10:47,089',-98,80,13
'2023-08-26 13:10:47,181',-98,80,13
'2023-08-26 13:10:47,275',-98,80,13
'2023-08-26 13:10:47,369',-98,80,13
'2023-08-26 13:10:47,463',-98,80,13
'2023-08-26 13:10:47,556',-98,80,13
'2023-08-26 13:10:47,650',-98,80,13
'2023-08-26 13:10:47,745',-98,80,13
'2023-08-26 13:10:47,839',-98,80,13
'2023-08-26 13:10:47,931',-98,80,13
'2023-08-26 13:10:48,025',-98,80,13
'2023-08-26 13:10:48,119',-98,80,13
'2023-08-26 13:10:48,213',-98,80,13
'2023-08-26 13:10:48,306',-98,80,13
'2023-08-26 13:10:48,400',-98,80,13
'2023-08-26 13:10:48,494',-98,80,13
'2023-08-26 13:10:48,588',-98,80,13
'2023-08-26 13:10:48,681',-98,80,13
'2023-08-26 13:10:48,775',-98,80,13
'2023-08-26 13:10:48,870',-98,80,13
'2023-08-26 13:10:48,963',-98,80,13
'2023-08-26 13:10:49,056',-98,80,13
'2023-08-26 13:10:49,244',-98,80,13
'2023-08-26 13:10:49,338',-98,80,13
'2023-08-26 13:10:49,432',-98,80,13
'2023-08-26 13:10:49,525',-99,80,13
'2023-08-26 13:10:49,618',-98,80,13
'2023-08-26 13:10:49,712',-98,80,13
'2023-08-26 13:10:49,806',-98,80,13
'2023-08-26 13:10:49,900',-98,80,13
'2023-08-26 13:10:49,995',-99,80,13
'2023-08-26 13:10:50,087',-98,80,13
'2023-08-26 13:10:50,181',-98,80,13
'2023-08-26 13:10:50,275',-98,80,13
'2023-08-26 13:10:50,369',-98,80,13
'2023-08-26 13:10:50,463',-98,80,13
'2023-08-26 13:10:50,556',-98,80,13
'2023-08-26 13:10:50,650',-99,80,13
'2023-08-26 13:10:50,744',-98,80,13
'2023-08-26 13:10:50,932',-98,80,13
'2023-08-26 13:10:51,025',-98,80,13
'2023-08-26 13:10:51,118',-98,80,13
'2023-08-26 13:10:51,213',-98,80,13
'2023-08-26 13:10:51,307',-98,80,13
'2023-08-26 13:10:51,401',-98,80,13
'2023-08-26 13:10:51,493',-98,80,13
'2023-08-26 13:10:51,587',-98,80,13
'2023-08-26 13:10:51,683',-98,80,13
'2023-08-26 13:10:53,040',-96,94,13
'2023-08-26 13:10:53,133',-96,94,13
'2023-08-26 13:10:53,227',-96,94,13
'2023-08-26 13:10:53,321',-96,94,13
'2023-08-26 13:10:53,414',-96,94,13
'2023-08-26 13:10:53,508',-96,94,13
'2023-08-26 13:10:53,602',-96,94,13
'2023-08-26 13:10:53,696',-95,94,13
'2023-08-26 13:10:53,790',-96,94,13
'2023-08-26 13:10:53,884',-96,94,13
'2023-08-26 13:10:53,977',-96,94,13
'2023-08-26 13:10:54,071',-96,94,13
'2023-08-26 13:10:54,165',-96,94,13
'2023-08-26 13:10:54,259',-96,94,13
'2023-08-26 13:10:54,352',-96,94,13
'2023-08-26 13:10:54,446',-96,94,13
'2023-08-26 13:10:54,540',-96,94,13
'2023-08-26 13:10:54,634',-96,94,13
'2023-08-26 13:10:54,822',-96,94,13
'2023-08-26 13:10:54,914',-96,94,13
'2023-08-26 13:10:55,008',-96,94,13
'2023-08-26 13:10:55,103',-96,94,13
'2023-08-26 13:10:55,197',-96,94,13
'2023-08-26 13:10:55,290',-96,94,13
'2023-08-26 13:10:55,383',-96,94,13
'2023-08-26 13:10:55,477',-96,94,13
'2023-08-26 13:10:55,571',-96,94,13
'2023-08-26 13:10:55,665',-96,94,13
'2023-08-26 13:10:55,759',-96,94,13
'2023-08-26 13:10:55,852',-96,94,13
'2023-08-26 13:10:55,946',-96,94,13
'2023-08-26 13:10:56,040',-96,94,13
'2023-08-26 13:10:56,134',-96,94,13
'2023-08-26 13:10:56,227',-96,94,13
'2023-08-26 13:10:56,321',-95,94,13
'2023-08-26 13:10:56,415',-96,94,13
'2023-08-26 13:10:56,509',-96,94,13
'2023-08-26 13:10:56,603',-95,94,13
'2023-08-26 13:10:56,695',-96,94,13
'2023-08-26 13:10:56,789',-96,94,13
'2023-08-26 13:10:56,883',-95,94,13
'2023-08-26 13:10:56,977',-96,94,13
'2023-08-26 13:10:57,072',-96,94,13
'2023-08-26 13:10:57,164',-96,94,13
'2023-08-26 13:10:57,258',-96,94,13
'2023-08-26 13:10:57,352',-96,94,13
'2023-08-26 13:10:57,447',-96,94,13
'2023-08-26 13:10:57,540',-96,94,13
'2023-08-26 13:10:57,633',-96,94,13
'2023-08-26 13:10:57,727',-96,94,13
'2023-08-26 13:10:57,822',-96,94,13
'2023-08-26 13:10:57,915',-96,94,13
'2023-08-26 13:10:58,009',-95,94,13
'2023-08-26 13:10:58,102',-96,94,13
'2023-08-26 13:10:58,196',-96,94,13
'2023-08-26 13:10:58,290',-96,94,13
'2023-08-26 13:10:58,478',-95,94,13
'2023-08-26 13:10:58,572',-96,94,13
'2023-08-26 13:10:58,664',-96,94,13
'2023-08-26 13:10:58,758',-95,94,13
'2023-08-26 13:10:58,852',-95,94,13
'2023-08-26 13:10:58,947',-96,94,13
'2023-08-26 13:10:59,040',-96,94,13
'2023-08-26 13:10:59,133',-96,94,13
'2023-08-26 13:10:59,227',-96,94,13
'2023-08-26 13:10:59,321',-96,94,13
'2023-08-26 13:10:59,415',-95,94,13
'2023-08-26 13:10:59,603',-96,94,13
'2023-08-26 13:10:59,695',-96,94,13
'2023-08-26 13:10:59,789',-96,94,13
'2023-08-26 13:10:59,884',-96,94,13
'2023-08-26 13:10:59,977',-95,94,13
'2023-08-26 13:11:00,072',-96,94,13
'2023-08-26 13:11:00,164',-96,94,13
'2023-08-26 13:11:00,258',-96,94,13
'2023-08-26 13:11:00,353',-96,94,13
'2023-08-26 13:11:00,446',-96,94,13
'2023-08-26 13:11:00,540',-96,94,13
'2023-08-26 13:11:00,633',-96,94,13
'2023-08-26 13:11:00,727',-96,94,13
'2023-08-26 13:11:00,821',-96,94,13
'2023-08-26 13:11:00,915',-96,94,13
'2023-08-26 13:11:01,009',-96,94,13
'2023-08-26 13:11:01,102',-96,94,13
'2023-08-26 13:11:01,196',-96,94,13
'2023-08-26 13:11:01,290',-96,94,13
'2023-08-26 13:11:01,384',-95,94,13
'2023-08-26 13:11:01,477',-96,94,13
'2023-08-26 13:11:01,571',-96,94,13
'2023-08-26 13:11:01,665',-96,94,13
'2023-08-26 13:11:01,759',-96,94,13
'2023-08-26 13:11:01,853',-96,94,13
'2023-08-26 13:11:01,945',-96,94,13
'2023-08-26 13:11:02,039',-96,94,13
'2023-08-26 13:11:02,133',-96,94,13
'2023-08-26 13:11:03,495',-90,94,13
'2023-08-26 13:11:03,590',-90,94,13
'2023-08-26 13:11:03,683',-90,94,13
'2023-08-26 13:11:03,777',-90,94,13
'2023-08-26 13:11:03,871',-90,94,13
'2023-08-26 13:11:04,059',-90,107,13
'2023-08-26 13:11:04,153',-90,107,13
'2023-08-26 13:11:04,245',-90,107,13
'2023-08-26 13:11:04,339',-90,107,13
'2023-08-26 13:11:04,433',-90,107,13
'2023-08-26 13:11:04,528',-90,107,13
'2023-08-26 13:11:04,622',-90,107,13
'2023-08-26 13:11:04,714',-90,107,13
'2023-08-26 13:11:04,809',-90,107,13
'2023-08-26 13:11:04,902',-90,107,13
'2023-08-26 13:11:04,996',-90,107,13
'2023-08-26 13:11:05,090',-90,107,13
'2023-08-26 13:11:05,183',-90,107,13
'2023-08-26 13:11:05,277',-90,107,13
'2023-08-26 13:11:05,371',-90,107,13
'2023-08-26 13:11:05,559',-90,107,13
'2023-08-26 13:11:05,653',-90,107,13
'2023-08-26 13:11:05,745',-90,107,13
'2023-08-26 13:11:05,839',-90,107,13
'2023-08-26 13:11:05,934',-90,107,13
'2023-08-26 13:11:06,028',-91,107,13
'2023-08-26 13:11:06,122',-90,107,13
'2023-08-26 13:11:06,214',-90,107,13
'2023-08-26 13:11:06,308',-90,107,13
'2023-08-26 13:11:06,402',-90,107,13
'2023-08-26 13:11:06,496',-90,107,13
'2023-08-26 13:11:06,591',-90,107,13
'2023-08-26 13:11:06,683',-90,107,13
'2023-08-26 13:11:06,777',-90,107,13
'2023-08-26 13:11:06,871',-90,107,13
'2023-08-26 13:11:07,059',-90,105,13
'2023-08-26 13:11:07,246',-90,107,13
'2023-08-26 13:11:07,339',-90,107,13
'2023-08-26 13:11:07,433',-90,107,13
'2023-08-26 13:11:07,527',-90,107,13
'2023-08-26 13:11:07,622',-90,107,13
'2023-08-26 13:11:07,715',-90,107,13
'2023-08-26 13:11:07,808',-90,107,13
'2023-08-26 13:11:07,902',-90,107,13
'2023-08-26 13:11:07,996',-90,107,13
'2023-08-26 13:11:08,090',-90,107,13
'2023-08-26 13:11:08,184',-90,107,13
'2023-08-26 13:11:08,277',-90,107,13
'2023-08-26 13:11:08,371',-90,107,13
'2023-08-26 13:11:08,559',-90,106,13
'2023-08-26 13:11:08,653',-90,106,13
'2023-08-26 13:11:08,747',-90,106,13
'2023-08-26 13:11:08,839',-90,106,13
'2023-08-26 13:11:08,934',-90,106,13
'2023-08-26 13:11:09,028',-90,106,13
'2023-08-26 13:11:09,121',-90,106,13
'2023-08-26 13:11:09,216',-90,106,13
'2023-08-26 13:11:09,308',-90,106,13
'2023-08-26 13:11:09,402',-90,106,13
'2023-08-26 13:11:09,496',-90,106,13
'2023-08-26 13:11:09,590',-90,106,13
'2023-08-26 13:11:09,685',-90,106,13
'2023-08-26 13:11:09,778',-90,106,13
'2023-08-26 13:11:09,871',-90,106,13
'2023-08-26 13:11:10,059',-90,107,13
'2023-08-26 13:11:10,153',-90,107,13
'2023-08-26 13:11:10,247',-90,107,13
'2023-08-26 13:11:10,339',-90,107,13
'2023-08-26 13:11:10,433',-90,107,13
'2023-08-26 13:11:10,527',-90,107,13
'2023-08-26 13:11:10,622',-90,107,13
'2023-08-26 13:11:10,716',-90,107,13
'2023-08-26 13:11:10,808',-90,107,13
'2023-08-26 13:11:10,902',-90,107,13
'2023-08-26 13:11:10,996',-90,107,13
'2023-08-26 13:11:11,090',-90,107,13
'2023-08-26 13:11:11,184',-91,107,13
'2023-08-26 13:11:11,277',-90,107,13
'2023-08-26 13:11:11,371',-90,107,13
'2023-08-26 13:11:11,559',-90,106,13
'2023-08-26 13:11:11,653',-91,106,13
'2023-08-26 13:11:11,747',-91,106,13
'2023-08-26 13:11:11,840',-90,106,13
'2023-08-26 13:11:11,933',-90,106,13
'2023-08-26 13:11:12,027',-90,106,13
'2023-08-26 13:11:12,121',-90,106,13
'2023-08-26 13:11:12,215',-90,106,13
'2023-08-26 13:11:12,308',-90,106,13
'2023-08-26 13:11:12,403',-90,106,13
'2023-08-26 13:11:12,496',-90,106,13
'2023-08-26 13:11:12,590',-90,106,13
'2023-08-26 13:11:12,684',-90,106,13
'2023-08-26 13:11:12,778',-90,106,13
'2023-08-26 13:11:14,078',-88,106,13
'2023-08-26 13:11:14,128',-88,106,13
'2023-08-26 13:11:14,221',-88,106,13
'2023-08-26 13:11:14,315',-88,106,13
'2023-08-26 13:11:14,408',-88,106,13
'2023-08-26 13:11:14,596',-88,106,13
'2023-08-26 13:11:14,690',-88,106,13
'2023-08-26 13:11:14,784',-88,106,13
'2023-08-26 13:11:14,877',-88,106,13
'2023-08-26 13:11:14,971',-88,106,13
'2023-08-26 13:11:15,159',-88,107,13
'2023-08-26 13:11:15,254',-88,107,13
'2023-08-26 13:11:15,345',-88,107,13
'2023-08-26 13:11:15,440',-88,107,13
'2023-08-26 13:11:15,534',-88,107,13
'2023-08-26 13:11:15,628',-88,107,13
'2023-08-26 13:11:15,722',-88,107,13
'2023-08-26 13:11:15,814',-88,107,13
'2023-08-26 13:11:15,908',-88,107,13
'2023-08-26 13:11:16,003',-88,107,13
'2023-08-26 13:11:16,098',-88,107,13
'2023-08-26 13:11:16,191',-88,107,13
