timestamp,rssi,lqi,device_id
'2023-08-26 12:43:10,358',-72,108,24
'2023-08-26 12:43:10,452',-86,107,23
'2023-08-26 12:43:10,452',-72,108,24
'2023-08-26 12:43:10,544',-86,107,23
'2023-08-26 12:43:10,544',-72,108,24
'2023-08-26 12:43:10,639',-86,107,23
'2023-08-26 12:43:10,639',-73,108,24
'2023-08-26 12:43:10,733',-86,107,23
'2023-08-26 12:43:10,733',-72,108,24
'2023-08-26 12:43:10,826',-72,108,24
'2023-08-26 12:43:10,827',-85,107,23
'2023-08-26 12:43:10,921',-72,108,24
'2023-08-26 12:43:10,921',-86,107,23
'2023-08-26 12:43:11,014',-86,107,23
'2023-08-26 12:43:11,014',-72,108,24
'2023-08-26 12:43:11,108',-86,107,23
'2023-08-26 12:43:11,108',-72,108,24
'2023-08-26 12:43:11,201',-86,107,23
'2023-08-26 12:43:11,201',-72,108,24
'2023-08-26 12:43:11,295',-86,107,23
'2023-08-26 12:43:11,295',-72,108,24
'2023-08-26 12:43:11,388',-86,107,23
'2023-08-26 12:43:11,388',-73,108,24
'2023-08-26 12:43:11,482',-86,107,23
'2023-08-26 12:43:11,482',-72,108,24
'2023-08-26 12:43:11,576',-86,107,23
'2023-08-26 12:43:11,576',-72,108,24
'2023-08-26 12:43:11,670',-86,107,23
'2023-08-26 12:43:11,670',-72,108,24
'2023-08-26 12:43:11,764',-86,107,23
'2023-08-26 12:43:11,764',-72,108,24
'2023-08-26 12:43:11,857',-86,107,23
'2023-08-26 12:43:11,857',-72,108,24
'2023-08-26 12:43:11,951',-72,108,24
'2023-08-26 12:43:11,951',-86,107,23
'2023-08-26 12:43:12,045',-86,107,23
'2023-08-26 12:43:12,045',-73,108,24
'2023-08-26 12:43:12,139',-86,107,23
'2023-08-26 12:43:12,139',-72,108,24
'2023-08-26 12:43:12,233',-86,107,23
'2023-08-26 12:43:12,233',-72,108,24
'2023-08-26 12:43:12,326',-86,107,23
'2023-08-26 12:43:12,326',-72,108,24
'2023-08-26 12:43:12,419',-86,107,23
'2023-08-26 12:43:12,420',-72,108,24
'2023-08-26 12:43:12,513',-86,107,23
'2023-08-26 12:43:12,514',-72,108,24
'2023-08-26 12:43:12,611',-86,107,23
'2023-08-26 12:43:12,612',-72,108,24
'2023-08-26 12:43:12,701',-86,107,23
'2023-08-26 12:43:12,702',-72,108,24
'2023-08-26 12:43:12,795',-86,107,23
'2023-08-26 12:43:12,795',-72,108,24
'2023-08-26 12:43:12,888',-86,107,23
'2023-08-26 12:43:12,889',-72,108,24
'2023-08-26 12:43:12,982',-72,108,24
'2023-08-26 12:43:12,983',-86,107,23
'2023-08-26 12:43:13,077',-72,108,24
'2023-08-26 12:43:13,077',-86,107,23
'2023-08-26 12:43:13,170',-86,107,23
'2023-08-26 12:43:13,171',-72,108,24
'2023-08-26 12:43:13,263',-72,108,24
'2023-08-26 12:43:13,263',-86,107,23
'2023-08-26 12:43:13,357',-72,108,24
'2023-08-26 12:43:13,357',-86,107,23
'2023-08-26 12:43:13,451',-73,108,24
'2023-08-26 12:43:13,451',-86,107,23
'2023-08-26 12:43:13,545',-86,107,23
'2023-08-26 12:43:13,545',-72,108,24
'2023-08-26 12:43:13,638',-86,107,23
'2023-08-26 12:43:13,638',-73,108,24
'2023-08-26 12:43:13,732',-86,107,23
'2023-08-26 12:43:13,732',-72,108,24
'2023-08-26 12:43:13,826',-86,107,23
'2023-08-26 12:43:13,826',-72,108,24
'2023-08-26 12:43:13,920',-86,107,23
'2023-08-26 12:43:13,920',-72,108,24
'2023-08-26 12:43:14,014',-72,108,24
'2023-08-26 12:43:14,014',-86,107,23
'2023-08-26 12:43:14,107',-86,107,23
'2023-08-26 12:43:14,107',-72,108,24
'2023-08-26 12:43:14,201',-86,107,23
'2023-08-26 12:43:14,201',-72,108,24
'2023-08-26 12:43:14,295',-86,107,23
'2023-08-26 12:43:14,295',-72,108,24
'2023-08-26 12:43:14,389',-86,107,23
'2023-08-26 12:43:14,389',-72,108,24
'2023-08-26 12:43:14,483',-86,107,23
'2023-08-26 12:43:14,483',-72,108,24
'2023-08-26 12:43:14,576',-72,108,24
'2023-08-26 12:43:14,577',-86,107,23
'2023-08-26 12:43:14,669',-86,107,23
'2023-08-26 12:43:14,670',-72,108,24
'2023-08-26 12:43:14,763',-86,107,23
'2023-08-26 12:43:14,764',-72,108,24
'2023-08-26 12:43:14,857',-86,107,23
'2023-08-26 12:43:14,858',-72,108,24
'2023-08-26 12:43:14,951',-86,107,23
'2023-08-26 12:43:14,952',-72,108,24
'2023-08-26 12:43:15,045',-72,108,24
'2023-08-26 12:43:15,045',-86,107,23
'2023-08-26 12:43:15,138',-86,107,23
'2023-08-26 12:43:15,138',-73,108,24
'2023-08-26 12:43:15,232',-72,108,24
'2023-08-26 12:43:15,232',-86,107,23
'2023-08-26 12:43:15,326',-72,108,24
'2023-08-26 12:43:15,326',-86,107,23
'2023-08-26 12:43:15,420',-72,108,24
'2023-08-26 12:43:15,420',-86,107,23
'2023-08-26 12:43:15,513',-72,108,24
'2023-08-26 12:43:15,513',-86,107,23
'2023-08-26 12:43:15,607',-72,108,24
'2023-08-26 12:43:15,607',-86,107,23
'2023-08-26 12:43:15,701',-86,107,23
'2023-08-26 12:43:15,701',-72,108,24
'2023-08-26 12:43:15,795',-72,108,24
'2023-08-26 12:43:15,795',-86,107,23
'2023-08-26 12:43:15,888',-73,108,24
'2023-08-26 12:43:15,888',-86,107,23
'2023-08-26 12:43:15,982',-86,107,23
'2023-08-26 12:43:15,982',-72,108,24
'2023-08-26 12:43:16,076',-72,108,24
'2023-08-26 12:43:16,076',-86,107,23
'2023-08-26 12:43:16,170',-86,107,23
'2023-08-26 12:43:16,170',-72,108,24
'2023-08-26 12:43:16,264',-86,107,23
'2023-08-26 12:43:16,265',-72,108,24
'2023-08-26 12:43:16,357',-86,107,23
'2023-08-26 12:43:16,357',-72,108,24
'2023-08-26 12:43:16,451',-86,107,23
'2023-08-26 12:43:16,451',-72,108,24
'2023-08-26 12:43:16,545',-86,107,23
'2023-08-26 12:43:16,545',-73,108,24
'2023-08-26 12:43:16,639',-86,107,23
'2023-08-26 12:43:16,639',-72,108,24
'2023-08-26 12:43:16,733',-86,107,23
'2023-08-26 12:43:16,733',-73,108,24
'2023-08-26 12:43:16,827',-86,107,23
'2023-08-26 12:43:16,827',-72,108,24
'2023-08-26 12:43:18,101',-87,107,23
'2023-08-26 12:43:18,101',-77,108,24
'2023-08-26 12:43:18,189',-77,108,24
'2023-08-26 12:43:18,190',-87,107,23
'2023-08-26 12:43:18,282',-87,107,23
'2023-08-26 12:43:18,283',-77,108,24
'2023-08-26 12:43:18,377',-87,107,23
'2023-08-26 12:43:18,377',-77,108,24
'2023-08-26 12:43:18,470',-87,107,23
'2023-08-26 12:43:18,471',-77,108,24
'2023-08-26 12:43:18,565',-87,107,23
'2023-08-26 12:43:18,565',-77,108,24
'2023-08-26 12:43:18,657',-77,108,24
'2023-08-26 12:43:18,658',-87,107,23
'2023-08-26 12:43:18,751',-87,107,23
'2023-08-26 12:43:18,751',-77,108,24
'2023-08-26 12:43:18,845',-77,108,24
'2023-08-26 12:43:18,846',-87,107,23
'2023-08-26 12:43:18,939',-77,108,24
'2023-08-26 12:43:18,940',-87,107,23
'2023-08-26 12:43:19,034',-77,108,24
'2023-08-26 12:43:19,034',-87,107,23
'2023-08-26 12:43:19,127',-87,107,23
'2023-08-26 12:43:19,128',-77,108,24
'2023-08-26 12:43:19,220',-77,108,24
'2023-08-26 12:43:19,221',-87,107,23
'2023-08-26 12:43:19,314',-77,108,24
'2023-08-26 12:43:19,315',-87,107,23
'2023-08-26 12:43:19,408',-77,108,24
'2023-08-26 12:43:19,408',-87,107,23
'2023-08-26 12:43:19,502',-77,108,24
'2023-08-26 12:43:19,502',-87,107,23
'2023-08-26 12:43:19,595',-77,108,24
'2023-08-26 12:43:19,595',-87,107,23
'2023-08-26 12:43:19,689',-87,107,23
'2023-08-26 12:43:19,689',-77,108,24
'2023-08-26 12:43:19,784',-77,108,24
'2023-08-26 12:43:19,784',-87,107,23
'2023-08-26 12:43:19,877',-77,108,24
'2023-08-26 12:43:19,877',-87,107,23
'2023-08-26 12:43:19,971',-77,108,24
'2023-08-26 12:43:19,971',-87,107,23
'2023-08-26 12:43:20,064',-77,108,24
'2023-08-26 12:43:20,064',-87,107,23
'2023-08-26 12:43:20,158',-87,107,23
'2023-08-26 12:43:20,158',-77,108,24
'2023-08-26 12:43:20,252',-77,108,24
'2023-08-26 12:43:20,252',-87,107,23
'2023-08-26 12:43:20,346',-77,108,24
'2023-08-26 12:43:20,346',-87,107,23
'2023-08-26 12:43:20,440',-77,108,24
'2023-08-26 12:43:20,440',-87,107,23
'2023-08-26 12:43:20,533',-77,108,24
'2023-08-26 12:43:20,533',-87,107,23
'2023-08-26 12:43:20,627',-77,108,24
'2023-08-26 12:43:20,627',-87,107,23
'2023-08-26 12:43:20,721',-87,107,23
'2023-08-26 12:43:20,721',-77,108,24
'2023-08-26 12:43:20,815',-77,108,24
'2023-08-26 12:43:20,815',-87,107,23
'2023-08-26 12:43:20,908',-77,108,24
'2023-08-26 12:43:20,909',-87,107,23
'2023-08-26 12:43:21,001',-77,108,24
'2023-08-26 12:43:21,001',-87,107,23
'2023-08-26 12:43:21,095',-77,108,24
'2023-08-26 12:43:21,095',-87,107,23
'2023-08-26 12:43:21,189',-77,108,24
'2023-08-26 12:43:21,189',-87,107,23
'2023-08-26 12:43:21,283',-77,108,24
'2023-08-26 12:43:21,284',-87,107,23
'2023-08-26 12:43:21,377',-77,108,24
'2023-08-26 12:43:21,377',-87,107,23
'2023-08-26 12:43:21,470',-77,108,24
'2023-08-26 12:43:21,470',-87,107,23
'2023-08-26 12:43:21,564',-77,108,24
'2023-08-26 12:43:21,564',-87,107,23
'2023-08-26 12:43:21,658',-77,108,24
'2023-08-26 12:43:21,658',-87,107,23
'2023-08-26 12:43:21,752',-77,108,24
'2023-08-26 12:43:21,752',-87,107,23
'2023-08-26 12:43:21,845',-77,108,24
'2023-08-26 12:43:21,845',-87,107,23
'2023-08-26 12:43:21,939',-77,108,24
'2023-08-26 12:43:21,939',-87,107,23
'2023-08-26 12:43:22,033',-77,108,24
'2023-08-26 12:43:22,033',-87,107,23
'2023-08-26 12:43:22,127',-77,108,24
'2023-08-26 12:43:22,127',-87,107,23
'2023-08-26 12:43:22,221',-87,107,23
'2023-08-26 12:43:22,221',-77,108,24
'2023-08-26 12:43:22,314',-77,108,24
'2023-08-26 12:43:22,314',-87,107,23
'2023-08-26 12:43:22,408',-77,108,24
'2023-08-26 12:43:22,408',-87,107,23
'2023-08-26 12:43:22,502',-77,108,24
'2023-08-26 12:43:22,502',-87,107,23
'2023-08-26 12:43:22,596',-77,108,24
'2023-08-26 12:43:22,596',-87,107,23
'2023-08-26 12:43:22,690',-77,108,24
'2023-08-26 12:43:22,690',-87,107,23
'2023-08-26 12:43:22,782',-77,108,24
'2023-08-26 12:43:22,783',-87,107,23
'2023-08-26 12:43:22,876',-77,108,24
'2023-08-26 12:43:22,876',-87,107,23
'2023-08-26 12:43:22,970',-77,108,24
'2023-08-26 12:43:22,970',-87,107,23
'2023-08-26 12:43:23,064',-77,108,24
'2023-08-26 12:43:23,065',-87,107,23
'2023-08-26 12:43:23,158',-77,108,24
'2023-08-26 12:43:23,159',-87,107,23
'2023-08-26 12:43:23,251',-87,107,23
'2023-08-26 12:43:23,252',-77,108,24
'2023-08-26 12:43:23,345',-87,107,23
'2023-08-26 12:43:23,345',-77,108,24
'2023-08-26 12:43:23,440',-77,108,24
'2023-08-26 12:43:23,440',-87,107,23
'2023-08-26 12:43:23,533',-77,108,24
'2023-08-26 12:43:23,533',-87,107,23
'2023-08-26 12:43:23,627',-77,108,24
'2023-08-26 12:43:23,627',-87,107,23
'2023-08-26 12:43:23,720',-77,108,24
'2023-08-26 12:43:23,720',-87,107,23
'2023-08-26 12:43:23,814',-77,108,24
'2023-08-26 12:43:23,814',-87,107,23
'2023-08-26 12:43:23,908',-77,108,24
'2023-08-26 12:43:23,908',-87,107,23
'2023-08-26 12:43:24,003',-77,108,24
'2023-08-26 12:43:24,003',-87,107,23
'2023-08-26 12:43:24,095',-77,108,24
'2023-08-26 12:43:24,095',-87,107,23
'2023-08-26 12:43:24,189',-77,108,24
'2023-08-26 12:43:24,189',-87,107,23
'2023-08-26 12:43:24,283',-87,107,23
'2023-08-26 12:43:24,283',-77,108,24
'2023-08-26 12:43:24,377',-87,107,23
'2023-08-26 12:43:24,377',-77,108,24
'2023-08-26 12:43:24,471',-77,108,24
'2023-08-26 12:43:24,471',-87,107,23
'2023-08-26 12:43:24,564',-77,108,24
'2023-08-26 12:43:24,564',-87,107,23
'2023-08-26 12:43:24,658',-77,108,24
'2023-08-26 12:43:24,658',-87,107,23
'2023-08-26 12:43:24,752',-77,108,24
'2023-08-26 12:43:24,752',-87,107,23
'2023-08-26 12:43:24,846',-77,108,24
'2023-08-26 12:43:24,846',-87,107,23
'2023-08-26 12:43:24,940',-77,108,24
'2023-08-26 12:43:24,940',-87,107,23
'2023-08-26 12:43:25,033',-77,108,24
'2023-08-26 12:43:25,033',-87,107,23
'2023-08-26 12:43:25,126',-77,108,24
'2023-08-26 12:43:25,127',-87,107,23
'2023-08-26 12:43:25,220',-77,108,24
'2023-08-26 12:43:25,221',-87,107,23
'2023-08-26 12:43:25,314',-87,107,23
'2023-08-26 12:43:25,315',-77,108,24
'2023-08-26 12:43:25,409',-87,107,23
'2023-08-26 12:43:25,409',-77,108,24
'2023-08-26 12:43:25,501',-77,108,24
'2023-08-26 12:43:25,502',-87,107,23
'2023-08-26 12:43:25,595',-77,108,24
'2023-08-26 12:43:25,595',-87,107,23
'2023-08-26 12:43:25,689',-77,108,24
'2023-08-26 12:43:25,689',-87,107,23
'2023-08-26 12:43:25,783',-77,108,24
'2023-08-26 12:43:25,783',-87,107,23
'2023-08-26 12:43:25,877',-77,108,24
'2023-08-26 12:43:25,877',-87,107,23
'2023-08-26 12:43:25,970',-77,108,24
'2023-08-26 12:43:25,970',-87,107,23
'2023-08-26 12:43:26,064',-77,108,24
'2023-08-26 12:43:26,064',-87,107,23
'2023-08-26 12:43:26,158',-77,108,24
'2023-08-26 12:43:26,158',-87,107,23
'2023-08-26 12:43:26,252',-77,108,24
'2023-08-26 12:43:26,252',-87,107,23
'2023-08-26 12:43:26,345',-87,107,23
'2023-08-26 12:43:26,345',-77,108,24
'2023-08-26 12:43:26,439',-87,107,23
'2023-08-26 12:43:26,439',-77,108,24
'2023-08-26 12:43:26,533',-77,108,24
'2023-08-26 12:43:26,533',-87,107,23
'2023-08-26 12:43:26,627',-77,108,24
'2023-08-26 12:43:26,627',-87,107,23
'2023-08-26 12:43:26,721',-77,108,24
'2023-08-26 12:43:26,721',-87,107,23
'2023-08-26 12:43:26,814',-77,108,24
'2023-08-26 12:43:26,814',-87,107,23
'2023-08-26 12:43:26,908',-77,108,24
'2023-08-26 12:43:26,908',-87,107,23
'2023-08-26 12:43:27,002',-77,108,24
'2023-08-26 12:43:27,002',-87,107,23
'2023-08-26 12:43:27,096',-77,108,24
'2023-08-26 12:43:27,096',-87,107,23
'2023-08-26 12:43:27,190',-77,108,24
'2023-08-26 12:43:27,190',-87,107,23
'2023-08-26 12:43:27,282',-77,108,24
'2023-08-26 12:43:27,283',-87,107,23
'2023-08-26 12:43:27,378',-77,108,24
'2023-08-26 12:43:27,378',-87,107,23
'2023-08-26 12:43:28,657',-77,108,24
'2023-08-26 12:43:28,657',-87,107,23
'2023-08-26 12:43:28,752',-77,108,24
'2023-08-26 12:43:28,752',-87,107,23
'2023-08-26 12:43:28,846',-77,108,24
'2023-08-26 12:43:28,846',-87,107,23
'2023-08-26 12:43:28,939',-77,108,24
'2023-08-26 12:43:28,939',-87,107,23
'2023-08-26 12:43:29,033',-77,108,24
'2023-08-26 12:43:29,033',-87,107,23
'2023-08-26 12:43:29,127',-77,108,24
'2023-08-26 12:43:29,127',-87,107,23
'2023-08-26 12:43:29,221',-77,108,24
'2023-08-26 12:43:29,221',-87,107,23
'2023-08-26 12:43:29,315',-78,108,24
'2023-08-26 12:43:29,315',-87,107,23
'2023-08-26 12:43:29,407',-78,108,24
'2023-08-26 12:43:29,408',-87,107,23
'2023-08-26 12:43:29,501',-87,107,23
'2023-08-26 12:43:29,502',-78,108,24
'2023-08-26 12:43:29,595',-87,107,23
'2023-08-26 12:43:29,596',-77,108,24
'2023-08-26 12:43:29,689',-77,108,24
'2023-08-26 12:43:29,690',-87,107,23
'2023-08-26 12:43:29,783',-77,108,24
'2023-08-26 12:43:29,783',-87,107,23
'2023-08-26 12:43:29,877',-77,108,24
'2023-08-26 12:43:29,877',-87,107,23
'2023-08-26 12:43:29,970',-78,108,24
'2023-08-26 12:43:29,970',-87,107,23
'2023-08-26 12:43:30,064',-78,108,24
'2023-08-26 12:43:30,064',-87,107,23
'2023-08-26 12:43:30,158',-77,108,24
'2023-08-26 12:43:30,158',-87,107,23
'2023-08-26 12:43:30,252',-77,108,24
'2023-08-26 12:43:30,252',-87,107,23
'2023-08-26 12:43:30,345',-77,108,24
'2023-08-26 12:43:30,345',-87,107,23
'2023-08-26 12:43:30,439',-77,108,24
'2023-08-26 12:43:30,439',-87,107,23
'2023-08-26 12:43:30,533',-87,107,23
'2023-08-26 12:43:30,533',-77,108,24
'2023-08-26 12:43:30,627',-87,107,23
'2023-08-26 12:43:30,628',-77,108,24
'2023-08-26 12:43:30,720',-77,108,24
'2023-08-26 12:43:30,720',-87,107,23
'2023-08-26 12:43:30,814',-77,108,24
'2023-08-26 12:43:30,814',-87,107,23
'2023-08-26 12:43:30,908',-77,108,24
'2023-08-26 12:43:30,908',-87,107,23
'2023-08-26 12:43:31,002',-77,108,24
'2023-08-26 12:43:31,002',-87,107,23
'2023-08-26 12:43:31,096',-77,108,24
'2023-08-26 12:43:31,096',-87,107,23
'2023-08-26 12:43:31,189',-77,108,24
'2023-08-26 12:43:31,189',-87,107,23
'2023-08-26 12:43:31,283',-77,108,24
'2023-08-26 12:43:31,283',-87,107,23
'2023-08-26 12:43:31,377',-77,108,24
'2023-08-26 12:43:31,377',-87,107,23
'2023-08-26 12:43:31,471',-77,108,24
'2023-08-26 12:43:31,471',-87,107,23
'2023-08-26 12:43:31,565',-77,108,24
'2023-08-26 12:43:31,565',-87,107,23
'2023-08-26 12:43:31,657',-87,107,23
'2023-08-26 12:43:31,658',-77,108,24
'2023-08-26 12:43:31,751',-78,108,24
'2023-08-26 12:43:31,752',-87,107,23
'2023-08-26 12:43:31,845',-77,108,24
'2023-08-26 12:43:31,846',-87,107,23
'2023-08-26 12:43:31,939',-77,108,24
'2023-08-26 12:43:31,939',-87,107,23
'2023-08-26 12:43:32,033',-78,108,24
'2023-08-26 12:43:32,034',-87,107,23
'2023-08-26 12:43:32,126',-77,108,24
'2023-08-26 12:43:32,126',-87,107,23
'2023-08-26 12:43:32,220',-78,108,24
'2023-08-26 12:43:32,220',-87,107,23
'2023-08-26 12:43:32,314',-77,108,24
'2023-08-26 12:43:32,314',-87,107,23
'2023-08-26 12:43:32,408',-77,108,24
'2023-08-26 12:43:32,409',-87,107,23
'2023-08-26 12:43:32,502',-77,108,24
'2023-08-26 12:43:32,502',-87,107,23
'2023-08-26 12:43:32,595',-78,108,24
'2023-08-26 12:43:32,595',-87,107,23
'2023-08-26 12:43:32,689',-87,107,23
'2023-08-26 12:43:32,690',-78,108,24
'2023-08-26 12:43:32,783',-78,108,24
'2023-08-26 12:43:32,784',-87,107,23
'2023-08-26 12:43:32,877',-77,108,24
'2023-08-26 12:43:32,877',-87,107,23
'2023-08-26 12:43:32,970',-77,108,24
'2023-08-26 12:43:32,970',-87,107,23
'2023-08-26 12:43:33,064',-87,107,23
'2023-08-26 12:43:33,064',-77,108,24
'2023-08-26 12:43:33,158',-77,108,24
'2023-08-26 12:43:33,158',-87,107,23
'2023-08-26 12:43:33,252',-78,108,24
'2023-08-26 12:43:33,252',-87,107,23
'2023-08-26 12:43:33,346',-77,108,24
'2023-08-26 12:43:33,346',-87,107,23
'2023-08-26 12:43:33,439',-77,108,24
'2023-08-26 12:43:33,439',-87,107,23
'2023-08-26 12:43:33,533',-77,108,24
'2023-08-26 12:43:33,533',-87,107,23
'2023-08-26 12:43:33,627',-77,108,24
'2023-08-26 12:43:33,627',-87,107,23
'2023-08-26 12:43:33,721',-87,107,23
'2023-08-26 12:43:33,721',-77,108,24
'2023-08-26 12:43:33,815',-77,108,24
'2023-08-26 12:43:33,815',-87,107,23
'2023-08-26 12:43:33,907',-77,108,24
'2023-08-26 12:43:33,908',-87,107,23
'2023-08-26 12:43:34,001',-77,108,24
'2023-08-26 12:43:34,001',-87,107,23
'2023-08-26 12:43:34,095',-78,108,24
'2023-08-26 12:43:34,095',-87,107,23
'2023-08-26 12:43:34,189',-77,108,24
'2023-08-26 12:43:34,189',-87,107,23
'2023-08-26 12:43:34,283',-77,108,24
'2023-08-26 12:43:34,284',-87,107,23
'2023-08-26 12:43:34,376',-78,108,24
'2023-08-26 12:43:34,376',-87,107,23
'2023-08-26 12:43:34,470',-77,108,24
'2023-08-26 12:43:34,470',-87,107,23
'2023-08-26 12:43:34,564',-77,108,24
'2023-08-26 12:43:34,564',-87,107,23
'2023-08-26 12:43:34,658',-77,108,24
'2023-08-26 12:43:34,658',-87,107,23
'2023-08-26 12:43:34,752',-87,107,23
'2023-08-26 12:43:34,752',-78,108,24
'2023-08-26 12:43:34,845',-78,108,24
'2023-08-26 12:43:34,845',-87,107,23
'2023-08-26 12:43:34,939',-78,108,24
'2023-08-26 12:43:34,940',-87,107,23
'2023-08-26 12:43:35,033',-77,108,24
'2023-08-26 12:43:35,033',-87,107,23
'2023-08-26 12:43:35,127',-77,108,24
'2023-08-26 12:43:35,127',-87,107,23
'2023-08-26 12:43:35,220',-77,108,24
'2023-08-26 12:43:35,220',-87,107,23
'2023-08-26 12:43:35,314',-87,107,23
'2023-08-26 12:43:35,314',-77,108,24
'2023-08-26 12:43:35,408',-77,108,24
'2023-08-26 12:43:35,408',-87,107,23
'2023-08-26 12:43:35,502',-78,108,24
'2023-08-26 12:43:35,502',-87,107,23
'2023-08-26 12:43:35,596',-77,108,24
'2023-08-26 12:43:35,596',-87,107,23
'2023-08-26 12:43:35,689',-77,108,24
'2023-08-26 12:43:35,689',-87,107,23
'2023-08-26 12:43:35,783',-87,107,23
'2023-08-26 12:43:35,783',-77,108,24
'2023-08-26 12:43:35,877',-87,107,23
'2023-08-26 12:43:35,877',-77,108,24
'2023-08-26 12:43:35,971',-77,108,24
'2023-08-26 12:43:35,971',-87,107,23
'2023-08-26 12:43:36,065',-77,108,24
'2023-08-26 12:43:36,065',-87,107,23
'2023-08-26 12:43:36,157',-77,108,24
'2023-08-26 12:43:36,158',-87,107,23
'2023-08-26 12:43:36,251',-77,108,24
'2023-08-26 12:43:36,251',-87,107,23
'2023-08-26 12:43:36,345',-77,108,24
'2023-08-26 12:43:36,346',-87,107,23
'2023-08-26 12:43:36,439',-77,108,24
'2023-08-26 12:43:36,439',-87,107,23
'2023-08-26 12:43:36,533',-77,108,24
'2023-08-26 12:43:36,533',-87,107,23
'2023-08-26 12:43:36,626',-78,108,24
'2023-08-26 12:43:36,626',-87,107,23
'2023-08-26 12:43:36,720',-78,108,24
'2023-08-26 12:43:36,720',-87,107,23
'2023-08-26 12:43:36,815',-87,107,23
'2023-08-26 12:43:36,815',-78,108,24
'2023-08-26 12:43:36,908',-87,107,23
'2023-08-26 12:43:36,909',-78,108,24
'2023-08-26 12:43:37,002',-77,108,24
'2023-08-26 12:43:37,003',-87,107,23
'2023-08-26 12:43:37,095',-77,108,24
'2023-08-26 12:43:37,095',-87,107,23
'2023-08-26 12:43:37,189',-77,108,24
'2023-08-26 12:43:37,190',-87,107,23
'2023-08-26 12:43:37,283',-78,108,24
'2023-08-26 12:43:37,283',-87,107,23
'2023-08-26 12:43:37,377',-77,108,24
'2023-08-26 12:43:37,377',-87,107,23
'2023-08-26 12:43:37,470',-78,108,24
'2023-08-26 12:43:37,470',-87,107,23
'2023-08-26 12:43:37,564',-87,107,23
'2023-08-26 12:43:37,564',-77,108,24
'2023-08-26 12:43:37,658',-87,107,23
'2023-08-26 12:43:37,658',-77,108,24
'2023-08-26 12:43:37,752',-87,107,23
'2023-08-26 12:43:37,752',-78,108,24
'2023-08-26 12:43:37,846',-78,108,24
'2023-08-26 12:43:37,846',-87,107,23
'2023-08-26 12:43:37,940',-87,107,23
'2023-08-26 12:43:37,940',-77,108,24
'2023-08-26 12:43:39,211',-98,108,24
'2023-08-26 12:43:39,212',-99,107,23
'2023-08-26 12:43:39,301',-98,108,24
'2023-08-26 12:43:39,301',-99,107,23
'2023-08-26 12:43:39,394',-98,108,24
'2023-08-26 12:43:39,582',-98,84,24
'2023-08-26 12:43:39,675',-98,84,24
'2023-08-26 12:43:39,676',-99,68,23
'2023-08-26 12:43:39,769',-97,84,24
'2023-08-26 12:43:39,770',-99,68,23
'2023-08-26 12:43:39,863',-98,84,24
'2023-08-26 12:43:39,956',-99,75,23
'2023-08-26 12:43:39,957',-98,84,24
'2023-08-26 12:43:40,050',-98,84,24
'2023-08-26 12:43:40,144',-98,84,24
'2023-08-26 12:43:40,145',-99,75,23
'2023-08-26 12:43:40,238',-98,84,24
'2023-08-26 12:43:40,332',-99,76,23
'2023-08-26 12:43:40,332',-98,84,24
'2023-08-26 12:43:40,426',-99,76,23
'2023-08-26 12:43:40,426',-98,84,24
'2023-08-26 12:43:40,613',-98,84,24
'2023-08-26 12:43:40,707',-98,84,24
'2023-08-26 12:43:40,708',-99,75,23
'2023-08-26 12:43:40,801',-98,84,24
'2023-08-26 12:43:40,894',-99,69,23
'2023-08-26 12:43:40,989',-99,69,23
'2023-08-26 12:43:40,990',-98,84,24
'2023-08-26 12:43:41,177',-99,69,23
'2023-08-26 12:43:41,177',-98,84,24
'2023-08-26 12:43:41,363',-98,84,24
'2023-08-26 12:43:41,457',-98,84,24
'2023-08-26 12:43:41,458',-99,69,23
'2023-08-26 12:43:41,551',-99,69,23
'2023-08-26 12:43:41,551',-98,84,24
'2023-08-26 12:43:41,645',-99,69,23
'2023-08-26 12:43:41,645',-98,84,24
'2023-08-26 12:43:41,738',-99,69,23
'2023-08-26 12:43:41,739',-98,84,24
'2023-08-26 12:43:41,832',-98,84,24
'2023-08-26 12:43:41,832',-98,69,23
'2023-08-26 12:43:41,926',-98,84,24
'2023-08-26 12:43:42,113',-98,84,24
'2023-08-26 12:43:42,207',-98,84,24
'2023-08-26 12:43:42,301',-99,69,23
'2023-08-26 12:43:42,301',-98,84,24
'2023-08-26 12:43:42,394',-98,84,24
'2023-08-26 12:43:42,394',-99,69,23
'2023-08-26 12:43:42,488',-98,84,24
'2023-08-26 12:43:42,488',-99,69,23
'2023-08-26 12:43:42,582',-98,84,24
'2023-08-26 12:43:42,582',-99,69,23
'2023-08-26 12:43:42,675',-99,69,23
'2023-08-26 12:43:42,676',-98,84,24
'2023-08-26 12:43:42,769',-98,84,24
'2023-08-26 12:43:42,863',-98,84,24
'2023-08-26 12:43:42,863',-99,69,23
'2023-08-26 12:43:42,957',-98,84,24
'2023-08-26 12:43:42,958',-99,69,23
'2023-08-26 12:43:43,051',-98,84,24
'2023-08-26 12:43:43,051',-99,69,23
'2023-08-26 12:43:43,145',-99,69,23
'2023-08-26 12:43:43,145',-98,84,24
'2023-08-26 12:43:43,238',-98,84,24
'2023-08-26 12:43:43,238',-99,69,23
'2023-08-26 12:43:43,332',-98,84,24
'2023-08-26 12:43:43,333',-99,69,23
'2023-08-26 12:43:43,426',-98,84,24
