timestamp,rssi,lqi,device_id
'2023-08-26 12:32:10,605',-98,60,108
'2023-08-26 12:32:10,699',-97,60,108
'2023-08-26 12:32:10,794',-98,60,108
'2023-08-26 12:32:10,887',-98,60,108
'2023-08-26 12:32:10,981',-98,60,108
'2023-08-26 12:32:11,074',-97,60,108
'2023-08-26 12:32:11,167',-98,60,108
'2023-08-26 12:32:11,262',-98,60,108
'2023-08-26 12:32:11,355',-98,60,108
'2023-08-26 12:32:11,450',-98,60,108
'2023-08-26 12:32:11,542',-97,60,108
'2023-08-26 12:32:11,636',-98,60,108
'2023-08-26 12:32:11,730',-98,60,108
'2023-08-26 12:32:11,824',-98,60,108
'2023-08-26 12:32:11,917',-97,60,108
'2023-08-26 12:32:12,011',-98,60,108
'2023-08-26 12:32:12,106',-98,60,108
'2023-08-26 12:32:12,200',-98,60,108
'2023-08-26 12:32:12,292',-98,60,108
'2023-08-26 12:32:12,386',-98,60,108
'2023-08-26 12:32:12,481',-98,60,108
'2023-08-26 12:32:12,575',-98,60,108
'2023-08-26 12:32:12,667',-97,60,108
'2023-08-26 12:32:12,762',-98,60,108
'2023-08-26 12:32:12,855',-98,60,108
'2023-08-26 12:32:12,950',-98,60,108
'2023-08-26 12:37:41,367',-100,94,110
'2023-08-26 12:37:41,835',-100,72,110
'2023-08-26 12:37:42,304',-100,72,110
'2023-08-26 12:37:42,398',-100,72,110
'2023-08-26 12:37:42,679',-100,72,110
'2023-08-26 12:37:42,866',-100,64,110
'2023-08-26 12:37:43,054',-100,67,110
'2023-08-26 12:37:43,148',-100,67,110
'2023-08-26 12:37:43,242',-100,67,110
'2023-08-26 12:37:43,805',-100,72,110
'2023-08-26 12:37:44,647',-100,65,110
'2023-08-26 12:37:44,929',-100,65,110
'2023-08-26 12:37:45,117',-100,65,110
'2023-08-26 12:37:46,054',-100,62,110
'2023-08-26 12:37:46,147',-99,62,110
'2023-08-26 12:37:46,241',-100,62,110
'2023-08-26 12:37:46,617',-100,62,110
'2023-08-26 12:37:46,710',-100,62,110
'2023-08-26 12:37:46,898',-100,59,110
'2023-08-26 12:37:47,741',-100,53,110
'2023-08-26 12:37:47,835',-100,53,110
'2023-08-26 12:37:48,866',-99,67,110
'2023-08-26 12:37:49,335',-98,67,110
'2023-08-26 12:37:49,430',-98,67,110
'2023-08-26 12:37:49,522',-99,67,110
'2023-08-26 12:37:49,616',-99,67,110
'2023-08-26 12:37:49,710',-99,67,110
'2023-08-26 12:37:49,805',-98,67,110
'2023-08-26 12:37:49,901',-98,67,110
'2023-08-26 12:37:49,991',-99,67,110
'2023-08-26 12:37:50,085',-98,67,110
'2023-08-26 12:37:50,180',-98,67,110
'2023-08-26 12:37:52,195',-102,66,110
'2023-08-26 12:37:52,852',-102,64,110
'2023-08-26 12:37:52,946',-101,64,110
'2023-08-26 12:37:53,321',-102,64,110
'2023-08-26 12:37:53,602',-101,70,110
'2023-08-26 12:37:57,633',-102,60,110
'2023-08-26 12:38:00,258',-101,63,110
'2023-08-26 12:38:00,633',-101,57,110
'2023-08-26 12:38:00,728',-101,57,110
'2023-08-26 12:38:44,148',-87,60,108
'2023-08-26 12:38:44,148',-97,52,110
'2023-08-26 12:38:44,243',-87,60,108
'2023-08-26 12:38:44,243',-97,52,110
'2023-08-26 12:38:44,337',-87,60,108
'2023-08-26 12:38:44,337',-97,52,110
'2023-08-26 12:38:44,431',-87,60,108
'2023-08-26 12:38:44,431',-97,52,110
'2023-08-26 12:38:44,524',-97,52,110
'2023-08-26 12:38:44,525',-87,60,108
'2023-08-26 12:38:44,617',-87,60,108
'2023-08-26 12:38:44,618',-97,52,110
'2023-08-26 12:38:44,711',-87,60,108
'2023-08-26 12:38:44,712',-97,52,110
'2023-08-26 12:38:44,806',-87,60,108
'2023-08-26 12:38:44,806',-97,52,110
'2023-08-26 12:38:44,900',-97,52,110
'2023-08-26 12:38:44,900',-87,60,108
'2023-08-26 12:38:44,993',-97,52,110
'2023-08-26 12:38:44,994',-87,60,108
'2023-08-26 12:38:45,086',-97,52,110
'2023-08-26 12:38:45,087',-87,60,108
'2023-08-26 12:38:45,180',-87,60,108
'2023-08-26 12:38:45,180',-97,52,110
'2023-08-26 12:38:45,274',-87,60,108
'2023-08-26 12:38:45,274',-97,52,110
'2023-08-26 12:38:45,369',-87,60,108
'2023-08-26 12:38:45,369',-97,52,110
'2023-08-26 12:38:45,461',-97,52,110
'2023-08-26 12:38:45,462',-87,60,108
'2023-08-26 12:38:45,555',-87,60,108
'2023-08-26 12:38:45,555',-98,52,110
'2023-08-26 12:38:45,649',-87,60,108
'2023-08-26 12:38:45,650',-97,52,110
'2023-08-26 12:38:45,743',-87,60,108
'2023-08-26 12:38:45,744',-97,52,110
'2023-08-26 12:38:45,837',-87,60,108
'2023-08-26 12:38:45,838',-97,52,110
'2023-08-26 12:38:45,930',-97,52,110
'2023-08-26 12:38:45,930',-87,60,108
'2023-08-26 12:38:46,024',-87,60,108
'2023-08-26 12:38:46,024',-97,52,110
'2023-08-26 12:38:46,118',-87,60,108
'2023-08-26 12:38:46,118',-97,52,110
'2023-08-26 12:38:46,213',-87,60,108
'2023-08-26 12:38:46,306',-97,84,110
'2023-08-26 12:38:46,306',-87,60,108
'2023-08-26 12:38:46,399',-87,60,108
'2023-08-26 12:38:46,400',-97,84,110
'2023-08-26 12:38:46,493',-97,84,110
'2023-08-26 12:38:46,493',-87,60,108
'2023-08-26 12:38:46,587',-97,84,110
'2023-08-26 12:38:46,587',-87,60,108
'2023-08-26 12:38:46,681',-97,84,110
'2023-08-26 12:38:46,681',-87,60,108
'2023-08-26 12:38:46,775',-97,84,110
'2023-08-26 12:38:46,775',-87,60,108
'2023-08-26 12:38:46,868',-87,60,108
'2023-08-26 12:38:46,869',-97,84,110
'2023-08-26 12:38:46,961',-98,84,110
'2023-08-26 12:38:46,962',-87,60,108
'2023-08-26 12:38:47,056',-97,84,110
'2023-08-26 12:38:47,056',-87,60,108
'2023-08-26 12:38:47,149',-97,84,110
'2023-08-26 12:38:47,150',-87,60,108
'2023-08-26 12:38:47,244',-97,84,110
'2023-08-26 12:38:47,244',-87,60,108
'2023-08-26 12:38:47,336',-97,84,110
'2023-08-26 12:38:47,337',-87,60,108
'2023-08-26 12:38:47,430',-97,84,110
'2023-08-26 12:38:47,430',-87,60,108
'2023-08-26 12:38:47,525',-97,84,110
'2023-08-26 12:38:47,525',-87,60,108
'2023-08-26 12:38:47,618',-98,84,110
'2023-08-26 12:38:47,618',-87,60,108
'2023-08-26 12:38:47,712',-97,84,110
'2023-08-26 12:38:47,712',-87,60,108
'2023-08-26 12:38:47,805',-97,84,110
'2023-08-26 12:38:47,806',-87,60,108
'2023-08-26 12:38:47,899',-97,84,110
'2023-08-26 12:38:47,899',-87,60,108
'2023-08-26 12:38:47,993',-97,84,110
'2023-08-26 12:38:47,993',-87,60,108
'2023-08-26 12:38:48,087',-98,84,110
'2023-08-26 12:38:48,088',-87,60,108
'2023-08-26 12:38:48,180',-97,84,110
'2023-08-26 12:38:48,180',-87,60,108
'2023-08-26 12:38:48,274',-97,84,110
'2023-08-26 12:38:48,274',-87,60,108
'2023-08-26 12:38:48,368',-97,84,110
'2023-08-26 12:38:48,368',-87,60,108
'2023-08-26 12:38:48,462',-97,84,110
'2023-08-26 12:38:48,462',-87,60,108
'2023-08-26 12:38:48,555',-87,60,108
'2023-08-26 12:38:48,556',-97,84,110
'2023-08-26 12:38:48,649',-87,60,108
'2023-08-26 12:38:48,650',-97,84,110
'2023-08-26 12:38:48,743',-97,84,110
'2023-08-26 12:38:48,743',-87,60,108
'2023-08-26 12:38:48,837',-97,84,110
'2023-08-26 12:38:48,837',-87,60,108
'2023-08-26 12:38:48,930',-87,60,108
'2023-08-26 12:38:48,931',-97,84,110
'2023-08-26 12:38:49,024',-87,60,108
'2023-08-26 12:38:49,025',-97,84,110
'2023-08-26 12:38:49,119',-87,60,108
'2023-08-26 12:38:49,119',-97,84,110
'2023-08-26 12:38:49,212',-97,84,110
'2023-08-26 12:38:49,212',-87,60,108
'2023-08-26 12:38:49,305',-87,60,108
'2023-08-26 12:38:49,306',-97,84,110
'2023-08-26 12:38:49,399',-87,60,108
'2023-08-26 12:38:49,399',-97,84,110
'2023-08-26 12:38:49,493',-87,60,108
'2023-08-26 12:38:49,494',-97,84,110
'2023-08-26 12:38:49,586',-97,84,110
'2023-08-26 12:38:49,587',-87,60,108
'2023-08-26 12:38:49,680',-87,60,108
'2023-08-26 12:38:49,680',-97,84,110
'2023-08-26 12:38:49,774',-87,60,108
'2023-08-26 12:38:49,774',-97,84,110
'2023-08-26 12:38:49,868',-97,84,110
'2023-08-26 12:38:49,868',-87,60,108
'2023-08-26 12:38:49,962',-87,60,108
'2023-08-26 12:38:49,962',-97,84,110
'2023-08-26 12:38:50,055',-97,84,110
'2023-08-26 12:38:50,055',-87,60,108
'2023-08-26 12:38:50,149',-97,84,110
'2023-08-26 12:38:50,149',-87,60,108
'2023-08-26 12:38:50,244',-87,60,108
'2023-08-26 12:38:50,244',-97,84,110
'2023-08-26 12:38:50,337',-97,84,110
'2023-08-26 12:38:50,337',-87,60,108
'2023-08-26 12:38:50,430',-97,84,110
'2023-08-26 12:38:50,430',-87,60,108
'2023-08-26 12:38:50,524',-98,84,110
'2023-08-26 12:38:50,524',-87,60,108
'2023-08-26 12:38:50,618',-97,84,110
'2023-08-26 12:38:50,618',-87,60,108
'2023-08-26 12:38:50,712',-97,84,110
'2023-08-26 12:38:50,712',-87,60,108
'2023-08-26 12:38:50,805',-87,60,108
'2023-08-26 12:38:50,806',-97,84,110
'2023-08-26 12:38:50,899',-97,84,110
'2023-08-26 12:38:50,899',-87,60,108
'2023-08-26 12:38:50,993',-97,84,110
'2023-08-26 12:38:50,993',-87,60,108
'2023-08-26 12:38:51,087',-97,84,110
'2023-08-26 12:38:51,087',-87,60,108
'2023-08-26 12:38:51,180',-87,60,108
'2023-08-26 12:38:51,181',-98,84,110
'2023-08-26 12:38:51,274',-87,60,108
'2023-08-26 12:38:51,275',-97,84,110
'2023-08-26 12:38:51,368',-97,84,110
'2023-08-26 12:38:51,368',-87,60,108
'2023-08-26 12:38:51,462',-97,84,110
'2023-08-26 12:38:51,462',-87,60,108
'2023-08-26 12:38:51,555',-87,60,108
'2023-08-26 12:38:51,556',-97,84,110
'2023-08-26 12:38:51,649',-87,60,108
'2023-08-26 12:38:51,650',-97,84,110
'2023-08-26 12:38:51,743',-87,60,108
'2023-08-26 12:38:51,744',-97,84,110
'2023-08-26 12:38:51,836',-97,84,110
'2023-08-26 12:38:51,837',-87,60,108
'2023-08-26 12:38:51,930',-87,60,108
'2023-08-26 12:38:51,930',-97,84,110
'2023-08-26 12:38:52,024',-87,60,108
'2023-08-26 12:38:52,024',-97,84,110
'2023-08-26 12:38:52,118',-97,84,110
'2023-08-26 12:38:52,118',-87,60,108
'2023-08-26 12:38:52,212',-97,84,110
'2023-08-26 12:38:52,213',-87,60,108
'2023-08-26 12:38:52,305',-97,84,110
'2023-08-26 12:38:52,306',-87,60,108
'2023-08-26 12:38:52,399',-97,84,110
'2023-08-26 12:38:52,399',-87,60,108
'2023-08-26 12:38:52,493',-97,84,110
'2023-08-26 12:38:52,493',-87,60,108
'2023-08-26 12:38:52,587',-97,84,110
'2023-08-26 12:38:52,587',-87,60,108
'2023-08-26 12:38:52,680',-97,84,110
'2023-08-26 12:38:52,680',-87,60,108
'2023-08-26 12:38:52,774',-97,84,110
'2023-08-26 12:38:52,774',-87,60,108
'2023-08-26 12:38:52,868',-98,84,110
'2023-08-26 12:38:52,869',-87,60,108
'2023-08-26 12:38:52,962',-97,84,110
'2023-08-26 12:38:52,963',-87,60,108
'2023-08-26 12:38:53,055',-87,60,108
'2023-08-26 12:38:53,056',-97,84,110
'2023-08-26 12:38:53,149',-97,84,110
'2023-08-26 12:38:53,149',-87,60,108
'2023-08-26 12:38:53,243',-97,84,110
'2023-08-26 12:38:53,244',-87,60,108
'2023-08-26 12:38:53,337',-97,84,110
'2023-08-26 12:38:53,337',-87,60,108
'2023-08-26 12:38:53,431',-87,60,108
'2023-08-26 12:38:53,432',-97,84,110
'2023-08-26 12:44:00,302',-102,84,110
'2023-08-26 12:44:00,394',-102,84,110
'2023-08-26 12:44:00,581',-101,76,110
'2023-08-26 12:44:00,862',-101,70,110
'2023-08-26 12:44:01,331',-101,78,110
'2023-08-26 12:44:01,519',-102,71,110
'2023-08-26 12:44:01,613',-101,71,110
'2023-08-26 12:44:01,893',-101,68,110
'2023-08-26 12:44:02,080',-101,69,110
'2023-08-26 12:44:02,175',-101,69,110
'2023-08-26 12:44:02,269',-101,69,110
'2023-08-26 12:44:02,363',-101,69,110
'2023-08-26 12:44:02,455',-101,69,110
'2023-08-26 12:44:02,550',-101,69,110
'2023-08-26 12:44:02,644',-101,69,110
'2023-08-26 12:44:02,738',-101,69,110
'2023-08-26 12:44:02,830',-101,69,110
'2023-08-26 12:44:02,924',-101,69,110
'2023-08-26 12:44:03,018',-101,69,110
'2023-08-26 12:44:03,112',-101,69,110
'2023-08-26 12:44:03,300',-100,69,110
'2023-08-26 12:44:03,393',-100,69,110
'2023-08-26 12:44:03,487',-101,69,110
'2023-08-26 12:44:03,581',-101,69,110
'2023-08-26 12:44:03,675',-100,69,110
'2023-08-26 12:44:03,768',-101,69,110
'2023-08-26 12:44:03,861',-100,69,110
'2023-08-26 12:44:03,955',-101,69,110
'2023-08-26 12:44:04,049',-101,69,110
'2023-08-26 12:44:04,144',-101,69,110
'2023-08-26 12:44:04,331',-102,65,110
'2023-08-26 12:44:04,518',-101,63,110
'2023-08-26 12:44:04,612',-102,63,110
'2023-08-26 12:44:04,706',-101,63,110
'2023-08-26 12:44:04,800',-102,63,110
'2023-08-26 12:44:05,362',-102,72,110
'2023-08-26 12:44:06,018',-101,72,110
'2023-08-26 12:44:06,205',-101,72,110
'2023-08-26 12:44:06,300',-102,72,110
'2023-08-26 12:44:06,862',-102,72,110
'2023-08-26 12:44:07,049',-101,68,110
'2023-08-26 12:44:07,237',-101,68,110
'2023-08-26 12:44:07,330',-101,68,110
'2023-08-26 12:44:07,800',-101,67,110
'2023-08-26 12:44:07,988',-102,67,110
'2023-08-26 12:44:08,080',-101,67,110
'2023-08-26 12:44:08,174',-101,67,110
'2023-08-26 12:44:08,268',-101,67,110
'2023-08-26 12:44:08,550',-101,71,110
'2023-08-26 12:44:08,643',-101,71,110
'2023-08-26 12:44:08,736',-101,71,110
'2023-08-26 12:44:08,925',-102,71,110
'2023-08-26 12:44:09,018',-102,71,110
'2023-08-26 12:44:09,582',-101,75,110
'2023-08-26 12:44:11,312',-102,58,110
'2023-08-26 12:44:11,499',-102,58,110
'2023-08-26 12:44:12,812',-102,57,110
'2023-08-26 12:44:13,281',-102,68,110
'2023-08-26 12:44:14,031',-102,68,110
'2023-08-26 12:44:14,220',-101,70,110
'2023-08-26 12:44:14,499',-101,70,110
'2023-08-26 12:44:15,249',-102,72,110
'2023-08-26 12:44:15,718',-101,67,110
'2023-08-26 12:44:15,812',-102,67,110
'2023-08-26 12:44:15,907',-102,67,110
'2023-08-26 12:44:15,999',-101,67,110
'2023-08-26 12:44:16,937',-102,68,110
'2023-08-26 12:44:17,219',-102,68,110
'2023-08-26 12:44:17,313',-102,68,110
'2023-08-26 12:44:18,063',-102,66,110
'2023-08-26 12:44:18,437',-102,62,110
'2023-08-26 12:44:18,624',-102,62,110
'2023-08-26 12:44:19,375',-102,64,110
'2023-08-26 12:44:19,750',-102,65,110
'2023-08-26 12:46:38,495',-87,60,108
'2023-08-26 12:46:49,053',-89,52,110
'2023-08-26 12:46:49,144',-89,52,110
'2023-08-26 12:46:49,238',-89,52,110
'2023-08-26 12:46:49,332',-89,52,110
'2023-08-26 12:46:49,426',-89,52,110
'2023-08-26 12:46:49,519',-88,52,110
'2023-08-26 12:46:49,613',-89,52,110
'2023-08-26 12:46:49,707',-89,52,110
'2023-08-26 12:46:49,801',-89,52,110
'2023-08-26 12:46:49,894',-89,52,110
'2023-08-26 12:46:49,988',-89,52,110
'2023-08-26 12:46:50,082',-89,52,110
'2023-08-26 12:46:50,176',-89,52,110
'2023-08-26 12:46:50,270',-89,52,110
'2023-08-26 12:46:50,364',-89,52,110
'2023-08-26 12:46:50,456',-89,52,110
'2023-08-26 12:46:50,550',-89,52,110
'2023-08-26 12:46:50,644',-89,52,110
'2023-08-26 12:46:50,738',-89,52,110
'2023-08-26 12:46:50,833',-88,52,110
'2023-08-26 12:46:50,925',-89,52,110
'2023-08-26 12:46:51,019',-89,52,110
'2023-08-26 12:46:51,113',-89,52,110
'2023-08-26 12:46:51,207',-88,52,110
'2023-08-26 12:46:51,301',-89,52,110
'2023-08-26 12:46:51,394',-89,52,110
'2023-08-26 12:46:51,488',-89,52,110
'2023-08-26 12:46:51,582',-89,52,110
'2023-08-26 12:46:51,676',-89,52,110
'2023-08-26 12:46:51,769',-89,52,110
'2023-08-26 12:46:51,863',-89,52,110
'2023-08-26 12:46:51,957',-89,52,110
'2023-08-26 12:46:52,051',-89,52,110
'2023-08-26 12:46:52,144',-89,52,110
'2023-08-26 12:46:52,238',-89,52,110
'2023-08-26 12:46:52,333',-89,52,110
'2023-08-26 12:46:52,427',-89,52,110
'2023-08-26 12:46:52,519',-89,52,110
'2023-08-26 12:46:52,613',-89,52,110
'2023-08-26 12:46:52,707',-89,52,110
'2023-08-26 12:46:52,801',-89,52,110
'2023-08-26 12:46:52,894',-89,52,110
'2023-08-26 12:46:52,988',-89,52,110
'2023-08-26 12:46:53,082',-89,52,110
'2023-08-26 12:46:53,176',-88,52,110
'2023-08-26 12:46:53,269',-89,52,110
'2023-08-26 12:46:53,363',-89,52,110
'2023-08-26 12:46:53,457',-89,52,110
'2023-08-26 12:46:53,551',-89,52,110
'2023-08-26 12:46:53,644',-89,52,110
'2023-08-26 12:46:53,738',-89,52,110
'2023-08-26 12:46:53,832',-89,52,110
'2023-08-26 12:46:53,926',-89,52,110
'2023-08-26 12:46:54,019',-89,52,110
'2023-08-26 12:46:54,113',-89,52,110
'2023-08-26 12:46:54,207',-89,52,110
'2023-08-26 12:46:54,301',-88,52,110
'2023-08-26 12:46:54,394',-89,52,110
'2023-08-26 12:46:54,488',-89,52,110
'2023-08-26 12:46:54,582',-89,52,110
'2023-08-26 12:46:54,676',-89,52,110
'2023-08-26 12:46:54,770',-89,52,110
'2023-08-26 12:46:54,863',-89,52,110
'2023-08-26 12:46:54,957',-89,52,110
'2023-08-26 12:46:55,051',-89,52,110
'2023-08-26 12:46:55,145',-89,52,110
'2023-08-26 12:46:55,238',-89,52,110
'2023-08-26 12:46:55,332',-89,52,110
'2023-08-26 12:46:55,426',-89,52,110
'2023-08-26 12:46:55,520',-89,52,110
'2023-08-26 12:46:55,614',-89,52,110
'2023-08-26 12:46:55,706',-89,52,110
'2023-08-26 12:46:55,800',-89,52,110
'2023-08-26 12:46:55,895',-89,52,110
'2023-08-26 12:46:55,988',-89,52,110
'2023-08-26 12:46:56,082',-89,52,110
'2023-08-26 12:46:56,175',-89,52,110
'2023-08-26 12:46:56,269',-89,52,110
'2023-08-26 12:46:56,363',-89,52,110
'2023-08-26 12:46:56,457',-89,52,110
'2023-08-26 12:46:56,551',-89,52,110
'2023-08-26 12:46:56,644',-89,52,110
'2023-08-26 12:46:56,738',-89,52,110
'2023-08-26 12:46:56,832',-88,52,110
'2023-08-26 12:46:56,926',-89,52,110
'2023-08-26 12:46:57,019',-89,52,110
'2023-08-26 12:46:57,113',-88,52,110
'2023-08-26 12:46:57,207',-89,52,110
'2023-08-26 12:46:57,301',-89,52,110
'2023-08-26 12:46:57,394',-89,52,110
'2023-08-26 12:46:57,488',-89,52,110
'2023-08-26 12:46:57,582',-89,52,110
'2023-08-26 12:46:57,676',-89,52,110
'2023-08-26 12:46:57,769',-89,52,110
'2023-08-26 12:46:57,863',-89,52,110
'2023-08-26 12:46:57,957',-89,52,110
'2023-08-26 12:46:58,051',-89,52,110
'2023-08-26 12:46:58,144',-89,52,110
'2023-08-26 12:46:58,238',-89,52,110
'2023-08-26 12:46:58,334',-89,52,110
'2023-08-26 12:46:59,599',-89,52,110
'2023-08-26 12:47:10,144',-90,94,110
'2023-08-26 12:47:10,145',-98,36,108
'2023-08-26 12:47:10,236',-90,94,110
'2023-08-26 12:47:10,236',-98,36,108
'2023-08-26 12:47:10,330',-90,94,110
'2023-08-26 12:47:10,330',-98,36,108
'2023-08-26 12:47:10,424',-90,94,110
'2023-08-26 12:47:10,424',-98,36,108
'2023-08-26 12:47:10,518',-90,94,110
'2023-08-26 12:47:10,518',-98,36,108
'2023-08-26 12:47:10,611',-90,94,110
'2023-08-26 12:47:10,611',-98,36,108
'2023-08-26 12:47:10,705',-90,94,110
'2023-08-26 12:47:10,705',-98,36,108
'2023-08-26 12:47:10,798',-90,94,110
'2023-08-26 12:47:10,799',-98,36,108
'2023-08-26 12:47:10,893',-90,94,110
'2023-08-26 12:47:10,893',-98,36,108
'2023-08-26 12:47:10,986',-98,36,108
'2023-08-26 12:47:10,986',-90,94,110
'2023-08-26 12:47:11,080',-98,36,108
'2023-08-26 12:47:11,080',-90,94,110
'2023-08-26 12:47:11,174',-90,94,110
'2023-08-26 12:47:11,174',-98,36,108
'2023-08-26 12:47:11,267',-90,94,110
'2023-08-26 12:47:11,268',-98,36,108
'2023-08-26 12:47:11,361',-98,36,108
'2023-08-26 12:47:11,361',-90,94,110
'2023-08-26 12:47:11,455',-98,36,108
'2023-08-26 12:47:11,455',-90,94,110
'2023-08-26 12:47:11,549',-98,36,108
'2023-08-26 12:47:11,549',-90,94,110
'2023-08-26 12:47:11,642',-90,94,110
'2023-08-26 12:47:11,643',-98,36,108
'2023-08-26 12:47:11,736',-90,94,110
'2023-08-26 12:47:11,737',-98,36,108
'2023-08-26 12:47:11,830',-98,36,108
'2023-08-26 12:47:11,830',-90,94,110
'2023-08-26 12:47:11,924',-98,36,108
'2023-08-26 12:47:11,924',-90,94,110
'2023-08-26 12:47:12,018',-98,36,108
'2023-08-26 12:47:12,018',-90,94,110
'2023-08-26 12:47:12,111',-90,94,110
'2023-08-26 12:47:12,112',-98,36,108
'2023-08-26 12:47:12,205',-90,94,110
'2023-08-26 12:47:12,298',-98,36,108
'2023-08-26 12:47:12,299',-90,94,110
'2023-08-26 12:47:12,392',-98,36,108
'2023-08-26 12:47:12,393',-90,94,110
'2023-08-26 12:47:12,486',-90,94,110
'2023-08-26 12:47:12,486',-98,36,108
'2023-08-26 12:47:12,580',-90,94,110
'2023-08-26 12:47:12,580',-98,36,108
'2023-08-26 12:47:12,674',-90,94,110
'2023-08-26 12:47:12,674',-98,36,108
'2023-08-26 12:47:12,767',-98,36,108
'2023-08-26 12:47:12,768',-90,94,110
'2023-08-26 12:47:12,861',-98,36,108
'2023-08-26 12:47:12,862',-90,94,110
'2023-08-26 12:47:12,955',-90,94,110
'2023-08-26 12:47:12,955',-98,36,108
'2023-08-26 12:47:13,049',-90,94,110
'2023-08-26 12:47:13,049',-98,36,108
'2023-08-26 12:47:13,143',-90,94,110
'2023-08-26 12:47:13,143',-98,36,108
'2023-08-26 12:47:13,236',-98,36,108
'2023-08-26 12:47:13,237',-90,94,110
'2023-08-26 12:47:13,330',-98,36,108
'2023-08-26 12:47:13,331',-90,94,110
'2023-08-26 12:47:13,424',-90,94,110
'2023-08-26 12:47:13,424',-98,36,108
'2023-08-26 12:47:13,517',-90,94,110
'2023-08-26 12:47:13,518',-98,36,108
'2023-08-26 12:47:13,611',-90,94,110
'2023-08-26 12:47:13,612',-98,36,108
'2023-08-26 12:47:13,705',-98,36,108
'2023-08-26 12:47:13,705',-90,94,110
'2023-08-26 12:47:13,799',-98,36,108
'2023-08-26 12:47:13,799',-90,94,110
'2023-08-26 12:47:13,893',-90,94,110
'2023-08-26 12:47:13,893',-98,36,108
'2023-08-26 12:47:13,986',-90,94,110
'2023-08-26 12:47:13,987',-98,36,108
'2023-08-26 12:47:14,080',-98,36,108
'2023-08-26 12:47:14,080',-90,94,110
'2023-08-26 12:47:14,174',-98,36,108
'2023-08-26 12:47:14,174',-90,94,110
'2023-08-26 12:47:14,267',-98,36,108
'2023-08-26 12:47:14,268',-90,94,110
'2023-08-26 12:47:14,361',-90,94,110
'2023-08-26 12:47:14,361',-98,36,108
'2023-08-26 12:47:14,455',-90,94,110
'2023-08-26 12:47:14,456',-98,36,108
'2023-08-26 12:47:14,549',-98,36,108
'2023-08-26 12:47:14,549',-90,94,110
'2023-08-26 12:47:14,643',-98,36,108
'2023-08-26 12:47:14,643',-90,94,110
'2023-08-26 12:47:14,736',-98,36,108
'2023-08-26 12:47:14,737',-90,94,110
'2023-08-26 12:47:14,830',-90,94,110
'2023-08-26 12:47:14,830',-98,36,108
'2023-08-26 12:47:14,924',-90,94,110
'2023-08-26 12:47:14,924',-98,36,108
'2023-08-26 12:47:15,017',-98,36,108
'2023-08-26 12:47:15,018',-90,94,110
'2023-08-26 12:47:15,111',-98,36,108
'2023-08-26 12:47:15,112',-90,94,110
'2023-08-26 12:47:15,205',-98,36,108
'2023-08-26 12:47:15,206',-90,94,110
'2023-08-26 12:47:15,298',-90,94,110
'2023-08-26 12:47:15,299',-98,36,108
'2023-08-26 12:47:15,392',-90,94,110
'2023-08-26 12:47:15,393',-98,36,108
'2023-08-26 12:47:15,486',-98,36,108
'2023-08-26 12:47:15,486',-90,94,110
'2023-08-26 12:47:15,580',-98,36,108
'2023-08-26 12:47:15,580',-90,94,110
'2023-08-26 12:47:15,674',-98,36,108
'2023-08-26 12:47:15,674',-90,94,110
'2023-08-26 12:47:15,767',-90,94,110
'2023-08-26 12:47:15,768',-98,36,108
'2023-08-26 12:47:15,861',-90,94,110
'2023-08-26 12:47:15,862',-98,36,108
'2023-08-26 12:47:15,955',-98,36,108
'2023-08-26 12:47:15,955',-90,94,110
'2023-08-26 12:47:16,049',-98,36,108
'2023-08-26 12:47:16,049',-90,94,110
'2023-08-26 12:47:16,143',-98,36,108
'2023-08-26 12:47:16,143',-90,94,110
'2023-08-26 12:47:16,236',-90,94,110
'2023-08-26 12:47:16,237',-98,36,108
'2023-08-26 12:47:16,329',-98,36,108
'2023-08-26 12:47:16,330',-90,94,110
'2023-08-26 12:47:16,424',-98,36,108
'2023-08-26 12:47:16,424',-90,94,110
'2023-08-26 12:47:16,517',-98,36,108
'2023-08-26 12:47:16,518',-90,94,110
'2023-08-26 12:47:16,611',-90,94,110
'2023-08-26 12:47:16,611',-98,36,108
'2023-08-26 12:47:16,705',-90,94,110
'2023-08-26 12:47:16,705',-98,36,108
'2023-08-26 12:47:16,798',-98,36,108
'2023-08-26 12:47:16,799',-90,94,110
'2023-08-26 12:47:16,892',-98,36,108
'2023-08-26 12:47:16,893',-90,94,110
'2023-08-26 12:47:16,986',-98,36,108
'2023-08-26 12:47:16,987',-90,94,110
'2023-08-26 12:47:17,080',-90,94,110
'2023-08-26 12:47:17,080',-98,36,108
'2023-08-26 12:47:17,174',-90,94,110
'2023-08-26 12:47:17,174',-98,36,108
'2023-08-26 12:47:17,267',-98,36,108
'2023-08-26 12:47:17,268',-90,94,110
'2023-08-26 12:47:17,361',-98,36,108
'2023-08-26 12:47:17,362',-90,94,110
'2023-08-26 12:47:17,455',-98,36,108
'2023-08-26 12:47:17,456',-90,94,110
'2023-08-26 12:47:17,548',-90,94,110
'2023-08-26 12:47:17,549',-98,36,108
'2023-08-26 12:47:17,642',-90,94,110
'2023-08-26 12:47:17,643',-98,36,108
