timestamp,rssi,lqi,device_id
'2023-08-26 18:10:23,142',-93,94,116
'2023-08-26 18:10:23,236',-93,94,116
'2023-08-26 18:10:23,329',-93,94,116
'2023-08-26 18:10:23,423',-93,94,116
'2023-08-26 18:10:23,516',-93,94,116
'2023-08-26 18:10:23,611',-93,94,116
'2023-08-26 18:10:23,704',-93,94,116
'2023-08-26 18:10:23,799',-93,94,116
'2023-08-26 18:10:23,892',-93,94,116
'2023-08-26 18:10:23,985',-93,94,116
'2023-08-26 18:10:24,079',-93,94,116
'2023-08-26 18:10:24,173',-93,94,116
'2023-08-26 18:10:24,267',-93,94,116
'2023-08-26 18:10:24,360',-93,94,116
'2023-08-26 18:10:24,454',-93,94,116
'2023-08-26 18:10:24,548',-93,94,116
'2023-08-26 18:10:24,642',-93,94,116
'2023-08-26 18:10:24,736',-93,94,116
'2023-08-26 18:10:24,829',-93,94,116
'2023-08-26 18:10:24,923',-93,94,116
'2023-08-26 18:10:25,017',-93,94,116
'2023-08-26 18:10:25,111',-93,94,116
'2023-08-26 18:10:25,205',-93,94,116
'2023-08-26 18:10:25,298',-93,94,116
'2023-08-26 18:10:25,392',-93,94,116
'2023-08-26 18:10:25,485',-93,94,116
'2023-08-26 18:10:25,580',-93,94,116
'2023-08-26 18:10:25,673',-93,94,116
'2023-08-26 18:10:25,766',-93,94,116
'2023-08-26 18:10:25,860',-93,94,116
'2023-08-26 18:10:25,954',-93,94,116
'2023-08-26 18:10:26,048',-93,94,116
'2023-08-26 18:10:26,142',-93,94,116
'2023-08-26 18:10:26,235',-93,94,116
'2023-08-26 18:10:26,329',-93,94,116
'2023-08-26 18:10:26,423',-93,94,116
'2023-08-26 18:10:26,517',-93,94,116
'2023-08-26 18:10:26,611',-93,94,116
'2023-08-26 18:10:26,704',-93,94,116
'2023-08-26 18:10:26,798',-93,94,116
'2023-08-26 18:10:26,892',-93,94,116
'2023-08-26 18:10:26,986',-93,94,116
'2023-08-26 18:10:27,079',-93,94,116
'2023-08-26 18:10:27,173',-93,94,116
'2023-08-26 18:10:27,267',-93,94,116
'2023-08-26 18:10:27,361',-93,94,116
'2023-08-26 18:10:27,455',-93,94,116
'2023-08-26 18:10:27,548',-93,94,116
'2023-08-26 18:10:27,641',-93,94,116
'2023-08-26 18:10:27,736',-93,94,116
'2023-08-26 18:10:27,829',-93,94,116
'2023-08-26 18:10:27,923',-93,94,116
'2023-08-26 18:10:28,016',-93,94,116
'2023-08-26 18:10:28,110',-93,94,116
'2023-08-26 18:10:28,205',-93,94,116
'2023-08-26 18:10:28,298',-93,94,116
'2023-08-26 18:10:28,392',-93,94,116
'2023-08-26 18:10:29,666',-93,94,116
'2023-08-26 18:10:29,666',-89,93,117
'2023-08-26 18:10:29,744',-90,93,117
'2023-08-26 18:10:29,838',-89,93,117
'2023-08-26 18:10:29,930',-89,93,117
'2023-08-26 18:10:30,024',-89,93,117
'2023-08-26 18:10:30,118',-89,93,117
'2023-08-26 18:10:30,212',-89,93,117
'2023-08-26 18:10:30,307',-89,93,117
'2023-08-26 18:10:30,399',-89,93,117
'2023-08-26 18:10:30,493',-89,93,117
'2023-08-26 18:10:30,681',-89,97,117
'2023-08-26 18:10:30,775',-89,97,117
'2023-08-26 18:10:30,868',-89,97,117
'2023-08-26 18:10:30,962',-89,97,117
'2023-08-26 18:10:31,056',-89,97,117
'2023-08-26 18:10:31,150',-89,97,117
'2023-08-26 18:10:31,244',-89,97,117
'2023-08-26 18:10:31,338',-89,97,117
'2023-08-26 18:10:31,431',-89,97,117
'2023-08-26 18:10:31,525',-89,97,117
'2023-08-26 18:10:31,619',-89,97,117
'2023-08-26 18:10:31,713',-89,97,117
'2023-08-26 18:10:31,807',-89,97,117
'2023-08-26 18:10:31,899',-89,97,117
'2023-08-26 18:10:31,993',-89,97,117
'2023-08-26 18:10:32,088',-89,97,117
'2023-08-26 18:10:32,182',-89,97,117
'2023-08-26 18:10:32,274',-89,97,117
'2023-08-26 18:10:32,369',-89,97,117
'2023-08-26 18:10:32,462',-89,97,117
'2023-08-26 18:10:32,557',-89,97,117
'2023-08-26 18:10:32,650',-89,97,117
'2023-08-26 18:10:32,743',-90,97,117
'2023-08-26 18:10:32,837',-89,97,117
'2023-08-26 18:10:32,931',-89,97,117
'2023-08-26 18:10:33,025',-89,97,117
'2023-08-26 18:10:33,118',-89,97,117
'2023-08-26 18:10:33,212',-90,97,117
'2023-08-26 18:10:33,306',-89,97,117
'2023-08-26 18:10:33,400',-89,97,117
'2023-08-26 18:10:33,494',-89,97,117
'2023-08-26 18:10:33,588',-89,97,117
'2023-08-26 18:10:33,681',-89,97,117
'2023-08-26 18:10:33,775',-89,97,117
'2023-08-26 18:10:33,869',-90,97,117
'2023-08-26 18:10:33,963',-90,97,117
'2023-08-26 18:10:34,057',-89,97,117
'2023-08-26 18:10:34,150',-89,97,117
'2023-08-26 18:10:34,243',-90,97,117
'2023-08-26 18:10:34,338',-89,97,117
'2023-08-26 18:10:34,431',-89,97,117
'2023-08-26 18:10:34,525',-89,97,117
'2023-08-26 18:10:34,618',-89,97,117
'2023-08-26 18:10:34,712',-90,97,117
'2023-08-26 18:10:34,807',-89,97,117
'2023-08-26 18:10:34,901',-89,97,117
'2023-08-26 18:10:34,993',-89,97,117
'2023-08-26 18:10:35,087',-89,97,117
'2023-08-26 18:10:35,181',-90,97,117
'2023-08-26 18:10:35,276',-89,97,117
'2023-08-26 18:10:35,369',-89,97,117
'2023-08-26 18:10:35,462',-89,97,117
'2023-08-26 18:10:35,556',-89,97,117
'2023-08-26 18:10:35,650',-89,97,117
'2023-08-26 18:10:35,744',-89,97,117
'2023-08-26 18:10:35,838',-89,97,117
'2023-08-26 18:10:35,931',-89,97,117
'2023-08-26 18:10:36,025',-89,97,117
'2023-08-26 18:10:36,119',-89,97,117
'2023-08-26 18:10:36,213',-89,97,117
'2023-08-26 18:10:36,307',-90,97,117
'2023-08-26 18:10:36,399',-89,97,117
'2023-08-26 18:10:36,493',-89,97,117
'2023-08-26 18:10:36,587',-89,97,117
'2023-08-26 18:10:36,682',-89,97,117
'2023-08-26 18:10:36,776',-89,97,117
'2023-08-26 18:10:36,868',-89,97,117
'2023-08-26 18:10:36,962',-89,97,117
'2023-08-26 18:10:37,056',-89,97,117
'2023-08-26 18:10:37,150',-89,97,117
'2023-08-26 18:10:37,243',-89,97,117
'2023-08-26 18:10:37,337',-90,97,117
'2023-08-26 18:10:37,431',-89,97,117
'2023-08-26 18:10:37,525',-89,97,117
'2023-08-26 18:10:37,618',-89,97,117
'2023-08-26 18:10:37,712',-89,97,117
'2023-08-26 18:10:37,806',-89,97,117
'2023-08-26 18:10:37,900',-89,97,117
'2023-08-26 18:10:37,994',-89,97,117
'2023-08-26 18:10:38,087',-89,97,117
'2023-08-26 18:10:38,181',-89,97,117
'2023-08-26 18:10:38,275',-89,97,117
'2023-08-26 18:10:38,369',-89,97,117
'2023-08-26 18:10:38,463',-89,97,117
'2023-08-26 18:10:38,556',-89,97,117
'2023-08-26 18:10:38,650',-89,97,117
'2023-08-26 18:10:38,744',-89,97,117
'2023-08-26 18:10:38,838',-89,97,117
'2023-08-26 18:10:38,932',-89,97,117
'2023-08-26 18:10:40,199',-89,97,117
'2023-08-26 18:10:40,206',-87,101,116
'2023-08-26 18:10:40,297',-87,101,116
'2023-08-26 18:10:40,391',-87,101,116
'2023-08-26 18:10:40,485',-87,101,116
'2023-08-26 18:10:40,579',-87,101,116
'2023-08-26 18:10:40,673',-87,101,116
'2023-08-26 18:10:40,766',-87,101,116
'2023-08-26 18:10:40,860',-87,101,116
'2023-08-26 18:10:40,954',-87,101,116
'2023-08-26 18:10:41,048',-87,101,116
'2023-08-26 18:10:41,142',-87,101,116
'2023-08-26 18:10:41,235',-87,101,116
'2023-08-26 18:10:41,329',-87,101,116
'2023-08-26 18:10:41,423',-87,101,116
'2023-08-26 18:10:41,517',-87,101,116
'2023-08-26 18:10:41,610',-87,101,116
'2023-08-26 18:10:41,704',-87,101,116
'2023-08-26 18:10:41,798',-87,101,116
'2023-08-26 18:10:41,892',-87,101,116
'2023-08-26 18:10:41,985',-87,101,116
'2023-08-26 18:10:42,078',-87,101,116
'2023-08-26 18:10:42,172',-87,101,116
'2023-08-26 18:10:42,266',-87,101,116
'2023-08-26 18:10:42,360',-87,101,116
'2023-08-26 18:10:42,454',-87,101,116
'2023-08-26 18:10:42,547',-87,101,116
'2023-08-26 18:10:42,641',-87,101,116
'2023-08-26 18:10:42,735',-87,101,116
'2023-08-26 18:10:42,829',-87,101,116
'2023-08-26 18:10:42,923',-87,101,116
'2023-08-26 18:10:43,016',-87,101,116
'2023-08-26 18:10:43,110',-87,101,116
'2023-08-26 18:10:43,204',-87,101,116
'2023-08-26 18:10:43,298',-87,101,116
'2023-08-26 18:10:43,392',-87,101,116
'2023-08-26 18:10:43,485',-87,101,116
'2023-08-26 18:10:43,579',-87,101,116
'2023-08-26 18:10:43,673',-87,101,116
'2023-08-26 18:10:43,767',-87,101,116
'2023-08-26 18:10:43,860',-87,101,116
'2023-08-26 18:10:43,954',-87,101,116
'2023-08-26 18:10:44,048',-87,101,116
'2023-08-26 18:10:44,142',-87,101,116
'2023-08-26 18:10:44,236',-87,101,116
'2023-08-26 18:10:44,328',-87,101,116
'2023-08-26 18:10:44,422',-87,101,116
'2023-08-26 18:10:44,516',-87,101,116
'2023-08-26 18:10:44,610',-87,101,116
'2023-08-26 18:10:44,704',-87,101,116
'2023-08-26 18:10:44,797',-87,101,116
'2023-08-26 18:10:44,891',-87,101,116
'2023-08-26 18:10:44,985',-87,101,116
'2023-08-26 18:10:45,079',-87,101,116
'2023-08-26 18:10:45,173',-87,101,116
'2023-08-26 18:10:45,266',-87,101,116
'2023-08-26 18:10:45,360',-87,101,116
'2023-08-26 18:10:45,454',-87,101,116
'2023-08-26 18:10:45,548',-87,101,116
'2023-08-26 18:10:45,642',-87,101,116
'2023-08-26 18:10:45,735',-87,101,116
'2023-08-26 18:10:45,829',-87,101,116
'2023-08-26 18:10:45,923',-87,101,116
'2023-08-26 18:10:46,017',-87,101,116
'2023-08-26 18:10:46,109',-87,101,116
'2023-08-26 18:10:46,204',-87,101,116
'2023-08-26 18:10:46,298',-87,101,116
'2023-08-26 18:10:46,392',-87,101,116
'2023-08-26 18:10:46,485',-87,101,116
'2023-08-26 18:10:46,578',-87,101,116
'2023-08-26 18:10:46,672',-87,101,116
'2023-08-26 18:10:46,766',-87,101,116
'2023-08-26 18:10:46,860',-87,101,116
'2023-08-26 18:10:46,954',-87,101,116
'2023-08-26 18:10:47,047',-87,101,116
'2023-08-26 18:10:47,141',-87,101,116
'2023-08-26 18:10:47,235',-87,101,116
'2023-08-26 18:10:47,329',-87,101,116
'2023-08-26 18:10:47,423',-87,101,116
'2023-08-26 18:10:47,516',-87,101,116
'2023-08-26 18:10:47,610',-87,101,116
'2023-08-26 18:10:47,704',-87,101,116
'2023-08-26 18:10:47,798',-87,101,116
'2023-08-26 18:10:47,892',-87,101,116
'2023-08-26 18:10:47,985',-87,101,116
'2023-08-26 18:10:48,079',-87,101,116
'2023-08-26 18:10:48,173',-87,101,116
'2023-08-26 18:10:48,267',-87,101,116
'2023-08-26 18:10:48,359',-87,101,116
'2023-08-26 18:10:48,453',-87,101,116
'2023-08-26 18:10:48,547',-87,101,116
'2023-08-26 18:10:48,641',-87,101,116
'2023-08-26 18:10:48,736',-87,101,116
'2023-08-26 18:10:48,828',-87,101,116
'2023-08-26 18:10:48,922',-87,101,116
'2023-08-26 18:10:49,016',-87,101,116
'2023-08-26 18:10:49,110',-87,101,116
'2023-08-26 18:10:49,204',-87,101,116
'2023-08-26 18:10:49,298',-87,101,116
'2023-08-26 18:10:49,391',-87,101,116
'2023-08-26 18:10:49,487',-87,101,116
'2023-08-26 18:25:57,075',-93,93,116
'2023-08-26 18:25:57,167',-93,93,116
'2023-08-26 18:25:57,261',-93,93,116
'2023-08-26 18:25:57,354',-93,93,116
'2023-08-26 18:25:57,448',-93,93,116
'2023-08-26 18:25:57,542',-93,93,116
'2023-08-26 18:25:57,636',-93,93,116
'2023-08-26 18:25:57,729',-93,93,116
'2023-08-26 18:25:57,823',-93,93,116
'2023-08-26 18:25:57,917',-93,93,116
'2023-08-26 18:25:58,011',-92,93,116
'2023-08-26 18:25:58,104',-93,93,116
'2023-08-26 18:25:58,198',-93,93,116
'2023-08-26 18:25:58,292',-93,93,116
'2023-08-26 18:25:58,386',-93,93,116
'2023-08-26 18:25:58,480',-93,93,116
'2023-08-26 18:25:58,573',-93,93,116
'2023-08-26 18:25:58,667',-93,93,116
'2023-08-26 18:25:58,761',-93,93,116
'2023-08-26 18:25:58,855',-92,93,116
'2023-08-26 18:25:58,947',-93,93,116
'2023-08-26 18:25:59,042',-93,93,116
'2023-08-26 18:25:59,136',-93,93,116
'2023-08-26 18:25:59,230',-93,93,116
'2023-08-26 18:25:59,323',-93,93,116
'2023-08-26 18:25:59,417',-93,93,116
'2023-08-26 18:25:59,510',-93,93,116
'2023-08-26 18:25:59,604',-93,93,116
'2023-08-26 18:25:59,698',-93,93,116
'2023-08-26 18:25:59,792',-93,93,116
'2023-08-26 18:25:59,886',-93,93,116
'2023-08-26 18:25:59,979',-93,93,116
'2023-08-26 18:26:00,073',-93,93,116
'2023-08-26 18:26:00,167',-93,93,116
'2023-08-26 18:26:00,261',-93,93,116
'2023-08-26 18:26:00,354',-93,93,116
'2023-08-26 18:26:00,448',-93,93,116
'2023-08-26 18:26:00,542',-93,93,116
'2023-08-26 18:26:00,636',-93,93,116
'2023-08-26 18:26:00,730',-93,93,116
'2023-08-26 18:26:00,823',-93,93,116
'2023-08-26 18:26:00,917',-93,93,116
'2023-08-26 18:26:01,011',-93,93,116
'2023-08-26 18:26:01,105',-93,93,116
'2023-08-26 18:26:01,198',-93,93,116
'2023-08-26 18:26:01,291',-93,93,116
'2023-08-26 18:26:01,385',-93,93,116
'2023-08-26 18:26:01,479',-93,93,116
'2023-08-26 18:26:01,573',-93,93,116
'2023-08-26 18:26:01,667',-93,93,116
'2023-08-26 18:26:01,760',-93,93,116
'2023-08-26 18:26:01,854',-93,93,116
'2023-08-26 18:26:01,948',-93,93,116
'2023-08-26 18:26:02,042',-93,93,116
'2023-08-26 18:26:02,136',-93,93,116
'2023-08-26 18:26:02,229',-93,93,116
'2023-08-26 18:26:02,323',-93,93,116
'2023-08-26 18:26:02,417',-93,93,116
'2023-08-26 18:26:02,511',-93,93,116
'2023-08-26 18:26:02,605',-93,93,116
'2023-08-26 18:26:02,698',-93,93,116
'2023-08-26 18:26:02,792',-93,93,116
'2023-08-26 18:26:02,886',-93,93,116
'2023-08-26 18:26:02,980',-93,93,116
'2023-08-26 18:26:03,073',-93,93,116
'2023-08-26 18:26:03,167',-93,93,116
'2023-08-26 18:26:03,261',-93,93,116
'2023-08-26 18:26:03,355',-93,93,116
'2023-08-26 18:26:03,449',-93,93,116
'2023-08-26 18:26:03,541',-93,93,116
'2023-08-26 18:26:03,635',-93,93,116
'2023-08-26 18:26:03,729',-93,93,116
'2023-08-26 18:26:03,823',-93,93,116
'2023-08-26 18:26:03,917',-93,93,116
'2023-08-26 18:26:04,010',-93,93,116
'2023-08-26 18:26:04,104',-93,93,116
'2023-08-26 18:26:04,292',-93,93,116
'2023-08-26 18:26:04,386',-93,93,116
'2023-08-26 18:26:04,480',-93,93,116
'2023-08-26 18:26:04,573',-93,93,116
'2023-08-26 18:26:04,667',-93,93,116
'2023-08-26 18:26:04,761',-93,93,116
'2023-08-26 18:26:04,855',-93,93,116
'2023-08-26 18:26:04,947',-93,93,116
'2023-08-26 18:26:05,042',-93,93,116
'2023-08-26 18:26:05,136',-93,93,116
'2023-08-26 18:26:05,230',-93,93,116
'2023-08-26 18:26:05,324',-93,93,116
'2023-08-26 18:26:05,417',-93,93,116
'2023-08-26 18:26:05,510',-93,93,116
'2023-08-26 18:26:05,604',-93,93,116
'2023-08-26 18:26:05,698',-93,93,116
'2023-08-26 18:26:05,792',-93,93,116
'2023-08-26 18:26:05,885',-93,93,116
'2023-08-26 18:26:05,979',-93,93,116
'2023-08-26 18:26:06,073',-93,93,116
'2023-08-26 18:26:06,167',-93,93,116
'2023-08-26 18:26:06,261',-93,93,116
'2023-08-26 18:26:06,355',-93,93,116
'2023-08-26 18:26:07,622',-93,93,116
'2023-08-26 18:26:07,629',-90,95,117
'2023-08-26 18:26:07,722',-90,95,117
'2023-08-26 18:26:07,816',-90,95,117
'2023-08-26 18:26:07,909',-90,95,117
'2023-08-26 18:26:08,003',-90,95,117
'2023-08-26 18:26:08,097',-90,95,117
'2023-08-26 18:26:08,191',-90,95,117
'2023-08-26 18:26:08,283',-89,95,117
'2023-08-26 18:26:08,377',-90,95,117
'2023-08-26 18:26:08,472',-90,95,117
'2023-08-26 18:26:08,565',-90,95,117
'2023-08-26 18:26:08,659',-90,95,117
'2023-08-26 18:26:08,753',-90,95,117
'2023-08-26 18:26:08,846',-90,95,117
'2023-08-26 18:26:08,940',-90,95,117
'2023-08-26 18:26:09,034',-90,95,117
'2023-08-26 18:26:09,128',-90,95,117
'2023-08-26 18:26:09,222',-90,95,117
'2023-08-26 18:26:09,315',-90,95,117
'2023-08-26 18:26:09,409',-90,95,117
'2023-08-26 18:26:09,503',-90,95,117
'2023-08-26 18:26:09,597',-90,95,117
'2023-08-26 18:26:09,785',-90,95,117
'2023-08-26 18:26:09,878',-90,95,117
'2023-08-26 18:26:09,971',-90,95,117
'2023-08-26 18:26:10,065',-90,95,117
'2023-08-26 18:26:10,160',-90,95,117
'2023-08-26 18:26:10,252',-90,95,117
'2023-08-26 18:26:10,346',-89,95,117
'2023-08-26 18:26:10,440',-90,95,117
'2023-08-26 18:26:10,534',-90,95,117
'2023-08-26 18:26:10,628',-90,95,117
'2023-08-26 18:26:10,722',-90,95,117
'2023-08-26 18:26:10,815',-90,95,117
'2023-08-26 18:26:10,909',-90,95,117
'2023-08-26 18:26:11,003',-90,95,117
'2023-08-26 18:26:11,097',-90,95,117
'2023-08-26 18:26:11,191',-90,95,117
'2023-08-26 18:26:11,284',-90,95,117
'2023-08-26 18:26:11,378',-90,95,117
'2023-08-26 18:26:11,472',-90,95,117
'2023-08-26 18:26:11,566',-90,95,117
'2023-08-26 18:26:11,659',-90,95,117
'2023-08-26 18:26:11,753',-90,95,117
'2023-08-26 18:26:11,847',-90,95,117
'2023-08-26 18:26:11,941',-90,95,117
'2023-08-26 18:26:12,034',-90,95,117
'2023-08-26 18:26:12,128',-90,95,117
'2023-08-26 18:26:12,222',-90,95,117
'2023-08-26 18:26:12,316',-90,95,117
'2023-08-26 18:26:12,409',-90,95,117
'2023-08-26 18:26:12,503',-90,95,117
'2023-08-26 18:26:12,597',-90,95,117
'2023-08-26 18:26:12,691',-90,95,117
'2023-08-26 18:26:12,784',-90,95,117
'2023-08-26 18:26:12,878',-90,95,117
'2023-08-26 18:26:12,972',-90,95,117
'2023-08-26 18:26:13,066',-90,95,117
'2023-08-26 18:26:13,159',-90,95,117
'2023-08-26 18:26:13,253',-90,95,117
'2023-08-26 18:26:13,347',-90,95,117
'2023-08-26 18:26:13,441',-90,95,117
'2023-08-26 18:26:13,534',-90,95,117
'2023-08-26 18:26:13,628',-90,95,117
'2023-08-26 18:26:13,722',-90,95,117
'2023-08-26 18:26:13,816',-90,95,117
'2023-08-26 18:26:13,909',-90,95,117
'2023-08-26 18:26:14,003',-90,95,117
'2023-08-26 18:26:14,097',-89,95,117
'2023-08-26 18:26:14,191',-90,95,117
'2023-08-26 18:26:14,284',-89,95,117
'2023-08-26 18:26:14,378',-89,95,117
'2023-08-26 18:26:14,472',-90,95,117
'2023-08-26 18:26:14,566',-89,95,117
'2023-08-26 18:26:14,659',-89,95,117
'2023-08-26 18:26:14,753',-90,95,117
'2023-08-26 18:26:14,847',-89,95,117
'2023-08-26 18:26:14,941',-90,95,117
'2023-08-26 18:26:15,034',-90,95,117
'2023-08-26 18:26:15,128',-90,95,117
'2023-08-26 18:26:15,222',-90,95,117
'2023-08-26 18:26:15,316',-89,95,117
'2023-08-26 18:26:15,409',-89,95,117
'2023-08-26 18:26:15,503',-90,95,117
'2023-08-26 18:26:15,597',-90,95,117
'2023-08-26 18:26:15,691',-89,95,117
'2023-08-26 18:26:15,784',-89,95,117
'2023-08-26 18:26:15,878',-89,95,117
'2023-08-26 18:26:15,972',-90,95,117
'2023-08-26 18:26:16,066',-89,95,117
'2023-08-26 18:26:16,159',-89,95,117
'2023-08-26 18:26:16,253',-89,95,117
'2023-08-26 18:26:16,347',-90,95,117
'2023-08-26 18:26:16,441',-89,95,117
'2023-08-26 18:26:16,534',-89,95,117
'2023-08-26 18:26:16,628',-89,95,117
'2023-08-26 18:26:16,722',-90,95,117
'2023-08-26 18:26:16,816',-90,95,117
'2023-08-26 18:26:18,141',-87,102,116
'2023-08-26 18:26:18,234',-87,102,116
'2023-08-26 18:26:18,328',-87,102,116
'2023-08-26 18:26:18,422',-87,102,116
'2023-08-26 18:26:18,514',-87,102,116
'2023-08-26 18:26:18,608',-87,102,116
'2023-08-26 18:26:18,703',-87,102,116
'2023-08-26 18:26:18,797',-87,102,116
'2023-08-26 18:26:18,891',-87,102,116
'2023-08-26 18:26:18,984',-87,102,116
'2023-08-26 18:26:19,078',-87,102,116
'2023-08-26 18:26:19,171',-87,102,116
'2023-08-26 18:26:19,265',-87,102,116
'2023-08-26 18:26:19,359',-87,102,116
'2023-08-26 18:26:19,452',-87,102,116
'2023-08-26 18:26:19,546',-87,102,116
'2023-08-26 18:26:19,640',-87,102,116
'2023-08-26 18:26:19,734',-87,102,116
'2023-08-26 18:26:19,828',-87,102,116
'2023-08-26 18:26:19,921',-87,102,116
'2023-08-26 18:26:20,015',-87,102,116
'2023-08-26 18:26:20,109',-87,102,116
'2023-08-26 18:26:20,203',-87,102,116
'2023-08-26 18:26:20,297',-87,102,116
'2023-08-26 18:26:20,390',-87,102,116
'2023-08-26 18:26:20,484',-87,102,116
'2023-08-26 18:26:20,578',-87,102,116
'2023-08-26 18:26:20,672',-87,102,116
'2023-08-26 18:26:20,766',-87,102,116
'2023-08-26 18:26:20,859',-87,102,116
'2023-08-26 18:26:20,953',-87,102,116
'2023-08-26 18:26:21,047',-87,102,116
'2023-08-26 18:26:21,141',-87,102,116
'2023-08-26 18:26:21,233',-87,102,116
'2023-08-26 18:26:21,328',-87,102,116
'2023-08-26 18:26:21,422',-87,102,116
'2023-08-26 18:26:21,516',-87,102,116
'2023-08-26 18:26:21,610',-87,102,116
'2023-08-26 18:26:21,702',-87,102,116
'2023-08-26 18:26:21,796',-87,102,116
'2023-08-26 18:26:21,890',-87,102,116
'2023-08-26 18:26:21,984',-87,102,116
'2023-08-26 18:26:22,078',-87,102,116
'2023-08-26 18:26:22,171',-87,102,116
'2023-08-26 18:26:22,265',-87,102,116
'2023-08-26 18:26:22,359',-87,102,116
'2023-08-26 18:26:22,453',-87,102,116
'2023-08-26 18:26:22,547',-87,102,116
'2023-08-26 18:26:22,640',-87,102,116
'2023-08-26 18:26:22,734',-87,102,116
'2023-08-26 18:26:22,828',-87,102,116
'2023-08-26 18:26:22,922',-87,102,116
'2023-08-26 18:26:23,016',-87,102,116
'2023-08-26 18:26:23,109',-87,102,116
'2023-08-26 18:26:23,203',-87,102,116
'2023-08-26 18:26:23,297',-87,102,116
'2023-08-26 18:26:23,391',-87,102,116
'2023-08-26 18:26:23,483',-87,102,116
'2023-08-26 18:26:23,578',-87,102,116
'2023-08-26 18:26:23,672',-87,102,116
'2023-08-26 18:26:23,766',-87,102,116
'2023-08-26 18:26:23,860',-87,102,116
'2023-08-26 18:26:23,952',-87,102,116
'2023-08-26 18:26:24,140',-87,102,116
'2023-08-26 18:26:24,234',-87,102,116
'2023-08-26 18:26:24,328',-87,102,116
'2023-08-26 18:26:24,422',-87,102,116
'2023-08-26 18:26:24,515',-87,102,116
'2023-08-26 18:26:24,609',-87,102,116
'2023-08-26 18:26:24,703',-87,102,116
'2023-08-26 18:26:24,797',-87,102,116
'2023-08-26 18:26:24,891',-87,102,116
'2023-08-26 18:26:24,984',-87,102,116
'2023-08-26 18:26:25,078',-87,102,116
'2023-08-26 18:26:25,172',-87,102,116
'2023-08-26 18:26:25,266',-87,102,116
'2023-08-26 18:26:25,359',-87,102,116
'2023-08-26 18:26:25,453',-87,102,116
'2023-08-26 18:26:25,546',-87,102,116
'2023-08-26 18:26:25,641',-87,102,116
'2023-08-26 18:26:25,735',-87,102,116
'2023-08-26 18:26:25,827',-87,102,116
'2023-08-26 18:26:25,921',-87,102,116
'2023-08-26 18:26:26,015',-87,102,116
'2023-08-26 18:26:26,109',-87,102,116
'2023-08-26 18:26:26,203',-87,102,116
'2023-08-26 18:26:26,296',-87,102,116
'2023-08-26 18:26:26,390',-87,102,116
'2023-08-26 18:26:26,484',-87,102,116
'2023-08-26 18:26:26,578',-87,102,116
'2023-08-26 18:26:26,672',-87,102,116
'2023-08-26 18:26:26,765',-87,102,116
'2023-08-26 18:26:26,859',-87,102,116
'2023-08-26 18:26:26,953',-87,102,116
'2023-08-26 18:26:27,047',-87,102,116
'2023-08-26 18:26:27,141',-87,102,116
'2023-08-26 18:26:27,233',-87,102,116
'2023-08-26 18:26:27,328',-87,102,116
'2023-08-26 18:26:27,423',-87,102,116
