timestamp,rssi,lqi,device_id
'2023-08-26 13:04:35314',-93,94,7
'2023-08-26 13:04:35314',-94,66,120
'2023-08-26 13:04:35314',-93,77,7
'2023-08-26 13:04:35314',-93,89,7
'2023-08-26 13:04:35315',-85,99,7
'2023-08-26 13:04:35315',-100,41,120
'2023-08-26 13:04:35408',-85,99,7
'2023-08-26 13:04:35408',-100,41,120
'2023-08-26 13:04:35408',-93,94,7
'2023-08-26 13:04:35408',-94,66,120
'2023-08-26 13:04:35408',-94,77,7
'2023-08-26 13:04:35408',-93,89,7
'2023-08-26 13:04:35501',-92,89,7
'2023-08-26 13:04:35502',-85,99,7
'2023-08-26 13:04:35502',-93,94,7
'2023-08-26 13:04:35502',-100,41,120
'2023-08-26 13:04:35502',-94,66,120
'2023-08-26 13:04:35502',-93,77,7
'2023-08-26 13:04:35595',-93,77,7
'2023-08-26 13:04:35595',-93,89,7
'2023-08-26 13:04:35596',-85,99,7
'2023-08-26 13:04:35596',-100,41,120
'2023-08-26 13:04:35596',-93,94,7
'2023-08-26 13:04:35596',-94,66,120
'2023-08-26 13:04:35689',-93,94,7
'2023-08-26 13:04:35689',-94,66,120
'2023-08-26 13:04:35689',-93,77,7
'2023-08-26 13:04:35690',-92,89,7
'2023-08-26 13:04:35691',-100,41,120
'2023-08-26 13:04:35691',-85,99,7
'2023-08-26 13:04:35783',-100,41,120
'2023-08-26 13:04:35783',-85,99,7
'2023-08-26 13:04:35783',-93,94,7
'2023-08-26 13:04:35783',-94,66,120
'2023-08-26 13:04:35783',-93,77,7
'2023-08-26 13:04:35783',-93,89,7
'2023-08-26 13:04:35876',-93,89,7
'2023-08-26 13:04:35877',-100,41,120
'2023-08-26 13:04:35877',-85,99,7
'2023-08-26 13:04:35877',-94,66,120
'2023-08-26 13:04:35877',-93,94,7
'2023-08-26 13:04:35877',-93,77,7
'2023-08-26 13:04:35970',-93,77,7
'2023-08-26 13:04:35970',-92,89,7
'2023-08-26 13:04:35970',-100,41,120
'2023-08-26 13:04:35971',-85,99,7
'2023-08-26 13:04:35971',-93,94,7
'2023-08-26 13:04:35971',-94,66,120
'2023-08-26 13:04:36064',-93,94,7
'2023-08-26 13:04:36064',-94,66,120
'2023-08-26 13:04:36064',-93,77,7
'2023-08-26 13:04:36065',-93,89,7
'2023-08-26 13:04:36065',-100,41,120
'2023-08-26 13:04:36065',-85,99,7
'2023-08-26 13:04:36158',-85,99,7
'2023-08-26 13:04:36158',-93,94,7
'2023-08-26 13:04:36158',-94,66,120
'2023-08-26 13:04:36158',-93,77,7
'2023-08-26 13:04:36158',-99,41,120
'2023-08-26 13:04:36159',-93,89,7
'2023-08-26 13:04:36251',-100,41,120
'2023-08-26 13:04:36251',-92,89,7
'2023-08-26 13:04:36252',-85,99,7
'2023-08-26 13:04:36252',-93,94,7
'2023-08-26 13:04:36252',-94,66,120
'2023-08-26 13:04:36252',-93,77,7
'2023-08-26 13:04:36345',-93,77,7
'2023-08-26 13:04:36345',-100,41,120
'2023-08-26 13:04:36345',-93,89,7
'2023-08-26 13:04:36346',-85,99,7
'2023-08-26 13:04:36346',-93,94,7
'2023-08-26 13:04:36346',-94,66,120
'2023-08-26 13:04:36439',-93,94,7
'2023-08-26 13:04:36439',-94,66,120
'2023-08-26 13:04:36439',-93,77,7
'2023-08-26 13:04:36439',-100,41,120
'2023-08-26 13:04:36439',-93,89,7
'2023-08-26 13:04:36440',-85,99,7
'2023-08-26 13:04:36533',-85,99,7
'2023-08-26 13:04:36533',-93,94,7
'2023-08-26 13:04:36533',-94,66,120
'2023-08-26 13:04:36533',-93,77,7
'2023-08-26 13:04:36533',-93,89,7
'2023-08-26 13:04:36533',-100,41,120
'2023-08-26 13:04:36626',-93,89,7
'2023-08-26 13:04:36627',-85,99,7
'2023-08-26 13:04:36627',-93,94,7
'2023-08-26 13:04:36627',-94,66,120
'2023-08-26 13:04:36627',-93,77,7
'2023-08-26 13:04:36627',-100,41,120
'2023-08-26 13:04:36720',-93,77,7
'2023-08-26 13:04:36720',-100,41,120
'2023-08-26 13:04:36720',-93,89,7
'2023-08-26 13:04:36721',-85,99,7
'2023-08-26 13:04:36721',-93,94,7
'2023-08-26 13:04:36721',-94,66,120
'2023-08-26 13:04:36814',-92,94,7
'2023-08-26 13:04:36814',-94,66,120
'2023-08-26 13:04:36814',-100,41,120
'2023-08-26 13:04:36814',-93,77,7
'2023-08-26 13:04:36814',-93,89,7
'2023-08-26 13:04:36815',-85,99,7
'2023-08-26 13:04:36908',-85,99,7
'2023-08-26 13:04:36908',-94,66,120
'2023-08-26 13:04:36908',-93,94,7
'2023-08-26 13:04:36908',-100,41,120
'2023-08-26 13:04:36908',-93,77,7
'2023-08-26 13:04:36909',-92,89,7
'2023-08-26 13:04:37001',-93,89,7
'2023-08-26 13:04:37002',-85,99,7
'2023-08-26 13:04:37002',-93,94,7
'2023-08-26 13:04:37002',-100,41,120
'2023-08-26 13:04:37002',-94,66,120
'2023-08-26 13:04:37002',-93,77,7
'2023-08-26 13:04:37095',-93,77,7
'2023-08-26 13:04:37095',-93,89,7
'2023-08-26 13:04:37096',-85,99,7
'2023-08-26 13:04:37096',-93,94,7
'2023-08-26 13:04:37096',-100,41,120
'2023-08-26 13:04:37096',-94,66,120
'2023-08-26 13:04:37189',-93,94,7
'2023-08-26 13:04:37189',-100,41,120
'2023-08-26 13:04:37189',-94,66,120
'2023-08-26 13:04:37189',-93,77,7
'2023-08-26 13:04:37190',-93,89,7
'2023-08-26 13:04:37190',-85,99,7
'2023-08-26 13:04:37283',-85,99,7
'2023-08-26 13:04:37283',-100,41,120
'2023-08-26 13:04:37283',-93,94,7
'2023-08-26 13:04:37283',-95,66,120
'2023-08-26 13:04:37283',-93,77,7
'2023-08-26 13:04:37283',-93,89,7
'2023-08-26 13:04:37376',-93,89,7
'2023-08-26 13:04:37377',-85,99,7
'2023-08-26 13:04:37377',-100,41,120
'2023-08-26 13:04:37377',-93,94,7
'2023-08-26 13:04:37377',-94,66,120
'2023-08-26 13:04:37377',-93,77,7
'2023-08-26 13:04:37470',-93,77,7
'2023-08-26 13:04:37470',-92,89,7
'2023-08-26 13:04:37471',-85,99,7
'2023-08-26 13:04:37471',-100,41,120
'2023-08-26 13:04:37471',-93,94,7
'2023-08-26 13:04:37471',-94,66,120
'2023-08-26 13:04:37564',-93,94,7
'2023-08-26 13:04:37564',-94,66,120
'2023-08-26 13:04:37564',-93,77,7
'2023-08-26 13:04:37564',-93,89,7
'2023-08-26 13:04:37565',-85,99,7
'2023-08-26 13:04:37565',-100,41,120
'2023-08-26 13:04:37658',-85,99,7
'2023-08-26 13:04:37658',-93,94,7
'2023-08-26 13:04:37658',-100,41,120
'2023-08-26 13:04:37658',-94,66,120
'2023-08-26 13:04:37658',-93,77,7
'2023-08-26 13:04:37658',-92,89,7
'2023-08-26 13:04:37752',-93,89,7
'2023-08-26 13:04:37752',-85,99,7
'2023-08-26 13:04:37752',-93,94,7
'2023-08-26 13:04:37752',-100,41,120
'2023-08-26 13:04:37752',-93,77,7
'2023-08-26 13:04:37752',-94,66,120
'2023-08-26 13:04:37845',-93,77,7
'2023-08-26 13:04:37845',-93,89,7
'2023-08-26 13:04:37846',-85,99,7
'2023-08-26 13:04:37846',-100,41,120
'2023-08-26 13:04:37846',-93,94,7
'2023-08-26 13:04:37846',-94,66,120
'2023-08-26 13:04:37939',-93,94,7
'2023-08-26 13:04:37939',-94,66,120
'2023-08-26 13:04:37939',-93,77,7
'2023-08-26 13:04:37940',-93,89,7
'2023-08-26 13:04:37940',-85,99,7
'2023-08-26 13:04:37940',-100,41,120
'2023-08-26 13:04:38033',-100,41,120
'2023-08-26 13:04:38033',-85,99,7
'2023-08-26 13:04:38033',-93,94,7
'2023-08-26 13:04:38033',-94,66,120
'2023-08-26 13:04:38033',-93,77,7
'2023-08-26 13:04:38034',-92,89,7
'2023-08-26 13:04:38126',-93,89,7
'2023-08-26 13:04:38126',-100,41,120
'2023-08-26 13:04:38127',-85,99,7
'2023-08-26 13:04:38127',-93,94,7
'2023-08-26 13:04:38127',-94,66,120
'2023-08-26 13:04:38127',-93,77,7
'2023-08-26 13:04:38220',-93,77,7
'2023-08-26 13:04:38220',-93,89,7
'2023-08-26 13:04:38220',-100,41,120
'2023-08-26 13:04:38221',-93,94,7
'2023-08-26 13:04:38221',-94,66,120
'2023-08-26 13:04:38221',-85,99,7
'2023-08-26 13:04:38314',-92,94,7
'2023-08-26 13:04:38314',-94,66,120
'2023-08-26 13:04:38314',-93,77,7
'2023-08-26 13:04:38314',-93,89,7
'2023-08-26 13:04:38314',-100,41,120
'2023-08-26 13:04:38315',-85,99,7
'2023-08-26 13:04:38408',-85,99,7
'2023-08-26 13:04:38408',-94,66,120
'2023-08-26 13:04:38408',-93,94,7
'2023-08-26 13:04:38408',-93,77,7
'2023-08-26 13:04:38408',-92,89,7
'2023-08-26 13:04:38408',-100,41,120
'2023-08-26 13:04:38501',-93,89,7
'2023-08-26 13:04:38501',-100,41,120
'2023-08-26 13:04:38502',-85,99,7
'2023-08-26 13:04:38502',-93,94,7
'2023-08-26 13:04:38502',-94,66,120
'2023-08-26 13:04:38502',-93,77,7
'2023-08-26 13:04:38595',-93,77,7
'2023-08-26 13:04:38595',-100,41,120
'2023-08-26 13:04:38595',-93,89,7
'2023-08-26 13:04:38596',-85,99,7
'2023-08-26 13:04:38596',-93,94,7
'2023-08-26 13:04:38596',-94,66,120
'2023-08-26 13:04:38689',-93,94,7
'2023-08-26 13:04:38689',-94,66,120
'2023-08-26 13:04:38689',-93,77,7
'2023-08-26 13:04:38689',-93,89,7
'2023-08-26 13:04:38690',-100,41,120
'2023-08-26 13:04:38690',-85,99,7
'2023-08-26 13:04:38783',-85,99,7
'2023-08-26 13:04:38783',-93,94,7
'2023-08-26 13:04:38783',-94,66,120
'2023-08-26 13:04:38783',-93,77,7
'2023-08-26 13:04:38783',-99,41,120
'2023-08-26 13:04:38783',-93,89,7
'2023-08-26 13:04:38876',-93,89,7
'2023-08-26 13:04:38877',-85,99,7
'2023-08-26 13:04:38877',-93,94,7
'2023-08-26 13:04:38877',-94,66,120
'2023-08-26 13:04:38877',-93,77,7
'2023-08-26 13:04:38877',-100,41,120
'2023-08-26 13:04:38970',-100,41,120
'2023-08-26 13:04:38970',-93,77,7
'2023-08-26 13:04:38970',-93,89,7
'2023-08-26 13:04:38971',-85,99,7
'2023-08-26 13:04:38971',-93,94,7
'2023-08-26 13:04:38971',-94,66,120
'2023-08-26 13:04:39064',-94,66,120
'2023-08-26 13:04:39064',-100,41,120
'2023-08-26 13:04:39064',-93,77,7
'2023-08-26 13:04:39064',-92,89,7
'2023-08-26 13:04:39065',-85,99,7
'2023-08-26 13:04:39065',-93,94,7
'2023-08-26 13:04:39158',-93,94,7
'2023-08-26 13:04:39158',-85,99,7
'2023-08-26 13:04:39158',-94,66,120
'2023-08-26 13:04:39158',-100,41,120
'2023-08-26 13:04:39158',-93,77,7
'2023-08-26 13:04:39158',-92,89,7
'2023-08-26 13:04:39252',-92,89,7
'2023-08-26 13:04:39252',-93,94,7
'2023-08-26 13:04:39252',-100,41,120
'2023-08-26 13:04:39252',-85,99,7
'2023-08-26 13:04:39252',-94,66,120
'2023-08-26 13:04:39252',-93,77,7
'2023-08-26 13:04:39345',-93,77,7
'2023-08-26 13:04:39345',-93,89,7
'2023-08-26 13:04:39346',-93,94,7
'2023-08-26 13:04:39346',-85,99,7
'2023-08-26 13:04:39346',-100,41,120
'2023-08-26 13:04:39346',-94,66,120
'2023-08-26 13:04:39439',-100,41,120
'2023-08-26 13:04:39439',-95,66,120
'2023-08-26 13:04:39439',-93,77,7
'2023-08-26 13:04:39439',-93,89,7
'2023-08-26 13:04:39440',-93,94,7
'2023-08-26 13:04:39440',-85,99,7
'2023-08-26 13:04:39532',-93,94,7
'2023-08-26 13:04:39532',-85,99,7
'2023-08-26 13:04:39533',-100,41,120
'2023-08-26 13:04:39533',-94,66,120
'2023-08-26 13:04:39533',-93,77,7
'2023-08-26 13:04:39533',-92,89,7
'2023-08-26 13:04:39626',-92,89,7
'2023-08-26 13:04:39626',-93,94,7
'2023-08-26 13:04:39627',-85,99,7
'2023-08-26 13:04:39627',-100,41,120
'2023-08-26 13:04:39627',-94,66,120
'2023-08-26 13:04:39627',-93,77,7
'2023-08-26 13:04:39720',-93,77,7
'2023-08-26 13:04:39720',-92,89,7
'2023-08-26 13:04:39720',-93,94,7
'2023-08-26 13:04:39721',-85,99,7
'2023-08-26 13:04:39721',-100,41,120
'2023-08-26 13:04:39721',-94,66,120
'2023-08-26 13:04:39814',-94,66,120
'2023-08-26 13:04:39814',-93,77,7
'2023-08-26 13:04:39814',-93,94,7
'2023-08-26 13:04:39814',-93,89,7
'2023-08-26 13:04:39815',-85,99,7
'2023-08-26 13:04:39815',-100,41,120
'2023-08-26 13:04:39908',-85,99,7
'2023-08-26 13:04:39908',-100,41,120
'2023-08-26 13:04:39908',-94,66,120
'2023-08-26 13:04:39908',-93,77,7
'2023-08-26 13:04:39908',-92,94,7
'2023-08-26 13:04:39908',-93,89,7
'2023-08-26 13:04:40001',-92,89,7
'2023-08-26 13:04:40001',-93,94,7
'2023-08-26 13:04:40002',-85,99,7
'2023-08-26 13:04:40002',-100,41,120
'2023-08-26 13:04:40002',-94,66,120
'2023-08-26 13:04:40002',-93,77,7
'2023-08-26 13:04:40095',-93,77,7
'2023-08-26 13:04:40095',-93,94,7
'2023-08-26 13:04:40095',-93,89,7
'2023-08-26 13:04:40096',-100,41,120
'2023-08-26 13:04:40096',-85,99,7
'2023-08-26 13:04:40096',-94,66,120
'2023-08-26 13:04:40189',-94,66,120
'2023-08-26 13:04:40189',-93,77,7
'2023-08-26 13:04:40189',-93,94,7
'2023-08-26 13:04:40189',-93,89,7
'2023-08-26 13:04:40190',-100,41,120
'2023-08-26 13:04:40190',-85,99,7
'2023-08-26 13:04:40283',-100,41,120
'2023-08-26 13:04:40283',-85,99,7
'2023-08-26 13:04:40283',-94,66,120
'2023-08-26 13:04:40283',-93,94,7
'2023-08-26 13:04:40283',-93,77,7
'2023-08-26 13:04:40284',-92,89,7
'2023-08-26 13:04:40376',-93,89,7
'2023-08-26 13:04:40377',-100,41,120
'2023-08-26 13:04:40377',-85,99,7
'2023-08-26 13:04:40377',-94,66,120
'2023-08-26 13:04:40377',-93,94,7
'2023-08-26 13:04:40377',-93,77,7
'2023-08-26 13:04:40470',-93,94,7
'2023-08-26 13:04:40470',-93,77,7
'2023-08-26 13:04:40471',-93,89,7
'2023-08-26 13:04:40471',-100,41,120
'2023-08-26 13:04:40471',-85,99,7
'2023-08-26 13:04:40471',-94,66,120
'2023-08-26 13:04:40564',-93,94,7
'2023-08-26 13:04:40564',-94,66,120
'2023-08-26 13:04:40564',-93,77,7
'2023-08-26 13:04:40564',-93,89,7
'2023-08-26 13:04:40565',-100,41,120
'2023-08-26 13:04:40565',-85,99,7
'2023-08-26 13:04:40658',-85,99,7
'2023-08-26 13:04:40658',-93,94,7
'2023-08-26 13:04:40658',-94,66,120
'2023-08-26 13:04:40658',-93,77,7
'2023-08-26 13:04:40658',-92,89,7
'2023-08-26 13:04:40658',-100,41,120
'2023-08-26 13:04:40751',-93,89,7
'2023-08-26 13:04:40751',-100,41,120
'2023-08-26 13:04:40752',-85,99,7
'2023-08-26 13:04:40752',-93,94,7
'2023-08-26 13:04:40752',-94,66,120
'2023-08-26 13:04:40752',-93,77,7
'2023-08-26 13:04:40845',-93,77,7
'2023-08-26 13:04:40845',-100,41,120
'2023-08-26 13:04:40845',-92,89,7
'2023-08-26 13:04:40846',-85,99,7
'2023-08-26 13:04:40846',-93,94,7
'2023-08-26 13:04:40846',-94,66,120
'2023-08-26 13:04:40939',-94,66,120
'2023-08-26 13:04:40939',-93,94,7
'2023-08-26 13:04:40939',-93,77,7
'2023-08-26 13:04:40939',-100,41,120
'2023-08-26 13:04:40939',-93,89,7
'2023-08-26 13:04:40940',-85,99,7
'2023-08-26 13:04:41033',-85,99,7
'2023-08-26 13:04:41033',-94,66,120
'2023-08-26 13:04:41033',-93,94,7
'2023-08-26 13:04:41033',-100,41,120
'2023-08-26 13:04:41034',-93,77,7
'2023-08-26 13:04:41034',-93,89,7
'2023-08-26 13:04:41126',-93,89,7
'2023-08-26 13:04:41127',-85,99,7
'2023-08-26 13:04:41127',-94,66,120
'2023-08-26 13:04:41127',-93,94,7
'2023-08-26 13:04:41127',-100,41,120
'2023-08-26 13:04:41127',-93,77,7
'2023-08-26 13:04:41220',-100,41,120
'2023-08-26 13:04:41220',-93,77,7
'2023-08-26 13:04:41220',-93,89,7
'2023-08-26 13:04:41221',-85,99,7
'2023-08-26 13:04:41221',-94,66,120
'2023-08-26 13:04:41221',-93,94,7
'2023-08-26 13:04:41314',-100,41,120
'2023-08-26 13:04:41314',-93,77,7
'2023-08-26 13:04:41315',-93,89,7
'2023-08-26 13:04:41315',-94,66,120
'2023-08-26 13:04:41315',-85,99,7
'2023-08-26 13:04:41315',-93,94,7
'2023-08-26 13:04:41408',-93,94,7
'2023-08-26 13:04:41408',-94,66,120
'2023-08-26 13:04:41408',-85,99,7
'2023-08-26 13:04:41408',-100,41,120
'2023-08-26 13:04:41408',-93,77,7
'2023-08-26 13:04:41409',-93,89,7
'2023-08-26 13:04:41501',-92,89,7
'2023-08-26 13:04:41502',-93,94,7
'2023-08-26 13:04:41502',-94,66,120
'2023-08-26 13:04:41502',-85,99,7
'2023-08-26 13:04:41502',-100,41,120
'2023-08-26 13:04:41502',-93,77,7
'2023-08-26 13:04:41595',-93,77,7
'2023-08-26 13:04:41595',-93,89,7
'2023-08-26 13:04:41596',-93,94,7
'2023-08-26 13:04:41596',-85,99,7
'2023-08-26 13:04:41596',-94,66,120
'2023-08-26 13:04:41596',-100,41,120
'2023-08-26 13:04:41689',-100,41,120
'2023-08-26 13:04:41689',-93,77,7
'2023-08-26 13:04:41689',-92,89,7
'2023-08-26 13:04:41690',-93,94,7
'2023-08-26 13:04:41690',-94,66,120
'2023-08-26 13:04:41690',-85,99,7
'2023-08-26 13:04:41783',-93,94,7
'2023-08-26 13:04:41783',-94,66,120
'2023-08-26 13:04:41783',-85,99,7
'2023-08-26 13:04:41783',-100,41,120
'2023-08-26 13:04:41783',-93,77,7
'2023-08-26 13:04:41783',-92,89,7
'2023-08-26 13:04:41876',-92,89,7
'2023-08-26 13:04:41876',-94,66,120
'2023-08-26 13:04:41877',-93,94,7
'2023-08-26 13:04:41877',-85,99,7
'2023-08-26 13:04:41877',-100,41,120
'2023-08-26 13:04:41877',-93,77,7
'2023-08-26 13:04:41970',-93,77,7
'2023-08-26 13:04:41970',-93,89,7
'2023-08-26 13:04:41970',-94,66,120
'2023-08-26 13:04:41970',-93,94,7
'2023-08-26 13:04:41971',-85,99,7
'2023-08-26 13:04:42064',-93,77,7
'2023-08-26 13:04:42065',-94,66,120
'2023-08-26 13:04:42065',-93,89,7
'2023-08-26 13:04:42065',-92,94,7
'2023-08-26 13:04:42065',-100,77,120
'2023-08-26 13:04:42065',-85,99,7
'2023-08-26 13:04:42158',-85,99,7
'2023-08-26 13:04:42158',-94,66,120
'2023-08-26 13:04:42158',-93,77,7
'2023-08-26 13:04:42159',-92,89,7
'2023-08-26 13:04:42159',-93,94,7
'2023-08-26 13:04:42159',-100,77,120
'2023-08-26 13:04:42251',-94,66,120
'2023-08-26 13:04:42251',-93,94,7
'2023-08-26 13:04:42251',-92,89,7
'2023-08-26 13:04:42252',-100,77,120
'2023-08-26 13:04:42252',-85,99,7
'2023-08-26 13:04:42252',-93,77,7
'2023-08-26 13:04:42345',-93,77,7
'2023-08-26 13:04:42345',-94,66,120
'2023-08-26 13:04:42345',-93,94,7
'2023-08-26 13:04:42345',-100,77,120
'2023-08-26 13:04:42345',-93,89,7
'2023-08-26 13:04:42346',-85,99,7
'2023-08-26 13:04:42439',-93,94,7
'2023-08-26 13:04:42439',-94,66,120
'2023-08-26 13:04:42439',-93,77,7
'2023-08-26 13:04:42439',-100,77,120
'2023-08-26 13:04:42440',-93,89,7
'2023-08-26 13:04:42440',-85,99,7
'2023-08-26 13:04:42532',-85,99,7
'2023-08-26 13:04:42533',-93,94,7
'2023-08-26 13:04:42533',-94,66,120
'2023-08-26 13:04:42533',-93,77,7
'2023-08-26 13:04:42533',-100,77,120
'2023-08-26 13:04:42533',-93,89,7
'2023-08-26 13:04:42626',-93,89,7
'2023-08-26 13:04:42627',-85,99,7
'2023-08-26 13:04:42627',-93,94,7
'2023-08-26 13:04:42627',-93,77,7
'2023-08-26 13:04:42627',-94,66,120
'2023-08-26 13:04:42628',-100,77,120
'2023-08-26 13:04:42721',-93,94,7
'2023-08-26 13:04:42721',-94,66,120
'2023-08-26 13:04:42721',-93,77,7
'2023-08-26 13:04:42721',-100,77,120
'2023-08-26 13:04:42722',-93,89,7
'2023-08-26 13:04:42722',-85,99,7
'2023-08-26 13:04:43982',-93,89,7
'2023-08-26 13:04:43990',-85,99,7
'2023-08-26 13:04:43990',-92,98,7
'2023-08-26 13:04:43990',-96,94,7
'2023-08-26 13:04:43990',-91,66,120
'2023-08-26 13:04:43991',-91,77,7
'2023-08-26 13:04:43991',-99,77,120
'2023-08-26 13:04:44082',-91,77,7
'2023-08-26 13:04:44082',-98,77,120
'2023-08-26 13:04:44082',-85,99,7
'2023-08-26 13:04:44083',-92,98,7
'2023-08-26 13:04:44083',-96,94,7
'2023-08-26 13:04:44083',-91,66,120
'2023-08-26 13:04:44176',-91,98,7
'2023-08-26 13:04:44176',-91,66,120
'2023-08-26 13:04:44176',-96,94,7
'2023-08-26 13:04:44176',-91,77,7
'2023-08-26 13:04:44176',-98,77,120
'2023-08-26 13:04:44176',-85,99,7
'2023-08-26 13:04:44269',-85,99,7
'2023-08-26 13:04:44270',-92,98,7
'2023-08-26 13:04:44270',-92,66,120
'2023-08-26 13:04:44270',-97,94,7
'2023-08-26 13:04:44270',-91,77,7
'2023-08-26 13:04:44270',-98,77,120
'2023-08-26 13:04:44363',-85,99,7
'2023-08-26 13:04:44364',-91,66,120
'2023-08-26 13:04:44364',-91,98,7
'2023-08-26 13:04:44364',-90,77,7
'2023-08-26 13:04:44364',-96,94,7
'2023-08-26 13:04:44364',-98,77,120
'2023-08-26 13:04:44457',-98,77,120
'2023-08-26 13:04:44457',-85,99,7
'2023-08-26 13:04:44458',-91,66,120
'2023-08-26 13:04:44458',-91,77,7
'2023-08-26 13:04:44458',-96,94,7
'2023-08-26 13:04:44458',-92,98,7
'2023-08-26 13:04:44551',-90,77,7
'2023-08-26 13:04:44551',-91,66,120
'2023-08-26 13:04:44551',-91,98,7
'2023-08-26 13:04:44551',-96,94,7
'2023-08-26 13:04:44551',-98,77,120
'2023-08-26 13:04:44552',-85,99,7
'2023-08-26 13:04:44645',-91,66,120
'2023-08-26 13:04:44645',-91,77,7
'2023-08-26 13:04:44645',-96,94,7
'2023-08-26 13:04:44645',-91,98,7
'2023-08-26 13:04:44645',-98,77,120
'2023-08-26 13:04:44645',-85,99,7
'2023-08-26 13:04:44738',-85,99,7
'2023-08-26 13:04:44739',-91,77,7
'2023-08-26 13:04:44739',-92,98,7
'2023-08-26 13:04:44739',-92,66,120
'2023-08-26 13:04:44739',-96,94,7
'2023-08-26 13:04:44739',-98,77,120
'2023-08-26 13:04:44832',-98,77,120
'2023-08-26 13:04:44832',-85,99,7
'2023-08-26 13:04:44833',-91,66,120
'2023-08-26 13:04:44833',-91,77,7
'2023-08-26 13:04:44833',-92,98,7
'2023-08-26 13:04:44833',-96,94,7
'2023-08-26 13:04:44926',-96,94,7
'2023-08-26 13:04:44926',-99,77,120
'2023-08-26 13:04:44926',-85,99,7
'2023-08-26 13:04:44927',-91,66,120
'2023-08-26 13:04:44927',-91,77,7
'2023-08-26 13:04:44927',-92,98,7
'2023-08-26 13:04:45019',-91,66,120
'2023-08-26 13:04:45020',-91,77,7
'2023-08-26 13:04:45020',-92,98,7
'2023-08-26 13:04:45020',-97,94,7
'2023-08-26 13:04:45020',-98,77,120
'2023-08-26 13:04:45020',-85,99,7
'2023-08-26 13:04:45113',-91,66,120
'2023-08-26 13:04:45114',-91,77,7
'2023-08-26 13:04:45114',-91,98,7
'2023-08-26 13:04:45114',-96,94,7
'2023-08-26 13:04:45114',-98,77,120
'2023-08-26 13:04:45114',-85,99,7
'2023-08-26 13:04:45207',-85,99,7
'2023-08-26 13:04:45207',-92,66,120
'2023-08-26 13:04:45208',-91,98,7
'2023-08-26 13:04:45208',-91,77,7
'2023-08-26 13:04:45208',-96,94,7
'2023-08-26 13:04:45208',-98,77,120
'2023-08-26 13:04:45301',-98,77,120
'2023-08-26 13:04:45301',-85,99,7
'2023-08-26 13:04:45301',-92,66,120
'2023-08-26 13:04:45302',-91,77,7
'2023-08-26 13:04:45302',-91,98,7
'2023-08-26 13:04:45302',-96,94,7
'2023-08-26 13:04:45394',-91,98,7
'2023-08-26 13:04:45395',-96,94,7
'2023-08-26 13:04:45395',-98,77,120
'2023-08-26 13:04:45395',-85,99,7
'2023-08-26 13:04:45395',-91,66,120
'2023-08-26 13:04:45395',-91,77,7
'2023-08-26 13:04:45488',-91,66,120
'2023-08-26 13:04:45488',-91,77,7
'2023-08-26 13:04:45489',-96,94,7
'2023-08-26 13:04:45489',-91,98,7
'2023-08-26 13:04:45489',-98,77,120
'2023-08-26 13:04:45489',-85,99,7
'2023-08-26 13:04:45582',-91,66,120
'2023-08-26 13:04:45582',-91,77,7
'2023-08-26 13:04:45583',-91,98,7
'2023-08-26 13:04:45583',-97,94,7
'2023-08-26 13:04:45583',-98,77,120
'2023-08-26 13:04:45583',-85,99,7
'2023-08-26 13:04:45676',-85,99,7
'2023-08-26 13:04:45676',-98,77,120
'2023-08-26 13:04:45676',-91,66,120
'2023-08-26 13:04:45676',-91,77,7
'2023-08-26 13:04:45677',-91,98,7
'2023-08-26 13:04:45677',-96,94,7
'2023-08-26 13:04:45769',-96,94,7
'2023-08-26 13:04:45770',-85,99,7
'2023-08-26 13:04:45770',-98,77,120
'2023-08-26 13:04:45770',-91,77,7
'2023-08-26 13:04:45770',-91,66,120
'2023-08-26 13:04:45770',-91,98,7
'2023-08-26 13:04:45863',-92,98,7
'2023-08-26 13:04:45864',-96,94,7
'2023-08-26 13:04:45864',-85,99,7
'2023-08-26 13:04:45864',-98,77,120
'2023-08-26 13:04:45864',-91,66,120
'2023-08-26 13:04:45864',-91,77,7
'2023-08-26 13:04:45957',-91,66,120
'2023-08-26 13:04:45957',-91,77,7
'2023-08-26 13:04:45957',-92,98,7
'2023-08-26 13:04:45957',-96,94,7
'2023-08-26 13:04:45958',-85,99,7
'2023-08-26 13:04:45958',-98,77,120
'2023-08-26 13:04:46051',-98,77,120
'2023-08-26 13:04:46051',-91,66,120
'2023-08-26 13:04:46051',-91,77,7
'2023-08-26 13:04:46051',-96,94,7
'2023-08-26 13:04:46051',-91,98,7
'2023-08-26 13:04:46052',-85,99,7
'2023-08-26 13:04:46145',-85,99,7
'2023-08-26 13:04:46145',-98,77,120
'2023-08-26 13:04:46145',-91,66,120
'2023-08-26 13:04:46145',-91,77,7
'2023-08-26 13:04:46145',-91,98,7
'2023-08-26 13:04:46145',-96,94,7
'2023-08-26 13:04:46238',-97,94,7
'2023-08-26 13:04:46239',-85,99,7
'2023-08-26 13:04:46239',-99,77,120
'2023-08-26 13:04:46239',-91,66,120
'2023-08-26 13:04:46239',-92,98,7
'2023-08-26 13:04:46240',-91,77,7
'2023-08-26 13:04:46332',-92,98,7
'2023-08-26 13:04:46332',-91,77,7
'2023-08-26 13:04:46333',-96,94,7
'2023-08-26 13:04:46333',-85,99,7
'2023-08-26 13:04:46333',-98,77,120
