timestamp,rssi,lqi,device_id
'2023-08-26 17:21:27045',-91,96,112
'2023-08-26 17:21:27046',-96,95,112
'2023-08-26 17:21:27046',-85,100,112
'2023-08-26 17:21:27139',-92,96,112
'2023-08-26 17:21:27140',-96,95,112
'2023-08-26 17:21:27140',-85,100,112
'2023-08-26 17:21:27233',-96,95,112
'2023-08-26 17:21:27234',-91,96,112
'2023-08-26 17:21:27234',-85,100,112
'2023-08-26 17:21:27326',-96,95,112
'2023-08-26 17:21:27327',-85,100,112
'2023-08-26 17:21:27328',-92,96,112
'2023-08-26 17:21:27420',-92,96,112
'2023-08-26 17:21:27420',-96,95,112
'2023-08-26 17:21:27421',-85,100,112
'2023-08-26 17:21:27514',-96,95,112
'2023-08-26 17:21:27514',-92,96,112
'2023-08-26 17:21:27514',-85,100,112
'2023-08-26 17:21:27608',-96,95,112
'2023-08-26 17:21:27608',-92,96,112
'2023-08-26 17:21:27608',-85,100,112
'2023-08-26 17:21:27702',-96,95,112
'2023-08-26 17:21:27702',-92,96,112
'2023-08-26 17:21:27703',-85,100,112
'2023-08-26 17:21:27795',-96,95,112
'2023-08-26 17:21:27795',-85,100,112
'2023-08-26 17:21:27795',-92,96,112
'2023-08-26 17:21:27889',-96,95,112
'2023-08-26 17:21:27889',-92,96,112
'2023-08-26 17:21:27889',-85,100,112
'2023-08-26 17:21:27983',-96,95,112
'2023-08-26 17:21:27983',-85,100,112
'2023-08-26 17:21:27983',-92,96,112
'2023-08-26 17:21:28077',-96,95,112
'2023-08-26 17:21:28077',-85,100,112
'2023-08-26 17:21:28077',-92,96,112
'2023-08-26 17:21:28170',-91,96,112
'2023-08-26 17:21:28171',-96,95,112
'2023-08-26 17:21:28171',-85,100,112
'2023-08-26 17:21:28264',-96,95,112
'2023-08-26 17:21:28264',-85,100,112
'2023-08-26 17:21:28264',-92,96,112
'2023-08-26 17:21:28358',-96,95,112
'2023-08-26 17:21:28358',-85,100,112
'2023-08-26 17:21:28359',-92,96,112
'2023-08-26 17:21:28452',-96,95,112
'2023-08-26 17:21:28452',-85,100,112
'2023-08-26 17:21:28452',-92,96,112
'2023-08-26 17:21:28545',-91,96,112
'2023-08-26 17:21:28546',-96,95,112
'2023-08-26 17:21:28546',-85,100,112
'2023-08-26 17:21:28639',-92,96,112
'2023-08-26 17:21:28640',-96,95,112
'2023-08-26 17:21:28640',-85,100,112
'2023-08-26 17:21:28733',-96,95,112
'2023-08-26 17:21:28733',-85,100,112
'2023-08-26 17:21:28733',-92,96,112
'2023-08-26 17:21:28827',-96,95,112
'2023-08-26 17:21:28827',-85,100,112
'2023-08-26 17:21:28827',-92,96,112
'2023-08-26 17:21:28920',-92,96,112
'2023-08-26 17:21:28921',-85,100,112
'2023-08-26 17:21:28921',-96,95,112
'2023-08-26 17:21:29014',-92,96,112
'2023-08-26 17:21:29015',-85,100,112
'2023-08-26 17:21:29015',-96,95,112
'2023-08-26 17:21:29108',-92,96,112
'2023-08-26 17:21:29109',-96,95,112
'2023-08-26 17:21:29109',-85,100,112
'2023-08-26 17:21:29201',-96,95,112
'2023-08-26 17:21:29202',-85,100,112
'2023-08-26 17:21:29202',-92,96,112
'2023-08-26 17:21:29295',-92,96,112
'2023-08-26 17:21:29295',-96,95,112
'2023-08-26 17:21:29296',-85,100,112
'2023-08-26 17:21:29390',-92,96,112
'2023-08-26 17:21:29390',-96,95,112
'2023-08-26 17:21:29390',-85,100,112
'2023-08-26 17:21:29484',-92,96,112
'2023-08-26 17:21:29484',-96,95,112
'2023-08-26 17:21:29484',-85,100,112
'2023-08-26 17:21:29576',-96,95,112
'2023-08-26 17:21:29576',-85,100,112
'2023-08-26 17:21:29577',-91,96,112
'2023-08-26 17:21:29670',-92,96,112
'2023-08-26 17:21:29670',-96,95,112
'2023-08-26 17:21:29671',-85,100,112
'2023-08-26 17:21:29764',-96,95,112
'2023-08-26 17:21:29764',-92,96,112
'2023-08-26 17:21:29764',-85,100,112
'2023-08-26 17:21:29858',-96,95,112
'2023-08-26 17:21:29858',-85,100,112
'2023-08-26 17:21:29858',-92,96,112
'2023-08-26 17:21:29952',-92,96,112
'2023-08-26 17:21:29952',-85,100,112
'2023-08-26 17:21:29953',-96,95,112
'2023-08-26 17:21:30045',-92,96,112
'2023-08-26 17:21:30045',-85,100,112
'2023-08-26 17:21:30045',-96,95,112
'2023-08-26 17:21:30139',-96,95,112
'2023-08-26 17:21:30139',-85,100,112
'2023-08-26 17:21:30139',-92,96,112
'2023-08-26 17:21:30234',-96,95,112
'2023-08-26 17:21:30234',-85,100,112
'2023-08-26 17:21:30235',-92,96,112
'2023-08-26 17:21:41979',-100,100,112
'2023-08-26 17:21:41979',-92,96,112
'2023-08-26 17:21:42071',-92,96,112
'2023-08-26 17:21:42165',-92,96,112
'2023-08-26 17:21:42259',-92,96,112
'2023-08-26 17:21:42260',-100,100,112
'2023-08-26 17:21:42353',-92,96,112
'2023-08-26 17:21:42354',-100,100,112
'2023-08-26 17:21:42447',-100,100,112
'2023-08-26 17:21:42447',-92,96,112
'2023-08-26 17:21:42540',-92,96,112
'2023-08-26 17:21:42634',-91,96,112
'2023-08-26 17:21:42634',-100,70,112
'2023-08-26 17:21:42728',-92,96,112
'2023-08-26 17:21:42822',-100,70,112
'2023-08-26 17:21:42822',-92,96,112
'2023-08-26 17:21:42916',-92,96,112
'2023-08-26 17:21:43010',-92,96,112
'2023-08-26 17:21:43103',-92,96,112
'2023-08-26 17:21:43104',-100,70,112
'2023-08-26 17:21:43197',-92,96,112
'2023-08-26 17:21:43198',-100,70,112
'2023-08-26 17:21:43291',-101,70,112
'2023-08-26 17:21:43291',-92,96,112
'2023-08-26 17:21:43384',-92,96,112
'2023-08-26 17:21:43385',-100,70,112
'2023-08-26 17:21:43478',-91,96,112
'2023-08-26 17:21:43572',-92,96,112
'2023-08-26 17:21:43572',-100,70,112
'2023-08-26 17:21:43666',-92,96,112
'2023-08-26 17:21:43666',-100,70,112
'2023-08-26 17:21:43759',-92,96,112
'2023-08-26 17:21:43853',-91,96,112
'2023-08-26 17:21:43854',-101,70,112
'2023-08-26 17:21:43947',-100,70,112
'2023-08-26 17:21:43947',-92,96,112
'2023-08-26 17:21:44041',-92,96,112
'2023-08-26 17:21:44134',-92,96,112
'2023-08-26 17:21:44135',-100,66,112
'2023-08-26 17:21:44228',-92,96,112
'2023-08-26 17:21:44229',-100,66,112
'2023-08-26 17:21:44322',-92,96,112
'2023-08-26 17:21:44323',-100,66,112
'2023-08-26 17:21:44416',-92,96,112
'2023-08-26 17:21:44509',-92,96,112
'2023-08-26 17:21:44603',-100,66,112
'2023-08-26 17:21:44603',-92,96,112
'2023-08-26 17:21:44697',-100,66,112
'2023-08-26 17:21:44697',-92,96,112
'2023-08-26 17:21:44791',-98,66,112
'2023-08-26 17:21:44791',-91,96,112
'2023-08-26 17:21:44884',-91,96,112
'2023-08-26 17:21:44885',-100,66,112
'2023-08-26 17:21:44978',-92,96,112
'2023-08-26 17:21:44979',-100,66,112
'2023-08-26 17:21:45072',-100,66,112
'2023-08-26 17:21:45073',-92,96,112
'2023-08-26 17:21:45166',-92,96,112
'2023-08-26 17:21:45259',-92,96,112
'2023-08-26 17:21:45260',-100,62,112
'2023-08-26 17:21:45353',-92,96,112
'2023-08-26 17:21:45353',-100,62,112
'2023-08-26 17:21:45447',-92,96,112
'2023-08-26 17:21:45448',-100,62,112
'2023-08-26 17:21:45541',-92,96,112
'2023-08-26 17:21:45541',-100,62,112
'2023-08-26 17:21:45634',-91,96,112
'2023-08-26 17:21:45634',-101,62,112
'2023-08-26 17:21:45728',-92,96,112
'2023-08-26 17:21:45822',-92,96,112
'2023-08-26 17:21:45916',-92,96,112
'2023-08-26 17:21:46009',-92,96,112
'2023-08-26 17:21:46009',-100,62,112
'2023-08-26 17:21:46103',-100,62,112
'2023-08-26 17:21:46103',-92,96,112
'2023-08-26 17:21:46197',-92,96,112
'2023-08-26 17:21:46198',-101,62,112
'2023-08-26 17:21:46291',-92,96,112
'2023-08-26 17:21:46292',-101,62,112
'2023-08-26 17:21:46384',-92,96,112
'2023-08-26 17:21:46478',-100,62,112
'2023-08-26 17:21:46478',-92,96,112
'2023-08-26 17:21:46572',-100,62,112
'2023-08-26 17:21:46572',-92,96,112
'2023-08-26 17:21:46667',-100,62,112
'2023-08-26 17:21:46667',-91,96,112
'2023-08-26 17:21:46759',-92,96,112
'2023-08-26 17:21:46853',-92,96,112
'2023-08-26 17:21:46947',-92,96,112
'2023-08-26 17:21:47041',-101,62,112
'2023-08-26 17:21:47041',-91,96,112
'2023-08-26 17:21:47134',-92,96,112
'2023-08-26 17:21:47135',-100,62,112
'2023-08-26 17:21:47228',-92,96,112
'2023-08-26 17:21:47322',-92,96,112
'2023-08-26 17:21:47416',-100,62,112
'2023-08-26 17:21:47416',-92,96,112
'2023-08-26 17:21:47509',-92,96,112
'2023-08-26 17:21:47603',-92,96,112
'2023-08-26 17:21:47697',-100,62,112
'2023-08-26 17:21:47698',-92,96,112
'2023-08-26 17:21:47791',-100,62,112
'2023-08-26 17:21:47791',-92,96,112
'2023-08-26 17:21:47884',-92,96,112
'2023-08-26 17:21:47885',-100,62,112
'2023-08-26 17:21:47978',-92,96,112
'2023-08-26 17:21:47979',-100,62,112
'2023-08-26 17:21:48072',-91,96,112
'2023-08-26 17:21:48165',-100,62,112
'2023-08-26 17:21:48166',-91,96,112
'2023-08-26 17:21:48259',-92,96,112
'2023-08-26 17:21:48259',-101,62,112
'2023-08-26 17:21:48353',-92,96,112
'2023-08-26 17:21:48447',-92,96,112
'2023-08-26 17:21:48541',-101,62,112
'2023-08-26 17:21:48541',-91,96,112
'2023-08-26 17:21:48634',-92,96,112
'2023-08-26 17:21:48635',-100,62,112
'2023-08-26 17:21:48728',-92,96,112
'2023-08-26 17:21:48729',-100,62,112
'2023-08-26 17:21:48822',-100,62,112
'2023-08-26 17:21:48822',-92,96,112
'2023-08-26 17:21:48916',-100,62,112
'2023-08-26 17:21:48916',-92,96,112
'2023-08-26 17:21:49009',-92,96,112
'2023-08-26 17:21:49010',-100,62,112
'2023-08-26 17:21:49103',-92,96,112
'2023-08-26 17:21:49104',-101,62,112
'2023-08-26 17:21:49197',-92,96,112
'2023-08-26 17:21:49291',-92,96,112
'2023-08-26 17:21:49292',-100,56,112
'2023-08-26 17:21:49384',-92,96,112
'2023-08-26 17:21:49478',-92,96,112
'2023-08-26 17:21:49478',-100,56,112
'2023-08-26 17:21:49572',-100,56,112
'2023-08-26 17:21:49572',-92,96,112
'2023-08-26 17:21:49666',-92,96,112
'2023-08-26 17:21:49759',-92,96,112
'2023-08-26 17:21:49760',-100,56,112
'2023-08-26 17:21:49853',-92,96,112
'2023-08-26 17:21:49854',-100,56,112
'2023-08-26 17:21:49947',-92,96,112
'2023-08-26 17:21:49948',-100,56,112
'2023-08-26 17:21:50040',-100,56,112
'2023-08-26 17:21:50041',-92,96,112
'2023-08-26 17:21:50134',-92,96,112
'2023-08-26 17:21:50135',-100,56,112
'2023-08-26 17:21:50228',-92,96,112
'2023-08-26 17:21:50229',-100,56,112
'2023-08-26 17:21:50322',-92,96,112
'2023-08-26 17:21:50323',-100,56,112
'2023-08-26 17:21:50416',-100,56,112
'2023-08-26 17:21:50416',-92,96,112
'2023-08-26 17:21:50509',-92,96,112
'2023-08-26 17:21:50509',-100,56,112
'2023-08-26 17:21:50603',-92,96,112
'2023-08-26 17:21:50697',-101,72,112
'2023-08-26 17:21:50697',-92,96,112
'2023-08-26 17:21:50791',-100,72,112
'2023-08-26 17:21:50791',-92,96,112
'2023-08-26 17:21:50884',-92,96,112
'2023-08-26 17:21:50885',-101,72,112
'2023-08-26 17:21:50978',-100,72,112
'2023-08-26 17:21:50978',-92,96,112
'2023-08-26 17:21:51072',-91,96,112
'2023-08-26 17:21:51166',-100,72,112
'2023-08-26 17:21:51166',-92,96,112
'2023-08-26 17:21:51260',-92,96,112
'2023-08-26 17:22:03076',-93,96,112
'2023-08-26 17:22:03170',-93,96,112
'2023-08-26 17:22:03264',-93,96,112
'2023-08-26 17:22:03357',-92,96,112
'2023-08-26 17:22:03451',-93,96,112
'2023-08-26 17:22:03545',-92,96,112
'2023-08-26 17:22:03638',-92,96,112
'2023-08-26 17:22:03732',-93,96,112
'2023-08-26 17:22:03826',-92,96,112
'2023-08-26 17:22:03920',-93,96,112
'2023-08-26 17:22:04014',-93,96,112
'2023-08-26 17:22:04107',-93,96,112
'2023-08-26 17:22:04201',-93,96,112
'2023-08-26 17:22:04295',-93,96,112
'2023-08-26 17:22:04389',-93,96,112
'2023-08-26 17:22:04483',-92,96,112
'2023-08-26 17:22:04576',-93,96,112
'2023-08-26 17:22:04670',-93,96,112
'2023-08-26 17:22:04764',-93,96,112
'2023-08-26 17:22:04858',-93,96,112
'2023-08-26 17:22:04951',-93,96,112
'2023-08-26 17:22:05045',-93,96,112
'2023-08-26 17:22:05139',-92,96,112
'2023-08-26 17:22:05233',-93,96,112
'2023-08-26 17:22:05327',-93,96,112
'2023-08-26 17:22:05420',-93,96,112
'2023-08-26 17:22:05514',-93,96,112
'2023-08-26 17:22:05608',-93,96,112
'2023-08-26 17:22:05701',-92,96,112
'2023-08-26 17:22:05795',-93,96,112
'2023-08-26 17:22:05888',-93,96,112
'2023-08-26 17:22:05983',-93,96,112
'2023-08-26 17:22:06076',-93,96,112
'2023-08-26 17:22:06170',-93,96,112
'2023-08-26 17:22:06264',-93,96,112
'2023-08-26 17:22:06357',-92,96,112
'2023-08-26 17:22:06451',-92,96,112
'2023-08-26 17:22:06545',-92,96,112
'2023-08-26 17:22:06639',-93,96,112
'2023-08-26 17:22:06733',-93,96,112
'2023-08-26 17:22:06826',-93,96,112
'2023-08-26 17:22:06920',-93,96,112
'2023-08-26 17:22:07014',-92,96,112
'2023-08-26 17:22:07108',-92,96,112
'2023-08-26 17:22:07201',-93,96,112
'2023-08-26 17:22:07295',-93,96,112
'2023-08-26 17:22:07389',-93,96,112
'2023-08-26 17:22:07483',-92,96,112
'2023-08-26 17:22:07577',-93,96,112
'2023-08-26 17:22:07669',-93,96,112
'2023-08-26 17:22:07764',-93,96,112
'2023-08-26 17:22:07857',-92,96,112
'2023-08-26 17:22:07951',-93,96,112
'2023-08-26 17:22:08046',-93,96,112
'2023-08-26 17:22:08140',-93,96,112
'2023-08-26 17:22:08232',-93,96,112
'2023-08-26 17:22:08326',-92,96,112
'2023-08-26 17:22:08420',-92,96,112
'2023-08-26 17:22:08514',-93,96,112
'2023-08-26 17:22:08607',-93,96,112
'2023-08-26 17:22:08701',-93,96,112
'2023-08-26 17:22:08795',-92,96,112
'2023-08-26 17:22:08889',-93,96,112
'2023-08-26 17:22:08983',-92,96,112
'2023-08-26 17:22:09076',-93,96,112
'2023-08-26 17:22:09170',-93,96,112
'2023-08-26 17:22:09264',-93,96,112
'2023-08-26 17:22:09358',-92,96,112
'2023-08-26 17:22:09451',-93,96,112
'2023-08-26 17:22:09545',-92,96,112
'2023-08-26 17:22:09639',-93,96,112
'2023-08-26 17:22:09733',-93,96,112
'2023-08-26 17:22:09827',-92,96,112
'2023-08-26 17:22:09921',-93,96,112
'2023-08-26 17:22:10014',-93,96,112
'2023-08-26 17:22:10108',-93,96,112
'2023-08-26 17:22:10202',-92,96,112
'2023-08-26 17:22:10295',-92,96,112
'2023-08-26 17:22:10389',-93,96,112
'2023-08-26 17:22:10482',-93,96,112
'2023-08-26 17:22:10576',-93,96,112
'2023-08-26 17:22:10670',-92,96,112
'2023-08-26 17:22:10764',-93,96,112
'2023-08-26 17:22:10858',-93,96,112
'2023-08-26 17:22:10951',-93,96,112
'2023-08-26 17:22:11045',-93,96,112
'2023-08-26 17:22:11139',-93,96,112
'2023-08-26 17:22:11233',-92,96,112
'2023-08-26 17:22:11326',-93,96,112
'2023-08-26 17:22:11420',-93,96,112
'2023-08-26 17:22:11514',-93,96,112
'2023-08-26 17:22:11608',-93,96,112
'2023-08-26 17:22:11702',-93,96,112
'2023-08-26 17:22:11795',-92,96,112
'2023-08-26 17:22:11889',-93,96,112
'2023-08-26 17:22:11983',-93,96,112
'2023-08-26 17:22:12077',-93,96,112
'2023-08-26 17:22:12171',-92,96,112
'2023-08-26 17:22:12264',-93,96,112
'2023-08-26 17:22:12359',-92,96,112
'2023-08-26 17:22:34704',-98,96,112
'2023-08-26 17:22:34799',-99,96,112
'2023-08-26 17:22:34892',-99,96,112
'2023-08-26 17:22:34986',-99,96,112
'2023-08-26 17:22:35080',-99,96,112
'2023-08-26 17:22:35174',-98,96,112
'2023-08-26 17:22:35268',-99,96,112
'2023-08-26 17:22:35361',-99,96,112
'2023-08-26 17:22:35455',-99,96,112
'2023-08-26 17:22:35549',-99,96,112
'2023-08-26 17:22:35643',-99,96,112
'2023-08-26 17:22:35737',-99,96,112
'2023-08-26 17:22:35829',-98,96,112
'2023-08-26 17:22:35924',-99,96,112
'2023-08-26 17:22:36018',-98,96,112
'2023-08-26 17:22:36112',-99,96,112
'2023-08-26 17:22:36204',-98,96,112
'2023-08-26 17:22:36299',-99,96,112
'2023-08-26 17:22:36393',-99,96,112
'2023-08-26 17:22:36487',-98,96,112
'2023-08-26 17:22:36580',-99,96,112
'2023-08-26 17:22:36673',-99,96,112
'2023-08-26 17:22:36767',-98,96,112
'2023-08-26 17:22:36861',-98,96,112
'2023-08-26 17:22:36955',-99,96,112
'2023-08-26 17:22:37049',-98,96,112
'2023-08-26 17:22:37142',-99,96,112
'2023-08-26 17:22:37236',-98,96,112
'2023-08-26 17:22:37330',-98,96,112
'2023-08-26 17:22:37424',-98,96,112
'2023-08-26 17:22:37518',-99,96,112
'2023-08-26 17:22:37611',-99,96,112
'2023-08-26 17:22:37705',-98,96,112
'2023-08-26 17:22:37799',-99,96,112
'2023-08-26 17:22:37893',-98,96,112
'2023-08-26 17:22:37986',-98,96,112
'2023-08-26 17:22:38080',-99,96,112
'2023-08-26 17:22:38174',-98,96,112
'2023-08-26 17:22:38268',-99,96,112
'2023-08-26 17:22:38361',-99,96,112
'2023-08-26 17:22:38455',-98,96,112
'2023-08-26 17:22:38549',-99,96,112
'2023-08-26 17:22:38643',-99,96,112
'2023-08-26 17:22:38736',-98,96,112
'2023-08-26 17:22:38830',-99,96,112
'2023-08-26 17:22:38924',-98,96,112
'2023-08-26 17:22:39018',-99,96,112
'2023-08-26 17:22:39111',-99,96,112
'2023-08-26 17:22:39205',-98,96,112
'2023-08-26 17:22:39299',-99,96,112
'2023-08-26 17:22:39393',-98,96,112
'2023-08-26 17:22:39486',-98,96,112
'2023-08-26 17:22:39580',-98,96,112
'2023-08-26 17:22:39674',-99,96,112
'2023-08-26 17:22:39768',-99,96,112
'2023-08-26 17:22:39861',-98,96,112
'2023-08-26 17:22:39955',-98,96,112
'2023-08-26 17:22:40049',-98,96,112
'2023-08-26 17:22:40143',-99,96,112
'2023-08-26 17:22:40236',-99,96,112
'2023-08-26 17:22:40330',-99,96,112
'2023-08-26 17:22:40424',-99,96,112
'2023-08-26 17:22:40518',-98,96,112
'2023-08-26 17:22:40611',-98,96,112
'2023-08-26 17:22:40705',-98,96,112
'2023-08-26 17:22:40799',-99,96,112
'2023-08-26 17:22:40893',-99,96,112
'2023-08-26 17:22:40986',-99,96,112
'2023-08-26 17:22:41080',-99,96,112
'2023-08-26 17:22:41174',-99,96,112
'2023-08-26 17:22:41268',-99,96,112
'2023-08-26 17:22:41361',-98,96,112
'2023-08-26 17:22:41455',-99,96,112
'2023-08-26 17:22:41549',-98,96,112
'2023-08-26 17:22:41643',-98,96,112
'2023-08-26 17:22:41736',-99,96,112
'2023-08-26 17:22:41830',-99,96,112
'2023-08-26 17:22:41924',-99,96,112
'2023-08-26 17:22:42018',-98,96,112
'2023-08-26 17:22:42111',-98,96,112
'2023-08-26 17:22:42205',-99,96,112
'2023-08-26 17:22:42299',-98,96,112
'2023-08-26 17:22:42393',-99,96,112
'2023-08-26 17:22:42486',-99,96,112
'2023-08-26 17:22:42580',-99,96,112
'2023-08-26 17:22:42674',-98,96,112
'2023-08-26 17:22:42768',-98,96,112
'2023-08-26 17:22:42861',-99,96,112
'2023-08-26 17:22:42955',-98,96,112
'2023-08-26 17:22:43049',-98,96,112
'2023-08-26 17:22:43143',-98,96,112
'2023-08-26 17:22:43236',-98,96,112
'2023-08-26 17:22:43330',-99,96,112
'2023-08-26 17:22:43424',-98,96,112
'2023-08-26 17:22:43518',-98,96,112
'2023-08-26 17:22:43611',-99,96,112
'2023-08-26 17:22:43705',-98,96,112
'2023-08-26 17:22:43799',-98,96,112
'2023-08-26 17:22:43893',-99,96,112
'2023-08-26 17:22:43987',-98,96,112
'2023-08-26 17:23:06321',-98,53,112
'2023-08-26 17:23:06412',-98,53,112
'2023-08-26 17:23:06506',-98,53,112
'2023-08-26 17:23:06600',-98,53,112
'2023-08-26 17:23:06694',-98,53,112
'2023-08-26 17:23:06787',-98,53,112
'2023-08-26 17:23:06882',-98,53,112
'2023-08-26 17:23:06975',-98,53,112
'2023-08-26 17:23:07070',-98,53,112
'2023-08-26 17:23:07163',-98,53,112
'2023-08-26 17:23:07256',-98,53,112
'2023-08-26 17:23:07351',-98,53,112
'2023-08-26 17:23:07445',-98,53,112
'2023-08-26 17:23:07538',-98,53,112
'2023-08-26 17:23:07631',-98,53,112
'2023-08-26 17:23:07725',-98,53,112
'2023-08-26 17:23:07819',-98,53,112
'2023-08-26 17:23:07913',-98,53,112
'2023-08-26 17:23:08006',-98,53,112
'2023-08-26 17:23:08100',-98,53,112
'2023-08-26 17:23:08194',-98,53,112
'2023-08-26 17:23:08288',-98,53,112
'2023-08-26 17:23:08382',-98,53,112
'2023-08-26 17:23:08475',-98,53,112
'2023-08-26 17:23:08569',-98,53,112
'2023-08-26 17:23:08663',-98,53,112
'2023-08-26 17:23:08757',-98,53,112
'2023-08-26 17:23:08851',-98,53,112
'2023-08-26 17:23:08944',-98,53,112
'2023-08-26 17:23:09038',-98,53,112
'2023-08-26 17:23:09132',-98,53,112
'2023-08-26 17:23:09226',-98,53,112
'2023-08-26 17:23:09320',-98,53,112
'2023-08-26 17:23:09412',-98,53,112
'2023-08-26 17:23:09507',-98,53,112
'2023-08-26 17:23:09601',-98,53,112
'2023-08-26 17:23:09695',-98,53,112
'2023-08-26 17:23:09789',-98,53,112
'2023-08-26 17:23:09881',-98,53,112
'2023-08-26 17:23:09976',-98,53,112
'2023-08-26 17:23:10069',-98,53,112
'2023-08-26 17:23:10163',-98,53,112
'2023-08-26 17:23:10256',-98,53,112
'2023-08-26 17:23:10350',-97,53,112
'2023-08-26 17:23:10444',-98,53,112
'2023-08-26 17:23:10538',-98,53,112
'2023-08-26 17:23:10632',-98,53,112
'2023-08-26 17:23:10725',-98,53,112
'2023-08-26 17:23:10819',-98,53,112
'2023-08-26 17:23:10913',-98,53,112
'2023-08-26 17:23:11007',-98,53,112
'2023-08-26 17:23:11101',-98,53,112
'2023-08-26 17:23:11194',-98,53,112
'2023-08-26 17:23:11288',-98,53,112
'2023-08-26 17:23:11382',-98,53,112
'2023-08-26 17:23:11476',-98,53,112
'2023-08-26 17:23:11570',-98,53,112
'2023-08-26 17:23:11662',-98,53,112
'2023-08-26 17:23:11757',-98,53,112
'2023-08-26 17:23:11851',-98,53,112
'2023-08-26 17:23:11945',-98,53,112
'2023-08-26 17:23:12039',-98,53,112
'2023-08-26 17:23:12131',-98,53,112
'2023-08-26 17:23:12225',-98,53,112
'2023-08-26 17:23:12319',-98,53,112
'2023-08-26 17:23:12413',-98,53,112
'2023-08-26 17:23:12506',-98,53,112
'2023-08-26 17:23:12600',-98,53,112
'2023-08-26 17:23:12694',-98,53,112
'2023-08-26 17:23:12788',-98,53,112
'2023-08-26 17:23:12882',-98,53,112
'2023-08-26 17:23:12975',-98,53,112
'2023-08-26 17:23:13069',-98,53,112
'2023-08-26 17:23:13163',-98,53,112
'2023-08-26 17:23:13257',-98,53,112
'2023-08-26 17:23:13351',-98,53,112
'2023-08-26 17:23:13444',-98,53,112
'2023-08-26 17:23:13538',-98,53,112
'2023-08-26 17:23:13632',-98,53,112
'2023-08-26 17:23:13726',-98,53,112
'2023-08-26 17:23:13820',-98,53,112
'2023-08-26 17:23:13912',-98,53,112
'2023-08-26 17:23:14006',-98,53,112
'2023-08-26 17:23:14101',-98,53,112
'2023-08-26 17:23:14194',-98,53,112
'2023-08-26 17:23:14288',-98,53,112
'2023-08-26 17:23:14381',-98,53,112
'2023-08-26 17:23:14475',-98,53,112
'2023-08-26 17:23:14569',-98,53,112
'2023-08-26 17:23:14663',-98,53,112
'2023-08-26 17:23:14756',-98,53,112
'2023-08-26 17:23:14850',-98,53,112
'2023-08-26 17:23:14944',-98,53,112
'2023-08-26 17:23:15038',-98,53,112
'2023-08-26 17:23:15132',-98,53,112
'2023-08-26 17:23:15225',-98,53,112
'2023-08-26 17:23:15319',-98,53,112
'2023-08-26 17:23:15413',-98,53,112
'2023-08-26 17:23:15507',-98,53,112
'2023-08-26 17:23:15601',-98,53,112
'2023-08-26 17:26:37219',-91,96,6
'2023-08-26 17:26:37307',-91,96,6
'2023-08-26 17:26:37401',-91,96,6
'2023-08-26 17:26:37495',-91,96,6
'2023-08-26 17:26:37589',-91,96,6
'2023-08-26 17:26:37682',-91,96,6
'2023-08-26 17:26:37776',-91,96,6
'2023-08-26 17:26:37870',-91,96,6
'2023-08-26 17:26:37964',-91,96,6
'2023-08-26 17:26:38057',-91,96,6
'2023-08-26 17:26:38152',-91,96,6
'2023-08-26 17:26:38244',-91,96,6
'2023-08-26 17:26:38338',-91,96,6
'2023-08-26 17:26:38432',-91,96,6
'2023-08-26 17:26:38526',-91,96,6
'2023-08-26 17:26:38620',-91,96,6
'2023-08-26 17:26:38713',-91,96,6
'2023-08-26 17:26:38807',-91,96,6
'2023-08-26 17:26:38808',-103,51,6
'2023-08-26 17:26:38901',-91,96,6
'2023-08-26 17:26:38995',-91,96,6
'2023-08-26 17:26:39089',-91,96,6
'2023-08-26 17:26:39182',-91,96,6
'2023-08-26 17:26:39276',-91,96,6
'2023-08-26 17:26:39370',-91,96,6
'2023-08-26 17:26:39464',-91,96,6
'2023-08-26 17:26:39557',-91,96,6
'2023-08-26 17:26:39651',-91,96,6
'2023-08-26 17:26:39745',-91,96,6
'2023-08-26 17:26:39839',-91,96,6
'2023-08-26 17:26:39933',-91,96,6
'2023-08-26 17:26:40026',-91,96,6
'2023-08-26 17:26:40120',-91,96,6
'2023-08-26 17:26:40214',-91,96,6
'2023-08-26 17:26:40307',-91,96,6
'2023-08-26 17:26:40402',-91,96,6
