timestamp,rssi,lqi,device_id
'2023-08-26 12:24:23489',-78,102,4
'2023-08-26 12:24:23583',-78,102,4
'2023-08-26 12:24:23677',-78,102,4
'2023-08-26 12:24:23771',-78,102,4
'2023-08-26 12:24:23865',-78,102,4
'2023-08-26 12:24:23957',-78,102,4
'2023-08-26 12:24:24051',-78,102,4
'2023-08-26 12:24:24146',-78,102,4
'2023-08-26 12:24:24240',-78,102,4
'2023-08-26 12:24:24334',-78,102,4
'2023-08-26 12:24:24426',-78,102,4
'2023-08-26 12:24:24521',-78,102,4
'2023-08-26 12:24:24615',-78,102,4
'2023-08-26 12:24:24709',-78,102,4
'2023-08-26 12:24:24802',-78,102,4
'2023-08-26 12:24:24895',-78,102,4
'2023-08-26 12:24:24997',-78,102,4
'2023-08-26 12:24:25083',-78,102,4
'2023-08-26 12:24:25177',-78,102,4
'2023-08-26 12:24:25270',-78,102,4
'2023-08-26 12:24:25364',-78,102,4
'2023-08-26 12:24:25458',-78,102,4
'2023-08-26 12:24:25552',-78,102,4
'2023-08-26 12:24:25647',-78,102,4
'2023-08-26 12:24:25738',-78,102,4
'2023-08-26 12:24:25833',-78,102,4
'2023-08-26 12:24:25927',-78,102,4
'2023-08-26 12:24:26021',-78,102,4
'2023-08-26 12:24:26115',-78,102,4
'2023-08-26 12:24:26207',-78,102,4
'2023-08-26 12:24:26301',-78,102,4
'2023-08-26 12:24:26396',-78,102,4
'2023-08-26 12:24:26490',-78,102,4
'2023-08-26 12:24:26584',-78,102,4
'2023-08-26 12:24:26676',-78,102,4
'2023-08-26 12:24:26770',-78,102,4
'2023-08-26 12:24:26865',-78,102,4
'2023-08-26 12:24:26959',-78,102,4
'2023-08-26 12:24:27051',-78,102,4
'2023-08-26 12:24:27145',-78,102,4
'2023-08-26 12:24:27239',-78,102,4
'2023-08-26 12:24:27333',-78,102,4
'2023-08-26 12:24:27427',-78,102,4
'2023-08-26 12:24:27520',-78,102,4
'2023-08-26 12:24:27614',-78,102,4
'2023-08-26 12:24:27708',-78,102,4
'2023-08-26 12:24:27802',-78,102,4
'2023-08-26 12:24:27896',-78,102,4
'2023-08-26 12:24:27989',-78,102,4
'2023-08-26 12:24:28082',-78,102,4
'2023-08-26 12:24:28176',-78,102,4
'2023-08-26 12:24:28271',-78,102,4
'2023-08-26 12:24:28365',-78,102,4
'2023-08-26 12:24:28457',-78,102,4
'2023-08-26 12:24:28551',-78,102,4
'2023-08-26 12:24:28645',-78,102,4
'2023-08-26 12:24:28739',-78,102,4
'2023-08-26 12:24:28834',-78,102,4
'2023-08-26 12:24:28926',-78,102,4
'2023-08-26 12:24:29021',-78,102,4
'2023-08-26 12:24:29114',-78,102,4
'2023-08-26 12:24:29208',-78,102,4
'2023-08-26 12:24:29301',-78,102,4
'2023-08-26 12:24:29395',-78,102,4
'2023-08-26 12:24:29489',-78,102,4
'2023-08-26 12:24:29584',-78,102,4
'2023-08-26 12:24:30855',-96,102,4
'2023-08-26 12:24:30947',-96,102,4
'2023-08-26 12:24:31041',-95,102,4
'2023-08-26 12:24:31135',-95,102,4
'2023-08-26 12:24:31228',-96,102,4
'2023-08-26 12:24:31322',-96,102,4
'2023-08-26 12:24:31416',-95,102,4
'2023-08-26 12:24:31510',-96,102,4
'2023-08-26 12:24:31605',-96,102,4
'2023-08-26 12:24:31697',-96,102,4
'2023-08-26 12:24:31791',-96,102,4
'2023-08-26 12:24:31888',-96,102,4
'2023-08-26 12:24:31979',-96,102,4
'2023-08-26 12:24:32073',-96,102,4
'2023-08-26 12:24:32166',-96,102,4
'2023-08-26 12:24:32259',-96,102,4
'2023-08-26 12:24:32353',-96,102,4
'2023-08-26 12:24:32448',-95,102,4
'2023-08-26 12:24:32542',-96,102,4
'2023-08-26 12:24:32634',-96,102,4
'2023-08-26 12:24:32728',-96,102,4
'2023-08-26 12:24:32822',-96,102,4
'2023-08-26 12:24:32917',-96,102,4
'2023-08-26 12:24:33011',-96,102,4
'2023-08-26 12:24:33103',-96,102,4
'2023-08-26 12:24:33197',-96,102,4
'2023-08-26 12:24:33292',-96,102,4
'2023-08-26 12:24:33386',-96,102,4
'2023-08-26 12:24:33478',-96,102,4
'2023-08-26 12:24:33572',-96,102,4
'2023-08-26 12:24:33666',-96,102,4
'2023-08-26 12:24:33760',-96,102,4
'2023-08-26 12:24:33854',-96,102,4
'2023-08-26 12:24:33947',-96,102,4
'2023-08-26 12:24:34041',-96,102,4
'2023-08-26 12:24:34135',-96,102,4
'2023-08-26 12:24:34229',-96,102,4
'2023-08-26 12:24:34323',-96,102,4
'2023-08-26 12:24:34415',-96,102,4
'2023-08-26 12:24:34509',-96,102,4
'2023-08-26 12:24:34603',-96,102,4
'2023-08-26 12:24:34698',-96,102,4
'2023-08-26 12:24:34791',-96,102,4
'2023-08-26 12:24:34884',-96,102,4
'2023-08-26 12:24:34978',-96,102,4
'2023-08-26 12:24:35072',-96,102,4
'2023-08-26 12:24:35166',-96,102,4
'2023-08-26 12:24:35260',-96,102,4
'2023-08-26 12:24:35353',-96,102,4
'2023-08-26 12:24:35447',-96,102,4
'2023-08-26 12:24:35541',-96,102,4
'2023-08-26 12:24:35635',-96,102,4
'2023-08-26 12:24:35728',-96,102,4
'2023-08-26 12:24:35822',-96,102,4
'2023-08-26 12:24:35916',-96,102,4
'2023-08-26 12:24:36010',-96,102,4
'2023-08-26 12:24:36104',-96,102,4
'2023-08-26 12:24:36197',-95,102,4
'2023-08-26 12:24:36291',-95,102,4
'2023-08-26 12:24:36385',-95,102,4
'2023-08-26 12:24:36479',-96,102,4
'2023-08-26 12:24:36573',-96,102,4
'2023-08-26 12:24:36666',-96,102,4
'2023-08-26 12:24:36760',-96,102,4
'2023-08-26 12:24:36854',-96,102,4
'2023-08-26 12:24:36948',-96,102,4
'2023-08-26 12:24:37043',-96,102,4
'2023-08-26 12:24:37135',-96,102,4
'2023-08-26 12:24:37228',-96,102,4
'2023-08-26 12:24:37322',-96,102,4
'2023-08-26 12:24:37416',-96,102,4
'2023-08-26 12:24:37510',-96,102,4
'2023-08-26 12:24:37603',-96,102,4
'2023-08-26 12:24:37697',-95,102,4
'2023-08-26 12:24:37791',-96,102,4
'2023-08-26 12:24:37885',-96,102,4
'2023-08-26 12:24:37978',-96,102,4
'2023-08-26 12:24:38072',-96,102,4
'2023-08-26 12:24:38166',-96,102,4
'2023-08-26 12:24:38260',-96,102,4
'2023-08-26 12:24:38354',-96,102,4
'2023-08-26 12:24:38447',-96,102,4
'2023-08-26 12:24:38541',-96,102,4
'2023-08-26 12:24:38635',-96,102,4
'2023-08-26 12:24:38729',-96,102,4
'2023-08-26 12:24:38823',-96,102,4
'2023-08-26 12:24:38916',-96,102,4
'2023-08-26 12:24:39010',-96,102,4
'2023-08-26 12:24:39103',-96,102,4
'2023-08-26 12:24:39197',-96,102,4
'2023-08-26 12:24:39292',-96,102,4
'2023-08-26 12:24:39384',-96,102,4
'2023-08-26 12:24:39478',-96,102,4
'2023-08-26 12:24:39573',-96,102,4
'2023-08-26 12:24:39667',-96,102,4
'2023-08-26 12:24:39760',-96,102,4
'2023-08-26 12:24:39853',-96,102,4
'2023-08-26 12:24:39947',-96,102,4
'2023-08-26 12:24:40041',-96,102,4
'2023-08-26 12:24:40135',-96,102,4
'2023-08-26 12:24:41505',-101,102,4
'2023-08-26 12:24:41598',-100,102,4
'2023-08-26 12:24:41973',-100,69,4
'2023-08-26 12:24:42348',-100,71,4
'2023-08-26 12:24:43848',-100,66,4
'2023-08-26 12:24:45255',-100,65,4
'2023-08-26 12:24:45349',-100,65,4
'2023-08-26 12:24:45535',-100,58,4
'2023-08-26 12:24:46848',-101,59,4
'2023-08-26 12:24:47411',-100,59,4
'2023-08-26 12:24:49099',-100,67,4
'2023-08-26 12:24:50223',-100,73,4
'2023-08-26 12:27:40477',-102,50,4
'2023-08-26 12:27:42446',-102,67,4
'2023-08-26 12:27:42541',-102,67,4
'2023-08-26 12:27:42728',-102,67,4
'2023-08-26 12:27:43008',-102,67,4
'2023-08-26 12:27:44227',-102,65,4
'2023-08-26 12:27:44321',-102,65,4
'2023-08-26 12:27:45353',-102,67,4
'2023-08-26 12:27:46289',-102,59,4
'2023-08-26 12:28:01450',-101,78,4
'2023-08-26 12:28:01543',-100,78,4
'2023-08-26 12:28:01638',-100,78,4
'2023-08-26 12:28:01731',-100,78,4
'2023-08-26 12:28:01824',-100,78,4
'2023-08-26 12:28:01919',-101,78,4
'2023-08-26 12:28:02013',-100,78,4
'2023-08-26 12:28:02106',-101,78,4
'2023-08-26 12:28:02200',-101,78,4
'2023-08-26 12:28:02388',-101,82,4
'2023-08-26 12:28:02481',-100,82,4
'2023-08-26 12:28:02575',-101,82,4
'2023-08-26 12:28:02669',-100,82,4
'2023-08-26 12:28:02763',-100,82,4
'2023-08-26 12:28:02857',-101,82,4
'2023-08-26 12:28:02950',-101,82,4
'2023-08-26 12:28:03045',-100,82,4
'2023-08-26 12:28:03138',-100,82,4
'2023-08-26 12:28:03232',-100,82,4
'2023-08-26 12:28:03326',-100,82,4
'2023-08-26 12:28:03419',-100,82,4
'2023-08-26 12:28:03513',-100,82,4
'2023-08-26 12:28:03607',-100,82,4
'2023-08-26 12:28:03701',-101,82,4
'2023-08-26 12:28:03794',-100,82,4
'2023-08-26 12:28:03981',-100,90,4
'2023-08-26 12:28:04075',-100,90,4
'2023-08-26 12:28:04169',-101,90,4
'2023-08-26 12:28:04263',-101,90,4
'2023-08-26 12:28:04357',-100,90,4
'2023-08-26 12:28:04450',-100,90,4
'2023-08-26 12:28:04544',-101,90,4
'2023-08-26 12:28:04638',-100,90,4
'2023-08-26 12:28:04732',-100,90,4
'2023-08-26 12:28:04825',-100,90,4
'2023-08-26 12:28:04919',-100,90,4
'2023-08-26 12:28:05012',-101,90,4
'2023-08-26 12:28:05106',-101,90,4
'2023-08-26 12:28:05201',-100,90,4
'2023-08-26 12:28:05293',-100,90,4
'2023-08-26 12:28:05387',-100,90,4
'2023-08-26 12:28:05481',-100,90,4
'2023-08-26 12:28:05575',-100,90,4
'2023-08-26 12:28:05668',-100,90,4
'2023-08-26 12:28:05762',-101,90,4
'2023-08-26 12:28:05857',-101,90,4
'2023-08-26 12:28:05951',-100,90,4
'2023-08-26 12:28:06044',-100,90,4
'2023-08-26 12:28:06137',-101,90,4
'2023-08-26 12:28:06231',-100,90,4
'2023-08-26 12:28:06325',-101,90,4
'2023-08-26 12:28:06419',-101,90,4
'2023-08-26 12:28:06513',-101,90,4
'2023-08-26 12:28:06700',-100,90,4
'2023-08-26 12:28:06795',-100,90,4
'2023-08-26 12:28:06888',-100,90,4
'2023-08-26 12:28:06982',-101,90,4
'2023-08-26 12:28:07076',-101,90,4
'2023-08-26 12:28:07169',-100,90,4
'2023-08-26 12:28:07263',-101,90,4
'2023-08-26 12:28:07357',-101,90,4
'2023-08-26 12:28:07451',-101,90,4
'2023-08-26 12:28:07543',-100,90,4
'2023-08-26 12:28:07637',-101,90,4
'2023-08-26 12:28:07731',-100,90,4
'2023-08-26 12:28:07825',-100,90,4
'2023-08-26 12:28:07919',-100,90,4
'2023-08-26 12:28:08026',-100,90,4
'2023-08-26 12:28:08106',-101,90,4
'2023-08-26 12:28:08200',-101,90,4
'2023-08-26 12:28:08294',-100,90,4
'2023-08-26 12:28:08389',-101,90,4
'2023-08-26 12:28:08481',-100,90,4
'2023-08-26 12:28:08575',-100,90,4
'2023-08-26 12:28:08669',-101,90,4
'2023-08-26 12:28:08763',-100,90,4
'2023-08-26 12:28:08857',-101,90,4
'2023-08-26 12:28:09044',-101,84,4
'2023-08-26 12:28:09137',-101,84,4
'2023-08-26 12:28:09232',-100,84,4
'2023-08-26 12:28:09325',-100,84,4
'2023-08-26 12:28:09419',-101,84,4
'2023-08-26 12:28:09513',-100,84,4
'2023-08-26 12:28:09606',-100,84,4
'2023-08-26 12:28:09607',-104,48,4
'2023-08-26 12:28:09701',-100,84,4
'2023-08-26 12:28:09794',-101,84,4
'2023-08-26 12:28:09887',-100,84,4
'2023-08-26 12:28:09981',-101,84,4
'2023-08-26 12:28:10075',-100,84,4
'2023-08-26 12:28:10169',-100,84,4
'2023-08-26 12:28:10263',-101,84,4
'2023-08-26 12:28:10356',-101,84,4
'2023-08-26 12:28:10450',-101,84,4
'2023-08-26 12:28:10545',-100,84,4
'2023-08-26 12:28:10638',-100,84,4
'2023-08-26 12:28:10732',-101,84,4
'2023-08-26 12:28:11959',-101,48,4
'2023-08-26 12:28:12046',-101,48,4
'2023-08-26 12:28:12140',-101,48,4
'2023-08-26 12:28:12234',-101,48,4
'2023-08-26 12:28:12328',-101,48,4
'2023-08-26 12:28:12422',-101,48,4
'2023-08-26 12:28:12515',-102,48,4
'2023-08-26 12:28:12609',-101,48,4
'2023-08-26 12:28:12703',-101,48,4
'2023-08-26 12:28:12798',-101,48,4
'2023-08-26 12:28:12892',-101,48,4
'2023-08-26 12:28:12984',-101,48,4
'2023-08-26 12:28:13078',-101,48,4
'2023-08-26 12:28:13172',-101,48,4
'2023-08-26 12:28:13266',-101,48,4
'2023-08-26 12:28:13359',-101,48,4
'2023-08-26 12:28:13453',-101,48,4
'2023-08-26 12:28:13547',-101,48,4
'2023-08-26 12:28:13641',-101,48,4
'2023-08-26 12:28:13735',-102,48,4
'2023-08-26 12:28:13827',-102,48,4
'2023-08-26 12:28:13921',-101,48,4
'2023-08-26 12:28:14015',-101,48,4
'2023-08-26 12:28:14110',-102,48,4
'2023-08-26 12:28:14203',-102,48,4
'2023-08-26 12:28:14296',-102,48,4
'2023-08-26 12:28:14390',-101,48,4
'2023-08-26 12:28:14484',-100,48,4
'2023-08-26 12:28:14580',-101,48,4
'2023-08-26 12:28:14672',-102,48,4
'2023-08-26 12:28:14765',-101,48,4
'2023-08-26 12:28:14859',-102,48,4
'2023-08-26 12:28:14953',-101,48,4
'2023-08-26 12:28:15047',-101,48,4
'2023-08-26 12:28:15141',-101,48,4
'2023-08-26 12:28:15234',-100,48,4
'2023-08-26 12:28:15328',-101,48,4
'2023-08-26 12:28:15422',-101,48,4
'2023-08-26 12:28:15516',-101,48,4
'2023-08-26 12:28:15609',-102,48,4
'2023-08-26 12:28:15703',-101,48,4
'2023-08-26 12:28:15891',-101,76,4
'2023-08-26 12:28:15985',-101,76,4
'2023-08-26 12:28:16078',-102,76,4
'2023-08-26 12:28:16171',-101,76,4
'2023-08-26 12:28:16265',-101,76,4
'2023-08-26 12:28:16359',-101,76,4
'2023-08-26 12:28:16453',-101,76,4
'2023-08-26 12:28:16547',-101,76,4
'2023-08-26 12:28:16640',-101,76,4
'2023-08-26 12:28:16734',-101,76,4
'2023-08-26 12:28:16828',-101,76,4
'2023-08-26 12:28:16922',-101,76,4
'2023-08-26 12:28:17016',-101,76,4
'2023-08-26 12:28:17202',-102,78,4
'2023-08-26 12:28:17297',-101,78,4
'2023-08-26 12:28:17391',-101,78,4
'2023-08-26 12:28:17485',-101,78,4
'2023-08-26 12:28:17578',-101,78,4
'2023-08-26 12:28:17671',-101,78,4
'2023-08-26 12:28:17766',-101,78,4
'2023-08-26 12:28:17859',-101,78,4
'2023-08-26 12:28:18047',-101,71,4
'2023-08-26 12:28:18141',-101,71,4
'2023-08-26 12:28:18328',-101,71,4
'2023-08-26 12:28:18515',-101,71,4
'2023-08-26 12:28:18609',-101,71,4
'2023-08-26 12:28:18703',-101,71,4
'2023-08-26 12:28:18891',-101,73,4
'2023-08-26 12:28:18985',-102,73,4
'2023-08-26 12:28:19078',-101,73,4
'2023-08-26 12:28:19266',-102,73,4
'2023-08-26 12:28:19453',-101,78,4
'2023-08-26 12:28:19547',-101,78,4
'2023-08-26 12:28:19640',-101,78,4
'2023-08-26 12:28:19828',-101,78,4
'2023-08-26 12:28:19922',-101,78,4
'2023-08-26 12:28:20016',-101,78,4
'2023-08-26 12:28:20204',-101,75,4
'2023-08-26 12:28:20297',-101,75,4
'2023-08-26 12:28:20390',-101,75,4
'2023-08-26 12:28:20485',-101,75,4
'2023-08-26 12:28:20578',-101,75,4
'2023-08-26 12:28:20765',-101,75,4
'2023-08-26 12:28:20859',-101,75,4
'2023-08-26 12:28:21047',-100,75,4
'2023-08-26 12:28:21141',-101,75,4
'2023-08-26 12:28:21235',-101,75,4
'2023-08-26 12:28:22513',-99,50,4
'2023-08-26 12:28:22513',-94,75,4
'2023-08-26 12:28:22513',-97,38,4
'2023-08-26 12:28:22600',-95,75,4
'2023-08-26 12:28:22601',-97,38,4
'2023-08-26 12:28:22601',-99,50,4
'2023-08-26 12:28:22694',-99,50,4
'2023-08-26 12:28:22695',-94,75,4
'2023-08-26 12:28:22695',-97,38,4
'2023-08-26 12:28:22789',-94,75,4
'2023-08-26 12:28:22789',-97,38,4
'2023-08-26 12:28:22789',-99,50,4
'2023-08-26 12:28:22882',-94,75,4
'2023-08-26 12:28:22882',-99,50,4
'2023-08-26 12:28:22882',-98,38,4
'2023-08-26 12:28:22976',-94,75,4
'2023-08-26 12:28:22976',-99,50,4
'2023-08-26 12:28:22977',-97,38,4
'2023-08-26 12:28:23069',-99,50,4
'2023-08-26 12:28:23069',-97,38,4
'2023-08-26 12:28:23070',-94,75,4
'2023-08-26 12:28:23164',-94,75,4
'2023-08-26 12:28:23164',-98,50,4
'2023-08-26 12:28:23164',-97,38,4
'2023-08-26 12:28:23257',-94,75,4
'2023-08-26 12:28:23258',-99,50,4
'2023-08-26 12:28:23258',-97,38,4
'2023-08-26 12:28:23351',-94,75,4
'2023-08-26 12:28:23352',-99,50,4
'2023-08-26 12:28:23352',-97,38,4
'2023-08-26 12:28:23446',-94,75,4
'2023-08-26 12:28:23446',-99,50,4
'2023-08-26 12:28:23446',-97,38,4
'2023-08-26 12:28:23538',-98,50,4
'2023-08-26 12:28:23538',-97,38,4
'2023-08-26 12:28:23539',-94,75,4
'2023-08-26 12:28:23632',-94,75,4
'2023-08-26 12:28:23632',-97,38,4
'2023-08-26 12:28:23726',-99,79,4
'2023-08-26 12:28:23726',-94,75,4
'2023-08-26 12:28:23726',-97,38,4
'2023-08-26 12:28:23820',-99,79,4
'2023-08-26 12:28:23820',-94,75,4
'2023-08-26 12:28:23820',-98,38,4
'2023-08-26 12:28:23913',-97,38,4
'2023-08-26 12:28:23914',-98,79,4
'2023-08-26 12:28:23914',-94,75,4
'2023-08-26 12:28:24008',-97,38,4
'2023-08-26 12:28:24008',-99,79,4
'2023-08-26 12:28:24008',-94,75,4
'2023-08-26 12:28:24101',-99,79,4
'2023-08-26 12:28:24101',-94,75,4
'2023-08-26 12:28:24102',-97,38,4
'2023-08-26 12:28:24195',-99,79,4
'2023-08-26 12:28:24195',-94,75,4
'2023-08-26 12:28:24196',-97,38,4
'2023-08-26 12:28:24288',-97,38,4
'2023-08-26 12:28:24289',-99,79,4
'2023-08-26 12:28:24290',-94,75,4
'2023-08-26 12:28:24383',-97,38,4
'2023-08-26 12:28:24383',-99,79,4
'2023-08-26 12:28:24383',-94,75,4
'2023-08-26 12:28:24476',-94,75,4
'2023-08-26 12:28:24477',-97,38,4
'2023-08-26 12:28:24570',-94,75,4
'2023-08-26 12:28:24570',-97,38,4
'2023-08-26 12:28:24571',-99,79,4
'2023-08-26 12:28:24663',-99,79,4
'2023-08-26 12:28:24663',-97,38,4
'2023-08-26 12:28:24664',-94,75,4
'2023-08-26 12:28:24757',-99,79,4
'2023-08-26 12:28:24757',-97,38,4
'2023-08-26 12:28:24758',-94,75,4
'2023-08-26 12:28:24851',-94,75,4
'2023-08-26 12:28:24852',-99,79,4
'2023-08-26 12:28:24852',-97,38,4
'2023-08-26 12:28:24945',-94,75,4
'2023-08-26 12:28:24946',-97,38,4
'2023-08-26 12:28:24946',-99,79,4
'2023-08-26 12:28:25039',-94,75,4
'2023-08-26 12:28:25039',-99,79,4
'2023-08-26 12:28:25039',-97,38,4
'2023-08-26 12:28:25132',-99,79,4
'2023-08-26 12:28:25132',-97,38,4
'2023-08-26 12:28:25133',-95,75,4
'2023-08-26 12:28:25226',-97,38,4
'2023-08-26 12:28:25226',-99,79,4
'2023-08-26 12:28:25227',-94,75,4
'2023-08-26 12:28:25320',-94,75,4
'2023-08-26 12:28:25320',-97,38,4
'2023-08-26 12:28:25320',-98,79,4
'2023-08-26 12:28:25414',-94,75,4
'2023-08-26 12:28:25415',-99,79,4
'2023-08-26 12:28:25415',-97,38,4
'2023-08-26 12:28:25507',-99,79,4
'2023-08-26 12:28:25507',-97,38,4
'2023-08-26 12:28:25508',-95,75,4
'2023-08-26 12:28:25601',-99,79,4
'2023-08-26 12:28:25601',-98,38,4
'2023-08-26 12:28:25601',-94,75,4
'2023-08-26 12:28:25695',-99,79,4
'2023-08-26 12:28:25695',-97,38,4
'2023-08-26 12:28:25695',-95,75,4
'2023-08-26 12:28:25788',-94,75,4
'2023-08-26 12:28:25789',-98,79,4
'2023-08-26 12:28:25789',-97,38,4
'2023-08-26 12:28:25882',-94,75,4
'2023-08-26 12:28:25883',-98,79,4
'2023-08-26 12:28:25883',-98,38,4
'2023-08-26 12:28:25975',-99,79,4
'2023-08-26 12:28:25976',-97,38,4
'2023-08-26 12:28:25976',-94,75,4
'2023-08-26 12:28:26070',-99,79,4
'2023-08-26 12:28:26070',-97,38,4
'2023-08-26 12:28:26070',-94,75,4
'2023-08-26 12:28:26164',-99,79,4
'2023-08-26 12:28:26164',-97,38,4
'2023-08-26 12:28:26165',-94,75,4
'2023-08-26 12:28:26257',-94,75,4
'2023-08-26 12:28:26258',-99,79,4
'2023-08-26 12:28:26259',-97,38,4
'2023-08-26 12:28:26352',-94,75,4
'2023-08-26 12:28:26352',-98,38,4
'2023-08-26 12:28:26352',-98,79,4
'2023-08-26 12:28:26444',-99,79,4
'2023-08-26 12:28:26445',-97,38,4
'2023-08-26 12:28:26445',-94,75,4
'2023-08-26 12:28:26538',-99,79,4
'2023-08-26 12:28:26538',-98,38,4
'2023-08-26 12:28:26539',-94,75,4
'2023-08-26 12:28:26633',-99,79,4
'2023-08-26 12:28:26633',-98,38,4
'2023-08-26 12:28:26633',-94,75,4
'2023-08-26 12:28:26726',-94,75,4
'2023-08-26 12:28:26727',-99,79,4
'2023-08-26 12:28:26727',-97,38,4
'2023-08-26 12:28:26820',-95,75,4
'2023-08-26 12:28:26821',-99,79,4
'2023-08-26 12:28:26821',-97,38,4
'2023-08-26 12:28:26913',-99,79,4
'2023-08-26 12:28:26913',-97,38,4
'2023-08-26 12:28:26914',-94,75,4
'2023-08-26 12:28:27007',-97,38,4
'2023-08-26 12:28:27007',-99,79,4
'2023-08-26 12:28:27008',-94,75,4
'2023-08-26 12:28:27101',-94,75,4
'2023-08-26 12:28:27102',-97,38,4
'2023-08-26 12:28:27102',-99,79,4
'2023-08-26 12:28:27195',-94,75,4
'2023-08-26 12:28:27195',-97,38,4
'2023-08-26 12:28:27289',-97,38,4
'2023-08-26 12:28:27289',-95,75,4
'2023-08-26 12:28:27289',-98,80,4
'2023-08-26 12:28:27382',-99,80,4
'2023-08-26 12:28:27383',-97,38,4
'2023-08-26 12:28:27383',-94,75,4
'2023-08-26 12:28:27476',-97,38,4
'2023-08-26 12:28:27477',-94,75,4
'2023-08-26 12:28:27570',-94,75,4
'2023-08-26 12:28:27570',-98,72,4
'2023-08-26 12:28:27570',-97,38,4
'2023-08-26 12:28:27663',-97,38,4
'2023-08-26 12:28:27664',-94,75,4
'2023-08-26 12:28:27757',-97,38,4
'2023-08-26 12:28:27758',-99,72,4
'2023-08-26 12:28:27758',-94,75,4
'2023-08-26 12:28:27851',-98,38,4
'2023-08-26 12:28:27852',-99,72,4
'2023-08-26 12:28:27852',-94,75,4
'2023-08-26 12:28:27944',-94,75,4
'2023-08-26 12:28:27946',-98,38,4
'2023-08-26 12:28:28038',-99,72,4
'2023-08-26 12:28:28038',-97,38,4
'2023-08-26 12:28:28039',-94,75,4
'2023-08-26 12:28:28132',-99,72,4
'2023-08-26 12:28:28132',-97,38,4
'2023-08-26 12:28:28133',-94,75,4
'2023-08-26 12:28:28226',-99,72,4
'2023-08-26 12:28:28226',-94,75,4
'2023-08-26 12:28:28226',-98,38,4
'2023-08-26 12:28:28320',-99,72,4
'2023-08-26 12:28:28320',-94,75,4
'2023-08-26 12:28:28321',-97,38,4
'2023-08-26 12:28:28413',-97,38,4
'2023-08-26 12:28:28414',-94,75,4
'2023-08-26 12:28:28414',-99,72,4
'2023-08-26 12:28:28507',-99,72,4
'2023-08-26 12:28:28507',-94,75,4
'2023-08-26 12:28:28507',-97,38,4
'2023-08-26 12:28:28601',-99,72,4
'2023-08-26 12:28:28601',-94,75,4
'2023-08-26 12:28:28602',-97,38,4
'2023-08-26 12:28:28695',-94,75,4
'2023-08-26 12:28:28695',-99,72,4
'2023-08-26 12:28:28696',-98,38,4
'2023-08-26 12:28:28788',-97,38,4
'2023-08-26 12:28:28789',-98,72,4
'2023-08-26 12:28:28789',-94,75,4
'2023-08-26 12:28:28882',-99,72,4
'2023-08-26 12:28:28882',-94,75,4
'2023-08-26 12:28:28883',-97,38,4
'2023-08-26 12:28:28976',-94,75,4
'2023-08-26 12:28:28976',-97,38,4
'2023-08-26 12:28:29070',-99,76,4
'2023-08-26 12:28:29071',-95,75,4
'2023-08-26 12:28:29071',-98,38,4
'2023-08-26 12:28:29163',-97,38,4
'2023-08-26 12:28:29163',-98,76,4
'2023-08-26 12:28:29164',-94,75,4
'2023-08-26 12:28:29257',-97,38,4
'2023-08-26 12:28:29258',-99,76,4
'2023-08-26 12:28:29258',-94,75,4
'2023-08-26 12:28:29351',-94,75,4
'2023-08-26 12:28:29351',-98,38,4
'2023-08-26 12:28:29352',-99,76,4
'2023-08-26 12:28:29445',-94,75,4
'2023-08-26 12:28:29445',-97,38,4
'2023-08-26 12:28:29538',-97,38,4
'2023-08-26 12:28:29538',-99,76,4
'2023-08-26 12:28:29539',-94,75,4
'2023-08-26 12:28:29632',-99,76,4
'2023-08-26 12:28:29633',-97,38,4
'2023-08-26 12:28:29633',-94,75,4
'2023-08-26 12:28:29726',-94,75,4
'2023-08-26 12:28:29726',-99,76,4
'2023-08-26 12:28:29726',-97,38,4
'2023-08-26 12:28:29820',-99,76,4
'2023-08-26 12:28:29820',-94,75,4
'2023-08-26 12:28:29821',-98,38,4
'2023-08-26 12:28:29914',-97,38,4
'2023-08-26 12:28:29914',-94,75,4
'2023-08-26 12:28:29914',-98,76,4
'2023-08-26 12:28:30007',-99,76,4
'2023-08-26 12:28:30007',-97,38,4
'2023-08-26 12:28:30008',-94,75,4
'2023-08-26 12:28:30101',-98,76,4
'2023-08-26 12:28:30101',-97,38,4
'2023-08-26 12:28:30102',-94,75,4
'2023-08-26 12:28:30195',-95,75,4
'2023-08-26 12:28:30195',-99,76,4
'2023-08-26 12:28:30195',-98,38,4
'2023-08-26 12:28:30288',-97,38,4
'2023-08-26 12:28:30289',-94,75,4
'2023-08-26 12:28:30289',-99,76,4
'2023-08-26 12:28:30382',-99,76,4
'2023-08-26 12:28:30383',-97,38,4
'2023-08-26 12:28:30383',-94,75,4
'2023-08-26 12:28:30476',-99,76,4
'2023-08-26 12:28:30477',-98,38,4
'2023-08-26 12:28:30477',-94,75,4
'2023-08-26 12:28:30570',-99,76,4
'2023-08-26 12:28:30570',-97,38,4
'2023-08-26 12:28:30571',-94,75,4
'2023-08-26 12:28:30663',-94,75,4
'2023-08-26 12:28:30663',-97,38,4
'2023-08-26 12:28:30664',-99,76,4
'2023-08-26 12:28:30757',-97,38,4
'2023-08-26 12:28:30758',-94,75,4
'2023-08-26 12:28:30758',-98,76,4
'2023-08-26 12:28:30851',-99,76,4
'2023-08-26 12:28:30852',-94,75,4
'2023-08-26 12:28:30852',-97,38,4
'2023-08-26 12:28:30945',-99,76,4
