timestamp,rssi,lqi,device_id
'2023-08-26 12:44:32118',-84,108,33
'2023-08-26 12:44:32118',-89,63,4
'2023-08-26 12:44:32118',-83,107,4
'2023-08-26 12:44:32119',-73,51,33
'2023-08-26 12:44:32212',-83,108,33
'2023-08-26 12:44:32213',-73,51,33
'2023-08-26 12:44:32213',-89,63,4
'2023-08-26 12:44:32213',-83,107,4
'2023-08-26 12:44:32305',-88,63,4
'2023-08-26 12:44:32306',-73,51,33
'2023-08-26 12:44:32306',-84,108,33
'2023-08-26 12:44:32306',-83,107,4
'2023-08-26 12:44:32399',-89,63,4
'2023-08-26 12:44:32399',-83,107,4
'2023-08-26 12:44:32400',-73,51,33
'2023-08-26 12:44:32400',-84,108,33
'2023-08-26 12:44:32493',-83,107,4
'2023-08-26 12:44:32493',-88,63,4
'2023-08-26 12:44:32494',-73,51,33
'2023-08-26 12:44:32494',-84,108,33
'2023-08-26 12:44:32587',-73,51,33
'2023-08-26 12:44:32587',-83,108,33
'2023-08-26 12:44:32587',-83,107,4
'2023-08-26 12:44:32587',-88,63,4
'2023-08-26 12:44:32680',-88,63,4
'2023-08-26 12:44:32681',-73,51,33
'2023-08-26 12:44:32681',-84,108,33
'2023-08-26 12:44:32682',-83,107,4
'2023-08-26 12:44:32775',-88,63,4
'2023-08-26 12:44:32776',-73,51,33
'2023-08-26 12:44:32776',-84,108,33
'2023-08-26 12:44:32776',-83,107,4
'2023-08-26 12:44:32869',-88,63,4
'2023-08-26 12:44:32869',-73,51,33
'2023-08-26 12:44:32869',-83,108,33
'2023-08-26 12:44:32870',-83,107,4
'2023-08-26 12:44:32962',-83,107,4
'2023-08-26 12:44:32962',-89,63,4
'2023-08-26 12:44:32963',-84,108,33
'2023-08-26 12:44:32963',-73,51,33
'2023-08-26 12:44:33056',-84,108,33
'2023-08-26 12:44:33056',-73,51,33
'2023-08-26 12:44:33057',-83,107,4
'2023-08-26 12:44:33057',-88,63,4
'2023-08-26 12:44:33149',-88,63,4
'2023-08-26 12:44:33150',-73,51,33
'2023-08-26 12:44:33150',-84,108,33
'2023-08-26 12:44:33150',-83,107,4
'2023-08-26 12:44:33244',-89,63,4
'2023-08-26 12:44:33244',-84,108,33
'2023-08-26 12:44:33244',-82,107,4
'2023-08-26 12:44:33244',-73,51,33
'2023-08-26 12:44:33337',-89,63,4
'2023-08-26 12:44:33338',-83,108,33
'2023-08-26 12:44:33338',-73,51,33
'2023-08-26 12:44:33338',-83,107,4
'2023-08-26 12:44:33431',-73,51,33
'2023-08-26 12:44:33431',-83,107,4
'2023-08-26 12:44:33431',-89,63,4
'2023-08-26 12:44:33432',-84,108,33
'2023-08-26 12:44:33524',-88,63,4
'2023-08-26 12:44:33525',-84,108,33
'2023-08-26 12:44:33525',-73,51,33
'2023-08-26 12:44:33525',-83,107,4
'2023-08-26 12:44:33618',-89,63,4
'2023-08-26 12:44:33619',-84,108,33
'2023-08-26 12:44:33619',-73,51,33
'2023-08-26 12:44:33619',-83,107,4
'2023-08-26 12:44:33713',-84,108,33
'2023-08-26 12:44:33713',-88,63,4
'2023-08-26 12:44:33713',-73,51,33
'2023-08-26 12:44:33713',-83,107,4
'2023-08-26 12:44:33806',-83,107,4
'2023-08-26 12:44:33806',-73,51,33
'2023-08-26 12:44:33807',-84,108,33
'2023-08-26 12:44:33807',-89,63,4
'2023-08-26 12:44:33899',-89,63,4
'2023-08-26 12:44:33899',-84,108,33
'2023-08-26 12:44:33899',-83,107,4
'2023-08-26 12:44:33900',-73,51,33
'2023-08-26 12:44:33994',-83,108,33
'2023-08-26 12:44:33994',-88,63,4
'2023-08-26 12:44:33994',-83,107,4
'2023-08-26 12:44:33994',-73,51,33
'2023-08-26 12:44:34087',-84,108,33
'2023-08-26 12:44:34087',-88,63,4
'2023-08-26 12:44:34088',-73,51,33
'2023-08-26 12:44:34088',-83,107,4
'2023-08-26 12:44:34181',-73,51,33
'2023-08-26 12:44:34181',-88,63,4
'2023-08-26 12:44:34181',-84,108,33
'2023-08-26 12:44:34182',-83,107,4
'2023-08-26 12:44:34274',-89,63,4
'2023-08-26 12:44:34274',-83,107,4
'2023-08-26 12:44:34275',-73,51,33
'2023-08-26 12:44:34275',-84,108,33
'2023-08-26 12:44:34368',-89,63,4
'2023-08-26 12:44:34368',-83,107,4
'2023-08-26 12:44:34369',-73,51,33
'2023-08-26 12:44:34369',-83,108,33
'2023-08-26 12:44:34462',-84,108,33
'2023-08-26 12:44:34463',-83,107,4
'2023-08-26 12:44:34463',-88,63,4
'2023-08-26 12:44:34463',-73,51,33
'2023-08-26 12:44:34555',-73,51,33
'2023-08-26 12:44:34556',-84,108,33
'2023-08-26 12:44:34556',-83,107,4
'2023-08-26 12:44:34557',-88,63,4
'2023-08-26 12:44:34649',-88,63,4
'2023-08-26 12:44:34649',-73,51,33
'2023-08-26 12:44:34650',-84,108,33
'2023-08-26 12:44:34650',-83,107,4
'2023-08-26 12:44:34743',-83,107,4
'2023-08-26 12:44:34743',-88,63,4
'2023-08-26 12:44:34744',-73,51,33
'2023-08-26 12:44:34744',-84,108,33
'2023-08-26 12:44:34837',-83,107,4
'2023-08-26 12:44:34837',-88,63,4
'2023-08-26 12:44:34838',-73,51,33
'2023-08-26 12:44:34838',-84,108,33
'2023-08-26 12:44:34931',-73,51,33
'2023-08-26 12:44:34931',-84,108,33
'2023-08-26 12:44:34931',-83,107,4
'2023-08-26 12:44:34932',-88,63,4
'2023-08-26 12:44:35024',-88,63,4
'2023-08-26 12:44:35025',-73,51,33
'2023-08-26 12:44:35025',-84,108,33
'2023-08-26 12:44:35025',-83,107,4
'2023-08-26 12:44:35118',-89,63,4
'2023-08-26 12:44:35119',-84,108,33
'2023-08-26 12:44:35119',-73,51,33
'2023-08-26 12:44:35119',-83,107,4
'2023-08-26 12:44:35212',-83,107,4
'2023-08-26 12:44:35212',-89,63,4
'2023-08-26 12:44:35213',-73,51,33
'2023-08-26 12:44:35213',-84,108,33
'2023-08-26 12:44:35306',-73,51,33
'2023-08-26 12:44:35306',-83,107,4
'2023-08-26 12:44:35306',-88,63,4
'2023-08-26 12:44:35307',-84,108,33
'2023-08-26 12:44:35399',-88,63,4
'2023-08-26 12:44:35400',-83,108,33
'2023-08-26 12:44:35400',-73,51,33
'2023-08-26 12:44:35400',-83,107,4
'2023-08-26 12:44:35494',-89,63,4
'2023-08-26 12:44:35494',-84,108,33
'2023-08-26 12:44:35494',-73,51,33
'2023-08-26 12:44:35494',-83,107,4
'2023-08-26 12:44:35588',-88,63,4
'2023-08-26 12:44:35588',-83,108,33
'2023-08-26 12:44:35588',-73,51,33
'2023-08-26 12:44:35588',-83,107,4
'2023-08-26 12:44:35681',-73,51,33
'2023-08-26 12:44:35681',-83,107,4
'2023-08-26 12:44:35682',-89,63,4
'2023-08-26 12:44:35683',-84,108,33
'2023-08-26 12:44:35774',-88,63,4
'2023-08-26 12:44:35774',-84,108,33
'2023-08-26 12:44:35774',-73,51,33
'2023-08-26 12:44:35775',-83,107,4
'2023-08-26 12:44:35868',-84,108,33
'2023-08-26 12:44:35869',-88,63,4
'2023-08-26 12:44:35869',-73,51,33
'2023-08-26 12:44:35869',-83,107,4
'2023-08-26 12:44:35962',-88,63,4
'2023-08-26 12:44:35963',-84,108,33
'2023-08-26 12:44:35963',-73,51,33
'2023-08-26 12:44:35963',-83,107,4
'2023-08-26 12:44:36055',-83,107,4
'2023-08-26 12:44:36056',-73,51,33
'2023-08-26 12:44:36057',-84,108,33
'2023-08-26 12:44:36057',-88,63,4
'2023-08-26 12:44:36149',-89,63,4
'2023-08-26 12:44:36150',-73,51,33
'2023-08-26 12:44:36150',-83,107,4
'2023-08-26 12:44:36151',-84,108,33
'2023-08-26 12:44:36244',-89,63,4
'2023-08-26 12:44:36244',-84,108,33
'2023-08-26 12:44:36244',-83,107,4
'2023-08-26 12:44:36244',-73,51,33
'2023-08-26 12:44:36338',-84,108,33
'2023-08-26 12:44:36338',-88,63,4
'2023-08-26 12:44:36338',-82,107,4
'2023-08-26 12:44:36338',-73,51,33
'2023-08-26 12:44:36431',-73,51,33
'2023-08-26 12:44:36432',-84,108,33
'2023-08-26 12:44:36432',-88,63,4
'2023-08-26 12:44:36433',-83,107,4
'2023-08-26 12:44:36524',-89,63,4
'2023-08-26 12:44:36525',-83,107,4
'2023-08-26 12:44:36525',-73,51,33
'2023-08-26 12:44:36525',-83,108,33
'2023-08-26 12:44:36619',-89,63,4
'2023-08-26 12:44:36619',-73,51,33
'2023-08-26 12:44:36620',-83,108,33
'2023-08-26 12:44:36712',-83,108,33
'2023-08-26 12:44:36712',-83,107,4
'2023-08-26 12:44:36713',-89,63,4
'2023-08-26 12:44:36713',-73,51,33
'2023-08-26 12:44:36806',-73,51,33
'2023-08-26 12:44:36806',-84,108,33
'2023-08-26 12:44:36806',-83,107,4
'2023-08-26 12:44:36807',-89,63,4
'2023-08-26 12:44:36899',-88,63,4
'2023-08-26 12:44:36900',-73,51,33
'2023-08-26 12:44:36900',-84,108,33
'2023-08-26 12:44:36901',-83,107,4
'2023-08-26 12:44:36994',-88,63,4
'2023-08-26 12:44:36994',-73,51,33
'2023-08-26 12:44:36994',-84,108,33
'2023-08-26 12:44:36994',-83,107,4
'2023-08-26 12:44:37087',-83,107,4
'2023-08-26 12:44:37088',-88,63,4
'2023-08-26 12:44:37088',-73,51,33
'2023-08-26 12:44:37088',-83,108,33
'2023-08-26 12:44:37181',-73,51,33
'2023-08-26 12:44:37181',-84,108,33
'2023-08-26 12:44:37181',-83,107,4
'2023-08-26 12:44:37182',-88,63,4
'2023-08-26 12:44:37274',-88,63,4
'2023-08-26 12:44:37274',-73,51,33
'2023-08-26 12:44:37275',-84,108,33
'2023-08-26 12:44:37275',-83,107,4
'2023-08-26 12:44:37368',-88,63,4
'2023-08-26 12:44:37369',-84,108,33
'2023-08-26 12:44:37369',-82,107,4
'2023-08-26 12:44:37369',-73,51,33
'2023-08-26 12:44:37462',-88,63,4
'2023-08-26 12:44:37463',-84,108,33
'2023-08-26 12:44:37463',-83,107,4
'2023-08-26 12:44:37463',-73,51,33
'2023-08-26 12:44:37556',-73,51,33
'2023-08-26 12:44:37556',-83,107,4
'2023-08-26 12:44:37557',-88,63,4
'2023-08-26 12:44:37557',-83,108,33
'2023-08-26 12:44:37649',-88,63,4
'2023-08-26 12:44:37649',-84,108,33
'2023-08-26 12:44:37650',-73,51,33
'2023-08-26 12:44:37650',-83,107,4
'2023-08-26 12:44:37743',-89,63,4
'2023-08-26 12:44:37744',-84,108,33
'2023-08-26 12:44:37744',-73,51,33
'2023-08-26 12:44:37744',-83,107,4
'2023-08-26 12:44:37837',-88,63,4
'2023-08-26 12:44:37837',-84,108,33
'2023-08-26 12:44:37838',-83,107,4
'2023-08-26 12:44:37838',-73,51,33
'2023-08-26 12:44:37931',-83,107,4
'2023-08-26 12:44:37931',-73,51,33
'2023-08-26 12:44:37931',-84,108,33
'2023-08-26 12:44:37932',-89,63,4
'2023-08-26 12:44:38024',-88,63,4
'2023-08-26 12:44:38024',-84,108,33
'2023-08-26 12:44:38025',-73,51,33
'2023-08-26 12:44:38025',-83,107,4
'2023-08-26 12:44:38118',-88,63,4
'2023-08-26 12:44:38118',-84,108,33
'2023-08-26 12:44:38119',-83,107,4
'2023-08-26 12:44:38119',-73,51,33
'2023-08-26 12:44:38212',-89,63,4
'2023-08-26 12:44:38213',-84,108,33
'2023-08-26 12:44:38213',-73,51,33
'2023-08-26 12:44:38213',-83,107,4
'2023-08-26 12:44:38306',-73,51,33
'2023-08-26 12:44:38306',-88,63,4
'2023-08-26 12:44:38307',-83,108,33
'2023-08-26 12:44:38307',-83,107,4
'2023-08-26 12:44:38399',-88,63,4
'2023-08-26 12:44:38399',-83,107,4
'2023-08-26 12:44:38400',-73,51,33
'2023-08-26 12:44:38400',-84,108,33
'2023-08-26 12:44:38493',-84,108,33
'2023-08-26 12:44:38493',-88,63,4
'2023-08-26 12:44:38494',-83,107,4
'2023-08-26 12:44:38494',-73,51,33
'2023-08-26 12:44:38587',-84,108,33
'2023-08-26 12:44:38588',-88,63,4
'2023-08-26 12:44:38588',-83,107,4
'2023-08-26 12:44:38588',-73,51,33
'2023-08-26 12:44:38681',-73,51,33
'2023-08-26 12:44:38681',-84,108,33
'2023-08-26 12:44:38681',-83,107,4
'2023-08-26 12:44:38682',-89,63,4
'2023-08-26 12:44:38774',-88,63,4
'2023-08-26 12:44:38775',-73,51,33
'2023-08-26 12:44:38775',-83,108,33
'2023-08-26 12:44:38775',-83,107,4
'2023-08-26 12:44:38868',-83,107,4
'2023-08-26 12:44:38869',-89,63,4
'2023-08-26 12:44:38869',-73,51,33
'2023-08-26 12:44:38870',-83,108,33
'2023-08-26 12:44:38962',-84,108,33
'2023-08-26 12:44:38962',-83,107,4
'2023-08-26 12:44:38963',-88,63,4
'2023-08-26 12:44:38963',-73,51,33
'2023-08-26 12:44:39055',-73,51,33
'2023-08-26 12:44:39056',-84,108,33
'2023-08-26 12:44:39056',-83,107,4
'2023-08-26 12:44:39057',-89,63,4
'2023-08-26 12:44:39149',-88,63,4
'2023-08-26 12:44:39149',-73,51,33
'2023-08-26 12:44:39150',-84,108,33
'2023-08-26 12:44:39150',-83,107,4
'2023-08-26 12:44:39243',-88,63,4
'2023-08-26 12:44:39244',-73,51,33
'2023-08-26 12:44:39244',-83,108,33
'2023-08-26 12:44:39337',-88,63,4
'2023-08-26 12:44:39338',-73,51,33
'2023-08-26 12:44:39338',-84,108,33
'2023-08-26 12:44:39338',-83,107,4
'2023-08-26 12:44:39431',-73,51,33
'2023-08-26 12:44:39431',-83,107,4
'2023-08-26 12:44:39431',-84,108,33
'2023-08-26 12:44:39431',-88,63,4
'2023-08-26 12:44:39524',-88,63,4
'2023-08-26 12:44:39525',-83,108,33
'2023-08-26 12:44:39525',-83,107,4
'2023-08-26 12:44:39525',-73,51,33
'2023-08-26 12:44:39618',-88,63,4
'2023-08-26 12:44:39619',-84,108,33
'2023-08-26 12:44:39619',-83,107,4
'2023-08-26 12:44:39619',-73,51,33
'2023-08-26 12:44:39712',-88,63,4
'2023-08-26 12:44:39713',-84,108,33
'2023-08-26 12:44:39713',-73,51,33
'2023-08-26 12:44:39713',-83,107,4
'2023-08-26 12:44:39806',-83,107,4
'2023-08-26 12:44:39806',-73,51,33
'2023-08-26 12:44:39806',-89,63,4
'2023-08-26 12:44:39807',-84,108,33
'2023-08-26 12:44:39899',-89,63,4
'2023-08-26 12:44:39899',-83,108,33
'2023-08-26 12:44:39900',-73,51,33
'2023-08-26 12:44:39900',-83,107,4
'2023-08-26 12:44:40001',-83,107,4
'2023-08-26 12:44:40002',-73,51,33
'2023-08-26 12:44:40002',-88,63,4
'2023-08-26 12:44:40002',-84,108,33
'2023-08-26 12:44:40088',-83,108,33
'2023-08-26 12:44:40088',-89,63,4
'2023-08-26 12:44:40088',-83,107,4
'2023-08-26 12:44:40088',-73,51,33
'2023-08-26 12:44:40181',-73,51,33
'2023-08-26 12:44:40181',-89,63,4
'2023-08-26 12:44:40182',-84,108,33
'2023-08-26 12:44:40182',-83,107,4
'2023-08-26 12:44:40274',-88,63,4
'2023-08-26 12:44:40275',-83,107,4
'2023-08-26 12:44:40275',-84,108,33
'2023-08-26 12:44:40275',-73,51,33
'2023-08-26 12:44:40368',-88,63,4
'2023-08-26 12:44:40369',-84,108,33
'2023-08-26 12:44:40369',-83,107,4
'2023-08-26 12:44:40369',-73,51,33
'2023-08-26 12:44:40463',-83,107,4
'2023-08-26 12:44:40463',-88,63,4
'2023-08-26 12:44:40463',-84,108,33
'2023-08-26 12:44:40463',-73,51,33
'2023-08-26 12:44:40556',-73,51,33
'2023-08-26 12:44:40556',-83,107,4
'2023-08-26 12:44:40556',-89,63,4
'2023-08-26 12:44:40557',-84,108,33
'2023-08-26 12:44:40649',-89,63,4
'2023-08-26 12:44:40650',-73,51,33
'2023-08-26 12:44:40650',-83,107,4
'2023-08-26 12:44:40650',-83,108,33
'2023-08-26 12:44:40743',-83,107,4
'2023-08-26 12:44:40743',-84,108,33
'2023-08-26 12:44:40743',-89,63,4
'2023-08-26 12:44:40744',-73,51,33
'2023-08-26 12:44:40838',-83,107,4
'2023-08-26 12:44:40838',-84,108,33
'2023-08-26 12:44:40838',-88,63,4
'2023-08-26 12:44:40838',-73,51,33
'2023-08-26 12:44:40931',-73,51,33
'2023-08-26 12:44:40931',-83,107,4
'2023-08-26 12:44:40932',-83,108,33
'2023-08-26 12:44:40932',-88,63,4
'2023-08-26 12:44:41024',-89,63,4
'2023-08-26 12:44:41025',-73,51,33
'2023-08-26 12:44:41025',-82,108,33
'2023-08-26 12:44:41118',-89,63,4
'2023-08-26 12:44:41119',-73,51,33
'2023-08-26 12:44:41119',-83,108,4
'2023-08-26 12:44:41119',-84,108,33
'2023-08-26 12:44:41213',-73,51,33
'2023-08-26 12:44:41213',-83,108,4
'2023-08-26 12:44:41213',-84,108,33
'2023-08-26 12:44:41214',-89,63,4
'2023-08-26 12:44:42465',-83,108,4
'2023-08-26 12:44:42473',-95,108,33
'2023-08-26 12:44:42473',-94,105,4
'2023-08-26 12:44:42473',-82,108,4
'2023-08-26 12:44:42473',-92,63,4
'2023-08-26 12:44:42562',-92,63,4
'2023-08-26 12:44:42563',-94,105,4
'2023-08-26 12:44:42563',-95,108,33
'2023-08-26 12:44:42563',-83,108,4
'2023-08-26 12:44:42656',-82,108,4
'2023-08-26 12:44:42656',-91,63,4
'2023-08-26 12:44:42657',-95,108,33
'2023-08-26 12:44:42657',-95,105,4
'2023-08-26 12:44:42749',-95,108,33
'2023-08-26 12:44:42749',-95,105,4
'2023-08-26 12:44:42750',-91,63,4
'2023-08-26 12:44:42750',-82,108,4
'2023-08-26 12:44:42843',-95,108,33
'2023-08-26 12:44:42844',-94,105,4
'2023-08-26 12:44:42844',-82,108,4
'2023-08-26 12:44:42844',-92,63,4
'2023-08-26 12:44:42937',-95,108,33
'2023-08-26 12:44:42938',-95,105,4
'2023-08-26 12:44:42938',-91,63,4
'2023-08-26 12:44:42938',-82,108,4
'2023-08-26 12:44:43030',-82,108,4
'2023-08-26 12:44:43031',-92,63,4
'2023-08-26 12:44:43031',-95,108,33
'2023-08-26 12:44:43032',-95,105,4
'2023-08-26 12:44:43125',-82,108,4
'2023-08-26 12:44:43125',-92,63,4
'2023-08-26 12:44:43125',-95,108,33
'2023-08-26 12:44:43126',-95,105,4
'2023-08-26 12:44:43218',-95,108,33
'2023-08-26 12:44:43218',-95,105,4
'2023-08-26 12:44:43218',-83,108,4
'2023-08-26 12:44:43219',-92,63,4
'2023-08-26 12:44:43312',-95,108,33
'2023-08-26 12:44:43312',-95,105,4
'2023-08-26 12:44:43313',-92,63,4
'2023-08-26 12:44:43313',-82,108,4
'2023-08-26 12:44:43406',-95,108,33
'2023-08-26 12:44:43406',-94,105,4
'2023-08-26 12:44:43406',-91,63,4
'2023-08-26 12:44:43407',-82,108,4
'2023-08-26 12:44:43499',-92,63,4
'2023-08-26 12:44:43500',-95,108,33
'2023-08-26 12:44:43500',-94,105,4
'2023-08-26 12:44:43501',-82,108,4
'2023-08-26 12:44:43593',-91,63,4
'2023-08-26 12:44:43593',-82,108,4
'2023-08-26 12:44:43594',-95,105,4
'2023-08-26 12:44:43594',-95,108,33
'2023-08-26 12:44:43687',-95,105,4
'2023-08-26 12:44:43687',-82,108,4
'2023-08-26 12:44:43687',-92,63,4
'2023-08-26 12:44:43688',-95,108,33
'2023-08-26 12:44:43781',-95,108,33
'2023-08-26 12:44:43781',-95,105,4
'2023-08-26 12:44:43781',-83,108,4
'2023-08-26 12:44:43781',-92,63,4
'2023-08-26 12:44:43875',-95,108,33
'2023-08-26 12:44:43875',-95,105,4
'2023-08-26 12:44:43875',-82,108,4
'2023-08-26 12:44:43875',-92,63,4
'2023-08-26 12:44:43968',-92,63,4
'2023-08-26 12:44:43969',-95,108,33
'2023-08-26 12:44:43969',-95,105,4
'2023-08-26 12:44:43969',-83,108,4
'2023-08-26 12:44:44062',-82,108,4
'2023-08-26 12:44:44062',-91,63,4
'2023-08-26 12:44:44063',-95,108,33
'2023-08-26 12:44:44063',-95,105,4
'2023-08-26 12:44:44156',-95,105,4
'2023-08-26 12:44:44156',-82,108,4
'2023-08-26 12:44:44156',-92,63,4
'2023-08-26 12:44:44157',-95,108,33
'2023-08-26 12:44:44250',-95,108,33
'2023-08-26 12:44:44250',-95,105,4
'2023-08-26 12:44:44250',-82,108,4
'2023-08-26 12:44:44250',-91,63,4
'2023-08-26 12:44:44343',-91,63,4
'2023-08-26 12:44:44343',-95,108,33
'2023-08-26 12:44:44344',-95,105,4
'2023-08-26 12:44:44344',-82,108,4
'2023-08-26 12:44:44437',-92,63,4
'2023-08-26 12:44:44438',-95,108,33
'2023-08-26 12:44:44438',-95,105,4
'2023-08-26 12:44:44438',-82,108,4
'2023-08-26 12:44:44530',-95,105,4
'2023-08-26 12:44:44531',-92,63,4
'2023-08-26 12:44:44531',-83,108,4
'2023-08-26 12:44:44532',-95,108,33
'2023-08-26 12:44:44625',-94,105,4
'2023-08-26 12:44:44625',-95,108,33
'2023-08-26 12:44:44625',-82,108,4
'2023-08-26 12:44:44625',-92,63,4
'2023-08-26 12:44:44718',-95,105,4
'2023-08-26 12:44:44719',-95,108,33
'2023-08-26 12:44:44719',-82,108,4
'2023-08-26 12:44:44719',-91,63,4
'2023-08-26 12:44:44812',-95,105,4
'2023-08-26 12:44:44813',-95,108,33
'2023-08-26 12:44:44813',-83,108,4
'2023-08-26 12:44:44813',-92,63,4
'2023-08-26 12:44:44906',-82,108,4
'2023-08-26 12:44:44906',-91,63,4
'2023-08-26 12:44:44907',-95,108,33
'2023-08-26 12:44:44907',-94,105,4
'2023-08-26 12:44:45003',-95,105,4
'2023-08-26 12:44:45004',-95,108,33
'2023-08-26 12:44:45004',-82,108,4
'2023-08-26 12:44:45004',-91,63,4
'2023-08-26 12:44:45093',-94,105,4
'2023-08-26 12:44:45094',-95,108,33
'2023-08-26 12:44:45094',-82,108,4
'2023-08-26 12:44:45094',-92,63,4
'2023-08-26 12:44:45187',-94,105,4
'2023-08-26 12:44:45188',-82,108,4
'2023-08-26 12:44:45188',-91,63,4
'2023-08-26 12:44:45188',-95,108,33
'2023-08-26 12:44:45281',-95,105,4
'2023-08-26 12:44:45282',-82,108,4
'2023-08-26 12:44:45282',-95,108,33
'2023-08-26 12:44:45282',-92,63,4
'2023-08-26 12:44:45374',-92,63,4
'2023-08-26 12:44:45375',-95,108,33
'2023-08-26 12:44:45375',-94,105,4
'2023-08-26 12:44:45376',-82,108,4
'2023-08-26 12:44:45468',-94,105,4
'2023-08-26 12:44:45468',-82,108,4
'2023-08-26 12:44:45469',-91,63,4
'2023-08-26 12:44:45469',-95,108,33
'2023-08-26 12:44:45562',-94,105,4
'2023-08-26 12:44:45562',-92,63,4
'2023-08-26 12:44:45563',-82,108,4
'2023-08-26 12:44:45563',-95,108,33
'2023-08-26 12:44:45656',-95,105,4
'2023-08-26 12:44:45656',-82,108,4
'2023-08-26 12:44:45657',-91,63,4
'2023-08-26 12:44:45657',-95,108,33
'2023-08-26 12:44:45749',-92,63,4
'2023-08-26 12:44:45750',-95,108,33
'2023-08-26 12:44:45750',-95,105,4
'2023-08-26 12:44:45750',-82,108,4
'2023-08-26 12:44:45843',-91,63,4
'2023-08-26 12:44:45844',-95,108,33
'2023-08-26 12:44:45844',-95,105,4
'2023-08-26 12:44:45844',-82,108,4
'2023-08-26 12:44:45937',-94,105,4
'2023-08-26 12:44:45937',-82,108,4
'2023-08-26 12:44:45938',-91,63,4
'2023-08-26 12:44:45938',-95,108,33
'2023-08-26 12:44:46031',-95,105,4
'2023-08-26 12:44:46031',-82,108,4
'2023-08-26 12:44:46031',-91,63,4
'2023-08-26 12:44:46032',-95,108,33
'2023-08-26 12:44:46125',-95,108,33
'2023-08-26 12:44:46125',-94,105,4
'2023-08-26 12:44:46126',-82,108,4
'2023-08-26 12:44:46126',-92,63,4
'2023-08-26 12:44:46218',-92,63,4
'2023-08-26 12:44:46218',-95,108,33
'2023-08-26 12:44:46219',-94,105,4
'2023-08-26 12:44:46219',-82,108,4
'2023-08-26 12:44:46312',-83,108,4
'2023-08-26 12:44:46312',-92,63,4
'2023-08-26 12:44:46313',-95,108,33
'2023-08-26 12:44:46313',-95,105,4
'2023-08-26 12:44:46406',-94,105,4
'2023-08-26 12:44:46406',-82,108,4
'2023-08-26 12:44:46406',-92,63,4
'2023-08-26 12:44:46407',-95,108,33
'2023-08-26 12:44:46500',-95,108,33
'2023-08-26 12:44:46501',-95,105,4
'2023-08-26 12:44:46501',-82,108,4
'2023-08-26 12:44:46501',-92,63,4
'2023-08-26 12:44:46593',-91,63,4
'2023-08-26 12:44:46594',-95,108,33
'2023-08-26 12:44:46594',-94,105,4
'2023-08-26 12:44:46594',-82,108,4
'2023-08-26 12:44:46687',-91,63,4
'2023-08-26 12:44:46688',-94,105,4
'2023-08-26 12:44:46688',-95,108,33
'2023-08-26 12:44:46688',-82,108,4
'2023-08-26 12:44:46780',-94,105,4
'2023-08-26 12:44:46781',-82,108,4
'2023-08-26 12:44:46781',-92,63,4
'2023-08-26 12:44:46782',-95,108,33
'2023-08-26 12:44:46875',-95,108,33
'2023-08-26 12:44:46875',-95,105,4
'2023-08-26 12:44:46875',-82,108,4
'2023-08-26 12:44:46876',-92,63,4
'2023-08-26 12:44:46969',-95,108,33
'2023-08-26 12:44:46970',-94,105,4
'2023-08-26 12:44:46970',-83,108,4
'2023-08-26 12:44:46970',-91,63,4
'2023-08-26 12:44:47063',-95,108,33
'2023-08-26 12:44:47063',-95,105,4
'2023-08-26 12:44:47063',-82,108,4
'2023-08-26 12:44:47063',-92,63,4
'2023-08-26 12:44:47155',-82,108,4
'2023-08-26 12:44:47156',-91,63,4
'2023-08-26 12:44:47156',-94,105,4
'2023-08-26 12:44:47157',-95,108,33
'2023-08-26 12:44:47249',-95,105,4
'2023-08-26 12:44:47249',-95,108,33
'2023-08-26 12:44:47250',-82,108,4
'2023-08-26 12:44:47250',-91,63,4
'2023-08-26 12:44:47343',-94,105,4
'2023-08-26 12:44:47343',-95,108,33
'2023-08-26 12:44:47344',-82,108,4
'2023-08-26 12:44:47344',-92,63,4
'2023-08-26 12:44:47437',-94,105,4
'2023-08-26 12:44:47438',-82,108,4
'2023-08-26 12:44:47438',-95,108,33
'2023-08-26 12:44:47438',-92,63,4
'2023-08-26 12:44:47531',-94,105,4
'2023-08-26 12:44:47532',-83,108,4
'2023-08-26 12:44:47532',-95,108,33
'2023-08-26 12:44:47532',-92,63,4
'2023-08-26 12:44:47625',-92,63,4
'2023-08-26 12:44:47625',-94,108,33
'2023-08-26 12:44:47625',-82,108,4
'2023-08-26 12:44:47625',-94,105,4
'2023-08-26 12:44:47718',-95,105,4
'2023-08-26 12:44:47718',-92,63,4
'2023-08-26 12:44:47718',-83,108,4
'2023-08-26 12:44:47719',-95,108,33
'2023-08-26 12:44:47812',-95,105,4
'2023-08-26 12:44:47812',-82,108,4
'2023-08-26 12:44:47813',-92,63,4
'2023-08-26 12:44:47813',-95,108,33
'2023-08-26 12:44:47906',-95,105,4
'2023-08-26 12:44:47906',-82,108,4
'2023-08-26 12:44:47906',-91,63,4
'2023-08-26 12:44:47907',-95,108,33
'2023-08-26 12:44:47999',-92,63,4
'2023-08-26 12:44:48000',-95,108,33
'2023-08-26 12:44:48001',-94,105,4
'2023-08-26 12:44:48001',-82,108,4
'2023-08-26 12:44:48093',-92,63,4
'2023-08-26 12:44:48093',-95,108,33
'2023-08-26 12:44:48094',-94,105,4
'2023-08-26 12:44:48095',-82,108,4
'2023-08-26 12:44:48187',-95,105,4
