timestamp,rssi,lqi,device_id
'2023-08-26 12:34:48707',-93,102,120
'2023-08-26 12:34:48707',-97,97,120
'2023-08-26 12:34:48707',-98,96,4
'2023-08-26 12:34:48708',-99,85,120
'2023-08-26 12:34:48894',-98,96,4
'2023-08-26 12:34:48894',-99,85,120
'2023-08-26 12:34:48895',-98,95,120
'2023-08-26 12:34:48895',-93,102,120
'2023-08-26 12:34:48895',-97,97,120
'2023-08-26 12:34:48988',-98,96,4
'2023-08-26 12:34:48988',-98,95,120
'2023-08-26 12:34:48988',-93,102,120
'2023-08-26 12:34:48988',-97,97,120
'2023-08-26 12:34:48988',-99,85,120
'2023-08-26 12:34:49081',-98,95,120
'2023-08-26 12:34:49082',-93,102,120
'2023-08-26 12:34:49082',-97,97,120
'2023-08-26 12:34:49082',-98,96,4
'2023-08-26 12:34:49082',-99,85,120
'2023-08-26 12:34:49269',-98,95,120
'2023-08-26 12:34:49269',-97,97,120
'2023-08-26 12:34:49269',-98,96,4
'2023-08-26 12:34:49269',-99,85,120
'2023-08-26 12:34:49270',-93,102,120
'2023-08-26 12:34:49363',-98,95,120
'2023-08-26 12:34:49363',-93,102,120
'2023-08-26 12:34:49363',-97,97,120
'2023-08-26 12:34:49364',-98,96,4
'2023-08-26 12:34:49364',-99,85,120
'2023-08-26 12:34:49456',-98,96,4
'2023-08-26 12:34:49456',-99,85,120
'2023-08-26 12:34:49457',-98,95,120
'2023-08-26 12:34:49457',-93,102,120
'2023-08-26 12:34:49457',-97,97,120
'2023-08-26 12:34:49550',-98,95,120
'2023-08-26 12:34:49550',-93,102,120
'2023-08-26 12:34:49550',-97,97,120
'2023-08-26 12:34:49550',-98,96,4
'2023-08-26 12:34:49551',-99,85,120
'2023-08-26 12:34:49644',-93,102,120
'2023-08-26 12:34:49644',-98,95,120
'2023-08-26 12:34:49645',-97,97,120
'2023-08-26 12:34:49645',-98,96,4
'2023-08-26 12:34:49645',-99,85,120
'2023-08-26 12:34:49738',-98,95,120
'2023-08-26 12:34:49738',-93,102,120
'2023-08-26 12:34:49738',-98,96,4
'2023-08-26 12:34:49738',-97,97,120
'2023-08-26 12:34:49738',-99,85,120
'2023-08-26 12:34:49832',-98,95,120
'2023-08-26 12:34:49832',-93,102,120
'2023-08-26 12:34:49832',-98,96,4
'2023-08-26 12:34:49832',-97,97,120
'2023-08-26 12:34:49832',-99,85,120
'2023-08-26 12:34:49925',-98,96,4
'2023-08-26 12:34:49925',-99,85,120
'2023-08-26 12:34:49925',-97,97,120
'2023-08-26 12:34:49926',-98,95,120
'2023-08-26 12:34:49926',-93,102,120
'2023-08-26 12:34:50019',-98,95,120
'2023-08-26 12:34:50019',-93,102,120
'2023-08-26 12:34:50019',-98,96,4
'2023-08-26 12:34:50019',-100,85,120
'2023-08-26 12:34:50019',-97,97,120
'2023-08-26 12:34:50113',-98,95,120
'2023-08-26 12:34:50113',-93,102,120
'2023-08-26 12:34:50113',-98,96,4
'2023-08-26 12:34:50113',-97,97,120
'2023-08-26 12:34:50113',-99,85,120
'2023-08-26 12:34:50207',-98,95,120
'2023-08-26 12:34:50207',-98,96,4
'2023-08-26 12:34:50207',-93,102,120
'2023-08-26 12:34:50207',-97,97,120
'2023-08-26 12:34:50207',-99,85,120
'2023-08-26 12:34:50300',-99,85,120
'2023-08-26 12:34:50301',-98,95,120
'2023-08-26 12:34:50301',-93,102,120
'2023-08-26 12:34:50301',-98,96,4
'2023-08-26 12:34:50301',-97,97,120
'2023-08-26 12:34:50394',-98,96,4
'2023-08-26 12:34:50394',-97,97,120
'2023-08-26 12:34:50394',-99,85,120
'2023-08-26 12:34:50395',-98,95,120
'2023-08-26 12:34:50395',-93,102,120
'2023-08-26 12:34:50488',-98,95,120
'2023-08-26 12:34:50488',-93,102,120
'2023-08-26 12:34:50488',-98,96,4
'2023-08-26 12:34:50488',-97,97,120
'2023-08-26 12:34:50488',-99,85,120
'2023-08-26 12:34:50582',-98,95,120
'2023-08-26 12:34:50582',-93,102,120
'2023-08-26 12:34:50582',-97,97,120
'2023-08-26 12:34:50582',-98,96,4
'2023-08-26 12:34:50582',-99,85,120
'2023-08-26 12:34:50676',-93,102,120
'2023-08-26 12:34:50676',-98,95,120
'2023-08-26 12:34:50676',-97,97,120
'2023-08-26 12:34:50676',-98,96,4
'2023-08-26 12:34:50676',-99,85,120
'2023-08-26 12:34:50769',-99,85,120
'2023-08-26 12:34:50769',-97,95,120
'2023-08-26 12:34:50770',-93,102,120
'2023-08-26 12:34:50770',-98,96,4
'2023-08-26 12:34:50770',-97,97,120
'2023-08-26 12:34:50862',-98,96,4
'2023-08-26 12:34:50863',-97,97,120
'2023-08-26 12:34:50863',-99,85,120
'2023-08-26 12:34:50863',-98,95,120
'2023-08-26 12:34:50864',-93,102,120
'2023-08-26 12:34:50956',-98,95,120
'2023-08-26 12:34:50956',-93,102,120
'2023-08-26 12:34:50956',-98,96,4
'2023-08-26 12:34:50957',-97,97,120
'2023-08-26 12:34:50957',-99,85,120
'2023-08-26 12:34:51052',-98,95,120
'2023-08-26 12:34:51052',-93,102,120
'2023-08-26 12:34:51052',-98,96,4
'2023-08-26 12:34:51052',-99,85,120
'2023-08-26 12:34:51052',-97,97,120
'2023-08-26 12:34:52327',-101,95,120
'2023-08-26 12:34:52327',-98,85,120
'2023-08-26 12:34:52419',-98,85,120
'2023-08-26 12:34:52513',-98,85,120
'2023-08-26 12:34:52513',-101,67,120
'2023-08-26 12:34:52607',-98,85,120
'2023-08-26 12:34:52607',-101,67,120
'2023-08-26 12:34:52701',-98,85,120
'2023-08-26 12:34:52794',-101,61,120
'2023-08-26 12:34:52795',-98,85,120
'2023-08-26 12:34:52888',-98,85,120
'2023-08-26 12:34:52888',-101,61,120
'2023-08-26 12:34:52981',-98,85,120
'2023-08-26 12:34:52982',-100,61,120
'2023-08-26 12:34:53076',-98,85,120
'2023-08-26 12:34:53169',-101,61,120
'2023-08-26 12:34:53170',-98,85,120
'2023-08-26 12:34:53264',-101,61,120
'2023-08-26 12:34:53264',-98,85,120
'2023-08-26 12:34:53356',-98,85,120
'2023-08-26 12:34:53450',-98,85,120
'2023-08-26 12:34:53544',-97,85,120
'2023-08-26 12:34:53545',-101,60,120
'2023-08-26 12:34:53638',-98,85,120
'2023-08-26 12:34:53732',-98,85,120
'2023-08-26 12:34:53825',-98,85,120
'2023-08-26 12:34:53920',-97,85,120
'2023-08-26 12:34:54013',-101,64,120
'2023-08-26 12:34:54013',-98,85,120
'2023-08-26 12:34:54106',-98,85,120
'2023-08-26 12:34:54294',-98,85,120
'2023-08-26 12:34:54388',-101,64,120
'2023-08-26 12:34:54388',-98,85,120
'2023-08-26 12:34:54482',-101,64,120
'2023-08-26 12:34:54482',-98,85,120
'2023-08-26 12:34:54576',-101,64,120
'2023-08-26 12:34:54576',-98,85,120
'2023-08-26 12:34:54669',-98,85,120
'2023-08-26 12:34:54763',-98,85,120
'2023-08-26 12:34:54857',-99,85,120
'2023-08-26 12:34:54951',-98,85,120
'2023-08-26 12:34:55045',-98,85,120
'2023-08-26 12:34:55045',-101,64,120
'2023-08-26 12:34:55138',-98,85,120
'2023-08-26 12:34:55138',-101,64,120
'2023-08-26 12:34:55232',-98,85,120
'2023-08-26 12:34:55326',-98,85,120
'2023-08-26 12:34:55420',-98,85,120
'2023-08-26 12:34:55514',-98,85,120
'2023-08-26 12:34:55606',-99,85,120
'2023-08-26 12:34:55607',-101,69,120
'2023-08-26 12:34:55700',-99,85,120
'2023-08-26 12:34:55794',-101,65,120
'2023-08-26 12:34:55795',-98,85,120
'2023-08-26 12:34:55889',-99,85,120
'2023-08-26 12:34:55981',-99,85,120
'2023-08-26 12:34:56075',-98,85,120
'2023-08-26 12:34:56076',-101,65,120
'2023-08-26 12:34:56169',-98,85,120
'2023-08-26 12:34:56170',-101,65,120
'2023-08-26 12:34:56263',-98,85,120
'2023-08-26 12:34:56356',-98,85,120
'2023-08-26 12:34:56450',-98,85,120
'2023-08-26 12:34:56544',-99,85,120
'2023-08-26 12:34:56638',-101,65,120
'2023-08-26 12:34:56638',-98,85,120
'2023-08-26 12:34:56731',-99,85,120
'2023-08-26 12:34:56826',-100,65,120
'2023-08-26 12:34:56919',-98,80,120
'2023-08-26 12:34:57107',-98,82,120
'2023-08-26 12:34:57107',-101,66,120
'2023-08-26 12:34:57201',-98,82,120
'2023-08-26 12:34:57295',-101,66,120
'2023-08-26 12:34:57295',-98,82,120
'2023-08-26 12:34:57389',-100,66,120
'2023-08-26 12:34:57389',-98,82,120
'2023-08-26 12:34:57482',-99,82,120
'2023-08-26 12:34:57576',-98,82,120
'2023-08-26 12:34:57670',-99,82,120
'2023-08-26 12:34:57763',-101,67,120
'2023-08-26 12:34:57764',-99,82,120
'2023-08-26 12:34:57857',-98,82,120
'2023-08-26 12:34:57951',-99,82,120
'2023-08-26 12:34:58044',-99,82,120
'2023-08-26 12:34:58139',-98,82,120
'2023-08-26 12:34:58231',-99,82,120
'2023-08-26 12:34:58325',-99,82,120
'2023-08-26 12:34:58326',-101,66,120
'2023-08-26 12:34:58420',-101,66,120
'2023-08-26 12:34:58420',-99,82,120
'2023-08-26 12:34:58607',-98,84,120
'2023-08-26 12:34:58700',-98,84,120
'2023-08-26 12:34:58701',-101,64,120
'2023-08-26 12:34:58794',-99,84,120
'2023-08-26 12:34:58982',-98,84,120
'2023-08-26 12:34:59076',-98,84,120
'2023-08-26 12:34:59170',-98,84,120
'2023-08-26 12:34:59263',-98,84,120
'2023-08-26 12:34:59357',-98,84,120
'2023-08-26 12:34:59358',-101,61,120
'2023-08-26 12:34:59451',-98,84,120
'2023-08-26 12:34:59545',-98,84,120
'2023-08-26 12:34:59545',-100,61,120
'2023-08-26 12:34:59639',-99,84,120
'2023-08-26 12:34:59732',-98,84,120
'2023-08-26 12:34:59732',-101,61,120
'2023-08-26 12:34:59825',-98,84,120
'2023-08-26 12:34:59920',-98,84,120
'2023-08-26 12:34:59920',-101,61,120
'2023-08-26 12:35:00014',-98,84,120
'2023-08-26 12:35:00106',-99,84,120
'2023-08-26 12:35:00201',-99,84,120
'2023-08-26 12:35:00295',-98,84,120
'2023-08-26 12:35:00296',-101,67,120
'2023-08-26 12:35:00389',-99,84,120
'2023-08-26 12:35:00389',-100,67,120
'2023-08-26 12:35:00481',-98,84,120
'2023-08-26 12:35:00575',-98,84,120
'2023-08-26 12:35:00669',-98,84,120
'2023-08-26 12:35:00763',-98,84,120
'2023-08-26 12:35:00856',-99,84,120
'2023-08-26 12:35:00951',-99,84,120
'2023-08-26 12:35:01044',-101,72,120
'2023-08-26 12:35:01045',-98,84,120
'2023-08-26 12:35:01138',-101,72,120
'2023-08-26 12:35:01138',-99,84,120
'2023-08-26 12:35:01231',-98,84,120
'2023-08-26 12:35:01325',-99,84,120
'2023-08-26 12:35:01420',-98,84,120
'2023-08-26 12:35:01514',-98,84,120
'2023-08-26 12:35:01608',-99,84,120
'2023-08-26 12:35:03331',-102,68,120
'2023-08-26 12:35:06050',-101,69,120
'2023-08-26 12:35:06143',-101,69,120
'2023-08-26 12:35:07268',-101,69,120
'2023-08-26 12:35:08955',-101,53,120
'2023-08-26 12:35:09143',-101,53,120
'2023-08-26 12:35:09425',-101,53,120
'2023-08-26 12:35:10175',-102,51,120
'2023-08-26 12:35:10455',-101,51,120
'2023-08-26 12:35:11393',-101,55,120
'2023-08-26 12:35:11768',-101,69,120
'2023-08-26 12:35:12145',-101,59,120
'2023-08-26 12:35:13376',-99,84,4
'2023-08-26 12:35:13470',-99,84,4
'2023-08-26 12:35:13563',-99,84,4
'2023-08-26 12:35:13657',-99,84,4
'2023-08-26 12:35:13751',-99,84,4
'2023-08-26 12:35:13845',-99,84,4
'2023-08-26 12:35:13937',-99,84,4
'2023-08-26 12:35:14031',-99,84,4
'2023-08-26 12:35:14125',-99,84,4
'2023-08-26 12:35:14220',-99,84,4
'2023-08-26 12:35:14314',-99,84,4
'2023-08-26 12:35:14406',-99,84,4
'2023-08-26 12:35:14500',-99,84,4
'2023-08-26 12:35:14595',-99,84,4
'2023-08-26 12:35:14689',-99,84,4
'2023-08-26 12:35:14781',-99,84,4
'2023-08-26 12:35:14876',-99,84,4
'2023-08-26 12:35:14970',-99,84,4
'2023-08-26 12:35:15064',-99,84,4
'2023-08-26 12:35:15156',-99,84,4
'2023-08-26 12:35:15251',-99,84,4
'2023-08-26 12:35:15345',-99,84,4
'2023-08-26 12:35:15439',-99,84,4
'2023-08-26 12:35:15531',-99,84,4
'2023-08-26 12:35:15625',-99,84,4
'2023-08-26 12:35:15720',-99,84,4
'2023-08-26 12:35:15814',-99,84,4
'2023-08-26 12:35:15906',-99,84,4
'2023-08-26 12:35:16000',-99,84,4
'2023-08-26 12:35:16094',-99,84,4
'2023-08-26 12:35:16189',-99,84,4
'2023-08-26 12:35:16281',-99,84,4
'2023-08-26 12:35:16375',-99,84,4
'2023-08-26 12:35:16470',-99,84,4
'2023-08-26 12:35:16563',-99,84,4
'2023-08-26 12:35:16656',-99,84,4
'2023-08-26 12:35:16750',-99,84,4
'2023-08-26 12:35:16845',-99,84,4
'2023-08-26 12:35:16938',-99,84,4
'2023-08-26 12:35:17031',-99,84,4
'2023-08-26 12:35:17125',-99,84,4
'2023-08-26 12:35:17220',-99,84,4
'2023-08-26 12:35:17314',-99,84,4
'2023-08-26 12:35:17406',-99,84,4
'2023-08-26 12:35:17501',-99,84,4
'2023-08-26 12:35:17594',-99,84,4
'2023-08-26 12:35:17689',-99,84,4
'2023-08-26 12:35:17782',-99,84,4
'2023-08-26 12:35:17875',-99,84,4
'2023-08-26 12:35:17970',-99,84,4
'2023-08-26 12:35:18063',-99,84,4
'2023-08-26 12:35:18156',-99,84,4
'2023-08-26 12:35:18251',-99,84,4
'2023-08-26 12:35:18345',-99,84,4
'2023-08-26 12:35:18439',-99,84,4
'2023-08-26 12:35:18531',-99,84,4
'2023-08-26 12:35:18625',-99,84,4
'2023-08-26 12:35:18720',-99,84,4
'2023-08-26 12:35:18814',-99,84,4
'2023-08-26 12:35:18906',-99,84,4
'2023-08-26 12:35:19000',-99,84,4
'2023-08-26 12:35:19095',-99,84,4
'2023-08-26 12:35:19188',-99,84,4
'2023-08-26 12:35:19281',-99,84,4
'2023-08-26 12:35:19375',-99,84,4
'2023-08-26 12:35:19470',-99,84,4
'2023-08-26 12:35:19563',-99,84,4
'2023-08-26 12:35:19657',-99,84,4
'2023-08-26 12:35:19751',-99,84,4
'2023-08-26 12:35:19845',-99,84,4
'2023-08-26 12:35:19938',-99,84,4
'2023-08-26 12:35:20031',-99,84,4
'2023-08-26 12:35:20125',-99,84,4
'2023-08-26 12:35:20220',-98,84,4
'2023-08-26 12:35:20314',-99,84,4
'2023-08-26 12:35:20406',-99,84,4
'2023-08-26 12:35:20500',-99,84,4
'2023-08-26 12:35:20595',-99,84,4
'2023-08-26 12:35:20689',-99,84,4
'2023-08-26 12:35:20781',-99,84,4
'2023-08-26 12:35:20876',-99,84,4
'2023-08-26 12:35:20970',-99,84,4
'2023-08-26 12:35:21064',-99,84,4
'2023-08-26 12:35:21156',-99,84,4
'2023-08-26 12:35:21251',-99,84,4
'2023-08-26 12:35:21344',-99,84,4
'2023-08-26 12:35:21438',-99,84,4
'2023-08-26 12:35:21531',-99,84,4
'2023-08-26 12:35:21625',-99,84,4
'2023-08-26 12:35:21720',-99,84,4
'2023-08-26 12:35:21814',-99,84,4
'2023-08-26 12:35:21906',-99,84,4
'2023-08-26 12:35:22001',-99,84,4
'2023-08-26 12:35:22095',-99,84,4
'2023-08-26 12:35:22189',-99,84,4
'2023-08-26 12:35:22282',-99,84,4
'2023-08-26 12:35:22376',-99,84,4
'2023-08-26 12:35:22564',-99,84,4
'2023-08-26 12:35:22657',-99,84,4
'2023-08-26 12:35:23887',-98,97,120
'2023-08-26 12:35:23977',-98,97,120
'2023-08-26 12:35:24072',-98,97,120
'2023-08-26 12:35:24165',-98,97,120
'2023-08-26 12:35:24259',-98,97,120
'2023-08-26 12:35:24352',-98,97,120
'2023-08-26 12:35:24447',-98,97,120
'2023-08-26 12:35:24540',-98,97,120
'2023-08-26 12:35:24634',-98,97,120
'2023-08-26 12:35:24727',-98,97,120
'2023-08-26 12:35:24821',-98,97,120
'2023-08-26 12:35:24915',-98,97,120
'2023-08-26 12:35:25009',-98,97,120
'2023-08-26 12:35:25103',-98,97,120
'2023-08-26 12:35:25196',-98,97,120
'2023-08-26 12:35:25290',-98,97,120
'2023-08-26 12:35:25384',-98,97,120
'2023-08-26 12:35:25478',-98,97,120
'2023-08-26 12:35:25571',-98,97,120
'2023-08-26 12:35:25665',-98,97,120
'2023-08-26 12:35:25759',-98,97,120
'2023-08-26 12:35:25853',-98,97,120
'2023-08-26 12:35:25946',-98,97,120
'2023-08-26 12:35:26040',-98,97,120
'2023-08-26 12:35:26134',-98,97,120
'2023-08-26 12:35:26228',-98,97,120
'2023-08-26 12:35:26322',-98,97,120
'2023-08-26 12:35:26415',-99,97,120
'2023-08-26 12:35:26509',-98,97,120
'2023-08-26 12:35:26604',-98,97,120
'2023-08-26 12:35:26697',-98,97,120
'2023-08-26 12:35:26790',-98,97,120
'2023-08-26 12:35:26884',-98,97,120
'2023-08-26 12:35:26978',-98,97,120
'2023-08-26 12:35:27072',-98,97,120
'2023-08-26 12:35:27166',-98,97,120
'2023-08-26 12:35:27258',-98,97,120
'2023-08-26 12:35:27353',-98,97,120
'2023-08-26 12:35:27540',-98,85,120
'2023-08-26 12:35:27635',-98,85,120
'2023-08-26 12:35:27728',-98,85,120
'2023-08-26 12:35:27821',-98,85,120
'2023-08-26 12:35:27915',-98,85,120
'2023-08-26 12:35:28010',-98,85,120
'2023-08-26 12:35:28103',-98,85,120
'2023-08-26 12:35:28196',-99,85,120
'2023-08-26 12:35:28290',-98,85,120
'2023-08-26 12:35:28384',-98,85,120
'2023-08-26 12:35:28478',-98,85,120
'2023-08-26 12:35:28571',-98,85,120
'2023-08-26 12:35:28665',-98,85,120
'2023-08-26 12:35:28759',-99,85,120
'2023-08-26 12:35:28853',-98,85,120
'2023-08-26 12:35:28946',-98,85,120
'2023-08-26 12:35:29040',-98,85,120
'2023-08-26 12:35:29134',-98,85,120
'2023-08-26 12:35:29228',-98,85,120
'2023-08-26 12:35:29322',-98,85,120
'2023-08-26 12:35:29415',-98,85,120
'2023-08-26 12:35:29509',-98,85,120
'2023-08-26 12:35:29603',-98,85,120
'2023-08-26 12:35:29697',-98,85,120
'2023-08-26 12:35:29790',-98,85,120
'2023-08-26 12:35:29978',-99,85,120
'2023-08-26 12:35:30072',-98,85,120
'2023-08-26 12:35:30166',-98,85,120
'2023-08-26 12:35:30259',-98,85,120
'2023-08-26 12:35:30352',-98,85,120
'2023-08-26 12:35:30446',-98,85,120
'2023-08-26 12:35:30540',-98,85,120
'2023-08-26 12:35:30634',-98,85,120
'2023-08-26 12:35:30729',-98,85,120
'2023-08-26 12:35:30915',-98,85,120
'2023-08-26 12:35:31010',-98,85,120
'2023-08-26 12:35:31103',-98,85,120
'2023-08-26 12:35:31197',-98,85,120
'2023-08-26 12:35:31290',-98,85,120
'2023-08-26 12:35:31384',-98,85,120
'2023-08-26 12:35:31478',-98,85,120
'2023-08-26 12:35:31572',-98,85,120
'2023-08-26 12:35:31666',-98,85,120
'2023-08-26 12:35:31760',-98,85,120
'2023-08-26 12:35:31853',-98,85,120
'2023-08-26 12:35:31946',-98,85,120
'2023-08-26 12:35:32041',-98,85,120
'2023-08-26 12:35:32134',-98,85,120
'2023-08-26 12:35:32228',-98,85,120
'2023-08-26 12:35:32321',-98,85,120
'2023-08-26 12:35:32509',-98,85,120
'2023-08-26 12:35:32604',-99,85,120
'2023-08-26 12:35:32697',-98,85,120
'2023-08-26 12:35:32790',-99,85,120
'2023-08-26 12:35:32884',-98,85,120
'2023-08-26 12:35:32978',-98,85,120
'2023-08-26 12:35:33072',-98,85,120
'2023-08-26 12:35:33166',-98,85,120
'2023-08-26 12:36:01724',-102,58,120
'2023-08-26 12:48:13406',-100,95,4
'2023-08-26 12:48:13780',-100,72,4
'2023-08-26 12:48:14437',-100,67,4
'2023-08-26 12:48:14531',-100,67,4
'2023-08-26 12:48:14624',-101,67,4
'2023-08-26 12:48:14718',-101,67,4
'2023-08-26 12:48:14906',-101,67,4
'2023-08-26 12:48:15281',-101,64,4
'2023-08-26 12:48:15375',-101,64,4
'2023-08-26 12:48:15561',-100,64,4
'2023-08-26 12:48:15655',-101,64,4
'2023-08-26 12:48:16218',-100,69,4
'2023-08-26 12:48:16312',-101,69,4
'2023-08-26 12:48:16406',-100,69,4
'2023-08-26 12:48:16593',-101,69,4
'2023-08-26 12:48:16687',-100,69,4
'2023-08-26 12:48:16781',-100,69,4
'2023-08-26 12:48:17062',-101,75,4
'2023-08-26 12:48:17532',-100,75,4
'2023-08-26 12:48:17624',-100,75,4
'2023-08-26 12:48:17812',-101,71,4
'2023-08-26 12:48:17906',-100,71,4
'2023-08-26 12:48:18000',-100,71,4
'2023-08-26 12:48:18092',-101,71,4
'2023-08-26 12:48:18186',-100,71,4
'2023-08-26 12:48:18843',-101,78,4
'2023-08-26 12:48:18937',-101,78,4
'2023-08-26 12:48:19031',-100,78,4
'2023-08-26 12:48:19311',-101,78,4
'2023-08-26 12:48:19687',-101,78,4
'2023-08-26 12:48:19968',-101,78,4
'2023-08-26 12:48:20062',-101,78,4
'2023-08-26 12:48:20156',-101,78,4
'2023-08-26 12:48:20719',-101,68,4
'2023-08-26 12:48:20811',-100,68,4
'2023-08-26 12:48:20999',-100,72,4
'2023-08-26 12:48:21374',-101,72,4
'2023-08-26 12:48:21562',-100,72,4
'2023-08-26 12:48:21844',-100,79,4
'2023-08-26 12:48:22218',-100,79,4
'2023-08-26 12:48:22593',-101,58,4
'2023-08-26 12:48:22688',-101,58,4
'2023-08-26 12:48:23910',-98,58,4
'2023-08-26 12:48:23911',-101,32,4
'2023-08-26 12:48:24005',-100,32,4
'2023-08-26 12:48:24005',-98,58,4
'2023-08-26 12:48:24099',-99,58,4
'2023-08-26 12:48:24192',-99,58,4
'2023-08-26 12:48:24193',-101,32,4
'2023-08-26 12:48:24286',-99,58,4
'2023-08-26 12:48:24379',-101,32,4
'2023-08-26 12:48:24380',-98,58,4
'2023-08-26 12:48:24474',-99,58,4
'2023-08-26 12:48:24567',-99,58,4
'2023-08-26 12:48:24661',-101,32,4
'2023-08-26 12:48:24661',-98,58,4
'2023-08-26 12:48:24755',-101,32,4
'2023-08-26 12:48:24755',-99,58,4
'2023-08-26 12:48:24849',-99,58,4
'2023-08-26 12:48:24942',-99,58,4
'2023-08-26 12:48:24943',-101,32,4
'2023-08-26 12:48:25036',-99,58,4
'2023-08-26 12:48:25036',-101,32,4
'2023-08-26 12:48:25129',-101,32,4
'2023-08-26 12:48:25130',-99,58,4
'2023-08-26 12:48:25224',-98,58,4
'2023-08-26 12:48:25317',-101,32,4
'2023-08-26 12:48:25318',-98,58,4
'2023-08-26 12:48:25411',-99,58,4
'2023-08-26 12:48:25411',-101,32,4
'2023-08-26 12:48:25505',-99,58,4
'2023-08-26 12:48:25505',-101,32,4
'2023-08-26 12:48:25599',-98,58,4
'2023-08-26 12:48:25599',-101,32,4
'2023-08-26 12:48:25692',-101,32,4
'2023-08-26 12:48:25693',-98,58,4
'2023-08-26 12:48:25785',-99,58,4
'2023-08-26 12:48:25786',-101,32,4
'2023-08-26 12:48:25880',-99,58,4
'2023-08-26 12:48:25973',-99,58,4
'2023-08-26 12:48:25974',-100,32,4
'2023-08-26 12:48:26068',-99,58,4
'2023-08-26 12:48:26068',-100,32,4
'2023-08-26 12:48:26162',-99,58,4
'2023-08-26 12:48:26254',-98,58,4
'2023-08-26 12:48:26255',-101,80,4
'2023-08-26 12:48:26348',-100,80,4
'2023-08-26 12:48:26348',-99,58,4
'2023-08-26 12:48:26442',-99,58,4
'2023-08-26 12:48:26442',-100,80,4
'2023-08-26 12:48:26536',-98,58,4
'2023-08-26 12:48:26536',-101,80,4
'2023-08-26 12:48:26630',-98,58,4
'2023-08-26 12:48:26630',-101,80,4
'2023-08-26 12:48:26723',-99,58,4
'2023-08-26 12:48:26724',-101,80,4
'2023-08-26 12:48:26817',-99,58,4
'2023-08-26 12:48:26911',-99,58,4
'2023-08-26 12:48:27005',-99,58,4
'2023-08-26 12:48:27099',-98,58,4
'2023-08-26 12:48:27192',-98,58,4
'2023-08-26 12:48:27286',-98,58,4
'2023-08-26 12:48:27380',-101,76,4
'2023-08-26 12:48:27380',-98,58,4
'2023-08-26 12:48:27474',-98,58,4
'2023-08-26 12:48:27567',-101,68,4
'2023-08-26 12:48:27568',-99,58,4
'2023-08-26 12:48:27661',-98,58,4
'2023-08-26 12:48:27661',-101,68,4
'2023-08-26 12:48:27755',-98,58,4
'2023-08-26 12:48:27849',-99,58,4
'2023-08-26 12:48:27849',-100,74,4
'2023-08-26 12:48:27942',-101,74,4
'2023-08-26 12:48:27943',-99,58,4
'2023-08-26 12:48:28035',-99,58,4
'2023-08-26 12:48:28129',-99,58,4
'2023-08-26 12:48:28130',-100,78,4
'2023-08-26 12:48:28224',-98,58,4
'2023-08-26 12:48:28224',-100,78,4
'2023-08-26 12:48:28317',-99,58,4
'2023-08-26 12:48:28411',-99,58,4
'2023-08-26 12:48:28504',-98,58,4
'2023-08-26 12:48:28598',-99,58,4
'2023-08-26 12:48:28692',-99,58,4
'2023-08-26 12:48:28786',-99,58,4
'2023-08-26 12:48:28786',-101,79,4
'2023-08-26 12:48:28880',-98,58,4
'2023-08-26 12:48:28973',-99,58,4
'2023-08-26 12:48:28974',-101,79,4
'2023-08-26 12:48:29067',-98,58,4
'2023-08-26 12:48:29067',-101,79,4
'2023-08-26 12:48:29161',-98,58,4
'2023-08-26 12:48:29161',-100,79,4
'2023-08-26 12:48:29255',-98,58,4
'2023-08-26 12:48:29255',-101,79,4
'2023-08-26 12:48:29349',-99,58,4
'2023-08-26 12:48:29442',-98,58,4
'2023-08-26 12:48:29536',-98,58,4
'2023-08-26 12:48:29536',-101,74,4
'2023-08-26 12:48:29630',-99,58,4
'2023-08-26 12:48:29724',-98,58,4
'2023-08-26 12:48:29724',-100,63,4
'2023-08-26 12:48:29817',-101,63,4
'2023-08-26 12:48:29818',-99,58,4
'2023-08-26 12:48:29911',-99,58,4
'2023-08-26 12:48:30005',-98,58,4
'2023-08-26 12:48:30005',-101,63,4
'2023-08-26 12:48:30099',-99,58,4
'2023-08-26 12:48:30099',-101,63,4
'2023-08-26 12:48:30193',-99,58,4
'2023-08-26 12:48:30285',-99,58,4
'2023-08-26 12:48:30287',-101,70,4
'2023-08-26 12:48:30379',-101,70,4
'2023-08-26 12:48:30379',-99,58,4
'2023-08-26 12:48:30473',-101,70,4
'2023-08-26 12:48:30473',-99,58,4
'2023-08-26 12:48:30567',-101,70,4
'2023-08-26 12:48:30567',-98,58,4
'2023-08-26 12:48:30661',-101,70,4
'2023-08-26 12:48:30661',-99,58,4
'2023-08-26 12:48:30755',-100,70,4
'2023-08-26 12:48:30755',-99,58,4
'2023-08-26 12:48:30848',-101,70,4
'2023-08-26 12:48:30848',-99,58,4
'2023-08-26 12:48:30942',-101,70,4
'2023-08-26 12:48:30942',-99,58,4
'2023-08-26 12:48:31036',-101,70,4
'2023-08-26 12:48:31036',-99,58,4
'2023-08-26 12:48:31130',-101,70,4
'2023-08-26 12:48:31130',-99,58,4
'2023-08-26 12:48:31224',-101,70,4
'2023-08-26 12:48:31224',-99,58,4
'2023-08-26 12:48:31317',-99,58,4
