timestamp,rssi,lqi,device_id
'2023-08-26 13:19:38,413',-85,92,119
'2023-08-26 13:19:38,507',-85,92,119
'2023-08-26 13:19:38,600',-85,92,119
'2023-08-26 13:19:38,695',-85,92,119
'2023-08-26 13:19:39,964',-85,92,119
'2023-08-26 13:19:39,971',-88,101,118
'2023-08-26 13:19:40,060',-89,101,118
'2023-08-26 13:19:40,154',-89,101,118
'2023-08-26 13:19:40,248',-89,101,118
'2023-08-26 13:19:40,342',-89,101,118
'2023-08-26 13:19:40,436',-89,101,118
'2023-08-26 13:19:40,529',-88,101,118
'2023-08-26 13:19:40,623',-89,101,118
'2023-08-26 13:19:40,717',-89,101,118
'2023-08-26 13:19:40,811',-89,101,118
'2023-08-26 13:19:40,905',-89,101,118
'2023-08-26 13:19:40,999',-88,101,118
'2023-08-26 13:19:41,092',-88,101,118
'2023-08-26 13:19:41,186',-89,101,118
'2023-08-26 13:19:41,280',-88,101,118
'2023-08-26 13:19:41,374',-89,101,118
'2023-08-26 13:19:41,467',-88,101,118
'2023-08-26 13:19:41,561',-89,101,118
'2023-08-26 13:19:41,655',-89,101,118
'2023-08-26 13:19:41,749',-88,101,118
'2023-08-26 13:19:41,842',-89,101,118
'2023-08-26 13:19:41,936',-88,101,118
'2023-08-26 13:19:42,030',-88,101,118
'2023-08-26 13:19:42,124',-88,101,118
'2023-08-26 13:19:42,217',-89,101,118
'2023-08-26 13:19:42,311',-89,101,118
'2023-08-26 13:19:42,405',-88,101,118
'2023-08-26 13:19:42,499',-89,101,118
'2023-08-26 13:19:42,592',-89,101,118
'2023-08-26 13:19:42,686',-89,101,118
'2023-08-26 13:19:42,780',-88,101,118
'2023-08-26 13:19:42,874',-89,101,118
'2023-08-26 13:19:42,967',-89,101,118
'2023-08-26 13:19:43,061',-88,101,118
'2023-08-26 13:19:43,155',-89,101,118
'2023-08-26 13:19:43,249',-89,101,118
'2023-08-26 13:19:43,342',-89,101,118
'2023-08-26 13:19:43,436',-88,101,118
'2023-08-26 13:19:43,530',-88,101,118
'2023-08-26 13:19:43,624',-88,101,118
'2023-08-26 13:19:43,717',-88,101,118
'2023-08-26 13:19:43,811',-88,101,118
'2023-08-26 13:19:43,905',-88,101,118
'2023-08-26 13:19:43,999',-89,101,118
'2023-08-26 13:19:44,092',-88,101,118
'2023-08-26 13:19:44,186',-89,101,118
'2023-08-26 13:19:44,280',-89,101,118
'2023-08-26 13:19:44,374',-89,101,118
'2023-08-26 13:19:44,467',-89,101,118
'2023-08-26 13:19:44,561',-89,101,118
'2023-08-26 13:19:44,655',-89,101,118
'2023-08-26 13:19:44,749',-89,101,118
'2023-08-26 13:19:44,843',-89,101,118
'2023-08-26 13:19:44,935',-88,101,118
'2023-08-26 13:19:45,030',-88,101,118
'2023-08-26 13:19:45,124',-88,101,118
'2023-08-26 13:19:45,218',-89,101,118
'2023-08-26 13:19:45,310',-88,101,118
'2023-08-26 13:19:45,404',-88,101,118
'2023-08-26 13:19:45,498',-88,101,118
'2023-08-26 13:19:45,592',-89,101,118
'2023-08-26 13:19:45,686',-88,101,118
'2023-08-26 13:19:45,779',-89,101,118
'2023-08-26 13:19:45,873',-89,101,118
'2023-08-26 13:19:45,967',-88,101,118
'2023-08-26 13:19:46,061',-88,101,118
'2023-08-26 13:19:46,155',-88,101,118
'2023-08-26 13:19:46,248',-88,101,118
'2023-08-26 13:19:46,342',-89,101,118
'2023-08-26 13:19:46,436',-89,101,118
'2023-08-26 13:19:46,530',-89,101,118
'2023-08-26 13:19:46,624',-89,101,118
'2023-08-26 13:19:46,717',-89,101,118
'2023-08-26 13:19:46,811',-89,101,118
'2023-08-26 13:19:46,905',-88,101,118
'2023-08-26 13:19:46,999',-88,101,118
'2023-08-26 13:19:47,093',-89,101,118
'2023-08-26 13:19:47,186',-89,101,118
'2023-08-26 13:19:47,280',-89,101,118
'2023-08-26 13:19:47,373',-89,101,118
'2023-08-26 13:19:47,467',-89,101,118
'2023-08-26 13:19:47,560',-89,101,118
'2023-08-26 13:19:47,655',-89,101,118
'2023-08-26 13:19:47,748',-89,101,118
'2023-08-26 13:19:47,842',-88,101,118
'2023-08-26 13:19:47,936',-88,101,118
'2023-08-26 13:19:48,029',-89,101,118
'2023-08-26 13:19:48,123',-89,101,118
'2023-08-26 13:19:48,217',-89,101,118
'2023-08-26 13:19:48,311',-89,101,118
'2023-08-26 13:19:48,405',-89,101,118
'2023-08-26 13:19:48,498',-89,101,118
'2023-08-26 13:19:48,592',-89,101,118
'2023-08-26 13:19:48,686',-88,101,118
'2023-08-26 13:19:48,780',-88,101,118
'2023-08-26 13:19:48,874',-88,101,118
'2023-08-26 13:19:48,967',-89,101,118
'2023-08-26 13:19:49,061',-89,101,118
'2023-08-26 13:19:49,155',-89,101,118
'2023-08-26 13:19:49,250',-88,101,118
'2023-08-26 13:19:50,525',-99,83,119
'2023-08-26 13:19:50,612',-100,83,119
'2023-08-26 13:19:50,707',-99,83,119
'2023-08-26 13:19:50,801',-99,83,119
'2023-08-26 13:19:50,895',-99,83,119
'2023-08-26 13:19:50,988',-99,83,119
'2023-08-26 13:19:51,175',-99,77,119
'2023-08-26 13:19:51,269',-99,77,119
'2023-08-26 13:19:51,363',-99,77,119
'2023-08-26 13:19:51,457',-99,77,119
'2023-08-26 13:19:51,550',-99,77,119
'2023-08-26 13:19:51,644',-99,77,119
'2023-08-26 13:19:51,738',-99,77,119
'2023-08-26 13:19:51,832',-99,77,119
'2023-08-26 13:19:51,926',-99,77,119
'2023-08-26 13:19:52,019',-99,77,119
'2023-08-26 13:19:52,113',-99,77,119
'2023-08-26 13:19:52,207',-99,77,119
'2023-08-26 13:19:52,301',-99,77,119
'2023-08-26 13:19:52,394',-99,77,119
'2023-08-26 13:19:52,488',-100,77,119
'2023-08-26 13:19:52,582',-99,77,119
'2023-08-26 13:19:52,676',-100,77,119
'2023-08-26 13:19:52,770',-100,77,119
'2023-08-26 13:19:52,864',-100,77,119
'2023-08-26 13:19:52,957',-99,77,119
'2023-08-26 13:19:53,050',-99,77,119
'2023-08-26 13:19:53,144',-100,77,119
'2023-08-26 13:19:53,238',-99,77,119
'2023-08-26 13:19:53,331',-99,77,119
'2023-08-26 13:19:53,519',-99,83,119
'2023-08-26 13:19:53,613',-99,83,119
'2023-08-26 13:19:53,707',-99,83,119
'2023-08-26 13:19:53,801',-99,83,119
'2023-08-26 13:19:53,894',-100,83,119
'2023-08-26 13:19:53,988',-100,83,119
'2023-08-26 13:19:54,082',-99,83,119
'2023-08-26 13:19:54,176',-99,83,119
'2023-08-26 13:19:54,270',-99,83,119
'2023-08-26 13:19:54,363',-99,83,119
'2023-08-26 13:19:54,456',-100,83,119
'2023-08-26 13:19:54,550',-99,83,119
'2023-08-26 13:19:54,644',-99,83,119
'2023-08-26 13:19:54,738',-99,83,119
'2023-08-26 13:19:54,831',-100,83,119
'2023-08-26 13:19:54,925',-100,83,119
'2023-08-26 13:19:55,019',-100,83,119
'2023-08-26 13:19:55,113',-100,83,119
'2023-08-26 13:19:55,207',-100,83,119
'2023-08-26 13:19:55,300',-99,83,119
'2023-08-26 13:19:55,394',-100,83,119
'2023-08-26 13:19:55,488',-99,83,119
'2023-08-26 13:19:55,582',-99,83,119
'2023-08-26 13:19:55,676',-100,83,119
'2023-08-26 13:19:55,769',-99,83,119
'2023-08-26 13:19:55,863',-100,83,119
'2023-08-26 13:19:55,957',-99,83,119
'2023-08-26 13:19:56,051',-99,83,119
'2023-08-26 13:19:56,238',-100,83,119
'2023-08-26 13:19:56,332',-99,83,119
'2023-08-26 13:19:56,425',-100,83,119
'2023-08-26 13:19:56,520',-99,83,119
'2023-08-26 13:19:56,613',-99,83,119
'2023-08-26 13:19:56,707',-100,83,119
'2023-08-26 13:19:56,800',-99,83,119
'2023-08-26 13:19:56,894',-100,83,119
'2023-08-26 13:19:56,988',-100,83,119
'2023-08-26 13:19:57,082',-99,83,119
'2023-08-26 13:19:57,175',-100,83,119
'2023-08-26 13:19:57,269',-99,83,119
'2023-08-26 13:19:57,363',-100,83,119
'2023-08-26 13:19:57,551',-99,83,119
'2023-08-26 13:19:57,738',-99,83,119
'2023-08-26 13:19:57,832',-99,83,119
'2023-08-26 13:19:57,925',-100,83,119
'2023-08-26 13:19:58,019',-100,83,119
'2023-08-26 13:19:58,114',-100,83,119
'2023-08-26 13:19:58,208',-100,83,119
'2023-08-26 13:19:58,300',-99,83,119
'2023-08-26 13:19:58,394',-100,83,119
'2023-08-26 13:19:58,488',-99,83,119
'2023-08-26 13:19:58,582',-100,83,119
'2023-08-26 13:19:58,675',-99,83,119
'2023-08-26 13:19:58,769',-99,83,119
'2023-08-26 13:19:58,863',-99,83,119
'2023-08-26 13:19:58,957',-99,83,119
'2023-08-26 13:19:59,051',-99,83,119
'2023-08-26 13:19:59,144',-99,83,119
'2023-08-26 13:19:59,238',-99,83,119
'2023-08-26 13:19:59,332',-100,83,119
'2023-08-26 13:19:59,426',-99,83,119
'2023-08-26 13:19:59,520',-100,83,119
'2023-08-26 13:19:59,613',-100,83,119
'2023-08-26 13:19:59,707',-99,83,119
'2023-08-26 13:19:59,802',-100,83,119
'2023-08-26 13:20:11,625',-102,83,119
'2023-08-26 13:20:11,720',-102,83,119
'2023-08-26 13:20:11,908',-102,83,119
'2023-08-26 13:20:12,283',-102,83,119
'2023-08-26 13:20:12,564',-102,74,119
'2023-08-26 13:20:12,939',-102,74,119
'2023-08-26 13:20:15,376',-102,58,119
'2023-08-26 13:20:15,470',-101,58,119
'2023-08-26 13:20:15,752',-102,73,119
'2023-08-26 13:20:16,221',-102,72,119
'2023-08-26 13:20:17,720',-102,59,119
'2023-08-26 13:20:18,189',-102,68,119
'2023-08-26 13:20:18,657',-102,66,119
'2023-08-26 13:20:19,127',-102,66,119
'2023-08-26 13:20:19,220',-101,66,119
'2023-08-26 13:20:19,407',-101,62,119
'2023-08-26 13:20:19,501',-102,62,119
'2023-08-26 13:20:19,595',-102,62,119
'2023-08-26 13:20:19,689',-102,62,119
'2023-08-26 13:20:19,971',-102,58,119
'2023-08-26 16:33:03,060',-93,58,116
'2023-08-26 16:33:03,152',-93,58,116
'2023-08-26 16:33:03,246',-93,58,116
'2023-08-26 16:33:03,340',-93,58,116
'2023-08-26 16:33:03,434',-93,58,116
'2023-08-26 16:33:03,528',-93,58,116
'2023-08-26 16:33:03,621',-93,58,116
'2023-08-26 16:33:03,715',-93,58,116
'2023-08-26 16:33:03,809',-93,58,116
'2023-08-26 16:33:03,903',-93,58,116
'2023-08-26 16:33:03,997',-93,58,116
'2023-08-26 16:33:04,091',-93,58,116
'2023-08-26 16:33:04,184',-93,58,116
'2023-08-26 16:33:04,278',-93,58,116
'2023-08-26 16:33:04,372',-93,58,116
'2023-08-26 16:33:04,466',-93,58,116
'2023-08-26 16:33:04,559',-93,58,116
'2023-08-26 16:33:04,653',-93,58,116
'2023-08-26 16:33:04,747',-93,58,116
'2023-08-26 16:33:04,841',-93,58,116
'2023-08-26 16:33:04,934',-93,58,116
'2023-08-26 16:33:05,028',-93,58,116
'2023-08-26 16:33:05,122',-93,58,116
'2023-08-26 16:33:05,216',-93,58,116
'2023-08-26 16:33:05,309',-93,58,116
'2023-08-26 16:33:05,403',-93,58,116
'2023-08-26 16:33:05,497',-93,58,116
'2023-08-26 16:33:05,591',-93,58,116
'2023-08-26 16:33:05,684',-93,58,116
'2023-08-26 16:33:05,778',-93,58,116
'2023-08-26 16:33:05,872',-93,58,116
'2023-08-26 16:33:05,966',-93,58,116
'2023-08-26 16:33:06,060',-93,58,116
'2023-08-26 16:33:06,153',-93,58,116
'2023-08-26 16:33:06,247',-93,58,116
'2023-08-26 16:33:06,341',-93,58,116
'2023-08-26 16:33:06,435',-93,58,116
'2023-08-26 16:33:06,528',-93,58,116
'2023-08-26 16:33:06,622',-93,58,116
'2023-08-26 16:33:06,716',-93,58,116
'2023-08-26 16:33:06,810',-93,58,116
'2023-08-26 16:33:06,904',-93,58,116
'2023-08-26 16:33:06,996',-93,58,116
'2023-08-26 16:33:07,090',-93,58,116
'2023-08-26 16:33:07,184',-93,58,116
'2023-08-26 16:33:07,278',-93,58,116
'2023-08-26 16:33:07,373',-93,58,116
'2023-08-26 16:33:07,465',-93,58,116
'2023-08-26 16:33:07,559',-93,58,116
'2023-08-26 16:33:07,653',-93,58,116
'2023-08-26 16:33:07,747',-93,58,116
'2023-08-26 16:33:07,841',-93,58,116
'2023-08-26 16:33:07,934',-93,58,116
'2023-08-26 16:33:08,028',-93,58,116
'2023-08-26 16:33:08,122',-93,58,116
'2023-08-26 16:33:08,216',-93,58,116
'2023-08-26 16:33:08,310',-93,58,116
'2023-08-26 16:33:08,403',-93,58,116
'2023-08-26 16:33:08,497',-93,58,116
'2023-08-26 16:33:08,591',-93,58,116
'2023-08-26 16:33:08,685',-93,58,116
'2023-08-26 16:33:08,778',-93,58,116
'2023-08-26 16:33:08,872',-93,58,116
'2023-08-26 16:33:08,966',-93,58,116
'2023-08-26 16:33:09,060',-93,58,116
'2023-08-26 16:33:09,154',-93,58,116
'2023-08-26 16:33:09,246',-93,58,116
'2023-08-26 16:33:09,340',-93,58,116
'2023-08-26 16:33:09,434',-93,58,116
'2023-08-26 16:33:09,528',-93,58,116
'2023-08-26 16:33:09,622',-93,58,116
'2023-08-26 16:33:09,715',-93,58,116
'2023-08-26 16:33:09,809',-93,58,116
'2023-08-26 16:33:09,903',-93,58,116
'2023-08-26 16:33:09,997',-93,58,116
'2023-08-26 16:33:10,091',-93,58,116
'2023-08-26 16:33:10,184',-93,58,116
'2023-08-26 16:33:10,278',-93,58,116
'2023-08-26 16:33:10,372',-93,58,116
'2023-08-26 16:33:10,466',-93,58,116
'2023-08-26 16:33:10,560',-93,58,116
'2023-08-26 16:33:10,653',-93,58,116
'2023-08-26 16:33:10,747',-93,58,116
'2023-08-26 16:33:10,841',-93,58,116
'2023-08-26 16:33:10,935',-93,58,116
'2023-08-26 16:33:11,028',-93,58,116
'2023-08-26 16:33:11,122',-93,58,116
'2023-08-26 16:33:11,216',-93,58,116
'2023-08-26 16:33:11,310',-93,58,116
'2023-08-26 16:33:11,404',-93,58,116
'2023-08-26 16:33:11,496',-93,58,116
'2023-08-26 16:33:11,590',-93,58,116
'2023-08-26 16:33:11,685',-93,58,116
'2023-08-26 16:33:11,778',-93,58,116
'2023-08-26 16:33:11,872',-93,58,116
'2023-08-26 16:33:11,965',-93,58,116
'2023-08-26 16:33:12,059',-93,58,116
'2023-08-26 16:33:12,153',-93,58,116
'2023-08-26 16:33:12,247',-93,58,116
'2023-08-26 16:33:12,342',-93,58,116
'2023-08-26 16:33:13,583',-93,58,116
'2023-08-26 16:33:13,591',-90,95,117
'2023-08-26 16:33:13,681',-90,95,117
'2023-08-26 16:33:13,775',-90,95,117
'2023-08-26 16:33:13,869',-90,95,117
'2023-08-26 16:33:13,963',-90,95,117
'2023-08-26 16:33:14,056',-90,95,117
'2023-08-26 16:33:14,150',-90,95,117
'2023-08-26 16:33:14,244',-90,95,117
'2023-08-26 16:33:14,338',-90,95,117
'2023-08-26 16:33:14,432',-90,95,117
'2023-08-26 16:33:14,526',-90,95,117
'2023-08-26 16:33:14,619',-90,95,117
'2023-08-26 16:33:14,713',-90,95,117
'2023-08-26 16:33:14,807',-90,95,117
'2023-08-26 16:33:14,901',-90,95,117
'2023-08-26 16:33:14,994',-90,95,117
'2023-08-26 16:33:15,088',-90,95,117
'2023-08-26 16:33:15,182',-90,95,117
'2023-08-26 16:33:15,276',-90,95,117
'2023-08-26 16:33:15,370',-90,95,117
'2023-08-26 16:33:15,462',-90,95,117
'2023-08-26 16:33:15,557',-90,95,117
'2023-08-26 16:33:15,651',-90,95,117
'2023-08-26 16:33:15,744',-90,95,117
'2023-08-26 16:33:15,837',-90,95,117
'2023-08-26 16:33:15,931',-90,95,117
'2023-08-26 16:33:16,025',-90,95,117
'2023-08-26 16:33:16,119',-90,95,117
'2023-08-26 16:33:16,213',-90,95,117
'2023-08-26 16:33:16,306',-90,95,117
'2023-08-26 16:33:16,400',-90,95,117
'2023-08-26 16:33:16,494',-90,95,117
'2023-08-26 16:33:16,588',-90,95,117
'2023-08-26 16:33:16,682',-90,95,117
'2023-08-26 16:33:16,775',-90,95,117
'2023-08-26 16:33:16,869',-90,95,117
'2023-08-26 16:33:16,963',-90,95,117
'2023-08-26 16:33:17,057',-90,95,117
'2023-08-26 16:33:17,151',-90,95,117
'2023-08-26 16:33:17,244',-90,95,117
'2023-08-26 16:33:17,338',-90,95,117
'2023-08-26 16:33:17,432',-90,95,117
'2023-08-26 16:33:17,526',-90,95,117
'2023-08-26 16:33:17,619',-90,95,117
'2023-08-26 16:33:17,713',-90,95,117
'2023-08-26 16:33:17,807',-90,95,117
'2023-08-26 16:33:17,901',-90,95,117
'2023-08-26 16:33:17,994',-90,95,117
'2023-08-26 16:33:18,088',-90,95,117
'2023-08-26 16:33:18,182',-90,95,117
'2023-08-26 16:33:18,276',-90,95,117
'2023-08-26 16:33:18,369',-90,95,117
'2023-08-26 16:33:18,463',-90,95,117
'2023-08-26 16:33:18,557',-90,95,117
'2023-08-26 16:33:18,651',-90,95,117
'2023-08-26 16:33:18,744',-90,95,117
'2023-08-26 16:33:18,838',-90,95,117
'2023-08-26 16:33:18,932',-90,95,117
'2023-08-26 16:33:19,026',-90,95,117
'2023-08-26 16:33:19,119',-90,95,117
'2023-08-26 16:33:19,213',-90,95,117
'2023-08-26 16:33:19,307',-90,95,117
'2023-08-26 16:33:19,401',-90,95,117
'2023-08-26 16:33:19,494',-90,95,117
'2023-08-26 16:33:19,588',-90,95,117
'2023-08-26 16:33:19,682',-90,95,117
'2023-08-26 16:33:19,776',-90,95,117
'2023-08-26 16:33:19,869',-90,95,117
'2023-08-26 16:33:19,963',-90,95,117
'2023-08-26 16:33:20,057',-90,95,117
'2023-08-26 16:33:20,151',-90,95,117
'2023-08-26 16:33:20,244',-90,95,117
'2023-08-26 16:33:20,338',-90,95,117
'2023-08-26 16:33:20,432',-90,95,117
'2023-08-26 16:33:20,526',-90,95,117
'2023-08-26 16:33:20,619',-90,95,117
'2023-08-26 16:33:20,713',-90,95,117
'2023-08-26 16:33:20,807',-91,95,117
'2023-08-26 16:33:20,901',-90,95,117
'2023-08-26 16:33:20,994',-90,95,117
'2023-08-26 16:33:21,088',-90,95,117
'2023-08-26 16:33:21,182',-90,95,117
'2023-08-26 16:33:21,276',-90,95,117
'2023-08-26 16:33:21,369',-90,95,117
'2023-08-26 16:33:21,463',-90,95,117
'2023-08-26 16:33:21,557',-90,95,117
'2023-08-26 16:33:21,651',-91,95,117
'2023-08-26 16:33:21,744',-90,95,117
'2023-08-26 16:33:21,838',-90,95,117
'2023-08-26 16:33:21,932',-90,95,117
'2023-08-26 16:33:22,026',-90,95,117
'2023-08-26 16:33:22,119',-90,95,117
'2023-08-26 16:33:22,213',-90,95,117
'2023-08-26 16:33:22,307',-90,95,117
'2023-08-26 16:33:22,401',-90,95,117
'2023-08-26 16:33:22,494',-90,95,117
'2023-08-26 16:33:22,588',-90,95,117
'2023-08-26 16:33:22,682',-90,95,117
'2023-08-26 16:33:22,776',-90,95,117
'2023-08-26 16:33:24,130',-90,95,117
'2023-08-26 16:33:24,137',-88,97,116
'2023-08-26 16:33:24,230',-88,97,116
'2023-08-26 16:33:24,324',-87,97,116
'2023-08-26 16:33:24,416',-87,97,116
'2023-08-26 16:33:24,510',-88,97,116
'2023-08-26 16:33:24,604',-88,97,116
'2023-08-26 16:33:24,698',-87,97,116
'2023-08-26 16:33:24,792',-88,97,116
'2023-08-26 16:33:24,885',-88,97,116
'2023-08-26 16:33:24,979',-87,97,116
'2023-08-26 16:33:25,073',-87,97,116
'2023-08-26 16:33:25,167',-87,97,116
'2023-08-26 16:33:25,261',-87,97,116
'2023-08-26 16:33:25,355',-87,97,116
'2023-08-26 16:33:25,448',-87,97,116
'2023-08-26 16:33:25,542',-87,97,116
'2023-08-26 16:33:25,637',-88,97,116
'2023-08-26 16:33:25,730',-88,97,116
'2023-08-26 16:33:25,823',-88,97,116
'2023-08-26 16:33:25,917',-87,97,116
'2023-08-26 16:33:26,011',-88,97,116
'2023-08-26 16:33:26,105',-87,97,116
'2023-08-26 16:33:26,198',-87,97,116
'2023-08-26 16:33:26,292',-88,97,116
'2023-08-26 16:33:26,386',-87,97,116
'2023-08-26 16:33:26,480',-87,97,116
'2023-08-26 16:33:26,573',-87,97,116
'2023-08-26 16:33:26,667',-88,97,116
'2023-08-26 16:33:26,761',-87,97,116
'2023-08-26 16:33:26,855',-87,97,116
'2023-08-26 16:33:26,948',-88,97,116
'2023-08-26 16:33:27,042',-87,97,116
'2023-08-26 16:33:27,136',-87,97,116
'2023-08-26 16:33:27,230',-87,97,116
'2023-08-26 16:33:27,323',-87,97,116
'2023-08-26 16:33:27,417',-87,97,116
'2023-08-26 16:33:27,511',-87,97,116
'2023-08-26 16:33:27,605',-87,97,116
'2023-08-26 16:33:27,698',-87,97,116
'2023-08-26 16:33:27,792',-87,97,116
'2023-08-26 16:33:27,886',-87,97,116
'2023-08-26 16:33:27,980',-87,97,116
'2023-08-26 16:33:28,073',-88,97,116
'2023-08-26 16:33:28,167',-88,97,116
'2023-08-26 16:33:28,261',-88,97,116
'2023-08-26 16:33:28,355',-88,97,116
'2023-08-26 16:33:28,448',-87,97,116
'2023-08-26 16:33:28,542',-87,97,116
'2023-08-26 16:33:28,636',-88,97,116
'2023-08-26 16:33:28,730',-87,97,116
'2023-08-26 16:33:28,823',-87,97,116
'2023-08-26 16:33:28,917',-87,97,116
'2023-08-26 16:33:29,011',-87,97,116
'2023-08-26 16:33:29,105',-87,97,116
'2023-08-26 16:33:29,198',-88,97,116
'2023-08-26 16:33:29,292',-88,97,116
'2023-08-26 16:33:29,386',-88,97,116
'2023-08-26 16:33:29,480',-87,97,116
'2023-08-26 16:33:29,573',-88,97,116
'2023-08-26 16:33:29,667',-87,97,116
'2023-08-26 16:33:29,761',-87,97,116
'2023-08-26 16:33:29,855',-87,97,116
'2023-08-26 16:33:29,948',-87,97,116
'2023-08-26 16:33:30,042',-88,97,116
'2023-08-26 16:33:30,136',-87,97,116
'2023-08-26 16:33:30,230',-88,97,116
'2023-08-26 16:33:30,323',-87,97,116
'2023-08-26 16:33:30,417',-88,97,116
'2023-08-26 16:33:30,511',-88,97,116
'2023-08-26 16:33:30,605',-87,97,116
'2023-08-26 16:33:30,698',-88,97,116
'2023-08-26 16:33:30,792',-88,97,116
'2023-08-26 16:33:30,886',-88,97,116
'2023-08-26 16:33:30,980',-88,97,116
'2023-08-26 16:33:31,073',-88,97,116
'2023-08-26 16:33:31,167',-88,97,116
'2023-08-26 16:33:31,261',-88,97,116
'2023-08-26 16:33:31,355',-88,97,116
'2023-08-26 16:33:31,448',-87,97,116
'2023-08-26 16:33:31,542',-88,97,116
'2023-08-26 16:33:31,636',-87,97,116
'2023-08-26 16:33:31,730',-88,97,116
'2023-08-26 16:33:31,823',-88,97,116
'2023-08-26 16:33:31,917',-88,97,116
'2023-08-26 16:33:32,011',-88,97,116
'2023-08-26 16:33:32,105',-87,97,116
'2023-08-26 16:33:32,198',-87,97,116
'2023-08-26 16:33:32,292',-88,97,116
'2023-08-26 16:33:32,386',-88,97,116
'2023-08-26 16:33:32,480',-87,97,116
'2023-08-26 16:33:32,573',-88,97,116
'2023-08-26 16:33:32,667',-88,97,116
'2023-08-26 16:33:32,761',-87,97,116
'2023-08-26 16:33:32,855',-88,97,116
'2023-08-26 16:33:32,948',-88,97,116
'2023-08-26 16:33:33,042',-87,97,116
'2023-08-26 16:33:33,136',-88,97,116
'2023-08-26 16:33:33,230',-88,97,116
'2023-08-26 16:33:33,323',-88,97,116
'2023-08-26 16:33:33,418',-87,97,116
'2023-08-26 16:33:34,676',-85,48,119
'2023-08-26 16:33:34,766',-85,48,119
'2023-08-26 16:33:34,860',-85,48,119
'2023-08-26 16:33:34,954',-85,48,119
'2023-08-26 16:33:35,048',-85,48,119
'2023-08-26 16:33:35,140',-85,48,119
'2023-08-26 16:33:35,234',-85,48,119
'2023-08-26 16:33:35,328',-85,48,119
'2023-08-26 16:33:35,422',-85,48,119
'2023-08-26 16:33:35,516',-85,48,119
'2023-08-26 16:33:35,610',-85,48,119
'2023-08-26 16:33:35,703',-85,48,119
'2023-08-26 16:33:35,797',-85,48,119
'2023-08-26 16:33:35,891',-85,48,119
'2023-08-26 16:33:35,985',-85,48,119
'2023-08-26 16:33:36,079',-85,48,119
'2023-08-26 16:33:36,172',-85,48,119
'2023-08-26 16:33:36,266',-85,48,119
'2023-08-26 16:33:36,360',-85,48,119
'2023-08-26 16:33:36,454',-85,48,119
'2023-08-26 16:33:36,547',-85,48,119
'2023-08-26 16:33:36,641',-85,48,119
'2023-08-26 16:33:36,735',-85,48,119
'2023-08-26 16:33:36,829',-85,48,119
'2023-08-26 16:33:36,922',-85,48,119
'2023-08-26 16:33:37,016',-85,48,119
'2023-08-26 16:33:37,110',-85,48,119
'2023-08-26 16:33:37,204',-85,48,119
'2023-08-26 16:33:37,297',-85,48,119
'2023-08-26 16:33:37,391',-85,48,119
'2023-08-26 16:33:37,485',-85,48,119
'2023-08-26 16:33:37,579',-85,48,119
'2023-08-26 16:33:37,672',-85,48,119
'2023-08-26 16:33:37,766',-85,48,119
'2023-08-26 16:33:37,860',-85,48,119
'2023-08-26 16:33:37,954',-85,48,119
'2023-08-26 16:33:38,047',-85,48,119
'2023-08-26 16:33:38,141',-85,48,119
'2023-08-26 16:33:38,235',-85,48,119
'2023-08-26 16:33:38,329',-85,48,119
'2023-08-26 16:33:38,422',-85,48,119
'2023-08-26 16:33:38,516',-85,48,119
'2023-08-26 16:33:38,610',-85,48,119
'2023-08-26 16:33:38,704',-85,48,119
'2023-08-26 16:33:38,797',-85,48,119
'2023-08-26 16:33:38,891',-85,48,119
'2023-08-26 16:33:38,985',-85,48,119
'2023-08-26 16:33:39,079',-85,48,119
'2023-08-26 16:33:39,172',-85,48,119
'2023-08-26 16:33:39,266',-85,48,119
'2023-08-26 16:33:39,360',-85,48,119
'2023-08-26 16:33:39,454',-85,48,119
'2023-08-26 16:33:39,547',-85,48,119
'2023-08-26 16:33:39,641',-85,48,119
'2023-08-26 16:33:39,735',-85,48,119
'2023-08-26 16:33:39,829',-85,48,119
'2023-08-26 16:33:39,922',-85,48,119
'2023-08-26 16:33:40,016',-85,48,119
'2023-08-26 16:33:40,110',-85,48,119
'2023-08-26 16:33:40,204',-85,48,119
'2023-08-26 16:33:40,297',-85,48,119
'2023-08-26 16:33:40,391',-85,48,119
'2023-08-26 16:33:40,485',-85,48,119
'2023-08-26 16:33:40,579',-85,48,119
'2023-08-26 16:33:40,672',-85,48,119
'2023-08-26 16:33:40,766',-85,48,119
'2023-08-26 16:33:40,860',-85,48,119
'2023-08-26 16:33:40,954',-85,48,119
'2023-08-26 16:33:41,047',-85,48,119
'2023-08-26 16:33:41,141',-85,48,119
'2023-08-26 16:33:41,235',-85,48,119
'2023-08-26 16:33:41,329',-85,48,119
'2023-08-26 16:33:41,422',-85,48,119
'2023-08-26 16:33:41,516',-85,48,119
'2023-08-26 16:33:41,610',-85,48,119
'2023-08-26 16:33:41,704',-85,48,119
'2023-08-26 16:33:41,797',-85,48,119
'2023-08-26 16:33:41,891',-85,48,119
