timestamp,rssi,lqi,device_id
'2023-08-26 12:58:20,782',-99,71,19
'2023-08-26 12:58:20,876',-99,71,19
'2023-08-26 12:58:21,064',-99,71,19
'2023-08-26 12:58:21,345',-98,71,19
'2023-08-26 12:58:21,439',-98,71,19
'2023-08-26 12:58:21,532',-99,71,19
'2023-08-26 12:58:21,626',-98,71,19
'2023-08-26 12:58:21,720',-99,71,19
'2023-08-26 12:58:22,001',-98,72,19
'2023-08-26 12:58:22,189',-99,72,19
'2023-08-26 12:58:22,282',-99,72,19
'2023-08-26 12:58:22,376',-98,72,19
'2023-08-26 12:58:22,470',-99,72,19
'2023-08-26 12:58:22,564',-99,72,19
'2023-08-26 12:58:22,657',-99,72,19
'2023-08-26 12:58:22,750',-98,72,19
'2023-08-26 12:58:22,844',-99,72,19
'2023-08-26 12:58:22,938',-99,72,19
'2023-08-26 12:58:23,126',-98,75,19
'2023-08-26 12:58:23,220',-98,75,19
'2023-08-26 12:58:23,314',-99,75,19
'2023-08-26 13:10:10,800',-98,107,17
'2023-08-26 13:10:10,889',-99,107,17
'2023-08-26 13:10:10,983',-98,107,17
'2023-08-26 13:10:11,077',-99,107,17
'2023-08-26 13:10:11,265',-98,88,17
'2023-08-26 13:10:11,358',-98,88,17
'2023-08-26 13:10:11,452',-98,88,17
'2023-08-26 13:10:11,546',-98,88,17
'2023-08-26 13:10:11,639',-99,88,17
'2023-08-26 13:10:11,733',-98,88,17
'2023-08-26 13:10:11,826',-99,88,17
'2023-08-26 13:10:11,920',-99,88,17
'2023-08-26 13:10:12,014',-99,88,17
'2023-08-26 13:10:12,108',-98,88,17
'2023-08-26 13:10:12,202',-98,88,17
'2023-08-26 13:10:12,295',-98,88,17
'2023-08-26 13:10:12,390',-98,88,17
'2023-08-26 13:10:12,483',-98,88,17
'2023-08-26 13:10:12,671',-98,84,17
'2023-08-26 13:10:12,765',-99,84,17
'2023-08-26 13:10:12,857',-98,84,17
'2023-08-26 13:10:12,952',-98,84,17
'2023-08-26 13:10:13,046',-99,84,17
'2023-08-26 13:10:13,140',-98,84,17
'2023-08-26 13:10:13,233',-99,84,17
'2023-08-26 13:10:13,326',-98,84,17
'2023-08-26 13:10:13,421',-98,84,17
'2023-08-26 13:10:13,515',-99,84,17
'2023-08-26 13:10:13,608',-98,84,17
'2023-08-26 13:10:13,701',-98,84,17
'2023-08-26 13:10:13,795',-99,84,17
'2023-08-26 13:10:13,889',-98,84,17
'2023-08-26 13:10:13,983',-98,84,17
'2023-08-26 13:10:14,077',-99,84,17
'2023-08-26 13:10:14,170',-98,84,17
'2023-08-26 13:10:14,264',-99,84,17
'2023-08-26 13:10:14,358',-98,84,17
'2023-08-26 13:10:14,546',-98,94,17
'2023-08-26 13:10:14,640',-98,94,17
'2023-08-26 13:10:14,732',-98,94,17
'2023-08-26 13:10:14,826',-98,94,17
'2023-08-26 13:10:14,920',-98,94,17
'2023-08-26 13:10:15,014',-98,94,17
'2023-08-26 13:10:15,109',-98,94,17
'2023-08-26 13:10:15,201',-98,94,17
'2023-08-26 13:10:15,295',-98,94,17
'2023-08-26 13:10:15,389',-99,94,17
'2023-08-26 13:10:15,483',-98,94,17
'2023-08-26 13:10:15,577',-98,94,17
'2023-08-26 13:10:15,670',-98,94,17
'2023-08-26 13:10:15,764',-98,94,17
'2023-08-26 13:10:15,858',-98,94,17
'2023-08-26 13:10:15,953',-98,94,17
'2023-08-26 13:10:16,046',-98,94,17
'2023-08-26 13:10:16,138',-98,94,17
'2023-08-26 13:10:16,233',-99,94,17
'2023-08-26 13:10:16,327',-98,94,17
'2023-08-26 13:10:16,421',-98,94,17
'2023-08-26 13:10:16,515',-98,94,17
'2023-08-26 13:10:16,608',-98,94,17
'2023-08-26 13:10:16,702',-98,94,17
'2023-08-26 13:10:16,796',-99,94,17
'2023-08-26 13:10:16,890',-99,94,17
'2023-08-26 13:10:16,982',-98,94,17
'2023-08-26 13:10:17,077',-99,94,17
'2023-08-26 13:10:17,170',-99,94,17
'2023-08-26 13:10:17,265',-99,94,17
'2023-08-26 13:10:17,358',-98,94,17
'2023-08-26 13:10:17,451',-98,94,17
'2023-08-26 13:10:17,545',-98,94,17
'2023-08-26 13:10:17,639',-98,94,17
'2023-08-26 13:10:17,733',-99,94,17
'2023-08-26 13:10:17,827',-99,94,17
'2023-08-26 13:10:17,920',-98,94,17
'2023-08-26 13:10:18,014',-98,94,17
'2023-08-26 13:10:18,108',-98,94,17
'2023-08-26 13:10:18,202',-98,94,17
'2023-08-26 13:10:18,296',-98,94,17
'2023-08-26 13:10:18,388',-98,94,17
'2023-08-26 13:10:18,483',-98,94,17
'2023-08-26 13:10:18,577',-98,94,17
'2023-08-26 13:10:18,671',-99,94,17
'2023-08-26 13:10:18,765',-98,94,17
'2023-08-26 13:10:18,858',-98,94,17
'2023-08-26 13:10:18,952',-99,94,17
'2023-08-26 13:10:19,046',-98,94,17
'2023-08-26 13:10:19,140',-98,94,17
'2023-08-26 13:10:19,232',-99,94,17
'2023-08-26 13:10:19,420',-98,81,17
'2023-08-26 13:10:19,514',-98,81,17
'2023-08-26 13:10:19,608',-98,81,17
'2023-08-26 13:10:19,702',-99,81,17
'2023-08-26 13:10:19,795',-99,81,17
'2023-08-26 13:10:19,889',-98,81,17
'2023-08-26 13:10:19,983',-98,81,17
'2023-08-26 13:10:21,330',-98,81,17
'2023-08-26 13:10:21,423',-97,81,17
'2023-08-26 13:10:21,516',-98,81,17
'2023-08-26 13:10:21,610',-97,81,17
'2023-08-26 13:10:21,704',-97,81,17
'2023-08-26 13:10:21,798',-97,81,17
'2023-08-26 13:10:21,891',-98,81,17
'2023-08-26 13:10:21,985',-97,81,17
'2023-08-26 13:10:22,174',-98,86,17
'2023-08-26 13:10:22,361',-97,86,17
'2023-08-26 13:10:22,455',-96,86,17
'2023-08-26 13:10:22,549',-97,86,17
'2023-08-26 13:10:22,736',-97,92,17
'2023-08-26 13:10:22,830',-97,92,17
'2023-08-26 13:10:22,923',-98,92,17
'2023-08-26 13:10:23,018',-97,92,17
'2023-08-26 13:10:23,110',-97,92,17
'2023-08-26 13:10:23,204',-97,92,17
'2023-08-26 13:10:23,298',-97,92,17
'2023-08-26 13:10:23,392',-97,92,17
'2023-08-26 13:10:23,486',-97,92,17
'2023-08-26 13:10:23,579',-97,92,17
'2023-08-26 13:10:23,673',-97,92,17
'2023-08-26 13:10:23,861',-97,92,17
'2023-08-26 13:10:23,954',-97,92,17
'2023-08-26 13:10:24,049',-97,92,17
'2023-08-26 13:10:24,141',-97,92,17
'2023-08-26 13:10:24,235',-98,92,17
'2023-08-26 13:10:24,330',-97,92,17
'2023-08-26 13:10:24,423',-97,92,17
'2023-08-26 13:10:24,517',-97,92,17
'2023-08-26 13:10:24,611',-97,92,17
'2023-08-26 13:10:24,704',-97,92,17
'2023-08-26 13:10:24,799',-97,92,17
'2023-08-26 13:10:24,893',-98,92,17
'2023-08-26 13:10:24,986',-97,92,17
'2023-08-26 13:10:25,079',-97,92,17
'2023-08-26 13:10:25,173',-97,92,17
'2023-08-26 13:10:25,362',-98,92,17
'2023-08-26 13:10:25,455',-97,92,17
'2023-08-26 13:10:25,549',-97,92,17
'2023-08-26 13:10:25,642',-97,92,17
'2023-08-26 13:10:25,737',-97,92,17
'2023-08-26 13:10:25,830',-97,92,17
'2023-08-26 13:10:25,924',-97,92,17
'2023-08-26 13:10:26,016',-97,92,17
'2023-08-26 13:10:26,111',-97,92,17
'2023-08-26 13:10:26,205',-97,92,17
'2023-08-26 13:10:26,299',-97,92,17
'2023-08-26 13:10:26,393',-97,92,17
'2023-08-26 13:10:26,485',-97,92,17
'2023-08-26 13:10:26,580',-97,92,17
'2023-08-26 13:10:26,674',-98,92,17
'2023-08-26 13:10:26,862',-97,92,17
'2023-08-26 13:10:26,955',-97,92,17
'2023-08-26 13:10:27,048',-97,92,17
'2023-08-26 13:10:27,142',-97,92,17
'2023-08-26 13:10:27,236',-97,92,17
'2023-08-26 13:10:27,330',-97,92,17
'2023-08-26 13:10:27,424',-97,92,17
'2023-08-26 13:10:27,517',-97,92,17
'2023-08-26 13:10:27,611',-97,92,17
'2023-08-26 13:10:27,705',-97,92,17
'2023-08-26 13:10:27,799',-97,92,17
'2023-08-26 13:10:27,892',-97,92,17
'2023-08-26 13:10:27,986',-97,92,17
'2023-08-26 13:10:28,080',-97,92,17
'2023-08-26 13:10:28,174',-97,92,17
'2023-08-26 13:10:28,266',-97,92,17
'2023-08-26 13:10:28,360',-98,92,17
'2023-08-26 13:10:28,454',-97,92,17
'2023-08-26 13:10:28,549',-97,92,17
'2023-08-26 13:10:28,642',-97,92,17
'2023-08-26 13:10:28,736',-97,92,17
'2023-08-26 13:10:28,829',-97,92,17
'2023-08-26 13:10:28,924',-97,92,17
'2023-08-26 13:10:29,018',-97,92,17
'2023-08-26 13:10:29,112',-97,92,17
'2023-08-26 13:10:29,205',-97,92,17
'2023-08-26 13:10:29,298',-97,92,17
'2023-08-26 13:10:29,392',-97,92,17
'2023-08-26 13:10:29,486',-97,92,17
'2023-08-26 13:10:29,580',-97,92,17
'2023-08-26 13:10:29,672',-98,92,17
'2023-08-26 13:10:29,860',-98,92,17
'2023-08-26 13:10:29,954',-97,92,17
'2023-08-26 13:10:30,048',-97,92,17
'2023-08-26 13:10:30,143',-97,92,17
'2023-08-26 13:10:30,235',-97,92,17
'2023-08-26 13:10:30,329',-97,92,17
'2023-08-26 13:10:30,423',-97,92,17
'2023-08-26 13:10:30,517',-97,92,17
'2023-08-26 13:10:30,612',-97,92,17
'2023-08-26 13:10:52,950',-86,92,17
'2023-08-26 13:10:53,039',-86,92,17
'2023-08-26 13:10:53,133',-86,92,17
'2023-08-26 13:10:53,227',-86,92,17
'2023-08-26 13:10:53,321',-86,92,17
'2023-08-26 13:10:53,415',-86,92,17
'2023-08-26 13:10:53,508',-87,92,17
'2023-08-26 13:10:53,602',-86,92,17
'2023-08-26 13:10:53,696',-86,92,17
'2023-08-26 13:10:53,790',-86,92,17
'2023-08-26 13:10:53,884',-86,92,17
'2023-08-26 13:10:53,976',-86,92,17
'2023-08-26 13:10:54,071',-86,92,17
'2023-08-26 13:10:54,165',-86,92,17
'2023-08-26 13:10:54,259',-86,92,17
'2023-08-26 13:10:54,351',-87,92,17
'2023-08-26 13:10:54,446',-87,92,17
'2023-08-26 13:10:54,540',-86,92,17
'2023-08-26 13:10:54,634',-86,92,17
'2023-08-26 13:10:54,727',-87,92,17
'2023-08-26 13:10:54,821',-87,92,17
'2023-08-26 13:10:54,915',-87,92,17
'2023-08-26 13:10:55,009',-86,92,17
'2023-08-26 13:10:55,102',-87,92,17
'2023-08-26 13:10:55,196',-86,92,17
'2023-08-26 13:10:55,290',-86,92,17
'2023-08-26 13:10:55,384',-86,92,17
'2023-08-26 13:10:55,477',-86,92,17
'2023-08-26 13:10:55,571',-87,92,17
'2023-08-26 13:10:55,665',-86,92,17
'2023-08-26 13:10:55,759',-86,92,17
'2023-08-26 13:10:55,851',-86,92,17
'2023-08-26 13:10:55,946',-86,92,17
'2023-08-26 13:10:56,040',-87,92,17
'2023-08-26 13:10:56,134',-86,92,17
'2023-08-26 13:10:56,227',-87,92,17
'2023-08-26 13:10:56,321',-87,92,17
'2023-08-26 13:10:56,415',-86,92,17
'2023-08-26 13:10:56,509',-86,92,17
'2023-08-26 13:10:56,602',-87,92,17
'2023-08-26 13:10:56,696',-87,92,17
'2023-08-26 13:10:56,790',-86,92,17
'2023-08-26 13:10:56,884',-86,92,17
'2023-08-26 13:10:56,976',-87,92,17
'2023-08-26 13:10:57,071',-86,92,17
'2023-08-26 13:10:57,165',-86,92,17
'2023-08-26 13:10:57,259',-86,92,17
'2023-08-26 13:10:57,352',-87,92,17
'2023-08-26 13:10:57,446',-87,92,17
'2023-08-26 13:10:57,540',-86,92,17
'2023-08-26 13:10:57,634',-86,92,17
'2023-08-26 13:10:57,726',-86,92,17
'2023-08-26 13:10:57,821',-86,92,17
'2023-08-26 13:10:57,915',-86,92,17
'2023-08-26 13:10:58,009',-86,92,17
'2023-08-26 13:10:58,101',-86,92,17
'2023-08-26 13:10:58,196',-86,92,17
'2023-08-26 13:10:58,290',-86,92,17
'2023-08-26 13:10:58,384',-86,92,17
'2023-08-26 13:10:58,477',-86,92,17
'2023-08-26 13:10:58,571',-86,92,17
'2023-08-26 13:10:58,665',-86,92,17
'2023-08-26 13:10:58,759',-86,92,17
'2023-08-26 13:10:58,851',-86,92,17
'2023-08-26 13:10:58,946',-86,92,17
'2023-08-26 13:10:59,040',-86,92,17
'2023-08-26 13:10:59,134',-86,92,17
'2023-08-26 13:10:59,226',-86,92,17
'2023-08-26 13:10:59,321',-86,92,17
'2023-08-26 13:10:59,415',-86,92,17
'2023-08-26 13:10:59,508',-86,92,17
'2023-08-26 13:10:59,603',-86,92,17
'2023-08-26 13:10:59,696',-86,92,17
'2023-08-26 13:10:59,790',-86,92,17
'2023-08-26 13:10:59,884',-86,92,17
'2023-08-26 13:10:59,978',-87,92,17
'2023-08-26 13:11:00,070',-86,92,17
'2023-08-26 13:11:00,165',-86,92,17
'2023-08-26 13:11:00,259',-86,92,17
'2023-08-26 13:11:00,353',-87,92,17
'2023-08-26 13:11:00,447',-86,92,17
'2023-08-26 13:11:00,539',-86,92,17
'2023-08-26 13:11:00,633',-86,92,17
'2023-08-26 13:11:00,727',-87,92,17
'2023-08-26 13:11:00,821',-86,92,17
'2023-08-26 13:11:00,915',-86,92,17
'2023-08-26 13:11:01,008',-87,92,17
'2023-08-26 13:11:01,102',-86,92,17
'2023-08-26 13:11:01,196',-86,92,17
'2023-08-26 13:11:01,290',-86,92,17
'2023-08-26 13:11:01,384',-87,92,17
'2023-08-26 13:11:01,477',-86,92,17
'2023-08-26 13:11:01,571',-86,92,17
'2023-08-26 13:11:01,665',-87,92,17
'2023-08-26 13:11:01,759',-87,92,17
'2023-08-26 13:11:01,853',-86,92,17
'2023-08-26 13:11:01,946',-86,92,17
'2023-08-26 13:11:02,039',-86,92,17
'2023-08-26 13:11:02,134',-87,92,17
'2023-08-26 13:11:02,227',-86,92,17
'2023-08-26 13:11:03,495',-89,92,17
'2023-08-26 13:11:03,590',-89,92,17
'2023-08-26 13:11:03,684',-89,92,17
'2023-08-26 13:11:03,778',-89,92,17
'2023-08-26 13:11:03,871',-89,92,17
'2023-08-26 13:11:03,964',-89,92,17
'2023-08-26 13:11:04,059',-89,92,17
'2023-08-26 13:11:04,153',-89,92,17
'2023-08-26 13:11:04,246',-89,92,17
'2023-08-26 13:11:04,339',-89,92,17
'2023-08-26 13:11:04,433',-89,92,17
'2023-08-26 13:11:04,527',-89,92,17
'2023-08-26 13:11:04,621',-89,92,17
'2023-08-26 13:11:04,715',-89,92,17
'2023-08-26 13:11:04,810',-89,92,17
'2023-08-26 13:11:04,902',-89,92,17
'2023-08-26 13:11:04,996',-89,92,17
'2023-08-26 13:11:05,090',-89,92,17
'2023-08-26 13:11:05,184',-89,92,17
'2023-08-26 13:11:05,278',-89,92,17
'2023-08-26 13:11:05,371',-89,92,17
'2023-08-26 13:11:05,465',-89,92,17
'2023-08-26 13:11:05,559',-89,92,17
'2023-08-26 13:11:05,653',-89,92,17
'2023-08-26 13:11:05,746',-89,92,17
'2023-08-26 13:11:05,840',-89,92,17
'2023-08-26 13:11:05,934',-89,92,17
'2023-08-26 13:11:06,028',-89,92,17
'2023-08-26 13:11:06,120',-89,92,17
'2023-08-26 13:11:06,214',-89,92,17
'2023-08-26 13:11:06,309',-89,92,17
'2023-08-26 13:11:06,403',-89,92,17
'2023-08-26 13:11:06,495',-89,92,17
'2023-08-26 13:11:06,589',-89,92,17
'2023-08-26 13:11:06,684',-89,92,17
'2023-08-26 13:11:06,778',-89,92,17
'2023-08-26 13:11:06,870',-89,92,17
'2023-08-26 13:11:06,965',-88,92,17
'2023-08-26 13:11:07,059',-89,92,17
'2023-08-26 13:11:07,153',-89,92,17
'2023-08-26 13:11:07,245',-90,92,17
'2023-08-26 13:11:07,340',-89,92,17
'2023-08-26 13:11:07,434',-89,92,17
'2023-08-26 13:11:07,528',-89,92,17
'2023-08-26 13:11:07,620',-89,92,17
'2023-08-26 13:11:07,715',-89,92,17
'2023-08-26 13:11:07,809',-89,92,17
'2023-08-26 13:11:07,903',-89,92,17
'2023-08-26 13:11:07,995',-89,92,17
'2023-08-26 13:11:08,090',-89,92,17
'2023-08-26 13:11:08,184',-89,92,17
'2023-08-26 13:11:08,278',-89,92,17
'2023-08-26 13:11:08,370',-89,92,17
'2023-08-26 13:11:08,465',-89,92,17
'2023-08-26 13:11:08,559',-89,92,17
'2023-08-26 13:11:08,653',-89,92,17
'2023-08-26 13:11:08,746',-89,92,17
'2023-08-26 13:11:08,840',-89,92,17
'2023-08-26 13:11:08,935',-89,92,17
'2023-08-26 13:11:09,028',-90,92,17
'2023-08-26 13:11:09,121',-89,92,17
'2023-08-26 13:11:09,308',-89,92,17
'2023-08-26 13:11:09,402',-89,92,17
'2023-08-26 13:11:09,496',-89,92,17
'2023-08-26 13:11:09,589',-89,92,17
'2023-08-26 13:11:09,683',-89,92,17
'2023-08-26 13:11:09,778',-89,92,17
'2023-08-26 13:11:09,872',-89,92,17
'2023-08-26 13:11:09,965',-88,92,17
'2023-08-26 13:11:10,058',-89,92,17
'2023-08-26 13:11:10,152',-89,92,17
'2023-08-26 13:11:10,246',-89,92,17
'2023-08-26 13:11:10,340',-89,92,17
'2023-08-26 13:11:10,434',-89,92,17
'2023-08-26 13:11:10,527',-89,92,17
'2023-08-26 13:11:10,621',-89,92,17
'2023-08-26 13:11:10,715',-89,92,17
'2023-08-26 13:11:10,809',-89,92,17
'2023-08-26 13:11:10,904',-89,92,17
'2023-08-26 13:11:10,995',-89,92,17
'2023-08-26 13:11:11,089',-90,92,17
'2023-08-26 13:11:11,184',-89,92,17
'2023-08-26 13:11:11,278',-89,92,17
'2023-08-26 13:11:11,371',-89,92,17
'2023-08-26 13:11:11,465',-89,92,17
'2023-08-26 13:11:11,559',-90,92,17
'2023-08-26 13:11:11,653',-89,92,17
'2023-08-26 13:11:11,746',-89,92,17
'2023-08-26 13:11:11,840',-89,92,17
'2023-08-26 13:11:11,934',-89,92,17
'2023-08-26 13:11:12,028',-89,92,17
'2023-08-26 13:11:12,120',-89,92,17
'2023-08-26 13:11:12,215',-89,92,17
'2023-08-26 13:11:12,310',-89,92,17
'2023-08-26 13:11:12,403',-89,92,17
'2023-08-26 13:11:12,496',-89,92,17
'2023-08-26 13:11:12,590',-89,92,17
'2023-08-26 13:11:12,684',-89,92,17
'2023-08-26 13:11:12,778',-89,92,17
'2023-08-26 13:11:14,077',-85,92,17
'2023-08-26 13:11:14,127',-84,92,17
'2023-08-26 13:11:14,221',-85,92,17
'2023-08-26 13:11:14,316',-84,92,17
'2023-08-26 13:11:14,408',-85,92,17
'2023-08-26 13:11:14,502',-85,92,17
'2023-08-26 13:11:14,596',-85,92,17
'2023-08-26 13:11:14,690',-84,92,17
'2023-08-26 13:11:14,784',-84,92,17
'2023-08-26 13:11:14,876',-84,92,17
'2023-08-26 13:11:14,971',-84,92,17
'2023-08-26 13:11:15,065',-84,92,17
'2023-08-26 13:11:15,159',-84,92,17
'2023-08-26 13:11:15,254',-85,92,17
'2023-08-26 13:11:15,346',-85,92,17
'2023-08-26 13:11:15,440',-85,92,17
'2023-08-26 13:11:15,534',-84,92,17
'2023-08-26 13:11:15,628',-84,92,17
'2023-08-26 13:11:15,721',-84,92,17
'2023-08-26 13:11:15,814',-85,92,17
'2023-08-26 13:11:15,909',-85,92,17
'2023-08-26 13:11:16,003',-84,92,17
'2023-08-26 13:11:16,099',-84,92,17
'2023-08-26 13:11:16,190',-84,92,17
'2023-08-26 13:11:16,284',-85,92,17
'2023-08-26 13:11:16,378',-85,92,17
'2023-08-26 13:11:16,471',-85,92,17
'2023-08-26 13:11:16,566',-84,92,17
'2023-08-26 13:11:16,658',-85,92,17
'2023-08-26 13:11:16,752',-85,92,17
'2023-08-26 13:11:16,846',-85,92,17
'2023-08-26 13:11:16,940',-85,92,17
'2023-08-26 13:11:17,034',-85,92,17
'2023-08-26 13:11:17,127',-85,92,17
'2023-08-26 13:11:17,221',-85,92,17
'2023-08-26 13:11:17,315',-84,92,17
'2023-08-26 13:11:17,409',-85,92,17
'2023-08-26 13:11:17,503',-85,92,17
'2023-08-26 13:11:17,595',-84,92,17
'2023-08-26 13:11:17,690',-85,92,17
'2023-08-26 13:11:17,784',-85,92,17
'2023-08-26 13:11:17,878',-85,92,17
'2023-08-26 13:11:17,970',-85,92,17
'2023-08-26 13:11:18,064',-84,92,17
'2023-08-26 13:11:18,159',-85,92,17
'2023-08-26 13:11:18,252',-84,92,17
'2023-08-26 13:11:18,347',-84,92,17
'2023-08-26 13:11:18,439',-85,92,17
'2023-08-26 13:11:18,533',-84,92,17
'2023-08-26 13:11:18,627',-85,92,17
'2023-08-26 13:11:18,721',-85,92,17
'2023-08-26 13:11:18,816',-85,92,17
'2023-08-26 13:11:18,908',-85,92,17
'2023-08-26 13:11:19,002',-85,92,17
'2023-08-26 13:11:19,096',-85,92,17
'2023-08-26 13:11:19,190',-85,92,17
'2023-08-26 13:11:19,284',-85,92,17
'2023-08-26 13:11:19,377',-85,92,17
'2023-08-26 13:11:19,471',-85,92,17
'2023-08-26 13:11:19,565',-85,92,17
'2023-08-26 13:11:19,659',-85,92,17
'2023-08-26 13:11:19,753',-84,92,17
'2023-08-26 13:11:19,845',-85,92,17
'2023-08-26 13:11:19,940',-85,92,17
'2023-08-26 13:11:20,042',-85,92,17
'2023-08-26 13:11:20,128',-84,92,17
'2023-08-26 13:11:20,221',-84,92,17
'2023-08-26 13:11:20,315',-84,92,17
'2023-08-26 13:11:20,408',-85,92,17
'2023-08-26 13:11:20,503',-85,92,17
'2023-08-26 13:11:20,597',-84,92,17
'2023-08-26 13:11:20,689',-85,92,17
'2023-08-26 13:11:20,783',-85,92,17
'2023-08-26 13:11:20,877',-84,92,17
'2023-08-26 13:11:21,066',-84,92,17
'2023-08-26 13:11:21,159',-85,92,17
'2023-08-26 13:11:21,252',-85,92,17
'2023-08-26 13:11:21,346',-85,92,17
'2023-08-26 13:11:21,440',-84,92,17
'2023-08-26 13:11:21,534',-85,92,17
'2023-08-26 13:11:21,628',-84,92,17
'2023-08-26 13:11:21,720',-84,92,17
'2023-08-26 13:11:21,814',-85,92,17
'2023-08-26 13:11:21,909',-85,92,17
'2023-08-26 13:11:22,003',-85,92,17
'2023-08-26 13:11:22,097',-84,92,17
'2023-08-26 13:11:22,189',-84,92,17
'2023-08-26 13:11:22,283',-85,92,17
'2023-08-26 13:11:22,377',-85,92,17
'2023-08-26 13:11:22,472',-84,92,17
'2023-08-26 13:11:22,566',-85,92,17
'2023-08-26 13:11:22,659',-85,92,17
'2023-08-26 13:11:22,753',-85,92,17
'2023-08-26 13:11:22,846',-85,92,17
'2023-08-26 13:11:22,940',-85,92,17
'2023-08-26 13:11:23,034',-85,92,17
'2023-08-26 13:11:23,127',-84,92,17
'2023-08-26 13:11:23,221',-84,92,17
'2023-08-26 13:11:23,317',-85,92,17
'2023-08-26 13:11:24,590',-81,92,17
'2023-08-26 13:11:24,682',-81,92,17
'2023-08-26 13:11:24,776',-81,92,17
'2023-08-26 13:11:24,870',-81,92,17
'2023-08-26 13:11:24,962',-81,92,17
'2023-08-26 13:11:25,056',-81,92,17
'2023-08-26 13:11:25,150',-81,92,17
'2023-08-26 13:11:25,244',-81,92,17
'2023-08-26 13:11:25,337',-81,92,17
'2023-08-26 13:11:25,431',-81,92,17
'2023-08-26 13:11:25,525',-82,92,17
'2023-08-26 13:11:25,619',-81,92,17
'2023-08-26 13:11:25,713',-81,92,17
'2023-08-26 13:11:25,807',-81,92,17
'2023-08-26 13:11:25,900',-81,92,17
'2023-08-26 13:11:25,994',-81,92,17
'2023-08-26 13:11:26,088',-81,92,17
'2023-08-26 13:11:26,182',-81,92,17
'2023-08-26 13:11:26,276',-81,92,17
'2023-08-26 13:11:26,369',-81,92,17
'2023-08-26 13:11:26,463',-81,92,17
'2023-08-26 13:11:26,557',-81,92,17
'2023-08-26 13:11:26,651',-81,92,17
'2023-08-26 13:11:26,745',-81,92,17
'2023-08-26 13:11:26,838',-81,92,17
'2023-08-26 13:11:26,932',-81,92,17
'2023-08-26 13:11:27,026',-81,92,17
'2023-08-26 13:11:27,120',-81,92,17
'2023-08-26 13:11:27,212',-82,92,17
'2023-08-26 13:11:27,307',-81,92,17
'2023-08-26 13:11:27,401',-81,92,17
'2023-08-26 13:11:27,495',-81,92,17
'2023-08-26 13:11:27,588',-81,92,17
'2023-08-26 13:11:27,682',-81,92,17
'2023-08-26 13:11:27,776',-81,92,17
'2023-08-26 13:11:27,870',-81,92,17
'2023-08-26 13:11:27,962',-81,92,17
'2023-08-26 13:11:28,057',-81,92,17
'2023-08-26 13:11:28,150',-81,92,17
'2023-08-26 13:11:28,245',-81,92,17
'2023-08-26 13:11:28,337',-81,92,17
'2023-08-26 13:11:28,431',-81,92,17
'2023-08-26 13:11:28,525',-81,92,17
'2023-08-26 13:11:28,620',-81,92,17
'2023-08-26 13:11:28,713',-81,92,17
'2023-08-26 13:11:28,807',-81,92,17
'2023-08-26 13:11:28,900',-81,92,17
'2023-08-26 13:11:28,994',-81,92,17
'2023-08-26 13:11:29,088',-81,92,17
'2023-08-26 13:11:29,183',-81,92,17
'2023-08-26 13:11:29,275',-81,92,17
'2023-08-26 13:11:29,369',-81,92,17
'2023-08-26 13:11:29,463',-81,92,17
'2023-08-26 13:11:29,558',-81,92,17
'2023-08-26 13:11:29,651',-81,92,17
'2023-08-26 13:11:29,744',-81,92,17
'2023-08-26 13:11:29,838',-82,92,17
'2023-08-26 13:11:29,932',-81,92,17
'2023-08-26 13:11:30,026',-81,92,17
'2023-08-26 13:11:30,120',-81,92,17
'2023-08-26 13:11:30,213',-81,92,17
'2023-08-26 13:11:30,307',-81,92,17
'2023-08-26 13:11:30,401',-81,92,17
'2023-08-26 13:11:30,495',-81,92,17
'2023-08-26 13:11:30,587',-81,92,17
'2023-08-26 13:11:30,682',-81,92,17
'2023-08-26 13:11:30,775',-81,92,17
'2023-08-26 13:11:30,869',-81,92,17
'2023-08-26 13:11:30,963',-81,92,17
'2023-08-26 13:11:31,056',-82,92,17
'2023-08-26 13:11:31,151',-82,92,17
'2023-08-26 13:11:31,244',-81,92,17
'2023-08-26 13:11:31,338',-81,92,17
'2023-08-26 13:11:31,432',-81,92,17
'2023-08-26 13:11:31,525',-81,92,17
'2023-08-26 13:11:31,619',-81,92,17
'2023-08-26 13:11:31,713',-81,92,17
'2023-08-26 13:11:31,807',-81,92,17
'2023-08-26 13:11:31,902',-81,92,17
'2023-08-26 13:11:31,994',-81,92,17
'2023-08-26 13:11:32,088',-81,92,17
'2023-08-26 13:11:32,182',-81,92,17
'2023-08-26 13:11:32,276',-81,92,17
'2023-08-26 13:11:32,370',-81,92,17
'2023-08-26 13:11:32,464',-81,92,17
'2023-08-26 13:11:32,556',-81,92,17
'2023-08-26 13:11:32,651',-81,92,17
'2023-08-26 13:11:32,745',-81,92,17
'2023-08-26 13:11:32,838',-82,92,17
'2023-08-26 13:11:32,931',-81,92,17
'2023-08-26 13:11:33,025',-81,92,17
'2023-08-26 13:11:33,119',-81,92,17
'2023-08-26 13:11:33,214',-81,92,17
'2023-08-26 13:11:33,315',-81,92,17
'2023-08-26 13:11:33,409',-81,92,17
'2023-08-26 13:11:33,502',-81,92,17
'2023-08-26 13:11:33,596',-81,92,17
'2023-08-26 13:11:33,690',-81,92,17
'2023-08-26 13:11:33,785',-81,92,17
'2023-08-26 13:11:33,878',-81,92,17
