timestamp,rssi,lqi,device_id
'2023-08-26 13:15:34,641',-75,107,26
'2023-08-26 13:15:34,642',-85,108,27
'2023-08-26 13:15:34,642',-91,105,28
'2023-08-26 13:15:34,642',-82,107,25
'2023-08-26 13:15:34,735',-81,107,25
'2023-08-26 13:15:34,735',-75,107,26
'2023-08-26 13:15:34,736',-85,108,27
'2023-08-26 13:15:34,736',-91,105,28
'2023-08-26 13:15:34,829',-81,107,25
'2023-08-26 13:15:34,829',-75,107,26
'2023-08-26 13:15:34,830',-85,108,27
'2023-08-26 13:15:34,830',-91,105,28
'2023-08-26 13:15:34,922',-91,105,28
'2023-08-26 13:15:34,923',-81,107,25
'2023-08-26 13:15:34,924',-75,107,26
'2023-08-26 13:15:34,924',-85,108,27
'2023-08-26 13:15:35,017',-91,105,28
'2023-08-26 13:15:35,017',-81,107,25
'2023-08-26 13:15:35,018',-75,107,26
'2023-08-26 13:15:35,018',-85,108,27
'2023-08-26 13:15:35,110',-75,107,26
'2023-08-26 13:15:35,110',-85,108,27
'2023-08-26 13:15:35,111',-91,105,28
'2023-08-26 13:15:35,111',-82,107,25
'2023-08-26 13:15:35,204',-81,107,25
'2023-08-26 13:15:35,204',-85,108,27
'2023-08-26 13:15:35,204',-75,107,26
'2023-08-26 13:15:35,205',-91,105,28
'2023-08-26 13:15:35,298',-81,107,25
'2023-08-26 13:15:35,298',-75,107,26
'2023-08-26 13:15:35,298',-85,108,27
'2023-08-26 13:15:35,299',-91,105,28
'2023-08-26 13:15:35,391',-91,105,28
'2023-08-26 13:15:35,392',-81,107,25
'2023-08-26 13:15:35,392',-75,107,26
'2023-08-26 13:15:35,393',-85,108,27
'2023-08-26 13:15:35,486',-91,105,28
'2023-08-26 13:15:35,486',-81,107,25
'2023-08-26 13:15:35,486',-76,107,26
'2023-08-26 13:15:35,486',-85,108,27
'2023-08-26 13:15:35,580',-81,107,25
'2023-08-26 13:15:35,672',-81,107,25
'2023-08-26 13:15:35,673',-75,108,26
'2023-08-26 13:15:35,673',-85,107,27
'2023-08-26 13:15:35,673',-91,106,28
'2023-08-26 13:15:35,767',-75,108,26
'2023-08-26 13:15:35,767',-81,107,25
'2023-08-26 13:15:35,767',-85,107,27
'2023-08-26 13:15:35,768',-91,106,28
'2023-08-26 13:15:35,861',-81,107,25
'2023-08-26 13:15:35,861',-75,108,26
'2023-08-26 13:15:35,861',-85,107,27
'2023-08-26 13:15:35,861',-91,106,28
'2023-08-26 13:15:35,955',-80,107,25
'2023-08-26 13:15:35,955',-75,108,26
'2023-08-26 13:15:36,048',-91,105,28
'2023-08-26 13:15:36,049',-85,108,27
'2023-08-26 13:15:36,049',-76,108,26
'2023-08-26 13:15:36,049',-81,107,25
'2023-08-26 13:15:36,141',-83,108,27
'2023-08-26 13:15:36,142',-89,105,28
'2023-08-26 13:15:36,235',-81,108,25
'2023-08-26 13:15:36,236',-85,108,27
'2023-08-26 13:15:36,236',-75,108,26
'2023-08-26 13:15:36,236',-91,105,28
'2023-08-26 13:15:36,330',-81,108,25
'2023-08-26 13:15:36,330',-75,108,26
'2023-08-26 13:15:36,331',-85,108,27
'2023-08-26 13:15:36,331',-91,105,28
'2023-08-26 13:15:37,603',-78,108,25
'2023-08-26 13:15:37,603',-90,108,27
'2023-08-26 13:15:37,604',-81,108,26
'2023-08-26 13:15:37,604',-87,105,28
'2023-08-26 13:15:37,693',-87,105,28
'2023-08-26 13:15:37,693',-78,108,25
'2023-08-26 13:15:37,693',-81,108,26
'2023-08-26 13:15:37,693',-90,108,27
'2023-08-26 13:15:37,786',-78,108,25
'2023-08-26 13:15:37,786',-81,108,26
'2023-08-26 13:15:37,786',-91,108,27
'2023-08-26 13:15:37,787',-87,105,28
'2023-08-26 13:15:37,880',-78,108,25
'2023-08-26 13:15:37,880',-81,108,26
'2023-08-26 13:15:37,880',-90,108,27
'2023-08-26 13:15:37,881',-87,105,28
'2023-08-26 13:15:37,974',-78,108,25
'2023-08-26 13:15:37,974',-81,108,26
'2023-08-26 13:15:37,974',-90,108,27
'2023-08-26 13:15:37,975',-87,105,28
'2023-08-26 13:15:38,068',-81,108,26
'2023-08-26 13:15:38,068',-78,108,25
'2023-08-26 13:15:38,068',-90,108,27
'2023-08-26 13:15:38,069',-87,105,28
'2023-08-26 13:15:38,161',-87,105,28
'2023-08-26 13:15:38,162',-81,108,26
'2023-08-26 13:15:38,162',-78,108,25
'2023-08-26 13:15:38,162',-91,108,27
'2023-08-26 13:15:38,255',-78,108,25
'2023-08-26 13:15:38,255',-81,108,26
'2023-08-26 13:15:38,255',-91,108,27
'2023-08-26 13:15:38,256',-87,105,28
'2023-08-26 13:15:38,349',-78,108,25
'2023-08-26 13:15:38,349',-91,108,27
'2023-08-26 13:15:38,349',-81,108,26
'2023-08-26 13:15:38,349',-87,105,28
'2023-08-26 13:15:38,443',-78,108,25
'2023-08-26 13:15:38,443',-81,108,26
'2023-08-26 13:15:38,443',-91,108,27
'2023-08-26 13:15:38,443',-87,105,28
'2023-08-26 13:15:38,537',-78,108,25
'2023-08-26 13:15:38,537',-81,108,26
'2023-08-26 13:15:38,537',-87,105,28
'2023-08-26 13:15:38,537',-90,108,27
'2023-08-26 13:15:38,631',-81,108,26
'2023-08-26 13:15:38,631',-91,108,27
'2023-08-26 13:15:38,631',-78,108,25
'2023-08-26 13:15:38,631',-87,105,28
'2023-08-26 13:15:38,724',-90,108,27
'2023-08-26 13:15:38,724',-87,105,28
'2023-08-26 13:15:38,725',-81,108,26
'2023-08-26 13:15:38,725',-78,108,25
'2023-08-26 13:15:38,818',-78,108,25
'2023-08-26 13:15:38,818',-81,108,26
'2023-08-26 13:15:38,818',-90,108,27
'2023-08-26 13:15:38,818',-87,105,28
'2023-08-26 13:15:38,912',-78,108,25
'2023-08-26 13:15:38,912',-81,108,26
'2023-08-26 13:15:38,912',-91,108,27
'2023-08-26 13:15:38,912',-87,105,28
'2023-08-26 13:15:39,010',-81,108,26
'2023-08-26 13:15:39,010',-78,108,25
'2023-08-26 13:15:39,010',-91,108,27
'2023-08-26 13:15:39,010',-87,105,28
'2023-08-26 13:15:39,099',-87,105,28
'2023-08-26 13:15:39,100',-78,108,25
'2023-08-26 13:15:39,100',-81,108,26
'2023-08-26 13:15:39,100',-91,108,27
'2023-08-26 13:15:39,193',-90,108,27
'2023-08-26 13:15:39,193',-87,105,28
'2023-08-26 13:15:39,194',-78,108,25
'2023-08-26 13:15:39,194',-81,108,26
'2023-08-26 13:15:39,287',-78,108,25
'2023-08-26 13:15:39,287',-81,108,26
'2023-08-26 13:15:39,287',-90,108,27
'2023-08-26 13:15:39,287',-87,105,28
'2023-08-26 13:15:39,381',-78,108,25
'2023-08-26 13:15:39,381',-91,108,27
'2023-08-26 13:15:39,381',-81,108,26
'2023-08-26 13:15:39,381',-87,105,28
'2023-08-26 13:15:39,475',-78,108,25
'2023-08-26 13:15:39,475',-81,108,26
'2023-08-26 13:15:39,475',-90,108,27
'2023-08-26 13:15:39,475',-87,105,28
'2023-08-26 13:15:39,568',-90,108,27
'2023-08-26 13:15:39,568',-87,105,28
'2023-08-26 13:15:39,569',-78,108,25
'2023-08-26 13:15:39,569',-81,108,26
'2023-08-26 13:15:39,662',-81,108,26
'2023-08-26 13:15:39,662',-78,108,25
'2023-08-26 13:15:39,662',-90,108,27
'2023-08-26 13:15:39,662',-87,105,28
'2023-08-26 13:15:39,756',-81,108,26
'2023-08-26 13:15:39,756',-90,108,27
'2023-08-26 13:15:39,756',-78,108,25
'2023-08-26 13:15:39,756',-87,105,28
'2023-08-26 13:15:39,849',-78,108,25
'2023-08-26 13:15:39,849',-90,108,27
'2023-08-26 13:15:39,850',-81,108,26
'2023-08-26 13:15:39,850',-87,105,28
'2023-08-26 13:15:39,943',-78,108,25
'2023-08-26 13:15:39,943',-81,108,26
'2023-08-26 13:15:39,944',-90,108,27
'2023-08-26 13:15:39,944',-87,105,28
'2023-08-26 13:15:40,036',-91,108,27
'2023-08-26 13:15:40,037',-87,105,28
'2023-08-26 13:15:40,038',-78,108,25
'2023-08-26 13:15:40,038',-81,108,26
'2023-08-26 13:15:40,130',-78,108,25
'2023-08-26 13:15:40,130',-81,108,26
'2023-08-26 13:15:40,130',-90,108,27
'2023-08-26 13:15:40,131',-87,105,28
'2023-08-26 13:15:40,224',-90,108,27
'2023-08-26 13:15:40,224',-81,108,26
'2023-08-26 13:15:40,224',-78,108,25
'2023-08-26 13:15:40,225',-87,105,28
'2023-08-26 13:15:40,318',-78,108,25
'2023-08-26 13:15:40,318',-81,108,26
'2023-08-26 13:15:40,318',-91,108,27
'2023-08-26 13:15:40,319',-87,105,28
'2023-08-26 13:15:40,412',-78,108,25
'2023-08-26 13:15:40,412',-91,108,27
'2023-08-26 13:15:40,413',-81,108,26
'2023-08-26 13:15:40,413',-87,105,28
'2023-08-26 13:15:40,505',-87,105,28
'2023-08-26 13:15:40,506',-78,108,25
'2023-08-26 13:15:40,506',-91,108,27
'2023-08-26 13:15:40,506',-81,108,26
'2023-08-26 13:15:40,599',-78,108,25
'2023-08-26 13:15:40,599',-81,108,26
'2023-08-26 13:15:40,599',-90,108,27
'2023-08-26 13:15:40,599',-87,105,28
'2023-08-26 13:15:40,694',-87,105,28
'2023-08-26 13:15:40,787',-81,108,26
'2023-08-26 13:15:40,787',-78,108,25
'2023-08-26 13:15:40,787',-90,108,27
'2023-08-26 13:15:40,788',-87,105,28
'2023-08-26 13:15:40,881',-78,108,25
'2023-08-26 13:15:40,881',-90,108,27
'2023-08-26 13:15:40,881',-81,108,26
'2023-08-26 13:15:40,881',-87,105,28
'2023-08-26 13:15:40,974',-87,105,28
'2023-08-26 13:15:40,975',-81,108,26
'2023-08-26 13:15:40,975',-90,108,27
'2023-08-26 13:15:40,975',-78,108,25
'2023-08-26 13:15:41,067',-90,108,27
'2023-08-26 13:15:41,068',-87,105,28
'2023-08-26 13:15:41,069',-78,108,25
'2023-08-26 13:15:41,069',-81,108,26
'2023-08-26 13:15:41,162',-78,108,25
'2023-08-26 13:15:41,162',-82,108,26
'2023-08-26 13:15:41,162',-90,108,27
'2023-08-26 13:15:41,162',-87,105,28
'2023-08-26 13:15:41,255',-81,108,26
'2023-08-26 13:15:41,256',-90,108,27
'2023-08-26 13:15:41,256',-78,108,25
'2023-08-26 13:15:41,256',-87,105,28
'2023-08-26 13:15:41,349',-87,105,28
'2023-08-26 13:15:41,350',-78,108,25
'2023-08-26 13:15:41,350',-91,108,27
'2023-08-26 13:15:41,350',-81,108,26
'2023-08-26 13:15:41,443',-87,105,28
'2023-08-26 13:15:41,444',-78,108,25
'2023-08-26 13:15:41,444',-90,108,27
'2023-08-26 13:15:41,444',-81,108,26
'2023-08-26 13:15:41,537',-87,105,28
'2023-08-26 13:15:41,538',-79,108,25
'2023-08-26 13:15:41,538',-90,108,27
'2023-08-26 13:15:41,538',-81,108,26
'2023-08-26 13:15:41,630',-78,108,25
'2023-08-26 13:15:41,630',-81,108,26
'2023-08-26 13:15:41,630',-90,108,27
'2023-08-26 13:15:41,631',-87,105,28
'2023-08-26 13:15:41,724',-81,108,26
'2023-08-26 13:15:41,725',-78,108,25
'2023-08-26 13:15:41,725',-91,108,27
'2023-08-26 13:15:41,725',-87,105,28
'2023-08-26 13:15:41,818',-87,105,28
'2023-08-26 13:15:41,818',-81,108,26
'2023-08-26 13:15:41,819',-90,108,27
'2023-08-26 13:15:41,819',-78,108,25
'2023-08-26 13:15:41,912',-78,108,25
'2023-08-26 13:15:41,913',-81,108,26
'2023-08-26 13:15:42,008',-81,108,26
'2023-08-26 13:15:42,008',-78,108,25
'2023-08-26 13:15:42,008',-87,105,28
'2023-08-26 13:15:42,008',-90,108,27
'2023-08-26 13:15:42,099',-90,108,27
'2023-08-26 13:15:42,099',-78,108,25
'2023-08-26 13:15:42,099',-81,108,26
'2023-08-26 13:15:42,099',-87,105,28
'2023-08-26 13:15:42,193',-90,108,27
'2023-08-26 13:15:42,193',-81,108,26
'2023-08-26 13:15:42,193',-78,108,25
'2023-08-26 13:15:42,194',-87,105,28
'2023-08-26 13:15:42,287',-91,108,27
'2023-08-26 13:15:42,287',-78,108,25
'2023-08-26 13:15:42,287',-81,108,26
'2023-08-26 13:15:42,288',-87,105,28
'2023-08-26 13:15:42,380',-87,105,28
'2023-08-26 13:15:42,381',-90,108,27
'2023-08-26 13:15:42,381',-81,108,26
'2023-08-26 13:15:42,381',-78,108,25
'2023-08-26 13:15:42,474',-87,105,28
'2023-08-26 13:15:42,475',-78,108,25
'2023-08-26 13:15:42,475',-90,108,27
'2023-08-26 13:15:42,475',-81,108,26
'2023-08-26 13:15:42,568',-91,108,27
'2023-08-26 13:15:42,568',-78,108,25
'2023-08-26 13:15:42,568',-81,108,26
'2023-08-26 13:15:42,569',-87,105,28
'2023-08-26 13:15:42,662',-78,108,25
'2023-08-26 13:15:42,662',-90,108,27
'2023-08-26 13:15:42,662',-81,108,26
'2023-08-26 13:15:42,663',-87,105,28
'2023-08-26 13:15:42,756',-78,108,25
'2023-08-26 13:15:42,756',-81,108,26
'2023-08-26 13:15:42,756',-91,108,27
'2023-08-26 13:15:42,756',-87,105,28
'2023-08-26 13:15:42,849',-87,105,28
'2023-08-26 13:15:42,850',-90,108,27
'2023-08-26 13:15:42,850',-81,108,26
'2023-08-26 13:15:42,850',-78,108,25
'2023-08-26 13:15:42,942',-90,108,27
'2023-08-26 13:15:42,943',-87,105,28
'2023-08-26 13:15:42,944',-81,108,26
'2023-08-26 13:15:42,944',-78,108,25
'2023-08-26 13:15:43,036',-90,108,27
'2023-08-26 13:15:43,037',-81,108,26
'2023-08-26 13:15:43,037',-78,108,25
'2023-08-26 13:15:43,037',-87,105,28
'2023-08-26 13:15:43,131',-90,108,27
'2023-08-26 13:15:43,131',-78,108,25
'2023-08-26 13:15:43,131',-81,108,26
'2023-08-26 13:15:43,131',-87,105,28
'2023-08-26 13:15:43,224',-87,105,28
'2023-08-26 13:15:43,225',-91,108,27
'2023-08-26 13:15:43,225',-78,108,25
'2023-08-26 13:15:43,225',-81,108,26
'2023-08-26 13:15:43,318',-87,105,28
'2023-08-26 13:15:43,319',-90,108,27
'2023-08-26 13:15:43,319',-81,108,26
'2023-08-26 13:15:43,319',-78,108,25
'2023-08-26 13:15:43,411',-78,108,25
'2023-08-26 13:15:43,412',-82,108,26
'2023-08-26 13:15:43,412',-87,105,28
'2023-08-26 13:15:43,412',-90,108,27
'2023-08-26 13:15:43,505',-90,108,27
'2023-08-26 13:15:43,506',-78,108,25
'2023-08-26 13:15:43,506',-81,108,26
'2023-08-26 13:15:43,506',-87,105,28
'2023-08-26 13:15:43,599',-91,108,27
'2023-08-26 13:15:43,600',-78,108,25
'2023-08-26 13:15:43,600',-81,108,26
'2023-08-26 13:15:43,600',-87,105,28
'2023-08-26 13:15:43,693',-87,105,28
'2023-08-26 13:15:43,693',-90,108,27
'2023-08-26 13:15:43,694',-78,108,25
'2023-08-26 13:15:43,694',-81,108,26
'2023-08-26 13:15:43,787',-87,105,28
'2023-08-26 13:15:43,787',-91,108,27
'2023-08-26 13:15:43,788',-78,108,25
'2023-08-26 13:15:43,788',-81,108,26
'2023-08-26 13:15:43,880',-81,108,26
'2023-08-26 13:15:43,881',-78,108,25
'2023-08-26 13:15:43,881',-87,105,28
'2023-08-26 13:15:43,881',-90,108,27
'2023-08-26 13:15:43,974',-91,108,27
'2023-08-26 13:15:43,975',-81,108,26
'2023-08-26 13:15:43,975',-78,108,25
'2023-08-26 13:15:43,975',-87,105,28
'2023-08-26 13:15:44,068',-90,108,27
'2023-08-26 13:15:44,069',-81,108,26
'2023-08-26 13:15:44,069',-78,108,25
'2023-08-26 13:15:44,070',-87,105,28
'2023-08-26 13:15:44,161',-87,105,28
'2023-08-26 13:15:44,162',-91,108,27
'2023-08-26 13:15:44,162',-81,108,26
'2023-08-26 13:15:44,162',-78,108,25
'2023-08-26 13:15:44,256',-87,105,28
'2023-08-26 13:15:44,256',-91,108,27
'2023-08-26 13:15:44,256',-81,108,26
'2023-08-26 13:15:44,256',-78,108,25
'2023-08-26 13:15:44,349',-78,108,25
'2023-08-26 13:15:44,349',-81,108,26
'2023-08-26 13:15:44,349',-87,105,28
'2023-08-26 13:15:44,350',-91,108,27
'2023-08-26 13:15:44,443',-90,108,27
'2023-08-26 13:15:44,443',-81,108,26
'2023-08-26 13:15:44,443',-78,108,25
'2023-08-26 13:15:44,444',-87,105,28
'2023-08-26 13:15:44,537',-90,108,27
'2023-08-26 13:15:44,537',-78,108,25
'2023-08-26 13:15:44,537',-81,108,26
'2023-08-26 13:15:44,538',-87,105,28
'2023-08-26 13:15:44,630',-87,105,28
'2023-08-26 13:15:44,631',-91,108,27
'2023-08-26 13:15:44,631',-78,108,25
'2023-08-26 13:15:44,631',-81,108,26
'2023-08-26 13:15:44,724',-87,105,28
'2023-08-26 13:15:44,725',-90,108,27
'2023-08-26 13:15:44,725',-78,108,25
'2023-08-26 13:15:44,725',-81,108,26
'2023-08-26 13:15:44,818',-78,108,25
'2023-08-26 13:15:44,818',-81,108,26
'2023-08-26 13:15:44,818',-90,108,27
'2023-08-26 13:15:44,818',-87,105,28
'2023-08-26 13:15:44,912',-90,108,27
'2023-08-26 13:15:44,912',-81,108,26
'2023-08-26 13:15:44,912',-78,108,25
'2023-08-26 13:15:44,913',-87,105,28
'2023-08-26 13:15:45,007',-81,108,26
'2023-08-26 13:15:45,007',-78,108,25
'2023-08-26 13:15:45,007',-90,108,27
'2023-08-26 13:15:45,007',-87,105,28
'2023-08-26 13:15:45,100',-87,105,28
'2023-08-26 13:15:45,101',-81,108,26
'2023-08-26 13:15:45,101',-78,108,25
'2023-08-26 13:15:45,101',-91,108,27
'2023-08-26 13:15:45,193',-87,105,28
'2023-08-26 13:15:45,194',-90,108,27
'2023-08-26 13:15:45,194',-81,108,26
'2023-08-26 13:15:45,194',-78,108,25
'2023-08-26 13:15:45,287',-91,108,27
'2023-08-26 13:15:45,287',-78,108,25
'2023-08-26 13:15:45,287',-81,108,26
'2023-08-26 13:15:45,288',-87,105,28
'2023-08-26 13:15:45,381',-91,108,27
'2023-08-26 13:15:45,381',-78,108,25
'2023-08-26 13:15:45,381',-81,108,26
'2023-08-26 13:15:45,381',-87,105,28
'2023-08-26 13:15:45,475',-91,108,27
'2023-08-26 13:15:45,475',-78,108,25
'2023-08-26 13:15:45,475',-81,108,26
'2023-08-26 13:15:45,475',-87,105,28
'2023-08-26 13:15:45,568',-87,105,28
'2023-08-26 13:15:45,568',-90,108,27
'2023-08-26 13:15:45,569',-81,108,26
'2023-08-26 13:15:45,569',-78,108,25
'2023-08-26 13:15:45,661',-78,108,25
'2023-08-26 13:15:45,662',-81,108,26
'2023-08-26 13:15:45,662',-87,105,28
'2023-08-26 13:15:45,662',-90,108,27
'2023-08-26 13:15:45,756',-91,108,27
'2023-08-26 13:15:45,756',-78,108,25
'2023-08-26 13:15:45,756',-81,108,26
'2023-08-26 13:15:45,756',-87,105,28
'2023-08-26 13:15:45,850',-90,108,27
'2023-08-26 13:15:45,850',-78,108,25
'2023-08-26 13:15:45,850',-81,108,26
'2023-08-26 13:15:45,850',-87,105,28
'2023-08-26 13:15:45,944',-90,108,27
'2023-08-26 13:15:45,944',-81,108,26
'2023-08-26 13:15:45,944',-78,108,25
'2023-08-26 13:15:45,944',-87,105,28
'2023-08-26 13:15:46,037',-87,105,28
'2023-08-26 13:15:46,037',-90,108,27
'2023-08-26 13:15:46,038',-81,108,26
'2023-08-26 13:15:46,038',-78,108,25
'2023-08-26 13:15:46,131',-81,108,26
'2023-08-26 13:15:46,131',-78,108,25
'2023-08-26 13:15:46,131',-87,105,28
'2023-08-26 13:15:46,131',-91,108,27
'2023-08-26 13:15:46,224',-78,108,25
'2023-08-26 13:15:46,318',-91,108,27
'2023-08-26 13:15:46,318',-81,108,26
'2023-08-26 13:15:46,318',-78,108,25
'2023-08-26 13:15:46,318',-88,105,28
'2023-08-26 13:15:46,412',-91,108,27
'2023-08-26 13:15:46,412',-82,108,26
'2023-08-26 13:15:46,412',-78,108,25
'2023-08-26 13:15:46,412',-88,105,28
'2023-08-26 13:15:46,506',-92,108,27
'2023-08-26 13:15:46,506',-82,108,26
'2023-08-26 13:15:46,506',-78,108,25
'2023-08-26 13:15:46,506',-88,105,28
'2023-08-26 13:15:46,599',-78,108,25
'2023-08-26 13:15:46,599',-85,105,28
'2023-08-26 13:15:46,600',-91,108,27
'2023-08-26 13:15:46,600',-81,108,26
'2023-08-26 13:15:46,693',-91,108,27
'2023-08-26 13:15:46,693',-82,108,26
'2023-08-26 13:15:46,693',-78,108,25
'2023-08-26 13:15:46,693',-87,105,28
'2023-08-26 13:15:46,787',-91,108,27
'2023-08-26 13:15:46,787',-81,108,26
'2023-08-26 13:15:46,787',-78,108,25
'2023-08-26 13:15:46,787',-87,105,28
'2023-08-26 13:15:46,881',-86,105,28
'2023-08-26 13:15:46,882',-86,108,26
'2023-08-26 13:15:46,882',-92,108,27
'2023-08-26 13:15:46,882',-79,108,25
'2023-08-26 13:15:48,151',-97,108,27
'2023-08-26 13:15:48,151',-82,108,26
'2023-08-26 13:15:48,151',-81,108,25
'2023-08-26 13:15:48,152',-81,105,28
'2023-08-26 13:15:48,240',-81,108,26
'2023-08-26 13:15:48,240',-82,108,25
'2023-08-26 13:15:48,240',-81,105,28
'2023-08-26 13:15:48,333',-82,105,28
'2023-08-26 13:15:48,334',-82,108,26
'2023-08-26 13:15:48,334',-82,108,25
'2023-08-26 13:15:48,427',-82,108,25
'2023-08-26 13:15:48,427',-82,105,28
'2023-08-26 13:15:48,427',-97,108,27
'2023-08-26 13:15:48,428',-81,108,26
'2023-08-26 13:15:48,521',-82,108,25
'2023-08-26 13:15:48,521',-82,105,28
'2023-08-26 13:15:48,522',-82,108,26
'2023-08-26 13:15:48,615',-82,108,26
'2023-08-26 13:15:48,615',-82,108,25
'2023-08-26 13:15:48,615',-81,105,28
'2023-08-26 13:15:48,709',-81,108,26
'2023-08-26 13:15:48,709',-82,108,25
'2023-08-26 13:15:48,709',-81,105,28
'2023-08-26 13:15:48,802',-82,105,28
'2023-08-26 13:15:48,803',-98,108,27
'2023-08-26 13:15:48,803',-81,108,26
'2023-08-26 13:15:48,803',-82,108,25
'2023-08-26 13:15:48,896',-81,108,25
'2023-08-26 13:15:48,896',-83,105,28
'2023-08-26 13:15:48,897',-97,108,27
'2023-08-26 13:15:48,897',-80,108,26
'2023-08-26 13:15:48,990',-82,105,28
'2023-08-26 13:15:49,084',-81,108,25
'2023-08-26 13:15:49,084',-82,105,28
'2023-08-26 13:15:49,085',-82,108,26
'2023-08-26 13:15:49,177',-85,105,28
'2023-08-26 13:15:49,177',-98,79,27
'2023-08-26 13:15:49,177',-82,108,26
'2023-08-26 13:15:49,178',-81,108,25
'2023-08-26 13:15:49,272',-96,79,27
'2023-08-26 13:15:49,272',-84,105,28
'2023-08-26 13:15:49,272',-81,108,26
'2023-08-26 13:15:49,272',-80,108,25
'2023-08-26 13:15:49,365',-79,108,25
'2023-08-26 13:15:49,458',-79,108,25
'2023-08-26 13:15:49,459',-95,88,27
'2023-08-26 13:15:49,459',-87,107,28
'2023-08-26 13:15:49,459',-82,108,26
'2023-08-26 13:15:49,552',-80,108,25
'2023-08-26 13:15:49,553',-94,88,27
'2023-08-26 13:15:49,553',-89,107,28
'2023-08-26 13:15:49,553',-81,108,26
'2023-08-26 13:15:49,647',-81,108,25
'2023-08-26 13:15:49,647',-95,88,27
'2023-08-26 13:15:49,647',-88,107,28
'2023-08-26 13:15:49,647',-80,108,26
'2023-08-26 13:15:49,739',-97,88,27
'2023-08-26 13:15:49,740',-91,107,28
'2023-08-26 13:15:49,740',-80,108,26
'2023-08-26 13:15:49,740',-83,108,25
'2023-08-26 13:15:49,834',-96,88,27
'2023-08-26 13:15:49,834',-87,107,28
'2023-08-26 13:15:49,834',-79,108,26
'2023-08-26 13:15:49,835',-87,108,25
'2023-08-26 13:15:49,927',-88,108,25
'2023-08-26 13:15:49,927',-95,88,27
'2023-08-26 13:15:49,928',-88,107,28
'2023-08-26 13:15:49,928',-78,108,26
'2023-08-26 13:15:50,021',-87,108,25
'2023-08-26 13:15:50,022',-85,107,28
'2023-08-26 13:15:50,022',-97,88,27
'2023-08-26 13:15:50,022',-78,108,26
'2023-08-26 13:15:50,115',-86,108,25
'2023-08-26 13:15:50,116',-77,108,26
'2023-08-26 13:15:50,116',-82,107,28
'2023-08-26 13:15:50,209',-83,107,28
'2023-08-26 13:15:50,209',-76,108,26
'2023-08-26 13:15:50,209',-85,108,25
'2023-08-26 13:15:50,302',-82,107,28
'2023-08-26 13:15:50,303',-75,108,26
'2023-08-26 13:15:50,303',-95,88,27
'2023-08-26 13:15:50,303',-84,108,25
'2023-08-26 13:15:50,396',-84,108,25
'2023-08-26 13:15:50,397',-75,108,26
'2023-08-26 13:15:50,489',-95,88,27
'2023-08-26 13:15:50,490',-85,108,25
'2023-08-26 13:15:50,490',-83,107,28
'2023-08-26 13:15:50,491',-75,108,26
'2023-08-26 13:15:50,584',-76,108,26
'2023-08-26 13:15:50,584',-95,88,27
'2023-08-26 13:15:50,584',-85,108,25
'2023-08-26 13:15:50,584',-83,107,28
'2023-08-26 13:15:50,678',-96,88,27
'2023-08-26 13:15:50,678',-75,108,26
'2023-08-26 13:15:50,678',-85,108,25
'2023-08-26 13:15:50,678',-83,107,28
'2023-08-26 13:15:50,771',-83,107,28
'2023-08-26 13:15:50,771',-95,88,27
'2023-08-26 13:15:50,772',-75,108,26
'2023-08-26 13:15:50,772',-85,108,25
'2023-08-26 13:15:50,865',-85,108,25
'2023-08-26 13:15:50,865',-83,107,28
'2023-08-26 13:15:50,866',-96,88,27
'2023-08-26 13:15:50,866',-75,108,26
'2023-08-26 13:15:50,958',-95,88,27
'2023-08-26 13:15:50,959',-85,108,25
'2023-08-26 13:15:50,959',-83,107,28
'2023-08-26 13:15:50,959',-75,108,26
'2023-08-26 13:15:51,052',-76,108,26
'2023-08-26 13:15:51,053',-85,108,25
'2023-08-26 13:15:51,053',-83,107,28
'2023-08-26 13:15:51,146',-83,107,28
'2023-08-26 13:15:51,146',-75,108,26
'2023-08-26 13:15:51,146',-85,108,25
'2023-08-26 13:15:51,240',-95,74,27
'2023-08-26 13:15:51,240',-83,107,28
'2023-08-26 13:15:51,240',-75,108,26
'2023-08-26 13:15:51,241',-85,108,25
'2023-08-26 13:15:51,333',-85,108,25
'2023-08-26 13:15:51,334',-83,107,28
'2023-08-26 13:15:51,334',-95,74,27
'2023-08-26 13:15:51,334',-76,108,26
'2023-08-26 13:15:51,427',-85,108,25
'2023-08-26 13:15:51,428',-84,107,28
'2023-08-26 13:15:51,428',-95,74,27
'2023-08-26 13:15:51,428',-75,108,26
'2023-08-26 13:15:51,521',-75,108,26
'2023-08-26 13:15:51,522',-85,108,25
'2023-08-26 13:15:51,522',-83,107,28
'2023-08-26 13:15:51,522',-95,74,27
'2023-08-26 13:15:51,615',-95,74,27
'2023-08-26 13:15:51,615',-75,108,26
'2023-08-26 13:15:51,616',-85,108,25
'2023-08-26 13:15:51,616',-83,107,28
'2023-08-26 13:15:51,709',-83,107,28
'2023-08-26 13:15:51,802',-85,108,25
'2023-08-26 13:15:51,803',-95,74,27
'2023-08-26 13:15:51,803',-83,107,28
'2023-08-26 13:15:51,803',-75,108,26
'2023-08-26 13:15:51,896',-85,108,25
'2023-08-26 13:15:51,897',-96,74,27
'2023-08-26 13:15:51,897',-83,107,28
'2023-08-26 13:15:51,897',-75,108,26
'2023-08-26 13:15:51,990',-85,108,25
'2023-08-26 13:15:51,991',-96,74,27
'2023-08-26 13:15:51,991',-83,107,28
