timestamp,rssi,lqi,device_id
'2023-08-26 16:53:53,699',-99,84,149
'2023-08-26 16:53:53,700',-99,89,148
'2023-08-26 16:53:53,793',-100,84,149
'2023-08-26 16:53:53,794',-99,89,148
'2023-08-26 16:53:53,887',-99,89,148
'2023-08-26 16:53:53,887',-100,84,149
'2023-08-26 16:53:53,981',-99,89,148
'2023-08-26 16:53:53,981',-100,84,149
'2023-08-26 16:53:54,075',-99,89,148
'2023-08-26 16:53:54,075',-100,84,149
'2023-08-26 16:53:54,168',-100,84,149
'2023-08-26 16:53:54,169',-99,89,148
'2023-08-26 16:53:54,262',-99,89,148
'2023-08-26 16:53:54,262',-100,84,149
'2023-08-26 16:53:54,356',-99,89,148
'2023-08-26 16:53:54,356',-100,84,149
'2023-08-26 16:53:54,450',-99,89,148
'2023-08-26 16:53:54,450',-100,84,149
'2023-08-26 16:53:54,544',-99,89,148
'2023-08-26 16:53:54,544',-100,84,149
'2023-08-26 16:53:54,637',-98,89,148
'2023-08-26 16:53:54,637',-100,84,149
'2023-08-26 16:53:54,731',-99,89,148
'2023-08-26 16:53:54,731',-100,84,149
'2023-08-26 16:53:54,825',-100,84,149
'2023-08-26 16:53:54,825',-99,89,148
'2023-08-26 16:53:54,919',-100,84,149
'2023-08-26 16:53:54,919',-99,89,148
'2023-08-26 16:53:55,012',-99,89,148
'2023-08-26 16:53:55,013',-100,84,149
'2023-08-26 16:53:55,106',-100,84,149
'2023-08-26 16:53:55,106',-99,89,148
'2023-08-26 16:53:55,200',-100,84,149
'2023-08-26 16:53:55,200',-98,89,148
'2023-08-26 16:53:55,294',-99,84,149
'2023-08-26 16:53:55,294',-99,89,148
'2023-08-26 16:53:55,387',-98,89,148
'2023-08-26 16:53:55,388',-100,84,149
'2023-08-26 16:53:55,481',-100,84,149
'2023-08-26 16:53:55,481',-98,89,148
'2023-08-26 16:53:55,574',-99,84,149
'2023-08-26 16:53:55,575',-99,89,148
'2023-08-26 16:53:55,669',-99,89,148
'2023-08-26 16:53:55,670',-100,84,149
'2023-08-26 16:54:07,494',-97,99,149
'2023-08-26 16:54:07,494',-99,99,150
'2023-08-26 16:54:07,494',-89,89,148
'2023-08-26 16:54:07,494',-93,102,151
'2023-08-26 16:54:07,583',-98,99,150
'2023-08-26 16:54:07,583',-97,99,149
'2023-08-26 16:54:07,583',-90,89,148
'2023-08-26 16:54:07,583',-93,102,151
'2023-08-26 16:54:07,676',-89,89,148
'2023-08-26 16:54:07,676',-93,102,151
'2023-08-26 16:54:07,677',-97,99,149
'2023-08-26 16:54:07,677',-98,99,150
'2023-08-26 16:54:07,770',-97,99,149
'2023-08-26 16:54:07,770',-99,99,150
'2023-08-26 16:54:07,770',-93,102,151
'2023-08-26 16:54:07,770',-89,89,148
'2023-08-26 16:54:07,864',-97,99,149
'2023-08-26 16:54:07,864',-89,89,148
'2023-08-26 16:54:07,864',-99,99,150
'2023-08-26 16:54:07,864',-93,102,151
'2023-08-26 16:54:07,958',-97,99,149
'2023-08-26 16:54:07,958',-99,99,150
'2023-08-26 16:54:07,958',-90,89,148
'2023-08-26 16:54:07,958',-93,102,151
'2023-08-26 16:54:08,051',-93,102,151
'2023-08-26 16:54:08,052',-97,99,149
'2023-08-26 16:54:08,052',-99,99,150
'2023-08-26 16:54:08,052',-89,89,148
'2023-08-26 16:54:08,145',-99,99,150
'2023-08-26 16:54:08,145',-89,89,148
'2023-08-26 16:54:08,145',-93,102,151
'2023-08-26 16:54:08,146',-97,99,149
'2023-08-26 16:54:08,239',-97,99,149
'2023-08-26 16:54:08,239',-99,99,150
'2023-08-26 16:54:08,239',-90,89,148
'2023-08-26 16:54:08,239',-93,102,151
'2023-08-26 16:54:08,333',-97,99,149
'2023-08-26 16:54:08,333',-99,99,150
'2023-08-26 16:54:08,333',-93,102,151
'2023-08-26 16:54:08,333',-89,89,148
'2023-08-26 16:54:08,427',-97,99,149
'2023-08-26 16:54:08,427',-98,99,150
'2023-08-26 16:54:08,427',-93,102,151
'2023-08-26 16:54:08,427',-90,89,148
'2023-08-26 16:54:08,520',-89,89,148
'2023-08-26 16:54:08,521',-97,99,149
'2023-08-26 16:54:08,521',-99,99,150
'2023-08-26 16:54:08,521',-93,102,151
'2023-08-26 16:54:08,614',-97,99,149
'2023-08-26 16:54:08,614',-99,99,150
'2023-08-26 16:54:08,614',-89,89,148
'2023-08-26 16:54:08,614',-93,102,151
'2023-08-26 16:54:08,708',-97,99,149
'2023-08-26 16:54:08,708',-99,99,150
'2023-08-26 16:54:08,708',-93,102,151
'2023-08-26 16:54:08,708',-90,89,148
'2023-08-26 16:54:08,802',-97,99,149
'2023-08-26 16:54:08,802',-99,99,150
'2023-08-26 16:54:08,802',-93,102,151
'2023-08-26 16:54:08,802',-90,89,148
'2023-08-26 16:54:08,896',-97,99,149
'2023-08-26 16:54:08,896',-90,89,148
'2023-08-26 16:54:08,896',-99,99,150
'2023-08-26 16:54:08,896',-93,102,151
'2023-08-26 16:54:08,989',-89,89,148
'2023-08-26 16:54:08,989',-98,99,150
'2023-08-26 16:54:08,989',-93,102,151
'2023-08-26 16:54:08,990',-97,99,149
'2023-08-26 16:54:09,082',-98,99,149
'2023-08-26 16:54:09,083',-93,102,151
'2023-08-26 16:54:09,083',-99,99,150
'2023-08-26 16:54:09,083',-90,89,148
'2023-08-26 16:54:09,177',-97,99,149
'2023-08-26 16:54:09,177',-98,99,150
'2023-08-26 16:54:09,177',-89,89,148
'2023-08-26 16:54:09,177',-93,102,151
'2023-08-26 16:54:09,271',-99,99,150
'2023-08-26 16:54:09,271',-93,102,151
'2023-08-26 16:54:09,271',-97,99,149
'2023-08-26 16:54:09,271',-90,89,148
'2023-08-26 16:54:09,363',-90,89,148
'2023-08-26 16:54:09,365',-97,99,149
'2023-08-26 16:54:09,365',-99,99,150
'2023-08-26 16:54:09,365',-93,102,151
'2023-08-26 16:54:09,457',-97,99,149
'2023-08-26 16:54:09,457',-98,99,150
'2023-08-26 16:54:09,458',-93,102,151
'2023-08-26 16:54:09,458',-90,89,148
'2023-08-26 16:54:09,551',-97,99,149
'2023-08-26 16:54:09,551',-99,99,150
'2023-08-26 16:54:09,552',-90,89,148
'2023-08-26 16:54:09,552',-93,102,151
'2023-08-26 16:54:09,645',-97,99,149
'2023-08-26 16:54:09,646',-99,99,150
'2023-08-26 16:54:09,646',-89,89,148
'2023-08-26 16:54:09,646',-93,102,151
'2023-08-26 16:54:09,739',-97,99,149
'2023-08-26 16:54:09,739',-98,99,150
'2023-08-26 16:54:09,739',-90,89,148
'2023-08-26 16:54:09,740',-94,102,151
'2023-08-26 16:54:09,833',-97,99,149
'2023-08-26 16:54:09,833',-98,99,150
'2023-08-26 16:54:09,833',-93,102,151
'2023-08-26 16:54:09,834',-90,89,148
'2023-08-26 16:54:09,926',-99,99,150
'2023-08-26 16:54:09,926',-90,89,148
'2023-08-26 16:54:09,926',-93,102,151
'2023-08-26 16:54:09,927',-97,99,149
'2023-08-26 16:54:10,020',-97,99,149
'2023-08-26 16:54:10,020',-99,99,150
'2023-08-26 16:54:10,020',-90,89,148
'2023-08-26 16:54:10,020',-93,102,151
'2023-08-26 16:54:10,114',-97,99,149
'2023-08-26 16:54:10,114',-99,99,150
'2023-08-26 16:54:10,114',-90,89,148
'2023-08-26 16:54:10,114',-93,102,151
'2023-08-26 16:54:10,209',-98,99,149
'2023-08-26 16:54:10,209',-99,99,150
'2023-08-26 16:54:10,209',-90,89,148
'2023-08-26 16:54:10,209',-94,102,151
'2023-08-26 16:54:10,301',-90,89,148
'2023-08-26 16:54:10,301',-93,102,151
'2023-08-26 16:54:10,302',-99,99,150
'2023-08-26 16:54:10,302',-97,99,149
'2023-08-26 16:54:10,395',-99,99,150
'2023-08-26 16:54:10,395',-89,89,148
'2023-08-26 16:54:10,395',-97,99,149
'2023-08-26 16:54:10,395',-93,102,151
'2023-08-26 16:54:10,489',-97,99,149
'2023-08-26 16:54:10,489',-99,99,150
'2023-08-26 16:54:10,489',-90,89,148
'2023-08-26 16:54:10,489',-93,102,151
'2023-08-26 16:54:10,583',-99,99,150
'2023-08-26 16:54:10,583',-97,99,149
'2023-08-26 16:54:10,583',-89,89,148
'2023-08-26 16:54:10,583',-93,102,151
'2023-08-26 16:54:10,677',-99,99,150
'2023-08-26 16:54:10,677',-97,99,149
'2023-08-26 16:54:10,677',-90,89,148
'2023-08-26 16:54:10,677',-93,102,151
'2023-08-26 16:54:10,770',-89,89,148
'2023-08-26 16:54:10,770',-93,102,151
'2023-08-26 16:54:10,771',-99,99,150
'2023-08-26 16:54:10,771',-97,99,149
'2023-08-26 16:54:10,864',-99,99,150
'2023-08-26 16:54:10,864',-97,99,149
'2023-08-26 16:54:10,864',-93,102,151
'2023-08-26 16:54:10,864',-90,89,148
'2023-08-26 16:54:10,958',-97,99,149
'2023-08-26 16:54:10,958',-89,89,148
'2023-08-26 16:54:10,958',-99,99,150
'2023-08-26 16:54:10,958',-93,102,151
'2023-08-26 16:54:11,052',-99,99,150
'2023-08-26 16:54:11,052',-90,89,148
'2023-08-26 16:54:11,052',-97,99,149
'2023-08-26 16:54:11,052',-93,102,151
'2023-08-26 16:54:11,146',-98,99,150
'2023-08-26 16:54:11,146',-93,102,151
'2023-08-26 16:54:11,146',-89,89,148
'2023-08-26 16:54:11,146',-97,99,149
'2023-08-26 16:54:11,239',-93,102,151
'2023-08-26 16:54:11,239',-99,99,150
'2023-08-26 16:54:11,239',-89,89,148
'2023-08-26 16:54:11,239',-97,99,149
'2023-08-26 16:54:11,333',-93,102,151
'2023-08-26 16:54:11,333',-98,99,150
'2023-08-26 16:54:11,333',-90,89,148
'2023-08-26 16:54:11,333',-98,99,149
'2023-08-26 16:54:11,427',-99,99,150
'2023-08-26 16:54:11,427',-93,102,151
'2023-08-26 16:54:11,427',-89,89,148
'2023-08-26 16:54:11,427',-97,99,149
'2023-08-26 16:54:11,521',-99,99,150
'2023-08-26 16:54:11,521',-93,102,151
'2023-08-26 16:54:11,521',-89,89,148
'2023-08-26 16:54:11,521',-97,99,149
'2023-08-26 16:54:11,613',-89,89,148
'2023-08-26 16:54:11,614',-97,99,149
'2023-08-26 16:54:11,615',-99,99,150
'2023-08-26 16:54:11,615',-93,102,151
'2023-08-26 16:54:11,707',-99,99,150
'2023-08-26 16:54:11,708',-93,102,151
'2023-08-26 16:54:11,708',-89,89,148
'2023-08-26 16:54:11,708',-97,99,149
'2023-08-26 16:54:11,801',-99,99,150
'2023-08-26 16:54:11,801',-90,89,148
'2023-08-26 16:54:11,802',-93,102,151
'2023-08-26 16:54:11,802',-97,99,149
'2023-08-26 16:54:11,895',-98,99,150
'2023-08-26 16:54:11,896',-94,102,151
'2023-08-26 16:54:11,896',-90,89,148
'2023-08-26 16:54:11,896',-97,99,149
'2023-08-26 16:54:11,989',-97,99,149
'2023-08-26 16:54:11,990',-98,99,150
'2023-08-26 16:54:11,990',-89,89,148
'2023-08-26 16:54:11,990',-93,102,151
'2023-08-26 16:54:12,082',-90,89,148
'2023-08-26 16:54:12,082',-93,102,151
'2023-08-26 16:54:12,083',-97,99,149
'2023-08-26 16:54:12,083',-98,99,150
'2023-08-26 16:54:12,176',-99,99,150
'2023-08-26 16:54:12,176',-90,89,148
'2023-08-26 16:54:12,177',-94,102,151
'2023-08-26 16:54:12,177',-97,99,149
'2023-08-26 16:54:12,270',-98,99,150
'2023-08-26 16:54:12,270',-89,89,148
'2023-08-26 16:54:12,270',-93,102,151
'2023-08-26 16:54:12,271',-97,99,149
'2023-08-26 16:54:12,364',-97,99,149
'2023-08-26 16:54:12,364',-99,99,150
'2023-08-26 16:54:12,364',-90,89,148
'2023-08-26 16:54:12,364',-94,102,151
'2023-08-26 16:54:12,458',-97,99,149
'2023-08-26 16:54:12,458',-98,99,150
'2023-08-26 16:54:12,458',-89,89,148
'2023-08-26 16:54:12,458',-93,102,151
'2023-08-26 16:54:12,551',-90,89,148
'2023-08-26 16:54:12,551',-93,102,151
'2023-08-26 16:54:12,552',-97,99,149
'2023-08-26 16:54:12,552',-99,99,150
'2023-08-26 16:54:12,645',-99,99,150
'2023-08-26 16:54:12,645',-90,89,148
'2023-08-26 16:54:12,645',-93,102,151
'2023-08-26 16:54:12,646',-97,99,149
'2023-08-26 16:54:12,739',-97,99,149
'2023-08-26 16:54:12,739',-99,99,150
'2023-08-26 16:54:12,739',-90,89,148
'2023-08-26 16:54:12,739',-93,102,151
'2023-08-26 16:54:12,833',-97,99,149
'2023-08-26 16:54:12,833',-99,99,150
'2023-08-26 16:54:12,833',-90,89,148
'2023-08-26 16:54:12,833',-93,102,151
'2023-08-26 16:54:12,927',-98,99,150
'2023-08-26 16:54:12,927',-97,99,149
'2023-08-26 16:54:12,927',-93,102,151
'2023-08-26 16:54:12,927',-89,89,148
'2023-08-26 16:54:13,020',-90,89,148
'2023-08-26 16:54:13,020',-94,102,151
'2023-08-26 16:54:13,021',-97,99,149
'2023-08-26 16:54:13,021',-99,99,150
'2023-08-26 16:54:13,114',-97,99,149
'2023-08-26 16:54:13,114',-89,89,148
'2023-08-26 16:54:13,114',-99,99,150
'2023-08-26 16:54:13,114',-93,102,151
'2023-08-26 16:54:13,208',-99,99,150
'2023-08-26 16:54:13,208',-97,99,149
'2023-08-26 16:54:13,208',-93,102,151
'2023-08-26 16:54:13,208',-89,89,148
'2023-08-26 16:54:13,302',-98,99,150
'2023-08-26 16:54:13,302',-93,102,151
'2023-08-26 16:54:13,302',-89,89,148
'2023-08-26 16:54:13,302',-97,99,149
'2023-08-26 16:54:13,396',-99,99,150
'2023-08-26 16:54:13,396',-93,102,151
'2023-08-26 16:54:13,396',-90,89,148
'2023-08-26 16:54:13,396',-97,99,149
'2023-08-26 16:54:13,489',-99,99,150
'2023-08-26 16:54:13,489',-94,102,151
'2023-08-26 16:54:13,489',-90,89,148
'2023-08-26 16:54:13,489',-97,99,149
'2023-08-26 16:54:13,583',-94,102,151
'2023-08-26 16:54:13,583',-99,99,150
'2023-08-26 16:54:13,583',-89,89,148
'2023-08-26 16:54:13,583',-97,99,149
'2023-08-26 16:54:13,677',-99,99,150
'2023-08-26 16:54:13,677',-93,102,151
'2023-08-26 16:54:13,677',-90,89,148
'2023-08-26 16:54:13,677',-97,99,149
'2023-08-26 16:54:13,771',-99,99,150
'2023-08-26 16:54:13,771',-94,102,151
'2023-08-26 16:54:13,771',-90,89,148
'2023-08-26 16:54:13,771',-97,99,149
'2023-08-26 16:54:13,863',-89,89,148
'2023-08-26 16:54:13,864',-97,99,149
'2023-08-26 16:54:13,864',-99,99,150
'2023-08-26 16:54:13,865',-93,102,151
'2023-08-26 16:54:13,957',-90,89,148
'2023-08-26 16:54:13,958',-99,99,150
'2023-08-26 16:54:13,958',-93,102,151
'2023-08-26 16:54:13,958',-97,99,149
'2023-08-26 16:54:14,051',-99,99,150
'2023-08-26 16:54:14,052',-93,102,151
'2023-08-26 16:54:14,052',-90,89,148
'2023-08-26 16:54:14,052',-97,99,149
'2023-08-26 16:54:14,146',-90,89,148
'2023-08-26 16:54:14,146',-99,99,150
'2023-08-26 16:54:14,146',-93,102,151
'2023-08-26 16:54:14,146',-97,99,149
'2023-08-26 16:54:14,239',-97,99,149
'2023-08-26 16:54:14,239',-99,99,150
'2023-08-26 16:54:14,239',-90,89,148
'2023-08-26 16:54:14,240',-93,102,151
'2023-08-26 16:54:14,332',-90,89,148
'2023-08-26 16:54:14,332',-93,102,151
'2023-08-26 16:54:14,333',-97,99,149
'2023-08-26 16:54:14,333',-99,99,150
'2023-08-26 16:54:14,426',-98,99,150
'2023-08-26 16:54:14,427',-90,89,148
'2023-08-26 16:54:14,427',-93,102,151
'2023-08-26 16:54:14,427',-97,99,149
'2023-08-26 16:54:14,520',-98,99,150
'2023-08-26 16:54:14,521',-90,89,148
'2023-08-26 16:54:14,521',-93,102,151
'2023-08-26 16:54:14,521',-97,99,149
'2023-08-26 16:54:14,614',-97,99,149
'2023-08-26 16:54:14,614',-99,99,150
'2023-08-26 16:54:14,614',-90,89,148
'2023-08-26 16:54:14,614',-93,102,151
'2023-08-26 16:54:14,708',-97,99,149
'2023-08-26 16:54:14,708',-98,99,150
'2023-08-26 16:54:14,708',-90,89,148
'2023-08-26 16:54:14,708',-93,102,151
'2023-08-26 16:54:14,801',-90,89,148
'2023-08-26 16:54:14,801',-93,102,151
'2023-08-26 16:54:14,802',-97,99,149
'2023-08-26 16:54:14,802',-99,99,150
'2023-08-26 16:54:14,895',-98,99,150
'2023-08-26 16:54:14,895',-90,89,148
'2023-08-26 16:54:14,895',-93,102,151
'2023-08-26 16:54:14,896',-97,99,149
'2023-08-26 16:54:14,989',-97,99,149
'2023-08-26 16:54:14,989',-99,99,150
'2023-08-26 16:54:14,989',-89,89,148
'2023-08-26 16:54:14,989',-93,102,151
'2023-08-26 16:54:15,083',-97,99,149
'2023-08-26 16:54:15,083',-99,99,150
'2023-08-26 16:54:15,083',-93,102,151
'2023-08-26 16:54:15,083',-90,89,148
'2023-08-26 16:54:15,177',-97,99,149
'2023-08-26 16:54:15,177',-90,89,148
'2023-08-26 16:54:15,177',-99,99,150
'2023-08-26 16:54:15,177',-93,102,151
'2023-08-26 16:54:15,270',-90,89,148
'2023-08-26 16:54:15,270',-93,102,151
'2023-08-26 16:54:15,271',-97,99,149
'2023-08-26 16:54:15,271',-99,99,150
'2023-08-26 16:54:15,364',-99,99,150
'2023-08-26 16:54:15,364',-97,99,149
'2023-08-26 16:54:15,364',-89,89,148
'2023-08-26 16:54:15,364',-93,102,151
'2023-08-26 16:54:15,458',-99,99,150
'2023-08-26 16:54:15,458',-93,102,151
'2023-08-26 16:54:15,458',-97,99,149
'2023-08-26 16:54:15,458',-90,89,148
'2023-08-26 16:54:15,552',-99,99,150
'2023-08-26 16:54:15,552',-93,102,151
'2023-08-26 16:54:15,552',-90,89,148
'2023-08-26 16:54:15,552',-97,99,149
'2023-08-26 16:54:15,646',-99,99,150
'2023-08-26 16:54:15,646',-93,102,151
'2023-08-26 16:54:15,646',-89,89,148
'2023-08-26 16:54:15,646',-97,99,149
'2023-08-26 16:54:15,739',-98,99,150
'2023-08-26 16:54:15,739',-93,102,151
'2023-08-26 16:54:15,739',-90,89,148
'2023-08-26 16:54:15,739',-97,99,149
'2023-08-26 16:54:15,833',-93,102,151
'2023-08-26 16:54:15,833',-99,99,150
'2023-08-26 16:54:15,833',-90,89,148
'2023-08-26 16:54:15,833',-97,99,149
'2023-08-26 16:54:15,927',-93,102,151
'2023-08-26 16:54:15,927',-99,99,150
'2023-08-26 16:54:15,927',-90,89,148
'2023-08-26 16:54:15,927',-97,99,149
'2023-08-26 16:54:16,021',-93,102,151
'2023-08-26 16:54:16,021',-99,99,150
'2023-08-26 16:54:16,021',-90,89,148
'2023-08-26 16:54:16,021',-97,99,149
'2023-08-26 16:54:16,113',-98,99,150
'2023-08-26 16:54:16,114',-97,99,149
'2023-08-26 16:54:16,114',-90,89,148
'2023-08-26 16:54:16,115',-93,102,151
'2023-08-26 16:54:16,208',-94,102,151
'2023-08-26 16:54:16,208',-90,89,148
'2023-08-26 16:54:16,208',-97,99,149
'2023-08-26 16:54:16,208',-98,99,150
'2023-08-26 16:54:16,302',-93,102,151
'2023-08-26 16:54:16,302',-99,99,150
'2023-08-26 16:54:16,302',-89,89,148
'2023-08-26 16:54:16,302',-97,99,149
'2023-08-26 16:54:16,396',-93,102,151
'2023-08-26 16:54:16,396',-99,99,150
'2023-08-26 16:54:16,396',-90,89,148
'2023-08-26 16:54:16,396',-97,99,149
'2023-08-26 16:54:16,488',-89,89,148
'2023-08-26 16:54:16,489',-97,99,149
'2023-08-26 16:54:16,489',-93,102,151
'2023-08-26 16:54:16,489',-99,99,150
'2023-08-26 16:54:16,582',-93,102,151
'2023-08-26 16:54:16,582',-99,99,150
'2023-08-26 16:54:16,583',-89,89,148
'2023-08-26 16:54:16,583',-97,99,149
'2023-08-26 16:54:16,676',-94,102,151
'2023-08-26 16:54:16,676',-99,99,150
'2023-08-26 16:54:16,676',-90,89,148
'2023-08-26 16:54:16,677',-97,99,149
'2023-08-26 16:54:16,771',-97,99,149
'2023-08-26 16:54:16,771',-93,102,151
'2023-08-26 16:54:16,772',-99,99,150
'2023-08-26 16:54:16,772',-90,89,148
'2023-08-26 16:54:18,007',-90,89,148
'2023-08-26 16:54:18,015',-93,99,149
'2023-08-26 16:54:18,016',-95,102,151
'2023-08-26 16:54:18,106',-93,99,149
'2023-08-26 16:54:18,107',-95,102,151
'2023-08-26 16:54:18,200',-93,99,149
'2023-08-26 16:54:18,201',-95,102,151
'2023-08-26 16:54:18,294',-93,99,149
'2023-08-26 16:54:18,295',-95,102,151
'2023-08-26 16:54:18,388',-95,102,151
'2023-08-26 16:54:18,388',-93,99,149
'2023-08-26 16:54:18,482',-95,102,151
'2023-08-26 16:54:18,482',-93,99,149
'2023-08-26 16:54:18,575',-93,99,149
'2023-08-26 16:54:18,576',-95,102,151
'2023-08-26 16:54:18,670',-93,99,149
'2023-08-26 16:54:18,670',-95,102,151
'2023-08-26 16:54:18,764',-93,99,149
'2023-08-26 16:54:18,764',-95,102,151
'2023-08-26 16:54:18,856',-95,102,151
'2023-08-26 16:54:18,857',-93,99,149
'2023-08-26 16:54:18,950',-95,102,151
'2023-08-26 16:54:18,951',-93,99,149
'2023-08-26 16:54:19,044',-93,99,149
'2023-08-26 16:54:19,045',-94,102,151
'2023-08-26 16:54:19,138',-93,99,149
'2023-08-26 16:54:19,138',-95,102,151
'2023-08-26 16:54:19,232',-93,99,149
'2023-08-26 16:54:19,233',-95,102,151
'2023-08-26 16:54:19,326',-95,102,151
'2023-08-26 16:54:19,326',-93,99,149
'2023-08-26 16:54:19,420',-95,102,151
'2023-08-26 16:54:19,420',-93,99,149
'2023-08-26 16:54:19,513',-93,99,149
'2023-08-26 16:54:19,513',-95,102,151
'2023-08-26 16:54:19,607',-93,99,149
'2023-08-26 16:54:19,607',-95,102,151
'2023-08-26 16:54:19,700',-95,102,151
'2023-08-26 16:54:19,701',-93,99,149
'2023-08-26 16:54:19,794',-95,102,151
'2023-08-26 16:54:19,795',-93,99,149
'2023-08-26 16:54:19,888',-95,102,151
'2023-08-26 16:54:19,889',-93,99,149
'2023-08-26 16:54:19,982',-93,99,149
'2023-08-26 16:54:19,982',-95,102,151
'2023-08-26 16:54:20,076',-93,99,149
'2023-08-26 16:54:20,076',-95,102,151
'2023-08-26 16:54:20,170',-93,99,149
'2023-08-26 16:54:20,170',-95,102,151
'2023-08-26 16:54:20,263',-95,102,151
'2023-08-26 16:54:20,264',-93,99,149
'2023-08-26 16:54:20,357',-93,99,149
'2023-08-26 16:54:20,357',-95,102,151
'2023-08-26 16:54:20,451',-93,99,149
'2023-08-26 16:54:20,451',-95,102,151
'2023-08-26 16:54:20,545',-93,99,149
'2023-08-26 16:54:20,545',-95,102,151
'2023-08-26 16:54:20,639',-93,99,149
'2023-08-26 16:54:20,639',-95,102,151
'2023-08-26 16:54:20,732',-93,99,149
'2023-08-26 16:54:20,732',-95,102,151
'2023-08-26 16:54:20,826',-95,102,151
'2023-08-26 16:54:20,826',-93,99,149
'2023-08-26 16:54:20,920',-95,102,151
'2023-08-26 16:54:20,920',-93,99,149
'2023-08-26 16:54:21,014',-95,102,151
'2023-08-26 16:54:21,014',-93,99,149
'2023-08-26 16:54:21,106',-95,102,151
'2023-08-26 16:54:21,107',-93,99,149
'2023-08-26 16:54:21,201',-95,102,151
'2023-08-26 16:54:21,201',-93,99,149
'2023-08-26 16:54:21,295',-95,102,151
'2023-08-26 16:54:21,295',-93,99,149
'2023-08-26 16:54:21,389',-95,102,151
'2023-08-26 16:54:21,389',-93,99,149
'2023-08-26 16:54:21,482',-93,99,149
'2023-08-26 16:54:21,483',-95,102,151
'2023-08-26 16:54:21,575',-95,102,151
'2023-08-26 16:54:21,576',-93,99,149
'2023-08-26 16:54:21,669',-94,102,151
'2023-08-26 16:54:21,670',-93,99,149
'2023-08-26 16:54:21,764',-95,102,151
'2023-08-26 16:54:21,764',-93,99,149
'2023-08-26 16:54:21,857',-93,99,149
'2023-08-26 16:54:21,857',-95,102,151
'2023-08-26 16:54:21,950',-94,102,151
'2023-08-26 16:54:21,951',-93,99,149
'2023-08-26 16:54:22,044',-95,102,151
'2023-08-26 16:54:22,045',-93,99,149
'2023-08-26 16:54:22,138',-95,102,151
'2023-08-26 16:54:22,139',-93,99,149
'2023-08-26 16:54:22,232',-93,99,149
'2023-08-26 16:54:22,232',-95,102,151
'2023-08-26 16:54:22,326',-93,99,149
'2023-08-26 16:54:22,326',-95,102,151
'2023-08-26 16:54:22,420',-93,99,149
'2023-08-26 16:54:22,420',-95,102,151
'2023-08-26 16:54:22,513',-95,102,151
'2023-08-26 16:54:22,514',-93,99,149
'2023-08-26 16:54:22,607',-93,99,149
'2023-08-26 16:54:22,607',-95,102,151
'2023-08-26 16:54:22,701',-93,99,149
'2023-08-26 16:54:22,701',-95,102,151
'2023-08-26 16:54:22,795',-93,99,149
'2023-08-26 16:54:22,795',-95,102,151
'2023-08-26 16:54:22,889',-95,102,151
'2023-08-26 16:54:22,889',-93,99,149
'2023-08-26 16:54:22,982',-93,99,149
'2023-08-26 16:54:22,982',-94,102,151
'2023-08-26 16:54:23,076',-95,102,151
'2023-08-26 16:54:23,076',-93,99,149
'2023-08-26 16:54:23,170',-95,102,151
'2023-08-26 16:54:23,170',-93,99,149
'2023-08-26 16:54:23,264',-94,102,151
'2023-08-26 16:54:23,264',-93,99,149
'2023-08-26 16:54:23,356',-95,102,151
'2023-08-26 16:54:23,357',-93,99,149
'2023-08-26 16:54:23,450',-95,102,151
'2023-08-26 16:54:23,451',-93,99,149
'2023-08-26 16:54:23,545',-95,102,151
'2023-08-26 16:54:23,545',-93,99,149
'2023-08-26 16:54:23,639',-95,102,151
'2023-08-26 16:54:23,639',-93,99,149
'2023-08-26 16:54:23,732',-93,99,149
'2023-08-26 16:54:23,733',-95,102,151
'2023-08-26 16:54:23,825',-95,102,151
'2023-08-26 16:54:23,826',-93,99,149
'2023-08-26 16:54:23,919',-95,102,151
'2023-08-26 16:54:23,920',-93,99,149
'2023-08-26 16:54:24,013',-95,102,151
'2023-08-26 16:54:24,014',-93,99,149
'2023-08-26 16:54:24,107',-93,99,149
'2023-08-26 16:54:24,107',-95,102,151
'2023-08-26 16:54:24,201',-93,99,149
'2023-08-26 16:54:24,202',-94,102,151
'2023-08-26 16:54:24,294',-95,102,151
'2023-08-26 16:54:24,295',-93,99,149
'2023-08-26 16:54:24,388',-95,102,151
'2023-08-26 16:54:24,389',-93,99,149
'2023-08-26 16:54:24,482',-93,99,149
'2023-08-26 16:54:24,482',-95,102,151
'2023-08-26 16:54:24,576',-93,99,149
'2023-08-26 16:54:24,576',-95,102,151
'2023-08-26 16:54:24,670',-93,99,149
'2023-08-26 16:54:24,670',-95,102,151
'2023-08-26 16:54:24,763',-95,102,151
'2023-08-26 16:54:24,764',-93,99,149
'2023-08-26 16:54:24,857',-93,99,149
'2023-08-26 16:54:24,857',-95,102,151
'2023-08-26 16:54:24,951',-93,99,149
'2023-08-26 16:54:24,951',-95,102,151
'2023-08-26 16:54:25,045',-95,102,151
'2023-08-26 16:54:25,045',-93,99,149
'2023-08-26 16:54:25,139',-93,99,149
'2023-08-26 16:54:25,139',-95,102,151
'2023-08-26 16:54:25,232',-93,99,149
