timestamp,rssi,lqi,device_id
'2023-08-26 13:16:41,285',-99,45,111
'2023-08-26 13:16:41,379',-99,45,111
'2023-08-26 13:16:41,473',-99,45,111
'2023-08-26 13:16:41,567',-99,45,111
'2023-08-26 13:16:41,661',-100,45,111
'2023-08-26 13:16:41,755',-99,45,111
'2023-08-26 13:16:41,848',-100,45,111
'2023-08-26 13:16:41,942',-99,45,111
'2023-08-26 13:16:42,036',-99,45,111
'2023-08-26 13:16:42,130',-99,45,111
'2023-08-26 13:16:42,223',-99,45,111
'2023-08-26 13:16:42,317',-99,45,111
'2023-08-26 13:16:42,411',-99,45,111
'2023-08-26 13:16:42,505',-99,45,111
'2023-08-26 13:16:42,599',-99,45,111
'2023-08-26 13:16:42,692',-99,45,111
'2023-08-26 13:16:42,786',-99,45,111
'2023-08-26 13:16:42,879',-99,45,111
'2023-08-26 13:16:43,067',-99,45,111
'2023-08-26 13:16:43,160',-99,45,111
'2023-08-26 13:16:43,254',-99,45,111
'2023-08-26 13:16:43,348',-99,45,111
'2023-08-26 13:16:43,442',-100,45,111
'2023-08-26 13:16:43,537',-99,45,111
'2023-08-26 13:16:43,629',-99,45,111
'2023-08-26 13:16:43,723',-100,45,111
'2023-08-26 13:16:43,817',-99,45,111
'2023-08-26 13:16:43,911',-99,45,111
'2023-08-26 13:16:44,005',-100,45,111
'2023-08-26 13:16:44,098',-99,45,111
'2023-08-26 13:16:44,192',-99,45,111
'2023-08-26 13:16:44,286',-99,45,111
'2023-08-26 13:16:44,380',-99,45,111
'2023-08-26 13:16:44,474',-99,45,111
'2023-08-26 13:16:44,567',-99,45,111
'2023-08-26 13:16:44,661',-100,45,111
'2023-08-26 13:16:44,754',-99,45,111
'2023-08-26 13:16:44,849',-100,45,111
'2023-08-26 13:16:45,045',-99,45,111
'2023-08-26 13:16:45,129',-99,45,111
'2023-08-26 13:16:45,223',-99,45,111
'2023-08-26 13:16:45,317',-99,45,111
'2023-08-26 13:16:45,411',-99,45,111
'2023-08-26 13:16:45,505',-100,45,111
'2023-08-26 13:16:45,598',-99,45,111
'2023-08-26 13:16:45,692',-99,45,111
'2023-08-26 13:16:45,786',-99,45,111
'2023-08-26 13:16:45,880',-99,45,111
'2023-08-26 13:16:45,973',-99,45,111
'2023-08-26 13:16:46,067',-99,45,111
'2023-08-26 13:16:46,161',-99,45,111
'2023-08-26 13:16:46,255',-99,45,111
'2023-08-26 13:16:46,349',-99,45,111
'2023-08-26 13:16:46,441',-99,45,111
'2023-08-26 13:16:46,536',-99,45,111
'2023-08-26 13:16:46,630',-99,45,111
'2023-08-26 13:16:46,724',-99,45,111
'2023-08-26 13:16:46,816',-99,45,111
'2023-08-26 13:16:46,911',-99,45,111
'2023-08-26 13:16:47,006',-99,45,111
'2023-08-26 13:16:47,192',-99,45,111
'2023-08-26 13:16:47,286',-99,45,111
'2023-08-26 13:16:47,380',-99,45,111
'2023-08-26 13:16:47,473',-99,45,111
'2023-08-26 13:16:47,567',-99,45,111
'2023-08-26 13:16:47,661',-99,45,111
'2023-08-26 13:16:47,756',-99,45,111
'2023-08-26 13:16:47,848',-99,45,111
'2023-08-26 13:16:47,942',-99,45,111
'2023-08-26 13:16:48,036',-99,45,111
'2023-08-26 13:16:48,130',-99,45,111
'2023-08-26 13:16:48,317',-99,45,111
'2023-08-26 13:16:48,410',-99,45,111
'2023-08-26 13:16:48,504',-99,45,111
'2023-08-26 13:16:48,598',-99,45,111
'2023-08-26 13:16:48,692',-99,45,111
'2023-08-26 13:16:48,786',-99,45,111
'2023-08-26 13:16:48,879',-99,45,111
'2023-08-26 13:16:48,973',-99,45,111
'2023-08-26 13:16:49,067',-99,45,111
'2023-08-26 13:16:49,161',-99,45,111
'2023-08-26 13:16:49,255',-99,45,111
'2023-08-26 13:16:49,348',-99,45,111
'2023-08-26 13:16:49,442',-100,45,111
'2023-08-26 13:16:49,536',-99,45,111
'2023-08-26 13:16:49,630',-99,45,111
'2023-08-26 13:16:49,724',-99,45,111
'2023-08-26 13:16:49,817',-99,45,111
'2023-08-26 13:16:49,911',-99,45,111
'2023-08-26 13:16:50,006',-99,45,111
'2023-08-26 13:16:50,099',-99,45,111
'2023-08-26 13:17:12,440',-95,45,111
'2023-08-26 13:17:12,536',-95,45,111
'2023-08-26 13:17:12,630',-95,45,111
'2023-08-26 13:17:12,723',-95,45,111
'2023-08-26 13:17:12,818',-95,45,111
'2023-08-26 13:17:12,911',-95,45,111
'2023-08-26 13:17:13,004',-95,45,111
'2023-08-26 13:17:13,099',-95,45,111
'2023-08-26 13:17:13,193',-95,45,111
'2023-08-26 13:17:13,285',-95,45,111
'2023-08-26 13:17:13,380',-95,45,111
'2023-08-26 13:17:13,474',-95,45,111
'2023-08-26 13:17:13,568',-95,45,111
'2023-08-26 13:17:13,661',-95,45,111
'2023-08-26 13:17:13,754',-95,45,111
'2023-08-26 13:17:13,849',-95,45,111
'2023-08-26 13:17:13,942',-95,45,111
'2023-08-26 13:17:14,037',-95,45,111
'2023-08-26 13:17:14,129',-95,45,111
'2023-08-26 13:17:14,224',-95,45,111
'2023-08-26 13:17:14,318',-95,45,111
'2023-08-26 13:17:14,412',-95,45,111
'2023-08-26 13:17:14,504',-95,45,111
'2023-08-26 13:17:14,598',-95,45,111
'2023-08-26 13:17:14,692',-95,45,111
'2023-08-26 13:17:14,786',-95,45,111
'2023-08-26 13:17:14,879',-95,45,111
'2023-08-26 13:17:14,973',-95,45,111
'2023-08-26 13:17:15,068',-95,45,111
'2023-08-26 13:17:15,162',-95,45,111
'2023-08-26 13:17:15,254',-95,45,111
'2023-08-26 13:17:15,349',-95,45,111
'2023-08-26 13:17:15,443',-95,45,111
'2023-08-26 13:17:15,537',-95,45,111
'2023-08-26 13:17:15,630',-95,45,111
'2023-08-26 13:17:15,723',-95,45,111
'2023-08-26 13:17:15,817',-95,45,111
'2023-08-26 13:17:15,912',-95,45,111
'2023-08-26 13:17:16,004',-95,45,111
'2023-08-26 13:17:16,098',-95,45,111
'2023-08-26 13:17:16,192',-95,45,111
'2023-08-26 13:17:16,287',-95,45,111
'2023-08-26 13:17:16,380',-95,45,111
'2023-08-26 13:17:16,474',-95,45,111
'2023-08-26 13:17:16,567',-95,45,111
'2023-08-26 13:17:16,661',-95,45,111
'2023-08-26 13:17:16,754',-95,45,111
'2023-08-26 13:17:16,849',-95,45,111
'2023-08-26 13:17:16,943',-95,45,111
'2023-08-26 13:17:17,037',-95,45,111
'2023-08-26 13:17:17,130',-95,45,111
'2023-08-26 13:17:17,223',-95,45,111
'2023-08-26 13:17:17,317',-95,45,111
'2023-08-26 13:17:17,413',-95,45,111
'2023-08-26 13:17:17,504',-95,45,111
'2023-08-26 13:17:17,599',-95,45,111
'2023-08-26 13:17:17,692',-95,45,111
'2023-08-26 13:17:17,786',-95,45,111
'2023-08-26 13:17:17,879',-95,45,111
'2023-08-26 13:17:17,974',-95,45,111
'2023-08-26 13:17:18,068',-95,45,111
'2023-08-26 13:17:18,161',-95,45,111
'2023-08-26 13:17:18,254',-95,45,111
'2023-08-26 13:17:18,348',-95,45,111
'2023-08-26 13:17:18,443',-95,45,111
'2023-08-26 13:17:18,537',-95,45,111
'2023-08-26 13:17:18,629',-95,45,111
'2023-08-26 13:17:18,723',-95,45,111
'2023-08-26 13:17:18,817',-95,45,111
'2023-08-26 13:17:18,911',-95,45,111
'2023-08-26 13:17:19,004',-95,45,111
'2023-08-26 13:17:19,099',-95,45,111
'2023-08-26 13:17:19,192',-95,45,111
'2023-08-26 13:17:19,286',-95,45,111
'2023-08-26 13:17:19,379',-95,45,111
'2023-08-26 13:17:19,473',-95,45,111
'2023-08-26 13:17:19,567',-95,45,111
'2023-08-26 13:17:19,661',-95,45,111
'2023-08-26 13:17:19,754',-95,45,111
'2023-08-26 13:17:19,848',-95,45,111
'2023-08-26 13:17:19,942',-95,45,111
'2023-08-26 13:17:20,036',-95,45,111
'2023-08-26 13:17:20,129',-95,45,111
'2023-08-26 13:17:20,223',-95,45,111
'2023-08-26 13:17:20,317',-95,45,111
'2023-08-26 13:17:20,411',-95,45,111
'2023-08-26 13:17:20,504',-95,45,111
'2023-08-26 13:17:20,599',-95,45,111
'2023-08-26 13:17:20,692',-95,45,111
'2023-08-26 13:17:20,786',-95,45,111
'2023-08-26 13:17:20,879',-95,45,111
'2023-08-26 13:17:20,973',-95,45,111
'2023-08-26 13:17:21,067',-95,45,111
'2023-08-26 13:17:21,162',-95,45,111
'2023-08-26 13:17:21,254',-95,45,111
'2023-08-26 13:17:21,348',-95,45,111
'2023-08-26 13:17:21,443',-95,45,111
'2023-08-26 13:17:21,537',-95,45,111
'2023-08-26 13:17:21,629',-95,45,111
'2023-08-26 13:17:21,725',-95,45,111
'2023-08-26 13:17:34,004',-102,62,111
'2023-08-26 13:17:34,191',-101,62,111
'2023-08-26 13:17:34,285',-101,62,111
'2023-08-26 13:17:34,379',-101,62,111
'2023-08-26 13:17:34,472',-101,62,111
'2023-08-26 13:17:34,660',-101,62,111
'2023-08-26 13:17:35,410',-101,70,111
'2023-08-26 13:17:35,504',-101,70,111
'2023-08-26 13:17:35,598',-101,70,111
'2023-08-26 13:17:36,066',-101,70,111
'2023-08-26 13:17:37,379',-101,71,111
'2023-08-26 13:17:37,660',-101,65,111
'2023-08-26 13:17:37,754',-101,65,111
'2023-08-26 13:17:37,848',-100,65,111
'2023-08-26 13:17:38,223',-101,61,111
'2023-08-26 13:17:38,410',-101,61,111
'2023-08-26 13:17:38,598',-101,61,111
'2023-08-26 13:17:38,692',-100,61,111
'2023-08-26 13:17:39,067',-100,70,111
'2023-08-26 13:17:39,254',-101,75,111
'2023-08-26 13:17:39,441',-101,75,111
'2023-08-26 13:17:39,535',-101,75,111
'2023-08-26 13:17:39,817',-100,61,111
'2023-08-26 13:17:40,098',-101,72,111
'2023-08-26 13:17:40,753',-101,65,111
'2023-08-26 13:17:41,035',-101,65,111
'2023-08-26 13:17:41,410',-101,65,111
'2023-08-26 13:17:41,692',-101,60,111
'2023-08-26 13:17:41,786',-101,60,111
'2023-08-26 13:17:42,254',-101,68,111
'2023-08-26 13:17:54,602',-87,50,108
'2023-08-26 13:17:54,610',-96,88,111
'2023-08-26 13:17:54,704',-96,88,111
'2023-08-26 13:17:54,796',-96,88,111
'2023-08-26 13:17:54,890',-97,88,111
'2023-08-26 13:17:54,984',-97,88,111
'2023-08-26 13:17:55,078',-96,88,111
'2023-08-26 13:17:55,171',-97,88,111
'2023-08-26 13:17:55,265',-97,88,111
'2023-08-26 13:17:55,359',-97,88,111
'2023-08-26 13:17:55,453',-97,88,111
'2023-08-26 13:17:55,547',-96,88,111
'2023-08-26 13:17:55,641',-97,88,111
'2023-08-26 13:17:55,734',-96,88,111
'2023-08-26 13:17:55,828',-97,88,111
'2023-08-26 13:17:55,922',-97,88,111
'2023-08-26 13:17:56,017',-97,88,111
'2023-08-26 13:17:56,110',-96,88,111
'2023-08-26 13:17:56,203',-96,88,111
'2023-08-26 13:17:56,297',-96,88,111
'2023-08-26 13:17:56,391',-96,88,111
'2023-08-26 13:17:56,485',-96,88,111
'2023-08-26 13:17:56,579',-97,88,111
'2023-08-26 13:17:56,672',-96,88,111
'2023-08-26 13:17:56,766',-96,88,111
'2023-08-26 13:17:56,860',-97,88,111
'2023-08-26 13:17:56,954',-96,88,111
'2023-08-26 13:17:57,047',-97,88,111
'2023-08-26 13:17:57,141',-96,88,111
'2023-08-26 13:17:57,235',-97,88,111
'2023-08-26 13:17:57,328',-97,88,111
'2023-08-26 13:17:57,422',-96,88,111
'2023-08-26 13:17:57,515',-97,88,111
'2023-08-26 13:17:57,609',-96,88,111
'2023-08-26 13:17:57,703',-97,88,111
'2023-08-26 13:17:57,797',-96,88,111
'2023-08-26 13:17:57,891',-97,88,111
'2023-08-26 13:17:57,984',-97,88,111
'2023-08-26 13:17:58,078',-97,88,111
'2023-08-26 13:17:58,172',-97,88,111
'2023-08-26 13:17:58,266',-96,88,111
'2023-08-26 13:17:58,360',-97,88,111
'2023-08-26 13:17:58,453',-96,88,111
'2023-08-26 13:17:58,547',-96,88,111
'2023-08-26 13:17:58,641',-97,88,111
'2023-08-26 13:17:58,735',-97,88,111
'2023-08-26 13:17:58,829',-96,88,111
'2023-08-26 13:17:58,922',-97,88,111
'2023-08-26 13:17:59,016',-96,88,111
'2023-08-26 13:17:59,110',-96,88,111
'2023-08-26 13:17:59,204',-97,88,111
'2023-08-26 13:17:59,297',-97,88,111
'2023-08-26 13:17:59,391',-97,88,111
'2023-08-26 13:17:59,485',-97,88,111
'2023-08-26 13:17:59,579',-97,88,111
'2023-08-26 13:17:59,672',-97,88,111
'2023-08-26 13:17:59,765',-96,88,111
'2023-08-26 13:17:59,859',-97,88,111
'2023-08-26 13:17:59,953',-96,88,111
'2023-08-26 13:18:00,047',-96,88,111
'2023-08-26 13:18:00,141',-96,88,111
'2023-08-26 13:18:00,234',-96,88,111
'2023-08-26 13:18:00,328',-97,88,111
'2023-08-26 13:18:00,422',-96,88,111
'2023-08-26 13:18:00,516',-97,88,111
'2023-08-26 13:18:00,610',-97,88,111
'2023-08-26 13:18:00,703',-96,88,111
'2023-08-26 13:18:00,797',-97,88,111
'2023-08-26 13:18:00,891',-96,88,111
'2023-08-26 13:18:00,985',-97,88,111
'2023-08-26 13:18:01,079',-96,88,111
'2023-08-26 13:18:01,172',-96,88,111
'2023-08-26 13:18:01,266',-97,88,111
'2023-08-26 13:18:01,360',-97,88,111
'2023-08-26 13:18:01,454',-96,88,111
'2023-08-26 13:18:01,546',-96,88,111
'2023-08-26 13:18:01,641',-97,88,111
'2023-08-26 13:18:01,734',-96,88,111
'2023-08-26 13:18:01,828',-96,88,111
'2023-08-26 13:18:01,923',-97,88,111
'2023-08-26 13:18:02,016',-96,88,111
'2023-08-26 13:18:02,109',-96,88,111
'2023-08-26 13:18:02,203',-97,88,111
'2023-08-26 13:18:02,297',-97,88,111
'2023-08-26 13:18:02,391',-97,88,111
'2023-08-26 13:18:02,485',-96,88,111
'2023-08-26 13:18:02,578',-96,88,111
'2023-08-26 13:18:02,672',-97,88,111
'2023-08-26 13:18:02,766',-97,88,111
'2023-08-26 13:18:02,860',-96,88,111
'2023-08-26 13:18:02,954',-97,88,111
'2023-08-26 13:18:03,047',-96,88,111
'2023-08-26 13:18:03,141',-96,88,111
'2023-08-26 13:18:03,235',-97,88,111
'2023-08-26 13:18:03,329',-97,88,111
'2023-08-26 13:18:03,422',-97,88,111
'2023-08-26 13:18:03,516',-96,88,111
'2023-08-26 13:18:03,610',-96,88,111
'2023-08-26 13:18:03,704',-96,88,111
'2023-08-26 13:18:03,798',-96,88,111
'2023-08-26 13:18:03,892',-97,88,111
'2023-08-26 13:18:05,152',-103,61,109
'2023-08-26 13:18:05,158',-89,98,110
'2023-08-26 13:18:05,158',-91,88,111
'2023-08-26 13:18:05,248',-89,98,110
'2023-08-26 13:18:05,249',-91,88,111
'2023-08-26 13:18:05,342',-89,98,110
'2023-08-26 13:18:05,343',-91,88,111
'2023-08-26 13:18:05,436',-89,98,110
'2023-08-26 13:18:05,437',-91,88,111
'2023-08-26 13:18:05,530',-89,98,110
'2023-08-26 13:18:05,531',-91,88,111
'2023-08-26 13:18:05,623',-91,88,111
'2023-08-26 13:18:05,624',-89,98,110
'2023-08-26 13:18:05,717',-89,98,110
'2023-08-26 13:18:05,717',-91,88,111
'2023-08-26 13:18:05,811',-89,98,110
'2023-08-26 13:18:05,811',-91,88,111
'2023-08-26 13:18:05,905',-89,98,110
'2023-08-26 13:18:05,905',-91,88,111
'2023-08-26 13:18:05,998',-91,88,111
'2023-08-26 13:18:05,999',-89,98,110
'2023-08-26 13:18:06,092',-91,88,111
'2023-08-26 13:18:06,093',-89,98,110
'2023-08-26 13:18:06,186',-89,98,110
'2023-08-26 13:18:06,186',-91,88,111
'2023-08-26 13:18:06,280',-89,98,110
'2023-08-26 13:18:06,280',-91,88,111
'2023-08-26 13:18:06,374',-91,88,111
'2023-08-26 13:18:06,374',-89,98,110
'2023-08-26 13:18:06,468',-89,98,110
'2023-08-26 13:18:06,468',-91,88,111
'2023-08-26 13:18:06,561',-91,88,111
'2023-08-26 13:18:06,562',-89,98,110
'2023-08-26 13:18:06,655',-89,98,110
'2023-08-26 13:18:06,655',-91,88,111
'2023-08-26 13:18:06,749',-89,98,110
'2023-08-26 13:18:06,749',-91,88,111
'2023-08-26 13:18:06,843',-89,98,110
'2023-08-26 13:18:06,843',-91,88,111
'2023-08-26 13:18:06,937',-89,98,110
'2023-08-26 13:18:06,937',-91,88,111
'2023-08-26 13:18:07,030',-89,98,110
'2023-08-26 13:18:07,030',-91,88,111
'2023-08-26 13:18:07,124',-89,98,110
'2023-08-26 13:18:07,124',-91,88,111
'2023-08-26 13:18:07,218',-89,98,110
'2023-08-26 13:18:07,218',-91,88,111
'2023-08-26 13:18:07,312',-89,98,110
'2023-08-26 13:18:07,312',-91,88,111
'2023-08-26 13:18:07,405',-91,88,111
'2023-08-26 13:18:07,406',-89,98,110
'2023-08-26 13:18:07,498',-89,98,110
'2023-08-26 13:18:07,499',-91,88,111
'2023-08-26 13:18:07,592',-89,98,110
'2023-08-26 13:18:07,593',-91,88,111
'2023-08-26 13:18:07,686',-89,98,110
'2023-08-26 13:18:07,687',-91,88,111
'2023-08-26 13:18:07,780',-91,88,111
'2023-08-26 13:18:07,780',-89,98,110
'2023-08-26 13:18:07,874',-91,88,111
'2023-08-26 13:18:07,874',-89,98,110
'2023-08-26 13:18:07,967',-89,98,110
'2023-08-26 13:18:07,968',-91,88,111
'2023-08-26 13:18:08,061',-89,98,110
'2023-08-26 13:18:08,062',-91,88,111
'2023-08-26 13:18:08,155',-91,88,111
'2023-08-26 13:18:08,155',-89,98,110
'2023-08-26 13:18:08,249',-91,88,111
'2023-08-26 13:18:08,249',-89,98,110
'2023-08-26 13:18:08,343',-89,98,110
'2023-08-26 13:18:08,343',-91,88,111
'2023-08-26 13:18:08,436',-89,98,110
'2023-08-26 13:18:08,437',-91,88,111
'2023-08-26 13:18:08,530',-91,88,111
'2023-08-26 13:18:08,530',-89,98,110
'2023-08-26 13:18:08,624',-91,88,111
'2023-08-26 13:18:08,624',-88,98,110
'2023-08-26 13:18:08,718',-91,88,111
'2023-08-26 13:18:08,718',-89,98,110
'2023-08-26 13:18:08,812',-91,88,111
'2023-08-26 13:18:08,812',-89,98,110
'2023-08-26 13:18:08,905',-91,88,111
'2023-08-26 13:18:08,905',-88,98,110
'2023-08-26 13:18:08,999',-91,88,111
'2023-08-26 13:18:08,999',-89,98,110
'2023-08-26 13:18:09,093',-89,98,110
'2023-08-26 13:18:09,093',-91,88,111
'2023-08-26 13:18:09,187',-89,98,110
'2023-08-26 13:18:09,187',-91,88,111
'2023-08-26 13:18:09,280',-89,98,110
'2023-08-26 13:18:09,280',-91,88,111
'2023-08-26 13:18:09,374',-89,98,110
'2023-08-26 13:18:09,374',-91,88,111
'2023-08-26 13:18:09,468',-89,98,110
'2023-08-26 13:18:09,468',-91,88,111
'2023-08-26 13:18:09,562',-91,88,111
'2023-08-26 13:18:09,562',-89,98,110
'2023-08-26 13:18:09,656',-89,98,110
'2023-08-26 13:18:09,656',-91,88,111
'2023-08-26 13:18:09,748',-89,98,110
'2023-08-26 13:18:09,749',-91,88,111
'2023-08-26 13:18:09,842',-88,98,110
'2023-08-26 13:18:09,843',-91,88,111
'2023-08-26 13:18:09,936',-89,98,110
'2023-08-26 13:18:09,937',-91,88,111
'2023-08-26 13:18:10,030',-89,98,110
'2023-08-26 13:18:10,031',-91,88,111
'2023-08-26 13:18:10,123',-91,88,111
'2023-08-26 13:18:10,124',-89,98,110
'2023-08-26 13:18:10,217',-89,98,110
'2023-08-26 13:18:10,217',-91,88,111
'2023-08-26 13:18:10,311',-89,98,110
'2023-08-26 13:18:10,311',-91,88,111
'2023-08-26 13:18:10,405',-89,98,110
'2023-08-26 13:18:10,405',-91,88,111
'2023-08-26 13:18:10,499',-89,98,110
'2023-08-26 13:18:10,499',-91,88,111
'2023-08-26 13:18:10,592',-91,88,111
'2023-08-26 13:18:10,593',-89,98,110
'2023-08-26 13:18:10,686',-89,98,110
'2023-08-26 13:18:10,686',-91,88,111
'2023-08-26 13:18:10,780',-89,98,110
'2023-08-26 13:18:10,780',-91,88,111
'2023-08-26 13:18:10,874',-89,98,110
'2023-08-26 13:18:10,874',-91,88,111
'2023-08-26 13:18:10,968',-89,98,110
'2023-08-26 13:18:10,968',-91,88,111
'2023-08-26 13:18:11,061',-91,88,111
'2023-08-26 13:18:11,062',-89,98,110
'2023-08-26 13:18:11,155',-89,98,110
'2023-08-26 13:18:11,155',-91,88,111
'2023-08-26 13:18:11,249',-88,98,110
'2023-08-26 13:18:11,249',-91,88,111
'2023-08-26 13:18:11,343',-89,98,110
'2023-08-26 13:18:11,343',-91,88,111
'2023-08-26 13:18:11,437',-89,98,110
'2023-08-26 13:18:11,437',-91,88,111
'2023-08-26 13:18:11,530',-89,98,110
'2023-08-26 13:18:11,530',-91,88,111
'2023-08-26 13:18:11,624',-91,88,111
'2023-08-26 13:18:11,624',-89,98,110
'2023-08-26 13:18:11,718',-89,98,110
'2023-08-26 13:18:11,718',-91,88,111
'2023-08-26 13:18:11,812',-89,98,110
'2023-08-26 13:18:11,812',-91,88,111
'2023-08-26 13:18:11,906',-89,98,110
'2023-08-26 13:18:11,906',-91,88,111
'2023-08-26 13:18:11,998',-91,88,111
'2023-08-26 13:18:11,999',-89,98,110
'2023-08-26 13:18:12,092',-89,98,110
'2023-08-26 13:18:12,092',-91,88,111
'2023-08-26 13:18:12,186',-89,98,110
'2023-08-26 13:18:12,186',-91,88,111
'2023-08-26 13:18:12,280',-89,98,110
'2023-08-26 13:18:12,281',-91,88,111
'2023-08-26 13:18:12,373',-91,88,111
'2023-08-26 13:18:12,374',-89,98,110
'2023-08-26 13:18:12,467',-91,88,111
'2023-08-26 13:18:12,468',-89,98,110
'2023-08-26 13:18:12,561',-89,98,110
'2023-08-26 13:18:12,561',-91,88,111
'2023-08-26 13:18:12,655',-89,98,110
'2023-08-26 13:18:12,656',-91,88,111
'2023-08-26 13:18:12,749',-89,98,110
'2023-08-26 13:18:12,749',-91,88,111
'2023-08-26 13:18:12,842',-91,88,111
'2023-08-26 13:18:12,843',-89,98,110
'2023-08-26 13:18:12,936',-91,88,111
'2023-08-26 13:18:12,937',-89,98,110
'2023-08-26 13:18:13,030',-89,98,110
'2023-08-26 13:18:13,030',-91,88,111
'2023-08-26 13:18:13,124',-89,98,110
'2023-08-26 13:18:13,124',-91,88,111
'2023-08-26 13:18:13,218',-89,98,110
'2023-08-26 13:18:13,218',-91,88,111
'2023-08-26 13:18:13,311',-91,88,111
'2023-08-26 13:18:13,312',-88,98,110
'2023-08-26 13:18:13,405',-89,98,110
'2023-08-26 13:18:13,405',-91,88,111
'2023-08-26 13:18:13,499',-89,98,110
'2023-08-26 13:18:13,499',-91,88,111
'2023-08-26 13:18:13,593',-89,98,110
'2023-08-26 13:18:13,593',-91,88,111
'2023-08-26 13:18:13,687',-91,88,111
'2023-08-26 13:18:13,687',-89,98,110
'2023-08-26 13:18:13,780',-91,88,111
'2023-08-26 13:18:13,781',-88,98,110
'2023-08-26 13:18:13,874',-89,98,110
'2023-08-26 13:18:13,874',-91,88,111
'2023-08-26 13:18:13,968',-89,98,110
'2023-08-26 13:18:13,968',-91,88,111
'2023-08-26 13:18:14,062',-89,98,110
'2023-08-26 13:18:14,062',-91,88,111
'2023-08-26 13:18:14,156',-89,98,110
'2023-08-26 13:18:14,156',-91,88,111
'2023-08-26 13:18:14,248',-91,88,111
'2023-08-26 13:18:14,249',-89,98,110
'2023-08-26 13:18:14,342',-89,98,110
'2023-08-26 13:18:14,342',-91,88,111
'2023-08-26 13:18:14,438',-89,98,110
'2023-08-26 13:18:14,438',-91,88,111
'2023-08-26 13:18:15,703',-89,98,110
'2023-08-26 13:18:15,711',-88,88,111
'2023-08-26 13:18:15,711',-88,101,109
'2023-08-26 13:18:15,801',-89,88,111
'2023-08-26 13:18:15,801',-88,101,109
'2023-08-26 13:18:15,895',-89,88,111
'2023-08-26 13:18:15,895',-88,101,109
'2023-08-26 13:18:15,988',-88,101,109
'2023-08-26 13:18:15,989',-89,88,111
'2023-08-26 13:18:16,082',-87,101,109
'2023-08-26 13:18:16,083',-89,88,111
'2023-08-26 13:18:16,176',-89,88,111
'2023-08-26 13:18:16,176',-87,101,109
'2023-08-26 13:18:16,270',-88,88,111
'2023-08-26 13:18:16,270',-87,101,109
'2023-08-26 13:18:16,364',-88,88,111
'2023-08-26 13:18:16,364',-88,101,109
'2023-08-26 13:18:16,457',-88,101,109
'2023-08-26 13:18:16,458',-89,88,111
'2023-08-26 13:18:16,551',-89,88,111
'2023-08-26 13:18:16,551',-87,101,109
'2023-08-26 13:18:16,645',-89,88,111
'2023-08-26 13:18:16,645',-87,101,109
'2023-08-26 13:18:16,738',-88,88,111
'2023-08-26 13:18:16,739',-87,101,109
'2023-08-26 13:18:16,833',-89,88,111
'2023-08-26 13:18:16,833',-87,101,109
'2023-08-26 13:18:16,926',-88,101,109
'2023-08-26 13:18:16,927',-88,88,111
'2023-08-26 13:18:17,020',-87,101,109
'2023-08-26 13:18:17,021',-89,88,111
'2023-08-26 13:18:17,114',-89,88,111
'2023-08-26 13:18:17,114',-87,101,109
'2023-08-26 13:18:17,207',-89,88,111
'2023-08-26 13:18:17,208',-88,101,109
'2023-08-26 13:18:17,301',-89,88,111
'2023-08-26 13:18:17,302',-88,101,109
'2023-08-26 13:18:17,395',-87,101,109
'2023-08-26 13:18:17,396',-89,88,111
'2023-08-26 13:18:17,488',-89,88,111
'2023-08-26 13:18:17,489',-87,101,109
'2023-08-26 13:18:17,583',-89,88,111
'2023-08-26 13:18:17,583',-87,101,109
'2023-08-26 13:18:17,676',-89,88,111
'2023-08-26 13:18:17,677',-87,101,109
'2023-08-26 13:18:17,770',-89,88,111
'2023-08-26 13:18:17,771',-87,101,109
'2023-08-26 13:18:17,863',-87,101,109
'2023-08-26 13:18:17,864',-88,88,111
'2023-08-26 13:18:17,957',-89,88,111
'2023-08-26 13:18:17,957',-87,101,109
'2023-08-26 13:18:18,051',-89,88,111
'2023-08-26 13:18:18,052',-88,101,109
'2023-08-26 13:18:18,145',-89,88,111
'2023-08-26 13:18:18,146',-87,101,109
'2023-08-26 13:18:18,238',-87,101,109
'2023-08-26 13:18:18,239',-89,88,111
'2023-08-26 13:18:18,332',-87,101,109
'2023-08-26 13:18:18,333',-89,88,111
'2023-08-26 13:18:18,426',-89,88,111
'2023-08-26 13:18:18,427',-87,101,109
'2023-08-26 13:18:18,520',-89,88,111
'2023-08-26 13:18:18,521',-88,101,109
'2023-08-26 13:18:18,614',-88,88,111
'2023-08-26 13:18:18,614',-88,101,109
'2023-08-26 13:18:18,707',-88,101,109
'2023-08-26 13:18:18,708',-88,88,111
'2023-08-26 13:18:18,801',-88,101,109
'2023-08-26 13:18:18,802',-89,88,111
'2023-08-26 13:18:18,894',-88,88,111
'2023-08-26 13:18:18,895',-88,101,109
'2023-08-26 13:18:18,989',-88,88,111
'2023-08-26 13:18:18,989',-87,101,109
'2023-08-26 13:18:19,083',-89,88,111
'2023-08-26 13:18:19,083',-87,101,109
'2023-08-26 13:18:19,176',-87,101,109
'2023-08-26 13:18:19,177',-89,88,111
'2023-08-26 13:18:19,270',-87,101,109
'2023-08-26 13:18:19,271',-89,88,111
'2023-08-26 13:18:19,364',-89,88,111
'2023-08-26 13:18:19,364',-87,101,109
'2023-08-26 13:18:19,457',-88,88,111
