timestamp,rssi,lqi,device_id
'2023-08-26 17:57:25,763',-99,99,123
'2023-08-26 17:57:25,857',-99,99,123
'2023-08-26 17:57:25,951',-98,99,123
'2023-08-26 17:57:26,044',-98,99,123
'2023-08-26 17:57:26,138',-98,99,123
'2023-08-26 17:57:26,232',-98,99,123
'2023-08-26 17:57:26,326',-98,99,123
'2023-08-26 17:57:26,419',-99,99,123
'2023-08-26 17:57:26,513',-98,99,123
'2023-08-26 17:57:26,607',-98,99,123
'2023-08-26 17:57:26,701',-99,99,123
'2023-08-26 17:57:26,794',-98,99,123
'2023-08-26 17:57:26,888',-98,99,123
'2023-08-26 17:57:26,982',-99,99,123
'2023-08-26 17:57:27,076',-98,99,123
'2023-08-26 17:57:27,168',-99,99,123
'2023-08-26 17:57:27,263',-98,99,123
'2023-08-26 17:57:27,357',-99,99,123
'2023-08-26 17:57:27,451',-99,99,123
'2023-08-26 17:57:27,544',-98,99,123
'2023-08-26 17:57:27,638',-98,99,123
'2023-08-26 17:57:27,732',-99,99,123
'2023-08-26 17:57:27,826',-99,99,123
'2023-08-26 17:57:27,919',-99,99,123
'2023-08-26 17:57:28,013',-98,99,123
'2023-08-26 17:57:28,107',-98,99,123
'2023-08-26 17:57:28,201',-99,99,123
'2023-08-26 17:57:28,293',-99,99,123
'2023-08-26 17:57:28,389',-99,99,123
'2023-08-26 17:57:50,727',-98,47,122
'2023-08-26 17:57:50,819',-98,47,122
'2023-08-26 17:57:50,913',-98,47,122
'2023-08-26 17:57:51,006',-98,47,122
'2023-08-26 17:57:51,100',-98,47,122
'2023-08-26 17:57:51,194',-98,47,122
'2023-08-26 17:57:51,288',-98,47,122
'2023-08-26 17:57:51,382',-98,47,122
'2023-08-26 17:57:51,475',-98,47,122
'2023-08-26 17:57:51,569',-98,47,122
'2023-08-26 17:57:51,663',-98,47,122
'2023-08-26 17:57:51,757',-98,47,122
'2023-08-26 17:57:51,850',-98,47,122
'2023-08-26 17:57:51,944',-98,47,122
'2023-08-26 17:57:52,040',-98,47,122
'2023-08-26 17:57:52,132',-98,47,122
'2023-08-26 17:57:52,226',-98,47,122
'2023-08-26 17:57:52,319',-98,47,122
'2023-08-26 17:57:52,413',-98,47,122
'2023-08-26 17:57:52,507',-98,47,122
'2023-08-26 17:57:52,601',-98,47,122
'2023-08-26 17:57:52,693',-98,47,122
'2023-08-26 17:57:52,788',-98,47,122
'2023-08-26 17:57:52,882',-98,47,122
'2023-08-26 17:57:52,975',-98,47,122
'2023-08-26 17:57:53,070',-98,47,122
'2023-08-26 17:57:53,162',-98,47,122
'2023-08-26 17:57:53,256',-98,47,122
'2023-08-26 17:57:53,350',-98,47,122
'2023-08-26 17:57:53,444',-98,47,122
'2023-08-26 17:57:53,538',-98,47,122
'2023-08-26 17:57:53,631',-98,47,122
'2023-08-26 17:57:53,725',-98,47,122
'2023-08-26 17:57:53,819',-98,47,122
'2023-08-26 17:57:53,913',-98,47,122
'2023-08-26 17:57:54,007',-98,47,122
'2023-08-26 17:57:54,100',-98,47,122
'2023-08-26 17:57:54,194',-98,47,122
'2023-08-26 17:57:54,288',-98,47,122
'2023-08-26 17:57:54,382',-98,47,122
'2023-08-26 17:57:54,476',-98,47,122
'2023-08-26 17:57:54,569',-98,47,122
'2023-08-26 17:57:54,663',-98,47,122
'2023-08-26 17:57:54,757',-98,47,122
'2023-08-26 17:57:54,851',-98,47,122
'2023-08-26 17:57:54,943',-98,47,122
'2023-08-26 17:57:55,037',-98,47,122
'2023-08-26 17:57:55,131',-98,47,122
'2023-08-26 17:57:55,226',-98,47,122
'2023-08-26 17:57:55,320',-98,47,122
'2023-08-26 17:57:55,412',-98,47,122
'2023-08-26 17:57:55,506',-98,47,122
'2023-08-26 17:57:55,600',-98,47,122
'2023-08-26 17:57:55,694',-98,47,122
'2023-08-26 17:57:55,788',-98,47,122
'2023-08-26 17:57:55,881',-98,47,122
'2023-08-26 17:57:55,975',-98,47,122
'2023-08-26 17:57:56,069',-98,47,122
'2023-08-26 17:57:56,163',-98,47,122
'2023-08-26 17:57:56,257',-98,47,122
'2023-08-26 17:57:56,350',-98,47,122
'2023-08-26 17:57:56,444',-98,47,122
'2023-08-26 17:57:56,538',-98,47,122
'2023-08-26 17:57:56,632',-98,47,122
'2023-08-26 17:57:56,726',-98,47,122
'2023-08-26 17:57:56,819',-98,47,122
'2023-08-26 17:57:56,913',-98,47,122
'2023-08-26 17:57:57,007',-98,47,122
'2023-08-26 17:57:57,101',-98,47,122
'2023-08-26 17:57:57,193',-98,47,122
'2023-08-26 17:57:57,287',-98,47,122
'2023-08-26 17:57:57,382',-98,47,122
'2023-08-26 17:57:57,475',-98,47,122
'2023-08-26 17:57:57,569',-98,47,122
'2023-08-26 17:57:57,662',-98,47,122
'2023-08-26 17:57:57,756',-98,47,122
'2023-08-26 17:57:57,850',-98,47,122
'2023-08-26 17:57:57,944',-98,47,122
'2023-08-26 17:57:58,038',-99,47,122
'2023-08-26 17:57:58,131',-98,47,122
'2023-08-26 17:57:58,225',-98,47,122
'2023-08-26 17:57:58,319',-98,47,122
'2023-08-26 17:57:58,413',-98,47,122
'2023-08-26 17:57:58,507',-98,47,122
'2023-08-26 17:57:58,600',-98,47,122
'2023-08-26 17:57:58,694',-98,47,122
'2023-08-26 17:57:58,788',-98,47,122
'2023-08-26 17:57:58,882',-98,47,122
'2023-08-26 17:57:58,976',-98,47,122
'2023-08-26 17:57:59,069',-98,47,122
'2023-08-26 17:57:59,163',-98,47,122
'2023-08-26 17:57:59,257',-98,47,122
'2023-08-26 17:57:59,351',-98,47,122
'2023-08-26 17:57:59,444',-98,47,122
'2023-08-26 17:57:59,538',-98,47,122
'2023-08-26 17:57:59,631',-98,47,122
'2023-08-26 17:57:59,725',-98,47,122
'2023-08-26 17:57:59,819',-98,47,122
'2023-08-26 17:57:59,912',-98,47,122
'2023-08-26 17:58:00,007',-98,47,122
'2023-08-26 18:10:50,750',-100,99,121
'2023-08-26 18:10:50,845',-100,99,121
'2023-08-26 18:10:51,033',-100,99,121
'2023-08-26 18:10:51,221',-100,67,121
'2023-08-26 18:10:51,315',-100,67,121
'2023-08-26 18:10:51,409',-100,67,121
'2023-08-26 18:10:51,690',-100,71,121
'2023-08-26 18:10:51,877',-100,72,121
'2023-08-26 18:10:51,971',-100,72,121
'2023-08-26 18:10:52,159',-100,72,121
'2023-08-26 18:10:52,253',-100,72,121
'2023-08-26 18:10:52,534',-100,76,121
'2023-08-26 18:10:52,627',-100,76,121
'2023-08-26 18:10:52,908',-100,66,121
'2023-08-26 18:10:53,096',-100,77,121
'2023-08-26 18:10:53,190',-101,77,121
'2023-08-26 18:10:53,283',-100,77,121
'2023-08-26 18:10:53,377',-100,77,121
'2023-08-26 18:10:53,471',-100,77,121
'2023-08-26 18:10:53,565',-100,77,121
'2023-08-26 18:10:53,753',-100,72,121
'2023-08-26 18:10:53,846',-100,72,121
'2023-08-26 18:10:53,939',-100,72,121
'2023-08-26 18:10:54,033',-100,72,121
'2023-08-26 18:10:54,127',-100,72,121
'2023-08-26 18:10:54,222',-100,72,121
'2023-08-26 18:10:54,502',-100,70,121
'2023-08-26 18:10:54,690',-100,75,121
'2023-08-26 18:10:54,784',-100,75,121
'2023-08-26 18:10:54,878',-100,75,121
'2023-08-26 18:10:54,970',-100,75,121
'2023-08-26 18:10:55,064',-100,75,121
'2023-08-26 18:10:55,158',-100,75,121
'2023-08-26 18:10:55,253',-100,75,121
'2023-08-26 18:10:55,347',-100,75,121
'2023-08-26 18:10:55,439',-101,75,121
'2023-08-26 18:10:55,815',-100,70,121
'2023-08-26 18:10:55,908',-100,70,121
'2023-08-26 18:10:56,002',-100,70,121
'2023-08-26 18:10:56,378',-100,69,121
'2023-08-26 18:10:56,470',-100,69,121
'2023-08-26 18:10:56,658',-100,80,121
'2023-08-26 18:10:56,752',-100,80,121
'2023-08-26 18:10:56,846',-100,80,121
'2023-08-26 18:10:57,128',-100,66,121
'2023-08-26 18:10:57,220',-101,66,121
'2023-08-26 18:10:57,408',-100,66,121
'2023-08-26 18:10:57,502',-100,66,121
'2023-08-26 18:10:57,784',-100,81,121
'2023-08-26 18:10:57,878',-101,81,121
'2023-08-26 18:10:57,970',-100,81,121
'2023-08-26 18:10:58,064',-100,81,121
'2023-08-26 18:10:58,252',-100,72,121
'2023-08-26 18:10:58,534',-99,72,121
'2023-08-26 18:10:58,721',-100,72,121
'2023-08-26 18:10:58,909',-100,72,121
'2023-08-26 18:10:59,002',-100,72,121
'2023-08-26 18:10:59,096',-100,72,121
'2023-08-26 18:10:59,284',-99,71,121
'2023-08-26 18:10:59,472',-100,71,121
'2023-08-26 18:10:59,565',-100,71,121
'2023-08-26 18:10:59,658',-100,71,121
'2023-08-26 18:10:59,846',-100,76,121
'2023-08-26 18:10:59,940',-100,76,121
'2023-08-26 18:11:01,275',-100,33,123
'2023-08-26 18:11:01,275',-99,76,121
'2023-08-26 18:11:01,369',-98,76,121
'2023-08-26 18:11:01,462',-98,76,121
'2023-08-26 18:11:01,462',-100,70,123
'2023-08-26 18:11:01,556',-99,76,121
'2023-08-26 18:11:01,650',-98,76,121
'2023-08-26 18:11:01,650',-101,69,123
'2023-08-26 18:11:01,744',-99,76,121
'2023-08-26 18:11:01,744',-101,69,123
'2023-08-26 18:11:01,837',-101,69,123
'2023-08-26 18:11:01,838',-98,76,121
'2023-08-26 18:11:01,931',-99,76,121
'2023-08-26 18:11:02,025',-98,76,121
'2023-08-26 18:11:02,118',-101,70,123
'2023-08-26 18:11:02,119',-98,76,121
'2023-08-26 18:11:02,212',-101,70,123
'2023-08-26 18:11:02,213',-99,76,121
'2023-08-26 18:11:02,306',-99,76,121
'2023-08-26 18:11:02,306',-101,70,123
'2023-08-26 18:11:02,400',-99,76,121
'2023-08-26 18:11:02,400',-100,70,123
'2023-08-26 18:11:02,494',-98,76,121
'2023-08-26 18:11:02,494',-101,70,123
'2023-08-26 18:11:02,588',-99,76,121
'2023-08-26 18:11:02,682',-99,76,121
'2023-08-26 18:11:02,775',-98,76,121
'2023-08-26 18:11:02,775',-101,70,123
'2023-08-26 18:11:02,869',-98,76,121
'2023-08-26 18:11:02,963',-99,76,121
'2023-08-26 18:11:03,057',-99,76,121
'2023-08-26 18:11:03,149',-99,76,121
'2023-08-26 18:11:03,243',-99,76,121
'2023-08-26 18:11:03,244',-101,59,123
'2023-08-26 18:11:03,337',-99,76,121
'2023-08-26 18:11:03,338',-101,59,123
'2023-08-26 18:11:03,431',-99,76,121
'2023-08-26 18:11:03,525',-99,76,121
'2023-08-26 18:11:03,525',-100,59,123
'2023-08-26 18:11:03,618',-101,59,123
'2023-08-26 18:11:03,620',-98,76,121
'2023-08-26 18:11:03,712',-99,76,121
'2023-08-26 18:11:03,712',-101,59,123
'2023-08-26 18:11:03,806',-98,76,121
'2023-08-26 18:11:03,806',-101,59,123
'2023-08-26 18:11:03,900',-99,76,121
'2023-08-26 18:11:03,900',-101,59,123
'2023-08-26 18:11:03,994',-98,76,121
'2023-08-26 18:11:03,994',-101,59,123
'2023-08-26 18:11:04,087',-101,59,123
'2023-08-26 18:11:04,088',-98,76,121
'2023-08-26 18:11:04,181',-101,59,123
'2023-08-26 18:11:04,181',-99,76,121
'2023-08-26 18:11:04,275',-99,76,121
'2023-08-26 18:11:04,275',-101,59,123
'2023-08-26 18:11:04,369',-99,76,121
'2023-08-26 18:11:04,463',-101,65,123
'2023-08-26 18:11:04,463',-99,76,121
'2023-08-26 18:11:04,556',-99,76,121
'2023-08-26 18:11:04,650',-99,76,121
'2023-08-26 18:11:04,744',-99,76,121
'2023-08-26 18:11:04,838',-99,76,121
'2023-08-26 18:11:04,838',-101,70,123
'2023-08-26 18:11:04,932',-98,76,121
'2023-08-26 18:11:05,025',-98,76,121
'2023-08-26 18:11:05,119',-98,76,121
'2023-08-26 18:11:05,212',-101,70,123
'2023-08-26 18:11:05,213',-98,76,121
'2023-08-26 18:11:05,306',-101,70,123
'2023-08-26 18:11:05,307',-99,76,121
'2023-08-26 18:11:05,400',-101,70,123
'2023-08-26 18:11:05,401',-98,76,121
'2023-08-26 18:11:05,493',-99,76,121
'2023-08-26 18:11:05,494',-101,70,123
'2023-08-26 18:11:05,587',-99,76,121
'2023-08-26 18:11:05,588',-101,70,123
'2023-08-26 18:11:05,682',-99,76,121
'2023-08-26 18:11:05,775',-98,76,121
'2023-08-26 18:11:05,869',-99,76,121
'2023-08-26 18:11:05,962',-99,76,121
'2023-08-26 18:11:06,056',-101,71,123
'2023-08-26 18:11:06,056',-98,76,121
'2023-08-26 18:11:06,150',-101,71,123
'2023-08-26 18:11:06,151',-99,76,121
'2023-08-26 18:11:06,244',-99,76,121
'2023-08-26 18:11:06,338',-99,76,121
'2023-08-26 18:11:06,431',-98,76,121
'2023-08-26 18:11:06,525',-99,76,121
'2023-08-26 18:11:06,619',-101,67,123
'2023-08-26 18:11:06,619',-99,76,121
'2023-08-26 18:11:06,713',-100,67,123
'2023-08-26 18:11:06,713',-99,76,121
'2023-08-26 18:11:06,807',-101,67,123
'2023-08-26 18:11:06,807',-98,76,121
'2023-08-26 18:11:06,900',-98,76,121
'2023-08-26 18:11:06,994',-98,76,121
'2023-08-26 18:11:07,087',-101,67,123
'2023-08-26 18:11:07,088',-99,76,121
'2023-08-26 18:11:07,181',-101,67,123
'2023-08-26 18:11:07,182',-99,76,121
'2023-08-26 18:11:07,275',-98,76,121
'2023-08-26 18:11:07,275',-101,67,123
'2023-08-26 18:11:07,369',-99,76,121
'2023-08-26 18:11:07,369',-101,67,123
'2023-08-26 18:11:07,463',-99,76,121
'2023-08-26 18:11:07,557',-99,76,121
'2023-08-26 18:11:07,557',-101,75,123
'2023-08-26 18:11:07,651',-98,76,121
'2023-08-26 18:11:07,743',-101,73,123
'2023-08-26 18:11:07,744',-99,76,121
'2023-08-26 18:11:07,838',-98,76,121
'2023-08-26 18:11:07,931',-99,76,121
'2023-08-26 18:11:08,025',-98,76,121
'2023-08-26 18:11:08,119',-98,76,121
'2023-08-26 18:11:08,212',-99,76,121
'2023-08-26 18:11:08,213',-101,70,123
'2023-08-26 18:11:08,306',-98,76,121
'2023-08-26 18:11:08,306',-101,70,123
'2023-08-26 18:11:08,400',-98,76,121
'2023-08-26 18:11:08,400',-101,70,123
'2023-08-26 18:11:08,494',-99,76,121
'2023-08-26 18:11:08,588',-101,70,123
'2023-08-26 18:11:08,588',-99,76,121
'2023-08-26 18:11:08,681',-98,76,121
'2023-08-26 18:11:08,775',-101,70,123
'2023-08-26 18:11:08,775',-99,76,121
'2023-08-26 18:11:08,869',-101,70,123
'2023-08-26 18:11:08,869',-98,76,121
'2023-08-26 18:11:08,963',-101,70,123
'2023-08-26 18:11:08,963',-98,76,121
'2023-08-26 18:11:09,057',-101,70,123
'2023-08-26 18:11:09,057',-99,76,121
'2023-08-26 18:11:09,150',-99,76,121
'2023-08-26 18:11:09,150',-101,70,123
'2023-08-26 18:11:09,244',-100,70,123
'2023-08-26 18:11:09,244',-99,76,121
'2023-08-26 18:11:09,338',-98,76,121
'2023-08-26 18:11:09,432',-101,70,123
'2023-08-26 18:11:09,432',-98,76,121
'2023-08-26 18:11:09,524',-99,76,121
'2023-08-26 18:11:09,619',-98,76,121
'2023-08-26 18:11:09,619',-101,64,123
'2023-08-26 18:11:09,712',-101,64,123
'2023-08-26 18:11:09,713',-99,76,121
'2023-08-26 18:11:09,806',-101,64,123
'2023-08-26 18:11:09,807',-99,76,121
'2023-08-26 18:11:09,900',-101,64,123
'2023-08-26 18:11:09,901',-99,76,121
'2023-08-26 18:11:09,993',-99,76,121
'2023-08-26 18:11:09,994',-100,64,123
'2023-08-26 18:11:10,087',-99,76,121
'2023-08-26 18:11:10,181',-98,76,121
'2023-08-26 18:11:10,275',-98,76,121
'2023-08-26 18:11:10,369',-99,76,121
'2023-08-26 18:11:10,462',-98,76,121
'2023-08-26 18:11:10,463',-100,72,123
'2023-08-26 18:11:10,557',-100,72,123
'2023-08-26 18:11:10,557',-99,76,121
'2023-08-26 18:11:11,779',-99,76,121
'2023-08-26 18:11:11,787',-98,47,122
'2023-08-26 18:11:11,787',-93,72,123
'2023-08-26 18:11:11,879',-98,47,122
'2023-08-26 18:11:11,880',-93,72,123
'2023-08-26 18:11:11,973',-93,72,123
'2023-08-26 18:11:11,973',-98,47,122
'2023-08-26 18:11:12,067',-93,72,123
'2023-08-26 18:11:12,067',-98,47,122
'2023-08-26 18:11:12,160',-98,47,122
'2023-08-26 18:11:12,161',-93,72,123
'2023-08-26 18:11:12,254',-98,47,122
'2023-08-26 18:11:12,255',-93,72,123
'2023-08-26 18:11:12,348',-98,47,122
'2023-08-26 18:11:12,349',-93,72,123
'2023-08-26 18:11:12,442',-92,72,123
'2023-08-26 18:11:12,442',-98,47,122
'2023-08-26 18:11:12,535',-98,47,122
'2023-08-26 18:11:12,536',-93,72,123
'2023-08-26 18:11:12,629',-97,47,122
'2023-08-26 18:11:12,630',-93,72,123
'2023-08-26 18:11:12,723',-98,47,122
'2023-08-26 18:11:12,724',-93,72,123
'2023-08-26 18:11:12,816',-93,72,123
'2023-08-26 18:11:12,817',-98,47,122
'2023-08-26 18:11:12,911',-93,72,123
'2023-08-26 18:11:12,912',-98,47,122
'2023-08-26 18:11:13,004',-98,47,122
'2023-08-26 18:11:13,005',-93,72,123
'2023-08-26 18:11:13,098',-98,47,122
'2023-08-26 18:11:13,099',-93,72,123
'2023-08-26 18:11:13,192',-98,47,122
'2023-08-26 18:11:13,193',-93,72,123
'2023-08-26 18:11:13,286',-92,72,123
'2023-08-26 18:11:13,286',-97,47,122
'2023-08-26 18:11:13,379',-98,47,122
'2023-08-26 18:11:13,379',-93,72,123
'2023-08-26 18:11:13,473',-98,47,122
'2023-08-26 18:11:13,473',-93,72,123
'2023-08-26 18:11:13,567',-98,47,122
'2023-08-26 18:11:13,567',-93,72,123
'2023-08-26 18:11:13,661',-97,47,122
'2023-08-26 18:11:13,662',-93,72,123
'2023-08-26 18:11:13,754',-98,47,122
'2023-08-26 18:11:13,754',-92,72,123
'2023-08-26 18:11:13,848',-93,72,123
'2023-08-26 18:11:13,848',-98,47,122
'2023-08-26 18:11:13,942',-93,72,123
'2023-08-26 18:11:13,942',-98,47,122
'2023-08-26 18:11:14,036',-93,72,123
'2023-08-26 18:11:14,036',-98,47,122
'2023-08-26 18:11:14,129',-98,47,122
'2023-08-26 18:11:14,130',-93,72,123
'2023-08-26 18:11:14,223',-93,72,123
'2023-08-26 18:11:14,223',-98,47,122
'2023-08-26 18:11:14,317',-93,72,123
'2023-08-26 18:11:14,317',-98,47,122
'2023-08-26 18:11:14,411',-98,47,122
'2023-08-26 18:11:14,412',-93,72,123
'2023-08-26 18:11:14,504',-98,47,122
'2023-08-26 18:11:14,505',-92,72,123
'2023-08-26 18:11:14,598',-98,47,122
'2023-08-26 18:11:14,599',-93,72,123
'2023-08-26 18:11:14,692',-93,72,123
'2023-08-26 18:11:14,692',-98,47,122
'2023-08-26 18:11:14,786',-93,72,123
'2023-08-26 18:11:14,786',-98,47,122
'2023-08-26 18:11:14,879',-98,47,122
'2023-08-26 18:11:14,880',-93,72,123
'2023-08-26 18:11:14,973',-98,47,122
'2023-08-26 18:11:14,974',-93,72,123
'2023-08-26 18:11:15,066',-93,72,123
'2023-08-26 18:11:15,068',-98,47,122
'2023-08-26 18:11:15,161',-93,72,123
'2023-08-26 18:11:15,161',-97,47,122
'2023-08-26 18:11:15,254',-98,47,122
'2023-08-26 18:11:15,255',-93,72,123
'2023-08-26 18:11:15,348',-98,47,122
'2023-08-26 18:11:15,349',-93,72,123
'2023-08-26 18:11:15,443',-98,47,122
'2023-08-26 18:11:15,443',-93,72,123
'2023-08-26 18:11:15,535',-93,72,123
'2023-08-26 18:11:15,536',-98,47,122
'2023-08-26 18:11:15,629',-98,47,122
'2023-08-26 18:11:15,629',-93,72,123
'2023-08-26 18:11:15,723',-97,47,122
'2023-08-26 18:11:15,724',-92,72,123
'2023-08-26 18:11:15,817',-98,47,122
'2023-08-26 18:11:15,818',-93,72,123
'2023-08-26 18:11:15,910',-93,72,123
'2023-08-26 18:11:15,911',-98,47,122
'2023-08-26 18:11:16,004',-98,47,122
'2023-08-26 18:11:16,004',-93,72,123
'2023-08-26 18:11:16,098',-93,72,123
'2023-08-26 18:11:16,098',-98,47,122
'2023-08-26 18:11:16,192',-93,72,123
'2023-08-26 18:11:16,192',-98,47,122
'2023-08-26 18:11:16,286',-93,72,123
'2023-08-26 18:11:16,286',-98,47,122
'2023-08-26 18:11:16,379',-93,72,123
'2023-08-26 18:11:16,379',-98,47,122
'2023-08-26 18:11:16,473',-92,72,123
'2023-08-26 18:11:16,473',-98,47,122
'2023-08-26 18:11:16,567',-93,72,123
'2023-08-26 18:11:16,567',-98,47,122
'2023-08-26 18:11:16,661',-92,72,123
'2023-08-26 18:11:16,661',-98,47,122
'2023-08-26 18:11:16,754',-98,47,122
'2023-08-26 18:11:16,755',-93,72,123
'2023-08-26 18:11:16,848',-93,72,123
'2023-08-26 18:11:16,848',-98,47,122
'2023-08-26 18:11:16,942',-93,72,123
'2023-08-26 18:11:16,942',-98,47,122
'2023-08-26 18:11:17,036',-93,72,123
'2023-08-26 18:11:17,036',-98,47,122
'2023-08-26 18:11:17,129',-98,47,122
'2023-08-26 18:11:17,130',-93,72,123
'2023-08-26 18:11:17,223',-98,47,122
'2023-08-26 18:11:17,224',-93,72,123
'2023-08-26 18:11:17,317',-93,72,123
'2023-08-26 18:11:17,317',-98,47,122
'2023-08-26 18:11:17,410',-93,72,123
'2023-08-26 18:11:17,411',-98,47,122
'2023-08-26 18:11:17,504',-98,47,122
'2023-08-26 18:11:17,505',-93,72,123
'2023-08-26 18:11:17,598',-98,47,122
'2023-08-26 18:11:17,599',-93,72,123
'2023-08-26 18:11:17,692',-98,47,122
'2023-08-26 18:11:17,693',-93,72,123
'2023-08-26 18:11:17,785',-92,72,123
'2023-08-26 18:11:17,786',-98,47,122
'2023-08-26 18:11:17,879',-98,47,122
'2023-08-26 18:11:17,879',-92,72,123
'2023-08-26 18:11:17,973',-98,47,122
'2023-08-26 18:11:17,974',-93,72,123
'2023-08-26 18:11:18,067',-98,47,122
'2023-08-26 18:11:18,067',-92,72,123
'2023-08-26 18:11:18,160',-93,72,123
'2023-08-26 18:11:18,162',-98,47,122
'2023-08-26 18:11:18,254',-93,72,123
'2023-08-26 18:11:18,254',-98,47,122
'2023-08-26 18:11:18,348',-98,47,122
'2023-08-26 18:11:18,348',-92,72,123
'2023-08-26 18:11:18,442',-93,72,123
'2023-08-26 18:11:18,442',-97,47,122
'2023-08-26 18:11:18,536',-98,47,122
'2023-08-26 18:11:18,536',-93,72,123
'2023-08-26 18:11:18,629',-98,47,122
'2023-08-26 18:11:18,630',-93,72,123
'2023-08-26 18:11:18,723',-93,72,123
'2023-08-26 18:11:18,723',-98,47,122
'2023-08-26 18:11:18,817',-93,72,123
'2023-08-26 18:11:18,817',-98,47,122
'2023-08-26 18:11:18,911',-93,72,123
'2023-08-26 18:11:18,911',-98,47,122
'2023-08-26 18:11:19,004',-98,47,122
'2023-08-26 18:11:19,005',-93,72,123
'2023-08-26 18:11:19,099',-98,47,122
'2023-08-26 18:11:19,099',-93,72,123
'2023-08-26 18:11:19,192',-93,72,123
'2023-08-26 18:11:19,192',-98,47,122
'2023-08-26 18:11:19,286',-93,72,123
'2023-08-26 18:11:19,286',-98,47,122
'2023-08-26 18:11:19,379',-98,47,122
'2023-08-26 18:11:19,380',-93,72,123
'2023-08-26 18:11:19,473',-98,47,122
'2023-08-26 18:11:19,474',-93,72,123
'2023-08-26 18:11:19,567',-93,72,123
'2023-08-26 18:11:19,567',-98,47,122
'2023-08-26 18:11:19,661',-93,72,123
'2023-08-26 18:11:19,661',-98,47,122
'2023-08-26 18:11:19,754',-98,47,122
'2023-08-26 18:11:19,755',-93,72,123
'2023-08-26 18:11:19,848',-98,47,122
'2023-08-26 18:11:19,849',-93,72,123
'2023-08-26 18:11:19,942',-98,47,122
'2023-08-26 18:11:19,943',-93,72,123
'2023-08-26 18:11:20,035',-93,72,123
'2023-08-26 18:11:20,036',-98,47,122
'2023-08-26 18:11:20,129',-98,47,122
'2023-08-26 18:11:20,129',-93,72,123
'2023-08-26 18:11:20,223',-98,47,122
'2023-08-26 18:11:20,224',-93,72,123
'2023-08-26 18:11:20,317',-93,72,123
'2023-08-26 18:11:20,318',-98,47,122
'2023-08-26 18:11:20,410',-93,72,123
'2023-08-26 18:11:20,411',-98,47,122
'2023-08-26 18:11:20,504',-98,47,122
'2023-08-26 18:11:20,504',-93,72,123
'2023-08-26 18:11:20,598',-98,47,122
'2023-08-26 18:11:20,598',-93,72,123
'2023-08-26 18:11:20,692',-97,47,122
'2023-08-26 18:11:20,693',-92,72,123
'2023-08-26 18:11:20,786',-93,72,123
'2023-08-26 18:11:20,786',-98,47,122
'2023-08-26 18:11:20,879',-98,47,122
'2023-08-26 18:11:20,880',-93,72,123
'2023-08-26 18:11:20,973',-93,72,123
'2023-08-26 18:11:20,973',-98,47,122
'2023-08-26 18:11:21,068',-93,72,123
'2023-08-26 18:11:21,069',-98,47,122
'2023-08-26 18:11:22,332',-98,47,122
'2023-08-26 18:11:22,339',-84,72,123
'2023-08-26 18:11:22,339',-97,98,121
'2023-08-26 18:11:22,428',-84,72,123
'2023-08-26 18:11:22,428',-97,98,121
'2023-08-26 18:11:22,521',-97,98,121
'2023-08-26 18:11:22,522',-85,72,123
'2023-08-26 18:11:22,615',-97,98,121
'2023-08-26 18:11:22,616',-84,72,123
'2023-08-26 18:11:22,708',-85,72,123
'2023-08-26 18:11:22,709',-97,98,121
'2023-08-26 18:11:22,803',-84,72,123
'2023-08-26 18:11:22,803',-97,98,121
'2023-08-26 18:11:22,897',-84,72,123
'2023-08-26 18:11:22,897',-97,98,121
'2023-08-26 18:11:22,990',-97,98,121
'2023-08-26 18:11:22,990',-85,72,123
'2023-08-26 18:11:23,083',-84,72,123
'2023-08-26 18:11:23,084',-96,98,121
'2023-08-26 18:11:23,177',-85,72,123
'2023-08-26 18:11:23,178',-97,98,121
'2023-08-26 18:11:23,271',-84,72,123
'2023-08-26 18:11:23,272',-97,98,121
'2023-08-26 18:11:23,365',-85,72,123
'2023-08-26 18:11:23,366',-97,98,121
'2023-08-26 18:11:23,459',-97,98,121
'2023-08-26 18:11:23,459',-85,72,123
'2023-08-26 18:11:23,552',-85,72,123
'2023-08-26 18:11:23,553',-97,98,121
'2023-08-26 18:11:23,646',-84,72,123
'2023-08-26 18:11:23,647',-96,98,121
'2023-08-26 18:11:23,740',-85,72,123
'2023-08-26 18:11:23,741',-97,98,121
'2023-08-26 18:11:23,834',-97,98,121
'2023-08-26 18:11:23,834',-84,72,123
'2023-08-26 18:11:23,928',-97,98,121
'2023-08-26 18:11:23,928',-84,72,123
'2023-08-26 18:11:24,021',-84,72,123
'2023-08-26 18:11:24,022',-97,98,121
'2023-08-26 18:11:24,115',-84,72,123
'2023-08-26 18:11:24,116',-96,98,121
'2023-08-26 18:11:24,208',-96,98,121
'2023-08-26 18:11:24,209',-84,72,123
'2023-08-26 18:11:24,303',-97,98,121
'2023-08-26 18:11:24,303',-84,72,123
'2023-08-26 18:11:24,397',-97,98,121
'2023-08-26 18:11:24,397',-84,72,123
'2023-08-26 18:11:24,490',-84,72,123
'2023-08-26 18:11:24,491',-97,98,121
'2023-08-26 18:11:24,584',-96,98,121
'2023-08-26 18:11:24,584',-85,72,123
'2023-08-26 18:11:24,678',-97,98,121
'2023-08-26 18:11:24,678',-85,72,123
