timestamp,rssi,lqi,device_id
'2023-08-26 17:24:49,965',-99,75,136
'2023-08-26 17:24:50,059',-81,107,139
'2023-08-26 17:24:50,059',-99,75,136
'2023-08-26 17:24:50,152',-99,75,136
'2023-08-26 17:24:50,153',-81,107,139
'2023-08-26 17:24:50,246',-81,107,139
'2023-08-26 17:24:50,246',-99,75,136
'2023-08-26 17:24:50,340',-81,107,139
'2023-08-26 17:24:50,340',-99,75,136
'2023-08-26 17:24:50,434',-81,107,139
'2023-08-26 17:24:50,434',-99,75,136
'2023-08-26 17:24:50,528',-99,75,136
'2023-08-26 17:24:50,529',-81,107,139
'2023-08-26 17:24:51,799',-73,107,139
'2023-08-26 17:24:51,799',-91,84,137
'2023-08-26 17:24:51,800',-96,107,138
'2023-08-26 17:24:51,890',-96,107,138
'2023-08-26 17:24:51,891',-74,107,139
'2023-08-26 17:24:51,891',-91,84,137
'2023-08-26 17:24:51,984',-91,84,137
'2023-08-26 17:24:51,984',-96,107,138
'2023-08-26 17:24:51,984',-74,107,139
'2023-08-26 17:24:52,077',-73,107,139
'2023-08-26 17:24:52,078',-91,84,137
'2023-08-26 17:24:52,078',-96,107,138
'2023-08-26 17:24:52,171',-74,107,139
'2023-08-26 17:24:52,172',-91,84,137
'2023-08-26 17:24:52,172',-96,107,138
'2023-08-26 17:24:52,265',-73,107,139
'2023-08-26 17:24:52,265',-91,84,137
'2023-08-26 17:24:52,266',-96,107,138
'2023-08-26 17:24:52,359',-96,107,138
'2023-08-26 17:24:52,359',-74,107,139
'2023-08-26 17:24:52,359',-91,84,137
'2023-08-26 17:24:52,452',-91,84,137
'2023-08-26 17:24:52,453',-96,107,138
'2023-08-26 17:24:52,453',-74,107,139
'2023-08-26 17:24:52,546',-74,107,139
'2023-08-26 17:24:52,546',-91,84,137
'2023-08-26 17:24:52,547',-96,107,138
'2023-08-26 17:24:52,640',-73,107,139
'2023-08-26 17:24:52,640',-91,84,137
'2023-08-26 17:24:52,641',-96,107,138
'2023-08-26 17:24:52,734',-74,107,139
'2023-08-26 17:24:52,734',-91,84,137
'2023-08-26 17:24:52,735',-96,107,138
'2023-08-26 17:24:52,828',-96,107,138
'2023-08-26 17:24:52,828',-91,84,137
'2023-08-26 17:24:52,828',-74,107,139
'2023-08-26 17:24:52,921',-91,84,137
'2023-08-26 17:24:52,922',-96,107,138
'2023-08-26 17:24:52,922',-74,107,139
'2023-08-26 17:24:53,015',-74,107,139
'2023-08-26 17:24:53,015',-91,84,137
'2023-08-26 17:24:53,016',-96,107,138
'2023-08-26 17:24:53,109',-74,107,139
'2023-08-26 17:24:53,109',-91,84,137
'2023-08-26 17:24:53,110',-96,107,138
'2023-08-26 17:24:53,202',-96,107,138
'2023-08-26 17:24:53,203',-74,107,139
'2023-08-26 17:24:53,203',-91,84,137
'2023-08-26 17:24:53,297',-91,84,137
'2023-08-26 17:24:53,297',-96,107,138
'2023-08-26 17:24:53,297',-73,107,139
'2023-08-26 17:24:53,390',-91,84,137
'2023-08-26 17:24:53,390',-96,107,138
'2023-08-26 17:24:53,391',-74,107,139
'2023-08-26 17:24:53,484',-73,107,139
'2023-08-26 17:24:53,484',-91,84,137
'2023-08-26 17:24:53,484',-96,107,138
'2023-08-26 17:24:53,578',-74,107,139
'2023-08-26 17:24:53,578',-91,84,137
'2023-08-26 17:24:53,578',-96,107,138
'2023-08-26 17:24:53,671',-91,84,137
'2023-08-26 17:24:53,671',-96,107,138
'2023-08-26 17:24:53,672',-73,107,139
'2023-08-26 17:24:53,766',-96,107,138
'2023-08-26 17:24:53,766',-91,84,137
'2023-08-26 17:24:53,766',-74,107,139
'2023-08-26 17:24:53,859',-74,107,139
'2023-08-26 17:24:53,860',-91,84,137
'2023-08-26 17:24:53,860',-96,107,138
'2023-08-26 17:24:53,953',-74,107,139
'2023-08-26 17:24:53,954',-91,84,137
'2023-08-26 17:24:53,954',-96,107,138
'2023-08-26 17:24:54,046',-91,84,137
'2023-08-26 17:24:54,047',-74,107,139
'2023-08-26 17:24:54,048',-95,107,138
'2023-08-26 17:24:54,140',-96,107,138
'2023-08-26 17:24:54,140',-91,84,137
'2023-08-26 17:24:54,141',-74,107,139
'2023-08-26 17:24:54,234',-96,107,138
'2023-08-26 17:24:54,234',-91,84,137
'2023-08-26 17:24:54,235',-74,107,139
'2023-08-26 17:24:54,328',-73,107,139
'2023-08-26 17:24:54,328',-96,107,138
'2023-08-26 17:24:54,329',-91,84,137
'2023-08-26 17:24:54,421',-91,84,137
'2023-08-26 17:24:54,422',-74,107,139
'2023-08-26 17:24:54,422',-96,107,138
'2023-08-26 17:24:54,515',-91,84,137
'2023-08-26 17:24:54,515',-74,107,139
'2023-08-26 17:24:54,516',-96,107,138
'2023-08-26 17:24:54,609',-96,107,138
'2023-08-26 17:24:54,609',-91,84,137
'2023-08-26 17:24:54,610',-73,107,139
'2023-08-26 17:24:54,703',-96,107,138
'2023-08-26 17:24:54,703',-91,84,137
'2023-08-26 17:24:54,703',-73,107,139
'2023-08-26 17:24:54,796',-91,84,137
'2023-08-26 17:24:54,796',-74,107,139
'2023-08-26 17:24:54,797',-96,107,138
'2023-08-26 17:24:54,890',-91,84,137
'2023-08-26 17:24:54,890',-73,107,139
'2023-08-26 17:24:54,891',-96,107,138
'2023-08-26 17:24:54,984',-74,107,139
'2023-08-26 17:24:54,984',-91,84,137
'2023-08-26 17:24:54,985',-96,107,138
'2023-08-26 17:24:55,078',-96,107,138
'2023-08-26 17:24:55,078',-74,107,139
'2023-08-26 17:24:55,078',-91,84,137
'2023-08-26 17:24:55,171',-91,84,137
'2023-08-26 17:24:55,171',-96,107,138
'2023-08-26 17:24:55,172',-74,107,139
'2023-08-26 17:24:55,265',-74,107,139
'2023-08-26 17:24:55,265',-91,84,137
'2023-08-26 17:24:55,265',-96,107,138
'2023-08-26 17:24:55,359',-74,107,139
'2023-08-26 17:24:55,360',-91,84,137
'2023-08-26 17:24:55,360',-96,107,138
'2023-08-26 17:24:55,452',-96,107,138
'2023-08-26 17:24:55,453',-74,107,139
'2023-08-26 17:24:55,453',-91,84,137
'2023-08-26 17:24:55,546',-91,84,137
'2023-08-26 17:24:55,547',-96,107,138
'2023-08-26 17:24:55,547',-73,107,139
'2023-08-26 17:24:55,640',-91,84,137
'2023-08-26 17:24:55,640',-96,107,138
'2023-08-26 17:24:55,641',-74,107,139
'2023-08-26 17:24:55,734',-74,107,139
'2023-08-26 17:24:55,734',-91,84,137
'2023-08-26 17:24:55,734',-96,107,138
'2023-08-26 17:24:55,828',-74,107,139
'2023-08-26 17:24:55,828',-91,84,137
'2023-08-26 17:24:55,828',-96,107,138
'2023-08-26 17:24:55,921',-96,107,138
'2023-08-26 17:24:55,921',-91,84,137
'2023-08-26 17:24:55,922',-74,107,139
'2023-08-26 17:24:56,015',-96,107,138
'2023-08-26 17:24:56,015',-91,84,137
'2023-08-26 17:24:56,016',-74,107,139
'2023-08-26 17:24:56,109',-74,107,139
'2023-08-26 17:24:56,109',-91,84,137
'2023-08-26 17:24:56,109',-96,107,138
'2023-08-26 17:24:56,203',-73,107,139
'2023-08-26 17:24:56,203',-96,107,138
'2023-08-26 17:24:56,203',-91,84,137
'2023-08-26 17:24:56,296',-91,84,137
'2023-08-26 17:24:56,297',-74,107,139
'2023-08-26 17:24:56,297',-96,107,138
'2023-08-26 17:24:56,390',-96,107,138
'2023-08-26 17:24:56,390',-91,84,137
'2023-08-26 17:24:56,391',-74,107,139
'2023-08-26 17:24:56,484',-96,107,138
'2023-08-26 17:24:56,485',-91,84,137
'2023-08-26 17:24:56,485',-74,107,139
'2023-08-26 17:24:56,577',-74,107,139
'2023-08-26 17:24:56,578',-96,107,138
'2023-08-26 17:24:56,578',-91,84,137
'2023-08-26 17:24:56,671',-91,84,137
'2023-08-26 17:24:56,672',-73,107,139
'2023-08-26 17:24:56,672',-96,107,138
'2023-08-26 17:24:56,765',-91,84,137
'2023-08-26 17:24:56,766',-74,107,139
'2023-08-26 17:24:56,766',-96,107,138
'2023-08-26 17:24:56,859',-96,107,138
'2023-08-26 17:24:56,859',-91,84,137
'2023-08-26 17:24:56,859',-74,107,139
'2023-08-26 17:24:56,953',-96,107,138
'2023-08-26 17:24:56,953',-91,84,137
'2023-08-26 17:24:56,953',-74,107,139
'2023-08-26 17:24:57,046',-91,84,137
'2023-08-26 17:24:57,046',-74,107,139
'2023-08-26 17:24:57,047',-96,107,138
'2023-08-26 17:24:57,140',-74,107,139
'2023-08-26 17:24:57,140',-91,84,137
'2023-08-26 17:24:57,141',-96,107,138
'2023-08-26 17:24:57,234',-74,107,139
'2023-08-26 17:24:57,234',-91,84,137
'2023-08-26 17:24:57,235',-96,107,138
'2023-08-26 17:24:57,327',-96,107,138
'2023-08-26 17:24:57,328',-74,107,139
'2023-08-26 17:24:57,328',-91,84,137
'2023-08-26 17:24:57,421',-91,84,137
'2023-08-26 17:24:57,421',-96,107,138
'2023-08-26 17:24:57,422',-74,107,139
'2023-08-26 17:24:57,515',-74,107,139
'2023-08-26 17:24:57,515',-91,84,137
'2023-08-26 17:24:57,516',-96,107,138
'2023-08-26 17:24:57,609',-73,107,139
'2023-08-26 17:24:57,609',-92,84,137
'2023-08-26 17:24:57,610',-96,107,138
'2023-08-26 17:24:57,702',-96,107,138
'2023-08-26 17:24:57,703',-74,107,139
'2023-08-26 17:24:57,703',-91,84,137
'2023-08-26 17:24:57,796',-91,84,137
'2023-08-26 17:24:57,796',-96,107,138
'2023-08-26 17:24:57,797',-74,107,139
'2023-08-26 17:24:57,890',-91,84,137
'2023-08-26 17:24:57,890',-96,107,138
'2023-08-26 17:24:57,891',-74,107,139
'2023-08-26 17:24:57,984',-74,107,139
'2023-08-26 17:24:57,984',-91,84,137
'2023-08-26 17:24:57,984',-96,107,138
'2023-08-26 17:24:58,078',-74,107,139
'2023-08-26 17:24:58,078',-91,84,137
'2023-08-26 17:24:58,078',-97,107,138
'2023-08-26 17:24:58,171',-91,84,137
'2023-08-26 17:24:58,171',-96,107,138
'2023-08-26 17:24:58,172',-73,107,139
'2023-08-26 17:24:58,265',-96,107,138
'2023-08-26 17:24:58,265',-91,84,137
'2023-08-26 17:24:58,266',-74,107,139
'2023-08-26 17:24:58,359',-73,107,139
'2023-08-26 17:24:58,359',-97,107,138
'2023-08-26 17:24:58,359',-91,84,137
'2023-08-26 17:24:58,453',-74,107,139
'2023-08-26 17:24:58,453',-96,107,138
'2023-08-26 17:24:58,453',-91,84,137
'2023-08-26 17:24:58,546',-91,84,137
'2023-08-26 17:24:58,547',-74,107,139
'2023-08-26 17:24:58,547',-96,107,138
'2023-08-26 17:24:58,640',-96,107,138
'2023-08-26 17:24:58,640',-91,84,137
'2023-08-26 17:24:58,641',-74,107,139
'2023-08-26 17:24:58,734',-96,107,138
'2023-08-26 17:24:58,734',-91,84,137
'2023-08-26 17:24:58,735',-74,107,139
'2023-08-26 17:24:58,828',-96,107,138
'2023-08-26 17:24:58,828',-91,84,137
'2023-08-26 17:24:58,829',-74,107,139
'2023-08-26 17:24:58,921',-91,84,137
'2023-08-26 17:24:58,921',-74,107,139
'2023-08-26 17:24:58,922',-96,107,138
'2023-08-26 17:24:59,016',-91,84,137
'2023-08-26 17:24:59,016',-74,107,139
'2023-08-26 17:24:59,016',-96,107,138
'2023-08-26 17:24:59,109',-97,107,138
'2023-08-26 17:24:59,110',-91,84,137
'2023-08-26 17:24:59,110',-74,107,139
'2023-08-26 17:24:59,203',-96,107,138
'2023-08-26 17:24:59,203',-91,84,137
'2023-08-26 17:24:59,203',-74,107,139
'2023-08-26 17:24:59,296',-74,107,139
'2023-08-26 17:24:59,296',-91,84,137
'2023-08-26 17:24:59,297',-96,107,138
'2023-08-26 17:24:59,390',-73,107,139
'2023-08-26 17:24:59,390',-91,84,137
'2023-08-26 17:24:59,391',-96,107,138
'2023-08-26 17:24:59,484',-74,107,139
'2023-08-26 17:24:59,484',-91,84,137
'2023-08-26 17:24:59,485',-96,107,138
'2023-08-26 17:24:59,578',-96,107,138
'2023-08-26 17:24:59,578',-74,107,139
'2023-08-26 17:24:59,578',-91,84,137
'2023-08-26 17:24:59,671',-91,84,137
'2023-08-26 17:24:59,672',-96,107,138
'2023-08-26 17:24:59,672',-74,107,139
'2023-08-26 17:24:59,765',-73,107,139
'2023-08-26 17:24:59,765',-91,84,137
'2023-08-26 17:24:59,766',-97,107,138
'2023-08-26 17:24:59,859',-74,107,139
'2023-08-26 17:24:59,859',-91,84,137
'2023-08-26 17:24:59,860',-97,107,138
'2023-08-26 17:24:59,953',-96,107,138
'2023-08-26 17:24:59,953',-74,107,139
'2023-08-26 17:24:59,953',-91,84,137
'2023-08-26 17:25:00,046',-91,84,137
'2023-08-26 17:25:00,046',-96,107,138
'2023-08-26 17:25:00,047',-73,107,139
'2023-08-26 17:25:00,140',-91,84,137
'2023-08-26 17:25:00,141',-96,107,138
'2023-08-26 17:25:00,141',-74,107,139
'2023-08-26 17:25:00,234',-74,107,139
'2023-08-26 17:25:00,235',-91,84,137
'2023-08-26 17:25:00,235',-96,107,138
'2023-08-26 17:25:00,328',-73,107,139
'2023-08-26 17:25:00,328',-91,84,137
'2023-08-26 17:25:00,328',-96,107,138
'2023-08-26 17:25:00,421',-91,84,137
'2023-08-26 17:25:00,421',-96,107,138
'2023-08-26 17:25:00,422',-73,107,139
'2023-08-26 17:25:00,515',-96,107,138
'2023-08-26 17:25:00,515',-91,84,137
'2023-08-26 17:25:00,516',-74,107,139
'2023-08-26 17:25:00,609',-74,107,139
'2023-08-26 17:25:00,609',-96,107,138
'2023-08-26 17:25:00,610',-91,84,137
'2023-08-26 17:25:00,703',-73,107,139
'2023-08-26 17:25:00,704',-96,107,138
'2023-08-26 17:25:00,704',-91,84,137
'2023-08-26 17:25:00,796',-91,84,137
'2023-08-26 17:25:00,797',-74,107,139
'2023-08-26 17:25:00,797',-96,107,138
'2023-08-26 17:25:00,890',-96,107,138
'2023-08-26 17:25:00,890',-91,84,137
'2023-08-26 17:25:00,891',-74,107,139
'2023-08-26 17:25:00,984',-96,107,138
'2023-08-26 17:25:00,984',-91,84,137
'2023-08-26 17:25:00,985',-74,107,139
'2023-08-26 17:25:01,078',-91,84,137
'2023-08-26 17:25:01,079',-73,107,139
'2023-08-26 17:25:01,079',-96,107,138
'2023-08-26 17:25:02,343',-94,107,139
'2023-08-26 17:25:02,435',-95,107,139
'2023-08-26 17:25:02,529',-95,107,139
'2023-08-26 17:25:02,623',-95,107,139
'2023-08-26 17:25:02,716',-94,107,139
'2023-08-26 17:25:02,810',-94,107,139
'2023-08-26 17:25:02,904',-94,107,139
'2023-08-26 17:25:02,998',-94,107,139
'2023-08-26 17:25:03,091',-95,107,139
'2023-08-26 17:25:03,185',-95,107,139
'2023-08-26 17:25:03,279',-95,107,139
'2023-08-26 17:25:03,373',-95,107,139
'2023-08-26 17:25:03,467',-95,107,139
'2023-08-26 17:25:03,560',-94,107,139
'2023-08-26 17:25:03,654',-95,107,139
'2023-08-26 17:25:03,748',-95,107,139
'2023-08-26 17:25:03,842',-94,107,139
'2023-08-26 17:25:03,935',-94,107,139
'2023-08-26 17:25:04,029',-94,107,139
'2023-08-26 17:25:04,123',-95,107,139
'2023-08-26 17:25:04,217',-94,107,139
'2023-08-26 17:25:04,310',-95,107,139
'2023-08-26 17:25:04,404',-95,107,139
'2023-08-26 17:25:04,498',-95,107,139
'2023-08-26 17:25:04,592',-94,107,139
'2023-08-26 17:25:04,685',-94,107,139
'2023-08-26 17:25:04,779',-94,107,139
'2023-08-26 17:25:04,873',-95,107,139
'2023-08-26 17:25:04,967',-95,107,139
'2023-08-26 17:25:05,060',-94,107,139
'2023-08-26 17:25:05,154',-94,107,139
'2023-08-26 17:25:05,248',-94,107,139
'2023-08-26 17:25:05,342',-94,107,139
'2023-08-26 17:25:05,435',-95,107,139
'2023-08-26 17:25:05,529',-95,107,139
'2023-08-26 17:25:05,623',-94,107,139
'2023-08-26 17:25:05,717',-95,107,139
'2023-08-26 17:25:05,810',-94,107,139
'2023-08-26 17:25:05,904',-95,107,139
'2023-08-26 17:25:05,998',-94,107,139
'2023-08-26 17:25:06,092',-94,107,139
'2023-08-26 17:25:06,185',-95,107,139
'2023-08-26 17:25:06,279',-94,107,139
'2023-08-26 17:25:06,373',-94,107,139
'2023-08-26 17:25:06,467',-94,107,139
'2023-08-26 17:25:06,560',-95,107,139
'2023-08-26 17:25:06,654',-94,107,139
'2023-08-26 17:25:06,748',-95,107,139
'2023-08-26 17:25:06,842',-95,107,139
'2023-08-26 17:25:06,935',-94,107,139
'2023-08-26 17:25:07,029',-94,107,139
'2023-08-26 17:25:07,123',-95,107,139
'2023-08-26 17:25:07,217',-95,107,139
'2023-08-26 17:25:07,310',-94,107,139
'2023-08-26 17:25:07,404',-95,107,139
'2023-08-26 17:25:07,498',-95,107,139
'2023-08-26 17:25:07,592',-94,107,139
'2023-08-26 17:25:07,685',-94,107,139
'2023-08-26 17:25:07,779',-94,107,139
'2023-08-26 17:25:07,873',-94,107,139
'2023-08-26 17:25:07,967',-94,107,139
'2023-08-26 17:25:08,060',-95,107,139
'2023-08-26 17:25:08,154',-94,107,139
'2023-08-26 17:25:08,248',-94,107,139
'2023-08-26 17:25:08,342',-95,107,139
'2023-08-26 17:25:08,435',-95,107,139
'2023-08-26 17:25:08,529',-95,107,139
'2023-08-26 17:25:08,623',-95,107,139
'2023-08-26 17:25:08,717',-94,107,139
'2023-08-26 17:25:08,810',-95,107,139
'2023-08-26 17:25:08,904',-94,107,139
'2023-08-26 17:25:08,998',-95,107,139
'2023-08-26 17:25:09,092',-94,107,139
'2023-08-26 17:25:09,185',-95,107,139
'2023-08-26 17:25:09,279',-95,107,139
'2023-08-26 17:25:09,373',-95,107,139
'2023-08-26 17:25:09,467',-95,107,139
'2023-08-26 17:25:09,560',-94,107,139
'2023-08-26 17:25:09,654',-94,107,139
'2023-08-26 17:25:09,748',-94,107,139
'2023-08-26 17:25:09,842',-94,107,139
'2023-08-26 17:25:09,935',-95,107,139
'2023-08-26 17:25:10,029',-95,107,139
'2023-08-26 17:25:10,217',-95,107,139
'2023-08-26 17:25:10,311',-94,107,139
'2023-08-26 17:25:10,404',-94,107,139
'2023-08-26 17:25:10,498',-94,107,139
'2023-08-26 17:25:10,592',-95,107,139
'2023-08-26 17:25:10,686',-94,107,139
'2023-08-26 17:25:10,780',-94,107,139
'2023-08-26 17:25:10,873',-94,107,139
'2023-08-26 17:25:10,966',-94,107,139
'2023-08-26 17:25:11,060',-94,107,139
'2023-08-26 17:25:11,155',-94,107,139
'2023-08-26 17:25:11,248',-95,107,139
'2023-08-26 17:25:11,341',-94,107,139
'2023-08-26 17:25:11,435',-94,107,139
'2023-08-26 17:25:11,529',-95,107,139
'2023-08-26 17:25:11,625',-95,107,139
'2023-08-26 17:25:12,895',-98,107,139
'2023-08-26 17:25:12,989',-99,107,139
'2023-08-26 17:25:13,082',-98,107,139
'2023-08-26 17:25:13,176',-99,107,139
'2023-08-26 17:25:13,457',-98,107,139
'2023-08-26 17:25:13,551',-99,107,139
'2023-08-26 17:25:13,739',-99,107,139
'2023-08-26 17:25:14,207',-98,69,139
'2023-08-26 17:25:14,301',-98,69,139
'2023-08-26 17:25:14,488',-98,78,139
'2023-08-26 17:25:14,676',-99,78,139
'2023-08-26 17:25:14,770',-98,78,139
'2023-08-26 17:25:14,863',-98,78,139
'2023-08-26 17:25:14,957',-99,78,139
'2023-08-26 17:25:15,239',-98,71,139
'2023-08-26 17:25:15,426',-98,75,139
'2023-08-26 17:25:15,708',-99,75,139
'2023-08-26 17:25:16,176',-99,66,139
'2023-08-26 17:25:16,457',-99,66,139
'2023-08-26 17:25:16,739',-98,68,139
'2023-08-26 17:25:16,926',-98,68,139
'2023-08-26 17:25:17,019',-99,68,139
'2023-08-26 17:25:17,113',-98,68,139
'2023-08-26 17:25:17,301',-99,68,139
'2023-08-26 17:25:17,395',-99,68,139
'2023-08-26 17:25:17,489',-98,68,139
'2023-08-26 17:25:17,769',-99,73,139
'2023-08-26 17:25:18,051',-98,73,139
'2023-08-26 17:25:18,145',-98,73,139
'2023-08-26 17:25:18,426',-98,73,139
'2023-08-26 17:25:18,520',-99,73,139
'2023-08-26 17:25:18,613',-99,73,139
'2023-08-26 17:25:18,707',-98,73,139
'2023-08-26 17:25:18,801',-98,73,139
'2023-08-26 17:25:18,989',-98,73,139
'2023-08-26 17:25:19,083',-98,73,139
'2023-08-26 17:25:19,176',-98,73,139
'2023-08-26 17:25:19,270',-98,73,139
'2023-08-26 17:25:19,363',-98,73,139
'2023-08-26 17:25:19,458',-98,73,139
'2023-08-26 17:25:19,551',-99,73,139
'2023-08-26 17:25:19,644',-98,73,139
'2023-08-26 17:25:19,832',-99,78,139
'2023-08-26 17:25:19,926',-99,78,139
'2023-08-26 17:25:20,114',-98,79,139
'2023-08-26 17:25:20,207',-98,79,139
'2023-08-26 17:25:20,301',-98,79,139
'2023-08-26 17:25:20,488',-98,79,139
'2023-08-26 17:25:20,582',-99,79,139
'2023-08-26 17:25:20,676',-98,79,139
'2023-08-26 17:25:20,863',-99,73,139
'2023-08-26 17:25:20,957',-98,73,139
'2023-08-26 17:25:21,051',-98,73,139
'2023-08-26 17:25:21,145',-98,73,139
'2023-08-26 17:25:21,333',-99,65,139
'2023-08-26 17:25:21,426',-98,65,139
'2023-08-26 17:25:21,613',-98,65,139
'2023-08-26 17:25:21,707',-98,65,139
'2023-08-26 17:25:21,801',-99,65,139
'2023-08-26 17:40:38,460',-100,77,138
'2023-08-26 17:40:39,584',-101,73,138
'2023-08-26 17:40:39,678',-101,73,138
'2023-08-26 17:40:39,960',-101,74,138
'2023-08-26 17:40:40,053',-100,74,138
'2023-08-26 17:40:40,147',-101,74,138
'2023-08-26 17:40:40,709',-101,70,138
'2023-08-26 17:40:41,178',-100,63,138
'2023-08-26 17:40:41,553',-101,63,138
'2023-08-26 17:40:41,741',-101,63,138
'2023-08-26 17:40:42,022',-101,65,138
'2023-08-26 17:40:42,115',-101,65,138
'2023-08-26 17:40:42,303',-101,59,138
'2023-08-26 17:40:42,397',-101,59,138
'2023-08-26 17:40:42,585',-100,75,138
'2023-08-26 17:40:43,148',-101,77,138
'2023-08-26 17:40:43,240',-101,77,138
'2023-08-26 17:40:43,428',-101,77,138
'2023-08-26 17:40:43,803',-101,77,138
'2023-08-26 17:40:43,991',-101,69,138
'2023-08-26 17:40:44,085',-101,69,138
'2023-08-26 17:40:44,553',-100,73,138
'2023-08-26 17:40:44,834',-102,65,138
'2023-08-26 17:40:44,928',-101,65,138
'2023-08-26 17:40:45,023',-102,65,138
'2023-08-26 17:40:45,491',-100,65,138
'2023-08-26 17:40:45,678',-101,65,138
'2023-08-26 17:40:45,866',-101,65,138
'2023-08-26 17:40:45,960',-101,65,138
'2023-08-26 17:40:46,148',-101,65,138
'2023-08-26 17:40:46,522',-101,70,138
'2023-08-26 17:40:46,709',-101,70,138
'2023-08-26 17:40:46,897',-101,70,138
'2023-08-26 17:40:47,085',-101,70,138
'2023-08-26 17:40:47,272',-101,70,138
'2023-08-26 17:40:47,460',-101,66,138
'2023-08-26 17:42:15,495',-102,67,138
'2023-08-26 17:42:15,775',-102,75,138
'2023-08-26 17:42:18,682',-101,61,138
'2023-08-26 17:42:18,963',-102,51,138
'2023-08-26 17:42:20,651',-102,60,138
'2023-08-26 17:42:21,964',-102,67,138
'2023-08-26 17:42:22,245',-103,60,138
'2023-08-26 17:42:23,483',-100,30,136
'2023-08-26 17:42:23,483',-100,60,138
'2023-08-26 17:42:23,483',-93,45,137
'2023-08-26 17:42:23,575',-93,45,137
'2023-08-26 17:42:23,575',-100,30,136
'2023-08-26 17:42:23,575',-101,60,138
'2023-08-26 17:42:23,669',-93,45,137
'2023-08-26 17:42:23,669',-100,30,136
'2023-08-26 17:42:23,669',-100,60,138
'2023-08-26 17:42:23,763',-93,45,137
'2023-08-26 17:42:23,763',-100,30,136
'2023-08-26 17:42:23,857',-93,45,137
'2023-08-26 17:42:23,857',-100,30,136
'2023-08-26 17:42:23,950',-100,30,136
'2023-08-26 17:42:23,951',-93,45,137
'2023-08-26 17:42:23,951',-100,67,138
'2023-08-26 17:42:24,044',-100,67,138
'2023-08-26 17:42:24,044',-94,45,137
'2023-08-26 17:42:24,044',-100,30,136
'2023-08-26 17:42:24,138',-100,67,138
'2023-08-26 17:42:24,138',-93,45,137
'2023-08-26 17:42:24,138',-100,30,136
'2023-08-26 17:42:24,232',-93,45,137
'2023-08-26 17:42:24,232',-100,67,138
'2023-08-26 17:42:24,232',-100,30,136
'2023-08-26 17:42:24,326',-93,45,137
'2023-08-26 17:42:24,326',-100,67,138
'2023-08-26 17:42:24,420',-93,45,137
'2023-08-26 17:42:24,420',-100,81,136
'2023-08-26 17:42:24,420',-100,67,138
'2023-08-26 17:42:24,512',-94,45,137
'2023-08-26 17:42:24,513',-100,67,138
'2023-08-26 17:42:24,513',-100,81,136
'2023-08-26 17:42:24,606',-93,45,137
'2023-08-26 17:42:24,607',-101,67,138
'2023-08-26 17:42:24,607',-100,81,136
'2023-08-26 17:42:24,700',-93,45,137
'2023-08-26 17:42:24,701',-100,67,138
'2023-08-26 17:42:24,701',-100,81,136
'2023-08-26 17:42:24,794',-93,45,137
'2023-08-26 17:42:24,794',-100,67,138
'2023-08-26 17:42:24,795',-100,81,136
'2023-08-26 17:42:24,888',-93,45,137
'2023-08-26 17:42:24,889',-100,81,136
'2023-08-26 17:42:24,981',-93,45,137
'2023-08-26 17:42:24,981',-100,81,136
'2023-08-26 17:42:25,075',-93,45,137
'2023-08-26 17:42:25,075',-100,81,136
'2023-08-26 17:42:25,169',-100,81,136
'2023-08-26 17:42:25,169',-93,45,137
'2023-08-26 17:42:25,170',-100,77,138
'2023-08-26 17:42:25,263',-100,77,138
'2023-08-26 17:42:25,263',-93,45,137
'2023-08-26 17:42:25,263',-100,81,136
'2023-08-26 17:42:25,357',-101,77,138
'2023-08-26 17:42:25,357',-93,45,137
'2023-08-26 17:42:25,357',-100,81,136
'2023-08-26 17:42:25,450',-93,45,137
'2023-08-26 17:42:25,450',-100,81,136
'2023-08-26 17:42:25,451',-100,77,138
'2023-08-26 17:42:25,544',-93,45,137
'2023-08-26 17:42:25,544',-100,81,136
'2023-08-26 17:42:25,544',-100,77,138
'2023-08-26 17:42:25,638',-94,45,137
'2023-08-26 17:42:25,638',-100,81,136
'2023-08-26 17:42:25,639',-100,77,138
'2023-08-26 17:42:25,731',-100,77,138
'2023-08-26 17:42:25,732',-94,45,137
'2023-08-26 17:42:25,732',-100,81,136
'2023-08-26 17:42:25,825',-93,45,137
'2023-08-26 17:42:25,825',-100,81,136
'2023-08-26 17:42:25,825',-100,77,138
'2023-08-26 17:42:25,919',-93,45,137
'2023-08-26 17:42:25,919',-100,81,136
'2023-08-26 17:42:25,919',-100,77,138
