timestamp,rssi,lqi,device_id
'2023-08-26 12:37:51,820',-85,85,144
'2023-08-26 12:37:51,821',-101,70,145
'2023-08-26 12:37:51,914',-98,84,147
'2023-08-26 12:37:51,914',-85,85,144
'2023-08-26 12:37:51,914',-101,70,145
'2023-08-26 12:37:52,008',-99,84,147
'2023-08-26 12:37:52,008',-85,85,144
'2023-08-26 12:37:52,102',-99,84,147
'2023-08-26 12:37:52,102',-85,85,144
'2023-08-26 12:37:52,195',-99,84,147
'2023-08-26 12:37:52,195',-85,85,144
'2023-08-26 12:37:52,196',-101,84,145
'2023-08-26 12:37:52,289',-85,85,144
'2023-08-26 12:37:52,289',-98,84,147
'2023-08-26 12:37:52,290',-100,84,145
'2023-08-26 12:37:52,383',-100,84,145
'2023-08-26 12:37:52,383',-98,84,147
'2023-08-26 12:37:52,383',-85,85,144
'2023-08-26 12:37:52,477',-99,84,147
'2023-08-26 12:37:52,477',-85,85,144
'2023-08-26 12:37:52,570',-100,71,145
'2023-08-26 12:37:52,571',-98,84,147
'2023-08-26 12:37:52,571',-85,85,144
'2023-08-26 12:37:52,664',-85,85,144
'2023-08-26 12:37:52,664',-101,71,145
'2023-08-26 12:37:52,665',-98,84,147
'2023-08-26 12:37:52,758',-98,84,147
'2023-08-26 12:37:52,758',-85,85,144
'2023-08-26 12:37:52,852',-99,84,147
'2023-08-26 12:37:52,852',-85,85,144
'2023-08-26 12:37:52,852',-100,70,145
'2023-08-26 12:37:52,946',-85,85,144
'2023-08-26 12:37:52,946',-98,84,147
'2023-08-26 12:37:52,946',-101,70,145
'2023-08-26 12:37:53,039',-101,70,145
'2023-08-26 12:37:53,040',-98,84,147
'2023-08-26 12:37:53,040',-85,85,144
'2023-08-26 12:37:53,133',-85,85,144
'2023-08-26 12:37:53,133',-99,84,147
'2023-08-26 12:37:53,133',-100,70,145
'2023-08-26 12:37:53,227',-99,84,147
'2023-08-26 12:37:53,227',-100,70,145
'2023-08-26 12:37:53,227',-85,85,144
'2023-08-26 12:37:53,321',-85,85,144
'2023-08-26 12:37:53,321',-100,70,145
'2023-08-26 12:37:53,321',-99,84,147
'2023-08-26 12:37:53,415',-85,85,144
'2023-08-26 12:37:53,415',-101,70,145
'2023-08-26 12:37:53,415',-98,84,147
'2023-08-26 12:37:53,508',-98,84,147
'2023-08-26 12:37:53,508',-101,70,145
'2023-08-26 12:37:53,509',-85,85,144
'2023-08-26 12:37:53,601',-85,85,144
'2023-08-26 12:37:53,602',-98,84,147
'2023-08-26 12:37:53,696',-101,70,145
'2023-08-26 12:37:53,696',-85,85,144
'2023-08-26 12:37:53,696',-98,84,147
'2023-08-26 12:37:53,789',-85,85,144
'2023-08-26 12:37:53,789',-100,70,145
'2023-08-26 12:37:53,790',-99,84,147
'2023-08-26 12:37:53,883',-98,84,147
'2023-08-26 12:37:53,883',-100,70,145
'2023-08-26 12:37:53,884',-85,85,144
'2023-08-26 12:37:53,977',-98,84,147
'2023-08-26 12:37:53,977',-101,70,145
'2023-08-26 12:37:53,978',-85,85,144
'2023-08-26 12:37:54,070',-101,70,145
'2023-08-26 12:37:54,070',-85,85,144
'2023-08-26 12:37:54,071',-98,84,147
'2023-08-26 12:37:54,164',-101,70,145
'2023-08-26 12:37:54,164',-85,85,144
'2023-08-26 12:37:54,165',-98,84,147
'2023-08-26 12:37:54,258',-98,84,147
'2023-08-26 12:37:54,258',-100,70,145
'2023-08-26 12:37:54,258',-85,85,144
'2023-08-26 12:37:54,352',-98,84,147
'2023-08-26 12:37:54,352',-100,70,145
'2023-08-26 12:37:54,353',-85,85,144
'2023-08-26 12:37:54,446',-99,84,147
'2023-08-26 12:37:54,446',-100,70,145
'2023-08-26 12:37:54,446',-85,85,144
'2023-08-26 12:37:54,539',-85,85,144
'2023-08-26 12:37:54,539',-101,70,145
'2023-08-26 12:37:54,540',-98,84,147
'2023-08-26 12:37:54,633',-98,84,147
'2023-08-26 12:37:54,633',-85,85,144
'2023-08-26 12:37:54,633',-101,70,145
'2023-08-26 12:37:54,727',-98,84,147
'2023-08-26 12:37:54,727',-85,85,144
'2023-08-26 12:37:54,821',-98,84,147
'2023-08-26 12:37:54,821',-85,85,144
'2023-08-26 12:37:54,821',-101,66,145
'2023-08-26 12:37:54,915',-98,84,147
'2023-08-26 12:37:54,915',-85,85,144
'2023-08-26 12:37:55,008',-99,84,147
'2023-08-26 12:37:55,008',-85,85,144
'2023-08-26 12:37:55,009',-101,66,145
'2023-08-26 12:37:55,102',-101,66,145
'2023-08-26 12:37:55,102',-99,84,147
'2023-08-26 12:37:55,102',-85,85,144
'2023-08-26 12:37:55,195',-100,66,145
'2023-08-26 12:37:55,196',-85,85,144
'2023-08-26 12:37:55,196',-99,84,147
'2023-08-26 12:37:55,289',-101,66,145
'2023-08-26 12:37:55,290',-98,84,147
'2023-08-26 12:37:55,290',-85,85,144
'2023-08-26 12:37:55,383',-99,84,147
'2023-08-26 12:37:55,383',-85,85,144
'2023-08-26 12:37:55,383',-100,66,145
'2023-08-26 12:37:55,477',-85,85,144
'2023-08-26 12:37:55,477',-99,84,147
'2023-08-26 12:37:55,477',-101,66,145
'2023-08-26 12:37:55,570',-100,66,145
'2023-08-26 12:37:55,571',-85,85,144
'2023-08-26 12:37:55,571',-98,84,147
'2023-08-26 12:37:55,664',-100,66,145
'2023-08-26 12:37:55,665',-85,85,144
'2023-08-26 12:37:55,665',-98,84,147
'2023-08-26 12:37:55,758',-98,84,147
'2023-08-26 12:37:55,758',-100,66,145
'2023-08-26 12:37:55,759',-85,85,144
'2023-08-26 12:37:55,851',-85,85,144
'2023-08-26 12:37:55,852',-99,84,147
'2023-08-26 12:37:55,852',-101,66,145
'2023-08-26 12:37:55,945',-85,85,144
'2023-08-26 12:37:55,946',-99,84,147
'2023-08-26 12:37:55,946',-101,66,145
'2023-08-26 12:37:56,039',-101,66,145
'2023-08-26 12:37:56,039',-85,85,144
'2023-08-26 12:37:56,040',-99,84,147
'2023-08-26 12:37:56,133',-99,84,147
'2023-08-26 12:37:56,133',-100,66,145
'2023-08-26 12:37:56,133',-85,85,144
'2023-08-26 12:37:56,227',-98,84,147
'2023-08-26 12:37:56,227',-101,66,145
'2023-08-26 12:37:56,227',-85,85,144
'2023-08-26 12:37:56,320',-85,85,144
'2023-08-26 12:37:56,321',-98,84,147
'2023-08-26 12:37:56,414',-85,85,144
'2023-08-26 12:37:56,415',-101,66,145
'2023-08-26 12:37:56,415',-98,84,147
'2023-08-26 12:37:56,508',-101,66,145
'2023-08-26 12:37:56,508',-99,84,147
'2023-08-26 12:37:56,508',-85,85,144
'2023-08-26 12:37:56,601',-101,66,145
'2023-08-26 12:37:56,602',-98,84,147
'2023-08-26 12:37:56,602',-85,85,144
'2023-08-26 12:37:56,695',-101,66,145
'2023-08-26 12:37:56,696',-98,84,147
'2023-08-26 12:37:56,696',-85,85,144
'2023-08-26 12:37:56,789',-85,85,144
'2023-08-26 12:37:56,790',-101,66,145
'2023-08-26 12:37:56,790',-98,84,147
'2023-08-26 12:37:56,883',-98,84,147
'2023-08-26 12:37:56,883',-85,85,144
'2023-08-26 12:37:56,884',-101,66,145
'2023-08-26 12:37:56,976',-100,66,145
'2023-08-26 12:37:56,977',-98,84,147
'2023-08-26 12:37:56,977',-85,85,144
'2023-08-26 12:37:57,070',-101,66,145
'2023-08-26 12:37:57,071',-99,84,147
'2023-08-26 12:37:57,071',-85,85,144
'2023-08-26 12:37:57,164',-101,66,145
'2023-08-26 12:37:57,165',-98,84,147
'2023-08-26 12:37:57,165',-85,85,144
'2023-08-26 12:37:57,258',-98,84,147
'2023-08-26 12:37:57,258',-85,85,144
'2023-08-26 12:37:57,258',-101,66,145
'2023-08-26 12:37:57,352',-99,84,147
'2023-08-26 12:37:57,352',-85,85,144
'2023-08-26 12:37:57,352',-101,66,145
'2023-08-26 12:37:57,445',-101,66,145
'2023-08-26 12:37:57,446',-98,84,147
'2023-08-26 12:37:57,446',-85,85,144
'2023-08-26 12:37:57,539',-101,66,145
'2023-08-26 12:37:57,540',-85,85,144
'2023-08-26 12:37:57,540',-98,84,147
'2023-08-26 12:37:57,633',-85,85,144
'2023-08-26 12:37:57,633',-99,84,147
'2023-08-26 12:37:57,727',-85,85,144
'2023-08-26 12:37:57,727',-98,84,147
'2023-08-26 12:37:57,727',-100,66,145
'2023-08-26 12:37:57,821',-85,85,144
'2023-08-26 12:37:57,821',-98,84,147
'2023-08-26 12:37:57,821',-101,66,145
'2023-08-26 12:37:57,915',-85,85,144
'2023-08-26 12:37:57,915',-98,84,147
'2023-08-26 12:37:58,008',-98,84,147
'2023-08-26 12:37:58,009',-85,85,144
'2023-08-26 12:37:58,102',-85,85,144
'2023-08-26 12:37:58,102',-99,84,147
'2023-08-26 12:37:58,103',-101,78,145
'2023-08-26 12:37:58,196',-101,78,145
'2023-08-26 12:37:58,196',-85,85,144
'2023-08-26 12:37:58,196',-98,84,147
'2023-08-26 12:37:58,290',-101,78,145
'2023-08-26 12:37:58,290',-85,85,144
'2023-08-26 12:37:58,290',-98,84,147
'2023-08-26 12:37:58,382',-99,84,147
'2023-08-26 12:37:58,383',-101,78,145
'2023-08-26 12:37:58,383',-85,85,144
'2023-08-26 12:37:58,477',-99,84,147
'2023-08-26 12:37:58,477',-101,78,145
'2023-08-26 12:37:58,477',-85,85,144
'2023-08-26 12:37:58,570',-101,78,145
'2023-08-26 12:37:58,570',-85,85,144
'2023-08-26 12:37:58,571',-98,84,147
'2023-08-26 12:37:58,664',-101,78,145
'2023-08-26 12:37:58,664',-85,85,144
'2023-08-26 12:37:58,665',-98,84,147
'2023-08-26 12:37:58,758',-85,85,144
'2023-08-26 12:37:58,758',-101,78,145
'2023-08-26 12:37:58,759',-99,84,147
'2023-08-26 12:37:58,852',-98,84,147
'2023-08-26 12:37:58,852',-85,85,144
'2023-08-26 12:37:58,852',-101,78,145
'2023-08-26 12:37:58,945',-99,84,147
'2023-08-26 12:37:58,946',-85,85,144
'2023-08-26 12:37:58,946',-101,78,145
'2023-08-26 12:37:59,039',-85,85,144
'2023-08-26 12:37:59,040',-101,78,145
'2023-08-26 12:37:59,040',-99,84,147
'2023-08-26 12:37:59,133',-101,78,145
'2023-08-26 12:37:59,133',-98,84,147
'2023-08-26 12:37:59,227',-85,97,144
'2023-08-26 12:37:59,227',-101,78,145
'2023-08-26 12:37:59,227',-98,84,147
'2023-08-26 12:37:59,320',-98,84,147
'2023-08-26 12:37:59,321',-85,97,144
'2023-08-26 12:37:59,321',-101,78,145
'2023-08-26 12:37:59,414',-101,78,145
'2023-08-26 12:37:59,414',-98,84,147
'2023-08-26 12:37:59,415',-85,97,144
'2023-08-26 12:37:59,508',-100,78,145
'2023-08-26 12:37:59,508',-99,84,147
'2023-08-26 12:37:59,509',-85,97,144
'2023-08-26 12:37:59,602',-85,97,144
'2023-08-26 12:37:59,602',-100,78,145
'2023-08-26 12:37:59,602',-99,84,147
'2023-08-26 12:37:59,695',-85,97,144
'2023-08-26 12:37:59,696',-101,78,145
'2023-08-26 12:37:59,696',-98,84,147
'2023-08-26 12:37:59,789',-98,84,147
'2023-08-26 12:37:59,789',-85,97,144
'2023-08-26 12:37:59,790',-100,78,145
'2023-08-26 12:37:59,883',-101,78,145
'2023-08-26 12:37:59,883',-98,84,147
'2023-08-26 12:37:59,883',-85,97,144
'2023-08-26 12:37:59,977',-101,78,145
'2023-08-26 12:37:59,977',-98,84,147
'2023-08-26 12:37:59,977',-85,97,144
'2023-08-26 12:38:00,070',-85,97,144
'2023-08-26 12:38:00,071',-101,78,145
'2023-08-26 12:38:00,071',-98,84,147
'2023-08-26 12:38:00,164',-85,97,144
'2023-08-26 12:38:00,165',-101,78,145
'2023-08-26 12:38:00,165',-98,84,147
'2023-08-26 12:38:00,258',-99,84,147
'2023-08-26 12:38:00,258',-85,97,144
'2023-08-26 12:38:00,259',-101,78,145
'2023-08-26 12:38:00,351',-101,78,145
'2023-08-26 12:38:00,352',-99,84,147
'2023-08-26 12:38:00,352',-85,97,144
'2023-08-26 12:38:00,446',-100,78,145
'2023-08-26 12:38:00,446',-98,84,147
'2023-08-26 12:38:00,446',-85,97,144
'2023-08-26 12:38:00,539',-85,97,144
'2023-08-26 12:38:00,539',-101,78,145
'2023-08-26 12:38:00,540',-98,84,147
'2023-08-26 12:38:00,633',-99,84,147
'2023-08-26 12:38:00,633',-85,97,144
'2023-08-26 12:38:00,633',-101,78,145
'2023-08-26 12:38:00,727',-100,78,145
'2023-08-26 12:38:00,728',-98,84,147
'2023-08-26 12:38:00,728',-85,97,144
'2023-08-26 12:38:01,967',-99,84,147
'2023-08-26 12:38:02,055',-98,84,147
'2023-08-26 12:38:02,148',-99,84,147
'2023-08-26 12:38:02,241',-100,84,147
'2023-08-26 12:38:02,335',-99,84,147
'2023-08-26 12:38:02,429',-99,84,147
'2023-08-26 12:38:02,523',-98,84,147
'2023-08-26 12:38:02,617',-98,84,147
'2023-08-26 12:38:02,710',-99,84,147
'2023-08-26 12:38:02,804',-99,84,147
'2023-08-26 12:38:02,898',-98,84,147
'2023-08-26 12:38:02,992',-99,84,147
'2023-08-26 12:38:03,086',-98,84,147
'2023-08-26 12:38:03,180',-99,84,147
'2023-08-26 12:38:03,273',-99,84,147
'2023-08-26 12:38:03,367',-99,84,147
'2023-08-26 12:38:03,461',-97,84,147
'2023-08-26 12:38:03,555',-99,84,147
'2023-08-26 12:38:03,649',-99,84,147
'2023-08-26 12:38:03,742',-99,84,147
'2023-08-26 12:38:03,836',-99,84,147
'2023-08-26 12:38:03,930',-100,84,147
'2023-08-26 12:38:04,024',-99,84,147
'2023-08-26 12:38:04,117',-99,84,147
'2023-08-26 12:38:04,211',-99,84,147
'2023-08-26 12:38:04,305',-99,84,147
'2023-08-26 12:38:04,399',-99,84,147
'2023-08-26 12:38:04,492',-99,84,147
'2023-08-26 12:38:04,586',-98,84,147
'2023-08-26 12:38:04,680',-99,84,147
'2023-08-26 12:38:04,774',-98,84,147
'2023-08-26 12:38:04,867',-97,84,147
'2023-08-26 12:38:04,961',-98,84,147
'2023-08-26 12:38:05,055',-97,84,147
'2023-08-26 12:38:05,149',-98,84,147
'2023-08-26 12:38:05,242',-98,84,147
'2023-08-26 12:38:05,336',-98,84,147
'2023-08-26 12:38:05,430',-98,84,147
'2023-08-26 12:38:05,524',-98,84,147
'2023-08-26 12:38:05,617',-98,84,147
'2023-08-26 12:38:05,711',-98,84,147
'2023-08-26 12:38:05,805',-97,84,147
'2023-08-26 12:38:05,899',-98,84,147
'2023-08-26 12:38:05,992',-98,84,147
'2023-08-26 12:38:06,086',-98,84,147
'2023-08-26 12:38:06,180',-98,84,147
'2023-08-26 12:38:06,274',-98,84,147
'2023-08-26 12:38:06,366',-98,84,147
'2023-08-26 12:38:06,461',-99,84,147
'2023-08-26 12:38:06,555',-98,84,147
'2023-08-26 12:38:06,649',-98,84,147
'2023-08-26 12:38:06,742',-98,84,147
'2023-08-26 12:38:06,836',-99,84,147
'2023-08-26 12:38:06,930',-99,84,147
'2023-08-26 12:38:07,024',-99,84,147
'2023-08-26 12:38:07,117',-98,84,147
'2023-08-26 12:38:07,211',-98,84,147
'2023-08-26 12:38:07,305',-98,84,147
'2023-08-26 12:38:07,399',-99,84,147
'2023-08-26 12:38:07,492',-98,84,147
'2023-08-26 12:38:07,586',-98,84,147
'2023-08-26 12:38:07,680',-98,84,147
'2023-08-26 12:38:07,774',-99,84,147
'2023-08-26 12:38:07,867',-99,84,147
'2023-08-26 12:38:07,961',-100,84,147
'2023-08-26 12:38:08,055',-100,84,147
'2023-08-26 12:38:08,149',-99,84,147
'2023-08-26 12:38:08,242',-99,84,147
'2023-08-26 12:38:08,336',-99,84,147
'2023-08-26 12:38:08,430',-99,84,147
'2023-08-26 12:38:08,524',-99,84,147
'2023-08-26 12:38:08,617',-100,84,147
'2023-08-26 12:38:08,711',-99,84,147
'2023-08-26 12:38:08,805',-99,84,147
'2023-08-26 12:38:08,899',-99,84,147
'2023-08-26 12:38:08,991',-99,84,147
'2023-08-26 12:38:09,085',-98,84,147
'2023-08-26 12:38:09,179',-99,84,147
'2023-08-26 12:38:09,274',-99,84,147
'2023-08-26 12:38:09,367',-99,84,147
'2023-08-26 12:38:09,460',-99,84,147
'2023-08-26 12:38:09,554',-99,84,147
'2023-08-26 12:38:09,649',-99,84,147
'2023-08-26 12:38:09,742',-99,84,147
'2023-08-26 12:38:09,835',-99,84,147
'2023-08-26 12:38:09,929',-99,84,147
'2023-08-26 12:38:10,023',-99,84,147
'2023-08-26 12:38:10,117',-99,84,147
'2023-08-26 12:38:10,211',-99,84,147
'2023-08-26 12:38:10,304',-99,84,147
'2023-08-26 12:38:10,398',-99,84,147
'2023-08-26 12:38:10,492',-99,84,147
'2023-08-26 12:38:10,586',-99,84,147
'2023-08-26 12:38:10,680',-99,84,147
'2023-08-26 12:38:10,773',-99,84,147
'2023-08-26 12:38:10,867',-99,84,147
'2023-08-26 12:38:10,961',-99,84,147
'2023-08-26 12:38:11,055',-99,84,147
'2023-08-26 12:38:11,149',-99,84,147
'2023-08-26 12:38:11,243',-99,84,147
'2023-08-26 12:38:12,489',-95,84,147
'2023-08-26 12:38:12,581',-95,84,147
'2023-08-26 12:38:12,675',-95,84,147
'2023-08-26 12:38:12,769',-95,84,147
'2023-08-26 12:38:12,861',-95,84,147
'2023-08-26 12:38:12,956',-95,84,147
'2023-08-26 12:38:13,050',-95,84,147
'2023-08-26 12:38:13,144',-95,84,147
'2023-08-26 12:38:13,237',-94,84,147
'2023-08-26 12:38:13,331',-95,84,147
'2023-08-26 12:38:13,425',-95,84,147
'2023-08-26 12:38:13,519',-95,84,147
'2023-08-26 12:38:13,613',-94,84,147
'2023-08-26 12:38:13,706',-95,84,147
'2023-08-26 12:38:13,800',-95,84,147
'2023-08-26 12:38:13,894',-95,84,147
'2023-08-26 12:38:13,988',-95,84,147
'2023-08-26 12:38:14,080',-95,84,147
'2023-08-26 12:38:14,175',-95,84,147
'2023-08-26 12:38:14,269',-95,84,147
'2023-08-26 12:38:14,363',-94,84,147
'2023-08-26 12:38:14,455',-95,84,147
'2023-08-26 12:38:14,549',-94,84,147
'2023-08-26 12:38:14,643',-95,84,147
'2023-08-26 12:38:14,737',-95,84,147
'2023-08-26 12:38:14,831',-95,84,147
'2023-08-26 12:38:14,924',-95,84,147
'2023-08-26 12:38:15,018',-95,84,147
'2023-08-26 12:38:15,112',-95,84,147
'2023-08-26 12:38:15,206',-95,84,147
'2023-08-26 12:38:15,300',-95,84,147
'2023-08-26 12:38:15,393',-94,84,147
'2023-08-26 12:38:15,487',-95,84,147
'2023-08-26 12:38:15,581',-95,84,147
'2023-08-26 12:38:15,675',-95,84,147
'2023-08-26 12:38:15,769',-95,84,147
'2023-08-26 12:38:15,862',-95,84,147
'2023-08-26 12:38:15,956',-95,84,147
'2023-08-26 12:38:16,050',-95,84,147
'2023-08-26 12:38:16,144',-95,84,147
'2023-08-26 12:38:16,238',-95,84,147
'2023-08-26 12:38:16,331',-95,84,147
'2023-08-26 12:38:16,424',-95,84,147
'2023-08-26 12:38:16,519',-95,84,147
'2023-08-26 12:38:16,612',-95,84,147
'2023-08-26 12:38:16,705',-95,84,147
'2023-08-26 12:38:16,800',-95,84,147
'2023-08-26 12:38:16,893',-94,84,147
'2023-08-26 12:38:16,987',-95,84,147
'2023-08-26 12:38:17,081',-95,84,147
'2023-08-26 12:38:17,174',-95,84,147
'2023-08-26 12:38:17,268',-95,84,147
'2023-08-26 12:38:17,362',-95,84,147
'2023-08-26 12:38:17,456',-94,84,147
'2023-08-26 12:38:17,550',-95,84,147
'2023-08-26 12:38:17,643',-95,84,147
'2023-08-26 12:38:17,737',-95,84,147
'2023-08-26 12:38:17,831',-95,84,147
'2023-08-26 12:38:17,925',-95,84,147
'2023-08-26 12:38:18,019',-95,84,147
'2023-08-26 12:38:18,112',-95,84,147
'2023-08-26 12:38:18,206',-95,84,147
'2023-08-26 12:38:18,300',-95,84,147
'2023-08-26 12:38:18,394',-95,84,147
'2023-08-26 12:38:18,488',-95,84,147
'2023-08-26 12:38:18,580',-95,84,147
'2023-08-26 12:38:18,675',-95,84,147
'2023-08-26 12:38:18,768',-95,84,147
'2023-08-26 12:38:18,863',-95,84,147
'2023-08-26 12:38:18,955',-95,84,147
'2023-08-26 12:38:19,049',-95,84,147
'2023-08-26 12:38:19,143',-95,84,147
'2023-08-26 12:38:19,237',-95,84,147
'2023-08-26 12:38:19,331',-95,84,147
'2023-08-26 12:38:19,424',-95,84,147
'2023-08-26 12:38:19,518',-95,84,147
'2023-08-26 12:38:19,612',-95,84,147
'2023-08-26 12:38:19,706',-95,84,147
'2023-08-26 12:38:19,800',-95,84,147
'2023-08-26 12:38:19,893',-95,84,147
'2023-08-26 12:38:19,987',-95,84,147
'2023-08-26 12:38:20,081',-95,84,147
'2023-08-26 12:38:20,175',-95,84,147
'2023-08-26 12:38:20,269',-94,84,147
'2023-08-26 12:38:20,362',-95,84,147
'2023-08-26 12:38:20,456',-95,84,147
'2023-08-26 12:38:20,550',-95,84,147
'2023-08-26 12:38:20,644',-95,84,147
'2023-08-26 12:38:20,738',-95,84,147
'2023-08-26 12:38:20,830',-94,84,147
'2023-08-26 12:38:20,925',-95,84,147
'2023-08-26 12:38:21,019',-95,84,147
'2023-08-26 12:38:21,112',-95,84,147
'2023-08-26 12:38:21,205',-95,84,147
'2023-08-26 12:38:21,299',-95,84,147
'2023-08-26 12:38:21,393',-95,84,147
'2023-08-26 12:38:21,487',-95,84,147
'2023-08-26 12:38:21,581',-95,84,147
'2023-08-26 12:38:21,674',-95,84,147
'2023-08-26 12:38:21,769',-95,84,147
'2023-08-26 12:51:23,007',-85,97,144
'2023-08-26 12:51:23,102',-85,97,144
'2023-08-26 12:51:23,196',-85,97,144
'2023-08-26 12:51:23,290',-85,97,144
'2023-08-26 12:51:23,382',-85,97,144
'2023-08-26 12:51:23,477',-85,97,144
'2023-08-26 12:51:23,571',-85,97,144
'2023-08-26 12:51:23,665',-85,97,144
'2023-08-26 12:51:23,757',-85,97,144
'2023-08-26 12:51:23,851',-85,97,144
'2023-08-26 12:51:23,945',-85,97,144
'2023-08-26 12:51:24,040',-85,97,144
'2023-08-26 12:51:24,134',-85,97,144
'2023-08-26 12:51:24,227',-85,97,144
'2023-08-26 12:51:24,321',-85,97,144
'2023-08-26 12:51:24,415',-85,97,144
'2023-08-26 12:51:24,509',-85,97,144
'2023-08-26 12:51:24,601',-85,97,144
'2023-08-26 12:51:24,695',-85,97,144
'2023-08-26 12:51:24,789',-85,97,144
'2023-08-26 12:51:24,884',-85,97,144
'2023-08-26 12:51:24,978',-85,97,144
'2023-08-26 12:51:25,070',-85,97,144
'2023-08-26 12:51:25,165',-85,97,144
'2023-08-26 12:51:25,258',-85,97,144
'2023-08-26 12:51:25,353',-85,97,144
'2023-08-26 12:51:25,445',-85,97,144
'2023-08-26 12:51:25,539',-85,97,144
'2023-08-26 12:51:25,634',-85,97,144
'2023-08-26 12:51:25,727',-85,97,144
'2023-08-26 12:51:25,821',-85,97,144
'2023-08-26 12:51:25,914',-85,97,144
'2023-08-26 12:51:26,008',-85,97,144
'2023-08-26 12:51:26,102',-85,97,144
'2023-08-26 12:51:26,196',-85,97,144
'2023-08-26 12:51:26,290',-85,97,144
'2023-08-26 12:51:26,383',-85,97,144
'2023-08-26 12:51:26,477',-85,97,144
'2023-08-26 12:51:26,571',-85,97,144
'2023-08-26 12:51:26,664',-85,97,144
'2023-08-26 12:51:26,758',-85,97,144
'2023-08-26 12:51:26,851',-85,97,144
'2023-08-26 12:51:26,945',-85,97,144
'2023-08-26 12:51:27,040',-85,97,144
'2023-08-26 12:51:27,134',-85,97,144
'2023-08-26 12:51:27,228',-85,97,144
'2023-08-26 12:51:27,320',-85,97,144
'2023-08-26 12:51:27,415',-85,97,144
'2023-08-26 12:51:27,508',-85,97,144
'2023-08-26 12:51:27,602',-85,97,144
'2023-08-26 12:51:27,695',-85,97,144
'2023-08-26 12:51:27,789',-85,97,144
'2023-08-26 12:51:27,883',-85,97,144
'2023-08-26 12:51:27,977',-85,97,144
'2023-08-26 12:51:28,071',-85,97,144
'2023-08-26 12:51:28,164',-85,97,144
'2023-08-26 12:51:28,258',-85,97,144
'2023-08-26 12:51:28,352',-85,97,144
'2023-08-26 12:51:28,540',-85,97,144
'2023-08-26 12:51:28,634',-85,97,144
'2023-08-26 12:51:28,726',-85,97,144
'2023-08-26 12:51:28,820',-85,97,144
'2023-08-26 12:51:28,914',-85,97,144
'2023-08-26 12:51:29,008',-85,97,144
'2023-08-26 12:51:29,102',-85,97,144
'2023-08-26 12:51:29,195',-85,97,144
'2023-08-26 12:51:29,289',-85,97,144
'2023-08-26 12:51:29,383',-85,97,144
'2023-08-26 12:51:29,477',-85,97,144
'2023-08-26 12:51:29,571',-85,97,144
'2023-08-26 12:51:29,664',-85,97,144
'2023-08-26 12:51:29,758',-85,97,144
'2023-08-26 12:51:29,852',-85,97,144
'2023-08-26 12:51:29,946',-85,97,144
'2023-08-26 12:51:30,039',-85,97,144
'2023-08-26 12:51:30,133',-85,97,144
'2023-08-26 12:51:30,227',-85,97,144
'2023-08-26 12:51:30,321',-85,97,144
'2023-08-26 12:51:30,415',-85,97,144
'2023-08-26 12:51:30,508',-85,97,144
'2023-08-26 12:51:30,602',-85,97,144
'2023-08-26 12:51:30,696',-85,97,144
'2023-08-26 12:51:30,790',-85,97,144
'2023-08-26 12:51:30,884',-85,97,144
'2023-08-26 12:51:30,976',-85,97,144
'2023-08-26 12:51:31,070',-85,97,144
'2023-08-26 12:51:31,164',-85,97,144
'2023-08-26 12:51:31,259',-85,97,144
'2023-08-26 12:51:31,352',-85,97,144
'2023-08-26 12:51:31,445',-85,97,144
'2023-08-26 12:51:31,539',-85,97,144
'2023-08-26 12:51:31,634',-85,97,144
'2023-08-26 12:51:31,728',-85,97,144
'2023-08-26 12:51:31,820',-85,97,144
'2023-08-26 12:51:31,914',-85,97,144
'2023-08-26 12:51:32,008',-85,97,144
'2023-08-26 12:51:32,102',-85,97,144
'2023-08-26 12:51:32,196',-85,97,144
'2023-08-26 12:51:32,290',-85,97,144
'2023-08-26 12:51:33,527',-90,97,144
'2023-08-26 12:51:33,617',-90,97,144
'2023-08-26 12:51:33,711',-90,97,144
'2023-08-26 12:51:33,805',-90,97,144
'2023-08-26 12:51:33,899',-90,97,144
'2023-08-26 12:51:33,992',-90,97,144
'2023-08-26 12:51:34,086',-90,97,144
'2023-08-26 12:51:34,179',-90,97,144
'2023-08-26 12:51:34,273',-90,97,144
'2023-08-26 12:51:34,367',-90,97,144
'2023-08-26 12:51:34,460',-90,97,144
'2023-08-26 12:51:34,554',-90,97,144
'2023-08-26 12:51:34,649',-90,97,144
'2023-08-26 12:51:34,743',-90,97,144
'2023-08-26 12:51:34,837',-90,97,144
'2023-08-26 12:51:34,929',-90,97,144
'2023-08-26 12:51:35,023',-90,97,144
'2023-08-26 12:51:35,118',-90,97,144
'2023-08-26 12:51:35,211',-90,97,144
'2023-08-26 12:51:35,304',-90,97,144
'2023-08-26 12:51:35,398',-90,97,144
'2023-08-26 12:51:35,492',-90,97,144
'2023-08-26 12:51:35,586',-90,97,144
'2023-08-26 12:51:35,680',-90,97,144
'2023-08-26 12:51:35,774',-90,97,144
'2023-08-26 12:51:35,867',-90,97,144
'2023-08-26 12:51:35,961',-90,97,144
'2023-08-26 12:51:36,055',-90,97,144
'2023-08-26 12:51:36,149',-90,97,144
