timestamp,rssi,lqi,device_id
'2023-08-26 12:51:57072',-90,86,3
'2023-08-26 12:51:57166',-93,108,3
'2023-08-26 12:51:57166',-51,108,136
'2023-08-26 12:51:57166',-77,107,136
'2023-08-26 12:51:57166',-88,106,3
'2023-08-26 12:51:57166',-90,86,3
'2023-08-26 12:51:57259',-90,86,3
'2023-08-26 12:51:57259',-89,106,3
'2023-08-26 12:51:57259',-93,108,3
'2023-08-26 12:51:57260',-51,108,136
'2023-08-26 12:51:57260',-77,107,136
'2023-08-26 12:51:57353',-88,106,3
'2023-08-26 12:51:57353',-90,86,3
'2023-08-26 12:51:57353',-93,108,3
'2023-08-26 12:51:57354',-51,108,136
'2023-08-26 12:51:57354',-77,107,136
'2023-08-26 12:51:57446',-51,108,136
'2023-08-26 12:51:57447',-77,107,136
'2023-08-26 12:51:57447',-88,106,3
'2023-08-26 12:51:57447',-90,86,3
'2023-08-26 12:51:57447',-93,108,3
'2023-08-26 12:51:57540',-93,108,3
'2023-08-26 12:51:57541',-51,108,136
'2023-08-26 12:51:57541',-77,107,136
'2023-08-26 12:51:57541',-88,106,3
'2023-08-26 12:51:57541',-90,86,3
'2023-08-26 12:51:57634',-93,108,3
'2023-08-26 12:51:57634',-51,108,136
'2023-08-26 12:51:57634',-77,107,136
'2023-08-26 12:51:57635',-88,106,3
'2023-08-26 12:51:57635',-90,86,3
'2023-08-26 12:51:57728',-88,106,3
'2023-08-26 12:51:57728',-90,86,3
'2023-08-26 12:51:57728',-93,108,3
'2023-08-26 12:51:57729',-51,108,136
'2023-08-26 12:51:57729',-77,107,136
'2023-08-26 12:51:57822',-88,106,3
'2023-08-26 12:51:57822',-90,86,3
'2023-08-26 12:51:57822',-93,108,3
'2023-08-26 12:51:57822',-51,108,136
'2023-08-26 12:51:57823',-77,107,136
'2023-08-26 12:51:57915',-51,108,136
'2023-08-26 12:51:57915',-77,107,136
'2023-08-26 12:51:57916',-88,106,3
'2023-08-26 12:51:57916',-90,86,3
'2023-08-26 12:51:58009',-51,108,136
'2023-08-26 12:51:58009',-77,107,136
'2023-08-26 12:51:58010',-88,106,3
'2023-08-26 12:51:58010',-90,86,3
'2023-08-26 12:51:58010',-93,108,3
'2023-08-26 12:51:58103',-90,86,3
'2023-08-26 12:51:58103',-93,108,3
'2023-08-26 12:51:58103',-51,108,136
'2023-08-26 12:51:58104',-77,107,136
'2023-08-26 12:51:58104',-88,106,3
'2023-08-26 12:51:58196',-88,106,3
'2023-08-26 12:51:58197',-90,86,3
'2023-08-26 12:51:58197',-93,108,3
'2023-08-26 12:51:58197',-51,108,136
'2023-08-26 12:51:58197',-77,107,136
'2023-08-26 12:51:58290',-77,107,136
'2023-08-26 12:51:58291',-93,108,3
'2023-08-26 12:51:58291',-89,106,3
'2023-08-26 12:51:58291',-90,86,3
'2023-08-26 12:51:58291',-51,108,136
'2023-08-26 12:51:58384',-51,108,136
'2023-08-26 12:51:58384',-78,107,136
'2023-08-26 12:51:58385',-92,108,3
'2023-08-26 12:51:58385',-88,106,3
'2023-08-26 12:51:58385',-90,86,3
'2023-08-26 12:51:58478',-90,86,3
'2023-08-26 12:51:58478',-51,108,136
'2023-08-26 12:51:58478',-77,107,136
'2023-08-26 12:51:58478',-93,108,3
'2023-08-26 12:51:58479',-88,106,3
'2023-08-26 12:51:58571',-88,106,3
'2023-08-26 12:51:58572',-90,86,3
'2023-08-26 12:51:58572',-51,108,136
'2023-08-26 12:51:58572',-78,107,136
'2023-08-26 12:51:58572',-93,108,3
'2023-08-26 12:51:58665',-93,108,3
'2023-08-26 12:51:58665',-88,106,3
'2023-08-26 12:51:58666',-90,86,3
'2023-08-26 12:51:58666',-51,108,136
'2023-08-26 12:51:58666',-77,107,136
'2023-08-26 12:51:58759',-51,108,136
'2023-08-26 12:51:58759',-78,107,136
'2023-08-26 12:51:58759',-93,108,3
'2023-08-26 12:51:58759',-88,106,3
'2023-08-26 12:51:58760',-90,86,3
'2023-08-26 12:51:58853',-51,108,136
'2023-08-26 12:51:58853',-87,106,3
'2023-08-26 12:51:58853',-91,108,3
'2023-08-26 12:51:58854',-90,86,3
'2023-08-26 12:51:58947',-90,86,3
'2023-08-26 12:51:58947',-51,108,136
'2023-08-26 12:51:58947',-77,107,136
'2023-08-26 12:51:58947',-93,108,3
'2023-08-26 12:51:58948',-88,106,3
'2023-08-26 12:51:59040',-89,106,3
'2023-08-26 12:51:59040',-90,86,3
'2023-08-26 12:51:59041',-78,107,136
'2023-08-26 12:51:59041',-51,108,136
'2023-08-26 12:51:59041',-93,108,3
'2023-08-26 12:51:59134',-93,108,3
'2023-08-26 12:51:59134',-88,106,3
'2023-08-26 12:51:59134',-90,86,3
'2023-08-26 12:51:59135',-78,107,136
'2023-08-26 12:51:59135',-51,108,136
'2023-08-26 12:51:59228',-51,108,136
'2023-08-26 12:51:59228',-93,108,3
'2023-08-26 12:51:59228',-88,106,3
'2023-08-26 12:51:59228',-90,86,3
'2023-08-26 12:51:59229',-77,107,136
'2023-08-26 12:51:59321',-90,86,3
'2023-08-26 12:51:59322',-77,107,136
'2023-08-26 12:51:59322',-51,108,136
'2023-08-26 12:51:59322',-88,106,3
'2023-08-26 12:51:59322',-93,108,3
'2023-08-26 12:51:59415',-90,86,3
'2023-08-26 12:51:59416',-78,107,136
'2023-08-26 12:51:59416',-51,108,136
'2023-08-26 12:51:59416',-92,108,3
'2023-08-26 12:51:59416',-87,106,3
'2023-08-26 12:51:59509',-88,106,3
'2023-08-26 12:51:59509',-93,108,3
'2023-08-26 12:51:59510',-90,86,3
'2023-08-26 12:51:59510',-77,107,136
'2023-08-26 12:51:59510',-51,108,136
'2023-08-26 12:51:59603',-89,106,3
'2023-08-26 12:51:59603',-93,108,3
'2023-08-26 12:51:59603',-90,86,3
'2023-08-26 12:51:59604',-77,107,136
'2023-08-26 12:51:59604',-51,108,136
'2023-08-26 12:51:59696',-51,108,136
'2023-08-26 12:51:59697',-88,106,3
'2023-08-26 12:51:59697',-93,108,3
'2023-08-26 12:51:59697',-90,86,3
'2023-08-26 12:51:59697',-77,107,136
'2023-08-26 12:51:59790',-90,86,3
'2023-08-26 12:51:59790',-77,107,136
'2023-08-26 12:51:59791',-51,108,136
'2023-08-26 12:51:59791',-89,106,3
'2023-08-26 12:51:59791',-93,108,3
'2023-08-26 12:51:59884',-90,86,3
'2023-08-26 12:51:59885',-51,108,136
'2023-08-26 12:51:59885',-77,107,136
'2023-08-26 12:51:59885',-88,106,3
'2023-08-26 12:51:59885',-93,108,3
'2023-08-26 12:51:59978',-88,106,3
'2023-08-26 12:51:59978',-93,108,3
'2023-08-26 12:51:59978',-90,86,3
'2023-08-26 12:51:59978',-51,108,136
'2023-08-26 12:51:59978',-78,107,136
'2023-08-26 12:52:00072',-88,106,3
'2023-08-26 12:52:00072',-93,108,3
'2023-08-26 12:52:00072',-90,86,3
'2023-08-26 12:52:00072',-77,107,136
'2023-08-26 12:52:00073',-51,108,136
'2023-08-26 12:52:00165',-51,108,136
'2023-08-26 12:52:00166',-77,107,136
'2023-08-26 12:52:00166',-88,106,3
'2023-08-26 12:52:00166',-93,108,3
'2023-08-26 12:52:00166',-90,86,3
'2023-08-26 12:52:00259',-90,86,3
'2023-08-26 12:52:00259',-51,108,136
'2023-08-26 12:52:00259',-78,107,136
'2023-08-26 12:52:00260',-88,106,3
'2023-08-26 12:52:00260',-93,108,3
'2023-08-26 12:52:00353',-90,86,3
'2023-08-26 12:52:00353',-93,108,3
'2023-08-26 12:52:00353',-51,108,136
'2023-08-26 12:52:00353',-77,107,136
'2023-08-26 12:52:00354',-89,106,3
'2023-08-26 12:52:00447',-93,108,3
'2023-08-26 12:52:00447',-88,106,3
'2023-08-26 12:52:00447',-90,86,3
'2023-08-26 12:52:00447',-51,108,136
'2023-08-26 12:52:00447',-77,107,136
'2023-08-26 12:52:00540',-93,108,3
'2023-08-26 12:52:00541',-89,106,3
'2023-08-26 12:52:00541',-90,86,3
'2023-08-26 12:52:00541',-51,108,136
'2023-08-26 12:52:00541',-78,107,136
'2023-08-26 12:52:00634',-51,108,136
'2023-08-26 12:52:00634',-77,107,136
'2023-08-26 12:52:00634',-88,106,3
'2023-08-26 12:52:00635',-93,108,3
'2023-08-26 12:52:00635',-90,86,3
'2023-08-26 12:52:00728',-90,86,3
'2023-08-26 12:52:00728',-77,107,136
'2023-08-26 12:52:00728',-51,108,136
'2023-08-26 12:52:00728',-88,106,3
'2023-08-26 12:52:00729',-93,108,3
'2023-08-26 12:52:00821',-89,106,3
'2023-08-26 12:52:00822',-90,86,3
'2023-08-26 12:52:00822',-77,107,136
'2023-08-26 12:52:00822',-51,108,136
'2023-08-26 12:52:00823',-93,108,3
'2023-08-26 12:52:00915',-88,106,3
'2023-08-26 12:52:00916',-89,86,3
'2023-08-26 12:52:00916',-77,107,136
'2023-08-26 12:52:00916',-51,108,136
'2023-08-26 12:52:01009',-51,108,136
'2023-08-26 12:52:01009',-93,107,3
'2023-08-26 12:52:01009',-88,106,3
'2023-08-26 12:52:01010',-90,86,3
'2023-08-26 12:52:01010',-78,107,136
'2023-08-26 12:52:01103',-77,107,136
'2023-08-26 12:52:01103',-51,108,136
'2023-08-26 12:52:01103',-93,107,3
'2023-08-26 12:52:01103',-88,106,3
'2023-08-26 12:52:01104',-90,86,3
'2023-08-26 12:52:01197',-90,86,3
'2023-08-26 12:52:01197',-77,107,136
'2023-08-26 12:52:01197',-51,108,136
'2023-08-26 12:52:01197',-93,107,3
'2023-08-26 12:52:01197',-89,106,3
'2023-08-26 12:52:01290',-89,106,3
'2023-08-26 12:52:01291',-90,86,3
'2023-08-26 12:52:01291',-78,107,136
'2023-08-26 12:52:01291',-51,108,136
'2023-08-26 12:52:01291',-93,107,3
'2023-08-26 12:52:01384',-88,106,3
'2023-08-26 12:52:01385',-89,86,3
'2023-08-26 12:52:01385',-77,107,136
'2023-08-26 12:52:01385',-51,108,136
'2023-08-26 12:52:01478',-51,108,136
'2023-08-26 12:52:01478',-93,106,3
'2023-08-26 12:52:01479',-89,106,3
'2023-08-26 12:52:01479',-90,86,3
'2023-08-26 12:52:01479',-77,107,136
'2023-08-26 12:52:01571',-90,86,3
'2023-08-26 12:52:01572',-77,107,136
'2023-08-26 12:52:01572',-51,108,136
'2023-08-26 12:52:01572',-93,106,3
'2023-08-26 12:52:01572',-88,106,3
'2023-08-26 12:52:01666',-90,86,3
'2023-08-26 12:52:01666',-77,107,136
'2023-08-26 12:52:01666',-93,106,3
'2023-08-26 12:52:01666',-51,108,136
'2023-08-26 12:52:01666',-88,106,3
'2023-08-26 12:52:01759',-90,86,3
'2023-08-26 12:52:01759',-77,107,136
'2023-08-26 12:52:01760',-93,106,3
'2023-08-26 12:52:01760',-51,108,136
'2023-08-26 12:52:01760',-88,106,3
'2023-08-26 12:52:01853',-88,106,3
'2023-08-26 12:52:01853',-90,86,3
'2023-08-26 12:52:01854',-78,107,136
'2023-08-26 12:52:01854',-51,108,136
'2023-08-26 12:52:01947',-51,108,136
'2023-08-26 12:52:01947',-89,106,3
'2023-08-26 12:52:01947',-90,86,3
'2023-08-26 12:52:01947',-92,106,3
'2023-08-26 12:52:01948',-77,107,136
'2023-08-26 12:52:02040',-90,86,3
'2023-08-26 12:52:02040',-51,108,136
'2023-08-26 12:52:02041',-77,107,136
'2023-08-26 12:52:02041',-89,106,3
'2023-08-26 12:52:02041',-93,106,3
'2023-08-26 12:52:02134',-90,86,3
'2023-08-26 12:52:02135',-93,106,3
'2023-08-26 12:52:02135',-51,108,136
'2023-08-26 12:52:02135',-77,107,136
'2023-08-26 12:52:02135',-89,106,3
'2023-08-26 12:52:02228',-89,106,3
'2023-08-26 12:52:02228',-93,106,3
'2023-08-26 12:52:02228',-90,86,3
'2023-08-26 12:52:02229',-51,108,136
'2023-08-26 12:52:02229',-77,107,136
'2023-08-26 12:52:02322',-89,106,3
'2023-08-26 12:52:02322',-92,106,3
'2023-08-26 12:52:02322',-90,86,3
'2023-08-26 12:52:02322',-51,108,136
'2023-08-26 12:52:02322',-77,107,136
'2023-08-26 12:52:02415',-51,108,136
'2023-08-26 12:52:02415',-78,107,136
'2023-08-26 12:52:02416',-89,106,3
'2023-08-26 12:52:02416',-90,86,3
'2023-08-26 12:52:02416',-93,106,3
'2023-08-26 12:52:02509',-90,86,3
'2023-08-26 12:52:02509',-51,108,136
'2023-08-26 12:52:02510',-77,107,136
'2023-08-26 12:52:02510',-89,106,3
'2023-08-26 12:52:02510',-93,106,3
'2023-08-26 12:52:02603',-90,86,3
'2023-08-26 12:52:02603',-92,106,3
'2023-08-26 12:52:02603',-51,108,136
'2023-08-26 12:52:02604',-77,107,136
'2023-08-26 12:52:02604',-89,106,3
'2023-08-26 12:52:02697',-89,106,3
'2023-08-26 12:52:02697',-93,106,3
'2023-08-26 12:52:02697',-90,86,3
'2023-08-26 12:52:02697',-51,108,136
'2023-08-26 12:52:02697',-78,107,136
'2023-08-26 12:52:02791',-89,106,3
'2023-08-26 12:52:02791',-90,86,3
'2023-08-26 12:52:02791',-93,106,3
'2023-08-26 12:52:02791',-51,108,136
'2023-08-26 12:52:02791',-78,107,136
'2023-08-26 12:52:02884',-51,108,136
'2023-08-26 12:52:02884',-77,107,136
'2023-08-26 12:52:02885',-89,106,3
'2023-08-26 12:52:02885',-90,86,3
'2023-08-26 12:52:02885',-93,106,3
'2023-08-26 12:52:02978',-90,86,3
'2023-08-26 12:52:02978',-92,106,3
'2023-08-26 12:52:02978',-78,107,136
'2023-08-26 12:52:02978',-51,108,136
'2023-08-26 12:52:02978',-89,106,3
'2023-08-26 12:52:03071',-89,106,3
'2023-08-26 12:52:03072',-90,86,3
'2023-08-26 12:52:03072',-93,106,3
'2023-08-26 12:52:03072',-51,108,136
'2023-08-26 12:52:03072',-77,107,136
'2023-08-26 12:52:03165',-88,106,3
'2023-08-26 12:52:03166',-90,86,3
'2023-08-26 12:52:03166',-92,106,3
'2023-08-26 12:52:03166',-77,107,136
'2023-08-26 12:52:03166',-51,108,136
'2023-08-26 12:52:03259',-51,108,136
'2023-08-26 12:52:03259',-89,106,3
'2023-08-26 12:52:03260',-90,86,3
'2023-08-26 12:52:03260',-93,106,3
'2023-08-26 12:52:03260',-78,107,136
'2023-08-26 12:52:03353',-77,107,136
'2023-08-26 12:52:03353',-51,108,136
'2023-08-26 12:52:03353',-89,106,3
'2023-08-26 12:52:03354',-90,86,3
'2023-08-26 12:52:03354',-92,106,3
'2023-08-26 12:52:03447',-90,86,3
'2023-08-26 12:52:03447',-77,107,136
'2023-08-26 12:52:03447',-92,106,3
'2023-08-26 12:52:03447',-51,108,136
'2023-08-26 12:52:03447',-88,106,3
'2023-08-26 12:52:03541',-90,86,3
'2023-08-26 12:52:03541',-93,106,3
'2023-08-26 12:52:03541',-78,107,136
'2023-08-26 12:52:03541',-51,108,136
'2023-08-26 12:52:03541',-88,106,3
'2023-08-26 12:52:03634',-88,106,3
'2023-08-26 12:52:03634',-90,86,3
'2023-08-26 12:52:03635',-93,106,3
'2023-08-26 12:52:03635',-77,107,136
'2023-08-26 12:52:03635',-51,108,136
'2023-08-26 12:52:03728',-51,108,136
'2023-08-26 12:52:03728',-89,106,3
'2023-08-26 12:52:03729',-93,106,3
'2023-08-26 12:52:03729',-90,86,3
'2023-08-26 12:52:03729',-77,107,136
'2023-08-26 12:52:03821',-89,86,3
'2023-08-26 12:52:03822',-78,107,136
'2023-08-26 12:52:03822',-51,108,136
'2023-08-26 12:52:03822',-88,106,3
'2023-08-26 12:52:03823',-92,106,3
'2023-08-26 12:52:03917',-92,106,3
'2023-08-26 12:52:03917',-90,86,3
'2023-08-26 12:52:03917',-77,107,136
'2023-08-26 12:52:03917',-51,108,136
'2023-08-26 12:52:03917',-88,106,3
'2023-08-26 12:52:05163',-77,107,136
'2023-08-26 12:52:05170',-78,108,136
'2023-08-26 12:52:05171',-94,106,3
'2023-08-26 12:52:05171',-79,108,136
'2023-08-26 12:52:05260',-79,108,136
'2023-08-26 12:52:05261',-94,106,3
'2023-08-26 12:52:05261',-79,108,136
'2023-08-26 12:52:05354',-79,108,136
'2023-08-26 12:52:05354',-79,108,136
'2023-08-26 12:52:05355',-94,106,3
'2023-08-26 12:52:05448',-94,106,3
'2023-08-26 12:52:05448',-79,108,136
'2023-08-26 12:52:05448',-79,108,136
'2023-08-26 12:52:05542',-79,108,136
'2023-08-26 12:52:05542',-79,108,136
'2023-08-26 12:52:05542',-94,106,3
'2023-08-26 12:52:05636',-79,108,136
'2023-08-26 12:52:05636',-94,106,3
'2023-08-26 12:52:05636',-79,108,136
'2023-08-26 12:52:05729',-78,108,136
'2023-08-26 12:52:05730',-94,106,3
'2023-08-26 12:52:05730',-79,108,136
'2023-08-26 12:52:05822',-94,106,3
'2023-08-26 12:52:05823',-79,108,136
'2023-08-26 12:52:05823',-79,108,136
'2023-08-26 12:52:05917',-79,108,136
'2023-08-26 12:52:05917',-94,106,3
'2023-08-26 12:52:05917',-79,108,136
'2023-08-26 12:52:06010',-94,106,3
'2023-08-26 12:52:06010',-79,108,136
'2023-08-26 12:52:06011',-78,108,136
'2023-08-26 12:52:06104',-94,106,3
'2023-08-26 12:52:06104',-79,108,136
'2023-08-26 12:52:06105',-79,108,136
'2023-08-26 12:52:06198',-94,106,3
'2023-08-26 12:52:06198',-79,108,136
'2023-08-26 12:52:06199',-79,108,136
'2023-08-26 12:52:06292',-79,108,136
'2023-08-26 12:52:06292',-94,106,3
'2023-08-26 12:52:06292',-79,108,136
'2023-08-26 12:52:06385',-94,106,3
'2023-08-26 12:52:06385',-79,108,136
'2023-08-26 12:52:06386',-78,108,136
'2023-08-26 12:52:06479',-94,106,3
'2023-08-26 12:52:06480',-79,108,136
'2023-08-26 12:52:06480',-79,108,136
'2023-08-26 12:52:06573',-94,106,3
'2023-08-26 12:52:06573',-78,108,136
'2023-08-26 12:52:06573',-79,108,136
'2023-08-26 12:52:06667',-94,106,3
'2023-08-26 12:52:06667',-79,108,136
'2023-08-26 12:52:06668',-79,108,136
'2023-08-26 12:52:06760',-79,108,136
'2023-08-26 12:52:06760',-79,108,136
'2023-08-26 12:52:06761',-94,106,3
'2023-08-26 12:52:06854',-94,106,3
'2023-08-26 12:52:06854',-79,108,136
'2023-08-26 12:52:06854',-78,108,136
'2023-08-26 12:52:06948',-94,106,3
'2023-08-26 12:52:06948',-78,108,136
'2023-08-26 12:52:06948',-79,108,136
'2023-08-26 12:52:07042',-94,106,3
'2023-08-26 12:52:07042',-79,108,136
'2023-08-26 12:52:07042',-79,108,136
'2023-08-26 12:52:07135',-79,108,136
'2023-08-26 12:52:07136',-94,106,3
'2023-08-26 12:52:07136',-78,108,136
'2023-08-26 12:52:07229',-94,106,3
'2023-08-26 12:52:07229',-79,108,136
'2023-08-26 12:52:07230',-79,108,136
'2023-08-26 12:52:07323',-94,106,3
'2023-08-26 12:52:07323',-79,108,136
'2023-08-26 12:52:07323',-79,108,136
'2023-08-26 12:52:07417',-94,106,3
'2023-08-26 12:52:07417',-79,108,136
'2023-08-26 12:52:07417',-78,108,136
'2023-08-26 12:52:07510',-79,108,136
'2023-08-26 12:52:07511',-94,106,3
'2023-08-26 12:52:07511',-79,108,136
'2023-08-26 12:52:07604',-79,108,136
'2023-08-26 12:52:07604',-79,108,136
'2023-08-26 12:52:07605',-94,106,3
'2023-08-26 12:52:07698',-94,106,3
'2023-08-26 12:52:07698',-79,108,136
'2023-08-26 12:52:07698',-78,108,136
'2023-08-26 12:52:07792',-94,106,3
'2023-08-26 12:52:07792',-79,108,136
'2023-08-26 12:52:07792',-79,108,136
'2023-08-26 12:52:07886',-79,108,136
'2023-08-26 12:52:07886',-94,106,3
'2023-08-26 12:52:07886',-79,108,136
'2023-08-26 12:52:07979',-79,108,136
'2023-08-26 12:52:07980',-94,106,3
'2023-08-26 12:52:07980',-79,108,136
'2023-08-26 12:52:08073',-94,106,3
'2023-08-26 12:52:08073',-79,108,136
'2023-08-26 12:52:08073',-79,108,136
'2023-08-26 12:52:08167',-94,106,3
'2023-08-26 12:52:08167',-79,108,136
'2023-08-26 12:52:08167',-79,108,136
'2023-08-26 12:52:08261',-78,108,136
'2023-08-26 12:52:08261',-94,106,3
'2023-08-26 12:52:08261',-78,108,136
'2023-08-26 12:52:08354',-78,108,136
'2023-08-26 12:52:08354',-94,106,3
'2023-08-26 12:52:08355',-79,108,136
'2023-08-26 12:52:08449',-78,108,136
'2023-08-26 12:52:08449',-94,106,3
'2023-08-26 12:52:08449',-79,108,136
'2023-08-26 12:52:08541',-79,108,136
'2023-08-26 12:52:08542',-78,108,136
'2023-08-26 12:52:08635',-79,108,136
'2023-08-26 12:52:08636',-79,108,136
'2023-08-26 12:52:08636',-94,106,3
'2023-08-26 12:52:08729',-94,106,3
'2023-08-26 12:52:08730',-79,108,136
'2023-08-26 12:52:08730',-79,108,136
'2023-08-26 12:52:08823',-94,106,3
'2023-08-26 12:52:08823',-79,108,136
'2023-08-26 12:52:08823',-79,108,136
'2023-08-26 12:52:08917',-94,106,3
'2023-08-26 12:52:08917',-79,108,136
'2023-08-26 12:52:08917',-78,108,136
'2023-08-26 12:52:09010',-79,108,136
'2023-08-26 12:52:09010',-78,108,136
'2023-08-26 12:52:09011',-94,106,3
'2023-08-26 12:52:09104',-94,106,3
'2023-08-26 12:52:09104',-79,108,136
'2023-08-26 12:52:09104',-79,108,136
'2023-08-26 12:52:09198',-94,106,3
'2023-08-26 12:52:09198',-79,108,136
'2023-08-26 12:52:09198',-79,108,136
'2023-08-26 12:52:09292',-94,106,3
'2023-08-26 12:52:09292',-79,108,136
'2023-08-26 12:52:09293',-78,108,136
'2023-08-26 12:52:09385',-79,108,136
'2023-08-26 12:52:09386',-94,106,3
'2023-08-26 12:52:09386',-79,108,136
'2023-08-26 12:52:09479',-79,108,136
'2023-08-26 12:52:09479',-79,108,136
'2023-08-26 12:52:09480',-94,106,3
'2023-08-26 12:52:09573',-94,106,3
'2023-08-26 12:52:09573',-79,108,136
'2023-08-26 12:52:09573',-79,108,136
'2023-08-26 12:52:09667',-94,106,3
'2023-08-26 12:52:09667',-79,108,136
'2023-08-26 12:52:09667',-79,108,136
'2023-08-26 12:52:09760',-79,108,136
'2023-08-26 12:52:09761',-94,106,3
'2023-08-26 12:52:09761',-79,108,136
'2023-08-26 12:52:09854',-79,108,136
'2023-08-26 12:52:09854',-78,108,136
'2023-08-26 12:52:09855',-94,106,3
'2023-08-26 12:52:09948',-94,106,3
'2023-08-26 12:52:09948',-79,108,136
'2023-08-26 12:52:09948',-79,108,136
'2023-08-26 12:52:10042',-94,106,3
'2023-08-26 12:52:10042',-79,108,136
'2023-08-26 12:52:10042',-78,108,136
'2023-08-26 12:52:10135',-94,106,3
'2023-08-26 12:52:10136',-79,108,136
'2023-08-26 12:52:10136',-79,108,136
'2023-08-26 12:52:10230',-94,106,3
'2023-08-26 12:52:10230',-78,108,136
'2023-08-26 12:52:10230',-79,108,136
'2023-08-26 12:52:10323',-79,108,136
'2023-08-26 12:52:10323',-78,108,136
'2023-08-26 12:52:10323',-94,106,3
'2023-08-26 12:52:10417',-79,108,136
'2023-08-26 12:52:10417',-79,108,136
'2023-08-26 12:52:10417',-94,106,3
'2023-08-26 12:52:10510',-94,106,3
'2023-08-26 12:52:10511',-79,108,136
'2023-08-26 12:52:10511',-79,108,136
'2023-08-26 12:52:10604',-94,106,3
'2023-08-26 12:52:10605',-79,108,136
'2023-08-26 12:52:10605',-79,108,136
'2023-08-26 12:52:10698',-94,106,3
'2023-08-26 12:52:10699',-79,108,136
'2023-08-26 12:52:10699',-78,108,136
'2023-08-26 12:52:10791',-79,108,136
'2023-08-26 12:52:10792',-79,108,136
'2023-08-26 12:52:10792',-94,106,3
'2023-08-26 12:52:10885',-79,108,136
'2023-08-26 12:52:10885',-79,108,136
'2023-08-26 12:52:10886',-94,106,3
'2023-08-26 12:52:10979',-94,106,3
'2023-08-26 12:52:10979',-79,108,136
'2023-08-26 12:52:10979',-79,108,136
'2023-08-26 12:52:11073',-94,106,3
'2023-08-26 12:52:11074',-79,108,136
'2023-08-26 12:52:11074',-78,108,136
'2023-08-26 12:52:11166',-79,108,136
'2023-08-26 12:52:11167',-94,106,3
'2023-08-26 12:52:11167',-79,108,136
'2023-08-26 12:52:11260',-79,108,136
'2023-08-26 12:52:11260',-79,108,136
'2023-08-26 12:52:11261',-94,106,3
'2023-08-26 12:52:11354',-94,106,3
'2023-08-26 12:52:11354',-79,108,136
'2023-08-26 12:52:11355',-79,108,136
'2023-08-26 12:52:11448',-94,106,3
'2023-08-26 12:52:11449',-79,108,136
'2023-08-26 12:52:11449',-79,108,136
'2023-08-26 12:52:11542',-94,106,3
'2023-08-26 12:52:11542',-79,108,136
'2023-08-26 12:52:11543',-78,108,136
'2023-08-26 12:52:11635',-79,108,136
'2023-08-26 12:52:11636',-79,108,136
'2023-08-26 12:52:11729',-79,108,136
'2023-08-26 12:52:11729',-79,108,136
'2023-08-26 12:52:11730',-94,107,3
'2023-08-26 12:52:11823',-79,108,136
'2023-08-26 12:52:11823',-78,108,136
'2023-08-26 12:52:11824',-94,107,3
'2023-08-26 12:52:11917',-93,107,3
'2023-08-26 12:52:11917',-79,108,136
'2023-08-26 12:52:11917',-79,108,136
'2023-08-26 12:52:12010',-79,108,136
'2023-08-26 12:52:12011',-94,107,3
'2023-08-26 12:52:12011',-79,108,136
'2023-08-26 12:52:12104',-78,108,136
'2023-08-26 12:52:12104',-78,108,136
'2023-08-26 12:52:12105',-94,107,3
'2023-08-26 12:52:12198',-79,108,136
'2023-08-26 12:52:12198',-79,108,136
'2023-08-26 12:52:12198',-94,107,3
'2023-08-26 12:52:12292',-79,108,136
'2023-08-26 12:52:12292',-79,108,136
'2023-08-26 12:52:12292',-94,107,3
'2023-08-26 12:52:12385',-94,107,3
'2023-08-26 12:52:12386',-79,108,136
'2023-08-26 12:52:12386',-79,108,136
'2023-08-26 12:52:12479',-94,107,3
'2023-08-26 12:52:12480',-79,108,136
'2023-08-26 12:52:12480',-79,108,136
'2023-08-26 12:52:12573',-79,108,136
'2023-08-26 12:52:12573',-79,108,136
'2023-08-26 12:52:12573',-94,107,3
'2023-08-26 12:52:12667',-79,108,136
'2023-08-26 12:52:12667',-78,108,136
'2023-08-26 12:52:12667',-94,107,3
'2023-08-26 12:52:12761',-79,108,136
'2023-08-26 12:52:12761',-79,108,136
'2023-08-26 12:52:12761',-94,107,3
'2023-08-26 12:52:12854',-94,107,3
'2023-08-26 12:52:12855',-79,108,136
'2023-08-26 12:52:12855',-78,108,136
'2023-08-26 12:52:12948',-94,107,3
'2023-08-26 12:52:12949',-79,108,136
'2023-08-26 12:52:12949',-79,108,136
'2023-08-26 12:52:13041',-79,108,136
'2023-08-26 12:52:13042',-79,108,136
'2023-08-26 12:52:13042',-94,107,3
'2023-08-26 12:52:13135',-79,108,136
'2023-08-26 12:52:13136',-79,108,136
'2023-08-26 12:52:13136',-94,107,3
'2023-08-26 12:52:13229',-94,107,3
'2023-08-26 12:52:13229',-79,108,136
'2023-08-26 12:52:13229',-79,108,136
'2023-08-26 12:52:13323',-93,107,3
'2023-08-26 12:52:13323',-79,108,136
'2023-08-26 12:52:13324',-79,108,136
'2023-08-26 12:52:13417',-78,108,136
'2023-08-26 12:52:13417',-94,107,3
