timestamp,rssi,lqi,device_id
'2023-08-26 12:46:25655',-91,96,3
'2023-08-26 12:46:25749',-91,96,3
'2023-08-26 12:46:25841',-91,96,3
'2023-08-26 12:46:25935',-91,96,3
'2023-08-26 12:46:26029',-91,96,3
'2023-08-26 12:46:26124',-91,96,3
'2023-08-26 12:46:26216',-91,96,3
'2023-08-26 12:46:26310',-91,96,3
'2023-08-26 12:46:26404',-91,96,3
'2023-08-26 12:46:26498',-91,96,3
'2023-08-26 12:46:26592',-91,96,3
'2023-08-26 12:46:26686',-91,96,3
'2023-08-26 12:47:10145',-100,29,105
'2023-08-26 12:47:10236',-99,29,105
'2023-08-26 12:47:10330',-99,29,105
'2023-08-26 12:47:10424',-100,29,105
'2023-08-26 12:47:10518',-100,29,105
'2023-08-26 12:47:10611',-99,29,105
'2023-08-26 12:47:10705',-100,29,105
'2023-08-26 12:47:10799',-99,29,105
'2023-08-26 12:47:10893',-99,29,105
'2023-08-26 12:47:10986',-99,29,105
'2023-08-26 12:47:11080',-99,29,105
'2023-08-26 12:47:11174',-99,29,105
'2023-08-26 12:47:11268',-100,29,105
'2023-08-26 12:47:11362',-99,29,105
'2023-08-26 12:47:11455',-99,29,105
'2023-08-26 12:47:11549',-99,29,105
'2023-08-26 12:47:11643',-99,29,105
'2023-08-26 12:47:11737',-99,29,105
'2023-08-26 12:47:11831',-100,29,105
'2023-08-26 12:47:11923',-99,29,105
'2023-08-26 12:47:12017',-99,29,105
'2023-08-26 12:47:12111',-99,29,105
'2023-08-26 12:47:12205',-100,29,105
'2023-08-26 12:47:12299',-99,29,105
'2023-08-26 12:47:12486',-99,29,105
'2023-08-26 12:47:12580',-99,29,105
'2023-08-26 12:47:12674',-99,29,105
'2023-08-26 12:47:12767',-101,63,3
'2023-08-26 12:47:12862',-99,29,105
'2023-08-26 12:47:12956',-99,29,105
'2023-08-26 12:47:13048',-100,29,105
'2023-08-26 12:47:13142',-99,29,105
'2023-08-26 12:47:13236',-99,29,105
'2023-08-26 12:47:13330',-99,29,105
'2023-08-26 12:47:13424',-99,29,105
'2023-08-26 12:47:13517',-99,29,105
'2023-08-26 12:47:13611',-99,29,105
'2023-08-26 12:47:13705',-100,29,105
'2023-08-26 12:47:13799',-99,29,105
'2023-08-26 12:47:13893',-99,29,105
'2023-08-26 12:47:13986',-100,29,105
'2023-08-26 12:47:14080',-99,29,105
'2023-08-26 12:47:14174',-100,29,105
'2023-08-26 12:47:14267',-99,29,105
'2023-08-26 12:47:14361',-100,29,105
'2023-08-26 12:47:14455',-99,29,105
'2023-08-26 12:47:14549',-100,29,105
'2023-08-26 12:47:14642',-99,29,105
'2023-08-26 12:47:14736',-99,29,105
'2023-08-26 12:47:14830',-99,29,105
'2023-08-26 12:47:14924',-99,29,105
'2023-08-26 12:47:15017',-99,29,105
'2023-08-26 12:47:15111',-99,29,105
'2023-08-26 12:47:15205',-99,29,105
'2023-08-26 12:47:15299',-99,29,105
'2023-08-26 12:47:15392',-99,29,105
'2023-08-26 12:47:15486',-100,29,105
'2023-08-26 12:47:15580',-99,29,105
'2023-08-26 12:47:15674',-100,29,105
'2023-08-26 12:47:15767',-99,29,105
'2023-08-26 12:47:15861',-99,29,105
'2023-08-26 12:47:15955',-99,29,105
'2023-08-26 12:47:16049',-101,58,3
'2023-08-26 12:47:16049',-99,29,105
'2023-08-26 12:47:16142',-99,29,105
'2023-08-26 12:47:16236',-100,29,105
'2023-08-26 12:47:16330',-99,29,105
'2023-08-26 12:47:16424',-99,29,105
'2023-08-26 12:47:16517',-99,29,105
'2023-08-26 12:47:16611',-99,29,105
'2023-08-26 12:47:16705',-99,29,105
'2023-08-26 12:47:16799',-99,29,105
'2023-08-26 12:47:16892',-99,29,105
'2023-08-26 12:47:16986',-99,29,105
'2023-08-26 12:47:17174',-99,29,105
'2023-08-26 12:47:17268',-99,29,105
'2023-08-26 12:47:17361',-99,29,105
'2023-08-26 12:47:17455',-100,29,105
'2023-08-26 12:47:17549',-99,29,105
'2023-08-26 12:47:17643',-99,29,105
'2023-08-26 12:47:17737',-99,29,105
'2023-08-26 12:47:17830',-99,29,105
'2023-08-26 12:47:17924',-100,29,105
'2023-08-26 12:47:18018',-99,29,105
'2023-08-26 12:47:18112',-100,29,105
'2023-08-26 12:47:18112',-101,61,3
'2023-08-26 12:47:18206',-99,29,105
'2023-08-26 12:47:18298',-100,29,105
'2023-08-26 12:47:18392',-99,29,105
'2023-08-26 12:47:18486',-99,29,105
'2023-08-26 12:47:18580',-99,29,105
'2023-08-26 12:47:18674',-100,29,105
'2023-08-26 12:47:18767',-99,29,105
'2023-08-26 12:47:18862',-99,29,105
'2023-08-26 12:47:18955',-99,29,105
'2023-08-26 12:47:19049',-99,29,105
'2023-08-26 12:47:19142',-99,29,105
'2023-08-26 12:47:19236',-99,29,105
'2023-08-26 12:47:19330',-100,29,105
'2023-08-26 12:47:19424',-99,29,105
'2023-08-26 12:53:08412',-99,100,105
'2023-08-26 12:53:08412',-94,51,105
'2023-08-26 12:53:08504',-99,100,105
'2023-08-26 12:53:08505',-94,51,105
'2023-08-26 12:53:08598',-99,100,105
'2023-08-26 12:53:08599',-94,51,105
'2023-08-26 12:53:08692',-99,100,105
'2023-08-26 12:53:08693',-94,51,105
'2023-08-26 12:53:08786',-94,51,105
'2023-08-26 12:53:08786',-99,100,105
'2023-08-26 12:53:08880',-94,51,105
'2023-08-26 12:53:08880',-99,100,105
'2023-08-26 12:53:08973',-99,100,105
'2023-08-26 12:53:08974',-94,51,105
'2023-08-26 12:53:09067',-99,100,105
'2023-08-26 12:53:09067',-94,51,105
'2023-08-26 12:53:09160',-94,51,105
'2023-08-26 12:53:09161',-99,100,105
'2023-08-26 12:53:09254',-94,51,105
'2023-08-26 12:53:09255',-99,100,105
'2023-08-26 12:53:09348',-99,100,105
'2023-08-26 12:53:09349',-94,51,105
'2023-08-26 12:53:09442',-99,100,105
'2023-08-26 12:53:09442',-94,51,105
'2023-08-26 12:53:09536',-99,100,105
'2023-08-26 12:53:09536',-94,51,105
'2023-08-26 12:53:09629',-94,51,105
'2023-08-26 12:53:09630',-99,100,105
'2023-08-26 12:53:09723',-94,51,105
'2023-08-26 12:53:09724',-99,100,105
'2023-08-26 12:53:09817',-99,100,105
'2023-08-26 12:53:09817',-94,51,105
'2023-08-26 12:53:09911',-99,100,105
'2023-08-26 12:53:09912',-94,51,105
'2023-08-26 12:53:10004',-94,51,105
'2023-08-26 12:53:10005',-99,100,105
'2023-08-26 12:53:10098',-94,51,105
'2023-08-26 12:53:10099',-99,100,105
'2023-08-26 12:53:10192',-99,100,105
'2023-08-26 12:53:10192',-94,51,105
'2023-08-26 12:53:10286',-99,100,105
'2023-08-26 12:53:10286',-94,51,105
'2023-08-26 12:53:10380',-99,100,105
'2023-08-26 12:53:10380',-94,51,105
'2023-08-26 12:53:10473',-94,51,105
'2023-08-26 12:53:10474',-99,100,105
'2023-08-26 12:53:10567',-94,51,105
'2023-08-26 12:53:10568',-99,100,105
'2023-08-26 12:53:10661',-94,51,105
'2023-08-26 12:53:10662',-98,100,105
'2023-08-26 12:53:10755',-99,100,105
'2023-08-26 12:53:10755',-94,51,105
'2023-08-26 12:53:10848',-99,100,105
'2023-08-26 12:53:10849',-94,51,105
'2023-08-26 12:53:10942',-94,51,105
'2023-08-26 12:53:10943',-99,100,105
'2023-08-26 12:53:11036',-94,51,105
'2023-08-26 12:53:11037',-99,100,105
'2023-08-26 12:53:11130',-94,51,105
'2023-08-26 12:53:11130',-99,100,105
'2023-08-26 12:53:11223',-99,100,105
'2023-08-26 12:53:11224',-94,51,105
'2023-08-26 12:53:11317',-98,100,105
'2023-08-26 12:53:11318',-94,51,105
'2023-08-26 12:53:11410',-94,51,105
'2023-08-26 12:53:11411',-99,100,105
'2023-08-26 12:53:11505',-94,51,105
'2023-08-26 12:53:11505',-99,100,105
'2023-08-26 12:53:11598',-99,100,105
'2023-08-26 12:53:11599',-94,51,105
'2023-08-26 12:53:11692',-99,100,105
'2023-08-26 12:53:11693',-94,51,105
'2023-08-26 12:53:11786',-99,100,105
'2023-08-26 12:53:11786',-94,51,105
'2023-08-26 12:53:11879',-94,51,105
'2023-08-26 12:53:11880',-99,100,105
'2023-08-26 12:53:11973',-94,51,105
'2023-08-26 12:53:11974',-99,100,105
'2023-08-26 12:53:12067',-99,100,105
'2023-08-26 12:53:12068',-94,51,105
'2023-08-26 12:53:12161',-99,100,105
'2023-08-26 12:53:12161',-94,51,105
'2023-08-26 12:53:12254',-94,51,105
'2023-08-26 12:53:12255',-99,100,105
'2023-08-26 12:53:12348',-94,51,105
'2023-08-26 12:53:12349',-99,100,105
'2023-08-26 12:53:12442',-99,100,105
'2023-08-26 12:53:12442',-94,51,105
'2023-08-26 12:53:12536',-99,100,105
'2023-08-26 12:53:12536',-94,51,105
'2023-08-26 12:53:12630',-99,100,105
'2023-08-26 12:53:12630',-94,51,105
'2023-08-26 12:53:12723',-94,51,105
'2023-08-26 12:53:12724',-99,100,105
'2023-08-26 12:53:12817',-94,51,105
'2023-08-26 12:53:12818',-99,100,105
'2023-08-26 12:53:12911',-94,51,105
'2023-08-26 12:53:12912',-99,100,105
'2023-08-26 12:53:13005',-99,100,105
'2023-08-26 12:53:13005',-94,51,105
'2023-08-26 12:53:13098',-99,100,105
'2023-08-26 12:53:13099',-94,51,105
'2023-08-26 12:53:13192',-94,51,105
'2023-08-26 12:53:13192',-99,100,105
'2023-08-26 12:53:13286',-94,51,105
'2023-08-26 12:53:13286',-99,100,105
'2023-08-26 12:53:13380',-94,51,105
'2023-08-26 12:53:13380',-99,100,105
'2023-08-26 12:53:13473',-99,100,105
'2023-08-26 12:53:13474',-94,51,105
'2023-08-26 12:53:13567',-99,100,105
'2023-08-26 12:53:13568',-94,51,105
'2023-08-26 12:53:13660',-94,51,105
'2023-08-26 12:53:13661',-99,100,105
'2023-08-26 12:53:13754',-94,51,105
'2023-08-26 12:53:13755',-99,100,105
'2023-08-26 12:53:13848',-99,100,105
'2023-08-26 12:53:13848',-94,51,105
'2023-08-26 12:53:13942',-99,100,105
'2023-08-26 12:53:13943',-94,51,105
'2023-08-26 12:53:14036',-99,100,105
'2023-08-26 12:53:14036',-94,51,105
'2023-08-26 12:53:14130',-94,51,105
'2023-08-26 12:53:14130',-99,100,105
'2023-08-26 12:53:14224',-94,51,105
'2023-08-26 12:53:14224',-99,100,105
'2023-08-26 12:53:14317',-99,100,105
'2023-08-26 12:53:14317',-94,51,105
'2023-08-26 12:53:14411',-99,100,105
'2023-08-26 12:53:14411',-94,51,105
'2023-08-26 12:53:14504',-94,51,105
'2023-08-26 12:53:14505',-99,100,105
'2023-08-26 12:53:14598',-94,51,105
'2023-08-26 12:53:14599',-99,100,105
'2023-08-26 12:53:14692',-99,100,105
'2023-08-26 12:53:14692',-94,51,105
'2023-08-26 12:53:14786',-99,100,105
'2023-08-26 12:53:14786',-94,51,105
'2023-08-26 12:53:14880',-99,100,105
'2023-08-26 12:53:14880',-94,51,105
'2023-08-26 12:53:14973',-94,51,105
'2023-08-26 12:53:14974',-99,100,105
'2023-08-26 12:53:15067',-94,51,105
'2023-08-26 12:53:15068',-99,100,105
'2023-08-26 12:53:15161',-94,51,105
'2023-08-26 12:53:15162',-99,100,105
'2023-08-26 12:53:15255',-99,100,105
'2023-08-26 12:53:15255',-94,51,105
'2023-08-26 12:53:15349',-99,100,105
'2023-08-26 12:53:15349',-94,51,105
'2023-08-26 12:53:15442',-94,51,105
'2023-08-26 12:53:15442',-99,100,105
'2023-08-26 12:53:15536',-94,51,105
'2023-08-26 12:53:15536',-99,100,105
'2023-08-26 12:53:15630',-94,51,105
'2023-08-26 12:53:15630',-99,100,105
'2023-08-26 12:53:15723',-99,100,105
'2023-08-26 12:53:15724',-94,51,105
'2023-08-26 12:53:15817',-99,100,105
'2023-08-26 12:53:15818',-94,51,105
'2023-08-26 12:53:15910',-94,51,105
'2023-08-26 12:53:15911',-99,100,105
'2023-08-26 12:53:16004',-94,51,105
'2023-08-26 12:53:16005',-99,100,105
'2023-08-26 12:53:16098',-99,100,105
'2023-08-26 12:53:16098',-94,51,105
'2023-08-26 12:53:16192',-99,100,105
'2023-08-26 12:53:16193',-93,51,105
'2023-08-26 12:53:16286',-99,100,105
'2023-08-26 12:53:16287',-94,51,105
'2023-08-26 12:53:16379',-94,51,105
'2023-08-26 12:53:16380',-99,100,105
'2023-08-26 12:53:16473',-94,51,105
'2023-08-26 12:53:16474',-99,100,105
'2023-08-26 12:53:16567',-99,100,105
'2023-08-26 12:53:16567',-94,51,105
'2023-08-26 12:53:16661',-99,100,105
'2023-08-26 12:53:16661',-94,51,105
'2023-08-26 12:53:16754',-93,51,105
'2023-08-26 12:53:16755',-99,100,105
'2023-08-26 12:53:16848',-94,51,105
'2023-08-26 12:53:16849',-99,100,105
'2023-08-26 12:53:16942',-99,100,105
'2023-08-26 12:53:16942',-94,51,105
'2023-08-26 12:53:17036',-99,100,105
'2023-08-26 12:53:17036',-94,51,105
'2023-08-26 12:53:17130',-99,100,105
'2023-08-26 12:53:17130',-94,51,105
'2023-08-26 12:53:17223',-94,51,105
'2023-08-26 12:53:17224',-99,100,105
'2023-08-26 12:53:17317',-94,51,105
'2023-08-26 12:53:17318',-99,100,105
'2023-08-26 12:53:17411',-94,51,105
'2023-08-26 12:53:17412',-99,100,105
'2023-08-26 12:53:17505',-99,100,105
'2023-08-26 12:53:17505',-94,51,105
'2023-08-26 12:53:17599',-99,100,105
'2023-08-26 12:53:17599',-94,51,105
'2023-08-26 12:53:17693',-93,51,105
'2023-08-26 12:53:17694',-99,100,105
'2023-08-26 12:53:18921',-95,51,105
'2023-08-26 12:53:19015',-95,51,105
'2023-08-26 12:53:19109',-95,51,105
'2023-08-26 12:53:19203',-95,51,105
'2023-08-26 12:53:19297',-95,51,105
'2023-08-26 12:53:19390',-95,51,105
'2023-08-26 12:53:19484',-95,51,105
'2023-08-26 12:53:19578',-95,51,105
'2023-08-26 12:53:19672',-95,51,105
'2023-08-26 12:53:19764',-95,51,105
'2023-08-26 12:53:19859',-95,51,105
'2023-08-26 12:53:19953',-95,51,105
'2023-08-26 12:53:20047',-95,51,105
'2023-08-26 12:53:20141',-95,51,105
'2023-08-26 12:53:20233',-95,51,105
'2023-08-26 12:53:20327',-95,51,105
'2023-08-26 12:53:20422',-95,51,105
'2023-08-26 12:53:20516',-95,51,105
'2023-08-26 12:53:20609',-95,51,105
'2023-08-26 12:53:20703',-95,51,105
'2023-08-26 12:53:20797',-95,51,105
'2023-08-26 12:53:20891',-95,51,105
'2023-08-26 12:53:20983',-95,51,105
'2023-08-26 12:53:21078',-95,51,105
'2023-08-26 12:53:21172',-94,51,105
'2023-08-26 12:53:21266',-95,51,105
'2023-08-26 12:53:21358',-94,51,105
'2023-08-26 12:53:21453',-95,51,105
'2023-08-26 12:53:21547',-95,51,105
'2023-08-26 12:53:21641',-95,51,105
'2023-08-26 12:53:21733',-95,51,105
'2023-08-26 12:53:21827',-95,51,105
'2023-08-26 12:53:21922',-95,51,105
'2023-08-26 12:53:22016',-95,51,105
'2023-08-26 12:53:22108',-95,51,105
'2023-08-26 12:53:22203',-95,51,105
'2023-08-26 12:53:22297',-95,51,105
'2023-08-26 12:53:22390',-95,51,105
'2023-08-26 12:53:22483',-94,51,105
'2023-08-26 12:53:22578',-94,51,105
'2023-08-26 12:53:22671',-95,51,105
'2023-08-26 12:53:22765',-95,51,105
'2023-08-26 12:53:22858',-95,51,105
'2023-08-26 12:53:22953',-95,51,105
'2023-08-26 12:53:23047',-95,51,105
'2023-08-26 12:53:23141',-94,51,105
'2023-08-26 12:53:23233',-94,51,105
'2023-08-26 12:53:23328',-94,51,105
'2023-08-26 12:53:23422',-95,51,105
'2023-08-26 12:53:23516',-95,51,105
'2023-08-26 12:53:23609',-95,51,105
'2023-08-26 12:53:23703',-95,51,105
'2023-08-26 12:53:23797',-95,51,105
'2023-08-26 12:53:23891',-95,51,105
'2023-08-26 12:53:23983',-95,51,105
'2023-08-26 12:53:24078',-95,51,105
'2023-08-26 12:53:24172',-95,51,105
'2023-08-26 12:53:24266',-95,51,105
'2023-08-26 12:53:24358',-95,51,105
'2023-08-26 12:53:24452',-95,51,105
'2023-08-26 12:53:24546',-94,51,105
'2023-08-26 12:53:24641',-95,51,105
'2023-08-26 12:53:24733',-94,51,105
'2023-08-26 12:53:24827',-95,51,105
'2023-08-26 12:53:24921',-95,51,105
'2023-08-26 12:53:25015',-95,51,105
'2023-08-26 12:53:25108',-95,51,105
'2023-08-26 12:53:25202',-95,51,105
'2023-08-26 12:53:25297',-95,51,105
'2023-08-26 12:53:25390',-95,51,105
'2023-08-26 12:53:25484',-95,51,105
'2023-08-26 12:53:25577',-95,51,105
'2023-08-26 12:53:25672',-95,51,105
'2023-08-26 12:53:25766',-95,51,105
'2023-08-26 12:53:25859',-95,51,105
'2023-08-26 12:53:25953',-95,51,105
'2023-08-26 12:53:26047',-95,51,105
'2023-08-26 12:53:26141',-95,51,105
'2023-08-26 12:53:26234',-95,51,105
'2023-08-26 12:53:26328',-94,51,105
'2023-08-26 12:53:26421',-95,51,105
'2023-08-26 12:53:26516',-95,51,105
'2023-08-26 12:53:26608',-95,51,105
'2023-08-26 12:53:26703',-94,51,105
'2023-08-26 12:53:26797',-95,51,105
'2023-08-26 12:53:26891',-95,51,105
'2023-08-26 12:53:26983',-94,51,105
'2023-08-26 12:53:27078',-94,51,105
'2023-08-26 12:53:27171',-94,51,105
'2023-08-26 12:53:27266',-94,51,105
'2023-08-26 12:53:27358',-95,51,105
'2023-08-26 12:53:27453',-95,51,105
'2023-08-26 12:53:27547',-95,51,105
'2023-08-26 12:53:27641',-95,51,105
'2023-08-26 12:53:27733',-95,51,105
'2023-08-26 12:53:27828',-94,51,105
'2023-08-26 12:53:27922',-95,51,105
'2023-08-26 12:53:28016',-95,51,105
'2023-08-26 12:53:28108',-95,51,105
'2023-08-26 12:53:28204',-94,51,105
'2023-08-26 12:53:29463',-94,100,105
'2023-08-26 12:53:29463',-96,51,105
'2023-08-26 12:53:29553',-94,100,105
'2023-08-26 12:53:29553',-97,51,105
'2023-08-26 12:53:29647',-96,51,105
'2023-08-26 12:53:29647',-94,100,105
'2023-08-26 12:53:29741',-96,51,105
'2023-08-26 12:53:29741',-94,100,105
'2023-08-26 12:53:29835',-96,51,105
'2023-08-26 12:53:29835',-94,100,105
'2023-08-26 12:53:29928',-96,51,105
'2023-08-26 12:53:29928',-94,100,105
'2023-08-26 12:53:30022',-97,51,105
'2023-08-26 12:53:30022',-94,100,105
'2023-08-26 12:53:30116',-97,51,105
'2023-08-26 12:53:30116',-94,100,105
'2023-08-26 12:53:30210',-96,51,105
'2023-08-26 12:53:30211',-94,100,105
'2023-08-26 12:53:30303',-94,100,105
'2023-08-26 12:53:30304',-97,51,105
'2023-08-26 12:53:30397',-94,100,105
'2023-08-26 12:53:30398',-96,51,105
'2023-08-26 12:53:30490',-96,51,105
'2023-08-26 12:53:30491',-94,100,105
'2023-08-26 12:53:30584',-96,51,105
'2023-08-26 12:53:30585',-94,100,105
'2023-08-26 12:53:30678',-94,100,105
'2023-08-26 12:53:30679',-96,51,105
'2023-08-26 12:53:30772',-94,100,105
'2023-08-26 12:53:30772',-97,51,105
'2023-08-26 12:53:30865',-96,51,105
'2023-08-26 12:53:30866',-94,100,105
'2023-08-26 12:53:30959',-96,51,105
'2023-08-26 12:53:30960',-94,100,105
'2023-08-26 12:53:31053',-96,51,105
'2023-08-26 12:53:31054',-94,100,105
'2023-08-26 12:53:31147',-94,100,105
'2023-08-26 12:53:31147',-96,51,105
'2023-08-26 12:53:31241',-94,100,105
'2023-08-26 12:53:31241',-96,51,105
'2023-08-26 12:53:31334',-96,51,105
'2023-08-26 12:53:31335',-94,100,105
'2023-08-26 12:53:31428',-96,51,105
'2023-08-26 12:53:31429',-94,100,105
'2023-08-26 12:53:31522',-94,100,105
'2023-08-26 12:53:31522',-96,51,105
'2023-08-26 12:53:31616',-94,100,105
'2023-08-26 12:53:31616',-96,51,105
'2023-08-26 12:53:31709',-96,51,105
'2023-08-26 12:53:31710',-94,100,105
'2023-08-26 12:53:31803',-96,51,105
'2023-08-26 12:53:31804',-94,100,105
'2023-08-26 12:53:31897',-96,51,105
'2023-08-26 12:53:31898',-94,100,105
'2023-08-26 12:53:31991',-94,100,105
'2023-08-26 12:53:31991',-97,51,105
'2023-08-26 12:53:32084',-94,100,105
'2023-08-26 12:53:32085',-96,51,105
'2023-08-26 12:53:32179',-94,100,105
'2023-08-26 12:53:32179',-96,51,105
'2023-08-26 12:53:32272',-96,51,105
'2023-08-26 12:53:32273',-94,100,105
'2023-08-26 12:53:32366',-96,51,105
'2023-08-26 12:53:32366',-94,100,105
'2023-08-26 12:53:32459',-94,100,105
'2023-08-26 12:53:32460',-96,51,105
'2023-08-26 12:53:32553',-94,100,105
'2023-08-26 12:53:32554',-96,51,105
'2023-08-26 12:53:32647',-94,100,105
'2023-08-26 12:53:32648',-97,51,105
'2023-08-26 12:53:32741',-96,51,105
'2023-08-26 12:53:32741',-94,100,105
'2023-08-26 12:53:32835',-96,51,105
'2023-08-26 12:53:32835',-94,100,105
'2023-08-26 12:53:32928',-94,100,105
'2023-08-26 12:53:32928',-97,51,105
'2023-08-26 12:53:33022',-94,100,105
'2023-08-26 12:53:33023',-96,51,105
'2023-08-26 12:53:33115',-96,51,105
'2023-08-26 12:53:33116',-94,100,105
'2023-08-26 12:53:33209',-96,51,105
'2023-08-26 12:53:33210',-94,100,105
'2023-08-26 12:53:33304',-96,51,105
'2023-08-26 12:53:33304',-94,100,105
'2023-08-26 12:53:33397',-94,100,105
'2023-08-26 12:53:33397',-96,51,105
'2023-08-26 12:53:33491',-94,100,105
'2023-08-26 12:53:33491',-96,51,105
'2023-08-26 12:53:33584',-96,51,105
'2023-08-26 12:53:33585',-95,100,105
'2023-08-26 12:53:33678',-96,51,105
'2023-08-26 12:53:33679',-94,100,105
'2023-08-26 12:53:33772',-94,100,105
'2023-08-26 12:53:33772',-96,51,105
'2023-08-26 12:53:33866',-94,100,105
'2023-08-26 12:53:33866',-96,51,105
'2023-08-26 12:53:33960',-94,100,105
'2023-08-26 12:53:33960',-96,51,105
'2023-08-26 12:53:34055',-96,51,105
'2023-08-26 12:53:34055',-94,100,105
'2023-08-26 12:53:34147',-97,51,105
'2023-08-26 12:53:34148',-94,100,105
'2023-08-26 12:53:34241',-94,100,105
'2023-08-26 12:53:34241',-96,51,105
'2023-08-26 12:53:34334',-94,100,105
'2023-08-26 12:53:34335',-96,51,105
'2023-08-26 12:53:34428',-94,100,105
'2023-08-26 12:53:34429',-96,51,105
'2023-08-26 12:53:34522',-97,51,105
'2023-08-26 12:53:34522',-94,100,105
'2023-08-26 12:53:34616',-97,51,105
'2023-08-26 12:53:34616',-94,100,105
'2023-08-26 12:53:34709',-94,100,105
'2023-08-26 12:53:34710',-97,51,105
'2023-08-26 12:53:34803',-94,100,105
'2023-08-26 12:53:34804',-96,51,105
'2023-08-26 12:53:34897',-94,100,105
'2023-08-26 12:53:34898',-96,51,105
'2023-08-26 12:53:34991',-97,51,105
'2023-08-26 12:53:34991',-94,100,105
'2023-08-26 12:53:35085',-97,51,105
'2023-08-26 12:53:35085',-94,100,105
'2023-08-26 12:53:35178',-94,100,105
'2023-08-26 12:53:35179',-96,51,105
'2023-08-26 12:53:35272',-94,100,105
'2023-08-26 12:53:35273',-96,51,105
'2023-08-26 12:53:35366',-94,100,105
'2023-08-26 12:53:35367',-96,51,105
'2023-08-26 12:53:35460',-96,51,105
'2023-08-26 12:53:35460',-94,100,105
'2023-08-26 12:53:35554',-96,51,105
'2023-08-26 12:53:35554',-95,100,105
'2023-08-26 12:53:35647',-94,100,105
'2023-08-26 12:53:35648',-97,51,105
'2023-08-26 12:53:35741',-94,100,105
'2023-08-26 12:53:35742',-97,51,105
'2023-08-26 12:53:35835',-94,100,105
'2023-08-26 12:53:35835',-97,51,105
'2023-08-26 12:53:35928',-97,51,105
'2023-08-26 12:53:35929',-94,100,105
'2023-08-26 12:53:36022',-94,100,105
'2023-08-26 12:53:36022',-96,51,105
'2023-08-26 12:53:36116',-94,100,105
'2023-08-26 12:53:36116',-97,51,105
'2023-08-26 12:53:36210',-94,100,105
'2023-08-26 12:53:36210',-96,51,105
'2023-08-26 12:53:36304',-94,100,105
'2023-08-26 12:53:36304',-96,51,105
'2023-08-26 12:53:36397',-97,51,105
'2023-08-26 12:53:36398',-94,100,105
'2023-08-26 12:53:36491',-94,100,105
'2023-08-26 12:53:36491',-96,51,105
'2023-08-26 12:53:36584',-94,100,105
'2023-08-26 12:53:36585',-97,51,105
'2023-08-26 12:53:36678',-94,100,105
'2023-08-26 12:53:36679',-96,51,105
'2023-08-26 12:53:36772',-94,100,105
'2023-08-26 12:53:36773',-97,51,105
'2023-08-26 12:53:36866',-96,51,105
'2023-08-26 12:53:36866',-94,100,105
'2023-08-26 12:53:36959',-94,100,105
'2023-08-26 12:53:36960',-96,51,105
'2023-08-26 12:53:37053',-94,100,105
'2023-08-26 12:53:37053',-96,51,105
'2023-08-26 12:53:37147',-94,100,105
'2023-08-26 12:53:37147',-96,51,105
'2023-08-26 12:53:37241',-94,100,105
'2023-08-26 12:53:37242',-97,51,105
'2023-08-26 12:53:37334',-97,51,105
'2023-08-26 12:53:37335',-94,100,105
'2023-08-26 12:53:37428',-94,100,105
'2023-08-26 12:53:37428',-96,51,105
'2023-08-26 12:53:37522',-94,100,105
'2023-08-26 12:53:37522',-97,51,105
'2023-08-26 12:53:37616',-94,100,105
'2023-08-26 12:53:37616',-96,51,105
'2023-08-26 12:53:37709',-97,51,105
'2023-08-26 12:53:37710',-94,100,105
'2023-08-26 12:53:37803',-96,51,105
'2023-08-26 12:53:37804',-94,100,105
'2023-08-26 12:53:37897',-94,100,105
'2023-08-26 12:53:37897',-96,51,105
'2023-08-26 12:53:37991',-94,100,105
'2023-08-26 12:53:37991',-97,51,105
'2023-08-26 12:53:38085',-94,100,105
'2023-08-26 12:53:38085',-96,51,105
'2023-08-26 12:53:38178',-96,51,105
'2023-08-26 12:53:38179',-94,100,105
'2023-08-26 12:53:38272',-94,100,105
'2023-08-26 12:53:38272',-96,51,105
'2023-08-26 12:53:38366',-94,100,105
'2023-08-26 12:53:38366',-96,51,105
'2023-08-26 12:53:38460',-94,100,105
'2023-08-26 12:53:38460',-96,51,105
'2023-08-26 12:53:38554',-94,100,105
'2023-08-26 12:53:38554',-97,51,105
'2023-08-26 12:53:38647',-96,51,105
'2023-08-26 12:53:38648',-95,100,105
'2023-08-26 12:53:38742',-94,100,105
'2023-08-26 12:53:38742',-96,51,105
'2023-08-26 12:53:40011',-94,100,105
'2023-08-26 12:53:40017',-78,51,105
'2023-08-26 12:53:40111',-78,51,105
'2023-08-26 12:53:40205',-78,51,105
'2023-08-26 12:53:40298',-78,51,105
'2023-08-26 12:53:40392',-78,51,105
'2023-08-26 12:53:40486',-78,51,105
'2023-08-26 12:53:40580',-78,51,105
'2023-08-26 12:53:40673',-78,51,105
'2023-08-26 12:53:40767',-78,51,105
'2023-08-26 12:53:40861',-78,51,105
'2023-08-26 12:53:40956',-78,51,105
'2023-08-26 12:53:41049',-78,51,105
'2023-08-26 12:53:41142',-78,51,105
'2023-08-26 12:53:41237',-78,51,105
'2023-08-26 12:53:41331',-78,51,105
'2023-08-26 12:53:41425',-78,51,105
'2023-08-26 12:53:41517',-78,51,105
'2023-08-26 12:53:41612',-78,51,105
'2023-08-26 12:53:41706',-78,51,105
'2023-08-26 12:53:41799',-78,51,105
'2023-08-26 12:53:41892',-78,51,105
'2023-08-26 12:53:41987',-78,51,105
