timestamp,rssi,lqi,device_id
'2023-08-26 12:26:01955',-85,107,3
'2023-08-26 12:26:02049',-89,108,3
'2023-08-26 12:26:02049',-85,107,3
'2023-08-26 12:26:02049',-85,107,3
'2023-08-26 12:26:02143',-89,108,3
'2023-08-26 12:26:02143',-85,107,3
'2023-08-26 12:26:02143',-85,107,3
'2023-08-26 12:26:02236',-89,108,3
'2023-08-26 12:26:02236',-85,107,3
'2023-08-26 12:26:02236',-85,107,3
'2023-08-26 12:26:02330',-89,108,3
'2023-08-26 12:26:02330',-85,107,3
'2023-08-26 12:26:02330',-85,107,3
'2023-08-26 12:26:02424',-89,108,3
'2023-08-26 12:26:02424',-85,107,3
'2023-08-26 12:26:02424',-85,107,3
'2023-08-26 12:26:02518',-85,107,3
'2023-08-26 12:26:02518',-85,107,3
'2023-08-26 12:26:02518',-89,108,3
'2023-08-26 12:26:02612',-89,108,3
'2023-08-26 12:26:02612',-85,107,3
'2023-08-26 12:26:02612',-85,107,3
'2023-08-26 12:26:02704',-89,108,3
'2023-08-26 12:26:02704',-85,107,3
'2023-08-26 12:26:02704',-85,107,3
'2023-08-26 12:26:02799',-89,108,3
'2023-08-26 12:26:02799',-85,107,3
'2023-08-26 12:26:02799',-85,107,3
'2023-08-26 12:26:02892',-89,108,3
'2023-08-26 12:26:02893',-85,107,3
'2023-08-26 12:26:02893',-85,107,3
'2023-08-26 12:26:02988',-89,108,3
'2023-08-26 12:26:02988',-85,107,3
'2023-08-26 12:26:02988',-85,107,3
'2023-08-26 12:26:03080',-89,108,3
'2023-08-26 12:26:03081',-85,107,3
'2023-08-26 12:26:03081',-85,107,3
'2023-08-26 12:26:03173',-89,108,3
'2023-08-26 12:26:03173',-85,107,3
'2023-08-26 12:26:03173',-85,107,3
'2023-08-26 12:26:03267',-89,108,3
'2023-08-26 12:26:03267',-85,107,3
'2023-08-26 12:26:03267',-85,107,3
'2023-08-26 12:26:03361',-89,108,3
'2023-08-26 12:26:03361',-85,107,3
'2023-08-26 12:26:03361',-85,107,3
'2023-08-26 12:26:03456',-89,108,3
'2023-08-26 12:26:03456',-85,107,3
'2023-08-26 12:26:03456',-85,107,3
'2023-08-26 12:26:03548',-85,107,3
'2023-08-26 12:26:03548',-85,107,3
'2023-08-26 12:26:03550',-89,108,3
'2023-08-26 12:26:03642',-89,108,3
'2023-08-26 12:26:03642',-85,107,3
'2023-08-26 12:26:03643',-85,107,3
'2023-08-26 12:26:03736',-89,108,3
'2023-08-26 12:26:03736',-85,107,3
'2023-08-26 12:26:03736',-85,107,3
'2023-08-26 12:26:03830',-89,108,3
'2023-08-26 12:26:03830',-85,107,3
'2023-08-26 12:26:03830',-85,107,3
'2023-08-26 12:26:03925',-85,107,3
'2023-08-26 12:26:03925',-85,107,3
'2023-08-26 12:26:03926',-89,108,3
'2023-08-26 12:26:04017',-89,108,3
'2023-08-26 12:26:04017',-85,107,3
'2023-08-26 12:26:04018',-85,107,3
'2023-08-26 12:26:04111',-89,108,3
'2023-08-26 12:26:04111',-85,107,3
'2023-08-26 12:26:04111',-85,107,3
'2023-08-26 12:26:04205',-89,108,3
'2023-08-26 12:26:04205',-85,107,3
'2023-08-26 12:26:04205',-85,107,3
'2023-08-26 12:26:04299',-89,108,3
'2023-08-26 12:26:04299',-84,107,3
'2023-08-26 12:26:04299',-85,107,3
'2023-08-26 12:26:04393',-89,108,3
'2023-08-26 12:26:04393',-85,107,3
'2023-08-26 12:26:04393',-85,107,3
'2023-08-26 12:26:05666',-89,108,3
'2023-08-26 12:26:05666',-82,107,3
'2023-08-26 12:26:05666',-79,107,3
'2023-08-26 12:26:05756',-89,108,3
'2023-08-26 12:26:05756',-82,107,3
'2023-08-26 12:26:05756',-79,107,3
'2023-08-26 12:26:05850',-89,108,3
'2023-08-26 12:26:05850',-79,107,3
'2023-08-26 12:26:05850',-82,107,3
'2023-08-26 12:26:05943',-89,108,3
'2023-08-26 12:26:05943',-82,107,3
'2023-08-26 12:26:05943',-79,107,3
'2023-08-26 12:26:06037',-89,108,3
'2023-08-26 12:26:06037',-82,107,3
'2023-08-26 12:26:06037',-79,107,3
'2023-08-26 12:26:06131',-89,108,3
'2023-08-26 12:26:06131',-82,107,3
'2023-08-26 12:26:06131',-79,107,3
'2023-08-26 12:26:06224',-89,108,3
'2023-08-26 12:26:06225',-79,107,3
'2023-08-26 12:26:06225',-82,107,3
'2023-08-26 12:26:06319',-89,108,3
'2023-08-26 12:26:06319',-79,107,3
'2023-08-26 12:26:06319',-82,107,3
'2023-08-26 12:26:06411',-89,108,3
'2023-08-26 12:26:06412',-79,107,3
'2023-08-26 12:26:06412',-82,107,3
'2023-08-26 12:26:06506',-89,108,3
'2023-08-26 12:26:06506',-79,107,3
'2023-08-26 12:26:06506',-82,107,3
'2023-08-26 12:26:06599',-89,108,3
'2023-08-26 12:26:06600',-79,107,3
'2023-08-26 12:26:06600',-82,107,3
'2023-08-26 12:26:06694',-82,107,3
'2023-08-26 12:26:06694',-79,107,3
'2023-08-26 12:26:06694',-89,108,3
'2023-08-26 12:26:06788',-89,108,3
'2023-08-26 12:26:06788',-79,107,3
'2023-08-26 12:26:06788',-82,107,3
'2023-08-26 12:26:06880',-79,107,3
'2023-08-26 12:26:06880',-82,107,3
'2023-08-26 12:26:06881',-89,108,3
'2023-08-26 12:26:06974',-89,108,3
'2023-08-26 12:26:06974',-79,107,3
'2023-08-26 12:26:06975',-82,107,3
'2023-08-26 12:26:07068',-89,108,3
'2023-08-26 12:26:07068',-82,107,3
'2023-08-26 12:26:07068',-79,107,3
'2023-08-26 12:26:07162',-89,108,3
'2023-08-26 12:26:07162',-82,107,3
'2023-08-26 12:26:07163',-79,107,3
'2023-08-26 12:26:07256',-89,108,3
'2023-08-26 12:26:07256',-79,107,3
'2023-08-26 12:26:07256',-82,107,3
'2023-08-26 12:26:07349',-89,108,3
'2023-08-26 12:26:07349',-79,107,3
'2023-08-26 12:26:07349',-82,107,3
'2023-08-26 12:26:07443',-89,108,3
'2023-08-26 12:26:07443',-79,107,3
'2023-08-26 12:26:07443',-82,107,3
'2023-08-26 12:26:07537',-89,108,3
'2023-08-26 12:26:07537',-79,107,3
'2023-08-26 12:26:07537',-82,107,3
'2023-08-26 12:26:07631',-89,108,3
'2023-08-26 12:26:07631',-79,107,3
'2023-08-26 12:26:07631',-82,107,3
'2023-08-26 12:26:07724',-82,107,3
'2023-08-26 12:26:07724',-79,107,3
'2023-08-26 12:26:07725',-89,108,3
'2023-08-26 12:26:07818',-89,108,3
'2023-08-26 12:26:07818',-79,107,3
'2023-08-26 12:26:07818',-82,107,3
'2023-08-26 12:26:07912',-89,108,3
'2023-08-26 12:26:07912',-82,107,3
'2023-08-26 12:26:07912',-79,107,3
'2023-08-26 12:26:08006',-89,108,3
'2023-08-26 12:26:08006',-82,107,3
'2023-08-26 12:26:08006',-79,107,3
'2023-08-26 12:26:08100',-89,108,3
'2023-08-26 12:26:08100',-79,107,3
'2023-08-26 12:26:08100',-82,107,3
'2023-08-26 12:26:08193',-89,108,3
'2023-08-26 12:26:08193',-82,107,3
'2023-08-26 12:26:08193',-79,107,3
'2023-08-26 12:26:08287',-89,108,3
'2023-08-26 12:26:08287',-79,107,3
'2023-08-26 12:26:08287',-82,107,3
'2023-08-26 12:26:08381',-89,108,3
'2023-08-26 12:26:08381',-79,107,3
'2023-08-26 12:26:08381',-82,107,3
'2023-08-26 12:26:08475',-89,108,3
'2023-08-26 12:26:08475',-79,107,3
'2023-08-26 12:26:08475',-82,107,3
'2023-08-26 12:26:08569',-89,108,3
'2023-08-26 12:26:08569',-79,107,3
'2023-08-26 12:26:08569',-82,107,3
'2023-08-26 12:26:08661',-89,108,3
'2023-08-26 12:26:08662',-79,107,3
'2023-08-26 12:26:08662',-82,107,3
'2023-08-26 12:26:08756',-79,107,3
'2023-08-26 12:26:08756',-82,107,3
'2023-08-26 12:26:08756',-89,108,3
'2023-08-26 12:26:08850',-79,107,3
'2023-08-26 12:26:08850',-89,108,3
'2023-08-26 12:26:08850',-82,107,3
'2023-08-26 12:26:08944',-89,108,3
'2023-08-26 12:26:08944',-82,107,3
'2023-08-26 12:26:08944',-79,107,3
'2023-08-26 12:26:09038',-89,108,3
'2023-08-26 12:26:09038',-79,107,3
'2023-08-26 12:26:09038',-82,107,3
'2023-08-26 12:26:09130',-89,108,3
'2023-08-26 12:26:09130',-79,107,3
'2023-08-26 12:26:09130',-82,107,3
'2023-08-26 12:26:09224',-89,108,3
'2023-08-26 12:26:09224',-82,107,3
'2023-08-26 12:26:09224',-79,107,3
'2023-08-26 12:26:09318',-89,108,3
'2023-08-26 12:26:09319',-79,107,3
'2023-08-26 12:26:09319',-82,107,3
'2023-08-26 12:26:09412',-89,108,3
'2023-08-26 12:26:09413',-79,107,3
'2023-08-26 12:26:09413',-82,107,3
'2023-08-26 12:26:09505',-82,107,3
'2023-08-26 12:26:09506',-89,108,3
'2023-08-26 12:26:09506',-79,107,3
'2023-08-26 12:26:09599',-89,108,3
'2023-08-26 12:26:09599',-79,107,3
'2023-08-26 12:26:09599',-82,107,3
'2023-08-26 12:26:09693',-89,108,3
'2023-08-26 12:26:09693',-79,107,3
'2023-08-26 12:26:09693',-82,107,3
'2023-08-26 12:26:09787',-79,107,3
'2023-08-26 12:26:09787',-89,108,3
'2023-08-26 12:26:09788',-82,107,3
'2023-08-26 12:26:09880',-82,107,3
'2023-08-26 12:26:09881',-89,108,3
'2023-08-26 12:26:09882',-79,107,3
'2023-08-26 12:26:09974',-79,107,3
'2023-08-26 12:26:09974',-82,107,3
'2023-08-26 12:26:09975',-89,108,3
'2023-08-26 12:26:10068',-89,108,3
'2023-08-26 12:26:10068',-79,107,3
'2023-08-26 12:26:10069',-82,107,3
'2023-08-26 12:26:10162',-89,108,3
'2023-08-26 12:26:10162',-79,107,3
'2023-08-26 12:26:10162',-82,107,3
'2023-08-26 12:26:10255',-82,107,3
'2023-08-26 12:26:10256',-89,108,3
'2023-08-26 12:26:10256',-79,107,3
'2023-08-26 12:26:10349',-82,107,3
'2023-08-26 12:26:10350',-89,108,3
'2023-08-26 12:26:10350',-79,107,3
'2023-08-26 12:26:10443',-89,108,3
'2023-08-26 12:26:10443',-79,107,3
'2023-08-26 12:26:10444',-82,107,3
'2023-08-26 12:26:10537',-89,108,3
'2023-08-26 12:26:10537',-79,107,3
'2023-08-26 12:26:10538',-82,107,3
'2023-08-26 12:26:10631',-82,107,3
'2023-08-26 12:26:10631',-89,108,3
'2023-08-26 12:26:10631',-79,107,3
'2023-08-26 12:26:10725',-82,107,3
'2023-08-26 12:26:10725',-89,108,3
'2023-08-26 12:26:10725',-79,107,3
'2023-08-26 12:26:10819',-82,107,3
'2023-08-26 12:26:10819',-79,107,3
'2023-08-26 12:26:10820',-89,108,3
'2023-08-26 12:26:10911',-79,107,3
'2023-08-26 12:26:10912',-89,108,3
'2023-08-26 12:26:10913',-82,107,3
'2023-08-26 12:26:11005',-82,107,3
'2023-08-26 12:26:11006',-89,108,3
'2023-08-26 12:26:11006',-79,107,3
'2023-08-26 12:26:11100',-82,107,3
'2023-08-26 12:26:11100',-89,108,3
'2023-08-26 12:26:11100',-79,107,3
'2023-08-26 12:26:11194',-89,108,3
'2023-08-26 12:26:11194',-79,107,3
'2023-08-26 12:26:11194',-82,107,3
'2023-08-26 12:26:11287',-89,108,3
'2023-08-26 12:26:11288',-82,107,3
'2023-08-26 12:26:11288',-79,107,3
'2023-08-26 12:26:11380',-89,108,3
'2023-08-26 12:26:11381',-82,107,3
'2023-08-26 12:26:11381',-79,107,3
'2023-08-26 12:26:11475',-89,108,3
'2023-08-26 12:26:11475',-79,107,3
'2023-08-26 12:26:11475',-82,107,3
'2023-08-26 12:26:11568',-89,108,3
'2023-08-26 12:26:11569',-79,107,3
'2023-08-26 12:26:11569',-82,107,3
'2023-08-26 12:26:11663',-89,108,3
'2023-08-26 12:26:11663',-79,107,3
'2023-08-26 12:26:11663',-82,107,3
'2023-08-26 12:26:11756',-82,107,3
'2023-08-26 12:26:11757',-89,108,3
'2023-08-26 12:26:11757',-79,107,3
'2023-08-26 12:26:11849',-89,108,3
'2023-08-26 12:26:11849',-79,107,3
'2023-08-26 12:26:11850',-82,107,3
'2023-08-26 12:26:11943',-89,108,3
'2023-08-26 12:26:11943',-79,107,3
'2023-08-26 12:26:11944',-82,107,3
'2023-08-26 12:26:12037',-88,108,3
'2023-08-26 12:26:12038',-79,107,3
'2023-08-26 12:26:12038',-82,107,3
'2023-08-26 12:26:12130',-82,107,3
'2023-08-26 12:26:12131',-89,108,3
'2023-08-26 12:26:12131',-79,107,3
'2023-08-26 12:26:12224',-79,107,3
'2023-08-26 12:26:12224',-82,107,3
'2023-08-26 12:26:12225',-89,108,3
'2023-08-26 12:26:12318',-89,108,3
'2023-08-26 12:26:12318',-79,107,3
'2023-08-26 12:26:12318',-82,107,3
'2023-08-26 12:26:12412',-89,108,3
'2023-08-26 12:26:12412',-79,107,3
'2023-08-26 12:26:12413',-82,107,3
'2023-08-26 12:26:12506',-82,107,3
'2023-08-26 12:26:12506',-89,108,3
'2023-08-26 12:26:12506',-79,107,3
'2023-08-26 12:26:12600',-82,107,3
'2023-08-26 12:26:12600',-89,108,3
'2023-08-26 12:26:12600',-79,107,3
'2023-08-26 12:26:12693',-89,108,3
'2023-08-26 12:26:12693',-79,107,3
'2023-08-26 12:26:12694',-82,107,3
'2023-08-26 12:26:12787',-89,108,3
'2023-08-26 12:26:12787',-79,107,3
'2023-08-26 12:26:12787',-82,107,3
'2023-08-26 12:26:12881',-82,107,3
'2023-08-26 12:26:12881',-89,108,3
'2023-08-26 12:26:12881',-79,107,3
'2023-08-26 12:26:12975',-82,107,3
'2023-08-26 12:26:12976',-79,107,3
'2023-08-26 12:26:13068',-82,107,3
'2023-08-26 12:26:13069',-89,101,3
'2023-08-26 12:26:13069',-79,107,3
'2023-08-26 12:26:13162',-79,107,3
'2023-08-26 12:26:13163',-82,107,3
'2023-08-26 12:26:13163',-89,101,3
'2023-08-26 12:26:13255',-82,107,3
'2023-08-26 12:26:13255',-89,101,3
'2023-08-26 12:26:13256',-79,107,3
'2023-08-26 12:26:13349',-82,107,3
'2023-08-26 12:26:13350',-79,107,3
'2023-08-26 12:26:13444',-82,107,3
'2023-08-26 12:26:13444',-89,101,3
'2023-08-26 12:26:13444',-79,107,3
'2023-08-26 12:26:13538',-89,101,3
'2023-08-26 12:26:13538',-82,107,3
'2023-08-26 12:26:13538',-79,107,3
'2023-08-26 12:26:13631',-79,107,3
'2023-08-26 12:26:13631',-89,101,3
'2023-08-26 12:26:13632',-82,107,3
'2023-08-26 12:26:13724',-89,101,3
'2023-08-26 12:26:13724',-79,107,3
'2023-08-26 12:26:13725',-82,107,3
'2023-08-26 12:26:13818',-82,107,3
'2023-08-26 12:26:13819',-89,101,3
'2023-08-26 12:26:13819',-79,107,3
'2023-08-26 12:26:13912',-82,107,3
'2023-08-26 12:26:13913',-89,101,3
'2023-08-26 12:26:13913',-79,107,3
'2023-08-26 12:26:14005',-79,107,3
'2023-08-26 12:26:14006',-82,107,3
'2023-08-26 12:26:14006',-89,101,3
'2023-08-26 12:26:14099',-89,101,3
'2023-08-26 12:26:14099',-79,107,3
'2023-08-26 12:26:14100',-82,107,3
'2023-08-26 12:26:14193',-89,101,3
'2023-08-26 12:26:14193',-79,107,3
'2023-08-26 12:26:14194',-82,107,3
'2023-08-26 12:26:14287',-82,107,3
'2023-08-26 12:26:14287',-89,101,3
'2023-08-26 12:26:14287',-79,107,3
'2023-08-26 12:26:14380',-79,107,3
'2023-08-26 12:26:14381',-82,107,3
'2023-08-26 12:26:14474',-79,107,3
'2023-08-26 12:26:14475',-82,107,3
'2023-08-26 12:26:14475',-89,101,3
'2023-08-26 12:26:14568',-89,101,3
'2023-08-26 12:26:14568',-79,107,3
'2023-08-26 12:26:14569',-82,107,3
'2023-08-26 12:26:14662',-89,101,3
'2023-08-26 12:26:14663',-79,107,3
'2023-08-26 12:26:14666',-82,107,3
'2023-08-26 12:26:14756',-79,107,3
'2023-08-26 12:26:14756',-89,101,3
'2023-08-26 12:26:14756',-82,107,3
'2023-08-26 12:26:14850',-79,107,3
'2023-08-26 12:26:14850',-89,101,3
'2023-08-26 12:26:14850',-82,107,3
'2023-08-26 12:26:14944',-89,101,3
'2023-08-26 12:26:14944',-82,107,3
'2023-08-26 12:26:14945',-79,107,3
'2023-08-26 12:32:35298',-100,38,11
'2023-08-26 12:32:35298',-85,34,11
'2023-08-26 12:32:35385',-100,38,11
'2023-08-26 12:32:35386',-85,34,11
'2023-08-26 12:32:35479',-100,38,11
'2023-08-26 12:32:35480',-85,34,11
'2023-08-26 12:32:35573',-100,38,11
'2023-08-26 12:32:35574',-85,34,11
'2023-08-26 12:32:35666',-85,34,11
'2023-08-26 12:32:35760',-85,34,11
'2023-08-26 12:32:35761',-100,38,11
'2023-08-26 12:32:35854',-85,34,11
'2023-08-26 12:32:35948',-85,34,11
'2023-08-26 12:32:35949',-100,74,11
'2023-08-26 12:32:36042',-85,34,11
'2023-08-26 12:32:36043',-100,74,11
'2023-08-26 12:32:36135',-85,34,11
'2023-08-26 12:32:36135',-100,74,11
'2023-08-26 12:32:36229',-85,34,11
'2023-08-26 12:32:36323',-85,34,11
'2023-08-26 12:32:36417',-100,74,11
'2023-08-26 12:32:36417',-85,34,11
'2023-08-26 12:32:36511',-85,34,11
'2023-08-26 12:32:36605',-100,74,11
'2023-08-26 12:32:36605',-85,34,11
'2023-08-26 12:32:36698',-85,34,11
'2023-08-26 12:32:36699',-100,74,11
'2023-08-26 12:32:36792',-85,34,11
'2023-08-26 12:32:36886',-85,34,11
'2023-08-26 12:32:36980',-85,34,11
'2023-08-26 12:32:36980',-101,74,11
'2023-08-26 12:32:37073',-85,34,11
'2023-08-26 12:32:37073',-100,74,11
'2023-08-26 12:32:37167',-85,34,11
'2023-08-26 12:32:37261',-100,74,11
'2023-08-26 12:32:37261',-85,34,11
'2023-08-26 12:32:37355',-85,34,11
'2023-08-26 12:32:37448',-85,34,11
'2023-08-26 12:32:37448',-100,66,11
'2023-08-26 12:32:37542',-85,34,11
'2023-08-26 12:32:37636',-85,34,11
'2023-08-26 12:32:37730',-100,62,11
'2023-08-26 12:32:37730',-85,34,11
'2023-08-26 12:32:37823',-85,34,11
'2023-08-26 12:32:37917',-85,34,11
'2023-08-26 12:32:37918',-101,64,11
'2023-08-26 12:32:38011',-85,34,11
'2023-08-26 12:32:38104',-100,64,11
'2023-08-26 12:32:38105',-85,34,11
'2023-08-26 12:32:38198',-85,34,11
'2023-08-26 12:32:38198',-100,64,11
'2023-08-26 12:32:38292',-85,34,11
'2023-08-26 12:32:38386',-100,64,11
'2023-08-26 12:32:38386',-85,34,11
'2023-08-26 12:32:38480',-100,64,11
'2023-08-26 12:32:38480',-85,34,11
'2023-08-26 12:32:38573',-85,34,11
'2023-08-26 12:32:38667',-85,34,11
'2023-08-26 12:32:38668',-100,64,11
'2023-08-26 12:32:38761',-85,34,11
'2023-08-26 12:32:38854',-100,67,11
'2023-08-26 12:32:38855',-85,34,11
'2023-08-26 12:32:38948',-85,34,11
'2023-08-26 12:32:39042',-85,34,11
'2023-08-26 12:32:39136',-100,63,11
'2023-08-26 12:32:39136',-85,34,11
'2023-08-26 12:32:39230',-100,63,11
'2023-08-26 12:32:39230',-85,34,11
'2023-08-26 12:32:39324',-100,63,11
'2023-08-26 12:32:39324',-85,34,11
'2023-08-26 12:32:39417',-85,34,11
'2023-08-26 12:32:39511',-85,34,11
'2023-08-26 12:32:39511',-100,63,11
'2023-08-26 12:32:39605',-85,34,11
'2023-08-26 12:32:39698',-100,71,11
'2023-08-26 12:32:39699',-85,34,11
'2023-08-26 12:32:39792',-85,34,11
'2023-08-26 12:32:39792',-100,71,11
'2023-08-26 12:32:39886',-85,34,11
'2023-08-26 12:32:39886',-101,71,11
'2023-08-26 12:32:39980',-85,34,11
'2023-08-26 12:32:39980',-100,71,11
'2023-08-26 12:32:40074',-85,34,11
'2023-08-26 12:32:40168',-85,34,11
'2023-08-26 12:32:40168',-100,71,11
'2023-08-26 12:32:40262',-100,71,11
'2023-08-26 12:32:40262',-85,34,11
'2023-08-26 12:32:40354',-85,34,11
'2023-08-26 12:32:40355',-101,71,11
'2023-08-26 12:32:40448',-85,34,11
'2023-08-26 12:32:40449',-100,71,11
'2023-08-26 12:32:40542',-85,34,11
'2023-08-26 12:32:40637',-85,34,11
'2023-08-26 12:32:40729',-85,34,11
'2023-08-26 12:32:40730',-100,71,11
'2023-08-26 12:32:40823',-85,34,11
'2023-08-26 12:32:40823',-101,71,11
'2023-08-26 12:32:40917',-100,71,11
'2023-08-26 12:32:40917',-85,34,11
'2023-08-26 12:32:41011',-100,71,11
'2023-08-26 12:32:41011',-85,34,11
'2023-08-26 12:32:41105',-85,34,11
'2023-08-26 12:32:41198',-85,34,11
'2023-08-26 12:32:41199',-101,71,11
'2023-08-26 12:32:41292',-85,34,11
'2023-08-26 12:32:41386',-85,34,11
'2023-08-26 12:32:41386',-100,70,11
'2023-08-26 12:32:41479',-100,70,11
'2023-08-26 12:32:41480',-85,34,11
'2023-08-26 12:32:41573',-100,70,11
'2023-08-26 12:32:41574',-85,34,11
'2023-08-26 12:32:41667',-85,34,11
'2023-08-26 12:32:41667',-100,70,11
'2023-08-26 12:32:41761',-85,34,11
'2023-08-26 12:32:41761',-100,70,11
'2023-08-26 12:32:41855',-85,34,11
'2023-08-26 12:32:41856',-100,70,11
'2023-08-26 12:32:41949',-85,34,11
'2023-08-26 12:32:42042',-85,34,11
'2023-08-26 12:32:42136',-85,34,11
'2023-08-26 12:32:42136',-100,68,11
'2023-08-26 12:32:42230',-85,34,11
'2023-08-26 12:32:42230',-100,68,11
'2023-08-26 12:32:42324',-85,34,11
'2023-08-26 12:32:42418',-85,34,11
'2023-08-26 12:32:42510',-85,34,11
'2023-08-26 12:32:42604',-85,34,11
'2023-08-26 12:32:42699',-85,34,11
'2023-08-26 12:32:42699',-100,64,11
'2023-08-26 12:32:42792',-85,34,11
'2023-08-26 12:32:42888',-85,34,11
'2023-08-26 12:32:42980',-85,34,11
'2023-08-26 12:32:42981',-100,64,11
'2023-08-26 12:32:43073',-100,64,11
'2023-08-26 12:32:43073',-85,34,11
'2023-08-26 12:32:43167',-85,34,11
'2023-08-26 12:32:43261',-85,34,11
'2023-08-26 12:32:43355',-100,71,11
'2023-08-26 12:32:43355',-85,34,11
'2023-08-26 12:32:43448',-85,34,11
'2023-08-26 12:32:43542',-85,34,11
'2023-08-26 12:32:43636',-85,34,11
'2023-08-26 12:32:43730',-101,69,11
'2023-08-26 12:32:43730',-85,34,11
'2023-08-26 12:32:43824',-101,69,11
'2023-08-26 12:32:43824',-85,34,11
'2023-08-26 12:32:43917',-85,34,11
'2023-08-26 12:32:44011',-85,34,11
'2023-08-26 12:32:44012',-100,69,11
'2023-08-26 12:32:44104',-100,69,11
'2023-08-26 12:32:44105',-85,34,11
'2023-08-26 12:32:44198',-100,69,11
'2023-08-26 12:32:44199',-85,34,11
'2023-08-26 12:32:44292',-85,34,11
'2023-08-26 12:32:44292',-100,69,11
'2023-08-26 12:32:44386',-85,34,11
'2023-08-26 12:32:44480',-85,34,11
'2023-08-26 12:32:44480',-100,69,11
'2023-08-26 12:32:44574',-101,69,11
'2023-08-26 12:32:44575',-85,34,11
'2023-08-26 12:32:45830',-85,34,11
'2023-08-26 12:32:45837',-98,69,11
'2023-08-26 12:32:45926',-99,69,11
'2023-08-26 12:32:46020',-99,69,11
'2023-08-26 12:32:46113',-98,69,11
'2023-08-26 12:32:46207',-99,69,11
'2023-08-26 12:32:46301',-99,69,11
'2023-08-26 12:32:46395',-99,69,11
'2023-08-26 12:32:46489',-98,69,11
'2023-08-26 12:32:46581',-99,69,11
'2023-08-26 12:32:46676',-99,69,11
'2023-08-26 12:32:46770',-98,69,11
'2023-08-26 12:32:46864',-98,69,11
'2023-08-26 12:32:46958',-98,69,11
'2023-08-26 12:32:47050',-98,69,11
'2023-08-26 12:32:47145',-98,69,11
'2023-08-26 12:32:47239',-99,69,11
'2023-08-26 12:32:47333',-99,69,11
'2023-08-26 12:32:47425',-99,69,11
'2023-08-26 12:32:47520',-98,69,11
'2023-08-26 12:32:47614',-99,69,11
'2023-08-26 12:32:47708',-98,69,11
'2023-08-26 12:32:47801',-98,69,11
'2023-08-26 12:32:47895',-98,69,11
'2023-08-26 12:32:47989',-99,69,11
'2023-08-26 12:32:48083',-99,69,11
'2023-08-26 12:32:48176',-99,69,11
'2023-08-26 12:32:48270',-98,69,11
'2023-08-26 12:32:48364',-99,69,11
'2023-08-26 12:32:48458',-98,69,11
'2023-08-26 12:32:48550',-98,69,11
'2023-08-26 12:32:48645',-99,69,11
'2023-08-26 12:32:48739',-98,69,11
'2023-08-26 12:32:48833',-98,69,11
'2023-08-26 12:32:48926',-99,69,11
'2023-08-26 12:32:49020',-98,69,11
'2023-08-26 12:32:49114',-98,69,11
'2023-08-26 12:32:49208',-99,69,11
'2023-08-26 12:32:49301',-98,69,11
'2023-08-26 12:32:49394',-99,69,11
'2023-08-26 12:32:49489',-99,69,11
'2023-08-26 12:32:49583',-98,69,11
'2023-08-26 12:32:49675',-99,69,11
'2023-08-26 12:32:49769',-98,69,11
'2023-08-26 12:32:49864',-98,69,11
'2023-08-26 12:32:49958',-99,69,11
'2023-08-26 12:32:50050',-98,69,11
'2023-08-26 12:32:50145',-98,69,11
'2023-08-26 12:32:50239',-99,69,11
'2023-08-26 12:32:50333',-99,69,11
'2023-08-26 12:32:50425',-98,69,11
'2023-08-26 12:32:50519',-98,69,11
'2023-08-26 12:32:50614',-98,69,11
'2023-08-26 12:32:50708',-99,69,11
'2023-08-26 12:32:50800',-99,69,11
'2023-08-26 12:32:50895',-99,69,11
'2023-08-26 12:32:50989',-98,69,11
'2023-08-26 12:32:51083',-99,69,11
'2023-08-26 12:32:51175',-98,69,11
'2023-08-26 12:32:51270',-99,69,11
'2023-08-26 12:32:51364',-99,69,11
'2023-08-26 12:32:51458',-99,69,11
'2023-08-26 12:32:51550',-98,69,11
'2023-08-26 12:32:51645',-99,69,11
'2023-08-26 12:32:51739',-98,69,11
'2023-08-26 12:32:51833',-99,69,11
'2023-08-26 12:32:51925',-99,69,11
'2023-08-26 12:32:52020',-99,69,11
'2023-08-26 12:32:52114',-98,69,11
'2023-08-26 12:32:52208',-98,69,11
'2023-08-26 12:32:52301',-99,69,11
'2023-08-26 12:32:52395',-99,69,11
'2023-08-26 12:32:52489',-98,69,11
'2023-08-26 12:32:52583',-99,69,11
'2023-08-26 12:32:52675',-99,69,11
'2023-08-26 12:32:52770',-98,69,11
'2023-08-26 12:32:52864',-98,69,11
'2023-08-26 12:32:52958',-98,69,11
'2023-08-26 12:32:53050',-98,69,11
'2023-08-26 12:32:53145',-99,69,11
'2023-08-26 12:32:53239',-99,69,11
'2023-08-26 12:32:53333',-98,69,11
'2023-08-26 12:32:53426',-98,69,11
'2023-08-26 12:32:53520',-99,69,11
'2023-08-26 12:32:53614',-99,69,11
'2023-08-26 12:32:53708',-99,69,11
'2023-08-26 12:32:53801',-98,69,11
'2023-08-26 12:32:53895',-99,69,11
'2023-08-26 12:32:53989',-99,69,11
'2023-08-26 12:32:54083',-99,69,11
'2023-08-26 12:32:54175',-98,69,11
'2023-08-26 12:32:54270',-99,69,11
'2023-08-26 12:32:54364',-99,69,11
'2023-08-26 12:32:54458',-99,69,11
'2023-08-26 12:32:54551',-98,69,11
'2023-08-26 12:32:54645',-99,69,11
'2023-08-26 12:32:54739',-98,69,11
'2023-08-26 12:32:54833',-98,69,11
'2023-08-26 12:32:54925',-99,69,11
