timestamp,rssi,lqi,device_id
'2023-08-26 12:52:43753',-100,90,101
'2023-08-26 12:52:43846',-100,90,101
'2023-08-26 12:52:43847',-95,61,101
'2023-08-26 12:52:43847',-96,50,101
'2023-08-26 12:52:43940',-99,90,101
'2023-08-26 12:52:43941',-96,50,101
'2023-08-26 12:52:43941',-95,61,101
'2023-08-26 12:52:44033',-95,61,101
'2023-08-26 12:52:44034',-96,50,101
'2023-08-26 12:52:44034',-100,90,101
'2023-08-26 12:52:44127',-96,50,101
'2023-08-26 12:52:44128',-95,61,101
'2023-08-26 12:52:44128',-100,90,101
'2023-08-26 12:52:44222',-96,50,101
'2023-08-26 12:52:44222',-95,61,101
'2023-08-26 12:52:44222',-100,90,101
'2023-08-26 12:52:44315',-100,90,101
'2023-08-26 12:52:44316',-96,50,101
'2023-08-26 12:52:44316',-95,61,101
'2023-08-26 12:52:44408',-96,50,101
'2023-08-26 12:52:44409',-96,61,101
'2023-08-26 12:52:44409',-100,90,101
'2023-08-26 12:52:44502',-96,50,101
'2023-08-26 12:52:44503',-95,61,101
'2023-08-26 12:52:44503',-99,90,101
'2023-08-26 12:52:44596',-96,50,101
'2023-08-26 12:52:44597',-95,61,101
'2023-08-26 12:52:44597',-100,90,101
'2023-08-26 12:52:44690',-99,90,101
'2023-08-26 12:52:44690',-96,50,101
'2023-08-26 12:52:44690',-95,61,101
'2023-08-26 12:52:44783',-95,61,101
'2023-08-26 12:52:44783',-96,50,101
'2023-08-26 12:52:44784',-99,90,101
'2023-08-26 12:52:44878',-96,50,101
'2023-08-26 12:52:44878',-95,61,101
'2023-08-26 12:52:44878',-99,90,101
'2023-08-26 12:52:44972',-96,50,101
'2023-08-26 12:52:44972',-95,61,101
'2023-08-26 12:52:44972',-100,90,101
'2023-08-26 12:52:45066',-96,50,101
'2023-08-26 12:52:45066',-96,61,101
'2023-08-26 12:52:45066',-100,90,101
'2023-08-26 12:52:45158',-94,61,101
'2023-08-26 12:52:45159',-96,50,101
'2023-08-26 12:52:45159',-99,90,101
'2023-08-26 12:52:45252',-96,50,101
'2023-08-26 12:52:45253',-99,90,101
'2023-08-26 12:52:45253',-95,61,101
'2023-08-26 12:52:45346',-100,90,101
'2023-08-26 12:52:45347',-96,50,101
'2023-08-26 12:52:45347',-95,61,101
'2023-08-26 12:52:45440',-100,90,101
'2023-08-26 12:52:45441',-96,50,101
'2023-08-26 12:52:45441',-95,61,101
'2023-08-26 12:52:45533',-99,90,101
'2023-08-26 12:52:45533',-95,61,101
'2023-08-26 12:52:45534',-96,50,101
'2023-08-26 12:52:45627',-100,90,101
'2023-08-26 12:52:45628',-96,50,101
'2023-08-26 12:52:45628',-95,61,101
'2023-08-26 12:52:45721',-99,90,101
'2023-08-26 12:52:45722',-96,50,101
'2023-08-26 12:52:45722',-96,61,101
'2023-08-26 12:52:45815',-100,90,101
'2023-08-26 12:52:45815',-95,61,101
'2023-08-26 12:52:45816',-96,50,101
'2023-08-26 12:52:45908',-96,50,101
'2023-08-26 12:52:45909',-94,61,101
'2023-08-26 12:52:45909',-100,90,101
'2023-08-26 12:52:46003',-96,50,101
'2023-08-26 12:52:46003',-95,61,101
'2023-08-26 12:52:46004',-100,90,101
'2023-08-26 12:52:46097',-99,90,101
'2023-08-26 12:52:46098',-96,50,101
'2023-08-26 12:52:46098',-95,61,101
'2023-08-26 12:52:47372',-77,61,101
'2023-08-26 12:52:47372',-99,50,101
'2023-08-26 12:52:47462',-99,50,101
'2023-08-26 12:52:47462',-77,61,101
'2023-08-26 12:52:47556',-99,50,101
'2023-08-26 12:52:47556',-77,61,101
'2023-08-26 12:52:47649',-98,50,101
'2023-08-26 12:52:47649',-77,61,101
'2023-08-26 12:52:47743',-99,50,101
'2023-08-26 12:52:47743',-77,61,101
'2023-08-26 12:52:47837',-77,61,101
'2023-08-26 12:52:47837',-99,50,101
'2023-08-26 12:52:47931',-99,50,101
'2023-08-26 12:52:47931',-77,61,101
'2023-08-26 12:52:48024',-77,61,101
'2023-08-26 12:52:48025',-98,50,101
'2023-08-26 12:52:48118',-77,61,101
'2023-08-26 12:52:48118',-98,50,101
'2023-08-26 12:52:48212',-99,50,101
'2023-08-26 12:52:48212',-77,61,101
'2023-08-26 12:52:48306',-99,50,101
'2023-08-26 12:52:48306',-77,61,101
'2023-08-26 12:52:48306',-102,59,101
'2023-08-26 12:52:48399',-77,61,101
'2023-08-26 12:52:48400',-99,50,101
'2023-08-26 12:52:48494',-99,50,101
'2023-08-26 12:52:48494',-77,61,101
'2023-08-26 12:52:48586',-99,50,101
'2023-08-26 12:52:48587',-77,61,101
'2023-08-26 12:52:48680',-99,50,101
'2023-08-26 12:52:48681',-77,61,101
'2023-08-26 12:52:48774',-99,50,101
'2023-08-26 12:52:48774',-77,61,101
'2023-08-26 12:52:48868',-99,50,101
'2023-08-26 12:52:48869',-77,61,101
'2023-08-26 12:52:48961',-77,61,101
'2023-08-26 12:52:48962',-99,50,101
'2023-08-26 12:52:49055',-99,50,101
'2023-08-26 12:52:49056',-77,61,101
'2023-08-26 12:52:49149',-99,50,101
'2023-08-26 12:52:49149',-77,61,101
'2023-08-26 12:52:49243',-99,50,101
'2023-08-26 12:52:49243',-77,61,101
'2023-08-26 12:52:49336',-77,61,101
'2023-08-26 12:52:49337',-99,50,101
'2023-08-26 12:52:49430',-99,50,101
'2023-08-26 12:52:49430',-77,61,101
'2023-08-26 12:52:49524',-99,50,101
'2023-08-26 12:52:49525',-77,61,101
'2023-08-26 12:52:49618',-98,50,101
'2023-08-26 12:52:49619',-77,61,101
'2023-08-26 12:52:49712',-77,61,101
'2023-08-26 12:52:49712',-102,62,101
'2023-08-26 12:52:49712',-99,50,101
'2023-08-26 12:52:49805',-77,61,101
'2023-08-26 12:52:49806',-102,62,101
'2023-08-26 12:52:49806',-99,50,101
'2023-08-26 12:52:49899',-99,50,101
'2023-08-26 12:52:49899',-77,61,101
'2023-08-26 12:52:49993',-99,50,101
'2023-08-26 12:52:49993',-77,61,101
'2023-08-26 12:52:50087',-99,50,101
'2023-08-26 12:52:50087',-77,61,101
'2023-08-26 12:52:50181',-77,61,101
'2023-08-26 12:52:50181',-99,50,101
'2023-08-26 12:52:50275',-77,61,101
'2023-08-26 12:52:50275',-99,50,101
'2023-08-26 12:52:50368',-99,50,101
'2023-08-26 12:52:50368',-77,61,101
'2023-08-26 12:52:50462',-99,50,101
'2023-08-26 12:52:50462',-77,61,101
'2023-08-26 12:52:50556',-99,50,101
'2023-08-26 12:52:50556',-77,61,101
'2023-08-26 12:52:50649',-77,61,101
'2023-08-26 12:52:50650',-99,50,101
'2023-08-26 12:52:50743',-77,61,101
'2023-08-26 12:52:50743',-99,50,101
'2023-08-26 12:52:50836',-99,50,101
'2023-08-26 12:52:50837',-77,61,101
'2023-08-26 12:52:50932',-99,50,101
'2023-08-26 12:52:50932',-77,61,101
'2023-08-26 12:52:51024',-77,61,101
'2023-08-26 12:52:51024',-99,50,101
'2023-08-26 12:52:51118',-77,61,101
'2023-08-26 12:52:51118',-99,50,101
'2023-08-26 12:52:51212',-77,61,101
'2023-08-26 12:52:51212',-99,50,101
'2023-08-26 12:52:51305',-99,50,101
'2023-08-26 12:52:51306',-77,61,101
'2023-08-26 12:52:51399',-99,50,101
'2023-08-26 12:52:51400',-77,61,101
'2023-08-26 12:52:51492',-77,61,101
'2023-08-26 12:52:51493',-99,50,101
'2023-08-26 12:52:51587',-77,61,101
'2023-08-26 12:52:51587',-99,50,101
'2023-08-26 12:52:51680',-99,50,101
'2023-08-26 12:52:51681',-77,61,101
'2023-08-26 12:52:51774',-99,50,101
'2023-08-26 12:52:51774',-77,61,101
'2023-08-26 12:52:51868',-99,50,101
'2023-08-26 12:52:51868',-77,61,101
'2023-08-26 12:52:51961',-77,61,101
'2023-08-26 12:52:51962',-99,50,101
'2023-08-26 12:52:52055',-77,61,101
'2023-08-26 12:52:52056',-99,50,101
'2023-08-26 12:52:52149',-99,50,101
'2023-08-26 12:52:52149',-77,61,101
'2023-08-26 12:52:52244',-77,61,101
'2023-08-26 12:52:52337',-99,50,101
'2023-08-26 12:52:52338',-77,61,101
'2023-08-26 12:52:52430',-77,61,101
'2023-08-26 12:52:52431',-99,50,101
'2023-08-26 12:52:52525',-77,61,101
'2023-08-26 12:52:52525',-99,50,101
'2023-08-26 12:52:52618',-77,61,101
'2023-08-26 12:52:52619',-99,50,101
'2023-08-26 12:52:52712',-99,50,101
'2023-08-26 12:52:52712',-77,61,101
'2023-08-26 12:52:52805',-77,61,101
'2023-08-26 12:52:52805',-99,50,101
'2023-08-26 12:52:52899',-77,61,101
'2023-08-26 12:52:52899',-99,50,101
'2023-08-26 12:52:52993',-77,61,101
'2023-08-26 12:52:52993',-99,50,101
'2023-08-26 12:52:53087',-77,61,101
'2023-08-26 12:52:53087',-99,50,101
'2023-08-26 12:52:53180',-99,50,101
'2023-08-26 12:52:53181',-77,61,101
'2023-08-26 12:52:53274',-77,61,101
'2023-08-26 12:52:53274',-99,50,101
'2023-08-26 12:52:53368',-77,61,101
'2023-08-26 12:52:53368',-99,50,101
'2023-08-26 12:52:53462',-77,61,101
'2023-08-26 12:52:53462',-99,50,101
'2023-08-26 12:52:53556',-77,61,101
'2023-08-26 12:52:53556',-99,50,101
'2023-08-26 12:52:53649',-99,50,101
'2023-08-26 12:52:53650',-77,61,101
'2023-08-26 12:52:53743',-77,61,101
'2023-08-26 12:52:53743',-99,50,101
'2023-08-26 12:52:53837',-77,61,101
'2023-08-26 12:52:53837',-99,50,101
'2023-08-26 12:52:53931',-77,61,101
'2023-08-26 12:52:53931',-99,50,101
'2023-08-26 12:52:54024',-98,50,101
'2023-08-26 12:52:54025',-77,61,101
'2023-08-26 12:52:54118',-99,50,101
'2023-08-26 12:52:54118',-77,61,101
'2023-08-26 12:52:54211',-77,61,101
'2023-08-26 12:52:54212',-99,50,101
'2023-08-26 12:52:54305',-77,61,101
'2023-08-26 12:52:54306',-99,50,101
'2023-08-26 12:52:54306',-103,65,101
'2023-08-26 12:52:54399',-77,61,101
'2023-08-26 12:52:54400',-99,50,101
'2023-08-26 12:52:54492',-99,50,101
'2023-08-26 12:52:54493',-77,61,101
'2023-08-26 12:52:54587',-99,50,101
'2023-08-26 12:52:54587',-77,61,101
'2023-08-26 12:52:54680',-77,61,101
'2023-08-26 12:52:54680',-99,50,101
'2023-08-26 12:52:54774',-77,61,101
'2023-08-26 12:52:54775',-99,50,101
'2023-08-26 12:52:54775',-102,65,101
'2023-08-26 12:52:54868',-77,61,101
'2023-08-26 12:52:54868',-99,50,101
'2023-08-26 12:52:54961',-99,50,101
'2023-08-26 12:52:54962',-77,61,101
'2023-08-26 12:52:55055',-77,61,101
'2023-08-26 12:52:55055',-99,50,101
'2023-08-26 12:52:55149',-77,61,101
'2023-08-26 12:52:55149',-99,50,101
'2023-08-26 12:52:55243',-77,61,101
'2023-08-26 12:52:55243',-99,50,101
'2023-08-26 12:52:55337',-77,61,101
'2023-08-26 12:52:55337',-99,50,101
'2023-08-26 12:52:55430',-99,50,101
'2023-08-26 12:52:55431',-77,61,101
'2023-08-26 12:52:55524',-77,61,101
'2023-08-26 12:52:55524',-99,50,101
'2023-08-26 12:52:55618',-77,61,101
'2023-08-26 12:52:55618',-99,50,101
'2023-08-26 12:52:55712',-77,61,101
'2023-08-26 12:52:55712',-99,50,101
'2023-08-26 12:52:55805',-99,50,101
'2023-08-26 12:52:55806',-77,61,101
'2023-08-26 12:52:55899',-99,50,101
'2023-08-26 12:52:55900',-77,61,101
'2023-08-26 12:52:55993',-77,61,101
'2023-08-26 12:52:55993',-99,50,101
'2023-08-26 12:52:56086',-77,61,101
'2023-08-26 12:52:56087',-99,50,101
'2023-08-26 12:52:56181',-77,61,101
'2023-08-26 12:52:56181',-99,50,101
'2023-08-26 12:52:56274',-99,50,101
'2023-08-26 12:52:56274',-77,61,101
'2023-08-26 12:52:56368',-99,50,101
'2023-08-26 12:52:56369',-77,61,101
'2023-08-26 12:52:56461',-77,61,101
'2023-08-26 12:52:56462',-99,50,101
'2023-08-26 12:52:56555',-77,61,101
'2023-08-26 12:52:56556',-99,50,101
'2023-08-26 12:52:56650',-99,50,101
'2023-08-26 12:52:56650',-102,70,101
'2023-08-26 12:52:56651',-77,61,101
'2023-08-26 12:52:57900',-77,61,101
'2023-08-26 12:53:08405',-102,70,101
'2023-08-26 12:53:08412',-90,50,101
'2023-08-26 12:53:08504',-90,50,101
'2023-08-26 12:53:08598',-90,50,101
'2023-08-26 12:53:08692',-90,50,101
'2023-08-26 12:53:08786',-90,50,101
'2023-08-26 12:53:08879',-90,50,101
'2023-08-26 12:53:08973',-90,50,101
'2023-08-26 12:53:09067',-89,50,101
'2023-08-26 12:53:09161',-90,50,101
'2023-08-26 12:53:09254',-90,50,101
'2023-08-26 12:53:09348',-90,50,101
'2023-08-26 12:53:09443',-90,50,101
'2023-08-26 12:53:09536',-90,50,101
'2023-08-26 12:53:09630',-90,50,101
'2023-08-26 12:53:09723',-90,50,101
'2023-08-26 12:53:09817',-90,50,101
'2023-08-26 12:53:09911',-90,50,101
'2023-08-26 12:53:10005',-90,50,101
'2023-08-26 12:53:10098',-90,50,101
'2023-08-26 12:53:10192',-90,50,101
'2023-08-26 12:53:10286',-90,50,101
'2023-08-26 12:53:10380',-90,50,101
'2023-08-26 12:53:10474',-90,50,101
'2023-08-26 12:53:10567',-90,50,101
'2023-08-26 12:53:10661',-90,50,101
'2023-08-26 12:53:10755',-90,50,101
'2023-08-26 12:53:10849',-90,50,101
'2023-08-26 12:53:10943',-90,50,101
'2023-08-26 12:53:11036',-90,50,101
'2023-08-26 12:53:11130',-90,50,101
'2023-08-26 12:53:11224',-90,50,101
'2023-08-26 12:53:11318',-90,50,101
'2023-08-26 12:53:11412',-90,50,101
'2023-08-26 12:53:11505',-90,50,101
'2023-08-26 12:53:11599',-90,50,101
'2023-08-26 12:53:11692',-90,50,101
'2023-08-26 12:53:11787',-89,50,101
'2023-08-26 12:53:11880',-90,50,101
'2023-08-26 12:53:11973',-90,50,101
'2023-08-26 12:53:12067',-90,50,101
'2023-08-26 12:53:12161',-89,50,101
'2023-08-26 12:53:12255',-90,50,101
'2023-08-26 12:53:12349',-90,50,101
'2023-08-26 12:53:12442',-90,50,101
'2023-08-26 12:53:12537',-90,50,101
'2023-08-26 12:53:12629',-90,50,101
'2023-08-26 12:53:12723',-90,50,101
'2023-08-26 12:53:12817',-89,50,101
'2023-08-26 12:53:12911',-90,50,101
'2023-08-26 12:53:13004',-89,50,101
'2023-08-26 12:53:13098',-90,50,101
'2023-08-26 12:53:13192',-89,50,101
'2023-08-26 12:53:13286',-90,50,101
'2023-08-26 12:53:13379',-90,50,101
'2023-08-26 12:53:13473',-90,50,101
'2023-08-26 12:53:13568',-90,50,101
'2023-08-26 12:53:13661',-89,50,101
'2023-08-26 12:53:13754',-90,50,101
'2023-08-26 12:53:13848',-90,50,101
'2023-08-26 12:53:13942',-90,50,101
'2023-08-26 12:53:14037',-90,50,101
'2023-08-26 12:53:14129',-90,50,101
'2023-08-26 12:53:14223',-90,50,101
'2023-08-26 12:53:14317',-89,50,101
'2023-08-26 12:53:14411',-90,50,101
'2023-08-26 12:53:14504',-90,50,101
'2023-08-26 12:53:14599',-90,50,101
'2023-08-26 12:53:14693',-90,50,101
'2023-08-26 12:53:14787',-90,50,101
'2023-08-26 12:53:14879',-90,50,101
'2023-08-26 12:53:14973',-90,50,101
'2023-08-26 12:53:15068',-90,50,101
'2023-08-26 12:53:15161',-90,50,101
'2023-08-26 12:53:15254',-90,50,101
'2023-08-26 12:53:15349',-90,50,101
'2023-08-26 12:53:15442',-90,50,101
'2023-08-26 12:53:15537',-89,50,101
'2023-08-26 12:53:15630',-89,50,101
'2023-08-26 12:53:15724',-89,50,101
'2023-08-26 12:53:15818',-90,50,101
'2023-08-26 12:53:15911',-90,50,101
'2023-08-26 12:53:16004',-90,50,101
'2023-08-26 12:53:16098',-90,50,101
'2023-08-26 12:53:16192',-90,50,101
'2023-08-26 12:53:16287',-90,50,101
'2023-08-26 12:53:16379',-90,50,101
'2023-08-26 12:53:16473',-90,50,101
'2023-08-26 12:53:16567',-90,50,101
'2023-08-26 12:53:16662',-90,50,101
'2023-08-26 12:53:16755',-90,50,101
'2023-08-26 12:53:16849',-90,50,101
'2023-08-26 12:53:16942',-90,50,101
'2023-08-26 12:53:17037',-90,50,101
'2023-08-26 12:53:17129',-89,50,101
'2023-08-26 12:53:17223',-90,50,101
'2023-08-26 12:53:17317',-90,50,101
'2023-08-26 12:53:17411',-90,50,101
'2023-08-26 12:53:17505',-90,50,101
'2023-08-26 12:53:17598',-90,50,101
'2023-08-26 12:53:17694',-90,50,101
'2023-08-26 12:53:18913',-90,50,101
'2023-08-26 12:53:18921',-91,92,101
'2023-08-26 12:53:19015',-91,92,101
'2023-08-26 12:53:19109',-91,92,101
'2023-08-26 12:53:19203',-91,92,101
'2023-08-26 12:53:19297',-91,92,101
'2023-08-26 12:53:19390',-91,92,101
'2023-08-26 12:53:19484',-91,92,101
'2023-08-26 12:53:19578',-91,92,101
'2023-08-26 12:53:19672',-91,92,101
'2023-08-26 12:53:19765',-91,92,101
'2023-08-26 12:53:19859',-91,92,101
'2023-08-26 12:53:19953',-91,92,101
'2023-08-26 12:53:20047',-91,92,101
'2023-08-26 12:53:20141',-91,92,101
'2023-08-26 12:53:20234',-91,92,101
'2023-08-26 12:53:20328',-91,92,101
'2023-08-26 12:53:20422',-91,92,101
'2023-08-26 12:53:20516',-91,92,101
'2023-08-26 12:53:20609',-91,92,101
'2023-08-26 12:53:20703',-91,92,101
'2023-08-26 12:53:20797',-91,92,101
'2023-08-26 12:53:20891',-91,92,101
'2023-08-26 12:53:20983',-91,92,101
'2023-08-26 12:53:21078',-91,92,101
'2023-08-26 12:53:21172',-91,92,101
'2023-08-26 12:53:21266',-91,92,101
'2023-08-26 12:53:21358',-91,92,101
'2023-08-26 12:53:21453',-91,92,101
'2023-08-26 12:53:21547',-91,92,101
'2023-08-26 12:53:21641',-91,92,101
'2023-08-26 12:53:21734',-91,92,101
'2023-08-26 12:53:21828',-91,92,101
'2023-08-26 12:53:21922',-91,92,101
'2023-08-26 12:53:22016',-91,92,101
'2023-08-26 12:53:22109',-91,92,101
'2023-08-26 12:53:22203',-91,92,101
'2023-08-26 12:53:22297',-91,92,101
'2023-08-26 12:53:22391',-91,92,101
'2023-08-26 12:53:22484',-91,92,101
'2023-08-26 12:53:22578',-91,92,101
'2023-08-26 12:53:22672',-91,92,101
'2023-08-26 12:53:22766',-91,92,101
'2023-08-26 12:53:22859',-91,92,101
'2023-08-26 12:53:22953',-91,92,101
'2023-08-26 12:53:23047',-91,92,101
'2023-08-26 12:53:23141',-91,92,101
'2023-08-26 12:53:23234',-91,92,101
'2023-08-26 12:53:23328',-91,92,101
'2023-08-26 12:53:23422',-91,92,101
'2023-08-26 12:53:23516',-91,92,101
'2023-08-26 12:53:23609',-91,92,101
'2023-08-26 12:53:23703',-91,92,101
'2023-08-26 12:53:23797',-91,92,101
'2023-08-26 12:53:23891',-91,92,101
'2023-08-26 12:53:23984',-91,92,101
'2023-08-26 12:53:24078',-91,92,101
'2023-08-26 12:53:24172',-91,92,101
'2023-08-26 12:53:24266',-91,92,101
'2023-08-26 12:53:24359',-91,92,101
'2023-08-26 12:53:24453',-91,92,101
'2023-08-26 12:53:24547',-91,92,101
'2023-08-26 12:53:24641',-91,92,101
'2023-08-26 12:53:24734',-91,92,101
'2023-08-26 12:53:24828',-91,92,101
'2023-08-26 12:53:24922',-91,92,101
'2023-08-26 12:53:25016',-91,92,101
'2023-08-26 12:53:25109',-91,92,101
'2023-08-26 12:53:25202',-91,92,101
'2023-08-26 12:53:25297',-91,92,101
'2023-08-26 12:53:25391',-91,92,101
'2023-08-26 12:53:25483',-91,92,101
'2023-08-26 12:53:25578',-91,92,101
'2023-08-26 12:53:25672',-91,92,101
'2023-08-26 12:53:25766',-91,92,101
'2023-08-26 12:53:25859',-91,92,101
'2023-08-26 12:53:25953',-91,92,101
'2023-08-26 12:53:26047',-91,92,101
'2023-08-26 12:53:26141',-91,92,101
'2023-08-26 12:53:26233',-91,92,101
'2023-08-26 12:53:26328',-91,92,101
'2023-08-26 12:53:26422',-91,92,101
'2023-08-26 12:53:26516',-91,92,101
'2023-08-26 12:53:26609',-91,92,101
'2023-08-26 12:53:26703',-91,92,101
'2023-08-26 12:53:26797',-91,92,101
'2023-08-26 12:53:26891',-91,92,101
'2023-08-26 12:53:26984',-91,92,101
'2023-08-26 12:53:27078',-91,92,101
'2023-08-26 12:53:27172',-91,92,101
'2023-08-26 12:53:27266',-91,92,101
'2023-08-26 12:53:27359',-91,92,101
'2023-08-26 12:53:27453',-91,92,101
'2023-08-26 12:53:27547',-91,92,101
'2023-08-26 12:53:27641',-91,92,101
'2023-08-26 12:53:27734',-91,92,101
'2023-08-26 12:53:27827',-91,92,101
'2023-08-26 12:53:27922',-91,92,101
'2023-08-26 12:53:28016',-91,92,101
'2023-08-26 12:53:28109',-91,92,101
'2023-08-26 12:53:28204',-91,92,101
'2023-08-26 12:53:29463',-99,92,101
'2023-08-26 12:53:29463',-93,98,101
'2023-08-26 12:53:29553',-98,92,101
'2023-08-26 12:53:29553',-93,98,101
'2023-08-26 12:53:29647',-98,92,101
'2023-08-26 12:53:29647',-93,98,101
'2023-08-26 12:53:29741',-99,92,101
'2023-08-26 12:53:29741',-93,98,101
'2023-08-26 12:53:29834',-93,98,101
'2023-08-26 12:53:29835',-99,92,101
'2023-08-26 12:53:29928',-99,92,101
'2023-08-26 12:53:29928',-93,98,101
'2023-08-26 12:53:30022',-99,92,101
'2023-08-26 12:53:30022',-93,98,101
'2023-08-26 12:53:30116',-98,92,101
'2023-08-26 12:53:30117',-93,98,101
'2023-08-26 12:53:30209',-93,98,101
'2023-08-26 12:53:30210',-99,92,101
'2023-08-26 12:53:30303',-93,98,101
'2023-08-26 12:53:30304',-98,92,101
'2023-08-26 12:53:30397',-93,98,101
'2023-08-26 12:53:30398',-99,92,101
'2023-08-26 12:53:30490',-98,92,101
'2023-08-26 12:53:30491',-93,98,101
'2023-08-26 12:53:30585',-98,92,101
'2023-08-26 12:53:30585',-93,98,101
'2023-08-26 12:53:30679',-98,92,101
'2023-08-26 12:53:30679',-92,98,101
'2023-08-26 12:53:30772',-93,98,101
'2023-08-26 12:53:30773',-99,92,101
'2023-08-26 12:53:30866',-99,92,101
'2023-08-26 12:53:30866',-93,98,101
'2023-08-26 12:53:30960',-98,92,101
'2023-08-26 12:53:30960',-93,98,101
'2023-08-26 12:53:31054',-93,98,101
'2023-08-26 12:53:31054',-98,92,101
'2023-08-26 12:53:31148',-99,92,101
'2023-08-26 12:53:31148',-93,98,101
'2023-08-26 12:53:31240',-98,92,101
'2023-08-26 12:53:31241',-93,98,101
'2023-08-26 12:53:31334',-98,92,101
'2023-08-26 12:53:31335',-93,98,101
'2023-08-26 12:53:31428',-93,98,101
'2023-08-26 12:53:31429',-98,92,101
'2023-08-26 12:53:31522',-93,98,101
'2023-08-26 12:53:31523',-99,92,101
'2023-08-26 12:53:31615',-99,92,101
'2023-08-26 12:53:31616',-93,98,101
'2023-08-26 12:53:31709',-93,98,101
'2023-08-26 12:53:31710',-98,92,101
'2023-08-26 12:53:31803',-93,98,101
'2023-08-26 12:53:31804',-98,92,101
'2023-08-26 12:53:31897',-93,98,101
'2023-08-26 12:53:31898',-98,92,101
'2023-08-26 12:53:31990',-99,92,101
'2023-08-26 12:53:31991',-93,98,101
'2023-08-26 12:53:32084',-93,98,101
'2023-08-26 12:53:32085',-98,92,101
'2023-08-26 12:53:32178',-93,98,101
'2023-08-26 12:53:32179',-98,92,101
'2023-08-26 12:53:32273',-93,98,101
'2023-08-26 12:53:32273',-99,92,101
'2023-08-26 12:53:32365',-98,92,101
'2023-08-26 12:53:32367',-93,98,101
'2023-08-26 12:53:32460',-93,98,101
'2023-08-26 12:53:32460',-99,92,101
'2023-08-26 12:53:32553',-93,98,101
'2023-08-26 12:53:32554',-99,92,101
'2023-08-26 12:53:32647',-93,98,101
'2023-08-26 12:53:32647',-98,92,101
'2023-08-26 12:53:32740',-99,92,101
'2023-08-26 12:53:32741',-93,98,101
'2023-08-26 12:53:32834',-93,98,101
'2023-08-26 12:53:32834',-99,92,101
'2023-08-26 12:53:32928',-93,98,101
'2023-08-26 12:53:32929',-99,92,101
'2023-08-26 12:53:33022',-93,98,101
'2023-08-26 12:53:33023',-99,92,101
'2023-08-26 12:53:33116',-99,92,101
'2023-08-26 12:53:33116',-93,98,101
'2023-08-26 12:53:33209',-93,98,101
'2023-08-26 12:53:33210',-99,92,101
'2023-08-26 12:53:33303',-93,98,101
'2023-08-26 12:53:33304',-99,92,101
'2023-08-26 12:53:33398',-93,98,101
'2023-08-26 12:53:33398',-99,92,101
'2023-08-26 12:53:33490',-98,92,101
'2023-08-26 12:53:33492',-93,98,101
'2023-08-26 12:53:33585',-93,98,101
'2023-08-26 12:53:33585',-99,92,101
'2023-08-26 12:53:33679',-93,98,101
'2023-08-26 12:53:33679',-98,92,101
'2023-08-26 12:53:33772',-93,98,101
'2023-08-26 12:53:33773',-101,72,101
'2023-08-26 12:53:33773',-98,92,101
'2023-08-26 12:53:33865',-98,92,101
'2023-08-26 12:53:33866',-93,98,101
'2023-08-26 12:53:33959',-93,98,101
'2023-08-26 12:53:33960',-99,92,101
'2023-08-26 12:53:34055',-99,92,101
'2023-08-26 12:53:34055',-93,98,101
'2023-08-26 12:53:34147',-93,98,101
'2023-08-26 12:53:34147',-101,72,101
'2023-08-26 12:53:34148',-99,92,101
'2023-08-26 12:53:34240',-99,92,101
'2023-08-26 12:53:34241',-93,98,101
'2023-08-26 12:53:34334',-93,98,101
'2023-08-26 12:53:34334',-99,92,101
'2023-08-26 12:53:34428',-93,98,101
'2023-08-26 12:53:34428',-99,92,101
'2023-08-26 12:53:34522',-98,92,101
'2023-08-26 12:53:34523',-93,98,101
'2023-08-26 12:53:34615',-98,92,101
'2023-08-26 12:53:34616',-93,98,101
'2023-08-26 12:53:34710',-93,98,101
'2023-08-26 12:53:34710',-98,92,101
'2023-08-26 12:53:34803',-93,98,101
'2023-08-26 12:53:34804',-98,92,101
'2023-08-26 12:53:34897',-93,98,101
'2023-08-26 12:53:34898',-98,92,101
'2023-08-26 12:53:34991',-99,92,101
'2023-08-26 12:53:34991',-93,98,101
'2023-08-26 12:53:35085',-93,98,101
'2023-08-26 12:53:35085',-99,92,101
'2023-08-26 12:53:35179',-93,98,101
'2023-08-26 12:53:35179',-98,92,101
'2023-08-26 12:53:35273',-93,98,101
'2023-08-26 12:53:35273',-98,92,101
'2023-08-26 12:53:35365',-98,92,101
