timestamp,rssi,lqi,device_id
'2023-08-26 12:44:55747',-95,107,3
'2023-08-26 12:44:55839',-93,74,3
'2023-08-26 12:44:55840',-95,107,3
'2023-08-26 12:44:55840',-93,103,3
'2023-08-26 12:44:55933',-93,74,3
'2023-08-26 12:44:55933',-95,107,3
'2023-08-26 12:44:55934',-93,103,3
'2023-08-26 12:44:56027',-93,74,3
'2023-08-26 12:44:56027',-95,107,3
'2023-08-26 12:44:56028',-93,103,3
'2023-08-26 12:44:56121',-93,103,3
'2023-08-26 12:44:56122',-93,74,3
'2023-08-26 12:44:56122',-95,107,3
'2023-08-26 12:44:56214',-93,74,3
'2023-08-26 12:44:56215',-93,103,3
'2023-08-26 12:44:56216',-95,107,3
'2023-08-26 12:44:56308',-93,74,3
'2023-08-26 12:44:56308',-95,107,3
'2023-08-26 12:44:56309',-93,103,3
'2023-08-26 12:44:56402',-93,74,3
'2023-08-26 12:44:56402',-95,107,3
'2023-08-26 12:44:56403',-93,103,3
'2023-08-26 12:44:56496',-93,103,3
'2023-08-26 12:44:56496',-93,74,3
'2023-08-26 12:44:56496',-95,107,3
'2023-08-26 12:44:56590',-93,103,3
'2023-08-26 12:44:56590',-93,74,3
'2023-08-26 12:44:56590',-95,107,3
'2023-08-26 12:44:56683',-93,74,3
'2023-08-26 12:44:56683',-95,107,3
'2023-08-26 12:44:56684',-93,103,3
'2023-08-26 12:44:56777',-93,74,3
'2023-08-26 12:44:56777',-95,107,3
'2023-08-26 12:44:56778',-93,103,3
'2023-08-26 12:44:56871',-93,74,3
'2023-08-26 12:44:56871',-95,107,3
'2023-08-26 12:44:56872',-93,103,3
'2023-08-26 12:44:56965',-93,103,3
'2023-08-26 12:44:56965',-93,74,3
'2023-08-26 12:44:56965',-95,107,3
'2023-08-26 12:44:57059',-93,103,3
'2023-08-26 12:44:57059',-93,74,3
'2023-08-26 12:44:57059',-95,107,3
'2023-08-26 12:44:57152',-93,74,3
'2023-08-26 12:44:57152',-95,107,3
'2023-08-26 12:44:57153',-93,103,3
'2023-08-26 12:44:57246',-93,74,3
'2023-08-26 12:44:57246',-95,107,3
'2023-08-26 12:44:57246',-93,103,3
'2023-08-26 12:44:57339',-93,103,3
'2023-08-26 12:44:57340',-95,107,3
'2023-08-26 12:44:57340',-93,74,3
'2023-08-26 12:44:57433',-93,103,3
'2023-08-26 12:44:57434',-93,74,3
'2023-08-26 12:44:57434',-95,107,3
'2023-08-26 12:44:57527',-93,74,3
'2023-08-26 12:44:57527',-95,107,3
'2023-08-26 12:44:57528',-93,103,3
'2023-08-26 12:44:57621',-93,74,3
'2023-08-26 12:44:57621',-95,107,3
'2023-08-26 12:44:57621',-93,103,3
'2023-08-26 12:44:57715',-93,74,3
'2023-08-26 12:44:57715',-95,107,3
'2023-08-26 12:44:57715',-93,103,3
'2023-08-26 12:44:57808',-93,103,3
'2023-08-26 12:44:57809',-93,74,3
'2023-08-26 12:44:57809',-95,107,3
'2023-08-26 12:44:57902',-93,103,3
'2023-08-26 12:44:57903',-95,107,3
'2023-08-26 12:44:57903',-93,74,3
'2023-08-26 12:44:57996',-93,74,3
'2023-08-26 12:44:57996',-93,103,3
'2023-08-26 12:44:57997',-95,107,3
'2023-08-26 12:44:58089',-93,74,3
'2023-08-26 12:44:58090',-95,107,3
'2023-08-26 12:44:58090',-93,103,3
'2023-08-26 12:44:58183',-93,74,3
'2023-08-26 12:44:58183',-95,107,3
'2023-08-26 12:44:58184',-93,103,3
'2023-08-26 12:44:58277',-93,103,3
'2023-08-26 12:44:58278',-93,74,3
'2023-08-26 12:44:58278',-95,107,3
'2023-08-26 12:44:58371',-93,103,3
'2023-08-26 12:44:58371',-93,74,3
'2023-08-26 12:44:58372',-95,107,3
'2023-08-26 12:44:58465',-93,74,3
'2023-08-26 12:44:58467',-93,103,3
'2023-08-26 12:44:58467',-95,107,3
'2023-08-26 12:44:58558',-93,74,3
'2023-08-26 12:44:58558',-95,107,3
'2023-08-26 12:44:58559',-93,103,3
'2023-08-26 12:44:58746',-93,105,3
'2023-08-26 12:44:58746',-95,103,3
'2023-08-26 12:44:58747',-93,105,3
'2023-08-26 12:44:58839',-93,105,3
'2023-08-26 12:44:58840',-93,105,3
'2023-08-26 12:44:58840',-95,103,3
'2023-08-26 12:44:58933',-93,105,3
'2023-08-26 12:44:58934',-93,105,3
'2023-08-26 12:44:58934',-95,103,3
'2023-08-26 12:44:59027',-96,103,3
'2023-08-26 12:44:59027',-93,105,3
'2023-08-26 12:44:59028',-92,105,3
'2023-08-26 12:44:59121',-93,105,3
'2023-08-26 12:44:59121',-95,103,3
'2023-08-26 12:44:59121',-93,105,3
'2023-08-26 12:44:59215',-93,105,3
'2023-08-26 12:44:59215',-95,103,3
'2023-08-26 12:44:59215',-93,105,3
'2023-08-26 12:44:59308',-93,105,3
'2023-08-26 12:44:59309',-93,105,3
'2023-08-26 12:44:59309',-95,103,3
'2023-08-26 12:44:59402',-94,105,3
'2023-08-26 12:44:59403',-93,105,3
'2023-08-26 12:44:59403',-95,103,3
'2023-08-26 12:44:59496',-93,105,3
'2023-08-26 12:44:59497',-93,105,3
'2023-08-26 12:44:59497',-95,103,3
'2023-08-26 12:44:59590',-93,105,3
'2023-08-26 12:44:59590',-95,103,3
'2023-08-26 12:44:59590',-94,105,3
'2023-08-26 12:44:59683',-93,105,3
'2023-08-26 12:44:59684',-95,103,3
'2023-08-26 12:44:59684',-93,105,3
'2023-08-26 12:44:59777',-93,105,3
'2023-08-26 12:44:59777',-92,105,3
'2023-08-26 12:44:59777',-95,103,3
'2023-08-26 12:44:59871',-93,105,3
'2023-08-26 12:44:59965',-93,105,3
'2023-08-26 12:44:59965',-95,103,3
'2023-08-26 12:44:59965',-93,105,3
'2023-08-26 12:45:00058',-95,103,3
'2023-08-26 12:45:00058',-93,105,3
'2023-08-26 12:45:00059',-93,105,3
'2023-08-26 12:45:00152',-95,103,3
'2023-08-26 12:45:00152',-93,105,3
'2023-08-26 12:45:00153',-93,105,3
'2023-08-26 12:45:00245',-93,105,3
'2023-08-26 12:45:00246',-95,103,3
'2023-08-26 12:45:00246',-93,105,3
'2023-08-26 12:45:00340',-93,105,3
'2023-08-26 12:45:00340',-95,103,3
'2023-08-26 12:45:00340',-93,105,3
'2023-08-26 12:45:00433',-93,105,3
'2023-08-26 12:45:00434',-95,103,3
'2023-08-26 12:45:00434',-93,105,3
'2023-08-26 12:45:00527',-95,103,3
'2023-08-26 12:45:00527',-93,105,3
'2023-08-26 12:45:00528',-93,105,3
'2023-08-26 12:45:00622',-95,103,3
'2023-08-26 12:45:00622',-93,105,3
'2023-08-26 12:45:00622',-93,105,3
'2023-08-26 12:45:00715',-93,105,3
'2023-08-26 12:45:00715',-95,103,3
'2023-08-26 12:45:00715',-92,105,3
'2023-08-26 12:45:00809',-93,105,3
'2023-08-26 12:45:00810',-95,103,3
'2023-08-26 12:45:00810',-93,105,3
'2023-08-26 12:45:00902',-95,103,3
'2023-08-26 12:45:00902',-93,105,3
'2023-08-26 12:45:00903',-93,105,3
'2023-08-26 12:45:00996',-95,103,3
'2023-08-26 12:45:00996',-93,105,3
'2023-08-26 12:45:00996',-93,105,3
'2023-08-26 12:45:01089',-93,105,3
'2023-08-26 12:45:01090',-95,103,3
'2023-08-26 12:45:01090',-93,105,3
'2023-08-26 12:45:01183',-93,105,3
'2023-08-26 12:45:01184',-95,103,3
'2023-08-26 12:45:01184',-93,105,3
'2023-08-26 12:45:01277',-93,105,3
'2023-08-26 12:45:01278',-95,103,3
'2023-08-26 12:45:01278',-93,105,3
'2023-08-26 12:45:01371',-93,105,3
'2023-08-26 12:45:01371',-93,105,3
'2023-08-26 12:45:01372',-95,103,3
'2023-08-26 12:45:01465',-95,103,3
'2023-08-26 12:45:01465',-93,105,3
'2023-08-26 12:45:01465',-93,105,3
'2023-08-26 12:45:01558',-93,105,3
'2023-08-26 12:45:01558',-95,103,3
'2023-08-26 12:45:01559',-93,105,3
'2023-08-26 12:45:01652',-93,105,3
'2023-08-26 12:45:01653',-95,103,3
'2023-08-26 12:45:01653',-93,105,3
'2023-08-26 12:45:01746',-93,105,3
'2023-08-26 12:45:01746',-95,103,3
'2023-08-26 12:45:01747',-93,105,3
'2023-08-26 12:45:01840',-93,105,3
'2023-08-26 12:45:01840',-93,105,3
'2023-08-26 12:45:01841',-95,103,3
'2023-08-26 12:45:01933',-95,103,3
'2023-08-26 12:45:01934',-93,105,3
'2023-08-26 12:45:01934',-93,105,3
'2023-08-26 12:45:02027',-93,105,3
'2023-08-26 12:45:02027',-95,103,3
'2023-08-26 12:45:02027',-93,105,3
'2023-08-26 12:45:02121',-93,105,3
'2023-08-26 12:45:02121',-95,103,3
'2023-08-26 12:45:02122',-93,105,3
'2023-08-26 12:45:02215',-93,105,3
'2023-08-26 12:45:02215',-95,103,3
'2023-08-26 12:45:02215',-92,105,3
'2023-08-26 12:45:02309',-95,103,3
'2023-08-26 12:45:02309',-93,105,3
'2023-08-26 12:45:02310',-93,105,3
'2023-08-26 12:45:03587',-87,105,3
'2023-08-26 12:45:03587',-90,103,3
'2023-08-26 12:45:03587',-85,105,3
'2023-08-26 12:45:03678',-87,105,3
'2023-08-26 12:45:03679',-90,103,3
'2023-08-26 12:45:03679',-85,105,3
'2023-08-26 12:45:03772',-87,105,3
'2023-08-26 12:45:03773',-90,103,3
'2023-08-26 12:45:03773',-85,105,3
'2023-08-26 12:45:03866',-87,105,3
'2023-08-26 12:45:03866',-91,103,3
'2023-08-26 12:45:03866',-85,105,3
'2023-08-26 12:45:03959',-90,103,3
'2023-08-26 12:45:03959',-85,105,3
'2023-08-26 12:45:03960',-87,105,3
'2023-08-26 12:45:04053',-87,105,3
'2023-08-26 12:45:04053',-91,103,3
'2023-08-26 12:45:04053',-85,105,3
'2023-08-26 12:45:04147',-87,105,3
'2023-08-26 12:45:04147',-90,103,3
'2023-08-26 12:45:04147',-85,105,3
'2023-08-26 12:45:04241',-87,105,3
'2023-08-26 12:45:04241',-90,103,3
'2023-08-26 12:45:04241',-85,105,3
'2023-08-26 12:45:04335',-87,105,3
'2023-08-26 12:45:04335',-91,103,3
'2023-08-26 12:45:04335',-85,105,3
'2023-08-26 12:45:04428',-85,105,3
'2023-08-26 12:45:04429',-90,103,3
'2023-08-26 12:45:04429',-87,105,3
'2023-08-26 12:45:04522',-90,103,3
'2023-08-26 12:45:04522',-85,105,3
'2023-08-26 12:45:04523',-87,105,3
'2023-08-26 12:45:04616',-87,105,3
'2023-08-26 12:45:04616',-90,103,3
'2023-08-26 12:45:04616',-85,105,3
'2023-08-26 12:45:04710',-87,105,3
'2023-08-26 12:45:04710',-90,103,3
'2023-08-26 12:45:04710',-85,105,3
'2023-08-26 12:45:04804',-87,105,3
'2023-08-26 12:45:04804',-90,103,3
'2023-08-26 12:45:04804',-85,105,3
'2023-08-26 12:45:04897',-91,103,3
'2023-08-26 12:45:04897',-85,105,3
'2023-08-26 12:45:04898',-87,105,3
'2023-08-26 12:45:04990',-87,105,3
'2023-08-26 12:45:04991',-90,103,3
'2023-08-26 12:45:04991',-85,105,3
'2023-08-26 12:45:05084',-87,105,3
'2023-08-26 12:45:05085',-85,105,3
'2023-08-26 12:45:05085',-90,103,3
'2023-08-26 12:45:05179',-87,105,3
'2023-08-26 12:45:05179',-85,105,3
'2023-08-26 12:45:05179',-90,103,3
'2023-08-26 12:45:05272',-85,105,3
'2023-08-26 12:45:05272',-90,103,3
'2023-08-26 12:45:05273',-87,105,3
'2023-08-26 12:45:05366',-85,105,3
'2023-08-26 12:45:05366',-90,103,3
'2023-08-26 12:45:05367',-87,105,3
'2023-08-26 12:45:05459',-87,105,3
'2023-08-26 12:45:05460',-85,105,3
'2023-08-26 12:45:05460',-90,103,3
'2023-08-26 12:45:05554',-87,105,3
'2023-08-26 12:45:05554',-85,105,3
'2023-08-26 12:45:05554',-90,103,3
'2023-08-26 12:45:05647',-90,103,3
'2023-08-26 12:45:05647',-87,105,3
'2023-08-26 12:45:05648',-85,105,3
'2023-08-26 12:45:05741',-85,105,3
'2023-08-26 12:45:05741',-90,103,3
'2023-08-26 12:45:05741',-87,105,3
'2023-08-26 12:45:05834',-87,105,3
'2023-08-26 12:45:05835',-85,105,3
'2023-08-26 12:45:05835',-90,103,3
'2023-08-26 12:45:05928',-87,105,3
'2023-08-26 12:45:05929',-85,105,3
'2023-08-26 12:45:05929',-90,103,3
'2023-08-26 12:45:06022',-91,103,3
'2023-08-26 12:45:06022',-87,105,3
'2023-08-26 12:45:06023',-85,105,3
'2023-08-26 12:45:06116',-90,103,3
'2023-08-26 12:45:06116',-87,105,3
'2023-08-26 12:45:06116',-85,105,3
'2023-08-26 12:45:06209',-85,105,3
'2023-08-26 12:45:06210',-90,103,3
'2023-08-26 12:45:06210',-87,105,3
'2023-08-26 12:45:06303',-85,105,3
'2023-08-26 12:45:06304',-90,103,3
'2023-08-26 12:45:06304',-87,105,3
'2023-08-26 12:45:06397',-90,103,3
'2023-08-26 12:45:06397',-87,105,3
'2023-08-26 12:45:06397',-85,105,3
'2023-08-26 12:45:06491',-90,103,3
'2023-08-26 12:45:06491',-87,105,3
'2023-08-26 12:45:06491',-85,105,3
'2023-08-26 12:45:06585',-90,103,3
'2023-08-26 12:45:06585',-87,105,3
'2023-08-26 12:45:06585',-85,105,3
'2023-08-26 12:45:06678',-85,105,3
'2023-08-26 12:45:06679',-87,105,3
'2023-08-26 12:45:06679',-91,103,3
'2023-08-26 12:45:06772',-90,103,3
'2023-08-26 12:45:06772',-85,105,3
'2023-08-26 12:45:06773',-87,105,3
'2023-08-26 12:45:06866',-87,105,3
'2023-08-26 12:45:06866',-90,103,3
'2023-08-26 12:45:06866',-85,105,3
'2023-08-26 12:45:06960',-87,105,3
'2023-08-26 12:45:06960',-90,103,3
'2023-08-26 12:45:06960',-85,105,3
'2023-08-26 12:45:07054',-87,105,3
'2023-08-26 12:45:07054',-90,103,3
'2023-08-26 12:45:07054',-85,105,3
'2023-08-26 12:45:07147',-91,103,3
'2023-08-26 12:45:07147',-85,105,3
'2023-08-26 12:45:07148',-87,105,3
'2023-08-26 12:45:07240',-87,105,3
'2023-08-26 12:45:07241',-90,103,3
'2023-08-26 12:45:07241',-85,105,3
'2023-08-26 12:45:07335',-87,105,3
'2023-08-26 12:45:07335',-90,103,3
'2023-08-26 12:45:07335',-85,105,3
'2023-08-26 12:45:07429',-87,105,3
'2023-08-26 12:45:07429',-85,105,3
'2023-08-26 12:45:07429',-90,103,3
'2023-08-26 12:45:07522',-85,105,3
'2023-08-26 12:45:07522',-90,103,3
'2023-08-26 12:45:07522',-87,105,3
'2023-08-26 12:45:07616',-85,105,3
'2023-08-26 12:45:07616',-90,103,3
'2023-08-26 12:45:07617',-87,105,3
'2023-08-26 12:45:07709',-87,105,3
'2023-08-26 12:45:07710',-85,105,3
'2023-08-26 12:45:07710',-90,103,3
'2023-08-26 12:45:07804',-87,105,3
'2023-08-26 12:45:07804',-85,105,3
'2023-08-26 12:45:07805',-90,103,3
'2023-08-26 12:45:07897',-90,103,3
'2023-08-26 12:45:07897',-87,105,3
'2023-08-26 12:45:07898',-85,105,3
'2023-08-26 12:45:07992',-85,105,3
'2023-08-26 12:45:07992',-90,103,3
'2023-08-26 12:45:07992',-87,105,3
'2023-08-26 12:45:08084',-87,105,3
'2023-08-26 12:45:08085',-85,105,3
'2023-08-26 12:45:08086',-90,103,3
'2023-08-26 12:45:08178',-87,105,3
'2023-08-26 12:45:08179',-85,105,3
'2023-08-26 12:45:08179',-90,103,3
'2023-08-26 12:45:08272',-90,103,3
'2023-08-26 12:45:08272',-87,105,3
'2023-08-26 12:45:08273',-85,105,3
'2023-08-26 12:45:08366',-90,103,3
'2023-08-26 12:45:08366',-87,105,3
'2023-08-26 12:45:08366',-85,105,3
'2023-08-26 12:45:08459',-85,105,3
'2023-08-26 12:45:08460',-90,103,3
'2023-08-26 12:45:08460',-87,105,3
'2023-08-26 12:45:08553',-85,105,3
'2023-08-26 12:45:08554',-87,105,3
'2023-08-26 12:45:08555',-90,103,3
'2023-08-26 12:45:08647',-90,103,3
'2023-08-26 12:45:08647',-85,105,3
'2023-08-26 12:45:08647',-87,105,3
'2023-08-26 12:45:08741',-90,103,3
'2023-08-26 12:45:08741',-87,105,3
'2023-08-26 12:45:08741',-85,105,3
'2023-08-26 12:45:08835',-90,103,3
'2023-08-26 12:45:08835',-87,105,3
'2023-08-26 12:45:08835',-85,105,3
'2023-08-26 12:45:08928',-85,105,3
'2023-08-26 12:45:08929',-90,103,3
'2023-08-26 12:45:08929',-87,105,3
'2023-08-26 12:45:09022',-87,105,3
'2023-08-26 12:45:09022',-91,103,3
'2023-08-26 12:45:09023',-85,105,3
'2023-08-26 12:45:09116',-87,105,3
'2023-08-26 12:45:09116',-91,103,3
'2023-08-26 12:45:09116',-85,105,3
'2023-08-26 12:45:09210',-87,105,3
'2023-08-26 12:45:09210',-85,105,3
'2023-08-26 12:45:09304',-87,105,3
'2023-08-26 12:45:09304',-90,103,3
'2023-08-26 12:45:09304',-85,105,3
'2023-08-26 12:45:09397',-85,105,3
'2023-08-26 12:45:09398',-91,103,3
'2023-08-26 12:45:09398',-87,105,3
'2023-08-26 12:45:09491',-90,103,3
'2023-08-26 12:45:09491',-87,105,3
'2023-08-26 12:45:09491',-85,105,3
'2023-08-26 12:45:09585',-90,103,3
'2023-08-26 12:45:09585',-87,105,3
'2023-08-26 12:45:09585',-85,105,3
'2023-08-26 12:45:09679',-91,103,3
'2023-08-26 12:45:09679',-87,105,3
'2023-08-26 12:45:09679',-85,105,3
'2023-08-26 12:45:09772',-85,105,3
'2023-08-26 12:45:09773',-90,103,3
'2023-08-26 12:45:09773',-87,105,3
'2023-08-26 12:45:09865',-87,105,3
'2023-08-26 12:45:09866',-85,105,3
'2023-08-26 12:45:09867',-90,103,3
'2023-08-26 12:45:09960',-90,103,3
'2023-08-26 12:45:09960',-87,105,3
'2023-08-26 12:45:09960',-85,105,3
'2023-08-26 12:45:10054',-90,103,3
'2023-08-26 12:45:10054',-87,105,3
'2023-08-26 12:45:10055',-85,105,3
'2023-08-26 12:45:10147',-90,103,3
'2023-08-26 12:45:10147',-87,105,3
'2023-08-26 12:45:10148',-85,105,3
'2023-08-26 12:45:10241',-85,105,3
'2023-08-26 12:45:10241',-90,103,3
'2023-08-26 12:45:10242',-88,105,3
'2023-08-26 12:45:10334',-87,105,3
'2023-08-26 12:45:10335',-85,105,3
'2023-08-26 12:45:10335',-90,103,3
'2023-08-26 12:45:10428',-90,103,3
'2023-08-26 12:45:10429',-87,105,3
'2023-08-26 12:45:10429',-85,105,3
'2023-08-26 12:45:10522',-91,103,3
'2023-08-26 12:45:10523',-87,105,3
'2023-08-26 12:45:10523',-85,105,3
'2023-08-26 12:45:10616',-91,103,3
'2023-08-26 12:45:10616',-87,105,3
'2023-08-26 12:45:10617',-85,105,3
'2023-08-26 12:45:10709',-87,105,3
'2023-08-26 12:45:10709',-85,105,3
'2023-08-26 12:45:10710',-90,103,3
'2023-08-26 12:45:10804',-85,105,3
'2023-08-26 12:45:10804',-87,105,3
'2023-08-26 12:45:10804',-90,103,3
'2023-08-26 12:45:10897',-91,103,3
'2023-08-26 12:45:10898',-87,105,3
'2023-08-26 12:45:10898',-85,105,3
'2023-08-26 12:45:10992',-90,103,3
'2023-08-26 12:45:10992',-87,105,3
'2023-08-26 12:45:10992',-85,105,3
'2023-08-26 12:45:11085',-87,105,3
'2023-08-26 12:45:11085',-90,103,3
'2023-08-26 12:45:11085',-85,105,3
'2023-08-26 12:45:11178',-87,105,3
'2023-08-26 12:45:11178',-85,105,3
'2023-08-26 12:45:11179',-90,103,3
'2023-08-26 12:45:11272',-85,105,3
'2023-08-26 12:45:11273',-90,103,3
'2023-08-26 12:45:11273',-87,105,3
'2023-08-26 12:45:11366',-90,103,3
'2023-08-26 12:45:11366',-87,105,3
'2023-08-26 12:45:11366',-85,105,3
'2023-08-26 12:45:11460',-87,105,3
'2023-08-26 12:45:11460',-90,103,3
'2023-08-26 12:45:11460',-85,105,3
'2023-08-26 12:45:11554',-87,105,3
'2023-08-26 12:45:11554',-85,105,3
'2023-08-26 12:45:11554',-90,103,3
'2023-08-26 12:45:11647',-87,105,3
'2023-08-26 12:45:11647',-85,105,3
'2023-08-26 12:45:11647',-90,103,3
'2023-08-26 12:45:11741',-87,105,3
'2023-08-26 12:45:11741',-90,103,3
'2023-08-26 12:45:11741',-85,105,3
'2023-08-26 12:45:11836',-87,105,3
'2023-08-26 12:45:11836',-85,105,3
'2023-08-26 12:45:11836',-90,103,3
'2023-08-26 12:45:11929',-87,105,3
'2023-08-26 12:45:11929',-85,105,3
'2023-08-26 12:45:11929',-91,103,3
'2023-08-26 12:45:12022',-85,105,3
'2023-08-26 12:45:12022',-91,103,3
'2023-08-26 12:45:12023',-87,105,3
'2023-08-26 12:45:12116',-87,105,3
'2023-08-26 12:45:12116',-85,105,3
'2023-08-26 12:45:12116',-91,103,3
'2023-08-26 12:45:12210',-87,105,3
'2023-08-26 12:45:12211',-85,105,3
'2023-08-26 12:45:12211',-91,103,3
'2023-08-26 12:45:12304',-87,105,3
'2023-08-26 12:45:12304',-85,105,3
'2023-08-26 12:45:12304',-91,103,3
'2023-08-26 12:45:12397',-91,103,3
'2023-08-26 12:45:12398',-87,105,3
'2023-08-26 12:45:12398',-85,105,3
'2023-08-26 12:45:12491',-85,105,3
'2023-08-26 12:45:12491',-91,103,3
'2023-08-26 12:45:12491',-87,105,3
'2023-08-26 12:45:12585',-88,105,3
'2023-08-26 12:45:12585',-85,105,3
'2023-08-26 12:45:12585',-91,103,3
'2023-08-26 12:45:12678',-85,105,3
'2023-08-26 12:45:12679',-87,105,3
'2023-08-26 12:45:12679',-91,103,3
'2023-08-26 12:45:12772',-91,103,3
'2023-08-26 12:45:12773',-88,105,3
'2023-08-26 12:45:12773',-85,105,3
'2023-08-26 12:45:12866',-88,105,3
'2023-08-26 12:45:12867',-91,103,3
'2023-08-26 12:45:12868',-85,105,3
'2023-08-26 12:46:38503',-95,58,4
'2023-08-26 12:46:38592',-95,58,4
'2023-08-26 12:46:38684',-95,58,4
'2023-08-26 12:46:38778',-95,58,4
'2023-08-26 12:46:38872',-96,58,4
'2023-08-26 12:46:38966',-95,58,4
'2023-08-26 12:46:39060',-95,58,4
'2023-08-26 12:46:39153',-95,58,4
'2023-08-26 12:46:39247',-95,58,4
'2023-08-26 12:46:39341',-95,58,4
'2023-08-26 12:46:39435',-95,58,4
'2023-08-26 12:46:39529',-95,58,4
'2023-08-26 12:46:39622',-95,58,4
'2023-08-26 12:46:39716',-95,58,4
'2023-08-26 12:46:39810',-95,58,4
'2023-08-26 12:46:39904',-95,58,4
'2023-08-26 12:46:39997',-95,58,4
'2023-08-26 12:46:40091',-95,58,4
'2023-08-26 12:46:40185',-95,58,4
'2023-08-26 12:46:40279',-96,58,4
'2023-08-26 12:46:40372',-95,58,4
'2023-08-26 12:46:40466',-95,58,4
'2023-08-26 12:46:40560',-95,58,4
'2023-08-26 12:46:40654',-96,58,4
'2023-08-26 12:46:40747',-95,58,4
'2023-08-26 12:46:40841',-95,58,4
'2023-08-26 12:46:40935',-95,58,4
'2023-08-26 12:46:41029',-95,58,4
'2023-08-26 12:46:41122',-95,58,4
'2023-08-26 12:46:41217',-95,58,4
'2023-08-26 12:46:41310',-96,58,4
'2023-08-26 12:46:41404',-95,58,4
'2023-08-26 12:46:41497',-95,58,4
'2023-08-26 12:46:41591',-95,58,4
'2023-08-26 12:46:41685',-95,58,4
'2023-08-26 12:46:41779',-95,58,4
'2023-08-26 12:46:41872',-95,58,4
'2023-08-26 12:46:41966',-95,58,4
'2023-08-26 12:46:42060',-95,58,4
'2023-08-26 12:46:42154',-95,58,4
'2023-08-26 12:46:42247',-95,58,4
'2023-08-26 12:46:42341',-95,58,4
'2023-08-26 12:46:42435',-95,58,4
'2023-08-26 12:46:42529',-95,58,4
'2023-08-26 12:46:42622',-95,58,4
'2023-08-26 12:46:42716',-95,58,4
'2023-08-26 12:46:42810',-95,58,4
'2023-08-26 12:46:42904',-95,58,4
'2023-08-26 12:46:42997',-95,58,4
'2023-08-26 12:46:43091',-95,58,4
'2023-08-26 12:46:43185',-96,58,4
'2023-08-26 12:46:43279',-95,58,4
'2023-08-26 12:46:43372',-95,58,4
'2023-08-26 12:46:43466',-96,58,4
'2023-08-26 12:46:43560',-95,58,4
'2023-08-26 12:46:43654',-95,58,4
'2023-08-26 12:46:43747',-95,58,4
'2023-08-26 12:46:43841',-95,58,4
'2023-08-26 12:46:43935',-95,58,4
'2023-08-26 12:46:44029',-95,58,4
'2023-08-26 12:46:44122',-95,58,4
'2023-08-26 12:46:44216',-95,58,4
'2023-08-26 12:46:44310',-95,58,4
'2023-08-26 12:46:44404',-95,58,4
'2023-08-26 12:46:44497',-95,58,4
'2023-08-26 12:46:44591',-96,58,4
'2023-08-26 12:46:44685',-95,58,4
'2023-08-26 12:46:44779',-95,58,4
'2023-08-26 12:46:44872',-95,58,4
'2023-08-26 12:46:44966',-95,58,4
'2023-08-26 12:46:45060',-95,58,4
'2023-08-26 12:46:45154',-96,58,4
'2023-08-26 12:46:45247',-95,58,4
'2023-08-26 12:46:45341',-95,58,4
'2023-08-26 12:46:45435',-96,58,4
'2023-08-26 12:46:45529',-95,58,4
'2023-08-26 12:46:45622',-95,58,4
'2023-08-26 12:46:45716',-95,58,4
'2023-08-26 12:46:45810',-95,58,4
'2023-08-26 12:46:45904',-95,58,4
'2023-08-26 12:46:45997',-95,58,4
'2023-08-26 12:46:46091',-95,58,4
'2023-08-26 12:46:46185',-95,58,4
'2023-08-26 12:46:46279',-95,58,4
'2023-08-26 12:46:46372',-95,58,4
'2023-08-26 12:46:46466',-95,58,4
'2023-08-26 12:46:46560',-96,58,4
'2023-08-26 12:46:46654',-95,58,4
'2023-08-26 12:46:46747',-95,58,4
'2023-08-26 12:46:46841',-95,58,4
'2023-08-26 12:46:46935',-95,58,4
'2023-08-26 12:46:47030',-95,58,4
'2023-08-26 12:46:47122',-95,58,4
'2023-08-26 12:46:47216',-95,58,4
'2023-08-26 12:46:47310',-95,58,4
'2023-08-26 12:46:47404',-95,58,4
'2023-08-26 12:46:47497',-95,58,4
'2023-08-26 12:46:47591',-95,58,4
'2023-08-26 12:46:47685',-95,58,4
'2023-08-26 12:46:47779',-95,58,4
'2023-08-26 12:47:20680',-95,58,4
'2023-08-26 12:47:20688',-99,83,4
'2023-08-26 12:47:20779',-99,83,4
'2023-08-26 12:47:20873',-99,83,4
'2023-08-26 12:47:20967',-99,83,4
'2023-08-26 12:47:21061',-99,83,4
'2023-08-26 12:47:21154',-99,83,4
'2023-08-26 12:47:21248',-99,83,4
'2023-08-26 12:47:21342',-99,83,4
'2023-08-26 12:47:21436',-99,83,4
'2023-08-26 12:47:21529',-99,83,4
'2023-08-26 12:47:21623',-99,83,4
'2023-08-26 12:47:21717',-99,83,4
'2023-08-26 12:47:21811',-99,83,4
'2023-08-26 12:47:21904',-99,83,4
'2023-08-26 12:47:21998',-99,83,4
'2023-08-26 12:47:22092',-99,83,4
'2023-08-26 12:47:22186',-99,83,4
'2023-08-26 12:47:22280',-99,83,4
'2023-08-26 12:47:22373',-99,83,4
'2023-08-26 12:47:22467',-99,83,4
'2023-08-26 12:47:22561',-99,83,4
'2023-08-26 12:47:22655',-99,83,4
'2023-08-26 12:47:22748',-99,83,4
'2023-08-26 12:47:22842',-99,83,4
'2023-08-26 12:47:22936',-99,83,4
'2023-08-26 12:47:23030',-99,83,4
'2023-08-26 12:47:23124',-99,83,4
'2023-08-26 12:47:23216',-99,83,4
'2023-08-26 12:47:23310',-99,83,4
