timestamp,rssi,lqi,device_id
'2023-08-26 12:51:03263',-94,100,3
'2023-08-26 12:51:03356',-92,100,3
'2023-08-26 12:51:03357',-85,99,130
'2023-08-26 12:51:03357',-86,102,130
'2023-08-26 12:51:03450',-87,102,130
'2023-08-26 12:51:03450',-94,100,3
'2023-08-26 12:51:03450',-85,99,130
'2023-08-26 12:51:03544',-94,100,3
'2023-08-26 12:51:03544',-86,102,130
'2023-08-26 12:51:03544',-85,99,130
'2023-08-26 12:51:03637',-85,99,130
'2023-08-26 12:51:03638',-87,102,130
'2023-08-26 12:51:03638',-94,100,3
'2023-08-26 12:51:03731',-86,99,130
'2023-08-26 12:51:03732',-87,102,130
'2023-08-26 12:51:03732',-92,100,3
'2023-08-26 12:51:03825',-93,100,3
'2023-08-26 12:51:03825',-85,99,130
'2023-08-26 12:51:03826',-87,102,130
'2023-08-26 12:51:03919',-87,102,130
'2023-08-26 12:51:03919',-94,100,3
'2023-08-26 12:51:03919',-85,99,130
'2023-08-26 12:51:04013',-87,102,130
'2023-08-26 12:51:04013',-94,100,3
'2023-08-26 12:51:04013',-85,99,130
'2023-08-26 12:51:04106',-85,99,130
'2023-08-26 12:51:04107',-87,102,130
'2023-08-26 12:51:04200',-86,99,130
'2023-08-26 12:51:04201',-87,102,130
'2023-08-26 12:51:04201',-94,99,3
'2023-08-26 12:51:04294',-94,99,3
'2023-08-26 12:51:04295',-85,99,130
'2023-08-26 12:51:04295',-87,102,130
'2023-08-26 12:51:04388',-87,102,130
'2023-08-26 12:51:04388',-94,99,3
'2023-08-26 12:51:04388',-85,99,130
'2023-08-26 12:51:04481',-85,99,130
'2023-08-26 12:51:04482',-93,99,3
'2023-08-26 12:51:04482',-86,102,130
'2023-08-26 12:51:04575',-85,99,130
'2023-08-26 12:51:04576',-94,99,3
'2023-08-26 12:51:04576',-86,102,130
'2023-08-26 12:51:04670',-85,99,130
'2023-08-26 12:51:04670',-94,99,3
'2023-08-26 12:51:04670',-87,102,130
'2023-08-26 12:51:04762',-94,99,3
'2023-08-26 12:51:04762',-86,102,130
'2023-08-26 12:51:04763',-85,99,130
'2023-08-26 12:51:04856',-85,99,130
'2023-08-26 12:51:04856',-92,99,3
'2023-08-26 12:51:04856',-86,102,130
'2023-08-26 12:51:04950',-85,99,130
'2023-08-26 12:51:04950',-93,99,3
'2023-08-26 12:51:04950',-87,102,130
'2023-08-26 12:51:05044',-85,99,130
'2023-08-26 12:51:05044',-94,99,3
'2023-08-26 12:51:05045',-87,102,130
'2023-08-26 12:51:05138',-94,99,3
'2023-08-26 12:51:05138',-85,99,130
'2023-08-26 12:51:05139',-86,102,130
'2023-08-26 12:51:05231',-92,99,3
'2023-08-26 12:51:05231',-85,99,130
'2023-08-26 12:51:05231',-86,102,130
'2023-08-26 12:51:05326',-85,99,130
'2023-08-26 12:51:05326',-94,99,3
'2023-08-26 12:51:05326',-87,102,130
'2023-08-26 12:51:05419',-94,99,3
'2023-08-26 12:51:05419',-87,102,130
'2023-08-26 12:51:05419',-85,99,130
'2023-08-26 12:51:05513',-94,99,3
'2023-08-26 12:51:05513',-87,102,130
'2023-08-26 12:51:05514',-86,99,130
'2023-08-26 12:51:05606',-85,99,130
'2023-08-26 12:51:05607',-92,99,3
'2023-08-26 12:51:05607',-87,102,130
'2023-08-26 12:51:05700',-94,99,3
'2023-08-26 12:51:05700',-86,102,130
'2023-08-26 12:51:05700',-85,99,130
'2023-08-26 12:51:05794',-94,99,3
'2023-08-26 12:51:05794',-87,102,130
'2023-08-26 12:51:05794',-85,99,130
'2023-08-26 12:51:05888',-87,102,130
'2023-08-26 12:51:05888',-94,99,3
'2023-08-26 12:51:05888',-85,99,130
'2023-08-26 12:51:05981',-85,99,130
'2023-08-26 12:51:05982',-87,102,130
'2023-08-26 12:51:05982',-91,99,3
'2023-08-26 12:51:06075',-94,99,3
'2023-08-26 12:51:06075',-85,99,130
'2023-08-26 12:51:06076',-87,102,130
'2023-08-26 12:51:06169',-87,102,130
'2023-08-26 12:51:06169',-94,99,3
'2023-08-26 12:51:06169',-85,99,130
'2023-08-26 12:51:06263',-87,102,130
'2023-08-26 12:51:06263',-94,99,3
'2023-08-26 12:51:06263',-85,99,130
'2023-08-26 12:51:06356',-85,99,130
'2023-08-26 12:51:06357',-87,102,130
'2023-08-26 12:51:06450',-85,99,130
'2023-08-26 12:51:06451',-87,102,130
'2023-08-26 12:51:06451',-93,100,3
'2023-08-26 12:51:06544',-94,100,3
'2023-08-26 12:51:06544',-85,99,130
'2023-08-26 12:51:06545',-86,102,130
'2023-08-26 12:51:06638',-87,102,130
'2023-08-26 12:51:06638',-94,100,3
'2023-08-26 12:51:06638',-85,99,130
'2023-08-26 12:51:06731',-85,99,130
'2023-08-26 12:51:06732',-86,102,130
'2023-08-26 12:51:06825',-85,99,130
'2023-08-26 12:51:06826',-94,101,3
'2023-08-26 12:51:06826',-87,102,130
'2023-08-26 12:51:06919',-85,99,130
'2023-08-26 12:51:06920',-94,101,3
'2023-08-26 12:51:06920',-87,102,130
'2023-08-26 12:51:07012',-87,102,130
'2023-08-26 12:51:07013',-85,99,130
'2023-08-26 12:51:07013',-94,101,3
'2023-08-26 12:51:07106',-85,99,130
'2023-08-26 12:51:07106',-92,101,3
'2023-08-26 12:51:07106',-87,102,130
'2023-08-26 12:51:07200',-85,99,130
'2023-08-26 12:51:07201',-94,101,3
'2023-08-26 12:51:07201',-87,102,130
'2023-08-26 12:51:07294',-94,101,3
'2023-08-26 12:51:07294',-85,99,130
'2023-08-26 12:51:07295',-87,102,130
'2023-08-26 12:51:07387',-87,102,130
'2023-08-26 12:51:07388',-94,101,3
'2023-08-26 12:51:07388',-85,99,130
'2023-08-26 12:51:07481',-86,99,130
'2023-08-26 12:51:07481',-86,102,130
'2023-08-26 12:51:07482',-92,101,3
'2023-08-26 12:51:07575',-94,101,3
'2023-08-26 12:51:07575',-85,99,130
'2023-08-26 12:51:07576',-87,102,130
'2023-08-26 12:51:07669',-94,101,3
'2023-08-26 12:51:07669',-85,99,130
'2023-08-26 12:51:07669',-87,102,130
'2023-08-26 12:51:07763',-94,101,3
'2023-08-26 12:51:07763',-85,99,130
'2023-08-26 12:51:07764',-87,102,130
'2023-08-26 12:51:07856',-85,99,130
'2023-08-26 12:51:07856',-86,102,130
'2023-08-26 12:51:07857',-92,101,3
'2023-08-26 12:51:07950',-94,101,3
'2023-08-26 12:51:07950',-85,99,130
'2023-08-26 12:51:07950',-87,102,130
'2023-08-26 12:51:08044',-94,101,3
'2023-08-26 12:51:08044',-87,102,130
'2023-08-26 12:51:08044',-85,99,130
'2023-08-26 12:51:08138',-87,102,130
'2023-08-26 12:51:08138',-85,99,130
'2023-08-26 12:51:08138',-94,101,3
'2023-08-26 12:51:08231',-85,99,130
'2023-08-26 12:51:08232',-87,102,130
'2023-08-26 12:51:08325',-87,102,130
'2023-08-26 12:51:08325',-85,99,130
'2023-08-26 12:51:08326',-94,97,3
'2023-08-26 12:51:08419',-94,97,3
'2023-08-26 12:51:08419',-86,102,130
'2023-08-26 12:51:08419',-85,99,130
'2023-08-26 12:51:08513',-94,97,3
'2023-08-26 12:51:08513',-87,102,130
'2023-08-26 12:51:08513',-85,99,130
'2023-08-26 12:51:08606',-85,99,130
'2023-08-26 12:51:08607',-87,102,130
'2023-08-26 12:51:08700',-85,99,130
'2023-08-26 12:51:08700',-94,95,3
'2023-08-26 12:51:08701',-87,102,130
'2023-08-26 12:51:08794',-87,102,130
'2023-08-26 12:51:08794',-85,99,130
'2023-08-26 12:51:08794',-94,95,3
'2023-08-26 12:51:08887',-93,95,3
'2023-08-26 12:51:08888',-87,102,130
'2023-08-26 12:51:08888',-85,99,130
'2023-08-26 12:51:08982',-86,102,130
'2023-08-26 12:51:08982',-85,99,130
'2023-08-26 12:51:09075',-85,99,130
'2023-08-26 12:51:09075',-94,95,3
'2023-08-26 12:51:09076',-86,102,130
'2023-08-26 12:51:09169',-85,99,130
'2023-08-26 12:51:09169',-95,95,3
'2023-08-26 12:51:09170',-86,102,130
'2023-08-26 12:51:09262',-87,102,130
'2023-08-26 12:51:09263',-85,99,130
'2023-08-26 12:51:09263',-94,95,3
'2023-08-26 12:51:09356',-87,102,130
'2023-08-26 12:51:09357',-85,99,130
'2023-08-26 12:51:09450',-85,99,130
'2023-08-26 12:51:09450',-86,102,130
'2023-08-26 12:51:09451',-95,94,3
'2023-08-26 12:51:09544',-95,94,3
'2023-08-26 12:51:09544',-85,99,130
'2023-08-26 12:51:09544',-87,102,130
'2023-08-26 12:51:09637',-86,102,130
'2023-08-26 12:51:09638',-95,94,3
'2023-08-26 12:51:09638',-85,99,130
'2023-08-26 12:51:09732',-86,102,130
'2023-08-26 12:51:09732',-85,99,130
'2023-08-26 12:51:09825',-95,97,3
'2023-08-26 12:51:09826',-86,102,130
'2023-08-26 12:51:09826',-85,99,130
'2023-08-26 12:51:10013',-87,102,130
'2023-08-26 12:51:10013',-95,93,3
'2023-08-26 12:51:10013',-85,100,130
'2023-08-26 12:51:10106',-85,100,130
'2023-08-26 12:51:10107',-86,102,130
'2023-08-26 12:51:10294',-95,98,3
'2023-08-26 12:51:10294',-87,100,130
'2023-08-26 12:51:10294',-85,102,130
'2023-08-26 12:51:10481',-92,94,3
'2023-08-26 12:51:10482',-85,101,130
'2023-08-26 12:51:10482',-86,102,130
'2023-08-26 12:51:10575',-94,94,3
'2023-08-26 12:51:10576',-86,102,130
'2023-08-26 12:51:10576',-85,101,130
'2023-08-26 12:51:10669',-94,94,3
'2023-08-26 12:51:10670',-87,102,130
'2023-08-26 12:51:10670',-85,101,130
'2023-08-26 12:51:10762',-85,101,130
'2023-08-26 12:51:10763',-94,94,3
'2023-08-26 12:51:10763',-86,102,130
'2023-08-26 12:51:10857',-87,102,130
'2023-08-26 12:51:10857',-85,101,130
'2023-08-26 12:51:10950',-94,99,3
'2023-08-26 12:51:10950',-87,102,130
'2023-08-26 12:51:10950',-85,101,130
'2023-08-26 12:51:11044',-95,99,3
'2023-08-26 12:51:11044',-87,102,130
'2023-08-26 12:51:11044',-85,101,130
'2023-08-26 12:51:11138',-95,99,3
'2023-08-26 12:51:11138',-87,102,130
'2023-08-26 12:51:11138',-85,101,130
'2023-08-26 12:51:11232',-86,102,130
'2023-08-26 12:51:11233',-85,101,130
'2023-08-26 12:51:11233',-95,99,3
'2023-08-26 12:51:12472',-100,79,130
'2023-08-26 12:51:12567',-100,79,130
'2023-08-26 12:51:12661',-100,79,130
'2023-08-26 12:51:12755',-99,79,130
'2023-08-26 12:51:12849',-100,79,130
'2023-08-26 12:51:12942',-100,79,130
'2023-08-26 12:51:13035',-100,79,130
'2023-08-26 12:51:13129',-100,79,130
'2023-08-26 12:51:13223',-100,79,130
'2023-08-26 12:51:13317',-100,79,130
'2023-08-26 12:51:13411',-100,79,130
'2023-08-26 12:51:13504',-99,79,130
'2023-08-26 12:51:13598',-100,79,130
'2023-08-26 12:51:13692',-100,79,130
'2023-08-26 12:51:13786',-100,79,130
'2023-08-26 12:51:13879',-100,79,130
'2023-08-26 12:51:13973',-100,79,130
'2023-08-26 12:51:14067',-100,79,130
'2023-08-26 12:51:14161',-100,79,130
'2023-08-26 12:51:14255',-100,79,130
'2023-08-26 12:51:14348',-100,79,130
'2023-08-26 12:51:14442',-100,79,130
'2023-08-26 12:51:14536',-100,79,130
'2023-08-26 12:51:14724',-100,79,130
'2023-08-26 12:51:14818',-100,79,130
'2023-08-26 12:51:14910',-100,79,130
'2023-08-26 12:51:15004',-100,79,130
'2023-08-26 12:51:15099',-100,79,130
'2023-08-26 12:51:15192',-100,79,130
'2023-08-26 12:51:15286',-100,79,130
'2023-08-26 12:51:15473',-100,75,130
'2023-08-26 12:51:15661',-100,80,130
'2023-08-26 12:51:15755',-100,80,130
'2023-08-26 12:51:15849',-100,80,130
'2023-08-26 12:51:15943',-100,80,130
'2023-08-26 12:51:16035',-100,80,130
'2023-08-26 12:51:16129',-100,80,130
'2023-08-26 12:51:16223',-100,80,130
'2023-08-26 12:51:16317',-100,80,130
'2023-08-26 12:51:16411',-100,80,130
'2023-08-26 12:51:16598',-100,74,130
'2023-08-26 12:51:16692',-100,74,130
'2023-08-26 12:51:16786',-100,74,130
'2023-08-26 12:51:16880',-99,74,130
'2023-08-26 12:51:16974',-100,74,130
'2023-08-26 12:51:17067',-100,74,130
'2023-08-26 12:51:17161',-100,74,130
'2023-08-26 12:51:17255',-100,74,130
'2023-08-26 12:51:17442',-100,74,130
'2023-08-26 12:51:17535',-99,74,130
'2023-08-26 12:51:17629',-100,74,130
'2023-08-26 12:51:17723',-100,74,130
'2023-08-26 12:51:17817',-100,74,130
'2023-08-26 12:51:17911',-100,74,130
'2023-08-26 12:51:18098',-100,74,130
'2023-08-26 12:51:18192',-99,74,130
'2023-08-26 12:51:18286',-100,74,130
'2023-08-26 12:51:18380',-100,74,130
'2023-08-26 12:51:18474',-100,74,130
'2023-08-26 12:51:18568',-100,74,130
'2023-08-26 12:51:18661',-100,74,130
'2023-08-26 12:51:18755',-100,74,130
'2023-08-26 12:51:18849',-100,74,130
'2023-08-26 12:51:18942',-100,74,130
'2023-08-26 12:51:19035',-100,74,130
'2023-08-26 12:51:19223',-100,74,130
'2023-08-26 12:51:19317',-100,74,130
'2023-08-26 12:51:19411',-100,74,130
'2023-08-26 12:51:19505',-100,74,130
'2023-08-26 12:51:19598',-100,74,130
'2023-08-26 12:51:19692',-100,74,130
'2023-08-26 12:51:19786',-99,74,130
'2023-08-26 12:51:19880',-100,74,130
'2023-08-26 12:51:19974',-100,74,130
'2023-08-26 12:51:20067',-100,74,130
'2023-08-26 12:51:20161',-100,74,130
'2023-08-26 12:51:20348',-100,74,130
'2023-08-26 12:51:20442',-100,74,130
'2023-08-26 12:51:20536',-100,74,130
'2023-08-26 12:51:20723',-100,76,130
'2023-08-26 12:51:20817',-101,76,130
'2023-08-26 12:51:20911',-100,76,130
'2023-08-26 12:51:21005',-100,76,130
'2023-08-26 12:51:21099',-100,76,130
'2023-08-26 12:51:21192',-100,76,130
'2023-08-26 12:51:21286',-100,76,130
'2023-08-26 12:51:21379',-100,76,130
'2023-08-26 12:51:21474',-100,76,130
'2023-08-26 12:51:21568',-100,76,130
'2023-08-26 12:51:21660',-100,76,130
'2023-08-26 12:51:21756',-100,76,130
'2023-08-26 12:51:23007',-93,76,130
'2023-08-26 12:51:23101',-93,76,130
'2023-08-26 12:51:23195',-92,76,130
'2023-08-26 12:51:23289',-93,76,130
'2023-08-26 12:51:23383',-93,76,130
'2023-08-26 12:51:23477',-93,76,130
'2023-08-26 12:51:23570',-92,76,130
'2023-08-26 12:51:23664',-93,76,130
'2023-08-26 12:51:23852',-92,76,130
'2023-08-26 12:51:23946',-93,76,130
'2023-08-26 12:51:24040',-93,76,130
'2023-08-26 12:51:24133',-93,76,130
'2023-08-26 12:51:24227',-92,76,130
'2023-08-26 12:51:24321',-93,76,130
'2023-08-26 12:51:24415',-93,76,130
'2023-08-26 12:51:24509',-93,76,130
'2023-08-26 12:51:24601',-93,76,130
'2023-08-26 12:51:24696',-93,76,130
'2023-08-26 12:51:24789',-93,76,130
'2023-08-26 12:51:24884',-93,76,130
'2023-08-26 12:51:24978',-93,76,130
'2023-08-26 12:51:25070',-93,76,130
'2023-08-26 12:51:25164',-93,76,130
'2023-08-26 12:51:25259',-93,76,130
'2023-08-26 12:51:25353',-93,76,130
'2023-08-26 12:51:25445',-93,76,130
'2023-08-26 12:51:25539',-93,76,130
'2023-08-26 12:51:25634',-93,76,130
'2023-08-26 12:51:25727',-92,76,130
'2023-08-26 12:51:25820',-93,76,130
'2023-08-26 12:51:25914',-93,76,130
'2023-08-26 12:51:26008',-92,76,130
'2023-08-26 12:51:26102',-92,76,130
'2023-08-26 12:51:26195',-93,76,130
'2023-08-26 12:51:26289',-93,76,130
'2023-08-26 12:51:26383',-92,76,130
'2023-08-26 12:51:26477',-93,76,130
'2023-08-26 12:51:26570',-93,76,130
'2023-08-26 12:51:26664',-93,76,130
'2023-08-26 12:51:26758',-93,76,130
'2023-08-26 12:51:26852',-93,76,130
'2023-08-26 12:51:26946',-93,76,130
'2023-08-26 12:51:27039',-93,76,130
'2023-08-26 12:51:27133',-93,76,130
'2023-08-26 12:51:27227',-93,76,130
'2023-08-26 12:51:27321',-92,76,130
'2023-08-26 12:51:27415',-93,76,130
'2023-08-26 12:51:27508',-93,76,130
'2023-08-26 12:51:27602',-93,76,130
'2023-08-26 12:51:27696',-93,76,130
'2023-08-26 12:51:27790',-93,76,130
'2023-08-26 12:51:27884',-93,76,130
'2023-08-26 12:51:28164',-93,95,130
'2023-08-26 12:51:28258',-93,95,130
'2023-08-26 12:51:28352',-93,95,130
'2023-08-26 12:51:28446',-93,95,130
'2023-08-26 12:51:28539',-93,95,130
'2023-08-26 12:51:28633',-93,95,130
'2023-08-26 12:51:28727',-93,95,130
'2023-08-26 12:51:28915',-93,93,130
'2023-08-26 12:51:29009',-93,93,130
'2023-08-26 12:51:29101',-93,93,130
'2023-08-26 12:51:29196',-93,93,130
'2023-08-26 12:51:29289',-93,93,130
'2023-08-26 12:51:29383',-92,93,130
'2023-08-26 12:51:29477',-93,93,130
'2023-08-26 12:51:29570',-93,93,130
'2023-08-26 12:51:29664',-93,93,130
'2023-08-26 12:51:29758',-93,93,130
'2023-08-26 12:51:29852',-93,93,130
'2023-08-26 12:51:29945',-93,93,130
'2023-08-26 12:51:30039',-93,93,130
'2023-08-26 12:51:30133',-93,93,130
'2023-08-26 12:51:30227',-93,93,130
'2023-08-26 12:51:30320',-93,93,130
'2023-08-26 12:51:30414',-93,93,130
'2023-08-26 12:51:30508',-93,93,130
'2023-08-26 12:51:30602',-92,93,130
'2023-08-26 12:51:30695',-93,93,130
'2023-08-26 12:51:30789',-93,93,130
'2023-08-26 12:51:30883',-93,93,130
'2023-08-26 12:51:30977',-93,93,130
'2023-08-26 12:51:31070',-93,93,130
'2023-08-26 12:51:31164',-93,93,130
'2023-08-26 12:51:31259',-93,93,130
'2023-08-26 12:51:31352',-92,93,130
'2023-08-26 12:51:31445',-93,93,130
'2023-08-26 12:51:31539',-93,93,130
'2023-08-26 12:51:31633',-93,93,130
'2023-08-26 12:51:31728',-93,93,130
'2023-08-26 12:51:31820',-93,93,130
'2023-08-26 12:51:31914',-93,93,130
'2023-08-26 12:51:32008',-93,93,130
'2023-08-26 12:51:32102',-93,93,130
'2023-08-26 12:51:32195',-93,93,130
'2023-08-26 12:51:32291',-93,93,130
'2023-08-26 12:51:33617',-99,93,130
'2023-08-26 12:51:33711',-99,93,130
'2023-08-26 12:51:33805',-99,93,130
'2023-08-26 12:51:33898',-99,93,130
'2023-08-26 12:51:33992',-100,93,130
'2023-08-26 12:51:34086',-100,93,130
'2023-08-26 12:51:34180',-99,93,130
'2023-08-26 12:51:34274',-99,93,130
'2023-08-26 12:51:34367',-100,93,130
'2023-08-26 12:51:34461',-99,93,130
'2023-08-26 12:51:34555',-100,93,130
'2023-08-26 12:51:34649',-99,93,130
'2023-08-26 12:51:34743',-99,93,130
'2023-08-26 12:51:34837',-100,93,130
'2023-08-26 12:51:35023',-99,82,130
'2023-08-26 12:51:35117',-100,82,130
'2023-08-26 12:51:35211',-100,82,130
'2023-08-26 12:51:35305',-99,82,130
'2023-08-26 12:51:35398',-100,82,130
'2023-08-26 12:51:35492',-100,82,130
'2023-08-26 12:51:35586',-100,82,130
'2023-08-26 12:51:35680',-99,82,130
'2023-08-26 12:51:35774',-99,82,130
'2023-08-26 12:51:35960',-99,83,130
'2023-08-26 12:51:36054',-99,83,130
'2023-08-26 12:51:36148',-99,83,130
'2023-08-26 12:51:36242',-99,83,130
'2023-08-26 12:51:36430',-100,83,130
'2023-08-26 12:51:36523',-99,83,130
'2023-08-26 12:51:36617',-99,83,130
'2023-08-26 12:51:36711',-99,83,130
'2023-08-26 12:51:36805',-99,83,130
'2023-08-26 12:51:36898',-99,83,130
'2023-08-26 12:51:36992',-99,83,130
'2023-08-26 12:51:37086',-100,83,130
'2023-08-26 12:51:37180',-100,83,130
'2023-08-26 12:51:37274',-100,83,130
'2023-08-26 12:51:37366',-99,83,130
'2023-08-26 12:51:37460',-99,83,130
'2023-08-26 12:51:37648',-100,83,130
'2023-08-26 12:51:37742',-100,83,130
'2023-08-26 12:51:37836',-100,83,130
'2023-08-26 12:51:37930',-100,83,130
'2023-08-26 12:51:38023',-99,83,130
'2023-08-26 12:51:38117',-99,83,130
'2023-08-26 12:51:38211',-99,83,130
'2023-08-26 12:51:38305',-100,83,130
'2023-08-26 12:51:38398',-100,83,130
'2023-08-26 12:51:38492',-99,83,130
'2023-08-26 12:51:38586',-100,83,130
'2023-08-26 12:51:38680',-99,83,130
'2023-08-26 12:51:38774',-99,83,130
'2023-08-26 12:51:38867',-100,83,130
'2023-08-26 12:51:38961',-100,83,130
'2023-08-26 12:51:39055',-100,83,130
'2023-08-26 12:51:39149',-100,83,130
'2023-08-26 12:51:39243',-100,83,130
'2023-08-26 12:51:39335',-100,83,130
'2023-08-26 12:51:39430',-100,83,130
'2023-08-26 12:51:39524',-100,83,130
'2023-08-26 12:51:39617',-100,83,130
'2023-08-26 12:51:39711',-100,83,130
'2023-08-26 12:51:39804',-100,83,130
'2023-08-26 12:51:39898',-100,83,130
'2023-08-26 12:51:39992',-100,83,130
'2023-08-26 12:51:40086',-100,83,130
'2023-08-26 12:51:40274',-100,70,130
'2023-08-26 12:51:40367',-99,70,130
'2023-08-26 12:51:40461',-100,70,130
'2023-08-26 12:51:40555',-100,70,130
'2023-08-26 12:51:40649',-100,70,130
'2023-08-26 12:51:40743',-99,70,130
'2023-08-26 12:51:40835',-100,70,130
'2023-08-26 12:51:40930',-99,70,130
'2023-08-26 12:51:41024',-100,70,130
'2023-08-26 12:51:41118',-100,70,130
'2023-08-26 12:51:41212',-99,70,130
'2023-08-26 12:51:41304',-100,70,130
'2023-08-26 12:51:41398',-99,70,130
'2023-08-26 12:51:41492',-100,70,130
'2023-08-26 12:51:41586',-100,70,130
'2023-08-26 12:51:41680',-99,70,130
'2023-08-26 12:51:41867',-100,70,130
'2023-08-26 12:51:41961',-100,70,130
'2023-08-26 12:51:42055',-100,70,130
'2023-08-26 12:51:42149',-100,70,130
'2023-08-26 12:51:42243',-100,70,130
'2023-08-26 12:51:42335',-100,70,130
'2023-08-26 12:51:42429',-100,70,130
'2023-08-26 12:51:42618',-99,70,130
'2023-08-26 12:51:42711',-100,70,130
'2023-08-26 13:04:22926',-98,37,130
'2023-08-26 13:04:23015',-99,37,130
'2023-08-26 13:04:23109',-99,37,130
'2023-08-26 13:04:23203',-98,37,130
'2023-08-26 13:04:23297',-99,37,130
'2023-08-26 13:04:23391',-98,37,130
'2023-08-26 13:04:23485',-99,37,130
'2023-08-26 13:04:23578',-98,37,130
'2023-08-26 13:04:23672',-98,37,130
'2023-08-26 13:04:23766',-99,37,130
'2023-08-26 13:04:23860',-99,37,130
'2023-08-26 13:04:23954',-98,37,130
'2023-08-26 13:04:24046',-99,37,130
'2023-08-26 13:04:24140',-99,37,130
'2023-08-26 13:04:24235',-99,37,130
'2023-08-26 13:04:24329',-99,37,130
'2023-08-26 13:04:24421',-99,37,130
'2023-08-26 13:04:24516',-98,37,130
'2023-08-26 13:04:24610',-99,37,130
'2023-08-26 13:04:24704',-99,37,130
'2023-08-26 13:04:24796',-99,37,130
'2023-08-26 13:04:24891',-99,37,130
'2023-08-26 13:04:24985',-98,37,130
'2023-08-26 13:04:25079',-99,37,130
'2023-08-26 13:04:25171',-98,37,130
'2023-08-26 13:04:25266',-98,37,130
'2023-08-26 13:04:25360',-98,37,130
'2023-08-26 13:04:25454',-99,37,130
'2023-08-26 13:04:25546',-99,37,130
'2023-08-26 13:04:25641',-98,37,130
'2023-08-26 13:04:25734',-98,37,130
'2023-08-26 13:04:25828',-99,37,130
'2023-08-26 13:04:25922',-99,37,130
'2023-08-26 13:04:26015',-98,37,130
'2023-08-26 13:04:26109',-98,37,130
'2023-08-26 13:04:26203',-99,37,130
'2023-08-26 13:04:26298',-98,37,130
'2023-08-26 13:04:26390',-98,37,130
'2023-08-26 13:04:26484',-98,37,130
'2023-08-26 13:04:26578',-99,37,130
'2023-08-26 13:04:26672',-98,37,130
'2023-08-26 13:04:26766',-98,37,130
'2023-08-26 13:04:26859',-99,37,130
'2023-08-26 13:04:26953',-98,37,130
'2023-08-26 13:04:27047',-98,37,130
'2023-08-26 13:04:27141',-99,37,130
'2023-08-26 13:04:27235',-98,37,130
'2023-08-26 13:04:27328',-98,37,130
'2023-08-26 13:04:27422',-99,37,130
'2023-08-26 13:04:27516',-99,37,130
'2023-08-26 13:04:27610',-99,37,130
'2023-08-26 13:04:27704',-98,37,130
'2023-08-26 13:04:27797',-99,37,130
'2023-08-26 13:04:27890',-98,37,130
'2023-08-26 13:04:27984',-98,37,130
'2023-08-26 13:04:28078',-99,37,130
'2023-08-26 13:04:28172',-98,37,130
'2023-08-26 13:04:28265',-99,37,130
'2023-08-26 13:04:28359',-99,37,130
'2023-08-26 13:04:28454',-99,37,130
'2023-08-26 13:04:28547',-99,37,130
'2023-08-26 13:04:28640',-98,37,130
'2023-08-26 13:04:28734',-99,37,130
'2023-08-26 13:04:28828',-99,37,130
'2023-08-26 13:04:28922',-99,37,130
'2023-08-26 13:04:29016',-99,37,130
'2023-08-26 13:04:29109',-98,37,130
'2023-08-26 13:04:29203',-99,37,130
'2023-08-26 13:04:29297',-99,37,130
'2023-08-26 13:04:29391',-98,37,130
'2023-08-26 13:04:29485',-99,37,130
'2023-08-26 13:04:29578',-99,37,130
'2023-08-26 13:04:29672',-98,37,130
'2023-08-26 13:04:29766',-98,37,130
'2023-08-26 13:04:29859',-99,37,130
'2023-08-26 13:04:29953',-99,37,130
'2023-08-26 13:04:30046',-98,37,130
'2023-08-26 13:04:30140',-98,37,130
'2023-08-26 13:04:30234',-99,37,130
'2023-08-26 13:04:30328',-98,37,130
'2023-08-26 13:04:30422',-98,37,130
'2023-08-26 13:04:30516',-98,37,130
'2023-08-26 13:04:30609',-99,37,130
'2023-08-26 13:04:30703',-98,37,130
'2023-08-26 13:04:30797',-98,37,130
'2023-08-26 13:04:30890',-98,37,130
'2023-08-26 13:04:30984',-98,37,130
'2023-08-26 13:04:31078',-99,37,130
'2023-08-26 13:04:31172',-99,37,130
'2023-08-26 13:04:31266',-99,37,130
'2023-08-26 13:04:31359',-98,37,130
'2023-08-26 13:04:31453',-98,37,130
'2023-08-26 13:04:31547',-98,37,130
'2023-08-26 13:04:31641',-98,37,130
'2023-08-26 13:04:31735',-98,37,130
'2023-08-26 13:04:31828',-98,37,130
'2023-08-26 13:04:31922',-99,37,130
'2023-08-26 13:04:32016',-99,37,130
'2023-08-26 13:04:32110',-99,37,130
'2023-08-26 13:04:32204',-98,37,130
