timestamp,rssi,lqi,device_id
'2023-08-26 17:15:15949',-80,108,3
'2023-08-26 17:15:15949',-78,108,3
'2023-08-26 17:15:16042',-80,108,3
'2023-08-26 17:15:16042',-78,108,3
'2023-08-26 17:15:16136',-80,108,3
'2023-08-26 17:15:16136',-79,108,3
'2023-08-26 17:15:16230',-80,108,3
'2023-08-26 17:15:16230',-79,108,3
'2023-08-26 17:15:16324',-78,108,3
'2023-08-26 17:15:16324',-80,108,3
'2023-08-26 17:15:16417',-78,108,3
'2023-08-26 17:15:16417',-80,108,3
'2023-08-26 17:15:16511',-78,108,3
'2023-08-26 17:15:16511',-80,108,3
'2023-08-26 17:15:16605',-78,108,3
'2023-08-26 17:15:16605',-80,108,3
'2023-08-26 17:15:16699',-78,108,3
'2023-08-26 17:15:16699',-80,108,3
'2023-08-26 17:15:16791',-80,108,3
'2023-08-26 17:15:16792',-78,108,3
'2023-08-26 17:15:16886',-80,108,3
'2023-08-26 17:15:16886',-78,108,3
'2023-08-26 17:15:16980',-80,108,3
'2023-08-26 17:15:16980',-79,108,3
'2023-08-26 17:15:17074',-80,108,3
'2023-08-26 17:15:17074',-78,108,3
'2023-08-26 17:15:17166',-78,108,3
'2023-08-26 17:15:17167',-80,108,3
'2023-08-26 17:15:17261',-80,108,3
'2023-08-26 17:15:17261',-78,108,3
'2023-08-26 17:15:17355',-78,108,3
'2023-08-26 17:15:17355',-80,108,3
'2023-08-26 17:15:17449',-78,108,3
'2023-08-26 17:15:17449',-80,108,3
'2023-08-26 17:15:17541',-78,108,3
'2023-08-26 17:15:17542',-80,108,3
'2023-08-26 17:15:17635',-78,108,3
'2023-08-26 17:15:17636',-80,108,3
'2023-08-26 17:15:17730',-78,108,3
'2023-08-26 17:15:17730',-80,108,3
'2023-08-26 17:15:17824',-80,108,3
'2023-08-26 17:15:17824',-78,108,3
'2023-08-26 17:15:17916',-80,108,3
'2023-08-26 17:15:17917',-79,108,3
'2023-08-26 17:15:18011',-80,108,3
'2023-08-26 17:15:18011',-78,108,3
'2023-08-26 17:15:18105',-78,108,3
'2023-08-26 17:15:18105',-80,108,3
'2023-08-26 17:15:18199',-80,108,3
'2023-08-26 17:15:18199',-78,108,3
'2023-08-26 17:15:18291',-80,108,3
'2023-08-26 17:15:18292',-78,108,3
'2023-08-26 17:15:18385',-78,108,3
'2023-08-26 17:15:18386',-80,108,3
'2023-08-26 17:15:18480',-78,108,3
'2023-08-26 17:15:18480',-80,108,3
'2023-08-26 17:15:18574',-78,108,3
'2023-08-26 17:15:18574',-80,108,3
'2023-08-26 17:15:18666',-80,108,3
'2023-08-26 17:15:18667',-78,108,3
'2023-08-26 17:15:18761',-78,108,3
'2023-08-26 17:15:18761',-80,108,3
'2023-08-26 17:15:18855',-78,108,3
'2023-08-26 17:15:18855',-80,108,3
'2023-08-26 17:15:18949',-80,108,3
'2023-08-26 17:15:18949',-78,108,3
'2023-08-26 17:15:19041',-80,108,3
'2023-08-26 17:15:19042',-78,108,3
'2023-08-26 17:15:19135',-80,108,3
'2023-08-26 17:15:19136',-78,108,3
'2023-08-26 17:15:19230',-80,108,3
'2023-08-26 17:15:19230',-78,108,3
'2023-08-26 17:15:19324',-80,108,3
'2023-08-26 17:15:19324',-79,108,3
'2023-08-26 17:15:19416',-78,108,3
'2023-08-26 17:15:19417',-80,108,3
'2023-08-26 17:15:19510',-78,108,3
'2023-08-26 17:15:19511',-80,108,3
'2023-08-26 17:15:19605',-80,108,3
'2023-08-26 17:15:19605',-78,108,3
'2023-08-26 17:15:19698',-80,108,3
'2023-08-26 17:15:19699',-78,108,3
'2023-08-26 17:15:19791',-78,108,3
'2023-08-26 17:15:19792',-80,108,3
'2023-08-26 17:15:19885',-80,108,3
'2023-08-26 17:15:19886',-78,108,3
'2023-08-26 17:15:19979',-80,108,3
'2023-08-26 17:15:19980',-78,108,3
'2023-08-26 17:15:20073',-80,108,3
'2023-08-26 17:15:20074',-78,108,3
'2023-08-26 17:15:20167',-78,108,3
'2023-08-26 17:15:20167',-80,108,3
'2023-08-26 17:15:20261',-78,108,3
'2023-08-26 17:15:20261',-80,108,3
'2023-08-26 17:15:20354',-81,108,3
'2023-08-26 17:15:20355',-78,108,3
'2023-08-26 17:15:20448',-80,108,3
'2023-08-26 17:15:20449',-78,108,3
'2023-08-26 17:15:20541',-78,108,3
'2023-08-26 17:15:20542',-80,108,3
'2023-08-26 17:15:20635',-78,108,3
'2023-08-26 17:15:20636',-80,108,3
'2023-08-26 17:15:20730',-78,108,3
'2023-08-26 17:15:20730',-80,108,3
'2023-08-26 17:15:20823',-80,108,3
'2023-08-26 17:15:20824',-78,108,3
'2023-08-26 17:15:20916',-78,108,3
'2023-08-26 17:15:20917',-80,108,3
'2023-08-26 17:15:21011',-78,108,3
'2023-08-26 17:15:21011',-80,108,3
'2023-08-26 17:15:21105',-80,108,3
'2023-08-26 17:15:21105',-78,108,3
'2023-08-26 17:15:21197',-80,108,3
'2023-08-26 17:15:21199',-78,108,3
'2023-08-26 17:15:21293',-78,108,3
'2023-08-26 17:15:21293',-80,108,3
'2023-08-26 17:15:22555',-86,108,3
'2023-08-26 17:15:22555',-72,106,3
'2023-08-26 17:15:22555',-81,108,3
'2023-08-26 17:15:22647',-72,106,3
'2023-08-26 17:15:22648',-81,108,3
'2023-08-26 17:15:22648',-87,108,3
'2023-08-26 17:15:22741',-86,108,3
'2023-08-26 17:15:22741',-72,106,3
'2023-08-26 17:15:22742',-81,108,3
'2023-08-26 17:15:22835',-81,108,3
'2023-08-26 17:15:22835',-86,108,3
'2023-08-26 17:15:22835',-72,106,3
'2023-08-26 17:15:22929',-81,108,3
'2023-08-26 17:15:22929',-86,108,3
'2023-08-26 17:15:22929',-72,106,3
'2023-08-26 17:15:23022',-72,106,3
'2023-08-26 17:15:23023',-81,108,3
'2023-08-26 17:15:23023',-87,108,3
'2023-08-26 17:15:23116',-72,106,3
'2023-08-26 17:15:23117',-86,108,3
'2023-08-26 17:15:23117',-81,108,3
'2023-08-26 17:15:23210',-87,108,3
'2023-08-26 17:15:23210',-72,106,3
'2023-08-26 17:15:23211',-82,108,3
'2023-08-26 17:15:23304',-81,108,3
'2023-08-26 17:15:23304',-86,108,3
'2023-08-26 17:15:23304',-72,106,3
'2023-08-26 17:15:23398',-81,108,3
'2023-08-26 17:15:23398',-87,108,3
'2023-08-26 17:15:23398',-72,106,3
'2023-08-26 17:15:23492',-81,108,3
'2023-08-26 17:15:23492',-86,108,3
'2023-08-26 17:15:23492',-72,106,3
'2023-08-26 17:15:23585',-72,106,3
'2023-08-26 17:15:23586',-81,108,3
'2023-08-26 17:15:23586',-87,108,3
'2023-08-26 17:15:23679',-87,108,3
'2023-08-26 17:15:23679',-72,106,3
'2023-08-26 17:15:23680',-81,108,3
'2023-08-26 17:15:23772',-82,108,3
'2023-08-26 17:15:23773',-86,108,3
'2023-08-26 17:15:23773',-73,106,3
'2023-08-26 17:15:23866',-82,108,3
'2023-08-26 17:15:23867',-87,108,3
'2023-08-26 17:15:23867',-72,106,3
'2023-08-26 17:15:23960',-73,106,3
'2023-08-26 17:15:23960',-81,108,3
'2023-08-26 17:15:23961',-86,108,3
'2023-08-26 17:15:24054',-72,106,3
'2023-08-26 17:15:24055',-81,108,3
'2023-08-26 17:15:24056',-87,108,3
'2023-08-26 17:15:24147',-87,108,3
'2023-08-26 17:15:24148',-73,106,3
'2023-08-26 17:15:24149',-81,108,3
'2023-08-26 17:15:24241',-86,108,3
'2023-08-26 17:15:24242',-81,108,3
'2023-08-26 17:15:24242',-72,106,3
'2023-08-26 17:15:24335',-81,108,3
'2023-08-26 17:15:24335',-86,108,3
'2023-08-26 17:15:24336',-72,106,3
'2023-08-26 17:15:24429',-73,106,3
'2023-08-26 17:15:24429',-81,108,3
'2023-08-26 17:15:24429',-87,108,3
'2023-08-26 17:15:24523',-72,106,3
'2023-08-26 17:15:24523',-81,108,3
'2023-08-26 17:15:24524',-87,108,3
'2023-08-26 17:15:24616',-81,108,3
'2023-08-26 17:15:24616',-86,108,3
'2023-08-26 17:15:24617',-72,106,3
'2023-08-26 17:15:24710',-81,108,3
'2023-08-26 17:15:24710',-86,108,3
'2023-08-26 17:15:24711',-72,106,3
'2023-08-26 17:15:24804',-81,108,3
'2023-08-26 17:15:24804',-87,108,3
'2023-08-26 17:15:24805',-72,106,3
'2023-08-26 17:15:24897',-73,106,3
'2023-08-26 17:15:24898',-81,108,3
'2023-08-26 17:15:24898',-86,108,3
'2023-08-26 17:15:24991',-86,108,3
'2023-08-26 17:15:24991',-72,106,3
'2023-08-26 17:15:24992',-81,108,3
'2023-08-26 17:15:25085',-81,108,3
'2023-08-26 17:15:25085',-87,108,3
'2023-08-26 17:15:25085',-72,106,3
'2023-08-26 17:15:25179',-81,108,3
'2023-08-26 17:15:25179',-87,108,3
'2023-08-26 17:15:25179',-72,106,3
'2023-08-26 17:15:25273',-81,108,3
'2023-08-26 17:15:25273',-87,108,3
'2023-08-26 17:15:25273',-73,106,3
'2023-08-26 17:15:25366',-73,106,3
'2023-08-26 17:15:25367',-82,108,3
'2023-08-26 17:15:25367',-87,108,3
'2023-08-26 17:15:25460',-86,108,3
'2023-08-26 17:15:25460',-72,106,3
'2023-08-26 17:15:25461',-81,108,3
'2023-08-26 17:15:25554',-81,108,3
'2023-08-26 17:15:25554',-86,108,3
'2023-08-26 17:15:25554',-72,106,3
'2023-08-26 17:15:25648',-81,108,3
'2023-08-26 17:15:25648',-86,108,3
'2023-08-26 17:15:25648',-72,106,3
'2023-08-26 17:15:25742',-81,108,3
'2023-08-26 17:15:25742',-86,108,3
'2023-08-26 17:15:25742',-72,106,3
'2023-08-26 17:15:25835',-72,106,3
'2023-08-26 17:15:25836',-81,108,3
'2023-08-26 17:15:25836',-87,108,3
'2023-08-26 17:15:25929',-86,108,3
'2023-08-26 17:15:25929',-72,106,3
'2023-08-26 17:15:25930',-82,108,3
'2023-08-26 17:15:26022',-82,108,3
'2023-08-26 17:15:26023',-87,108,3
'2023-08-26 17:15:26023',-72,106,3
'2023-08-26 17:15:26116',-81,108,3
'2023-08-26 17:15:26117',-86,108,3
'2023-08-26 17:15:26117',-72,106,3
'2023-08-26 17:15:26210',-72,106,3
'2023-08-26 17:15:26211',-81,108,3
'2023-08-26 17:15:26211',-86,108,3
'2023-08-26 17:15:26304',-72,106,3
'2023-08-26 17:15:26304',-86,108,3
'2023-08-26 17:15:26305',-81,108,3
'2023-08-26 17:15:26397',-87,108,3
'2023-08-26 17:15:26398',-72,106,3
'2023-08-26 17:15:26398',-82,108,3
'2023-08-26 17:15:26491',-81,108,3
'2023-08-26 17:15:26491',-87,108,3
'2023-08-26 17:15:26492',-72,106,3
'2023-08-26 17:15:26585',-81,108,3
'2023-08-26 17:15:26585',-87,108,3
'2023-08-26 17:15:26586',-72,106,3
'2023-08-26 17:15:26679',-72,106,3
'2023-08-26 17:15:26679',-81,108,3
'2023-08-26 17:15:26679',-86,108,3
'2023-08-26 17:15:26773',-72,106,3
'2023-08-26 17:15:26773',-81,108,3
'2023-08-26 17:15:26774',-86,108,3
'2023-08-26 17:15:26866',-81,108,3
'2023-08-26 17:15:26866',-86,108,3
'2023-08-26 17:15:26867',-72,106,3
'2023-08-26 17:15:26960',-81,108,3
'2023-08-26 17:15:26960',-86,108,3
'2023-08-26 17:15:26961',-72,106,3
'2023-08-26 17:15:27054',-81,108,3
'2023-08-26 17:15:27054',-86,108,3
'2023-08-26 17:15:27055',-72,106,3
'2023-08-26 17:15:27147',-72,106,3
'2023-08-26 17:15:27148',-81,108,3
'2023-08-26 17:15:27148',-86,108,3
'2023-08-26 17:15:27241',-87,108,3
'2023-08-26 17:15:27241',-72,106,3
'2023-08-26 17:15:27242',-81,108,3
'2023-08-26 17:15:27335',-86,108,3
'2023-08-26 17:15:27335',-72,106,3
'2023-08-26 17:15:27336',-81,108,3
'2023-08-26 17:15:27429',-81,108,3
'2023-08-26 17:15:27429',-87,108,3
'2023-08-26 17:15:27429',-72,106,3
'2023-08-26 17:15:27523',-81,108,3
'2023-08-26 17:15:27523',-86,108,3
'2023-08-26 17:15:27523',-72,106,3
'2023-08-26 17:15:27616',-72,106,3
'2023-08-26 17:15:27617',-81,108,3
'2023-08-26 17:15:27617',-87,108,3
'2023-08-26 17:15:27710',-86,108,3
'2023-08-26 17:15:27710',-72,106,3
'2023-08-26 17:15:27711',-81,108,3
'2023-08-26 17:15:27804',-86,108,3
'2023-08-26 17:15:27804',-72,106,3
'2023-08-26 17:15:27805',-81,108,3
'2023-08-26 17:15:27898',-81,108,3
'2023-08-26 17:15:27898',-86,108,3
'2023-08-26 17:15:27898',-72,106,3
'2023-08-26 17:15:27992',-81,108,3
'2023-08-26 17:15:27992',-86,108,3
'2023-08-26 17:15:27992',-72,106,3
'2023-08-26 17:15:28085',-73,106,3
'2023-08-26 17:15:28085',-82,108,3
'2023-08-26 17:15:28086',-86,108,3
'2023-08-26 17:15:28178',-87,108,3
'2023-08-26 17:15:28179',-72,106,3
'2023-08-26 17:15:28180',-81,108,3
'2023-08-26 17:15:28272',-81,108,3
'2023-08-26 17:15:28273',-86,108,3
'2023-08-26 17:15:28273',-72,106,3
'2023-08-26 17:15:28366',-81,108,3
'2023-08-26 17:15:28367',-86,108,3
'2023-08-26 17:15:28367',-72,106,3
'2023-08-26 17:15:28460',-73,106,3
'2023-08-26 17:15:28460',-81,108,3
'2023-08-26 17:15:28461',-86,108,3
'2023-08-26 17:15:28554',-72,106,3
'2023-08-26 17:15:28554',-81,108,3
'2023-08-26 17:15:28554',-86,108,3
'2023-08-26 17:15:28647',-87,108,3
'2023-08-26 17:15:28648',-72,106,3
'2023-08-26 17:15:28648',-81,108,3
'2023-08-26 17:15:28741',-81,108,3
'2023-08-26 17:15:28741',-86,108,3
'2023-08-26 17:15:28742',-72,106,3
'2023-08-26 17:15:28835',-81,108,3
'2023-08-26 17:15:28836',-86,108,3
'2023-08-26 17:15:28836',-72,106,3
'2023-08-26 17:15:28929',-72,106,3
'2023-08-26 17:15:28929',-81,108,3
'2023-08-26 17:15:28929',-86,108,3
'2023-08-26 17:15:29023',-72,106,3
'2023-08-26 17:15:29023',-81,108,3
'2023-08-26 17:15:29023',-86,108,3
'2023-08-26 17:15:29116',-81,108,3
'2023-08-26 17:15:29116',-86,108,3
'2023-08-26 17:15:29117',-72,106,3
'2023-08-26 17:15:29210',-81,108,3
'2023-08-26 17:15:29210',-86,108,3
'2023-08-26 17:15:29211',-72,106,3
'2023-08-26 17:15:29304',-81,108,3
'2023-08-26 17:15:29304',-87,108,3
'2023-08-26 17:15:29305',-72,106,3
'2023-08-26 17:15:29397',-72,106,3
'2023-08-26 17:15:29398',-81,108,3
'2023-08-26 17:15:29398',-87,108,3
'2023-08-26 17:15:29491',-86,108,3
'2023-08-26 17:15:29491',-72,106,3
'2023-08-26 17:15:29492',-81,108,3
'2023-08-26 17:15:29585',-86,108,3
'2023-08-26 17:15:29585',-72,106,3
'2023-08-26 17:15:29586',-81,108,3
'2023-08-26 17:15:29679',-81,108,3
'2023-08-26 17:15:29679',-86,108,3
'2023-08-26 17:15:29680',-72,106,3
'2023-08-26 17:15:29773',-81,108,3
'2023-08-26 17:15:29773',-87,108,3
'2023-08-26 17:15:29774',-72,106,3
'2023-08-26 17:15:29866',-73,106,3
'2023-08-26 17:15:29867',-81,108,3
'2023-08-26 17:15:29867',-87,108,3
'2023-08-26 17:15:29960',-86,108,3
'2023-08-26 17:15:29960',-73,106,3
'2023-08-26 17:15:29961',-81,108,3
'2023-08-26 17:15:30054',-87,108,3
'2023-08-26 17:15:30054',-72,106,3
'2023-08-26 17:15:30055',-81,108,3
'2023-08-26 17:15:30148',-81,108,3
'2023-08-26 17:15:30148',-86,108,3
'2023-08-26 17:15:30148',-72,106,3
'2023-08-26 17:15:30241',-82,108,3
'2023-08-26 17:15:30242',-87,108,3
'2023-08-26 17:15:30242',-73,106,3
'2023-08-26 17:15:30335',-72,106,3
'2023-08-26 17:15:30336',-81,108,3
'2023-08-26 17:15:30336',-86,108,3
'2023-08-26 17:15:30429',-87,108,3
'2023-08-26 17:15:30429',-72,106,3
'2023-08-26 17:15:30430',-81,108,3
'2023-08-26 17:15:30522',-81,108,3
'2023-08-26 17:15:30522',-87,108,3
'2023-08-26 17:15:30523',-72,106,3
'2023-08-26 17:15:30617',-81,108,3
'2023-08-26 17:15:30617',-86,108,3
'2023-08-26 17:15:30617',-72,106,3
'2023-08-26 17:15:30710',-72,106,3
'2023-08-26 17:15:30711',-81,108,3
'2023-08-26 17:15:30711',-87,108,3
'2023-08-26 17:15:30804',-72,106,3
'2023-08-26 17:15:30805',-81,108,3
'2023-08-26 17:15:30805',-87,108,3
'2023-08-26 17:15:30898',-86,108,3
'2023-08-26 17:15:30898',-72,106,3
'2023-08-26 17:15:30898',-82,108,3
'2023-08-26 17:15:30991',-82,108,3
'2023-08-26 17:15:30991',-87,108,3
'2023-08-26 17:15:30992',-73,106,3
'2023-08-26 17:15:31085',-81,108,3
'2023-08-26 17:15:31086',-86,108,3
'2023-08-26 17:15:31086',-72,106,3
'2023-08-26 17:15:31179',-72,106,3
'2023-08-26 17:15:31179',-81,108,3
'2023-08-26 17:15:31179',-87,108,3
'2023-08-26 17:15:31273',-72,106,3
'2023-08-26 17:15:31273',-81,108,3
'2023-08-26 17:15:31273',-86,108,3
'2023-08-26 17:15:31366',-82,108,3
'2023-08-26 17:15:31366',-86,108,3
'2023-08-26 17:15:31367',-72,106,3
'2023-08-26 17:15:31460',-81,108,3
'2023-08-26 17:15:31460',-86,108,3
'2023-08-26 17:15:31461',-72,106,3
'2023-08-26 17:15:31554',-81,108,3
'2023-08-26 17:15:31554',-86,108,3
'2023-08-26 17:15:31555',-72,106,3
'2023-08-26 17:15:31647',-72,106,3
'2023-08-26 17:15:31648',-81,108,3
'2023-08-26 17:15:31648',-86,108,3
'2023-08-26 17:15:31741',-86,108,3
'2023-08-26 17:15:31741',-72,106,3
'2023-08-26 17:15:31742',-81,108,3
'2023-08-26 17:15:31836',-81,108,3
'2023-08-26 17:15:31836',-86,108,3
'2023-08-26 17:15:31837',-72,106,3
'2023-08-26 17:15:33062',-87,108,3
'2023-08-26 17:15:33062',-78,106,3
'2023-08-26 17:15:33063',-78,108,3
'2023-08-26 17:15:33155',-78,108,3
'2023-08-26 17:15:33156',-87,108,3
'2023-08-26 17:15:33156',-78,106,3
'2023-08-26 17:15:33249',-78,106,3
'2023-08-26 17:15:33249',-78,108,3
'2023-08-26 17:15:33250',-87,108,3
'2023-08-26 17:15:33343',-87,108,3
'2023-08-26 17:15:33343',-78,106,3
'2023-08-26 17:15:33344',-78,108,3
'2023-08-26 17:15:33436',-78,108,3
'2023-08-26 17:15:33437',-87,108,3
'2023-08-26 17:15:33437',-78,106,3
'2023-08-26 17:15:33530',-78,108,3
'2023-08-26 17:15:33531',-87,108,3
'2023-08-26 17:15:33531',-78,106,3
'2023-08-26 17:15:33624',-78,108,3
'2023-08-26 17:15:33625',-87,108,3
'2023-08-26 17:15:33625',-78,106,3
'2023-08-26 17:15:33717',-78,106,3
'2023-08-26 17:15:33718',-87,108,3
'2023-08-26 17:15:33718',-78,108,3
'2023-08-26 17:15:33811',-78,108,3
'2023-08-26 17:15:33811',-78,106,3
'2023-08-26 17:15:33812',-87,108,3
'2023-08-26 17:15:33905',-78,108,3
'2023-08-26 17:15:33905',-78,106,3
'2023-08-26 17:15:33906',-87,108,3
'2023-08-26 17:15:33999',-78,108,3
'2023-08-26 17:15:34000',-78,106,3
'2023-08-26 17:15:34000',-87,108,3
'2023-08-26 17:15:34093',-86,108,3
'2023-08-26 17:15:34093',-78,108,3
'2023-08-26 17:15:34093',-77,106,3
'2023-08-26 17:15:34186',-78,106,3
'2023-08-26 17:15:34186',-86,108,3
'2023-08-26 17:15:34187',-78,108,3
'2023-08-26 17:15:34281',-78,106,3
'2023-08-26 17:15:34281',-87,108,3
'2023-08-26 17:15:34281',-78,108,3
'2023-08-26 17:15:34374',-78,108,3
'2023-08-26 17:15:34374',-78,106,3
'2023-08-26 17:15:34374',-87,108,3
'2023-08-26 17:15:34468',-78,108,3
'2023-08-26 17:15:34468',-78,106,3
'2023-08-26 17:15:34469',-87,108,3
'2023-08-26 17:15:34561',-87,108,3
'2023-08-26 17:15:34562',-78,108,3
'2023-08-26 17:15:34562',-78,106,3
'2023-08-26 17:15:34655',-78,106,3
'2023-08-26 17:15:34656',-87,108,3
'2023-08-26 17:15:34656',-78,108,3
'2023-08-26 17:15:34749',-78,106,3
'2023-08-26 17:15:34749',-87,108,3
'2023-08-26 17:15:34750',-78,108,3
'2023-08-26 17:15:34842',-77,108,3
'2023-08-26 17:15:34843',-78,106,3
'2023-08-26 17:15:34843',-87,108,3
'2023-08-26 17:15:34936',-87,108,3
'2023-08-26 17:15:34936',-78,108,3
'2023-08-26 17:15:34937',-78,106,3
'2023-08-26 17:15:35030',-78,106,3
'2023-08-26 17:15:35030',-87,108,3
'2023-08-26 17:15:35030',-78,108,3
'2023-08-26 17:15:35124',-78,106,3
'2023-08-26 17:15:35124',-87,108,3
'2023-08-26 17:15:35125',-78,108,3
'2023-08-26 17:15:35218',-78,106,3
'2023-08-26 17:15:35218',-87,108,3
'2023-08-26 17:15:35218',-77,108,3
'2023-08-26 17:15:35311',-78,108,3
'2023-08-26 17:15:35312',-78,106,3
'2023-08-26 17:15:35312',-87,108,3
'2023-08-26 17:15:35405',-87,108,3
'2023-08-26 17:15:35405',-78,108,3
'2023-08-26 17:15:35406',-78,106,3
'2023-08-26 17:15:35499',-78,106,3
'2023-08-26 17:15:35499',-87,108,3
'2023-08-26 17:15:35499',-78,108,3
'2023-08-26 17:15:35593',-78,106,3
'2023-08-26 17:15:35593',-87,108,3
'2023-08-26 17:15:35593',-78,108,3
'2023-08-26 17:15:35686',-78,108,3
'2023-08-26 17:15:35687',-78,106,3
'2023-08-26 17:15:35687',-87,108,3
'2023-08-26 17:15:35780',-78,108,3
'2023-08-26 17:15:35781',-78,106,3
'2023-08-26 17:15:35781',-87,108,3
'2023-08-26 17:15:35874',-87,108,3
'2023-08-26 17:15:35874',-77,108,3
'2023-08-26 17:15:35874',-78,106,3
'2023-08-26 17:15:35967',-78,106,3
'2023-08-26 17:15:35968',-87,108,3
'2023-08-26 17:15:35968',-78,108,3
'2023-08-26 17:15:36062',-87,108,3
'2023-08-26 17:15:36062',-78,106,3
'2023-08-26 17:15:36062',-78,108,3
'2023-08-26 17:15:36155',-78,108,3
'2023-08-26 17:15:36155',-78,106,3
'2023-08-26 17:15:36156',-87,108,3
'2023-08-26 17:15:36249',-78,108,3
'2023-08-26 17:15:36249',-78,106,3
'2023-08-26 17:15:36250',-87,108,3
'2023-08-26 17:15:36342',-87,108,3
'2023-08-26 17:15:36343',-78,108,3
'2023-08-26 17:15:36343',-78,106,3
'2023-08-26 17:15:36436',-78,106,3
'2023-08-26 17:15:36436',-87,108,3
'2023-08-26 17:15:36437',-78,108,3
'2023-08-26 17:15:36530',-78,106,3
'2023-08-26 17:15:36530',-87,108,3
'2023-08-26 17:15:36531',-78,108,3
'2023-08-26 17:15:36624',-78,108,3
'2023-08-26 17:15:36624',-78,106,3
'2023-08-26 17:15:36625',-87,108,3
'2023-08-26 17:15:36718',-78,108,3
'2023-08-26 17:15:36718',-78,106,3
'2023-08-26 17:15:36718',-87,108,3
'2023-08-26 17:15:36811',-87,108,3
'2023-08-26 17:15:36812',-77,108,3
'2023-08-26 17:15:36812',-78,106,3
'2023-08-26 17:15:36905',-78,106,3
'2023-08-26 17:15:36906',-87,108,3
'2023-08-26 17:15:36906',-77,108,3
'2023-08-26 17:15:36999',-78,106,3
'2023-08-26 17:15:36999',-87,108,3
'2023-08-26 17:15:37000',-78,108,3
'2023-08-26 17:15:37093',-77,108,3
'2023-08-26 17:15:37093',-87,108,3
'2023-08-26 17:15:37093',-78,106,3
'2023-08-26 17:15:37186',-87,108,3
'2023-08-26 17:15:37186',-77,108,3
'2023-08-26 17:15:37187',-78,106,3
'2023-08-26 17:15:37280',-78,106,3
'2023-08-26 17:15:37281',-87,108,3
'2023-08-26 17:15:37281',-78,108,3
'2023-08-26 17:15:37374',-78,106,3
'2023-08-26 17:15:37374',-87,108,3
'2023-08-26 17:15:37374',-78,108,3
'2023-08-26 17:15:37468',-78,106,3
'2023-08-26 17:15:37468',-87,108,3
'2023-08-26 17:15:37469',-78,108,3
'2023-08-26 17:15:37561',-78,108,3
'2023-08-26 17:15:37562',-78,106,3
'2023-08-26 17:15:37562',-87,108,3
'2023-08-26 17:15:37655',-87,108,3
'2023-08-26 17:15:37655',-78,108,3
'2023-08-26 17:15:37656',-78,106,3
'2023-08-26 17:15:37749',-78,106,3
'2023-08-26 17:15:37749',-87,108,3
'2023-08-26 17:15:37750',-78,108,3
'2023-08-26 17:15:37843',-78,106,3
'2023-08-26 17:15:37843',-87,108,3
'2023-08-26 17:15:37843',-78,108,3
'2023-08-26 17:15:37936',-78,108,3
'2023-08-26 17:15:37937',-78,106,3
'2023-08-26 17:15:37937',-87,108,3
'2023-08-26 17:15:38030',-78,108,3
'2023-08-26 17:15:38031',-78,106,3
'2023-08-26 17:15:38031',-87,108,3
'2023-08-26 17:15:38124',-87,108,3
'2023-08-26 17:15:38124',-77,108,3
'2023-08-26 17:15:38125',-78,106,3
'2023-08-26 17:15:38218',-78,106,3
'2023-08-26 17:15:38218',-87,108,3
'2023-08-26 17:15:38218',-78,108,3
'2023-08-26 17:15:38311',-78,106,3
'2023-08-26 17:15:38312',-87,108,3
'2023-08-26 17:15:38312',-78,108,3
'2023-08-26 17:15:38405',-78,108,3
'2023-08-26 17:15:38405',-78,106,3
'2023-08-26 17:15:38406',-87,108,3
'2023-08-26 17:15:38499',-78,108,3
'2023-08-26 17:15:38499',-78,106,3
'2023-08-26 17:15:38500',-87,108,3
'2023-08-26 17:15:38592',-87,108,3
'2023-08-26 17:15:38593',-78,108,3
'2023-08-26 17:15:38593',-78,106,3
'2023-08-26 17:15:38686',-78,106,3
'2023-08-26 17:15:38687',-87,108,3
'2023-08-26 17:15:38687',-78,108,3
'2023-08-26 17:15:38780',-78,106,3
'2023-08-26 17:15:38781',-87,108,3
'2023-08-26 17:15:38781',-77,108,3
'2023-08-26 17:15:38874',-78,108,3
'2023-08-26 17:15:38874',-78,106,3
'2023-08-26 17:15:38874',-87,108,3
'2023-08-26 17:15:38968',-78,108,3
'2023-08-26 17:15:38968',-78,106,3
'2023-08-26 17:15:38968',-87,108,3
'2023-08-26 17:15:39061',-87,108,3
'2023-08-26 17:15:39062',-78,108,3
'2023-08-26 17:15:39062',-78,106,3
'2023-08-26 17:15:39155',-78,106,3
'2023-08-26 17:15:39155',-87,108,3
'2023-08-26 17:15:39156',-78,108,3
'2023-08-26 17:15:39250',-78,106,3
'2023-08-26 17:15:39250',-87,108,3
'2023-08-26 17:15:39250',-78,108,3
'2023-08-26 17:15:39342',-78,108,3
'2023-08-26 17:15:39343',-78,106,3
'2023-08-26 17:15:39344',-87,108,3
'2023-08-26 17:15:39436',-87,108,3
'2023-08-26 17:15:39436',-78,108,3
'2023-08-26 17:15:39437',-78,106,3
'2023-08-26 17:15:39530',-78,106,3
'2023-08-26 17:15:39530',-87,108,3
'2023-08-26 17:15:39531',-78,108,3
'2023-08-26 17:15:39624',-87,108,3
'2023-08-26 17:15:39624',-78,106,3
'2023-08-26 17:15:39625',-78,108,3
'2023-08-26 17:15:39718',-87,108,3
'2023-08-26 17:15:39718',-78,106,3
'2023-08-26 17:15:39719',-78,108,3
'2023-08-26 17:15:39811',-78,108,3
'2023-08-26 17:15:39812',-87,108,3
'2023-08-26 17:15:39812',-78,106,3
