timestamp,rssi,lqi,device_id
'2023-08-26 12:44:06018',-101,72,106
'2023-08-26 12:44:06205',-101,72,106
'2023-08-26 12:44:06300',-102,72,106
'2023-08-26 12:44:06862',-102,72,106
'2023-08-26 12:44:07049',-101,68,106
'2023-08-26 12:44:07237',-101,68,106
'2023-08-26 12:44:07330',-101,68,106
'2023-08-26 12:44:07800',-101,67,106
'2023-08-26 12:44:07988',-102,67,106
'2023-08-26 12:44:08080',-101,67,106
'2023-08-26 12:44:08174',-101,67,106
'2023-08-26 12:44:08268',-101,67,106
'2023-08-26 12:44:08550',-101,71,106
'2023-08-26 12:44:08643',-101,71,106
'2023-08-26 12:44:08736',-101,71,106
'2023-08-26 12:44:08925',-102,71,106
'2023-08-26 12:44:09018',-102,71,106
'2023-08-26 12:44:09582',-101,75,106
'2023-08-26 12:44:10849',-98,41,106
'2023-08-26 12:44:10937',-98,41,106
'2023-08-26 12:44:11031',-98,41,106
'2023-08-26 12:44:11124',-98,41,106
'2023-08-26 12:44:11218',-98,41,106
'2023-08-26 12:44:11312',-98,41,106
'2023-08-26 12:44:11312',-102,58,106
'2023-08-26 12:44:11406',-98,41,106
'2023-08-26 12:44:11499',-102,58,106
'2023-08-26 12:44:11500',-98,41,106
'2023-08-26 12:44:11592',-98,41,106
'2023-08-26 12:44:11687',-98,41,106
'2023-08-26 12:44:11781',-99,41,106
'2023-08-26 12:44:11875',-98,41,106
'2023-08-26 12:44:11969',-98,41,106
'2023-08-26 12:44:12061',-98,41,106
'2023-08-26 12:44:12155',-98,41,106
'2023-08-26 12:44:12250',-98,41,106
'2023-08-26 12:44:12344',-98,41,106
'2023-08-26 12:44:12436',-98,41,106
'2023-08-26 12:44:12530',-98,41,106
'2023-08-26 12:44:12625',-98,41,106
'2023-08-26 12:44:12719',-98,41,106
'2023-08-26 12:44:12811',-98,41,106
'2023-08-26 12:44:12812',-102,57,106
'2023-08-26 12:44:12905',-98,41,106
'2023-08-26 12:44:13005',-99,41,106
'2023-08-26 12:44:13095',-99,41,106
'2023-08-26 12:44:13187',-99,41,106
'2023-08-26 12:44:13280',-98,41,106
'2023-08-26 12:44:13281',-102,68,106
'2023-08-26 12:44:13375',-98,41,106
'2023-08-26 12:44:13469',-99,41,106
'2023-08-26 12:44:13561',-98,41,106
'2023-08-26 12:44:13656',-98,41,106
'2023-08-26 12:44:13750',-99,41,106
'2023-08-26 12:44:13844',-98,41,106
'2023-08-26 12:44:13936',-99,41,106
'2023-08-26 12:44:14031',-99,41,106
'2023-08-26 12:44:14031',-102,68,106
'2023-08-26 12:44:14125',-98,41,106
'2023-08-26 12:44:14220',-98,41,106
'2023-08-26 12:44:14220',-101,70,106
'2023-08-26 12:44:14311',-98,41,106
'2023-08-26 12:44:14406',-99,41,106
'2023-08-26 12:44:14499',-101,70,106
'2023-08-26 12:44:14500',-98,41,106
'2023-08-26 12:44:14594',-98,41,106
'2023-08-26 12:44:14688',-98,41,106
'2023-08-26 12:44:14780',-98,41,106
'2023-08-26 12:44:14875',-98,41,106
'2023-08-26 12:44:14969',-98,41,106
'2023-08-26 12:44:15063',-99,41,106
'2023-08-26 12:44:15155',-98,41,106
'2023-08-26 12:44:15249',-99,41,106
'2023-08-26 12:44:15249',-102,72,106
'2023-08-26 12:44:15344',-98,41,106
'2023-08-26 12:44:15438',-98,41,106
'2023-08-26 12:44:15532',-98,41,106
'2023-08-26 12:44:15623',-98,41,106
'2023-08-26 12:44:15718',-98,41,106
'2023-08-26 12:44:15718',-101,67,106
'2023-08-26 12:44:15812',-99,41,106
'2023-08-26 12:44:15812',-102,67,106
'2023-08-26 12:44:15906',-98,41,106
'2023-08-26 12:44:15907',-102,67,106
'2023-08-26 12:44:15999',-101,67,106
'2023-08-26 12:44:16000',-99,41,106
'2023-08-26 12:44:16092',-98,41,106
'2023-08-26 12:44:16187',-98,41,106
'2023-08-26 12:44:16281',-99,41,106
'2023-08-26 12:44:16375',-98,41,106
'2023-08-26 12:44:16469',-98,41,106
'2023-08-26 12:44:16561',-98,41,106
'2023-08-26 12:44:16655',-98,41,106
'2023-08-26 12:44:16750',-98,41,106
'2023-08-26 12:44:16844',-98,41,106
'2023-08-26 12:44:16937',-102,68,106
'2023-08-26 12:44:16938',-98,41,106
'2023-08-26 12:44:17030',-98,41,106
'2023-08-26 12:44:17125',-98,41,106
'2023-08-26 12:44:17219',-102,68,106
'2023-08-26 12:44:17219',-98,41,106
'2023-08-26 12:44:17313',-102,68,106
'2023-08-26 12:44:17313',-98,41,106
'2023-08-26 12:44:17405',-99,41,106
'2023-08-26 12:44:17499',-98,41,106
'2023-08-26 12:44:17593',-98,41,106
'2023-08-26 12:44:17687',-98,41,106
'2023-08-26 12:44:17781',-98,41,106
'2023-08-26 12:44:17874',-98,41,106
'2023-08-26 12:44:17968',-98,41,106
'2023-08-26 12:44:18063',-98,41,106
'2023-08-26 12:44:18063',-102,66,106
'2023-08-26 12:44:18156',-98,41,106
'2023-08-26 12:44:18250',-99,41,106
'2023-08-26 12:44:18342',-98,41,106
'2023-08-26 12:44:18437',-99,41,106
'2023-08-26 12:44:18437',-102,62,106
'2023-08-26 12:44:18531',-98,41,106
'2023-08-26 12:44:18624',-102,62,106
'2023-08-26 12:44:18625',-98,41,106
'2023-08-26 12:44:18719',-98,41,106
'2023-08-26 12:44:18811',-98,41,106
'2023-08-26 12:44:18905',-99,41,106
'2023-08-26 12:44:19000',-99,41,106
'2023-08-26 12:44:19094',-98,41,106
'2023-08-26 12:44:19188',-99,41,106
'2023-08-26 12:44:19280',-99,41,106
'2023-08-26 12:44:19375',-99,41,106
'2023-08-26 12:44:19375',-102,64,106
'2023-08-26 12:44:19469',-98,41,106
'2023-08-26 12:44:19563',-98,41,106
'2023-08-26 12:44:19655',-98,41,106
'2023-08-26 12:44:19749',-98,41,106
'2023-08-26 12:44:19750',-102,65,106
'2023-08-26 12:44:19843',-98,41,106
'2023-08-26 12:44:19937',-98,41,106
'2023-08-26 12:44:20031',-98,41,106
'2023-08-26 12:44:20125',-98,41,106
'2023-08-26 12:45:24680',-99,41,106
'2023-08-26 12:45:24771',-99,41,106
'2023-08-26 12:45:24865',-99,41,106
'2023-08-26 12:45:24959',-99,41,106
'2023-08-26 12:45:25052',-99,41,106
'2023-08-26 12:45:25239',-99,41,106
'2023-08-26 12:45:25333',-99,41,106
'2023-08-26 12:45:25427',-99,41,106
'2023-08-26 12:45:25521',-100,41,106
'2023-08-26 12:45:25614',-99,41,106
'2023-08-26 12:45:25708',-99,41,106
'2023-08-26 12:45:25803',-99,41,106
'2023-08-26 12:45:25896',-99,41,106
'2023-08-26 12:45:25990',-99,41,106
'2023-08-26 12:45:26083',-99,41,106
'2023-08-26 12:45:26177',-99,41,106
'2023-08-26 12:45:26271',-99,41,106
'2023-08-26 12:45:26365',-99,41,106
'2023-08-26 12:45:26458',-99,41,106
'2023-08-26 12:45:26552',-99,41,106
'2023-08-26 12:45:26646',-100,41,106
'2023-08-26 12:45:26740',-99,41,106
'2023-08-26 12:45:26834',-99,41,106
'2023-08-26 12:45:27020',-99,80,106
'2023-08-26 12:45:27115',-99,80,106
'2023-08-26 12:45:27209',-100,80,106
'2023-08-26 12:45:27303',-99,80,106
'2023-08-26 12:45:27396',-100,80,106
'2023-08-26 12:45:27489',-99,80,106
'2023-08-26 12:45:27583',-99,80,106
'2023-08-26 12:45:27677',-100,80,106
'2023-08-26 12:45:27771',-99,80,106
'2023-08-26 12:45:27864',-99,80,106
'2023-08-26 12:45:27958',-99,80,106
'2023-08-26 12:45:28052',-99,80,106
'2023-08-26 12:45:28147',-99,80,106
'2023-08-26 12:45:28240',-99,80,106
'2023-08-26 12:45:28333',-99,80,106
'2023-08-26 12:45:28427',-99,80,106
'2023-08-26 12:45:28521',-99,80,106
'2023-08-26 12:45:28614',-99,80,106
'2023-08-26 12:45:28709',-99,80,106
'2023-08-26 12:45:28802',-99,80,106
'2023-08-26 12:45:28896',-99,80,106
'2023-08-26 12:45:28989',-99,80,106
'2023-08-26 12:45:29083',-99,80,106
'2023-08-26 12:45:29177',-99,80,106
'2023-08-26 12:45:29365',-99,86,106
'2023-08-26 12:45:29458',-99,86,106
'2023-08-26 12:45:29552',-99,86,106
'2023-08-26 12:45:29646',-99,86,106
'2023-08-26 12:45:29740',-99,86,106
'2023-08-26 12:45:29833',-99,86,106
'2023-08-26 12:45:29927',-99,86,106
'2023-08-26 12:45:30021',-99,86,106
'2023-08-26 12:45:30115',-99,86,106
'2023-08-26 12:45:30209',-99,86,106
'2023-08-26 12:45:30303',-99,86,106
'2023-08-26 12:45:30396',-99,86,106
'2023-08-26 12:45:30490',-99,86,106
'2023-08-26 12:45:30583',-99,86,106
'2023-08-26 12:45:30678',-99,86,106
'2023-08-26 12:45:30771',-100,86,106
'2023-08-26 12:45:30864',-99,86,106
'2023-08-26 12:45:30958',-100,86,106
'2023-08-26 12:45:31052',-99,86,106
'2023-08-26 12:45:31146',-99,86,106
'2023-08-26 12:45:31239',-99,86,106
'2023-08-26 12:45:31333',-99,86,106
'2023-08-26 12:45:31427',-99,86,106
'2023-08-26 12:45:31521',-100,86,106
'2023-08-26 12:45:31614',-99,86,106
'2023-08-26 12:45:31708',-99,86,106
'2023-08-26 12:45:31802',-99,86,106
'2023-08-26 12:45:31896',-99,86,106
'2023-08-26 12:45:31989',-99,86,106
'2023-08-26 12:45:32083',-99,86,106
'2023-08-26 12:45:32177',-99,86,106
'2023-08-26 12:45:32271',-99,86,106
'2023-08-26 12:45:32364',-99,86,106
'2023-08-26 12:45:32458',-99,86,106
'2023-08-26 12:45:32552',-99,86,106
'2023-08-26 12:45:32646',-99,86,106
'2023-08-26 12:45:32739',-99,86,106
'2023-08-26 12:45:32833',-99,86,106
'2023-08-26 12:45:32927',-99,86,106
'2023-08-26 12:45:33021',-99,86,106
'2023-08-26 12:45:33114',-99,86,106
'2023-08-26 12:45:33208',-99,86,106
'2023-08-26 12:45:33302',-99,86,106
'2023-08-26 12:45:33397',-99,86,106
'2023-08-26 12:45:33489',-99,86,106
'2023-08-26 12:45:33583',-99,86,106
'2023-08-26 12:45:33677',-99,86,106
'2023-08-26 12:45:33771',-99,86,106
'2023-08-26 12:45:33864',-99,86,106
'2023-08-26 12:45:33959',-99,86,106
'2023-08-26 12:45:56319',-95,86,106
'2023-08-26 12:45:56320',-79,55,3
'2023-08-26 12:45:56410',-79,55,3
'2023-08-26 12:45:56411',-95,86,106
'2023-08-26 12:45:56504',-95,86,106
'2023-08-26 12:45:56504',-79,55,3
'2023-08-26 12:45:56598',-79,55,3
'2023-08-26 12:45:56598',-95,86,106
'2023-08-26 12:45:56692',-95,86,106
'2023-08-26 12:45:56692',-79,55,3
'2023-08-26 12:45:56786',-95,86,106
'2023-08-26 12:45:56786',-79,55,3
'2023-08-26 12:45:56879',-95,86,106
'2023-08-26 12:45:56879',-79,55,3
'2023-08-26 12:45:56973',-95,86,106
'2023-08-26 12:45:56973',-79,55,3
'2023-08-26 12:45:57066',-79,55,3
'2023-08-26 12:45:57067',-95,86,106
'2023-08-26 12:45:57160',-95,86,106
'2023-08-26 12:45:57161',-79,55,3
'2023-08-26 12:45:57254',-95,86,106
'2023-08-26 12:45:57254',-79,55,3
'2023-08-26 12:45:57348',-95,86,106
'2023-08-26 12:45:57348',-79,55,3
'2023-08-26 12:45:57441',-79,55,3
'2023-08-26 12:45:57442',-95,86,106
'2023-08-26 12:45:57535',-79,55,3
'2023-08-26 12:45:57535',-95,86,106
'2023-08-26 12:45:57629',-95,86,106
'2023-08-26 12:45:57629',-79,55,3
'2023-08-26 12:45:57723',-95,86,106
'2023-08-26 12:45:57723',-79,55,3
'2023-08-26 12:45:57817',-95,86,106
'2023-08-26 12:45:57817',-79,55,3
'2023-08-26 12:45:57910',-95,86,106
'2023-08-26 12:45:57910',-79,55,3
'2023-08-26 12:45:58004',-95,86,106
'2023-08-26 12:45:58004',-79,55,3
'2023-08-26 12:45:58098',-95,86,106
'2023-08-26 12:45:58098',-79,55,3
'2023-08-26 12:45:58192',-95,86,106
'2023-08-26 12:45:58192',-79,55,3
'2023-08-26 12:45:58285',-79,55,3
'2023-08-26 12:45:58286',-95,86,106
'2023-08-26 12:45:58379',-95,86,106
'2023-08-26 12:45:58379',-79,55,3
'2023-08-26 12:45:58473',-95,86,106
'2023-08-26 12:45:58473',-79,55,3
'2023-08-26 12:45:58567',-95,86,106
'2023-08-26 12:45:58567',-79,55,3
'2023-08-26 12:45:58660',-79,55,3
'2023-08-26 12:45:58661',-95,86,106
'2023-08-26 12:45:58754',-95,86,106
'2023-08-26 12:45:58754',-80,55,3
'2023-08-26 12:45:58848',-95,86,106
'2023-08-26 12:45:58848',-79,55,3
'2023-08-26 12:45:58942',-95,86,106
'2023-08-26 12:45:58942',-79,55,3
'2023-08-26 12:45:59035',-79,55,3
'2023-08-26 12:45:59036',-95,86,106
'2023-08-26 12:45:59129',-79,55,3
'2023-08-26 12:45:59130',-95,86,106
'2023-08-26 12:45:59223',-95,86,106
'2023-08-26 12:45:59223',-79,55,3
'2023-08-26 12:45:59316',-95,86,106
'2023-08-26 12:45:59317',-79,55,3
'2023-08-26 12:45:59410',-79,55,3
'2023-08-26 12:45:59410',-95,86,106
'2023-08-26 12:45:59504',-79,55,3
'2023-08-26 12:45:59505',-95,86,106
'2023-08-26 12:45:59598',-79,55,3
'2023-08-26 12:45:59598',-95,86,106
'2023-08-26 12:45:59691',-95,86,106
'2023-08-26 12:45:59692',-79,55,3
'2023-08-26 12:45:59785',-79,55,3
'2023-08-26 12:45:59785',-95,86,106
'2023-08-26 12:45:59879',-95,86,106
'2023-08-26 12:45:59880',-79,55,3
'2023-08-26 12:45:59973',-95,86,106
'2023-08-26 12:45:59973',-79,55,3
'2023-08-26 12:46:00067',-79,55,3
'2023-08-26 12:46:00068',-95,86,106
'2023-08-26 12:46:00160',-79,55,3
'2023-08-26 12:46:00160',-95,86,106
'2023-08-26 12:46:00254',-95,86,106
'2023-08-26 12:46:00254',-79,55,3
'2023-08-26 12:46:00348',-95,86,106
'2023-08-26 12:46:00348',-79,55,3
'2023-08-26 12:46:00442',-95,86,106
'2023-08-26 12:46:00442',-79,55,3
'2023-08-26 12:46:00535',-79,55,3
'2023-08-26 12:46:00536',-95,86,106
'2023-08-26 12:46:00629',-95,86,106
'2023-08-26 12:46:00629',-79,55,3
'2023-08-26 12:46:00723',-95,86,106
'2023-08-26 12:46:00724',-79,55,3
'2023-08-26 12:46:00817',-95,86,106
'2023-08-26 12:46:00817',-79,55,3
'2023-08-26 12:46:00910',-79,55,3
'2023-08-26 12:46:00911',-95,86,106
'2023-08-26 12:46:01004',-95,86,106
'2023-08-26 12:46:01004',-79,55,3
'2023-08-26 12:46:01098',-95,86,106
'2023-08-26 12:46:01098',-79,55,3
'2023-08-26 12:46:01192',-95,86,106
'2023-08-26 12:46:01192',-79,55,3
'2023-08-26 12:46:01285',-79,55,3
'2023-08-26 12:46:01286',-95,86,106
'2023-08-26 12:46:01379',-95,86,106
'2023-08-26 12:46:01379',-79,55,3
'2023-08-26 12:46:01473',-95,86,106
'2023-08-26 12:46:01473',-79,55,3
'2023-08-26 12:46:01567',-79,55,3
'2023-08-26 12:46:01567',-95,86,106
'2023-08-26 12:46:01660',-79,55,3
'2023-08-26 12:46:01661',-95,86,106
'2023-08-26 12:46:01754',-95,86,106
'2023-08-26 12:46:01754',-79,55,3
'2023-08-26 12:46:01848',-95,86,106
'2023-08-26 12:46:01849',-79,55,3
'2023-08-26 12:46:01942',-95,86,106
'2023-08-26 12:46:01942',-79,55,3
'2023-08-26 12:46:02035',-79,55,3
'2023-08-26 12:46:02036',-95,86,106
'2023-08-26 12:46:02129',-95,86,106
'2023-08-26 12:46:02129',-79,55,3
'2023-08-26 12:46:02223',-95,86,106
'2023-08-26 12:46:02223',-79,55,3
'2023-08-26 12:46:02317',-96,86,106
'2023-08-26 12:46:02318',-79,55,3
'2023-08-26 12:46:02410',-79,55,3
'2023-08-26 12:46:02411',-95,86,106
'2023-08-26 12:46:02505',-95,86,106
'2023-08-26 12:46:02505',-79,55,3
'2023-08-26 12:46:02598',-95,86,106
'2023-08-26 12:46:02598',-79,55,3
'2023-08-26 12:46:02692',-95,86,106
'2023-08-26 12:46:02692',-79,55,3
'2023-08-26 12:46:02785',-79,55,3
'2023-08-26 12:46:02786',-95,86,106
'2023-08-26 12:46:02879',-95,86,106
'2023-08-26 12:46:02879',-79,55,3
'2023-08-26 12:46:02973',-95,86,106
'2023-08-26 12:46:02973',-79,55,3
'2023-08-26 12:46:03067',-95,86,106
'2023-08-26 12:46:03067',-79,55,3
'2023-08-26 12:46:03160',-79,55,3
'2023-08-26 12:46:03161',-95,86,106
'2023-08-26 12:46:03254',-95,86,106
'2023-08-26 12:46:03254',-79,55,3
'2023-08-26 12:46:03348',-95,86,106
'2023-08-26 12:46:03348',-79,55,3
'2023-08-26 12:46:03442',-95,86,106
'2023-08-26 12:46:03442',-79,55,3
'2023-08-26 12:46:03535',-79,55,3
'2023-08-26 12:46:03536',-95,86,106
'2023-08-26 12:46:03629',-95,86,106
'2023-08-26 12:46:03629',-79,55,3
'2023-08-26 12:46:03723',-95,86,106
'2023-08-26 12:46:03723',-79,55,3
'2023-08-26 12:46:03817',-95,86,106
'2023-08-26 12:46:03817',-79,55,3
'2023-08-26 12:46:03910',-79,55,3
'2023-08-26 12:46:03911',-95,86,106
'2023-08-26 12:46:04004',-95,86,106
'2023-08-26 12:46:04004',-79,55,3
'2023-08-26 12:46:04098',-95,86,106
'2023-08-26 12:46:04098',-79,55,3
'2023-08-26 12:46:04192',-95,86,106
'2023-08-26 12:46:04192',-79,55,3
'2023-08-26 12:46:04285',-79,55,3
'2023-08-26 12:46:04286',-95,86,106
'2023-08-26 12:46:04379',-95,86,106
'2023-08-26 12:46:04379',-79,55,3
'2023-08-26 12:46:04473',-95,86,106
'2023-08-26 12:46:04473',-79,55,3
'2023-08-26 12:46:04567',-95,86,106
'2023-08-26 12:46:04567',-79,55,3
'2023-08-26 12:46:04660',-79,55,3
'2023-08-26 12:46:04661',-95,86,106
'2023-08-26 12:46:04754',-95,86,106
'2023-08-26 12:46:04754',-79,55,3
'2023-08-26 12:46:04848',-95,86,106
'2023-08-26 12:46:04848',-79,55,3
'2023-08-26 12:46:04942',-95,86,106
'2023-08-26 12:46:04942',-79,55,3
'2023-08-26 12:46:05035',-79,55,3
'2023-08-26 12:46:05036',-95,86,106
'2023-08-26 12:46:05129',-95,86,106
'2023-08-26 12:46:05129',-79,55,3
'2023-08-26 12:46:05223',-95,86,106
'2023-08-26 12:46:05223',-79,55,3
'2023-08-26 12:46:05317',-95,86,106
'2023-08-26 12:46:05317',-79,55,3
'2023-08-26 12:46:05410',-79,55,3
'2023-08-26 12:46:05411',-95,86,106
'2023-08-26 12:46:05504',-95,86,106
'2023-08-26 12:46:05504',-79,55,3
'2023-08-26 12:46:05599',-95,86,106
'2023-08-26 12:46:05599',-79,55,3
'2023-08-26 12:46:06867',-90,55,3
'2023-08-26 12:46:06961',-91,55,3
'2023-08-26 12:46:07055',-90,55,3
'2023-08-26 12:46:07148',-91,55,3
'2023-08-26 12:46:07242',-91,55,3
'2023-08-26 12:46:07336',-90,55,3
'2023-08-26 12:46:07430',-90,55,3
'2023-08-26 12:46:07523',-91,55,3
'2023-08-26 12:46:07617',-90,55,3
'2023-08-26 12:46:07711',-90,55,3
'2023-08-26 12:46:07805',-91,55,3
'2023-08-26 12:46:07898',-91,55,3
'2023-08-26 12:46:08003',-91,55,3
'2023-08-26 12:46:08086',-91,55,3
'2023-08-26 12:46:08180',-90,55,3
'2023-08-26 12:46:08274',-91,55,3
'2023-08-26 12:46:08367',-91,55,3
'2023-08-26 12:46:08461',-91,55,3
'2023-08-26 12:46:08555',-90,55,3
'2023-08-26 12:46:08649',-91,55,3
'2023-08-26 12:46:08742',-90,55,3
'2023-08-26 12:46:08836',-91,55,3
'2023-08-26 12:46:08930',-91,55,3
'2023-08-26 12:46:09024',-90,55,3
'2023-08-26 12:46:09118',-90,55,3
'2023-08-26 12:46:09210',-91,55,3
'2023-08-26 12:46:09305',-90,55,3
'2023-08-26 12:46:09398',-91,55,3
'2023-08-26 12:46:09492',-91,55,3
'2023-08-26 12:46:09586',-90,55,3
'2023-08-26 12:46:09679',-90,55,3
'2023-08-26 12:46:09773',-91,55,3
'2023-08-26 12:46:09867',-90,55,3
'2023-08-26 12:46:09961',-91,55,3
'2023-08-26 12:46:10055',-90,55,3
'2023-08-26 12:46:10148',-91,55,3
'2023-08-26 12:46:10242',-91,55,3
'2023-08-26 12:46:10336',-91,55,3
'2023-08-26 12:46:10430',-91,55,3
'2023-08-26 12:46:10524',-90,55,3
'2023-08-26 12:46:10617',-90,55,3
'2023-08-26 12:46:10711',-91,55,3
'2023-08-26 12:46:10805',-90,55,3
'2023-08-26 12:46:10899',-91,55,3
'2023-08-26 12:46:11001',-90,55,3
'2023-08-26 12:46:11086',-90,55,3
'2023-08-26 12:46:11180',-91,55,3
'2023-08-26 12:46:11274',-90,55,3
'2023-08-26 12:46:11368',-91,55,3
'2023-08-26 12:46:11461',-91,55,3
'2023-08-26 12:46:11554',-91,55,3
'2023-08-26 12:46:11648',-91,55,3
'2023-08-26 12:46:11742',-90,55,3
'2023-08-26 12:46:11836',-90,55,3
'2023-08-26 12:46:11929',-90,55,3
'2023-08-26 12:46:12023',-91,55,3
'2023-08-26 12:46:12117',-91,55,3
'2023-08-26 12:46:12211',-90,55,3
'2023-08-26 12:46:12305',-91,55,3
'2023-08-26 12:46:12398',-91,55,3
'2023-08-26 12:46:12492',-91,55,3
'2023-08-26 12:46:12586',-90,55,3
'2023-08-26 12:46:12680',-90,55,3
'2023-08-26 12:46:12774',-91,55,3
'2023-08-26 12:46:12867',-91,55,3
'2023-08-26 12:46:12961',-91,55,3
'2023-08-26 12:46:13055',-91,55,3
'2023-08-26 12:46:13149',-90,55,3
'2023-08-26 12:46:13242',-91,55,3
'2023-08-26 12:46:13336',-91,55,3
'2023-08-26 12:46:13430',-90,55,3
'2023-08-26 12:46:13524',-90,55,3
'2023-08-26 12:46:13618',-90,55,3
'2023-08-26 12:46:13710',-91,55,3
'2023-08-26 12:46:13804',-91,55,3
'2023-08-26 12:46:13898',-90,55,3
'2023-08-26 12:46:14004',-91,55,3
'2023-08-26 12:46:14086',-91,55,3
'2023-08-26 12:46:14179',-90,55,3
'2023-08-26 12:46:14273',-91,55,3
'2023-08-26 12:46:14367',-90,55,3
'2023-08-26 12:46:14461',-90,55,3
'2023-08-26 12:46:14555',-91,55,3
'2023-08-26 12:46:14648',-90,55,3
'2023-08-26 12:46:14742',-90,55,3
'2023-08-26 12:46:14836',-90,55,3
'2023-08-26 12:46:14930',-90,55,3
'2023-08-26 12:46:15024',-90,55,3
'2023-08-26 12:46:15117',-90,55,3
'2023-08-26 12:46:15211',-90,55,3
'2023-08-26 12:46:15305',-90,55,3
'2023-08-26 12:46:15399',-90,55,3
'2023-08-26 12:46:15492',-90,55,3
'2023-08-26 12:46:15586',-91,55,3
'2023-08-26 12:46:15680',-90,55,3
'2023-08-26 12:46:15774',-91,55,3
'2023-08-26 12:46:15868',-90,55,3
'2023-08-26 12:46:15962',-91,55,3
'2023-08-26 12:46:16149',-91,55,3
'2023-08-26 12:46:17396',-91,55,3
'2023-08-26 12:46:17592',-101,66,106
'2023-08-26 12:46:17686',-101,66,106
'2023-08-26 12:46:17780',-101,66,106
'2023-08-26 12:46:18248',-101,66,106
'2023-08-26 12:46:18529',-101,66,106
'2023-08-26 12:46:18623',-101,66,106
'2023-08-26 12:46:18717',-102,66,106
'2023-08-26 12:46:19000',-101,66,106
'2023-08-26 12:46:19373',-101,54,106
'2023-08-26 12:46:19467',-101,54,106
'2023-08-26 12:46:19842',-101,64,106
'2023-08-26 12:46:19936',-101,64,106
'2023-08-26 12:46:20030',-101,64,106
'2023-08-26 12:46:20685',-101,64,106
'2023-08-26 12:46:20873',-101,60,106
'2023-08-26 12:46:21155',-101,60,106
'2023-08-26 12:46:21530',-101,60,106
'2023-08-26 12:46:21717',-101,60,106
'2023-08-26 12:46:21904',-101,60,106
'2023-08-26 12:46:22002',-101,60,106
'2023-08-26 12:46:22373',-101,65,106
'2023-08-26 12:46:22655',-100,65,106
'2023-08-26 12:46:23124',-101,69,106
'2023-08-26 12:46:23217',-101,69,106
'2023-08-26 12:46:23311',-101,69,106
'2023-08-26 12:46:23498',-101,69,106
'2023-08-26 12:46:23686',-101,63,106
'2023-08-26 12:46:24154',-101,63,106
'2023-08-26 12:46:24623',-101,63,106
'2023-08-26 12:46:24717',-101,63,106
'2023-08-26 12:46:25092',-101,63,106
'2023-08-26 12:46:25280',-101,63,106
'2023-08-26 12:46:25841',-101,64,106
'2023-08-26 12:46:25935',-101,64,106
'2023-08-26 12:46:26404',-101,67,106
'2023-08-26 12:46:26687',-101,70,106
'2023-08-26 12:46:38495',-87,60,3
'2023-08-26 12:46:38502',-97,70,106
'2023-08-26 12:46:38591',-97,70,106
'2023-08-26 12:46:38685',-97,70,106
'2023-08-26 12:46:38779',-97,70,106
'2023-08-26 12:46:38872',-96,70,106
'2023-08-26 12:46:38966',-96,70,106
'2023-08-26 12:46:39060',-97,70,106
'2023-08-26 12:46:39154',-97,70,106
'2023-08-26 12:46:39248',-97,70,106
'2023-08-26 12:46:39341',-97,70,106
'2023-08-26 12:46:39435',-97,70,106
'2023-08-26 12:46:39529',-97,70,106
'2023-08-26 12:46:39623',-97,70,106
'2023-08-26 12:46:39717',-96,70,106
'2023-08-26 12:46:39809',-97,70,106
'2023-08-26 12:46:39903',-97,70,106
'2023-08-26 12:46:39997',-97,70,106
'2023-08-26 12:46:40091',-97,70,106
'2023-08-26 12:46:40185',-97,70,106
'2023-08-26 12:46:40279',-97,70,106
'2023-08-26 12:46:40372',-96,70,106
'2023-08-26 12:46:40466',-96,70,106
'2023-08-26 12:46:40560',-97,70,106
'2023-08-26 12:46:40653',-97,70,106
'2023-08-26 12:46:40747',-97,70,106
'2023-08-26 12:46:40841',-97,70,106
'2023-08-26 12:46:40936',-97,70,106
'2023-08-26 12:46:41029',-97,70,106
'2023-08-26 12:46:41122',-97,70,106
'2023-08-26 12:46:41217',-97,70,106
'2023-08-26 12:46:41311',-97,70,106
'2023-08-26 12:46:41403',-96,70,106
'2023-08-26 12:46:41497',-97,70,106
'2023-08-26 12:46:41591',-97,70,106
'2023-08-26 12:46:41685',-97,70,106
'2023-08-26 12:46:41778',-97,70,106
'2023-08-26 12:46:41872',-97,70,106
'2023-08-26 12:46:41966',-97,70,106
'2023-08-26 12:46:42061',-96,70,106
'2023-08-26 12:46:42153',-97,70,106
'2023-08-26 12:46:42247',-97,70,106
'2023-08-26 12:46:42342',-97,70,106
'2023-08-26 12:46:42435',-97,70,106
'2023-08-26 12:46:42528',-97,70,106
'2023-08-26 12:46:42623',-97,70,106
'2023-08-26 12:46:42716',-96,70,106
'2023-08-26 12:46:42811',-97,70,106
'2023-08-26 12:46:42903',-97,70,106
'2023-08-26 12:46:42997',-97,70,106
'2023-08-26 12:46:43091',-96,70,106
'2023-08-26 12:46:43186',-96,70,106
'2023-08-26 12:46:43278',-97,70,106
'2023-08-26 12:46:43373',-96,70,106
'2023-08-26 12:46:43466',-97,70,106
'2023-08-26 12:46:43560',-97,70,106
'2023-08-26 12:46:43653',-96,70,106
'2023-08-26 12:46:43747',-97,70,106
'2023-08-26 12:46:43841',-97,70,106
'2023-08-26 12:46:43935',-97,70,106
'2023-08-26 12:46:44029',-97,70,106
'2023-08-26 12:46:44122',-96,70,106
'2023-08-26 12:46:44216',-97,70,106
'2023-08-26 12:46:44310',-97,70,106
