timestamp,rssi,lqi,device_id
'2023-08-26 17:07:31291',-98,66,118
'2023-08-26 17:07:31479',-98,66,118
'2023-08-26 17:07:31573',-98,66,118
'2023-08-26 17:07:31666',-98,66,118
'2023-08-26 17:07:31760',-98,66,118
'2023-08-26 17:07:31854',-98,66,118
'2023-08-26 17:07:31948',-98,66,118
'2023-08-26 17:07:32042',-98,66,118
'2023-08-26 17:07:32135',-98,66,118
'2023-08-26 17:07:32229',-98,66,118
'2023-08-26 17:07:32323',-98,66,118
'2023-08-26 17:07:32417',-98,66,118
'2023-08-26 17:07:32511',-98,66,118
'2023-08-26 17:07:32604',-98,66,118
'2023-08-26 17:07:32698',-98,66,118
'2023-08-26 17:07:32792',-98,66,118
'2023-08-26 17:07:32979',-98,66,118
'2023-08-26 17:07:33072',-98,66,118
'2023-08-26 17:07:33166',-98,66,118
'2023-08-26 17:07:33260',-98,66,118
'2023-08-26 17:07:33354',-98,66,118
'2023-08-26 17:07:33448',-98,66,118
'2023-08-26 17:07:33541',-98,66,118
'2023-08-26 17:07:33635',-98,66,118
'2023-08-26 17:07:33729',-98,66,118
'2023-08-26 17:07:33823',-98,66,118
'2023-08-26 17:07:33917',-98,66,118
'2023-08-26 17:07:34103',-98,97,118
'2023-08-26 17:07:34197',-98,97,118
'2023-08-26 17:07:34292',-97,97,118
'2023-08-26 17:07:34385',-98,97,118
'2023-08-26 17:07:34479',-98,97,118
'2023-08-26 17:07:34666',-98,97,118
'2023-08-26 17:07:34760',-98,97,118
'2023-08-26 17:07:34854',-98,97,118
'2023-08-26 17:07:34948',-98,97,118
'2023-08-26 17:07:35042',-98,97,118
'2023-08-26 17:07:35135',-98,97,118
'2023-08-26 17:07:35229',-98,97,118
'2023-08-26 17:07:35323',-98,97,118
'2023-08-26 17:07:35510',-98,97,118
'2023-08-26 17:07:35604',-98,97,118
'2023-08-26 17:07:35697',-98,97,118
'2023-08-26 17:07:35792',-98,97,118
'2023-08-26 17:07:35885',-98,97,118
'2023-08-26 17:07:35979',-98,97,118
'2023-08-26 17:07:36072',-98,97,118
'2023-08-26 17:07:36166',-98,97,118
'2023-08-26 17:07:36260',-98,97,118
'2023-08-26 17:07:36354',-98,97,118
'2023-08-26 17:07:36448',-99,97,118
'2023-08-26 17:07:36541',-98,97,118
'2023-08-26 17:07:36635',-98,97,118
'2023-08-26 17:07:36729',-98,97,118
'2023-08-26 17:07:36823',-98,97,118
'2023-08-26 17:07:36917',-98,97,118
'2023-08-26 17:07:37010',-98,97,118
'2023-08-26 17:07:37104',-98,97,118
'2023-08-26 17:07:37198',-98,97,118
'2023-08-26 17:07:37291',-98,97,118
'2023-08-26 17:07:37386',-98,97,118
'2023-08-26 17:07:37478',-98,97,118
'2023-08-26 17:07:37573',-98,97,118
'2023-08-26 17:20:28248',-88,102,3
'2023-08-26 17:20:28256',-85,69,3
'2023-08-26 17:20:28347',-85,69,3
'2023-08-26 17:20:28347',-101,98,118
'2023-08-26 17:20:28441',-85,69,3
'2023-08-26 17:20:28441',-100,98,118
'2023-08-26 17:20:28535',-85,69,3
'2023-08-26 17:20:28535',-100,98,118
'2023-08-26 17:20:28629',-85,69,3
'2023-08-26 17:20:28629',-100,98,118
'2023-08-26 17:20:28722',-85,69,3
'2023-08-26 17:20:28816',-85,69,3
'2023-08-26 17:20:28816',-100,98,118
'2023-08-26 17:20:28910',-85,69,3
'2023-08-26 17:20:28910',-100,98,118
'2023-08-26 17:20:29004',-85,69,3
'2023-08-26 17:20:29097',-85,69,3
'2023-08-26 17:20:29191',-85,69,3
'2023-08-26 17:20:29285',-85,69,3
'2023-08-26 17:20:29379',-100,68,118
'2023-08-26 17:20:29379',-85,69,3
'2023-08-26 17:20:29473',-85,69,3
'2023-08-26 17:20:29473',-100,68,118
'2023-08-26 17:20:29566',-85,69,3
'2023-08-26 17:20:29660',-85,69,3
'2023-08-26 17:20:29754',-85,69,3
'2023-08-26 17:20:29754',-100,75,118
'2023-08-26 17:20:29847',-100,75,118
'2023-08-26 17:20:29848',-85,69,3
'2023-08-26 17:20:29941',-85,69,3
'2023-08-26 17:20:29941',-100,75,118
'2023-08-26 17:20:30035',-85,69,3
'2023-08-26 17:20:30035',-100,75,118
'2023-08-26 17:20:30129',-85,69,3
'2023-08-26 17:20:30129',-100,75,118
'2023-08-26 17:20:30223',-85,69,3
'2023-08-26 17:20:30223',-100,75,118
'2023-08-26 17:20:30316',-85,69,3
'2023-08-26 17:20:30316',-100,75,118
'2023-08-26 17:20:30410',-85,69,3
'2023-08-26 17:20:30410',-100,75,118
'2023-08-26 17:20:30504',-85,69,3
'2023-08-26 17:20:30504',-101,75,118
'2023-08-26 17:20:30598',-85,69,3
'2023-08-26 17:20:30598',-100,75,118
'2023-08-26 17:20:30691',-100,75,118
'2023-08-26 17:20:30692',-85,69,3
'2023-08-26 17:20:30785',-85,69,3
'2023-08-26 17:20:30879',-100,75,118
'2023-08-26 17:20:30879',-85,69,3
'2023-08-26 17:20:30973',-85,69,3
'2023-08-26 17:20:30973',-100,75,118
'2023-08-26 17:20:31067',-85,69,3
'2023-08-26 17:20:31159',-85,69,3
'2023-08-26 17:20:31160',-100,75,118
'2023-08-26 17:20:31253',-85,69,3
'2023-08-26 17:20:31254',-100,75,118
'2023-08-26 17:20:31347',-85,69,3
'2023-08-26 17:20:31441',-100,75,118
'2023-08-26 17:20:31441',-85,69,3
'2023-08-26 17:20:31535',-100,75,118
'2023-08-26 17:20:31536',-85,69,3
'2023-08-26 17:20:31628',-85,69,3
'2023-08-26 17:20:31722',-85,69,3
'2023-08-26 17:20:31723',-100,75,118
'2023-08-26 17:20:31816',-85,69,3
'2023-08-26 17:20:31817',-100,75,118
'2023-08-26 17:20:31910',-85,69,3
'2023-08-26 17:20:32004',-85,69,3
'2023-08-26 17:20:32097',-85,69,3
'2023-08-26 17:20:32097',-100,75,118
'2023-08-26 17:20:32191',-85,69,3
'2023-08-26 17:20:32191',-100,75,118
'2023-08-26 17:20:32285',-85,69,3
'2023-08-26 17:20:32379',-85,69,3
'2023-08-26 17:20:32473',-100,77,118
'2023-08-26 17:20:32473',-85,69,3
'2023-08-26 17:20:32566',-85,69,3
'2023-08-26 17:20:32660',-85,69,3
'2023-08-26 17:20:32660',-100,77,118
'2023-08-26 17:20:32754',-85,69,3
'2023-08-26 17:20:32754',-100,77,118
'2023-08-26 17:20:32847',-100,77,118
'2023-08-26 17:20:32848',-85,69,3
'2023-08-26 17:20:32941',-100,77,118
'2023-08-26 17:20:32942',-85,69,3
'2023-08-26 17:20:33035',-85,69,3
'2023-08-26 17:20:33129',-85,69,3
'2023-08-26 17:20:33129',-100,68,118
'2023-08-26 17:20:33223',-85,69,3
'2023-08-26 17:20:33223',-100,68,118
'2023-08-26 17:20:33317',-85,69,3
'2023-08-26 17:20:33317',-100,68,118
'2023-08-26 17:20:33409',-85,69,3
'2023-08-26 17:20:33410',-100,68,118
'2023-08-26 17:20:33503',-85,69,3
'2023-08-26 17:20:33504',-100,68,118
'2023-08-26 17:20:33597',-85,69,3
'2023-08-26 17:20:33691',-85,69,3
'2023-08-26 17:20:33692',-100,68,118
'2023-08-26 17:20:33785',-100,68,118
'2023-08-26 17:20:33785',-85,69,3
'2023-08-26 17:20:33878',-85,69,3
'2023-08-26 17:20:33972',-85,69,3
'2023-08-26 17:20:33973',-100,68,118
'2023-08-26 17:20:34066',-85,69,3
'2023-08-26 17:20:34160',-100,68,118
'2023-08-26 17:20:34160',-85,69,3
'2023-08-26 17:20:34254',-100,68,118
'2023-08-26 17:20:34254',-85,69,3
'2023-08-26 17:20:34348',-85,69,3
'2023-08-26 17:20:34441',-85,69,3
'2023-08-26 17:20:34535',-85,69,3
'2023-08-26 17:20:34535',-100,66,118
'2023-08-26 17:20:34629',-85,69,3
'2023-08-26 17:20:34629',-100,66,118
'2023-08-26 17:20:34723',-100,66,118
'2023-08-26 17:20:34723',-85,69,3
'2023-08-26 17:20:34816',-85,69,3
'2023-08-26 17:20:34816',-100,66,118
'2023-08-26 17:20:34910',-100,66,118
'2023-08-26 17:20:34910',-85,69,3
'2023-08-26 17:20:35004',-85,69,3
'2023-08-26 17:20:35098',-100,70,118
'2023-08-26 17:20:35098',-85,69,3
'2023-08-26 17:20:35192',-100,70,118
'2023-08-26 17:20:35192',-85,69,3
'2023-08-26 17:20:35285',-85,69,3
'2023-08-26 17:20:35286',-100,70,118
'2023-08-26 17:20:35378',-100,70,118
'2023-08-26 17:20:35379',-85,69,3
'2023-08-26 17:20:35472',-100,70,118
'2023-08-26 17:20:35473',-85,69,3
'2023-08-26 17:20:35566',-100,70,118
'2023-08-26 17:20:35567',-85,69,3
'2023-08-26 17:20:35661',-100,70,118
'2023-08-26 17:20:35661',-85,69,3
'2023-08-26 17:20:35753',-85,69,3
'2023-08-26 17:20:35755',-100,70,118
'2023-08-26 17:20:35847',-100,70,118
'2023-08-26 17:20:35847',-85,69,3
'2023-08-26 17:20:35941',-100,70,118
'2023-08-26 17:20:35941',-85,69,3
'2023-08-26 17:20:36035',-100,70,118
'2023-08-26 17:20:36036',-85,69,3
'2023-08-26 17:20:36129',-85,69,3
'2023-08-26 17:20:36222',-85,69,3
'2023-08-26 17:20:36316',-85,69,3
'2023-08-26 17:20:36317',-100,78,118
'2023-08-26 17:20:36410',-85,69,3
'2023-08-26 17:20:36411',-100,78,118
'2023-08-26 17:20:36503',-100,78,118
'2023-08-26 17:20:36504',-85,69,3
'2023-08-26 17:20:36597',-100,78,118
'2023-08-26 17:20:36598',-85,69,3
'2023-08-26 17:20:36691',-85,69,3
'2023-08-26 17:20:36691',-100,78,118
'2023-08-26 17:20:36785',-85,69,3
'2023-08-26 17:20:36879',-85,69,3
'2023-08-26 17:20:36879',-100,76,118
'2023-08-26 17:20:36973',-85,69,3
'2023-08-26 17:20:37067',-85,69,3
'2023-08-26 17:20:37067',-100,62,118
'2023-08-26 17:20:37160',-85,69,3
'2023-08-26 17:20:37253',-100,73,118
'2023-08-26 17:20:37254',-85,69,3
'2023-08-26 17:20:37348',-100,73,118
'2023-08-26 17:20:37348',-85,69,3
'2023-08-26 17:20:37441',-100,73,118
'2023-08-26 17:20:37442',-85,69,3
'2023-08-26 17:20:37536',-85,69,3
'2023-08-26 17:20:37537',-100,73,118
'2023-08-26 17:20:38799',-85,69,3
'2023-08-26 17:20:38806',-88,100,3
'2023-08-26 17:20:38807',-99,73,118
'2023-08-26 17:20:38808',-101,54,118
'2023-08-26 17:20:38900',-100,54,118
'2023-08-26 17:20:38900',-88,100,3
'2023-08-26 17:20:38901',-99,73,118
'2023-08-26 17:20:38994',-98,73,118
'2023-08-26 17:20:38994',-101,54,118
'2023-08-26 17:20:38994',-88,100,3
'2023-08-26 17:20:39088',-99,73,118
'2023-08-26 17:20:39088',-88,100,3
'2023-08-26 17:20:39088',-100,54,118
'2023-08-26 17:20:39182',-99,73,118
'2023-08-26 17:20:39182',-88,100,3
'2023-08-26 17:20:39182',-100,54,118
'2023-08-26 17:20:39275',-88,100,3
'2023-08-26 17:20:39275',-101,54,118
'2023-08-26 17:20:39276',-99,73,118
'2023-08-26 17:20:39369',-99,73,118
'2023-08-26 17:20:39369',-100,54,118
'2023-08-26 17:20:39369',-88,100,3
'2023-08-26 17:20:39463',-99,73,118
'2023-08-26 17:20:39463',-88,100,3
'2023-08-26 17:20:39557',-99,73,118
'2023-08-26 17:20:39557',-100,54,118
'2023-08-26 17:20:39557',-88,100,3
'2023-08-26 17:20:39650',-88,100,3
'2023-08-26 17:20:39651',-98,73,118
'2023-08-26 17:20:39651',-100,54,118
'2023-08-26 17:20:39744',-88,100,3
'2023-08-26 17:20:39745',-99,73,118
'2023-08-26 17:20:39745',-100,54,118
'2023-08-26 17:20:39837',-100,54,118
'2023-08-26 17:20:39838',-99,73,118
'2023-08-26 17:20:39838',-88,100,3
'2023-08-26 17:20:39932',-99,73,118
'2023-08-26 17:20:39932',-88,100,3
'2023-08-26 17:20:40025',-100,83,118
'2023-08-26 17:20:40025',-99,73,118
'2023-08-26 17:20:40026',-88,100,3
'2023-08-26 17:20:40119',-88,100,3
'2023-08-26 17:20:40119',-99,73,118
'2023-08-26 17:20:40213',-88,100,3
'2023-08-26 17:20:40213',-100,69,118
'2023-08-26 17:20:40213',-99,73,118
'2023-08-26 17:20:40306',-99,73,118
'2023-08-26 17:20:40307',-88,100,3
'2023-08-26 17:20:40400',-99,73,118
'2023-08-26 17:20:40401',-100,78,118
'2023-08-26 17:20:40401',-88,100,3
'2023-08-26 17:20:40494',-88,100,3
'2023-08-26 17:20:40494',-99,73,118
'2023-08-26 17:20:40495',-100,78,118
'2023-08-26 17:20:40588',-88,100,3
'2023-08-26 17:20:40588',-99,73,118
'2023-08-26 17:20:40681',-101,69,118
'2023-08-26 17:20:40682',-88,100,3
'2023-08-26 17:20:40682',-99,73,118
'2023-08-26 17:20:40775',-99,73,118
'2023-08-26 17:20:40775',-100,69,118
'2023-08-26 17:20:40776',-88,100,3
'2023-08-26 17:20:40869',-99,73,118
'2023-08-26 17:20:40869',-101,69,118
'2023-08-26 17:20:40870',-88,100,3
'2023-08-26 17:20:40963',-88,100,3
'2023-08-26 17:20:40963',-99,73,118
'2023-08-26 17:20:41057',-88,100,3
'2023-08-26 17:20:41057',-100,77,118
'2023-08-26 17:20:41057',-99,73,118
'2023-08-26 17:20:41151',-88,100,3
'2023-08-26 17:20:41151',-99,73,118
'2023-08-26 17:20:41151',-101,77,118
'2023-08-26 17:20:41244',-99,73,118
'2023-08-26 17:20:41244',-88,100,3
'2023-08-26 17:20:41338',-100,77,118
'2023-08-26 17:20:41338',-99,73,118
'2023-08-26 17:20:41338',-88,100,3
'2023-08-26 17:20:41431',-88,100,3
'2023-08-26 17:20:41431',-100,77,118
'2023-08-26 17:20:41432',-99,73,118
'2023-08-26 17:20:41525',-88,100,3
'2023-08-26 17:20:41526',-99,73,118
'2023-08-26 17:20:41619',-99,73,118
'2023-08-26 17:20:41619',-88,100,3
'2023-08-26 17:20:41619',-100,75,118
'2023-08-26 17:20:41713',-88,100,3
'2023-08-26 17:20:41807',-99,91,118
'2023-08-26 17:20:41807',-88,100,3
'2023-08-26 17:20:41900',-88,100,3
'2023-08-26 17:20:41901',-99,91,118
'2023-08-26 17:20:41901',-100,74,118
'2023-08-26 17:20:41994',-88,100,3
'2023-08-26 17:20:41995',-100,74,118
'2023-08-26 17:20:42088',-100,74,118
'2023-08-26 17:20:42088',-88,100,3
'2023-08-26 17:20:42089',-99,91,118
'2023-08-26 17:20:42182',-101,74,118
'2023-08-26 17:20:42182',-88,100,3
'2023-08-26 17:20:42275',-99,91,118
'2023-08-26 17:20:42276',-101,74,118
'2023-08-26 17:20:42276',-88,100,3
'2023-08-26 17:20:42369',-88,100,3
'2023-08-26 17:20:42369',-99,91,118
'2023-08-26 17:20:42370',-100,74,118
'2023-08-26 17:20:42463',-88,100,3
'2023-08-26 17:20:42463',-99,91,118
'2023-08-26 17:20:42464',-101,74,118
'2023-08-26 17:20:42556',-101,74,118
'2023-08-26 17:20:42557',-88,100,3
'2023-08-26 17:20:42557',-99,91,118
'2023-08-26 17:20:42651',-88,100,3
'2023-08-26 17:20:42651',-99,91,118
'2023-08-26 17:20:42744',-88,100,3
'2023-08-26 17:20:42744',-99,91,118
'2023-08-26 17:20:42744',-100,86,118
'2023-08-26 17:20:42838',-88,100,3
'2023-08-26 17:20:42838',-99,91,118
'2023-08-26 17:20:42838',-101,86,118
'2023-08-26 17:20:42932',-88,100,3
'2023-08-26 17:20:42932',-99,91,118
'2023-08-26 17:20:43026',-88,100,3
'2023-08-26 17:20:43026',-101,72,118
'2023-08-26 17:20:43026',-99,91,118
'2023-08-26 17:20:43119',-100,72,118
'2023-08-26 17:20:43119',-99,91,118
'2023-08-26 17:20:43120',-88,100,3
'2023-08-26 17:20:43212',-88,100,3
'2023-08-26 17:20:43213',-98,91,118
'2023-08-26 17:20:43306',-88,100,3
'2023-08-26 17:20:43307',-100,73,118
'2023-08-26 17:20:43307',-99,91,118
'2023-08-26 17:20:43400',-88,100,3
'2023-08-26 17:20:43401',-100,73,118
'2023-08-26 17:20:43401',-98,91,118
'2023-08-26 17:20:43494',-88,100,3
'2023-08-26 17:20:43495',-100,73,118
'2023-08-26 17:20:43588',-99,92,118
'2023-08-26 17:20:43588',-88,100,3
'2023-08-26 17:20:43589',-101,73,118
'2023-08-26 17:20:43682',-100,73,118
'2023-08-26 17:20:43682',-99,92,118
'2023-08-26 17:20:43682',-88,100,3
'2023-08-26 17:20:43775',-88,100,3
'2023-08-26 17:20:43775',-101,73,118
'2023-08-26 17:20:43776',-99,92,118
'2023-08-26 17:20:43869',-88,100,3
'2023-08-26 17:20:43869',-100,73,118
'2023-08-26 17:20:43870',-99,92,118
'2023-08-26 17:20:43962',-99,92,118
'2023-08-26 17:20:43963',-88,100,3
'2023-08-26 17:20:44057',-99,92,118
'2023-08-26 17:20:44057',-88,100,3
'2023-08-26 17:20:44057',-100,73,118
'2023-08-26 17:20:44150',-88,100,3
'2023-08-26 17:20:44150',-99,92,118
'2023-08-26 17:20:44151',-101,73,118
'2023-08-26 17:20:44244',-100,73,118
'2023-08-26 17:20:44244',-88,100,3
'2023-08-26 17:20:44245',-99,92,118
'2023-08-26 17:20:44338',-88,100,3
'2023-08-26 17:20:44338',-99,92,118
'2023-08-26 17:20:44431',-98,92,118
'2023-08-26 17:20:44432',-101,70,118
'2023-08-26 17:20:44432',-88,100,3
'2023-08-26 17:20:44525',-99,92,118
'2023-08-26 17:20:44526',-100,70,118
'2023-08-26 17:20:44526',-88,100,3
'2023-08-26 17:20:44619',-88,100,3
'2023-08-26 17:20:44619',-99,92,118
'2023-08-26 17:20:44620',-100,70,118
'2023-08-26 17:20:44713',-88,100,3
'2023-08-26 17:20:44713',-99,92,118
'2023-08-26 17:20:44807',-88,100,3
'2023-08-26 17:20:44807',-99,92,118
'2023-08-26 17:20:44807',-100,72,118
'2023-08-26 17:20:44900',-99,92,118
'2023-08-26 17:20:44900',-101,72,118
'2023-08-26 17:20:44901',-88,100,3
'2023-08-26 17:20:44994',-88,100,3
'2023-08-26 17:20:44994',-99,92,118
'2023-08-26 17:20:44994',-100,72,118
'2023-08-26 17:20:45088',-88,100,3
'2023-08-26 17:20:45088',-100,72,118
'2023-08-26 17:20:45088',-99,92,118
'2023-08-26 17:20:45182',-88,100,3
'2023-08-26 17:20:45182',-99,92,118
'2023-08-26 17:20:45182',-101,72,118
'2023-08-26 17:20:45276',-88,100,3
'2023-08-26 17:20:45276',-99,92,118
'2023-08-26 17:20:45276',-101,72,118
'2023-08-26 17:20:45369',-99,92,118
'2023-08-26 17:20:45369',-100,72,118
'2023-08-26 17:20:45370',-88,100,3
'2023-08-26 17:20:45463',-99,92,118
'2023-08-26 17:20:45463',-101,72,118
'2023-08-26 17:20:45464',-88,100,3
'2023-08-26 17:20:45556',-88,100,3
'2023-08-26 17:20:45557',-100,72,118
'2023-08-26 17:20:45557',-99,92,118
'2023-08-26 17:20:45650',-88,100,3
'2023-08-26 17:20:45651',-100,72,118
'2023-08-26 17:20:45651',-99,92,118
'2023-08-26 17:20:45744',-99,92,118
'2023-08-26 17:20:45744',-88,100,3
'2023-08-26 17:20:45838',-99,92,118
'2023-08-26 17:20:45838',-88,100,3
'2023-08-26 17:20:45839',-101,72,118
'2023-08-26 17:20:45931',-101,72,118
'2023-08-26 17:20:45932',-99,92,118
'2023-08-26 17:20:45932',-88,100,3
'2023-08-26 17:20:46025',-88,100,3
'2023-08-26 17:20:46025',-100,72,118
'2023-08-26 17:20:46026',-99,92,118
'2023-08-26 17:20:46119',-99,92,118
'2023-08-26 17:20:46119',-88,100,3
'2023-08-26 17:20:46119',-100,72,118
'2023-08-26 17:20:46213',-99,92,118
'2023-08-26 17:20:46213',-88,100,3
'2023-08-26 17:20:46213',-100,72,118
'2023-08-26 17:20:46307',-99,92,118
'2023-08-26 17:20:46307',-88,100,3
'2023-08-26 17:20:46400',-101,81,118
'2023-08-26 17:20:46401',-99,92,118
'2023-08-26 17:20:46401',-88,100,3
'2023-08-26 17:20:46494',-99,92,118
'2023-08-26 17:20:46494',-88,100,3
'2023-08-26 17:20:46588',-99,92,118
'2023-08-26 17:20:46588',-100,81,118
'2023-08-26 17:20:46588',-88,100,3
'2023-08-26 17:20:46682',-99,92,118
'2023-08-26 17:20:46682',-88,100,3
'2023-08-26 17:20:46776',-100,68,118
'2023-08-26 17:20:46776',-99,92,118
'2023-08-26 17:20:46776',-88,100,3
'2023-08-26 17:20:46869',-99,92,118
'2023-08-26 17:20:46869',-88,100,3
'2023-08-26 17:20:46963',-88,100,3
'2023-08-26 17:20:46963',-99,92,118
'2023-08-26 17:20:47057',-99,92,118
'2023-08-26 17:20:47057',-88,100,3
'2023-08-26 17:20:47057',-101,70,118
'2023-08-26 17:20:47151',-88,100,3
'2023-08-26 17:20:47151',-100,70,118
'2023-08-26 17:20:47151',-99,92,118
'2023-08-26 17:20:47244',-100,70,118
'2023-08-26 17:20:47244',-88,100,3
'2023-08-26 17:20:47244',-98,92,118
'2023-08-26 17:20:47338',-100,70,118
'2023-08-26 17:20:47338',-99,92,118
'2023-08-26 17:20:47338',-88,100,3
'2023-08-26 17:20:47432',-100,70,118
'2023-08-26 17:20:47432',-88,100,3
'2023-08-26 17:20:47432',-99,92,118
'2023-08-26 17:20:47526',-100,70,118
'2023-08-26 17:20:47526',-88,100,3
'2023-08-26 17:20:47526',-99,92,118
'2023-08-26 17:20:47619',-99,92,118
'2023-08-26 17:20:47619',-88,100,3
'2023-08-26 17:20:47620',-100,70,118
'2023-08-26 17:20:47713',-100,70,118
'2023-08-26 17:20:47713',-88,100,3
'2023-08-26 17:20:47713',-99,92,118
'2023-08-26 17:20:47807',-100,70,118
'2023-08-26 17:20:47807',-99,92,118
'2023-08-26 17:20:47807',-88,100,3
'2023-08-26 17:20:47901',-100,70,118
'2023-08-26 17:20:47901',-98,92,118
'2023-08-26 17:20:47901',-88,100,3
'2023-08-26 17:20:47994',-99,92,118
'2023-08-26 17:20:47994',-88,100,3
'2023-08-26 17:20:48089',-99,92,118
'2023-08-26 17:20:48089',-88,100,3
'2023-08-26 17:20:48090',-101,70,118
'2023-08-26 17:20:49347',-99,92,118
'2023-08-26 17:20:49355',-92,70,118
'2023-08-26 17:20:49355',-98,93,118
'2023-08-26 17:20:49355',-100,75,3
'2023-08-26 17:20:49448',-92,70,118
'2023-08-26 17:20:49448',-98,93,118
'2023-08-26 17:20:49448',-100,75,3
'2023-08-26 17:20:49542',-93,70,118
'2023-08-26 17:20:49542',-97,93,118
'2023-08-26 17:20:49542',-100,75,3
'2023-08-26 17:20:49636',-92,70,118
'2023-08-26 17:20:49636',-100,75,3
'2023-08-26 17:20:49636',-98,93,118
'2023-08-26 17:20:49730',-93,70,118
'2023-08-26 17:20:49730',-99,75,3
'2023-08-26 17:20:49730',-98,93,118
'2023-08-26 17:20:49823',-98,93,118
'2023-08-26 17:20:49823',-100,75,3
'2023-08-26 17:20:49824',-93,70,118
'2023-08-26 17:20:49916',-93,70,118
'2023-08-26 17:20:49917',-98,93,118
'2023-08-26 17:20:49917',-100,75,3
'2023-08-26 17:20:50010',-93,70,118
'2023-08-26 17:20:50011',-99,75,3
'2023-08-26 17:20:50011',-98,93,118
'2023-08-26 17:20:50105',-93,70,118
'2023-08-26 17:20:50105',-100,75,3
'2023-08-26 17:20:50105',-98,93,118
'2023-08-26 17:20:50198',-97,93,118
'2023-08-26 17:20:50199',-92,70,118
'2023-08-26 17:20:50292',-98,93,118
'2023-08-26 17:20:50293',-93,70,118
'2023-08-26 17:20:50293',-99,77,3
'2023-08-26 17:20:50385',-93,70,118
'2023-08-26 17:20:50386',-100,77,3
'2023-08-26 17:20:50386',-98,93,118
'2023-08-26 17:20:50480',-93,70,118
'2023-08-26 17:20:50480',-100,77,3
'2023-08-26 17:20:50480',-98,93,118
'2023-08-26 17:20:50573',-98,93,118
'2023-08-26 17:20:50574',-93,70,118
'2023-08-26 17:20:50667',-98,93,118
'2023-08-26 17:20:50667',-100,77,3
'2023-08-26 17:20:50668',-93,70,118
'2023-08-26 17:20:50761',-93,70,118
'2023-08-26 17:20:50761',-98,93,118
'2023-08-26 17:20:50761',-100,77,3
'2023-08-26 17:20:50854',-99,77,3
'2023-08-26 17:20:50854',-93,70,118
'2023-08-26 17:20:50855',-98,93,118
'2023-08-26 17:20:50948',-99,77,3
'2023-08-26 17:20:50949',-92,70,118
'2023-08-26 17:20:50949',-98,93,118
'2023-08-26 17:20:51042',-98,93,118
'2023-08-26 17:20:51042',-99,77,3
'2023-08-26 17:20:51043',-93,70,118
'2023-08-26 17:20:51135',-93,70,118
'2023-08-26 17:20:51136',-98,93,118
'2023-08-26 17:20:51230',-92,70,118
'2023-08-26 17:20:51230',-99,77,3
'2023-08-26 17:20:51230',-98,93,118
'2023-08-26 17:20:51324',-93,70,118
'2023-08-26 17:20:51324',-100,77,3
'2023-08-26 17:20:51324',-98,93,118
'2023-08-26 17:20:51417',-98,93,118
'2023-08-26 17:20:51418',-92,70,118
'2023-08-26 17:20:51418',-100,77,3
'2023-08-26 17:20:51510',-93,70,118
'2023-08-26 17:20:51510',-99,77,3
'2023-08-26 17:20:51511',-97,93,118
'2023-08-26 17:20:51604',-98,93,118
'2023-08-26 17:20:51605',-93,70,118
'2023-08-26 17:20:51699',-98,93,118
'2023-08-26 17:20:51699',-99,84,3
'2023-08-26 17:20:51699',-93,70,118
'2023-08-26 17:20:51792',-99,84,3
'2023-08-26 17:20:51793',-93,70,118
'2023-08-26 17:20:51793',-98,93,118
'2023-08-26 17:20:51885',-98,93,118
'2023-08-26 17:20:51885',-93,70,118
'2023-08-26 17:20:51886',-99,84,3
'2023-08-26 17:20:51979',-99,84,3
'2023-08-26 17:20:51979',-98,93,118
'2023-08-26 17:20:51979',-93,70,118
'2023-08-26 17:20:52073',-99,84,3
'2023-08-26 17:20:52073',-98,93,118
'2023-08-26 17:20:52074',-92,70,118
'2023-08-26 17:20:52167',-97,93,118
'2023-08-26 17:20:52168',-93,70,118
'2023-08-26 17:20:52260',-93,70,118
'2023-08-26 17:20:52261',-99,84,3
'2023-08-26 17:20:52261',-98,93,118
'2023-08-26 17:20:52354',-98,93,118
'2023-08-26 17:20:52354',-92,70,118
'2023-08-26 17:20:52355',-100,84,3
'2023-08-26 17:20:52448',-98,93,118
'2023-08-26 17:20:52449',-93,70,118
'2023-08-26 17:20:52449',-99,84,3
'2023-08-26 17:20:52542',-99,84,3
'2023-08-26 17:20:52542',-97,93,118
'2023-08-26 17:20:52543',-93,70,118
'2023-08-26 17:20:52635',-93,70,118
'2023-08-26 17:20:52636',-100,84,3
'2023-08-26 17:20:52636',-98,93,118
'2023-08-26 17:20:52730',-93,70,118
'2023-08-26 17:20:52730',-98,93,118
'2023-08-26 17:20:52730',-100,84,3
'2023-08-26 17:20:52823',-98,93,118
