timestamp,rssi,lqi,device_id
'2023-08-26 12:23:43882',-99,84,3
'2023-08-26 12:23:43883',-95,89,3
'2023-08-26 12:23:43976',-98,92,3
'2023-08-26 12:23:43976',-99,84,3
'2023-08-26 12:23:43976',-95,89,3
'2023-08-26 12:23:44069',-98,84,3
'2023-08-26 12:23:44069',-95,89,3
'2023-08-26 12:23:44070',-97,92,3
'2023-08-26 12:23:44163',-95,89,3
'2023-08-26 12:23:44163',-99,84,3
'2023-08-26 12:23:44164',-97,92,3
'2023-08-26 12:23:44257',-98,92,3
'2023-08-26 12:23:44257',-95,89,3
'2023-08-26 12:23:44257',-99,84,3
'2023-08-26 12:23:44351',-98,92,3
'2023-08-26 12:23:44351',-95,89,3
'2023-08-26 12:23:44351',-99,84,3
'2023-08-26 12:23:44445',-98,92,3
'2023-08-26 12:23:44445',-95,89,3
'2023-08-26 12:23:44445',-99,84,3
'2023-08-26 12:23:44538',-95,89,3
'2023-08-26 12:23:44539',-98,92,3
'2023-08-26 12:23:44631',-98,92,3
'2023-08-26 12:23:44632',-99,80,3
'2023-08-26 12:23:44632',-95,89,3
'2023-08-26 12:23:44726',-99,80,3
'2023-08-26 12:23:44726',-97,92,3
'2023-08-26 12:23:44726',-95,89,3
'2023-08-26 12:23:44820',-99,80,3
'2023-08-26 12:23:44820',-98,92,3
'2023-08-26 12:23:44820',-95,89,3
'2023-08-26 12:23:44913',-95,89,3
'2023-08-26 12:23:44914',-99,80,3
'2023-08-26 12:23:44914',-98,92,3
'2023-08-26 12:23:45022',-98,92,3
'2023-08-26 12:23:45023',-99,80,3
'2023-08-26 12:23:45023',-95,89,3
'2023-08-26 12:23:45101',-99,80,3
'2023-08-26 12:23:45101',-98,92,3
'2023-08-26 12:23:45101',-95,89,3
'2023-08-26 12:23:45195',-99,80,3
'2023-08-26 12:23:45195',-95,89,3
'2023-08-26 12:23:45195',-98,92,3
'2023-08-26 12:23:45288',-99,80,3
'2023-08-26 12:23:45289',-95,89,3
'2023-08-26 12:23:45289',-98,92,3
'2023-08-26 12:23:45381',-95,89,3
'2023-08-26 12:23:45382',-98,92,3
'2023-08-26 12:23:45382',-99,80,3
'2023-08-26 12:23:45475',-99,80,3
'2023-08-26 12:23:45476',-95,89,3
'2023-08-26 12:23:45476',-97,92,3
'2023-08-26 12:23:45570',-99,80,3
'2023-08-26 12:23:45570',-95,89,3
'2023-08-26 12:23:45570',-97,92,3
'2023-08-26 12:23:45664',-99,80,3
'2023-08-26 12:23:45664',-95,89,3
'2023-08-26 12:23:45664',-98,92,3
'2023-08-26 12:23:45756',-95,89,3
'2023-08-26 12:23:45756',-98,92,3
'2023-08-26 12:23:45757',-99,80,3
'2023-08-26 12:23:45850',-99,80,3
'2023-08-26 12:23:45851',-95,89,3
'2023-08-26 12:23:45851',-97,92,3
'2023-08-26 12:23:45945',-95,89,3
'2023-08-26 12:23:45945',-98,92,3
'2023-08-26 12:23:46132',-99,34,3
'2023-08-26 12:23:46132',-95,89,3
'2023-08-26 12:23:46133',-98,92,3
'2023-08-26 12:23:46225',-98,92,3
'2023-08-26 12:23:46226',-99,34,3
'2023-08-26 12:23:46226',-95,89,3
'2023-08-26 12:23:46414',-98,89,3
'2023-08-26 12:23:46414',-99,82,3
'2023-08-26 12:23:46414',-95,104,3
'2023-08-26 12:23:46507',-95,104,3
'2023-08-26 12:23:46507',-97,89,3
'2023-08-26 12:23:46601',-95,104,3
'2023-08-26 12:23:46601',-98,89,3
'2023-08-26 12:23:46602',-99,77,3
'2023-08-26 12:23:46694',-98,89,3
'2023-08-26 12:23:46694',-99,77,3
'2023-08-26 12:23:46695',-95,104,3
'2023-08-26 12:23:46788',-98,89,3
'2023-08-26 12:23:46788',-99,77,3
'2023-08-26 12:23:46789',-95,104,3
'2023-08-26 12:23:46882',-98,89,3
'2023-08-26 12:23:46883',-99,77,3
'2023-08-26 12:23:46883',-95,104,3
'2023-08-26 12:23:47069',-95,102,3
'2023-08-26 12:23:47070',-99,74,3
'2023-08-26 12:23:47070',-97,87,3
'2023-08-26 12:23:47163',-95,102,3
'2023-08-26 12:23:47163',-98,87,3
'2023-08-26 12:23:47164',-98,74,3
'2023-08-26 12:23:47256',-98,87,3
'2023-08-26 12:23:47256',-99,74,3
'2023-08-26 12:23:47257',-95,102,3
'2023-08-26 12:23:47350',-98,87,3
'2023-08-26 12:23:47351',-99,74,3
'2023-08-26 12:23:47351',-95,102,3
'2023-08-26 12:23:47445',-95,102,3
'2023-08-26 12:23:47446',-98,87,3
'2023-08-26 12:23:47446',-99,74,3
'2023-08-26 12:23:48706',-96,87,3
'2023-08-26 12:23:48707',-98,74,3
'2023-08-26 12:23:48707',-99,102,3
'2023-08-26 12:23:48888',-98,74,3
'2023-08-26 12:23:48888',-99,102,3
'2023-08-26 12:23:48889',-96,87,3
'2023-08-26 12:23:48981',-97,87,3
'2023-08-26 12:23:48982',-98,74,3
'2023-08-26 12:23:49004',-99,102,3
'2023-08-26 12:23:49076',-98,74,3
'2023-08-26 12:23:49076',-97,87,3
'2023-08-26 12:23:49076',-100,102,3
'2023-08-26 12:23:49169',-99,102,3
'2023-08-26 12:23:49170',-98,74,3
'2023-08-26 12:23:49170',-97,87,3
'2023-08-26 12:23:49264',-98,74,3
'2023-08-26 12:23:49264',-96,87,3
'2023-08-26 12:23:49356',-97,74,3
'2023-08-26 12:23:49357',-96,87,3
'2023-08-26 12:23:49450',-98,74,3
'2023-08-26 12:23:49451',-99,74,3
'2023-08-26 12:23:49451',-96,87,3
'2023-08-26 12:23:49544',-98,74,3
'2023-08-26 12:23:49545',-100,74,3
'2023-08-26 12:23:49545',-97,87,3
'2023-08-26 12:23:49639',-97,87,3
'2023-08-26 12:23:49732',-98,89,3
'2023-08-26 12:23:49733',-100,74,3
'2023-08-26 12:23:49733',-97,87,3
'2023-08-26 12:23:49826',-97,87,3
'2023-08-26 12:23:49827',-98,89,3
'2023-08-26 12:23:49827',-100,74,3
'2023-08-26 12:23:49920',-97,87,3
'2023-08-26 12:23:49921',-98,89,3
'2023-08-26 12:23:49921',-100,74,3
'2023-08-26 12:23:50013',-98,89,3
'2023-08-26 12:23:50014',-99,74,3
'2023-08-26 12:23:50014',-97,87,3
'2023-08-26 12:23:50107',-98,89,3
'2023-08-26 12:23:50108',-100,74,3
'2023-08-26 12:23:50108',-97,87,3
'2023-08-26 12:23:50201',-97,87,3
'2023-08-26 12:23:50202',-98,89,3
'2023-08-26 12:23:50202',-99,74,3
'2023-08-26 12:23:50295',-97,87,3
'2023-08-26 12:23:50295',-98,89,3
'2023-08-26 12:23:50296',-100,74,3
'2023-08-26 12:23:50481',-98,89,3
'2023-08-26 12:23:50483',-97,87,3
'2023-08-26 12:23:50483',-100,74,3
'2023-08-26 12:23:50576',-98,89,3
'2023-08-26 12:23:50576',-99,74,3
'2023-08-26 12:23:50576',-96,87,3
'2023-08-26 12:23:50670',-98,89,3
'2023-08-26 12:23:50671',-99,74,3
'2023-08-26 12:23:50671',-97,87,3
'2023-08-26 12:23:50763',-97,87,3
'2023-08-26 12:23:50764',-98,89,3
'2023-08-26 12:23:50764',-99,74,3
'2023-08-26 12:23:50857',-96,87,3
'2023-08-26 12:23:50858',-98,89,3
'2023-08-26 12:23:50950',-98,89,3
'2023-08-26 12:23:50951',-97,87,3
'2023-08-26 12:23:50952',-100,80,3
'2023-08-26 12:23:51044',-98,89,3
'2023-08-26 12:23:51045',-97,87,3
'2023-08-26 12:23:51139',-100,70,3
'2023-08-26 12:23:51139',-98,89,3
'2023-08-26 12:23:51139',-97,87,3
'2023-08-26 12:23:51232',-97,87,3
'2023-08-26 12:23:51232',-99,70,3
'2023-08-26 12:23:51233',-98,89,3
'2023-08-26 12:23:51326',-97,87,3
'2023-08-26 12:23:51326',-99,70,3
'2023-08-26 12:23:51327',-98,89,3
'2023-08-26 12:23:51419',-98,89,3
'2023-08-26 12:23:51420',-97,87,3
'2023-08-26 12:23:51420',-99,70,3
'2023-08-26 12:23:51513',-98,89,3
'2023-08-26 12:23:51514',-97,87,3
'2023-08-26 12:23:51514',-99,70,3
'2023-08-26 12:23:51608',-98,89,3
'2023-08-26 12:23:51608',-97,87,3
'2023-08-26 12:23:51700',-97,87,3
'2023-08-26 12:23:51701',-97,89,3
'2023-08-26 12:23:51795',-98,89,3
'2023-08-26 12:23:51795',-97,87,3
'2023-08-26 12:23:51889',-99,76,3
'2023-08-26 12:23:51889',-98,89,3
'2023-08-26 12:23:51889',-96,87,3
'2023-08-26 12:23:51983',-98,89,3
'2023-08-26 12:23:51983',-97,87,3
'2023-08-26 12:23:52075',-97,87,3
'2023-08-26 12:23:52076',-99,78,3
'2023-08-26 12:23:52077',-98,89,3
'2023-08-26 12:23:52169',-98,89,3
'2023-08-26 12:23:52169',-97,87,3
'2023-08-26 12:23:52170',-99,78,3
'2023-08-26 12:23:52263',-98,89,3
'2023-08-26 12:23:52264',-97,87,3
'2023-08-26 12:23:52264',-100,78,3
'2023-08-26 12:23:52357',-99,78,3
'2023-08-26 12:23:52357',-98,89,3
'2023-08-26 12:23:52358',-97,87,3
'2023-08-26 12:23:52451',-100,78,3
'2023-08-26 12:23:52451',-98,89,3
'2023-08-26 12:23:52452',-97,87,3
'2023-08-26 12:23:52544',-97,87,3
'2023-08-26 12:23:52545',-98,89,3
'2023-08-26 12:23:52638',-98,89,3
'2023-08-26 12:23:52638',-97,87,3
'2023-08-26 12:23:52639',-100,78,3
'2023-08-26 12:23:52732',-98,89,3
'2023-08-26 12:23:52732',-97,87,3
'2023-08-26 12:23:52733',-100,78,3
'2023-08-26 12:23:52826',-98,89,3
'2023-08-26 12:23:52827',-97,87,3
'2023-08-26 12:23:52827',-99,78,3
'2023-08-26 12:23:52920',-96,87,3
'2023-08-26 12:23:52920',-98,89,3
'2023-08-26 12:23:53013',-98,89,3
'2023-08-26 12:23:53013',-97,87,3
'2023-08-26 12:23:53014',-100,78,3
'2023-08-26 12:23:53107',-98,89,3
'2023-08-26 12:23:53107',-97,87,3
'2023-08-26 12:23:53107',-99,78,3
'2023-08-26 12:23:53201',-98,89,3
'2023-08-26 12:23:53201',-97,87,3
'2023-08-26 12:23:53201',-100,78,3
'2023-08-26 12:23:53295',-98,89,3
'2023-08-26 12:23:53295',-99,78,3
'2023-08-26 12:23:53295',-97,87,3
'2023-08-26 12:23:53389',-98,89,3
'2023-08-26 12:23:53389',-97,87,3
'2023-08-26 12:23:53389',-99,78,3
'2023-08-26 12:23:53575',-98,90,3
'2023-08-26 12:23:53576',-97,98,3
'2023-08-26 12:23:53576',-99,88,3
'2023-08-26 12:23:53669',-98,90,3
'2023-08-26 12:23:53670',-97,98,3
'2023-08-26 12:23:53670',-100,88,3
'2023-08-26 12:23:53764',-98,90,3
'2023-08-26 12:23:53764',-96,98,3
'2023-08-26 12:23:53764',-99,88,3
'2023-08-26 12:23:53858',-98,90,3
'2023-08-26 12:23:53858',-99,88,3
'2023-08-26 12:23:53858',-96,98,3
'2023-08-26 12:23:53950',-97,98,3
'2023-08-26 12:23:53952',-98,90,3
'2023-08-26 12:23:54044',-98,90,3
'2023-08-26 12:23:54044',-97,98,3
'2023-08-26 12:23:54138',-99,75,3
'2023-08-26 12:23:54138',-98,90,3
'2023-08-26 12:23:54138',-96,98,3
'2023-08-26 12:23:54232',-98,90,3
'2023-08-26 12:23:54232',-97,98,3
'2023-08-26 12:23:54326',-99,76,3
'2023-08-26 12:23:54327',-98,90,3
'2023-08-26 12:23:54327',-96,98,3
'2023-08-26 12:23:54419',-98,90,3
'2023-08-26 12:23:54419',-97,98,3
'2023-08-26 12:23:54420',-99,76,3
'2023-08-26 12:23:54607',-98,90,3
'2023-08-26 12:23:54608',-97,98,3
'2023-08-26 12:23:54702',-97,98,3
'2023-08-26 12:23:54702',-98,90,3
'2023-08-26 12:23:54702',-99,75,3
'2023-08-26 12:23:54796',-97,98,3
'2023-08-26 12:23:54796',-98,90,3
'2023-08-26 12:23:54888',-98,90,3
'2023-08-26 12:23:54890',-96,98,3
'2023-08-26 12:23:54890',-100,75,3
'2023-08-26 12:23:54982',-97,98,3
'2023-08-26 12:23:54982',-98,90,3
'2023-08-26 12:23:55076',-100,75,3
'2023-08-26 12:23:55076',-97,98,3
'2023-08-26 12:23:55076',-98,90,3
'2023-08-26 12:23:55170',-99,75,3
'2023-08-26 12:23:55170',-97,98,3
'2023-08-26 12:23:55170',-98,90,3
'2023-08-26 12:23:55264',-100,75,3
'2023-08-26 12:23:55264',-97,98,3
'2023-08-26 12:23:55264',-98,90,3
'2023-08-26 12:23:55356',-98,90,3
'2023-08-26 12:23:55358',-99,75,3
'2023-08-26 12:23:55358',-97,98,3
'2023-08-26 12:23:55450',-99,75,3
'2023-08-26 12:23:55450',-98,90,3
'2023-08-26 12:23:55451',-97,98,3
'2023-08-26 12:23:55545',-100,75,3
'2023-08-26 12:23:55545',-98,90,3
'2023-08-26 12:23:55545',-97,98,3
'2023-08-26 12:23:55639',-99,75,3
'2023-08-26 12:23:55639',-98,90,3
'2023-08-26 12:23:55639',-96,98,3
'2023-08-26 12:23:55733',-99,75,3
'2023-08-26 12:23:55733',-98,90,3
'2023-08-26 12:23:55733',-97,98,3
'2023-08-26 12:23:55825',-98,90,3
'2023-08-26 12:23:55825',-97,98,3
'2023-08-26 12:23:55827',-100,75,3
'2023-08-26 12:23:55919',-99,90,3
'2023-08-26 12:23:55919',-97,98,3
'2023-08-26 12:23:55921',-100,75,3
'2023-08-26 12:23:56014',-99,75,3
'2023-08-26 12:23:56014',-98,90,3
'2023-08-26 12:23:56014',-97,98,3
'2023-08-26 12:23:56108',-97,98,3
'2023-08-26 12:23:56108',-98,90,3
'2023-08-26 12:23:56201',-99,69,3
'2023-08-26 12:23:56202',-98,90,3
'2023-08-26 12:23:56202',-97,98,3
'2023-08-26 12:23:56294',-98,90,3
'2023-08-26 12:23:56294',-97,98,3
'2023-08-26 12:23:56295',-99,69,3
'2023-08-26 12:23:56388',-98,90,3
'2023-08-26 12:23:56388',-97,98,3
'2023-08-26 12:23:56389',-99,69,3
'2023-08-26 12:23:56483',-98,90,3
'2023-08-26 12:23:56483',-97,98,3
'2023-08-26 12:23:56575',-99,67,3
'2023-08-26 12:23:56577',-96,98,3
'2023-08-26 12:23:56577',-98,90,3
'2023-08-26 12:23:56669',-98,90,3
'2023-08-26 12:23:56669',-99,67,3
'2023-08-26 12:23:56671',-97,98,3
'2023-08-26 12:23:56763',-97,98,3
'2023-08-26 12:23:56763',-98,90,3
'2023-08-26 12:23:56763',-99,67,3
'2023-08-26 12:23:56857',-96,98,3
'2023-08-26 12:23:56858',-100,67,3
'2023-08-26 12:23:56858',-98,90,3
'2023-08-26 12:23:56951',-97,98,3
'2023-08-26 12:23:56951',-99,67,3
'2023-08-26 12:23:56951',-98,90,3
'2023-08-26 12:23:57045',-98,90,3
'2023-08-26 12:23:57046',-97,98,3
'2023-08-26 12:23:57046',-100,67,3
'2023-08-26 12:23:57138',-99,67,3
'2023-08-26 12:23:57139',-98,90,3
'2023-08-26 12:23:57140',-97,98,3
'2023-08-26 12:23:57232',-97,98,3
'2023-08-26 12:23:57232',-99,67,3
'2023-08-26 12:23:57232',-98,90,3
'2023-08-26 12:23:57326',-97,98,3
'2023-08-26 12:23:57326',-99,67,3
'2023-08-26 12:23:57326',-98,90,3
'2023-08-26 12:23:57419',-98,90,3
'2023-08-26 12:23:57420',-97,98,3
'2023-08-26 12:23:57420',-99,67,3
'2023-08-26 12:23:57607',-99,78,3
'2023-08-26 12:23:57607',-98,82,3
'2023-08-26 12:23:57608',-97,95,3
'2023-08-26 12:23:57701',-99,78,3
'2023-08-26 12:23:57701',-98,82,3
'2023-08-26 12:23:57702',-97,95,3
'2023-08-26 12:23:57795',-97,95,3
'2023-08-26 12:23:57795',-100,78,3
'2023-08-26 12:23:57795',-98,82,3
'2023-08-26 12:23:57888',-98,82,3
'2023-08-26 12:23:57889',-97,95,3
'2023-08-26 12:23:57889',-99,78,3
'2023-08-26 12:23:58004',-98,82,3
'2023-08-26 12:23:58004',-100,78,3
'2023-08-26 12:23:58005',-97,95,3
'2023-08-26 12:23:59229',-87,95,3
'2023-08-26 12:23:59230',-94,78,3
'2023-08-26 12:23:59230',-96,82,3
'2023-08-26 12:23:59318',-94,78,3
'2023-08-26 12:23:59319',-96,82,3
'2023-08-26 12:23:59319',-87,95,3
'2023-08-26 12:23:59412',-94,78,3
'2023-08-26 12:23:59413',-96,82,3
'2023-08-26 12:23:59414',-87,95,3
'2023-08-26 12:23:59506',-95,82,3
'2023-08-26 12:23:59507',-94,78,3
'2023-08-26 12:23:59507',-87,95,3
'2023-08-26 12:23:59600',-87,95,3
'2023-08-26 12:23:59601',-94,78,3
'2023-08-26 12:23:59601',-95,82,3
'2023-08-26 12:23:59693',-96,82,3
'2023-08-26 12:23:59694',-87,95,3
'2023-08-26 12:23:59695',-94,78,3
'2023-08-26 12:23:59787',-94,78,3
'2023-08-26 12:23:59788',-96,82,3
'2023-08-26 12:23:59788',-87,95,3
'2023-08-26 12:23:59881',-94,78,3
'2023-08-26 12:23:59882',-96,82,3
'2023-08-26 12:23:59882',-87,95,3
'2023-08-26 12:23:59975',-94,78,3
'2023-08-26 12:23:59976',-96,82,3
'2023-08-26 12:23:59976',-87,95,3
'2023-08-26 12:24:00069',-87,95,3
'2023-08-26 12:24:00070',-94,78,3
'2023-08-26 12:24:00070',-96,82,3
'2023-08-26 12:24:00163',-87,95,3
'2023-08-26 12:24:00164',-94,78,3
'2023-08-26 12:24:00164',-95,82,3
'2023-08-26 12:24:00257',-96,82,3
'2023-08-26 12:24:00258',-87,95,3
'2023-08-26 12:24:00258',-94,78,3
'2023-08-26 12:24:00350',-94,78,3
'2023-08-26 12:24:00351',-96,82,3
'2023-08-26 12:24:00352',-87,95,3
'2023-08-26 12:24:00443',-87,95,3
'2023-08-26 12:24:00444',-94,78,3
'2023-08-26 12:24:00444',-96,82,3
'2023-08-26 12:24:00538',-87,95,3
'2023-08-26 12:24:00538',-94,78,3
'2023-08-26 12:24:00539',-96,82,3
'2023-08-26 12:24:00631',-95,82,3
'2023-08-26 12:24:00632',-87,95,3
'2023-08-26 12:24:00632',-94,78,3
'2023-08-26 12:24:00725',-96,82,3
'2023-08-26 12:24:00726',-87,95,3
'2023-08-26 12:24:00726',-94,78,3
'2023-08-26 12:24:00819',-94,78,3
'2023-08-26 12:24:00820',-95,82,3
'2023-08-26 12:24:00822',-87,95,3
'2023-08-26 12:24:00913',-87,95,3
'2023-08-26 12:24:00913',-94,78,3
'2023-08-26 12:24:00915',-95,82,3
'2023-08-26 12:24:01006',-87,95,3
'2023-08-26 12:24:01007',-94,78,3
'2023-08-26 12:24:01007',-96,82,3
'2023-08-26 12:24:01100',-96,82,3
'2023-08-26 12:24:01101',-87,95,3
'2023-08-26 12:24:01101',-94,78,3
'2023-08-26 12:24:01194',-94,78,3
'2023-08-26 12:24:01195',-96,82,3
'2023-08-26 12:24:01196',-87,95,3
'2023-08-26 12:24:01287',-87,95,3
'2023-08-26 12:24:01288',-94,78,3
'2023-08-26 12:24:01289',-96,82,3
'2023-08-26 12:24:01381',-87,95,3
'2023-08-26 12:24:01382',-94,78,3
'2023-08-26 12:24:01382',-96,82,3
'2023-08-26 12:24:01475',-87,95,3
'2023-08-26 12:24:01476',-94,78,3
'2023-08-26 12:24:01476',-95,82,3
'2023-08-26 12:24:01569',-96,82,3
'2023-08-26 12:24:01569',-94,78,3
'2023-08-26 12:24:01570',-87,95,3
'2023-08-26 12:24:01663',-96,82,3
'2023-08-26 12:24:01663',-94,78,3
'2023-08-26 12:24:01664',-87,95,3
'2023-08-26 12:24:01756',-87,95,3
'2023-08-26 12:24:01757',-96,82,3
'2023-08-26 12:24:01757',-94,78,3
'2023-08-26 12:24:01850',-87,95,3
'2023-08-26 12:24:01851',-96,82,3
'2023-08-26 12:24:01851',-94,78,3
'2023-08-26 12:24:01944',-94,78,3
'2023-08-26 12:24:01944',-87,95,3
'2023-08-26 12:24:01945',-96,82,3
'2023-08-26 12:24:02037',-96,82,3
'2023-08-26 12:24:02038',-94,78,3
'2023-08-26 12:24:02038',-87,95,3
'2023-08-26 12:24:02132',-96,82,3
'2023-08-26 12:24:02132',-87,95,3
'2023-08-26 12:24:02132',-94,78,3
'2023-08-26 12:24:02225',-87,95,3
'2023-08-26 12:24:02225',-96,82,3
'2023-08-26 12:24:02226',-94,78,3
'2023-08-26 12:24:02319',-94,78,3
'2023-08-26 12:24:02319',-87,95,3
'2023-08-26 12:24:02320',-95,82,3
'2023-08-26 12:24:02413',-94,78,3
'2023-08-26 12:24:02413',-87,95,3
'2023-08-26 12:24:02414',-95,82,3
'2023-08-26 12:24:02506',-96,82,3
'2023-08-26 12:24:02507',-87,95,3
'2023-08-26 12:24:02507',-94,78,3
'2023-08-26 12:24:02600',-96,82,3
'2023-08-26 12:24:02601',-87,95,3
'2023-08-26 12:24:02601',-94,78,3
'2023-08-26 12:24:02694',-87,95,3
'2023-08-26 12:24:02694',-94,78,3
'2023-08-26 12:24:02695',-95,82,3
'2023-08-26 12:24:02787',-87,95,3
'2023-08-26 12:24:02788',-94,78,3
'2023-08-26 12:24:02788',-96,82,3
'2023-08-26 12:24:02881',-96,82,3
'2023-08-26 12:24:02882',-87,95,3
'2023-08-26 12:24:02882',-94,78,3
'2023-08-26 12:24:02975',-96,82,3
'2023-08-26 12:24:02976',-87,95,3
'2023-08-26 12:24:02976',-94,78,3
'2023-08-26 12:24:03069',-94,78,3
'2023-08-26 12:24:03069',-96,82,3
'2023-08-26 12:24:03070',-87,95,3
'2023-08-26 12:24:03162',-87,95,3
'2023-08-26 12:24:03163',-94,78,3
'2023-08-26 12:24:03163',-96,82,3
'2023-08-26 12:24:03256',-87,95,3
'2023-08-26 12:24:03257',-94,78,3
'2023-08-26 12:24:03257',-96,82,3
'2023-08-26 12:24:03350',-95,82,3
'2023-08-26 12:24:03351',-87,95,3
'2023-08-26 12:24:03351',-94,78,3
'2023-08-26 12:24:03444',-94,78,3
'2023-08-26 12:24:03444',-96,82,3
'2023-08-26 12:24:03445',-87,95,3
'2023-08-26 12:24:03537',-87,95,3
'2023-08-26 12:24:03538',-94,78,3
'2023-08-26 12:24:03539',-96,82,3
'2023-08-26 12:24:03631',-87,95,3
'2023-08-26 12:24:03632',-94,78,3
'2023-08-26 12:24:03632',-96,82,3
'2023-08-26 12:24:03726',-87,95,3
'2023-08-26 12:24:03726',-95,82,3
'2023-08-26 12:24:03726',-94,78,3
'2023-08-26 12:24:03819',-94,78,3
'2023-08-26 12:24:03819',-96,82,3
'2023-08-26 12:24:03820',-87,95,3
'2023-08-26 12:24:03913',-96,82,3
'2023-08-26 12:24:03913',-94,78,3
'2023-08-26 12:24:03914',-87,95,3
'2023-08-26 12:24:04006',-87,95,3
'2023-08-26 12:24:04007',-95,82,3
'2023-08-26 12:24:04007',-94,78,3
'2023-08-26 12:24:04100',-87,95,3
'2023-08-26 12:24:04101',-96,82,3
'2023-08-26 12:24:04101',-94,78,3
'2023-08-26 12:24:04194',-94,78,3
'2023-08-26 12:24:04194',-87,95,3
'2023-08-26 12:24:04195',-95,82,3
'2023-08-26 12:24:04287',-96,82,3
'2023-08-26 12:24:04288',-94,78,3
'2023-08-26 12:24:04288',-87,95,3
'2023-08-26 12:24:04382',-96,82,3
'2023-08-26 12:24:04382',-94,78,3
'2023-08-26 12:24:04382',-87,95,3
'2023-08-26 12:24:04475',-87,95,3
'2023-08-26 12:24:04475',-96,82,3
'2023-08-26 12:24:04476',-94,78,3
'2023-08-26 12:24:04569',-94,78,3
'2023-08-26 12:24:04569',-87,95,3
'2023-08-26 12:24:04570',-96,82,3
'2023-08-26 12:24:04663',-87,95,3
'2023-08-26 12:24:04663',-94,78,3
'2023-08-26 12:24:04664',-96,82,3
'2023-08-26 12:24:04756',-95,82,3
'2023-08-26 12:24:04757',-87,95,3
'2023-08-26 12:24:04757',-94,78,3
'2023-08-26 12:24:04850',-96,82,3
'2023-08-26 12:24:04851',-87,95,3
'2023-08-26 12:24:04851',-95,78,3
'2023-08-26 12:24:04943',-87,95,3
'2023-08-26 12:24:04944',-94,78,3
'2023-08-26 12:24:04945',-96,82,3
'2023-08-26 12:24:05037',-87,95,3
'2023-08-26 12:24:05038',-94,78,3
'2023-08-26 12:24:05038',-96,82,3
'2023-08-26 12:24:05132',-87,95,3
'2023-08-26 12:24:05132',-94,78,3
'2023-08-26 12:24:05132',-95,82,3
'2023-08-26 12:24:05225',-96,82,3
'2023-08-26 12:24:05226',-87,95,3
'2023-08-26 12:24:05226',-94,78,3
'2023-08-26 12:24:05319',-94,78,3
'2023-08-26 12:24:05319',-96,82,3
'2023-08-26 12:24:05320',-87,95,3
'2023-08-26 12:24:05412',-87,95,3
'2023-08-26 12:24:05413',-94,78,3
'2023-08-26 12:24:05413',-96,82,3
'2023-08-26 12:24:05507',-87,95,3
'2023-08-26 12:24:05507',-94,78,3
'2023-08-26 12:24:05507',-96,82,3
'2023-08-26 12:24:05601',-87,95,3
'2023-08-26 12:24:05601',-94,78,3
'2023-08-26 12:24:05601',-96,82,3
'2023-08-26 12:24:05694',-96,82,3
'2023-08-26 12:24:05694',-94,78,3
'2023-08-26 12:24:05695',-87,95,3
'2023-08-26 12:24:05787',-87,95,3
'2023-08-26 12:24:05788',-96,82,3
'2023-08-26 12:24:05788',-94,78,3
'2023-08-26 12:24:05881',-87,95,3
'2023-08-26 12:24:05882',-96,82,3
'2023-08-26 12:24:05882',-94,78,3
'2023-08-26 12:24:05975',-87,95,3
'2023-08-26 12:24:05976',-96,82,3
'2023-08-26 12:24:05976',-94,78,3
'2023-08-26 12:24:06069',-94,78,3
'2023-08-26 12:24:06070',-87,95,3
'2023-08-26 12:24:06070',-96,82,3
'2023-08-26 12:24:06162',-95,82,3
'2023-08-26 12:24:06163',-94,78,3
'2023-08-26 12:24:06164',-87,95,3
'2023-08-26 12:24:06256',-87,95,3
'2023-08-26 12:24:06257',-96,82,3
'2023-08-26 12:24:06257',-94,78,3
'2023-08-26 12:24:06350',-87,95,3
'2023-08-26 12:24:06350',-96,82,3
'2023-08-26 12:24:06351',-94,78,3
'2023-08-26 12:24:06444',-94,78,3
'2023-08-26 12:24:06444',-87,95,3
'2023-08-26 12:24:06445',-96,82,3
'2023-08-26 12:24:06538',-94,78,3
'2023-08-26 12:24:06538',-87,95,3
'2023-08-26 12:24:06539',-96,82,3
'2023-08-26 12:24:06631',-96,82,3
'2023-08-26 12:24:06632',-94,78,3
'2023-08-26 12:24:06632',-87,95,3
'2023-08-26 12:24:06725',-87,95,3
'2023-08-26 12:24:06725',-96,82,3
'2023-08-26 12:24:06726',-94,78,3
'2023-08-26 12:24:06819',-87,95,3
'2023-08-26 12:24:06819',-94,78,3
'2023-08-26 12:24:06820',-96,82,3
'2023-08-26 12:24:06913',-94,78,3
'2023-08-26 12:24:06913',-87,95,3
'2023-08-26 12:24:06913',-96,82,3
'2023-08-26 12:24:07006',-96,82,3
'2023-08-26 12:24:07007',-87,95,3
'2023-08-26 12:24:07007',-94,78,3
'2023-08-26 12:24:07100',-96,82,3
'2023-08-26 12:24:07101',-87,95,3
'2023-08-26 12:24:07101',-94,78,3
'2023-08-26 12:24:07193',-87,95,3
'2023-08-26 12:24:07193',-94,78,3
'2023-08-26 12:24:07194',-96,82,3
'2023-08-26 12:24:07287',-87,95,3
'2023-08-26 12:24:07288',-94,78,3
'2023-08-26 12:24:07288',-96,82,3
'2023-08-26 12:24:07382',-87,95,3
'2023-08-26 12:24:07382',-94,78,3
'2023-08-26 12:24:07382',-96,82,3
'2023-08-26 12:24:07475',-96,82,3
'2023-08-26 12:24:07476',-87,95,3
