timestamp,rssi,lqi,device_id
'2023-08-26 13:13:25978',-98,94,3
'2023-08-26 13:13:25979',-70,107,3
'2023-08-26 13:13:26072',-99,94,3
'2023-08-26 13:13:26072',-70,107,3
'2023-08-26 13:13:26166',-70,107,3
'2023-08-26 13:13:26260',-99,84,3
'2023-08-26 13:13:26260',-70,107,3
'2023-08-26 13:13:26354',-99,84,3
'2023-08-26 13:13:26354',-70,107,3
'2023-08-26 13:13:26447',-70,107,3
'2023-08-26 13:13:26448',-98,84,3
'2023-08-26 13:13:26541',-98,84,3
'2023-08-26 13:13:26541',-69,107,3
'2023-08-26 13:13:26635',-98,84,3
'2023-08-26 13:13:26635',-69,107,3
'2023-08-26 13:13:26729',-70,107,3
'2023-08-26 13:13:26729',-98,84,3
'2023-08-26 13:13:26823',-98,84,3
'2023-08-26 13:13:26823',-70,107,3
'2023-08-26 13:13:26916',-99,84,3
'2023-08-26 13:13:26916',-70,107,3
'2023-08-26 13:13:27010',-98,84,3
'2023-08-26 13:13:27010',-70,107,3
'2023-08-26 13:13:27104',-98,84,3
'2023-08-26 13:13:27104',-70,107,3
'2023-08-26 13:13:27198',-99,84,3
'2023-08-26 13:13:27198',-70,107,3
'2023-08-26 13:13:27292',-99,84,3
'2023-08-26 13:13:27292',-69,107,3
'2023-08-26 13:13:27385',-98,84,3
'2023-08-26 13:13:27385',-70,107,3
'2023-08-26 13:13:27479',-99,84,3
'2023-08-26 13:13:27479',-70,107,3
'2023-08-26 13:13:27573',-98,84,3
'2023-08-26 13:13:27573',-69,107,3
'2023-08-26 13:13:27667',-98,84,3
'2023-08-26 13:13:27667',-69,107,3
'2023-08-26 13:13:27760',-70,107,3
'2023-08-26 13:13:27761',-98,84,3
'2023-08-26 13:13:27853',-98,84,3
'2023-08-26 13:13:27854',-70,107,3
'2023-08-26 13:13:27948',-99,84,3
'2023-08-26 13:13:27948',-70,107,3
'2023-08-26 13:13:28042',-98,84,3
'2023-08-26 13:13:28042',-70,107,3
'2023-08-26 13:13:28135',-99,84,3
'2023-08-26 13:13:28136',-70,107,3
'2023-08-26 13:13:28228',-69,107,3
'2023-08-26 13:13:28322',-70,107,3
'2023-08-26 13:13:28323',-98,83,3
'2023-08-26 13:13:28416',-70,107,3
'2023-08-26 13:13:28510',-98,83,3
'2023-08-26 13:13:28510',-70,107,3
'2023-08-26 13:13:28604',-99,83,3
'2023-08-26 13:13:28605',-70,107,3
'2023-08-26 13:13:28697',-70,107,3
'2023-08-26 13:13:28698',-98,83,3
'2023-08-26 13:13:28791',-70,107,3
'2023-08-26 13:13:28792',-98,83,3
'2023-08-26 13:13:28885',-70,107,3
'2023-08-26 13:13:28886',-98,83,3
'2023-08-26 13:13:28978',-98,83,3
'2023-08-26 13:13:28979',-70,107,3
'2023-08-26 13:13:29072',-98,83,3
'2023-08-26 13:13:29073',-70,107,3
'2023-08-26 13:13:29166',-69,107,3
'2023-08-26 13:13:29166',-98,83,3
'2023-08-26 13:13:29260',-70,107,3
'2023-08-26 13:13:29260',-98,83,3
'2023-08-26 13:13:29354',-70,107,3
'2023-08-26 13:13:29354',-98,83,3
'2023-08-26 13:13:29447',-98,83,3
'2023-08-26 13:13:29448',-70,107,3
'2023-08-26 13:13:29541',-98,83,3
'2023-08-26 13:13:29542',-70,107,3
'2023-08-26 13:13:29635',-70,107,3
'2023-08-26 13:13:29636',-98,83,3
'2023-08-26 13:13:29729',-69,107,3
'2023-08-26 13:13:29730',-98,83,3
'2023-08-26 13:13:29824',-98,83,3
'2023-08-26 13:13:29824',-70,107,3
'2023-08-26 13:13:31085',-75,107,3
'2023-08-26 13:13:31177',-75,107,3
'2023-08-26 13:13:31271',-75,107,3
'2023-08-26 13:13:31365',-75,107,3
'2023-08-26 13:13:31459',-75,107,3
'2023-08-26 13:13:31553',-75,107,3
'2023-08-26 13:13:31740',-76,108,3
'2023-08-26 13:13:31834',-75,108,3
'2023-08-26 13:13:31928',-75,108,3
'2023-08-26 13:13:32022',-75,108,3
'2023-08-26 13:13:32116',-75,108,3
'2023-08-26 13:13:32209',-75,108,3
'2023-08-26 13:13:32303',-75,108,3
'2023-08-26 13:13:32396',-76,108,3
'2023-08-26 13:13:32490',-75,108,3
'2023-08-26 13:13:32585',-75,108,3
'2023-08-26 13:13:32677',-75,108,3
'2023-08-26 13:13:32771',-75,108,3
'2023-08-26 13:13:32865',-75,108,3
'2023-08-26 13:13:32959',-75,108,3
'2023-08-26 13:13:33053',-75,108,3
'2023-08-26 13:13:33146',-75,108,3
'2023-08-26 13:13:33240',-75,108,3
'2023-08-26 13:13:33334',-75,108,3
'2023-08-26 13:13:33428',-75,108,3
'2023-08-26 13:13:33522',-76,108,3
'2023-08-26 13:13:33615',-75,108,3
'2023-08-26 13:13:33709',-76,108,3
'2023-08-26 13:13:33803',-76,108,3
'2023-08-26 13:13:33897',-75,108,3
'2023-08-26 13:13:33990',-75,108,3
'2023-08-26 13:13:34084',-75,108,3
'2023-08-26 13:13:34178',-76,108,3
'2023-08-26 13:13:34272',-75,108,3
'2023-08-26 13:13:34366',-75,108,3
'2023-08-26 13:13:34458',-75,108,3
'2023-08-26 13:13:34552',-75,108,3
'2023-08-26 13:13:34647',-76,108,3
'2023-08-26 13:13:34740',-75,108,3
'2023-08-26 13:13:34834',-75,108,3
'2023-08-26 13:13:34928',-75,108,3
'2023-08-26 13:13:35021',-75,108,3
'2023-08-26 13:13:35115',-75,108,3
'2023-08-26 13:13:35209',-75,108,3
'2023-08-26 13:13:35303',-76,108,3
'2023-08-26 13:13:35396',-75,108,3
'2023-08-26 13:13:35490',-76,108,3
'2023-08-26 13:13:35584',-75,108,3
'2023-08-26 13:13:35678',-75,108,3
'2023-08-26 13:13:35772',-76,108,3
'2023-08-26 13:13:35865',-76,108,3
'2023-08-26 13:13:35959',-75,108,3
'2023-08-26 13:13:36055',-75,108,3
'2023-08-26 13:13:36147',-75,108,3
'2023-08-26 13:13:36240',-75,108,3
'2023-08-26 13:13:36334',-75,108,3
'2023-08-26 13:13:36428',-75,108,3
'2023-08-26 13:13:36522',-76,108,3
'2023-08-26 13:13:36616',-75,108,3
'2023-08-26 13:13:36709',-75,108,3
'2023-08-26 13:13:36803',-75,108,3
'2023-08-26 13:13:36897',-75,108,3
'2023-08-26 13:13:36991',-75,108,3
'2023-08-26 13:13:37085',-75,108,3
'2023-08-26 13:13:37177',-75,108,3
'2023-08-26 13:13:37271',-75,108,3
'2023-08-26 13:13:37365',-75,108,3
'2023-08-26 13:13:37459',-75,108,3
'2023-08-26 13:13:37553',-76,108,3
'2023-08-26 13:13:37646',-75,108,3
'2023-08-26 13:13:37740',-75,108,3
'2023-08-26 13:13:37834',-75,108,3
'2023-08-26 13:13:37928',-75,108,3
'2023-08-26 13:13:38022',-76,108,3
'2023-08-26 13:13:38115',-75,108,3
'2023-08-26 13:13:38209',-75,108,3
'2023-08-26 13:13:38303',-75,108,3
'2023-08-26 13:13:38397',-75,108,3
'2023-08-26 13:13:38490',-75,108,3
'2023-08-26 13:13:38584',-75,108,3
'2023-08-26 13:13:38678',-76,108,3
'2023-08-26 13:13:38772',-75,108,3
'2023-08-26 13:13:38866',-75,108,3
'2023-08-26 13:13:38959',-75,108,3
'2023-08-26 13:13:39053',-75,108,3
'2023-08-26 13:13:39147',-75,108,3
'2023-08-26 13:13:39241',-75,108,3
'2023-08-26 13:13:39335',-75,108,3
'2023-08-26 13:13:39427',-75,108,3
'2023-08-26 13:13:39521',-75,108,3
'2023-08-26 13:13:39615',-75,108,3
'2023-08-26 13:13:39709',-75,108,3
'2023-08-26 13:13:39803',-75,108,3
'2023-08-26 13:13:39896',-75,108,3
'2023-08-26 13:13:39990',-75,108,3
'2023-08-26 13:13:40084',-75,108,3
'2023-08-26 13:13:40178',-75,108,3
'2023-08-26 13:13:40272',-75,108,3
'2023-08-26 13:13:40366',-75,108,3
'2023-08-26 13:13:41628',-75,108,3
'2023-08-26 13:13:41637',-97,97,3
'2023-08-26 13:13:41637',-78,83,3
'2023-08-26 13:13:41732',-97,97,3
'2023-08-26 13:13:41732',-78,83,3
'2023-08-26 13:13:41825',-97,97,3
'2023-08-26 13:13:41825',-78,83,3
'2023-08-26 13:13:41918',-78,83,3
'2023-08-26 13:13:41919',-97,97,3
'2023-08-26 13:13:42012',-97,97,3
'2023-08-26 13:13:42012',-78,83,3
'2023-08-26 13:13:42106',-97,97,3
'2023-08-26 13:13:42107',-78,83,3
'2023-08-26 13:13:42200',-97,97,3
'2023-08-26 13:13:42201',-78,83,3
'2023-08-26 13:13:42293',-78,83,3
'2023-08-26 13:13:42294',-97,97,3
'2023-08-26 13:13:42388',-78,83,3
'2023-08-26 13:13:42388',-97,97,3
'2023-08-26 13:13:42481',-97,97,3
'2023-08-26 13:13:42482',-78,83,3
'2023-08-26 13:13:42575',-97,97,3
'2023-08-26 13:13:42576',-78,83,3
'2023-08-26 13:13:42668',-78,83,3
'2023-08-26 13:13:42669',-97,97,3
'2023-08-26 13:13:42762',-78,83,3
'2023-08-26 13:13:42763',-98,97,3
'2023-08-26 13:13:42856',-78,83,3
'2023-08-26 13:13:42856',-98,97,3
'2023-08-26 13:13:42950',-78,83,3
'2023-08-26 13:13:42951',-98,97,3
'2023-08-26 13:13:43043',-98,97,3
'2023-08-26 13:13:43044',-78,83,3
'2023-08-26 13:13:43137',-78,83,3
'2023-08-26 13:13:43138',-97,97,3
'2023-08-26 13:13:43231',-78,83,3
'2023-08-26 13:13:43231',-98,97,3
'2023-08-26 13:13:43325',-78,83,3
'2023-08-26 13:13:43326',-98,97,3
'2023-08-26 13:13:43418',-98,97,3
'2023-08-26 13:13:43419',-78,83,3
'2023-08-26 13:13:43512',-78,83,3
'2023-08-26 13:13:43512',-98,97,3
'2023-08-26 13:13:43606',-78,83,3
'2023-08-26 13:13:43607',-97,97,3
'2023-08-26 13:13:43700',-78,83,3
'2023-08-26 13:13:43701',-98,97,3
'2023-08-26 13:13:43794',-78,83,3
'2023-08-26 13:13:43794',-97,97,3
'2023-08-26 13:13:43888',-98,97,3
'2023-08-26 13:13:43888',-78,83,3
'2023-08-26 13:13:43981',-78,83,3
'2023-08-26 13:13:43981',-98,97,3
'2023-08-26 13:13:44075',-78,83,3
'2023-08-26 13:13:44075',-97,97,3
'2023-08-26 13:13:44168',-78,83,3
'2023-08-26 13:13:44169',-97,97,3
'2023-08-26 13:13:44263',-78,83,3
'2023-08-26 13:13:44263',-98,97,3
'2023-08-26 13:13:44356',-97,97,3
'2023-08-26 13:13:44357',-78,83,3
'2023-08-26 13:13:44450',-78,83,3
'2023-08-26 13:13:44450',-97,97,3
'2023-08-26 13:13:44543',-78,83,3
'2023-08-26 13:13:44544',-97,97,3
'2023-08-26 13:13:44637',-78,83,3
'2023-08-26 13:13:44638',-97,97,3
'2023-08-26 13:13:44731',-78,83,3
'2023-08-26 13:13:44732',-97,97,3
'2023-08-26 13:13:44825',-97,97,3
'2023-08-26 13:13:44825',-78,83,3
'2023-08-26 13:13:44918',-78,83,3
'2023-08-26 13:13:44919',-97,97,3
'2023-08-26 13:13:45012',-78,83,3
'2023-08-26 13:13:45013',-97,97,3
'2023-08-26 13:13:45106',-78,83,3
'2023-08-26 13:13:45107',-97,97,3
'2023-08-26 13:13:45200',-78,83,3
'2023-08-26 13:13:45201',-98,97,3
'2023-08-26 13:13:45294',-97,97,3
'2023-08-26 13:13:45294',-78,83,3
'2023-08-26 13:13:45387',-78,83,3
'2023-08-26 13:13:45388',-97,97,3
'2023-08-26 13:13:45481',-78,83,3
'2023-08-26 13:13:45482',-98,97,3
'2023-08-26 13:13:45575',-78,83,3
'2023-08-26 13:13:45576',-98,97,3
'2023-08-26 13:13:45668',-98,97,3
'2023-08-26 13:13:45669',-78,83,3
'2023-08-26 13:13:45762',-78,83,3
'2023-08-26 13:13:45763',-97,97,3
'2023-08-26 13:13:45856',-78,83,3
'2023-08-26 13:13:45857',-97,97,3
'2023-08-26 13:13:45950',-78,83,3
'2023-08-26 13:13:45951',-97,97,3
'2023-08-26 13:13:46044',-78,83,3
'2023-08-26 13:13:46044',-97,97,3
'2023-08-26 13:13:46137',-97,97,3
'2023-08-26 13:13:46138',-78,83,3
'2023-08-26 13:13:46231',-77,83,3
'2023-08-26 13:13:46325',-78,83,3
'2023-08-26 13:13:46325',-98,90,3
'2023-08-26 13:13:46418',-77,83,3
'2023-08-26 13:13:46513',-97,89,3
'2023-08-26 13:13:46513',-78,83,3
'2023-08-26 13:13:46607',-97,89,3
'2023-08-26 13:13:46607',-78,83,3
'2023-08-26 13:13:46699',-78,83,3
'2023-08-26 13:13:46700',-97,89,3
'2023-08-26 13:13:46793',-77,83,3
'2023-08-26 13:13:46887',-97,86,3
'2023-08-26 13:13:46887',-78,83,3
'2023-08-26 13:13:46981',-97,86,3
'2023-08-26 13:13:46981',-78,83,3
'2023-08-26 13:13:47075',-97,86,3
'2023-08-26 13:13:47075',-78,83,3
'2023-08-26 13:13:47168',-78,83,3
'2023-08-26 13:13:47169',-97,86,3
'2023-08-26 13:13:47262',-78,83,3
'2023-08-26 13:13:47263',-97,86,3
'2023-08-26 13:13:47356',-97,86,3
'2023-08-26 13:13:47356',-78,83,3
'2023-08-26 13:13:47450',-97,86,3
'2023-08-26 13:13:47450',-78,83,3
'2023-08-26 13:13:47544',-97,86,3
'2023-08-26 13:13:47544',-78,83,3
'2023-08-26 13:13:47637',-78,83,3
'2023-08-26 13:13:47638',-97,86,3
'2023-08-26 13:13:47731',-77,83,3
'2023-08-26 13:13:47825',-78,83,3
'2023-08-26 13:13:47826',-98,88,3
'2023-08-26 13:13:47918',-97,88,3
'2023-08-26 13:13:47919',-78,83,3
'2023-08-26 13:13:48013',-98,88,3
'2023-08-26 13:13:48013',-78,83,3
'2023-08-26 13:13:48106',-78,83,3
'2023-08-26 13:13:48107',-98,88,3
'2023-08-26 13:13:48200',-78,83,3
'2023-08-26 13:13:48201',-97,88,3
'2023-08-26 13:13:48293',-98,88,3
'2023-08-26 13:13:48294',-78,83,3
'2023-08-26 13:13:48387',-98,88,3
'2023-08-26 13:13:48388',-78,83,3
'2023-08-26 13:13:48482',-77,83,3
'2023-08-26 13:13:48575',-78,83,3
'2023-08-26 13:13:48576',-97,94,3
'2023-08-26 13:13:48669',-78,83,3
'2023-08-26 13:13:48669',-98,94,3
'2023-08-26 13:13:48762',-78,83,3
'2023-08-26 13:13:48763',-97,94,3
'2023-08-26 13:13:48856',-98,94,3
'2023-08-26 13:13:48856',-78,83,3
'2023-08-26 13:13:48950',-97,94,3
'2023-08-26 13:13:48950',-78,83,3
'2023-08-26 13:13:49043',-78,83,3
'2023-08-26 13:13:49044',-98,94,3
'2023-08-26 13:13:49137',-78,83,3
'2023-08-26 13:13:49138',-98,94,3
'2023-08-26 13:13:49231',-78,83,3
'2023-08-26 13:13:49232',-98,94,3
'2023-08-26 13:13:49325',-98,94,3
'2023-08-26 13:13:49325',-78,83,3
'2023-08-26 13:13:49418',-78,83,3
'2023-08-26 13:13:49419',-97,94,3
'2023-08-26 13:13:49512',-78,83,3
'2023-08-26 13:13:49512',-97,94,3
'2023-08-26 13:13:49606',-78,83,3
'2023-08-26 13:13:49700',-78,83,3
'2023-08-26 13:13:49700',-98,87,3
'2023-08-26 13:13:49794',-77,83,3
'2023-08-26 13:13:49887',-78,83,3
'2023-08-26 13:13:49888',-97,87,3
'2023-08-26 13:13:49981',-97,87,3
'2023-08-26 13:13:49981',-78,83,3
'2023-08-26 13:13:50075',-97,87,3
'2023-08-26 13:13:50075',-78,83,3
'2023-08-26 13:13:50169',-97,87,3
'2023-08-26 13:13:50169',-78,83,3
'2023-08-26 13:13:50262',-78,83,3
'2023-08-26 13:13:50263',-97,87,3
'2023-08-26 13:13:50356',-78,83,3
'2023-08-26 13:13:50357',-97,87,3
'2023-08-26 13:13:50450',-97,87,3
'2023-08-26 13:13:50450',-78,83,3
'2023-08-26 13:13:50543',-97,87,3
'2023-08-26 13:13:50544',-78,83,3
'2023-08-26 13:13:50638',-98,87,3
'2023-08-26 13:13:50638',-78,83,3
'2023-08-26 13:13:50731',-78,83,3
'2023-08-26 13:13:50732',-97,87,3
'2023-08-26 13:13:50825',-78,83,3
'2023-08-26 13:13:50826',-98,87,3
'2023-08-26 13:13:50920',-97,87,3
'2023-08-26 13:13:50920',-78,83,3
'2023-08-26 13:13:52154',-78,83,3
'2023-08-26 13:13:52162',-78,106,3
'2023-08-26 13:13:52162',-67,87,3
'2023-08-26 13:13:52253',-67,87,3
'2023-08-26 13:13:52253',-78,106,3
'2023-08-26 13:13:52347',-67,87,3
'2023-08-26 13:13:52347',-78,106,3
'2023-08-26 13:13:52440',-78,106,3
'2023-08-26 13:13:52441',-67,87,3
'2023-08-26 13:13:52534',-78,106,3
'2023-08-26 13:13:52534',-67,87,3
'2023-08-26 13:13:52628',-78,106,3
'2023-08-26 13:13:52628',-67,87,3
'2023-08-26 13:13:52722',-68,87,3
'2023-08-26 13:13:52722',-78,106,3
'2023-08-26 13:13:52815',-67,87,3
'2023-08-26 13:13:52816',-78,106,3
'2023-08-26 13:13:52909',-78,106,3
'2023-08-26 13:13:52909',-67,87,3
'2023-08-26 13:13:53004',-78,106,3
'2023-08-26 13:13:53004',-67,87,3
'2023-08-26 13:13:53097',-78,106,3
'2023-08-26 13:13:53097',-67,87,3
'2023-08-26 13:13:53190',-67,87,3
'2023-08-26 13:13:53191',-78,106,3
'2023-08-26 13:13:53284',-78,106,3
'2023-08-26 13:13:53284',-67,87,3
'2023-08-26 13:13:53378',-78,106,3
'2023-08-26 13:13:53378',-67,87,3
'2023-08-26 13:13:53472',-78,106,3
'2023-08-26 13:13:53472',-67,87,3
'2023-08-26 13:13:53565',-67,87,3
'2023-08-26 13:13:53566',-78,106,3
'2023-08-26 13:13:53659',-67,87,3
'2023-08-26 13:13:53660',-78,106,3
'2023-08-26 13:13:53753',-78,106,3
'2023-08-26 13:13:53754',-67,87,3
'2023-08-26 13:13:53847',-78,106,3
'2023-08-26 13:13:53848',-67,87,3
'2023-08-26 13:13:53940',-67,87,3
'2023-08-26 13:13:53941',-78,106,3
'2023-08-26 13:13:54035',-67,87,3
'2023-08-26 13:13:54035',-78,106,3
'2023-08-26 13:13:54128',-78,106,3
'2023-08-26 13:13:54129',-67,87,3
'2023-08-26 13:13:54222',-78,106,3
'2023-08-26 13:13:54223',-67,87,3
'2023-08-26 13:13:54315',-67,87,3
'2023-08-26 13:13:54316',-78,106,3
'2023-08-26 13:13:54410',-67,87,3
'2023-08-26 13:13:54410',-78,106,3
'2023-08-26 13:13:54503',-67,87,3
'2023-08-26 13:13:54504',-78,106,3
'2023-08-26 13:13:54597',-78,106,3
'2023-08-26 13:13:54597',-67,87,3
'2023-08-26 13:13:54690',-67,87,3
'2023-08-26 13:13:54691',-78,106,3
'2023-08-26 13:13:54785',-67,87,3
'2023-08-26 13:13:54785',-78,106,3
'2023-08-26 13:13:54879',-67,87,3
'2023-08-26 13:13:54879',-78,106,3
'2023-08-26 13:13:54973',-67,87,3
'2023-08-26 13:13:54973',-78,106,3
'2023-08-26 13:13:55065',-78,106,3
'2023-08-26 13:13:55065',-67,87,3
'2023-08-26 13:13:55159',-78,106,3
'2023-08-26 13:13:55159',-67,87,3
'2023-08-26 13:13:55253',-78,106,3
'2023-08-26 13:13:55253',-67,87,3
'2023-08-26 13:13:55347',-78,106,3
'2023-08-26 13:13:55348',-67,87,3
'2023-08-26 13:13:55440',-67,87,3
'2023-08-26 13:13:55441',-78,106,3
'2023-08-26 13:13:55534',-78,106,3
'2023-08-26 13:13:55534',-67,87,3
'2023-08-26 13:13:55628',-78,106,3
'2023-08-26 13:13:55629',-67,87,3
'2023-08-26 13:13:55722',-78,106,3
'2023-08-26 13:13:55722',-67,87,3
'2023-08-26 13:13:55815',-67,87,3
'2023-08-26 13:13:55816',-78,106,3
'2023-08-26 13:13:55910',-67,87,3
'2023-08-26 13:13:55910',-78,106,3
'2023-08-26 13:13:56005',-67,87,3
'2023-08-26 13:13:56097',-78,106,3
'2023-08-26 13:13:56098',-67,87,3
'2023-08-26 13:13:56190',-67,87,3
'2023-08-26 13:13:56191',-78,106,3
'2023-08-26 13:13:56285',-67,87,3
'2023-08-26 13:13:56285',-78,106,3
'2023-08-26 13:13:56379',-67,87,3
'2023-08-26 13:13:56379',-78,106,3
'2023-08-26 13:13:56473',-67,87,3
'2023-08-26 13:13:56473',-78,106,3
'2023-08-26 13:13:56565',-68,87,3
'2023-08-26 13:13:56565',-78,106,3
'2023-08-26 13:13:56659',-67,87,3
'2023-08-26 13:13:56659',-78,106,3
'2023-08-26 13:13:56754',-78,106,3
'2023-08-26 13:13:56754',-67,87,3
'2023-08-26 13:13:56847',-78,106,3
'2023-08-26 13:13:56847',-67,87,3
'2023-08-26 13:13:56941',-68,87,3
'2023-08-26 13:13:56942',-78,106,3
'2023-08-26 13:13:57034',-78,106,3
'2023-08-26 13:13:57035',-67,87,3
'2023-08-26 13:13:57128',-78,106,3
'2023-08-26 13:13:57130',-67,87,3
'2023-08-26 13:13:57222',-78,106,3
'2023-08-26 13:13:57223',-67,87,3
'2023-08-26 13:13:57315',-67,87,3
'2023-08-26 13:13:57316',-78,106,3
'2023-08-26 13:13:57409',-78,106,3
'2023-08-26 13:13:57409',-67,87,3
'2023-08-26 13:13:57503',-78,106,3
'2023-08-26 13:13:57504',-67,87,3
'2023-08-26 13:13:57597',-78,106,3
'2023-08-26 13:13:57598',-67,87,3
'2023-08-26 13:13:57690',-67,87,3
'2023-08-26 13:13:57691',-78,106,3
'2023-08-26 13:13:57784',-67,87,3
'2023-08-26 13:13:57785',-78,106,3
'2023-08-26 13:13:57878',-78,106,3
'2023-08-26 13:13:57878',-67,87,3
'2023-08-26 13:13:57972',-78,106,3
'2023-08-26 13:13:57973',-67,87,3
'2023-08-26 13:13:58065',-67,87,3
'2023-08-26 13:13:58066',-78,106,3
'2023-08-26 13:13:58159',-67,87,3
'2023-08-26 13:13:58160',-78,106,3
'2023-08-26 13:13:58253',-78,106,3
'2023-08-26 13:13:58253',-67,87,3
'2023-08-26 13:13:58347',-78,106,3
'2023-08-26 13:13:58347',-67,87,3
'2023-08-26 13:13:58440',-67,87,3
'2023-08-26 13:13:58441',-78,106,3
'2023-08-26 13:13:58534',-67,87,3
'2023-08-26 13:13:58535',-78,106,3
'2023-08-26 13:13:58629',-67,87,3
'2023-08-26 13:13:58629',-78,106,3
'2023-08-26 13:13:58722',-67,87,3
'2023-08-26 13:13:58816',-78,106,3
'2023-08-26 13:13:58816',-67,87,3
'2023-08-26 13:13:58909',-78,106,3
'2023-08-26 13:13:58909',-67,87,3
'2023-08-26 13:13:59003',-78,106,3
'2023-08-26 13:13:59004',-67,87,3
'2023-08-26 13:13:59097',-78,106,3
'2023-08-26 13:13:59098',-67,87,3
'2023-08-26 13:13:59190',-67,87,3
'2023-08-26 13:13:59191',-78,106,3
'2023-08-26 13:13:59284',-78,106,3
'2023-08-26 13:13:59285',-67,87,3
'2023-08-26 13:13:59378',-78,106,3
'2023-08-26 13:13:59378',-67,87,3
'2023-08-26 13:13:59472',-78,106,3
'2023-08-26 13:13:59473',-67,87,3
'2023-08-26 13:13:59565',-67,87,3
'2023-08-26 13:13:59566',-78,106,3
'2023-08-26 13:13:59659',-67,87,3
'2023-08-26 13:13:59660',-78,106,3
'2023-08-26 13:13:59753',-78,106,3
'2023-08-26 13:13:59754',-67,87,3
'2023-08-26 13:13:59847',-78,106,3
'2023-08-26 13:13:59847',-67,87,3
'2023-08-26 13:13:59940',-67,87,3
'2023-08-26 13:13:59941',-78,106,3
'2023-08-26 13:14:00035',-67,87,3
'2023-08-26 13:14:00036',-78,106,3
'2023-08-26 13:14:00129',-78,106,3
'2023-08-26 13:14:00129',-67,87,3
'2023-08-26 13:14:00222',-78,106,3
'2023-08-26 13:14:00223',-67,87,3
'2023-08-26 13:14:00315',-67,87,3
'2023-08-26 13:14:00316',-78,106,3
'2023-08-26 13:14:00409',-67,87,3
'2023-08-26 13:14:00410',-78,106,3
'2023-08-26 13:14:00504',-67,87,3
'2023-08-26 13:14:00504',-78,106,3
'2023-08-26 13:14:00596',-78,106,3
'2023-08-26 13:14:00597',-68,87,3
'2023-08-26 13:14:00690',-67,87,3
'2023-08-26 13:14:00691',-78,106,3
'2023-08-26 13:14:00784',-67,87,3
'2023-08-26 13:14:00785',-78,106,3
'2023-08-26 13:14:00878',-67,87,3
'2023-08-26 13:14:00879',-78,106,3
'2023-08-26 13:14:00972',-67,87,3
'2023-08-26 13:14:00973',-78,106,3
'2023-08-26 13:14:01066',-67,87,3
'2023-08-26 13:14:01066',-78,106,3
'2023-08-26 13:14:01160',-78,106,3
'2023-08-26 13:14:01160',-67,87,3
'2023-08-26 13:14:01253',-78,106,3
'2023-08-26 13:14:01254',-67,87,3
'2023-08-26 13:14:01348',-78,106,3
'2023-08-26 13:14:01348',-67,87,3
'2023-08-26 13:14:01441',-78,106,3
'2023-08-26 13:14:01442',-67,87,3
'2023-08-26 13:14:02705',-67,87,3
'2023-08-26 13:14:02712',-97,106,3
'2023-08-26 13:14:02712',-67,107,3
'2023-08-26 13:14:02805',-97,106,3
'2023-08-26 13:14:02806',-67,107,3
'2023-08-26 13:14:02898',-97,106,3
'2023-08-26 13:14:02898',-67,107,3
'2023-08-26 13:14:02992',-97,106,3
'2023-08-26 13:14:02992',-67,107,3
'2023-08-26 13:14:03086',-97,106,3
'2023-08-26 13:14:03086',-67,107,3
'2023-08-26 13:14:03180',-67,107,3
'2023-08-26 13:14:03180',-97,106,3
'2023-08-26 13:14:03274',-97,106,3
'2023-08-26 13:14:03274',-67,107,3
'2023-08-26 13:14:03367',-97,106,3
'2023-08-26 13:14:03367',-67,107,3
'2023-08-26 13:14:03461',-98,106,3
'2023-08-26 13:14:03461',-67,107,3
'2023-08-26 13:14:03555',-67,107,3
'2023-08-26 13:14:03555',-97,106,3
'2023-08-26 13:14:03649',-67,107,3
'2023-08-26 13:14:03649',-97,106,3
'2023-08-26 13:14:03743',-67,107,3
'2023-08-26 13:14:03743',-97,106,3
'2023-08-26 13:14:03836',-67,107,3
'2023-08-26 13:14:03836',-97,106,3
'2023-08-26 13:14:03930',-67,107,3
'2023-08-26 13:14:03930',-97,106,3
'2023-08-26 13:14:04026',-67,107,3
'2023-08-26 13:14:04026',-97,106,3
'2023-08-26 13:14:04118',-67,107,3
'2023-08-26 13:14:04118',-97,106,3
'2023-08-26 13:14:04211',-67,107,3
'2023-08-26 13:14:04211',-97,106,3
'2023-08-26 13:14:04305',-67,107,3
'2023-08-26 13:14:04305',-97,106,3
'2023-08-26 13:14:04399',-67,107,3
'2023-08-26 13:14:04399',-97,106,3
'2023-08-26 13:14:04493',-67,107,3
'2023-08-26 13:14:04493',-97,106,3
'2023-08-26 13:14:04587',-67,107,3
'2023-08-26 13:14:04587',-97,106,3
'2023-08-26 13:14:04680',-67,107,3
'2023-08-26 13:14:04680',-97,106,3
'2023-08-26 13:14:04774',-67,107,3
'2023-08-26 13:14:04774',-97,106,3
'2023-08-26 13:14:04868',-97,106,3
'2023-08-26 13:14:04868',-67,107,3
'2023-08-26 13:14:04962',-67,107,3
'2023-08-26 13:14:04962',-97,106,3
'2023-08-26 13:14:05055',-67,107,3
'2023-08-26 13:14:05056',-97,106,3
'2023-08-26 13:14:05148',-67,107,3
'2023-08-26 13:14:05149',-97,106,3
'2023-08-26 13:14:05242',-67,107,3
'2023-08-26 13:14:05243',-97,106,3
'2023-08-26 13:14:05337',-67,107,3
'2023-08-26 13:14:05337',-97,106,3
'2023-08-26 13:14:05430',-67,107,3
'2023-08-26 13:14:05430',-97,106,3
'2023-08-26 13:14:05524',-67,107,3
