timestamp,rssi,lqi,device_id
'2023-08-26 13:25:19,885',-75,62,153
'2023-08-26 13:25:19,978',-75,62,153
'2023-08-26 13:25:20,071',-75,62,153
'2023-08-26 13:25:20,165',-75,62,153
'2023-08-26 13:25:20,259',-75,62,153
'2023-08-26 13:25:20,353',-75,62,153
'2023-08-26 13:25:20,446',-75,62,153
'2023-08-26 13:25:20,540',-75,62,153
'2023-08-26 13:25:20,634',-75,62,153
'2023-08-26 13:25:20,728',-75,62,153
'2023-08-26 13:25:20,822',-75,62,153
'2023-08-26 13:25:20,915',-75,62,153
'2023-08-26 13:25:21,009',-75,62,153
'2023-08-26 13:25:21,103',-75,62,153
'2023-08-26 13:25:21,197',-75,62,153
'2023-08-26 13:25:21,291',-75,62,153
'2023-08-26 13:25:21,383',-75,62,153
'2023-08-26 13:25:21,478',-75,62,153
'2023-08-26 13:25:21,572',-75,62,153
'2023-08-26 13:25:21,666',-75,62,153
'2023-08-26 13:25:21,760',-75,62,153
'2023-08-26 13:25:21,852',-75,62,153
'2023-08-26 13:25:21,947',-75,62,153
'2023-08-26 13:25:22,040',-75,62,153
'2023-08-26 13:25:22,134',-75,62,153
'2023-08-26 13:25:22,228',-75,62,153
'2023-08-26 13:25:22,321',-75,62,153
'2023-08-26 13:25:22,415',-75,62,153
'2023-08-26 13:25:22,509',-75,62,153
'2023-08-26 13:25:22,603',-75,62,153
'2023-08-26 13:25:22,696',-75,62,153
'2023-08-26 13:25:22,790',-75,62,153
'2023-08-26 13:25:22,884',-75,62,153
'2023-08-26 13:25:22,978',-75,62,153
'2023-08-26 13:25:23,072',-75,62,153
'2023-08-26 13:25:23,165',-75,62,153
'2023-08-26 13:25:23,259',-75,62,153
'2023-08-26 13:25:23,353',-75,62,153
'2023-08-26 13:25:23,447',-75,62,153
'2023-08-26 13:25:23,541',-75,62,153
'2023-08-26 13:25:23,635',-75,62,153
'2023-08-26 13:25:23,728',-75,62,153
'2023-08-26 13:25:23,821',-75,62,153
'2023-08-26 13:25:23,915',-75,62,153
'2023-08-26 13:25:24,010',-75,62,153
'2023-08-26 13:25:24,103',-75,62,153
'2023-08-26 13:25:24,196',-75,62,153
'2023-08-26 13:25:24,290',-75,62,153
'2023-08-26 13:25:24,384',-75,62,153
'2023-08-26 13:25:24,478',-75,62,153
'2023-08-26 13:25:24,571',-75,62,153
'2023-08-26 13:25:24,665',-75,62,153
'2023-08-26 13:25:24,759',-75,62,153
'2023-08-26 13:25:24,853',-75,62,153
'2023-08-26 13:25:24,946',-75,62,153
'2023-08-26 13:25:25,040',-75,62,153
'2023-08-26 13:25:25,134',-75,62,153
'2023-08-26 13:25:25,228',-75,62,153
'2023-08-26 13:25:25,322',-75,62,153
'2023-08-26 13:25:25,416',-75,62,153
'2023-08-26 13:25:25,509',-75,62,153
'2023-08-26 13:25:25,603',-75,62,153
'2023-08-26 13:25:25,697',-75,62,153
'2023-08-26 13:25:25,791',-75,62,153
'2023-08-26 13:25:25,885',-75,62,153
'2023-08-26 13:25:25,977',-75,62,153
'2023-08-26 13:25:26,071',-75,62,153
'2023-08-26 13:25:26,166',-75,62,153
'2023-08-26 13:25:26,259',-75,62,153
'2023-08-26 13:25:26,352',-76,62,153
'2023-08-26 13:25:26,446',-75,62,153
'2023-08-26 13:25:26,540',-75,62,153
'2023-08-26 13:25:26,635',-75,62,153
'2023-08-26 13:25:27,884',-75,62,153
'2023-08-26 13:25:27,891',-76,98,152
'2023-08-26 13:25:27,979',-77,98,152
'2023-08-26 13:25:28,073',-77,98,152
'2023-08-26 13:25:28,166',-77,98,152
'2023-08-26 13:25:28,260',-77,98,152
'2023-08-26 13:25:28,354',-77,98,152
'2023-08-26 13:25:28,448',-77,98,152
'2023-08-26 13:25:28,542',-77,98,152
'2023-08-26 13:25:28,636',-77,98,152
'2023-08-26 13:25:28,729',-76,98,152
'2023-08-26 13:25:28,822',-77,98,152
'2023-08-26 13:25:28,916',-77,98,152
'2023-08-26 13:25:29,010',-77,98,152
'2023-08-26 13:25:29,105',-77,98,152
'2023-08-26 13:25:29,197',-77,98,152
'2023-08-26 13:25:29,291',-77,98,152
'2023-08-26 13:25:29,385',-76,98,152
'2023-08-26 13:25:29,479',-77,98,152
'2023-08-26 13:25:29,573',-77,98,152
'2023-08-26 13:25:29,666',-77,98,152
'2023-08-26 13:25:29,760',-76,98,152
'2023-08-26 13:25:29,854',-76,98,152
'2023-08-26 13:25:29,949',-77,98,152
'2023-08-26 13:25:29,949',-102,54,151
'2023-08-26 13:25:30,041',-77,98,152
'2023-08-26 13:25:30,135',-77,98,152
'2023-08-26 13:25:30,229',-77,98,152
'2023-08-26 13:25:30,323',-76,98,152
'2023-08-26 13:25:30,416',-77,98,152
'2023-08-26 13:25:30,510',-77,98,152
'2023-08-26 13:25:30,604',-77,98,152
'2023-08-26 13:25:30,699',-77,98,152
'2023-08-26 13:25:30,791',-77,98,152
'2023-08-26 13:25:30,885',-76,98,152
'2023-08-26 13:25:30,979',-77,98,152
'2023-08-26 13:25:31,073',-77,98,152
'2023-08-26 13:25:31,166',-76,98,152
'2023-08-26 13:25:31,260',-77,98,152
'2023-08-26 13:25:31,354',-77,98,152
'2023-08-26 13:25:31,448',-77,98,152
'2023-08-26 13:25:31,541',-77,98,152
'2023-08-26 13:25:31,635',-77,98,152
'2023-08-26 13:25:31,730',-77,98,152
'2023-08-26 13:25:31,730',-102,64,151
'2023-08-26 13:25:31,823',-77,98,152
'2023-08-26 13:25:31,916',-77,98,152
'2023-08-26 13:25:32,010',-77,98,152
'2023-08-26 13:25:32,104',-77,98,152
'2023-08-26 13:25:32,198',-77,98,152
'2023-08-26 13:25:32,291',-76,98,152
'2023-08-26 13:25:32,386',-77,98,152
'2023-08-26 13:25:32,479',-77,98,152
'2023-08-26 13:25:32,574',-77,98,152
'2023-08-26 13:25:32,666',-77,98,152
'2023-08-26 13:25:32,760',-76,98,152
'2023-08-26 13:25:32,854',-77,98,152
'2023-08-26 13:25:32,948',-77,98,152
'2023-08-26 13:25:33,041',-77,98,152
'2023-08-26 13:25:33,135',-77,98,152
'2023-08-26 13:25:33,229',-77,98,152
'2023-08-26 13:25:33,323',-76,98,152
'2023-08-26 13:25:33,416',-77,98,152
'2023-08-26 13:25:33,510',-77,98,152
'2023-08-26 13:25:33,604',-76,98,152
'2023-08-26 13:25:33,698',-77,98,152
'2023-08-26 13:25:33,791',-76,98,152
'2023-08-26 13:25:33,885',-76,98,152
'2023-08-26 13:25:33,979',-77,98,152
'2023-08-26 13:25:34,073',-77,98,152
'2023-08-26 13:25:34,166',-77,98,152
'2023-08-26 13:25:34,260',-77,98,152
'2023-08-26 13:25:34,354',-77,98,152
'2023-08-26 13:25:34,448',-77,98,152
'2023-08-26 13:25:34,541',-77,98,152
'2023-08-26 13:25:34,635',-77,98,152
'2023-08-26 13:25:34,729',-77,98,152
'2023-08-26 13:25:34,823',-102,62,151
'2023-08-26 13:25:34,824',-77,98,152
'2023-08-26 13:25:34,916',-77,98,152
'2023-08-26 13:25:35,010',-77,98,152
'2023-08-26 13:25:35,104',-77,98,152
'2023-08-26 13:25:35,198',-76,98,152
'2023-08-26 13:25:35,291',-77,98,152
'2023-08-26 13:25:35,385',-77,98,152
'2023-08-26 13:25:35,479',-77,98,152
'2023-08-26 13:25:35,573',-77,98,152
'2023-08-26 13:25:35,667',-77,98,152
'2023-08-26 13:25:35,760',-77,98,152
'2023-08-26 13:25:35,854',-77,98,152
'2023-08-26 13:25:35,948',-103,57,151
'2023-08-26 13:25:35,948',-76,98,152
'2023-08-26 13:25:36,042',-77,98,152
'2023-08-26 13:25:36,135',-77,98,152
'2023-08-26 13:25:36,229',-76,98,152
'2023-08-26 13:25:36,323',-77,98,152
'2023-08-26 13:25:36,417',-77,98,152
'2023-08-26 13:25:36,511',-76,98,152
'2023-08-26 13:25:36,603',-77,98,152
'2023-08-26 13:25:36,698',-77,98,152
'2023-08-26 13:25:36,791',-77,98,152
'2023-08-26 13:25:36,885',-77,98,152
'2023-08-26 13:25:36,980',-77,98,152
'2023-08-26 13:25:37,072',-76,98,152
'2023-08-26 13:25:37,168',-77,98,152
'2023-08-26 16:32:31,509',-99,77,152
'2023-08-26 16:32:31,604',-99,77,152
'2023-08-26 16:32:31,697',-99,77,152
'2023-08-26 16:32:31,791',-100,77,152
'2023-08-26 16:32:31,885',-99,77,152
'2023-08-26 16:32:31,979',-99,77,152
'2023-08-26 16:32:32,072',-99,77,152
'2023-08-26 16:32:32,166',-99,77,152
'2023-08-26 16:32:32,260',-100,77,152
'2023-08-26 16:32:32,354',-100,77,152
'2023-08-26 16:32:32,448',-99,77,152
'2023-08-26 16:32:32,541',-99,77,152
'2023-08-26 16:32:32,635',-99,77,152
'2023-08-26 16:32:32,729',-99,77,152
'2023-08-26 16:32:32,823',-99,77,152
'2023-08-26 16:32:32,916',-99,77,152
'2023-08-26 16:32:33,010',-99,77,152
'2023-08-26 16:32:33,104',-100,77,152
'2023-08-26 16:32:33,198',-99,77,152
'2023-08-26 16:32:33,291',-99,77,152
'2023-08-26 16:32:33,385',-99,77,152
'2023-08-26 16:32:33,479',-99,77,152
'2023-08-26 16:32:33,573',-99,77,152
'2023-08-26 16:32:33,667',-100,77,152
'2023-08-26 16:32:33,760',-99,77,152
'2023-08-26 16:32:33,854',-99,77,152
'2023-08-26 16:32:33,948',-100,77,152
'2023-08-26 16:32:34,042',-100,77,152
'2023-08-26 16:32:34,135',-99,77,152
'2023-08-26 16:32:34,229',-100,77,152
'2023-08-26 16:32:34,323',-99,77,152
'2023-08-26 16:32:34,417',-100,77,152
'2023-08-26 16:32:34,510',-99,77,152
'2023-08-26 16:32:34,604',-99,77,152
'2023-08-26 16:32:34,698',-100,77,152
'2023-08-26 16:32:34,792',-99,77,152
'2023-08-26 16:32:34,886',-99,77,152
'2023-08-26 16:32:34,979',-99,77,152
'2023-08-26 16:32:35,073',-99,77,152
'2023-08-26 16:32:35,167',-99,77,152
'2023-08-26 16:32:35,261',-100,77,152
'2023-08-26 16:32:35,355',-100,77,152
'2023-08-26 16:32:35,447',-99,77,152
'2023-08-26 16:32:35,541',-100,77,152
'2023-08-26 16:32:35,636',-99,77,152
'2023-08-26 16:32:35,730',-99,77,152
'2023-08-26 16:32:35,823',-99,77,152
'2023-08-26 16:32:35,916',-100,77,152
'2023-08-26 16:32:36,010',-99,77,152
'2023-08-26 16:32:36,104',-99,77,152
'2023-08-26 16:32:36,198',-99,77,152
'2023-08-26 16:32:36,291',-99,77,152
'2023-08-26 16:32:36,385',-100,77,152
'2023-08-26 16:32:36,480',-99,77,152
'2023-08-26 16:32:36,573',-99,77,152
'2023-08-26 16:32:36,667',-99,77,152
'2023-08-26 16:32:36,760',-99,77,152
'2023-08-26 16:32:36,854',-99,77,152
'2023-08-26 16:32:36,948',-99,77,152
'2023-08-26 16:32:37,042',-99,77,152
'2023-08-26 16:32:37,135',-99,77,152
'2023-08-26 16:32:37,229',-99,77,152
'2023-08-26 16:32:37,323',-100,77,152
'2023-08-26 16:32:37,417',-99,77,152
'2023-08-26 16:32:37,511',-100,77,152
'2023-08-26 16:32:37,604',-99,77,152
'2023-08-26 16:32:37,698',-99,77,152
'2023-08-26 16:32:37,792',-99,77,152
'2023-08-26 16:32:37,886',-99,77,152
'2023-08-26 16:32:37,980',-99,77,152
'2023-08-26 16:32:38,073',-99,77,152
'2023-08-26 16:32:38,166',-99,77,152
'2023-08-26 16:32:38,260',-100,77,152
'2023-08-26 16:32:38,354',-99,77,152
'2023-08-26 16:32:38,448',-100,77,152
'2023-08-26 16:32:38,541',-99,77,152
'2023-08-26 16:32:38,635',-99,77,152
'2023-08-26 16:32:38,729',-99,77,152
'2023-08-26 16:32:38,823',-99,77,152
'2023-08-26 16:32:38,917',-99,77,152
'2023-08-26 16:32:39,010',-99,77,152
'2023-08-26 16:32:39,104',-99,77,152
'2023-08-26 16:32:39,198',-99,77,152
'2023-08-26 16:32:39,292',-99,77,152
'2023-08-26 16:32:39,385',-99,77,152
'2023-08-26 16:32:39,572',-99,78,152
'2023-08-26 16:32:39,667',-99,78,152
'2023-08-26 16:32:39,761',-99,78,152
'2023-08-26 16:32:39,855',-99,78,152
'2023-08-26 16:32:39,949',-100,78,152
'2023-08-26 16:32:40,041',-99,78,152
'2023-08-26 16:32:40,135',-99,78,152
'2023-08-26 16:32:40,229',-100,78,152
'2023-08-26 16:32:40,323',-99,78,152
'2023-08-26 16:32:40,417',-100,78,152
'2023-08-26 16:32:40,510',-100,78,152
'2023-08-26 16:32:40,604',-100,78,152
'2023-08-26 16:32:40,698',-100,78,152
'2023-08-26 16:32:40,792',-100,78,152
'2023-08-26 16:38:29,689',-94,29,151
'2023-08-26 16:38:29,779',-94,29,151
'2023-08-26 16:38:29,872',-94,29,151
'2023-08-26 16:38:29,966',-94,29,151
'2023-08-26 16:38:30,060',-94,29,151
'2023-08-26 16:38:30,154',-94,29,151
'2023-08-26 16:38:30,247',-94,29,151
'2023-08-26 16:38:30,341',-94,29,151
'2023-08-26 16:38:30,435',-94,29,151
'2023-08-26 16:38:30,529',-94,29,151
'2023-08-26 16:38:30,623',-94,29,151
'2023-08-26 16:38:30,716',-94,29,151
'2023-08-26 16:38:30,810',-94,29,151
'2023-08-26 16:38:30,904',-94,29,151
'2023-08-26 16:38:30,998',-94,29,151
'2023-08-26 16:38:31,091',-94,29,151
'2023-08-26 16:38:31,185',-94,29,151
'2023-08-26 16:38:31,279',-94,29,151
'2023-08-26 16:38:31,373',-94,29,151
'2023-08-26 16:38:31,466',-94,29,151
'2023-08-26 16:38:31,560',-94,29,151
'2023-08-26 16:38:31,654',-94,29,151
'2023-08-26 16:38:31,748',-94,29,151
'2023-08-26 16:38:31,841',-94,29,151
'2023-08-26 16:38:31,935',-94,29,151
'2023-08-26 16:38:32,029',-94,29,151
'2023-08-26 16:38:32,123',-94,29,151
'2023-08-26 16:38:32,216',-94,29,151
'2023-08-26 16:38:32,310',-94,29,151
'2023-08-26 16:38:32,404',-94,29,151
'2023-08-26 16:38:32,498',-94,29,151
'2023-08-26 16:38:32,591',-94,29,151
'2023-08-26 16:38:32,685',-94,29,151
'2023-08-26 16:38:32,779',-94,29,151
'2023-08-26 16:38:32,873',-94,29,151
'2023-08-26 16:38:32,966',-94,29,151
'2023-08-26 16:38:33,060',-94,29,151
'2023-08-26 16:38:33,154',-94,29,151
'2023-08-26 16:38:33,248',-93,29,151
'2023-08-26 16:38:33,341',-94,29,151
'2023-08-26 16:38:33,435',-94,29,151
'2023-08-26 16:38:33,529',-94,29,151
'2023-08-26 16:38:33,623',-94,29,151
'2023-08-26 16:38:33,716',-94,29,151
'2023-08-26 16:38:33,810',-94,29,151
'2023-08-26 16:38:33,904',-94,29,151
'2023-08-26 16:38:33,998',-94,29,151
'2023-08-26 16:38:34,091',-94,29,151
'2023-08-26 16:38:34,185',-94,29,151
'2023-08-26 16:38:34,279',-94,29,151
'2023-08-26 16:38:34,373',-94,29,151
'2023-08-26 16:38:34,466',-94,29,151
'2023-08-26 16:38:34,560',-94,29,151
'2023-08-26 16:38:34,654',-94,29,151
'2023-08-26 16:38:34,748',-94,29,151
'2023-08-26 16:38:34,841',-94,29,151
'2023-08-26 16:38:34,935',-94,29,151
'2023-08-26 16:38:35,029',-94,29,151
'2023-08-26 16:38:35,123',-94,29,151
'2023-08-26 16:38:35,217',-94,29,151
'2023-08-26 16:38:35,310',-94,29,151
'2023-08-26 16:38:35,404',-94,29,151
'2023-08-26 16:38:35,498',-94,29,151
'2023-08-26 16:38:35,592',-94,29,151
'2023-08-26 16:38:35,684',-94,29,151
'2023-08-26 16:38:35,778',-94,29,151
'2023-08-26 16:38:35,872',-94,29,151
'2023-08-26 16:38:35,966',-94,29,151
'2023-08-26 16:38:36,060',-94,29,151
'2023-08-26 16:38:36,153',-94,29,151
'2023-08-26 16:38:36,247',-94,29,151
'2023-08-26 16:38:36,341',-94,29,151
'2023-08-26 16:38:36,435',-94,29,151
'2023-08-26 16:38:36,529',-94,29,151
'2023-08-26 16:38:36,622',-94,29,151
'2023-08-26 16:38:36,716',-94,29,151
'2023-08-26 16:38:36,810',-94,29,151
'2023-08-26 16:38:36,904',-94,29,151
'2023-08-26 16:38:36,998',-94,29,151
'2023-08-26 16:38:37,091',-94,29,151
'2023-08-26 16:38:37,185',-94,29,151
'2023-08-26 16:38:37,279',-94,29,151
'2023-08-26 16:38:37,373',-94,29,151
'2023-08-26 16:38:37,467',-94,29,151
'2023-08-26 16:38:37,560',-94,29,151
'2023-08-26 16:38:37,654',-94,29,151
'2023-08-26 16:38:37,747',-94,29,151
'2023-08-26 16:38:37,842',-94,29,151
'2023-08-26 16:38:37,934',-94,29,151
'2023-08-26 16:38:38,028',-94,29,151
'2023-08-26 16:38:38,122',-94,29,151
'2023-08-26 16:38:38,216',-94,29,151
'2023-08-26 16:38:38,310',-94,29,151
'2023-08-26 16:38:38,403',-94,29,151
'2023-08-26 16:38:38,497',-94,29,151
'2023-08-26 16:38:38,591',-94,29,151
'2023-08-26 16:38:38,685',-94,29,151
'2023-08-26 16:38:38,779',-94,29,151
'2023-08-26 16:38:38,872',-94,29,151
'2023-08-26 16:38:38,967',-94,29,151
'2023-08-26 16:38:40,248',-95,29,151
'2023-08-26 16:38:40,341',-95,29,151
'2023-08-26 16:38:40,436',-95,29,151
'2023-08-26 16:38:40,528',-95,29,151
'2023-08-26 16:38:40,622',-95,29,151
'2023-08-26 16:38:40,716',-95,29,151
'2023-08-26 16:38:40,810',-94,29,151
'2023-08-26 16:38:40,904',-95,29,151
'2023-08-26 16:38:40,997',-95,29,151
'2023-08-26 16:38:41,091',-95,29,151
'2023-08-26 16:38:41,185',-94,29,151
'2023-08-26 16:38:41,279',-95,29,151
'2023-08-26 16:38:41,373',-95,29,151
'2023-08-26 16:38:41,467',-95,29,151
'2023-08-26 16:38:41,560',-94,29,151
'2023-08-26 16:38:41,654',-95,29,151
'2023-08-26 16:38:41,748',-95,29,151
'2023-08-26 16:38:41,842',-94,29,151
'2023-08-26 16:38:41,935',-94,29,151
'2023-08-26 16:38:42,029',-95,29,151
'2023-08-26 16:38:42,123',-95,29,151
'2023-08-26 16:38:42,217',-95,29,151
'2023-08-26 16:38:42,310',-95,29,151
'2023-08-26 16:38:42,404',-95,29,151
'2023-08-26 16:38:42,498',-94,29,151
'2023-08-26 16:38:42,592',-95,29,151
'2023-08-26 16:38:42,685',-94,29,151
'2023-08-26 16:38:42,779',-95,29,151
'2023-08-26 16:38:42,873',-94,29,151
'2023-08-26 16:38:42,967',-94,29,151
'2023-08-26 16:38:43,060',-95,29,151
'2023-08-26 16:38:43,154',-94,29,151
'2023-08-26 16:38:43,248',-95,29,151
'2023-08-26 16:38:43,342',-95,29,151
'2023-08-26 16:38:43,435',-94,29,151
'2023-08-26 16:38:43,530',-95,29,151
'2023-08-26 16:38:43,623',-95,29,151
'2023-08-26 16:38:43,717',-94,29,151
'2023-08-26 16:38:43,810',-95,29,151
'2023-08-26 16:38:43,904',-95,29,151
'2023-08-26 16:38:43,998',-95,29,151
'2023-08-26 16:38:44,092',-95,29,151
'2023-08-26 16:38:44,185',-95,29,151
'2023-08-26 16:38:44,279',-95,29,151
'2023-08-26 16:38:44,373',-95,29,151
'2023-08-26 16:38:44,467',-95,29,151
'2023-08-26 16:38:44,560',-94,29,151
'2023-08-26 16:38:44,654',-95,29,151
'2023-08-26 16:38:44,748',-95,29,151
'2023-08-26 16:38:44,842',-95,29,151
'2023-08-26 16:38:44,935',-95,29,151
'2023-08-26 16:38:45,029',-95,29,151
'2023-08-26 16:38:45,123',-94,29,151
'2023-08-26 16:38:45,217',-95,29,151
'2023-08-26 16:38:45,310',-95,29,151
'2023-08-26 16:38:45,404',-95,29,151
'2023-08-26 16:38:45,498',-95,29,151
'2023-08-26 16:38:45,592',-95,29,151
'2023-08-26 16:38:45,685',-95,29,151
'2023-08-26 16:38:45,779',-94,29,151
'2023-08-26 16:38:45,873',-95,29,151
'2023-08-26 16:38:45,967',-95,29,151
'2023-08-26 16:38:46,060',-95,29,151
'2023-08-26 16:38:46,154',-94,29,151
'2023-08-26 16:38:46,248',-94,29,151
'2023-08-26 16:38:46,342',-95,29,151
'2023-08-26 16:38:46,435',-95,29,151
'2023-08-26 16:38:46,529',-95,29,151
'2023-08-26 16:38:46,623',-95,29,151
'2023-08-26 16:38:46,717',-95,29,151
'2023-08-26 16:38:46,810',-95,29,151
'2023-08-26 16:38:46,904',-95,29,151
'2023-08-26 16:38:46,998',-94,29,151
'2023-08-26 16:38:47,092',-94,29,151
'2023-08-26 16:38:47,185',-95,29,151
'2023-08-26 16:38:47,279',-95,29,151
'2023-08-26 16:38:47,373',-95,29,151
'2023-08-26 16:38:47,467',-94,29,151
'2023-08-26 16:38:47,560',-95,29,151
'2023-08-26 16:38:47,654',-95,29,151
'2023-08-26 16:38:47,748',-95,29,151
'2023-08-26 16:38:47,842',-95,29,151
'2023-08-26 16:38:47,935',-95,29,151
'2023-08-26 16:38:48,029',-94,29,151
'2023-08-26 16:38:48,123',-94,29,151
'2023-08-26 16:38:48,217',-95,29,151
'2023-08-26 16:38:48,310',-95,29,151
'2023-08-26 16:38:48,404',-95,29,151
'2023-08-26 16:38:48,498',-95,29,151
'2023-08-26 16:38:48,592',-94,29,151
'2023-08-26 16:38:48,685',-95,29,151
'2023-08-26 16:38:48,779',-95,29,151
'2023-08-26 16:38:48,873',-94,29,151
'2023-08-26 16:38:48,967',-95,29,151
'2023-08-26 16:38:49,060',-95,29,151
'2023-08-26 16:38:49,154',-94,29,151
'2023-08-26 16:38:49,248',-95,29,151
'2023-08-26 16:38:49,342',-95,29,151
'2023-08-26 16:38:49,435',-94,29,151
'2023-08-26 16:38:49,530',-95,29,151
'2023-08-26 16:38:50,787',-97,29,151
'2023-08-26 16:38:50,787',-98,32,153
'2023-08-26 16:38:50,877',-97,29,151
'2023-08-26 16:38:50,877',-98,32,153
'2023-08-26 16:38:50,971',-96,29,151
'2023-08-26 16:38:50,971',-98,32,153
'2023-08-26 16:38:51,064',-98,32,153
'2023-08-26 16:38:51,065',-97,29,151
'2023-08-26 16:38:51,157',-96,29,151
'2023-08-26 16:38:51,158',-98,32,153
'2023-08-26 16:38:51,251',-97,29,151
'2023-08-26 16:38:51,251',-98,32,153
'2023-08-26 16:38:51,346',-97,29,151
'2023-08-26 16:38:51,346',-98,32,153
'2023-08-26 16:38:51,439',-97,29,151
'2023-08-26 16:38:51,440',-98,32,153
'2023-08-26 16:38:51,532',-97,29,151
'2023-08-26 16:38:51,533',-98,32,153
'2023-08-26 16:38:51,626',-96,29,151
'2023-08-26 16:38:51,626',-98,32,153
'2023-08-26 16:38:51,720',-97,29,151
'2023-08-26 16:38:51,721',-98,32,153
'2023-08-26 16:38:51,814',-96,29,151
'2023-08-26 16:38:51,815',-98,32,153
'2023-08-26 16:38:51,907',-98,32,153
'2023-08-26 16:38:51,908',-97,29,151
'2023-08-26 16:38:52,001',-98,32,153
'2023-08-26 16:38:52,002',-97,29,151
'2023-08-26 16:38:52,095',-97,29,151
'2023-08-26 16:38:52,095',-98,32,153
'2023-08-26 16:38:52,189',-96,29,151
'2023-08-26 16:38:52,189',-98,32,153
'2023-08-26 16:38:52,283',-97,29,151
'2023-08-26 16:38:52,283',-98,32,153
'2023-08-26 16:38:52,376',-98,32,153
'2023-08-26 16:38:52,377',-97,29,151
'2023-08-26 16:38:52,470',-98,32,153
'2023-08-26 16:38:52,471',-97,29,151
'2023-08-26 16:38:52,564',-97,29,151
'2023-08-26 16:38:52,564',-98,32,153
'2023-08-26 16:38:52,658',-96,29,151
'2023-08-26 16:38:52,659',-98,32,153
'2023-08-26 16:38:52,751',-98,32,153
'2023-08-26 16:38:52,752',-96,29,151
'2023-08-26 16:38:52,845',-98,32,153
'2023-08-26 16:38:52,846',-97,29,151
'2023-08-26 16:38:52,939',-98,32,153
'2023-08-26 16:38:52,940',-97,29,151
'2023-08-26 16:38:53,033',-96,29,151
'2023-08-26 16:38:53,033',-98,32,153
'2023-08-26 16:38:53,127',-97,29,151
'2023-08-26 16:38:53,127',-98,32,153
'2023-08-26 16:38:53,220',-98,32,153
'2023-08-26 16:38:53,221',-97,29,151
'2023-08-26 16:38:53,314',-98,32,153
'2023-08-26 16:38:53,315',-96,29,151
'2023-08-26 16:38:53,407',-97,29,151
'2023-08-26 16:38:53,408',-98,32,153
'2023-08-26 16:38:53,502',-97,29,151
'2023-08-26 16:38:53,502',-98,32,153
'2023-08-26 16:38:53,596',-96,29,151
'2023-08-26 16:38:53,596',-98,32,153
'2023-08-26 16:38:53,690',-96,29,151
'2023-08-26 16:38:53,690',-98,32,153
'2023-08-26 16:38:53,783',-97,29,151
'2023-08-26 16:38:53,783',-98,32,153
'2023-08-26 16:38:53,877',-98,32,153
'2023-08-26 16:38:53,877',-96,29,151
'2023-08-26 16:38:53,971',-98,32,153
'2023-08-26 16:38:53,971',-96,29,151
'2023-08-26 16:38:54,065',-98,32,153
'2023-08-26 16:38:54,065',-96,29,151
'2023-08-26 16:38:54,157',-98,32,153
'2023-08-26 16:38:54,158',-96,29,151
'2023-08-26 16:38:54,251',-98,32,153
'2023-08-26 16:38:54,252',-97,29,151
'2023-08-26 16:38:54,345',-98,32,153
'2023-08-26 16:38:54,346',-97,29,151
'2023-08-26 16:38:54,439',-98,32,153
'2023-08-26 16:38:54,440',-96,29,151
'2023-08-26 16:38:54,533',-96,29,151
'2023-08-26 16:38:54,533',-98,32,153
'2023-08-26 16:38:54,626',-98,32,153
'2023-08-26 16:38:54,627',-96,29,151
'2023-08-26 16:38:54,720',-98,32,153
'2023-08-26 16:38:54,721',-96,29,151
'2023-08-26 16:38:54,814',-98,32,153
'2023-08-26 16:38:54,815',-97,29,151
'2023-08-26 16:38:54,908',-97,29,151
'2023-08-26 16:38:54,908',-98,32,153
'2023-08-26 16:38:55,001',-98,32,153
'2023-08-26 16:38:55,002',-97,29,151
'2023-08-26 16:38:55,095',-98,32,153
'2023-08-26 16:38:55,096',-97,29,151
'2023-08-26 16:38:55,189',-98,32,153
'2023-08-26 16:38:55,190',-96,29,151
'2023-08-26 16:38:55,282',-96,29,151
'2023-08-26 16:38:55,283',-98,32,153
'2023-08-26 16:38:55,377',-96,29,151
'2023-08-26 16:38:55,377',-98,32,153
'2023-08-26 16:38:55,471',-97,29,151
'2023-08-26 16:38:55,471',-98,32,153
'2023-08-26 16:38:55,564',-98,32,153
'2023-08-26 16:38:55,565',-97,29,151
'2023-08-26 16:38:55,657',-97,29,151
'2023-08-26 16:38:55,658',-98,32,153
'2023-08-26 16:38:55,752',-96,29,151
'2023-08-26 16:38:55,752',-98,32,153
'2023-08-26 16:38:55,846',-96,29,151
'2023-08-26 16:38:55,846',-98,32,153
'2023-08-26 16:38:55,940',-96,29,151
'2023-08-26 16:38:55,940',-98,32,153
'2023-08-26 16:38:56,033',-97,29,151
'2023-08-26 16:38:56,033',-98,32,153
'2023-08-26 16:38:56,127',-98,32,153
'2023-08-26 16:38:56,127',-96,29,151
'2023-08-26 16:38:56,221',-98,32,153
'2023-08-26 16:38:56,221',-97,29,151
'2023-08-26 16:38:56,315',-98,32,153
'2023-08-26 16:38:56,315',-96,29,151
'2023-08-26 16:38:56,407',-98,32,153
'2023-08-26 16:38:56,408',-97,29,151
'2023-08-26 16:38:56,502',-98,32,153
'2023-08-26 16:38:56,502',-97,29,151
'2023-08-26 16:38:56,595',-98,32,153
'2023-08-26 16:38:56,596',-97,29,151
'2023-08-26 16:38:56,689',-98,32,153
'2023-08-26 16:38:56,690',-97,29,151
'2023-08-26 16:38:56,782',-96,29,151
'2023-08-26 16:38:56,784',-98,32,153
