timestamp,rssi,lqi,device_id
'2023-08-26 13:27:48,542',-75,107,15
'2023-08-26 13:27:48,635',-75,107,15
'2023-08-26 13:27:48,729',-75,107,15
'2023-08-26 13:27:48,823',-75,107,15
'2023-08-26 13:27:48,917',-75,107,15
'2023-08-26 13:27:49,010',-75,107,15
'2023-08-26 13:27:49,104',-76,107,15
'2023-08-26 13:27:49,198',-75,107,15
'2023-08-26 13:27:49,292',-75,107,15
'2023-08-26 13:27:49,385',-75,107,15
'2023-08-26 13:27:49,479',-75,107,15
'2023-08-26 13:27:49,573',-76,107,15
'2023-08-26 13:27:49,667',-75,107,15
'2023-08-26 13:27:49,760',-76,107,15
'2023-08-26 13:27:49,854',-75,107,15
'2023-08-26 13:27:49,948',-75,107,15
'2023-08-26 13:27:50,042',-75,107,15
'2023-08-26 13:27:50,135',-76,107,15
'2023-08-26 13:27:50,229',-75,107,15
'2023-08-26 13:27:50,323',-76,107,15
'2023-08-26 13:27:50,417',-75,107,15
'2023-08-26 13:27:50,510',-75,107,15
'2023-08-26 13:27:50,604',-76,107,15
'2023-08-26 13:27:50,698',-75,107,15
'2023-08-26 13:27:50,792',-75,107,15
'2023-08-26 13:27:50,885',-76,107,15
'2023-08-26 13:27:50,979',-75,107,15
'2023-08-26 13:27:51,073',-75,107,15
'2023-08-26 13:27:51,167',-75,107,15
'2023-08-26 13:27:51,260',-75,107,15
'2023-08-26 13:27:51,354',-75,107,15
'2023-08-26 13:27:51,448',-75,107,15
'2023-08-26 13:27:51,542',-75,107,15
'2023-08-26 13:27:51,635',-75,107,15
'2023-08-26 13:27:51,729',-75,107,15
'2023-08-26 13:27:51,823',-75,107,15
'2023-08-26 13:27:51,917',-75,107,15
'2023-08-26 13:27:52,010',-75,107,15
'2023-08-26 13:27:52,104',-75,107,15
'2023-08-26 13:27:52,198',-75,107,15
'2023-08-26 13:27:52,292',-75,107,15
'2023-08-26 13:27:52,385',-75,107,15
'2023-08-26 13:27:52,479',-75,107,15
'2023-08-26 13:27:52,574',-75,107,15
'2023-08-26 13:27:52,667',-75,107,15
'2023-08-26 13:27:52,760',-75,107,15
'2023-08-26 13:27:52,854',-75,107,15
'2023-08-26 13:27:52,948',-75,107,15
'2023-08-26 13:27:53,042',-75,107,15
'2023-08-26 13:27:53,135',-75,107,15
'2023-08-26 13:27:53,229',-75,107,15
'2023-08-26 13:27:53,323',-75,107,15
'2023-08-26 13:27:53,417',-75,107,15
'2023-08-26 13:27:53,510',-75,107,15
'2023-08-26 13:27:53,604',-76,107,15
'2023-08-26 13:27:53,698',-75,107,15
'2023-08-26 13:27:53,792',-75,107,15
'2023-08-26 13:27:53,885',-75,107,15
'2023-08-26 13:27:53,979',-74,107,15
'2023-08-26 13:27:54,073',-75,107,15
'2023-08-26 13:27:54,167',-75,107,15
'2023-08-26 13:27:55,442',-81,107,15
'2023-08-26 13:27:55,531',-82,107,15
'2023-08-26 13:27:55,625',-81,107,15
'2023-08-26 13:27:55,719',-82,107,15
'2023-08-26 13:27:55,812',-82,107,15
'2023-08-26 13:27:55,906',-82,107,15
'2023-08-26 13:27:56,000',-81,107,15
'2023-08-26 13:27:56,094',-81,107,15
'2023-08-26 13:27:56,188',-82,107,15
'2023-08-26 13:27:56,281',-82,107,15
'2023-08-26 13:27:56,375',-82,107,15
'2023-08-26 13:27:56,469',-81,107,15
'2023-08-26 13:27:56,563',-81,107,15
'2023-08-26 13:27:56,657',-82,107,15
'2023-08-26 13:27:56,750',-82,107,15
'2023-08-26 13:27:56,844',-82,107,15
'2023-08-26 13:27:56,938',-82,107,15
'2023-08-26 13:27:57,032',-81,107,15
'2023-08-26 13:27:57,125',-82,107,15
'2023-08-26 13:27:57,219',-82,107,15
'2023-08-26 13:27:57,313',-81,107,15
'2023-08-26 13:27:57,407',-81,107,15
'2023-08-26 13:27:57,500',-82,107,15
'2023-08-26 13:27:57,594',-81,107,15
'2023-08-26 13:27:57,689',-82,107,15
'2023-08-26 13:27:57,782',-81,107,15
'2023-08-26 13:27:57,875',-82,107,15
'2023-08-26 13:27:57,969',-82,107,15
'2023-08-26 13:27:58,063',-82,107,15
'2023-08-26 13:27:58,157',-82,107,15
'2023-08-26 13:27:58,251',-82,107,15
'2023-08-26 13:27:58,344',-81,107,15
'2023-08-26 13:27:58,438',-81,107,15
'2023-08-26 13:27:58,532',-81,107,15
'2023-08-26 13:27:58,626',-82,107,15
'2023-08-26 13:27:58,720',-82,107,15
'2023-08-26 13:27:58,812',-81,107,15
'2023-08-26 13:27:58,906',-82,107,15
'2023-08-26 13:27:59,001',-82,107,15
'2023-08-26 13:27:59,095',-82,107,15
'2023-08-26 13:27:59,188',-82,107,15
'2023-08-26 13:27:59,281',-82,107,15
'2023-08-26 13:27:59,469',-81,107,15
'2023-08-26 13:27:59,563',-81,107,15
'2023-08-26 13:27:59,657',-82,107,15
'2023-08-26 13:27:59,749',-82,107,15
'2023-08-26 13:27:59,844',-82,107,15
'2023-08-26 13:27:59,937',-82,107,15
'2023-08-26 13:28:00,032',-82,107,15
'2023-08-26 13:28:00,126',-82,107,15
'2023-08-26 13:28:00,220',-82,107,15
'2023-08-26 13:28:00,312',-81,107,15
'2023-08-26 13:28:00,406',-82,107,15
'2023-08-26 13:28:00,500',-81,107,15
'2023-08-26 13:28:00,594',-81,107,15
'2023-08-26 13:28:00,688',-82,107,15
'2023-08-26 13:28:00,781',-82,107,15
'2023-08-26 13:28:00,875',-81,107,15
'2023-08-26 13:28:00,969',-82,107,15
'2023-08-26 13:28:01,063',-82,107,15
'2023-08-26 13:28:01,156',-82,107,15
'2023-08-26 13:28:01,250',-82,107,15
'2023-08-26 13:28:01,344',-82,107,15
'2023-08-26 13:28:01,438',-82,107,15
'2023-08-26 13:28:01,532',-82,107,15
'2023-08-26 13:28:01,625',-82,107,15
'2023-08-26 13:28:01,719',-82,107,15
'2023-08-26 13:28:01,813',-82,107,15
'2023-08-26 13:28:01,907',-82,107,15
'2023-08-26 13:28:02,000',-82,107,15
'2023-08-26 13:28:02,094',-82,107,15
'2023-08-26 13:28:02,188',-82,107,15
'2023-08-26 13:28:02,281',-82,107,15
'2023-08-26 13:28:02,375',-82,107,15
'2023-08-26 13:28:02,468',-82,107,15
'2023-08-26 13:28:02,563',-82,107,15
'2023-08-26 13:28:02,656',-82,107,15
'2023-08-26 13:28:02,750',-81,107,15
'2023-08-26 13:28:02,938',-81,106,15
'2023-08-26 13:28:03,031',-81,106,15
'2023-08-26 13:28:03,125',-82,106,15
'2023-08-26 13:28:03,219',-82,106,15
'2023-08-26 13:28:03,313',-81,106,15
'2023-08-26 13:28:03,407',-82,106,15
'2023-08-26 13:28:03,500',-82,106,15
'2023-08-26 13:28:03,594',-81,106,15
'2023-08-26 13:28:03,688',-82,106,15
'2023-08-26 13:28:03,782',-82,106,15
'2023-08-26 13:28:03,875',-82,106,15
'2023-08-26 13:28:03,969',-82,106,15
'2023-08-26 13:28:04,063',-82,106,15
'2023-08-26 13:28:04,156',-82,106,15
'2023-08-26 13:28:04,251',-82,106,15
'2023-08-26 13:28:04,343',-82,106,15
'2023-08-26 13:28:04,438',-81,106,15
'2023-08-26 13:28:04,531',-82,106,15
'2023-08-26 13:28:04,625',-81,106,15
'2023-08-26 13:28:04,721',-82,106,15
'2023-08-26 13:28:05,992',-61,106,15
'2023-08-26 13:28:06,085',-61,106,15
'2023-08-26 13:28:06,179',-61,106,15
'2023-08-26 13:28:06,273',-61,106,15
'2023-08-26 13:28:06,366',-61,106,15
'2023-08-26 13:28:06,460',-61,106,15
'2023-08-26 13:28:06,554',-61,106,15
'2023-08-26 13:28:06,648',-61,106,15
'2023-08-26 13:28:06,742',-61,106,15
'2023-08-26 13:28:06,835',-61,106,15
'2023-08-26 13:28:06,929',-62,106,15
'2023-08-26 13:28:07,023',-61,106,15
'2023-08-26 13:28:07,117',-61,106,15
'2023-08-26 13:28:07,210',-61,106,15
'2023-08-26 13:28:07,303',-61,106,15
'2023-08-26 13:28:07,397',-61,106,15
'2023-08-26 13:28:07,491',-61,106,15
'2023-08-26 13:28:07,585',-61,106,15
'2023-08-26 13:28:07,679',-61,106,15
'2023-08-26 13:28:07,772',-61,106,15
'2023-08-26 13:28:07,866',-62,106,15
'2023-08-26 13:28:07,960',-61,106,15
'2023-08-26 13:28:08,054',-61,106,15
'2023-08-26 13:28:08,149',-61,106,15
'2023-08-26 13:28:08,241',-61,106,15
'2023-08-26 13:28:08,335',-61,106,15
'2023-08-26 13:28:08,429',-61,106,15
'2023-08-26 13:28:08,523',-61,106,15
'2023-08-26 13:28:08,617',-61,106,15
'2023-08-26 13:28:08,710',-61,106,15
'2023-08-26 13:28:08,804',-61,106,15
'2023-08-26 13:28:08,898',-61,106,15
'2023-08-26 13:28:08,991',-62,106,15
'2023-08-26 13:28:09,084',-61,106,15
'2023-08-26 13:28:09,178',-61,106,15
'2023-08-26 13:28:09,272',-61,106,15
'2023-08-26 13:28:09,366',-61,106,15
'2023-08-26 13:28:09,460',-61,106,15
'2023-08-26 13:28:09,553',-61,106,15
'2023-08-26 13:28:09,647',-61,106,15
'2023-08-26 13:28:09,741',-61,106,15
'2023-08-26 13:28:09,835',-61,106,15
'2023-08-26 13:28:09,929',-61,106,15
'2023-08-26 13:28:10,022',-61,106,15
'2023-08-26 13:28:10,116',-61,106,15
'2023-08-26 13:28:10,210',-61,106,15
'2023-08-26 13:28:10,304',-61,106,15
'2023-08-26 13:28:10,398',-61,106,15
'2023-08-26 13:28:10,491',-61,106,15
'2023-08-26 13:28:10,585',-61,106,15
'2023-08-26 13:28:10,679',-61,106,15
'2023-08-26 13:28:10,773',-61,106,15
'2023-08-26 13:28:10,867',-61,106,15
'2023-08-26 13:28:10,960',-61,106,15
'2023-08-26 13:28:11,054',-62,106,15
'2023-08-26 13:28:11,147',-61,106,15
'2023-08-26 13:28:11,242',-61,106,15
'2023-08-26 13:28:11,334',-61,106,15
'2023-08-26 13:28:11,428',-61,106,15
'2023-08-26 13:28:11,522',-61,106,15
'2023-08-26 13:28:11,616',-61,106,15
'2023-08-26 13:28:11,711',-61,106,15
'2023-08-26 13:28:11,803',-62,106,15
'2023-08-26 13:28:11,897',-61,106,15
'2023-08-26 13:28:11,992',-61,106,15
'2023-08-26 13:28:12,085',-61,106,15
'2023-08-26 13:28:12,179',-61,106,15
'2023-08-26 13:28:12,272',-61,106,15
'2023-08-26 13:28:12,366',-61,106,15
'2023-08-26 13:28:12,460',-61,106,15
'2023-08-26 13:28:12,554',-61,106,15
'2023-08-26 13:28:12,649',-61,106,15
'2023-08-26 13:28:12,741',-61,106,15
'2023-08-26 13:28:12,835',-61,106,15
'2023-08-26 13:28:12,929',-61,106,15
'2023-08-26 13:28:13,023',-62,106,15
'2023-08-26 13:28:13,117',-61,106,15
'2023-08-26 13:28:13,210',-61,106,15
'2023-08-26 13:28:13,304',-61,106,15
'2023-08-26 13:28:13,398',-61,106,15
'2023-08-26 13:28:13,492',-61,106,15
'2023-08-26 13:28:13,584',-61,106,15
'2023-08-26 13:28:13,679',-61,106,15
'2023-08-26 13:28:13,772',-61,106,15
'2023-08-26 13:28:13,866',-61,106,15
'2023-08-26 13:28:13,960',-61,106,15
'2023-08-26 13:28:14,053',-61,106,15
'2023-08-26 13:28:14,147',-61,106,15
'2023-08-26 13:28:14,241',-61,106,15
'2023-08-26 13:28:14,335',-61,106,15
'2023-08-26 13:28:14,429',-61,106,15
'2023-08-26 13:28:14,522',-61,106,15
'2023-08-26 13:28:14,616',-61,106,15
'2023-08-26 13:28:14,717',-61,106,15
'2023-08-26 13:28:14,804',-61,106,15
'2023-08-26 13:28:14,898',-61,106,15
'2023-08-26 13:28:14,991',-61,106,15
'2023-08-26 13:28:15,085',-61,106,15
'2023-08-26 13:28:15,179',-61,106,15
'2023-08-26 13:28:15,274',-61,106,15
'2023-08-26 13:28:16,495',-61,106,15
'2023-08-26 16:24:16,299',-93,96,15
'2023-08-26 16:24:16,389',-93,96,15
'2023-08-26 16:24:16,483',-93,96,15
'2023-08-26 16:24:16,578',-93,96,15
'2023-08-26 16:24:16,672',-93,96,15
'2023-08-26 16:24:16,764',-93,96,15
'2023-08-26 16:24:16,952',-93,96,15
'2023-08-26 16:24:17,046',-93,96,15
'2023-08-26 16:24:17,140',-93,96,15
'2023-08-26 16:24:17,234',-93,96,15
'2023-08-26 16:24:17,327',-93,96,15
'2023-08-26 16:24:17,421',-93,96,15
'2023-08-26 16:24:17,514',-93,96,15
'2023-08-26 16:24:17,609',-93,96,15
'2023-08-26 16:24:17,703',-93,96,15
'2023-08-26 16:24:17,795',-93,96,15
'2023-08-26 16:24:17,889',-93,96,15
'2023-08-26 16:24:17,983',-93,96,15
'2023-08-26 16:24:18,077',-93,96,15
'2023-08-26 16:24:18,171',-93,96,15
'2023-08-26 16:24:18,264',-93,96,15
'2023-08-26 16:24:18,452',-93,96,15
'2023-08-26 16:24:18,546',-93,96,15
'2023-08-26 16:24:18,640',-93,96,15
'2023-08-26 16:24:18,733',-93,96,15
'2023-08-26 16:24:18,827',-93,96,15
'2023-08-26 16:24:18,921',-93,96,15
'2023-08-26 16:24:19,015',-93,96,15
'2023-08-26 16:24:19,109',-93,96,15
'2023-08-26 16:24:19,201',-93,96,15
'2023-08-26 16:24:19,295',-93,96,15
'2023-08-26 16:24:19,389',-93,96,15
'2023-08-26 16:24:19,483',-93,96,15
'2023-08-26 16:24:19,577',-93,96,15
'2023-08-26 16:24:19,670',-93,96,15
'2023-08-26 16:24:19,764',-93,96,15
'2023-08-26 16:24:19,952',-93,96,15
'2023-08-26 16:24:20,047',-93,96,15
'2023-08-26 16:24:20,140',-93,96,15
'2023-08-26 16:24:20,233',-93,96,15
'2023-08-26 16:24:20,327',-93,96,15
'2023-08-26 16:24:20,421',-93,96,15
'2023-08-26 16:24:20,516',-93,96,15
'2023-08-26 16:24:20,610',-93,96,15
'2023-08-26 16:24:20,702',-93,96,15
'2023-08-26 16:24:20,795',-93,96,15
'2023-08-26 16:24:20,889',-93,96,15
'2023-08-26 16:24:21,077',-93,105,15
'2023-08-26 16:24:21,171',-93,105,15
'2023-08-26 16:24:21,265',-93,105,15
'2023-08-26 16:24:21,452',-93,105,15
'2023-08-26 16:24:21,546',-93,105,15
'2023-08-26 16:24:21,640',-93,105,15
'2023-08-26 16:24:21,734',-93,105,15
'2023-08-26 16:24:21,828',-93,105,15
'2023-08-26 16:24:21,920',-93,105,15
'2023-08-26 16:24:22,015',-93,105,15
'2023-08-26 16:24:22,109',-93,105,15
'2023-08-26 16:24:22,202',-93,105,15
'2023-08-26 16:24:22,297',-93,105,15
'2023-08-26 16:24:22,389',-93,105,15
'2023-08-26 16:24:22,483',-93,105,15
'2023-08-26 16:24:22,577',-93,105,15
'2023-08-26 16:24:22,671',-93,105,15
'2023-08-26 16:24:22,765',-93,105,15
'2023-08-26 16:24:22,952',-93,105,15
'2023-08-26 16:24:23,046',-93,105,15
'2023-08-26 16:24:23,140',-93,105,15
'2023-08-26 16:24:23,234',-93,105,15
'2023-08-26 16:24:23,328',-93,105,15
'2023-08-26 16:24:23,421',-93,105,15
'2023-08-26 16:24:23,515',-93,105,15
'2023-08-26 16:24:23,702',-93,105,15
'2023-08-26 16:24:23,796',-93,105,15
'2023-08-26 16:24:23,890',-93,105,15
'2023-08-26 16:24:23,983',-93,105,15
'2023-08-26 16:24:24,077',-93,105,15
'2023-08-26 16:24:24,171',-93,105,15
'2023-08-26 16:24:24,265',-93,105,15
'2023-08-26 16:24:24,545',-93,106,15
'2023-08-26 16:24:24,639',-93,106,15
'2023-08-26 16:24:24,733',-93,106,15
'2023-08-26 16:24:24,828',-93,106,15
'2023-08-26 16:24:24,921',-93,106,15
'2023-08-26 16:24:25,014',-93,106,15
'2023-08-26 16:24:25,109',-93,106,15
'2023-08-26 16:24:25,203',-93,106,15
'2023-08-26 16:24:25,298',-93,106,15
'2023-08-26 16:24:25,389',-93,106,15
'2023-08-26 16:24:25,484',-93,106,15
'2023-08-26 16:24:25,581',-93,106,15
'2023-08-26 16:24:26,849',-99,106,15
'2023-08-26 16:24:26,942',-99,106,15
'2023-08-26 16:24:27,037',-99,106,15
'2023-08-26 16:24:27,224',-99,74,15
'2023-08-26 16:24:27,317',-99,74,15
'2023-08-26 16:24:27,411',-98,74,15
'2023-08-26 16:24:27,505',-99,74,15
'2023-08-26 16:24:27,599',-99,74,15
'2023-08-26 16:24:27,692',-98,74,15
'2023-08-26 16:24:27,786',-98,74,15
'2023-08-26 16:24:27,881',-99,74,15
'2023-08-26 16:24:27,974',-98,74,15
'2023-08-26 16:24:28,068',-99,74,15
'2023-08-26 16:24:28,161',-99,74,15
'2023-08-26 16:24:28,255',-99,74,15
'2023-08-26 16:24:28,350',-99,74,15
'2023-08-26 16:24:28,443',-98,74,15
'2023-08-26 16:24:28,536',-98,74,15
'2023-08-26 16:24:28,631',-99,74,15
'2023-08-26 16:24:28,725',-99,74,15
'2023-08-26 16:24:28,818',-99,74,15
'2023-08-26 16:24:28,911',-99,74,15
'2023-08-26 16:24:29,005',-99,74,15
'2023-08-26 16:24:29,287',-98,73,15
'2023-08-26 16:24:29,475',-98,73,15
'2023-08-26 16:24:29,567',-98,73,15
'2023-08-26 16:24:29,661',-99,73,15
'2023-08-26 16:24:29,755',-99,73,15
'2023-08-26 16:24:29,849',-99,73,15
'2023-08-26 16:24:29,943',-99,73,15
'2023-08-26 16:24:30,036',-99,73,15
'2023-08-26 16:24:30,130',-99,73,15
'2023-08-26 16:24:30,224',-99,73,15
'2023-08-26 16:24:30,318',-98,73,15
'2023-08-26 16:24:30,411',-99,73,15
'2023-08-26 16:24:30,505',-99,73,15
'2023-08-26 16:24:30,599',-99,73,15
'2023-08-26 16:24:30,693',-98,73,15
'2023-08-26 16:24:30,786',-99,73,15
'2023-08-26 16:24:30,880',-99,73,15
'2023-08-26 16:24:30,974',-99,73,15
'2023-08-26 16:24:31,068',-99,73,15
'2023-08-26 16:24:31,255',-99,79,15
'2023-08-26 16:24:31,349',-99,79,15
'2023-08-26 16:24:31,443',-98,79,15
'2023-08-26 16:24:31,537',-99,79,15
'2023-08-26 16:24:31,629',-98,79,15
'2023-08-26 16:24:31,724',-99,79,15
'2023-08-26 16:24:31,818',-99,79,15
'2023-08-26 16:24:31,912',-99,79,15
'2023-08-26 16:24:32,099',-99,79,15
'2023-08-26 16:24:32,192',-98,79,15
'2023-08-26 16:24:32,286',-99,79,15
'2023-08-26 16:24:32,474',-99,85,15
'2023-08-26 16:24:32,568',-99,85,15
'2023-08-26 16:24:32,662',-99,85,15
'2023-08-26 16:24:32,754',-99,85,15
'2023-08-26 16:24:32,849',-99,85,15
'2023-08-26 16:24:32,943',-99,85,15
'2023-08-26 16:24:33,131',-99,85,15
'2023-08-26 16:24:33,223',-99,85,15
'2023-08-26 16:24:33,317',-98,85,15
'2023-08-26 16:24:33,411',-99,85,15
'2023-08-26 16:24:33,506',-98,85,15
'2023-08-26 16:24:33,599',-99,85,15
'2023-08-26 16:24:33,692',-99,85,15
'2023-08-26 16:24:33,786',-99,85,15
'2023-08-26 16:24:33,880',-98,85,15
'2023-08-26 16:24:33,974',-99,85,15
'2023-08-26 16:24:34,162',-98,85,15
'2023-08-26 16:24:34,255',-98,85,15
'2023-08-26 16:24:34,349',-99,85,15
'2023-08-26 16:24:34,442',-99,85,15
'2023-08-26 16:24:34,537',-99,85,15
'2023-08-26 16:24:34,630',-99,85,15
'2023-08-26 16:24:34,724',-99,85,15
'2023-08-26 16:24:34,817',-99,85,15
'2023-08-26 16:24:34,912',-99,85,15
'2023-08-26 16:24:35,006',-99,85,15
'2023-08-26 16:24:35,098',-99,85,15
'2023-08-26 16:24:35,193',-99,85,15
'2023-08-26 16:24:35,286',-99,85,15
'2023-08-26 16:24:35,380',-99,85,15
'2023-08-26 16:24:35,474',-99,85,15
'2023-08-26 16:24:35,567',-99,85,15
'2023-08-26 16:24:35,661',-99,85,15
'2023-08-26 16:24:35,755',-98,85,15
'2023-08-26 16:24:35,849',-99,85,15
'2023-08-26 16:24:35,943',-98,85,15
'2023-08-26 16:24:36,036',-99,85,15
'2023-08-26 16:24:36,131',-99,85,15
'2023-08-26 16:24:37,400',-98,85,15
'2023-08-26 16:24:37,490',-97,85,15
'2023-08-26 16:24:37,584',-97,85,15
'2023-08-26 16:24:37,678',-97,85,15
'2023-08-26 16:24:37,771',-97,85,15
'2023-08-26 16:24:37,865',-97,85,15
'2023-08-26 16:24:37,958',-97,85,15
'2023-08-26 16:24:38,052',-97,85,15
'2023-08-26 16:24:38,146',-98,85,15
'2023-08-26 16:24:38,239',-97,85,15
'2023-08-26 16:24:38,333',-98,85,15
'2023-08-26 16:24:38,427',-97,85,15
'2023-08-26 16:24:38,521',-98,85,15
'2023-08-26 16:24:38,615',-97,85,15
'2023-08-26 16:24:38,708',-97,85,15
'2023-08-26 16:24:38,802',-97,85,15
'2023-08-26 16:24:38,896',-98,85,15
'2023-08-26 16:24:38,990',-97,85,15
'2023-08-26 16:24:39,083',-97,85,15
'2023-08-26 16:24:39,271',-97,85,15
'2023-08-26 16:24:39,365',-98,85,15
'2023-08-26 16:24:39,459',-97,85,15
'2023-08-26 16:24:39,553',-98,85,15
'2023-08-26 16:24:39,645',-97,85,15
'2023-08-26 16:24:39,739',-98,85,15
'2023-08-26 16:24:39,833',-97,85,15
'2023-08-26 16:24:39,928',-97,85,15
'2023-08-26 16:24:40,022',-98,85,15
'2023-08-26 16:24:40,114',-98,85,15
'2023-08-26 16:24:40,208',-98,85,15
'2023-08-26 16:24:40,302',-97,85,15
'2023-08-26 16:24:40,396',-97,85,15
'2023-08-26 16:24:40,490',-98,85,15
'2023-08-26 16:24:40,583',-98,85,15
'2023-08-26 16:24:40,677',-97,85,15
'2023-08-26 16:24:40,771',-97,85,15
'2023-08-26 16:24:40,865',-98,85,15
'2023-08-26 16:24:40,959',-97,85,15
'2023-08-26 16:24:41,051',-97,85,15
'2023-08-26 16:24:41,145',-97,85,15
'2023-08-26 16:24:41,239',-97,85,15
'2023-08-26 16:24:41,334',-97,85,15
'2023-08-26 16:24:41,428',-97,85,15
'2023-08-26 16:24:41,521',-98,85,15
'2023-08-26 16:24:41,615',-98,85,15
'2023-08-26 16:24:41,708',-97,85,15
'2023-08-26 16:24:41,802',-97,85,15
'2023-08-26 16:24:41,896',-97,85,15
'2023-08-26 16:24:41,989',-97,85,15
'2023-08-26 16:24:42,083',-97,85,15
'2023-08-26 16:24:42,177',-98,85,15
'2023-08-26 16:24:42,271',-97,85,15
'2023-08-26 16:24:42,366',-97,85,15
'2023-08-26 16:24:42,458',-97,85,15
'2023-08-26 16:24:42,552',-98,85,15
'2023-08-26 16:24:42,646',-97,85,15
'2023-08-26 16:24:42,740',-97,85,15
'2023-08-26 16:24:42,833',-97,85,15
'2023-08-26 16:24:42,927',-97,85,15
'2023-08-26 16:24:43,021',-97,85,15
'2023-08-26 16:24:43,115',-97,85,15
'2023-08-26 16:24:43,209',-97,85,15
'2023-08-26 16:24:43,301',-97,85,15
'2023-08-26 16:24:43,396',-97,85,15
'2023-08-26 16:24:43,490',-97,85,15
'2023-08-26 16:24:43,584',-97,85,15
'2023-08-26 16:24:43,677',-97,85,15
'2023-08-26 16:24:43,770',-98,85,15
'2023-08-26 16:24:43,864',-98,85,15
'2023-08-26 16:24:43,959',-97,85,15
'2023-08-26 16:24:44,052',-98,85,15
'2023-08-26 16:24:44,146',-97,85,15
'2023-08-26 16:24:44,239',-97,85,15
'2023-08-26 16:24:44,333',-97,85,15
'2023-08-26 16:24:44,427',-97,85,15
'2023-08-26 16:24:44,521',-98,85,15
'2023-08-26 16:24:44,615',-98,85,15
'2023-08-26 16:24:44,708',-97,85,15
'2023-08-26 16:24:44,802',-97,85,15
'2023-08-26 16:24:44,896',-97,85,15
'2023-08-26 16:24:44,990',-98,85,15
'2023-08-26 16:24:45,083',-97,85,15
'2023-08-26 16:24:45,177',-97,85,15
'2023-08-26 16:24:45,271',-97,85,15
'2023-08-26 16:24:45,365',-97,85,15
'2023-08-26 16:24:45,457',-98,85,15
'2023-08-26 16:24:45,551',-97,85,15
'2023-08-26 16:24:45,646',-98,85,15
'2023-08-26 16:24:45,739',-98,85,15
'2023-08-26 16:24:45,833',-98,85,15
'2023-08-26 16:24:45,927',-98,85,15
'2023-08-26 16:24:46,020',-97,85,15
'2023-08-26 16:24:46,115',-98,85,15
'2023-08-26 16:24:46,208',-97,85,15
'2023-08-26 16:24:46,302',-97,85,15
'2023-08-26 16:24:46,396',-97,85,15
'2023-08-26 16:24:46,489',-97,85,15
'2023-08-26 16:24:46,583',-98,85,15
'2023-08-26 16:24:46,679',-98,85,15
'2023-08-26 16:24:48,230',-100,72,15
'2023-08-26 16:24:48,605',-100,69,15
'2023-08-26 16:24:48,698',-99,69,15
'2023-08-26 16:24:48,792',-100,69,15
'2023-08-26 16:24:49,449',-100,62,15
'2023-08-26 16:24:49,543',-100,62,15
'2023-08-26 16:24:50,105',-99,64,15
'2023-08-26 16:24:50,575',-100,64,15
'2023-08-26 16:24:51,229',-99,63,15
'2023-08-26 16:24:51,323',-99,63,15
'2023-08-26 16:24:51,418',-100,63,15
'2023-08-26 16:24:51,886',-99,68,15
'2023-08-26 16:24:52,074',-100,74,15
'2023-08-26 16:24:52,167',-100,74,15
'2023-08-26 16:24:52,355',-99,74,15
'2023-08-26 16:24:52,637',-100,69,15
'2023-08-26 16:24:52,918',-100,61,15
'2023-08-26 16:24:53,198',-99,61,15
'2023-08-26 16:24:53,480',-99,68,15
'2023-08-26 16:24:53,573',-100,68,15
'2023-08-26 16:24:53,667',-99,68,15
'2023-08-26 16:24:53,856',-100,68,15
'2023-08-26 16:24:53,949',-100,68,15
'2023-08-26 16:24:54,136',-100,68,15
'2023-08-26 16:24:54,230',-99,68,15
'2023-08-26 16:24:54,324',-99,68,15
'2023-08-26 16:24:54,418',-100,68,15
'2023-08-26 16:24:54,887',-100,77,15
'2023-08-26 16:24:55,167',-100,76,15
'2023-08-26 16:24:55,448',-100,67,15
'2023-08-26 16:24:55,637',-99,67,15
'2023-08-26 16:24:55,918',-100,67,15
'2023-08-26 16:24:56,012',-100,67,15
'2023-08-26 16:24:56,292',-99,67,15
'2023-08-26 16:24:57,043',-100,66,15
'2023-08-26 16:24:57,136',-99,66,15
'2023-08-26 16:24:58,498',-94,66,15
'2023-08-26 16:24:58,585',-94,66,15
'2023-08-26 16:24:58,680',-94,66,15
'2023-08-26 16:24:58,774',-94,66,15
'2023-08-26 16:24:58,868',-94,66,15
'2023-08-26 16:24:58,960',-94,66,15
'2023-08-26 16:24:59,054',-94,66,15
'2023-08-26 16:24:59,148',-94,66,15
'2023-08-26 16:24:59,243',-94,66,15
'2023-08-26 16:24:59,337',-94,66,15
'2023-08-26 16:24:59,431',-94,66,15
'2023-08-26 16:24:59,523',-94,66,15
'2023-08-26 16:24:59,618',-94,66,15
'2023-08-26 16:24:59,712',-94,66,15
'2023-08-26 16:24:59,805',-94,66,15
'2023-08-26 16:24:59,899',-94,66,15
'2023-08-26 16:24:59,992',-94,66,15
'2023-08-26 16:25:00,087',-94,66,15
'2023-08-26 16:25:00,180',-94,66,15
'2023-08-26 16:25:00,274',-94,66,15
'2023-08-26 16:25:00,368',-94,66,15
'2023-08-26 16:25:00,461',-94,66,15
'2023-08-26 16:25:00,555',-94,66,15
'2023-08-26 16:25:00,649',-94,66,15
'2023-08-26 16:25:00,743',-94,66,15
'2023-08-26 16:25:00,836',-94,66,15
'2023-08-26 16:25:01,024',-94,66,15
'2023-08-26 16:25:01,118',-94,66,15
'2023-08-26 16:25:01,212',-94,66,15
'2023-08-26 16:25:01,306',-94,66,15
