timestamp,rssi,lqi,device_id
'2023-08-26 13:05:13,683',-99,81,131
'2023-08-26 13:05:13,777',-98,81,131
'2023-08-26 13:05:13,871',-99,81,131
'2023-08-26 13:05:13,965',-98,81,131
'2023-08-26 13:05:14,058',-99,81,131
'2023-08-26 13:05:14,152',-98,81,131
'2023-08-26 13:05:14,246',-99,81,131
'2023-08-26 13:05:14,341',-99,81,131
'2023-08-26 13:05:15,608',-94,81,131
'2023-08-26 13:05:15,698',-94,81,131
'2023-08-26 13:05:15,792',-94,81,131
'2023-08-26 13:05:15,885',-94,81,131
'2023-08-26 13:05:15,979',-94,81,131
'2023-08-26 13:05:16,073',-94,81,131
'2023-08-26 13:05:16,167',-94,81,131
'2023-08-26 13:05:16,260',-94,81,131
'2023-08-26 13:05:16,354',-94,81,131
'2023-08-26 13:05:16,448',-94,81,131
'2023-08-26 13:05:16,542',-94,81,131
'2023-08-26 13:05:16,635',-94,81,131
'2023-08-26 13:05:16,729',-94,81,131
'2023-08-26 13:05:16,823',-94,81,131
'2023-08-26 13:05:16,917',-94,81,131
'2023-08-26 13:05:17,011',-94,81,131
'2023-08-26 13:05:17,104',-94,81,131
'2023-08-26 13:05:17,198',-94,81,131
'2023-08-26 13:05:17,291',-94,81,131
'2023-08-26 13:05:17,386',-94,81,131
'2023-08-26 13:05:17,479',-94,81,131
'2023-08-26 13:05:17,572',-94,81,131
'2023-08-26 13:05:17,666',-94,81,131
'2023-08-26 13:05:17,761',-94,81,131
'2023-08-26 13:05:17,854',-94,81,131
'2023-08-26 13:05:17,947',-94,81,131
'2023-08-26 13:05:18,041',-94,81,131
'2023-08-26 13:05:18,135',-94,81,131
'2023-08-26 13:05:18,229',-94,81,131
'2023-08-26 13:05:18,323',-94,81,131
'2023-08-26 13:05:18,416',-94,81,131
'2023-08-26 13:05:18,510',-94,81,131
'2023-08-26 13:05:18,604',-94,81,131
'2023-08-26 13:05:18,698',-94,81,131
'2023-08-26 13:05:18,792',-94,81,131
'2023-08-26 13:05:18,885',-94,81,131
'2023-08-26 13:05:18,979',-94,81,131
'2023-08-26 13:05:19,073',-94,81,131
'2023-08-26 13:05:19,167',-94,81,131
'2023-08-26 13:05:19,260',-94,81,131
'2023-08-26 13:05:19,354',-94,81,131
'2023-08-26 13:05:19,448',-94,81,131
'2023-08-26 13:05:19,542',-94,81,131
'2023-08-26 13:05:19,636',-94,81,131
'2023-08-26 13:05:19,729',-94,81,131
'2023-08-26 13:05:19,823',-94,81,131
'2023-08-26 13:05:19,916',-94,81,131
'2023-08-26 13:05:20,010',-94,81,131
'2023-08-26 13:05:20,104',-94,81,131
'2023-08-26 13:05:20,197',-94,81,131
'2023-08-26 13:05:20,291',-94,81,131
'2023-08-26 13:05:20,385',-94,81,131
'2023-08-26 13:05:20,480',-94,81,131
'2023-08-26 13:05:20,573',-95,81,131
'2023-08-26 13:05:20,666',-94,81,131
'2023-08-26 13:05:20,760',-94,81,131
'2023-08-26 13:05:20,854',-94,81,131
'2023-08-26 13:05:20,948',-94,81,131
'2023-08-26 13:05:21,042',-94,81,131
'2023-08-26 13:05:21,135',-94,81,131
'2023-08-26 13:05:21,229',-94,81,131
'2023-08-26 13:05:21,323',-94,81,131
'2023-08-26 13:05:21,417',-94,81,131
'2023-08-26 13:05:21,511',-94,81,131
'2023-08-26 13:05:21,604',-94,81,131
'2023-08-26 13:05:21,698',-94,81,131
'2023-08-26 13:05:21,792',-95,81,131
'2023-08-26 13:05:21,886',-94,81,131
'2023-08-26 13:05:21,979',-94,81,131
'2023-08-26 13:05:22,073',-94,81,131
'2023-08-26 13:05:22,167',-94,81,131
'2023-08-26 13:05:22,260',-94,81,131
'2023-08-26 13:05:22,355',-94,81,131
'2023-08-26 13:05:22,447',-94,81,131
'2023-08-26 13:05:22,541',-94,81,131
'2023-08-26 13:05:22,636',-94,81,131
'2023-08-26 13:05:22,729',-94,81,131
'2023-08-26 13:05:22,823',-94,81,131
'2023-08-26 13:05:22,916',-94,81,131
'2023-08-26 13:05:23,010',-94,81,131
'2023-08-26 13:05:23,104',-94,81,131
'2023-08-26 13:05:23,198',-94,81,131
'2023-08-26 13:05:23,292',-94,81,131
'2023-08-26 13:05:23,385',-94,81,131
'2023-08-26 13:05:23,479',-94,81,131
'2023-08-26 13:05:23,573',-94,81,131
'2023-08-26 13:05:23,667',-94,81,131
'2023-08-26 13:05:23,761',-94,81,131
'2023-08-26 13:05:23,854',-94,81,131
'2023-08-26 13:05:23,948',-94,81,131
'2023-08-26 13:05:24,042',-94,81,131
'2023-08-26 13:05:24,136',-94,81,131
'2023-08-26 13:05:24,229',-94,81,131
'2023-08-26 13:05:24,323',-94,81,131
'2023-08-26 13:05:24,417',-94,81,131
'2023-08-26 13:05:24,510',-94,81,131
'2023-08-26 13:05:24,604',-94,81,131
'2023-08-26 13:05:24,697',-94,81,131
'2023-08-26 13:05:24,791',-94,81,131
'2023-08-26 13:05:24,886',-94,81,131
'2023-08-26 13:05:26,150',-101,34,130
'2023-08-26 13:05:26,151',-85,81,131
'2023-08-26 13:05:26,246',-85,81,131
'2023-08-26 13:05:26,339',-85,81,131
'2023-08-26 13:05:26,433',-85,81,131
'2023-08-26 13:05:26,527',-85,81,131
'2023-08-26 13:05:26,620',-99,74,130
'2023-08-26 13:05:26,621',-85,81,131
'2023-08-26 13:05:26,714',-85,81,131
'2023-08-26 13:05:26,808',-85,81,131
'2023-08-26 13:05:26,808',-101,74,130
'2023-08-26 13:05:26,902',-85,81,131
'2023-08-26 13:05:26,902',-100,74,130
'2023-08-26 13:05:26,996',-85,81,131
'2023-08-26 13:05:27,090',-85,81,131
'2023-08-26 13:05:27,183',-85,81,131
'2023-08-26 13:05:27,184',-101,74,130
'2023-08-26 13:05:27,276',-101,74,130
'2023-08-26 13:05:27,277',-85,81,131
'2023-08-26 13:05:27,371',-85,81,131
'2023-08-26 13:05:27,465',-85,81,131
'2023-08-26 13:05:27,558',-85,81,131
'2023-08-26 13:05:27,558',-101,61,130
'2023-08-26 13:05:27,652',-85,81,131
'2023-08-26 13:05:27,746',-85,81,131
'2023-08-26 13:05:27,840',-85,81,131
'2023-08-26 13:05:27,933',-85,81,131
'2023-08-26 13:05:27,933',-100,66,130
'2023-08-26 13:05:28,027',-85,81,131
'2023-08-26 13:05:28,121',-85,81,131
'2023-08-26 13:05:28,215',-85,81,131
'2023-08-26 13:05:28,307',-85,81,131
'2023-08-26 13:05:28,308',-101,72,130
'2023-08-26 13:05:28,402',-85,81,131
'2023-08-26 13:05:28,402',-101,72,130
'2023-08-26 13:05:28,496',-85,81,131
'2023-08-26 13:05:28,590',-85,81,131
'2023-08-26 13:05:28,683',-85,81,131
'2023-08-26 13:05:28,777',-101,72,130
'2023-08-26 13:05:28,777',-85,81,131
'2023-08-26 13:05:28,871',-85,81,131
'2023-08-26 13:05:28,965',-85,81,131
'2023-08-26 13:05:29,058',-85,81,131
'2023-08-26 13:05:29,152',-100,73,130
'2023-08-26 13:05:29,152',-85,81,131
'2023-08-26 13:05:29,246',-85,81,131
'2023-08-26 13:05:29,340',-85,81,131
'2023-08-26 13:05:29,433',-85,81,131
'2023-08-26 13:05:29,527',-85,81,131
'2023-08-26 13:05:29,527',-100,73,130
'2023-08-26 13:05:29,621',-85,81,131
'2023-08-26 13:05:29,715',-85,81,131
'2023-08-26 13:05:29,808',-85,81,131
'2023-08-26 13:05:29,902',-85,81,131
'2023-08-26 13:05:29,902',-100,70,130
'2023-08-26 13:05:29,996',-85,81,131
'2023-08-26 13:05:29,996',-100,70,130
'2023-08-26 13:05:30,090',-85,81,131
'2023-08-26 13:05:30,183',-85,81,131
'2023-08-26 13:05:30,277',-85,81,131
'2023-08-26 13:05:30,371',-85,81,131
'2023-08-26 13:05:30,465',-85,81,131
'2023-08-26 13:05:30,558',-85,81,131
'2023-08-26 13:05:30,558',-101,67,130
'2023-08-26 13:05:30,652',-85,81,131
'2023-08-26 13:05:30,652',-101,67,130
'2023-08-26 13:05:30,746',-85,81,131
'2023-08-26 13:05:30,840',-85,81,131
'2023-08-26 13:05:30,933',-85,81,131
'2023-08-26 13:05:30,933',-100,61,130
'2023-08-26 13:05:31,027',-85,81,131
'2023-08-26 13:05:31,121',-85,81,131
'2023-08-26 13:05:31,121',-99,61,130
'2023-08-26 13:05:31,215',-85,81,131
'2023-08-26 13:05:31,308',-85,81,131
'2023-08-26 13:05:31,401',-100,61,130
'2023-08-26 13:05:31,402',-85,81,131
'2023-08-26 13:05:31,496',-85,81,131
'2023-08-26 13:05:31,590',-85,81,131
'2023-08-26 13:05:31,682',-85,81,131
'2023-08-26 13:05:31,683',-101,67,130
'2023-08-26 13:05:31,777',-85,81,131
'2023-08-26 13:05:31,777',-101,67,130
'2023-08-26 13:05:31,871',-85,81,131
'2023-08-26 13:05:31,965',-85,81,131
'2023-08-26 13:05:32,058',-85,81,131
'2023-08-26 13:05:32,152',-85,81,131
'2023-08-26 13:05:32,246',-85,81,131
'2023-08-26 13:05:32,340',-85,81,131
'2023-08-26 13:05:32,433',-85,81,131
'2023-08-26 13:05:32,527',-85,81,131
'2023-08-26 13:05:32,527',-101,63,130
'2023-08-26 13:05:32,621',-85,81,131
'2023-08-26 13:05:32,621',-99,63,130
'2023-08-26 13:05:32,715',-85,81,131
'2023-08-26 13:05:32,808',-85,81,131
'2023-08-26 13:05:32,808',-100,63,130
'2023-08-26 13:05:32,902',-85,81,131
'2023-08-26 13:05:32,902',-101,63,130
'2023-08-26 13:05:32,996',-85,81,131
'2023-08-26 13:05:33,090',-85,81,131
'2023-08-26 13:05:33,183',-85,81,131
'2023-08-26 13:05:33,277',-85,81,131
'2023-08-26 13:05:33,277',-101,67,130
'2023-08-26 13:05:33,371',-85,81,131
'2023-08-26 13:05:33,465',-85,81,131
'2023-08-26 13:05:33,557',-85,81,131
'2023-08-26 13:05:33,652',-85,81,131
'2023-08-26 13:05:33,652',-100,74,130
'2023-08-26 13:05:33,746',-85,81,131
'2023-08-26 13:05:33,840',-85,81,131
'2023-08-26 13:05:33,932',-85,81,131
'2023-08-26 13:05:33,933',-101,74,130
'2023-08-26 13:05:34,026',-101,74,130
'2023-08-26 13:05:34,027',-85,81,131
'2023-08-26 13:05:34,121',-85,81,131
'2023-08-26 13:05:34,215',-85,81,131
'2023-08-26 13:05:34,308',-85,81,131
'2023-08-26 13:05:34,308',-100,71,130
'2023-08-26 13:05:34,402',-85,81,131
'2023-08-26 13:05:34,496',-85,81,131
'2023-08-26 13:05:34,590',-85,81,131
'2023-08-26 13:05:34,683',-85,81,131
'2023-08-26 13:05:34,683',-101,71,130
'2023-08-26 13:05:34,777',-85,81,131
'2023-08-26 13:05:34,777',-101,71,130
'2023-08-26 13:05:34,871',-85,81,131
'2023-08-26 13:05:34,965',-85,81,131
'2023-08-26 13:05:35,057',-85,81,131
'2023-08-26 13:05:35,152',-85,81,131
'2023-08-26 13:05:35,246',-85,81,131
'2023-08-26 13:05:35,340',-85,81,131
'2023-08-26 13:05:35,434',-85,81,131
'2023-08-26 13:05:35,434',-101,63,130
'2023-08-26 13:05:36,687',-93,63,130
'2023-08-26 13:05:36,776',-93,63,130
'2023-08-26 13:05:36,870',-93,63,130
'2023-08-26 13:05:36,964',-93,63,130
'2023-08-26 13:05:37,058',-93,63,130
'2023-08-26 13:05:37,152',-93,63,130
'2023-08-26 13:05:37,245',-93,63,130
'2023-08-26 13:05:37,339',-94,63,130
'2023-08-26 13:05:37,433',-93,63,130
'2023-08-26 13:05:37,527',-93,63,130
'2023-08-26 13:05:37,621',-93,63,130
'2023-08-26 13:05:37,713',-93,63,130
'2023-08-26 13:05:37,808',-93,63,130
'2023-08-26 13:05:37,902',-93,63,130
'2023-08-26 13:05:37,996',-94,63,130
'2023-08-26 13:05:38,088',-93,63,130
'2023-08-26 13:05:38,183',-93,63,130
'2023-08-26 13:05:38,277',-93,63,130
'2023-08-26 13:05:38,371',-93,63,130
'2023-08-26 13:05:38,465',-93,63,130
'2023-08-26 13:05:38,557',-93,63,130
'2023-08-26 13:05:38,651',-93,63,130
'2023-08-26 13:05:38,745',-94,63,130
'2023-08-26 13:05:38,839',-93,63,130
'2023-08-26 13:05:38,933',-93,63,130
'2023-08-26 13:05:39,026',-93,63,130
'2023-08-26 13:05:39,120',-93,63,130
'2023-08-26 13:05:39,215',-93,63,130
'2023-08-26 13:05:39,308',-93,63,130
'2023-08-26 13:05:39,402',-93,63,130
'2023-08-26 13:05:39,495',-93,63,130
'2023-08-26 13:05:39,589',-93,63,130
'2023-08-26 13:05:39,683',-93,63,130
'2023-08-26 13:05:39,777',-93,63,130
'2023-08-26 13:05:39,871',-93,63,130
'2023-08-26 13:05:39,964',-93,63,130
'2023-08-26 13:05:40,058',-94,63,130
'2023-08-26 13:05:40,152',-93,63,130
'2023-08-26 13:05:40,246',-93,63,130
'2023-08-26 13:05:40,338',-93,63,130
'2023-08-26 13:05:40,433',-93,63,130
'2023-08-26 13:05:40,527',-93,63,130
'2023-08-26 13:05:40,621',-93,63,130
'2023-08-26 13:05:40,715',-93,63,130
'2023-08-26 13:05:40,807',-93,63,130
'2023-08-26 13:05:40,901',-93,63,130
'2023-08-26 13:05:40,995',-94,63,130
'2023-08-26 13:05:41,089',-93,63,130
'2023-08-26 13:05:41,183',-93,63,130
'2023-08-26 13:05:41,276',-93,63,130
'2023-08-26 13:05:41,370',-93,63,130
'2023-08-26 13:05:41,464',-94,63,130
'2023-08-26 13:05:41,558',-93,63,130
'2023-08-26 13:05:41,652',-93,63,130
'2023-08-26 13:05:41,745',-93,63,130
'2023-08-26 13:05:41,839',-93,63,130
'2023-08-26 13:05:41,933',-93,63,130
'2023-08-26 13:05:42,027',-93,63,130
'2023-08-26 13:05:42,121',-93,63,130
'2023-08-26 13:05:42,214',-93,63,130
'2023-08-26 13:05:42,308',-93,63,130
'2023-08-26 13:05:42,402',-93,63,130
'2023-08-26 13:05:42,496',-93,63,130
'2023-08-26 13:05:42,589',-93,63,130
'2023-08-26 13:05:42,683',-93,63,130
'2023-08-26 13:05:42,777',-93,63,130
'2023-08-26 13:05:42,921',-93,63,130
'2023-08-26 13:05:42,921',-102,52,132
'2023-08-26 13:05:42,963',-93,63,130
'2023-08-26 13:05:43,058',-93,63,130
'2023-08-26 13:05:43,152',-93,63,130
'2023-08-26 13:05:43,246',-93,63,130
'2023-08-26 13:05:43,340',-93,63,130
'2023-08-26 13:05:43,432',-93,63,130
'2023-08-26 13:05:43,526',-93,63,130
'2023-08-26 13:05:43,620',-93,63,130
'2023-08-26 13:05:43,714',-93,63,130
'2023-08-26 13:05:43,807',-93,63,130
'2023-08-26 13:05:43,901',-93,63,130
'2023-08-26 13:05:43,995',-93,63,130
'2023-08-26 13:05:44,089',-93,63,130
'2023-08-26 13:05:44,183',-93,63,130
'2023-08-26 13:05:44,276',-94,63,130
'2023-08-26 13:05:44,276',-102,59,132
'2023-08-26 13:05:44,370',-93,63,130
'2023-08-26 13:05:44,464',-93,63,130
'2023-08-26 13:05:44,558',-93,63,130
'2023-08-26 13:05:44,652',-93,63,130
'2023-08-26 13:05:44,745',-93,63,130
'2023-08-26 13:05:44,839',-93,63,130
'2023-08-26 13:05:44,933',-93,63,130
'2023-08-26 13:05:45,027',-93,63,130
'2023-08-26 13:05:45,121',-93,63,130
'2023-08-26 13:05:45,214',-93,63,130
'2023-08-26 13:05:45,308',-93,63,130
'2023-08-26 13:05:45,402',-93,63,130
'2023-08-26 13:05:45,496',-94,63,130
'2023-08-26 13:05:45,589',-93,63,130
'2023-08-26 13:05:45,683',-93,63,130
'2023-08-26 13:05:45,777',-93,63,130
'2023-08-26 13:05:45,871',-93,63,130
'2023-08-26 13:05:45,965',-93,63,130
'2023-08-26 13:05:47,231',-93,63,130
'2023-08-26 13:05:47,238',-94,53,131
'2023-08-26 13:05:47,328',-94,53,131
'2023-08-26 13:05:47,422',-94,53,131
'2023-08-26 13:05:47,516',-94,53,131
'2023-08-26 13:05:47,610',-94,53,131
'2023-08-26 13:05:47,703',-94,53,131
'2023-08-26 13:05:47,797',-94,53,131
'2023-08-26 13:05:47,891',-94,53,131
'2023-08-26 13:05:47,985',-94,53,131
'2023-08-26 13:05:48,079',-94,53,131
'2023-08-26 13:05:48,173',-94,53,131
'2023-08-26 13:05:48,266',-94,53,131
'2023-08-26 13:05:48,360',-94,53,131
'2023-08-26 13:05:48,454',-94,53,131
'2023-08-26 13:05:48,548',-94,53,131
'2023-08-26 13:05:48,641',-94,53,131
'2023-08-26 13:05:48,735',-94,53,131
'2023-08-26 13:05:48,829',-94,53,131
'2023-08-26 13:05:48,923',-94,53,131
'2023-08-26 13:05:49,015',-94,53,131
'2023-08-26 13:05:49,109',-94,53,131
'2023-08-26 13:05:49,203',-94,53,131
'2023-08-26 13:05:49,297',-94,53,131
'2023-08-26 13:05:49,390',-94,53,131
'2023-08-26 13:05:49,484',-94,53,131
'2023-08-26 13:05:49,579',-94,53,131
'2023-08-26 13:05:49,673',-94,53,131
'2023-08-26 13:05:49,767',-94,53,131
'2023-08-26 13:05:49,859',-94,53,131
'2023-08-26 13:05:49,953',-94,53,131
'2023-08-26 13:05:50,047',-95,53,131
'2023-08-26 13:05:50,141',-94,53,131
'2023-08-26 13:05:50,234',-94,53,131
'2023-08-26 13:05:50,328',-95,53,131
'2023-08-26 13:05:50,422',-94,53,131
'2023-08-26 13:05:50,516',-94,53,131
'2023-08-26 13:05:50,610',-94,53,131
'2023-08-26 13:05:50,703',-95,53,131
'2023-08-26 13:05:50,797',-94,53,131
'2023-08-26 13:05:50,891',-94,53,131
'2023-08-26 13:05:50,985',-94,53,131
'2023-08-26 13:05:51,079',-94,53,131
'2023-08-26 13:05:51,172',-94,53,131
'2023-08-26 13:05:51,266',-94,53,131
'2023-08-26 13:05:51,360',-94,53,131
'2023-08-26 13:05:51,454',-95,53,131
'2023-08-26 13:05:51,548',-94,53,131
'2023-08-26 13:05:51,640',-94,53,131
'2023-08-26 13:05:51,735',-94,53,131
'2023-08-26 13:05:51,829',-94,53,131
'2023-08-26 13:05:51,923',-94,53,131
'2023-08-26 13:05:52,016',-94,53,131
'2023-08-26 13:05:52,110',-95,53,131
'2023-08-26 13:05:52,204',-94,53,131
'2023-08-26 13:05:52,298',-94,53,131
'2023-08-26 13:05:52,391',-95,53,131
'2023-08-26 13:05:52,485',-94,53,131
'2023-08-26 13:05:52,579',-94,53,131
'2023-08-26 13:05:52,673',-94,53,131
'2023-08-26 13:05:52,765',-94,53,131
'2023-08-26 13:05:52,860',-94,53,131
'2023-08-26 13:05:52,954',-94,53,131
'2023-08-26 13:05:53,048',-94,53,131
'2023-08-26 13:05:53,141',-94,53,131
'2023-08-26 13:05:53,235',-94,53,131
'2023-08-26 13:05:53,329',-94,53,131
'2023-08-26 13:05:53,423',-94,53,131
'2023-08-26 13:05:53,515',-94,53,131
'2023-08-26 13:05:53,610',-94,53,131
'2023-08-26 13:05:53,704',-94,53,131
'2023-08-26 13:05:53,798',-94,53,131
'2023-08-26 13:05:53,891',-94,53,131
'2023-08-26 13:05:53,985',-94,53,131
'2023-08-26 13:05:54,079',-94,53,131
'2023-08-26 13:05:54,173',-94,53,131
'2023-08-26 13:05:54,265',-94,53,131
'2023-08-26 13:05:54,360',-95,53,131
'2023-08-26 13:05:54,454',-94,53,131
'2023-08-26 13:05:54,548',-95,53,131
'2023-08-26 13:05:54,640',-94,53,131
'2023-08-26 13:05:54,735',-95,53,131
'2023-08-26 13:05:54,829',-95,53,131
'2023-08-26 13:05:54,923',-95,53,131
'2023-08-26 13:05:55,016',-95,53,131
'2023-08-26 13:05:55,110',-94,53,131
'2023-08-26 13:05:55,204',-95,53,131
'2023-08-26 13:05:55,298',-94,53,131
'2023-08-26 13:05:55,391',-94,53,131
'2023-08-26 13:05:55,485',-94,53,131
'2023-08-26 13:05:55,579',-94,53,131
'2023-08-26 13:05:55,673',-95,53,131
'2023-08-26 13:05:55,765',-94,53,131
'2023-08-26 13:05:55,859',-94,53,131
'2023-08-26 13:05:55,954',-94,53,131
'2023-08-26 13:05:56,048',-94,53,131
'2023-08-26 13:05:56,140',-94,53,131
'2023-08-26 13:05:56,235',-94,53,131
'2023-08-26 13:05:56,329',-94,53,131
'2023-08-26 13:05:56,423',-94,53,131
'2023-08-26 13:05:56,517',-94,53,131
'2023-08-26 13:05:57,774',-94,53,131
'2023-08-26 13:05:57,781',-87,105,132
'2023-08-26 13:05:57,781',-94,102,130
'2023-08-26 13:05:57,872',-87,105,132
'2023-08-26 13:05:57,966',-87,105,132
'2023-08-26 13:05:57,966',-93,102,130
'2023-08-26 13:05:58,060',-87,105,132
'2023-08-26 13:05:58,060',-93,102,130
'2023-08-26 13:05:58,154',-87,105,132
'2023-08-26 13:05:58,154',-94,102,130
'2023-08-26 13:05:58,247',-87,105,132
'2023-08-26 13:05:58,340',-93,102,130
'2023-08-26 13:05:58,341',-87,105,132
'2023-08-26 13:05:58,434',-93,102,130
'2023-08-26 13:05:58,435',-87,105,132
'2023-08-26 13:05:58,528',-93,102,130
'2023-08-26 13:05:58,529',-87,105,132
'2023-08-26 13:05:58,623',-87,105,132
'2023-08-26 13:05:58,716',-93,102,130
'2023-08-26 13:05:58,717',-87,105,132
'2023-08-26 13:05:58,809',-87,105,132
'2023-08-26 13:05:58,810',-93,102,130
'2023-08-26 13:05:58,903',-93,102,130
'2023-08-26 13:05:58,903',-87,105,132
'2023-08-26 13:05:58,997',-87,105,132
'2023-08-26 13:05:59,091',-93,102,130
'2023-08-26 13:05:59,091',-87,105,132
'2023-08-26 13:05:59,185',-87,105,132
'2023-08-26 13:05:59,278',-87,105,132
'2023-08-26 13:05:59,279',-93,101,130
'2023-08-26 13:05:59,372',-87,105,132
'2023-08-26 13:05:59,466',-87,105,132
'2023-08-26 13:05:59,466',-93,101,130
'2023-08-26 13:05:59,560',-87,105,132
'2023-08-26 13:05:59,653',-87,105,132
'2023-08-26 13:05:59,654',-93,101,130
'2023-08-26 13:05:59,747',-87,105,132
'2023-08-26 13:05:59,841',-93,101,130
'2023-08-26 13:05:59,841',-87,105,132
'2023-08-26 13:05:59,935',-93,101,130
'2023-08-26 13:05:59,935',-87,105,132
'2023-08-26 13:06:00,029',-93,101,130
'2023-08-26 13:06:00,029',-87,105,132
'2023-08-26 13:06:00,122',-87,105,132
'2023-08-26 13:06:00,216',-87,105,132
'2023-08-26 13:06:00,217',-94,101,130
'2023-08-26 13:06:00,309',-93,101,130
'2023-08-26 13:06:00,310',-87,105,132
'2023-08-26 13:06:00,403',-93,101,130
'2023-08-26 13:06:00,404',-87,105,132
'2023-08-26 13:06:00,498',-87,105,132
'2023-08-26 13:06:00,591',-93,101,130
'2023-08-26 13:06:00,592',-87,105,132
'2023-08-26 13:06:00,685',-87,105,132
'2023-08-26 13:06:00,685',-93,101,130
'2023-08-26 13:06:00,778',-87,105,132
'2023-08-26 13:06:00,779',-93,101,130
'2023-08-26 13:06:00,872',-87,105,132
'2023-08-26 13:06:00,966',-94,101,130
'2023-08-26 13:06:00,966',-87,105,132
'2023-08-26 13:06:01,059',-87,105,132
'2023-08-26 13:06:01,153',-87,105,132
'2023-08-26 13:06:01,153',-93,102,130
'2023-08-26 13:06:01,247',-87,105,132
'2023-08-26 13:06:01,341',-94,102,130
'2023-08-26 13:06:01,341',-87,105,132
'2023-08-26 13:06:01,435',-87,105,132
'2023-08-26 13:06:01,528',-87,105,132
'2023-08-26 13:06:01,529',-93,103,130
'2023-08-26 13:06:01,622',-87,105,132
'2023-08-26 13:06:01,716',-87,105,132
'2023-08-26 13:06:01,717',-93,103,130
'2023-08-26 13:06:01,810',-87,105,132
'2023-08-26 13:06:01,903',-87,105,132
'2023-08-26 13:06:01,903',-93,102,130
'2023-08-26 13:06:01,997',-87,105,132
'2023-08-26 13:06:02,091',-93,102,130
'2023-08-26 13:06:02,091',-87,105,132
'2023-08-26 13:06:02,185',-93,102,130
'2023-08-26 13:06:02,185',-87,105,132
'2023-08-26 13:06:02,279',-93,102,130
'2023-08-26 13:06:02,279',-87,105,132
'2023-08-26 13:06:02,372',-87,105,132
'2023-08-26 13:06:02,466',-87,105,132
'2023-08-26 13:06:02,467',-93,102,130
'2023-08-26 13:06:02,560',-87,105,132
'2023-08-26 13:06:02,653',-93,101,130
'2023-08-26 13:06:02,654',-87,105,132
'2023-08-26 13:06:02,748',-87,105,132
'2023-08-26 13:06:02,840',-87,105,132
'2023-08-26 13:06:02,841',-93,101,130
'2023-08-26 13:06:02,934',-87,105,132
'2023-08-26 13:06:03,037',-87,105,132
'2023-08-26 13:06:03,038',-93,102,130
'2023-08-26 13:06:03,123',-87,105,132
'2023-08-26 13:06:03,216',-87,105,132
'2023-08-26 13:06:03,217',-93,102,130
'2023-08-26 13:06:03,309',-87,105,132
'2023-08-26 13:06:03,310',-93,102,130
'2023-08-26 13:06:03,403',-93,102,130
'2023-08-26 13:06:03,403',-87,105,132
'2023-08-26 13:06:03,497',-87,105,132
'2023-08-26 13:06:03,591',-93,102,130
'2023-08-26 13:06:03,591',-87,105,132
'2023-08-26 13:06:03,685',-87,105,132
'2023-08-26 13:06:03,778',-87,105,132
'2023-08-26 13:06:03,779',-93,100,130
'2023-08-26 13:06:03,872',-87,105,132
'2023-08-26 13:06:03,966',-87,105,132
'2023-08-26 13:06:03,966',-93,100,130
'2023-08-26 13:06:04,060',-87,105,132
'2023-08-26 13:06:04,060',-93,100,130
'2023-08-26 13:06:04,153',-87,105,132
'2023-08-26 13:06:04,153',-93,100,130
'2023-08-26 13:06:04,247',-87,105,132
'2023-08-26 13:06:04,341',-93,100,130
'2023-08-26 13:06:04,341',-87,105,132
'2023-08-26 13:06:04,435',-93,100,130
'2023-08-26 13:06:04,435',-87,105,132
'2023-08-26 13:06:04,529',-93,100,130
'2023-08-26 13:06:04,529',-87,105,132
'2023-08-26 13:06:04,622',-87,105,132
'2023-08-26 13:06:04,716',-87,105,132
'2023-08-26 13:06:04,717',-93,100,130
'2023-08-26 13:06:04,810',-93,100,130
'2023-08-26 13:06:04,810',-87,105,132
'2023-08-26 13:06:04,904',-93,100,130
'2023-08-26 13:06:04,904',-87,105,132
'2023-08-26 13:06:04,998',-87,105,132
'2023-08-26 13:06:05,091',-87,105,132
'2023-08-26 13:06:05,091',-93,100,130
'2023-08-26 13:06:05,185',-87,105,132
'2023-08-26 13:06:05,279',-87,105,132
'2023-08-26 13:06:05,279',-93,102,130
'2023-08-26 13:06:05,372',-87,105,132
'2023-08-26 13:06:05,467',-87,105,132
'2023-08-26 13:06:05,467',-93,102,130
'2023-08-26 13:06:05,559',-87,105,132
'2023-08-26 13:06:05,559',-93,102,130
'2023-08-26 13:06:05,653',-87,105,132
'2023-08-26 13:06:05,653',-94,102,130
'2023-08-26 13:06:05,747',-87,105,132
'2023-08-26 13:06:05,841',-93,102,130
'2023-08-26 13:06:05,842',-87,105,132
'2023-08-26 13:06:05,935',-93,102,130
'2023-08-26 13:06:05,935',-87,105,132
'2023-08-26 13:06:06,028',-87,105,132
'2023-08-26 13:06:06,029',-93,102,130
'2023-08-26 13:06:06,122',-87,105,132
'2023-08-26 13:06:06,216',-94,102,130
'2023-08-26 13:06:06,216',-87,105,132
'2023-08-26 13:06:06,310',-87,105,132
'2023-08-26 13:06:06,403',-87,105,132
'2023-08-26 13:06:06,403',-94,102,130
