timestamp,rssi,lqi,device_id
'2023-08-26 12:38:50,149',-87,60,108
'2023-08-26 12:38:50,244',-87,60,108
'2023-08-26 12:38:50,337',-87,60,108
'2023-08-26 12:38:50,430',-87,60,108
'2023-08-26 12:38:50,524',-87,60,108
'2023-08-26 12:38:50,618',-87,60,108
'2023-08-26 12:38:50,712',-87,60,108
'2023-08-26 12:38:50,805',-87,60,108
'2023-08-26 12:38:50,899',-87,60,108
'2023-08-26 12:38:50,993',-87,60,108
'2023-08-26 12:38:51,087',-87,60,108
'2023-08-26 12:38:51,180',-87,60,108
'2023-08-26 12:38:51,274',-87,60,108
'2023-08-26 12:38:51,368',-87,60,108
'2023-08-26 12:38:51,462',-87,60,108
'2023-08-26 12:38:51,555',-87,60,108
'2023-08-26 12:38:51,649',-87,60,108
'2023-08-26 12:38:51,743',-87,60,108
'2023-08-26 12:38:51,837',-87,60,108
'2023-08-26 12:38:51,930',-87,60,108
'2023-08-26 12:38:52,024',-87,60,108
'2023-08-26 12:38:52,118',-87,60,108
'2023-08-26 12:38:52,213',-87,60,108
'2023-08-26 12:38:52,306',-87,60,108
'2023-08-26 12:38:52,399',-87,60,108
'2023-08-26 12:38:52,493',-87,60,108
'2023-08-26 12:38:52,587',-87,60,108
'2023-08-26 12:38:52,680',-87,60,108
'2023-08-26 12:38:52,774',-87,60,108
'2023-08-26 12:38:52,869',-87,60,108
'2023-08-26 12:38:52,963',-87,60,108
'2023-08-26 12:38:53,055',-87,60,108
'2023-08-26 12:38:53,149',-87,60,108
'2023-08-26 12:38:53,244',-87,60,108
'2023-08-26 12:38:53,337',-87,60,108
'2023-08-26 12:38:53,431',-87,60,108
'2023-08-26 12:45:56,320',-79,55,106
'2023-08-26 12:45:56,410',-79,55,106
'2023-08-26 12:45:56,504',-79,55,106
'2023-08-26 12:45:56,598',-79,55,106
'2023-08-26 12:45:56,692',-79,55,106
'2023-08-26 12:45:56,786',-79,55,106
'2023-08-26 12:45:56,879',-79,55,106
'2023-08-26 12:45:56,973',-79,55,106
'2023-08-26 12:45:57,066',-79,55,106
'2023-08-26 12:45:57,161',-79,55,106
'2023-08-26 12:45:57,254',-79,55,106
'2023-08-26 12:45:57,348',-79,55,106
'2023-08-26 12:45:57,441',-79,55,106
'2023-08-26 12:45:57,535',-79,55,106
'2023-08-26 12:45:57,629',-79,55,106
'2023-08-26 12:45:57,723',-79,55,106
'2023-08-26 12:45:57,817',-79,55,106
'2023-08-26 12:45:57,910',-79,55,106
'2023-08-26 12:45:58,004',-79,55,106
'2023-08-26 12:45:58,098',-79,55,106
'2023-08-26 12:45:58,192',-79,55,106
'2023-08-26 12:45:58,285',-79,55,106
'2023-08-26 12:45:58,379',-79,55,106
'2023-08-26 12:45:58,473',-79,55,106
'2023-08-26 12:45:58,567',-79,55,106
'2023-08-26 12:45:58,660',-79,55,106
'2023-08-26 12:45:58,754',-80,55,106
'2023-08-26 12:45:58,848',-79,55,106
'2023-08-26 12:45:58,942',-79,55,106
'2023-08-26 12:45:59,035',-79,55,106
'2023-08-26 12:45:59,129',-79,55,106
'2023-08-26 12:45:59,223',-79,55,106
'2023-08-26 12:45:59,317',-79,55,106
'2023-08-26 12:45:59,410',-79,55,106
'2023-08-26 12:45:59,504',-79,55,106
'2023-08-26 12:45:59,598',-79,55,106
'2023-08-26 12:45:59,692',-79,55,106
'2023-08-26 12:45:59,785',-79,55,106
'2023-08-26 12:45:59,880',-79,55,106
'2023-08-26 12:45:59,973',-79,55,106
'2023-08-26 12:46:00,067',-79,55,106
'2023-08-26 12:46:00,160',-79,55,106
'2023-08-26 12:46:00,254',-79,55,106
'2023-08-26 12:46:00,348',-79,55,106
'2023-08-26 12:46:00,442',-79,55,106
'2023-08-26 12:46:00,535',-79,55,106
'2023-08-26 12:46:00,629',-79,55,106
'2023-08-26 12:46:00,724',-79,55,106
'2023-08-26 12:46:00,817',-79,55,106
'2023-08-26 12:46:00,910',-79,55,106
'2023-08-26 12:46:01,004',-79,55,106
'2023-08-26 12:46:01,098',-79,55,106
'2023-08-26 12:46:01,192',-79,55,106
'2023-08-26 12:46:01,285',-79,55,106
'2023-08-26 12:46:01,379',-79,55,106
'2023-08-26 12:46:01,473',-79,55,106
'2023-08-26 12:46:01,567',-79,55,106
'2023-08-26 12:46:01,660',-79,55,106
'2023-08-26 12:46:01,754',-79,55,106
'2023-08-26 12:46:01,849',-79,55,106
'2023-08-26 12:46:01,942',-79,55,106
'2023-08-26 12:46:02,035',-79,55,106
'2023-08-26 12:46:02,129',-79,55,106
'2023-08-26 12:46:02,223',-79,55,106
'2023-08-26 12:46:02,318',-79,55,106
'2023-08-26 12:46:02,410',-79,55,106
'2023-08-26 12:46:02,505',-79,55,106
'2023-08-26 12:46:02,598',-79,55,106
'2023-08-26 12:46:02,692',-79,55,106
'2023-08-26 12:46:02,785',-79,55,106
'2023-08-26 12:46:02,879',-79,55,106
'2023-08-26 12:46:02,973',-79,55,106
'2023-08-26 12:46:03,067',-79,55,106
'2023-08-26 12:46:03,160',-79,55,106
'2023-08-26 12:46:03,254',-79,55,106
'2023-08-26 12:46:03,348',-79,55,106
'2023-08-26 12:46:03,442',-79,55,106
'2023-08-26 12:46:03,535',-79,55,106
'2023-08-26 12:46:03,629',-79,55,106
'2023-08-26 12:46:03,723',-79,55,106
'2023-08-26 12:46:03,817',-79,55,106
'2023-08-26 12:46:03,910',-79,55,106
'2023-08-26 12:46:04,004',-79,55,106
'2023-08-26 12:46:04,098',-79,55,106
'2023-08-26 12:46:04,192',-79,55,106
'2023-08-26 12:46:04,285',-79,55,106
'2023-08-26 12:46:04,379',-79,55,106
'2023-08-26 12:46:04,473',-79,55,106
'2023-08-26 12:46:04,567',-79,55,106
'2023-08-26 12:46:04,660',-79,55,106
'2023-08-26 12:46:04,754',-79,55,106
'2023-08-26 12:46:04,848',-79,55,106
'2023-08-26 12:46:04,942',-79,55,106
'2023-08-26 12:46:05,035',-79,55,106
'2023-08-26 12:46:05,129',-79,55,106
'2023-08-26 12:46:05,223',-79,55,106
'2023-08-26 12:46:05,317',-79,55,106
'2023-08-26 12:46:05,410',-79,55,106
'2023-08-26 12:46:05,504',-79,55,106
'2023-08-26 12:46:05,599',-79,55,106
'2023-08-26 12:46:06,867',-90,55,106
'2023-08-26 12:46:06,961',-91,55,106
'2023-08-26 12:46:07,055',-90,55,106
'2023-08-26 12:46:07,148',-91,55,106
'2023-08-26 12:46:07,242',-91,55,106
'2023-08-26 12:46:07,336',-90,55,106
'2023-08-26 12:46:07,430',-90,55,106
'2023-08-26 12:46:07,523',-91,55,106
'2023-08-26 12:46:07,617',-90,55,106
'2023-08-26 12:46:07,711',-90,55,106
'2023-08-26 12:46:07,805',-91,55,106
'2023-08-26 12:46:07,898',-91,55,106
'2023-08-26 12:46:08,003',-91,55,106
'2023-08-26 12:46:08,086',-91,55,106
'2023-08-26 12:46:08,180',-90,55,106
'2023-08-26 12:46:08,274',-91,55,106
'2023-08-26 12:46:08,367',-91,55,106
'2023-08-26 12:46:08,461',-91,55,106
'2023-08-26 12:46:08,555',-90,55,106
'2023-08-26 12:46:08,649',-91,55,106
'2023-08-26 12:46:08,742',-90,55,106
'2023-08-26 12:46:08,836',-91,55,106
'2023-08-26 12:46:08,930',-91,55,106
'2023-08-26 12:46:09,024',-90,55,106
'2023-08-26 12:46:09,118',-90,55,106
'2023-08-26 12:46:09,210',-91,55,106
'2023-08-26 12:46:09,305',-90,55,106
'2023-08-26 12:46:09,398',-91,55,106
'2023-08-26 12:46:09,492',-91,55,106
'2023-08-26 12:46:09,586',-90,55,106
'2023-08-26 12:46:09,679',-90,55,106
'2023-08-26 12:46:09,773',-91,55,106
'2023-08-26 12:46:09,867',-90,55,106
'2023-08-26 12:46:09,961',-91,55,106
'2023-08-26 12:46:10,055',-90,55,106
'2023-08-26 12:46:10,148',-91,55,106
'2023-08-26 12:46:10,242',-91,55,106
'2023-08-26 12:46:10,336',-91,55,106
'2023-08-26 12:46:10,430',-91,55,106
'2023-08-26 12:46:10,524',-90,55,106
'2023-08-26 12:46:10,617',-90,55,106
'2023-08-26 12:46:10,711',-91,55,106
'2023-08-26 12:46:10,805',-90,55,106
'2023-08-26 12:46:10,899',-91,55,106
'2023-08-26 12:46:11,001',-90,55,106
'2023-08-26 12:46:11,086',-90,55,106
'2023-08-26 12:46:11,180',-91,55,106
'2023-08-26 12:46:11,274',-90,55,106
'2023-08-26 12:46:11,368',-91,55,106
'2023-08-26 12:46:11,461',-91,55,106
'2023-08-26 12:46:11,554',-91,55,106
'2023-08-26 12:46:11,648',-91,55,106
'2023-08-26 12:46:11,742',-90,55,106
'2023-08-26 12:46:11,836',-90,55,106
'2023-08-26 12:46:11,929',-90,55,106
'2023-08-26 12:46:12,023',-91,55,106
'2023-08-26 12:46:12,117',-91,55,106
'2023-08-26 12:46:12,211',-90,55,106
'2023-08-26 12:46:12,305',-91,55,106
'2023-08-26 12:46:12,398',-91,55,106
'2023-08-26 12:46:12,492',-91,55,106
'2023-08-26 12:46:12,586',-90,55,106
'2023-08-26 12:46:12,680',-90,55,106
'2023-08-26 12:46:12,774',-91,55,106
'2023-08-26 12:46:12,867',-91,55,106
'2023-08-26 12:46:12,961',-91,55,106
'2023-08-26 12:46:13,055',-91,55,106
'2023-08-26 12:46:13,149',-90,55,106
'2023-08-26 12:46:13,242',-91,55,106
'2023-08-26 12:46:13,336',-91,55,106
'2023-08-26 12:46:13,430',-90,55,106
'2023-08-26 12:46:13,524',-90,55,106
'2023-08-26 12:46:13,618',-90,55,106
'2023-08-26 12:46:13,710',-91,55,106
'2023-08-26 12:46:13,804',-91,55,106
'2023-08-26 12:46:13,898',-90,55,106
'2023-08-26 12:46:14,004',-91,55,106
'2023-08-26 12:46:14,086',-91,55,106
'2023-08-26 12:46:14,179',-90,55,106
'2023-08-26 12:46:14,273',-91,55,106
'2023-08-26 12:46:14,367',-90,55,106
'2023-08-26 12:46:14,461',-90,55,106
'2023-08-26 12:46:14,555',-91,55,106
'2023-08-26 12:46:14,648',-90,55,106
'2023-08-26 12:46:14,742',-90,55,106
'2023-08-26 12:46:14,836',-90,55,106
'2023-08-26 12:46:14,930',-90,55,106
'2023-08-26 12:46:15,024',-90,55,106
'2023-08-26 12:46:15,117',-90,55,106
'2023-08-26 12:46:15,211',-90,55,106
'2023-08-26 12:46:15,305',-90,55,106
'2023-08-26 12:46:15,399',-90,55,106
'2023-08-26 12:46:15,492',-90,55,106
'2023-08-26 12:46:15,586',-91,55,106
'2023-08-26 12:46:15,680',-90,55,106
'2023-08-26 12:46:15,774',-91,55,106
'2023-08-26 12:46:15,868',-90,55,106
'2023-08-26 12:46:15,962',-91,55,106
'2023-08-26 12:46:16,149',-91,55,106
'2023-08-26 12:46:17,396',-91,55,106
'2023-08-26 12:46:38,495',-87,60,108
'2023-08-26 12:47:10,145',-98,36,108
'2023-08-26 12:47:10,236',-98,36,108
'2023-08-26 12:47:10,330',-98,36,108
'2023-08-26 12:47:10,424',-98,36,108
'2023-08-26 12:47:10,518',-98,36,108
'2023-08-26 12:47:10,611',-98,36,108
'2023-08-26 12:47:10,705',-98,36,108
'2023-08-26 12:47:10,799',-98,36,108
'2023-08-26 12:47:10,893',-98,36,108
'2023-08-26 12:47:10,986',-98,36,108
'2023-08-26 12:47:11,080',-98,36,108
'2023-08-26 12:47:11,174',-98,36,108
'2023-08-26 12:47:11,268',-98,36,108
'2023-08-26 12:47:11,361',-98,36,108
'2023-08-26 12:47:11,455',-98,36,108
'2023-08-26 12:47:11,549',-98,36,108
'2023-08-26 12:47:11,643',-98,36,108
'2023-08-26 12:47:11,737',-98,36,108
'2023-08-26 12:47:11,830',-98,36,108
'2023-08-26 12:47:11,924',-98,36,108
'2023-08-26 12:47:12,018',-98,36,108
'2023-08-26 12:47:12,112',-98,36,108
'2023-08-26 12:47:12,298',-98,36,108
'2023-08-26 12:47:12,392',-98,36,108
'2023-08-26 12:47:12,486',-98,36,108
'2023-08-26 12:47:12,580',-98,36,108
'2023-08-26 12:47:12,674',-98,36,108
'2023-08-26 12:47:12,767',-98,36,108
'2023-08-26 12:47:12,767',-101,63,106
'2023-08-26 12:47:12,861',-98,36,108
'2023-08-26 12:47:12,955',-98,36,108
'2023-08-26 12:47:13,049',-98,36,108
'2023-08-26 12:47:13,143',-98,36,108
'2023-08-26 12:47:13,236',-98,36,108
'2023-08-26 12:47:13,330',-98,36,108
'2023-08-26 12:47:13,424',-98,36,108
'2023-08-26 12:47:13,518',-98,36,108
'2023-08-26 12:47:13,612',-98,36,108
'2023-08-26 12:47:13,705',-98,36,108
'2023-08-26 12:47:13,799',-98,36,108
'2023-08-26 12:47:13,893',-98,36,108
'2023-08-26 12:47:13,987',-98,36,108
'2023-08-26 12:47:14,080',-98,36,108
'2023-08-26 12:47:14,174',-98,36,108
'2023-08-26 12:47:14,267',-98,36,108
'2023-08-26 12:47:14,361',-98,36,108
'2023-08-26 12:47:14,456',-98,36,108
'2023-08-26 12:47:14,549',-98,36,108
'2023-08-26 12:47:14,643',-98,36,108
'2023-08-26 12:47:14,736',-98,36,108
'2023-08-26 12:47:14,830',-98,36,108
'2023-08-26 12:47:14,924',-98,36,108
'2023-08-26 12:47:15,017',-98,36,108
'2023-08-26 12:47:15,111',-98,36,108
'2023-08-26 12:47:15,205',-98,36,108
'2023-08-26 12:47:15,299',-98,36,108
'2023-08-26 12:47:15,393',-98,36,108
'2023-08-26 12:47:15,486',-98,36,108
'2023-08-26 12:47:15,580',-98,36,108
'2023-08-26 12:47:15,674',-98,36,108
'2023-08-26 12:47:15,768',-98,36,108
'2023-08-26 12:47:15,862',-98,36,108
'2023-08-26 12:47:15,955',-98,36,108
'2023-08-26 12:47:16,049',-98,36,108
'2023-08-26 12:47:16,049',-101,58,106
'2023-08-26 12:47:16,143',-98,36,108
'2023-08-26 12:47:16,237',-98,36,108
'2023-08-26 12:47:16,329',-98,36,108
'2023-08-26 12:47:16,424',-98,36,108
'2023-08-26 12:47:16,517',-98,36,108
'2023-08-26 12:47:16,611',-98,36,108
'2023-08-26 12:47:16,705',-98,36,108
'2023-08-26 12:47:16,798',-98,36,108
'2023-08-26 12:47:16,892',-98,36,108
'2023-08-26 12:47:16,986',-98,36,108
'2023-08-26 12:47:17,080',-98,36,108
'2023-08-26 12:47:17,174',-98,36,108
'2023-08-26 12:47:17,267',-98,36,108
'2023-08-26 12:47:17,361',-98,36,108
'2023-08-26 12:47:17,455',-98,36,108
'2023-08-26 12:47:17,549',-98,36,108
'2023-08-26 12:47:17,643',-98,36,108
'2023-08-26 12:47:17,736',-98,36,108
'2023-08-26 12:47:17,830',-98,36,108
'2023-08-26 12:47:17,924',-98,36,108
'2023-08-26 12:47:18,018',-98,36,108
'2023-08-26 12:47:18,112',-101,61,106
'2023-08-26 12:47:18,112',-98,36,108
'2023-08-26 12:47:18,205',-98,36,108
'2023-08-26 12:47:18,299',-98,36,108
'2023-08-26 12:47:18,393',-98,36,108
'2023-08-26 12:47:18,487',-98,36,108
'2023-08-26 12:47:18,579',-98,36,108
'2023-08-26 12:47:18,674',-98,36,108
'2023-08-26 12:47:18,767',-98,36,108
'2023-08-26 12:47:18,862',-98,36,108
'2023-08-26 12:47:18,956',-98,36,108
'2023-08-26 12:47:19,048',-98,36,108
'2023-08-26 12:47:19,142',-98,36,108
'2023-08-26 12:47:19,236',-98,36,108
'2023-08-26 12:47:19,330',-98,36,108
'2023-08-26 12:47:19,424',-98,36,108
'2023-08-26 12:47:20,687',-96,36,108
'2023-08-26 12:47:20,780',-96,36,108
'2023-08-26 12:47:20,874',-96,36,108
'2023-08-26 12:47:20,967',-96,36,108
'2023-08-26 12:47:21,061',-96,36,108
'2023-08-26 12:47:21,155',-96,36,108
'2023-08-26 12:47:21,249',-96,36,108
'2023-08-26 12:47:21,341',-96,36,108
'2023-08-26 12:47:21,436',-96,36,108
'2023-08-26 12:47:21,529',-96,36,108
'2023-08-26 12:47:21,623',-96,36,108
'2023-08-26 12:47:21,717',-95,36,108
'2023-08-26 12:47:21,811',-96,36,108
'2023-08-26 12:47:21,904',-96,36,108
'2023-08-26 12:47:21,998',-96,36,108
'2023-08-26 12:47:22,092',-96,36,108
'2023-08-26 12:47:22,186',-96,36,108
'2023-08-26 12:47:22,280',-96,36,108
'2023-08-26 12:47:22,373',-96,36,108
'2023-08-26 12:47:22,467',-96,36,108
'2023-08-26 12:47:22,561',-96,36,108
'2023-08-26 12:47:22,655',-96,36,108
'2023-08-26 12:47:22,748',-96,36,108
'2023-08-26 12:47:22,842',-96,36,108
'2023-08-26 12:47:22,936',-96,36,108
'2023-08-26 12:47:23,030',-96,36,108
'2023-08-26 12:47:23,124',-96,36,108
'2023-08-26 12:47:23,217',-96,36,108
'2023-08-26 12:47:23,311',-96,36,108
'2023-08-26 12:47:23,405',-96,36,108
'2023-08-26 12:47:23,499',-96,36,108
'2023-08-26 12:47:23,591',-96,36,108
'2023-08-26 12:47:23,686',-96,36,108
'2023-08-26 12:47:23,779',-96,36,108
'2023-08-26 12:47:23,874',-96,36,108
'2023-08-26 12:47:23,967',-96,36,108
'2023-08-26 12:47:24,060',-96,36,108
'2023-08-26 12:47:24,154',-96,36,108
'2023-08-26 12:47:24,248',-96,36,108
'2023-08-26 12:47:24,342',-96,36,108
'2023-08-26 12:47:24,436',-96,36,108
'2023-08-26 12:47:24,529',-96,36,108
'2023-08-26 12:47:24,623',-96,36,108
'2023-08-26 12:47:24,717',-96,36,108
'2023-08-26 12:47:24,811',-96,36,108
'2023-08-26 12:47:24,905',-96,36,108
'2023-08-26 12:47:24,998',-96,36,108
'2023-08-26 12:47:25,092',-96,36,108
'2023-08-26 12:47:25,186',-96,36,108
'2023-08-26 12:47:25,280',-96,36,108
'2023-08-26 12:47:25,374',-96,36,108
'2023-08-26 12:47:25,467',-96,36,108
'2023-08-26 12:47:25,561',-96,36,108
'2023-08-26 12:47:25,655',-96,36,108
'2023-08-26 12:47:25,749',-96,36,108
'2023-08-26 12:47:25,841',-96,36,108
'2023-08-26 12:47:25,935',-96,36,108
'2023-08-26 12:47:26,030',-96,36,108
'2023-08-26 12:47:26,124',-96,36,108
'2023-08-26 12:47:26,218',-96,36,108
'2023-08-26 12:47:26,310',-96,36,108
'2023-08-26 12:47:26,404',-95,36,108
'2023-08-26 12:47:26,498',-96,36,108
'2023-08-26 12:47:26,592',-96,36,108
'2023-08-26 12:47:26,686',-96,36,108
'2023-08-26 12:47:26,779',-96,36,108
'2023-08-26 12:47:26,873',-96,36,108
'2023-08-26 12:47:26,967',-96,36,108
'2023-08-26 12:47:27,061',-96,36,108
'2023-08-26 12:47:27,155',-96,36,108
'2023-08-26 12:47:27,248',-96,36,108
'2023-08-26 12:47:27,342',-96,36,108
'2023-08-26 12:47:27,436',-96,36,108
'2023-08-26 12:47:27,530',-96,36,108
'2023-08-26 12:47:27,624',-96,36,108
'2023-08-26 12:47:27,717',-96,36,108
'2023-08-26 12:47:27,811',-96,36,108
'2023-08-26 12:47:27,905',-96,36,108
'2023-08-26 12:47:27,999',-96,36,108
'2023-08-26 12:47:28,091',-96,36,108
'2023-08-26 12:47:28,186',-96,36,108
'2023-08-26 12:47:28,280',-96,36,108
'2023-08-26 12:47:28,374',-96,36,108
'2023-08-26 12:47:28,468',-96,36,108
'2023-08-26 12:47:28,560',-96,36,108
'2023-08-26 12:47:28,654',-96,36,108
'2023-08-26 12:47:28,748',-96,36,108
'2023-08-26 12:47:28,842',-96,36,108
'2023-08-26 12:47:28,936',-96,36,108
'2023-08-26 12:47:29,029',-96,36,108
'2023-08-26 12:47:29,123',-96,36,108
'2023-08-26 12:47:29,217',-96,36,108
'2023-08-26 12:47:29,311',-96,36,108
'2023-08-26 12:47:29,405',-96,36,108
'2023-08-26 12:47:29,498',-96,36,108
'2023-08-26 12:47:29,592',-96,36,108
'2023-08-26 12:47:29,686',-96,36,108
'2023-08-26 12:47:29,780',-96,36,108
'2023-08-26 12:47:29,874',-96,36,108
'2023-08-26 12:47:29,968',-96,36,108
'2023-08-26 12:47:31,798',-101,67,108
'2023-08-26 12:47:31,892',-101,67,108
'2023-08-26 12:47:32,361',-101,67,108
'2023-08-26 12:47:32,455',-102,67,108
'2023-08-26 12:47:32,736',-102,70,108
'2023-08-26 12:47:32,830',-101,70,108
'2023-08-26 12:47:32,924',-101,70,108
'2023-08-26 12:47:33,018',-101,70,108
'2023-08-26 12:47:33,111',-101,70,108
'2023-08-26 12:47:33,767',-101,67,108
'2023-08-26 12:47:33,861',-101,67,108
'2023-08-26 12:47:33,955',-101,67,108
'2023-08-26 12:47:34,049',-101,67,108
'2023-08-26 12:47:34,329',-101,68,108
'2023-08-26 12:47:34,611',-102,67,108
'2023-08-26 12:47:34,799',-101,67,108
'2023-08-26 12:47:34,892',-101,67,108
'2023-08-26 12:47:34,986',-102,67,108
'2023-08-26 12:47:35,173',-101,67,108
'2023-08-26 12:47:35,361',-101,69,108
'2023-08-26 12:47:35,830',-101,68,108
'2023-08-26 12:47:36,018',-101,68,108
'2023-08-26 12:47:36,298',-101,68,108
'2023-08-26 12:47:36,486',-101,68,108
'2023-08-26 12:47:36,955',-101,70,108
'2023-08-26 12:47:37,049',-101,70,108
'2023-08-26 12:47:37,143',-101,70,108
'2023-08-26 12:47:37,329',-101,70,108
'2023-08-26 12:47:37,611',-101,70,108
'2023-08-26 12:47:37,799',-101,70,108
'2023-08-26 12:47:38,080',-101,64,108
'2023-08-26 12:47:38,548',-101,72,108
'2023-08-26 12:47:38,642',-100,72,108
'2023-08-26 12:47:38,830',-101,72,108
'2023-08-26 12:47:39,017',-101,66,108
'2023-08-26 12:47:39,486',-101,75,108
'2023-08-26 12:47:39,579',-101,75,108
'2023-08-26 12:47:39,673',-101,75,108
'2023-08-26 12:47:39,767',-101,75,108
'2023-08-26 12:47:39,861',-102,75,108
'2023-08-26 12:47:39,955',-101,75,108
'2023-08-26 12:47:40,142',-101,75,108
'2023-08-26 12:47:40,329',-101,75,108
'2023-08-26 12:47:41,787',-98,75,108
'2023-08-26 12:47:41,880',-98,75,108
'2023-08-26 12:47:41,974',-98,75,108
'2023-08-26 12:47:42,068',-98,75,108
'2023-08-26 12:47:42,162',-98,75,108
'2023-08-26 12:47:42,256',-98,75,108
'2023-08-26 12:47:42,349',-98,75,108
'2023-08-26 12:47:42,443',-98,75,108
'2023-08-26 12:47:42,537',-98,75,108
'2023-08-26 12:47:42,631',-98,75,108
'2023-08-26 12:47:42,724',-98,75,108
'2023-08-26 12:47:42,818',-98,75,108
'2023-08-26 12:47:42,912',-98,75,108
'2023-08-26 12:47:43,006',-98,75,108
'2023-08-26 12:47:43,100',-98,75,108
'2023-08-26 12:47:43,193',-98,75,108
'2023-08-26 12:47:43,287',-98,75,108
'2023-08-26 12:47:43,381',-98,75,108
'2023-08-26 12:47:43,475',-97,75,108
'2023-08-26 12:47:43,569',-98,75,108
'2023-08-26 12:47:43,661',-98,75,108
'2023-08-26 12:47:43,755',-98,75,108
'2023-08-26 12:47:43,849',-98,75,108
'2023-08-26 12:47:43,943',-98,75,108
'2023-08-26 12:47:44,038',-98,75,108
'2023-08-26 12:47:44,130',-98,75,108
'2023-08-26 12:47:44,224',-98,75,108
'2023-08-26 12:47:44,318',-97,75,108
'2023-08-26 12:47:44,412',-98,75,108
'2023-08-26 12:47:44,506',-98,75,108
'2023-08-26 12:47:44,599',-97,75,108
'2023-08-26 12:47:44,693',-98,75,108
'2023-08-26 12:47:44,787',-98,75,108
'2023-08-26 12:47:44,881',-98,75,108
'2023-08-26 12:47:44,975',-98,75,108
'2023-08-26 12:47:45,068',-98,75,108
'2023-08-26 12:47:45,162',-98,75,108
'2023-08-26 12:47:45,256',-98,75,108
'2023-08-26 12:47:45,350',-98,75,108
'2023-08-26 12:47:45,444',-98,75,108
'2023-08-26 12:47:45,537',-98,75,108
'2023-08-26 12:47:45,630',-98,75,108
'2023-08-26 12:47:45,724',-98,75,108
'2023-08-26 12:47:45,818',-98,75,108
'2023-08-26 12:47:45,912',-98,75,108
'2023-08-26 12:47:46,005',-98,75,108
'2023-08-26 12:47:46,099',-98,75,108
'2023-08-26 12:47:46,193',-98,75,108
'2023-08-26 12:47:46,287',-98,75,108
'2023-08-26 12:47:46,381',-98,75,108
'2023-08-26 12:47:46,474',-98,75,108
'2023-08-26 12:47:46,568',-98,75,108
'2023-08-26 12:47:46,662',-98,75,108
'2023-08-26 12:47:46,756',-98,75,108
'2023-08-26 12:47:46,850',-98,75,108
'2023-08-26 12:47:46,943',-98,75,108
'2023-08-26 12:47:47,037',-98,75,108
'2023-08-26 12:47:47,131',-97,75,108
'2023-08-26 12:47:47,225',-98,75,108
'2023-08-26 12:47:47,318',-98,75,108
'2023-08-26 12:47:47,412',-98,75,108
'2023-08-26 12:47:47,506',-98,75,108
'2023-08-26 12:47:47,600',-98,75,108
'2023-08-26 12:47:47,694',-98,75,108
'2023-08-26 12:47:47,786',-98,75,108
'2023-08-26 12:47:47,881',-98,75,108
'2023-08-26 12:47:47,974',-98,75,108
'2023-08-26 12:47:48,068',-98,75,108
'2023-08-26 12:47:48,163',-98,75,108
'2023-08-26 12:47:48,255',-98,75,108
'2023-08-26 12:47:48,349',-98,75,108
'2023-08-26 12:47:48,443',-98,75,108
'2023-08-26 12:47:48,537',-98,75,108
'2023-08-26 12:47:48,631',-98,75,108
'2023-08-26 12:47:48,724',-98,75,108
'2023-08-26 12:47:48,818',-98,75,108
'2023-08-26 12:47:48,912',-98,75,108
'2023-08-26 12:47:49,006',-98,75,108
'2023-08-26 12:47:49,100',-98,75,108
'2023-08-26 12:47:49,193',-98,75,108
'2023-08-26 12:47:49,287',-98,75,108
'2023-08-26 12:47:49,381',-98,75,108
'2023-08-26 12:47:49,475',-98,75,108
'2023-08-26 12:47:49,568',-98,75,108
'2023-08-26 12:47:49,662',-98,75,108
'2023-08-26 12:47:49,756',-98,75,108
'2023-08-26 12:47:49,850',-97,75,108
'2023-08-26 12:47:50,037',-98,75,108
'2023-08-26 12:47:50,130',-98,75,108
'2023-08-26 12:47:50,224',-98,75,108
'2023-08-26 12:47:50,412',-98,75,108
'2023-08-26 12:47:50,506',-98,75,108
'2023-08-26 12:47:50,600',-98,75,108
'2023-08-26 12:47:50,693',-98,75,108
'2023-08-26 12:47:50,787',-98,75,108
'2023-08-26 12:47:50,881',-98,75,108
'2023-08-26 12:47:50,975',-98,75,108
'2023-08-26 12:47:51,069',-98,75,108
'2023-08-26 12:54:22,127',-87,75,108
'2023-08-26 12:54:22,218',-87,75,108
'2023-08-26 12:54:22,312',-87,75,108
'2023-08-26 12:54:22,406',-87,75,108
'2023-08-26 12:54:22,499',-87,75,108
'2023-08-26 12:54:22,593',-87,75,108
'2023-08-26 12:54:22,687',-87,75,108
'2023-08-26 12:54:22,781',-87,75,108
'2023-08-26 12:54:22,875',-87,75,108
'2023-08-26 12:54:22,969',-87,75,108
'2023-08-26 12:54:23,062',-87,75,108
'2023-08-26 12:54:23,156',-87,75,108
'2023-08-26 12:54:23,250',-87,75,108
'2023-08-26 12:54:23,344',-87,75,108
'2023-08-26 12:54:23,438',-87,75,108
'2023-08-26 12:54:23,530',-87,75,108
'2023-08-26 12:54:23,625',-87,75,108
'2023-08-26 12:54:23,719',-87,75,108
'2023-08-26 12:54:23,813',-87,75,108
'2023-08-26 12:54:23,907',-87,75,108
'2023-08-26 12:54:24,000',-87,75,108
'2023-08-26 12:54:24,094',-87,75,108
'2023-08-26 12:54:24,188',-87,75,108
'2023-08-26 12:54:24,281',-87,75,108
'2023-08-26 12:54:24,374',-87,75,108
'2023-08-26 12:54:24,468',-87,75,108
'2023-08-26 12:54:24,562',-87,75,108
