timestamp,rssi,lqi,device_id
'2023-08-26 13:24:24,832',-99,100,150
'2023-08-26 13:24:24,926',-99,100,150
'2023-08-26 13:24:25,019',-99,100,150
'2023-08-26 13:24:25,113',-99,100,150
'2023-08-26 13:24:25,207',-99,100,150
'2023-08-26 13:24:25,300',-99,100,150
'2023-08-26 13:24:25,394',-98,100,150
'2023-08-26 13:24:25,488',-99,100,150
'2023-08-26 13:24:25,582',-99,100,150
'2023-08-26 13:24:25,676',-99,100,150
'2023-08-26 13:24:25,769',-99,100,150
'2023-08-26 13:24:25,863',-99,100,150
'2023-08-26 13:24:25,957',-99,100,150
'2023-08-26 13:24:26,051',-99,100,150
'2023-08-26 13:24:26,144',-99,100,150
'2023-08-26 13:24:26,238',-99,100,150
'2023-08-26 13:24:26,332',-99,100,150
'2023-08-26 13:24:26,426',-98,100,150
'2023-08-26 13:24:26,520',-99,100,150
'2023-08-26 13:24:26,613',-99,100,150
'2023-08-26 13:24:26,707',-99,100,150
'2023-08-26 13:24:26,801',-99,100,150
'2023-08-26 13:24:26,895',-99,100,150
'2023-08-26 13:24:26,989',-99,100,150
'2023-08-26 13:24:27,082',-99,100,150
'2023-08-26 13:24:27,176',-99,100,150
'2023-08-26 13:24:27,269',-99,100,150
'2023-08-26 13:24:27,364',-99,100,150
'2023-08-26 13:24:27,458',-99,100,150
'2023-08-26 13:24:27,550',-99,100,150
'2023-08-26 13:24:27,645',-99,100,150
'2023-08-26 13:24:27,738',-99,100,150
'2023-08-26 13:24:27,833',-99,100,150
'2023-08-26 13:24:27,926',-99,100,150
'2023-08-26 13:24:28,019',-99,100,150
'2023-08-26 13:24:28,113',-99,100,150
'2023-08-26 13:24:28,207',-99,100,150
'2023-08-26 13:24:28,301',-99,100,150
'2023-08-26 13:24:28,394',-99,100,150
'2023-08-26 13:24:28,488',-99,100,150
'2023-08-26 13:24:28,582',-99,100,150
'2023-08-26 13:24:28,676',-99,100,150
'2023-08-26 13:24:28,770',-99,100,150
'2023-08-26 13:24:28,863',-99,100,150
'2023-08-26 13:24:28,957',-98,100,150
'2023-08-26 13:24:29,051',-99,100,150
'2023-08-26 13:24:29,145',-99,100,150
'2023-08-26 13:24:29,239',-99,100,150
'2023-08-26 13:24:29,333',-99,100,150
'2023-08-26 13:24:29,426',-99,100,150
'2023-08-26 13:24:29,520',-99,100,150
'2023-08-26 13:24:29,613',-99,100,150
'2023-08-26 13:24:29,708',-99,100,150
'2023-08-26 13:24:29,800',-99,100,150
'2023-08-26 13:24:29,895',-99,100,150
'2023-08-26 13:24:29,989',-99,100,150
'2023-08-26 13:24:30,083',-99,100,150
'2023-08-26 13:24:30,176',-98,100,150
'2023-08-26 13:24:30,269',-99,100,150
'2023-08-26 13:24:30,363',-99,100,150
'2023-08-26 13:24:30,457',-99,100,150
'2023-08-26 13:24:30,551',-99,100,150
'2023-08-26 13:24:30,644',-99,100,150
'2023-08-26 13:24:30,738',-99,100,150
'2023-08-26 13:24:30,832',-99,100,150
'2023-08-26 13:24:30,926',-99,100,150
'2023-08-26 13:24:31,020',-99,100,150
'2023-08-26 13:24:31,113',-99,100,150
'2023-08-26 13:24:31,207',-98,100,150
'2023-08-26 13:24:31,301',-99,100,150
'2023-08-26 13:24:31,395',-99,100,150
'2023-08-26 13:24:31,489',-99,100,150
'2023-08-26 13:24:31,583',-99,100,150
'2023-08-26 13:24:31,676',-99,100,150
'2023-08-26 13:24:31,769',-99,100,150
'2023-08-26 13:24:31,863',-99,100,150
'2023-08-26 13:24:31,957',-99,100,150
'2023-08-26 13:24:32,051',-99,100,150
'2023-08-26 13:24:32,145',-99,100,150
'2023-08-26 13:24:32,238',-99,100,150
'2023-08-26 13:24:32,332',-99,100,150
'2023-08-26 13:24:32,427',-99,100,150
'2023-08-26 13:24:32,519',-99,100,150
'2023-08-26 13:24:32,613',-98,100,150
'2023-08-26 13:24:32,707',-99,100,150
'2023-08-26 13:24:32,801',-99,100,150
'2023-08-26 13:24:32,894',-99,100,150
'2023-08-26 13:24:32,988',-98,100,150
'2023-08-26 13:24:33,082',-99,100,150
'2023-08-26 13:24:33,176',-99,100,150
'2023-08-26 13:24:33,270',-99,100,150
'2023-08-26 13:24:33,364',-99,100,150
'2023-08-26 13:24:33,457',-99,100,150
'2023-08-26 13:24:33,551',-99,100,150
'2023-08-26 13:24:33,645',-99,100,150
'2023-08-26 13:24:33,739',-99,100,150
'2023-08-26 13:24:33,833',-99,100,150
'2023-08-26 13:24:33,927',-99,100,150
'2023-08-26 13:24:45,751',-94,100,150
'2023-08-26 13:24:45,840',-94,100,150
'2023-08-26 13:24:45,933',-94,100,150
'2023-08-26 13:24:46,026',-94,100,150
'2023-08-26 13:24:46,121',-94,100,150
'2023-08-26 13:24:46,214',-94,100,150
'2023-08-26 13:24:46,309',-94,100,150
'2023-08-26 13:24:46,401',-94,100,150
'2023-08-26 13:24:46,495',-94,100,150
'2023-08-26 13:24:46,589',-94,100,150
'2023-08-26 13:24:46,684',-94,100,150
'2023-08-26 13:24:46,778',-94,100,150
'2023-08-26 13:24:46,870',-94,100,150
'2023-08-26 13:24:46,964',-94,100,150
'2023-08-26 13:24:47,058',-94,100,150
'2023-08-26 13:24:47,152',-94,100,150
'2023-08-26 13:24:47,246',-94,100,150
'2023-08-26 13:24:47,339',-94,100,150
'2023-08-26 13:24:47,433',-94,100,150
'2023-08-26 13:24:47,527',-94,100,150
'2023-08-26 13:24:47,622',-94,100,150
'2023-08-26 13:24:47,714',-94,100,150
'2023-08-26 13:24:47,808',-94,100,150
'2023-08-26 13:24:47,902',-94,100,150
'2023-08-26 13:24:47,996',-94,100,150
'2023-08-26 13:24:48,090',-94,100,150
'2023-08-26 13:24:48,183',-94,100,150
'2023-08-26 13:24:48,277',-94,100,150
'2023-08-26 13:24:48,371',-94,100,150
'2023-08-26 13:24:48,465',-94,100,150
'2023-08-26 13:24:48,559',-94,100,150
'2023-08-26 13:24:48,651',-94,100,150
'2023-08-26 13:24:48,746',-94,100,150
'2023-08-26 13:24:48,840',-94,100,150
'2023-08-26 13:24:48,933',-94,100,150
'2023-08-26 13:24:49,027',-94,100,150
'2023-08-26 13:24:49,120',-94,100,150
'2023-08-26 13:24:49,214',-94,100,150
'2023-08-26 13:24:49,308',-94,100,150
'2023-08-26 13:24:49,402',-94,100,150
'2023-08-26 13:24:49,497',-94,100,150
'2023-08-26 13:24:49,589',-94,100,150
'2023-08-26 13:24:49,683',-94,100,150
'2023-08-26 13:24:49,777',-94,100,150
'2023-08-26 13:24:49,871',-94,100,150
'2023-08-26 13:24:49,964',-94,100,150
'2023-08-26 13:24:50,058',-94,100,150
'2023-08-26 13:24:50,152',-94,100,150
'2023-08-26 13:24:50,246',-94,100,150
'2023-08-26 13:24:50,340',-94,100,150
'2023-08-26 13:24:50,433',-94,100,150
'2023-08-26 13:24:50,527',-94,100,150
'2023-08-26 13:24:50,621',-94,100,150
'2023-08-26 13:24:50,715',-94,100,150
'2023-08-26 13:24:50,809',-94,100,150
'2023-08-26 13:24:50,902',-94,100,150
'2023-08-26 13:24:50,996',-94,100,150
'2023-08-26 13:24:51,089',-94,100,150
'2023-08-26 13:24:51,183',-94,100,150
'2023-08-26 13:24:51,277',-94,100,150
'2023-08-26 13:24:51,370',-94,100,150
'2023-08-26 13:24:51,464',-94,100,150
'2023-08-26 13:24:51,559',-94,100,150
'2023-08-26 13:24:51,652',-94,100,150
'2023-08-26 13:24:51,746',-94,100,150
'2023-08-26 13:24:51,839',-94,100,150
'2023-08-26 13:24:51,934',-94,100,150
'2023-08-26 13:24:52,027',-94,100,150
'2023-08-26 13:24:52,121',-94,100,150
'2023-08-26 13:24:52,214',-94,100,150
'2023-08-26 13:24:52,308',-94,100,150
'2023-08-26 13:24:52,402',-94,100,150
'2023-08-26 13:24:52,496',-94,100,150
'2023-08-26 13:24:52,590',-94,100,150
'2023-08-26 13:24:52,683',-94,100,150
'2023-08-26 13:24:52,777',-94,100,150
'2023-08-26 13:24:52,871',-94,100,150
'2023-08-26 13:24:52,965',-94,100,150
'2023-08-26 13:24:53,059',-94,100,150
'2023-08-26 13:24:53,152',-94,100,150
'2023-08-26 13:24:53,246',-94,100,150
'2023-08-26 13:24:53,339',-94,100,150
'2023-08-26 13:24:53,433',-94,100,150
'2023-08-26 13:24:53,527',-94,100,150
'2023-08-26 13:24:53,620',-94,100,150
'2023-08-26 13:24:53,714',-94,100,150
'2023-08-26 13:24:53,808',-94,100,150
'2023-08-26 13:24:53,902',-94,100,150
'2023-08-26 13:24:53,996',-94,100,150
'2023-08-26 13:24:54,089',-94,100,150
'2023-08-26 13:24:54,183',-94,100,150
'2023-08-26 13:24:54,277',-94,100,150
'2023-08-26 13:24:54,371',-94,100,150
'2023-08-26 13:24:54,464',-94,100,150
'2023-08-26 13:24:54,558',-94,100,150
'2023-08-26 13:24:54,652',-94,100,150
'2023-08-26 13:24:54,746',-94,100,150
'2023-08-26 13:24:54,840',-94,100,150
'2023-08-26 13:24:54,933',-94,100,150
'2023-08-26 13:24:55,028',-94,100,150
'2023-08-26 13:24:56,281',-94,100,150
'2023-08-26 13:25:06,842',-78,97,150
'2023-08-26 13:25:06,936',-78,97,150
'2023-08-26 13:25:07,030',-78,97,150
'2023-08-26 13:25:07,124',-78,97,150
'2023-08-26 13:25:07,218',-78,97,150
'2023-08-26 13:25:07,312',-78,97,150
'2023-08-26 13:25:07,405',-78,97,150
'2023-08-26 13:25:07,499',-78,97,150
'2023-08-26 13:25:07,593',-78,97,150
'2023-08-26 13:25:07,687',-78,97,150
'2023-08-26 13:25:07,781',-78,97,150
'2023-08-26 13:25:07,874',-78,97,150
'2023-08-26 13:25:07,968',-78,97,150
'2023-08-26 13:25:08,062',-78,97,150
'2023-08-26 13:25:08,156',-78,97,150
'2023-08-26 13:25:08,250',-78,97,150
'2023-08-26 13:25:08,343',-78,97,150
'2023-08-26 13:25:08,437',-78,97,150
'2023-08-26 13:25:08,531',-78,97,150
'2023-08-26 13:25:08,625',-78,97,150
'2023-08-26 13:25:08,718',-78,97,150
'2023-08-26 13:25:08,812',-78,97,150
'2023-08-26 13:25:08,906',-78,97,150
'2023-08-26 13:25:09,000',-78,97,150
'2023-08-26 13:25:09,094',-78,97,150
'2023-08-26 13:25:09,188',-78,97,150
'2023-08-26 13:25:09,280',-78,97,150
'2023-08-26 13:25:09,374',-78,97,150
'2023-08-26 13:25:09,468',-78,97,150
'2023-08-26 13:25:09,562',-78,97,150
'2023-08-26 13:25:09,655',-78,97,150
'2023-08-26 13:25:09,750',-78,97,150
'2023-08-26 13:25:09,843',-78,97,150
'2023-08-26 13:25:09,937',-78,97,150
'2023-08-26 13:25:10,031',-78,97,150
'2023-08-26 13:25:10,124',-78,97,150
'2023-08-26 13:25:10,218',-78,97,150
'2023-08-26 13:25:10,312',-78,97,150
'2023-08-26 13:25:10,406',-78,97,150
'2023-08-26 13:25:10,499',-78,97,150
'2023-08-26 13:25:10,593',-78,97,150
'2023-08-26 13:25:10,687',-78,97,150
'2023-08-26 13:25:10,781',-78,97,150
'2023-08-26 13:25:10,874',-78,97,150
'2023-08-26 13:25:10,968',-78,97,150
'2023-08-26 13:25:11,062',-78,97,150
'2023-08-26 13:25:11,156',-78,97,150
'2023-08-26 13:25:11,249',-78,97,150
'2023-08-26 13:25:11,343',-78,97,150
'2023-08-26 13:25:11,437',-78,97,150
'2023-08-26 13:25:11,531',-78,97,150
'2023-08-26 13:25:11,624',-78,97,150
'2023-08-26 13:25:11,718',-78,97,150
'2023-08-26 13:25:11,813',-78,97,150
'2023-08-26 13:25:11,906',-78,97,150
'2023-08-26 13:25:11,999',-78,97,150
'2023-08-26 13:25:12,093',-78,97,150
'2023-08-26 13:25:12,188',-78,97,150
'2023-08-26 13:25:12,281',-78,97,150
'2023-08-26 13:25:12,374',-78,97,150
'2023-08-26 13:25:12,468',-78,97,150
'2023-08-26 13:25:12,562',-78,97,150
'2023-08-26 13:25:12,657',-78,97,150
'2023-08-26 13:25:12,749',-78,97,150
'2023-08-26 13:25:12,843',-78,97,150
'2023-08-26 13:25:12,937',-78,97,150
'2023-08-26 13:25:13,031',-78,97,150
'2023-08-26 13:25:13,124',-78,97,150
'2023-08-26 13:25:13,218',-78,97,150
'2023-08-26 13:25:13,312',-78,97,150
'2023-08-26 13:25:13,406',-78,97,150
'2023-08-26 13:25:13,499',-78,97,150
'2023-08-26 13:25:13,593',-78,97,150
'2023-08-26 13:25:13,687',-78,97,150
'2023-08-26 13:25:13,781',-78,97,150
'2023-08-26 13:25:13,874',-78,97,150
'2023-08-26 13:25:13,968',-78,97,150
'2023-08-26 13:25:14,062',-78,97,150
'2023-08-26 13:25:14,156',-78,97,150
'2023-08-26 13:25:14,249',-78,97,150
'2023-08-26 13:25:14,343',-78,97,150
'2023-08-26 13:25:14,437',-78,97,150
'2023-08-26 13:25:14,531',-78,97,150
'2023-08-26 13:25:14,624',-78,97,150
'2023-08-26 13:25:14,718',-78,97,150
'2023-08-26 13:25:14,812',-78,97,150
'2023-08-26 13:25:14,906',-78,97,150
'2023-08-26 13:25:14,999',-78,97,150
'2023-08-26 13:25:15,093',-78,97,150
'2023-08-26 13:25:15,187',-78,97,150
'2023-08-26 13:25:15,281',-78,97,150
'2023-08-26 13:25:15,374',-78,97,150
'2023-08-26 13:25:15,469',-78,97,150
'2023-08-26 13:25:15,562',-78,97,150
'2023-08-26 13:25:15,656',-78,97,150
'2023-08-26 13:25:15,749',-78,97,150
'2023-08-26 13:25:15,843',-78,97,150
'2023-08-26 13:25:15,937',-78,97,150
'2023-08-26 13:25:16,032',-78,97,150
'2023-08-26 13:25:16,125',-78,97,150
'2023-08-26 13:25:27,891',-98,97,150
'2023-08-26 13:25:27,980',-98,97,150
'2023-08-26 13:25:28,072',-98,97,150
'2023-08-26 13:25:28,166',-98,97,150
'2023-08-26 13:25:28,260',-98,97,150
'2023-08-26 13:25:28,354',-98,97,150
'2023-08-26 13:25:28,447',-98,97,150
'2023-08-26 13:25:28,542',-98,97,150
'2023-08-26 13:25:28,635',-98,97,150
'2023-08-26 13:25:28,729',-98,97,150
'2023-08-26 13:25:28,823',-98,97,150
'2023-08-26 13:25:28,916',-98,97,150
'2023-08-26 13:25:29,010',-98,97,150
'2023-08-26 13:25:29,105',-98,97,150
'2023-08-26 13:25:29,199',-99,97,150
'2023-08-26 13:25:29,291',-98,97,150
'2023-08-26 13:25:29,385',-98,97,150
'2023-08-26 13:25:29,479',-98,97,150
'2023-08-26 13:25:29,573',-98,97,150
'2023-08-26 13:25:29,666',-98,97,150
'2023-08-26 13:25:29,760',-98,97,150
'2023-08-26 13:25:29,854',-98,97,150
'2023-08-26 13:25:29,948',-98,97,150
'2023-08-26 13:25:30,042',-99,97,150
'2023-08-26 13:25:30,135',-98,97,150
'2023-08-26 13:25:30,229',-98,97,150
'2023-08-26 13:25:30,323',-98,97,150
'2023-08-26 13:25:30,417',-98,97,150
'2023-08-26 13:25:30,510',-98,97,150
'2023-08-26 13:25:30,604',-98,97,150
'2023-08-26 13:25:30,698',-98,97,150
'2023-08-26 13:25:30,792',-98,97,150
'2023-08-26 13:25:30,886',-98,97,150
'2023-08-26 13:25:30,979',-98,97,150
'2023-08-26 13:25:31,073',-98,97,150
'2023-08-26 13:25:31,167',-98,97,150
'2023-08-26 13:25:31,261',-98,97,150
'2023-08-26 13:25:31,355',-98,97,150
'2023-08-26 13:25:31,447',-98,97,150
'2023-08-26 13:25:31,541',-98,97,150
'2023-08-26 13:25:31,636',-98,97,150
'2023-08-26 13:25:31,730',-98,97,150
'2023-08-26 13:25:31,824',-98,97,150
'2023-08-26 13:25:31,916',-98,97,150
'2023-08-26 13:25:32,010',-98,97,150
'2023-08-26 13:25:32,104',-98,97,150
'2023-08-26 13:25:32,198',-98,97,150
'2023-08-26 13:25:32,291',-98,97,150
'2023-08-26 13:25:32,386',-98,97,150
'2023-08-26 13:25:32,479',-98,97,150
'2023-08-26 13:25:32,574',-98,97,150
'2023-08-26 13:25:32,666',-98,97,150
'2023-08-26 13:25:32,760',-98,97,150
'2023-08-26 13:25:32,854',-98,97,150
'2023-08-26 13:25:32,948',-98,97,150
'2023-08-26 13:25:33,042',-98,97,150
'2023-08-26 13:25:33,135',-98,97,150
'2023-08-26 13:25:33,229',-98,97,150
'2023-08-26 13:25:33,323',-98,97,150
'2023-08-26 13:25:33,417',-98,97,150
'2023-08-26 13:25:33,510',-98,97,150
'2023-08-26 13:25:33,604',-98,97,150
'2023-08-26 13:25:33,698',-99,97,150
'2023-08-26 13:25:33,792',-98,97,150
'2023-08-26 13:25:33,886',-98,97,150
'2023-08-26 13:25:33,979',-98,97,150
'2023-08-26 13:25:34,073',-98,97,150
'2023-08-26 13:25:34,167',-98,97,150
'2023-08-26 13:25:34,261',-98,97,150
'2023-08-26 13:25:34,355',-99,97,150
'2023-08-26 13:25:34,447',-98,97,150
'2023-08-26 13:25:34,541',-98,97,150
'2023-08-26 13:25:34,635',-98,97,150
'2023-08-26 13:25:34,729',-98,97,150
'2023-08-26 13:25:34,824',-98,97,150
'2023-08-26 13:25:34,916',-98,97,150
'2023-08-26 13:25:35,010',-98,97,150
'2023-08-26 13:25:35,105',-98,97,150
'2023-08-26 13:25:35,198',-98,97,150
'2023-08-26 13:25:35,291',-98,97,150
'2023-08-26 13:25:35,385',-98,97,150
'2023-08-26 13:25:35,479',-98,97,150
'2023-08-26 13:25:35,573',-98,97,150
'2023-08-26 13:25:35,666',-98,97,150
'2023-08-26 13:25:35,760',-98,97,150
'2023-08-26 13:25:35,854',-98,97,150
'2023-08-26 13:25:35,948',-98,97,150
'2023-08-26 13:25:36,042',-98,97,150
'2023-08-26 13:25:36,135',-98,97,150
'2023-08-26 13:25:36,229',-98,97,150
'2023-08-26 13:25:36,323',-98,97,150
'2023-08-26 13:25:36,417',-98,97,150
'2023-08-26 13:25:36,510',-99,97,150
'2023-08-26 13:25:36,604',-98,97,150
'2023-08-26 13:25:36,698',-98,97,150
'2023-08-26 13:25:36,792',-98,97,150
'2023-08-26 13:25:36,886',-98,97,150
'2023-08-26 13:25:36,979',-98,97,150
'2023-08-26 13:25:37,073',-98,97,150
'2023-08-26 13:25:37,168',-98,97,150
'2023-08-26 16:27:25,951',-99,70,27
'2023-08-26 16:27:26,044',-99,70,27
'2023-08-26 16:27:26,513',-99,71,27
'2023-08-26 16:27:27,263',-100,56,27
'2023-08-26 16:27:27,450',-99,56,27
'2023-08-26 16:27:27,637',-99,56,27
'2023-08-26 16:27:27,731',-99,56,27
'2023-08-26 16:27:28,669',-99,64,27
'2023-08-26 16:27:28,762',-99,64,27
'2023-08-26 16:27:29,043',-99,64,27
'2023-08-26 16:27:29,700',-99,72,27
'2023-08-26 16:27:29,887',-99,72,27
'2023-08-26 16:27:30,075',-99,72,27
'2023-08-26 16:27:30,263',-100,72,27
'2023-08-26 16:27:30,449',-99,66,27
'2023-08-26 16:27:30,544',-99,66,27
'2023-08-26 16:27:31,013',-100,74,27
'2023-08-26 16:27:31,106',-100,74,27
'2023-08-26 16:27:31,293',-99,74,27
'2023-08-26 16:27:31,481',-99,74,27
'2023-08-26 16:27:31,856',-100,58,27
'2023-08-26 16:27:31,950',-99,58,27
'2023-08-26 16:27:32,138',-99,58,27
'2023-08-26 16:27:32,231',-100,58,27
'2023-08-26 16:27:32,418',-99,58,27
'2023-08-26 16:27:32,606',-99,58,27
'2023-08-26 16:27:33,075',-99,30,27
'2023-08-26 16:27:33,449',-99,57,27
'2023-08-26 16:27:33,543',-99,57,27
'2023-08-26 16:27:33,637',-99,57,27
'2023-08-26 16:27:34,200',-99,70,27
'2023-08-26 16:27:34,294',-99,70,27
'2023-08-26 16:27:34,388',-100,70,27
'2023-08-26 16:27:34,481',-100,70,27
'2023-08-26 16:27:34,762',-99,71,27
'2023-08-26 16:27:34,856',-100,71,27
'2023-08-26 16:27:47,031',-89,107,27
'2023-08-26 16:27:47,119',-89,107,27
'2023-08-26 16:27:47,213',-89,107,27
'2023-08-26 16:27:47,308',-89,107,27
'2023-08-26 16:27:47,401',-89,107,27
'2023-08-26 16:27:47,495',-89,107,27
'2023-08-26 16:27:47,588',-89,107,27
'2023-08-26 16:27:47,682',-89,107,27
'2023-08-26 16:27:47,776',-89,107,27
'2023-08-26 16:27:47,870',-89,107,27
'2023-08-26 16:27:47,964',-89,107,27
'2023-08-26 16:27:48,058',-89,107,27
'2023-08-26 16:27:48,151',-89,107,27
'2023-08-26 16:27:48,245',-90,107,27
'2023-08-26 16:27:48,339',-89,107,27
'2023-08-26 16:27:48,433',-89,107,27
'2023-08-26 16:27:48,527',-89,107,27
'2023-08-26 16:27:48,620',-89,107,27
'2023-08-26 16:27:48,714',-89,107,27
'2023-08-26 16:27:48,808',-89,107,27
'2023-08-26 16:27:48,902',-89,107,27
'2023-08-26 16:27:48,995',-89,107,27
'2023-08-26 16:27:49,089',-89,107,27
'2023-08-26 16:27:49,183',-89,107,27
'2023-08-26 16:27:49,277',-89,107,27
'2023-08-26 16:27:49,371',-89,107,27
'2023-08-26 16:27:49,464',-89,107,27
'2023-08-26 16:27:49,557',-89,107,27
'2023-08-26 16:27:49,651',-89,107,27
'2023-08-26 16:27:49,745',-89,107,27
'2023-08-26 16:27:49,839',-89,107,27
'2023-08-26 16:27:49,932',-89,107,27
'2023-08-26 16:27:50,026',-89,107,27
'2023-08-26 16:27:50,120',-89,107,27
'2023-08-26 16:27:50,214',-89,107,27
'2023-08-26 16:27:50,308',-89,107,27
'2023-08-26 16:27:50,401',-89,107,27
'2023-08-26 16:27:50,495',-89,107,27
'2023-08-26 16:27:50,589',-90,107,27
'2023-08-26 16:27:50,683',-89,107,27
'2023-08-26 16:27:50,777',-89,107,27
'2023-08-26 16:27:50,870',-90,107,27
'2023-08-26 16:27:50,964',-90,107,27
'2023-08-26 16:27:51,058',-90,107,27
'2023-08-26 16:27:51,152',-89,107,27
'2023-08-26 16:27:51,244',-89,107,27
'2023-08-26 16:27:51,339',-89,107,27
'2023-08-26 16:27:51,433',-89,107,27
'2023-08-26 16:27:51,527',-89,107,27
'2023-08-26 16:27:51,620',-89,107,27
'2023-08-26 16:27:51,714',-89,107,27
'2023-08-26 16:27:51,808',-89,107,27
'2023-08-26 16:27:51,901',-89,107,27
'2023-08-26 16:27:51,995',-90,107,27
'2023-08-26 16:27:52,089',-89,107,27
'2023-08-26 16:27:52,182',-90,107,27
'2023-08-26 16:27:52,276',-89,107,27
'2023-08-26 16:27:52,370',-90,107,27
'2023-08-26 16:27:52,464',-90,107,27
'2023-08-26 16:27:52,558',-90,107,27
'2023-08-26 16:27:52,651',-90,107,27
'2023-08-26 16:27:52,745',-89,107,27
'2023-08-26 16:27:52,839',-89,107,27
'2023-08-26 16:27:52,933',-89,107,27
'2023-08-26 16:27:53,027',-89,107,27
'2023-08-26 16:27:53,120',-89,107,27
'2023-08-26 16:27:53,214',-90,107,27
'2023-08-26 16:27:53,308',-90,107,27
'2023-08-26 16:27:53,402',-90,107,27
'2023-08-26 16:27:53,494',-89,107,27
'2023-08-26 16:27:53,589',-89,107,27
'2023-08-26 16:27:53,683',-89,107,27
'2023-08-26 16:27:53,776',-89,107,27
'2023-08-26 16:27:53,870',-89,107,27
'2023-08-26 16:27:53,963',-89,107,27
'2023-08-26 16:27:54,057',-89,107,27
'2023-08-26 16:27:54,151',-89,107,27
'2023-08-26 16:27:54,339',-89,106,27
'2023-08-26 16:27:54,433',-89,106,27
'2023-08-26 16:27:54,526',-89,106,27
'2023-08-26 16:27:54,620',-89,106,27
'2023-08-26 16:27:54,714',-89,106,27
'2023-08-26 16:27:54,808',-89,106,27
'2023-08-26 16:27:54,902',-89,106,27
'2023-08-26 16:27:54,994',-89,106,27
'2023-08-26 16:27:55,089',-89,106,27
'2023-08-26 16:27:55,183',-89,106,27
'2023-08-26 16:27:55,370',-89,107,27
'2023-08-26 16:27:55,464',-89,107,27
'2023-08-26 16:27:55,557',-89,107,27
'2023-08-26 16:27:55,651',-89,107,27
'2023-08-26 16:27:55,745',-89,107,27
'2023-08-26 16:27:55,839',-89,107,27
'2023-08-26 16:27:55,933',-90,107,27
'2023-08-26 16:27:56,026',-90,107,27
'2023-08-26 16:27:56,120',-90,107,27
'2023-08-26 16:27:56,309',-89,107,27
'2023-08-26 16:27:57,581',-79,107,27
'2023-08-26 16:27:57,669',-79,107,27
'2023-08-26 16:27:57,763',-79,107,27
'2023-08-26 16:27:57,857',-79,107,27
'2023-08-26 16:27:57,951',-79,107,27
'2023-08-26 16:27:58,044',-79,107,27
'2023-08-26 16:27:58,138',-79,107,27
'2023-08-26 16:27:58,232',-79,107,27
'2023-08-26 16:27:58,326',-79,107,27
'2023-08-26 16:27:58,420',-79,107,27
'2023-08-26 16:27:58,514',-79,107,27
'2023-08-26 16:27:58,607',-79,107,27
'2023-08-26 16:27:58,701',-79,107,27
'2023-08-26 16:27:58,795',-78,107,27
'2023-08-26 16:27:58,889',-78,107,27
'2023-08-26 16:27:59,076',-79,107,27
'2023-08-26 16:27:59,169',-79,107,27
'2023-08-26 16:27:59,263',-79,107,27
'2023-08-26 16:27:59,357',-79,107,27
'2023-08-26 16:27:59,451',-78,107,27
'2023-08-26 16:27:59,545',-79,107,27
'2023-08-26 16:27:59,638',-79,107,27
'2023-08-26 16:27:59,733',-79,107,27
'2023-08-26 16:27:59,827',-79,107,27
'2023-08-26 16:27:59,920',-79,107,27
'2023-08-26 16:28:00,014',-78,107,27
'2023-08-26 16:28:00,107',-78,107,27
'2023-08-26 16:28:00,201',-78,107,27
'2023-08-26 16:28:00,295',-78,107,27
'2023-08-26 16:28:00,389',-78,107,27
'2023-08-26 16:28:00,483',-78,107,27
'2023-08-26 16:28:00,575',-78,107,27
'2023-08-26 16:28:00,669',-78,107,27
'2023-08-26 16:28:00,764',-79,107,27
'2023-08-26 16:28:00,857',-79,107,27
'2023-08-26 16:28:01,044',-79,107,27
'2023-08-26 16:28:01,138',-79,107,27
'2023-08-26 16:28:01,232',-79,107,27
'2023-08-26 16:28:01,326',-79,107,27
'2023-08-26 16:28:01,420',-79,107,27
'2023-08-26 16:28:01,607',-79,107,27
'2023-08-26 16:28:01,700',-78,107,27
'2023-08-26 16:28:01,795',-79,107,27
'2023-08-26 16:28:01,889',-78,107,27
'2023-08-26 16:28:01,983',-79,107,27
'2023-08-26 16:28:02,076',-79,107,27
'2023-08-26 16:28:02,170',-78,107,27
'2023-08-26 16:28:02,264',-79,107,27
'2023-08-26 16:28:02,358',-79,107,27
'2023-08-26 16:28:02,451',-79,107,27
'2023-08-26 16:28:02,544',-79,107,27
'2023-08-26 16:28:02,638',-79,107,27
'2023-08-26 16:28:02,732',-78,107,27
'2023-08-26 16:28:02,826',-79,107,27
'2023-08-26 16:28:02,919',-79,107,27
'2023-08-26 16:28:03,013',-79,107,27
'2023-08-26 16:28:03,107',-79,107,27
'2023-08-26 16:28:03,201',-79,107,27
'2023-08-26 16:28:03,295',-78,107,27
'2023-08-26 16:28:03,388',-79,107,27
'2023-08-26 16:28:03,482',-78,107,27
'2023-08-26 16:28:03,576',-78,107,27
'2023-08-26 16:28:03,670',-79,107,27
'2023-08-26 16:28:03,858',-78,107,27
'2023-08-26 16:28:03,950',-79,107,27
'2023-08-26 16:28:04,044',-79,107,27
'2023-08-26 16:28:04,232',-79,107,27
'2023-08-26 16:28:04,420',-79,107,27
'2023-08-26 16:28:04,514',-79,107,27
'2023-08-26 16:28:04,607',-79,107,27
'2023-08-26 16:28:04,701',-79,107,27
'2023-08-26 16:28:04,795',-79,107,27
'2023-08-26 16:28:04,889',-79,107,27
'2023-08-26 16:28:04,983',-79,107,27
'2023-08-26 16:28:05,075',-78,107,27
