timestamp,rssi,lqi,device_id
'2023-08-26 13:23:26,521',-46,100,142
'2023-08-26 13:23:26,614',-46,100,142
'2023-08-26 13:23:26,614',-72,96,144
'2023-08-26 13:23:26,615',-75,107,143
'2023-08-26 13:23:26,708',-75,107,143
'2023-08-26 13:23:26,708',-46,100,142
'2023-08-26 13:23:26,708',-71,96,144
'2023-08-26 13:23:26,801',-72,96,144
'2023-08-26 13:23:26,801',-75,107,143
'2023-08-26 13:23:26,802',-46,100,142
'2023-08-26 13:23:26,895',-71,96,144
'2023-08-26 13:23:26,896',-75,107,143
'2023-08-26 13:23:26,896',-46,100,142
'2023-08-26 13:23:26,989',-72,96,144
'2023-08-26 13:23:26,990',-76,107,143
'2023-08-26 13:23:26,990',-46,100,142
'2023-08-26 13:23:27,083',-75,107,143
'2023-08-26 13:23:27,083',-46,100,142
'2023-08-26 13:23:27,083',-71,96,144
'2023-08-26 13:23:27,177',-75,107,143
'2023-08-26 13:23:27,178',-46,100,142
'2023-08-26 13:23:27,178',-72,96,144
'2023-08-26 13:23:27,270',-71,96,144
'2023-08-26 13:23:27,271',-46,100,142
'2023-08-26 13:23:27,271',-75,107,143
'2023-08-26 13:23:27,364',-72,96,144
'2023-08-26 13:23:27,365',-46,100,142
'2023-08-26 13:23:27,365',-75,107,143
'2023-08-26 13:23:27,457',-46,100,142
'2023-08-26 13:23:27,458',-75,107,143
'2023-08-26 13:23:27,458',-72,96,144
'2023-08-26 13:23:27,551',-46,100,142
'2023-08-26 13:23:27,552',-75,107,143
'2023-08-26 13:23:27,552',-71,96,144
'2023-08-26 13:23:27,645',-72,96,144
'2023-08-26 13:23:27,645',-46,100,142
'2023-08-26 13:23:27,646',-75,107,143
'2023-08-26 13:23:27,739',-72,96,144
'2023-08-26 13:23:27,739',-46,100,142
'2023-08-26 13:23:27,740',-75,107,143
'2023-08-26 13:23:27,833',-76,107,143
'2023-08-26 13:23:27,833',-71,96,144
'2023-08-26 13:23:27,833',-46,100,142
'2023-08-26 13:23:27,926',-46,100,142
'2023-08-26 13:23:27,927',-75,107,143
'2023-08-26 13:23:27,927',-71,96,144
'2023-08-26 13:23:28,020',-46,100,142
'2023-08-26 13:23:28,021',-75,107,143
'2023-08-26 13:23:28,021',-72,96,144
'2023-08-26 13:23:28,114',-71,96,144
'2023-08-26 13:23:28,114',-46,100,142
'2023-08-26 13:23:28,115',-75,107,143
'2023-08-26 13:23:28,207',-75,107,143
'2023-08-26 13:23:28,208',-72,96,144
'2023-08-26 13:23:28,208',-46,100,142
'2023-08-26 13:23:28,301',-71,96,144
'2023-08-26 13:23:28,302',-75,107,143
'2023-08-26 13:23:28,302',-46,100,142
'2023-08-26 13:23:28,395',-72,96,144
'2023-08-26 13:23:28,396',-75,107,143
'2023-08-26 13:23:28,396',-46,100,142
'2023-08-26 13:23:28,489',-46,100,142
'2023-08-26 13:23:28,489',-71,96,144
'2023-08-26 13:23:28,490',-75,107,143
'2023-08-26 13:23:28,582',-72,96,144
'2023-08-26 13:23:28,583',-75,107,143
'2023-08-26 13:23:28,583',-46,100,142
'2023-08-26 13:23:28,677',-71,96,144
'2023-08-26 13:23:28,677',-75,107,143
'2023-08-26 13:23:28,677',-46,100,142
'2023-08-26 13:23:28,771',-71,96,144
'2023-08-26 13:23:28,771',-75,107,143
'2023-08-26 13:23:28,771',-46,100,142
'2023-08-26 13:23:28,864',-46,100,142
'2023-08-26 13:23:28,864',-71,96,144
'2023-08-26 13:23:28,865',-75,107,143
'2023-08-26 13:23:28,958',-75,107,143
'2023-08-26 13:23:28,958',-46,100,142
'2023-08-26 13:23:28,958',-71,96,144
'2023-08-26 13:23:29,051',-72,96,144
'2023-08-26 13:23:29,052',-75,107,143
'2023-08-26 13:23:29,052',-46,100,142
'2023-08-26 13:23:29,145',-71,96,144
'2023-08-26 13:23:29,146',-75,107,143
'2023-08-26 13:23:29,146',-46,100,142
'2023-08-26 13:23:29,239',-72,96,144
'2023-08-26 13:23:29,240',-75,107,143
'2023-08-26 13:23:29,240',-46,100,142
'2023-08-26 13:23:29,333',-46,100,142
'2023-08-26 13:23:29,333',-75,107,143
'2023-08-26 13:23:29,333',-71,96,144
'2023-08-26 13:23:29,427',-75,107,143
'2023-08-26 13:23:29,427',-46,100,142
'2023-08-26 13:23:29,428',-71,96,144
'2023-08-26 13:23:29,520',-71,96,144
'2023-08-26 13:23:29,521',-46,100,142
'2023-08-26 13:23:29,521',-75,107,143
'2023-08-26 13:23:29,614',-71,96,144
'2023-08-26 13:23:29,615',-46,100,142
'2023-08-26 13:23:29,615',-76,107,143
'2023-08-26 13:23:29,707',-46,100,142
'2023-08-26 13:23:29,708',-75,107,143
'2023-08-26 13:23:29,708',-71,96,144
'2023-08-26 13:23:29,801',-46,100,142
'2023-08-26 13:23:29,802',-75,107,143
'2023-08-26 13:23:29,802',-71,96,144
'2023-08-26 13:23:29,895',-72,96,144
'2023-08-26 13:23:29,895',-46,100,142
'2023-08-26 13:23:29,896',-75,107,143
'2023-08-26 13:23:29,989',-71,96,144
'2023-08-26 13:23:29,989',-46,100,142
'2023-08-26 13:23:29,990',-75,107,143
'2023-08-26 13:23:30,082',-75,107,143
'2023-08-26 13:23:30,083',-71,96,144
'2023-08-26 13:23:30,084',-46,100,142
'2023-08-26 13:23:30,177',-75,107,143
'2023-08-26 13:23:30,177',-71,96,144
'2023-08-26 13:23:30,177',-46,100,142
'2023-08-26 13:23:30,270',-46,100,142
'2023-08-26 13:23:30,271',-75,107,143
'2023-08-26 13:23:30,271',-72,96,144
'2023-08-26 13:23:30,364',-72,96,144
'2023-08-26 13:23:30,364',-46,100,142
'2023-08-26 13:23:30,365',-75,107,143
'2023-08-26 13:23:30,457',-75,107,143
'2023-08-26 13:23:30,458',-71,96,144
'2023-08-26 13:23:30,458',-46,100,142
'2023-08-26 13:23:30,552',-71,96,144
'2023-08-26 13:23:30,552',-75,107,143
'2023-08-26 13:23:30,552',-46,100,142
'2023-08-26 13:23:30,646',-46,100,142
'2023-08-26 13:23:30,647',-71,96,144
'2023-08-26 13:23:30,647',-75,107,143
'2023-08-26 13:23:31,899',-46,100,142
'2023-08-26 13:23:31,906',-77,96,144
'2023-08-26 13:23:31,907',-88,107,143
'2023-08-26 13:23:32,001',-77,96,144
'2023-08-26 13:23:32,001',-87,107,143
'2023-08-26 13:23:32,094',-77,96,144
'2023-08-26 13:23:32,094',-88,107,143
'2023-08-26 13:23:32,188',-88,107,143
'2023-08-26 13:23:32,188',-77,96,144
'2023-08-26 13:23:32,282',-77,96,144
'2023-08-26 13:23:32,282',-87,107,143
'2023-08-26 13:23:32,376',-77,96,144
'2023-08-26 13:23:32,376',-88,107,143
'2023-08-26 13:23:32,469',-77,96,144
'2023-08-26 13:23:32,470',-88,107,143
'2023-08-26 13:23:32,563',-77,96,144
'2023-08-26 13:23:32,563',-87,107,143
'2023-08-26 13:23:32,657',-77,96,144
'2023-08-26 13:23:32,657',-88,107,143
'2023-08-26 13:23:32,751',-78,96,144
'2023-08-26 13:23:32,751',-87,107,143
'2023-08-26 13:23:32,845',-87,107,143
'2023-08-26 13:23:32,845',-78,96,144
'2023-08-26 13:23:32,939',-88,107,143
'2023-08-26 13:23:32,939',-78,96,144
'2023-08-26 13:23:33,032',-88,107,143
'2023-08-26 13:23:33,032',-77,96,144
'2023-08-26 13:23:33,126',-87,107,143
'2023-08-26 13:23:33,126',-77,96,144
'2023-08-26 13:23:33,220',-78,96,144
'2023-08-26 13:23:33,220',-88,107,143
'2023-08-26 13:23:33,313',-78,96,144
'2023-08-26 13:23:33,314',-88,107,143
'2023-08-26 13:23:33,408',-77,96,144
'2023-08-26 13:23:33,408',-87,107,143
'2023-08-26 13:23:33,500',-77,96,144
'2023-08-26 13:23:33,500',-88,107,143
'2023-08-26 13:23:33,594',-78,96,144
'2023-08-26 13:23:33,595',-88,107,143
'2023-08-26 13:23:33,688',-78,96,144
'2023-08-26 13:23:33,689',-87,107,143
'2023-08-26 13:23:33,782',-77,96,144
'2023-08-26 13:23:33,783',-88,107,143
'2023-08-26 13:23:33,875',-88,107,143
'2023-08-26 13:23:33,876',-78,96,144
'2023-08-26 13:23:33,969',-87,107,143
'2023-08-26 13:23:33,970',-77,96,144
'2023-08-26 13:23:34,063',-88,107,143
'2023-08-26 13:23:34,063',-78,96,144
'2023-08-26 13:23:34,157',-87,107,143
'2023-08-26 13:23:34,157',-77,96,144
'2023-08-26 13:23:34,251',-87,107,143
'2023-08-26 13:23:34,251',-78,96,144
'2023-08-26 13:23:34,344',-89,107,143
'2023-08-26 13:23:34,344',-78,96,144
'2023-08-26 13:23:34,438',-88,107,143
'2023-08-26 13:23:34,438',-77,96,144
'2023-08-26 13:23:34,532',-87,107,143
'2023-08-26 13:23:34,532',-78,96,144
'2023-08-26 13:23:34,626',-89,107,143
'2023-08-26 13:23:34,626',-78,96,144
'2023-08-26 13:23:34,720',-78,96,144
'2023-08-26 13:23:34,720',-88,107,143
'2023-08-26 13:23:34,813',-87,107,143
'2023-08-26 13:23:34,813',-78,96,144
'2023-08-26 13:23:34,907',-88,107,143
'2023-08-26 13:23:34,908',-78,96,144
'2023-08-26 13:23:35,001',-88,107,143
'2023-08-26 13:23:35,001',-77,96,144
'2023-08-26 13:23:35,095',-78,96,144
'2023-08-26 13:23:35,095',-87,107,143
'2023-08-26 13:23:35,188',-77,96,144
'2023-08-26 13:23:35,189',-88,107,143
'2023-08-26 13:23:35,281',-88,107,143
'2023-08-26 13:23:35,282',-78,96,144
'2023-08-26 13:23:35,375',-87,107,143
'2023-08-26 13:23:35,376',-78,96,144
'2023-08-26 13:23:35,469',-77,96,144
'2023-08-26 13:23:35,470',-88,107,143
'2023-08-26 13:23:35,657',-78,96,144
'2023-08-26 13:23:35,657',-87,107,143
'2023-08-26 13:23:35,751',-77,96,144
'2023-08-26 13:23:35,751',-88,107,143
'2023-08-26 13:23:35,844',-87,107,143
'2023-08-26 13:23:35,845',-78,96,144
'2023-08-26 13:23:35,938',-78,96,144
'2023-08-26 13:23:35,938',-87,107,143
'2023-08-26 13:23:36,032',-77,96,144
'2023-08-26 13:23:36,032',-88,107,143
'2023-08-26 13:23:36,126',-87,107,143
'2023-08-26 13:23:36,126',-78,96,144
'2023-08-26 13:23:36,220',-78,96,144
'2023-08-26 13:23:36,220',-87,107,143
'2023-08-26 13:23:36,313',-88,107,143
'2023-08-26 13:23:36,314',-77,96,144
'2023-08-26 13:23:36,407',-78,96,144
'2023-08-26 13:23:36,407',-87,107,143
'2023-08-26 13:23:36,501',-78,96,144
'2023-08-26 13:23:36,501',-87,107,143
'2023-08-26 13:23:36,595',-77,96,144
'2023-08-26 13:23:36,595',-88,107,143
'2023-08-26 13:23:36,688',-77,96,144
'2023-08-26 13:23:36,689',-87,107,143
'2023-08-26 13:23:36,782',-87,107,143
'2023-08-26 13:23:36,782',-78,96,144
'2023-08-26 13:23:36,875',-78,96,144
'2023-08-26 13:23:36,876',-88,107,143
'2023-08-26 13:23:36,969',-77,96,144
'2023-08-26 13:23:36,970',-87,107,143
'2023-08-26 13:23:37,063',-77,96,144
'2023-08-26 13:23:37,064',-87,107,143
'2023-08-26 13:23:37,156',-88,107,143
'2023-08-26 13:23:37,158',-78,96,144
'2023-08-26 13:23:37,251',-87,107,143
'2023-08-26 13:23:37,251',-78,96,144
'2023-08-26 13:23:37,344',-78,96,144
'2023-08-26 13:23:37,345',-87,107,143
'2023-08-26 13:23:37,438',-77,96,144
'2023-08-26 13:23:37,439',-88,107,143
'2023-08-26 13:23:37,532',-77,96,144
'2023-08-26 13:23:37,533',-87,107,143
'2023-08-26 13:23:37,625',-87,107,143
'2023-08-26 13:23:37,627',-77,96,144
'2023-08-26 13:23:37,719',-77,96,144
'2023-08-26 13:23:37,719',-88,107,143
'2023-08-26 13:23:37,813',-77,96,144
'2023-08-26 13:23:37,814',-87,107,143
'2023-08-26 13:23:37,907',-78,96,144
'2023-08-26 13:23:37,908',-88,107,143
'2023-08-26 13:23:38,000',-88,107,143
'2023-08-26 13:23:38,001',-77,96,144
'2023-08-26 13:23:38,094',-77,96,144
'2023-08-26 13:23:38,094',-87,107,143
'2023-08-26 13:23:38,188',-87,107,143
'2023-08-26 13:23:38,188',-78,96,144
'2023-08-26 13:23:38,282',-78,96,144
'2023-08-26 13:23:38,282',-88,107,143
'2023-08-26 13:23:38,377',-77,96,144
'2023-08-26 13:23:38,377',-87,107,143
'2023-08-26 13:23:38,469',-88,107,143
'2023-08-26 13:23:38,469',-78,96,144
'2023-08-26 13:23:38,564',-88,107,143
'2023-08-26 13:23:38,564',-77,96,144
'2023-08-26 13:23:38,657',-87,107,143
'2023-08-26 13:23:38,657',-78,96,144
'2023-08-26 13:23:38,751',-87,107,143
'2023-08-26 13:23:38,751',-78,96,144
'2023-08-26 13:23:38,844',-78,96,144
'2023-08-26 13:23:38,845',-88,107,143
'2023-08-26 13:23:38,938',-87,107,143
'2023-08-26 13:23:38,938',-77,96,144
'2023-08-26 13:23:39,032',-87,107,143
'2023-08-26 13:23:39,033',-78,96,144
'2023-08-26 13:23:39,126',-88,107,143
'2023-08-26 13:23:39,126',-77,96,144
'2023-08-26 13:23:39,219',-77,96,144
'2023-08-26 13:23:39,220',-88,107,143
'2023-08-26 13:23:39,313',-77,96,144
'2023-08-26 13:23:39,314',-88,107,143
'2023-08-26 13:23:39,406',-88,107,143
'2023-08-26 13:23:39,407',-77,96,144
'2023-08-26 13:23:39,500',-87,107,143
'2023-08-26 13:23:39,501',-78,96,144
'2023-08-26 13:23:39,594',-77,96,144
'2023-08-26 13:23:39,595',-88,107,143
'2023-08-26 13:23:39,688',-77,96,144
'2023-08-26 13:23:39,688',-88,107,143
'2023-08-26 13:23:39,782',-78,96,144
'2023-08-26 13:23:39,783',-87,107,143
'2023-08-26 13:23:39,875',-87,107,143
'2023-08-26 13:23:39,876',-78,96,144
'2023-08-26 13:23:39,969',-77,96,144
'2023-08-26 13:23:39,969',-89,107,143
'2023-08-26 13:23:40,063',-77,96,144
'2023-08-26 13:23:40,063',-87,107,143
'2023-08-26 13:23:40,157',-77,96,144
'2023-08-26 13:23:40,157',-87,107,143
'2023-08-26 13:23:40,250',-88,107,143
'2023-08-26 13:23:40,251',-77,96,144
'2023-08-26 13:23:40,344',-88,107,143
'2023-08-26 13:23:40,344',-77,96,144
'2023-08-26 13:23:40,438',-88,107,143
'2023-08-26 13:23:40,438',-77,96,144
'2023-08-26 13:23:40,532',-88,107,143
'2023-08-26 13:23:40,532',-78,96,144
'2023-08-26 13:23:40,626',-87,107,143
'2023-08-26 13:23:40,626',-78,96,144
'2023-08-26 13:23:40,719',-88,107,143
'2023-08-26 13:23:40,719',-77,96,144
'2023-08-26 13:23:40,813',-88,107,143
'2023-08-26 13:23:40,814',-77,96,144
'2023-08-26 13:23:40,907',-87,107,143
'2023-08-26 13:23:40,907',-77,96,144
'2023-08-26 13:23:41,001',-87,107,143
'2023-08-26 13:23:41,001',-77,96,144
'2023-08-26 13:23:41,094',-77,96,144
'2023-08-26 13:23:41,095',-88,107,143
'2023-08-26 13:23:41,189',-87,107,143
'2023-08-26 13:23:41,189',-78,96,144
'2023-08-26 13:23:42,448',-87,107,143
'2023-08-26 13:23:42,456',-87,103,142
'2023-08-26 13:23:42,456',-49,96,144
'2023-08-26 13:23:42,549',-87,103,142
'2023-08-26 13:23:42,549',-49,96,144
'2023-08-26 13:23:42,641',-49,96,144
'2023-08-26 13:23:42,642',-88,103,142
'2023-08-26 13:23:42,735',-49,96,144
'2023-08-26 13:23:42,737',-87,103,142
'2023-08-26 13:23:42,829',-87,103,142
'2023-08-26 13:23:42,829',-49,96,144
'2023-08-26 13:23:42,923',-87,103,142
'2023-08-26 13:23:42,923',-49,96,144
'2023-08-26 13:23:43,017',-87,103,142
'2023-08-26 13:23:43,017',-49,96,144
'2023-08-26 13:23:43,110',-49,96,144
'2023-08-26 13:23:43,111',-87,103,142
'2023-08-26 13:23:43,204',-49,96,144
'2023-08-26 13:23:43,205',-87,103,142
'2023-08-26 13:23:43,298',-87,103,142
'2023-08-26 13:23:43,298',-49,96,144
'2023-08-26 13:23:43,392',-87,103,142
'2023-08-26 13:23:43,392',-49,96,144
'2023-08-26 13:23:43,486',-87,103,142
'2023-08-26 13:23:43,486',-49,96,144
'2023-08-26 13:23:43,579',-49,96,144
'2023-08-26 13:23:43,580',-87,103,142
'2023-08-26 13:23:43,673',-49,96,144
'2023-08-26 13:23:43,674',-87,103,142
'2023-08-26 13:23:43,767',-87,103,142
'2023-08-26 13:23:43,767',-49,96,144
'2023-08-26 13:23:43,861',-86,103,142
'2023-08-26 13:23:43,861',-49,96,144
'2023-08-26 13:23:43,954',-49,96,144
'2023-08-26 13:23:43,955',-87,103,142
'2023-08-26 13:23:44,048',-49,96,144
'2023-08-26 13:23:44,049',-87,103,142
'2023-08-26 13:23:44,142',-49,96,144
'2023-08-26 13:23:44,143',-87,103,142
'2023-08-26 13:23:44,236',-87,103,142
'2023-08-26 13:23:44,236',-49,96,144
'2023-08-26 13:23:44,329',-49,96,144
'2023-08-26 13:23:44,330',-87,103,142
'2023-08-26 13:23:44,423',-49,96,144
'2023-08-26 13:23:44,424',-87,103,142
'2023-08-26 13:23:44,517',-87,103,142
'2023-08-26 13:23:44,518',-49,96,144
'2023-08-26 13:23:44,610',-87,103,142
'2023-08-26 13:23:44,611',-49,96,144
'2023-08-26 13:23:44,704',-49,96,144
'2023-08-26 13:23:44,705',-87,103,142
'2023-08-26 13:23:44,799',-49,96,144
'2023-08-26 13:23:44,799',-87,103,142
'2023-08-26 13:23:44,893',-87,103,142
'2023-08-26 13:23:44,893',-49,96,144
'2023-08-26 13:23:44,986',-87,103,142
'2023-08-26 13:23:44,986',-49,96,144
'2023-08-26 13:23:45,079',-49,96,144
'2023-08-26 13:23:45,079',-87,103,142
'2023-08-26 13:23:45,173',-87,103,142
'2023-08-26 13:23:45,174',-49,96,144
'2023-08-26 13:23:45,267',-87,103,142
'2023-08-26 13:23:45,268',-49,96,144
'2023-08-26 13:23:45,361',-87,103,142
'2023-08-26 13:23:45,361',-49,96,144
'2023-08-26 13:23:45,454',-49,96,144
'2023-08-26 13:23:45,455',-87,103,142
'2023-08-26 13:23:45,548',-49,96,144
'2023-08-26 13:23:45,549',-87,103,142
'2023-08-26 13:23:45,642',-87,103,142
'2023-08-26 13:23:45,642',-49,96,144
'2023-08-26 13:23:45,736',-87,103,142
'2023-08-26 13:23:45,736',-49,96,144
'2023-08-26 13:23:45,829',-49,96,144
'2023-08-26 13:23:45,830',-87,103,142
'2023-08-26 13:23:45,923',-49,96,144
'2023-08-26 13:23:45,924',-87,103,142
'2023-08-26 13:23:46,016',-87,103,142
'2023-08-26 13:23:46,017',-49,96,144
'2023-08-26 13:23:46,111',-87,103,142
'2023-08-26 13:23:46,111',-49,96,144
'2023-08-26 13:23:46,204',-49,96,144
'2023-08-26 13:23:46,205',-87,103,142
'2023-08-26 13:23:46,298',-49,96,144
'2023-08-26 13:23:46,299',-87,103,142
'2023-08-26 13:23:46,392',-49,96,144
'2023-08-26 13:23:46,393',-87,103,142
'2023-08-26 13:23:46,486',-87,103,142
'2023-08-26 13:23:46,486',-49,96,144
'2023-08-26 13:23:46,580',-49,96,144
'2023-08-26 13:23:46,580',-87,103,142
'2023-08-26 13:23:46,673',-49,96,144
'2023-08-26 13:23:46,673',-87,103,142
'2023-08-26 13:23:46,767',-49,96,144
'2023-08-26 13:23:46,768',-87,103,142
'2023-08-26 13:23:46,861',-49,96,144
'2023-08-26 13:23:46,861',-87,103,142
'2023-08-26 13:23:46,954',-49,96,144
'2023-08-26 13:23:46,955',-87,103,142
'2023-08-26 13:23:47,048',-49,96,144
'2023-08-26 13:23:47,049',-87,103,142
'2023-08-26 13:23:47,142',-87,103,142
'2023-08-26 13:23:47,143',-49,96,144
'2023-08-26 13:23:47,236',-87,103,142
'2023-08-26 13:23:47,236',-49,96,144
'2023-08-26 13:23:47,329',-49,96,144
'2023-08-26 13:23:47,330',-88,103,142
'2023-08-26 13:23:47,423',-87,103,142
'2023-08-26 13:23:47,424',-49,96,144
'2023-08-26 13:23:47,517',-87,103,142
'2023-08-26 13:23:47,517',-49,96,144
'2023-08-26 13:23:47,611',-88,103,142
'2023-08-26 13:23:47,611',-49,96,144
'2023-08-26 13:23:47,704',-49,96,144
'2023-08-26 13:23:47,705',-87,103,142
'2023-08-26 13:23:47,798',-49,96,144
'2023-08-26 13:23:47,799',-87,103,142
'2023-08-26 13:23:47,892',-88,103,142
'2023-08-26 13:23:47,892',-49,96,144
'2023-08-26 13:23:47,986',-87,103,142
'2023-08-26 13:23:47,986',-49,96,144
'2023-08-26 13:23:48,079',-49,96,144
'2023-08-26 13:23:48,080',-87,103,142
'2023-08-26 13:23:48,173',-49,96,144
'2023-08-26 13:23:48,174',-87,103,142
'2023-08-26 13:23:48,267',-49,96,144
'2023-08-26 13:23:48,268',-87,103,142
'2023-08-26 13:23:48,361',-87,103,142
'2023-08-26 13:23:48,361',-49,96,144
'2023-08-26 13:23:48,454',-49,96,144
'2023-08-26 13:23:48,455',-87,103,142
'2023-08-26 13:23:48,548',-49,96,144
'2023-08-26 13:23:48,549',-87,103,142
'2023-08-26 13:23:48,642',-49,96,144
'2023-08-26 13:23:48,643',-87,103,142
'2023-08-26 13:23:48,736',-87,103,142
'2023-08-26 13:23:48,736',-49,96,144
'2023-08-26 13:23:48,829',-49,96,144
'2023-08-26 13:23:48,830',-87,103,142
'2023-08-26 13:23:48,923',-49,96,144
'2023-08-26 13:23:48,924',-87,103,142
'2023-08-26 13:23:49,017',-49,96,144
'2023-08-26 13:23:49,018',-88,103,142
'2023-08-26 13:23:49,111',-49,96,144
'2023-08-26 13:23:49,111',-87,103,142
'2023-08-26 13:23:49,204',-49,96,144
'2023-08-26 13:23:49,204',-87,103,142
'2023-08-26 13:23:49,298',-49,96,144
'2023-08-26 13:23:49,298',-87,103,142
'2023-08-26 13:23:49,392',-87,103,142
'2023-08-26 13:23:49,392',-49,96,144
'2023-08-26 13:23:49,486',-87,103,142
'2023-08-26 13:23:49,487',-49,96,144
'2023-08-26 13:23:49,579',-49,96,144
'2023-08-26 13:23:49,580',-88,103,142
'2023-08-26 13:23:49,673',-87,103,142
'2023-08-26 13:23:49,673',-49,96,144
'2023-08-26 13:23:49,767',-87,103,142
'2023-08-26 13:23:49,767',-49,96,144
'2023-08-26 13:23:49,861',-88,103,142
'2023-08-26 13:23:49,861',-49,96,144
'2023-08-26 13:23:49,954',-49,96,144
'2023-08-26 13:23:49,955',-87,103,142
'2023-08-26 13:23:50,048',-49,96,144
'2023-08-26 13:23:50,049',-87,103,142
'2023-08-26 13:23:50,142',-88,103,142
'2023-08-26 13:23:50,142',-49,96,144
'2023-08-26 13:23:50,236',-87,103,142
'2023-08-26 13:23:50,236',-49,96,144
'2023-08-26 13:23:50,329',-49,96,144
'2023-08-26 13:23:50,330',-87,103,142
'2023-08-26 13:23:50,423',-49,96,144
'2023-08-26 13:23:50,424',-88,103,142
'2023-08-26 13:23:50,517',-49,96,144
'2023-08-26 13:23:50,518',-87,103,142
'2023-08-26 13:23:50,611',-87,103,142
'2023-08-26 13:23:50,611',-49,96,144
'2023-08-26 13:23:50,704',-49,96,144
'2023-08-26 13:23:50,705',-89,103,142
'2023-08-26 13:23:50,798',-49,96,144
'2023-08-26 13:23:50,799',-87,103,142
'2023-08-26 13:23:50,892',-49,96,144
'2023-08-26 13:23:50,893',-87,103,142
'2023-08-26 13:23:50,986',-88,103,142
'2023-08-26 13:23:50,986',-49,96,144
'2023-08-26 13:23:51,079',-49,96,144
'2023-08-26 13:23:51,080',-87,103,142
'2023-08-26 13:23:51,173',-49,96,144
'2023-08-26 13:23:51,174',-87,103,142
'2023-08-26 13:23:51,267',-49,96,144
'2023-08-26 13:23:51,267',-88,103,142
'2023-08-26 13:23:51,361',-49,96,144
'2023-08-26 13:23:51,362',-87,103,142
'2023-08-26 13:23:51,454',-49,96,144
'2023-08-26 13:23:51,454',-87,103,142
'2023-08-26 13:23:51,549',-49,96,144
'2023-08-26 13:23:51,642',-87,103,142
'2023-08-26 13:23:51,642',-49,96,144
'2023-08-26 13:23:51,736',-49,96,144
'2023-08-26 13:23:51,737',-87,103,142
'2023-08-26 13:23:52,981',-49,96,144
'2023-08-26 13:23:52,988',-77,103,142
'2023-08-26 13:23:52,989',-49,107,143
'2023-08-26 13:23:53,082',-77,103,142
'2023-08-26 13:23:53,083',-49,107,143
'2023-08-26 13:23:53,176',-77,103,142
'2023-08-26 13:23:53,176',-50,107,143
'2023-08-26 13:23:53,269',-49,107,143
'2023-08-26 13:23:53,270',-77,103,142
'2023-08-26 13:23:53,363',-49,107,143
'2023-08-26 13:23:53,364',-77,103,142
'2023-08-26 13:23:53,457',-49,107,143
'2023-08-26 13:23:53,458',-77,103,142
'2023-08-26 13:23:53,551',-77,103,142
'2023-08-26 13:23:53,551',-50,107,143
'2023-08-26 13:23:53,645',-77,103,142
'2023-08-26 13:23:53,645',-49,107,143
'2023-08-26 13:23:53,738',-49,107,143
'2023-08-26 13:23:53,739',-77,103,142
'2023-08-26 13:23:53,832',-50,107,143
'2023-08-26 13:23:53,833',-77,103,142
'2023-08-26 13:23:53,925',-77,103,142
'2023-08-26 13:23:53,926',-49,107,143
'2023-08-26 13:23:54,020',-77,103,142
'2023-08-26 13:23:54,020',-50,107,143
'2023-08-26 13:23:54,114',-77,103,142
'2023-08-26 13:23:54,114',-50,107,143
'2023-08-26 13:23:54,207',-77,103,142
'2023-08-26 13:23:54,208',-49,107,143
'2023-08-26 13:23:54,301',-49,107,143
'2023-08-26 13:23:54,302',-77,103,142
'2023-08-26 13:23:54,394',-77,103,142
'2023-08-26 13:23:54,395',-49,107,143
'2023-08-26 13:23:54,489',-77,103,142
'2023-08-26 13:23:54,489',-50,107,143
'2023-08-26 13:23:54,582',-77,103,142
'2023-08-26 13:23:54,583',-50,107,143
'2023-08-26 13:23:54,676',-77,103,142
'2023-08-26 13:23:54,677',-49,107,143
'2023-08-26 13:23:54,769',-77,103,142
'2023-08-26 13:23:54,770',-50,107,143
'2023-08-26 13:23:54,864',-77,103,142
'2023-08-26 13:23:54,864',-49,107,143
'2023-08-26 13:23:54,958',-77,103,142
'2023-08-26 13:23:54,958',-50,107,143
'2023-08-26 13:23:55,051',-77,103,142
'2023-08-26 13:23:55,052',-49,107,143
'2023-08-26 13:23:55,146',-77,103,142
'2023-08-26 13:23:55,146',-50,107,143
'2023-08-26 13:23:55,239',-49,107,143
'2023-08-26 13:23:55,239',-77,103,142
'2023-08-26 13:23:55,332',-77,103,142
'2023-08-26 13:23:55,332',-49,107,143
'2023-08-26 13:23:55,426',-77,103,142
'2023-08-26 13:23:55,426',-49,107,143
'2023-08-26 13:23:55,520',-77,103,142
'2023-08-26 13:23:55,520',-50,107,143
