timestamp,rssi,lqi,device_id
'2023-08-26 12:29:51,811',-91,99,104
'2023-08-26 12:29:51,904',-99,72,103
'2023-08-26 12:29:51,905',-92,99,104
'2023-08-26 12:29:51,998',-91,99,104
'2023-08-26 12:29:51,998',-99,72,103
'2023-08-26 12:29:52,092',-92,99,104
'2023-08-26 12:29:52,092',-99,72,103
'2023-08-26 12:29:52,185',-99,72,103
'2023-08-26 12:29:52,186',-91,99,104
'2023-08-26 12:29:52,279',-99,72,103
'2023-08-26 12:29:52,280',-92,99,104
'2023-08-26 12:29:52,373',-91,99,104
'2023-08-26 12:29:52,373',-99,72,103
'2023-08-26 12:29:52,466',-92,99,104
'2023-08-26 12:29:52,467',-99,72,103
'2023-08-26 12:29:52,560',-99,72,103
'2023-08-26 12:29:52,561',-91,99,104
'2023-08-26 12:29:52,654',-99,72,103
'2023-08-26 12:29:52,655',-91,99,104
'2023-08-26 12:29:52,748',-91,99,104
'2023-08-26 12:29:52,749',-99,72,103
'2023-08-26 12:29:52,842',-91,99,104
'2023-08-26 12:29:52,842',-99,72,103
'2023-08-26 12:29:52,935',-99,72,103
'2023-08-26 12:29:52,936',-91,99,104
'2023-08-26 12:29:53,029',-99,72,103
'2023-08-26 12:29:53,030',-92,99,104
'2023-08-26 12:29:53,123',-92,99,104
'2023-08-26 12:29:53,123',-99,72,103
'2023-08-26 12:29:53,217',-91,99,104
'2023-08-26 12:29:53,217',-99,72,103
'2023-08-26 12:29:53,310',-99,72,103
'2023-08-26 12:29:53,311',-91,99,104
'2023-08-26 12:29:53,404',-99,72,103
'2023-08-26 12:29:53,405',-92,99,104
'2023-08-26 12:29:53,498',-92,99,104
'2023-08-26 12:29:53,498',-99,72,103
'2023-08-26 12:29:53,592',-91,99,104
'2023-08-26 12:29:53,592',-99,72,103
'2023-08-26 12:29:53,685',-99,72,103
'2023-08-26 12:29:53,686',-91,99,104
'2023-08-26 12:29:53,779',-99,72,103
'2023-08-26 12:29:53,780',-91,99,104
'2023-08-26 12:29:53,872',-91,99,104
'2023-08-26 12:29:53,873',-99,72,103
'2023-08-26 12:29:53,967',-92,99,104
'2023-08-26 12:29:53,967',-99,72,103
'2023-08-26 12:29:54,060',-99,72,103
'2023-08-26 12:29:54,061',-91,99,104
'2023-08-26 12:29:54,154',-99,72,103
'2023-08-26 12:29:54,155',-92,99,104
'2023-08-26 12:29:54,248',-91,99,104
'2023-08-26 12:29:54,248',-98,72,103
'2023-08-26 12:29:54,342',-91,99,104
'2023-08-26 12:29:54,342',-99,72,103
'2023-08-26 12:29:54,435',-99,72,103
'2023-08-26 12:29:54,436',-91,99,104
'2023-08-26 12:29:54,529',-99,72,103
'2023-08-26 12:29:54,530',-92,99,104
'2023-08-26 12:29:54,622',-91,99,104
'2023-08-26 12:29:54,623',-99,72,103
'2023-08-26 12:29:54,716',-91,99,104
'2023-08-26 12:29:54,717',-99,72,103
'2023-08-26 12:29:54,810',-99,72,103
'2023-08-26 12:29:54,811',-91,99,104
'2023-08-26 12:29:54,904',-99,72,103
'2023-08-26 12:29:54,905',-91,99,104
'2023-08-26 12:29:54,997',-92,99,104
'2023-08-26 12:29:54,998',-100,72,103
'2023-08-26 12:29:55,091',-91,99,104
'2023-08-26 12:29:55,092',-99,72,103
'2023-08-26 12:29:55,185',-99,72,103
'2023-08-26 12:29:55,186',-92,99,104
'2023-08-26 12:29:55,279',-99,72,103
'2023-08-26 12:29:55,280',-91,99,104
'2023-08-26 12:29:55,372',-92,99,104
'2023-08-26 12:29:55,373',-99,72,103
'2023-08-26 12:29:55,467',-91,99,104
'2023-08-26 12:29:55,467',-99,72,103
'2023-08-26 12:29:55,560',-99,72,103
'2023-08-26 12:29:55,561',-92,99,104
'2023-08-26 12:29:55,654',-99,72,103
'2023-08-26 12:29:55,655',-91,99,104
'2023-08-26 12:29:55,747',-92,99,104
'2023-08-26 12:29:55,748',-99,72,103
'2023-08-26 12:29:55,842',-92,99,104
'2023-08-26 12:29:55,842',-99,72,103
'2023-08-26 12:29:55,935',-99,72,103
'2023-08-26 12:29:55,936',-91,99,104
'2023-08-26 12:29:56,030',-91,99,104
'2023-08-26 12:29:56,030',-99,72,103
'2023-08-26 12:29:57,269',-101,99,104
'2023-08-26 12:29:57,269',-96,57,105
'2023-08-26 12:29:57,269',-69,72,103
'2023-08-26 12:29:57,359',-102,99,104
'2023-08-26 12:29:57,359',-96,57,105
'2023-08-26 12:29:57,359',-69,72,103
'2023-08-26 12:29:57,452',-69,72,103
'2023-08-26 12:29:57,453',-97,57,105
'2023-08-26 12:29:57,546',-69,72,103
'2023-08-26 12:29:57,547',-96,57,105
'2023-08-26 12:29:57,640',-96,57,105
'2023-08-26 12:29:57,640',-69,72,103
'2023-08-26 12:29:57,734',-96,57,105
'2023-08-26 12:29:57,734',-69,72,103
'2023-08-26 12:29:57,828',-69,72,103
'2023-08-26 12:29:57,828',-97,57,105
'2023-08-26 12:29:57,921',-69,72,103
'2023-08-26 12:29:57,922',-96,57,105
'2023-08-26 12:29:58,015',-96,57,105
'2023-08-26 12:29:58,015',-69,72,103
'2023-08-26 12:29:58,109',-96,57,105
'2023-08-26 12:29:58,109',-69,72,103
'2023-08-26 12:29:58,109',-101,67,104
'2023-08-26 12:29:58,203',-69,72,103
'2023-08-26 12:29:58,203',-96,57,105
'2023-08-26 12:29:58,297',-69,72,103
'2023-08-26 12:29:58,297',-96,57,105
'2023-08-26 12:29:58,390',-69,72,103
'2023-08-26 12:29:58,390',-96,57,105
'2023-08-26 12:29:58,391',-101,67,104
'2023-08-26 12:29:58,484',-69,72,103
'2023-08-26 12:29:58,484',-97,57,105
'2023-08-26 12:29:58,578',-69,72,103
'2023-08-26 12:29:58,578',-96,57,105
'2023-08-26 12:29:58,578',-100,67,104
'2023-08-26 12:29:58,672',-69,72,103
'2023-08-26 12:29:58,672',-96,57,105
'2023-08-26 12:29:58,766',-69,72,103
'2023-08-26 12:29:58,766',-96,57,105
'2023-08-26 12:29:58,859',-69,72,103
'2023-08-26 12:29:58,859',-97,57,105
'2023-08-26 12:29:58,860',-101,51,104
'2023-08-26 12:29:58,953',-96,57,105
'2023-08-26 12:29:58,953',-69,72,103
'2023-08-26 12:29:59,047',-96,57,105
'2023-08-26 12:29:59,047',-69,72,103
'2023-08-26 12:29:59,141',-96,57,105
'2023-08-26 12:29:59,141',-69,72,103
'2023-08-26 12:29:59,234',-69,72,103
'2023-08-26 12:29:59,234',-96,57,105
'2023-08-26 12:29:59,234',-101,72,104
'2023-08-26 12:29:59,328',-69,72,103
'2023-08-26 12:29:59,328',-96,57,105
'2023-08-26 12:29:59,422',-96,57,105
'2023-08-26 12:29:59,422',-69,72,103
'2023-08-26 12:29:59,515',-101,75,104
'2023-08-26 12:29:59,516',-69,72,103
'2023-08-26 12:29:59,516',-97,57,105
'2023-08-26 12:29:59,609',-101,75,104
'2023-08-26 12:29:59,609',-69,72,103
'2023-08-26 12:29:59,610',-96,57,105
'2023-08-26 12:29:59,702',-96,57,105
'2023-08-26 12:29:59,703',-69,72,103
'2023-08-26 12:29:59,796',-69,72,103
'2023-08-26 12:29:59,797',-97,57,105
'2023-08-26 12:29:59,797',-101,75,104
'2023-08-26 12:29:59,890',-69,72,103
'2023-08-26 12:29:59,890',-97,57,105
'2023-08-26 12:29:59,891',-101,75,104
'2023-08-26 12:29:59,984',-101,75,104
'2023-08-26 12:29:59,984',-69,72,103
'2023-08-26 12:29:59,984',-96,57,105
'2023-08-26 12:30:00,078',-96,57,105
'2023-08-26 12:30:00,078',-69,72,103
'2023-08-26 12:30:00,171',-96,57,105
'2023-08-26 12:30:00,172',-69,72,103
'2023-08-26 12:30:00,265',-69,72,103
'2023-08-26 12:30:00,265',-96,57,105
'2023-08-26 12:30:00,359',-69,72,103
'2023-08-26 12:30:00,359',-96,57,105
'2023-08-26 12:30:00,359',-102,69,104
'2023-08-26 12:30:00,453',-96,57,105
'2023-08-26 12:30:00,453',-69,72,103
'2023-08-26 12:30:00,547',-69,72,103
'2023-08-26 12:30:00,547',-96,57,105
'2023-08-26 12:30:00,640',-96,57,105
'2023-08-26 12:30:00,641',-69,72,103
'2023-08-26 12:30:00,734',-69,72,103
'2023-08-26 12:30:00,734',-96,57,105
'2023-08-26 12:30:00,828',-69,72,103
'2023-08-26 12:30:00,828',-96,57,105
'2023-08-26 12:30:00,922',-69,72,103
'2023-08-26 12:30:00,922',-96,57,105
'2023-08-26 12:30:01,016',-69,72,103
'2023-08-26 12:30:01,016',-96,57,105
'2023-08-26 12:30:01,109',-96,57,105
'2023-08-26 12:30:01,109',-69,72,103
'2023-08-26 12:30:01,203',-96,57,105
'2023-08-26 12:30:01,203',-69,72,103
'2023-08-26 12:30:01,297',-69,72,103
'2023-08-26 12:30:01,297',-97,57,105
'2023-08-26 12:30:01,391',-69,72,103
'2023-08-26 12:30:01,391',-96,57,105
'2023-08-26 12:30:01,484',-96,57,105
'2023-08-26 12:30:01,485',-69,72,103
'2023-08-26 12:30:01,578',-69,72,103
'2023-08-26 12:30:01,578',-96,57,105
'2023-08-26 12:30:01,578',-101,64,104
'2023-08-26 12:30:01,671',-69,72,103
'2023-08-26 12:30:01,672',-96,57,105
'2023-08-26 12:30:01,765',-96,57,105
'2023-08-26 12:30:01,766',-69,72,103
'2023-08-26 12:30:01,860',-96,57,105
'2023-08-26 12:30:01,860',-69,72,103
'2023-08-26 12:30:01,953',-96,57,105
'2023-08-26 12:30:01,953',-69,72,103
'2023-08-26 12:30:02,046',-69,72,103
'2023-08-26 12:30:02,047',-96,57,105
'2023-08-26 12:30:02,140',-69,72,103
'2023-08-26 12:30:02,140',-96,57,105
'2023-08-26 12:30:02,141',-102,63,104
'2023-08-26 12:30:02,234',-96,57,105
'2023-08-26 12:30:02,234',-69,72,103
'2023-08-26 12:30:02,235',-101,63,104
'2023-08-26 12:30:02,328',-69,72,103
'2023-08-26 12:30:02,328',-96,57,105
'2023-08-26 12:30:02,421',-96,57,105
'2023-08-26 12:30:02,422',-69,72,103
'2023-08-26 12:30:02,515',-69,72,103
'2023-08-26 12:30:02,515',-96,57,105
'2023-08-26 12:30:02,609',-69,72,103
'2023-08-26 12:30:02,609',-96,57,105
'2023-08-26 12:30:02,703',-97,57,105
'2023-08-26 12:30:02,703',-69,72,103
'2023-08-26 12:30:02,797',-101,63,104
'2023-08-26 12:30:02,797',-69,72,103
'2023-08-26 12:30:02,797',-96,57,105
'2023-08-26 12:30:02,890',-96,57,105
'2023-08-26 12:30:02,891',-101,63,104
'2023-08-26 12:30:02,891',-69,72,103
'2023-08-26 12:30:02,984',-69,72,103
'2023-08-26 12:30:02,984',-96,57,105
'2023-08-26 12:30:03,078',-69,72,103
'2023-08-26 12:30:03,078',-97,57,105
'2023-08-26 12:30:03,078',-101,68,104
'2023-08-26 12:30:03,172',-69,72,103
'2023-08-26 12:30:03,172',-96,57,105
'2023-08-26 12:30:03,266',-96,57,105
'2023-08-26 12:30:03,266',-69,72,103
'2023-08-26 12:30:03,359',-97,57,105
'2023-08-26 12:30:03,359',-69,72,103
'2023-08-26 12:30:03,453',-97,57,105
'2023-08-26 12:30:03,454',-69,72,103
'2023-08-26 12:30:03,547',-69,72,103
'2023-08-26 12:30:03,547',-96,57,105
'2023-08-26 12:30:03,641',-96,57,105
'2023-08-26 12:30:03,641',-69,72,103
'2023-08-26 12:30:03,641',-101,72,104
'2023-08-26 12:30:03,734',-97,57,105
'2023-08-26 12:30:03,734',-101,72,104
'2023-08-26 12:30:03,735',-69,72,103
'2023-08-26 12:30:03,828',-69,72,103
'2023-08-26 12:30:03,828',-97,57,105
'2023-08-26 12:30:03,921',-69,72,103
'2023-08-26 12:30:03,922',-96,57,105
'2023-08-26 12:30:04,015',-69,72,103
'2023-08-26 12:30:04,016',-96,57,105
'2023-08-26 12:30:04,109',-101,72,104
'2023-08-26 12:30:04,109',-69,72,103
'2023-08-26 12:30:04,110',-97,57,105
'2023-08-26 12:30:04,202',-96,57,105
'2023-08-26 12:30:04,203',-69,72,103
'2023-08-26 12:30:04,296',-96,57,105
'2023-08-26 12:30:04,297',-69,72,103
'2023-08-26 12:30:04,390',-69,72,103
'2023-08-26 12:30:04,390',-96,57,105
'2023-08-26 12:30:04,484',-69,72,103
'2023-08-26 12:30:04,484',-96,57,105
'2023-08-26 12:30:04,484',-101,63,104
'2023-08-26 12:30:04,578',-96,57,105
'2023-08-26 12:30:04,578',-69,72,103
'2023-08-26 12:30:04,672',-69,72,103
'2023-08-26 12:30:04,672',-96,57,105
'2023-08-26 12:30:04,765',-69,72,103
'2023-08-26 12:30:04,765',-96,57,105
'2023-08-26 12:30:04,766',-101,63,104
'2023-08-26 12:30:04,859',-69,72,103
'2023-08-26 12:30:04,859',-97,57,105
'2023-08-26 12:30:04,860',-101,63,104
'2023-08-26 12:30:04,953',-69,72,103
'2023-08-26 12:30:04,953',-96,57,105
'2023-08-26 12:30:05,047',-69,72,103
'2023-08-26 12:30:05,047',-96,57,105
'2023-08-26 12:30:05,140',-96,57,105
'2023-08-26 12:30:05,141',-69,72,103
'2023-08-26 12:30:05,234',-69,72,103
'2023-08-26 12:30:05,234',-96,57,105
'2023-08-26 12:30:05,234',-101,63,104
'2023-08-26 12:30:05,328',-102,63,104
'2023-08-26 12:30:05,328',-96,57,105
'2023-08-26 12:30:05,328',-69,72,103
'2023-08-26 12:30:05,422',-96,57,105
'2023-08-26 12:30:05,422',-69,72,103
'2023-08-26 12:30:05,516',-69,72,103
'2023-08-26 12:30:05,516',-96,57,105
'2023-08-26 12:30:05,609',-96,57,105
'2023-08-26 12:30:05,609',-69,72,103
'2023-08-26 12:30:05,703',-96,57,105
'2023-08-26 12:30:05,703',-69,72,103
'2023-08-26 12:30:05,797',-96,57,105
'2023-08-26 12:30:05,797',-69,72,103
'2023-08-26 12:30:05,891',-97,57,105
'2023-08-26 12:30:05,891',-69,72,103
'2023-08-26 12:30:05,984',-96,57,105
'2023-08-26 12:30:05,984',-101,65,104
'2023-08-26 12:30:05,985',-69,72,103
'2023-08-26 12:30:06,078',-69,72,103
'2023-08-26 12:30:06,078',-96,57,105
'2023-08-26 12:30:06,172',-69,72,103
'2023-08-26 12:30:06,172',-96,57,105
'2023-08-26 12:30:06,266',-96,57,105
'2023-08-26 12:30:06,266',-69,72,103
'2023-08-26 12:30:06,360',-96,57,105
'2023-08-26 12:30:06,360',-102,65,104
'2023-08-26 12:30:06,360',-69,72,103
'2023-08-26 12:30:06,452',-69,72,103
'2023-08-26 12:30:06,453',-96,57,105
'2023-08-26 12:30:06,548',-101,65,104
'2023-08-26 12:30:06,548',-96,57,105
'2023-08-26 12:30:06,548',-69,72,103
'2023-08-26 12:30:07,807',-69,72,103
'2023-08-26 12:30:07,816',-100,57,105
'2023-08-26 12:30:07,907',-101,57,105
'2023-08-26 12:30:08,189',-100,71,105
'2023-08-26 12:30:08,283',-100,71,105
'2023-08-26 12:30:08,377',-100,71,105
'2023-08-26 12:30:08,657',-101,71,105
'2023-08-26 12:30:08,751',-100,71,105
'2023-08-26 12:30:09,126',-101,72,105
'2023-08-26 12:30:09,408',-100,70,105
'2023-08-26 12:30:09,783',-100,70,105
'2023-08-26 12:30:10,158',-100,70,105
'2023-08-26 12:30:10,532',-100,70,105
'2023-08-26 12:30:10,814',-100,77,105
'2023-08-26 12:30:10,908',-100,77,105
'2023-08-26 12:30:11,189',-100,64,105
'2023-08-26 12:30:11,283',-100,64,105
'2023-08-26 12:30:11,657',-100,68,105
'2023-08-26 12:30:11,845',-100,68,105
'2023-08-26 12:30:12,314',-100,68,105
'2023-08-26 12:30:12,502',-101,70,105
'2023-08-26 12:30:12,689',-101,70,105
'2023-08-26 12:30:12,970',-100,75,105
'2023-08-26 12:30:13,064',-100,75,105
'2023-08-26 12:30:13,251',-101,73,105
'2023-08-26 12:30:13,345',-100,73,105
'2023-08-26 12:30:13,814',-101,62,105
'2023-08-26 12:30:14,001',-100,62,105
'2023-08-26 12:30:14,095',-101,62,105
'2023-08-26 12:30:14,377',-100,62,105
'2023-08-26 12:30:14,658',-101,71,105
'2023-08-26 12:30:14,751',-100,71,105
'2023-08-26 12:30:14,939',-101,71,105
'2023-08-26 12:30:15,033',-101,71,105
'2023-08-26 12:30:15,126',-100,71,105
'2023-08-26 12:30:15,220',-101,71,105
'2023-08-26 12:30:15,313',-101,71,105
'2023-08-26 12:30:15,407',-100,71,105
'2023-08-26 12:30:15,782',-100,72,105
'2023-08-26 12:30:15,970',-101,72,105
'2023-08-26 12:30:16,252',-101,72,105
'2023-08-26 12:30:16,532',-100,72,105
'2023-08-26 12:30:16,907',-100,72,105
'2023-08-26 12:30:17,001',-101,72,105
'2023-08-26 12:30:18,333',-101,65,104
'2023-08-26 12:30:18,341',-78,72,105
'2023-08-26 12:30:18,429',-78,72,105
'2023-08-26 12:30:18,523',-78,72,105
'2023-08-26 12:30:18,617',-78,72,105
'2023-08-26 12:30:18,711',-78,72,105
'2023-08-26 12:30:18,805',-78,72,105
'2023-08-26 12:30:18,898',-78,72,105
'2023-08-26 12:30:18,992',-78,72,105
'2023-08-26 12:30:19,087',-78,72,105
'2023-08-26 12:30:19,180',-78,72,105
'2023-08-26 12:30:19,274',-78,72,105
'2023-08-26 12:30:19,367',-78,72,105
'2023-08-26 12:30:19,461',-78,72,105
'2023-08-26 12:30:19,555',-78,72,105
'2023-08-26 12:30:19,649',-78,72,105
'2023-08-26 12:30:19,742',-78,72,105
'2023-08-26 12:30:19,836',-78,72,105
'2023-08-26 12:30:19,930',-78,72,105
'2023-08-26 12:30:20,024',-78,72,105
'2023-08-26 12:30:20,117',-78,72,105
'2023-08-26 12:30:20,211',-78,72,105
'2023-08-26 12:30:20,305',-78,72,105
'2023-08-26 12:30:20,399',-78,72,105
'2023-08-26 12:30:20,492',-78,72,105
'2023-08-26 12:30:20,586',-78,72,105
'2023-08-26 12:30:20,680',-78,72,105
'2023-08-26 12:30:20,774',-78,72,105
'2023-08-26 12:30:20,867',-78,72,105
'2023-08-26 12:30:20,961',-78,72,105
'2023-08-26 12:30:21,056',-78,72,105
'2023-08-26 12:30:21,149',-78,72,105
'2023-08-26 12:30:21,242',-78,72,105
'2023-08-26 12:30:21,336',-78,72,105
'2023-08-26 12:30:21,430',-78,72,105
'2023-08-26 12:30:21,524',-78,72,105
'2023-08-26 12:30:21,617',-78,72,105
'2023-08-26 12:30:21,711',-78,72,105
'2023-08-26 12:30:21,805',-78,72,105
'2023-08-26 12:30:21,899',-78,72,105
'2023-08-26 12:30:21,992',-78,72,105
'2023-08-26 12:30:22,086',-78,72,105
'2023-08-26 12:30:22,180',-78,72,105
'2023-08-26 12:30:22,274',-78,72,105
'2023-08-26 12:30:22,367',-78,72,105
'2023-08-26 12:30:22,461',-78,72,105
'2023-08-26 12:30:22,555',-78,72,105
'2023-08-26 12:30:22,649',-78,72,105
'2023-08-26 12:30:22,742',-78,72,105
'2023-08-26 12:30:22,836',-78,72,105
'2023-08-26 12:30:22,930',-78,72,105
'2023-08-26 12:30:23,024',-78,72,105
'2023-08-26 12:30:23,117',-78,72,105
'2023-08-26 12:30:23,211',-78,72,105
'2023-08-26 12:30:23,305',-78,72,105
'2023-08-26 12:30:23,515',-78,72,105
'2023-08-26 12:30:23,515',-78,72,105
'2023-08-26 12:30:23,586',-78,72,105
'2023-08-26 12:30:23,680',-78,72,105
'2023-08-26 12:30:23,774',-78,72,105
'2023-08-26 12:30:23,867',-78,72,105
'2023-08-26 12:30:23,961',-78,72,105
'2023-08-26 12:30:24,055',-78,72,105
'2023-08-26 12:30:24,149',-78,72,105
'2023-08-26 12:30:24,242',-78,72,105
'2023-08-26 12:30:24,336',-78,72,105
'2023-08-26 12:30:24,430',-78,72,105
'2023-08-26 12:30:24,524',-78,72,105
'2023-08-26 12:30:24,617',-78,72,105
'2023-08-26 12:30:24,711',-78,72,105
'2023-08-26 12:30:24,805',-78,72,105
'2023-08-26 12:30:24,899',-78,72,105
'2023-08-26 12:30:24,992',-78,72,105
'2023-08-26 12:30:25,086',-78,72,105
'2023-08-26 12:30:25,180',-78,72,105
'2023-08-26 12:30:25,274',-78,72,105
'2023-08-26 12:30:25,367',-78,72,105
'2023-08-26 12:30:25,461',-78,72,105
'2023-08-26 12:30:25,555',-78,72,105
'2023-08-26 12:30:25,649',-78,72,105
'2023-08-26 12:30:25,742',-78,72,105
'2023-08-26 12:30:25,836',-78,72,105
'2023-08-26 12:30:25,930',-78,72,105
'2023-08-26 12:30:26,024',-78,72,105
'2023-08-26 12:30:26,117',-78,72,105
'2023-08-26 12:30:26,211',-78,72,105
'2023-08-26 12:30:26,305',-78,72,105
'2023-08-26 12:30:26,399',-78,72,105
'2023-08-26 12:30:26,492',-78,72,105
'2023-08-26 12:30:26,586',-78,72,105
'2023-08-26 12:30:26,680',-78,72,105
'2023-08-26 12:30:26,774',-78,72,105
'2023-08-26 12:30:26,867',-78,72,105
'2023-08-26 12:30:26,961',-78,72,105
'2023-08-26 12:30:27,055',-78,72,105
'2023-08-26 12:30:27,149',-78,72,105
'2023-08-26 12:30:27,242',-78,72,105
'2023-08-26 12:30:27,336',-78,72,105
'2023-08-26 12:30:27,430',-78,72,105
'2023-08-26 12:30:27,524',-78,72,105
'2023-08-26 12:30:27,618',-78,72,105
'2023-08-26 12:30:28,887',-78,72,105
'2023-08-26 12:30:28,894',-79,97,104
'2023-08-26 12:30:28,986',-79,97,104
'2023-08-26 12:30:29,079',-79,97,104
'2023-08-26 12:30:29,172',-79,97,104
'2023-08-26 12:30:29,267',-79,97,104
'2023-08-26 12:30:29,361',-79,97,104
'2023-08-26 12:30:29,455',-79,97,104
'2023-08-26 12:30:29,547',-79,97,104
'2023-08-26 12:30:29,641',-79,97,104
'2023-08-26 12:30:29,735',-79,97,104
'2023-08-26 12:30:29,829',-79,97,104
'2023-08-26 12:30:29,923',-79,97,104
'2023-08-26 12:30:30,016',-79,97,104
'2023-08-26 12:30:30,110',-79,97,104
'2023-08-26 12:30:30,204',-79,97,104
'2023-08-26 12:30:30,298',-79,97,104
'2023-08-26 12:30:30,391',-79,97,104
'2023-08-26 12:30:30,485',-79,97,104
'2023-08-26 12:30:30,486',-100,73,103
'2023-08-26 12:30:30,579',-79,97,104
'2023-08-26 12:30:30,673',-79,97,104
'2023-08-26 12:30:30,767',-79,97,104
'2023-08-26 12:30:30,860',-79,97,104
'2023-08-26 12:30:30,954',-79,97,104
'2023-08-26 12:30:31,048',-79,97,104
'2023-08-26 12:30:31,049',-101,58,103
'2023-08-26 12:30:31,142',-79,97,104
'2023-08-26 12:30:31,236',-79,97,104
'2023-08-26 12:30:31,329',-79,97,104
'2023-08-26 12:30:31,423',-79,97,104
'2023-08-26 12:30:31,517',-79,97,104
'2023-08-26 12:30:31,610',-101,68,103
'2023-08-26 12:30:31,610',-79,97,104
'2023-08-26 12:30:31,704',-79,97,104
'2023-08-26 12:30:31,797',-79,97,104
'2023-08-26 12:30:31,891',-79,97,104
'2023-08-26 12:30:31,985',-79,97,104
'2023-08-26 12:30:32,079',-79,97,104
'2023-08-26 12:30:32,173',-101,65,103
'2023-08-26 12:30:32,173',-79,97,104
'2023-08-26 12:30:32,266',-79,97,104
'2023-08-26 12:30:32,267',-100,65,103
'2023-08-26 12:30:32,360',-79,97,104
'2023-08-26 12:30:32,361',-102,65,103
'2023-08-26 12:30:32,455',-79,97,104
'2023-08-26 12:30:32,548',-79,97,104
'2023-08-26 12:30:32,641',-79,97,104
'2023-08-26 12:30:32,735',-79,97,104
'2023-08-26 12:30:32,829',-101,65,103
'2023-08-26 12:30:32,829',-79,97,104
'2023-08-26 12:30:32,923',-79,97,104
'2023-08-26 12:30:33,017',-79,97,104
'2023-08-26 12:30:33,110',-79,97,104
'2023-08-26 12:30:33,204',-79,97,104
'2023-08-26 12:30:33,204',-100,72,103
'2023-08-26 12:30:33,298',-79,97,104
'2023-08-26 12:30:33,392',-101,72,103
'2023-08-26 12:30:33,392',-79,97,104
'2023-08-26 12:30:33,486',-79,97,104
'2023-08-26 12:30:33,580',-101,72,103
'2023-08-26 12:30:33,580',-79,97,104
'2023-08-26 12:30:33,673',-79,97,104
'2023-08-26 12:30:33,673',-100,72,103
'2023-08-26 12:30:33,767',-79,97,104
'2023-08-26 12:30:33,861',-79,97,104
'2023-08-26 12:30:33,954',-100,72,103
'2023-08-26 12:30:33,954',-79,97,104
'2023-08-26 12:30:34,047',-79,97,104
'2023-08-26 12:30:34,141',-79,97,104
'2023-08-26 12:30:34,235',-79,97,104
'2023-08-26 12:30:34,329',-79,97,104
'2023-08-26 12:30:34,423',-79,97,104
'2023-08-26 12:30:34,517',-79,97,104
'2023-08-26 12:30:34,610',-79,97,104
'2023-08-26 12:30:34,611',-101,64,103
'2023-08-26 12:30:34,704',-79,97,104
'2023-08-26 12:30:34,799',-79,97,104
'2023-08-26 12:30:34,891',-79,97,104
'2023-08-26 12:30:34,985',-79,97,104
'2023-08-26 12:30:34,986',-101,64,103
'2023-08-26 12:30:35,079',-79,97,104
'2023-08-26 12:30:35,173',-79,97,104
'2023-08-26 12:30:35,173',-101,66,103
'2023-08-26 12:30:35,267',-79,97,104
'2023-08-26 12:30:35,360',-79,97,104
'2023-08-26 12:30:35,360',-100,56,103
'2023-08-26 12:30:35,454',-79,97,104
'2023-08-26 12:30:35,548',-79,97,104
'2023-08-26 12:30:35,642',-79,97,104
'2023-08-26 12:30:35,736',-79,97,104
'2023-08-26 12:30:35,829',-79,97,104
'2023-08-26 12:30:35,923',-79,97,104
'2023-08-26 12:30:36,016',-79,97,104
'2023-08-26 12:30:36,111',-79,97,104
'2023-08-26 12:30:36,204',-79,97,104
'2023-08-26 12:30:36,297',-79,97,104
'2023-08-26 12:30:36,391',-79,97,104
'2023-08-26 12:30:36,392',-100,67,103
'2023-08-26 12:30:36,486',-79,97,104
'2023-08-26 12:30:36,580',-79,97,104
'2023-08-26 12:30:36,673',-79,97,104
'2023-08-26 12:30:36,766',-79,97,104
'2023-08-26 12:30:36,767',-100,67,103
'2023-08-26 12:30:36,861',-79,97,104
'2023-08-26 12:30:36,954',-79,97,104
'2023-08-26 12:30:37,048',-79,97,104
'2023-08-26 12:30:37,141',-79,97,104
'2023-08-26 12:30:37,235',-79,97,104
'2023-08-26 12:30:37,329',-79,97,104
'2023-08-26 12:30:37,423',-79,97,104
'2023-08-26 12:30:37,517',-79,97,104
'2023-08-26 12:30:37,610',-79,97,104
'2023-08-26 12:30:37,704',-79,97,104
'2023-08-26 12:30:37,798',-79,97,104
'2023-08-26 12:30:37,892',-79,97,104
'2023-08-26 12:30:37,986',-79,97,104
'2023-08-26 12:30:38,078',-79,97,104
'2023-08-26 12:30:38,174',-79,97,104
'2023-08-26 12:30:39,429',-91,95,105
'2023-08-26 12:30:39,429',-80,97,104
'2023-08-26 12:30:39,523',-91,95,105
'2023-08-26 12:30:39,523',-80,97,104
'2023-08-26 12:30:39,616',-81,97,104
'2023-08-26 12:30:39,617',-91,95,105
'2023-08-26 12:30:39,709',-91,95,105
'2023-08-26 12:30:39,710',-80,97,104
'2023-08-26 12:30:39,804',-91,95,105
'2023-08-26 12:30:39,804',-80,97,104
'2023-08-26 12:30:39,897',-91,95,105
'2023-08-26 12:30:39,898',-80,97,104
