timestamp,rssi,lqi,device_id
'2023-08-26 12:25:25,441',-96,97,5
'2023-08-26 12:25:25,535',-97,97,5
'2023-08-26 12:25:25,629',-97,97,5
'2023-08-26 12:25:25,722',-96,97,5
'2023-08-26 12:25:25,816',-97,97,5
'2023-08-26 12:25:25,910',-97,97,5
'2023-08-26 12:25:26,004',-97,97,5
'2023-08-26 12:25:26,098',-97,97,5
'2023-08-26 12:25:26,191',-96,97,5
'2023-08-26 12:25:26,285',-97,97,5
'2023-08-26 12:25:26,378',-97,97,5
'2023-08-26 12:25:26,472',-97,97,5
'2023-08-26 12:25:26,566',-96,97,5
'2023-08-26 12:25:26,659',-97,97,5
'2023-08-26 12:25:26,753',-97,97,5
'2023-08-26 12:25:26,847',-96,97,5
'2023-08-26 12:25:26,941',-97,97,5
'2023-08-26 12:25:27,036',-97,97,5
'2023-08-26 12:25:27,128',-97,97,5
'2023-08-26 12:25:27,222',-97,97,5
'2023-08-26 12:25:27,316',-96,97,5
'2023-08-26 12:25:27,410',-97,97,5
'2023-08-26 12:25:27,503',-97,97,5
'2023-08-26 12:25:27,691',-97,97,5
'2023-08-26 12:25:27,785',-96,97,5
'2023-08-26 12:25:27,879',-97,97,5
'2023-08-26 12:25:27,972',-97,97,5
'2023-08-26 12:25:28,066',-96,97,5
'2023-08-26 12:25:28,160',-97,97,5
'2023-08-26 12:25:28,254',-96,97,5
'2023-08-26 12:25:28,348',-97,97,5
'2023-08-26 12:25:28,440',-96,97,5
'2023-08-26 12:25:28,628',-96,88,5
'2023-08-26 12:25:28,723',-97,88,5
'2023-08-26 12:25:28,816',-97,88,5
'2023-08-26 12:25:28,910',-97,88,5
'2023-08-26 12:25:29,003',-97,88,5
'2023-08-26 12:25:29,097',-97,88,5
'2023-08-26 12:25:29,191',-97,88,5
'2023-08-26 12:25:29,285',-97,88,5
'2023-08-26 12:25:29,378',-97,88,5
'2023-08-26 12:25:29,472',-97,88,5
'2023-08-26 12:25:29,566',-97,88,5
'2023-08-26 12:25:29,660',-97,88,5
'2023-08-26 12:25:29,754',-96,88,5
'2023-08-26 12:25:29,847',-97,88,5
'2023-08-26 12:25:29,941',-96,88,5
'2023-08-26 12:25:30,035',-97,88,5
'2023-08-26 12:25:30,129',-97,88,5
'2023-08-26 12:25:30,223',-97,88,5
'2023-08-26 12:25:30,316',-97,88,5
'2023-08-26 12:25:30,410',-96,88,5
'2023-08-26 12:25:30,504',-96,88,5
'2023-08-26 12:25:30,598',-96,88,5
'2023-08-26 12:25:30,692',-97,88,5
'2023-08-26 12:25:30,785',-97,88,5
'2023-08-26 12:25:30,879',-97,88,5
'2023-08-26 12:25:30,973',-97,88,5
'2023-08-26 12:25:31,066',-97,88,5
'2023-08-26 12:25:31,160',-97,88,5
'2023-08-26 12:25:31,253',-97,88,5
'2023-08-26 12:25:31,347',-97,88,5
'2023-08-26 12:25:31,442',-96,88,5
'2023-08-26 12:25:31,535',-96,88,5
'2023-08-26 12:25:31,628',-97,88,5
'2023-08-26 12:25:31,722',-96,88,5
'2023-08-26 12:25:31,816',-96,88,5
'2023-08-26 12:25:31,911',-97,88,5
'2023-08-26 12:25:32,004',-97,88,5
'2023-08-26 12:25:32,097',-96,88,5
'2023-08-26 12:25:32,191',-96,88,5
'2023-08-26 12:25:32,285',-96,88,5
'2023-08-26 12:25:32,379',-97,88,5
'2023-08-26 12:25:32,473',-97,88,5
'2023-08-26 12:25:32,566',-96,88,5
'2023-08-26 12:25:32,660',-96,88,5
'2023-08-26 12:25:32,754',-96,88,5
'2023-08-26 12:25:32,849',-97,88,5
'2023-08-26 12:25:34,092',-87,88,5
'2023-08-26 12:25:34,182',-86,88,5
'2023-08-26 12:25:34,276',-86,88,5
'2023-08-26 12:25:34,370',-86,88,5
'2023-08-26 12:25:34,463',-86,88,5
'2023-08-26 12:25:34,557',-87,88,5
'2023-08-26 12:25:34,651',-87,88,5
'2023-08-26 12:25:34,745',-87,88,5
'2023-08-26 12:25:34,839',-86,88,5
'2023-08-26 12:25:34,932',-86,88,5
'2023-08-26 12:25:35,026',-87,88,5
'2023-08-26 12:25:35,120',-87,88,5
'2023-08-26 12:25:35,213',-86,88,5
'2023-08-26 12:25:35,308',-86,88,5
'2023-08-26 12:25:35,400',-86,88,5
'2023-08-26 12:25:35,494',-86,88,5
'2023-08-26 12:25:35,589',-86,88,5
'2023-08-26 12:25:35,682',-86,88,5
'2023-08-26 12:25:35,776',-86,88,5
'2023-08-26 12:25:35,869',-86,88,5
'2023-08-26 12:25:35,964',-86,88,5
'2023-08-26 12:25:36,057',-86,88,5
'2023-08-26 12:25:36,151',-86,88,5
'2023-08-26 12:25:36,244',-86,88,5
'2023-08-26 12:25:36,338',-87,88,5
'2023-08-26 12:25:36,432',-87,88,5
'2023-08-26 12:25:36,526',-86,88,5
'2023-08-26 12:25:36,620',-86,88,5
'2023-08-26 12:25:36,713',-87,88,5
'2023-08-26 12:25:36,808',-87,88,5
'2023-08-26 12:25:36,901',-86,88,5
'2023-08-26 12:25:36,995',-86,88,5
'2023-08-26 12:25:37,089',-87,88,5
'2023-08-26 12:25:37,181',-87,88,5
'2023-08-26 12:25:37,275',-86,88,5
'2023-08-26 12:25:37,369',-87,88,5
'2023-08-26 12:25:37,463',-86,88,5
'2023-08-26 12:25:37,558',-86,88,5
'2023-08-26 12:25:37,651',-87,88,5
'2023-08-26 12:25:37,744',-86,88,5
'2023-08-26 12:25:37,838',-87,88,5
'2023-08-26 12:25:37,932',-86,88,5
'2023-08-26 12:25:38,026',-87,88,5
'2023-08-26 12:25:38,119',-86,88,5
'2023-08-26 12:25:38,213',-86,88,5
'2023-08-26 12:25:38,307',-86,88,5
'2023-08-26 12:25:38,401',-86,88,5
'2023-08-26 12:25:38,494',-87,88,5
'2023-08-26 12:25:38,588',-86,88,5
'2023-08-26 12:25:38,682',-86,88,5
'2023-08-26 12:25:38,776',-86,88,5
'2023-08-26 12:25:38,870',-86,88,5
'2023-08-26 12:25:38,963',-86,88,5
'2023-08-26 12:25:39,057',-86,88,5
'2023-08-26 12:25:39,151',-87,88,5
'2023-08-26 12:25:39,245',-86,88,5
'2023-08-26 12:25:39,339',-87,88,5
'2023-08-26 12:25:39,432',-86,88,5
'2023-08-26 12:25:39,526',-86,88,5
'2023-08-26 12:25:39,619',-86,88,5
'2023-08-26 12:25:39,714',-86,88,5
'2023-08-26 12:25:39,808',-86,88,5
'2023-08-26 12:25:39,900',-87,88,5
'2023-08-26 12:25:39,994',-87,88,5
'2023-08-26 12:25:40,088',-86,88,5
'2023-08-26 12:25:40,183',-86,88,5
'2023-08-26 12:25:40,276',-86,88,5
'2023-08-26 12:25:40,369',-86,88,5
'2023-08-26 12:25:40,463',-86,88,5
'2023-08-26 12:25:40,557',-86,88,5
'2023-08-26 12:25:40,651',-86,88,5
'2023-08-26 12:25:40,744',-86,88,5
'2023-08-26 12:25:40,838',-86,88,5
'2023-08-26 12:25:40,932',-86,88,5
'2023-08-26 12:25:41,026',-86,88,5
'2023-08-26 12:25:41,120',-86,88,5
'2023-08-26 12:25:41,213',-86,88,5
'2023-08-26 12:25:41,307',-86,88,5
'2023-08-26 12:25:41,401',-86,88,5
'2023-08-26 12:25:41,495',-87,88,5
'2023-08-26 12:25:41,589',-87,88,5
'2023-08-26 12:25:41,681',-86,88,5
'2023-08-26 12:25:41,776',-86,88,5
'2023-08-26 12:25:41,870',-86,88,5
'2023-08-26 12:25:41,963',-86,88,5
'2023-08-26 12:25:42,057',-87,88,5
'2023-08-26 12:25:42,150',-86,88,5
'2023-08-26 12:25:42,244',-87,88,5
'2023-08-26 12:25:42,339',-86,88,5
'2023-08-26 12:25:42,433',-86,88,5
'2023-08-26 12:25:42,526',-87,88,5
'2023-08-26 12:25:42,619',-86,88,5
'2023-08-26 12:25:42,714',-86,88,5
'2023-08-26 12:25:42,808',-87,88,5
'2023-08-26 12:25:42,901',-86,88,5
'2023-08-26 12:25:42,994',-86,88,5
'2023-08-26 12:25:43,088',-86,88,5
'2023-08-26 12:25:43,182',-87,88,5
'2023-08-26 12:25:43,277',-87,88,5
'2023-08-26 12:25:43,370',-86,88,5
'2023-08-26 12:25:44,604',-96,88,5
'2023-08-26 12:25:44,693',-96,88,5
'2023-08-26 12:25:44,786',-96,88,5
'2023-08-26 12:25:44,878',-96,88,5
'2023-08-26 12:25:44,972',-96,88,5
'2023-08-26 12:25:45,067',-96,88,5
'2023-08-26 12:25:45,160',-96,88,5
'2023-08-26 12:25:45,254',-96,88,5
'2023-08-26 12:25:45,347',-96,88,5
'2023-08-26 12:25:45,441',-96,88,5
'2023-08-26 12:25:45,535',-96,88,5
'2023-08-26 12:25:45,629',-96,88,5
'2023-08-26 12:25:45,723',-96,88,5
'2023-08-26 12:25:45,816',-96,88,5
'2023-08-26 12:25:45,910',-96,88,5
'2023-08-26 12:25:46,004',-96,88,5
'2023-08-26 12:25:46,098',-96,88,5
'2023-08-26 12:25:46,191',-96,88,5
'2023-08-26 12:25:46,285',-96,88,5
'2023-08-26 12:25:46,379',-96,88,5
'2023-08-26 12:25:46,473',-96,88,5
'2023-08-26 12:25:46,566',-96,88,5
'2023-08-26 12:25:46,660',-96,88,5
'2023-08-26 12:25:46,754',-96,88,5
'2023-08-26 12:25:46,848',-96,88,5
'2023-08-26 12:25:46,942',-96,88,5
'2023-08-26 12:25:47,035',-96,88,5
'2023-08-26 12:25:47,129',-96,88,5
'2023-08-26 12:25:47,223',-96,88,5
'2023-08-26 12:25:47,317',-96,88,5
'2023-08-26 12:25:47,411',-96,88,5
'2023-08-26 12:25:47,504',-96,88,5
'2023-08-26 12:25:47,598',-96,88,5
'2023-08-26 12:25:47,692',-96,88,5
'2023-08-26 12:25:47,785',-96,88,5
'2023-08-26 12:25:47,879',-96,88,5
'2023-08-26 12:25:47,973',-96,88,5
'2023-08-26 12:25:48,066',-96,88,5
'2023-08-26 12:25:48,161',-96,88,5
'2023-08-26 12:25:48,254',-95,88,5
'2023-08-26 12:25:48,347',-96,88,5
'2023-08-26 12:25:48,441',-96,88,5
'2023-08-26 12:25:48,535',-96,88,5
'2023-08-26 12:25:48,629',-96,88,5
'2023-08-26 12:25:48,723',-96,88,5
'2023-08-26 12:25:48,816',-96,88,5
'2023-08-26 12:25:48,910',-95,88,5
'2023-08-26 12:25:49,005',-96,88,5
'2023-08-26 12:25:49,098',-96,88,5
'2023-08-26 12:25:49,191',-96,88,5
'2023-08-26 12:25:49,285',-96,88,5
'2023-08-26 12:25:49,379',-96,88,5
'2023-08-26 12:25:49,473',-95,88,5
'2023-08-26 12:25:49,567',-96,88,5
'2023-08-26 12:25:49,661',-96,88,5
'2023-08-26 12:25:49,754',-96,88,5
'2023-08-26 12:25:49,848',-96,88,5
'2023-08-26 12:25:49,942',-96,88,5
'2023-08-26 12:25:50,036',-96,88,5
'2023-08-26 12:25:50,128',-96,88,5
'2023-08-26 12:25:50,223',-95,88,5
'2023-08-26 12:25:50,317',-96,88,5
'2023-08-26 12:25:50,410',-96,88,5
'2023-08-26 12:25:50,504',-96,88,5
'2023-08-26 12:25:50,597',-96,88,5
'2023-08-26 12:25:50,691',-96,88,5
'2023-08-26 12:25:50,785',-96,88,5
'2023-08-26 12:25:50,879',-96,88,5
'2023-08-26 12:25:50,973',-96,88,5
'2023-08-26 12:25:51,067',-96,88,5
'2023-08-26 12:25:51,160',-96,88,5
'2023-08-26 12:25:51,254',-96,88,5
'2023-08-26 12:25:51,348',-96,88,5
'2023-08-26 12:25:51,441',-96,88,5
'2023-08-26 12:25:51,535',-96,88,5
'2023-08-26 12:25:51,629',-96,88,5
'2023-08-26 12:25:51,723',-96,88,5
'2023-08-26 12:25:51,817',-96,88,5
'2023-08-26 12:25:51,909',-96,88,5
'2023-08-26 12:25:52,004',-96,88,5
'2023-08-26 12:25:52,098',-96,88,5
'2023-08-26 12:25:52,192',-96,88,5
'2023-08-26 12:25:52,285',-96,88,5
'2023-08-26 12:25:52,379',-96,88,5
'2023-08-26 12:25:52,473',-95,88,5
'2023-08-26 12:25:52,566',-96,88,5
'2023-08-26 12:25:52,660',-96,88,5
'2023-08-26 12:25:52,754',-96,88,5
'2023-08-26 12:25:52,847',-96,88,5
'2023-08-26 12:25:52,941',-96,88,5
'2023-08-26 12:25:53,035',-96,88,5
'2023-08-26 12:25:53,129',-96,88,5
'2023-08-26 12:25:53,223',-96,88,5
'2023-08-26 12:25:53,316',-96,88,5
'2023-08-26 12:25:53,410',-96,88,5
'2023-08-26 12:25:53,504',-96,88,5
'2023-08-26 12:25:53,598',-96,88,5
'2023-08-26 12:25:53,691',-96,88,5
'2023-08-26 12:25:53,785',-96,88,5
'2023-08-26 12:25:53,880',-96,88,5
'2023-08-26 12:25:55,112',-93,88,5
'2023-08-26 12:25:55,204',-93,88,5
'2023-08-26 12:25:55,298',-93,88,5
'2023-08-26 12:25:55,392',-93,88,5
'2023-08-26 12:25:55,486',-93,88,5
'2023-08-26 12:25:55,580',-93,88,5
'2023-08-26 12:25:55,674',-93,88,5
'2023-08-26 12:25:55,767',-93,88,5
'2023-08-26 12:25:55,861',-93,88,5
'2023-08-26 12:25:55,955',-93,88,5
'2023-08-26 12:25:56,049',-93,88,5
'2023-08-26 12:25:56,142',-93,88,5
'2023-08-26 12:25:56,236',-93,88,5
'2023-08-26 12:25:56,330',-93,88,5
'2023-08-26 12:25:56,424',-93,88,5
'2023-08-26 12:25:56,517',-93,88,5
'2023-08-26 12:25:56,611',-93,88,5
'2023-08-26 12:25:56,705',-93,88,5
'2023-08-26 12:25:56,799',-93,88,5
'2023-08-26 12:25:56,892',-93,88,5
'2023-08-26 12:25:56,989',-93,88,5
'2023-08-26 12:25:57,080',-93,88,5
'2023-08-26 12:25:57,175',-93,88,5
'2023-08-26 12:25:57,267',-93,88,5
'2023-08-26 12:25:57,362',-93,88,5
'2023-08-26 12:25:57,456',-93,88,5
'2023-08-26 12:25:57,550',-93,88,5
'2023-08-26 12:25:57,642',-93,88,5
'2023-08-26 12:25:57,736',-93,88,5
'2023-08-26 12:25:57,830',-93,88,5
'2023-08-26 12:25:57,924',-93,88,5
'2023-08-26 12:25:58,017',-93,88,5
'2023-08-26 12:25:58,111',-93,88,5
'2023-08-26 12:25:58,205',-93,88,5
'2023-08-26 12:25:58,299',-93,88,5
'2023-08-26 12:25:58,392',-93,88,5
'2023-08-26 12:25:58,486',-93,88,5
'2023-08-26 12:25:58,580',-93,88,5
'2023-08-26 12:25:58,674',-93,88,5
'2023-08-26 12:25:58,767',-93,88,5
'2023-08-26 12:25:58,861',-93,88,5
'2023-08-26 12:25:58,955',-93,88,5
'2023-08-26 12:25:59,049',-93,88,5
'2023-08-26 12:25:59,142',-93,88,5
'2023-08-26 12:25:59,236',-93,88,5
'2023-08-26 12:25:59,330',-93,88,5
'2023-08-26 12:25:59,424',-93,88,5
'2023-08-26 12:25:59,517',-93,88,5
'2023-08-26 12:25:59,612',-93,88,5
'2023-08-26 12:25:59,705',-93,88,5
'2023-08-26 12:25:59,799',-93,88,5
'2023-08-26 12:25:59,892',-93,88,5
'2023-08-26 12:25:59,988',-93,88,5
'2023-08-26 12:26:00,081',-93,88,5
'2023-08-26 12:26:00,174',-93,88,5
'2023-08-26 12:26:00,267',-93,88,5
'2023-08-26 12:26:00,361',-93,88,5
'2023-08-26 12:26:00,455',-93,88,5
'2023-08-26 12:26:00,549',-93,88,5
'2023-08-26 12:26:00,642',-93,88,5
'2023-08-26 12:26:00,736',-93,88,5
'2023-08-26 12:26:00,831',-93,88,5
'2023-08-26 12:26:00,924',-93,88,5
'2023-08-26 12:26:01,017',-93,88,5
'2023-08-26 12:26:01,111',-93,88,5
'2023-08-26 12:26:01,205',-93,88,5
'2023-08-26 12:26:01,299',-93,88,5
'2023-08-26 12:26:01,392',-93,88,5
'2023-08-26 12:26:01,486',-93,88,5
'2023-08-26 12:26:01,581',-93,88,5
'2023-08-26 12:26:01,674',-93,88,5
'2023-08-26 12:26:01,767',-93,88,5
'2023-08-26 12:26:01,862',-93,88,5
'2023-08-26 12:26:01,955',-93,88,5
'2023-08-26 12:26:02,050',-93,88,5
'2023-08-26 12:26:02,142',-93,88,5
'2023-08-26 12:26:02,236',-93,88,5
'2023-08-26 12:26:02,330',-93,88,5
'2023-08-26 12:26:02,425',-94,88,5
'2023-08-26 12:26:02,517',-93,88,5
'2023-08-26 12:26:02,611',-93,88,5
'2023-08-26 12:26:02,705',-93,88,5
'2023-08-26 12:26:02,800',-93,88,5
'2023-08-26 12:26:02,892',-93,88,5
'2023-08-26 12:26:02,988',-93,88,5
'2023-08-26 12:26:03,080',-93,88,5
'2023-08-26 12:26:03,174',-93,88,5
'2023-08-26 12:26:03,267',-93,88,5
'2023-08-26 12:26:03,361',-93,88,5
'2023-08-26 12:26:03,456',-93,88,5
'2023-08-26 12:26:03,550',-93,88,5
'2023-08-26 12:26:03,642',-93,88,5
'2023-08-26 12:26:03,736',-93,88,5
'2023-08-26 12:26:03,830',-93,88,5
'2023-08-26 12:26:03,926',-93,88,5
'2023-08-26 12:26:04,018',-93,88,5
'2023-08-26 12:26:04,111',-93,88,5
'2023-08-26 12:26:04,206',-93,88,5
'2023-08-26 12:26:04,393',-93,106,5
'2023-08-26 12:26:05,667',-85,106,5
'2023-08-26 12:26:05,756',-86,106,5
'2023-08-26 12:26:05,849',-85,106,5
'2023-08-26 12:26:05,943',-85,106,5
'2023-08-26 12:26:06,037',-85,106,5
'2023-08-26 12:26:06,131',-85,106,5
'2023-08-26 12:26:06,224',-85,106,5
'2023-08-26 12:26:06,318',-85,106,5
'2023-08-26 12:26:06,412',-86,106,5
'2023-08-26 12:26:06,506',-85,106,5
'2023-08-26 12:26:06,600',-85,106,5
'2023-08-26 12:26:06,693',-85,106,5
'2023-08-26 12:26:06,787',-85,106,5
'2023-08-26 12:26:06,881',-85,106,5
'2023-08-26 12:26:06,975',-85,106,5
'2023-08-26 12:26:07,068',-85,106,5
'2023-08-26 12:26:07,162',-86,106,5
'2023-08-26 12:26:07,256',-85,106,5
'2023-08-26 12:26:07,350',-85,106,5
'2023-08-26 12:26:07,444',-85,106,5
'2023-08-26 12:26:07,537',-85,106,5
'2023-08-26 12:26:07,631',-86,106,5
'2023-08-26 12:26:07,725',-85,106,5
'2023-08-26 12:26:07,819',-85,106,5
'2023-08-26 12:26:07,913',-85,106,5
'2023-08-26 12:26:08,005',-85,106,5
'2023-08-26 12:26:08,099',-85,106,5
'2023-08-26 12:26:08,194',-85,106,5
'2023-08-26 12:26:08,287',-85,106,5
'2023-08-26 12:26:08,381',-85,106,5
'2023-08-26 12:26:08,474',-86,106,5
'2023-08-26 12:26:08,568',-85,106,5
'2023-08-26 12:26:08,663',-85,106,5
'2023-08-26 12:26:08,757',-86,106,5
'2023-08-26 12:26:08,850',-85,106,5
'2023-08-26 12:26:08,943',-85,106,5
'2023-08-26 12:26:09,037',-85,106,5
'2023-08-26 12:26:09,131',-85,106,5
'2023-08-26 12:26:09,225',-85,106,5
'2023-08-26 12:26:09,318',-85,106,5
'2023-08-26 12:26:09,412',-85,106,5
'2023-08-26 12:26:09,506',-85,106,5
'2023-08-26 12:26:09,600',-85,106,5
'2023-08-26 12:26:09,694',-85,106,5
'2023-08-26 12:26:09,787',-85,106,5
'2023-08-26 12:26:09,881',-86,106,5
'2023-08-26 12:26:09,975',-85,106,5
'2023-08-26 12:26:10,069',-85,106,5
'2023-08-26 12:26:10,163',-86,106,5
'2023-08-26 12:26:10,256',-85,106,5
'2023-08-26 12:26:10,350',-85,106,5
'2023-08-26 12:26:10,443',-85,106,5
'2023-08-26 12:26:10,537',-85,106,5
'2023-08-26 12:26:10,632',-85,106,5
'2023-08-26 12:26:10,724',-85,106,5
'2023-08-26 12:26:10,819',-86,106,5
'2023-08-26 12:26:10,912',-85,106,5
'2023-08-26 12:26:11,006',-85,106,5
'2023-08-26 12:26:11,101',-85,106,5
'2023-08-26 12:26:11,193',-85,106,5
'2023-08-26 12:26:11,287',-85,106,5
'2023-08-26 12:26:11,381',-85,106,5
'2023-08-26 12:26:11,475',-85,106,5
'2023-08-26 12:26:11,568',-86,106,5
'2023-08-26 12:26:11,663',-86,106,5
'2023-08-26 12:26:11,757',-85,106,5
'2023-08-26 12:26:11,850',-85,106,5
'2023-08-26 12:26:11,944',-85,106,5
'2023-08-26 12:26:12,037',-85,106,5
'2023-08-26 12:26:12,131',-85,106,5
'2023-08-26 12:26:12,225',-85,106,5
'2023-08-26 12:26:12,319',-85,106,5
'2023-08-26 12:26:12,413',-86,106,5
'2023-08-26 12:26:12,506',-85,106,5
'2023-08-26 12:26:12,599',-85,106,5
'2023-08-26 12:26:12,694',-85,106,5
'2023-08-26 12:26:12,788',-85,106,5
'2023-08-26 12:26:12,882',-85,106,5
'2023-08-26 12:26:12,975',-85,106,5
'2023-08-26 12:26:13,068',-85,106,5
'2023-08-26 12:26:13,162',-85,106,5
'2023-08-26 12:26:13,256',-85,106,5
'2023-08-26 12:26:13,350',-86,106,5
'2023-08-26 12:26:13,444',-86,106,5
'2023-08-26 12:26:13,537',-85,106,5
'2023-08-26 12:26:13,631',-85,106,5
'2023-08-26 12:26:13,725',-85,106,5
'2023-08-26 12:26:13,818',-85,106,5
'2023-08-26 12:26:13,912',-85,106,5
'2023-08-26 12:26:14,006',-86,106,5
'2023-08-26 12:26:14,100',-85,106,5
'2023-08-26 12:26:14,194',-85,106,5
'2023-08-26 12:26:14,287',-85,106,5
'2023-08-26 12:26:14,381',-85,106,5
'2023-08-26 12:26:14,475',-85,106,5
'2023-08-26 12:26:14,569',-85,106,5
'2023-08-26 12:26:14,663',-85,106,5
'2023-08-26 12:26:14,756',-85,106,5
'2023-08-26 12:26:14,850',-85,106,5
'2023-08-26 12:26:14,945',-85,106,5
'2023-08-26 12:28:01,450',-101,103,35
'2023-08-26 12:28:03,419',-100,66,35
'2023-08-26 12:28:06,044',-101,60,35
'2023-08-26 12:28:07,357',-101,47,35
'2023-08-26 12:28:10,357',-100,60,35
'2023-08-26 12:28:11,960',-98,77,35
'2023-08-26 12:28:12,047',-98,77,35
'2023-08-26 12:28:12,140',-98,77,35
'2023-08-26 12:28:12,234',-98,77,35
'2023-08-26 12:28:12,328',-98,77,35
'2023-08-26 12:28:12,422',-98,77,35
'2023-08-26 12:28:12,516',-98,77,35
'2023-08-26 12:28:12,609',-98,77,35
'2023-08-26 12:28:12,703',-98,77,35
'2023-08-26 12:28:12,797',-98,77,35
'2023-08-26 12:28:12,891',-98,77,35
'2023-08-26 12:28:12,985',-99,77,35
'2023-08-26 12:28:13,078',-98,77,35
'2023-08-26 12:28:13,172',-98,77,35
'2023-08-26 12:28:13,266',-98,77,35
'2023-08-26 12:28:13,360',-98,77,35
'2023-08-26 12:28:13,453',-99,77,35
'2023-08-26 12:28:13,547',-98,77,35
'2023-08-26 12:28:13,641',-98,77,35
'2023-08-26 12:28:13,735',-98,77,35
'2023-08-26 12:28:13,829',-98,77,35
'2023-08-26 12:28:13,921',-98,77,35
'2023-08-26 12:28:14,015',-98,77,35
'2023-08-26 12:28:14,109',-98,77,35
'2023-08-26 12:28:14,204',-98,77,35
'2023-08-26 12:28:14,297',-98,77,35
'2023-08-26 12:28:14,390',-98,77,35
'2023-08-26 12:28:14,484',-98,77,35
'2023-08-26 12:28:14,580',-99,77,35
'2023-08-26 12:28:14,672',-98,77,35
'2023-08-26 12:28:14,766',-98,77,35
'2023-08-26 12:28:14,859',-98,77,35
'2023-08-26 12:28:14,953',-99,77,35
'2023-08-26 12:28:15,047',-98,77,35
'2023-08-26 12:28:15,141',-98,77,35
'2023-08-26 12:28:15,235',-98,77,35
'2023-08-26 12:28:15,327',-98,77,35
'2023-08-26 12:28:15,422',-98,77,35
'2023-08-26 12:28:15,516',-99,77,35
'2023-08-26 12:28:15,610',-98,77,35
'2023-08-26 12:28:15,703',-98,77,35
'2023-08-26 12:28:15,797',-98,77,35
'2023-08-26 12:28:15,890',-98,77,35
'2023-08-26 12:28:15,985',-98,77,35
'2023-08-26 12:28:16,078',-98,77,35
'2023-08-26 12:28:16,171',-99,77,35
'2023-08-26 12:28:16,265',-98,77,35
'2023-08-26 12:28:16,359',-98,77,35
'2023-08-26 12:28:16,453',-98,77,35
'2023-08-26 12:28:16,547',-98,77,35
'2023-08-26 12:28:16,640',-98,77,35
'2023-08-26 12:28:16,734',-98,77,35
'2023-08-26 12:28:16,828',-98,77,35
'2023-08-26 12:28:16,922',-98,77,35
'2023-08-26 12:28:17,016',-98,77,35
'2023-08-26 12:28:17,109',-99,77,35
'2023-08-26 12:28:17,203',-98,77,35
'2023-08-26 12:28:17,297',-98,77,35
'2023-08-26 12:28:17,391',-98,77,35
'2023-08-26 12:28:17,485',-98,77,35
'2023-08-26 12:28:17,577',-98,77,35
'2023-08-26 12:28:17,672',-98,77,35
'2023-08-26 12:28:17,766',-98,77,35
'2023-08-26 12:28:17,860',-98,77,35
'2023-08-26 12:28:17,953',-98,77,35
'2023-08-26 12:28:18,047',-98,77,35
'2023-08-26 12:28:18,141',-98,77,35
'2023-08-26 12:28:18,235',-98,77,35
'2023-08-26 12:28:18,329',-98,77,35
'2023-08-26 12:28:18,421',-99,77,35
'2023-08-26 12:28:18,515',-98,77,35
'2023-08-26 12:28:18,609',-98,77,35
'2023-08-26 12:28:18,797',-98,84,35
'2023-08-26 12:28:18,891',-98,84,35
'2023-08-26 12:28:18,985',-98,84,35
'2023-08-26 12:28:19,078',-98,84,35
'2023-08-26 12:28:19,172',-98,84,35
'2023-08-26 12:28:19,266',-98,84,35
'2023-08-26 12:28:19,453',-98,89,35
'2023-08-26 12:28:19,547',-98,89,35
'2023-08-26 12:28:19,640',-98,89,35
'2023-08-26 12:28:19,734',-99,89,35
'2023-08-26 12:28:19,829',-98,89,35
'2023-08-26 12:28:19,922',-98,89,35
'2023-08-26 12:28:20,015',-98,89,35
'2023-08-26 12:28:20,109',-98,89,35
'2023-08-26 12:28:20,203',-98,89,35
'2023-08-26 12:28:20,297',-99,89,35
'2023-08-26 12:28:20,391',-98,89,35
'2023-08-26 12:28:20,484',-98,89,35
'2023-08-26 12:28:20,578',-98,89,35
'2023-08-26 12:28:20,673',-98,89,35
'2023-08-26 12:28:20,766',-98,89,35
'2023-08-26 12:28:20,860',-98,89,35
'2023-08-26 12:28:20,953',-98,89,35
'2023-08-26 12:28:21,047',-98,89,35
'2023-08-26 12:28:21,141',-98,89,35
'2023-08-26 12:28:21,235',-98,89,35
'2023-08-26 12:28:33,027',-87,89,35
'2023-08-26 12:28:33,028',-97,106,5
'2023-08-26 12:28:33,120',-87,89,35
'2023-08-26 12:28:33,121',-96,106,5
'2023-08-26 12:28:33,213',-87,89,35
'2023-08-26 12:28:33,214',-97,106,5
'2023-08-26 12:28:33,308',-97,106,5
'2023-08-26 12:28:33,308',-88,89,35
'2023-08-26 12:28:33,400',-88,89,35
'2023-08-26 12:28:33,401',-97,106,5
'2023-08-26 12:28:33,495',-87,89,35
'2023-08-26 12:28:33,497',-97,106,5
'2023-08-26 12:28:33,588',-88,89,35
'2023-08-26 12:28:33,589',-97,106,5
'2023-08-26 12:28:33,681',-97,106,5
'2023-08-26 12:28:33,682',-87,89,35
'2023-08-26 12:28:33,776',-96,106,5
'2023-08-26 12:28:33,777',-88,89,35
'2023-08-26 12:28:33,869',-87,89,35
'2023-08-26 12:28:33,870',-96,106,5
'2023-08-26 12:28:33,963',-87,89,35
'2023-08-26 12:28:33,963',-96,106,5
'2023-08-26 12:28:34,057',-87,89,35
'2023-08-26 12:28:34,057',-97,106,5
'2023-08-26 12:28:34,151',-87,89,35
'2023-08-26 12:28:34,152',-97,106,5
'2023-08-26 12:28:34,244',-96,106,5
