timestamp,rssi,lqi,device_id
'2023-08-26 17:20:50,480',-100,77,119
'2023-08-26 17:20:50,667',-100,77,119
'2023-08-26 17:20:50,761',-100,77,119
'2023-08-26 17:20:50,854',-99,77,119
'2023-08-26 17:20:50,948',-99,77,119
'2023-08-26 17:20:51,042',-99,77,119
'2023-08-26 17:20:51,230',-99,77,119
'2023-08-26 17:20:51,324',-100,77,119
'2023-08-26 17:20:51,418',-100,77,119
'2023-08-26 17:20:51,510',-99,77,119
'2023-08-26 17:20:51,699',-99,84,119
'2023-08-26 17:20:51,792',-99,84,119
'2023-08-26 17:20:51,886',-99,84,119
'2023-08-26 17:20:51,979',-99,84,119
'2023-08-26 17:20:52,073',-99,84,119
'2023-08-26 17:20:52,261',-99,84,119
'2023-08-26 17:20:52,355',-100,84,119
'2023-08-26 17:20:52,449',-99,84,119
'2023-08-26 17:20:52,542',-99,84,119
'2023-08-26 17:20:52,636',-100,84,119
'2023-08-26 17:20:52,730',-100,84,119
'2023-08-26 17:20:52,824',-100,84,119
'2023-08-26 17:20:52,917',-99,84,119
'2023-08-26 17:20:53,017',-99,84,119
'2023-08-26 17:20:53,105',-99,84,119
'2023-08-26 17:20:53,199',-99,84,119
'2023-08-26 17:20:53,292',-99,84,119
'2023-08-26 17:20:53,386',-100,84,119
'2023-08-26 17:20:53,480',-100,84,119
'2023-08-26 17:20:53,574',-99,84,119
'2023-08-26 17:20:53,667',-100,84,119
'2023-08-26 17:20:53,855',-99,60,119
'2023-08-26 17:20:53,949',-100,60,119
'2023-08-26 17:20:54,043',-99,60,119
'2023-08-26 17:20:54,136',-100,60,119
'2023-08-26 17:20:54,229',-100,60,119
'2023-08-26 17:20:54,323',-99,60,119
'2023-08-26 17:20:54,417',-99,60,119
'2023-08-26 17:20:54,511',-99,60,119
'2023-08-26 17:20:54,604',-99,60,119
'2023-08-26 17:20:54,698',-100,60,119
'2023-08-26 17:20:54,792',-100,60,119
'2023-08-26 17:20:54,886',-99,60,119
'2023-08-26 17:20:54,980',-100,60,119
'2023-08-26 17:20:55,073',-99,60,119
'2023-08-26 17:20:55,167',-100,60,119
'2023-08-26 17:20:55,261',-99,60,119
'2023-08-26 17:20:55,355',-100,60,119
'2023-08-26 17:20:55,449',-99,60,119
'2023-08-26 17:20:55,542',-100,60,119
'2023-08-26 17:20:55,636',-99,60,119
'2023-08-26 17:20:55,730',-100,60,119
'2023-08-26 17:20:55,824',-100,60,119
'2023-08-26 17:20:55,918',-100,60,119
'2023-08-26 17:20:56,010',-99,60,119
'2023-08-26 17:20:56,105',-99,60,119
'2023-08-26 17:20:56,199',-100,60,119
'2023-08-26 17:20:56,293',-99,60,119
'2023-08-26 17:20:56,385',-99,60,119
'2023-08-26 17:20:56,479',-100,60,119
'2023-08-26 17:20:56,573',-99,60,119
'2023-08-26 17:20:56,667',-100,60,119
'2023-08-26 17:20:56,760',-99,60,119
'2023-08-26 17:20:56,854',-100,60,119
'2023-08-26 17:20:56,948',-99,60,119
'2023-08-26 17:20:57,042',-99,60,119
'2023-08-26 17:20:57,136',-100,60,119
'2023-08-26 17:20:57,229',-99,60,119
'2023-08-26 17:20:57,323',-100,60,119
'2023-08-26 17:20:57,417',-100,60,119
'2023-08-26 17:20:57,511',-100,60,119
'2023-08-26 17:20:57,605',-100,60,119
'2023-08-26 17:20:57,698',-99,60,119
'2023-08-26 17:20:57,792',-99,60,119
'2023-08-26 17:20:57,886',-99,60,119
'2023-08-26 17:20:57,980',-100,60,119
'2023-08-26 17:20:58,074',-100,60,119
'2023-08-26 17:20:58,167',-100,60,119
'2023-08-26 17:20:58,261',-100,60,119
'2023-08-26 17:20:58,355',-100,60,119
'2023-08-26 17:20:58,449',-100,60,119
'2023-08-26 17:20:58,541',-99,60,119
'2023-08-26 17:20:58,637',-100,60,119
'2023-08-26 17:21:10,430',-102,60,119
'2023-08-26 17:21:10,708',-102,66,119
'2023-08-26 17:21:10,800',-102,66,119
'2023-08-26 17:21:10,894',-101,66,119
'2023-08-26 17:21:11,551',-102,66,119
'2023-08-26 17:21:12,489',-101,68,119
'2023-08-26 17:21:13,239',-102,64,119
'2023-08-26 17:21:13,427',-102,64,119
'2023-08-26 17:21:13,613',-102,62,119
'2023-08-26 17:21:14,551',-102,71,119
'2023-08-26 17:21:14,739',-102,71,119
'2023-08-26 17:21:14,833',-101,71,119
'2023-08-26 17:21:15,208',-102,62,119
'2023-08-26 17:21:15,769',-101,75,119
'2023-08-26 17:21:15,863',-101,75,119
'2023-08-26 17:21:16,239',-101,75,119
'2023-08-26 17:21:16,520',-101,75,119
'2023-08-26 17:21:16,614',-102,75,119
'2023-08-26 17:21:16,801',-102,75,119
'2023-08-26 17:21:16,895',-101,75,119
'2023-08-26 17:21:17,176',-101,75,119
'2023-08-26 17:21:17,364',-101,66,119
'2023-08-26 17:21:17,832',-101,66,119
'2023-08-26 17:21:18,113',-101,60,119
'2023-08-26 17:21:18,301',-102,66,119
'2023-08-26 17:21:18,864',-101,67,119
'2023-08-26 17:21:18,958',-102,67,119
'2023-08-26 17:21:19,426',-101,62,119
'2023-08-26 17:39:34,922',-85,35,119
'2023-08-26 17:39:35,010',-85,35,119
'2023-08-26 17:39:35,104',-85,35,119
'2023-08-26 17:39:35,197',-85,35,119
'2023-08-26 17:39:35,292',-85,35,119
'2023-08-26 17:39:35,384',-85,35,119
'2023-08-26 17:39:35,479',-85,35,119
'2023-08-26 17:39:35,573',-85,35,119
'2023-08-26 17:39:35,667',-85,35,119
'2023-08-26 17:39:35,759',-85,35,119
'2023-08-26 17:39:35,853',-85,35,119
'2023-08-26 17:39:35,948',-85,35,119
'2023-08-26 17:39:36,041',-85,35,119
'2023-08-26 17:39:36,136',-85,35,119
'2023-08-26 17:39:36,228',-85,35,119
'2023-08-26 17:39:36,322',-85,35,119
'2023-08-26 17:39:36,417',-85,35,119
'2023-08-26 17:39:36,511',-85,35,119
'2023-08-26 17:39:36,603',-85,35,119
'2023-08-26 17:39:36,698',-85,35,119
'2023-08-26 17:39:36,792',-85,35,119
'2023-08-26 17:39:36,886',-85,35,119
'2023-08-26 17:39:36,978',-85,35,119
'2023-08-26 17:39:37,073',-85,35,119
'2023-08-26 17:39:37,170',-85,35,119
'2023-08-26 17:39:37,261',-85,35,119
'2023-08-26 17:39:37,353',-85,35,119
'2023-08-26 17:39:37,448',-85,35,119
'2023-08-26 17:39:37,542',-85,35,119
'2023-08-26 17:39:37,636',-85,35,119
'2023-08-26 17:39:37,728',-85,35,119
'2023-08-26 17:39:37,822',-85,35,119
'2023-08-26 17:39:37,916',-85,35,119
'2023-08-26 17:39:38,010',-85,35,119
'2023-08-26 17:39:38,103',-85,35,119
'2023-08-26 17:39:38,197',-85,35,119
'2023-08-26 17:39:38,292',-85,35,119
'2023-08-26 17:39:38,386',-85,35,119
'2023-08-26 17:39:38,478',-85,35,119
'2023-08-26 17:39:38,573',-85,35,119
'2023-08-26 17:39:38,667',-85,35,119
'2023-08-26 17:39:38,761',-85,35,119
'2023-08-26 17:39:38,854',-85,35,119
'2023-08-26 17:39:38,947',-85,35,119
'2023-08-26 17:39:39,042',-85,35,119
'2023-08-26 17:39:39,136',-85,35,119
'2023-08-26 17:39:39,228',-85,35,119
'2023-08-26 17:39:39,322',-85,35,119
'2023-08-26 17:39:39,417',-85,35,119
'2023-08-26 17:39:39,510',-85,35,119
'2023-08-26 17:39:39,603',-85,35,119
'2023-08-26 17:39:39,697',-85,35,119
'2023-08-26 17:39:39,792',-85,35,119
'2023-08-26 17:39:39,886',-85,35,119
'2023-08-26 17:39:39,978',-85,35,119
'2023-08-26 17:39:40,073',-85,35,119
'2023-08-26 17:39:40,167',-85,35,119
'2023-08-26 17:39:40,261',-85,35,119
'2023-08-26 17:39:40,353',-85,35,119
'2023-08-26 17:39:40,447',-85,35,119
'2023-08-26 17:39:40,542',-85,35,119
'2023-08-26 17:39:40,635',-85,35,119
'2023-08-26 17:39:40,730',-85,35,119
'2023-08-26 17:39:40,822',-85,35,119
'2023-08-26 17:39:40,916',-85,35,119
'2023-08-26 17:39:41,010',-85,35,119
'2023-08-26 17:39:41,104',-85,35,119
'2023-08-26 17:39:41,197',-85,35,119
'2023-08-26 17:39:41,291',-85,35,119
'2023-08-26 17:39:41,385',-85,35,119
'2023-08-26 17:39:41,479',-85,35,119
'2023-08-26 17:39:41,573',-85,35,119
'2023-08-26 17:39:41,666',-85,35,119
'2023-08-26 17:39:41,760',-85,35,119
'2023-08-26 17:39:41,854',-85,35,119
'2023-08-26 17:39:41,948',-85,35,119
'2023-08-26 17:39:42,042',-85,35,119
'2023-08-26 17:39:42,135',-85,35,119
'2023-08-26 17:39:42,229',-85,35,119
'2023-08-26 17:39:42,323',-85,35,119
'2023-08-26 17:39:42,417',-85,35,119
'2023-08-26 17:39:42,511',-85,35,119
'2023-08-26 17:39:42,603',-85,35,119
'2023-08-26 17:39:42,697',-85,35,119
'2023-08-26 17:39:42,791',-85,35,119
'2023-08-26 17:39:42,885',-85,35,119
'2023-08-26 17:39:42,980',-85,35,119
'2023-08-26 17:39:43,072',-85,35,119
'2023-08-26 17:39:43,166',-85,35,119
'2023-08-26 17:39:43,260',-85,35,119
'2023-08-26 17:39:43,354',-85,35,119
'2023-08-26 17:39:43,447',-85,35,119
'2023-08-26 17:39:43,541',-85,35,119
'2023-08-26 17:39:43,635',-85,35,119
'2023-08-26 17:39:43,729',-85,35,119
'2023-08-26 17:39:43,823',-85,35,119
'2023-08-26 17:39:43,916',-85,35,119
'2023-08-26 17:39:44,010',-85,35,119
'2023-08-26 17:39:44,104',-85,35,119
'2023-08-26 17:39:44,199',-85,35,119
'2023-08-26 17:39:45,472',-85,35,119
'2023-08-26 17:39:45,480',-88,99,118
'2023-08-26 17:39:45,570',-88,99,118
'2023-08-26 17:39:45,664',-88,99,118
'2023-08-26 17:39:45,758',-88,99,118
'2023-08-26 17:39:45,852',-88,99,118
'2023-08-26 17:39:45,945',-88,99,118
'2023-08-26 17:39:46,039',-88,99,118
'2023-08-26 17:39:46,133',-88,99,118
'2023-08-26 17:39:46,227',-88,99,118
'2023-08-26 17:39:46,321',-88,99,118
'2023-08-26 17:39:46,507',-88,99,118
'2023-08-26 17:39:46,601',-88,99,118
'2023-08-26 17:39:46,695',-88,99,118
'2023-08-26 17:39:46,789',-88,99,118
'2023-08-26 17:39:46,883',-88,99,118
'2023-08-26 17:39:46,978',-88,99,118
'2023-08-26 17:39:47,070',-88,99,118
'2023-08-26 17:39:47,164',-88,99,118
'2023-08-26 17:39:47,258',-88,99,118
'2023-08-26 17:39:47,352',-89,99,118
'2023-08-26 17:39:47,446',-89,99,118
'2023-08-26 17:39:47,539',-88,99,118
'2023-08-26 17:39:47,633',-88,99,118
'2023-08-26 17:39:47,727',-88,99,118
'2023-08-26 17:39:47,821',-88,99,118
'2023-08-26 17:39:47,914',-88,99,118
'2023-08-26 17:39:48,008',-88,99,118
'2023-08-26 17:39:48,102',-88,99,118
'2023-08-26 17:39:48,196',-88,99,118
'2023-08-26 17:39:48,289',-88,99,118
'2023-08-26 17:39:48,383',-88,99,118
'2023-08-26 17:39:48,477',-88,99,118
'2023-08-26 17:39:48,571',-88,99,118
'2023-08-26 17:39:48,664',-88,99,118
'2023-08-26 17:39:48,758',-88,99,118
'2023-08-26 17:39:48,946',-88,99,118
'2023-08-26 17:39:49,040',-88,99,118
'2023-08-26 17:39:49,133',-88,99,118
'2023-08-26 17:39:49,227',-88,99,118
'2023-08-26 17:39:49,321',-88,99,118
'2023-08-26 17:39:49,415',-88,99,118
'2023-08-26 17:39:49,509',-88,99,118
'2023-08-26 17:39:49,602',-88,99,118
'2023-08-26 17:39:49,695',-88,99,118
'2023-08-26 17:39:49,789',-88,99,118
'2023-08-26 17:39:49,883',-88,99,118
'2023-08-26 17:39:49,978',-88,99,118
'2023-08-26 17:39:50,070',-88,99,118
'2023-08-26 17:39:50,164',-88,99,118
'2023-08-26 17:39:50,258',-88,99,118
'2023-08-26 17:39:50,352',-88,99,118
'2023-08-26 17:39:50,446',-88,99,118
'2023-08-26 17:39:50,539',-88,99,118
'2023-08-26 17:39:50,633',-88,99,118
'2023-08-26 17:39:50,727',-88,99,118
'2023-08-26 17:39:50,821',-88,99,118
'2023-08-26 17:39:50,914',-88,99,118
'2023-08-26 17:39:51,008',-88,99,118
'2023-08-26 17:39:51,102',-88,99,118
'2023-08-26 17:39:51,196',-88,99,118
'2023-08-26 17:39:51,289',-88,99,118
'2023-08-26 17:39:51,383',-88,99,118
'2023-08-26 17:39:51,477',-88,99,118
'2023-08-26 17:39:51,571',-88,99,118
'2023-08-26 17:39:51,664',-88,99,118
'2023-08-26 17:39:51,758',-88,99,118
'2023-08-26 17:39:51,852',-88,99,118
'2023-08-26 17:39:51,946',-88,99,118
'2023-08-26 17:39:52,133',-88,100,118
'2023-08-26 17:39:52,227',-88,100,118
'2023-08-26 17:39:52,320',-88,100,118
'2023-08-26 17:39:52,414',-88,100,118
'2023-08-26 17:39:52,508',-89,100,118
'2023-08-26 17:39:52,602',-89,100,118
'2023-08-26 17:39:52,695',-88,100,118
'2023-08-26 17:39:52,789',-88,100,118
'2023-08-26 17:39:52,883',-88,100,118
'2023-08-26 17:39:52,977',-88,100,118
'2023-08-26 17:39:53,071',-88,100,118
'2023-08-26 17:39:53,164',-88,100,118
'2023-08-26 17:39:53,258',-88,100,118
'2023-08-26 17:39:53,352',-88,100,118
'2023-08-26 17:39:53,446',-88,100,118
'2023-08-26 17:39:53,540',-88,100,118
'2023-08-26 17:39:53,633',-88,100,118
'2023-08-26 17:39:53,727',-88,100,118
'2023-08-26 17:39:53,821',-88,100,118
'2023-08-26 17:39:53,915',-88,100,118
'2023-08-26 17:39:54,008',-88,100,118
'2023-08-26 17:39:54,102',-88,100,118
'2023-08-26 17:39:54,196',-88,100,118
'2023-08-26 17:39:54,290',-88,100,118
'2023-08-26 17:39:54,384',-88,100,118
'2023-08-26 17:39:54,476',-88,100,118
'2023-08-26 17:39:54,570',-88,100,118
'2023-08-26 17:39:54,665',-88,100,118
'2023-08-26 17:39:54,760',-88,100,118
'2023-08-26 17:39:56,002',-99,83,119
'2023-08-26 17:39:56,091',-100,83,119
'2023-08-26 17:39:56,184',-99,83,119
'2023-08-26 17:39:56,278',-99,83,119
'2023-08-26 17:39:56,372',-99,83,119
'2023-08-26 17:39:56,466',-99,83,119
'2023-08-26 17:39:56,560',-99,83,119
'2023-08-26 17:39:56,653',-100,83,119
'2023-08-26 17:39:56,747',-100,83,119
'2023-08-26 17:39:56,841',-100,83,119
'2023-08-26 17:39:56,935',-100,83,119
'2023-08-26 17:39:57,029',-100,83,119
'2023-08-26 17:39:57,123',-100,83,119
'2023-08-26 17:39:57,215',-99,83,119
'2023-08-26 17:39:57,309',-100,83,119
'2023-08-26 17:39:57,403',-100,83,119
'2023-08-26 17:39:57,497',-99,83,119
'2023-08-26 17:39:57,590',-99,83,119
'2023-08-26 17:39:57,684',-100,83,119
'2023-08-26 17:39:57,779',-99,83,119
'2023-08-26 17:39:57,872',-100,83,119
'2023-08-26 17:39:57,967',-100,83,119
'2023-08-26 17:39:58,059',-99,83,119
'2023-08-26 17:39:58,153',-99,83,119
'2023-08-26 17:39:58,341',-100,83,119
'2023-08-26 17:39:58,435',-100,83,119
'2023-08-26 17:39:58,528',-99,83,119
'2023-08-26 17:39:58,716',-100,83,119
'2023-08-26 17:39:58,810',-99,83,119
'2023-08-26 17:39:58,903',-99,83,119
'2023-08-26 17:39:58,997',-99,83,119
'2023-08-26 17:39:59,090',-99,83,119
'2023-08-26 17:39:59,184',-99,83,119
'2023-08-26 17:39:59,278',-100,83,119
'2023-08-26 17:39:59,372',-99,83,119
'2023-08-26 17:39:59,466',-100,83,119
'2023-08-26 17:39:59,559',-99,83,119
'2023-08-26 17:39:59,653',-99,83,119
'2023-08-26 17:39:59,747',-99,83,119
'2023-08-26 17:39:59,841',-99,83,119
'2023-08-26 17:39:59,934',-99,83,119
'2023-08-26 17:40:00,028',-100,83,119
'2023-08-26 17:40:00,123',-99,83,119
'2023-08-26 17:40:00,216',-99,83,119
'2023-08-26 17:40:00,404',-99,79,119
'2023-08-26 17:40:00,498',-100,79,119
'2023-08-26 17:40:00,591',-99,79,119
'2023-08-26 17:40:00,684',-99,79,119
'2023-08-26 17:40:00,779',-99,79,119
'2023-08-26 17:40:00,873',-100,79,119
'2023-08-26 17:40:00,965',-99,79,119
'2023-08-26 17:40:01,059',-100,79,119
'2023-08-26 17:40:01,153',-100,79,119
'2023-08-26 17:40:01,247',-99,79,119
'2023-08-26 17:40:01,341',-99,79,119
'2023-08-26 17:40:01,434',-99,79,119
'2023-08-26 17:40:01,528',-100,79,119
'2023-08-26 17:40:01,622',-100,79,119
'2023-08-26 17:40:01,716',-100,79,119
'2023-08-26 17:40:01,811',-100,79,119
'2023-08-26 17:40:01,903',-100,79,119
'2023-08-26 17:40:01,997',-99,79,119
'2023-08-26 17:40:02,091',-99,79,119
'2023-08-26 17:40:02,185',-99,79,119
'2023-08-26 17:40:02,279',-100,79,119
'2023-08-26 17:40:02,372',-99,79,119
'2023-08-26 17:40:02,466',-99,79,119
'2023-08-26 17:40:02,560',-99,79,119
'2023-08-26 17:40:02,654',-99,79,119
'2023-08-26 17:40:02,747',-99,79,119
'2023-08-26 17:40:02,841',-99,79,119
'2023-08-26 17:40:02,935',-99,79,119
'2023-08-26 17:40:03,028',-99,79,119
'2023-08-26 17:40:03,122',-100,79,119
'2023-08-26 17:40:03,215',-99,79,119
'2023-08-26 17:40:03,309',-99,79,119
'2023-08-26 17:40:03,403',-100,79,119
'2023-08-26 17:40:03,497',-100,79,119
'2023-08-26 17:40:03,591',-99,79,119
'2023-08-26 17:40:03,684',-99,79,119
'2023-08-26 17:40:03,872',-99,79,119
'2023-08-26 17:40:03,966',-99,79,119
'2023-08-26 17:40:04,060',-99,79,119
'2023-08-26 17:40:04,154',-100,79,119
'2023-08-26 17:40:04,247',-100,79,119
'2023-08-26 17:40:04,341',-99,79,119
'2023-08-26 17:40:04,435',-100,79,119
'2023-08-26 17:40:04,529',-99,79,119
'2023-08-26 17:40:04,621',-99,79,119
'2023-08-26 17:40:04,715',-100,79,119
'2023-08-26 17:40:04,810',-100,79,119
'2023-08-26 17:40:04,904',-100,79,119
'2023-08-26 17:40:05,091',-99,79,119
'2023-08-26 17:40:05,185',-100,79,119
'2023-08-26 17:40:05,279',-100,79,119
'2023-08-26 17:40:17,755',-102,74,119
'2023-08-26 17:40:18,411',-101,63,119
'2023-08-26 17:40:18,598',-102,63,119
'2023-08-26 17:40:18,691',-101,63,119
'2023-08-26 17:40:18,785',-101,63,119
'2023-08-26 17:40:19,161',-102,76,119
'2023-08-26 17:40:19,255',-102,76,119
'2023-08-26 17:40:19,347',-101,76,119
'2023-08-26 17:40:19,535',-101,74,119
'2023-08-26 17:40:19,723',-102,74,119
'2023-08-26 17:40:20,379',-102,66,119
'2023-08-26 17:40:20,473',-102,66,119
'2023-08-26 17:40:20,566',-102,66,119
'2023-08-26 17:40:20,660',-101,66,119
'2023-08-26 17:40:20,848',-101,66,119
'2023-08-26 17:40:20,942',-101,66,119
'2023-08-26 17:40:21,222',-101,66,119
'2023-08-26 17:40:21,410',-102,66,119
'2023-08-26 17:40:21,504',-102,66,119
'2023-08-26 17:40:21,786',-101,66,119
'2023-08-26 17:40:22,348',-101,69,119
'2023-08-26 17:40:22,535',-102,69,119
'2023-08-26 17:40:23,285',-102,70,119
'2023-08-26 17:40:23,660',-102,63,119
'2023-08-26 17:40:24,036',-102,66,119
'2023-08-26 17:40:24,974',-102,60,119
'2023-08-26 17:40:25,254',-102,60,119
'2023-08-26 17:55:12,707',-88,100,118
'2023-08-26 17:55:12,715',-85,33,119
'2023-08-26 17:55:12,802',-85,33,119
'2023-08-26 17:55:12,896',-85,33,119
'2023-08-26 17:55:12,990',-85,33,119
'2023-08-26 17:55:13,084',-85,33,119
'2023-08-26 17:55:13,178',-85,33,119
'2023-08-26 17:55:13,271',-85,33,119
'2023-08-26 17:55:13,365',-85,33,119
'2023-08-26 17:55:13,459',-85,33,119
'2023-08-26 17:55:13,553',-85,33,119
'2023-08-26 17:55:13,647',-85,33,119
'2023-08-26 17:55:13,741',-85,33,119
'2023-08-26 17:55:13,834',-85,33,119
'2023-08-26 17:55:13,928',-85,33,119
'2023-08-26 17:55:14,022',-85,33,119
'2023-08-26 17:55:14,116',-85,33,119
'2023-08-26 17:55:14,209',-85,33,119
'2023-08-26 17:55:14,303',-85,33,119
'2023-08-26 17:55:14,397',-85,33,119
'2023-08-26 17:55:14,491',-85,33,119
'2023-08-26 17:55:14,584',-85,33,119
'2023-08-26 17:55:14,678',-85,33,119
'2023-08-26 17:55:14,772',-85,33,119
'2023-08-26 17:55:14,866',-85,33,119
'2023-08-26 17:55:14,959',-85,33,119
'2023-08-26 17:55:15,053',-85,33,119
'2023-08-26 17:55:15,147',-85,33,119
'2023-08-26 17:55:15,241',-85,33,119
'2023-08-26 17:55:15,334',-85,33,119
'2023-08-26 17:55:15,428',-85,33,119
'2023-08-26 17:55:15,522',-85,33,119
'2023-08-26 17:55:15,616',-85,33,119
'2023-08-26 17:55:15,709',-85,33,119
'2023-08-26 17:55:15,803',-85,33,119
'2023-08-26 17:55:15,897',-85,33,119
'2023-08-26 17:55:15,991',-85,33,119
'2023-08-26 17:55:16,084',-85,33,119
'2023-08-26 17:55:16,178',-85,33,119
'2023-08-26 17:55:16,272',-85,33,119
'2023-08-26 17:55:16,366',-85,33,119
'2023-08-26 17:55:16,463',-85,33,119
'2023-08-26 17:55:16,553',-85,33,119
'2023-08-26 17:55:16,647',-85,33,119
'2023-08-26 17:55:16,741',-85,33,119
'2023-08-26 17:55:16,834',-85,33,119
'2023-08-26 17:55:16,928',-85,33,119
'2023-08-26 17:55:17,022',-85,33,119
'2023-08-26 17:55:17,116',-85,33,119
'2023-08-26 17:55:17,209',-85,33,119
'2023-08-26 17:55:17,303',-85,33,119
'2023-08-26 17:55:17,397',-85,33,119
'2023-08-26 17:55:17,491',-85,33,119
'2023-08-26 17:55:17,584',-85,33,119
'2023-08-26 17:55:17,678',-85,33,119
'2023-08-26 17:55:17,772',-85,33,119
'2023-08-26 17:55:17,866',-85,33,119
'2023-08-26 17:55:17,959',-85,33,119
'2023-08-26 17:55:18,053',-85,33,119
'2023-08-26 17:55:18,147',-85,33,119
'2023-08-26 17:55:18,241',-85,33,119
'2023-08-26 17:55:18,334',-85,33,119
'2023-08-26 17:55:18,428',-85,33,119
'2023-08-26 17:55:18,522',-85,33,119
'2023-08-26 17:55:18,616',-85,33,119
'2023-08-26 17:55:18,710',-85,33,119
'2023-08-26 17:55:18,803',-85,33,119
'2023-08-26 17:55:18,897',-85,33,119
'2023-08-26 17:55:18,991',-85,33,119
'2023-08-26 17:55:19,085',-85,33,119
'2023-08-26 17:55:19,178',-85,33,119
'2023-08-26 17:55:19,272',-85,33,119
'2023-08-26 17:55:19,366',-85,33,119
'2023-08-26 17:55:19,460',-85,33,119
'2023-08-26 17:55:19,554',-85,33,119
'2023-08-26 17:55:19,646',-85,33,119
'2023-08-26 17:55:19,740',-85,33,119
'2023-08-26 17:55:19,834',-85,33,119
'2023-08-26 17:55:19,928',-85,33,119
'2023-08-26 17:55:20,022',-85,33,119
'2023-08-26 17:55:20,115',-85,33,119
'2023-08-26 17:55:20,209',-85,33,119
'2023-08-26 17:55:20,303',-85,33,119
'2023-08-26 17:55:20,397',-85,33,119
'2023-08-26 17:55:20,491',-85,33,119
'2023-08-26 17:55:20,584',-85,33,119
'2023-08-26 17:55:20,678',-85,33,119
'2023-08-26 17:55:20,772',-85,33,119
'2023-08-26 17:55:20,866',-85,33,119
'2023-08-26 17:55:20,960',-85,33,119
'2023-08-26 17:55:21,053',-85,33,119
'2023-08-26 17:55:21,147',-85,33,119
'2023-08-26 17:55:21,241',-85,33,119
'2023-08-26 17:55:21,335',-85,33,119
'2023-08-26 17:55:21,428',-85,33,119
'2023-08-26 17:55:21,522',-85,33,119
'2023-08-26 17:55:21,615',-85,33,119
'2023-08-26 17:55:21,709',-85,33,119
'2023-08-26 17:55:21,803',-85,33,119
'2023-08-26 17:55:21,896',-85,33,119
'2023-08-26 17:55:21,992',-85,33,119
'2023-08-26 17:55:23,231',-85,33,119
'2023-08-26 17:55:23,238',-88,101,118
'2023-08-26 17:55:23,328',-88,101,118
'2023-08-26 17:55:23,423',-89,101,118
'2023-08-26 17:55:23,517',-89,101,118
'2023-08-26 17:55:23,610',-89,101,118
'2023-08-26 17:55:23,705',-88,101,118
'2023-08-26 17:55:23,797',-88,101,118
'2023-08-26 17:55:23,891',-88,101,118
'2023-08-26 17:55:23,985',-88,101,118
'2023-08-26 17:55:24,079',-89,101,118
'2023-08-26 17:55:24,173',-88,101,118
'2023-08-26 17:55:24,266',-88,101,118
'2023-08-26 17:55:24,360',-88,101,118
'2023-08-26 17:55:24,454',-88,101,118
'2023-08-26 17:55:24,548',-88,101,118
'2023-08-26 17:55:24,642',-88,101,118
'2023-08-26 17:55:24,735',-88,101,118
'2023-08-26 17:55:24,829',-88,101,118
'2023-08-26 17:55:24,923',-88,101,118
'2023-08-26 17:55:25,017',-88,101,118
'2023-08-26 17:55:25,110',-88,101,118
'2023-08-26 17:55:25,204',-88,101,118
'2023-08-26 17:55:25,298',-88,101,118
'2023-08-26 17:55:25,392',-88,101,118
'2023-08-26 17:55:25,486',-88,101,118
'2023-08-26 17:55:25,579',-88,101,118
'2023-08-26 17:55:25,672',-88,101,118
'2023-08-26 17:55:25,767',-88,101,118
'2023-08-26 17:55:25,861',-88,101,118
'2023-08-26 17:55:25,954',-89,101,118
'2023-08-26 17:55:26,047',-88,101,118
'2023-08-26 17:55:26,141',-88,101,118
'2023-08-26 17:55:26,235',-88,101,118
'2023-08-26 17:55:26,329',-88,101,118
'2023-08-26 17:55:26,423',-88,101,118
'2023-08-26 17:55:26,516',-88,101,118
'2023-08-26 17:55:26,610',-88,101,118
'2023-08-26 17:55:26,704',-88,101,118
'2023-08-26 17:55:26,798',-88,101,118
'2023-08-26 17:55:26,892',-88,101,118
'2023-08-26 17:55:26,985',-88,101,118
'2023-08-26 17:55:27,079',-88,101,118
'2023-08-26 17:55:27,173',-88,101,118
'2023-08-26 17:55:27,267',-88,101,118
'2023-08-26 17:55:27,360',-88,101,118
'2023-08-26 17:55:27,454',-88,101,118
'2023-08-26 17:55:27,548',-88,101,118
'2023-08-26 17:55:27,642',-88,101,118
'2023-08-26 17:55:27,736',-88,101,118
'2023-08-26 17:55:27,830',-88,101,118
'2023-08-26 17:55:27,923',-88,101,118
'2023-08-26 17:55:28,017',-88,101,118
'2023-08-26 17:55:28,110',-89,101,118
'2023-08-26 17:55:28,204',-88,101,118
'2023-08-26 17:55:28,298',-88,101,118
'2023-08-26 17:55:28,391',-88,101,118
'2023-08-26 17:55:28,485',-88,101,118
'2023-08-26 17:55:28,579',-88,101,118
'2023-08-26 17:55:28,673',-88,101,118
'2023-08-26 17:55:28,766',-88,101,118
'2023-08-26 17:55:28,860',-88,101,118
'2023-08-26 17:55:28,955',-88,101,118
'2023-08-26 17:55:29,048',-88,101,118
'2023-08-26 17:55:29,142',-89,101,118
'2023-08-26 17:55:29,235',-88,101,118
'2023-08-26 17:55:29,329',-88,101,118
'2023-08-26 17:55:29,423',-88,101,118
'2023-08-26 17:55:29,517',-89,101,118
'2023-08-26 17:55:29,610',-88,101,118
'2023-08-26 17:55:29,704',-89,101,118
'2023-08-26 17:55:29,798',-88,101,118
'2023-08-26 17:55:29,892',-89,101,118
'2023-08-26 17:55:29,985',-88,101,118
'2023-08-26 17:55:30,079',-89,101,118
