timestamp,rssi,lqi,device_id
'2023-08-26 13:17:13,755',-91,39,30
'2023-08-26 13:17:13,848',-91,39,30
'2023-08-26 13:17:13,942',-91,39,30
'2023-08-26 13:17:14,036',-91,39,30
'2023-08-26 13:17:14,130',-91,39,30
'2023-08-26 13:17:14,224',-91,39,30
'2023-08-26 13:17:14,317',-91,39,30
'2023-08-26 13:17:14,411',-91,39,30
'2023-08-26 13:17:14,505',-91,39,30
'2023-08-26 13:17:14,599',-91,39,30
'2023-08-26 13:17:14,693',-91,39,30
'2023-08-26 13:17:14,785',-91,39,30
'2023-08-26 13:17:14,880',-91,39,30
'2023-08-26 13:17:14,974',-90,39,30
'2023-08-26 13:17:15,068',-91,39,30
'2023-08-26 13:17:15,162',-91,39,30
'2023-08-26 13:17:15,255',-91,39,30
'2023-08-26 13:17:15,349',-91,39,30
'2023-08-26 13:17:15,442',-91,39,30
'2023-08-26 13:17:15,536',-91,39,30
'2023-08-26 13:17:15,629',-91,39,30
'2023-08-26 13:17:15,723',-91,39,30
'2023-08-26 13:17:15,817',-91,39,30
'2023-08-26 13:17:15,911',-91,39,30
'2023-08-26 13:17:16,005',-91,39,30
'2023-08-26 13:17:16,192',-91,97,30
'2023-08-26 13:17:16,287',-91,97,30
'2023-08-26 13:17:16,380',-91,97,30
'2023-08-26 13:17:16,474',-91,97,30
'2023-08-26 13:17:16,567',-91,97,30
'2023-08-26 13:17:16,755',-91,97,30
'2023-08-26 13:17:16,849',-91,97,30
'2023-08-26 13:17:16,943',-91,97,30
'2023-08-26 13:17:17,130',-91,97,30
'2023-08-26 13:17:17,223',-91,97,30
'2023-08-26 13:17:17,317',-91,97,30
'2023-08-26 13:17:17,413',-91,97,30
'2023-08-26 13:17:17,505',-91,97,30
'2023-08-26 13:17:17,598',-91,97,30
'2023-08-26 13:17:17,692',-91,97,30
'2023-08-26 13:17:17,786',-91,97,30
'2023-08-26 13:17:17,880',-91,97,30
'2023-08-26 13:17:17,974',-91,97,30
'2023-08-26 13:17:18,067',-91,97,30
'2023-08-26 13:17:18,161',-91,97,30
'2023-08-26 13:17:18,255',-91,97,30
'2023-08-26 13:17:18,349',-91,97,30
'2023-08-26 13:17:18,443',-91,97,30
'2023-08-26 13:17:18,536',-91,97,30
'2023-08-26 13:17:18,630',-91,97,30
'2023-08-26 13:17:18,723',-91,97,30
'2023-08-26 13:17:18,818',-91,97,30
'2023-08-26 13:17:18,912',-91,97,30
'2023-08-26 13:17:19,098',-91,99,30
'2023-08-26 13:17:19,192',-91,99,30
'2023-08-26 13:17:19,286',-91,99,30
'2023-08-26 13:17:19,380',-91,99,30
'2023-08-26 13:17:19,473',-91,99,30
'2023-08-26 13:17:19,567',-91,99,30
'2023-08-26 13:17:19,661',-91,99,30
'2023-08-26 13:17:19,755',-91,99,30
'2023-08-26 13:17:19,849',-91,99,30
'2023-08-26 13:17:19,942',-91,99,30
'2023-08-26 13:17:20,036',-91,99,30
'2023-08-26 13:17:20,130',-91,99,30
'2023-08-26 13:17:20,224',-91,99,30
'2023-08-26 13:17:20,318',-91,99,30
'2023-08-26 13:17:20,411',-91,99,30
'2023-08-26 13:17:20,505',-91,99,30
'2023-08-26 13:17:20,599',-91,99,30
'2023-08-26 13:17:20,693',-91,99,30
'2023-08-26 13:17:20,787',-91,99,30
'2023-08-26 13:17:20,879',-91,99,30
'2023-08-26 13:17:20,973',-91,99,30
'2023-08-26 13:17:21,067',-91,99,30
'2023-08-26 13:17:21,161',-91,99,30
'2023-08-26 13:17:21,254',-91,99,30
'2023-08-26 13:17:21,348',-91,99,30
'2023-08-26 13:17:21,443',-91,99,30
'2023-08-26 13:17:21,537',-91,99,30
'2023-08-26 13:17:21,629',-91,99,30
'2023-08-26 13:17:21,725',-91,99,30
'2023-08-26 13:17:22,984',-93,99,30
'2023-08-26 13:17:23,077',-93,99,30
'2023-08-26 13:17:23,171',-93,99,30
'2023-08-26 13:17:23,264',-93,99,30
'2023-08-26 13:17:23,357',-93,99,30
'2023-08-26 13:17:23,451',-93,99,30
'2023-08-26 13:17:23,545',-94,99,30
'2023-08-26 13:17:23,733',-93,99,30
'2023-08-26 13:17:23,826',-93,99,30
'2023-08-26 13:17:23,920',-93,99,30
'2023-08-26 13:17:24,014',-93,99,30
'2023-08-26 13:17:24,108',-93,99,30
'2023-08-26 13:17:24,202',-93,99,30
'2023-08-26 13:17:24,295',-93,99,30
'2023-08-26 13:17:24,389',-94,99,30
'2023-08-26 13:17:24,483',-94,99,30
'2023-08-26 13:17:24,577',-93,99,30
'2023-08-26 13:17:24,671',-93,99,30
'2023-08-26 13:17:24,763',-93,99,30
'2023-08-26 13:17:24,858',-93,99,30
'2023-08-26 13:17:24,951',-93,99,30
'2023-08-26 13:17:25,045',-93,99,30
'2023-08-26 13:17:25,233',-93,89,30
'2023-08-26 13:17:25,326',-93,89,30
'2023-08-26 13:17:25,420',-93,89,30
'2023-08-26 13:17:25,514',-93,89,30
'2023-08-26 13:17:25,608',-93,89,30
'2023-08-26 13:17:25,701',-93,89,30
'2023-08-26 13:17:25,795',-93,89,30
'2023-08-26 13:17:25,983',-93,92,30
'2023-08-26 13:17:26,077',-93,92,30
'2023-08-26 13:17:26,171',-93,92,30
'2023-08-26 13:17:26,357',-93,94,30
'2023-08-26 13:17:26,451',-93,94,30
'2023-08-26 13:17:26,545',-93,94,30
'2023-08-26 13:17:26,639',-93,94,30
'2023-08-26 13:17:26,733',-93,94,30
'2023-08-26 13:17:26,826',-93,94,30
'2023-08-26 13:17:26,920',-93,94,30
'2023-08-26 13:17:27,014',-93,94,30
'2023-08-26 13:17:27,108',-93,94,30
'2023-08-26 13:17:27,201',-93,94,30
'2023-08-26 13:17:27,295',-93,94,30
'2023-08-26 13:17:27,389',-93,94,30
'2023-08-26 13:17:27,577',-93,94,30
'2023-08-26 13:17:27,671',-93,94,30
'2023-08-26 13:17:27,763',-93,94,30
'2023-08-26 13:17:27,857',-93,94,30
'2023-08-26 13:17:27,951',-93,94,30
'2023-08-26 13:17:28,045',-93,94,30
'2023-08-26 13:17:28,139',-93,94,30
'2023-08-26 13:17:28,232',-93,94,30
'2023-08-26 13:17:28,326',-93,94,30
'2023-08-26 13:17:28,420',-94,94,30
'2023-08-26 13:17:28,514',-94,94,30
'2023-08-26 13:17:28,608',-93,94,30
'2023-08-26 13:17:28,701',-93,94,30
'2023-08-26 13:17:28,795',-93,94,30
'2023-08-26 13:17:28,889',-93,94,30
'2023-08-26 13:17:28,983',-93,94,30
'2023-08-26 13:17:29,076',-93,94,30
'2023-08-26 13:17:29,170',-93,94,30
'2023-08-26 13:17:29,264',-93,94,30
'2023-08-26 13:17:29,358',-93,94,30
'2023-08-26 13:17:29,452',-93,94,30
'2023-08-26 13:17:29,545',-93,94,30
'2023-08-26 13:17:29,639',-94,94,30
'2023-08-26 13:17:29,733',-93,94,30
'2023-08-26 13:17:29,827',-93,94,30
'2023-08-26 13:17:29,921',-93,94,30
'2023-08-26 13:17:30,013',-93,94,30
'2023-08-26 13:17:30,107',-93,94,30
'2023-08-26 13:17:30,201',-93,94,30
'2023-08-26 13:17:30,295',-93,94,30
'2023-08-26 13:17:30,389',-93,94,30
'2023-08-26 13:17:30,482',-94,94,30
'2023-08-26 13:17:30,576',-93,94,30
'2023-08-26 13:17:30,670',-93,94,30
'2023-08-26 13:17:30,764',-93,94,30
'2023-08-26 13:17:30,858',-93,94,30
'2023-08-26 13:17:30,951',-93,94,30
'2023-08-26 13:17:31,045',-93,94,30
'2023-08-26 13:17:31,139',-93,94,30
'2023-08-26 13:17:31,327',-93,94,30
'2023-08-26 13:17:31,420',-93,94,30
'2023-08-26 13:17:31,514',-93,94,30
'2023-08-26 13:17:31,608',-93,94,30
'2023-08-26 13:17:31,702',-93,94,30
'2023-08-26 13:17:31,795',-94,94,30
'2023-08-26 13:17:31,888',-93,94,30
'2023-08-26 13:17:31,982',-93,94,30
'2023-08-26 13:17:32,076',-93,94,30
'2023-08-26 13:17:32,170',-93,94,30
'2023-08-26 13:17:32,265',-93,94,30
'2023-08-26 13:18:15,711',-95,94,30
'2023-08-26 13:18:15,801',-96,94,30
'2023-08-26 13:18:15,895',-96,94,30
'2023-08-26 13:18:15,989',-96,94,30
'2023-08-26 13:18:16,082',-96,94,30
'2023-08-26 13:18:16,176',-96,94,30
'2023-08-26 13:18:16,270',-95,94,30
'2023-08-26 13:18:16,364',-96,94,30
'2023-08-26 13:18:16,457',-96,94,30
'2023-08-26 13:18:16,551',-95,94,30
'2023-08-26 13:18:16,645',-96,94,30
'2023-08-26 13:18:16,833',-96,94,30
'2023-08-26 13:18:17,021',-96,94,30
'2023-08-26 13:18:17,113',-96,94,30
'2023-08-26 13:18:17,207',-96,94,30
'2023-08-26 13:18:17,301',-96,94,30
'2023-08-26 13:18:17,395',-96,94,30
'2023-08-26 13:18:17,583',-96,94,30
'2023-08-26 13:18:17,676',-95,94,30
'2023-08-26 13:18:17,770',-95,94,30
'2023-08-26 13:18:17,864',-95,94,30
'2023-08-26 13:18:17,958',-96,94,30
'2023-08-26 13:18:18,051',-96,94,30
'2023-08-26 13:18:18,145',-95,94,30
'2023-08-26 13:18:18,239',-96,94,30
'2023-08-26 13:18:18,333',-96,94,30
'2023-08-26 13:18:18,427',-95,94,30
'2023-08-26 13:18:18,519',-96,94,30
'2023-08-26 13:18:18,614',-96,94,30
'2023-08-26 13:18:18,707',-96,94,30
'2023-08-26 13:18:18,801',-96,94,30
'2023-08-26 13:18:18,895',-95,94,30
'2023-08-26 13:18:18,988',-95,94,30
'2023-08-26 13:18:19,082',-96,94,30
'2023-08-26 13:18:19,176',-95,94,30
'2023-08-26 13:18:19,270',-96,94,30
'2023-08-26 13:18:19,364',-95,94,30
'2023-08-26 13:18:19,457',-96,94,30
'2023-08-26 13:18:19,551',-96,94,30
'2023-08-26 13:18:19,645',-95,94,30
'2023-08-26 13:18:19,833',-95,94,30
'2023-08-26 13:18:19,927',-95,94,30
'2023-08-26 13:18:20,020',-96,94,30
'2023-08-26 13:18:20,114',-96,94,30
'2023-08-26 13:18:20,208',-96,94,30
'2023-08-26 13:18:20,302',-95,94,30
'2023-08-26 13:18:20,396',-96,94,30
'2023-08-26 13:18:20,489',-95,94,30
'2023-08-26 13:18:20,582',-96,94,30
'2023-08-26 13:18:20,676',-95,94,30
'2023-08-26 13:18:20,770',-96,94,30
'2023-08-26 13:18:20,864',-96,94,30
'2023-08-26 13:18:20,957',-96,94,30
'2023-08-26 13:18:21,051',-95,94,30
'2023-08-26 13:18:21,145',-96,94,30
'2023-08-26 13:18:21,239',-95,94,30
'2023-08-26 13:18:21,332',-96,94,30
'2023-08-26 13:18:21,426',-95,94,30
'2023-08-26 13:18:21,520',-96,94,30
'2023-08-26 13:18:21,614',-95,94,30
'2023-08-26 13:18:21,708',-96,94,30
'2023-08-26 13:18:21,801',-96,94,30
'2023-08-26 13:18:21,989',-96,94,30
'2023-08-26 13:18:22,083',-96,94,30
'2023-08-26 13:18:22,177',-96,94,30
'2023-08-26 13:18:22,269',-96,94,30
'2023-08-26 13:18:22,363',-95,94,30
'2023-08-26 13:18:22,457',-96,94,30
'2023-08-26 13:18:22,551',-95,94,30
'2023-08-26 13:18:22,645',-96,94,30
'2023-08-26 13:18:22,738',-95,94,30
'2023-08-26 13:18:22,832',-95,94,30
'2023-08-26 13:18:23,020',-96,94,30
'2023-08-26 13:18:23,114',-96,94,30
'2023-08-26 13:18:23,208',-96,94,30
'2023-08-26 13:18:23,301',-96,94,30
'2023-08-26 13:18:23,395',-96,94,30
'2023-08-26 13:18:23,489',-96,94,30
'2023-08-26 13:18:23,583',-96,94,30
'2023-08-26 13:18:23,677',-96,94,30
'2023-08-26 13:18:23,770',-95,94,30
'2023-08-26 13:18:23,864',-96,94,30
'2023-08-26 13:18:23,957',-96,94,30
'2023-08-26 13:18:24,051',-96,94,30
'2023-08-26 13:18:24,145',-96,94,30
'2023-08-26 13:18:24,238',-96,94,30
'2023-08-26 13:18:24,332',-96,94,30
'2023-08-26 13:18:24,426',-95,94,30
'2023-08-26 13:18:24,520',-96,94,30
'2023-08-26 13:18:24,614',-96,94,30
'2023-08-26 13:18:24,707',-96,94,30
'2023-08-26 13:18:24,801',-96,94,30
'2023-08-26 13:18:24,895',-96,94,30
'2023-08-26 13:18:24,990',-96,94,30
'2023-08-26 13:19:40,061',-102,73,123
'2023-08-26 13:19:40,154',-101,73,123
'2023-08-26 13:19:40,342',-101,70,123
'2023-08-26 13:19:40,436',-101,70,123
'2023-08-26 13:19:40,811',-102,67,123
'2023-08-26 13:19:40,999',-100,64,123
'2023-08-26 13:19:41,092',-101,64,123
'2023-08-26 13:19:41,467',-101,71,123
'2023-08-26 13:19:41,748',-101,71,123
'2023-08-26 13:19:41,842',-101,71,123
'2023-08-26 13:19:42,030',-101,71,123
'2023-08-26 13:19:42,217',-101,69,123
'2023-08-26 13:19:42,311',-101,69,123
'2023-08-26 13:19:42,498',-101,69,123
'2023-08-26 13:19:42,592',-101,69,123
'2023-08-26 13:19:42,686',-101,69,123
'2023-08-26 13:19:42,779',-100,69,123
'2023-08-26 13:19:42,873',-101,69,123
'2023-08-26 13:19:42,967',-101,69,123
'2023-08-26 13:19:43,061',-101,69,123
'2023-08-26 13:19:43,155',-101,69,123
'2023-08-26 13:19:43,435',-101,78,123
'2023-08-26 13:19:43,623',-101,78,123
'2023-08-26 13:19:43,905',-101,73,123
'2023-08-26 13:19:43,999',-101,73,123
'2023-08-26 13:19:44,093',-101,73,123
'2023-08-26 13:19:44,185',-100,73,123
'2023-08-26 13:19:44,467',-101,73,123
'2023-08-26 13:19:44,655',-101,73,123
'2023-08-26 13:19:44,842',-101,73,123
'2023-08-26 13:19:45,030',-101,73,123
'2023-08-26 13:19:45,124',-101,73,123
'2023-08-26 13:19:45,217',-100,73,123
'2023-08-26 13:19:45,498',-100,73,123
'2023-08-26 13:19:45,592',-101,73,123
'2023-08-26 13:19:45,780',-100,73,123
'2023-08-26 13:19:45,874',-101,73,123
'2023-08-26 13:19:45,967',-101,73,123
'2023-08-26 13:19:46,061',-101,73,123
'2023-08-26 13:19:46,624',-101,63,123
'2023-08-26 13:19:46,717',-101,63,123
'2023-08-26 13:19:46,811',-100,63,123
'2023-08-26 13:19:47,186',-101,65,123
'2023-08-26 13:19:47,373',-101,65,123
'2023-08-26 13:19:47,561',-101,69,123
'2023-08-26 13:19:48,124',-101,79,123
'2023-08-26 13:19:48,499',-100,70,123
'2023-08-26 13:19:48,592',-101,70,123
'2023-08-26 13:19:48,780',-101,70,123
'2023-08-26 13:19:49,155',-101,71,123
'2023-08-26 13:19:50,525',-93,71,123
'2023-08-26 13:19:50,613',-93,71,123
'2023-08-26 13:19:50,707',-93,71,123
'2023-08-26 13:19:50,801',-93,71,123
'2023-08-26 13:19:50,894',-93,71,123
'2023-08-26 13:19:50,988',-93,71,123
'2023-08-26 13:19:51,082',-93,71,123
'2023-08-26 13:19:51,175',-93,71,123
'2023-08-26 13:19:51,269',-93,71,123
'2023-08-26 13:19:51,362',-93,71,123
'2023-08-26 13:19:51,456',-92,71,123
'2023-08-26 13:19:51,550',-93,71,123
'2023-08-26 13:19:51,644',-93,71,123
'2023-08-26 13:19:51,738',-93,71,123
'2023-08-26 13:19:51,831',-93,71,123
'2023-08-26 13:19:51,925',-92,71,123
'2023-08-26 13:19:52,020',-93,71,123
'2023-08-26 13:19:52,114',-93,71,123
'2023-08-26 13:19:52,206',-93,71,123
'2023-08-26 13:19:52,300',-93,71,123
'2023-08-26 13:19:52,394',-93,71,123
'2023-08-26 13:19:52,488',-93,71,123
'2023-08-26 13:19:52,581',-93,71,123
'2023-08-26 13:19:52,675',-93,71,123
'2023-08-26 13:19:52,769',-93,71,123
'2023-08-26 13:19:52,863',-93,71,123
'2023-08-26 13:19:52,956',-93,71,123
'2023-08-26 13:19:53,051',-93,71,123
'2023-08-26 13:19:53,145',-93,71,123
'2023-08-26 13:19:53,238',-93,71,123
'2023-08-26 13:19:53,331',-93,71,123
'2023-08-26 13:19:53,425',-93,71,123
'2023-08-26 13:19:53,519',-92,71,123
'2023-08-26 13:19:53,613',-93,71,123
'2023-08-26 13:19:53,706',-93,71,123
'2023-08-26 13:19:53,801',-93,71,123
'2023-08-26 13:19:53,894',-93,71,123
'2023-08-26 13:19:53,988',-93,71,123
'2023-08-26 13:19:54,081',-93,71,123
'2023-08-26 13:19:54,176',-93,71,123
'2023-08-26 13:19:54,269',-93,71,123
'2023-08-26 13:19:54,363',-93,71,123
'2023-08-26 13:19:54,456',-92,71,123
'2023-08-26 13:19:54,550',-92,71,123
'2023-08-26 13:19:54,644',-92,71,123
'2023-08-26 13:19:54,738',-93,71,123
'2023-08-26 13:19:54,832',-93,71,123
'2023-08-26 13:19:54,925',-93,71,123
'2023-08-26 13:19:55,019',-92,71,123
'2023-08-26 13:19:55,113',-92,71,123
'2023-08-26 13:19:55,207',-93,71,123
'2023-08-26 13:19:55,300',-93,71,123
'2023-08-26 13:19:55,394',-93,71,123
'2023-08-26 13:19:55,488',-93,71,123
'2023-08-26 13:19:55,582',-93,71,123
'2023-08-26 13:19:55,676',-93,71,123
'2023-08-26 13:19:55,769',-93,71,123
'2023-08-26 13:19:55,863',-93,71,123
'2023-08-26 13:19:55,956',-93,71,123
'2023-08-26 13:19:56,050',-93,71,123
'2023-08-26 13:19:56,145',-92,71,123
'2023-08-26 13:19:56,238',-93,71,123
'2023-08-26 13:19:56,331',-93,71,123
'2023-08-26 13:19:56,425',-93,71,123
'2023-08-26 13:19:56,519',-93,71,123
'2023-08-26 13:19:56,613',-93,71,123
'2023-08-26 13:19:56,706',-93,71,123
'2023-08-26 13:19:56,801',-93,71,123
'2023-08-26 13:19:56,894',-92,71,123
'2023-08-26 13:19:56,988',-92,71,123
'2023-08-26 13:19:57,081',-93,71,123
'2023-08-26 13:19:57,175',-93,71,123
'2023-08-26 13:19:57,270',-93,71,123
'2023-08-26 13:19:57,364',-93,71,123
'2023-08-26 13:19:57,456',-93,71,123
'2023-08-26 13:19:57,550',-93,71,123
'2023-08-26 13:19:57,645',-92,71,123
'2023-08-26 13:19:57,738',-93,71,123
'2023-08-26 13:19:57,831',-93,71,123
'2023-08-26 13:19:57,926',-93,71,123
'2023-08-26 13:19:58,020',-93,71,123
'2023-08-26 13:19:58,113',-93,71,123
'2023-08-26 13:19:58,206',-93,71,123
'2023-08-26 13:19:58,300',-93,71,123
'2023-08-26 13:19:58,395',-93,71,123
'2023-08-26 13:19:58,488',-93,71,123
'2023-08-26 13:19:58,581',-93,71,123
'2023-08-26 13:19:58,675',-93,71,123
'2023-08-26 13:19:58,769',-92,71,123
'2023-08-26 13:19:58,863',-92,71,123
'2023-08-26 13:19:58,956',-93,71,123
'2023-08-26 13:19:59,050',-92,71,123
'2023-08-26 13:19:59,144',-93,71,123
'2023-08-26 13:19:59,238',-93,71,123
'2023-08-26 13:19:59,332',-93,71,123
'2023-08-26 13:19:59,426',-92,71,123
'2023-08-26 13:19:59,519',-93,71,123
'2023-08-26 13:19:59,613',-93,71,123
'2023-08-26 13:19:59,706',-93,71,123
'2023-08-26 13:19:59,802',-93,71,123
'2023-08-26 13:20:01,079',-84,71,123
'2023-08-26 13:20:01,172',-84,71,123
'2023-08-26 13:20:01,266',-84,71,123
'2023-08-26 13:20:01,360',-84,71,123
'2023-08-26 13:20:01,453',-85,71,123
'2023-08-26 13:20:01,547',-84,71,123
'2023-08-26 13:20:01,641',-84,71,123
'2023-08-26 13:20:01,735',-85,71,123
'2023-08-26 13:20:01,829',-84,71,123
'2023-08-26 13:20:01,922',-84,71,123
'2023-08-26 13:20:02,016',-84,71,123
'2023-08-26 13:20:02,110',-84,71,123
'2023-08-26 13:20:02,204',-84,71,123
'2023-08-26 13:20:02,298',-84,71,123
'2023-08-26 13:20:02,392',-84,71,123
'2023-08-26 13:20:02,485',-84,71,123
'2023-08-26 13:20:02,579',-84,71,123
'2023-08-26 13:20:02,672',-85,71,123
'2023-08-26 13:20:02,766',-84,71,123
'2023-08-26 13:20:02,860',-84,71,123
'2023-08-26 13:20:02,953',-84,71,123
'2023-08-26 13:20:03,047',-84,71,123
'2023-08-26 13:20:03,142',-84,71,123
'2023-08-26 13:20:03,235',-84,71,123
'2023-08-26 13:20:03,328',-84,71,123
'2023-08-26 13:20:03,422',-84,71,123
'2023-08-26 13:20:03,517',-84,71,123
'2023-08-26 13:20:03,611',-84,71,123
'2023-08-26 13:20:03,703',-85,71,123
'2023-08-26 13:20:03,797',-84,71,123
'2023-08-26 13:20:03,891',-84,71,123
'2023-08-26 13:20:03,985',-85,71,123
'2023-08-26 13:20:04,078',-84,71,123
'2023-08-26 13:20:04,172',-84,71,123
'2023-08-26 13:20:04,266',-84,71,123
'2023-08-26 13:20:04,360',-84,71,123
'2023-08-26 13:20:04,453',-84,71,123
'2023-08-26 13:20:04,547',-84,71,123
'2023-08-26 13:20:04,642',-84,71,123
'2023-08-26 13:20:04,735',-84,71,123
'2023-08-26 13:20:04,828',-85,71,123
'2023-08-26 13:20:04,922',-84,71,123
'2023-08-26 13:20:05,016',-84,71,123
'2023-08-26 13:20:05,110',-84,71,123
'2023-08-26 13:20:05,203',-84,71,123
'2023-08-26 13:20:05,297',-85,71,123
'2023-08-26 13:20:05,391',-84,71,123
'2023-08-26 13:20:05,485',-84,71,123
'2023-08-26 13:20:05,578',-84,71,123
'2023-08-26 13:20:05,672',-84,71,123
'2023-08-26 13:20:05,766',-84,71,123
'2023-08-26 13:20:05,860',-84,71,123
'2023-08-26 13:20:05,953',-84,71,123
'2023-08-26 13:20:06,047',-84,71,123
'2023-08-26 13:20:06,141',-84,71,123
'2023-08-26 13:20:06,235',-84,71,123
'2023-08-26 13:20:06,328',-85,71,123
'2023-08-26 13:20:06,422',-84,71,123
'2023-08-26 13:20:06,516',-85,71,123
'2023-08-26 13:20:06,610',-84,71,123
'2023-08-26 13:20:06,703',-84,71,123
'2023-08-26 13:20:06,797',-85,71,123
'2023-08-26 13:20:06,892',-84,71,123
'2023-08-26 13:20:06,985',-84,71,123
'2023-08-26 13:20:07,078',-84,71,123
'2023-08-26 13:20:07,172',-84,71,123
'2023-08-26 13:20:07,266',-84,71,123
'2023-08-26 13:20:07,360',-84,71,123
'2023-08-26 13:20:07,453',-84,71,123
'2023-08-26 13:20:07,547',-84,71,123
'2023-08-26 13:20:07,642',-84,71,123
'2023-08-26 13:20:07,736',-85,71,123
'2023-08-26 13:20:07,828',-84,71,123
'2023-08-26 13:20:07,922',-85,71,123
'2023-08-26 13:20:08,016',-84,71,123
'2023-08-26 13:20:08,110',-84,71,123
'2023-08-26 13:20:08,203',-84,71,123
'2023-08-26 13:20:08,297',-84,71,123
'2023-08-26 13:20:08,391',-84,71,123
'2023-08-26 13:20:08,485',-85,71,123
'2023-08-26 13:20:08,578',-84,71,123
'2023-08-26 13:20:08,673',-85,71,123
'2023-08-26 13:20:08,767',-84,71,123
'2023-08-26 13:20:08,861',-84,71,123
'2023-08-26 13:20:08,953',-84,71,123
'2023-08-26 13:20:09,047',-84,71,123
'2023-08-26 13:20:09,141',-84,71,123
'2023-08-26 13:20:09,235',-84,71,123
'2023-08-26 13:20:09,328',-85,71,123
'2023-08-26 13:20:09,422',-84,71,123
'2023-08-26 13:20:09,517',-84,71,123
'2023-08-26 13:20:09,610',-85,71,123
'2023-08-26 13:20:09,703',-85,71,123
'2023-08-26 13:20:09,797',-84,71,123
'2023-08-26 13:20:09,891',-84,71,123
'2023-08-26 13:20:09,985',-84,71,123
'2023-08-26 13:20:10,079',-84,71,123
'2023-08-26 13:20:10,172',-84,71,123
'2023-08-26 13:20:10,266',-84,71,123
'2023-08-26 13:20:10,361',-84,71,123
'2023-08-26 13:20:11,617',-84,71,123
'2023-08-26 13:20:22,180',-92,96,123
'2023-08-26 13:20:22,275',-91,96,123
'2023-08-26 13:20:22,369',-92,96,123
'2023-08-26 13:20:22,463',-92,96,123
'2023-08-26 13:20:22,555',-92,96,123
'2023-08-26 13:20:22,650',-92,96,123
'2023-08-26 13:20:22,743',-92,96,123
'2023-08-26 13:20:22,837',-92,96,123
'2023-08-26 13:20:22,931',-92,96,123
'2023-08-26 13:20:23,024',-92,96,123
'2023-08-26 13:20:23,118',-92,96,123
'2023-08-26 13:20:23,213',-92,96,123
'2023-08-26 13:20:23,306',-92,96,123
'2023-08-26 13:20:23,400',-92,96,123
'2023-08-26 13:20:23,494',-92,96,123
'2023-08-26 13:20:23,587',-91,96,123
'2023-08-26 13:20:23,681',-91,96,123
'2023-08-26 13:20:23,775',-91,96,123
'2023-08-26 13:20:23,869',-91,96,123
'2023-08-26 13:20:23,962',-92,96,123
'2023-08-26 13:20:24,056',-92,96,123
'2023-08-26 13:20:24,150',-92,96,123
'2023-08-26 13:20:24,244',-92,96,123
'2023-08-26 13:20:24,338',-92,96,123
'2023-08-26 13:20:24,431',-92,96,123
'2023-08-26 13:20:24,525',-91,96,123
'2023-08-26 13:20:24,619',-92,96,123
'2023-08-26 13:20:24,713',-92,96,123
'2023-08-26 13:20:24,807',-92,96,123
'2023-08-26 13:20:24,899',-92,96,123
'2023-08-26 13:20:24,994',-91,96,123
'2023-08-26 13:20:25,087',-91,96,123
'2023-08-26 13:20:25,181',-91,96,123
'2023-08-26 13:20:25,275',-92,96,123
'2023-08-26 13:20:25,368',-92,96,123
'2023-08-26 13:20:25,462',-91,96,123
'2023-08-26 13:20:25,556',-91,96,123
'2023-08-26 13:20:25,650',-91,96,123
'2023-08-26 13:20:25,744',-91,96,123
'2023-08-26 13:20:25,837',-91,96,123
'2023-08-26 13:20:25,931',-92,96,123
'2023-08-26 13:20:26,025',-92,96,123
'2023-08-26 13:20:26,119',-92,96,123
'2023-08-26 13:20:26,212',-92,96,123
'2023-08-26 13:20:26,306',-92,96,123
'2023-08-26 13:20:26,400',-92,96,123
'2023-08-26 13:20:26,494',-92,96,123
'2023-08-26 13:20:26,588',-92,96,123
'2023-08-26 13:20:26,681',-92,96,123
'2023-08-26 13:20:26,775',-91,96,123
'2023-08-26 13:20:26,869',-91,96,123
'2023-08-26 13:20:26,963',-92,96,123
'2023-08-26 13:20:27,057',-92,96,123
'2023-08-26 13:20:27,150',-91,96,123
'2023-08-26 13:20:27,244',-91,96,123
'2023-08-26 13:20:27,337',-91,96,123
'2023-08-26 13:20:27,432',-91,96,123
'2023-08-26 13:20:27,525',-92,96,123
'2023-08-26 13:20:27,618',-92,96,123
'2023-08-26 13:20:27,712',-91,96,123
'2023-08-26 13:20:27,807',-91,96,123
'2023-08-26 13:20:27,901',-92,96,123
'2023-08-26 13:20:27,994',-92,96,123
'2023-08-26 13:20:28,087',-92,96,123
'2023-08-26 13:20:28,181',-92,96,123
'2023-08-26 13:20:28,275',-92,96,123
'2023-08-26 13:20:28,369',-92,96,123
'2023-08-26 13:20:28,462',-92,96,123
'2023-08-26 13:20:28,556',-91,96,123
'2023-08-26 13:20:28,650',-91,96,123
'2023-08-26 13:20:28,744',-91,96,123
'2023-08-26 13:20:28,838',-91,96,123
'2023-08-26 13:20:28,931',-92,96,123
'2023-08-26 13:20:29,025',-91,96,123
'2023-08-26 13:20:29,119',-92,96,123
'2023-08-26 13:20:29,213',-92,96,123
'2023-08-26 13:20:29,307',-92,96,123
'2023-08-26 13:20:29,400',-92,96,123
'2023-08-26 13:20:29,494',-92,96,123
'2023-08-26 13:20:29,587',-92,96,123
'2023-08-26 13:20:29,682',-92,96,123
'2023-08-26 13:20:29,776',-92,96,123
'2023-08-26 13:20:29,868',-92,96,123
'2023-08-26 13:20:29,962',-92,96,123
'2023-08-26 13:20:30,056',-92,96,123
'2023-08-26 13:20:30,150',-92,96,123
