timestamp,rssi,lqi,device_id
'2023-08-26 12:24:23,395',-94,88,9
'2023-08-26 12:24:23,489',-94,88,9
'2023-08-26 12:24:23,584',-94,88,9
'2023-08-26 12:24:23,676',-94,88,9
'2023-08-26 12:24:23,770',-94,88,9
'2023-08-26 12:24:23,864',-94,88,9
'2023-08-26 12:24:23,958',-94,88,9
'2023-08-26 12:24:24,051',-93,88,9
'2023-08-26 12:24:24,146',-94,88,9
'2023-08-26 12:24:24,240',-94,88,9
'2023-08-26 12:24:24,333',-94,88,9
'2023-08-26 12:24:24,426',-94,88,9
'2023-08-26 12:24:24,521',-94,88,9
'2023-08-26 12:24:24,615',-94,88,9
'2023-08-26 12:24:24,709',-94,88,9
'2023-08-26 12:24:24,801',-94,88,9
'2023-08-26 12:24:24,895',-94,88,9
'2023-08-26 12:24:24,997',-94,88,9
'2023-08-26 12:24:25,083',-94,88,9
'2023-08-26 12:24:25,176',-94,88,9
'2023-08-26 12:24:25,271',-94,88,9
'2023-08-26 12:24:25,364',-94,88,9
'2023-08-26 12:24:25,459',-94,88,9
'2023-08-26 12:24:25,551',-94,88,9
'2023-08-26 12:24:25,646',-94,88,9
'2023-08-26 12:24:25,739',-94,88,9
'2023-08-26 12:24:25,833',-94,88,9
'2023-08-26 12:24:25,926',-94,88,9
'2023-08-26 12:24:26,114',-94,96,9
'2023-08-26 12:24:26,208',-93,96,9
'2023-08-26 12:24:26,302',-94,96,9
'2023-08-26 12:24:26,396',-94,96,9
'2023-08-26 12:24:26,489',-94,96,9
'2023-08-26 12:24:26,583',-94,96,9
'2023-08-26 12:24:26,677',-94,96,9
'2023-08-26 12:24:26,771',-94,96,9
'2023-08-26 12:24:26,865',-94,96,9
'2023-08-26 12:24:26,957',-94,96,9
'2023-08-26 12:24:27,052',-94,96,9
'2023-08-26 12:24:27,145',-94,96,9
'2023-08-26 12:24:27,239',-94,96,9
'2023-08-26 12:24:27,333',-94,96,9
'2023-08-26 12:24:27,426',-94,96,9
'2023-08-26 12:24:27,520',-94,96,9
'2023-08-26 12:24:27,615',-94,96,9
'2023-08-26 12:24:27,708',-93,96,9
'2023-08-26 12:24:27,801',-94,96,9
'2023-08-26 12:24:27,895',-94,96,9
'2023-08-26 12:24:27,990',-94,96,9
'2023-08-26 12:24:28,083',-94,96,9
'2023-08-26 12:24:28,176',-94,96,9
'2023-08-26 12:24:28,270',-94,96,9
'2023-08-26 12:24:28,364',-94,96,9
'2023-08-26 12:24:28,458',-94,96,9
'2023-08-26 12:24:28,551',-94,96,9
'2023-08-26 12:24:28,645',-94,96,9
'2023-08-26 12:24:28,739',-94,96,9
'2023-08-26 12:24:28,833',-94,96,9
'2023-08-26 12:24:28,926',-94,96,9
'2023-08-26 12:24:29,020',-94,96,9
'2023-08-26 12:24:29,114',-94,96,9
'2023-08-26 12:24:29,208',-94,96,9
'2023-08-26 12:24:29,301',-94,96,9
'2023-08-26 12:24:29,395',-94,96,9
'2023-08-26 12:24:29,489',-94,96,9
'2023-08-26 12:24:29,583',-94,96,9
'2023-08-26 12:24:30,854',-78,96,9
'2023-08-26 12:24:30,948',-78,96,9
'2023-08-26 12:24:31,042',-78,96,9
'2023-08-26 12:24:31,134',-76,96,9
'2023-08-26 12:24:31,228',-78,96,9
'2023-08-26 12:24:31,322',-78,96,9
'2023-08-26 12:24:31,417',-78,96,9
'2023-08-26 12:24:31,509',-78,96,9
'2023-08-26 12:24:31,603',-78,96,9
'2023-08-26 12:24:31,698',-78,96,9
'2023-08-26 12:24:31,792',-78,96,9
'2023-08-26 12:24:31,889',-78,96,9
'2023-08-26 12:24:31,978',-78,96,9
'2023-08-26 12:24:32,072',-78,96,9
'2023-08-26 12:24:32,166',-78,96,9
'2023-08-26 12:24:32,260',-78,96,9
'2023-08-26 12:24:32,353',-78,96,9
'2023-08-26 12:24:32,447',-78,96,9
'2023-08-26 12:24:32,542',-78,96,9
'2023-08-26 12:24:32,635',-78,96,9
'2023-08-26 12:24:32,728',-78,96,9
'2023-08-26 12:24:32,822',-78,96,9
'2023-08-26 12:24:32,917',-78,96,9
'2023-08-26 12:24:33,011',-78,96,9
'2023-08-26 12:24:33,103',-78,96,9
'2023-08-26 12:24:33,197',-78,96,9
'2023-08-26 12:24:33,291',-78,96,9
'2023-08-26 12:24:33,385',-78,96,9
'2023-08-26 12:24:33,478',-78,96,9
'2023-08-26 12:24:33,572',-78,96,9
'2023-08-26 12:24:33,666',-78,96,9
'2023-08-26 12:24:33,760',-78,96,9
'2023-08-26 12:24:33,853',-78,96,9
'2023-08-26 12:24:33,947',-78,96,9
'2023-08-26 12:24:34,041',-78,96,9
'2023-08-26 12:24:34,135',-78,96,9
'2023-08-26 12:24:34,228',-78,96,9
'2023-08-26 12:24:34,322',-78,96,9
'2023-08-26 12:24:34,416',-78,96,9
'2023-08-26 12:24:34,510',-78,96,9
'2023-08-26 12:24:34,603',-78,96,9
'2023-08-26 12:24:34,697',-78,96,9
'2023-08-26 12:24:34,791',-78,96,9
'2023-08-26 12:24:34,885',-78,96,9
'2023-08-26 12:24:34,979',-78,96,9
'2023-08-26 12:24:35,072',-78,96,9
'2023-08-26 12:24:35,166',-78,96,9
'2023-08-26 12:24:35,260',-78,96,9
'2023-08-26 12:24:35,354',-78,96,9
'2023-08-26 12:24:35,446',-78,96,9
'2023-08-26 12:24:35,541',-78,96,9
'2023-08-26 12:24:35,634',-78,96,9
'2023-08-26 12:24:35,729',-78,96,9
'2023-08-26 12:24:35,823',-78,96,9
'2023-08-26 12:24:35,915',-78,96,9
'2023-08-26 12:24:36,009',-78,96,9
'2023-08-26 12:24:36,103',-77,96,9
'2023-08-26 12:24:36,197',-78,96,9
'2023-08-26 12:24:36,292',-78,96,9
'2023-08-26 12:24:36,384',-78,96,9
'2023-08-26 12:24:36,478',-78,96,9
'2023-08-26 12:24:36,572',-78,96,9
'2023-08-26 12:24:36,667',-78,96,9
'2023-08-26 12:24:36,761',-78,96,9
'2023-08-26 12:24:36,853',-77,96,9
'2023-08-26 12:24:36,947',-78,96,9
'2023-08-26 12:24:37,042',-78,96,9
'2023-08-26 12:24:37,135',-78,96,9
'2023-08-26 12:24:37,229',-78,96,9
'2023-08-26 12:24:37,322',-78,96,9
'2023-08-26 12:24:37,416',-78,96,9
'2023-08-26 12:24:37,510',-78,96,9
'2023-08-26 12:24:37,604',-78,96,9
'2023-08-26 12:24:37,697',-78,96,9
'2023-08-26 12:24:37,790',-78,96,9
'2023-08-26 12:24:37,885',-78,96,9
'2023-08-26 12:24:37,979',-78,96,9
'2023-08-26 12:24:38,073',-78,96,9
'2023-08-26 12:24:38,165',-78,96,9
'2023-08-26 12:24:38,259',-78,96,9
'2023-08-26 12:24:38,354',-78,96,9
'2023-08-26 12:24:38,448',-78,96,9
'2023-08-26 12:24:38,542',-78,96,9
'2023-08-26 12:24:38,634',-78,96,9
'2023-08-26 12:24:38,728',-78,96,9
'2023-08-26 12:24:38,822',-78,96,9
'2023-08-26 12:24:38,917',-78,96,9
'2023-08-26 12:24:39,011',-78,96,9
'2023-08-26 12:24:39,103',-78,96,9
'2023-08-26 12:24:39,197',-78,96,9
'2023-08-26 12:24:39,291',-78,96,9
'2023-08-26 12:24:39,385',-78,96,9
'2023-08-26 12:24:39,479',-78,96,9
'2023-08-26 12:24:39,572',-78,96,9
'2023-08-26 12:24:39,666',-78,96,9
'2023-08-26 12:24:39,760',-78,96,9
'2023-08-26 12:24:39,854',-78,96,9
'2023-08-26 12:24:39,947',-78,96,9
'2023-08-26 12:24:40,041',-78,96,9
'2023-08-26 12:24:40,136',-78,96,9
'2023-08-26 12:24:41,402',-78,96,9
'2023-08-26 12:24:51,950',-81,107,9
'2023-08-26 12:24:52,043',-81,107,9
'2023-08-26 12:24:52,137',-81,107,9
'2023-08-26 12:24:52,231',-82,107,9
'2023-08-26 12:24:52,324',-82,107,9
'2023-08-26 12:24:52,418',-82,107,9
'2023-08-26 12:24:52,512',-81,107,9
'2023-08-26 12:24:52,606',-81,107,9
'2023-08-26 12:24:52,699',-81,107,9
'2023-08-26 12:24:52,793',-82,107,9
'2023-08-26 12:24:52,887',-81,107,9
'2023-08-26 12:24:52,981',-81,107,9
'2023-08-26 12:24:53,075',-81,107,9
'2023-08-26 12:24:53,168',-81,107,9
'2023-08-26 12:24:53,262',-81,107,9
'2023-08-26 12:24:53,356',-82,107,9
'2023-08-26 12:24:53,450',-81,107,9
'2023-08-26 12:24:53,543',-82,107,9
'2023-08-26 12:24:53,637',-82,107,9
'2023-08-26 12:24:53,731',-81,107,9
'2023-08-26 12:24:53,825',-81,107,9
'2023-08-26 12:24:53,919',-81,107,9
'2023-08-26 12:24:54,105',-82,107,9
'2023-08-26 12:24:54,199',-81,107,9
'2023-08-26 12:24:54,293',-82,107,9
'2023-08-26 12:24:54,387',-81,107,9
'2023-08-26 12:24:54,481',-81,107,9
'2023-08-26 12:24:54,574',-82,107,9
'2023-08-26 12:24:54,668',-81,107,9
'2023-08-26 12:24:54,762',-81,107,9
'2023-08-26 12:24:54,856',-82,107,9
'2023-08-26 12:24:54,950',-82,107,9
'2023-08-26 12:24:55,043',-81,107,9
'2023-08-26 12:24:55,137',-82,107,9
'2023-08-26 12:24:55,231',-81,107,9
'2023-08-26 12:24:55,325',-82,107,9
'2023-08-26 12:24:55,418',-81,107,9
'2023-08-26 12:24:55,512',-81,107,9
'2023-08-26 12:24:55,606',-82,107,9
'2023-08-26 12:24:55,700',-82,107,9
'2023-08-26 12:24:55,794',-82,107,9
'2023-08-26 12:24:55,887',-82,107,9
'2023-08-26 12:24:55,981',-82,107,9
'2023-08-26 12:24:56,074',-82,107,9
'2023-08-26 12:24:56,168',-81,107,9
'2023-08-26 12:24:56,262',-81,107,9
'2023-08-26 12:24:56,355',-81,107,9
'2023-08-26 12:24:56,449',-82,107,9
'2023-08-26 12:24:56,543',-81,107,9
'2023-08-26 12:24:56,637',-82,107,9
'2023-08-26 12:24:56,731',-81,107,9
'2023-08-26 12:24:56,824',-82,107,9
'2023-08-26 12:24:56,919',-81,107,9
'2023-08-26 12:24:57,012',-81,107,9
'2023-08-26 12:24:57,106',-82,107,9
'2023-08-26 12:24:57,200',-81,107,9
'2023-08-26 12:24:57,293',-82,107,9
'2023-08-26 12:24:57,387',-82,107,9
'2023-08-26 12:24:57,481',-81,107,9
'2023-08-26 12:24:57,575',-82,107,9
'2023-08-26 12:24:57,668',-81,107,9
'2023-08-26 12:24:57,855',-82,107,9
'2023-08-26 12:24:57,950',-81,107,9
'2023-08-26 12:24:58,043',-82,107,9
'2023-08-26 12:24:58,137',-82,107,9
'2023-08-26 12:24:58,230',-81,107,9
'2023-08-26 12:24:58,324',-82,107,9
'2023-08-26 12:24:58,418',-81,107,9
'2023-08-26 12:24:58,512',-81,107,9
'2023-08-26 12:24:58,606',-81,107,9
'2023-08-26 12:24:58,699',-81,107,9
'2023-08-26 12:24:58,793',-82,107,9
'2023-08-26 12:24:58,887',-82,107,9
'2023-08-26 12:24:58,982',-82,107,9
'2023-08-26 12:24:59,075',-81,107,9
'2023-08-26 12:24:59,168',-82,107,9
'2023-08-26 12:24:59,262',-81,107,9
'2023-08-26 12:24:59,356',-82,107,9
'2023-08-26 12:24:59,450',-81,107,9
'2023-08-26 12:24:59,543',-82,107,9
'2023-08-26 12:24:59,637',-82,107,9
'2023-08-26 12:24:59,731',-81,107,9
'2023-08-26 12:24:59,825',-82,107,9
'2023-08-26 12:24:59,919',-81,107,9
'2023-08-26 12:25:00,012',-82,107,9
'2023-08-26 12:25:00,105',-82,107,9
'2023-08-26 12:25:00,199',-81,107,9
'2023-08-26 12:25:00,293',-81,107,9
'2023-08-26 12:25:00,387',-82,107,9
'2023-08-26 12:25:00,574',-82,107,9
'2023-08-26 12:25:00,668',-82,107,9
'2023-08-26 12:25:00,762',-82,107,9
'2023-08-26 12:25:00,856',-81,107,9
'2023-08-26 12:25:00,950',-81,107,9
'2023-08-26 12:25:01,043',-81,107,9
'2023-08-26 12:25:01,137',-81,107,9
'2023-08-26 12:25:01,232',-82,107,9
'2023-08-26 12:25:02,467',-84,107,9
'2023-08-26 12:25:02,555',-84,107,9
'2023-08-26 12:25:02,649',-84,107,9
'2023-08-26 12:25:02,743',-84,107,9
'2023-08-26 12:25:02,837',-84,107,9
'2023-08-26 12:25:02,931',-84,107,9
'2023-08-26 12:25:03,024',-84,107,9
'2023-08-26 12:25:03,118',-84,107,9
'2023-08-26 12:25:03,212',-84,107,9
'2023-08-26 12:25:03,400',-84,107,9
'2023-08-26 12:25:03,494',-84,107,9
'2023-08-26 12:25:03,587',-84,107,9
'2023-08-26 12:25:03,681',-84,107,9
'2023-08-26 12:25:03,774',-84,107,9
'2023-08-26 12:25:03,869',-84,107,9
'2023-08-26 12:25:03,963',-84,107,9
'2023-08-26 12:25:04,055',-84,107,9
'2023-08-26 12:25:04,150',-84,107,9
'2023-08-26 12:25:04,244',-84,107,9
'2023-08-26 12:25:04,338',-84,107,9
'2023-08-26 12:25:04,431',-84,107,9
'2023-08-26 12:25:04,524',-84,107,9
'2023-08-26 12:25:04,618',-84,107,9
'2023-08-26 12:25:04,712',-84,107,9
'2023-08-26 12:25:04,806',-84,107,9
'2023-08-26 12:25:04,900',-84,107,9
'2023-08-26 12:25:04,996',-84,107,9
'2023-08-26 12:25:05,087',-84,107,9
'2023-08-26 12:25:05,181',-84,107,9
'2023-08-26 12:25:05,275',-84,107,9
'2023-08-26 12:25:05,369',-84,107,9
'2023-08-26 12:25:05,462',-84,107,9
'2023-08-26 12:25:05,556',-84,107,9
'2023-08-26 12:25:05,650',-84,107,9
'2023-08-26 12:25:05,744',-84,107,9
'2023-08-26 12:25:05,837',-84,107,9
'2023-08-26 12:25:05,931',-84,107,9
'2023-08-26 12:25:06,025',-84,107,9
'2023-08-26 12:25:06,119',-84,107,9
'2023-08-26 12:25:06,213',-84,107,9
'2023-08-26 12:25:06,306',-84,107,9
'2023-08-26 12:25:06,400',-84,107,9
'2023-08-26 12:25:06,494',-84,107,9
'2023-08-26 12:25:06,588',-84,107,9
'2023-08-26 12:25:06,682',-84,107,9
'2023-08-26 12:25:06,774',-84,107,9
'2023-08-26 12:25:06,868',-84,107,9
'2023-08-26 12:25:06,962',-84,107,9
'2023-08-26 12:25:07,056',-84,107,9
'2023-08-26 12:25:07,150',-84,107,9
'2023-08-26 12:25:07,243',-84,107,9
'2023-08-26 12:25:07,337',-84,107,9
'2023-08-26 12:25:07,431',-84,107,9
'2023-08-26 12:25:07,525',-84,107,9
'2023-08-26 12:25:07,619',-84,107,9
'2023-08-26 12:25:07,712',-84,107,9
'2023-08-26 12:25:07,806',-83,107,9
'2023-08-26 12:25:07,900',-84,107,9
'2023-08-26 12:25:07,995',-84,107,9
'2023-08-26 12:25:08,086',-84,107,9
'2023-08-26 12:25:08,181',-84,107,9
'2023-08-26 12:25:08,275',-84,107,9
'2023-08-26 12:25:08,369',-84,107,9
'2023-08-26 12:25:08,463',-84,107,9
'2023-08-26 12:25:08,555',-84,107,9
'2023-08-26 12:25:08,650',-84,107,9
'2023-08-26 12:25:08,743',-84,107,9
'2023-08-26 12:25:08,837',-84,107,9
'2023-08-26 12:25:08,931',-84,107,9
'2023-08-26 12:25:09,024',-84,107,9
'2023-08-26 12:25:09,118',-84,107,9
'2023-08-26 12:25:09,212',-84,107,9
'2023-08-26 12:25:09,306',-84,107,9
'2023-08-26 12:25:09,400',-84,107,9
'2023-08-26 12:25:09,493',-84,107,9
'2023-08-26 12:25:09,587',-84,107,9
'2023-08-26 12:25:09,681',-84,107,9
'2023-08-26 12:25:09,775',-84,107,9
'2023-08-26 12:25:09,869',-84,107,9
'2023-08-26 12:25:09,962',-84,107,9
'2023-08-26 12:25:10,056',-84,107,9
'2023-08-26 12:25:10,150',-84,107,9
'2023-08-26 12:25:10,244',-84,107,9
'2023-08-26 12:25:10,337',-84,107,9
'2023-08-26 12:25:10,431',-84,107,9
'2023-08-26 12:25:10,526',-84,107,9
'2023-08-26 12:25:10,619',-84,107,9
'2023-08-26 12:25:10,713',-84,107,9
'2023-08-26 12:25:10,805',-84,107,9
'2023-08-26 12:25:10,899',-84,107,9
'2023-08-26 12:25:10,994',-84,107,9
'2023-08-26 12:25:11,088',-84,107,9
'2023-08-26 12:25:11,181',-84,107,9
'2023-08-26 12:25:11,274',-84,107,9
'2023-08-26 12:25:11,368',-84,107,9
'2023-08-26 12:25:11,462',-84,107,9
'2023-08-26 12:25:11,556',-84,107,9
'2023-08-26 12:25:11,650',-84,107,9
'2023-08-26 12:25:11,745',-84,107,9
'2023-08-26 12:25:13,016',-75,107,9
'2023-08-26 12:25:13,111',-75,107,9
'2023-08-26 12:25:13,204',-75,107,9
'2023-08-26 12:25:13,298',-75,107,9
'2023-08-26 12:25:13,392',-76,107,9
'2023-08-26 12:25:13,485',-75,107,9
'2023-08-26 12:25:13,579',-75,107,9
'2023-08-26 12:25:13,673',-75,107,9
'2023-08-26 12:25:13,766',-75,107,9
'2023-08-26 12:25:13,860',-75,107,9
'2023-08-26 12:25:13,954',-75,107,9
'2023-08-26 12:25:14,048',-75,107,9
'2023-08-26 12:25:14,141',-75,107,9
'2023-08-26 12:25:14,235',-75,107,9
'2023-08-26 12:25:14,329',-75,107,9
'2023-08-26 12:25:14,423',-75,107,9
'2023-08-26 12:25:14,517',-75,107,9
'2023-08-26 12:25:14,610',-75,107,9
'2023-08-26 12:25:14,704',-75,107,9
'2023-08-26 12:25:14,798',-75,107,9
'2023-08-26 12:25:14,892',-75,107,9
'2023-08-26 12:25:14,990',-75,107,9
'2023-08-26 12:25:15,079',-75,107,9
'2023-08-26 12:25:15,173',-75,107,9
'2023-08-26 12:25:15,267',-75,107,9
'2023-08-26 12:25:15,361',-75,107,9
'2023-08-26 12:25:15,453',-75,107,9
'2023-08-26 12:25:15,547',-75,107,9
'2023-08-26 12:25:15,642',-75,107,9
'2023-08-26 12:25:15,736',-75,107,9
'2023-08-26 12:25:15,830',-75,107,9
'2023-08-26 12:25:15,922',-75,107,9
'2023-08-26 12:25:16,016',-75,107,9
'2023-08-26 12:25:16,110',-75,107,9
'2023-08-26 12:25:16,204',-75,107,9
'2023-08-26 12:25:16,298',-75,107,9
'2023-08-26 12:25:16,391',-75,107,9
'2023-08-26 12:25:16,485',-75,107,9
'2023-08-26 12:25:16,579',-75,107,9
'2023-08-26 12:25:16,673',-75,107,9
'2023-08-26 12:25:16,767',-75,107,9
'2023-08-26 12:25:16,860',-75,107,9
'2023-08-26 12:25:16,954',-75,107,9
'2023-08-26 12:25:17,048',-75,107,9
'2023-08-26 12:25:17,142',-75,107,9
'2023-08-26 12:25:17,236',-75,107,9
'2023-08-26 12:25:17,329',-75,107,9
'2023-08-26 12:25:17,423',-75,107,9
'2023-08-26 12:25:17,517',-75,107,9
'2023-08-26 12:25:17,611',-75,107,9
'2023-08-26 12:25:17,703',-75,107,9
'2023-08-26 12:25:17,798',-75,107,9
'2023-08-26 12:25:17,892',-75,107,9
'2023-08-26 12:25:17,991',-75,107,9
'2023-08-26 12:25:18,079',-75,107,9
'2023-08-26 12:25:18,174',-75,107,9
'2023-08-26 12:25:18,267',-75,107,9
'2023-08-26 12:25:18,360',-75,107,9
'2023-08-26 12:25:18,454',-75,107,9
'2023-08-26 12:25:18,549',-75,107,9
'2023-08-26 12:25:18,642',-75,107,9
'2023-08-26 12:25:18,735',-75,107,9
'2023-08-26 12:25:18,830',-75,107,9
'2023-08-26 12:25:18,923',-75,107,9
'2023-08-26 12:25:19,017',-75,107,9
'2023-08-26 12:25:19,110',-75,107,9
'2023-08-26 12:25:19,204',-75,107,9
'2023-08-26 12:25:19,298',-75,107,9
'2023-08-26 12:25:19,392',-75,107,9
'2023-08-26 12:25:19,486',-75,107,9
'2023-08-26 12:25:19,579',-75,107,9
'2023-08-26 12:25:19,673',-75,107,9
'2023-08-26 12:25:19,767',-75,107,9
'2023-08-26 12:25:19,861',-75,107,9
'2023-08-26 12:25:19,955',-75,107,9
'2023-08-26 12:25:20,047',-75,107,9
'2023-08-26 12:25:20,141',-75,107,9
'2023-08-26 12:25:20,235',-75,107,9
'2023-08-26 12:25:20,330',-75,107,9
'2023-08-26 12:25:20,424',-75,107,9
'2023-08-26 12:25:20,516',-75,107,9
'2023-08-26 12:25:20,610',-75,107,9
'2023-08-26 12:25:20,704',-75,107,9
'2023-08-26 12:25:20,799',-75,107,9
'2023-08-26 12:25:20,892',-75,107,9
'2023-08-26 12:25:20,993',-75,107,9
'2023-08-26 12:25:21,080',-75,107,9
'2023-08-26 12:25:21,174',-76,107,9
'2023-08-26 12:25:21,267',-75,107,9
'2023-08-26 12:25:21,361',-75,107,9
'2023-08-26 12:25:21,454',-75,107,9
'2023-08-26 12:25:21,548',-76,107,9
'2023-08-26 12:25:21,642',-75,107,9
'2023-08-26 12:25:21,736',-75,107,9
'2023-08-26 12:25:21,829',-75,107,9
'2023-08-26 12:25:21,923',-76,107,9
'2023-08-26 12:25:22,017',-75,107,9
'2023-08-26 12:25:22,111',-75,107,9
'2023-08-26 12:25:22,205',-76,107,9
'2023-08-26 12:25:22,299',-75,107,9
'2023-08-26 12:25:23,571',-79,107,9
'2023-08-26 12:25:23,659',-78,107,9
'2023-08-26 12:25:23,753',-79,107,9
'2023-08-26 12:25:23,847',-78,107,9
'2023-08-26 12:25:23,941',-78,107,9
'2023-08-26 12:25:24,035',-79,107,9
'2023-08-26 12:25:24,128',-78,107,9
'2023-08-26 12:25:24,222',-78,107,9
'2023-08-26 12:25:24,316',-79,107,9
'2023-08-26 12:25:24,410',-78,107,9
'2023-08-26 12:25:24,504',-79,107,9
'2023-08-26 12:25:24,598',-79,107,9
'2023-08-26 12:25:24,691',-78,107,9
'2023-08-26 12:25:24,785',-79,107,9
'2023-08-26 12:25:24,973',-79,107,9
'2023-08-26 12:25:25,067',-78,107,9
'2023-08-26 12:25:25,161',-78,107,9
'2023-08-26 12:25:25,253',-78,107,9
'2023-08-26 12:25:25,347',-78,107,9
'2023-08-26 12:25:25,441',-79,107,9
'2023-08-26 12:25:25,535',-78,107,9
'2023-08-26 12:25:25,629',-78,107,9
'2023-08-26 12:25:25,722',-78,107,9
'2023-08-26 12:25:25,816',-79,107,9
'2023-08-26 12:25:25,910',-79,107,9
'2023-08-26 12:25:26,004',-78,107,9
'2023-08-26 12:25:26,097',-78,107,9
'2023-08-26 12:25:26,191',-79,107,9
'2023-08-26 12:25:26,285',-78,107,9
'2023-08-26 12:25:26,379',-79,107,9
'2023-08-26 12:25:26,473',-78,107,9
'2023-08-26 12:25:26,566',-78,107,9
'2023-08-26 12:25:26,660',-79,107,9
'2023-08-26 12:25:26,754',-78,107,9
'2023-08-26 12:25:26,848',-79,107,9
'2023-08-26 12:25:26,940',-78,107,9
'2023-08-26 12:25:27,035',-78,107,9
'2023-08-26 12:25:27,129',-78,107,9
'2023-08-26 12:25:27,223',-79,107,9
'2023-08-26 12:25:27,317',-78,107,9
'2023-08-26 12:25:27,410',-78,107,9
'2023-08-26 12:25:27,503',-78,107,9
'2023-08-26 12:25:27,691',-78,107,9
'2023-08-26 12:25:27,785',-78,107,9
'2023-08-26 12:25:27,879',-79,107,9
'2023-08-26 12:25:27,972',-78,107,9
'2023-08-26 12:25:28,066',-78,107,9
'2023-08-26 12:25:28,160',-78,107,9
'2023-08-26 12:25:28,254',-79,107,9
'2023-08-26 12:25:28,348',-78,107,9
'2023-08-26 12:25:28,441',-78,107,9
'2023-08-26 12:25:28,628',-79,107,9
'2023-08-26 12:25:28,723',-78,107,9
'2023-08-26 12:25:28,817',-79,107,9
'2023-08-26 12:25:28,911',-78,107,9
'2023-08-26 12:25:29,003',-78,107,9
'2023-08-26 12:25:29,097',-78,107,9
'2023-08-26 12:25:29,191',-78,107,9
'2023-08-26 12:25:29,285',-78,107,9
'2023-08-26 12:25:29,379',-78,107,9
'2023-08-26 12:25:29,472',-79,107,9
'2023-08-26 12:25:29,566',-78,107,9
'2023-08-26 12:25:29,660',-79,107,9
'2023-08-26 12:25:29,754',-79,107,9
'2023-08-26 12:25:29,847',-78,107,9
'2023-08-26 12:25:29,941',-78,107,9
'2023-08-26 12:25:30,035',-78,107,9
'2023-08-26 12:25:30,129',-79,107,9
'2023-08-26 12:25:30,223',-78,107,9
'2023-08-26 12:25:30,316',-79,107,9
'2023-08-26 12:25:30,410',-78,107,9
'2023-08-26 12:25:30,504',-79,107,9
'2023-08-26 12:25:30,598',-78,107,9
'2023-08-26 12:25:30,690',-79,107,9
'2023-08-26 12:25:30,785',-78,107,9
'2023-08-26 12:25:30,879',-79,107,9
'2023-08-26 12:25:30,973',-78,107,9
'2023-08-26 12:25:31,066',-79,107,9
'2023-08-26 12:25:31,159',-79,107,9
'2023-08-26 12:25:31,253',-79,107,9
'2023-08-26 12:25:31,347',-78,107,9
'2023-08-26 12:25:31,442',-78,107,9
'2023-08-26 12:25:31,535',-79,107,9
'2023-08-26 12:25:31,629',-78,107,9
'2023-08-26 12:25:31,722',-78,107,9
'2023-08-26 12:25:31,816',-78,107,9
'2023-08-26 12:25:31,910',-78,107,9
'2023-08-26 12:25:32,004',-79,107,9
'2023-08-26 12:25:32,097',-78,107,9
'2023-08-26 12:25:32,191',-79,107,9
'2023-08-26 12:25:32,285',-79,107,9
'2023-08-26 12:25:32,379',-78,107,9
'2023-08-26 12:25:32,473',-78,107,9
'2023-08-26 12:25:32,566',-78,107,9
'2023-08-26 12:25:32,660',-78,107,9
'2023-08-26 12:25:32,753',-79,107,9
'2023-08-26 12:25:32,848',-78,107,9
'2023-08-26 12:25:34,092',-88,107,9
'2023-08-26 12:25:34,182',-88,107,9
'2023-08-26 12:25:34,276',-88,107,9
'2023-08-26 12:25:34,369',-88,107,9
'2023-08-26 12:25:34,463',-88,107,9
'2023-08-26 12:25:34,557',-88,107,9
'2023-08-26 12:25:34,651',-88,107,9
'2023-08-26 12:25:34,745',-88,107,9
'2023-08-26 12:25:34,838',-88,107,9
'2023-08-26 12:25:34,932',-88,107,9
'2023-08-26 12:25:35,026',-88,107,9
'2023-08-26 12:25:35,120',-88,107,9
'2023-08-26 12:25:35,214',-88,107,9
'2023-08-26 12:25:35,307',-88,107,9
'2023-08-26 12:25:35,401',-88,107,9
'2023-08-26 12:25:35,495',-88,107,9
'2023-08-26 12:25:35,589',-88,107,9
'2023-08-26 12:25:35,682',-88,107,9
'2023-08-26 12:25:35,776',-88,107,9
'2023-08-26 12:25:35,870',-88,107,9
'2023-08-26 12:25:35,964',-88,107,9
'2023-08-26 12:25:36,058',-88,107,9
'2023-08-26 12:25:36,151',-88,107,9
'2023-08-26 12:25:36,244',-88,107,9
'2023-08-26 12:25:36,338',-88,107,9
'2023-08-26 12:25:36,432',-88,107,9
'2023-08-26 12:25:36,526',-88,107,9
'2023-08-26 12:25:36,620',-88,107,9
'2023-08-26 12:25:36,713',-88,107,9
'2023-08-26 12:25:36,807',-88,107,9
'2023-08-26 12:25:36,901',-88,107,9
'2023-08-26 12:25:36,995',-88,107,9
'2023-08-26 12:25:37,088',-88,107,9
'2023-08-26 12:25:37,182',-88,107,9
'2023-08-26 12:25:37,276',-88,107,9
'2023-08-26 12:25:37,370',-88,107,9
'2023-08-26 12:25:37,464',-88,107,9
'2023-08-26 12:25:37,557',-88,107,9
'2023-08-26 12:25:37,652',-88,107,9
'2023-08-26 12:25:37,745',-88,107,9
'2023-08-26 12:25:37,839',-88,107,9
'2023-08-26 12:25:37,931',-88,107,9
'2023-08-26 12:25:38,026',-88,107,9
'2023-08-26 12:25:38,120',-88,107,9
'2023-08-26 12:25:38,214',-88,107,9
'2023-08-26 12:25:38,308',-88,107,9
'2023-08-26 12:25:38,401',-88,107,9
