timestamp,rssi,lqi,device_id
'2023-08-26 12:59:53,372',-89,107,23
'2023-08-26 12:59:53,466',-89,107,23
'2023-08-26 12:59:53,560',-89,107,23
'2023-08-26 12:59:53,654',-89,107,23
'2023-08-26 12:59:53,746',-89,107,23
'2023-08-26 12:59:53,841',-89,107,23
'2023-08-26 12:59:53,934',-89,107,23
'2023-08-26 12:59:54,029',-89,107,23
'2023-08-26 12:59:54,123',-89,107,23
'2023-08-26 12:59:54,215',-89,107,23
'2023-08-26 12:59:54,309',-89,107,23
'2023-08-26 12:59:54,403',-89,107,23
'2023-08-26 12:59:54,497',-89,107,23
'2023-08-26 12:59:54,592',-89,107,23
'2023-08-26 12:59:54,684',-88,107,23
'2023-08-26 12:59:54,778',-89,107,23
'2023-08-26 12:59:54,872',-89,107,23
'2023-08-26 12:59:54,966',-89,107,23
'2023-08-26 12:59:55,059',-89,107,23
'2023-08-26 12:59:55,153',-89,107,23
'2023-08-26 12:59:55,247',-89,107,23
'2023-08-26 12:59:55,341',-89,107,23
'2023-08-26 12:59:55,435',-89,107,23
'2023-08-26 12:59:55,527',-89,107,23
'2023-08-26 12:59:55,622',-89,107,23
'2023-08-26 12:59:55,716',-89,107,23
'2023-08-26 12:59:55,810',-89,107,23
'2023-08-26 12:59:55,905',-89,107,23
'2023-08-26 12:59:55,996',-89,107,23
'2023-08-26 12:59:56,090',-89,107,23
'2023-08-26 12:59:56,186',-89,107,23
'2023-08-26 12:59:56,278',-89,107,23
'2023-08-26 12:59:56,372',-89,107,23
'2023-08-26 12:59:56,465',-89,107,23
'2023-08-26 12:59:56,559',-89,107,23
'2023-08-26 12:59:56,653',-89,107,23
'2023-08-26 12:59:56,747',-89,107,23
'2023-08-26 12:59:56,841',-89,107,23
'2023-08-26 12:59:56,934',-89,107,23
'2023-08-26 12:59:57,028',-89,107,23
'2023-08-26 12:59:57,122',-89,107,23
'2023-08-26 12:59:57,217',-89,107,23
'2023-08-26 12:59:57,308',-89,107,23
'2023-08-26 12:59:57,403',-89,107,23
'2023-08-26 12:59:57,497',-89,107,23
'2023-08-26 12:59:57,591',-89,107,23
'2023-08-26 12:59:57,685',-89,107,23
'2023-08-26 12:59:57,777',-89,107,23
'2023-08-26 12:59:57,872',-89,107,23
'2023-08-26 12:59:57,965',-89,107,23
'2023-08-26 12:59:58,061',-89,107,23
'2023-08-26 12:59:58,154',-89,107,23
'2023-08-26 12:59:58,247',-89,107,23
'2023-08-26 13:00:10,040',-98,107,23
'2023-08-26 13:00:10,133',-98,107,23
'2023-08-26 13:00:10,227',-98,107,23
'2023-08-26 13:00:10,319',-98,107,23
'2023-08-26 13:00:10,414',-98,107,23
'2023-08-26 13:00:10,507',-98,107,23
'2023-08-26 13:00:10,602',-98,107,23
'2023-08-26 13:00:10,694',-98,107,23
'2023-08-26 13:00:10,788',-98,107,23
'2023-08-26 13:00:10,882',-98,107,23
'2023-08-26 13:00:10,977',-98,107,23
'2023-08-26 13:00:11,070',-99,107,23
'2023-08-26 13:00:11,164',-98,107,23
'2023-08-26 13:00:11,257',-98,107,23
'2023-08-26 13:00:11,445',-98,88,23
'2023-08-26 13:00:11,539',-98,88,23
'2023-08-26 13:00:11,633',-98,88,23
'2023-08-26 13:00:11,727',-98,88,23
'2023-08-26 13:00:11,820',-99,88,23
'2023-08-26 13:00:11,914',-98,88,23
'2023-08-26 13:00:12,008',-98,88,23
'2023-08-26 13:00:12,102',-98,88,23
'2023-08-26 13:00:12,194',-98,88,23
'2023-08-26 13:00:12,289',-99,88,23
'2023-08-26 13:00:12,383',-99,88,23
'2023-08-26 13:00:12,477',-98,88,23
'2023-08-26 13:00:12,569',-98,88,23
'2023-08-26 13:00:12,664',-98,88,23
'2023-08-26 13:00:12,758',-99,88,23
'2023-08-26 13:00:12,852',-99,88,23
'2023-08-26 13:00:12,945',-99,88,23
'2023-08-26 13:00:13,039',-98,88,23
'2023-08-26 13:00:13,133',-98,88,23
'2023-08-26 13:00:13,227',-99,88,23
'2023-08-26 13:00:13,320',-98,88,23
'2023-08-26 13:00:13,414',-98,88,23
'2023-08-26 13:00:13,508',-98,88,23
'2023-08-26 13:00:13,602',-99,88,23
'2023-08-26 13:00:13,695',-99,88,23
'2023-08-26 13:00:13,789',-99,88,23
'2023-08-26 13:00:13,883',-99,88,23
'2023-08-26 13:00:13,977',-98,88,23
'2023-08-26 13:00:14,069',-98,88,23
'2023-08-26 13:00:14,257',-99,88,23
'2023-08-26 13:00:14,351',-98,88,23
'2023-08-26 13:00:14,445',-99,88,23
'2023-08-26 13:00:14,538',-99,88,23
'2023-08-26 13:00:14,632',-99,88,23
'2023-08-26 13:00:14,726',-98,88,23
'2023-08-26 13:00:14,820',-98,88,23
'2023-08-26 13:00:14,914',-98,88,23
'2023-08-26 13:00:15,007',-98,88,23
'2023-08-26 13:00:15,195',-98,88,23
'2023-08-26 13:00:15,289',-98,88,23
'2023-08-26 13:00:15,383',-99,88,23
'2023-08-26 13:00:15,477',-99,88,23
'2023-08-26 13:00:15,570',-99,88,23
'2023-08-26 13:00:15,664',-98,88,23
'2023-08-26 13:00:15,758',-98,88,23
'2023-08-26 13:00:15,852',-98,88,23
'2023-08-26 13:00:15,944',-98,88,23
'2023-08-26 13:00:16,039',-98,88,23
'2023-08-26 13:00:16,133',-99,88,23
'2023-08-26 13:00:16,227',-98,88,23
'2023-08-26 13:00:16,319',-98,88,23
'2023-08-26 13:00:16,414',-98,88,23
'2023-08-26 13:00:16,508',-98,88,23
'2023-08-26 13:00:16,602',-98,88,23
'2023-08-26 13:00:16,695',-98,88,23
'2023-08-26 13:00:16,789',-98,88,23
'2023-08-26 13:00:16,883',-99,88,23
'2023-08-26 13:00:16,977',-98,88,23
'2023-08-26 13:00:17,070',-98,88,23
'2023-08-26 13:00:17,164',-99,88,23
'2023-08-26 13:00:17,258',-98,88,23
'2023-08-26 13:00:17,352',-98,88,23
'2023-08-26 13:00:17,444',-99,88,23
'2023-08-26 13:00:17,539',-98,88,23
'2023-08-26 13:00:17,633',-99,88,23
'2023-08-26 13:00:17,727',-99,88,23
'2023-08-26 13:00:17,820',-99,88,23
'2023-08-26 13:00:18,007',-99,88,23
'2023-08-26 13:00:18,101',-98,88,23
'2023-08-26 13:00:18,195',-98,88,23
'2023-08-26 13:00:18,288',-99,88,23
'2023-08-26 13:00:18,382',-98,88,23
'2023-08-26 13:00:18,476',-98,88,23
'2023-08-26 13:00:18,570',-99,88,23
'2023-08-26 13:00:18,664',-98,88,23
'2023-08-26 13:00:18,757',-98,88,23
'2023-08-26 13:00:18,851',-98,88,23
'2023-08-26 13:00:18,945',-98,88,23
'2023-08-26 13:00:19,039',-98,88,23
'2023-08-26 13:00:19,133',-98,88,23
'2023-08-26 13:00:19,226',-98,88,23
'2023-08-26 13:00:19,321',-98,88,23
'2023-08-26 13:03:19,707',-93,46,116
'2023-08-26 13:03:19,796',-94,46,116
'2023-08-26 13:03:19,890',-93,46,116
'2023-08-26 13:03:19,984',-94,46,116
'2023-08-26 13:03:20,079',-93,46,116
'2023-08-26 13:03:20,172',-92,46,116
'2023-08-26 13:03:20,265',-93,46,116
'2023-08-26 13:03:20,452',-94,46,116
'2023-08-26 13:03:20,546',-93,46,116
'2023-08-26 13:03:20,640',-93,46,116
'2023-08-26 13:03:20,734',-93,46,116
'2023-08-26 13:03:20,827',-91,46,116
'2023-08-26 13:03:20,921',-93,46,116
'2023-08-26 13:03:21,015',-93,46,116
'2023-08-26 13:03:21,110',-93,46,116
'2023-08-26 13:03:21,202',-93,46,116
'2023-08-26 13:03:21,296',-94,46,116
'2023-08-26 13:03:21,390',-93,46,116
'2023-08-26 13:03:21,484',-95,46,116
'2023-08-26 13:03:21,577',-95,46,116
'2023-08-26 13:03:21,672',-93,46,116
'2023-08-26 13:03:21,765',-93,46,116
'2023-08-26 13:03:21,859',-95,46,116
'2023-08-26 13:03:21,952',-95,46,116
'2023-08-26 13:03:22,047',-94,46,116
'2023-08-26 13:03:22,141',-95,46,116
'2023-08-26 13:03:22,235',-93,46,116
'2023-08-26 13:03:22,327',-94,46,116
'2023-08-26 13:03:22,421',-93,46,116
'2023-08-26 13:03:22,515',-94,46,116
'2023-08-26 13:03:22,610',-94,46,116
'2023-08-26 13:03:22,702',-93,46,116
'2023-08-26 13:03:22,797',-93,46,116
'2023-08-26 13:03:22,890',-94,46,116
'2023-08-26 13:03:22,984',-93,46,116
'2023-08-26 13:03:23,077',-94,46,116
'2023-08-26 13:03:23,171',-93,46,116
'2023-08-26 13:03:23,266',-93,46,116
'2023-08-26 13:03:23,359',-93,46,116
'2023-08-26 13:03:23,452',-93,46,116
'2023-08-26 13:03:23,546',-93,46,116
'2023-08-26 13:03:23,640',-93,46,116
'2023-08-26 13:03:23,735',-93,46,116
'2023-08-26 13:03:23,827',-93,46,116
'2023-08-26 13:03:23,921',-93,46,116
'2023-08-26 13:03:24,015',-94,46,116
'2023-08-26 13:03:24,109',-93,46,116
'2023-08-26 13:03:24,202',-93,46,116
'2023-08-26 13:03:24,297',-93,46,116
'2023-08-26 13:03:24,391',-93,46,116
'2023-08-26 13:03:24,484',-93,46,116
'2023-08-26 13:03:24,577',-93,46,116
'2023-08-26 13:03:24,671',-93,46,116
'2023-08-26 13:03:24,859',-94,46,116
'2023-08-26 13:03:24,953',-93,46,116
'2023-08-26 13:03:25,046',-93,46,116
'2023-08-26 13:03:25,140',-94,46,116
'2023-08-26 13:03:25,234',-93,46,116
'2023-08-26 13:03:25,328',-94,46,116
'2023-08-26 13:03:25,421',-95,46,116
'2023-08-26 13:03:25,515',-96,46,116
'2023-08-26 13:03:25,609',-95,46,116
'2023-08-26 13:03:25,703',-95,46,116
'2023-08-26 13:03:25,797',-93,46,116
'2023-08-26 13:03:25,891',-93,46,116
'2023-08-26 13:03:25,984',-93,46,116
'2023-08-26 13:03:26,077',-93,46,116
'2023-08-26 13:03:26,172',-93,46,116
'2023-08-26 13:03:26,266',-93,46,116
'2023-08-26 13:03:26,360',-94,46,116
'2023-08-26 13:03:26,453',-92,46,116
'2023-08-26 13:03:26,546',-92,46,116
'2023-08-26 13:03:26,640',-93,46,116
'2023-08-26 13:03:26,734',-93,46,116
'2023-08-26 13:03:26,827',-93,46,116
'2023-08-26 13:03:26,921',-93,46,116
'2023-08-26 13:03:27,015',-93,46,116
'2023-08-26 13:03:27,109',-93,46,116
'2023-08-26 13:03:27,202',-93,46,116
'2023-08-26 13:03:27,296',-93,46,116
'2023-08-26 13:03:27,391',-93,46,116
'2023-08-26 13:03:27,484',-95,46,116
'2023-08-26 13:03:27,577',-92,46,116
'2023-08-26 13:03:27,671',-93,46,116
'2023-08-26 13:03:27,766',-93,46,116
'2023-08-26 13:03:27,859',-93,46,116
'2023-08-26 13:03:27,952',-93,46,116
'2023-08-26 13:03:28,046',-91,46,116
'2023-08-26 13:03:28,140',-93,46,116
'2023-08-26 13:03:28,234',-93,46,116
'2023-08-26 13:03:28,328',-93,46,116
'2023-08-26 13:03:28,422',-93,46,116
'2023-08-26 13:03:28,515',-93,46,116
'2023-08-26 13:03:28,609',-92,46,116
'2023-08-26 13:03:28,702',-93,46,116
'2023-08-26 13:03:28,796',-93,46,116
'2023-08-26 13:03:28,890',-93,46,116
'2023-08-26 13:03:28,984',-93,46,116
'2023-08-26 13:03:30,240',-93,46,116
'2023-08-26 13:03:40,758',-87,102,116
'2023-08-26 13:03:40,849',-87,102,116
'2023-08-26 13:03:40,943',-87,102,116
'2023-08-26 13:03:41,037',-87,102,116
'2023-08-26 13:03:41,130',-87,102,116
'2023-08-26 13:03:41,224',-87,102,116
'2023-08-26 13:03:41,318',-87,102,116
'2023-08-26 13:03:41,412',-87,102,116
'2023-08-26 13:03:41,505',-87,102,116
'2023-08-26 13:03:41,599',-87,102,116
'2023-08-26 13:03:41,693',-87,102,116
'2023-08-26 13:03:41,787',-87,102,116
'2023-08-26 13:03:41,881',-87,102,116
'2023-08-26 13:03:41,975',-87,102,116
'2023-08-26 13:03:42,068',-87,102,116
'2023-08-26 13:03:42,161',-87,102,116
'2023-08-26 13:03:42,255',-87,102,116
'2023-08-26 13:03:42,350',-87,102,116
'2023-08-26 13:03:42,444',-87,102,116
'2023-08-26 13:03:42,536',-87,102,116
'2023-08-26 13:03:42,630',-87,102,116
'2023-08-26 13:03:42,724',-87,102,116
'2023-08-26 13:03:42,818',-87,102,116
'2023-08-26 13:03:42,912',-87,102,116
'2023-08-26 13:03:43,005',-87,102,116
'2023-08-26 13:03:43,099',-87,102,116
'2023-08-26 13:03:43,193',-87,102,116
'2023-08-26 13:03:43,287',-87,102,116
'2023-08-26 13:03:43,380',-87,102,116
'2023-08-26 13:03:43,474',-87,102,116
'2023-08-26 13:03:43,568',-87,102,116
'2023-08-26 13:03:43,662',-87,102,116
'2023-08-26 13:03:43,756',-87,102,116
'2023-08-26 13:03:43,849',-87,102,116
'2023-08-26 13:03:43,943',-87,102,116
'2023-08-26 13:03:44,037',-87,102,116
'2023-08-26 13:03:44,131',-87,102,116
'2023-08-26 13:03:44,225',-87,102,116
'2023-08-26 13:03:44,318',-87,102,116
'2023-08-26 13:03:44,412',-87,102,116
'2023-08-26 13:03:44,506',-87,102,116
'2023-08-26 13:03:44,600',-87,102,116
'2023-08-26 13:03:44,694',-87,102,116
'2023-08-26 13:03:44,786',-87,102,116
'2023-08-26 13:03:44,880',-87,102,116
'2023-08-26 13:03:44,974',-87,102,116
'2023-08-26 13:03:45,068',-87,102,116
'2023-08-26 13:03:45,163',-87,102,116
'2023-08-26 13:03:45,255',-87,102,116
'2023-08-26 13:03:45,349',-87,102,116
'2023-08-26 13:03:45,443',-87,102,116
'2023-08-26 13:03:45,537',-87,102,116
'2023-08-26 13:03:45,630',-87,102,116
'2023-08-26 13:03:45,724',-87,102,116
'2023-08-26 13:03:45,818',-87,102,116
'2023-08-26 13:03:45,912',-87,102,116
'2023-08-26 13:03:46,006',-87,102,116
'2023-08-26 13:03:46,099',-87,102,116
'2023-08-26 13:03:46,193',-87,102,116
'2023-08-26 13:03:46,287',-87,102,116
'2023-08-26 13:03:46,381',-87,102,116
'2023-08-26 13:03:46,475',-87,102,116
'2023-08-26 13:03:46,568',-87,102,116
'2023-08-26 13:03:46,662',-87,102,116
'2023-08-26 13:03:46,756',-87,102,116
'2023-08-26 13:03:46,850',-87,102,116
'2023-08-26 13:03:46,944',-87,102,116
'2023-08-26 13:03:47,036',-87,102,116
'2023-08-26 13:03:47,130',-87,102,116
'2023-08-26 13:03:47,225',-87,102,116
'2023-08-26 13:03:47,318',-87,102,116
'2023-08-26 13:03:47,413',-87,102,116
'2023-08-26 13:03:47,505',-87,102,116
'2023-08-26 13:03:47,599',-87,102,116
'2023-08-26 13:03:47,693',-87,102,116
'2023-08-26 13:03:47,787',-87,102,116
'2023-08-26 13:03:47,880',-87,102,116
'2023-08-26 13:03:47,974',-87,102,116
'2023-08-26 13:03:48,068',-87,102,116
'2023-08-26 13:03:48,162',-87,102,116
'2023-08-26 13:03:48,256',-87,102,116
'2023-08-26 13:03:48,349',-87,102,116
'2023-08-26 13:03:48,443',-87,102,116
'2023-08-26 13:03:48,537',-87,102,116
'2023-08-26 13:03:48,631',-87,102,116
'2023-08-26 13:03:48,725',-87,102,116
'2023-08-26 13:03:48,818',-87,102,116
'2023-08-26 13:03:48,912',-87,102,116
'2023-08-26 13:03:49,006',-87,102,116
'2023-08-26 13:03:49,100',-87,102,116
'2023-08-26 13:03:49,194',-87,102,116
'2023-08-26 13:03:49,287',-87,102,116
'2023-08-26 13:03:49,381',-87,102,116
'2023-08-26 13:03:49,474',-87,102,116
'2023-08-26 13:03:49,568',-87,102,116
'2023-08-26 13:03:49,662',-87,102,116
'2023-08-26 13:03:49,755',-87,102,116
'2023-08-26 13:03:49,849',-87,102,116
'2023-08-26 13:03:49,943',-87,102,116
'2023-08-26 13:03:50,037',-87,102,116
'2023-08-26 13:07:33,073',-102,30,146
'2023-08-26 13:07:33,447',-102,64,146
'2023-08-26 13:07:33,822',-102,64,146
'2023-08-26 13:07:34,103',-102,53,146
'2023-08-26 13:07:34,573',-102,69,146
'2023-08-26 13:07:36,167',-102,67,146
'2023-08-26 13:07:37,197',-103,62,146
'2023-08-26 13:07:39,073',-102,66,146
'2023-08-26 13:07:39,822',-102,63,146
'2023-08-26 13:07:41,042',-102,45,146
'2023-08-26 13:07:41,228',-102,45,146
'2023-08-26 13:07:43,204',-95,106,146
'2023-08-26 13:07:43,297',-95,106,146
'2023-08-26 13:07:43,390',-95,106,146
'2023-08-26 13:07:43,484',-95,106,146
'2023-08-26 13:07:43,578',-94,106,146
'2023-08-26 13:07:43,672',-94,106,146
'2023-08-26 13:07:43,766',-95,106,146
'2023-08-26 13:07:43,859',-95,106,146
'2023-08-26 13:07:43,953',-95,106,146
'2023-08-26 13:07:44,047',-94,106,146
'2023-08-26 13:07:44,141',-95,106,146
'2023-08-26 13:07:44,235',-95,106,146
'2023-08-26 13:07:44,328',-95,106,146
'2023-08-26 13:07:44,422',-94,106,146
'2023-08-26 13:07:44,516',-95,106,146
'2023-08-26 13:07:44,610',-94,106,146
'2023-08-26 13:07:44,704',-95,106,146
'2023-08-26 13:07:44,797',-95,106,146
'2023-08-26 13:07:44,891',-94,106,146
'2023-08-26 13:07:44,985',-95,106,146
'2023-08-26 13:07:45,078',-95,106,146
'2023-08-26 13:07:45,172',-94,106,146
'2023-08-26 13:07:45,265',-95,106,146
'2023-08-26 13:07:45,359',-95,106,146
'2023-08-26 13:07:45,453',-94,106,146
'2023-08-26 13:07:45,547',-94,106,146
'2023-08-26 13:07:45,641',-95,106,146
'2023-08-26 13:07:45,734',-95,106,146
'2023-08-26 13:07:45,828',-94,106,146
'2023-08-26 13:07:45,922',-95,106,146
'2023-08-26 13:07:46,016',-95,106,146
'2023-08-26 13:07:46,109',-95,106,146
'2023-08-26 13:07:46,203',-95,106,146
'2023-08-26 13:07:46,297',-95,106,146
'2023-08-26 13:07:46,391',-95,106,146
'2023-08-26 13:07:46,484',-95,106,146
'2023-08-26 13:07:46,578',-95,106,146
'2023-08-26 13:07:46,672',-95,106,146
'2023-08-26 13:07:46,766',-95,106,146
'2023-08-26 13:07:46,859',-95,106,146
'2023-08-26 13:07:46,953',-95,106,146
'2023-08-26 13:07:47,047',-95,106,146
'2023-08-26 13:07:47,141',-95,106,146
'2023-08-26 13:07:47,234',-95,106,146
'2023-08-26 13:07:47,328',-94,106,146
'2023-08-26 13:07:47,422',-94,106,146
'2023-08-26 13:07:47,516',-95,106,146
'2023-08-26 13:07:47,609',-95,106,146
'2023-08-26 13:07:47,703',-94,106,146
'2023-08-26 13:07:47,797',-94,106,146
'2023-08-26 13:07:47,891',-95,106,146
'2023-08-26 13:07:47,984',-95,106,146
'2023-08-26 13:07:48,078',-95,106,146
'2023-08-26 13:07:48,172',-95,106,146
'2023-08-26 13:07:48,266',-95,106,146
'2023-08-26 13:07:48,359',-95,106,146
'2023-08-26 13:07:48,453',-95,106,146
'2023-08-26 13:07:48,547',-95,106,146
'2023-08-26 13:07:48,641',-95,106,146
'2023-08-26 13:07:48,734',-95,106,146
'2023-08-26 13:07:48,828',-95,106,146
'2023-08-26 13:07:48,922',-95,106,146
'2023-08-26 13:07:49,016',-95,106,146
'2023-08-26 13:07:49,109',-94,106,146
'2023-08-26 13:07:49,203',-95,106,146
'2023-08-26 13:07:49,297',-95,106,146
'2023-08-26 13:07:49,391',-95,106,146
'2023-08-26 13:07:49,484',-95,106,146
'2023-08-26 13:07:49,578',-95,106,146
'2023-08-26 13:07:49,672',-94,106,146
'2023-08-26 13:07:49,766',-95,106,146
'2023-08-26 13:07:49,859',-95,106,146
'2023-08-26 13:07:49,953',-95,106,146
'2023-08-26 13:07:50,047',-95,106,146
'2023-08-26 13:07:50,141',-94,106,146
'2023-08-26 13:07:50,234',-95,106,146
'2023-08-26 13:07:50,328',-95,106,146
'2023-08-26 13:07:50,422',-95,106,146
'2023-08-26 13:07:50,516',-95,106,146
'2023-08-26 13:07:50,609',-95,106,146
'2023-08-26 13:07:50,703',-95,106,146
'2023-08-26 13:07:50,797',-95,106,146
'2023-08-26 13:07:50,891',-95,106,146
'2023-08-26 13:07:50,984',-94,106,146
'2023-08-26 13:07:51,078',-95,106,146
'2023-08-26 13:07:51,172',-95,106,146
'2023-08-26 13:07:51,266',-94,106,146
'2023-08-26 13:07:51,359',-95,106,146
'2023-08-26 13:07:51,453',-95,106,146
'2023-08-26 13:07:51,547',-94,106,146
'2023-08-26 13:07:51,641',-95,106,146
'2023-08-26 13:07:51,734',-95,106,146
'2023-08-26 13:07:51,828',-95,106,146
'2023-08-26 13:07:51,922',-94,106,146
'2023-08-26 13:07:52,016',-95,106,146
'2023-08-26 13:07:52,109',-95,106,146
'2023-08-26 13:07:52,203',-95,106,146
'2023-08-26 13:07:52,297',-95,106,146
'2023-08-26 13:07:52,391',-95,106,146
'2023-08-26 13:07:52,485',-95,106,146
'2023-08-26 13:07:53,758',-94,106,146
'2023-08-26 13:07:53,847',-94,106,146
'2023-08-26 13:07:53,941',-94,106,146
'2023-08-26 13:07:54,035',-94,106,146
'2023-08-26 13:07:54,129',-94,106,146
'2023-08-26 13:07:54,223',-94,106,146
'2023-08-26 13:07:54,316',-94,106,146
'2023-08-26 13:07:54,410',-94,106,146
'2023-08-26 13:07:54,504',-94,106,146
'2023-08-26 13:07:54,598',-94,106,146
'2023-08-26 13:07:54,692',-94,106,146
'2023-08-26 13:07:54,785',-94,106,146
'2023-08-26 13:07:54,879',-94,106,146
'2023-08-26 13:07:54,973',-94,106,146
'2023-08-26 13:07:55,067',-94,106,146
'2023-08-26 13:07:55,160',-94,106,146
'2023-08-26 13:07:55,254',-94,106,146
'2023-08-26 13:07:55,348',-94,106,146
'2023-08-26 13:07:55,442',-94,106,146
'2023-08-26 13:07:55,535',-94,106,146
'2023-08-26 13:07:55,628',-94,106,146
'2023-08-26 13:07:55,722',-94,106,146
'2023-08-26 13:07:55,816',-94,106,146
'2023-08-26 13:07:55,916',-94,106,146
'2023-08-26 13:07:56,004',-94,106,146
'2023-08-26 13:07:56,097',-94,106,146
'2023-08-26 13:07:56,192',-94,106,146
'2023-08-26 13:07:56,285',-94,106,146
'2023-08-26 13:07:56,379',-94,106,146
'2023-08-26 13:07:56,473',-94,106,146
'2023-08-26 13:07:56,566',-94,106,146
'2023-08-26 13:07:56,660',-94,106,146
'2023-08-26 13:07:56,754',-94,106,146
'2023-08-26 13:07:56,848',-94,106,146
'2023-08-26 13:07:56,942',-94,106,146
'2023-08-26 13:07:57,035',-94,106,146
'2023-08-26 13:07:57,129',-94,106,146
'2023-08-26 13:07:57,223',-95,106,146
'2023-08-26 13:07:57,317',-94,106,146
'2023-08-26 13:07:57,410',-94,106,146
'2023-08-26 13:07:57,504',-94,106,146
'2023-08-26 13:07:57,598',-94,106,146
'2023-08-26 13:07:57,692',-94,106,146
'2023-08-26 13:07:57,785',-94,106,146
'2023-08-26 13:07:57,878',-94,106,146
'2023-08-26 13:07:57,972',-94,106,146
'2023-08-26 13:07:58,066',-94,106,146
'2023-08-26 13:07:58,160',-94,106,146
'2023-08-26 13:07:58,254',-94,106,146
'2023-08-26 13:07:58,347',-94,106,146
'2023-08-26 13:07:58,441',-94,106,146
'2023-08-26 13:07:58,535',-94,106,146
'2023-08-26 13:07:58,629',-94,106,146
'2023-08-26 13:07:58,723',-94,106,146
'2023-08-26 13:07:58,816',-94,106,146
'2023-08-26 13:07:58,910',-94,106,146
'2023-08-26 13:07:59,004',-94,106,146
'2023-08-26 13:07:59,098',-94,106,146
'2023-08-26 13:07:59,192',-94,106,146
'2023-08-26 13:07:59,285',-94,106,146
'2023-08-26 13:07:59,379',-95,106,146
'2023-08-26 13:07:59,473',-94,106,146
'2023-08-26 13:07:59,567',-94,106,146
'2023-08-26 13:07:59,660',-95,106,146
'2023-08-26 13:07:59,753',-94,106,146
'2023-08-26 13:07:59,848',-94,106,146
'2023-08-26 13:07:59,941',-94,106,146
'2023-08-26 13:08:00,035',-94,106,146
'2023-08-26 13:08:00,128',-94,106,146
'2023-08-26 13:08:00,222',-94,106,146
'2023-08-26 13:08:00,316',-94,106,146
'2023-08-26 13:08:00,410',-94,106,146
'2023-08-26 13:08:00,504',-94,106,146
'2023-08-26 13:08:00,598',-94,106,146
'2023-08-26 13:08:00,691',-94,106,146
'2023-08-26 13:08:00,785',-94,106,146
'2023-08-26 13:08:00,879',-94,106,146
'2023-08-26 13:08:00,973',-94,106,146
'2023-08-26 13:08:01,066',-94,106,146
'2023-08-26 13:08:01,160',-94,106,146
'2023-08-26 13:08:01,254',-94,106,146
'2023-08-26 13:08:01,348',-94,106,146
'2023-08-26 13:08:01,442',-94,106,146
'2023-08-26 13:08:01,535',-94,106,146
'2023-08-26 13:08:01,629',-95,106,146
'2023-08-26 13:08:01,723',-94,106,146
'2023-08-26 13:08:01,817',-94,106,146
'2023-08-26 13:08:01,910',-94,106,146
'2023-08-26 13:08:02,004',-94,106,146
'2023-08-26 13:08:02,097',-94,106,146
'2023-08-26 13:08:02,191',-94,106,146
'2023-08-26 13:08:02,285',-94,106,146
'2023-08-26 13:08:02,378',-94,106,146
'2023-08-26 13:08:02,473',-94,106,146
'2023-08-26 13:08:02,566',-94,106,146
'2023-08-26 13:08:02,660',-94,106,146
'2023-08-26 13:08:02,754',-94,106,146
'2023-08-26 13:08:02,847',-94,106,146
'2023-08-26 13:08:02,941',-94,106,146
'2023-08-26 13:08:03,036',-94,106,146
'2023-08-26 13:08:04,300',-83,106,146
'2023-08-26 13:08:04,393',-83,106,146
'2023-08-26 13:08:04,486',-83,106,146
'2023-08-26 13:08:04,580',-82,106,146
'2023-08-26 13:08:04,674',-82,106,146
'2023-08-26 13:08:04,768',-83,106,146
'2023-08-26 13:08:04,862',-83,106,146
'2023-08-26 13:08:04,955',-82,106,146
'2023-08-26 13:08:05,049',-82,106,146
'2023-08-26 13:08:05,143',-82,106,146
'2023-08-26 13:08:05,237',-82,106,146
'2023-08-26 13:08:05,331',-82,106,146
'2023-08-26 13:08:05,424',-83,106,146
'2023-08-26 13:08:05,518',-83,106,146
'2023-08-26 13:08:05,611',-82,106,146
'2023-08-26 13:08:05,706',-82,106,146
'2023-08-26 13:08:05,800',-83,106,146
'2023-08-26 13:08:05,893',-83,106,146
'2023-08-26 13:08:05,986',-83,106,146
'2023-08-26 13:08:06,081',-82,106,146
'2023-08-26 13:08:06,174',-83,106,146
'2023-08-26 13:08:06,268',-82,106,146
'2023-08-26 13:08:06,361',-82,106,146
'2023-08-26 13:08:06,455',-82,106,146
'2023-08-26 13:08:06,549',-82,106,146
'2023-08-26 13:08:06,643',-83,106,146
'2023-08-26 13:08:06,737',-82,106,146
'2023-08-26 13:08:06,830',-83,106,146
'2023-08-26 13:08:06,924',-82,106,146
'2023-08-26 13:08:07,018',-82,106,146
'2023-08-26 13:08:07,112',-83,106,146
'2023-08-26 13:08:07,205',-83,106,146
'2023-08-26 13:08:07,299',-82,106,146
'2023-08-26 13:08:07,393',-82,106,146
'2023-08-26 13:08:07,487',-83,106,146
'2023-08-26 13:08:07,580',-83,106,146
'2023-08-26 13:08:07,674',-82,106,146
'2023-08-26 13:08:07,768',-83,106,146
'2023-08-26 13:08:07,862',-83,106,146
'2023-08-26 13:08:07,956',-82,106,146
'2023-08-26 13:08:08,049',-82,106,146
'2023-08-26 13:08:08,143',-82,106,146
'2023-08-26 13:08:08,237',-83,106,146
'2023-08-26 13:08:08,331',-82,106,146
'2023-08-26 13:08:08,424',-83,106,146
'2023-08-26 13:08:08,518',-82,106,146
'2023-08-26 13:08:08,611',-83,106,146
