timestamp,rssi,lqi,device_id
'2023-08-26 12:27:52,060',-80,107,22
'2023-08-26 12:27:52,154',-80,107,22
'2023-08-26 12:27:52,248',-80,107,22
'2023-08-26 12:27:52,342',-80,107,22
'2023-08-26 12:27:52,436',-80,107,22
'2023-08-26 12:27:52,529',-80,107,22
'2023-08-26 12:27:52,623',-80,107,22
'2023-08-26 12:27:52,717',-80,107,22
'2023-08-26 12:27:52,811',-80,107,22
'2023-08-26 12:27:52,904',-80,107,22
'2023-08-26 12:27:52,998',-80,107,22
'2023-08-26 12:27:53,092',-80,107,22
'2023-08-26 12:27:53,186',-80,107,22
'2023-08-26 12:27:53,280',-81,107,22
'2023-08-26 12:27:53,373',-81,107,22
'2023-08-26 12:27:53,467',-81,107,22
'2023-08-26 12:27:53,561',-80,107,22
'2023-08-26 12:27:53,655',-80,107,22
'2023-08-26 12:27:53,748',-81,107,22
'2023-08-26 12:27:53,842',-80,107,22
'2023-08-26 12:27:53,936',-81,107,22
'2023-08-26 12:27:54,030',-81,107,22
'2023-08-26 12:27:54,124',-81,107,22
'2023-08-26 12:27:54,218',-81,107,22
'2023-08-26 12:27:54,310',-80,107,22
'2023-08-26 12:27:54,405',-80,107,22
'2023-08-26 12:27:54,498',-80,107,22
'2023-08-26 12:27:54,592',-81,107,22
'2023-08-26 12:27:54,686',-80,107,22
'2023-08-26 12:27:54,779',-80,107,22
'2023-08-26 12:27:54,874',-81,107,22
'2023-08-26 12:27:54,967',-80,107,22
'2023-08-26 12:27:55,061',-80,107,22
'2023-08-26 12:27:55,154',-80,107,22
'2023-08-26 12:27:55,248',-80,107,22
'2023-08-26 12:27:55,342',-80,107,22
'2023-08-26 12:27:55,436',-80,107,22
'2023-08-26 12:27:55,530',-80,107,22
'2023-08-26 12:27:55,623',-80,107,22
'2023-08-26 12:27:55,717',-80,107,22
'2023-08-26 12:27:55,811',-80,107,22
'2023-08-26 12:27:55,905',-80,107,22
'2023-08-26 12:27:55,998',-80,107,22
'2023-08-26 12:27:56,092',-80,107,22
'2023-08-26 12:27:56,186',-80,107,22
'2023-08-26 12:27:56,280',-81,107,22
'2023-08-26 12:27:56,374',-80,107,22
'2023-08-26 12:27:56,468',-81,107,22
'2023-08-26 12:27:56,560',-81,107,22
'2023-08-26 12:27:56,654',-80,107,22
'2023-08-26 12:27:56,748',-80,107,22
'2023-08-26 12:27:56,842',-80,107,22
'2023-08-26 12:27:56,936',-81,107,22
'2023-08-26 12:27:57,030',-80,107,22
'2023-08-26 12:27:57,123',-80,107,22
'2023-08-26 12:27:57,217',-80,107,22
'2023-08-26 12:27:57,311',-81,107,22
'2023-08-26 12:27:57,404',-80,107,22
'2023-08-26 12:27:57,498',-80,107,22
'2023-08-26 12:27:57,592',-81,107,22
'2023-08-26 12:27:57,686',-81,107,22
'2023-08-26 12:27:57,780',-80,107,22
'2023-08-26 12:27:57,873',-80,107,22
'2023-08-26 12:27:57,967',-80,107,22
'2023-08-26 12:27:58,061',-81,107,22
'2023-08-26 12:27:58,155',-81,107,22
'2023-08-26 12:27:58,248',-80,107,22
'2023-08-26 12:27:58,342',-80,107,22
'2023-08-26 12:27:58,436',-80,107,22
'2023-08-26 12:27:58,529',-81,107,22
'2023-08-26 12:27:58,623',-80,107,22
'2023-08-26 12:27:58,717',-80,107,22
'2023-08-26 12:27:58,811',-80,107,22
'2023-08-26 12:27:58,904',-81,107,22
'2023-08-26 12:27:58,999',-80,107,22
'2023-08-26 12:27:59,093',-80,107,22
'2023-08-26 12:27:59,186',-80,107,22
'2023-08-26 12:27:59,279',-80,107,22
'2023-08-26 12:27:59,373',-80,107,22
'2023-08-26 12:27:59,467',-80,107,22
'2023-08-26 12:27:59,562',-80,107,22
'2023-08-26 12:27:59,655',-80,107,22
'2023-08-26 12:27:59,748',-80,107,22
'2023-08-26 12:27:59,842',-81,107,22
'2023-08-26 12:27:59,936',-81,107,22
'2023-08-26 12:28:00,030',-80,107,22
'2023-08-26 12:28:00,123',-80,107,22
'2023-08-26 12:28:00,218',-80,107,22
'2023-08-26 12:28:01,450',-89,107,22
'2023-08-26 12:28:01,544',-89,107,22
'2023-08-26 12:28:01,638',-90,107,22
'2023-08-26 12:28:01,732',-89,107,22
'2023-08-26 12:28:01,824',-89,107,22
'2023-08-26 12:28:01,919',-89,107,22
'2023-08-26 12:28:02,012',-89,107,22
'2023-08-26 12:28:02,106',-89,107,22
'2023-08-26 12:28:02,200',-89,107,22
'2023-08-26 12:28:02,293',-89,107,22
'2023-08-26 12:28:02,388',-89,107,22
'2023-08-26 12:28:02,481',-89,107,22
'2023-08-26 12:28:02,575',-90,107,22
'2023-08-26 12:28:02,669',-90,107,22
'2023-08-26 12:28:02,763',-89,107,22
'2023-08-26 12:28:02,856',-89,107,22
'2023-08-26 12:28:02,950',-89,107,22
'2023-08-26 12:28:03,045',-89,107,22
'2023-08-26 12:28:03,138',-89,107,22
'2023-08-26 12:28:03,231',-89,107,22
'2023-08-26 12:28:03,325',-89,107,22
'2023-08-26 12:28:03,419',-90,107,22
'2023-08-26 12:28:03,513',-90,107,22
'2023-08-26 12:28:03,607',-90,107,22
'2023-08-26 12:28:03,700',-89,107,22
'2023-08-26 12:28:03,794',-89,107,22
'2023-08-26 12:28:03,887',-89,107,22
'2023-08-26 12:28:03,982',-90,107,22
'2023-08-26 12:28:04,076',-90,107,22
'2023-08-26 12:28:04,168',-89,107,22
'2023-08-26 12:28:04,262',-90,107,22
'2023-08-26 12:28:04,357',-89,107,22
'2023-08-26 12:28:04,451',-90,107,22
'2023-08-26 12:28:04,545',-90,107,22
'2023-08-26 12:28:04,637',-90,107,22
'2023-08-26 12:28:04,731',-90,107,22
'2023-08-26 12:28:04,825',-90,107,22
'2023-08-26 12:28:04,919',-89,107,22
'2023-08-26 12:28:05,013',-89,107,22
'2023-08-26 12:28:05,106',-89,107,22
'2023-08-26 12:28:05,200',-89,107,22
'2023-08-26 12:28:05,294',-89,107,22
'2023-08-26 12:28:05,388',-90,107,22
'2023-08-26 12:28:05,481',-89,107,22
'2023-08-26 12:28:05,575',-89,107,22
'2023-08-26 12:28:05,669',-89,107,22
'2023-08-26 12:28:05,763',-89,107,22
'2023-08-26 12:28:05,857',-89,107,22
'2023-08-26 12:28:05,949',-90,107,22
'2023-08-26 12:28:06,043',-89,107,22
'2023-08-26 12:28:06,137',-90,107,22
'2023-08-26 12:28:06,231',-90,107,22
'2023-08-26 12:28:06,326',-89,107,22
'2023-08-26 12:28:06,418',-90,107,22
'2023-08-26 12:28:06,512',-89,107,22
'2023-08-26 12:28:06,606',-89,107,22
'2023-08-26 12:28:06,700',-89,107,22
'2023-08-26 12:28:06,796',-89,107,22
'2023-08-26 12:28:06,887',-89,107,22
'2023-08-26 12:28:06,981',-90,107,22
'2023-08-26 12:28:07,075',-89,107,22
'2023-08-26 12:28:07,169',-89,107,22
'2023-08-26 12:28:07,263',-89,107,22
'2023-08-26 12:28:07,356',-90,107,22
'2023-08-26 12:28:07,450',-89,107,22
'2023-08-26 12:28:07,544',-89,107,22
'2023-08-26 12:28:07,638',-90,107,22
'2023-08-26 12:28:07,731',-89,107,22
'2023-08-26 12:28:07,825',-90,107,22
'2023-08-26 12:28:07,919',-89,107,22
'2023-08-26 12:28:08,026',-89,107,22
'2023-08-26 12:28:08,107',-89,107,22
'2023-08-26 12:28:08,200',-89,107,22
'2023-08-26 12:28:08,294',-89,107,22
'2023-08-26 12:28:08,388',-89,107,22
'2023-08-26 12:28:08,482',-89,107,22
'2023-08-26 12:28:08,575',-89,107,22
'2023-08-26 12:28:08,668',-90,107,22
'2023-08-26 12:28:08,762',-89,107,22
'2023-08-26 12:28:08,856',-89,107,22
'2023-08-26 12:28:08,950',-89,107,22
'2023-08-26 12:28:09,044',-90,107,22
'2023-08-26 12:28:09,137',-89,107,22
'2023-08-26 12:28:09,231',-89,107,22
'2023-08-26 12:28:09,325',-89,107,22
'2023-08-26 12:28:09,419',-89,107,22
'2023-08-26 12:28:09,513',-89,107,22
'2023-08-26 12:28:09,606',-89,107,22
'2023-08-26 12:28:09,700',-89,107,22
'2023-08-26 12:28:09,794',-89,107,22
'2023-08-26 12:28:09,888',-89,107,22
'2023-08-26 12:28:09,981',-90,107,22
'2023-08-26 12:28:10,075',-89,107,22
'2023-08-26 12:28:10,169',-89,107,22
'2023-08-26 12:28:10,263',-89,107,22
'2023-08-26 12:28:10,357',-90,107,22
'2023-08-26 12:28:10,450',-89,107,22
'2023-08-26 12:28:10,544',-89,107,22
'2023-08-26 12:28:10,637',-89,107,22
'2023-08-26 12:28:10,733',-89,107,22
'2023-08-26 12:28:11,959',-92,107,22
'2023-08-26 12:28:12,047',-92,107,22
'2023-08-26 12:28:12,141',-92,107,22
'2023-08-26 12:28:12,234',-92,107,22
'2023-08-26 12:28:12,328',-92,107,22
'2023-08-26 12:28:12,422',-92,107,22
'2023-08-26 12:28:12,516',-92,107,22
'2023-08-26 12:28:12,609',-92,107,22
'2023-08-26 12:28:12,703',-92,107,22
'2023-08-26 12:28:12,797',-92,107,22
'2023-08-26 12:28:12,891',-92,107,22
'2023-08-26 12:28:12,985',-93,107,22
'2023-08-26 12:28:13,079',-92,107,22
'2023-08-26 12:28:13,171',-92,107,22
'2023-08-26 12:28:13,265',-92,107,22
'2023-08-26 12:28:13,360',-92,107,22
'2023-08-26 12:28:13,454',-92,107,22
'2023-08-26 12:28:13,548',-92,107,22
'2023-08-26 12:28:13,641',-93,107,22
'2023-08-26 12:28:13,734',-92,107,22
'2023-08-26 12:28:13,828',-92,107,22
'2023-08-26 12:28:13,922',-92,107,22
'2023-08-26 12:28:14,016',-92,107,22
'2023-08-26 12:28:14,109',-92,107,22
'2023-08-26 12:28:14,203',-92,107,22
'2023-08-26 12:28:14,297',-92,107,22
'2023-08-26 12:28:14,391',-92,107,22
'2023-08-26 12:28:14,484',-92,107,22
'2023-08-26 12:28:14,580',-92,107,22
'2023-08-26 12:28:14,672',-92,107,22
'2023-08-26 12:28:14,766',-92,107,22
'2023-08-26 12:28:14,859',-92,107,22
'2023-08-26 12:28:14,953',-92,107,22
'2023-08-26 12:28:15,047',-92,107,22
'2023-08-26 12:28:15,141',-92,107,22
'2023-08-26 12:28:15,234',-92,107,22
'2023-08-26 12:28:15,328',-92,107,22
'2023-08-26 12:28:15,422',-92,107,22
'2023-08-26 12:28:15,516',-92,107,22
'2023-08-26 12:28:15,609',-92,107,22
'2023-08-26 12:28:15,703',-92,107,22
'2023-08-26 12:28:15,890',-92,105,22
'2023-08-26 12:28:15,985',-92,105,22
'2023-08-26 12:28:16,079',-92,105,22
'2023-08-26 12:28:16,172',-92,105,22
'2023-08-26 12:28:16,265',-92,105,22
'2023-08-26 12:28:16,359',-92,105,22
'2023-08-26 12:28:16,454',-92,105,22
'2023-08-26 12:28:16,641',-92,105,22
'2023-08-26 12:28:16,734',-92,105,22
'2023-08-26 12:28:16,829',-92,105,22
'2023-08-26 12:28:16,922',-93,105,22
'2023-08-26 12:28:17,016',-92,105,22
'2023-08-26 12:28:17,109',-92,105,22
'2023-08-26 12:28:17,203',-92,105,22
'2023-08-26 12:28:17,297',-92,105,22
'2023-08-26 12:28:17,391',-92,105,22
'2023-08-26 12:28:17,485',-92,105,22
'2023-08-26 12:28:17,578',-92,105,22
'2023-08-26 12:28:17,766',-92,106,22
'2023-08-26 12:28:17,860',-92,106,22
'2023-08-26 12:28:17,954',-92,106,22
'2023-08-26 12:28:18,046',-92,106,22
'2023-08-26 12:28:18,140',-92,106,22
'2023-08-26 12:28:18,235',-92,106,22
'2023-08-26 12:28:18,329',-92,106,22
'2023-08-26 12:28:18,422',-92,106,22
'2023-08-26 12:28:18,515',-92,106,22
'2023-08-26 12:28:18,609',-92,106,22
'2023-08-26 12:28:18,703',-92,106,22
'2023-08-26 12:28:18,797',-92,106,22
'2023-08-26 12:28:18,891',-92,106,22
'2023-08-26 12:28:18,985',-92,106,22
'2023-08-26 12:28:19,078',-92,106,22
'2023-08-26 12:28:19,173',-92,106,22
'2023-08-26 12:28:19,266',-92,106,22
'2023-08-26 12:28:19,360',-92,106,22
'2023-08-26 12:28:19,453',-92,106,22
'2023-08-26 12:28:19,547',-93,106,22
'2023-08-26 12:28:19,641',-92,106,22
'2023-08-26 12:28:19,735',-92,106,22
'2023-08-26 12:28:19,827',-92,106,22
'2023-08-26 12:28:19,922',-92,106,22
'2023-08-26 12:28:20,016',-92,106,22
'2023-08-26 12:28:20,109',-92,106,22
'2023-08-26 12:28:20,204',-92,106,22
'2023-08-26 12:28:20,296',-92,106,22
'2023-08-26 12:28:20,390',-92,106,22
'2023-08-26 12:28:20,484',-92,106,22
'2023-08-26 12:28:20,578',-92,106,22
'2023-08-26 12:28:20,673',-92,106,22
'2023-08-26 12:28:20,765',-92,106,22
'2023-08-26 12:28:20,860',-92,106,22
'2023-08-26 12:28:20,954',-92,106,22
'2023-08-26 12:28:21,047',-92,106,22
'2023-08-26 12:28:21,141',-92,106,22
'2023-08-26 12:28:21,236',-92,106,22
'2023-08-26 12:28:22,513',-99,106,22
'2023-08-26 12:28:22,602',-100,106,22
'2023-08-26 12:28:22,789',-99,106,22
'2023-08-26 12:28:22,976',-99,106,22
'2023-08-26 12:28:23,352',-99,106,22
'2023-08-26 12:28:23,820',-99,67,22
'2023-08-26 12:28:23,915',-100,67,22
'2023-08-26 12:28:24,101',-99,67,22
'2023-08-26 12:28:24,289',-99,67,22
'2023-08-26 12:28:24,758',-99,62,22
'2023-08-26 12:28:25,039',-99,70,22
'2023-08-26 12:28:25,507',-99,64,22
'2023-08-26 12:28:25,601',-100,64,22
'2023-08-26 12:28:26,164',-100,63,22
'2023-08-26 12:28:26,633',-100,55,22
'2023-08-26 12:28:27,384',-99,59,22
'2023-08-26 12:28:27,476',-99,59,22
'2023-08-26 12:28:28,039',-100,73,22
'2023-08-26 12:28:28,602',-99,65,22
'2023-08-26 12:28:29,164',-99,60,22
'2023-08-26 12:28:29,727',-100,58,22
'2023-08-26 12:28:30,851',-99,60,22
'2023-08-26 12:28:31,226',-99,70,22
'2023-08-26 12:28:33,027',-90,107,22
'2023-08-26 12:28:33,120',-90,107,22
'2023-08-26 12:28:33,214',-90,107,22
'2023-08-26 12:28:33,308',-90,107,22
'2023-08-26 12:28:33,400',-90,107,22
'2023-08-26 12:28:33,495',-89,107,22
'2023-08-26 12:28:33,589',-90,107,22
'2023-08-26 12:28:33,682',-90,107,22
'2023-08-26 12:28:33,777',-90,107,22
'2023-08-26 12:28:33,869',-90,107,22
'2023-08-26 12:28:33,963',-90,107,22
'2023-08-26 12:28:34,057',-90,107,22
'2023-08-26 12:28:34,151',-90,107,22
'2023-08-26 12:28:34,245',-90,107,22
'2023-08-26 12:28:34,338',-89,107,22
'2023-08-26 12:28:34,432',-90,107,22
'2023-08-26 12:28:34,526',-90,107,22
'2023-08-26 12:28:34,621',-90,107,22
'2023-08-26 12:28:34,713',-90,107,22
'2023-08-26 12:28:34,807',-90,107,22
'2023-08-26 12:28:34,901',-90,107,22
'2023-08-26 12:28:34,995',-90,107,22
'2023-08-26 12:28:35,090',-90,107,22
'2023-08-26 12:28:35,182',-90,107,22
'2023-08-26 12:28:35,276',-90,107,22
'2023-08-26 12:28:35,370',-90,107,22
'2023-08-26 12:28:35,464',-89,107,22
'2023-08-26 12:28:35,558',-90,107,22
'2023-08-26 12:28:35,651',-90,107,22
'2023-08-26 12:28:35,744',-90,107,22
'2023-08-26 12:28:35,839',-89,107,22
'2023-08-26 12:28:35,932',-90,107,22
'2023-08-26 12:28:36,027',-89,107,22
'2023-08-26 12:28:36,119',-90,107,22
'2023-08-26 12:28:36,213',-90,107,22
'2023-08-26 12:28:36,307',-89,107,22
'2023-08-26 12:28:36,402',-90,107,22
'2023-08-26 12:28:36,495',-90,107,22
'2023-08-26 12:28:36,588',-89,107,22
'2023-08-26 12:28:36,682',-90,107,22
'2023-08-26 12:28:36,776',-90,107,22
'2023-08-26 12:28:36,871',-90,107,22
'2023-08-26 12:28:36,963',-90,107,22
'2023-08-26 12:28:37,057',-89,107,22
'2023-08-26 12:28:37,152',-89,107,22
'2023-08-26 12:28:37,245',-90,107,22
'2023-08-26 12:28:37,339',-90,107,22
'2023-08-26 12:28:37,432',-90,107,22
'2023-08-26 12:28:37,526',-90,107,22
'2023-08-26 12:28:37,620',-90,107,22
'2023-08-26 12:28:37,714',-89,107,22
'2023-08-26 12:28:37,808',-90,107,22
'2023-08-26 12:28:37,901',-90,107,22
'2023-08-26 12:28:37,994',-89,107,22
'2023-08-26 12:28:38,089',-90,107,22
'2023-08-26 12:28:38,183',-90,107,22
'2023-08-26 12:28:38,277',-90,107,22
'2023-08-26 12:28:38,369',-90,107,22
'2023-08-26 12:28:38,463',-90,107,22
'2023-08-26 12:28:38,557',-90,107,22
'2023-08-26 12:28:38,652',-90,107,22
'2023-08-26 12:28:38,746',-90,107,22
'2023-08-26 12:28:38,838',-90,107,22
'2023-08-26 12:28:38,932',-90,107,22
'2023-08-26 12:28:39,026',-90,107,22
'2023-08-26 12:28:39,121',-90,107,22
'2023-08-26 12:28:39,213',-90,107,22
'2023-08-26 12:28:39,307',-90,107,22
'2023-08-26 12:28:39,401',-90,107,22
'2023-08-26 12:28:39,495',-90,107,22
'2023-08-26 12:28:39,589',-90,107,22
'2023-08-26 12:28:39,682',-90,107,22
'2023-08-26 12:28:39,777',-89,107,22
'2023-08-26 12:28:39,870',-89,107,22
'2023-08-26 12:28:39,964',-90,107,22
'2023-08-26 12:28:40,058',-90,107,22
'2023-08-26 12:28:40,150',-90,107,22
'2023-08-26 12:28:40,245',-90,107,22
'2023-08-26 12:28:40,339',-89,107,22
'2023-08-26 12:28:40,433',-90,107,22
'2023-08-26 12:28:40,527',-90,107,22
'2023-08-26 12:28:40,619',-89,107,22
'2023-08-26 12:28:40,713',-90,107,22
'2023-08-26 12:28:40,809',-90,107,22
'2023-08-26 12:28:40,902',-90,107,22
'2023-08-26 12:28:40,996',-90,107,22
'2023-08-26 12:28:41,088',-90,107,22
'2023-08-26 12:28:41,182',-90,107,22
'2023-08-26 12:28:41,276',-89,107,22
'2023-08-26 12:28:41,371',-89,107,22
'2023-08-26 12:28:41,463',-89,107,22
'2023-08-26 12:28:41,557',-90,107,22
'2023-08-26 12:28:41,651',-90,107,22
'2023-08-26 12:28:41,745',-90,107,22
'2023-08-26 12:28:41,840',-88,107,22
'2023-08-26 12:28:41,932',-90,107,22
'2023-08-26 12:28:42,026',-90,107,22
'2023-08-26 12:28:42,120',-89,107,22
'2023-08-26 12:28:42,214',-90,107,22
'2023-08-26 12:28:42,307',-90,107,22
'2023-08-26 12:28:43,576',-96,107,22
'2023-08-26 12:28:43,664',-96,107,22
'2023-08-26 12:28:43,758',-96,107,22
'2023-08-26 12:28:43,852',-96,107,22
'2023-08-26 12:28:43,946',-96,107,22
'2023-08-26 12:28:44,040',-96,107,22
'2023-08-26 12:28:44,133',-96,107,22
'2023-08-26 12:28:44,227',-96,107,22
'2023-08-26 12:28:44,321',-95,107,22
'2023-08-26 12:28:44,415',-96,107,22
'2023-08-26 12:28:44,509',-96,107,22
'2023-08-26 12:28:44,603',-96,107,22
'2023-08-26 12:28:44,696',-96,107,22
'2023-08-26 12:28:44,790',-96,107,22
'2023-08-26 12:28:44,885',-95,107,22
'2023-08-26 12:28:44,978',-96,107,22
'2023-08-26 12:28:45,071',-96,107,22
'2023-08-26 12:28:45,165',-96,107,22
'2023-08-26 12:28:45,259',-96,107,22
'2023-08-26 12:28:45,447',-96,107,22
'2023-08-26 12:28:45,541',-96,107,22
'2023-08-26 12:28:45,633',-96,107,22
'2023-08-26 12:28:45,727',-96,107,22
'2023-08-26 12:28:45,821',-96,107,22
'2023-08-26 12:28:45,915',-96,107,22
'2023-08-26 12:28:46,010',-96,107,22
'2023-08-26 12:28:46,102',-96,107,22
'2023-08-26 12:28:46,196',-96,107,22
'2023-08-26 12:28:46,290',-96,107,22
'2023-08-26 12:28:46,384',-96,107,22
'2023-08-26 12:28:46,479',-96,107,22
'2023-08-26 12:28:46,571',-96,107,22
'2023-08-26 12:28:46,665',-96,107,22
'2023-08-26 12:28:46,853',-96,107,22
'2023-08-26 12:28:46,947',-96,107,22
'2023-08-26 12:28:47,040',-96,107,22
'2023-08-26 12:28:47,133',-96,107,22
'2023-08-26 12:28:47,228',-96,107,22
'2023-08-26 12:28:47,321',-96,107,22
'2023-08-26 12:28:47,415',-96,107,22
'2023-08-26 12:28:47,508',-96,107,22
'2023-08-26 12:28:47,602',-96,107,22
'2023-08-26 12:28:47,696',-96,107,22
'2023-08-26 12:28:47,790',-96,107,22
'2023-08-26 12:28:47,884',-96,107,22
'2023-08-26 12:28:47,977',-96,107,22
'2023-08-26 12:28:48,071',-95,107,22
'2023-08-26 12:28:48,165',-96,107,22
'2023-08-26 12:28:48,259',-96,107,22
'2023-08-26 12:28:48,353',-96,107,22
'2023-08-26 12:28:48,446',-96,107,22
'2023-08-26 12:28:48,540',-96,107,22
'2023-08-26 12:28:48,634',-96,107,22
'2023-08-26 12:28:48,728',-96,107,22
'2023-08-26 12:28:48,821',-96,107,22
'2023-08-26 12:28:48,915',-96,107,22
'2023-08-26 12:28:49,009',-96,107,22
'2023-08-26 12:28:49,103',-95,107,22
'2023-08-26 12:28:49,197',-96,107,22
'2023-08-26 12:28:49,383',-96,107,22
'2023-08-26 12:28:49,477',-96,107,22
'2023-08-26 12:28:49,571',-96,107,22
'2023-08-26 12:28:49,665',-96,107,22
'2023-08-26 12:28:49,759',-96,107,22
'2023-08-26 12:28:49,852',-96,107,22
'2023-08-26 12:28:49,946',-96,107,22
'2023-08-26 12:28:50,040',-96,107,22
'2023-08-26 12:28:50,134',-96,107,22
'2023-08-26 12:28:50,228',-96,107,22
'2023-08-26 12:28:50,321',-96,107,22
'2023-08-26 12:28:50,415',-96,107,22
'2023-08-26 12:28:50,509',-96,107,22
'2023-08-26 12:28:50,603',-95,107,22
'2023-08-26 12:28:50,696',-96,107,22
'2023-08-26 12:28:50,790',-96,107,22
'2023-08-26 12:28:50,884',-96,107,22
'2023-08-26 12:28:50,978',-96,107,22
'2023-08-26 12:28:51,072',-96,107,22
'2023-08-26 12:28:51,164',-96,107,22
'2023-08-26 12:28:51,258',-96,107,22
'2023-08-26 12:28:51,353',-96,107,22
'2023-08-26 12:28:51,447',-96,107,22
'2023-08-26 12:28:51,540',-96,107,22
'2023-08-26 12:28:51,633',-96,107,22
'2023-08-26 12:28:51,727',-96,107,22
'2023-08-26 12:28:51,822',-96,107,22
'2023-08-26 12:28:51,915',-96,107,22
'2023-08-26 12:28:52,009',-95,107,22
'2023-08-26 12:28:52,102',-96,107,22
'2023-08-26 12:28:52,196',-96,107,22
'2023-08-26 12:28:52,290',-96,107,22
'2023-08-26 12:28:52,385',-96,107,22
'2023-08-26 12:28:52,478',-96,107,22
'2023-08-26 12:28:52,571',-96,107,22
'2023-08-26 12:28:52,665',-96,107,22
'2023-08-26 12:28:52,759',-96,107,22
'2023-08-26 12:28:52,853',-96,107,22
'2023-08-26 12:28:54,123',-88,107,22
'2023-08-26 12:28:54,214',-88,107,22
'2023-08-26 12:28:54,307',-88,107,22
'2023-08-26 12:28:54,401',-88,107,22
'2023-08-26 12:28:54,495',-88,107,22
'2023-08-26 12:28:54,590',-88,107,22
'2023-08-26 12:28:54,683',-88,107,22
'2023-08-26 12:28:54,777',-88,107,22
'2023-08-26 12:28:54,870',-88,107,22
'2023-08-26 12:28:54,964',-88,107,22
'2023-08-26 12:28:55,058',-88,107,22
'2023-08-26 12:28:55,152',-88,107,22
'2023-08-26 12:28:55,246',-88,107,22
'2023-08-26 12:28:55,339',-88,107,22
'2023-08-26 12:28:55,433',-88,107,22
'2023-08-26 12:28:55,527',-88,107,22
'2023-08-26 12:28:55,621',-88,107,22
'2023-08-26 12:28:55,715',-88,107,22
'2023-08-26 12:28:55,808',-88,107,22
'2023-08-26 12:28:55,902',-88,107,22
'2023-08-26 12:28:55,995',-88,107,22
'2023-08-26 12:28:56,089',-88,107,22
'2023-08-26 12:28:56,182',-88,107,22
'2023-08-26 12:28:56,276',-88,107,22
'2023-08-26 12:28:56,371',-87,107,22
'2023-08-26 12:28:56,465',-88,107,22
'2023-08-26 12:28:56,559',-88,107,22
'2023-08-26 12:28:56,652',-88,107,22
'2023-08-26 12:28:56,746',-88,107,22
'2023-08-26 12:28:56,840',-88,107,22
'2023-08-26 12:28:56,933',-88,107,22
'2023-08-26 12:28:57,027',-88,107,22
'2023-08-26 12:28:57,120',-88,107,22
'2023-08-26 12:28:57,214',-88,107,22
'2023-08-26 12:28:57,308',-88,107,22
'2023-08-26 12:28:57,402',-88,107,22
'2023-08-26 12:28:57,496',-88,107,22
'2023-08-26 12:28:57,589',-88,107,22
'2023-08-26 12:28:57,683',-88,107,22
'2023-08-26 12:28:57,777',-88,107,22
'2023-08-26 12:28:57,871',-88,107,22
'2023-08-26 12:28:57,965',-88,107,22
'2023-08-26 12:28:58,058',-88,107,22
'2023-08-26 12:28:58,152',-88,107,22
'2023-08-26 12:28:58,246',-88,107,22
'2023-08-26 12:28:58,340',-88,107,22
'2023-08-26 12:28:58,433',-88,107,22
'2023-08-26 12:28:58,527',-88,107,22
'2023-08-26 12:28:58,621',-88,107,22
'2023-08-26 12:28:58,714',-88,107,22
'2023-08-26 12:28:58,808',-88,107,22
'2023-08-26 12:28:58,901',-88,107,22
'2023-08-26 12:28:58,995',-88,107,22
'2023-08-26 12:28:59,090',-88,107,22
'2023-08-26 12:28:59,183',-88,107,22
'2023-08-26 12:28:59,277',-88,107,22
'2023-08-26 12:28:59,370',-88,107,22
'2023-08-26 12:28:59,464',-88,107,22
'2023-08-26 12:28:59,558',-88,107,22
'2023-08-26 12:28:59,652',-88,107,22
'2023-08-26 12:28:59,746',-88,107,22
'2023-08-26 12:28:59,839',-88,107,22
'2023-08-26 12:28:59,933',-88,107,22
'2023-08-26 12:29:00,027',-88,107,22
'2023-08-26 12:29:00,121',-88,107,22
'2023-08-26 12:29:00,215',-88,107,22
'2023-08-26 12:29:00,308',-88,107,22
'2023-08-26 12:29:00,402',-88,107,22
'2023-08-26 12:29:00,496',-88,107,22
'2023-08-26 12:29:00,590',-88,107,22
'2023-08-26 12:29:00,683',-88,107,22
'2023-08-26 12:29:00,777',-88,107,22
'2023-08-26 12:29:00,871',-88,107,22
'2023-08-26 12:29:00,965',-88,107,22
'2023-08-26 12:29:01,059',-87,107,22
'2023-08-26 12:29:01,151',-88,107,22
'2023-08-26 12:29:01,245',-88,107,22
'2023-08-26 12:29:01,339',-88,107,22
'2023-08-26 12:29:01,433',-88,107,22
'2023-08-26 12:29:01,527',-88,107,22
'2023-08-26 12:29:01,620',-88,107,22
'2023-08-26 12:29:01,714',-88,107,22
'2023-08-26 12:29:01,808',-88,107,22
'2023-08-26 12:29:01,902',-88,107,22
'2023-08-26 12:29:01,996',-88,107,22
'2023-08-26 12:29:02,089',-88,107,22
'2023-08-26 12:29:02,183',-88,107,22
'2023-08-26 12:29:02,277',-88,107,22
'2023-08-26 12:29:02,371',-88,107,22
'2023-08-26 12:29:02,465',-88,107,22
'2023-08-26 12:29:02,558',-88,107,22
'2023-08-26 12:29:02,652',-88,107,22
'2023-08-26 12:29:02,746',-88,107,22
'2023-08-26 12:29:02,840',-88,107,22
'2023-08-26 12:29:02,933',-88,107,22
'2023-08-26 12:29:03,027',-88,107,22
'2023-08-26 12:29:03,120',-88,107,22
'2023-08-26 12:29:03,215',-88,107,22
'2023-08-26 12:29:03,308',-88,107,22
'2023-08-26 12:29:03,402',-88,107,22
'2023-08-26 12:29:55,749',-100,48,22
'2023-08-26 12:31:00,492',-97,29,115
