timestamp,rssi,lqi,device_id
'2023-08-26 12:46:55,426',-89,52,110
'2023-08-26 12:46:55,520',-89,52,110
'2023-08-26 12:46:55,614',-89,52,110
'2023-08-26 12:46:55,706',-89,52,110
'2023-08-26 12:46:55,800',-89,52,110
'2023-08-26 12:46:55,895',-89,52,110
'2023-08-26 12:46:55,988',-89,52,110
'2023-08-26 12:46:56,082',-89,52,110
'2023-08-26 12:46:56,175',-89,52,110
'2023-08-26 12:46:56,269',-89,52,110
'2023-08-26 12:46:56,363',-89,52,110
'2023-08-26 12:46:56,457',-89,52,110
'2023-08-26 12:46:56,551',-89,52,110
'2023-08-26 12:46:56,644',-89,52,110
'2023-08-26 12:46:56,738',-89,52,110
'2023-08-26 12:46:56,832',-88,52,110
'2023-08-26 12:46:56,926',-89,52,110
'2023-08-26 12:46:57,019',-89,52,110
'2023-08-26 12:46:57,113',-88,52,110
'2023-08-26 12:46:57,207',-89,52,110
'2023-08-26 12:46:57,301',-89,52,110
'2023-08-26 12:46:57,394',-89,52,110
'2023-08-26 12:46:57,488',-89,52,110
'2023-08-26 12:46:57,582',-89,52,110
'2023-08-26 12:46:57,676',-89,52,110
'2023-08-26 12:46:57,769',-89,52,110
'2023-08-26 12:46:57,863',-89,52,110
'2023-08-26 12:46:57,957',-89,52,110
'2023-08-26 12:46:58,051',-89,52,110
'2023-08-26 12:46:58,144',-89,52,110
'2023-08-26 12:46:58,238',-89,52,110
'2023-08-26 12:46:58,334',-89,52,110
'2023-08-26 12:46:59,599',-89,52,110
'2023-08-26 12:47:10,144',-90,94,110
'2023-08-26 12:47:10,236',-90,94,110
'2023-08-26 12:47:10,330',-90,94,110
'2023-08-26 12:47:10,424',-90,94,110
'2023-08-26 12:47:10,518',-90,94,110
'2023-08-26 12:47:10,611',-90,94,110
'2023-08-26 12:47:10,705',-90,94,110
'2023-08-26 12:47:10,798',-90,94,110
'2023-08-26 12:47:10,893',-90,94,110
'2023-08-26 12:47:10,986',-90,94,110
'2023-08-26 12:47:11,080',-90,94,110
'2023-08-26 12:47:11,174',-90,94,110
'2023-08-26 12:47:11,267',-90,94,110
'2023-08-26 12:47:11,361',-90,94,110
'2023-08-26 12:47:11,455',-90,94,110
'2023-08-26 12:47:11,549',-90,94,110
'2023-08-26 12:47:11,642',-90,94,110
'2023-08-26 12:47:11,736',-90,94,110
'2023-08-26 12:47:11,830',-90,94,110
'2023-08-26 12:47:11,924',-90,94,110
'2023-08-26 12:47:12,018',-90,94,110
'2023-08-26 12:47:12,111',-90,94,110
'2023-08-26 12:47:12,205',-90,94,110
'2023-08-26 12:47:12,299',-90,94,110
'2023-08-26 12:47:12,393',-90,94,110
'2023-08-26 12:47:12,486',-90,94,110
'2023-08-26 12:47:12,580',-90,94,110
'2023-08-26 12:47:12,674',-90,94,110
'2023-08-26 12:47:12,768',-90,94,110
'2023-08-26 12:47:12,862',-90,94,110
'2023-08-26 12:47:12,955',-90,94,110
'2023-08-26 12:47:13,049',-90,94,110
'2023-08-26 12:47:13,143',-90,94,110
'2023-08-26 12:47:13,237',-90,94,110
'2023-08-26 12:47:13,331',-90,94,110
'2023-08-26 12:47:13,424',-90,94,110
'2023-08-26 12:47:13,517',-90,94,110
'2023-08-26 12:47:13,611',-90,94,110
'2023-08-26 12:47:13,705',-90,94,110
'2023-08-26 12:47:13,799',-90,94,110
'2023-08-26 12:47:13,893',-90,94,110
'2023-08-26 12:47:13,986',-90,94,110
'2023-08-26 12:47:14,080',-90,94,110
'2023-08-26 12:47:14,174',-90,94,110
'2023-08-26 12:47:14,268',-90,94,110
'2023-08-26 12:47:14,361',-90,94,110
'2023-08-26 12:47:14,455',-90,94,110
'2023-08-26 12:47:14,549',-90,94,110
'2023-08-26 12:47:14,643',-90,94,110
'2023-08-26 12:47:14,737',-90,94,110
'2023-08-26 12:47:14,830',-90,94,110
'2023-08-26 12:47:14,924',-90,94,110
'2023-08-26 12:47:15,018',-90,94,110
'2023-08-26 12:47:15,112',-90,94,110
'2023-08-26 12:47:15,206',-90,94,110
'2023-08-26 12:47:15,298',-90,94,110
'2023-08-26 12:47:15,392',-90,94,110
'2023-08-26 12:47:15,486',-90,94,110
'2023-08-26 12:47:15,580',-90,94,110
'2023-08-26 12:47:15,674',-90,94,110
'2023-08-26 12:47:15,767',-90,94,110
'2023-08-26 12:47:15,861',-90,94,110
'2023-08-26 12:47:15,955',-90,94,110
'2023-08-26 12:47:16,049',-90,94,110
'2023-08-26 12:47:16,143',-90,94,110
'2023-08-26 12:47:16,236',-90,94,110
'2023-08-26 12:47:16,330',-90,94,110
'2023-08-26 12:47:16,424',-90,94,110
'2023-08-26 12:47:16,518',-90,94,110
'2023-08-26 12:47:16,611',-90,94,110
'2023-08-26 12:47:16,705',-90,94,110
'2023-08-26 12:47:16,799',-90,94,110
'2023-08-26 12:47:16,893',-90,94,110
'2023-08-26 12:47:16,987',-90,94,110
'2023-08-26 12:47:17,080',-90,94,110
'2023-08-26 12:47:17,174',-90,94,110
'2023-08-26 12:47:17,268',-90,94,110
'2023-08-26 12:47:17,362',-90,94,110
'2023-08-26 12:47:17,456',-90,94,110
'2023-08-26 12:47:17,548',-90,94,110
'2023-08-26 12:47:17,642',-90,94,110
'2023-08-26 12:47:17,736',-90,94,110
'2023-08-26 12:47:17,831',-90,94,110
'2023-08-26 12:47:17,924',-90,94,110
'2023-08-26 12:47:18,017',-90,94,110
'2023-08-26 12:47:18,111',-90,94,110
'2023-08-26 12:47:18,205',-90,94,110
'2023-08-26 12:47:18,299',-90,94,110
'2023-08-26 12:47:18,393',-90,94,110
'2023-08-26 12:47:18,486',-90,94,110
'2023-08-26 12:47:18,580',-90,94,110
'2023-08-26 12:47:18,674',-90,94,110
'2023-08-26 12:47:18,768',-90,94,110
'2023-08-26 12:47:18,861',-90,94,110
'2023-08-26 12:47:18,955',-90,94,110
'2023-08-26 12:47:19,049',-90,94,110
'2023-08-26 12:47:19,143',-90,94,110
'2023-08-26 12:47:19,237',-90,94,110
'2023-08-26 12:47:19,330',-90,94,110
'2023-08-26 12:47:19,425',-90,94,110
'2023-08-26 12:50:40,966',-99,65,140
'2023-08-26 12:50:41,340',-99,83,140
'2023-08-26 12:50:41,528',-99,83,140
'2023-08-26 12:50:41,809',-99,83,140
'2023-08-26 12:50:41,903',-99,83,140
'2023-08-26 12:50:42,091',-100,72,140
'2023-08-26 12:50:42,183',-100,72,140
'2023-08-26 12:50:42,277',-99,72,140
'2023-08-26 12:50:42,465',-100,64,140
'2023-08-26 12:50:42,559',-100,64,140
'2023-08-26 12:50:42,653',-100,64,140
'2023-08-26 12:50:42,934',-99,63,140
'2023-08-26 12:50:43,028',-99,63,140
'2023-08-26 12:50:43,215',-100,63,140
'2023-08-26 12:50:43,497',-99,63,140
'2023-08-26 12:50:43,683',-99,63,140
'2023-08-26 12:50:43,777',-99,63,140
'2023-08-26 12:50:43,965',-100,67,140
'2023-08-26 12:50:44,059',-100,67,140
'2023-08-26 12:50:44,153',-100,67,140
'2023-08-26 12:50:44,434',-100,67,140
'2023-08-26 12:50:44,527',-99,67,140
'2023-08-26 12:50:44,715',-99,70,140
'2023-08-26 12:50:44,903',-99,70,140
'2023-08-26 12:50:45,091',-100,70,140
'2023-08-26 12:50:45,277',-99,63,140
'2023-08-26 12:50:45,465',-99,63,140
'2023-08-26 12:50:45,653',-100,63,140
'2023-08-26 12:50:45,746',-99,63,140
'2023-08-26 12:50:46,028',-99,57,140
'2023-08-26 12:50:46,215',-99,65,140
'2023-08-26 12:50:46,402',-99,65,140
'2023-08-26 12:50:46,871',-100,74,140
'2023-08-26 12:50:47,247',-99,74,140
'2023-08-26 12:50:47,341',-99,74,140
'2023-08-26 12:50:47,434',-99,74,140
'2023-08-26 12:50:47,528',-100,74,140
'2023-08-26 12:50:47,809',-99,74,140
'2023-08-26 12:50:48,184',-99,67,140
'2023-08-26 12:50:49,028',-99,67,140
'2023-08-26 12:50:49,683',-99,78,140
'2023-08-26 12:50:50,059',-99,70,140
'2023-08-26 12:50:50,154',-99,70,140
'2023-08-26 12:51:02,138',-99,73,140
'2023-08-26 12:51:02,232',-99,73,140
'2023-08-26 12:51:02,325',-99,73,140
'2023-08-26 12:51:02,419',-99,73,140
'2023-08-26 12:51:02,513',-99,73,140
'2023-08-26 12:51:02,607',-99,73,140
'2023-08-26 12:51:02,701',-99,73,140
'2023-08-26 12:51:02,794',-99,73,140
'2023-08-26 12:51:02,981',-99,73,140
'2023-08-26 12:51:03,263',-99,48,140
'2023-08-26 12:51:03,357',-99,48,140
'2023-08-26 12:51:03,451',-99,48,140
'2023-08-26 12:51:03,544',-99,48,140
'2023-08-26 12:51:03,638',-99,48,140
'2023-08-26 12:51:03,732',-99,48,140
'2023-08-26 12:51:03,826',-99,48,140
'2023-08-26 12:51:03,920',-99,48,140
'2023-08-26 12:51:04,012',-99,48,140
'2023-08-26 12:51:04,106',-99,48,140
'2023-08-26 12:51:04,200',-99,48,140
'2023-08-26 12:51:04,295',-99,48,140
'2023-08-26 12:51:04,387',-99,48,140
'2023-08-26 12:51:04,482',-99,48,140
'2023-08-26 12:51:04,576',-99,48,140
'2023-08-26 12:51:04,763',-99,74,140
'2023-08-26 12:51:04,857',-99,74,140
'2023-08-26 12:51:04,950',-99,74,140
'2023-08-26 12:51:05,044',-99,74,140
'2023-08-26 12:51:05,232',-99,74,140
'2023-08-26 12:51:05,326',-99,74,140
'2023-08-26 12:51:05,420',-99,74,140
'2023-08-26 12:51:05,606',-99,74,140
'2023-08-26 12:51:05,700',-99,74,140
'2023-08-26 12:51:05,888',-99,74,140
'2023-08-26 12:51:05,982',-99,74,140
'2023-08-26 12:51:06,075',-99,74,140
'2023-08-26 12:51:06,169',-99,74,140
'2023-08-26 12:51:06,263',-99,74,140
'2023-08-26 12:51:06,357',-99,74,140
'2023-08-26 12:51:06,451',-99,74,140
'2023-08-26 12:51:06,544',-99,74,140
'2023-08-26 12:51:06,638',-99,74,140
'2023-08-26 12:51:06,732',-99,74,140
'2023-08-26 12:51:06,826',-99,74,140
'2023-08-26 12:51:06,920',-99,74,140
'2023-08-26 12:51:07,013',-99,74,140
'2023-08-26 12:51:07,201',-99,74,140
'2023-08-26 12:51:07,294',-99,74,140
'2023-08-26 12:51:07,388',-99,74,140
'2023-08-26 12:51:07,481',-99,74,140
'2023-08-26 12:51:07,575',-99,74,140
'2023-08-26 12:51:07,763',-99,74,140
'2023-08-26 12:51:07,857',-99,74,140
'2023-08-26 12:51:07,951',-99,74,140
'2023-08-26 12:51:08,044',-99,74,140
'2023-08-26 12:51:08,138',-99,74,140
'2023-08-26 12:51:08,232',-99,74,140
'2023-08-26 12:51:08,326',-99,74,140
'2023-08-26 12:51:08,420',-99,74,140
'2023-08-26 12:51:08,513',-99,74,140
'2023-08-26 12:51:08,606',-99,74,140
'2023-08-26 12:51:08,701',-99,74,140
'2023-08-26 12:51:08,795',-99,74,140
'2023-08-26 12:51:08,887',-99,74,140
'2023-08-26 12:51:09,075',-99,76,140
'2023-08-26 12:51:09,169',-99,76,140
'2023-08-26 12:51:09,263',-99,76,140
'2023-08-26 12:51:09,356',-99,76,140
'2023-08-26 12:51:09,450',-99,76,140
'2023-08-26 12:51:09,544',-99,76,140
'2023-08-26 12:51:09,638',-99,76,140
'2023-08-26 12:51:09,732',-99,76,140
'2023-08-26 12:51:09,825',-99,76,140
'2023-08-26 12:51:10,107',-99,74,140
'2023-08-26 12:51:10,294',-99,81,140
'2023-08-26 12:51:10,482',-99,77,140
'2023-08-26 12:51:10,576',-99,77,140
'2023-08-26 12:51:10,669',-99,77,140
'2023-08-26 12:51:10,763',-99,77,140
'2023-08-26 12:51:10,857',-98,77,140
'2023-08-26 12:51:10,951',-99,77,140
'2023-08-26 12:51:11,045',-99,77,140
'2023-08-26 12:51:11,138',-99,77,140
'2023-08-26 12:51:11,233',-99,77,140
'2023-08-26 12:51:12,472',-87,77,140
'2023-08-26 12:51:12,567',-87,77,140
'2023-08-26 12:51:12,661',-87,77,140
'2023-08-26 12:51:12,754',-87,77,140
'2023-08-26 12:51:12,848',-87,77,140
'2023-08-26 12:51:12,942',-87,77,140
'2023-08-26 12:51:13,036',-87,77,140
'2023-08-26 12:51:13,130',-87,77,140
'2023-08-26 12:51:13,223',-87,77,140
'2023-08-26 12:51:13,317',-87,77,140
'2023-08-26 12:51:13,411',-87,77,140
'2023-08-26 12:51:13,505',-87,77,140
'2023-08-26 12:51:13,599',-87,77,140
'2023-08-26 12:51:13,691',-87,77,140
'2023-08-26 12:51:13,785',-87,77,140
'2023-08-26 12:51:13,879',-87,77,140
'2023-08-26 12:51:13,973',-87,77,140
'2023-08-26 12:51:14,068',-87,77,140
'2023-08-26 12:51:14,160',-87,77,140
'2023-08-26 12:51:14,255',-87,77,140
'2023-08-26 12:51:14,349',-87,77,140
'2023-08-26 12:51:14,442',-87,77,140
'2023-08-26 12:51:14,535',-87,77,140
'2023-08-26 12:51:14,629',-87,77,140
'2023-08-26 12:51:14,723',-87,77,140
'2023-08-26 12:51:14,817',-87,77,140
'2023-08-26 12:51:14,911',-87,77,140
'2023-08-26 12:51:15,005',-87,77,140
'2023-08-26 12:51:15,098',-87,77,140
'2023-08-26 12:51:15,192',-87,77,140
'2023-08-26 12:51:15,286',-87,77,140
'2023-08-26 12:51:15,380',-87,77,140
'2023-08-26 12:51:15,474',-87,77,140
'2023-08-26 12:51:15,567',-87,77,140
'2023-08-26 12:51:15,661',-87,77,140
'2023-08-26 12:51:15,755',-87,77,140
'2023-08-26 12:51:15,849',-87,77,140
'2023-08-26 12:51:15,943',-87,77,140
'2023-08-26 12:51:16,036',-87,77,140
'2023-08-26 12:51:16,130',-87,77,140
'2023-08-26 12:51:16,223',-87,77,140
'2023-08-26 12:51:16,317',-87,77,140
'2023-08-26 12:51:16,410',-87,77,140
'2023-08-26 12:51:16,504',-87,77,140
'2023-08-26 12:51:16,598',-87,77,140
'2023-08-26 12:51:16,692',-87,77,140
'2023-08-26 12:51:16,786',-87,77,140
'2023-08-26 12:51:16,879',-87,77,140
'2023-08-26 12:51:16,973',-87,77,140
'2023-08-26 12:51:17,067',-87,77,140
'2023-08-26 12:51:17,161',-87,77,140
'2023-08-26 12:51:17,255',-87,77,140
'2023-08-26 12:51:17,348',-87,77,140
'2023-08-26 12:51:17,442',-87,77,140
'2023-08-26 12:51:17,536',-87,77,140
'2023-08-26 12:51:17,630',-87,77,140
'2023-08-26 12:51:17,724',-87,77,140
'2023-08-26 12:51:17,817',-87,77,140
'2023-08-26 12:51:17,911',-87,77,140
'2023-08-26 12:51:18,005',-87,77,140
'2023-08-26 12:51:18,099',-87,77,140
'2023-08-26 12:51:18,193',-87,77,140
'2023-08-26 12:51:18,285',-87,77,140
'2023-08-26 12:51:18,379',-87,77,140
'2023-08-26 12:51:18,473',-87,77,140
'2023-08-26 12:51:18,567',-87,77,140
'2023-08-26 12:51:18,661',-87,77,140
'2023-08-26 12:51:18,755',-87,77,140
'2023-08-26 12:51:18,848',-87,77,140
'2023-08-26 12:51:18,942',-87,77,140
'2023-08-26 12:51:19,036',-87,77,140
'2023-08-26 12:51:19,130',-87,77,140
'2023-08-26 12:51:19,223',-87,77,140
'2023-08-26 12:51:19,317',-87,77,140
'2023-08-26 12:51:19,411',-87,77,140
'2023-08-26 12:51:19,505',-87,77,140
'2023-08-26 12:51:19,599',-87,77,140
'2023-08-26 12:51:19,692',-87,77,140
'2023-08-26 12:51:19,786',-87,77,140
'2023-08-26 12:51:19,880',-87,77,140
'2023-08-26 12:51:19,974',-87,77,140
'2023-08-26 12:51:20,068',-87,77,140
'2023-08-26 12:51:20,161',-87,77,140
'2023-08-26 12:51:20,255',-87,77,140
'2023-08-26 12:51:20,349',-87,77,140
'2023-08-26 12:51:20,442',-87,77,140
'2023-08-26 12:51:20,535',-87,77,140
'2023-08-26 12:51:20,629',-87,77,140
'2023-08-26 12:51:20,723',-87,77,140
'2023-08-26 12:51:20,817',-87,77,140
'2023-08-26 12:51:20,911',-87,77,140
'2023-08-26 12:51:21,004',-87,77,140
'2023-08-26 12:51:21,098',-87,77,140
'2023-08-26 12:51:21,192',-87,77,140
'2023-08-26 12:51:21,286',-87,77,140
'2023-08-26 12:51:21,380',-87,77,140
'2023-08-26 12:51:21,473',-87,77,140
'2023-08-26 12:51:21,567',-88,77,140
'2023-08-26 12:51:21,661',-87,77,140
'2023-08-26 12:51:21,756',-87,77,140
'2023-08-26 12:51:23,007',-84,77,140
'2023-08-26 12:51:23,102',-84,77,140
'2023-08-26 12:51:23,195',-84,77,140
'2023-08-26 12:51:23,289',-84,77,140
'2023-08-26 12:51:23,382',-84,77,140
'2023-08-26 12:51:23,476',-84,77,140
'2023-08-26 12:51:23,570',-84,77,140
'2023-08-26 12:51:23,665',-84,77,140
'2023-08-26 12:51:23,757',-84,77,140
'2023-08-26 12:51:23,852',-84,77,140
'2023-08-26 12:51:23,946',-84,77,140
'2023-08-26 12:51:24,040',-84,77,140
'2023-08-26 12:51:24,134',-84,77,140
'2023-08-26 12:51:24,227',-84,77,140
'2023-08-26 12:51:24,320',-84,77,140
'2023-08-26 12:51:24,415',-84,77,140
'2023-08-26 12:51:24,509',-84,77,140
'2023-08-26 12:51:24,602',-84,77,140
'2023-08-26 12:51:24,695',-84,77,140
'2023-08-26 12:51:24,790',-84,77,140
'2023-08-26 12:51:24,883',-84,77,140
'2023-08-26 12:51:24,977',-84,77,140
'2023-08-26 12:51:25,070',-84,77,140
'2023-08-26 12:51:25,164',-84,77,140
'2023-08-26 12:51:25,258',-84,77,140
'2023-08-26 12:51:25,352',-84,77,140
'2023-08-26 12:51:25,446',-84,77,140
'2023-08-26 12:51:25,539',-84,77,140
'2023-08-26 12:51:25,634',-84,77,140
'2023-08-26 12:51:25,727',-84,77,140
'2023-08-26 12:51:25,821',-84,77,140
'2023-08-26 12:51:25,915',-84,77,140
'2023-08-26 12:51:26,008',-84,77,140
'2023-08-26 12:51:26,102',-84,77,140
'2023-08-26 12:51:26,196',-84,77,140
'2023-08-26 12:51:26,289',-84,77,140
'2023-08-26 12:51:26,383',-84,77,140
'2023-08-26 12:51:26,476',-84,77,140
'2023-08-26 12:51:26,571',-84,77,140
'2023-08-26 12:51:26,664',-84,77,140
'2023-08-26 12:51:26,758',-84,77,140
'2023-08-26 12:51:26,853',-84,77,140
'2023-08-26 12:51:26,945',-84,77,140
'2023-08-26 12:51:27,040',-84,77,140
'2023-08-26 12:51:27,133',-84,77,140
'2023-08-26 12:51:27,227',-84,77,140
'2023-08-26 12:51:27,320',-84,77,140
'2023-08-26 12:51:27,414',-84,77,140
'2023-08-26 12:51:27,508',-84,77,140
'2023-08-26 12:51:27,602',-84,77,140
'2023-08-26 12:51:27,696',-84,77,140
'2023-08-26 12:51:27,789',-84,77,140
'2023-08-26 12:51:27,883',-84,77,140
'2023-08-26 12:51:27,977',-84,77,140
'2023-08-26 12:51:28,071',-84,77,140
'2023-08-26 12:51:28,165',-84,77,140
'2023-08-26 12:51:28,257',-84,77,140
'2023-08-26 12:51:28,352',-84,77,140
'2023-08-26 12:51:28,445',-84,77,140
'2023-08-26 12:51:28,539',-84,77,140
'2023-08-26 12:51:28,633',-84,77,140
'2023-08-26 12:51:28,726',-84,77,140
'2023-08-26 12:51:28,820',-84,77,140
'2023-08-26 12:51:28,915',-84,77,140
'2023-08-26 12:51:29,008',-84,77,140
'2023-08-26 12:51:29,102',-84,77,140
'2023-08-26 12:51:29,195',-84,77,140
'2023-08-26 12:51:29,289',-84,77,140
'2023-08-26 12:51:29,383',-84,77,140
'2023-08-26 12:51:29,477',-84,77,140
'2023-08-26 12:51:29,571',-84,77,140
'2023-08-26 12:51:29,664',-84,77,140
'2023-08-26 12:51:29,758',-84,77,140
'2023-08-26 12:51:29,852',-84,77,140
'2023-08-26 12:51:29,946',-84,77,140
'2023-08-26 12:51:30,039',-84,77,140
'2023-08-26 12:51:30,133',-84,77,140
'2023-08-26 12:51:30,227',-84,77,140
'2023-08-26 12:51:30,321',-84,77,140
'2023-08-26 12:51:30,415',-84,77,140
'2023-08-26 12:51:30,508',-84,77,140
'2023-08-26 12:51:30,602',-84,77,140
'2023-08-26 12:51:30,695',-84,77,140
'2023-08-26 12:51:30,789',-84,77,140
'2023-08-26 12:51:30,884',-84,77,140
'2023-08-26 12:51:30,977',-84,77,140
'2023-08-26 12:51:31,070',-84,77,140
'2023-08-26 12:51:31,164',-84,77,140
'2023-08-26 12:51:31,258',-84,77,140
'2023-08-26 12:51:31,353',-84,77,140
'2023-08-26 12:51:31,445',-84,77,140
'2023-08-26 12:51:31,539',-84,77,140
'2023-08-26 12:51:31,633',-84,77,140
'2023-08-26 12:51:31,727',-84,77,140
'2023-08-26 12:51:31,820',-84,77,140
'2023-08-26 12:51:31,914',-84,77,140
'2023-08-26 12:51:32,008',-84,77,140
'2023-08-26 12:51:32,102',-84,77,140
'2023-08-26 12:51:32,196',-84,77,140
'2023-08-26 12:51:32,290',-84,77,140
'2023-08-26 12:51:33,527',-82,77,140
'2023-08-26 12:51:33,617',-82,77,140
'2023-08-26 12:51:33,711',-82,77,140
'2023-08-26 12:51:33,805',-82,77,140
'2023-08-26 12:51:33,899',-82,77,140
'2023-08-26 12:51:33,992',-82,77,140
'2023-08-26 12:51:34,086',-82,77,140
'2023-08-26 12:51:34,180',-82,77,140
'2023-08-26 12:51:34,274',-82,77,140
'2023-08-26 12:51:34,367',-82,77,140
'2023-08-26 12:51:34,461',-82,77,140
'2023-08-26 12:51:34,555',-82,77,140
'2023-08-26 12:51:34,649',-82,77,140
'2023-08-26 12:51:34,743',-82,77,140
'2023-08-26 12:51:34,836',-82,77,140
'2023-08-26 12:51:34,929',-82,77,140
'2023-08-26 12:51:35,023',-82,77,140
'2023-08-26 12:51:35,118',-82,77,140
'2023-08-26 12:51:35,211',-82,77,140
'2023-08-26 12:51:35,304',-82,77,140
'2023-08-26 12:51:35,398',-82,77,140
'2023-08-26 12:51:35,492',-82,77,140
'2023-08-26 12:51:35,586',-82,77,140
'2023-08-26 12:51:35,680',-82,77,140
'2023-08-26 12:51:35,774',-82,77,140
'2023-08-26 12:51:35,867',-82,77,140
'2023-08-26 12:51:35,961',-82,77,140
'2023-08-26 12:51:36,055',-82,77,140
'2023-08-26 12:51:36,149',-82,77,140
'2023-08-26 12:51:36,243',-82,77,140
'2023-08-26 12:51:36,336',-82,77,140
'2023-08-26 12:51:36,430',-82,77,140
'2023-08-26 12:51:36,523',-82,77,140
'2023-08-26 12:51:36,617',-83,77,140
'2023-08-26 12:51:36,710',-82,77,140
'2023-08-26 12:51:36,804',-82,77,140
'2023-08-26 12:51:36,898',-82,77,140
'2023-08-26 12:51:36,992',-82,77,140
'2023-08-26 12:51:37,086',-82,77,140
'2023-08-26 12:51:37,179',-82,77,140
'2023-08-26 12:51:37,273',-82,77,140
'2023-08-26 12:51:37,367',-82,77,140
'2023-08-26 12:51:37,461',-82,77,140
'2023-08-26 12:51:37,555',-82,77,140
'2023-08-26 12:51:37,648',-82,77,140
'2023-08-26 12:51:37,747',-82,77,140
'2023-08-26 12:51:37,836',-82,77,140
'2023-08-26 12:51:37,930',-82,77,140
'2023-08-26 12:51:38,024',-82,77,140
'2023-08-26 12:51:38,117',-82,77,140
'2023-08-26 12:51:38,211',-82,77,140
'2023-08-26 12:51:38,305',-82,77,140
'2023-08-26 12:51:38,399',-82,77,140
'2023-08-26 12:51:38,492',-82,77,140
'2023-08-26 12:51:38,585',-82,77,140
'2023-08-26 12:51:38,680',-82,77,140
'2023-08-26 12:51:38,774',-82,77,140
'2023-08-26 12:51:38,867',-82,77,140
'2023-08-26 12:51:38,961',-82,77,140
'2023-08-26 12:51:39,054',-82,77,140
'2023-08-26 12:51:39,148',-82,77,140
'2023-08-26 12:51:39,242',-82,77,140
'2023-08-26 12:51:39,337',-82,77,140
'2023-08-26 12:51:39,429',-82,77,140
'2023-08-26 12:51:39,523',-82,77,140
'2023-08-26 12:51:39,617',-82,77,140
'2023-08-26 12:51:39,711',-82,77,140
'2023-08-26 12:51:39,805',-82,77,140
'2023-08-26 12:51:39,898',-82,77,140
'2023-08-26 12:51:39,992',-82,77,140
'2023-08-26 12:51:40,086',-82,77,140
'2023-08-26 12:51:40,180',-82,77,140
'2023-08-26 12:51:40,274',-82,77,140
'2023-08-26 12:51:40,367',-82,77,140
'2023-08-26 12:51:40,461',-82,77,140
'2023-08-26 12:51:40,555',-82,77,140
'2023-08-26 12:51:40,649',-82,77,140
'2023-08-26 12:51:40,743',-82,77,140
'2023-08-26 12:51:40,836',-82,77,140
'2023-08-26 12:51:40,930',-82,77,140
'2023-08-26 12:51:41,024',-82,77,140
'2023-08-26 12:51:41,118',-82,77,140
'2023-08-26 12:51:41,212',-82,77,140
'2023-08-26 12:51:41,304',-82,77,140
'2023-08-26 12:51:41,399',-82,77,140
'2023-08-26 12:51:41,493',-82,77,140
'2023-08-26 12:51:41,586',-82,77,140
'2023-08-26 12:51:41,679',-82,77,140
'2023-08-26 12:51:41,773',-82,77,140
'2023-08-26 12:51:41,867',-82,77,140
'2023-08-26 12:51:41,961',-82,77,140
'2023-08-26 12:51:42,055',-82,77,140
'2023-08-26 12:51:42,148',-82,77,140
'2023-08-26 12:51:42,242',-82,77,140
'2023-08-26 12:51:42,336',-82,77,140
'2023-08-26 12:51:42,430',-82,77,140
'2023-08-26 12:51:42,523',-82,77,140
'2023-08-26 12:51:42,617',-82,77,140
'2023-08-26 12:51:42,711',-82,77,140
'2023-08-26 12:51:42,806',-82,77,140
'2023-08-26 12:51:44,082',-55,77,140
'2023-08-26 12:51:44,174',-55,77,140
'2023-08-26 12:51:44,267',-55,77,140
'2023-08-26 12:51:44,361',-55,77,140
'2023-08-26 12:51:44,455',-55,77,140
'2023-08-26 12:51:44,548',-55,77,140
'2023-08-26 12:51:44,642',-55,77,140
'2023-08-26 12:51:44,736',-55,77,140
'2023-08-26 12:51:44,830',-55,77,140
'2023-08-26 12:51:44,924',-55,77,140
'2023-08-26 12:51:45,018',-55,77,140
'2023-08-26 12:51:45,111',-55,77,140
'2023-08-26 12:51:45,205',-55,77,140
'2023-08-26 12:51:45,299',-55,77,140
'2023-08-26 12:51:45,392',-55,77,140
'2023-08-26 12:51:45,487',-55,77,140
'2023-08-26 12:51:45,579',-55,77,140
'2023-08-26 12:51:45,674',-55,77,140
'2023-08-26 12:51:45,767',-55,77,140
'2023-08-26 12:51:45,862',-55,77,140
'2023-08-26 12:51:45,954',-55,77,140
'2023-08-26 12:51:46,048',-55,77,140
'2023-08-26 12:51:46,142',-55,77,140
'2023-08-26 12:51:46,236',-55,77,140
'2023-08-26 12:51:46,330',-55,77,140
'2023-08-26 12:51:46,423',-55,77,140
'2023-08-26 12:51:46,517',-55,77,140
'2023-08-26 12:51:46,611',-55,77,140
'2023-08-26 12:51:46,704',-55,77,140
'2023-08-26 12:51:46,798',-55,77,140
'2023-08-26 12:51:46,892',-55,77,140
'2023-08-26 12:51:46,986',-55,77,140
'2023-08-26 12:51:47,079',-55,77,140
'2023-08-26 12:51:47,173',-55,77,140
'2023-08-26 12:51:47,267',-55,77,140
'2023-08-26 12:51:47,361',-55,77,140
'2023-08-26 12:51:47,454',-55,77,140
'2023-08-26 12:51:47,548',-55,77,140
'2023-08-26 12:51:47,643',-55,77,140
'2023-08-26 12:51:47,737',-55,77,140
'2023-08-26 12:51:47,830',-55,77,140
'2023-08-26 12:51:47,924',-55,77,140
'2023-08-26 12:51:48,017',-55,77,140
'2023-08-26 12:51:48,111',-55,77,140
'2023-08-26 12:51:48,204',-55,77,140
'2023-08-26 12:51:48,298',-55,77,140
'2023-08-26 12:51:48,393',-55,77,140
