timestamp,rssi,lqi,device_id
'2023-08-26 13:08:54,520',-99,74,142
'2023-08-26 13:08:54,614',-99,74,142
'2023-08-26 13:08:54,707',-97,74,142
'2023-08-26 13:08:54,801',-99,74,142
'2023-08-26 13:08:54,895',-98,74,142
'2023-08-26 13:08:54,989',-98,74,142
'2023-08-26 13:08:55,082',-99,74,142
'2023-08-26 13:08:55,270',-99,73,142
'2023-08-26 13:08:55,364',-99,73,142
'2023-08-26 13:08:55,552',-98,73,142
'2023-08-26 13:08:55,740',-98,73,142
'2023-08-26 13:09:03,665',-99,69,142
'2023-08-26 13:09:05,070',-99,58,142
'2023-08-26 13:09:07,552',-94,93,142
'2023-08-26 13:09:07,646',-94,93,142
'2023-08-26 13:09:07,739',-94,93,142
'2023-08-26 13:09:07,833',-94,93,142
'2023-08-26 13:09:07,927',-94,93,142
'2023-08-26 13:09:08,020',-94,93,142
'2023-08-26 13:09:08,114',-94,93,142
'2023-08-26 13:09:08,209',-94,93,142
'2023-08-26 13:09:08,302',-94,93,142
'2023-08-26 13:09:08,395',-94,93,142
'2023-08-26 13:09:08,489',-94,93,142
'2023-08-26 13:09:08,584',-94,93,142
'2023-08-26 13:09:08,677',-94,93,142
'2023-08-26 13:09:08,770',-94,93,142
'2023-08-26 13:09:08,864',-94,93,142
'2023-08-26 13:09:08,958',-94,93,142
'2023-08-26 13:09:09,052',-94,93,142
'2023-08-26 13:09:09,146',-93,93,142
'2023-08-26 13:09:09,239',-94,93,142
'2023-08-26 13:09:09,333',-94,93,142
'2023-08-26 13:09:09,427',-94,93,142
'2023-08-26 13:09:09,521',-94,93,142
'2023-08-26 13:09:09,614',-94,93,142
'2023-08-26 13:09:09,708',-94,93,142
'2023-08-26 13:09:09,802',-94,93,142
'2023-08-26 13:09:09,896',-94,93,142
'2023-08-26 13:09:09,990',-94,93,142
'2023-08-26 13:09:10,083',-94,93,142
'2023-08-26 13:09:10,177',-94,93,142
'2023-08-26 13:09:10,270',-94,93,142
'2023-08-26 13:09:10,365',-94,93,142
'2023-08-26 13:09:10,459',-93,93,142
'2023-08-26 13:09:10,551',-94,93,142
'2023-08-26 13:09:10,646',-94,93,142
'2023-08-26 13:09:10,739',-94,93,142
'2023-08-26 13:09:10,833',-94,93,142
'2023-08-26 13:09:10,927',-94,93,142
'2023-08-26 13:09:11,020',-94,93,142
'2023-08-26 13:09:11,114',-94,93,142
'2023-08-26 13:09:11,208',-93,93,142
'2023-08-26 13:09:11,302',-94,93,142
'2023-08-26 13:09:11,396',-94,93,142
'2023-08-26 13:09:11,489',-93,93,142
'2023-08-26 13:09:11,583',-94,93,142
'2023-08-26 13:09:11,677',-94,93,142
'2023-08-26 13:09:11,772',-94,93,142
'2023-08-26 13:09:11,864',-94,93,142
'2023-08-26 13:09:11,958',-93,93,142
'2023-08-26 13:09:12,052',-94,93,142
'2023-08-26 13:09:12,146',-94,93,142
'2023-08-26 13:09:12,240',-94,93,142
'2023-08-26 13:09:12,334',-93,93,142
'2023-08-26 13:09:12,427',-94,93,142
'2023-08-26 13:09:12,520',-94,93,142
'2023-08-26 13:09:12,615',-94,93,142
'2023-08-26 13:09:12,709',-94,93,142
'2023-08-26 13:09:12,803',-94,93,142
'2023-08-26 13:09:12,896',-94,93,142
'2023-08-26 13:09:12,989',-94,93,142
'2023-08-26 13:09:13,083',-94,93,142
'2023-08-26 13:09:13,178',-94,93,142
'2023-08-26 13:09:13,270',-94,93,142
'2023-08-26 13:09:13,364',-94,93,142
'2023-08-26 13:09:13,458',-94,93,142
'2023-08-26 13:09:13,552',-94,93,142
'2023-08-26 13:09:13,646',-94,93,142
'2023-08-26 13:09:13,739',-94,93,142
'2023-08-26 13:09:13,833',-94,93,142
'2023-08-26 13:09:13,927',-94,93,142
'2023-08-26 13:09:14,021',-94,93,142
'2023-08-26 13:09:14,114',-94,93,142
'2023-08-26 13:09:14,208',-94,93,142
'2023-08-26 13:09:14,396',-94,96,142
'2023-08-26 13:09:14,490',-94,96,142
'2023-08-26 13:09:14,584',-94,96,142
'2023-08-26 13:09:14,678',-94,96,142
'2023-08-26 13:09:14,770',-94,96,142
'2023-08-26 13:09:14,865',-94,96,142
'2023-08-26 13:09:14,959',-94,96,142
'2023-08-26 13:09:15,053',-94,96,142
'2023-08-26 13:09:15,146',-94,96,142
'2023-08-26 13:09:15,239',-94,96,142
'2023-08-26 13:09:15,334',-94,96,142
'2023-08-26 13:09:15,427',-93,96,142
'2023-08-26 13:09:15,521',-94,96,142
'2023-08-26 13:09:15,614',-94,96,142
'2023-08-26 13:09:15,708',-93,96,142
'2023-08-26 13:09:15,802',-93,96,142
'2023-08-26 13:09:15,896',-94,96,142
'2023-08-26 13:09:15,990',-93,96,142
'2023-08-26 13:09:16,083',-94,96,142
'2023-08-26 13:09:16,177',-94,96,142
'2023-08-26 13:09:16,271',-94,96,142
'2023-08-26 13:09:16,365',-94,96,142
'2023-08-26 13:09:16,459',-93,96,142
'2023-08-26 13:09:16,552',-94,96,142
'2023-08-26 13:09:16,645',-94,96,142
'2023-08-26 13:09:16,740',-94,96,142
'2023-08-26 13:09:16,835',-94,96,142
'2023-08-26 13:12:27,856',-95,42,19
'2023-08-26 13:12:27,951',-94,42,19
'2023-08-26 13:12:28,045',-95,42,19
'2023-08-26 13:12:28,138',-95,42,19
'2023-08-26 13:12:28,232',-94,42,19
'2023-08-26 13:12:28,328',-95,42,19
'2023-08-26 13:12:28,420',-94,42,19
'2023-08-26 13:12:28,514',-95,42,19
'2023-08-26 13:12:28,607',-94,42,19
'2023-08-26 13:12:28,795',-94,99,19
'2023-08-26 13:12:28,888',-95,99,19
'2023-08-26 13:12:28,982',-94,99,19
'2023-08-26 13:12:29,076',-94,99,19
'2023-08-26 13:12:29,169',-94,99,19
'2023-08-26 13:12:29,263',-95,99,19
'2023-08-26 13:12:29,357',-94,99,19
'2023-08-26 13:12:29,451',-95,99,19
'2023-08-26 13:12:29,545',-95,99,19
'2023-08-26 13:12:29,639',-94,99,19
'2023-08-26 13:12:29,732',-95,99,19
'2023-08-26 13:12:29,826',-95,99,19
'2023-08-26 13:12:29,920',-94,99,19
'2023-08-26 13:12:30,013',-94,99,19
'2023-08-26 13:12:30,107',-95,99,19
'2023-08-26 13:12:30,201',-95,99,19
'2023-08-26 13:12:30,296',-95,99,19
'2023-08-26 13:12:30,388',-94,99,19
'2023-08-26 13:12:30,482',-94,99,19
'2023-08-26 13:12:30,577',-94,99,19
'2023-08-26 13:12:30,670',-95,99,19
'2023-08-26 13:12:30,763',-95,99,19
'2023-08-26 13:12:30,857',-94,99,19
'2023-08-26 13:12:30,951',-94,99,19
'2023-08-26 13:12:31,046',-94,99,19
'2023-08-26 13:12:31,138',-95,99,19
'2023-08-26 13:12:31,232',-94,99,19
'2023-08-26 13:12:31,326',-94,99,19
'2023-08-26 13:12:31,420',-94,99,19
'2023-08-26 13:12:31,513',-94,99,19
'2023-08-26 13:12:31,607',-95,99,19
'2023-08-26 13:12:31,701',-94,99,19
'2023-08-26 13:12:31,795',-94,99,19
'2023-08-26 13:12:31,888',-95,99,19
'2023-08-26 13:12:31,982',-94,99,19
'2023-08-26 13:12:32,077',-95,99,19
'2023-08-26 13:12:32,170',-94,99,19
'2023-08-26 13:12:32,263',-94,99,19
'2023-08-26 13:12:32,357',-94,99,19
'2023-08-26 13:12:32,451',-95,99,19
'2023-08-26 13:12:32,545',-95,99,19
'2023-08-26 13:12:32,638',-94,99,19
'2023-08-26 13:12:32,732',-95,99,19
'2023-08-26 13:12:32,827',-95,99,19
'2023-08-26 13:12:32,920',-95,99,19
'2023-08-26 13:12:33,013',-94,99,19
'2023-08-26 13:12:33,107',-94,99,19
'2023-08-26 13:12:33,201',-94,99,19
'2023-08-26 13:12:33,295',-95,99,19
'2023-08-26 13:12:33,388',-94,99,19
'2023-08-26 13:12:33,482',-95,99,19
'2023-08-26 13:12:33,576',-94,99,19
'2023-08-26 13:12:33,670',-94,99,19
'2023-08-26 13:12:33,763',-94,99,19
'2023-08-26 13:12:33,858',-95,99,19
'2023-08-26 13:12:33,952',-94,99,19
'2023-08-26 13:12:34,046',-95,99,19
'2023-08-26 13:12:34,138',-94,99,19
'2023-08-26 13:12:34,232',-94,99,19
'2023-08-26 13:12:34,326',-94,99,19
'2023-08-26 13:12:34,420',-95,99,19
'2023-08-26 13:12:34,513',-95,99,19
'2023-08-26 13:12:34,607',-94,99,19
'2023-08-26 13:12:34,701',-95,99,19
'2023-08-26 13:12:34,796',-94,99,19
'2023-08-26 13:12:34,889',-94,99,19
'2023-08-26 13:12:34,982',-94,99,19
'2023-08-26 13:12:35,076',-94,99,19
'2023-08-26 13:12:35,171',-95,99,19
'2023-08-26 13:12:35,263',-94,99,19
'2023-08-26 13:12:35,357',-95,99,19
'2023-08-26 13:12:35,451',-94,99,19
'2023-08-26 13:12:35,545',-94,99,19
'2023-08-26 13:12:35,638',-94,99,19
'2023-08-26 13:12:35,732',-94,99,19
'2023-08-26 13:12:35,826',-94,99,19
'2023-08-26 13:12:35,921',-95,99,19
'2023-08-26 13:12:36,013',-94,99,19
'2023-08-26 13:12:36,107',-95,99,19
'2023-08-26 13:12:36,202',-94,99,19
'2023-08-26 13:12:36,295',-94,99,19
'2023-08-26 13:12:36,390',-94,99,19
'2023-08-26 13:12:36,482',-94,99,19
'2023-08-26 13:12:36,576',-94,99,19
'2023-08-26 13:12:36,670',-94,99,19
'2023-08-26 13:12:36,765',-94,99,19
'2023-08-26 13:12:36,858',-94,99,19
'2023-08-26 13:12:36,951',-94,99,19
'2023-08-26 13:12:37,045',-95,99,19
'2023-08-26 13:12:37,140',-95,99,19
'2023-08-26 13:12:48,935',-95,99,19
'2023-08-26 13:12:49,026',-96,99,19
'2023-08-26 13:12:49,120',-95,99,19
'2023-08-26 13:12:49,214',-95,99,19
'2023-08-26 13:12:49,307',-95,99,19
'2023-08-26 13:12:49,401',-95,99,19
'2023-08-26 13:12:49,496',-95,99,19
'2023-08-26 13:12:49,589',-95,99,19
'2023-08-26 13:12:49,682',-95,99,19
'2023-08-26 13:12:49,776',-95,99,19
'2023-08-26 13:12:49,870',-95,99,19
'2023-08-26 13:12:49,964',-95,99,19
'2023-08-26 13:12:50,058',-95,99,19
'2023-08-26 13:12:50,152',-95,99,19
'2023-08-26 13:12:50,245',-95,99,19
'2023-08-26 13:12:50,339',-95,99,19
'2023-08-26 13:12:50,433',-95,99,19
'2023-08-26 13:12:50,527',-94,99,19
'2023-08-26 13:12:50,621',-95,99,19
'2023-08-26 13:12:50,714',-94,99,19
'2023-08-26 13:12:50,808',-95,99,19
'2023-08-26 13:12:50,902',-95,99,19
'2023-08-26 13:12:50,996',-95,99,19
'2023-08-26 13:12:51,089',-95,99,19
'2023-08-26 13:12:51,183',-95,99,19
'2023-08-26 13:12:51,277',-95,99,19
'2023-08-26 13:12:51,371',-95,99,19
'2023-08-26 13:12:51,464',-95,99,19
'2023-08-26 13:12:51,558',-95,99,19
'2023-08-26 13:12:51,652',-95,99,19
'2023-08-26 13:12:51,746',-95,99,19
'2023-08-26 13:12:51,839',-95,99,19
'2023-08-26 13:12:51,933',-95,99,19
'2023-08-26 13:12:52,028',-95,99,19
'2023-08-26 13:12:52,121',-95,99,19
'2023-08-26 13:12:52,213',-95,99,19
'2023-08-26 13:12:52,308',-95,99,19
'2023-08-26 13:12:52,402',-95,99,19
'2023-08-26 13:12:52,496',-95,99,19
'2023-08-26 13:12:52,590',-95,99,19
'2023-08-26 13:12:52,683',-95,99,19
'2023-08-26 13:12:52,777',-95,99,19
'2023-08-26 13:12:52,871',-95,99,19
'2023-08-26 13:12:52,965',-95,99,19
'2023-08-26 13:12:53,057',-95,99,19
'2023-08-26 13:12:53,151',-95,99,19
'2023-08-26 13:12:53,246',-95,99,19
'2023-08-26 13:12:53,340',-95,99,19
'2023-08-26 13:12:53,433',-95,99,19
'2023-08-26 13:12:53,526',-95,99,19
'2023-08-26 13:12:53,620',-96,99,19
'2023-08-26 13:12:53,714',-95,99,19
'2023-08-26 13:12:53,809',-95,99,19
'2023-08-26 13:12:53,902',-95,99,19
'2023-08-26 13:12:53,995',-95,99,19
'2023-08-26 13:12:54,089',-95,99,19
'2023-08-26 13:12:54,183',-95,99,19
'2023-08-26 13:12:54,277',-95,99,19
'2023-08-26 13:12:54,371',-95,99,19
'2023-08-26 13:12:54,464',-95,99,19
'2023-08-26 13:12:54,558',-95,99,19
'2023-08-26 13:12:54,652',-95,99,19
'2023-08-26 13:12:54,746',-95,99,19
'2023-08-26 13:12:54,840',-95,99,19
'2023-08-26 13:12:54,932',-95,99,19
'2023-08-26 13:12:55,027',-95,99,19
'2023-08-26 13:12:55,121',-95,99,19
'2023-08-26 13:12:55,215',-95,99,19
'2023-08-26 13:12:55,307',-95,99,19
'2023-08-26 13:12:55,401',-94,99,19
'2023-08-26 13:12:55,495',-95,99,19
'2023-08-26 13:12:55,589',-94,99,19
'2023-08-26 13:12:55,683',-95,99,19
'2023-08-26 13:12:55,776',-95,99,19
'2023-08-26 13:12:55,870',-95,99,19
'2023-08-26 13:12:55,964',-95,99,19
'2023-08-26 13:12:56,152',-95,103,19
'2023-08-26 13:12:56,246',-95,103,19
'2023-08-26 13:12:56,340',-95,103,19
'2023-08-26 13:12:56,433',-95,103,19
'2023-08-26 13:12:56,527',-95,103,19
'2023-08-26 13:12:56,621',-95,103,19
'2023-08-26 13:12:56,715',-95,103,19
'2023-08-26 13:12:56,808',-95,103,19
'2023-08-26 13:12:56,902',-95,103,19
'2023-08-26 13:12:56,995',-95,103,19
'2023-08-26 13:12:57,089',-95,103,19
'2023-08-26 13:12:57,183',-95,103,19
'2023-08-26 13:12:57,276',-95,103,19
'2023-08-26 13:12:57,370',-95,103,19
'2023-08-26 13:12:57,464',-95,103,19
'2023-08-26 13:12:57,558',-95,103,19
'2023-08-26 13:12:57,746',-95,99,19
'2023-08-26 13:12:57,839',-95,99,19
'2023-08-26 13:12:57,933',-95,99,19
'2023-08-26 13:12:58,027',-95,99,19
'2023-08-26 13:12:58,121',-95,99,19
'2023-08-26 13:12:59,483',-68,107,19
'2023-08-26 13:12:59,573',-67,107,19
'2023-08-26 13:12:59,668',-68,107,19
'2023-08-26 13:12:59,761',-67,107,19
'2023-08-26 13:12:59,855',-67,107,19
'2023-08-26 13:12:59,949',-68,107,19
'2023-08-26 13:13:00,041',-68,107,19
'2023-08-26 13:13:00,135',-67,107,19
'2023-08-26 13:13:00,229',-68,107,19
'2023-08-26 13:13:00,323',-68,107,19
'2023-08-26 13:13:00,417',-68,107,19
'2023-08-26 13:13:00,511',-68,107,19
'2023-08-26 13:13:00,604',-67,107,19
'2023-08-26 13:13:00,698',-68,107,19
'2023-08-26 13:13:00,792',-67,107,19
'2023-08-26 13:13:00,886',-67,107,19
'2023-08-26 13:13:00,980',-68,107,19
'2023-08-26 13:13:01,073',-67,107,19
'2023-08-26 13:13:01,167',-68,107,19
'2023-08-26 13:13:01,261',-68,107,19
'2023-08-26 13:13:01,355',-68,107,19
'2023-08-26 13:13:01,449',-68,107,19
'2023-08-26 13:13:01,542',-68,107,19
'2023-08-26 13:13:01,636',-68,107,19
'2023-08-26 13:13:01,730',-68,107,19
'2023-08-26 13:13:01,824',-68,107,19
'2023-08-26 13:13:01,916',-67,107,19
'2023-08-26 13:13:02,010',-68,107,19
'2023-08-26 13:13:02,105',-67,107,19
'2023-08-26 13:13:02,199',-68,107,19
'2023-08-26 13:13:02,291',-68,107,19
'2023-08-26 13:13:02,386',-67,107,19
'2023-08-26 13:13:02,480',-67,107,19
'2023-08-26 13:13:02,574',-68,107,19
'2023-08-26 13:13:02,667',-68,107,19
'2023-08-26 13:13:02,761',-68,107,19
'2023-08-26 13:13:02,855',-68,107,19
'2023-08-26 13:13:02,949',-68,107,19
'2023-08-26 13:13:03,042',-68,107,19
'2023-08-26 13:13:03,136',-68,107,19
'2023-08-26 13:13:03,230',-68,107,19
'2023-08-26 13:13:03,324',-68,107,19
'2023-08-26 13:13:03,417',-67,107,19
'2023-08-26 13:13:03,511',-67,107,19
'2023-08-26 13:13:03,605',-68,107,19
'2023-08-26 13:13:03,699',-67,107,19
'2023-08-26 13:13:03,792',-67,107,19
'2023-08-26 13:13:03,886',-68,107,19
'2023-08-26 13:13:03,980',-67,107,19
'2023-08-26 13:13:04,074',-67,107,19
'2023-08-26 13:13:04,167',-68,107,19
'2023-08-26 13:13:04,261',-67,107,19
'2023-08-26 13:13:04,355',-68,107,19
'2023-08-26 13:13:04,449',-67,107,19
'2023-08-26 13:13:04,541',-67,107,19
'2023-08-26 13:13:04,636',-68,107,19
'2023-08-26 13:13:04,731',-68,107,19
'2023-08-26 13:13:04,824',-68,107,19
'2023-08-26 13:13:04,917',-68,107,19
'2023-08-26 13:13:05,011',-68,107,19
'2023-08-26 13:13:05,105',-67,107,19
'2023-08-26 13:13:05,199',-67,107,19
'2023-08-26 13:13:05,292',-67,107,19
'2023-08-26 13:13:05,386',-68,107,19
'2023-08-26 13:13:05,480',-67,107,19
'2023-08-26 13:13:05,574',-67,107,19
'2023-08-26 13:13:05,667',-68,107,19
'2023-08-26 13:13:05,761',-67,107,19
'2023-08-26 13:13:05,855',-67,107,19
'2023-08-26 13:13:05,949',-68,107,19
'2023-08-26 13:13:06,043',-68,107,19
'2023-08-26 13:13:06,136',-68,107,19
'2023-08-26 13:13:06,230',-67,107,19
'2023-08-26 13:13:06,324',-68,107,19
'2023-08-26 13:13:06,417',-68,107,19
'2023-08-26 13:13:06,511',-68,107,19
'2023-08-26 13:13:06,605',-67,107,19
'2023-08-26 13:13:06,699',-67,107,19
'2023-08-26 13:13:06,792',-67,107,19
'2023-08-26 13:13:06,886',-68,107,19
'2023-08-26 13:13:06,980',-68,107,19
'2023-08-26 13:13:07,074',-68,107,19
'2023-08-26 13:13:07,167',-67,107,19
'2023-08-26 13:13:07,261',-68,107,19
'2023-08-26 13:13:07,355',-67,107,19
'2023-08-26 13:13:07,449',-68,107,19
'2023-08-26 13:13:07,541',-68,107,19
'2023-08-26 13:13:07,636',-67,107,19
'2023-08-26 13:13:07,730',-68,107,19
'2023-08-26 13:13:07,824',-68,107,19
'2023-08-26 13:13:07,917',-68,107,19
'2023-08-26 13:13:08,011',-67,107,19
'2023-08-26 13:13:08,105',-67,107,19
'2023-08-26 13:13:08,199',-68,107,19
'2023-08-26 13:13:08,292',-67,107,19
'2023-08-26 13:13:08,386',-67,107,19
'2023-08-26 13:13:08,480',-68,107,19
'2023-08-26 13:13:08,574',-68,107,19
'2023-08-26 13:13:08,667',-67,107,19
'2023-08-26 13:13:08,762',-67,107,19
'2023-08-26 13:13:10,023',-73,107,19
'2023-08-26 13:13:10,117',-73,107,19
'2023-08-26 13:13:10,210',-73,107,19
'2023-08-26 13:13:10,304',-73,107,19
'2023-08-26 13:13:10,398',-73,107,19
'2023-08-26 13:13:10,492',-73,107,19
'2023-08-26 13:13:10,586',-73,107,19
'2023-08-26 13:13:10,679',-73,107,19
'2023-08-26 13:13:10,773',-73,107,19
'2023-08-26 13:13:10,867',-73,107,19
'2023-08-26 13:13:10,961',-73,107,19
'2023-08-26 13:13:11,055',-73,107,19
'2023-08-26 13:13:11,149',-73,107,19
'2023-08-26 13:13:11,242',-73,107,19
'2023-08-26 13:13:11,336',-73,107,19
'2023-08-26 13:13:11,429',-73,107,19
'2023-08-26 13:13:11,524',-73,107,19
'2023-08-26 13:13:11,616',-73,107,19
'2023-08-26 13:13:11,711',-73,107,19
'2023-08-26 13:13:11,805',-73,107,19
'2023-08-26 13:13:11,898',-73,107,19
'2023-08-26 13:13:11,991',-73,107,19
'2023-08-26 13:13:12,085',-73,107,19
'2023-08-26 13:13:12,179',-73,107,19
'2023-08-26 13:13:12,273',-73,107,19
'2023-08-26 13:13:12,367',-73,107,19
'2023-08-26 13:13:12,460',-73,107,19
'2023-08-26 13:13:12,554',-73,107,19
'2023-08-26 13:13:12,648',-73,107,19
'2023-08-26 13:13:12,742',-73,107,19
'2023-08-26 13:13:12,835',-73,107,19
'2023-08-26 13:13:12,929',-73,107,19
'2023-08-26 13:13:13,023',-73,107,19
'2023-08-26 13:13:13,117',-73,107,19
'2023-08-26 13:13:13,211',-73,107,19
'2023-08-26 13:13:13,304',-73,107,19
'2023-08-26 13:13:13,398',-73,107,19
'2023-08-26 13:13:13,492',-73,107,19
'2023-08-26 13:13:13,586',-73,107,19
'2023-08-26 13:13:13,680',-73,107,19
'2023-08-26 13:13:13,773',-73,107,19
'2023-08-26 13:13:13,867',-73,107,19
'2023-08-26 13:13:13,961',-73,107,19
'2023-08-26 13:13:14,054',-73,107,19
'2023-08-26 13:13:14,148',-73,107,19
'2023-08-26 13:13:14,241',-73,107,19
'2023-08-26 13:13:14,335',-73,107,19
'2023-08-26 13:13:14,429',-73,107,19
'2023-08-26 13:13:14,523',-73,107,19
'2023-08-26 13:13:14,618',-73,107,19
'2023-08-26 13:13:14,710',-73,107,19
'2023-08-26 13:13:14,804',-73,107,19
'2023-08-26 13:13:14,898',-73,107,19
'2023-08-26 13:13:14,992',-73,107,19
'2023-08-26 13:13:15,085',-73,107,19
'2023-08-26 13:13:15,179',-73,107,19
'2023-08-26 13:13:15,273',-73,107,19
'2023-08-26 13:13:15,367',-73,107,19
'2023-08-26 13:13:15,461',-73,107,19
'2023-08-26 13:13:15,554',-73,107,19
'2023-08-26 13:13:15,648',-73,107,19
'2023-08-26 13:13:15,742',-73,107,19
'2023-08-26 13:13:15,836',-73,107,19
'2023-08-26 13:13:15,930',-73,107,19
'2023-08-26 13:13:16,023',-73,107,19
'2023-08-26 13:13:16,117',-73,107,19
'2023-08-26 13:13:16,210',-73,107,19
'2023-08-26 13:13:16,304',-73,107,19
'2023-08-26 13:13:16,398',-73,107,19
'2023-08-26 13:13:16,491',-73,107,19
'2023-08-26 13:13:16,585',-73,107,19
'2023-08-26 13:13:16,680',-73,107,19
'2023-08-26 13:13:16,773',-73,107,19
'2023-08-26 13:13:16,867',-73,107,19
'2023-08-26 13:13:16,960',-73,107,19
'2023-08-26 13:13:17,054',-73,107,19
'2023-08-26 13:13:17,148',-73,107,19
'2023-08-26 13:13:17,242',-73,107,19
'2023-08-26 13:13:17,335',-73,107,19
'2023-08-26 13:13:17,429',-73,107,19
'2023-08-26 13:13:17,523',-73,107,19
'2023-08-26 13:13:17,617',-73,107,19
'2023-08-26 13:13:17,711',-73,107,19
'2023-08-26 13:13:17,804',-73,107,19
'2023-08-26 13:13:17,898',-73,107,19
'2023-08-26 13:13:17,992',-73,107,19
'2023-08-26 13:13:18,086',-73,107,19
'2023-08-26 13:13:18,180',-73,107,19
'2023-08-26 13:13:18,274',-73,107,19
'2023-08-26 13:13:18,367',-73,107,19
'2023-08-26 13:13:18,460',-73,107,19
'2023-08-26 13:13:18,554',-73,107,19
'2023-08-26 13:13:18,648',-73,107,19
'2023-08-26 13:13:18,741',-73,107,19
'2023-08-26 13:13:18,835',-73,107,19
'2023-08-26 13:13:18,929',-73,107,19
'2023-08-26 13:13:19,023',-73,107,19
'2023-08-26 13:13:19,117',-73,107,19
'2023-08-26 13:13:19,210',-73,107,19
'2023-08-26 13:13:19,305',-73,107,19
'2023-08-26 13:13:20,536',-73,107,19
'2023-08-26 13:13:31,084',-76,107,19
'2023-08-26 13:13:31,177',-76,107,19
'2023-08-26 13:13:31,271',-76,107,19
'2023-08-26 13:13:31,366',-76,107,19
'2023-08-26 13:13:31,459',-76,107,19
'2023-08-26 13:13:31,552',-76,107,19
'2023-08-26 13:13:31,647',-75,107,19
'2023-08-26 13:13:31,740',-76,107,19
'2023-08-26 13:13:31,834',-76,107,19
'2023-08-26 13:13:31,927',-76,107,19
'2023-08-26 13:13:32,021',-76,107,19
'2023-08-26 13:13:32,115',-76,107,19
'2023-08-26 13:13:32,209',-76,107,19
'2023-08-26 13:13:32,303',-76,107,19
'2023-08-26 13:13:32,396',-75,107,19
'2023-08-26 13:13:32,490',-76,107,19
'2023-08-26 13:13:32,584',-76,107,19
'2023-08-26 13:13:32,678',-76,107,19
'2023-08-26 13:13:32,771',-76,107,19
'2023-08-26 13:13:32,865',-76,107,19
'2023-08-26 13:13:32,959',-75,107,19
'2023-08-26 13:13:33,053',-76,107,19
'2023-08-26 13:13:33,146',-76,107,19
'2023-08-26 13:13:33,240',-76,107,19
'2023-08-26 13:13:33,334',-76,107,19
'2023-08-26 13:13:33,428',-75,107,19
'2023-08-26 13:13:33,521',-76,107,19
'2023-08-26 13:13:33,615',-76,107,19
'2023-08-26 13:13:33,709',-76,107,19
'2023-08-26 13:13:33,803',-75,107,19
'2023-08-26 13:13:33,896',-76,107,19
'2023-08-26 13:13:33,990',-76,107,19
'2023-08-26 13:13:34,084',-76,107,19
'2023-08-26 13:13:34,178',-76,107,19
'2023-08-26 13:13:34,271',-76,107,19
'2023-08-26 13:13:34,365',-76,107,19
'2023-08-26 13:13:34,459',-76,107,19
'2023-08-26 13:13:34,553',-76,107,19
'2023-08-26 13:13:34,646',-76,107,19
'2023-08-26 13:13:34,740',-76,107,19
'2023-08-26 13:13:34,834',-76,107,19
'2023-08-26 13:13:34,928',-76,107,19
'2023-08-26 13:13:35,022',-76,107,19
'2023-08-26 13:13:35,115',-76,107,19
'2023-08-26 13:13:35,209',-76,107,19
'2023-08-26 13:13:35,303',-76,107,19
'2023-08-26 13:13:35,397',-76,107,19
'2023-08-26 13:13:35,490',-76,107,19
'2023-08-26 13:13:35,584',-76,107,19
'2023-08-26 13:13:35,678',-76,107,19
'2023-08-26 13:13:35,772',-76,107,19
'2023-08-26 13:13:35,866',-76,107,19
'2023-08-26 13:13:35,959',-76,107,19
'2023-08-26 13:13:36,053',-76,107,19
'2023-08-26 13:13:36,147',-76,107,19
'2023-08-26 13:13:36,240',-76,107,19
'2023-08-26 13:13:36,334',-76,107,19
'2023-08-26 13:13:36,427',-76,107,19
'2023-08-26 13:13:36,521',-76,107,19
'2023-08-26 13:13:36,616',-76,107,19
'2023-08-26 13:13:36,709',-76,107,19
'2023-08-26 13:13:36,803',-76,107,19
'2023-08-26 13:13:36,896',-76,107,19
'2023-08-26 13:13:36,990',-76,107,19
'2023-08-26 13:13:37,084',-76,107,19
'2023-08-26 13:13:37,178',-76,107,19
'2023-08-26 13:13:37,272',-76,107,19
'2023-08-26 13:13:37,365',-76,107,19
'2023-08-26 13:13:37,459',-76,107,19
'2023-08-26 13:13:37,553',-76,107,19
'2023-08-26 13:13:37,647',-76,107,19
'2023-08-26 13:13:37,740',-76,107,19
'2023-08-26 13:13:37,834',-76,107,19
'2023-08-26 13:13:37,928',-76,107,19
'2023-08-26 13:13:38,022',-76,107,19
'2023-08-26 13:13:38,116',-76,107,19
'2023-08-26 13:13:38,209',-76,107,19
'2023-08-26 13:13:38,303',-76,107,19
'2023-08-26 13:13:38,397',-76,107,19
'2023-08-26 13:13:38,490',-76,107,19
'2023-08-26 13:13:38,584',-76,107,19
'2023-08-26 13:13:38,677',-76,107,19
'2023-08-26 13:13:38,772',-76,107,19
'2023-08-26 13:13:38,865',-76,107,19
'2023-08-26 13:13:38,959',-76,107,19
'2023-08-26 13:13:39,054',-76,107,19
'2023-08-26 13:13:39,146',-76,107,19
'2023-08-26 13:13:39,240',-76,107,19
'2023-08-26 13:13:39,334',-76,107,19
'2023-08-26 13:13:39,428',-76,107,19
'2023-08-26 13:13:39,522',-76,107,19
