timestamp,rssi,lqi,device_id
'2023-08-26 12:58:19,564',-78,108,21
'2023-08-26 12:58:19,657',-78,108,21
'2023-08-26 12:58:19,658',-99,79,19
'2023-08-26 12:58:19,750',-78,108,21
'2023-08-26 12:58:19,844',-99,63,19
'2023-08-26 12:58:19,845',-78,108,21
'2023-08-26 12:58:19,939',-78,108,21
'2023-08-26 12:58:20,032',-98,71,19
'2023-08-26 12:58:20,032',-78,108,21
'2023-08-26 12:58:20,126',-99,71,19
'2023-08-26 12:58:20,126',-78,108,21
'2023-08-26 12:58:20,219',-78,108,21
'2023-08-26 12:58:20,220',-99,71,19
'2023-08-26 12:58:20,313',-78,108,21
'2023-08-26 12:58:20,314',-99,71,19
'2023-08-26 12:58:20,407',-98,71,19
'2023-08-26 12:58:20,407',-78,108,21
'2023-08-26 12:58:20,501',-98,71,19
'2023-08-26 12:58:20,501',-78,108,21
'2023-08-26 12:58:20,594',-78,108,21
'2023-08-26 12:58:20,595',-99,71,19
'2023-08-26 12:58:20,688',-78,108,21
'2023-08-26 12:58:20,689',-98,71,19
'2023-08-26 12:58:20,782',-99,71,19
'2023-08-26 12:58:20,782',-78,108,21
'2023-08-26 12:58:20,876',-99,71,19
'2023-08-26 12:58:20,876',-78,108,21
'2023-08-26 12:58:20,970',-78,108,21
'2023-08-26 12:58:21,063',-78,108,21
'2023-08-26 12:58:21,064',-99,71,19
'2023-08-26 12:58:21,157',-78,108,21
'2023-08-26 12:58:21,251',-78,108,21
'2023-08-26 12:58:21,345',-78,108,21
'2023-08-26 12:58:21,345',-98,71,19
'2023-08-26 12:58:21,439',-98,71,19
'2023-08-26 12:58:21,439',-78,108,21
'2023-08-26 12:58:21,532',-99,71,19
'2023-08-26 12:58:21,532',-78,108,21
'2023-08-26 12:58:21,626',-98,71,19
'2023-08-26 12:58:21,626',-78,108,21
'2023-08-26 12:58:21,720',-99,71,19
'2023-08-26 12:58:21,720',-78,108,21
'2023-08-26 12:58:21,814',-78,108,21
'2023-08-26 12:58:21,908',-78,108,21
'2023-08-26 12:58:22,001',-78,108,21
'2023-08-26 12:58:22,001',-98,72,19
'2023-08-26 12:58:22,094',-78,108,21
'2023-08-26 12:58:22,188',-78,108,21
'2023-08-26 12:58:22,189',-99,72,19
'2023-08-26 12:58:22,282',-99,72,19
'2023-08-26 12:58:22,282',-78,108,21
'2023-08-26 12:58:22,376',-98,72,19
'2023-08-26 12:58:22,376',-78,108,21
'2023-08-26 12:58:22,469',-78,108,21
'2023-08-26 12:58:22,470',-99,72,19
'2023-08-26 12:58:22,563',-77,108,21
'2023-08-26 12:58:22,564',-99,72,19
'2023-08-26 12:58:22,657',-78,108,21
'2023-08-26 12:58:22,657',-99,72,19
'2023-08-26 12:58:22,750',-98,72,19
'2023-08-26 12:58:22,751',-78,108,21
'2023-08-26 12:58:22,844',-78,108,21
'2023-08-26 12:58:22,844',-99,72,19
'2023-08-26 12:58:22,938',-78,108,21
'2023-08-26 12:58:22,938',-99,72,19
'2023-08-26 12:58:23,032',-78,108,21
'2023-08-26 12:58:23,126',-98,75,19
'2023-08-26 12:58:23,126',-78,108,21
'2023-08-26 12:58:23,220',-98,75,19
'2023-08-26 12:58:23,220',-78,108,21
'2023-08-26 12:58:23,314',-99,75,19
'2023-08-26 12:58:23,314',-78,108,21
'2023-08-26 12:58:24,584',-96,108,21
'2023-08-26 12:58:24,677',-97,108,21
'2023-08-26 12:58:24,770',-96,108,21
'2023-08-26 12:58:24,864',-96,108,21
'2023-08-26 12:58:24,958',-96,108,21
'2023-08-26 12:58:25,052',-96,108,21
'2023-08-26 12:58:25,146',-96,108,21
'2023-08-26 12:58:25,239',-96,108,21
'2023-08-26 12:58:25,333',-96,108,21
'2023-08-26 12:58:25,427',-96,108,21
'2023-08-26 12:58:25,521',-96,108,21
'2023-08-26 12:58:25,615',-96,108,21
'2023-08-26 12:58:25,709',-96,108,21
'2023-08-26 12:58:25,802',-97,108,21
'2023-08-26 12:58:25,895',-97,108,21
'2023-08-26 12:58:25,989',-96,108,21
'2023-08-26 12:58:26,083',-96,108,21
'2023-08-26 12:58:26,176',-96,108,21
'2023-08-26 12:58:26,270',-96,108,21
'2023-08-26 12:58:26,364',-96,108,21
'2023-08-26 12:58:26,458',-96,108,21
'2023-08-26 12:58:26,552',-96,108,21
'2023-08-26 12:58:26,645',-96,108,21
'2023-08-26 12:58:26,739',-97,108,21
'2023-08-26 12:58:26,833',-97,108,21
'2023-08-26 12:58:27,021',-97,108,21
'2023-08-26 12:58:27,115',-97,108,21
'2023-08-26 12:58:27,208',-96,108,21
'2023-08-26 12:58:27,302',-96,108,21
'2023-08-26 12:58:27,396',-97,108,21
'2023-08-26 12:58:27,490',-96,108,21
'2023-08-26 12:58:27,583',-96,108,21
'2023-08-26 12:58:27,677',-97,108,21
'2023-08-26 12:58:27,770',-97,108,21
'2023-08-26 12:58:27,864',-97,108,21
'2023-08-26 12:58:27,958',-97,108,21
'2023-08-26 12:58:28,051',-96,108,21
'2023-08-26 12:58:28,145',-97,108,21
'2023-08-26 12:58:28,239',-97,108,21
'2023-08-26 12:58:28,333',-96,108,21
'2023-08-26 12:58:28,426',-96,108,21
'2023-08-26 12:58:28,520',-96,108,21
'2023-08-26 12:58:28,614',-96,108,21
'2023-08-26 12:58:28,708',-97,108,21
'2023-08-26 12:58:28,802',-97,108,21
'2023-08-26 12:58:28,896',-97,108,21
'2023-08-26 12:58:28,989',-96,108,21
'2023-08-26 12:58:29,083',-96,108,21
'2023-08-26 12:58:29,177',-97,108,21
'2023-08-26 12:58:29,271',-96,108,21
'2023-08-26 12:58:29,365',-97,108,21
'2023-08-26 12:58:29,458',-96,108,21
'2023-08-26 12:58:29,552',-97,108,21
'2023-08-26 12:58:29,739',-96,91,21
'2023-08-26 12:58:29,834',-97,91,21
'2023-08-26 12:58:29,926',-96,91,21
'2023-08-26 12:58:30,020',-96,91,21
'2023-08-26 12:58:30,114',-97,91,21
'2023-08-26 12:58:30,208',-97,91,21
'2023-08-26 12:58:30,302',-96,91,21
'2023-08-26 12:58:30,395',-96,91,21
'2023-08-26 12:58:30,489',-96,91,21
'2023-08-26 12:58:30,583',-97,91,21
'2023-08-26 12:58:30,677',-97,91,21
'2023-08-26 12:58:30,771',-96,91,21
'2023-08-26 12:58:30,864',-97,91,21
'2023-08-26 12:58:30,958',-97,91,21
'2023-08-26 12:58:31,052',-97,91,21
'2023-08-26 12:58:31,146',-97,91,21
'2023-08-26 12:58:31,240',-97,91,21
'2023-08-26 12:58:31,333',-96,91,21
'2023-08-26 12:58:31,427',-96,91,21
'2023-08-26 12:58:31,521',-96,91,21
'2023-08-26 12:58:31,615',-97,91,21
'2023-08-26 12:58:31,707',-96,91,21
'2023-08-26 12:58:31,802',-97,91,21
'2023-08-26 12:58:31,896',-97,91,21
'2023-08-26 12:58:31,990',-97,91,21
'2023-08-26 12:58:32,082',-96,91,21
'2023-08-26 12:58:32,176',-96,91,21
'2023-08-26 12:58:32,271',-96,91,21
'2023-08-26 12:58:32,365',-96,91,21
'2023-08-26 12:58:32,458',-96,91,21
'2023-08-26 12:58:32,552',-96,91,21
'2023-08-26 12:58:32,646',-96,91,21
'2023-08-26 12:58:32,740',-97,91,21
'2023-08-26 12:58:32,833',-96,91,21
'2023-08-26 12:58:32,927',-96,91,21
'2023-08-26 12:58:33,021',-96,91,21
'2023-08-26 12:58:33,115',-96,91,21
'2023-08-26 12:58:33,207',-96,91,21
'2023-08-26 12:58:33,302',-96,91,21
'2023-08-26 12:58:33,396',-96,91,21
'2023-08-26 12:58:33,490',-96,91,21
'2023-08-26 12:58:33,583',-97,91,21
'2023-08-26 12:58:33,677',-97,91,21
'2023-08-26 12:58:33,771',-96,91,21
'2023-08-26 12:58:33,865',-96,91,21
'2023-08-26 12:58:35,139',-92,91,21
'2023-08-26 12:58:35,229',-92,91,21
'2023-08-26 12:58:35,323',-91,91,21
'2023-08-26 12:58:35,417',-92,91,21
'2023-08-26 12:58:35,511',-91,91,21
'2023-08-26 12:58:35,605',-92,91,21
'2023-08-26 12:58:35,698',-92,91,21
'2023-08-26 12:58:35,885',-91,106,21
'2023-08-26 12:58:35,979',-92,106,21
'2023-08-26 12:58:36,167',-91,106,21
'2023-08-26 12:58:36,261',-92,106,21
'2023-08-26 12:58:36,354',-92,106,21
'2023-08-26 12:58:36,448',-92,106,21
'2023-08-26 12:58:36,542',-91,106,21
'2023-08-26 12:58:36,636',-92,106,21
'2023-08-26 12:58:36,731',-92,106,21
'2023-08-26 12:58:36,823',-92,106,21
'2023-08-26 12:58:36,917',-91,106,21
'2023-08-26 12:58:37,011',-91,106,21
'2023-08-26 12:58:37,105',-92,106,21
'2023-08-26 12:58:37,199',-91,106,21
'2023-08-26 12:58:37,291',-92,106,21
'2023-08-26 12:58:37,386',-91,106,21
'2023-08-26 12:58:37,480',-92,106,21
'2023-08-26 12:58:37,574',-92,106,21
'2023-08-26 12:58:37,668',-92,106,21
'2023-08-26 12:58:37,761',-92,106,21
'2023-08-26 12:58:37,855',-91,106,21
'2023-08-26 12:58:37,949',-92,106,21
'2023-08-26 12:58:38,042',-92,106,21
'2023-08-26 12:58:38,135',-92,106,21
'2023-08-26 12:58:38,229',-91,106,21
'2023-08-26 12:58:38,323',-92,106,21
'2023-08-26 12:58:38,418',-91,106,21
'2023-08-26 12:58:38,511',-92,106,21
'2023-08-26 12:58:38,604',-91,106,21
'2023-08-26 12:58:38,698',-91,106,21
'2023-08-26 12:58:38,793',-91,106,21
'2023-08-26 12:58:38,886',-91,106,21
'2023-08-26 12:58:38,980',-91,106,21
'2023-08-26 12:58:39,073',-92,106,21
'2023-08-26 12:58:39,167',-91,106,21
'2023-08-26 12:58:39,261',-91,106,21
'2023-08-26 12:58:39,355',-91,106,21
'2023-08-26 12:58:39,449',-92,106,21
'2023-08-26 12:58:39,542',-92,106,21
'2023-08-26 12:58:39,636',-92,106,21
'2023-08-26 12:58:39,730',-92,106,21
'2023-08-26 12:58:39,824',-91,106,21
'2023-08-26 12:58:39,918',-91,106,21
'2023-08-26 12:58:40,011',-91,106,21
'2023-08-26 12:58:40,105',-92,106,21
'2023-08-26 12:58:40,199',-91,106,21
'2023-08-26 12:58:40,293',-92,106,21
'2023-08-26 12:58:40,386',-91,106,21
'2023-08-26 12:58:40,479',-92,106,21
'2023-08-26 12:58:40,573',-91,106,21
'2023-08-26 12:58:40,668',-91,106,21
'2023-08-26 12:58:40,761',-92,106,21
'2023-08-26 12:58:40,854',-91,106,21
'2023-08-26 12:58:40,948',-91,106,21
'2023-08-26 12:58:41,043',-91,106,21
'2023-08-26 12:58:41,136',-91,106,21
'2023-08-26 12:58:41,230',-92,106,21
'2023-08-26 12:58:41,323',-92,106,21
'2023-08-26 12:58:41,417',-91,106,21
'2023-08-26 12:58:41,511',-91,106,21
'2023-08-26 12:58:41,605',-91,106,21
'2023-08-26 12:58:41,699',-92,106,21
'2023-08-26 12:58:41,792',-91,106,21
'2023-08-26 12:58:41,886',-91,106,21
'2023-08-26 12:58:41,980',-91,106,21
'2023-08-26 12:58:42,074',-92,106,21
'2023-08-26 12:58:42,168',-91,106,21
'2023-08-26 12:58:42,260',-91,106,21
'2023-08-26 12:58:42,355',-91,106,21
'2023-08-26 12:58:42,448',-92,106,21
'2023-08-26 12:58:42,543',-91,106,21
'2023-08-26 12:58:42,636',-92,106,21
'2023-08-26 12:58:42,729',-91,106,21
'2023-08-26 12:58:42,823',-91,106,21
'2023-08-26 12:58:42,918',-92,106,21
'2023-08-26 12:58:43,011',-91,106,21
'2023-08-26 12:58:43,104',-91,106,21
'2023-08-26 12:58:43,198',-92,106,21
'2023-08-26 12:58:43,292',-92,106,21
'2023-08-26 12:58:43,386',-91,106,21
'2023-08-26 12:58:43,480',-92,106,21
'2023-08-26 12:58:43,573',-91,106,21
'2023-08-26 12:58:43,667',-92,106,21
'2023-08-26 12:58:43,761',-91,106,21
'2023-08-26 12:58:43,855',-92,106,21
'2023-08-26 12:58:43,949',-92,106,21
'2023-08-26 12:58:44,042',-91,106,21
'2023-08-26 12:58:44,136',-92,106,21
'2023-08-26 12:58:44,230',-91,106,21
'2023-08-26 12:58:44,324',-92,106,21
'2023-08-26 12:58:44,418',-92,106,21
'2023-08-26 12:58:56,222',-88,106,21
'2023-08-26 12:58:56,316',-88,106,21
'2023-08-26 12:58:56,410',-88,106,21
'2023-08-26 12:58:56,504',-88,106,21
'2023-08-26 12:58:56,597',-88,106,21
'2023-08-26 12:58:56,691',-89,106,21
'2023-08-26 12:58:56,785',-88,106,21
'2023-08-26 12:58:56,879',-88,106,21
'2023-08-26 12:58:56,972',-89,106,21
'2023-08-26 12:58:57,066',-88,106,21
'2023-08-26 12:58:57,160',-89,106,21
'2023-08-26 12:58:57,348',-89,106,21
'2023-08-26 12:58:57,440',-88,106,21
'2023-08-26 12:58:57,535',-88,106,21
'2023-08-26 12:58:57,628',-88,106,21
'2023-08-26 12:58:57,722',-88,106,21
'2023-08-26 12:58:57,816',-88,106,21
'2023-08-26 12:58:57,909',-89,106,21
'2023-08-26 12:58:58,097',-88,106,21
'2023-08-26 12:58:58,191',-88,106,21
'2023-08-26 12:58:58,285',-88,106,21
'2023-08-26 12:58:58,379',-88,106,21
'2023-08-26 12:58:58,472',-88,106,21
'2023-08-26 12:58:58,566',-88,106,21
'2023-08-26 12:58:58,660',-88,106,21
'2023-08-26 12:58:58,754',-88,106,21
'2023-08-26 12:58:58,848',-88,106,21
'2023-08-26 12:58:59,034',-88,105,21
'2023-08-26 12:58:59,128',-88,105,21
'2023-08-26 12:58:59,222',-88,105,21
'2023-08-26 12:58:59,316',-88,105,21
'2023-08-26 12:58:59,410',-88,105,21
'2023-08-26 12:58:59,503',-88,105,21
'2023-08-26 12:58:59,597',-88,105,21
'2023-08-26 12:58:59,691',-88,105,21
'2023-08-26 12:58:59,785',-88,105,21
'2023-08-26 12:58:59,879',-88,105,21
'2023-08-26 12:58:59,972',-88,105,21
'2023-08-26 12:59:00,066',-88,105,21
'2023-08-26 12:59:00,160',-88,105,21
'2023-08-26 12:59:00,254',-88,105,21
'2023-08-26 12:59:00,347',-88,105,21
'2023-08-26 12:59:00,441',-88,105,21
'2023-08-26 12:59:00,535',-88,105,21
'2023-08-26 12:59:00,629',-87,105,21
'2023-08-26 12:59:00,723',-88,105,21
'2023-08-26 12:59:00,816',-88,105,21
'2023-08-26 12:59:00,910',-89,105,21
'2023-08-26 12:59:01,003',-88,105,21
'2023-08-26 12:59:01,097',-88,105,21
'2023-08-26 12:59:01,191',-88,105,21
'2023-08-26 12:59:01,284',-88,105,21
'2023-08-26 12:59:01,378',-88,105,21
'2023-08-26 12:59:01,472',-88,105,21
'2023-08-26 12:59:01,566',-88,105,21
'2023-08-26 12:59:01,659',-88,105,21
'2023-08-26 12:59:01,753',-88,105,21
'2023-08-26 12:59:01,847',-88,105,21
'2023-08-26 12:59:01,941',-88,105,21
'2023-08-26 12:59:02,035',-88,105,21
'2023-08-26 12:59:02,128',-88,105,21
'2023-08-26 12:59:02,222',-88,105,21
'2023-08-26 12:59:02,316',-88,105,21
'2023-08-26 12:59:02,410',-88,105,21
'2023-08-26 12:59:02,597',-88,105,21
'2023-08-26 12:59:02,690',-88,105,21
'2023-08-26 12:59:02,785',-88,105,21
'2023-08-26 12:59:02,878',-88,105,21
'2023-08-26 12:59:02,972',-88,105,21
'2023-08-26 12:59:03,066',-89,105,21
'2023-08-26 12:59:03,159',-88,105,21
'2023-08-26 12:59:03,253',-88,105,21
'2023-08-26 12:59:03,347',-88,105,21
'2023-08-26 12:59:03,441',-88,105,21
'2023-08-26 12:59:03,535',-88,105,21
'2023-08-26 12:59:03,628',-88,105,21
'2023-08-26 12:59:03,722',-88,105,21
'2023-08-26 12:59:03,816',-88,105,21
'2023-08-26 12:59:03,910',-88,105,21
'2023-08-26 12:59:04,004',-88,105,21
'2023-08-26 12:59:04,097',-88,105,21
'2023-08-26 12:59:04,191',-88,105,21
'2023-08-26 12:59:04,285',-88,105,21
'2023-08-26 12:59:04,379',-88,105,21
'2023-08-26 12:59:04,472',-88,105,21
'2023-08-26 12:59:04,566',-88,105,21
'2023-08-26 12:59:04,660',-88,105,21
'2023-08-26 12:59:04,754',-88,105,21
'2023-08-26 12:59:04,847',-88,105,21
'2023-08-26 12:59:04,941',-88,105,21
'2023-08-26 12:59:05,035',-88,105,21
'2023-08-26 12:59:05,129',-88,105,21
'2023-08-26 12:59:05,222',-88,105,21
'2023-08-26 12:59:05,316',-88,105,21
'2023-08-26 12:59:05,410',-88,105,21
'2023-08-26 12:59:05,504',-88,105,21
'2023-08-26 12:59:06,773',-91,105,21
'2023-08-26 12:59:06,864',-90,105,21
'2023-08-26 12:59:06,959',-90,105,21
'2023-08-26 12:59:07,052',-90,105,21
'2023-08-26 12:59:07,146',-90,105,21
'2023-08-26 12:59:07,239',-90,105,21
'2023-08-26 12:59:07,333',-90,105,21
'2023-08-26 12:59:07,427',-91,105,21
'2023-08-26 12:59:07,522',-91,105,21
'2023-08-26 12:59:07,616',-90,105,21
'2023-08-26 12:59:07,709',-91,105,21
'2023-08-26 12:59:07,802',-91,105,21
'2023-08-26 12:59:07,896',-91,105,21
'2023-08-26 12:59:07,990',-91,105,21
'2023-08-26 12:59:08,084',-91,105,21
'2023-08-26 12:59:08,178',-91,105,21
'2023-08-26 12:59:08,271',-91,105,21
'2023-08-26 12:59:08,365',-91,105,21
'2023-08-26 12:59:08,459',-90,105,21
'2023-08-26 12:59:08,553',-90,105,21
'2023-08-26 12:59:08,647',-90,105,21
'2023-08-26 12:59:08,740',-91,105,21
'2023-08-26 12:59:08,834',-91,105,21
'2023-08-26 12:59:08,928',-91,105,21
'2023-08-26 12:59:09,022',-91,105,21
'2023-08-26 12:59:09,115',-91,105,21
'2023-08-26 12:59:09,209',-91,105,21
'2023-08-26 12:59:09,302',-90,105,21
'2023-08-26 12:59:09,396',-90,105,21
'2023-08-26 12:59:09,491',-90,105,21
'2023-08-26 12:59:09,583',-91,105,21
'2023-08-26 12:59:09,677',-90,105,21
'2023-08-26 12:59:09,771',-91,105,21
'2023-08-26 12:59:09,866',-90,105,21
'2023-08-26 12:59:09,959',-90,105,21
'2023-08-26 12:59:10,052',-91,105,21
'2023-08-26 12:59:10,146',-90,105,21
'2023-08-26 12:59:10,240',-90,105,21
'2023-08-26 12:59:10,334',-90,105,21
'2023-08-26 12:59:10,428',-90,105,21
'2023-08-26 12:59:10,521',-90,105,21
'2023-08-26 12:59:10,615',-91,105,21
'2023-08-26 12:59:10,709',-90,105,21
'2023-08-26 12:59:10,803',-90,105,21
'2023-08-26 12:59:10,897',-91,105,21
'2023-08-26 12:59:10,990',-91,105,21
'2023-08-26 12:59:11,084',-90,105,21
'2023-08-26 12:59:11,178',-91,105,21
'2023-08-26 12:59:11,272',-90,105,21
'2023-08-26 12:59:11,365',-90,105,21
'2023-08-26 12:59:11,459',-90,105,21
'2023-08-26 12:59:11,553',-90,105,21
'2023-08-26 12:59:11,646',-90,105,21
'2023-08-26 12:59:11,741',-90,105,21
'2023-08-26 12:59:11,833',-90,105,21
'2023-08-26 12:59:11,927',-91,105,21
'2023-08-26 12:59:12,021',-90,105,21
'2023-08-26 12:59:12,115',-90,105,21
'2023-08-26 12:59:12,209',-90,105,21
'2023-08-26 12:59:12,302',-90,105,21
'2023-08-26 12:59:12,396',-90,105,21
'2023-08-26 12:59:12,490',-90,105,21
'2023-08-26 12:59:12,584',-90,105,21
'2023-08-26 12:59:12,678',-90,105,21
'2023-08-26 12:59:12,771',-90,105,21
'2023-08-26 12:59:12,865',-90,105,21
'2023-08-26 12:59:12,959',-90,105,21
'2023-08-26 12:59:13,053',-91,105,21
'2023-08-26 12:59:13,147',-90,105,21
'2023-08-26 12:59:13,240',-90,105,21
'2023-08-26 12:59:13,334',-91,105,21
'2023-08-26 12:59:13,428',-91,105,21
'2023-08-26 12:59:13,522',-90,105,21
'2023-08-26 12:59:13,615',-91,105,21
'2023-08-26 12:59:13,708',-90,105,21
'2023-08-26 12:59:13,802',-90,105,21
'2023-08-26 12:59:13,897',-90,105,21
'2023-08-26 12:59:13,989',-90,105,21
'2023-08-26 12:59:14,083',-90,105,21
'2023-08-26 12:59:14,177',-90,105,21
'2023-08-26 12:59:14,272',-90,105,21
'2023-08-26 12:59:14,365',-90,105,21
'2023-08-26 12:59:14,459',-90,105,21
'2023-08-26 12:59:14,552',-90,105,21
'2023-08-26 12:59:14,646',-90,105,21
'2023-08-26 12:59:14,740',-91,105,21
'2023-08-26 12:59:14,834',-90,105,21
'2023-08-26 12:59:14,928',-90,105,21
'2023-08-26 12:59:15,021',-90,105,21
'2023-08-26 12:59:15,115',-90,105,21
'2023-08-26 12:59:15,209',-90,105,21
'2023-08-26 12:59:15,303',-90,105,21
'2023-08-26 12:59:15,395',-90,105,21
'2023-08-26 12:59:15,489',-90,105,21
'2023-08-26 12:59:15,584',-90,105,21
'2023-08-26 12:59:15,677',-91,105,21
'2023-08-26 12:59:15,772',-90,105,21
'2023-08-26 12:59:15,865',-91,105,21
'2023-08-26 12:59:15,959',-90,105,21
'2023-08-26 12:59:16,054',-90,105,21
'2023-08-26 12:59:17,323',-96,105,21
'2023-08-26 12:59:17,417',-95,105,21
'2023-08-26 12:59:17,511',-95,105,21
'2023-08-26 12:59:17,605',-96,105,21
'2023-08-26 12:59:17,699',-95,105,21
'2023-08-26 12:59:17,792',-95,105,21
'2023-08-26 12:59:17,886',-95,105,21
'2023-08-26 12:59:17,980',-96,105,21
'2023-08-26 12:59:18,074',-96,105,21
'2023-08-26 12:59:18,167',-96,105,21
'2023-08-26 12:59:18,261',-95,105,21
'2023-08-26 12:59:18,355',-96,105,21
'2023-08-26 12:59:18,449',-95,105,21
'2023-08-26 12:59:18,543',-96,105,21
'2023-08-26 12:59:18,636',-96,105,21
'2023-08-26 12:59:18,730',-95,105,21
'2023-08-26 12:59:18,824',-96,105,21
'2023-08-26 12:59:18,918',-96,105,21
'2023-08-26 12:59:19,011',-96,105,21
'2023-08-26 12:59:19,105',-96,105,21
'2023-08-26 12:59:19,199',-96,105,21
'2023-08-26 12:59:19,293',-96,105,21
'2023-08-26 12:59:19,385',-96,105,21
'2023-08-26 12:59:19,480',-96,105,21
'2023-08-26 12:59:19,574',-96,105,21
'2023-08-26 12:59:19,667',-96,105,21
'2023-08-26 12:59:19,761',-96,105,21
'2023-08-26 12:59:19,855',-95,105,21
'2023-08-26 12:59:19,948',-95,105,21
'2023-08-26 12:59:20,042',-95,105,21
'2023-08-26 12:59:20,136',-96,105,21
'2023-08-26 12:59:20,230',-96,105,21
'2023-08-26 12:59:20,324',-96,105,21
'2023-08-26 12:59:20,417',-96,105,21
'2023-08-26 12:59:20,511',-96,105,21
'2023-08-26 12:59:20,605',-96,105,21
'2023-08-26 12:59:20,699',-96,105,21
'2023-08-26 12:59:20,791',-96,105,21
'2023-08-26 12:59:20,886',-96,105,21
'2023-08-26 12:59:20,980',-96,105,21
'2023-08-26 12:59:21,074',-96,105,21
'2023-08-26 12:59:21,168',-96,105,21
'2023-08-26 12:59:21,261',-96,105,21
'2023-08-26 12:59:21,355',-95,105,21
'2023-08-26 12:59:21,449',-95,105,21
'2023-08-26 12:59:21,543',-96,105,21
'2023-08-26 12:59:21,635',-96,105,21
'2023-08-26 12:59:21,729',-95,105,21
'2023-08-26 12:59:21,823',-96,105,21
'2023-08-26 12:59:21,917',-96,105,21
'2023-08-26 12:59:22,011',-96,105,21
'2023-08-26 12:59:22,199',-96,105,21
'2023-08-26 12:59:22,292',-95,105,21
'2023-08-26 12:59:22,386',-95,105,21
'2023-08-26 12:59:22,480',-96,105,21
'2023-08-26 12:59:22,574',-96,105,21
'2023-08-26 12:59:22,667',-96,105,21
'2023-08-26 12:59:22,761',-96,105,21
'2023-08-26 12:59:22,855',-96,105,21
'2023-08-26 12:59:22,949',-96,105,21
'2023-08-26 12:59:23,043',-96,105,21
'2023-08-26 12:59:23,135',-95,105,21
'2023-08-26 12:59:23,229',-95,105,21
'2023-08-26 12:59:23,323',-96,105,21
'2023-08-26 12:59:23,417',-96,105,21
'2023-08-26 12:59:23,510',-95,105,21
'2023-08-26 12:59:23,605',-96,105,21
'2023-08-26 12:59:23,698',-96,105,21
'2023-08-26 12:59:23,792',-96,105,21
'2023-08-26 12:59:23,886',-96,105,21
'2023-08-26 12:59:23,979',-95,105,21
'2023-08-26 12:59:24,073',-96,105,21
'2023-08-26 12:59:24,167',-96,105,21
'2023-08-26 12:59:24,261',-95,105,21
'2023-08-26 12:59:24,355',-96,105,21
'2023-08-26 12:59:24,448',-96,105,21
'2023-08-26 12:59:24,542',-96,105,21
'2023-08-26 12:59:24,636',-95,105,21
'2023-08-26 12:59:24,730',-96,105,21
'2023-08-26 12:59:24,824',-96,105,21
'2023-08-26 12:59:24,917',-96,105,21
'2023-08-26 12:59:25,011',-96,105,21
'2023-08-26 12:59:25,105',-96,105,21
'2023-08-26 12:59:25,199',-95,105,21
'2023-08-26 12:59:25,293',-96,105,21
'2023-08-26 12:59:25,385',-95,105,21
'2023-08-26 12:59:25,479',-95,105,21
'2023-08-26 12:59:25,573',-96,105,21
'2023-08-26 12:59:25,667',-96,105,21
'2023-08-26 12:59:25,760',-95,105,21
'2023-08-26 12:59:25,854',-95,105,21
'2023-08-26 12:59:25,948',-96,105,21
'2023-08-26 12:59:26,042',-96,105,21
'2023-08-26 12:59:26,136',-96,105,21
'2023-08-26 12:59:26,323',-96,105,21
'2023-08-26 12:59:26,417',-95,105,21
'2023-08-26 12:59:26,511',-95,105,21
'2023-08-26 12:59:26,606',-95,105,21
'2023-08-26 12:59:27,863',-92,105,21
'2023-08-26 12:59:27,955',-92,105,21
'2023-08-26 12:59:28,143',-92,105,21
'2023-08-26 12:59:28,237',-92,105,21
'2023-08-26 12:59:28,330',-92,105,21
'2023-08-26 12:59:28,424',-92,105,21
'2023-08-26 12:59:28,518',-92,105,21
'2023-08-26 12:59:28,612',-92,105,21
'2023-08-26 12:59:28,706',-92,105,21
'2023-08-26 12:59:28,800',-92,105,21
'2023-08-26 12:59:28,893',-92,105,21
'2023-08-26 12:59:28,987',-92,105,21
'2023-08-26 12:59:29,081',-92,105,21
'2023-08-26 12:59:29,175',-92,105,21
'2023-08-26 12:59:29,267',-92,105,21
'2023-08-26 12:59:29,362',-92,105,21
'2023-08-26 12:59:29,456',-92,105,21
'2023-08-26 12:59:29,550',-92,105,21
'2023-08-26 12:59:29,644',-92,105,21
'2023-08-26 12:59:29,736',-92,105,21
'2023-08-26 12:59:29,830',-92,105,21
'2023-08-26 12:59:29,925',-92,105,21
'2023-08-26 12:59:30,019',-92,105,21
'2023-08-26 12:59:30,112',-92,105,21
'2023-08-26 12:59:30,205',-92,105,21
'2023-08-26 12:59:30,299',-92,105,21
'2023-08-26 12:59:30,393',-92,105,21
'2023-08-26 12:59:30,487',-92,105,21
'2023-08-26 12:59:30,581',-92,105,21
'2023-08-26 12:59:30,674',-92,105,21
'2023-08-26 12:59:30,768',-92,105,21
'2023-08-26 12:59:30,862',-92,105,21
'2023-08-26 12:59:30,956',-92,105,21
'2023-08-26 12:59:31,050',-92,105,21
'2023-08-26 12:59:31,143',-92,105,21
'2023-08-26 12:59:31,237',-92,105,21
'2023-08-26 12:59:31,331',-92,105,21
'2023-08-26 12:59:31,425',-92,105,21
'2023-08-26 12:59:31,517',-92,105,21
'2023-08-26 12:59:31,611',-92,105,21
'2023-08-26 12:59:31,706',-92,105,21
'2023-08-26 12:59:31,800',-92,105,21
'2023-08-26 12:59:31,894',-92,105,21
'2023-08-26 12:59:32,081',-92,105,21
'2023-08-26 12:59:32,175',-93,105,21
