timestamp,rssi,lqi,device_id
'2023-08-26 13:24:33,176',-94,31,151
'2023-08-26 13:24:33,269',-93,31,151
'2023-08-26 13:24:33,363',-93,31,151
'2023-08-26 13:24:33,457',-94,31,151
'2023-08-26 13:24:33,551',-94,31,151
'2023-08-26 13:24:33,644',-94,31,151
'2023-08-26 13:24:33,738',-94,31,151
'2023-08-26 13:24:33,832',-93,31,151
'2023-08-26 13:24:33,927',-94,31,151
'2023-08-26 13:24:35,202',-94,31,151
'2023-08-26 13:24:35,297',-94,31,151
'2023-08-26 13:24:35,391',-95,31,151
'2023-08-26 13:24:35,485',-95,31,151
'2023-08-26 13:24:35,577',-95,31,151
'2023-08-26 13:24:35,671',-94,31,151
'2023-08-26 13:24:35,765',-95,31,151
'2023-08-26 13:24:35,859',-95,31,151
'2023-08-26 13:24:35,953',-95,31,151
'2023-08-26 13:24:36,046',-95,31,151
'2023-08-26 13:24:36,140',-95,31,151
'2023-08-26 13:24:36,234',-94,31,151
'2023-08-26 13:24:36,328',-95,31,151
'2023-08-26 13:24:36,422',-95,31,151
'2023-08-26 13:24:36,515',-95,31,151
'2023-08-26 13:24:36,609',-94,31,151
'2023-08-26 13:24:36,703',-94,31,151
'2023-08-26 13:24:36,797',-95,31,151
'2023-08-26 13:24:36,891',-94,31,151
'2023-08-26 13:24:36,984',-95,31,151
'2023-08-26 13:24:37,078',-94,31,151
'2023-08-26 13:24:37,172',-94,31,151
'2023-08-26 13:24:37,266',-95,31,151
'2023-08-26 13:24:37,359',-95,31,151
'2023-08-26 13:24:37,453',-95,31,151
'2023-08-26 13:24:37,547',-94,31,151
'2023-08-26 13:24:37,641',-95,31,151
'2023-08-26 13:24:37,735',-95,31,151
'2023-08-26 13:24:37,827',-94,31,151
'2023-08-26 13:24:37,921',-95,31,151
'2023-08-26 13:24:38,015',-95,31,151
'2023-08-26 13:24:38,109',-95,31,151
'2023-08-26 13:24:38,203',-94,31,151
'2023-08-26 13:24:38,296',-95,31,151
'2023-08-26 13:24:38,390',-94,31,151
'2023-08-26 13:24:38,484',-94,31,151
'2023-08-26 13:24:38,578',-95,31,151
'2023-08-26 13:24:38,672',-95,31,151
'2023-08-26 13:24:38,765',-94,31,151
'2023-08-26 13:24:38,859',-94,31,151
'2023-08-26 13:24:38,953',-95,31,151
'2023-08-26 13:24:39,047',-95,31,151
'2023-08-26 13:24:39,141',-94,31,151
'2023-08-26 13:24:39,234',-94,31,151
'2023-08-26 13:24:39,328',-94,31,151
'2023-08-26 13:24:39,422',-94,31,151
'2023-08-26 13:24:39,516',-94,31,151
'2023-08-26 13:24:39,609',-94,31,151
'2023-08-26 13:24:39,703',-94,31,151
'2023-08-26 13:24:39,797',-95,31,151
'2023-08-26 13:24:39,891',-95,31,151
'2023-08-26 13:24:39,984',-95,31,151
'2023-08-26 13:24:40,077',-95,31,151
'2023-08-26 13:24:40,171',-95,31,151
'2023-08-26 13:24:40,265',-94,31,151
'2023-08-26 13:24:40,359',-94,31,151
'2023-08-26 13:24:40,453',-94,31,151
'2023-08-26 13:24:40,547',-95,31,151
'2023-08-26 13:24:40,640',-95,31,151
'2023-08-26 13:24:40,734',-95,31,151
'2023-08-26 13:24:40,828',-95,31,151
'2023-08-26 13:24:40,922',-94,31,151
'2023-08-26 13:24:41,015',-95,31,151
'2023-08-26 13:24:41,109',-94,31,151
'2023-08-26 13:24:41,203',-95,31,151
'2023-08-26 13:24:41,297',-94,31,151
'2023-08-26 13:24:41,391',-95,31,151
'2023-08-26 13:24:41,484',-95,31,151
'2023-08-26 13:24:41,578',-94,31,151
'2023-08-26 13:24:41,672',-95,31,151
'2023-08-26 13:24:41,766',-95,31,151
'2023-08-26 13:24:41,859',-94,31,151
'2023-08-26 13:24:41,953',-94,31,151
'2023-08-26 13:24:42,046',-94,31,151
'2023-08-26 13:24:42,140',-95,31,151
'2023-08-26 13:24:42,235',-95,31,151
'2023-08-26 13:24:42,327',-95,31,151
'2023-08-26 13:24:42,422',-95,31,151
'2023-08-26 13:24:42,516',-95,31,151
'2023-08-26 13:24:42,609',-94,31,151
'2023-08-26 13:24:42,703',-95,31,151
'2023-08-26 13:24:42,797',-94,31,151
'2023-08-26 13:24:42,890',-95,31,151
'2023-08-26 13:24:42,984',-95,31,151
'2023-08-26 13:24:43,078',-94,31,151
'2023-08-26 13:24:43,172',-95,31,151
'2023-08-26 13:24:43,265',-95,31,151
'2023-08-26 13:24:43,359',-94,31,151
'2023-08-26 13:24:43,453',-95,31,151
'2023-08-26 13:24:43,547',-95,31,151
'2023-08-26 13:24:43,641',-94,31,151
'2023-08-26 13:24:43,734',-95,31,151
'2023-08-26 13:24:43,828',-94,31,151
'2023-08-26 13:24:43,922',-94,31,151
'2023-08-26 13:24:44,016',-94,31,151
'2023-08-26 13:24:44,109',-94,31,151
'2023-08-26 13:24:44,203',-95,31,151
'2023-08-26 13:24:44,297',-95,31,151
'2023-08-26 13:24:44,391',-95,31,151
'2023-08-26 13:24:44,486',-95,31,151
'2023-08-26 13:24:45,751',-96,31,151
'2023-08-26 13:24:45,839',-97,31,151
'2023-08-26 13:24:45,933',-96,31,151
'2023-08-26 13:24:46,027',-96,31,151
'2023-08-26 13:24:46,121',-96,31,151
'2023-08-26 13:24:46,214',-96,31,151
'2023-08-26 13:24:46,308',-96,31,151
'2023-08-26 13:24:46,402',-96,31,151
'2023-08-26 13:24:46,496',-96,31,151
'2023-08-26 13:24:46,589',-96,31,151
'2023-08-26 13:24:46,683',-97,31,151
'2023-08-26 13:24:46,777',-96,31,151
'2023-08-26 13:24:46,871',-97,31,151
'2023-08-26 13:24:46,964',-97,31,151
'2023-08-26 13:24:47,058',-97,31,151
'2023-08-26 13:24:47,152',-96,31,151
'2023-08-26 13:24:47,246',-97,31,151
'2023-08-26 13:24:47,340',-97,31,151
'2023-08-26 13:24:47,433',-97,31,151
'2023-08-26 13:24:47,527',-96,31,151
'2023-08-26 13:24:47,621',-96,31,151
'2023-08-26 13:24:47,715',-96,31,151
'2023-08-26 13:24:47,808',-97,31,151
'2023-08-26 13:24:47,902',-96,31,151
'2023-08-26 13:24:47,996',-97,31,151
'2023-08-26 13:24:48,090',-97,31,151
'2023-08-26 13:24:48,184',-96,31,151
'2023-08-26 13:24:48,276',-97,31,151
'2023-08-26 13:24:48,370',-96,31,151
'2023-08-26 13:24:48,464',-96,31,151
'2023-08-26 13:24:48,558',-96,31,151
'2023-08-26 13:24:48,652',-96,31,151
'2023-08-26 13:24:48,746',-96,31,151
'2023-08-26 13:24:48,839',-97,31,151
'2023-08-26 13:24:48,933',-96,31,151
'2023-08-26 13:24:49,027',-96,31,151
'2023-08-26 13:24:49,121',-96,31,151
'2023-08-26 13:24:49,214',-96,31,151
'2023-08-26 13:24:49,308',-97,31,151
'2023-08-26 13:24:49,402',-97,31,151
'2023-08-26 13:24:49,496',-96,31,151
'2023-08-26 13:24:49,590',-96,31,151
'2023-08-26 13:24:49,683',-97,31,151
'2023-08-26 13:24:49,777',-97,31,151
'2023-08-26 13:24:49,871',-96,31,151
'2023-08-26 13:24:49,965',-97,31,151
'2023-08-26 13:24:50,058',-97,31,151
'2023-08-26 13:24:50,152',-97,31,151
'2023-08-26 13:24:50,246',-97,31,151
'2023-08-26 13:24:50,340',-96,31,151
'2023-08-26 13:24:50,434',-96,31,151
'2023-08-26 13:24:50,526',-96,31,151
'2023-08-26 13:24:50,621',-96,31,151
'2023-08-26 13:24:50,714',-96,31,151
'2023-08-26 13:24:50,808',-96,31,151
'2023-08-26 13:24:50,902',-97,31,151
'2023-08-26 13:24:50,995',-97,31,151
'2023-08-26 13:24:51,089',-96,31,151
'2023-08-26 13:24:51,183',-96,31,151
'2023-08-26 13:24:51,277',-97,31,151
'2023-08-26 13:24:51,371',-97,31,151
'2023-08-26 13:24:51,464',-96,31,151
'2023-08-26 13:24:51,558',-97,31,151
'2023-08-26 13:24:51,652',-97,31,151
'2023-08-26 13:24:51,746',-97,31,151
'2023-08-26 13:24:51,840',-97,31,151
'2023-08-26 13:24:51,933',-96,31,151
'2023-08-26 13:24:52,027',-97,31,151
'2023-08-26 13:24:52,121',-96,31,151
'2023-08-26 13:24:52,215',-97,31,151
'2023-08-26 13:24:52,308',-97,31,151
'2023-08-26 13:24:52,402',-96,31,151
'2023-08-26 13:24:52,496',-96,31,151
'2023-08-26 13:24:52,590',-97,31,151
'2023-08-26 13:24:52,684',-96,31,151
'2023-08-26 13:24:52,776',-96,31,151
'2023-08-26 13:24:52,870',-97,31,151
'2023-08-26 13:24:52,964',-97,31,151
'2023-08-26 13:24:53,058',-97,31,151
'2023-08-26 13:24:53,152',-96,31,151
'2023-08-26 13:24:53,245',-96,31,151
'2023-08-26 13:24:53,339',-97,31,151
'2023-08-26 13:24:53,433',-97,31,151
'2023-08-26 13:24:53,527',-97,31,151
'2023-08-26 13:24:53,621',-97,31,151
'2023-08-26 13:24:53,714',-96,31,151
'2023-08-26 13:24:53,808',-97,31,151
'2023-08-26 13:24:53,902',-96,31,151
'2023-08-26 13:24:53,996',-97,31,151
'2023-08-26 13:24:54,090',-97,31,151
'2023-08-26 13:24:54,183',-96,31,151
'2023-08-26 13:24:54,277',-96,31,151
'2023-08-26 13:24:54,371',-97,31,151
'2023-08-26 13:24:54,465',-96,31,151
'2023-08-26 13:24:54,557',-97,31,151
'2023-08-26 13:24:54,651',-97,31,151
'2023-08-26 13:24:54,746',-96,31,151
'2023-08-26 13:24:54,839',-97,31,151
'2023-08-26 13:24:54,934',-96,31,151
'2023-08-26 13:24:55,028',-97,31,151
'2023-08-26 13:24:56,288',-78,31,151
'2023-08-26 13:24:56,382',-78,31,151
'2023-08-26 13:24:56,475',-78,31,151
'2023-08-26 13:24:56,569',-78,31,151
'2023-08-26 13:24:56,663',-78,31,151
'2023-08-26 13:24:56,757',-78,31,151
'2023-08-26 13:24:56,850',-78,31,151
'2023-08-26 13:24:56,944',-78,31,151
'2023-08-26 13:24:57,038',-78,31,151
'2023-08-26 13:24:57,132',-78,31,151
'2023-08-26 13:24:57,226',-78,31,151
'2023-08-26 13:24:57,319',-78,31,151
'2023-08-26 13:24:57,413',-78,31,151
'2023-08-26 13:24:57,507',-78,31,151
'2023-08-26 13:24:57,601',-78,31,151
'2023-08-26 13:24:57,693',-78,31,151
'2023-08-26 13:24:57,787',-78,31,151
'2023-08-26 13:24:57,881',-78,31,151
'2023-08-26 13:24:57,976',-78,31,151
'2023-08-26 13:24:58,069',-78,31,151
'2023-08-26 13:24:58,162',-78,31,151
'2023-08-26 13:24:58,256',-78,31,151
'2023-08-26 13:24:58,350',-78,31,151
'2023-08-26 13:24:58,444',-78,31,151
'2023-08-26 13:24:58,538',-78,31,151
'2023-08-26 13:24:58,631',-78,31,151
'2023-08-26 13:24:58,725',-78,31,151
'2023-08-26 13:24:58,819',-78,31,151
'2023-08-26 13:24:58,913',-78,31,151
'2023-08-26 13:24:59,007',-78,31,151
'2023-08-26 13:24:59,100',-78,31,151
'2023-08-26 13:24:59,194',-78,31,151
'2023-08-26 13:24:59,288',-78,31,151
'2023-08-26 13:24:59,382',-78,31,151
'2023-08-26 13:24:59,476',-78,31,151
'2023-08-26 13:24:59,569',-78,31,151
'2023-08-26 13:24:59,663',-78,31,151
'2023-08-26 13:24:59,757',-78,31,151
'2023-08-26 13:24:59,851',-78,31,151
'2023-08-26 13:24:59,943',-78,31,151
'2023-08-26 13:25:00,038',-78,31,151
'2023-08-26 13:25:00,132',-78,31,151
'2023-08-26 13:25:00,225',-78,31,151
'2023-08-26 13:25:00,320',-78,31,151
'2023-08-26 13:25:00,412',-78,31,151
'2023-08-26 13:25:00,506',-78,31,151
'2023-08-26 13:25:00,600',-78,31,151
'2023-08-26 13:25:00,694',-78,31,151
'2023-08-26 13:25:00,788',-78,31,151
'2023-08-26 13:25:00,881',-78,31,151
'2023-08-26 13:25:00,975',-78,31,151
'2023-08-26 13:25:01,069',-78,31,151
'2023-08-26 13:25:01,163',-78,31,151
'2023-08-26 13:25:01,258',-78,31,151
'2023-08-26 13:25:01,350',-78,31,151
'2023-08-26 13:25:01,444',-78,31,151
'2023-08-26 13:25:01,538',-78,31,151
'2023-08-26 13:25:01,632',-78,31,151
'2023-08-26 13:25:01,726',-78,31,151
'2023-08-26 13:25:01,819',-78,31,151
'2023-08-26 13:25:01,913',-78,31,151
'2023-08-26 13:25:02,007',-78,31,151
'2023-08-26 13:25:02,101',-78,31,151
'2023-08-26 13:25:02,193',-78,31,151
'2023-08-26 13:25:02,287',-78,31,151
'2023-08-26 13:25:02,382',-78,31,151
'2023-08-26 13:25:02,476',-78,31,151
'2023-08-26 13:25:02,569',-78,31,151
'2023-08-26 13:25:02,662',-78,31,151
'2023-08-26 13:25:02,756',-78,31,151
'2023-08-26 13:25:02,850',-78,31,151
'2023-08-26 13:25:02,944',-78,31,151
'2023-08-26 13:25:03,038',-78,31,151
'2023-08-26 13:25:03,131',-78,31,151
'2023-08-26 13:25:03,225',-78,31,151
'2023-08-26 13:25:03,319',-79,31,151
'2023-08-26 13:25:03,413',-78,31,151
'2023-08-26 13:25:03,507',-78,31,151
'2023-08-26 13:25:03,600',-78,31,151
'2023-08-26 13:25:03,694',-78,31,151
'2023-08-26 13:25:03,788',-78,31,151
'2023-08-26 13:25:03,882',-78,31,151
'2023-08-26 13:25:03,976',-78,31,151
'2023-08-26 13:25:04,069',-78,31,151
'2023-08-26 13:25:04,163',-78,31,151
'2023-08-26 13:25:04,257',-78,31,151
'2023-08-26 13:25:04,351',-78,31,151
'2023-08-26 13:25:04,444',-78,31,151
'2023-08-26 13:25:04,538',-78,31,151
'2023-08-26 13:25:04,631',-78,31,151
'2023-08-26 13:25:04,725',-78,31,151
'2023-08-26 13:25:04,819',-78,31,151
'2023-08-26 13:25:04,913',-78,31,151
'2023-08-26 13:25:05,006',-78,31,151
'2023-08-26 13:25:05,100',-78,31,151
'2023-08-26 13:25:05,194',-78,31,151
'2023-08-26 13:25:05,288',-78,31,151
'2023-08-26 13:25:05,382',-78,31,151
'2023-08-26 13:25:05,475',-78,31,151
'2023-08-26 13:25:05,570',-78,31,151
'2023-08-26 13:25:06,836',-78,31,151
'2023-08-26 13:25:29,949',-102,54,151
'2023-08-26 13:25:31,730',-102,64,151
'2023-08-26 13:25:34,823',-102,62,151
'2023-08-26 13:25:35,948',-103,57,151
'2023-08-26 16:27:47,031',-96,97,28
'2023-08-26 16:27:47,120',-96,97,28
'2023-08-26 16:27:47,214',-96,97,28
'2023-08-26 16:27:47,402',-96,97,28
'2023-08-26 16:27:47,495',-96,97,28
'2023-08-26 16:27:47,589',-96,97,28
'2023-08-26 16:27:47,682',-96,97,28
'2023-08-26 16:27:47,777',-96,97,28
'2023-08-26 16:27:47,870',-96,97,28
'2023-08-26 16:27:47,964',-96,97,28
'2023-08-26 16:27:48,057',-96,97,28
'2023-08-26 16:27:48,151',-96,97,28
'2023-08-26 16:27:48,339',-96,97,28
'2023-08-26 16:27:48,526',-96,97,28
'2023-08-26 16:27:48,621',-96,97,28
'2023-08-26 16:27:48,713',-96,97,28
'2023-08-26 16:27:48,807',-96,97,28
'2023-08-26 16:27:48,901',-96,97,28
'2023-08-26 16:27:48,995',-96,97,28
'2023-08-26 16:27:49,089',-96,97,28
'2023-08-26 16:27:49,182',-96,97,28
'2023-08-26 16:27:49,276',-96,97,28
'2023-08-26 16:27:49,370',-96,97,28
'2023-08-26 16:27:49,464',-96,97,28
'2023-08-26 16:27:49,652',-96,97,28
'2023-08-26 16:27:49,744',-96,97,28
'2023-08-26 16:27:49,839',-96,97,28
'2023-08-26 16:27:49,933',-96,97,28
'2023-08-26 16:27:50,026',-96,97,28
'2023-08-26 16:27:50,120',-96,97,28
'2023-08-26 16:27:50,213',-96,97,28
'2023-08-26 16:27:50,307',-96,97,28
'2023-08-26 16:27:50,402',-96,97,28
'2023-08-26 16:27:50,495',-96,97,28
'2023-08-26 16:27:50,589',-96,97,28
'2023-08-26 16:27:50,777',-97,97,28
'2023-08-26 16:27:50,870',-96,97,28
'2023-08-26 16:27:50,964',-97,97,28
'2023-08-26 16:27:51,058',-97,97,28
'2023-08-26 16:27:51,152',-97,97,28
'2023-08-26 16:27:51,245',-97,97,28
'2023-08-26 16:27:51,339',-97,97,28
'2023-08-26 16:27:51,432',-97,97,28
'2023-08-26 16:27:51,526',-97,97,28
'2023-08-26 16:27:51,619',-97,97,28
'2023-08-26 16:27:51,714',-97,97,28
'2023-08-26 16:27:51,808',-97,97,28
'2023-08-26 16:27:51,995',-97,96,28
'2023-08-26 16:27:52,089',-97,96,28
'2023-08-26 16:27:52,276',-97,94,28
'2023-08-26 16:27:52,370',-97,94,28
'2023-08-26 16:27:52,464',-96,94,28
'2023-08-26 16:27:52,558',-97,94,28
'2023-08-26 16:27:52,652',-97,94,28
'2023-08-26 16:27:52,744',-97,94,28
'2023-08-26 16:27:52,932',-98,94,28
'2023-08-26 16:27:53,026',-97,94,28
'2023-08-26 16:27:53,120',-97,94,28
'2023-08-26 16:27:53,213',-97,94,28
'2023-08-26 16:27:53,307',-97,94,28
'2023-08-26 16:27:53,401',-97,94,28
'2023-08-26 16:27:53,495',-97,94,28
'2023-08-26 16:27:53,589',-97,94,28
'2023-08-26 16:27:53,682',-97,94,28
'2023-08-26 16:27:53,776',-97,94,28
'2023-08-26 16:27:53,870',-96,94,28
'2023-08-26 16:27:54,058',-96,94,28
'2023-08-26 16:27:54,152',-96,94,28
'2023-08-26 16:27:54,338',-96,96,28
'2023-08-26 16:27:54,432',-97,96,28
'2023-08-26 16:27:54,526',-96,96,28
'2023-08-26 16:27:54,620',-97,96,28
'2023-08-26 16:27:54,714',-97,96,28
'2023-08-26 16:27:54,807',-97,96,28
'2023-08-26 16:27:54,901',-97,96,28
'2023-08-26 16:27:54,995',-96,96,28
'2023-08-26 16:27:55,183',-97,96,28
'2023-08-26 16:27:55,370',-97,91,28
'2023-08-26 16:27:55,463',-97,91,28
'2023-08-26 16:27:55,557',-97,91,28
'2023-08-26 16:27:55,651',-97,91,28
'2023-08-26 16:27:55,745',-97,91,28
'2023-08-26 16:27:55,839',-97,91,28
'2023-08-26 16:27:55,933',-97,91,28
'2023-08-26 16:27:56,026',-97,91,28
'2023-08-26 16:27:56,120',-97,91,28
'2023-08-26 16:27:56,309',-97,91,28
'2023-08-26 16:27:57,580',-90,91,28
'2023-08-26 16:27:57,669',-89,91,28
'2023-08-26 16:27:57,763',-90,91,28
'2023-08-26 16:27:57,857',-89,91,28
'2023-08-26 16:27:57,951',-90,91,28
'2023-08-26 16:27:58,044',-90,91,28
'2023-08-26 16:27:58,138',-90,91,28
'2023-08-26 16:27:58,232',-90,91,28
'2023-08-26 16:27:58,326',-89,91,28
'2023-08-26 16:27:58,420',-89,91,28
'2023-08-26 16:27:58,513',-91,91,28
'2023-08-26 16:27:58,607',-88,91,28
'2023-08-26 16:27:58,701',-90,91,28
'2023-08-26 16:27:58,795',-91,91,28
'2023-08-26 16:27:59,076',-90,107,28
'2023-08-26 16:27:59,170',-91,107,28
'2023-08-26 16:27:59,263',-91,107,28
'2023-08-26 16:27:59,357',-90,107,28
'2023-08-26 16:27:59,451',-91,107,28
'2023-08-26 16:27:59,545',-90,107,28
'2023-08-26 16:27:59,639',-91,107,28
'2023-08-26 16:27:59,732',-91,107,28
'2023-08-26 16:27:59,826',-91,107,28
'2023-08-26 16:27:59,920',-90,107,28
'2023-08-26 16:28:00,014',-91,107,28
'2023-08-26 16:28:00,108',-92,107,28
'2023-08-26 16:28:00,201',-91,107,28
'2023-08-26 16:28:00,295',-90,107,28
'2023-08-26 16:28:00,389',-91,107,28
'2023-08-26 16:28:00,483',-91,107,28
'2023-08-26 16:28:00,575',-91,107,28
'2023-08-26 16:28:00,669',-91,107,28
'2023-08-26 16:28:00,763',-91,107,28
'2023-08-26 16:28:00,857',-91,107,28
'2023-08-26 16:28:01,045',-91,107,28
'2023-08-26 16:28:01,138',-90,107,28
'2023-08-26 16:28:01,232',-91,107,28
'2023-08-26 16:28:01,326',-91,107,28
'2023-08-26 16:28:01,420',-91,107,28
'2023-08-26 16:28:01,608',-91,107,28
'2023-08-26 16:28:01,700',-91,107,28
'2023-08-26 16:28:01,794',-91,107,28
'2023-08-26 16:28:01,888',-91,107,28
'2023-08-26 16:28:01,982',-91,107,28
'2023-08-26 16:28:02,075',-91,107,28
'2023-08-26 16:28:02,170',-91,107,28
'2023-08-26 16:28:02,264',-91,107,28
'2023-08-26 16:28:02,357',-90,107,28
'2023-08-26 16:28:02,451',-90,107,28
'2023-08-26 16:28:02,544',-90,107,28
'2023-08-26 16:28:02,638',-90,107,28
'2023-08-26 16:28:02,732',-91,107,28
'2023-08-26 16:28:02,826',-90,107,28
'2023-08-26 16:28:02,920',-91,107,28
'2023-08-26 16:28:03,013',-91,107,28
'2023-08-26 16:28:03,107',-91,107,28
'2023-08-26 16:28:03,201',-91,107,28
'2023-08-26 16:28:03,295',-91,107,28
'2023-08-26 16:28:03,389',-91,107,28
'2023-08-26 16:28:03,482',-89,107,28
'2023-08-26 16:28:03,576',-89,107,28
'2023-08-26 16:28:03,670',-91,107,28
'2023-08-26 16:28:03,764',-90,107,28
'2023-08-26 16:28:03,858',-90,107,28
'2023-08-26 16:28:03,950',-90,107,28
'2023-08-26 16:28:04,045',-88,107,28
'2023-08-26 16:28:04,232',-90,107,28
'2023-08-26 16:28:04,420',-89,106,28
'2023-08-26 16:28:04,513',-90,106,28
'2023-08-26 16:28:04,607',-88,106,28
'2023-08-26 16:28:04,701',-90,106,28
'2023-08-26 16:28:04,795',-91,106,28
'2023-08-26 16:28:04,889',-92,106,28
'2023-08-26 16:28:04,982',-89,106,28
'2023-08-26 16:28:05,076',-91,106,28
'2023-08-26 16:28:05,170',-91,106,28
'2023-08-26 16:28:05,358',-89,106,28
'2023-08-26 16:28:05,452',-90,106,28
'2023-08-26 16:28:05,544',-91,106,28
'2023-08-26 16:28:05,638',-90,106,28
'2023-08-26 16:28:05,826',-89,107,28
'2023-08-26 16:28:05,920',-90,107,28
'2023-08-26 16:28:06,014',-89,107,28
'2023-08-26 16:28:06,107',-90,107,28
'2023-08-26 16:28:06,201',-90,107,28
'2023-08-26 16:28:06,295',-91,107,28
'2023-08-26 16:28:06,389',-91,107,28
'2023-08-26 16:28:06,483',-88,107,28
'2023-08-26 16:28:06,576',-90,107,28
'2023-08-26 16:28:06,670',-89,107,28
'2023-08-26 16:28:06,764',-90,107,28
'2023-08-26 16:28:06,858',-88,107,28
'2023-08-26 16:28:08,287',-96,107,28
'2023-08-26 16:28:08,381',-91,107,28
'2023-08-26 16:28:08,475',-94,107,28
'2023-08-26 16:28:08,568',-97,107,28
'2023-08-26 16:28:08,755',-99,107,28
'2023-08-26 16:28:08,943',-98,107,28
'2023-08-26 16:28:09,131',-93,107,28
'2023-08-26 16:28:09,319',-95,107,28
'2023-08-26 16:28:09,412',-94,107,28
'2023-08-26 16:28:09,506',-94,107,28
'2023-08-26 16:28:09,600',-100,107,28
'2023-08-26 16:28:10,069',-98,90,28
'2023-08-26 16:28:10,161',-99,90,28
'2023-08-26 16:28:10,255',-90,90,28
'2023-08-26 16:28:10,444',-89,107,28
'2023-08-26 16:28:10,537',-93,107,28
'2023-08-26 16:28:10,631',-94,107,28
'2023-08-26 16:28:10,724',-96,107,28
'2023-08-26 16:28:10,818',-93,107,28
'2023-08-26 16:28:10,912',-94,107,28
'2023-08-26 16:28:11,099',-93,107,28
'2023-08-26 16:28:11,287',-93,107,28
'2023-08-26 16:28:11,474',-98,107,28
'2023-08-26 16:28:11,568',-97,107,28
'2023-08-26 16:28:11,662',-95,107,28
'2023-08-26 16:28:11,850',-97,107,28
'2023-08-26 16:28:11,944',-98,107,28
'2023-08-26 16:28:12,036',-97,107,28
'2023-08-26 16:28:12,131',-96,107,28
'2023-08-26 16:28:12,224',-98,107,28
'2023-08-26 16:28:12,506',-99,107,28
'2023-08-26 16:28:12,599',-96,107,28
'2023-08-26 16:28:12,693',-100,107,28
'2023-08-26 16:28:12,787',-93,107,28
'2023-08-26 16:28:12,881',-93,107,28
'2023-08-26 16:28:12,975',-94,107,28
'2023-08-26 16:28:13,349',-97,107,28
'2023-08-26 16:28:13,537',-96,107,28
'2023-08-26 16:28:13,631',-98,107,28
'2023-08-26 16:28:14,568',-98,107,28
'2023-08-26 16:28:14,849',-98,107,28
'2023-08-26 16:28:15,318',-98,107,28
'2023-08-26 16:28:16,162',-99,70,28
'2023-08-26 16:28:16,443',-99,70,28
'2023-08-26 16:28:18,621',-94,70,28
'2023-08-26 16:28:18,710',-93,70,28
'2023-08-26 16:28:18,898',-95,70,28
'2023-08-26 16:28:18,992',-94,70,28
'2023-08-26 16:28:19,085',-93,70,28
'2023-08-26 16:28:19,179',-92,70,28
'2023-08-26 16:28:19,273',-92,70,28
'2023-08-26 16:28:19,460',-93,70,28
'2023-08-26 16:28:19,648',-90,106,28
'2023-08-26 16:28:19,741',-91,106,28
'2023-08-26 16:28:19,835',-92,106,28
'2023-08-26 16:28:20,023',-94,106,28
'2023-08-26 16:28:20,117',-95,106,28
'2023-08-26 16:28:20,211',-98,106,28
'2023-08-26 16:28:20,304',-98,106,28
'2023-08-26 16:28:26,023',-97,66,28
'2023-08-26 16:28:26,117',-97,66,28
'2023-08-26 16:28:29,171',-81,66,28
'2023-08-26 16:28:29,266',-81,66,28
'2023-08-26 16:28:29,360',-81,66,28
'2023-08-26 16:28:29,454',-81,66,28
'2023-08-26 16:28:29,547',-81,66,28
'2023-08-26 16:28:29,641',-82,66,28
'2023-08-26 16:28:29,735',-81,66,28
'2023-08-26 16:28:29,829',-81,66,28
'2023-08-26 16:28:29,921',-81,66,28
'2023-08-26 16:28:30,015',-81,66,28
'2023-08-26 16:28:30,110',-82,66,28
'2023-08-26 16:28:30,204',-81,66,28
'2023-08-26 16:28:30,298',-81,66,28
'2023-08-26 16:28:30,391',-82,66,28
'2023-08-26 16:28:30,485',-81,66,28
'2023-08-26 16:28:30,579',-82,66,28
'2023-08-26 16:28:30,673',-82,66,28
'2023-08-26 16:28:30,859',-82,66,28
'2023-08-26 16:28:30,953',-82,66,28
'2023-08-26 16:28:31,047',-82,66,28
'2023-08-26 16:28:31,141',-82,66,28
'2023-08-26 16:28:31,234',-82,66,28
'2023-08-26 16:28:31,328',-82,66,28
'2023-08-26 16:28:31,422',-82,66,28
'2023-08-26 16:28:31,516',-82,66,28
'2023-08-26 16:28:31,704',-81,66,28
'2023-08-26 16:28:31,797',-82,66,28
'2023-08-26 16:28:31,890',-82,66,28
'2023-08-26 16:28:31,985',-81,66,28
'2023-08-26 16:28:32,079',-82,66,28
'2023-08-26 16:28:32,173',-82,66,28
'2023-08-26 16:28:32,265',-81,66,28
'2023-08-26 16:28:32,359',-81,66,28
'2023-08-26 16:28:32,454',-82,66,28
'2023-08-26 16:28:32,548',-82,66,28
'2023-08-26 16:28:32,641',-81,66,28
'2023-08-26 16:28:32,735',-81,66,28
'2023-08-26 16:28:32,829',-81,66,28
'2023-08-26 16:28:32,923',-81,66,28
'2023-08-26 16:28:33,015',-81,66,28
'2023-08-26 16:28:33,109',-81,66,28
'2023-08-26 16:28:33,203',-82,66,28
'2023-08-26 16:28:33,298',-81,66,28
'2023-08-26 16:28:33,390',-81,66,28
'2023-08-26 16:28:33,484',-82,66,28
'2023-08-26 16:28:33,579',-82,66,28
'2023-08-26 16:28:33,673',-82,66,28
'2023-08-26 16:28:33,766',-82,66,28
'2023-08-26 16:28:33,860',-82,66,28
'2023-08-26 16:28:33,954',-82,66,28
'2023-08-26 16:28:34,048',-82,66,28
'2023-08-26 16:28:34,140',-82,66,28
'2023-08-26 16:28:34,234',-81,66,28
