timestamp,rssi,lqi,device_id
'2023-08-26 12:43:11,670',-72,108,24
'2023-08-26 12:43:11,764',-72,108,24
'2023-08-26 12:43:11,857',-72,108,24
'2023-08-26 12:43:11,951',-72,108,24
'2023-08-26 12:43:12,045',-73,108,24
'2023-08-26 12:43:12,139',-72,108,24
'2023-08-26 12:43:12,233',-72,108,24
'2023-08-26 12:43:12,326',-72,108,24
'2023-08-26 12:43:12,420',-72,108,24
'2023-08-26 12:43:12,514',-72,108,24
'2023-08-26 12:43:12,612',-72,108,24
'2023-08-26 12:43:12,702',-72,108,24
'2023-08-26 12:43:12,795',-72,108,24
'2023-08-26 12:43:12,889',-72,108,24
'2023-08-26 12:43:12,982',-72,108,24
'2023-08-26 12:43:13,077',-72,108,24
'2023-08-26 12:43:13,171',-72,108,24
'2023-08-26 12:43:13,263',-72,108,24
'2023-08-26 12:43:13,357',-72,108,24
'2023-08-26 12:43:13,451',-73,108,24
'2023-08-26 12:43:13,545',-72,108,24
'2023-08-26 12:43:13,638',-73,108,24
'2023-08-26 12:43:13,732',-72,108,24
'2023-08-26 12:43:13,826',-72,108,24
'2023-08-26 12:43:13,920',-72,108,24
'2023-08-26 12:43:14,014',-72,108,24
'2023-08-26 12:43:14,107',-72,108,24
'2023-08-26 12:43:14,201',-72,108,24
'2023-08-26 12:43:14,295',-72,108,24
'2023-08-26 12:43:14,389',-72,108,24
'2023-08-26 12:43:14,483',-72,108,24
'2023-08-26 12:43:14,576',-72,108,24
'2023-08-26 12:43:14,670',-72,108,24
'2023-08-26 12:43:14,764',-72,108,24
'2023-08-26 12:43:14,858',-72,108,24
'2023-08-26 12:43:14,952',-72,108,24
'2023-08-26 12:43:15,045',-72,108,24
'2023-08-26 12:43:15,138',-73,108,24
'2023-08-26 12:43:15,232',-72,108,24
'2023-08-26 12:43:15,326',-72,108,24
'2023-08-26 12:43:15,420',-72,108,24
'2023-08-26 12:43:15,513',-72,108,24
'2023-08-26 12:43:15,607',-72,108,24
'2023-08-26 12:43:15,701',-72,108,24
'2023-08-26 12:43:15,795',-72,108,24
'2023-08-26 12:43:15,888',-73,108,24
'2023-08-26 12:43:15,982',-72,108,24
'2023-08-26 12:43:16,076',-72,108,24
'2023-08-26 12:43:16,170',-72,108,24
'2023-08-26 12:43:16,265',-72,108,24
'2023-08-26 12:43:16,357',-72,108,24
'2023-08-26 12:43:16,451',-72,108,24
'2023-08-26 12:43:16,545',-73,108,24
'2023-08-26 12:43:16,639',-72,108,24
'2023-08-26 12:43:16,733',-73,108,24
'2023-08-26 12:43:16,827',-72,108,24
'2023-08-26 12:43:18,101',-77,108,24
'2023-08-26 12:43:18,189',-77,108,24
'2023-08-26 12:43:18,283',-77,108,24
'2023-08-26 12:43:18,377',-77,108,24
'2023-08-26 12:43:18,471',-77,108,24
'2023-08-26 12:43:18,565',-77,108,24
'2023-08-26 12:43:18,657',-77,108,24
'2023-08-26 12:43:18,751',-77,108,24
'2023-08-26 12:43:18,845',-77,108,24
'2023-08-26 12:43:18,939',-77,108,24
'2023-08-26 12:43:19,034',-77,108,24
'2023-08-26 12:43:19,128',-77,108,24
'2023-08-26 12:43:19,220',-77,108,24
'2023-08-26 12:43:19,314',-77,108,24
'2023-08-26 12:43:19,408',-77,108,24
'2023-08-26 12:43:19,502',-77,108,24
'2023-08-26 12:43:19,595',-77,108,24
'2023-08-26 12:43:19,689',-77,108,24
'2023-08-26 12:43:19,784',-77,108,24
'2023-08-26 12:43:19,877',-77,108,24
'2023-08-26 12:43:19,971',-77,108,24
'2023-08-26 12:43:20,064',-77,108,24
'2023-08-26 12:43:20,158',-77,108,24
'2023-08-26 12:43:20,252',-77,108,24
'2023-08-26 12:43:20,346',-77,108,24
'2023-08-26 12:43:20,440',-77,108,24
'2023-08-26 12:43:20,533',-77,108,24
'2023-08-26 12:43:20,627',-77,108,24
'2023-08-26 12:43:20,721',-77,108,24
'2023-08-26 12:43:20,815',-77,108,24
'2023-08-26 12:43:20,908',-77,108,24
'2023-08-26 12:43:21,001',-77,108,24
'2023-08-26 12:43:21,095',-77,108,24
'2023-08-26 12:43:21,189',-77,108,24
'2023-08-26 12:43:21,283',-77,108,24
'2023-08-26 12:43:21,377',-77,108,24
'2023-08-26 12:43:21,470',-77,108,24
'2023-08-26 12:43:21,564',-77,108,24
'2023-08-26 12:43:21,658',-77,108,24
'2023-08-26 12:43:21,752',-77,108,24
'2023-08-26 12:43:21,845',-77,108,24
'2023-08-26 12:43:21,939',-77,108,24
'2023-08-26 12:43:22,033',-77,108,24
'2023-08-26 12:43:22,127',-77,108,24
'2023-08-26 12:43:22,221',-77,108,24
'2023-08-26 12:43:22,314',-77,108,24
'2023-08-26 12:43:22,408',-77,108,24
'2023-08-26 12:43:22,502',-77,108,24
'2023-08-26 12:43:22,596',-77,108,24
'2023-08-26 12:43:22,690',-77,108,24
'2023-08-26 12:43:22,782',-77,108,24
'2023-08-26 12:43:22,876',-77,108,24
'2023-08-26 12:43:22,970',-77,108,24
'2023-08-26 12:43:23,064',-77,108,24
'2023-08-26 12:43:23,158',-77,108,24
'2023-08-26 12:43:23,252',-77,108,24
'2023-08-26 12:43:23,345',-77,108,24
'2023-08-26 12:43:23,440',-77,108,24
'2023-08-26 12:43:23,533',-77,108,24
'2023-08-26 12:43:23,627',-77,108,24
'2023-08-26 12:43:23,720',-77,108,24
'2023-08-26 12:43:23,814',-77,108,24
'2023-08-26 12:43:23,908',-77,108,24
'2023-08-26 12:43:24,003',-77,108,24
'2023-08-26 12:43:24,095',-77,108,24
'2023-08-26 12:43:24,189',-77,108,24
'2023-08-26 12:43:24,283',-77,108,24
'2023-08-26 12:43:24,377',-77,108,24
'2023-08-26 12:43:24,471',-77,108,24
'2023-08-26 12:43:24,564',-77,108,24
'2023-08-26 12:43:24,658',-77,108,24
'2023-08-26 12:43:24,752',-77,108,24
'2023-08-26 12:43:24,846',-77,108,24
'2023-08-26 12:43:24,940',-77,108,24
'2023-08-26 12:43:25,033',-77,108,24
'2023-08-26 12:43:25,126',-77,108,24
'2023-08-26 12:43:25,220',-77,108,24
'2023-08-26 12:43:25,315',-77,108,24
'2023-08-26 12:43:25,409',-77,108,24
'2023-08-26 12:43:25,501',-77,108,24
'2023-08-26 12:43:25,595',-77,108,24
'2023-08-26 12:43:25,689',-77,108,24
'2023-08-26 12:43:25,783',-77,108,24
'2023-08-26 12:43:25,877',-77,108,24
'2023-08-26 12:43:25,970',-77,108,24
'2023-08-26 12:43:26,064',-77,108,24
'2023-08-26 12:43:26,158',-77,108,24
'2023-08-26 12:43:26,252',-77,108,24
'2023-08-26 12:43:26,345',-77,108,24
'2023-08-26 12:43:26,439',-77,108,24
'2023-08-26 12:43:26,533',-77,108,24
'2023-08-26 12:43:26,627',-77,108,24
'2023-08-26 12:43:26,721',-77,108,24
'2023-08-26 12:43:26,814',-77,108,24
'2023-08-26 12:43:26,908',-77,108,24
'2023-08-26 12:43:27,002',-77,108,24
'2023-08-26 12:43:27,096',-77,108,24
'2023-08-26 12:43:27,190',-77,108,24
'2023-08-26 12:43:27,282',-77,108,24
'2023-08-26 12:43:27,378',-77,108,24
'2023-08-26 12:43:28,657',-77,108,24
'2023-08-26 12:43:28,752',-77,108,24
'2023-08-26 12:43:28,846',-77,108,24
'2023-08-26 12:43:28,939',-77,108,24
'2023-08-26 12:43:29,033',-77,108,24
'2023-08-26 12:43:29,127',-77,108,24
'2023-08-26 12:43:29,221',-77,108,24
'2023-08-26 12:43:29,315',-78,108,24
'2023-08-26 12:43:29,407',-78,108,24
'2023-08-26 12:43:29,502',-78,108,24
'2023-08-26 12:43:29,596',-77,108,24
'2023-08-26 12:43:29,689',-77,108,24
'2023-08-26 12:43:29,783',-77,108,24
'2023-08-26 12:43:29,877',-77,108,24
'2023-08-26 12:43:29,970',-78,108,24
'2023-08-26 12:43:30,064',-78,108,24
'2023-08-26 12:43:30,158',-77,108,24
'2023-08-26 12:43:30,252',-77,108,24
'2023-08-26 12:43:30,345',-77,108,24
'2023-08-26 12:43:30,439',-77,108,24
'2023-08-26 12:43:30,533',-77,108,24
'2023-08-26 12:43:30,628',-77,108,24
'2023-08-26 12:43:30,720',-77,108,24
'2023-08-26 12:43:30,814',-77,108,24
'2023-08-26 12:43:30,908',-77,108,24
'2023-08-26 12:43:31,002',-77,108,24
'2023-08-26 12:43:31,096',-77,108,24
'2023-08-26 12:43:31,189',-77,108,24
'2023-08-26 12:43:31,283',-77,108,24
'2023-08-26 12:43:31,377',-77,108,24
'2023-08-26 12:43:31,471',-77,108,24
'2023-08-26 12:43:31,565',-77,108,24
'2023-08-26 12:43:31,658',-77,108,24
'2023-08-26 12:43:31,751',-78,108,24
'2023-08-26 12:43:31,845',-77,108,24
'2023-08-26 12:43:31,939',-77,108,24
'2023-08-26 12:43:32,033',-78,108,24
'2023-08-26 12:43:32,126',-77,108,24
'2023-08-26 12:43:32,220',-78,108,24
'2023-08-26 12:43:32,314',-77,108,24
'2023-08-26 12:43:32,408',-77,108,24
'2023-08-26 12:43:32,502',-77,108,24
'2023-08-26 12:43:32,595',-78,108,24
'2023-08-26 12:43:32,690',-78,108,24
'2023-08-26 12:43:32,783',-78,108,24
'2023-08-26 12:43:32,877',-77,108,24
'2023-08-26 12:43:32,970',-77,108,24
'2023-08-26 12:43:33,064',-77,108,24
'2023-08-26 12:43:33,158',-77,108,24
'2023-08-26 12:43:33,252',-78,108,24
'2023-08-26 12:43:33,346',-77,108,24
'2023-08-26 12:43:33,439',-77,108,24
'2023-08-26 12:43:33,533',-77,108,24
'2023-08-26 12:43:33,627',-77,108,24
'2023-08-26 12:43:33,721',-77,108,24
'2023-08-26 12:43:33,815',-77,108,24
'2023-08-26 12:43:33,907',-77,108,24
'2023-08-26 12:43:34,001',-77,108,24
'2023-08-26 12:43:34,095',-78,108,24
'2023-08-26 12:43:34,189',-77,108,24
'2023-08-26 12:43:34,283',-77,108,24
'2023-08-26 12:43:34,376',-78,108,24
'2023-08-26 12:43:34,470',-77,108,24
'2023-08-26 12:43:34,564',-77,108,24
'2023-08-26 12:43:34,658',-77,108,24
'2023-08-26 12:43:34,752',-78,108,24
'2023-08-26 12:43:34,845',-78,108,24
'2023-08-26 12:43:34,939',-78,108,24
'2023-08-26 12:43:35,033',-77,108,24
'2023-08-26 12:43:35,127',-77,108,24
'2023-08-26 12:43:35,220',-77,108,24
'2023-08-26 12:43:35,314',-77,108,24
'2023-08-26 12:43:35,408',-77,108,24
'2023-08-26 12:43:35,502',-78,108,24
'2023-08-26 12:43:35,596',-77,108,24
'2023-08-26 12:43:35,689',-77,108,24
'2023-08-26 12:43:35,783',-77,108,24
'2023-08-26 12:43:35,877',-77,108,24
'2023-08-26 12:43:35,971',-77,108,24
'2023-08-26 12:43:36,065',-77,108,24
'2023-08-26 12:43:36,157',-77,108,24
'2023-08-26 12:43:36,251',-77,108,24
'2023-08-26 12:43:36,345',-77,108,24
'2023-08-26 12:43:36,439',-77,108,24
'2023-08-26 12:43:36,533',-77,108,24
'2023-08-26 12:43:36,626',-78,108,24
'2023-08-26 12:43:36,720',-78,108,24
'2023-08-26 12:43:36,815',-78,108,24
'2023-08-26 12:43:36,909',-78,108,24
'2023-08-26 12:43:37,002',-77,108,24
'2023-08-26 12:43:37,095',-77,108,24
'2023-08-26 12:43:37,189',-77,108,24
'2023-08-26 12:43:37,283',-78,108,24
'2023-08-26 12:43:37,377',-77,108,24
'2023-08-26 12:43:37,470',-78,108,24
'2023-08-26 12:43:37,564',-77,108,24
'2023-08-26 12:43:37,658',-77,108,24
'2023-08-26 12:43:37,752',-78,108,24
'2023-08-26 12:43:37,846',-78,108,24
'2023-08-26 12:43:37,940',-77,108,24
'2023-08-26 12:43:39,211',-98,108,24
'2023-08-26 12:43:39,301',-98,108,24
'2023-08-26 12:43:39,394',-98,108,24
'2023-08-26 12:43:39,582',-98,84,24
'2023-08-26 12:43:39,675',-98,84,24
'2023-08-26 12:43:39,769',-97,84,24
'2023-08-26 12:43:39,863',-98,84,24
'2023-08-26 12:43:39,957',-98,84,24
'2023-08-26 12:43:40,050',-98,84,24
'2023-08-26 12:43:40,144',-98,84,24
'2023-08-26 12:43:40,238',-98,84,24
'2023-08-26 12:43:40,332',-98,84,24
'2023-08-26 12:43:40,426',-98,84,24
'2023-08-26 12:43:40,613',-98,84,24
'2023-08-26 12:43:40,707',-98,84,24
'2023-08-26 12:43:40,801',-98,84,24
'2023-08-26 12:43:40,990',-98,84,24
'2023-08-26 12:43:41,177',-98,84,24
'2023-08-26 12:43:41,363',-98,84,24
'2023-08-26 12:43:41,457',-98,84,24
'2023-08-26 12:43:41,551',-98,84,24
'2023-08-26 12:43:41,645',-98,84,24
'2023-08-26 12:43:41,739',-98,84,24
'2023-08-26 12:43:41,832',-98,84,24
'2023-08-26 12:43:41,926',-98,84,24
'2023-08-26 12:43:42,113',-98,84,24
'2023-08-26 12:43:42,207',-98,84,24
'2023-08-26 12:43:42,301',-98,84,24
'2023-08-26 12:43:42,394',-98,84,24
'2023-08-26 12:43:42,488',-98,84,24
'2023-08-26 12:43:42,582',-98,84,24
'2023-08-26 12:43:42,676',-98,84,24
'2023-08-26 12:43:42,769',-98,84,24
'2023-08-26 12:43:42,863',-98,84,24
'2023-08-26 12:43:42,957',-98,84,24
'2023-08-26 12:43:43,051',-98,84,24
'2023-08-26 12:43:43,145',-98,84,24
'2023-08-26 12:43:43,238',-98,84,24
'2023-08-26 12:43:43,332',-98,84,24
'2023-08-26 12:43:43,426',-98,84,24
'2023-08-26 12:43:43,520',-98,84,24
'2023-08-26 12:43:43,614',-98,84,24
'2023-08-26 12:43:43,706',-98,84,24
'2023-08-26 12:43:43,801',-98,84,24
'2023-08-26 12:43:43,895',-98,84,24
'2023-08-26 12:43:44,082',-98,80,24
'2023-08-26 12:43:44,177',-98,80,24
'2023-08-26 12:43:44,269',-98,80,24
'2023-08-26 12:43:44,363',-98,80,24
'2023-08-26 12:43:44,457',-98,80,24
'2023-08-26 12:43:44,551',-97,80,24
'2023-08-26 12:43:44,645',-98,80,24
'2023-08-26 12:43:44,738',-98,80,24
'2023-08-26 12:43:44,832',-98,80,24
'2023-08-26 12:43:44,926',-98,80,24
'2023-08-26 12:43:45,019',-98,80,24
'2023-08-26 12:43:45,113',-98,80,24
'2023-08-26 12:43:45,207',-98,80,24
'2023-08-26 12:43:45,300',-98,80,24
'2023-08-26 12:43:45,394',-97,80,24
'2023-08-26 12:43:45,488',-98,80,24
'2023-08-26 12:43:45,582',-98,80,24
'2023-08-26 12:43:45,769',-98,91,24
'2023-08-26 12:43:45,863',-98,91,24
'2023-08-26 12:43:45,957',-98,91,24
'2023-08-26 12:43:46,051',-98,91,24
'2023-08-26 12:43:46,145',-98,91,24
'2023-08-26 12:43:46,238',-98,91,24
'2023-08-26 12:43:46,332',-98,91,24
'2023-08-26 12:43:46,426',-98,91,24
'2023-08-26 12:43:46,613',-98,91,24
'2023-08-26 12:43:46,707',-98,91,24
'2023-08-26 12:43:46,800',-98,91,24
'2023-08-26 12:43:46,894',-98,91,24
'2023-08-26 12:43:46,988',-98,91,24
'2023-08-26 12:43:47,082',-98,91,24
'2023-08-26 12:43:47,270',-97,91,24
'2023-08-26 12:43:47,363',-98,91,24
'2023-08-26 12:43:47,550',-98,91,24
'2023-08-26 12:43:47,644',-98,91,24
'2023-08-26 12:43:47,738',-98,91,24
'2023-08-26 12:43:47,832',-98,91,24
'2023-08-26 12:43:48,019',-98,93,24
'2023-08-26 12:43:48,113',-98,93,24
'2023-08-26 12:43:48,207',-98,93,24
'2023-08-26 12:43:48,395',-98,93,24
'2023-08-26 12:43:49,765',-87,108,24
'2023-08-26 12:43:49,861',-87,108,24
'2023-08-26 12:43:49,954',-88,108,24
'2023-08-26 12:43:50,048',-87,108,24
'2023-08-26 12:43:50,141',-87,108,24
'2023-08-26 12:43:50,236',-87,108,24
'2023-08-26 12:43:50,329',-87,108,24
'2023-08-26 12:43:50,424',-87,108,24
'2023-08-26 12:43:50,516',-87,108,24
'2023-08-26 12:43:50,611',-87,108,24
'2023-08-26 12:43:50,704',-87,108,24
'2023-08-26 12:43:50,798',-87,108,24
'2023-08-26 12:43:50,892',-87,108,24
'2023-08-26 12:43:50,986',-87,108,24
'2023-08-26 12:43:51,079',-87,108,24
'2023-08-26 12:43:51,173',-87,108,24
'2023-08-26 12:43:51,267',-87,108,24
'2023-08-26 12:43:51,360',-87,108,24
'2023-08-26 12:43:51,548',-87,107,24
'2023-08-26 12:43:51,642',-87,107,24
'2023-08-26 12:43:51,736',-87,107,24
'2023-08-26 12:43:51,829',-87,107,24
'2023-08-26 12:43:51,923',-87,107,24
'2023-08-26 12:43:52,017',-87,107,24
'2023-08-26 12:43:52,111',-87,107,24
'2023-08-26 12:43:52,205',-87,107,24
'2023-08-26 12:43:52,391',-87,107,24
'2023-08-26 12:43:52,485',-87,107,24
'2023-08-26 12:43:52,580',-87,107,24
'2023-08-26 12:43:52,674',-87,107,24
'2023-08-26 12:43:52,767',-87,107,24
'2023-08-26 12:43:52,860',-87,107,24
'2023-08-26 12:43:52,954',-87,107,24
'2023-08-26 12:43:53,048',-87,107,24
'2023-08-26 12:43:53,142',-87,107,24
'2023-08-26 12:43:53,235',-87,107,24
'2023-08-26 12:43:53,329',-87,107,24
'2023-08-26 12:43:53,423',-87,107,24
'2023-08-26 12:43:53,517',-87,107,24
'2023-08-26 12:43:53,611',-87,107,24
'2023-08-26 12:43:53,704',-87,107,24
'2023-08-26 12:43:53,798',-87,107,24
'2023-08-26 12:43:53,892',-87,107,24
'2023-08-26 12:43:53,986',-87,107,24
'2023-08-26 12:43:54,080',-87,107,24
'2023-08-26 12:43:54,172',-87,107,24
'2023-08-26 12:43:54,266',-87,107,24
'2023-08-26 12:43:54,360',-87,107,24
'2023-08-26 12:43:54,454',-87,107,24
'2023-08-26 12:43:54,548',-87,107,24
'2023-08-26 12:43:54,641',-87,107,24
'2023-08-26 12:43:54,735',-87,107,24
'2023-08-26 12:43:54,829',-87,107,24
'2023-08-26 12:43:54,923',-87,107,24
'2023-08-26 12:43:55,017',-87,107,24
'2023-08-26 12:43:55,110',-87,107,24
'2023-08-26 12:43:55,204',-87,107,24
'2023-08-26 12:43:55,298',-88,107,24
'2023-08-26 12:43:55,392',-87,107,24
'2023-08-26 12:43:55,485',-87,107,24
'2023-08-26 12:43:55,579',-87,107,24
'2023-08-26 12:43:55,673',-87,107,24
'2023-08-26 12:43:55,767',-87,107,24
'2023-08-26 12:43:55,861',-87,107,24
'2023-08-26 12:43:55,954',-87,107,24
'2023-08-26 12:43:56,048',-87,107,24
'2023-08-26 12:43:56,142',-87,107,24
'2023-08-26 12:43:56,236',-87,107,24
'2023-08-26 12:43:56,330',-87,107,24
'2023-08-26 12:43:56,422',-87,107,24
'2023-08-26 12:43:56,517',-87,107,24
'2023-08-26 12:43:56,611',-87,107,24
'2023-08-26 12:43:56,705',-87,107,24
'2023-08-26 12:43:56,799',-87,107,24
'2023-08-26 12:43:56,891',-87,107,24
'2023-08-26 12:43:56,985',-87,107,24
'2023-08-26 12:43:57,079',-87,107,24
'2023-08-26 12:43:57,173',-87,107,24
'2023-08-26 12:43:57,267',-87,107,24
'2023-08-26 12:43:57,360',-87,107,24
'2023-08-26 12:43:57,454',-87,107,24
'2023-08-26 12:43:57,548',-87,107,24
'2023-08-26 12:43:57,643',-87,107,24
'2023-08-26 12:43:57,735',-88,107,24
'2023-08-26 12:43:57,829',-87,107,24
'2023-08-26 12:43:57,923',-87,107,24
'2023-08-26 12:43:58,017',-87,107,24
'2023-08-26 12:43:58,111',-87,107,24
'2023-08-26 12:43:58,205',-87,107,24
'2023-08-26 12:43:58,298',-87,107,24
'2023-08-26 12:43:58,392',-87,107,24
'2023-08-26 12:43:58,486',-87,107,24
'2023-08-26 12:43:58,580',-87,107,24
'2023-08-26 12:43:58,674',-87,107,24
'2023-08-26 12:43:58,767',-87,107,24
'2023-08-26 12:43:58,861',-87,107,24
'2023-08-26 12:43:58,955',-87,107,24
'2023-08-26 12:43:59,050',-87,107,24
'2023-08-26 12:44:00,303',-91,107,24
'2023-08-26 12:44:00,393',-91,107,24
'2023-08-26 12:44:00,487',-91,107,24
'2023-08-26 12:44:00,581',-91,107,24
'2023-08-26 12:44:00,675',-91,107,24
'2023-08-26 12:44:00,768',-91,107,24
'2023-08-26 12:44:00,862',-91,107,24
'2023-08-26 12:44:00,956',-90,107,24
'2023-08-26 12:44:01,050',-91,107,24
'2023-08-26 12:44:01,144',-91,107,24
'2023-08-26 12:44:01,237',-91,107,24
'2023-08-26 12:44:01,331',-91,107,24
'2023-08-26 12:44:01,425',-91,107,24
'2023-08-26 12:44:01,519',-91,107,24
'2023-08-26 12:44:01,613',-91,107,24
'2023-08-26 12:44:01,705',-91,107,24
'2023-08-26 12:44:01,800',-91,107,24
'2023-08-26 12:44:01,894',-91,107,24
'2023-08-26 12:44:01,988',-91,107,24
'2023-08-26 12:44:02,081',-91,107,24
'2023-08-26 12:44:02,174',-91,107,24
'2023-08-26 12:44:02,268',-91,107,24
'2023-08-26 12:44:02,362',-91,107,24
'2023-08-26 12:44:02,456',-91,107,24
'2023-08-26 12:44:02,549',-91,107,24
'2023-08-26 12:44:02,643',-91,107,24
'2023-08-26 12:44:02,737',-91,107,24
'2023-08-26 12:44:02,831',-91,107,24
'2023-08-26 12:44:02,925',-90,107,24
'2023-08-26 12:44:03,018',-91,107,24
'2023-08-26 12:44:03,112',-91,107,24
'2023-08-26 12:44:03,206',-91,107,24
'2023-08-26 12:44:03,300',-90,107,24
'2023-08-26 12:44:03,394',-91,107,24
'2023-08-26 12:44:03,487',-92,107,24
'2023-08-26 12:44:03,580',-91,107,24
'2023-08-26 12:44:03,674',-95,107,24
'2023-08-26 12:44:03,768',-89,107,24
'2023-08-26 12:44:03,862',-88,107,24
'2023-08-26 12:44:03,955',-90,107,24
'2023-08-26 12:44:04,049',-94,107,24
'2023-08-26 12:44:04,143',-94,107,24
'2023-08-26 12:44:04,237',-90,107,24
'2023-08-26 12:44:04,331',-98,107,24
'2023-08-26 12:44:04,424',-88,107,24
'2023-08-26 12:44:04,518',-90,107,24
'2023-08-26 12:44:04,612',-93,107,24
'2023-08-26 12:44:04,706',-96,107,24
'2023-08-26 12:44:04,799',-97,107,24
'2023-08-26 12:44:04,893',-95,107,24
'2023-08-26 12:44:05,081',-98,107,24
'2023-08-26 12:44:05,175',-92,107,24
'2023-08-26 12:44:05,269',-97,107,24
'2023-08-26 12:44:05,643',-94,106,24
'2023-08-26 12:44:05,830',-92,106,24
'2023-08-26 12:44:05,924',-96,106,24
'2023-08-26 12:44:06,113',-96,103,24
'2023-08-26 12:44:06,206',-95,103,24
'2023-08-26 12:44:06,299',-98,103,24
'2023-08-26 12:44:06,487',-97,103,24
'2023-08-26 12:44:06,581',-91,103,24
'2023-08-26 12:44:06,675',-97,103,24
'2023-08-26 12:44:06,768',-99,103,24
'2023-08-26 12:44:06,955',-94,103,24
'2023-08-26 12:44:07,049',-96,103,24
'2023-08-26 12:44:07,237',-94,103,24
'2023-08-26 12:44:07,331',-95,103,24
'2023-08-26 12:44:07,425',-97,103,24
'2023-08-26 12:44:07,518',-96,103,24
'2023-08-26 12:44:07,612',-93,103,24
'2023-08-26 12:44:07,706',-94,103,24
'2023-08-26 12:44:07,799',-97,103,24
'2023-08-26 12:44:07,893',-98,103,24
'2023-08-26 12:44:07,986',-97,103,24
'2023-08-26 12:44:08,081',-94,103,24
'2023-08-26 12:44:08,174',-97,103,24
'2023-08-26 12:44:08,362',-99,103,24
'2023-08-26 12:44:08,456',-91,103,24
'2023-08-26 12:44:08,549',-91,103,24
'2023-08-26 12:44:08,737',-96,92,24
'2023-08-26 12:44:08,831',-95,92,24
'2023-08-26 12:44:08,925',-94,92,24
'2023-08-26 12:44:09,017',-96,92,24
'2023-08-26 12:44:09,112',-94,92,24
'2023-08-26 12:44:09,206',-93,92,24
'2023-08-26 12:44:09,300',-94,92,24
'2023-08-26 12:44:09,394',-94,92,24
'2023-08-26 12:44:09,486',-95,92,24
'2023-08-26 12:44:09,582',-92,92,24
'2023-08-26 12:44:10,849',-88,92,24
'2023-08-26 12:44:11,031',-89,92,24
'2023-08-26 12:44:11,123',-89,92,24
'2023-08-26 12:44:11,218',-89,92,24
'2023-08-26 12:44:11,312',-89,92,24
'2023-08-26 12:44:11,406',-89,92,24
'2023-08-26 12:44:11,500',-89,92,24
'2023-08-26 12:44:11,592',-89,92,24
'2023-08-26 12:44:11,686',-89,92,24
'2023-08-26 12:44:11,781',-89,92,24
'2023-08-26 12:44:11,875',-89,92,24
'2023-08-26 12:44:11,969',-90,92,24
'2023-08-26 12:44:12,063',-90,92,24
'2023-08-26 12:44:12,155',-91,92,24
'2023-08-26 12:44:12,250',-91,92,24
'2023-08-26 12:44:12,344',-89,92,24
'2023-08-26 12:44:12,438',-90,92,24
'2023-08-26 12:44:12,530',-91,92,24
'2023-08-26 12:44:12,624',-91,92,24
'2023-08-26 12:44:12,718',-91,92,24
'2023-08-26 12:44:12,813',-90,92,24
'2023-08-26 12:44:12,906',-90,92,24
'2023-08-26 12:44:13,005',-90,92,24
'2023-08-26 12:44:13,094',-90,92,24
'2023-08-26 12:44:13,188',-89,92,24
'2023-08-26 12:44:13,282',-89,92,24
'2023-08-26 12:44:13,376',-89,92,24
'2023-08-26 12:44:13,468',-89,92,24
'2023-08-26 12:44:13,562',-89,92,24
'2023-08-26 12:44:13,656',-91,92,24
'2023-08-26 12:44:13,750',-91,92,24
'2023-08-26 12:44:13,844',-91,92,24
'2023-08-26 12:44:13,937',-91,92,24
'2023-08-26 12:44:14,031',-90,92,24
'2023-08-26 12:44:14,125',-90,92,24
'2023-08-26 12:44:14,220',-89,92,24
'2023-08-26 12:44:14,313',-90,92,24
'2023-08-26 12:44:14,405',-89,92,24
'2023-08-26 12:44:14,500',-89,92,24
'2023-08-26 12:44:14,594',-89,92,24
'2023-08-26 12:44:14,687',-89,92,24
'2023-08-26 12:44:14,780',-89,92,24
'2023-08-26 12:44:14,875',-90,92,24
'2023-08-26 12:44:14,969',-88,92,24
'2023-08-26 12:44:15,062',-89,92,24
'2023-08-26 12:44:15,156',-89,92,24
'2023-08-26 12:44:15,249',-88,92,24
'2023-08-26 12:44:15,344',-88,92,24
'2023-08-26 12:44:15,437',-88,92,24
'2023-08-26 12:44:15,533',-89,92,24
'2023-08-26 12:44:15,625',-88,92,24
'2023-08-26 12:44:15,718',-89,92,24
'2023-08-26 12:44:15,812',-89,92,24
'2023-08-26 12:44:15,906',-89,92,24
'2023-08-26 12:44:16,000',-89,92,24
'2023-08-26 12:44:16,094',-90,92,24
'2023-08-26 12:44:16,186',-90,92,24
'2023-08-26 12:44:16,280',-89,92,24
'2023-08-26 12:44:16,375',-89,92,24
'2023-08-26 12:44:16,469',-90,92,24
'2023-08-26 12:44:16,563',-90,92,24
'2023-08-26 12:44:16,655',-90,92,24
'2023-08-26 12:44:16,750',-91,92,24
'2023-08-26 12:44:16,844',-90,92,24
'2023-08-26 12:44:16,937',-90,92,24
'2023-08-26 12:44:17,030',-91,92,24
'2023-08-26 12:44:17,125',-91,92,24
'2023-08-26 12:44:17,218',-91,92,24
'2023-08-26 12:44:17,313',-91,92,24
'2023-08-26 12:44:17,407',-91,92,24
'2023-08-26 12:44:17,499',-90,92,24
'2023-08-26 12:44:17,594',-91,92,24
'2023-08-26 12:44:17,687',-91,92,24
'2023-08-26 12:44:17,781',-90,92,24
'2023-08-26 12:44:17,875',-91,92,24
'2023-08-26 12:44:17,968',-91,92,24
'2023-08-26 12:44:18,062',-91,92,24
'2023-08-26 12:44:18,156',-91,92,24
