timestamp,rssi,lqi,device_id
'2023-08-26 13:03:02,067',-93,95,115
'2023-08-26 13:03:02,067',-99,81,114
'2023-08-26 13:03:02,160',-99,81,114
'2023-08-26 13:03:02,161',-93,95,115
'2023-08-26 13:03:02,254',-99,81,114
'2023-08-26 13:03:02,255',-93,95,115
'2023-08-26 13:03:02,348',-93,95,115
'2023-08-26 13:03:02,349',-99,81,114
'2023-08-26 13:03:02,442',-93,95,115
'2023-08-26 13:03:02,442',-99,81,114
'2023-08-26 13:03:02,535',-100,81,114
'2023-08-26 13:03:02,536',-93,95,115
'2023-08-26 13:03:02,629',-99,81,114
'2023-08-26 13:03:02,630',-93,95,115
'2023-08-26 13:03:02,723',-93,95,115
'2023-08-26 13:03:02,723',-99,81,114
'2023-08-26 13:03:02,817',-93,95,115
'2023-08-26 13:03:02,817',-100,81,114
'2023-08-26 13:03:02,911',-93,95,115
'2023-08-26 13:03:02,911',-99,81,114
'2023-08-26 13:03:03,004',-99,81,114
'2023-08-26 13:03:03,005',-93,95,115
'2023-08-26 13:03:03,098',-99,81,114
'2023-08-26 13:03:03,099',-93,95,115
'2023-08-26 13:03:03,192',-99,81,114
'2023-08-26 13:03:03,193',-92,95,115
'2023-08-26 13:03:03,286',-93,95,115
'2023-08-26 13:03:03,286',-99,81,114
'2023-08-26 13:03:03,379',-99,81,114
'2023-08-26 13:03:03,379',-93,95,115
'2023-08-26 13:03:03,473',-99,81,114
'2023-08-26 13:03:03,474',-93,95,115
'2023-08-26 13:03:03,567',-100,81,114
'2023-08-26 13:03:03,567',-93,95,115
'2023-08-26 13:03:03,661',-99,81,114
'2023-08-26 13:03:03,662',-93,95,115
'2023-08-26 13:03:03,754',-93,95,115
'2023-08-26 13:03:03,848',-93,95,115
'2023-08-26 13:03:03,849',-100,81,114
'2023-08-26 13:03:03,942',-99,81,114
'2023-08-26 13:03:03,942',-93,95,115
'2023-08-26 13:03:04,036',-99,81,114
'2023-08-26 13:03:04,036',-93,95,115
'2023-08-26 13:03:04,129',-93,95,115
'2023-08-26 13:03:04,130',-99,81,114
'2023-08-26 13:03:04,223',-93,95,115
'2023-08-26 13:03:04,224',-99,81,114
'2023-08-26 13:03:04,317',-93,95,115
'2023-08-26 13:03:04,318',-100,81,114
'2023-08-26 13:03:04,410',-99,81,114
'2023-08-26 13:03:04,411',-93,95,115
'2023-08-26 13:03:04,505',-99,81,114
'2023-08-26 13:03:04,505',-93,95,115
'2023-08-26 13:03:04,598',-93,95,115
'2023-08-26 13:03:04,598',-100,81,114
'2023-08-26 13:03:04,692',-93,95,115
'2023-08-26 13:03:04,692',-99,81,114
'2023-08-26 13:03:04,785',-99,81,114
'2023-08-26 13:03:04,786',-93,95,115
'2023-08-26 13:03:04,879',-99,81,114
'2023-08-26 13:03:04,880',-93,95,115
'2023-08-26 13:03:04,973',-93,95,115
'2023-08-26 13:03:04,973',-99,81,114
'2023-08-26 13:03:05,067',-93,95,115
'2023-08-26 13:03:05,068',-99,81,114
'2023-08-26 13:03:05,161',-99,81,114
'2023-08-26 13:03:05,161',-93,95,115
'2023-08-26 13:03:05,254',-99,81,114
'2023-08-26 13:03:05,255',-93,95,115
'2023-08-26 13:03:05,348',-99,81,114
'2023-08-26 13:03:05,349',-93,95,115
'2023-08-26 13:03:05,443',-100,81,114
'2023-08-26 13:03:05,443',-93,95,115
'2023-08-26 13:03:05,535',-99,81,114
'2023-08-26 13:03:05,535',-93,95,115
'2023-08-26 13:03:05,629',-99,81,114
'2023-08-26 13:03:05,629',-93,95,115
'2023-08-26 13:03:05,724',-93,95,115
'2023-08-26 13:03:05,724',-100,81,114
'2023-08-26 13:03:05,817',-93,95,115
'2023-08-26 13:03:05,817',-100,81,114
'2023-08-26 13:03:05,910',-99,81,114
'2023-08-26 13:03:05,911',-93,95,115
'2023-08-26 13:03:06,004',-92,95,115
'2023-08-26 13:03:06,004',-99,81,114
'2023-08-26 13:03:06,098',-93,95,115
'2023-08-26 13:03:06,099',-99,81,114
'2023-08-26 13:03:06,192',-93,95,115
'2023-08-26 13:03:06,193',-99,81,114
'2023-08-26 13:03:06,285',-99,81,114
'2023-08-26 13:03:06,286',-93,95,115
'2023-08-26 13:03:06,379',-93,95,115
'2023-08-26 13:03:06,379',-99,81,114
'2023-08-26 13:03:06,473',-93,95,115
'2023-08-26 13:03:06,473',-99,81,114
'2023-08-26 13:03:06,567',-93,95,115
'2023-08-26 13:03:06,567',-99,81,114
'2023-08-26 13:03:06,660',-99,81,114
'2023-08-26 13:03:06,661',-93,95,115
'2023-08-26 13:03:06,754',-100,81,114
'2023-08-26 13:03:06,755',-93,95,115
'2023-08-26 13:03:06,848',-93,95,115
'2023-08-26 13:03:06,848',-99,81,114
'2023-08-26 13:03:06,942',-93,95,115
'2023-08-26 13:03:06,942',-99,81,114
'2023-08-26 13:03:07,035',-99,81,114
'2023-08-26 13:03:07,036',-93,95,115
'2023-08-26 13:03:07,129',-99,81,114
'2023-08-26 13:03:07,130',-93,95,115
'2023-08-26 13:03:07,223',-93,95,115
'2023-08-26 13:03:07,224',-99,81,114
'2023-08-26 13:03:07,317',-93,95,115
'2023-08-26 13:03:07,317',-99,81,114
'2023-08-26 13:03:07,411',-99,81,114
'2023-08-26 13:03:07,411',-93,95,115
'2023-08-26 13:03:07,505',-93,95,115
'2023-08-26 13:03:07,505',-99,81,114
'2023-08-26 13:03:07,599',-99,81,114
'2023-08-26 13:03:07,599',-93,95,115
'2023-08-26 13:03:07,693',-99,81,114
'2023-08-26 13:03:07,693',-93,95,115
'2023-08-26 13:03:07,785',-99,81,114
'2023-08-26 13:03:07,785',-93,95,115
'2023-08-26 13:03:07,881',-100,81,114
'2023-08-26 13:03:07,881',-93,95,115
'2023-08-26 13:03:09,145',-100,81,114
'2023-08-26 13:03:09,152',-81,95,115
'2023-08-26 13:03:09,244',-81,95,115
'2023-08-26 13:03:09,338',-81,95,115
'2023-08-26 13:03:09,430',-81,95,115
'2023-08-26 13:03:09,525',-81,95,115
'2023-08-26 13:03:09,619',-81,95,115
'2023-08-26 13:03:09,712',-81,95,115
'2023-08-26 13:03:09,806',-81,95,115
'2023-08-26 13:03:09,899',-81,95,115
'2023-08-26 13:03:09,993',-81,95,115
'2023-08-26 13:03:10,087',-81,95,115
'2023-08-26 13:03:10,181',-81,95,115
'2023-08-26 13:03:10,275',-81,95,115
'2023-08-26 13:03:10,369',-81,95,115
'2023-08-26 13:03:10,462',-81,95,115
'2023-08-26 13:03:10,556',-81,95,115
'2023-08-26 13:03:10,650',-81,95,115
'2023-08-26 13:03:10,744',-81,95,115
'2023-08-26 13:03:10,837',-81,95,115
'2023-08-26 13:03:10,931',-81,95,115
'2023-08-26 13:03:11,025',-81,95,115
'2023-08-26 13:03:11,119',-81,95,115
'2023-08-26 13:03:11,212',-81,95,115
'2023-08-26 13:03:11,306',-81,95,115
'2023-08-26 13:03:11,400',-81,95,115
'2023-08-26 13:03:11,494',-81,95,115
'2023-08-26 13:03:11,587',-81,95,115
'2023-08-26 13:03:11,681',-81,95,115
'2023-08-26 13:03:11,775',-81,95,115
'2023-08-26 13:03:11,869',-81,95,115
'2023-08-26 13:03:11,962',-81,95,115
'2023-08-26 13:03:12,056',-81,95,115
'2023-08-26 13:03:12,150',-81,95,115
'2023-08-26 13:03:12,244',-81,95,115
'2023-08-26 13:03:12,337',-81,95,115
'2023-08-26 13:03:12,431',-81,95,115
'2023-08-26 13:03:12,525',-81,95,115
'2023-08-26 13:03:12,619',-81,95,115
'2023-08-26 13:03:12,712',-81,95,115
'2023-08-26 13:03:12,806',-81,95,115
'2023-08-26 13:03:12,900',-81,95,115
'2023-08-26 13:03:12,994',-81,95,115
'2023-08-26 13:03:13,087',-81,95,115
'2023-08-26 13:03:13,181',-81,95,115
'2023-08-26 13:03:13,275',-81,95,115
'2023-08-26 13:03:13,369',-81,95,115
'2023-08-26 13:03:13,462',-81,95,115
'2023-08-26 13:03:13,556',-81,95,115
'2023-08-26 13:03:13,650',-81,95,115
'2023-08-26 13:03:13,744',-81,95,115
'2023-08-26 13:03:13,837',-81,95,115
'2023-08-26 13:03:13,931',-81,95,115
'2023-08-26 13:03:14,025',-81,95,115
'2023-08-26 13:03:14,119',-81,95,115
'2023-08-26 13:03:14,212',-81,95,115
'2023-08-26 13:03:14,306',-81,95,115
'2023-08-26 13:03:14,400',-81,95,115
'2023-08-26 13:03:14,494',-81,95,115
'2023-08-26 13:03:14,587',-81,95,115
'2023-08-26 13:03:14,681',-81,95,115
'2023-08-26 13:03:14,775',-81,95,115
'2023-08-26 13:03:14,869',-81,95,115
'2023-08-26 13:03:14,962',-81,95,115
'2023-08-26 13:03:15,056',-81,95,115
'2023-08-26 13:03:15,150',-81,95,115
'2023-08-26 13:03:15,244',-81,95,115
'2023-08-26 13:03:15,337',-81,95,115
'2023-08-26 13:03:15,431',-81,95,115
'2023-08-26 13:03:15,525',-81,95,115
'2023-08-26 13:03:15,619',-81,95,115
'2023-08-26 13:03:15,712',-81,95,115
'2023-08-26 13:03:15,806',-81,95,115
'2023-08-26 13:03:15,902',-81,95,115
'2023-08-26 13:03:15,994',-81,95,115
'2023-08-26 13:03:16,087',-81,95,115
'2023-08-26 13:03:16,181',-81,95,115
'2023-08-26 13:03:16,275',-81,95,115
'2023-08-26 13:03:16,369',-81,95,115
'2023-08-26 13:03:16,462',-81,95,115
'2023-08-26 13:03:16,556',-81,95,115
'2023-08-26 13:03:16,650',-81,95,115
'2023-08-26 13:03:16,744',-81,95,115
'2023-08-26 13:03:16,837',-81,95,115
'2023-08-26 13:03:16,931',-81,95,115
'2023-08-26 13:03:17,025',-81,95,115
'2023-08-26 13:03:17,119',-81,95,115
'2023-08-26 13:03:17,212',-81,95,115
'2023-08-26 13:03:17,306',-81,95,115
'2023-08-26 13:03:17,400',-81,95,115
'2023-08-26 13:03:17,494',-81,95,115
'2023-08-26 13:03:17,587',-81,95,115
'2023-08-26 13:03:17,681',-81,95,115
'2023-08-26 13:03:17,775',-81,95,115
'2023-08-26 13:03:17,869',-81,95,115
'2023-08-26 13:03:17,962',-81,95,115
'2023-08-26 13:03:18,056',-81,95,115
'2023-08-26 13:03:18,150',-81,95,115
'2023-08-26 13:03:18,244',-81,95,115
'2023-08-26 13:03:18,337',-81,95,115
'2023-08-26 13:03:18,432',-82,95,115
'2023-08-26 13:03:19,699',-82,95,115
'2023-08-26 13:03:19,706',-83,96,114
'2023-08-26 13:03:19,707',-93,46,116
'2023-08-26 13:03:19,796',-94,46,116
'2023-08-26 13:03:19,797',-83,96,114
'2023-08-26 13:03:19,890',-93,46,116
'2023-08-26 13:03:19,890',-84,96,114
'2023-08-26 13:03:19,983',-84,96,114
'2023-08-26 13:03:19,984',-94,46,116
'2023-08-26 13:03:20,077',-83,96,114
'2023-08-26 13:03:20,079',-93,46,116
'2023-08-26 13:03:20,171',-83,96,114
'2023-08-26 13:03:20,172',-92,46,116
'2023-08-26 13:03:20,265',-93,46,116
'2023-08-26 13:03:20,265',-83,96,114
'2023-08-26 13:03:20,359',-83,96,114
'2023-08-26 13:03:20,452',-84,96,114
'2023-08-26 13:03:20,452',-94,46,116
'2023-08-26 13:03:20,546',-83,96,114
'2023-08-26 13:03:20,546',-93,46,116
'2023-08-26 13:03:20,640',-83,96,114
'2023-08-26 13:03:20,640',-93,46,116
'2023-08-26 13:03:20,734',-83,96,114
'2023-08-26 13:03:20,734',-93,46,116
'2023-08-26 13:03:20,827',-91,46,116
'2023-08-26 13:03:20,828',-83,96,114
'2023-08-26 13:03:20,921',-83,96,114
'2023-08-26 13:03:20,921',-93,46,116
'2023-08-26 13:03:21,015',-83,96,114
'2023-08-26 13:03:21,015',-93,46,116
'2023-08-26 13:03:21,109',-83,96,114
'2023-08-26 13:03:21,110',-93,46,116
'2023-08-26 13:03:21,202',-93,46,116
'2023-08-26 13:03:21,203',-83,96,114
'2023-08-26 13:03:21,296',-83,96,114
'2023-08-26 13:03:21,296',-94,46,116
'2023-08-26 13:03:21,390',-83,96,114
'2023-08-26 13:03:21,390',-93,46,116
'2023-08-26 13:03:21,484',-83,96,114
'2023-08-26 13:03:21,484',-95,46,116
'2023-08-26 13:03:21,577',-95,46,116
'2023-08-26 13:03:21,578',-83,96,114
'2023-08-26 13:03:21,672',-93,46,116
'2023-08-26 13:03:21,672',-83,96,114
'2023-08-26 13:03:21,765',-83,96,114
'2023-08-26 13:03:21,765',-93,46,116
'2023-08-26 13:03:21,859',-83,96,114
'2023-08-26 13:03:21,859',-95,46,116
'2023-08-26 13:03:21,952',-95,46,116
'2023-08-26 13:03:21,953',-83,96,114
'2023-08-26 13:03:22,047',-94,46,116
'2023-08-26 13:03:22,047',-83,96,114
'2023-08-26 13:03:22,141',-83,96,114
'2023-08-26 13:03:22,141',-95,46,116
'2023-08-26 13:03:22,233',-83,96,114
'2023-08-26 13:03:22,235',-93,46,116
'2023-08-26 13:03:22,327',-94,46,116
'2023-08-26 13:03:22,327',-83,96,114
'2023-08-26 13:03:22,421',-93,46,116
'2023-08-26 13:03:22,421',-83,96,114
'2023-08-26 13:03:22,515',-83,96,114
'2023-08-26 13:03:22,515',-94,46,116
'2023-08-26 13:03:22,609',-83,96,114
'2023-08-26 13:03:22,610',-94,46,116
'2023-08-26 13:03:22,702',-93,46,116
'2023-08-26 13:03:22,702',-83,96,114
'2023-08-26 13:03:22,796',-83,96,114
'2023-08-26 13:03:22,797',-93,46,116
'2023-08-26 13:03:22,890',-94,46,116
'2023-08-26 13:03:22,891',-83,96,114
'2023-08-26 13:03:22,984',-93,46,116
'2023-08-26 13:03:22,984',-83,96,114
'2023-08-26 13:03:23,077',-83,96,114
'2023-08-26 13:03:23,077',-94,46,116
'2023-08-26 13:03:23,171',-83,96,114
'2023-08-26 13:03:23,171',-93,46,116
'2023-08-26 13:03:23,266',-83,96,114
'2023-08-26 13:03:23,266',-93,46,116
'2023-08-26 13:03:23,359',-83,96,114
'2023-08-26 13:03:23,359',-93,46,116
'2023-08-26 13:03:23,452',-93,46,116
'2023-08-26 13:03:23,452',-83,96,114
'2023-08-26 13:03:23,546',-93,46,116
'2023-08-26 13:03:23,547',-83,96,114
'2023-08-26 13:03:23,640',-93,46,116
'2023-08-26 13:03:23,640',-84,96,114
'2023-08-26 13:03:23,734',-84,96,114
'2023-08-26 13:03:23,735',-93,46,116
'2023-08-26 13:03:23,827',-83,96,114
'2023-08-26 13:03:23,827',-93,46,116
'2023-08-26 13:03:23,921',-93,46,116
'2023-08-26 13:03:23,922',-84,96,114
'2023-08-26 13:03:24,015',-94,46,116
'2023-08-26 13:03:24,015',-83,96,114
'2023-08-26 13:03:24,109',-93,46,116
'2023-08-26 13:03:24,109',-84,96,114
'2023-08-26 13:03:24,202',-93,46,116
'2023-08-26 13:03:24,202',-83,96,114
'2023-08-26 13:03:24,296',-84,96,114
'2023-08-26 13:03:24,297',-93,46,116
'2023-08-26 13:03:24,390',-83,96,114
'2023-08-26 13:03:24,391',-93,46,116
'2023-08-26 13:03:24,484',-93,46,116
'2023-08-26 13:03:24,484',-83,96,114
'2023-08-26 13:03:24,577',-83,96,114
'2023-08-26 13:03:24,577',-93,46,116
'2023-08-26 13:03:24,671',-93,46,116
'2023-08-26 13:03:24,671',-83,96,114
'2023-08-26 13:03:24,766',-83,96,114
'2023-08-26 13:03:24,859',-94,46,116
'2023-08-26 13:03:24,859',-84,96,114
'2023-08-26 13:03:24,952',-83,96,114
'2023-08-26 13:03:24,953',-93,46,116
'2023-08-26 13:03:25,046',-93,46,116
'2023-08-26 13:03:25,046',-83,96,114
'2023-08-26 13:03:25,140',-94,46,116
'2023-08-26 13:03:25,140',-84,96,114
'2023-08-26 13:03:25,234',-93,46,116
'2023-08-26 13:03:25,234',-83,96,114
'2023-08-26 13:03:25,327',-84,96,114
'2023-08-26 13:03:25,328',-94,46,116
'2023-08-26 13:03:25,421',-95,46,116
'2023-08-26 13:03:25,421',-84,96,114
'2023-08-26 13:03:25,515',-96,46,116
'2023-08-26 13:03:25,515',-83,96,114
'2023-08-26 13:03:25,609',-95,46,116
'2023-08-26 13:03:25,609',-83,96,114
'2023-08-26 13:03:25,702',-83,96,114
'2023-08-26 13:03:25,703',-95,46,116
'2023-08-26 13:03:25,796',-83,96,114
'2023-08-26 13:03:25,797',-93,46,116
'2023-08-26 13:03:25,891',-83,96,114
'2023-08-26 13:03:25,891',-93,46,116
'2023-08-26 13:03:25,984',-93,46,116
'2023-08-26 13:03:25,985',-83,96,114
'2023-08-26 13:03:26,077',-83,96,114
'2023-08-26 13:03:26,077',-93,46,116
'2023-08-26 13:03:26,171',-83,96,114
'2023-08-26 13:03:26,172',-93,46,116
'2023-08-26 13:03:26,266',-83,96,114
'2023-08-26 13:03:26,266',-93,46,116
'2023-08-26 13:03:26,359',-83,96,114
'2023-08-26 13:03:26,360',-94,46,116
'2023-08-26 13:03:26,452',-84,96,114
'2023-08-26 13:03:26,453',-92,46,116
'2023-08-26 13:03:26,546',-83,96,114
'2023-08-26 13:03:26,546',-92,46,116
'2023-08-26 13:03:26,640',-93,46,116
'2023-08-26 13:03:26,640',-84,96,114
'2023-08-26 13:03:26,734',-93,46,116
'2023-08-26 13:03:26,734',-84,96,114
'2023-08-26 13:03:26,827',-93,46,116
'2023-08-26 13:03:26,827',-83,96,114
'2023-08-26 13:03:26,921',-93,46,116
'2023-08-26 13:03:26,921',-83,96,114
'2023-08-26 13:03:27,015',-93,46,116
'2023-08-26 13:03:27,016',-83,96,114
'2023-08-26 13:03:27,109',-93,46,116
'2023-08-26 13:03:27,109',-83,96,114
'2023-08-26 13:03:27,202',-93,46,116
'2023-08-26 13:03:27,202',-83,96,114
'2023-08-26 13:03:27,296',-93,46,116
'2023-08-26 13:03:27,296',-84,96,114
'2023-08-26 13:03:27,390',-84,96,114
'2023-08-26 13:03:27,391',-93,46,116
'2023-08-26 13:03:27,484',-82,96,114
'2023-08-26 13:03:27,484',-95,46,116
'2023-08-26 13:03:27,577',-92,46,116
'2023-08-26 13:03:27,578',-84,96,114
'2023-08-26 13:03:27,671',-93,46,116
'2023-08-26 13:03:27,671',-84,96,114
'2023-08-26 13:03:27,765',-83,96,114
'2023-08-26 13:03:27,766',-93,46,116
'2023-08-26 13:03:27,859',-93,46,116
'2023-08-26 13:03:27,859',-85,96,114
'2023-08-26 13:03:27,952',-93,46,116
'2023-08-26 13:03:27,952',-84,96,114
'2023-08-26 13:03:28,046',-91,46,116
'2023-08-26 13:03:28,046',-84,96,114
'2023-08-26 13:03:28,140',-93,46,116
'2023-08-26 13:03:28,140',-84,96,114
'2023-08-26 13:03:28,234',-93,46,116
'2023-08-26 13:03:28,234',-83,96,114
'2023-08-26 13:03:28,327',-83,96,114
'2023-08-26 13:03:28,328',-93,46,116
'2023-08-26 13:03:28,421',-85,96,114
'2023-08-26 13:03:28,422',-93,46,116
'2023-08-26 13:03:28,515',-84,96,114
'2023-08-26 13:03:28,515',-93,46,116
'2023-08-26 13:03:28,609',-92,46,116
'2023-08-26 13:03:28,610',-84,96,114
'2023-08-26 13:03:28,702',-93,46,116
'2023-08-26 13:03:28,702',-85,96,114
'2023-08-26 13:03:28,796',-93,46,116
'2023-08-26 13:03:28,797',-85,96,114
'2023-08-26 13:03:28,890',-93,46,116
'2023-08-26 13:03:28,891',-85,96,114
'2023-08-26 13:03:28,984',-93,46,116
'2023-08-26 13:03:28,985',-85,96,114
'2023-08-26 13:03:30,240',-93,46,116
'2023-08-26 13:03:30,248',-93,95,115
'2023-08-26 13:03:30,248',-89,98,117
'2023-08-26 13:03:30,339',-94,95,115
'2023-08-26 13:03:30,339',-89,98,117
'2023-08-26 13:03:30,433',-89,98,117
'2023-08-26 13:03:30,433',-93,95,115
'2023-08-26 13:03:30,526',-93,95,115
'2023-08-26 13:03:30,526',-89,98,117
'2023-08-26 13:03:30,620',-94,95,115
'2023-08-26 13:03:30,620',-89,98,117
'2023-08-26 13:03:30,714',-93,95,115
'2023-08-26 13:03:30,714',-89,98,117
'2023-08-26 13:03:30,808',-93,95,115
'2023-08-26 13:03:30,808',-89,98,117
'2023-08-26 13:03:30,902',-93,95,115
'2023-08-26 13:03:30,902',-89,98,117
'2023-08-26 13:03:30,995',-93,95,115
'2023-08-26 13:03:30,995',-89,98,117
'2023-08-26 13:03:31,089',-94,95,115
'2023-08-26 13:03:31,089',-89,98,117
'2023-08-26 13:03:31,183',-89,98,117
'2023-08-26 13:03:31,183',-93,95,115
'2023-08-26 13:03:31,277',-93,95,115
'2023-08-26 13:03:31,277',-89,98,117
'2023-08-26 13:03:31,371',-94,95,115
'2023-08-26 13:03:31,371',-89,98,117
'2023-08-26 13:03:31,464',-93,95,115
'2023-08-26 13:03:31,464',-89,98,117
'2023-08-26 13:03:31,558',-89,98,117
'2023-08-26 13:03:31,558',-93,95,115
'2023-08-26 13:03:31,652',-89,98,117
'2023-08-26 13:03:31,652',-93,95,115
'2023-08-26 13:03:31,746',-89,98,117
'2023-08-26 13:03:31,746',-94,95,115
'2023-08-26 13:03:31,839',-94,95,115
'2023-08-26 13:03:31,840',-89,98,117
'2023-08-26 13:03:31,933',-89,98,117
'2023-08-26 13:03:31,933',-93,95,115
'2023-08-26 13:03:32,026',-89,98,117
'2023-08-26 13:03:32,027',-93,95,115
'2023-08-26 13:03:32,120',-89,98,117
'2023-08-26 13:03:32,121',-93,95,115
'2023-08-26 13:03:32,214',-93,95,115
'2023-08-26 13:03:32,214',-89,98,117
'2023-08-26 13:03:32,308',-93,95,115
'2023-08-26 13:03:32,308',-89,98,117
'2023-08-26 13:03:32,401',-89,98,117
'2023-08-26 13:03:32,402',-93,95,115
'2023-08-26 13:03:32,495',-89,98,117
'2023-08-26 13:03:32,496',-94,95,115
'2023-08-26 13:03:32,589',-94,95,115
'2023-08-26 13:03:32,589',-89,98,117
'2023-08-26 13:03:32,683',-93,95,115
'2023-08-26 13:03:32,683',-89,98,117
'2023-08-26 13:03:32,776',-89,98,117
'2023-08-26 13:03:32,777',-93,95,115
'2023-08-26 13:03:32,870',-89,98,117
'2023-08-26 13:03:32,871',-93,95,115
'2023-08-26 13:03:32,964',-93,95,115
'2023-08-26 13:03:32,964',-89,98,117
'2023-08-26 13:03:33,058',-94,95,115
'2023-08-26 13:03:33,058',-89,98,117
'2023-08-26 13:03:33,152',-93,95,115
'2023-08-26 13:03:33,152',-89,98,117
'2023-08-26 13:03:33,245',-89,98,117
'2023-08-26 13:03:33,246',-93,95,115
'2023-08-26 13:03:33,339',-93,95,115
'2023-08-26 13:03:33,339',-89,98,117
'2023-08-26 13:03:33,433',-93,95,115
'2023-08-26 13:03:33,433',-89,98,117
'2023-08-26 13:03:33,527',-93,95,115
'2023-08-26 13:03:33,527',-89,98,117
'2023-08-26 13:03:33,620',-89,98,117
'2023-08-26 13:03:33,621',-93,95,115
'2023-08-26 13:03:33,714',-94,95,115
'2023-08-26 13:03:33,714',-89,98,117
'2023-08-26 13:03:33,808',-93,95,115
'2023-08-26 13:03:33,808',-89,98,117
'2023-08-26 13:03:33,902',-89,98,117
'2023-08-26 13:03:33,902',-93,95,115
'2023-08-26 13:03:33,996',-89,98,117
'2023-08-26 13:03:33,996',-93,95,115
'2023-08-26 13:03:34,089',-93,95,115
'2023-08-26 13:03:34,090',-89,98,117
'2023-08-26 13:03:34,183',-89,98,117
'2023-08-26 13:03:34,183',-93,95,115
'2023-08-26 13:03:34,277',-90,98,117
'2023-08-26 13:03:34,277',-93,95,115
'2023-08-26 13:03:34,371',-89,98,117
'2023-08-26 13:03:34,371',-93,95,115
'2023-08-26 13:03:34,464',-93,95,115
'2023-08-26 13:03:34,465',-89,98,117
'2023-08-26 13:03:34,558',-93,95,115
'2023-08-26 13:03:34,559',-89,98,117
'2023-08-26 13:03:34,651',-89,98,117
'2023-08-26 13:03:34,652',-93,95,115
'2023-08-26 13:03:34,746',-89,98,117
'2023-08-26 13:03:34,746',-93,95,115
'2023-08-26 13:03:34,839',-89,98,117
'2023-08-26 13:03:34,840',-93,95,115
'2023-08-26 13:03:34,933',-93,95,115
'2023-08-26 13:03:34,933',-89,98,117
'2023-08-26 13:03:35,026',-89,98,117
'2023-08-26 13:03:35,027',-93,95,115
'2023-08-26 13:03:35,120',-89,98,117
'2023-08-26 13:03:35,121',-93,95,115
'2023-08-26 13:03:35,214',-93,95,115
'2023-08-26 13:03:35,214',-90,98,117
'2023-08-26 13:03:35,308',-93,95,115
'2023-08-26 13:03:35,308',-90,98,117
'2023-08-26 13:03:35,402',-89,98,117
'2023-08-26 13:03:35,403',-93,95,115
'2023-08-26 13:03:35,495',-88,98,117
'2023-08-26 13:03:35,589',-93,95,115
'2023-08-26 13:03:35,589',-89,98,117
'2023-08-26 13:03:35,683',-93,95,115
'2023-08-26 13:03:35,683',-89,98,117
'2023-08-26 13:03:35,777',-93,95,115
'2023-08-26 13:03:35,778',-89,98,117
'2023-08-26 13:03:35,871',-93,95,115
'2023-08-26 13:03:35,871',-90,98,117
'2023-08-26 13:03:35,964',-89,98,117
'2023-08-26 13:03:35,965',-93,95,115
'2023-08-26 13:03:36,058',-93,95,115
'2023-08-26 13:03:36,058',-90,98,117
'2023-08-26 13:03:36,152',-93,95,115
'2023-08-26 13:03:36,152',-90,98,117
'2023-08-26 13:03:36,246',-94,95,115
'2023-08-26 13:03:36,246',-89,98,117
'2023-08-26 13:03:36,340',-93,95,115
'2023-08-26 13:03:36,340',-90,98,117
'2023-08-26 13:03:36,433',-93,95,115
'2023-08-26 13:03:36,433',-89,98,117
'2023-08-26 13:03:36,526',-93,95,115
'2023-08-26 13:03:36,527',-90,98,117
'2023-08-26 13:03:36,620',-93,95,115
'2023-08-26 13:03:36,621',-90,98,117
'2023-08-26 13:03:36,714',-93,95,115
'2023-08-26 13:03:36,715',-90,98,117
'2023-08-26 13:03:36,808',-93,95,115
'2023-08-26 13:03:36,809',-89,98,117
'2023-08-26 13:03:36,904',-89,98,117
'2023-08-26 13:03:36,904',-93,95,115
'2023-08-26 13:03:36,995',-93,95,115
'2023-08-26 13:03:36,995',-90,98,117
'2023-08-26 13:03:37,089',-93,95,115
'2023-08-26 13:03:37,089',-90,98,117
'2023-08-26 13:03:37,183',-93,95,115
'2023-08-26 13:03:37,184',-90,98,117
'2023-08-26 13:03:37,277',-93,95,115
'2023-08-26 13:03:37,277',-89,98,117
'2023-08-26 13:03:37,370',-93,95,115
'2023-08-26 13:03:37,370',-89,98,117
'2023-08-26 13:03:37,464',-93,95,115
'2023-08-26 13:03:37,464',-89,98,117
'2023-08-26 13:03:37,558',-93,95,115
'2023-08-26 13:03:37,558',-89,98,117
'2023-08-26 13:03:37,652',-94,95,115
'2023-08-26 13:03:37,652',-89,98,117
'2023-08-26 13:03:37,745',-89,98,117
'2023-08-26 13:03:37,746',-93,95,115
'2023-08-26 13:03:37,839',-93,95,115
'2023-08-26 13:03:37,839',-89,98,117
'2023-08-26 13:03:37,933',-93,95,115
'2023-08-26 13:03:37,933',-89,98,117
'2023-08-26 13:03:38,027',-94,95,115
'2023-08-26 13:03:38,027',-89,98,117
'2023-08-26 13:03:38,121',-93,95,115
'2023-08-26 13:03:38,121',-89,98,117
'2023-08-26 13:03:38,214',-93,95,115
'2023-08-26 13:03:38,214',-89,98,117
'2023-08-26 13:03:38,308',-93,95,115
'2023-08-26 13:03:38,308',-89,98,117
'2023-08-26 13:03:38,402',-89,98,117
'2023-08-26 13:03:38,402',-93,95,115
'2023-08-26 13:03:38,496',-90,98,117
'2023-08-26 13:03:38,496',-93,95,115
'2023-08-26 13:03:38,589',-93,95,115
'2023-08-26 13:03:38,590',-90,98,117
'2023-08-26 13:03:38,683',-90,98,117
'2023-08-26 13:03:38,683',-93,95,115
