timestamp,rssi,lqi,device_id
'2023-08-26 12:58:28,239',-87,108,26
'2023-08-26 12:58:28,333',-87,108,26
'2023-08-26 12:58:28,427',-87,108,26
'2023-08-26 12:58:28,520',-87,108,26
'2023-08-26 12:58:28,614',-87,108,26
'2023-08-26 12:58:28,802',-87,108,26
'2023-08-26 12:58:28,896',-87,108,26
'2023-08-26 12:58:28,990',-87,108,26
'2023-08-26 12:58:29,082',-87,108,26
'2023-08-26 12:58:29,177',-87,108,26
'2023-08-26 12:58:29,270',-87,108,26
'2023-08-26 12:58:29,364',-87,108,26
'2023-08-26 12:58:29,458',-87,108,26
'2023-08-26 12:58:29,553',-87,108,26
'2023-08-26 12:58:29,645',-87,108,26
'2023-08-26 12:58:29,739',-87,108,26
'2023-08-26 12:58:29,834',-87,108,26
'2023-08-26 12:58:29,927',-87,108,26
'2023-08-26 12:58:30,020',-87,108,26
'2023-08-26 12:58:30,114',-87,108,26
'2023-08-26 12:58:30,208',-87,108,26
'2023-08-26 12:58:30,302',-87,108,26
'2023-08-26 12:58:30,395',-87,108,26
'2023-08-26 12:58:30,489',-87,108,26
'2023-08-26 12:58:30,583',-87,108,26
'2023-08-26 12:58:30,677',-87,108,26
'2023-08-26 12:58:30,771',-87,108,26
'2023-08-26 12:58:30,864',-87,108,26
'2023-08-26 12:58:30,958',-87,108,26
'2023-08-26 12:58:31,052',-87,108,26
'2023-08-26 12:58:31,146',-87,108,26
'2023-08-26 12:58:31,240',-87,108,26
'2023-08-26 12:58:31,426',-87,108,26
'2023-08-26 12:58:31,520',-87,108,26
'2023-08-26 12:58:31,614',-87,108,26
'2023-08-26 12:58:31,708',-87,108,26
'2023-08-26 12:58:31,802',-87,108,26
'2023-08-26 12:58:31,895',-87,108,26
'2023-08-26 12:58:31,989',-87,108,26
'2023-08-26 12:58:32,083',-87,108,26
'2023-08-26 12:58:32,177',-87,108,26
'2023-08-26 12:58:32,270',-87,108,26
'2023-08-26 12:58:32,364',-87,108,26
'2023-08-26 12:58:32,458',-87,108,26
'2023-08-26 12:58:32,552',-87,108,26
'2023-08-26 12:58:32,646',-87,108,26
'2023-08-26 12:58:32,739',-87,108,26
'2023-08-26 12:58:32,833',-87,108,26
'2023-08-26 12:58:32,927',-87,108,26
'2023-08-26 12:58:33,021',-87,108,26
'2023-08-26 12:58:33,115',-87,108,26
'2023-08-26 12:58:33,208',-87,108,26
'2023-08-26 12:58:33,301',-87,108,26
'2023-08-26 12:58:33,396',-87,108,26
'2023-08-26 12:58:33,489',-87,108,26
'2023-08-26 12:58:33,583',-87,108,26
'2023-08-26 12:58:33,676',-87,108,26
'2023-08-26 12:58:33,771',-87,108,26
'2023-08-26 12:58:33,866',-87,108,26
'2023-08-26 12:58:35,140',-77,108,26
'2023-08-26 12:58:35,230',-77,108,26
'2023-08-26 12:58:35,324',-77,108,26
'2023-08-26 12:58:35,417',-77,108,26
'2023-08-26 12:58:35,511',-77,108,26
'2023-08-26 12:58:35,605',-77,108,26
'2023-08-26 12:58:35,699',-77,108,26
'2023-08-26 12:58:35,793',-77,108,26
'2023-08-26 12:58:35,885',-77,108,26
'2023-08-26 12:58:35,979',-77,108,26
'2023-08-26 12:58:36,073',-77,108,26
'2023-08-26 12:58:36,167',-77,108,26
'2023-08-26 12:58:36,261',-77,108,26
'2023-08-26 12:58:36,354',-77,108,26
'2023-08-26 12:58:36,448',-77,108,26
'2023-08-26 12:58:36,542',-77,108,26
'2023-08-26 12:58:36,636',-77,108,26
'2023-08-26 12:58:36,731',-77,108,26
'2023-08-26 12:58:36,823',-77,108,26
'2023-08-26 12:58:36,917',-77,108,26
'2023-08-26 12:58:37,011',-77,108,26
'2023-08-26 12:58:37,105',-77,108,26
'2023-08-26 12:58:37,198',-77,108,26
'2023-08-26 12:58:37,292',-77,108,26
'2023-08-26 12:58:37,386',-77,108,26
'2023-08-26 12:58:37,480',-77,108,26
'2023-08-26 12:58:37,574',-77,108,26
'2023-08-26 12:58:37,668',-77,108,26
'2023-08-26 12:58:37,761',-77,108,26
'2023-08-26 12:58:37,855',-77,108,26
'2023-08-26 12:58:37,948',-77,108,26
'2023-08-26 12:58:38,043',-77,108,26
'2023-08-26 12:58:38,137',-77,108,26
'2023-08-26 12:58:38,229',-77,108,26
'2023-08-26 12:58:38,323',-77,108,26
'2023-08-26 12:58:38,417',-77,108,26
'2023-08-26 12:58:38,511',-77,108,26
'2023-08-26 12:58:38,604',-77,108,26
'2023-08-26 12:58:38,698',-77,108,26
'2023-08-26 12:58:38,793',-77,108,26
'2023-08-26 12:58:38,886',-77,108,26
'2023-08-26 12:58:38,980',-77,108,26
'2023-08-26 12:58:39,073',-77,108,26
'2023-08-26 12:58:39,167',-77,108,26
'2023-08-26 12:58:39,261',-77,108,26
'2023-08-26 12:58:39,355',-77,108,26
'2023-08-26 12:58:39,448',-77,108,26
'2023-08-26 12:58:39,542',-77,108,26
'2023-08-26 12:58:39,636',-77,108,26
'2023-08-26 12:58:39,730',-77,108,26
'2023-08-26 12:58:39,824',-77,108,26
'2023-08-26 12:58:39,918',-77,108,26
'2023-08-26 12:58:40,011',-77,108,26
'2023-08-26 12:58:40,105',-77,108,26
'2023-08-26 12:58:40,199',-77,108,26
'2023-08-26 12:58:40,293',-77,108,26
'2023-08-26 12:58:40,479',-77,108,26
'2023-08-26 12:58:40,573',-77,108,26
'2023-08-26 12:58:40,667',-77,108,26
'2023-08-26 12:58:40,761',-77,108,26
'2023-08-26 12:58:40,855',-77,108,26
'2023-08-26 12:58:40,948',-77,108,26
'2023-08-26 12:58:41,042',-77,108,26
'2023-08-26 12:58:41,136',-77,108,26
'2023-08-26 12:58:41,230',-77,108,26
'2023-08-26 12:58:41,323',-77,108,26
'2023-08-26 12:58:41,417',-77,108,26
'2023-08-26 12:58:41,511',-77,108,26
'2023-08-26 12:58:41,605',-77,108,26
'2023-08-26 12:58:41,699',-77,108,26
'2023-08-26 12:58:41,793',-77,108,26
'2023-08-26 12:58:41,886',-77,108,26
'2023-08-26 12:58:41,980',-77,108,26
'2023-08-26 12:58:42,074',-77,108,26
'2023-08-26 12:58:42,167',-77,108,26
'2023-08-26 12:58:42,262',-77,108,26
'2023-08-26 12:58:42,355',-77,108,26
'2023-08-26 12:58:42,448',-77,108,26
'2023-08-26 12:58:42,542',-77,108,26
'2023-08-26 12:58:42,636',-77,108,26
'2023-08-26 12:58:42,729',-77,108,26
'2023-08-26 12:58:42,823',-77,108,26
'2023-08-26 12:58:42,917',-77,108,26
'2023-08-26 12:58:43,011',-77,108,26
'2023-08-26 12:58:43,105',-77,108,26
'2023-08-26 12:58:43,198',-77,108,26
'2023-08-26 12:58:43,292',-77,108,26
'2023-08-26 12:58:43,386',-77,108,26
'2023-08-26 12:58:43,480',-77,108,26
'2023-08-26 12:58:43,573',-77,108,26
'2023-08-26 12:58:43,667',-77,108,26
'2023-08-26 12:58:43,761',-77,108,26
'2023-08-26 12:58:43,855',-77,108,26
'2023-08-26 12:58:43,949',-77,108,26
'2023-08-26 12:58:44,043',-77,108,26
'2023-08-26 12:58:44,136',-77,108,26
'2023-08-26 12:58:44,230',-77,108,26
'2023-08-26 12:58:44,324',-77,108,26
'2023-08-26 12:58:44,419',-77,108,26
'2023-08-26 12:58:45,692',-70,108,26
'2023-08-26 12:58:45,784',-70,108,26
'2023-08-26 12:58:45,878',-70,108,26
'2023-08-26 12:58:45,972',-70,108,26
'2023-08-26 12:58:46,065',-70,108,26
'2023-08-26 12:58:46,159',-71,108,26
'2023-08-26 12:58:46,254',-70,108,26
'2023-08-26 12:58:46,347',-70,108,26
'2023-08-26 12:58:46,441',-70,108,26
'2023-08-26 12:58:46,534',-70,108,26
'2023-08-26 12:58:46,628',-71,108,26
'2023-08-26 12:58:46,722',-70,108,26
'2023-08-26 12:58:46,816',-71,108,26
'2023-08-26 12:58:46,910',-71,108,26
'2023-08-26 12:58:47,003',-71,108,26
'2023-08-26 12:58:47,097',-70,108,26
'2023-08-26 12:58:47,191',-70,108,26
'2023-08-26 12:58:47,285',-70,108,26
'2023-08-26 12:58:47,379',-70,108,26
'2023-08-26 12:58:47,472',-71,108,26
'2023-08-26 12:58:47,566',-71,108,26
'2023-08-26 12:58:47,659',-70,108,26
'2023-08-26 12:58:47,753',-70,108,26
'2023-08-26 12:58:47,847',-71,108,26
'2023-08-26 12:58:47,940',-71,108,26
'2023-08-26 12:58:48,034',-70,108,26
'2023-08-26 12:58:48,128',-70,108,26
'2023-08-26 12:58:48,222',-71,108,26
'2023-08-26 12:58:48,316',-70,108,26
'2023-08-26 12:58:48,409',-71,108,26
'2023-08-26 12:58:48,503',-71,108,26
'2023-08-26 12:58:48,597',-71,108,26
'2023-08-26 12:58:48,691',-70,108,26
'2023-08-26 12:58:48,784',-70,108,26
'2023-08-26 12:58:48,878',-71,108,26
'2023-08-26 12:58:48,972',-71,108,26
'2023-08-26 12:58:49,066',-71,108,26
'2023-08-26 12:58:49,160',-71,108,26
'2023-08-26 12:58:49,254',-70,108,26
'2023-08-26 12:58:49,347',-70,108,26
'2023-08-26 12:58:49,441',-71,108,26
'2023-08-26 12:58:49,535',-71,108,26
'2023-08-26 12:58:49,629',-70,108,26
'2023-08-26 12:58:49,722',-71,108,26
'2023-08-26 12:58:49,815',-70,108,26
'2023-08-26 12:58:49,909',-71,108,26
'2023-08-26 12:58:50,003',-71,108,26
'2023-08-26 12:58:50,097',-70,108,26
'2023-08-26 12:58:50,191',-71,108,26
'2023-08-26 12:58:50,284',-70,108,26
'2023-08-26 12:58:50,378',-71,108,26
'2023-08-26 12:58:50,472',-71,108,26
'2023-08-26 12:58:50,566',-71,108,26
'2023-08-26 12:58:50,659',-71,108,26
'2023-08-26 12:58:50,753',-71,108,26
'2023-08-26 12:58:50,847',-70,108,26
'2023-08-26 12:58:50,941',-71,108,26
'2023-08-26 12:58:51,034',-70,108,26
'2023-08-26 12:58:51,129',-70,108,26
'2023-08-26 12:58:51,316',-71,107,26
'2023-08-26 12:58:51,410',-70,107,26
'2023-08-26 12:58:51,503',-71,107,26
'2023-08-26 12:58:51,597',-70,107,26
'2023-08-26 12:58:51,691',-71,107,26
'2023-08-26 12:58:51,785',-70,107,26
'2023-08-26 12:58:51,879',-71,107,26
'2023-08-26 12:58:51,971',-70,107,26
'2023-08-26 12:58:52,066',-70,107,26
'2023-08-26 12:58:52,160',-71,107,26
'2023-08-26 12:58:52,253',-71,107,26
'2023-08-26 12:58:52,347',-71,107,26
'2023-08-26 12:58:52,440',-71,107,26
'2023-08-26 12:58:52,534',-70,107,26
'2023-08-26 12:58:52,628',-71,107,26
'2023-08-26 12:58:52,722',-71,107,26
'2023-08-26 12:58:52,816',-70,107,26
'2023-08-26 12:58:52,910',-71,107,26
'2023-08-26 12:58:53,003',-70,107,26
'2023-08-26 12:58:53,097',-70,107,26
'2023-08-26 12:58:53,192',-71,107,26
'2023-08-26 12:58:53,284',-70,107,26
'2023-08-26 12:58:53,378',-71,107,26
'2023-08-26 12:58:53,472',-70,107,26
'2023-08-26 12:58:53,566',-70,107,26
'2023-08-26 12:58:53,659',-70,107,26
'2023-08-26 12:58:53,753',-70,107,26
'2023-08-26 12:58:53,847',-71,107,26
'2023-08-26 12:58:53,941',-71,107,26
'2023-08-26 12:58:54,034',-70,107,26
'2023-08-26 12:58:54,128',-70,107,26
'2023-08-26 12:58:54,222',-70,107,26
'2023-08-26 12:58:54,316',-70,107,26
'2023-08-26 12:58:54,409',-71,107,26
'2023-08-26 12:58:54,503',-70,107,26
'2023-08-26 12:58:54,597',-71,107,26
'2023-08-26 12:58:54,691',-70,107,26
'2023-08-26 12:58:54,784',-70,107,26
'2023-08-26 12:58:54,879',-70,107,26
'2023-08-26 12:58:54,973',-70,107,26
'2023-08-26 12:58:56,214',-70,107,26
'2023-08-26 12:59:06,773',-62,107,26
'2023-08-26 12:59:06,864',-62,107,26
'2023-08-26 12:59:06,958',-61,107,26
'2023-08-26 12:59:07,052',-61,107,26
'2023-08-26 12:59:07,146',-61,107,26
'2023-08-26 12:59:07,240',-61,107,26
'2023-08-26 12:59:07,333',-61,107,26
'2023-08-26 12:59:07,427',-62,107,26
'2023-08-26 12:59:07,522',-61,107,26
'2023-08-26 12:59:07,615',-61,107,26
'2023-08-26 12:59:07,709',-62,107,26
'2023-08-26 12:59:07,803',-61,107,26
'2023-08-26 12:59:07,896',-61,107,26
'2023-08-26 12:59:07,990',-61,107,26
'2023-08-26 12:59:08,084',-61,107,26
'2023-08-26 12:59:08,178',-62,107,26
'2023-08-26 12:59:08,271',-62,107,26
'2023-08-26 12:59:08,365',-61,107,26
'2023-08-26 12:59:08,459',-61,107,26
'2023-08-26 12:59:08,553',-61,107,26
'2023-08-26 12:59:08,647',-62,107,26
'2023-08-26 12:59:08,740',-61,107,26
'2023-08-26 12:59:08,834',-61,107,26
'2023-08-26 12:59:08,928',-62,107,26
'2023-08-26 12:59:09,021',-62,107,26
'2023-08-26 12:59:09,115',-62,107,26
'2023-08-26 12:59:09,208',-61,107,26
'2023-08-26 12:59:09,302',-61,107,26
'2023-08-26 12:59:09,396',-61,107,26
'2023-08-26 12:59:09,490',-61,107,26
'2023-08-26 12:59:09,584',-61,107,26
'2023-08-26 12:59:09,677',-61,107,26
'2023-08-26 12:59:09,771',-62,107,26
'2023-08-26 12:59:09,865',-62,107,26
'2023-08-26 12:59:09,959',-61,107,26
'2023-08-26 12:59:10,053',-61,107,26
'2023-08-26 12:59:10,146',-62,107,26
'2023-08-26 12:59:10,240',-61,107,26
'2023-08-26 12:59:10,334',-62,107,26
'2023-08-26 12:59:10,428',-62,107,26
'2023-08-26 12:59:10,521',-62,107,26
'2023-08-26 12:59:10,615',-62,107,26
'2023-08-26 12:59:10,709',-61,107,26
'2023-08-26 12:59:10,803',-62,107,26
'2023-08-26 12:59:10,897',-62,107,26
'2023-08-26 12:59:10,990',-62,107,26
'2023-08-26 12:59:11,084',-61,107,26
'2023-08-26 12:59:11,177',-61,107,26
'2023-08-26 12:59:11,272',-62,107,26
'2023-08-26 12:59:11,366',-61,107,26
'2023-08-26 12:59:11,458',-61,107,26
'2023-08-26 12:59:11,552',-61,107,26
'2023-08-26 12:59:11,646',-61,107,26
'2023-08-26 12:59:11,740',-62,107,26
'2023-08-26 12:59:11,834',-61,107,26
'2023-08-26 12:59:11,927',-61,107,26
'2023-08-26 12:59:12,021',-62,107,26
'2023-08-26 12:59:12,115',-61,107,26
'2023-08-26 12:59:12,209',-61,107,26
'2023-08-26 12:59:12,303',-61,107,26
'2023-08-26 12:59:12,396',-62,107,26
'2023-08-26 12:59:12,490',-62,107,26
'2023-08-26 12:59:12,584',-61,107,26
'2023-08-26 12:59:12,678',-61,107,26
'2023-08-26 12:59:12,771',-61,107,26
'2023-08-26 12:59:12,865',-62,107,26
'2023-08-26 12:59:12,958',-62,107,26
'2023-08-26 12:59:13,053',-62,107,26
'2023-08-26 12:59:13,146',-61,107,26
'2023-08-26 12:59:13,239',-61,107,26
'2023-08-26 12:59:13,333',-61,107,26
'2023-08-26 12:59:13,427',-61,107,26
'2023-08-26 12:59:13,521',-61,107,26
'2023-08-26 12:59:13,615',-61,107,26
'2023-08-26 12:59:13,708',-62,107,26
'2023-08-26 12:59:13,802',-62,107,26
'2023-08-26 12:59:13,897',-61,107,26
'2023-08-26 12:59:13,990',-61,107,26
'2023-08-26 12:59:14,084',-62,107,26
'2023-08-26 12:59:14,177',-62,107,26
'2023-08-26 12:59:14,271',-61,107,26
'2023-08-26 12:59:14,365',-62,107,26
'2023-08-26 12:59:14,459',-62,107,26
'2023-08-26 12:59:14,553',-61,107,26
'2023-08-26 12:59:14,646',-62,107,26
'2023-08-26 12:59:14,740',-61,107,26
'2023-08-26 12:59:14,834',-62,107,26
'2023-08-26 12:59:14,928',-62,107,26
'2023-08-26 12:59:15,021',-62,107,26
'2023-08-26 12:59:15,115',-62,107,26
'2023-08-26 12:59:15,209',-61,107,26
'2023-08-26 12:59:15,302',-62,107,26
'2023-08-26 12:59:15,397',-62,107,26
'2023-08-26 12:59:15,489',-62,107,26
'2023-08-26 12:59:15,583',-61,107,26
'2023-08-26 12:59:15,677',-61,107,26
'2023-08-26 12:59:15,771',-62,107,26
'2023-08-26 12:59:15,866',-62,107,26
'2023-08-26 12:59:15,958',-62,107,26
'2023-08-26 12:59:16,054',-61,107,26
'2023-08-26 12:59:17,324',-81,107,26
'2023-08-26 12:59:17,418',-80,107,26
'2023-08-26 12:59:17,604',-80,107,26
'2023-08-26 12:59:17,698',-80,107,26
'2023-08-26 12:59:17,792',-80,107,26
'2023-08-26 12:59:17,886',-80,107,26
'2023-08-26 12:59:17,980',-80,107,26
'2023-08-26 12:59:18,073',-80,107,26
'2023-08-26 12:59:18,167',-80,107,26
'2023-08-26 12:59:18,261',-80,107,26
'2023-08-26 12:59:18,355',-81,107,26
'2023-08-26 12:59:18,449',-80,107,26
'2023-08-26 12:59:18,542',-80,107,26
'2023-08-26 12:59:18,636',-80,107,26
'2023-08-26 12:59:18,730',-80,107,26
'2023-08-26 12:59:18,824',-80,107,26
'2023-08-26 12:59:18,917',-81,107,26
'2023-08-26 12:59:19,011',-81,107,26
'2023-08-26 12:59:19,105',-80,107,26
'2023-08-26 12:59:19,199',-80,107,26
'2023-08-26 12:59:19,293',-80,107,26
'2023-08-26 12:59:19,386',-81,107,26
'2023-08-26 12:59:19,480',-80,107,26
'2023-08-26 12:59:19,574',-80,107,26
'2023-08-26 12:59:19,667',-80,107,26
'2023-08-26 12:59:19,761',-80,107,26
'2023-08-26 12:59:19,854',-81,107,26
'2023-08-26 12:59:19,948',-81,107,26
'2023-08-26 12:59:20,042',-81,107,26
'2023-08-26 12:59:20,136',-80,107,26
'2023-08-26 12:59:20,230',-80,107,26
'2023-08-26 12:59:20,323',-80,107,26
'2023-08-26 12:59:20,417',-80,107,26
'2023-08-26 12:59:20,511',-80,107,26
'2023-08-26 12:59:20,605',-80,107,26
'2023-08-26 12:59:20,699',-81,107,26
'2023-08-26 12:59:20,792',-80,107,26
'2023-08-26 12:59:20,886',-80,107,26
'2023-08-26 12:59:20,980',-80,107,26
'2023-08-26 12:59:21,074',-80,107,26
'2023-08-26 12:59:21,167',-80,107,26
'2023-08-26 12:59:21,261',-80,107,26
'2023-08-26 12:59:21,355',-80,107,26
'2023-08-26 12:59:21,449',-80,107,26
'2023-08-26 12:59:21,542',-80,107,26
'2023-08-26 12:59:21,636',-80,107,26
'2023-08-26 12:59:21,729',-81,107,26
'2023-08-26 12:59:21,823',-81,107,26
'2023-08-26 12:59:21,917',-81,107,26
'2023-08-26 12:59:22,012',-81,107,26
'2023-08-26 12:59:22,105',-81,107,26
'2023-08-26 12:59:22,198',-81,107,26
'2023-08-26 12:59:22,292',-81,107,26
'2023-08-26 12:59:22,386',-81,107,26
'2023-08-26 12:59:22,480',-81,107,26
'2023-08-26 12:59:22,573',-80,107,26
'2023-08-26 12:59:22,667',-81,107,26
'2023-08-26 12:59:22,761',-81,107,26
'2023-08-26 12:59:22,855',-80,107,26
'2023-08-26 12:59:22,949',-81,107,26
'2023-08-26 12:59:23,042',-81,107,26
'2023-08-26 12:59:23,136',-81,107,26
'2023-08-26 12:59:23,230',-80,107,26
'2023-08-26 12:59:23,324',-80,107,26
'2023-08-26 12:59:23,417',-81,107,26
'2023-08-26 12:59:23,511',-80,107,26
'2023-08-26 12:59:23,605',-80,107,26
'2023-08-26 12:59:23,699',-81,107,26
'2023-08-26 12:59:23,792',-80,107,26
'2023-08-26 12:59:23,886',-80,107,26
'2023-08-26 12:59:23,980',-80,107,26
'2023-08-26 12:59:24,074',-81,107,26
'2023-08-26 12:59:24,167',-81,107,26
'2023-08-26 12:59:24,261',-80,107,26
'2023-08-26 12:59:24,355',-80,107,26
'2023-08-26 12:59:24,449',-81,107,26
'2023-08-26 12:59:24,542',-80,107,26
'2023-08-26 12:59:24,636',-80,107,26
'2023-08-26 12:59:24,730',-81,107,26
'2023-08-26 12:59:24,824',-80,107,26
'2023-08-26 12:59:24,917',-81,107,26
'2023-08-26 12:59:25,011',-81,107,26
'2023-08-26 12:59:25,105',-81,107,26
'2023-08-26 12:59:25,199',-81,107,26
'2023-08-26 12:59:25,292',-81,107,26
'2023-08-26 12:59:25,386',-80,107,26
'2023-08-26 12:59:25,480',-80,107,26
'2023-08-26 12:59:25,574',-80,107,26
'2023-08-26 12:59:25,667',-80,107,26
'2023-08-26 12:59:25,761',-80,107,26
'2023-08-26 12:59:25,855',-80,107,26
'2023-08-26 12:59:26,043',-80,107,26
'2023-08-26 12:59:26,136',-81,107,26
'2023-08-26 12:59:26,230',-80,107,26
'2023-08-26 12:59:26,324',-80,107,26
'2023-08-26 12:59:26,418',-80,107,26
'2023-08-26 12:59:26,511',-80,107,26
'2023-08-26 12:59:26,606',-81,107,26
'2023-08-26 12:59:27,863',-81,107,26
'2023-08-26 12:59:27,956',-81,107,26
'2023-08-26 12:59:28,049',-81,107,26
'2023-08-26 12:59:28,143',-81,107,26
'2023-08-26 12:59:28,237',-81,107,26
'2023-08-26 12:59:28,331',-81,107,26
'2023-08-26 12:59:28,424',-81,107,26
'2023-08-26 12:59:28,518',-81,107,26
'2023-08-26 12:59:28,612',-81,107,26
'2023-08-26 12:59:28,706',-81,107,26
'2023-08-26 12:59:28,800',-81,107,26
'2023-08-26 12:59:28,893',-81,107,26
'2023-08-26 12:59:28,989',-81,107,26
'2023-08-26 12:59:29,081',-81,107,26
'2023-08-26 12:59:29,175',-81,107,26
'2023-08-26 12:59:29,268',-81,107,26
'2023-08-26 12:59:29,362',-81,107,26
'2023-08-26 12:59:29,456',-81,107,26
'2023-08-26 12:59:29,550',-81,107,26
'2023-08-26 12:59:29,643',-81,107,26
'2023-08-26 12:59:29,736',-81,107,26
'2023-08-26 12:59:29,831',-81,107,26
'2023-08-26 12:59:29,924',-81,107,26
'2023-08-26 12:59:30,018',-81,107,26
'2023-08-26 12:59:30,206',-81,107,26
'2023-08-26 12:59:30,299',-81,107,26
'2023-08-26 12:59:30,393',-81,107,26
'2023-08-26 12:59:30,487',-81,107,26
'2023-08-26 12:59:30,581',-81,107,26
'2023-08-26 12:59:30,675',-81,107,26
'2023-08-26 12:59:30,768',-81,107,26
'2023-08-26 12:59:30,862',-81,107,26
'2023-08-26 12:59:30,956',-81,107,26
'2023-08-26 12:59:31,050',-81,107,26
'2023-08-26 12:59:31,143',-81,107,26
'2023-08-26 12:59:31,237',-81,107,26
'2023-08-26 12:59:31,331',-81,107,26
'2023-08-26 12:59:31,425',-81,107,26
'2023-08-26 12:59:31,519',-81,107,26
'2023-08-26 12:59:31,613',-81,107,26
'2023-08-26 12:59:31,706',-81,107,26
'2023-08-26 12:59:31,799',-81,107,26
'2023-08-26 12:59:31,894',-81,107,26
'2023-08-26 12:59:31,987',-81,107,26
'2023-08-26 12:59:32,080',-80,107,26
'2023-08-26 12:59:32,174',-81,107,26
'2023-08-26 12:59:32,268',-81,107,26
'2023-08-26 12:59:32,362',-81,107,26
'2023-08-26 12:59:32,550',-81,107,26
'2023-08-26 12:59:32,642',-81,107,26
'2023-08-26 12:59:32,737',-81,107,26
'2023-08-26 12:59:32,831',-81,107,26
'2023-08-26 12:59:32,925',-81,107,26
'2023-08-26 12:59:33,019',-81,107,26
'2023-08-26 12:59:33,111',-81,107,26
'2023-08-26 12:59:33,205',-81,107,26
'2023-08-26 12:59:33,299',-81,107,26
'2023-08-26 12:59:33,393',-81,107,26
'2023-08-26 12:59:33,487',-81,107,26
'2023-08-26 12:59:33,580',-81,107,26
'2023-08-26 12:59:33,674',-81,107,26
'2023-08-26 12:59:33,768',-81,107,26
'2023-08-26 12:59:33,862',-80,107,26
'2023-08-26 12:59:33,957',-81,107,26
'2023-08-26 12:59:34,049',-81,107,26
'2023-08-26 12:59:34,144',-81,107,26
'2023-08-26 12:59:34,237',-81,107,26
'2023-08-26 12:59:34,332',-81,107,26
'2023-08-26 12:59:34,425',-81,107,26
'2023-08-26 12:59:34,518',-81,107,26
'2023-08-26 12:59:34,612',-81,107,26
'2023-08-26 12:59:34,706',-81,107,26
'2023-08-26 12:59:34,800',-81,107,26
'2023-08-26 12:59:34,893',-81,107,26
'2023-08-26 12:59:34,987',-81,107,26
'2023-08-26 12:59:35,081',-81,107,26
'2023-08-26 12:59:35,269',-81,107,26
'2023-08-26 12:59:35,362',-81,107,26
'2023-08-26 12:59:35,455',-81,107,26
'2023-08-26 12:59:35,643',-81,108,26
'2023-08-26 12:59:35,737',-81,108,26
'2023-08-26 12:59:35,831',-81,108,26
'2023-08-26 12:59:35,924',-81,108,26
'2023-08-26 12:59:36,018',-81,108,26
'2023-08-26 12:59:36,112',-81,108,26
'2023-08-26 12:59:36,206',-81,108,26
'2023-08-26 12:59:36,300',-81,108,26
'2023-08-26 12:59:36,393',-81,108,26
'2023-08-26 12:59:36,487',-81,108,26
'2023-08-26 12:59:36,581',-81,108,26
'2023-08-26 12:59:36,675',-81,108,26
'2023-08-26 12:59:36,769',-81,108,26
'2023-08-26 12:59:36,862',-81,108,26
'2023-08-26 12:59:36,956',-81,108,26
'2023-08-26 12:59:37,050',-81,108,26
'2023-08-26 12:59:37,144',-81,108,26
'2023-08-26 12:59:38,412',-81,108,26
'2023-08-26 12:59:38,505',-82,108,26
'2023-08-26 12:59:38,600',-81,108,26
'2023-08-26 12:59:38,693',-82,108,26
'2023-08-26 12:59:38,786',-81,108,26
'2023-08-26 12:59:38,880',-81,108,26
'2023-08-26 12:59:38,974',-82,108,26
'2023-08-26 12:59:39,069',-81,108,26
'2023-08-26 12:59:39,161',-82,108,26
'2023-08-26 12:59:39,255',-81,108,26
'2023-08-26 12:59:39,349',-81,108,26
'2023-08-26 12:59:39,537',-81,108,26
'2023-08-26 12:59:39,725',-82,108,26
'2023-08-26 12:59:39,819',-82,108,26
'2023-08-26 12:59:39,911',-82,108,26
'2023-08-26 12:59:40,006',-81,108,26
'2023-08-26 12:59:40,099',-81,108,26
'2023-08-26 12:59:40,194',-82,108,26
'2023-08-26 12:59:40,287',-81,108,26
'2023-08-26 12:59:40,380',-81,108,26
'2023-08-26 12:59:40,474',-82,108,26
'2023-08-26 12:59:40,662',-81,108,26
'2023-08-26 12:59:40,756',-82,108,26
'2023-08-26 12:59:40,849',-81,108,26
'2023-08-26 12:59:40,943',-82,108,26
'2023-08-26 12:59:41,037',-82,108,26
'2023-08-26 12:59:41,130',-82,108,26
'2023-08-26 12:59:41,224',-82,108,26
'2023-08-26 12:59:41,319',-82,108,26
'2023-08-26 12:59:41,411',-82,108,26
'2023-08-26 12:59:41,599',-82,108,26
'2023-08-26 12:59:41,693',-81,108,26
'2023-08-26 12:59:41,787',-82,108,26
'2023-08-26 12:59:41,880',-82,108,26
'2023-08-26 12:59:41,974',-81,108,26
'2023-08-26 12:59:42,162',-82,108,26
'2023-08-26 12:59:42,256',-82,108,26
'2023-08-26 12:59:42,349',-82,108,26
'2023-08-26 12:59:42,442',-81,108,26
'2023-08-26 12:59:42,536',-81,108,26
'2023-08-26 12:59:42,630',-81,108,26
'2023-08-26 12:59:42,725',-82,108,26
'2023-08-26 12:59:42,818',-81,108,26
'2023-08-26 12:59:42,912',-82,108,26
'2023-08-26 12:59:43,005',-82,108,26
'2023-08-26 12:59:43,193',-81,108,26
'2023-08-26 12:59:43,287',-81,108,26
'2023-08-26 12:59:43,383',-82,108,26
'2023-08-26 12:59:43,474',-82,108,26
'2023-08-26 12:59:43,568',-81,108,26
'2023-08-26 12:59:43,662',-82,108,26
'2023-08-26 12:59:43,756',-82,108,26
'2023-08-26 12:59:43,848',-82,108,26
'2023-08-26 12:59:44,037',-82,108,26
'2023-08-26 12:59:44,130',-82,108,26
