timestamp,rssi,lqi,device_id
'2023-08-26 13:10:40,847',-89,108,36
'2023-08-26 13:10:40,941',-87,108,36
'2023-08-26 13:10:41,033',-87,108,36
'2023-08-26 13:10:41,128',-86,108,36
'2023-08-26 13:10:42,401',-87,108,36
'2023-08-26 13:10:42,494',-88,108,36
'2023-08-26 13:10:42,588',-89,108,36
'2023-08-26 13:10:42,682',-89,108,36
'2023-08-26 13:10:42,775',-89,108,36
'2023-08-26 13:10:42,869',-88,108,36
'2023-08-26 13:10:42,963',-89,108,36
'2023-08-26 13:10:43,057',-89,108,36
'2023-08-26 13:10:43,150',-88,108,36
'2023-08-26 13:10:43,243',-88,108,36
'2023-08-26 13:10:43,338',-88,108,36
'2023-08-26 13:10:43,432',-90,108,36
'2023-08-26 13:10:43,525',-89,108,36
'2023-08-26 13:10:43,619',-88,108,36
'2023-08-26 13:10:43,712',-89,108,36
'2023-08-26 13:10:43,807',-88,108,36
'2023-08-26 13:10:43,900',-87,108,36
'2023-08-26 13:10:43,994',-87,108,36
'2023-08-26 13:10:44,088',-88,108,36
'2023-08-26 13:10:44,181',-87,108,36
'2023-08-26 13:10:44,275',-89,108,36
'2023-08-26 13:10:44,369',-89,108,36
'2023-08-26 13:10:44,464',-88,108,36
'2023-08-26 13:10:44,556',-87,108,36
'2023-08-26 13:10:44,650',-87,108,36
'2023-08-26 13:10:44,744',-88,108,36
'2023-08-26 13:10:44,838',-88,108,36
'2023-08-26 13:10:44,932',-88,108,36
'2023-08-26 13:10:45,025',-89,108,36
'2023-08-26 13:10:45,119',-87,108,36
'2023-08-26 13:10:45,213',-87,108,36
'2023-08-26 13:10:45,306',-89,108,36
'2023-08-26 13:10:45,401',-88,108,36
'2023-08-26 13:10:45,493',-88,108,36
'2023-08-26 13:10:45,588',-88,108,36
'2023-08-26 13:10:45,682',-88,108,36
'2023-08-26 13:10:45,775',-88,108,36
'2023-08-26 13:10:45,869',-88,108,36
'2023-08-26 13:10:45,962',-88,108,36
'2023-08-26 13:10:46,056',-88,108,36
'2023-08-26 13:10:46,150',-88,108,36
'2023-08-26 13:10:46,244',-88,108,36
'2023-08-26 13:10:46,338',-88,108,36
'2023-08-26 13:10:46,431',-88,108,36
'2023-08-26 13:10:46,525',-88,108,36
'2023-08-26 13:10:46,619',-88,108,36
'2023-08-26 13:10:46,713',-88,108,36
'2023-08-26 13:10:46,806',-88,108,36
'2023-08-26 13:10:46,900',-88,108,36
'2023-08-26 13:10:46,994',-88,108,36
'2023-08-26 13:10:47,088',-89,108,36
'2023-08-26 13:10:47,182',-89,108,36
'2023-08-26 13:10:47,274',-89,108,36
'2023-08-26 13:10:47,368',-88,108,36
'2023-08-26 13:10:47,462',-88,108,36
'2023-08-26 13:10:47,556',-89,108,36
'2023-08-26 13:10:47,650',-88,108,36
'2023-08-26 13:10:47,743',-89,108,36
'2023-08-26 13:10:47,838',-89,108,36
'2023-08-26 13:10:47,931',-88,108,36
'2023-08-26 13:10:48,119',-88,107,36
'2023-08-26 13:10:48,213',-88,107,36
'2023-08-26 13:10:48,306',-88,107,36
'2023-08-26 13:10:48,400',-88,107,36
'2023-08-26 13:10:48,494',-89,107,36
'2023-08-26 13:10:48,587',-89,107,36
'2023-08-26 13:10:48,682',-88,107,36
'2023-08-26 13:10:48,774',-88,107,36
'2023-08-26 13:10:48,868',-88,107,36
'2023-08-26 13:10:48,963',-88,107,36
'2023-08-26 13:10:49,057',-88,107,36
'2023-08-26 13:10:49,150',-89,107,36
'2023-08-26 13:10:49,243',-88,107,36
'2023-08-26 13:10:49,337',-88,107,36
'2023-08-26 13:10:49,432',-89,107,36
'2023-08-26 13:10:49,525',-88,107,36
'2023-08-26 13:10:49,619',-88,107,36
'2023-08-26 13:10:49,712',-88,107,36
'2023-08-26 13:10:49,806',-89,107,36
'2023-08-26 13:10:49,900',-88,107,36
'2023-08-26 13:10:49,995',-89,107,36
'2023-08-26 13:10:50,088',-88,107,36
'2023-08-26 13:10:50,181',-89,107,36
'2023-08-26 13:10:50,275',-89,107,36
'2023-08-26 13:10:50,369',-88,107,36
'2023-08-26 13:10:50,463',-88,107,36
'2023-08-26 13:10:50,556',-88,107,36
'2023-08-26 13:10:50,650',-88,107,36
'2023-08-26 13:10:50,744',-88,107,36
'2023-08-26 13:10:50,838',-89,107,36
'2023-08-26 13:10:50,932',-89,107,36
'2023-08-26 13:10:51,024',-88,107,36
'2023-08-26 13:10:51,119',-88,107,36
'2023-08-26 13:10:51,213',-88,107,36
'2023-08-26 13:10:51,306',-89,107,36
'2023-08-26 13:10:51,401',-88,107,36
'2023-08-26 13:10:51,493',-89,107,36
'2023-08-26 13:10:51,587',-88,107,36
'2023-08-26 13:10:51,682',-88,107,36
'2023-08-26 13:10:52,950',-90,107,36
'2023-08-26 13:10:53,039',-90,107,36
'2023-08-26 13:10:53,133',-90,107,36
'2023-08-26 13:10:53,228',-90,107,36
'2023-08-26 13:10:53,321',-90,107,36
'2023-08-26 13:10:53,414',-90,107,36
'2023-08-26 13:10:53,508',-90,107,36
'2023-08-26 13:10:53,602',-90,107,36
'2023-08-26 13:10:53,697',-90,107,36
'2023-08-26 13:10:53,789',-90,107,36
'2023-08-26 13:10:53,883',-90,107,36
'2023-08-26 13:10:53,977',-90,107,36
'2023-08-26 13:10:54,072',-90,107,36
'2023-08-26 13:10:54,165',-90,107,36
'2023-08-26 13:10:54,258',-90,107,36
'2023-08-26 13:10:54,352',-90,107,36
'2023-08-26 13:10:54,446',-90,107,36
'2023-08-26 13:10:54,540',-90,107,36
'2023-08-26 13:10:54,633',-90,107,36
'2023-08-26 13:10:54,727',-90,107,36
'2023-08-26 13:10:54,821',-90,107,36
'2023-08-26 13:10:54,915',-90,107,36
'2023-08-26 13:10:55,008',-90,107,36
'2023-08-26 13:10:55,102',-90,107,36
'2023-08-26 13:10:55,197',-90,107,36
'2023-08-26 13:10:55,290',-90,107,36
'2023-08-26 13:10:55,383',-90,107,36
'2023-08-26 13:10:55,477',-90,107,36
'2023-08-26 13:10:55,572',-90,107,36
'2023-08-26 13:10:55,665',-90,107,36
'2023-08-26 13:10:55,758',-90,107,36
'2023-08-26 13:10:55,852',-90,107,36
'2023-08-26 13:10:55,946',-90,107,36
'2023-08-26 13:10:56,040',-91,107,36
'2023-08-26 13:10:56,133',-90,107,36
'2023-08-26 13:10:56,227',-90,107,36
'2023-08-26 13:10:56,322',-90,107,36
'2023-08-26 13:10:56,415',-90,107,36
'2023-08-26 13:10:56,508',-90,107,36
'2023-08-26 13:10:56,602',-90,107,36
'2023-08-26 13:10:56,696',-90,107,36
'2023-08-26 13:10:56,790',-90,107,36
'2023-08-26 13:10:56,883',-90,107,36
'2023-08-26 13:10:56,977',-90,107,36
'2023-08-26 13:10:57,071',-90,107,36
'2023-08-26 13:10:57,165',-90,107,36
'2023-08-26 13:10:57,258',-90,107,36
'2023-08-26 13:10:57,352',-90,107,36
'2023-08-26 13:10:57,447',-90,107,36
'2023-08-26 13:10:57,540',-90,107,36
'2023-08-26 13:10:57,633',-90,107,36
'2023-08-26 13:10:57,727',-90,107,36
'2023-08-26 13:10:57,822',-90,107,36
'2023-08-26 13:10:57,915',-90,107,36
'2023-08-26 13:10:58,008',-90,107,36
'2023-08-26 13:10:58,102',-90,107,36
'2023-08-26 13:10:58,196',-90,107,36
'2023-08-26 13:10:58,291',-90,107,36
'2023-08-26 13:10:58,383',-90,107,36
'2023-08-26 13:10:58,477',-90,107,36
'2023-08-26 13:10:58,571',-90,107,36
'2023-08-26 13:10:58,665',-90,107,36
'2023-08-26 13:10:58,758',-90,107,36
'2023-08-26 13:10:58,852',-90,107,36
'2023-08-26 13:10:58,946',-90,107,36
'2023-08-26 13:10:59,040',-90,107,36
'2023-08-26 13:10:59,133',-90,107,36
'2023-08-26 13:10:59,227',-90,107,36
'2023-08-26 13:10:59,321',-90,107,36
'2023-08-26 13:10:59,415',-90,107,36
'2023-08-26 13:10:59,508',-90,107,36
'2023-08-26 13:10:59,602',-90,107,36
'2023-08-26 13:10:59,696',-90,107,36
'2023-08-26 13:10:59,790',-90,107,36
'2023-08-26 13:10:59,883',-90,107,36
'2023-08-26 13:10:59,977',-90,107,36
'2023-08-26 13:11:00,071',-90,107,36
'2023-08-26 13:11:00,165',-90,107,36
'2023-08-26 13:11:00,258',-90,107,36
'2023-08-26 13:11:00,352',-90,107,36
'2023-08-26 13:11:00,446',-90,107,36
'2023-08-26 13:11:00,540',-90,107,36
'2023-08-26 13:11:00,633',-90,107,36
'2023-08-26 13:11:00,727',-90,107,36
'2023-08-26 13:11:00,821',-90,107,36
'2023-08-26 13:11:00,915',-90,107,36
'2023-08-26 13:11:01,008',-90,107,36
'2023-08-26 13:11:01,102',-90,107,36
'2023-08-26 13:11:01,196',-90,107,36
'2023-08-26 13:11:01,290',-90,107,36
'2023-08-26 13:11:01,383',-90,107,36
'2023-08-26 13:11:01,477',-90,107,36
'2023-08-26 13:11:01,571',-90,107,36
'2023-08-26 13:11:01,665',-90,107,36
'2023-08-26 13:11:01,758',-90,107,36
'2023-08-26 13:11:01,852',-90,107,36
'2023-08-26 13:11:01,946',-90,107,36
'2023-08-26 13:11:02,040',-90,107,36
'2023-08-26 13:11:02,133',-90,107,36
'2023-08-26 13:11:02,228',-90,107,36
'2023-08-26 13:11:03,495',-85,107,36
'2023-08-26 13:11:03,590',-85,107,36
'2023-08-26 13:11:03,683',-85,107,36
'2023-08-26 13:11:03,777',-85,107,36
'2023-08-26 13:11:03,871',-85,107,36
'2023-08-26 13:11:03,965',-85,107,36
'2023-08-26 13:11:04,059',-85,107,36
'2023-08-26 13:11:04,152',-85,107,36
'2023-08-26 13:11:04,246',-85,107,36
'2023-08-26 13:11:04,340',-85,107,36
'2023-08-26 13:11:04,434',-85,107,36
'2023-08-26 13:11:04,528',-85,107,36
'2023-08-26 13:11:04,621',-85,107,36
'2023-08-26 13:11:04,715',-85,107,36
'2023-08-26 13:11:04,809',-85,107,36
'2023-08-26 13:11:04,903',-85,107,36
'2023-08-26 13:11:04,997',-85,107,36
'2023-08-26 13:11:05,089',-85,107,36
'2023-08-26 13:11:05,183',-85,107,36
'2023-08-26 13:11:05,277',-85,107,36
'2023-08-26 13:11:05,371',-85,107,36
'2023-08-26 13:11:05,465',-85,107,36
'2023-08-26 13:11:05,558',-85,107,36
'2023-08-26 13:11:05,652',-85,107,36
'2023-08-26 13:11:05,746',-85,107,36
'2023-08-26 13:11:05,840',-85,107,36
'2023-08-26 13:11:05,934',-85,107,36
'2023-08-26 13:11:06,027',-85,107,36
'2023-08-26 13:11:06,121',-85,107,36
'2023-08-26 13:11:06,215',-85,107,36
'2023-08-26 13:11:06,309',-85,107,36
'2023-08-26 13:11:06,402',-85,107,36
'2023-08-26 13:11:06,496',-85,107,36
'2023-08-26 13:11:06,590',-85,107,36
'2023-08-26 13:11:06,684',-85,107,36
'2023-08-26 13:11:06,778',-85,107,36
'2023-08-26 13:11:06,870',-85,107,36
'2023-08-26 13:11:06,964',-85,107,36
'2023-08-26 13:11:07,058',-85,107,36
'2023-08-26 13:11:07,152',-85,107,36
'2023-08-26 13:11:07,247',-85,107,36
'2023-08-26 13:11:07,339',-85,107,36
'2023-08-26 13:11:07,433',-85,107,36
'2023-08-26 13:11:07,527',-85,107,36
'2023-08-26 13:11:07,621',-85,107,36
'2023-08-26 13:11:07,715',-85,107,36
'2023-08-26 13:11:07,808',-85,107,36
'2023-08-26 13:11:07,903',-85,107,36
'2023-08-26 13:11:07,996',-85,107,36
'2023-08-26 13:11:08,090',-85,107,36
'2023-08-26 13:11:08,184',-85,107,36
'2023-08-26 13:11:08,277',-85,107,36
'2023-08-26 13:11:08,371',-85,107,36
'2023-08-26 13:11:08,541',-85,107,36
'2023-08-26 13:11:08,559',-85,107,36
'2023-08-26 13:11:08,652',-85,107,36
'2023-08-26 13:11:08,746',-85,107,36
'2023-08-26 13:11:08,840',-85,107,36
'2023-08-26 13:11:08,935',-85,107,36
'2023-08-26 13:11:09,028',-85,107,36
'2023-08-26 13:11:09,121',-85,107,36
'2023-08-26 13:11:09,214',-85,107,36
'2023-08-26 13:11:09,308',-85,107,36
'2023-08-26 13:11:09,402',-85,107,36
'2023-08-26 13:11:09,496',-85,107,36
'2023-08-26 13:11:09,589',-85,107,36
'2023-08-26 13:11:09,684',-85,107,36
'2023-08-26 13:11:09,778',-85,107,36
'2023-08-26 13:11:09,872',-85,107,36
'2023-08-26 13:11:09,965',-85,107,36
'2023-08-26 13:11:10,058',-85,107,36
'2023-08-26 13:11:10,152',-85,107,36
'2023-08-26 13:11:10,246',-85,107,36
'2023-08-26 13:11:10,340',-85,107,36
'2023-08-26 13:11:10,434',-85,107,36
'2023-08-26 13:11:10,527',-85,107,36
'2023-08-26 13:11:10,621',-85,107,36
'2023-08-26 13:11:10,715',-85,107,36
'2023-08-26 13:11:10,809',-85,107,36
'2023-08-26 13:11:10,902',-85,107,36
'2023-08-26 13:11:10,996',-85,107,36
'2023-08-26 13:11:11,090',-85,107,36
'2023-08-26 13:11:11,184',-85,107,36
'2023-08-26 13:11:11,278',-85,107,36
'2023-08-26 13:11:11,371',-85,107,36
'2023-08-26 13:11:11,464',-85,107,36
'2023-08-26 13:11:11,558',-85,107,36
'2023-08-26 13:11:11,652',-85,107,36
'2023-08-26 13:11:11,747',-85,107,36
'2023-08-26 13:11:11,839',-85,107,36
'2023-08-26 13:11:11,933',-85,107,36
'2023-08-26 13:11:12,027',-85,107,36
'2023-08-26 13:11:12,121',-85,107,36
'2023-08-26 13:11:12,215',-85,107,36
'2023-08-26 13:11:12,308',-85,107,36
'2023-08-26 13:11:12,402',-85,107,36
'2023-08-26 13:11:12,496',-85,107,36
'2023-08-26 13:11:12,590',-85,107,36
'2023-08-26 13:11:12,684',-85,107,36
'2023-08-26 13:11:12,778',-85,107,36
'2023-08-26 13:11:14,077',-78,107,36
'2023-08-26 13:11:14,128',-78,107,36
'2023-08-26 13:11:14,221',-78,107,36
'2023-08-26 13:11:14,314',-78,107,36
'2023-08-26 13:11:14,408',-78,107,36
'2023-08-26 13:11:14,502',-78,107,36
'2023-08-26 13:11:14,596',-78,107,36
'2023-08-26 13:11:14,690',-78,107,36
'2023-08-26 13:11:14,783',-78,107,36
'2023-08-26 13:11:14,877',-78,107,36
'2023-08-26 13:11:14,971',-79,107,36
'2023-08-26 13:11:15,065',-78,107,36
'2023-08-26 13:11:15,159',-78,107,36
'2023-08-26 13:11:15,253',-78,107,36
'2023-08-26 13:11:15,347',-78,107,36
'2023-08-26 13:11:15,440',-78,107,36
'2023-08-26 13:11:15,534',-78,107,36
'2023-08-26 13:11:15,627',-78,107,36
'2023-08-26 13:11:15,721',-78,107,36
'2023-08-26 13:11:15,815',-78,107,36
'2023-08-26 13:11:15,909',-78,107,36
'2023-08-26 13:11:16,004',-78,107,36
'2023-08-26 13:11:16,097',-78,107,36
'2023-08-26 13:11:16,190',-78,107,36
'2023-08-26 13:11:16,284',-78,107,36
'2023-08-26 13:11:16,378',-78,107,36
'2023-08-26 13:11:16,472',-78,107,36
'2023-08-26 13:11:16,564',-78,107,36
'2023-08-26 13:11:16,658',-78,107,36
'2023-08-26 13:11:16,753',-78,107,36
'2023-08-26 13:11:16,846',-78,107,36
'2023-08-26 13:11:16,940',-79,107,36
'2023-08-26 13:11:17,033',-78,107,36
'2023-08-26 13:11:17,127',-78,107,36
'2023-08-26 13:11:17,222',-79,107,36
'2023-08-26 13:11:17,315',-78,107,36
'2023-08-26 13:11:17,409',-78,107,36
'2023-08-26 13:11:17,502',-78,107,36
'2023-08-26 13:11:17,596',-78,107,36
'2023-08-26 13:11:17,690',-78,107,36
'2023-08-26 13:11:17,784',-78,107,36
'2023-08-26 13:11:17,877',-78,107,36
'2023-08-26 13:11:17,971',-78,107,36
'2023-08-26 13:11:18,065',-78,107,36
'2023-08-26 13:11:18,159',-78,107,36
'2023-08-26 13:11:18,252',-78,107,36
'2023-08-26 13:11:18,346',-78,107,36
'2023-08-26 13:11:18,440',-78,107,36
'2023-08-26 13:11:18,534',-78,107,36
'2023-08-26 13:11:18,628',-78,107,36
'2023-08-26 13:11:18,722',-79,107,36
'2023-08-26 13:11:18,815',-78,107,36
'2023-08-26 13:11:18,909',-78,107,36
'2023-08-26 13:11:19,048',-78,107,36
'2023-08-26 13:11:19,097',-78,107,36
'2023-08-26 13:11:19,190',-78,107,36
'2023-08-26 13:11:19,283',-78,107,36
'2023-08-26 13:11:19,378',-78,107,36
'2023-08-26 13:11:19,471',-78,107,36
'2023-08-26 13:11:19,565',-78,107,36
'2023-08-26 13:11:19,658',-78,107,36
'2023-08-26 13:11:19,752',-78,107,36
'2023-08-26 13:11:19,846',-78,107,36
'2023-08-26 13:11:19,940',-78,107,36
'2023-08-26 13:11:20,042',-78,107,36
'2023-08-26 13:11:20,127',-78,107,36
'2023-08-26 13:11:20,221',-78,107,36
'2023-08-26 13:11:20,315',-78,107,36
'2023-08-26 13:11:20,409',-78,107,36
'2023-08-26 13:11:20,502',-78,107,36
'2023-08-26 13:11:20,596',-78,107,36
'2023-08-26 13:11:20,690',-78,107,36
'2023-08-26 13:11:20,784',-78,107,36
'2023-08-26 13:11:20,878',-78,107,36
'2023-08-26 13:11:20,972',-78,107,36
'2023-08-26 13:11:21,065',-78,107,36
'2023-08-26 13:11:21,159',-78,107,36
'2023-08-26 13:11:21,253',-78,107,36
'2023-08-26 13:11:21,346',-78,107,36
'2023-08-26 13:11:21,440',-78,107,36
'2023-08-26 13:11:21,533',-78,107,36
'2023-08-26 13:11:21,627',-78,107,36
'2023-08-26 13:11:21,721',-78,107,36
'2023-08-26 13:11:21,815',-78,107,36
'2023-08-26 13:11:21,908',-78,107,36
'2023-08-26 13:11:22,002',-78,107,36
'2023-08-26 13:11:22,096',-78,107,36
'2023-08-26 13:11:22,190',-78,107,36
'2023-08-26 13:11:22,284',-78,107,36
'2023-08-26 13:11:22,377',-78,107,36
'2023-08-26 13:11:22,472',-78,107,36
'2023-08-26 13:11:22,565',-78,107,36
'2023-08-26 13:11:22,660',-78,107,36
'2023-08-26 13:11:22,752',-78,107,36
'2023-08-26 13:11:22,846',-78,107,36
'2023-08-26 13:11:22,940',-78,107,36
'2023-08-26 13:11:23,034',-78,107,36
'2023-08-26 13:11:23,128',-78,107,36
'2023-08-26 13:11:23,316',-78,108,36
'2023-08-26 13:11:24,591',-96,108,36
'2023-08-26 13:11:24,682',-96,108,36
'2023-08-26 13:11:24,775',-96,108,36
'2023-08-26 13:11:24,869',-96,108,36
'2023-08-26 13:11:24,963',-96,108,36
'2023-08-26 13:11:25,057',-96,108,36
'2023-08-26 13:11:25,150',-96,108,36
'2023-08-26 13:11:25,244',-96,108,36
'2023-08-26 13:11:25,338',-96,108,36
'2023-08-26 13:11:25,432',-96,108,36
'2023-08-26 13:11:25,526',-96,108,36
'2023-08-26 13:11:25,619',-96,108,36
'2023-08-26 13:11:25,713',-96,108,36
'2023-08-26 13:11:25,807',-96,108,36
'2023-08-26 13:11:25,901',-96,108,36
'2023-08-26 13:11:25,994',-96,108,36
'2023-08-26 13:11:26,088',-96,108,36
'2023-08-26 13:11:26,182',-96,108,36
'2023-08-26 13:11:26,276',-96,108,36
'2023-08-26 13:11:26,370',-96,108,36
'2023-08-26 13:11:26,463',-96,108,36
'2023-08-26 13:11:26,557',-96,108,36
'2023-08-26 13:11:26,651',-96,108,36
'2023-08-26 13:11:26,745',-96,108,36
'2023-08-26 13:11:26,839',-96,108,36
'2023-08-26 13:11:26,931',-96,108,36
'2023-08-26 13:11:27,026',-96,108,36
'2023-08-26 13:11:27,120',-96,108,36
'2023-08-26 13:11:27,213',-96,108,36
'2023-08-26 13:11:27,307',-96,108,36
'2023-08-26 13:11:27,400',-96,108,36
'2023-08-26 13:11:27,494',-96,108,36
'2023-08-26 13:11:27,589',-96,108,36
'2023-08-26 13:11:27,682',-96,108,36
'2023-08-26 13:11:27,776',-96,108,36
'2023-08-26 13:11:27,869',-96,108,36
'2023-08-26 13:11:27,963',-96,108,36
'2023-08-26 13:11:28,057',-96,108,36
'2023-08-26 13:11:28,151',-96,108,36
'2023-08-26 13:11:28,244',-96,108,36
'2023-08-26 13:11:28,338',-96,108,36
'2023-08-26 13:11:28,432',-96,108,36
'2023-08-26 13:11:28,526',-96,108,36
'2023-08-26 13:11:28,620',-96,108,36
'2023-08-26 13:11:28,713',-96,108,36
'2023-08-26 13:11:28,807',-96,108,36
'2023-08-26 13:11:28,901',-96,108,36
'2023-08-26 13:11:28,995',-96,108,36
'2023-08-26 13:11:29,089',-96,108,36
'2023-08-26 13:11:29,181',-96,108,36
'2023-08-26 13:11:29,276',-96,108,36
'2023-08-26 13:11:29,370',-96,108,36
'2023-08-26 13:11:29,464',-96,108,36
'2023-08-26 13:11:29,558',-96,108,36
'2023-08-26 13:11:29,650',-96,108,36
'2023-08-26 13:11:29,745',-97,108,36
'2023-08-26 13:11:29,838',-96,108,36
'2023-08-26 13:11:29,932',-96,108,36
'2023-08-26 13:11:30,025',-96,108,36
'2023-08-26 13:11:30,119',-96,108,36
'2023-08-26 13:11:30,213',-96,108,36
'2023-08-26 13:11:30,308',-96,108,36
'2023-08-26 13:11:30,401',-96,108,36
'2023-08-26 13:11:30,494',-96,108,36
'2023-08-26 13:11:30,588',-96,108,36
'2023-08-26 13:11:30,682',-96,108,36
'2023-08-26 13:11:30,776',-96,108,36
'2023-08-26 13:11:30,869',-96,108,36
'2023-08-26 13:11:30,963',-96,108,36
'2023-08-26 13:11:31,057',-96,108,36
'2023-08-26 13:11:31,151',-96,108,36
'2023-08-26 13:11:31,245',-96,108,36
'2023-08-26 13:11:31,339',-96,108,36
'2023-08-26 13:11:31,432',-95,108,36
'2023-08-26 13:11:31,526',-96,108,36
'2023-08-26 13:11:31,619',-96,108,36
'2023-08-26 13:11:31,714',-96,108,36
'2023-08-26 13:11:31,807',-96,108,36
'2023-08-26 13:11:31,901',-96,108,36
'2023-08-26 13:11:31,994',-96,108,36
'2023-08-26 13:11:32,088',-96,108,36
'2023-08-26 13:11:32,182',-96,108,36
'2023-08-26 13:11:32,275',-96,108,36
'2023-08-26 13:11:32,369',-96,108,36
'2023-08-26 13:11:32,463',-96,108,36
'2023-08-26 13:11:32,557',-96,108,36
'2023-08-26 13:11:32,650',-97,108,36
'2023-08-26 13:11:32,744',-96,108,36
'2023-08-26 13:11:32,838',-96,108,36
'2023-08-26 13:11:32,932',-96,108,36
'2023-08-26 13:11:33,026',-96,108,36
'2023-08-26 13:11:33,119',-96,108,36
'2023-08-26 13:11:33,213',-95,108,36
'2023-08-26 13:11:33,314',-96,108,36
'2023-08-26 13:11:33,409',-96,108,36
'2023-08-26 13:11:33,503',-96,108,36
'2023-08-26 13:11:33,596',-96,108,36
'2023-08-26 13:11:33,689',-96,108,36
'2023-08-26 13:11:33,784',-96,108,36
'2023-08-26 13:11:33,878',-95,108,36
'2023-08-26 13:11:37,099',-99,62,36
'2023-08-26 13:11:37,661',-100,62,36
'2023-08-26 13:11:38,599',-100,68,36
'2023-08-26 13:11:38,692',-100,68,36
'2023-08-26 13:11:39,349',-100,66,36
'2023-08-26 13:11:39,912',-99,66,36
'2023-08-26 13:11:40,005',-100,66,36
'2023-08-26 13:11:40,192',-100,66,36
'2023-08-26 13:11:40,568',-100,66,36
'2023-08-26 13:11:40,661',-99,66,36
'2023-08-26 13:11:40,755',-100,66,36
'2023-08-26 13:11:40,849',-100,66,36
'2023-08-26 13:11:41,036',-100,70,36
'2023-08-26 13:11:41,224',-99,71,36
'2023-08-26 13:11:41,317',-99,71,36
'2023-08-26 13:11:41,599',-99,66,36
'2023-08-26 13:11:42,630',-100,62,36
'2023-08-26 13:11:45,668',-95,64,36
'2023-08-26 13:14:38,185',-102,58,101
'2023-08-26 13:14:42,404',-102,59,101
'2023-08-26 13:14:55,415',-101,83,101
'2023-08-26 13:14:55,510',-101,83,101
'2023-08-26 13:14:55,604',-100,83,101
'2023-08-26 13:14:55,697',-101,83,101
'2023-08-26 13:14:55,791',-100,83,101
'2023-08-26 13:14:55,885',-100,83,101
'2023-08-26 13:14:55,979',-100,83,101
'2023-08-26 13:14:56,073',-100,83,101
'2023-08-26 13:14:56,166',-101,83,101
'2023-08-26 13:14:56,260',-101,83,101
'2023-08-26 13:14:56,354',-101,83,101
'2023-08-26 13:14:56,448',-101,83,101
'2023-08-26 13:14:56,542',-100,83,101
'2023-08-26 13:14:56,635',-100,83,101
'2023-08-26 13:14:56,729',-100,83,101
'2023-08-26 13:14:56,823',-100,83,101
'2023-08-26 13:14:56,917',-101,83,101
'2023-08-26 13:14:57,103',-101,83,101
'2023-08-26 13:14:57,197',-101,83,101
'2023-08-26 13:14:57,292',-101,83,101
'2023-08-26 13:14:57,480',-100,84,101
'2023-08-26 13:14:57,573',-101,84,101
'2023-08-26 13:14:57,666',-100,84,101
'2023-08-26 13:14:57,760',-101,84,101
'2023-08-26 13:14:57,854',-101,84,101
'2023-08-26 13:14:57,948',-100,84,101
'2023-08-26 13:14:58,042',-100,84,101
'2023-08-26 13:14:58,135',-101,84,101
'2023-08-26 13:14:58,229',-101,84,101
'2023-08-26 13:14:58,323',-101,84,101
'2023-08-26 13:14:58,417',-100,84,101
'2023-08-26 13:14:58,510',-100,84,101
'2023-08-26 13:14:58,604',-101,84,101
'2023-08-26 13:14:58,698',-101,84,101
'2023-08-26 13:14:58,792',-101,84,101
'2023-08-26 13:14:58,885',-101,84,101
'2023-08-26 13:14:58,979',-101,84,101
'2023-08-26 13:14:59,073',-100,84,101
'2023-08-26 13:14:59,167',-100,84,101
'2023-08-26 13:14:59,260',-101,84,101
'2023-08-26 13:14:59,354',-100,84,101
'2023-08-26 13:14:59,448',-101,84,101
'2023-08-26 13:14:59,636',-101,79,101
'2023-08-26 13:14:59,729',-101,79,101
'2023-08-26 13:14:59,823',-101,79,101
'2023-08-26 13:14:59,916',-100,79,101
'2023-08-26 13:15:00,010',-100,79,101
'2023-08-26 13:15:00,104',-101,79,101
'2023-08-26 13:15:00,197',-101,79,101
'2023-08-26 13:15:00,292',-100,79,101
'2023-08-26 13:15:00,386',-101,79,101
'2023-08-26 13:15:00,479',-101,79,101
'2023-08-26 13:15:00,573',-101,79,101
'2023-08-26 13:15:00,760',-101,78,101
'2023-08-26 13:15:00,948',-100,78,101
'2023-08-26 13:15:01,042',-101,78,101
'2023-08-26 13:15:01,136',-101,78,101
'2023-08-26 13:15:01,322',-100,82,101
'2023-08-26 13:15:01,416',-101,82,101
'2023-08-26 13:15:01,510',-101,82,101
'2023-08-26 13:15:01,604',-101,82,101
'2023-08-26 13:15:01,698',-101,82,101
'2023-08-26 13:15:01,791',-101,82,101
'2023-08-26 13:15:01,885',-101,82,101
'2023-08-26 13:15:01,979',-100,82,101
'2023-08-26 13:15:02,073',-101,82,101
'2023-08-26 13:15:02,167',-100,82,101
'2023-08-26 13:15:02,260',-100,82,101
'2023-08-26 13:15:02,354',-101,82,101
'2023-08-26 13:15:02,448',-100,82,101
'2023-08-26 13:15:02,542',-100,82,101
'2023-08-26 13:15:02,635',-100,82,101
'2023-08-26 13:15:02,729',-100,82,101
'2023-08-26 13:15:02,823',-101,82,101
'2023-08-26 13:15:02,919',-101,82,101
'2023-08-26 13:15:03,010',-101,82,101
'2023-08-26 13:15:03,105',-100,82,101
'2023-08-26 13:15:03,198',-101,82,101
'2023-08-26 13:15:03,292',-100,82,101
'2023-08-26 13:15:03,385',-100,82,101
'2023-08-26 13:15:03,479',-100,82,101
'2023-08-26 13:15:03,573',-101,82,101
'2023-08-26 13:15:03,667',-100,82,101
'2023-08-26 13:15:03,854',-101,76,101
