timestamp,rssi,lqi,device_id
'2023-08-26 12:35:24,541',-99,83,136
'2023-08-26 12:35:24,633',-93,34,137
'2023-08-26 12:35:24,634',-99,83,136
'2023-08-26 12:35:24,634',-85,102,134
'2023-08-26 12:35:24,635',-100,79,138
'2023-08-26 12:35:24,727',-100,79,138
'2023-08-26 12:35:24,727',-100,83,136
'2023-08-26 12:35:24,728',-93,34,137
'2023-08-26 12:35:24,728',-85,102,134
'2023-08-26 12:35:24,821',-100,79,138
'2023-08-26 12:35:24,822',-94,34,137
'2023-08-26 12:35:24,822',-99,83,136
'2023-08-26 12:35:24,822',-85,102,134
'2023-08-26 12:35:24,915',-85,102,134
'2023-08-26 12:35:24,915',-100,79,138
'2023-08-26 12:35:24,916',-93,34,137
'2023-08-26 12:35:24,916',-100,83,136
'2023-08-26 12:35:25,008',-99,83,136
'2023-08-26 12:35:25,009',-93,34,137
'2023-08-26 12:35:25,009',-85,102,134
'2023-08-26 12:35:25,009',-100,79,138
'2023-08-26 12:35:25,102',-93,34,137
'2023-08-26 12:35:25,103',-100,83,136
'2023-08-26 12:35:25,103',-85,102,134
'2023-08-26 12:35:25,103',-100,79,138
'2023-08-26 12:35:25,197',-93,34,137
'2023-08-26 12:35:25,197',-100,83,136
'2023-08-26 12:35:25,197',-85,102,134
'2023-08-26 12:35:25,197',-100,79,138
'2023-08-26 12:35:25,290',-85,102,134
'2023-08-26 12:35:25,290',-100,79,138
'2023-08-26 12:35:25,290',-93,34,137
'2023-08-26 12:35:25,291',-100,83,136
'2023-08-26 12:35:25,384',-85,102,134
'2023-08-26 12:35:25,384',-100,79,138
'2023-08-26 12:35:25,384',-93,34,137
'2023-08-26 12:35:25,385',-99,83,136
'2023-08-26 12:35:25,477',-93,34,137
'2023-08-26 12:35:25,477',-99,83,136
'2023-08-26 12:35:25,478',-85,102,134
'2023-08-26 12:35:25,571',-93,34,137
'2023-08-26 12:35:25,571',-99,83,136
'2023-08-26 12:35:25,572',-100,79,138
'2023-08-26 12:35:25,572',-85,102,134
'2023-08-26 12:35:25,665',-93,34,137
'2023-08-26 12:35:25,666',-99,83,136
'2023-08-26 12:35:25,666',-100,79,138
'2023-08-26 12:35:25,666',-85,102,134
'2023-08-26 12:35:25,759',-85,102,134
'2023-08-26 12:35:25,760',-93,34,137
'2023-08-26 12:35:25,760',-100,83,136
'2023-08-26 12:35:25,760',-100,79,138
'2023-08-26 12:35:25,852',-93,34,137
'2023-08-26 12:35:25,853',-100,83,136
'2023-08-26 12:35:25,853',-100,79,138
'2023-08-26 12:35:25,853',-85,102,134
'2023-08-26 12:35:25,946',-100,83,136
'2023-08-26 12:35:25,946',-93,34,137
'2023-08-26 12:35:25,947',-100,79,138
'2023-08-26 12:35:25,947',-85,102,134
'2023-08-26 12:35:26,040',-99,83,136
'2023-08-26 12:35:26,041',-100,79,138
'2023-08-26 12:35:26,041',-93,34,137
'2023-08-26 12:35:26,041',-85,102,134
'2023-08-26 12:35:26,133',-85,102,134
'2023-08-26 12:35:26,134',-93,34,137
'2023-08-26 12:35:26,134',-100,83,136
'2023-08-26 12:35:26,135',-100,79,138
'2023-08-26 12:35:26,227',-93,34,137
'2023-08-26 12:35:26,227',-100,79,138
'2023-08-26 12:35:26,227',-85,102,134
'2023-08-26 12:35:26,228',-99,83,136
'2023-08-26 12:35:26,321',-99,83,136
'2023-08-26 12:35:26,321',-93,34,137
'2023-08-26 12:35:26,321',-100,79,138
'2023-08-26 12:35:26,322',-85,102,134
'2023-08-26 12:35:26,415',-100,83,136
'2023-08-26 12:35:26,415',-93,34,137
'2023-08-26 12:35:26,415',-100,79,138
'2023-08-26 12:35:26,415',-85,102,134
'2023-08-26 12:35:26,509',-99,83,136
'2023-08-26 12:35:26,509',-93,34,137
'2023-08-26 12:35:26,509',-100,79,138
'2023-08-26 12:35:26,509',-85,102,134
'2023-08-26 12:35:26,604',-93,34,137
'2023-08-26 12:35:26,604',-100,83,136
'2023-08-26 12:35:26,604',-85,102,134
'2023-08-26 12:35:26,697',-85,102,134
'2023-08-26 12:35:26,697',-100,77,138
'2023-08-26 12:35:26,697',-99,83,136
'2023-08-26 12:35:26,697',-93,34,137
'2023-08-26 12:35:26,790',-100,83,136
'2023-08-26 12:35:26,790',-93,34,137
'2023-08-26 12:35:26,790',-100,77,138
'2023-08-26 12:35:26,790',-85,102,134
'2023-08-26 12:35:26,884',-99,83,136
'2023-08-26 12:35:26,884',-100,77,138
'2023-08-26 12:35:26,884',-93,34,137
'2023-08-26 12:35:26,884',-85,102,134
'2023-08-26 12:35:26,978',-100,77,138
'2023-08-26 12:35:26,978',-100,83,136
'2023-08-26 12:35:26,978',-93,34,137
'2023-08-26 12:35:26,978',-85,102,134
'2023-08-26 12:35:27,072',-100,77,138
'2023-08-26 12:35:27,072',-99,83,136
'2023-08-26 12:35:27,072',-85,102,134
'2023-08-26 12:35:27,072',-93,34,137
'2023-08-26 12:35:27,165',-85,102,134
'2023-08-26 12:35:27,166',-100,77,138
'2023-08-26 12:35:27,166',-99,83,136
'2023-08-26 12:35:27,166',-93,34,137
'2023-08-26 12:35:27,259',-100,77,138
'2023-08-26 12:35:27,259',-100,83,136
'2023-08-26 12:35:27,259',-93,34,137
'2023-08-26 12:35:27,259',-85,102,134
'2023-08-26 12:35:27,353',-100,77,138
'2023-08-26 12:35:27,353',-99,83,136
'2023-08-26 12:35:27,353',-93,34,137
'2023-08-26 12:35:27,353',-85,102,134
'2023-08-26 12:35:27,447',-93,34,137
'2023-08-26 12:35:27,541',-100,70,138
'2023-08-26 12:35:27,541',-99,84,136
'2023-08-26 12:35:27,541',-93,34,137
'2023-08-26 12:35:27,541',-85,102,134
'2023-08-26 12:35:27,633',-94,34,137
'2023-08-26 12:35:27,634',-100,70,138
'2023-08-26 12:35:27,635',-99,84,136
'2023-08-26 12:35:27,635',-85,102,134
'2023-08-26 12:35:27,727',-99,84,136
'2023-08-26 12:35:27,728',-93,34,137
'2023-08-26 12:35:27,728',-85,102,134
'2023-08-26 12:35:27,728',-100,70,138
'2023-08-26 12:35:27,822',-99,84,136
'2023-08-26 12:35:27,822',-100,70,138
'2023-08-26 12:35:27,822',-93,34,137
'2023-08-26 12:35:27,822',-85,102,134
'2023-08-26 12:35:27,915',-100,84,136
'2023-08-26 12:35:27,916',-100,70,138
'2023-08-26 12:35:27,916',-93,34,137
'2023-08-26 12:35:27,916',-85,102,134
'2023-08-26 12:35:28,009',-100,70,138
'2023-08-26 12:35:28,009',-100,84,136
'2023-08-26 12:35:28,010',-93,34,137
'2023-08-26 12:35:28,010',-85,102,134
'2023-08-26 12:35:28,103',-85,102,134
'2023-08-26 12:35:28,103',-93,34,137
'2023-08-26 12:35:28,103',-100,70,138
'2023-08-26 12:35:28,103',-100,84,136
'2023-08-26 12:35:28,197',-85,102,134
'2023-08-26 12:35:28,197',-93,34,137
'2023-08-26 12:35:28,197',-100,70,138
'2023-08-26 12:35:28,197',-100,84,136
'2023-08-26 12:35:28,290',-100,70,138
'2023-08-26 12:35:28,290',-100,84,136
'2023-08-26 12:35:28,291',-93,34,137
'2023-08-26 12:35:28,291',-85,102,134
'2023-08-26 12:35:28,384',-100,70,138
'2023-08-26 12:35:28,384',-99,84,136
'2023-08-26 12:35:28,385',-93,34,137
'2023-08-26 12:35:28,385',-85,102,134
'2023-08-26 12:35:28,477',-93,34,137
'2023-08-26 12:35:28,477',-85,102,134
'2023-08-26 12:35:28,478',-100,70,138
'2023-08-26 12:35:28,478',-99,84,136
'2023-08-26 12:35:28,571',-93,34,137
'2023-08-26 12:35:28,571',-85,102,134
'2023-08-26 12:35:28,572',-101,70,138
'2023-08-26 12:35:28,572',-100,84,136
'2023-08-26 12:35:28,665',-93,34,137
'2023-08-26 12:35:28,665',-85,102,134
'2023-08-26 12:35:28,666',-100,84,136
'2023-08-26 12:35:28,666',-100,70,138
'2023-08-26 12:35:28,759',-100,70,138
'2023-08-26 12:35:28,759',-100,84,136
'2023-08-26 12:35:28,759',-93,34,137
'2023-08-26 12:35:28,760',-85,102,134
'2023-08-26 12:35:28,853',-99,84,136
'2023-08-26 12:35:28,853',-100,70,138
'2023-08-26 12:35:28,853',-93,34,137
'2023-08-26 12:35:28,854',-85,102,134
'2023-08-26 12:35:28,946',-93,34,137
'2023-08-26 12:35:28,946',-85,102,134
'2023-08-26 12:35:28,947',-99,84,136
'2023-08-26 12:35:28,947',-100,70,138
'2023-08-26 12:35:29,040',-93,34,137
'2023-08-26 12:35:29,040',-85,102,134
'2023-08-26 12:35:29,041',-99,84,136
'2023-08-26 12:35:29,041',-100,70,138
'2023-08-26 12:35:29,134',-99,84,136
'2023-08-26 12:35:29,134',-85,102,134
'2023-08-26 12:35:29,134',-93,34,137
'2023-08-26 12:35:29,228',-99,84,136
'2023-08-26 12:35:29,228',-85,102,134
'2023-08-26 12:35:29,228',-93,34,137
'2023-08-26 12:35:29,228',-100,80,138
'2023-08-26 12:35:29,321',-100,80,138
'2023-08-26 12:35:29,322',-93,34,137
'2023-08-26 12:35:29,322',-85,102,134
'2023-08-26 12:35:29,415',-93,34,137
'2023-08-26 12:35:29,415',-85,102,134
'2023-08-26 12:35:29,416',-100,81,136
'2023-08-26 12:35:29,416',-100,80,138
'2023-08-26 12:35:29,509',-85,102,134
'2023-08-26 12:35:29,509',-100,80,138
'2023-08-26 12:35:29,510',-99,81,136
'2023-08-26 12:35:29,513',-93,34,137
'2023-08-26 12:35:29,603',-93,34,137
'2023-08-26 12:35:29,603',-100,81,136
'2023-08-26 12:35:29,604',-85,102,134
'2023-08-26 12:35:29,604',-100,80,138
'2023-08-26 12:35:29,696',-99,81,136
'2023-08-26 12:35:29,697',-93,34,137
'2023-08-26 12:35:29,697',-85,102,134
'2023-08-26 12:35:29,698',-99,80,138
'2023-08-26 12:35:29,790',-100,80,138
'2023-08-26 12:35:29,790',-99,81,136
'2023-08-26 12:35:29,791',-93,34,137
'2023-08-26 12:35:29,791',-85,102,134
'2023-08-26 12:35:29,884',-93,34,137
'2023-08-26 12:35:29,978',-93,34,137
'2023-08-26 12:35:29,978',-85,102,134
'2023-08-26 12:35:29,978',-100,80,138
'2023-08-26 12:35:29,978',-100,81,136
'2023-08-26 12:35:30,072',-85,102,134
'2023-08-26 12:35:30,072',-99,80,138
'2023-08-26 12:35:30,072',-93,34,137
'2023-08-26 12:35:30,072',-99,81,136
'2023-08-26 12:35:30,166',-85,102,134
'2023-08-26 12:35:30,166',-100,80,138
'2023-08-26 12:35:30,166',-93,34,137
'2023-08-26 12:35:30,166',-99,81,136
'2023-08-26 12:35:30,259',-99,81,136
'2023-08-26 12:35:30,260',-85,102,134
'2023-08-26 12:35:30,260',-93,34,137
'2023-08-26 12:35:30,260',-100,80,138
'2023-08-26 12:35:30,352',-85,102,134
'2023-08-26 12:35:30,353',-100,80,138
'2023-08-26 12:35:30,353',-93,34,137
'2023-08-26 12:35:30,353',-100,81,136
'2023-08-26 12:35:30,446',-85,102,134
'2023-08-26 12:35:30,447',-93,34,137
'2023-08-26 12:35:30,447',-100,81,136
'2023-08-26 12:35:30,540',-100,80,138
'2023-08-26 12:35:30,541',-85,102,134
'2023-08-26 12:35:30,541',-93,34,137
'2023-08-26 12:35:30,541',-99,81,136
'2023-08-26 12:35:30,634',-100,80,138
'2023-08-26 12:35:30,635',-85,102,134
'2023-08-26 12:35:30,635',-93,34,137
'2023-08-26 12:35:30,635',-100,81,136
'2023-08-26 12:35:30,727',-93,34,137
'2023-08-26 12:35:30,728',-100,81,136
'2023-08-26 12:35:30,728',-100,80,138
'2023-08-26 12:35:30,729',-85,102,134
'2023-08-26 12:35:30,821',-93,34,137
'2023-08-26 12:35:30,822',-85,102,134
'2023-08-26 12:35:30,822',-100,80,138
'2023-08-26 12:35:30,915',-100,80,138
'2023-08-26 12:35:30,915',-99,81,136
'2023-08-26 12:35:30,915',-93,34,137
'2023-08-26 12:35:30,916',-85,102,134
'2023-08-26 12:35:31,010',-101,80,138
'2023-08-26 12:35:31,010',-85,102,134
'2023-08-26 12:35:31,010',-100,81,136
'2023-08-26 12:35:31,010',-93,34,137
'2023-08-26 12:35:31,103',-100,80,138
'2023-08-26 12:35:31,104',-85,102,134
'2023-08-26 12:35:31,104',-100,81,136
'2023-08-26 12:35:31,104',-93,34,137
'2023-08-26 12:35:31,196',-99,81,136
'2023-08-26 12:35:31,196',-93,34,137
'2023-08-26 12:35:31,197',-100,80,138
'2023-08-26 12:35:31,197',-85,102,134
'2023-08-26 12:35:31,290',-85,102,134
'2023-08-26 12:35:31,290',-99,81,136
'2023-08-26 12:35:31,290',-93,34,137
'2023-08-26 12:35:31,291',-100,80,138
'2023-08-26 12:35:31,384',-100,80,138
'2023-08-26 12:35:31,384',-85,102,134
'2023-08-26 12:35:31,384',-99,81,136
'2023-08-26 12:35:31,384',-93,34,137
'2023-08-26 12:35:31,478',-100,80,138
'2023-08-26 12:35:31,478',-85,102,134
'2023-08-26 12:35:31,478',-99,81,136
'2023-08-26 12:35:31,478',-93,34,137
'2023-08-26 12:35:31,572',-100,80,138
'2023-08-26 12:35:31,572',-85,102,134
'2023-08-26 12:35:31,572',-99,81,136
'2023-08-26 12:35:31,573',-93,34,137
'2023-08-26 12:35:31,665',-99,81,136
'2023-08-26 12:35:31,665',-93,34,137
'2023-08-26 12:35:31,666',-100,80,138
'2023-08-26 12:35:31,666',-85,102,134
'2023-08-26 12:35:31,759',-100,80,138
'2023-08-26 12:35:31,759',-99,81,136
'2023-08-26 12:35:31,759',-85,102,134
'2023-08-26 12:35:31,759',-93,34,137
'2023-08-26 12:35:31,853',-100,80,138
'2023-08-26 12:35:31,853',-99,81,136
'2023-08-26 12:35:31,853',-85,102,134
'2023-08-26 12:35:31,853',-93,34,137
'2023-08-26 12:35:31,947',-100,80,138
'2023-08-26 12:35:31,947',-93,34,137
'2023-08-26 12:35:31,947',-85,102,134
'2023-08-26 12:35:32,041',-99,81,136
'2023-08-26 12:35:32,041',-100,80,138
'2023-08-26 12:35:32,041',-85,102,134
'2023-08-26 12:35:32,041',-93,34,137
'2023-08-26 12:35:32,134',-85,102,134
'2023-08-26 12:35:32,134',-93,34,137
'2023-08-26 12:35:32,135',-100,81,136
'2023-08-26 12:35:32,135',-100,80,138
'2023-08-26 12:35:32,227',-100,81,136
'2023-08-26 12:35:32,228',-100,80,138
'2023-08-26 12:35:32,228',-93,34,137
'2023-08-26 12:35:32,228',-85,102,134
'2023-08-26 12:35:32,322',-100,81,136
'2023-08-26 12:35:32,322',-93,34,137
'2023-08-26 12:35:32,322',-85,102,134
'2023-08-26 12:35:32,509',-100,81,138
'2023-08-26 12:35:32,509',-99,81,136
'2023-08-26 12:35:32,510',-93,34,137
'2023-08-26 12:35:32,510',-85,102,134
'2023-08-26 12:35:32,603',-85,102,134
'2023-08-26 12:35:32,603',-100,81,138
'2023-08-26 12:35:32,604',-99,81,136
'2023-08-26 12:35:32,604',-93,34,137
'2023-08-26 12:35:32,696',-93,34,137
'2023-08-26 12:35:32,697',-85,102,134
'2023-08-26 12:35:32,697',-100,81,138
'2023-08-26 12:35:32,697',-100,81,136
'2023-08-26 12:35:32,790',-93,34,137
'2023-08-26 12:35:32,791',-85,102,134
'2023-08-26 12:35:32,791',-100,81,138
'2023-08-26 12:35:32,791',-100,81,136
'2023-08-26 12:35:32,884',-100,81,138
'2023-08-26 12:35:32,884',-99,81,136
'2023-08-26 12:35:32,884',-93,34,137
'2023-08-26 12:35:32,885',-85,102,134
'2023-08-26 12:35:32,978',-100,81,138
'2023-08-26 12:35:32,978',-100,81,136
'2023-08-26 12:35:32,978',-93,34,137
'2023-08-26 12:35:32,979',-85,102,134
'2023-08-26 12:35:33,071',-85,102,134
'2023-08-26 12:35:33,072',-99,81,136
'2023-08-26 12:35:33,072',-100,81,138
'2023-08-26 12:35:33,072',-93,34,137
'2023-08-26 12:35:33,166',-93,34,137
'2023-08-26 12:35:33,166',-85,102,134
'2023-08-26 12:35:33,167',-100,81,136
'2023-08-26 12:35:33,167',-100,81,138
'2023-08-26 12:35:34,392',-100,81,136
'2023-08-26 12:35:34,398',-100,76,135
'2023-08-26 12:35:34,399',-100,81,138
'2023-08-26 12:35:34,399',-87,34,137
'2023-08-26 12:35:34,489',-100,76,135
'2023-08-26 12:35:34,489',-86,34,137
'2023-08-26 12:35:34,582',-99,76,135
'2023-08-26 12:35:34,582',-101,81,138
'2023-08-26 12:35:34,583',-87,34,137
'2023-08-26 12:35:34,676',-87,34,137
'2023-08-26 12:35:34,677',-101,81,138
'2023-08-26 12:35:34,770',-86,34,137
'2023-08-26 12:35:34,770',-100,85,135
'2023-08-26 12:35:34,771',-101,81,138
'2023-08-26 12:35:34,863',-101,81,138
'2023-08-26 12:35:34,864',-87,34,137
'2023-08-26 12:35:34,864',-100,85,135
'2023-08-26 12:35:34,958',-101,81,138
'2023-08-26 12:35:34,958',-87,34,137
'2023-08-26 12:35:34,958',-100,85,135
'2023-08-26 12:35:35,051',-100,85,135
'2023-08-26 12:35:35,052',-101,81,138
'2023-08-26 12:35:35,052',-86,34,137
'2023-08-26 12:35:35,145',-87,34,137
'2023-08-26 12:35:35,145',-100,85,135
'2023-08-26 12:35:35,239',-86,34,137
'2023-08-26 12:35:35,333',-86,34,137
'2023-08-26 12:35:35,333',-100,66,135
'2023-08-26 12:35:35,333',-101,66,138
'2023-08-26 12:35:35,427',-100,66,135
'2023-08-26 12:35:35,427',-87,34,137
'2023-08-26 12:35:35,427',-101,66,138
'2023-08-26 12:35:35,520',-101,66,138
'2023-08-26 12:35:35,521',-86,34,137
'2023-08-26 12:35:35,521',-100,66,135
'2023-08-26 12:35:35,614',-87,34,137
'2023-08-26 12:35:35,614',-100,66,135
'2023-08-26 12:35:35,708',-87,34,137
'2023-08-26 12:35:35,708',-101,66,138
'2023-08-26 12:35:35,708',-100,66,135
'2023-08-26 12:35:35,802',-86,34,137
'2023-08-26 12:35:35,802',-101,66,138
'2023-08-26 12:35:35,802',-99,66,135
'2023-08-26 12:35:35,896',-87,34,137
'2023-08-26 12:35:35,896',-101,66,138
'2023-08-26 12:35:35,896',-100,66,135
'2023-08-26 12:35:35,989',-87,34,137
'2023-08-26 12:35:35,990',-100,66,135
'2023-08-26 12:35:36,082',-86,34,137
'2023-08-26 12:35:36,083',-100,66,135
'2023-08-26 12:35:36,176',-100,66,135
'2023-08-26 12:35:36,177',-87,34,137
'2023-08-26 12:35:36,270',-100,66,135
'2023-08-26 12:35:36,270',-87,34,137
'2023-08-26 12:35:36,364',-100,66,135
'2023-08-26 12:35:36,364',-87,34,137
'2023-08-26 12:35:36,365',-101,66,138
'2023-08-26 12:35:36,458',-87,34,137
'2023-08-26 12:35:36,458',-100,66,135
'2023-08-26 12:35:36,551',-100,66,135
'2023-08-26 12:35:36,551',-87,34,137
'2023-08-26 12:35:36,645',-101,74,138
'2023-08-26 12:35:36,645',-100,66,135
'2023-08-26 12:35:36,646',-86,34,137
'2023-08-26 12:35:36,739',-100,66,135
'2023-08-26 12:35:36,739',-87,34,137
'2023-08-26 12:35:36,833',-101,59,138
'2023-08-26 12:35:36,833',-87,34,137
'2023-08-26 12:35:36,926',-87,34,137
'2023-08-26 12:35:36,927',-101,59,138
'2023-08-26 12:35:36,927',-100,66,135
'2023-08-26 12:35:37,020',-87,34,137
'2023-08-26 12:35:37,114',-86,34,137
'2023-08-26 12:35:37,114',-101,79,138
'2023-08-26 12:35:37,115',-100,87,135
'2023-08-26 12:35:37,207',-100,87,135
'2023-08-26 12:35:37,208',-86,34,137
'2023-08-26 12:35:37,301',-100,87,135
'2023-08-26 12:35:37,302',-87,34,137
'2023-08-26 12:35:37,302',-101,72,138
'2023-08-26 12:35:37,395',-86,34,137
'2023-08-26 12:35:37,395',-101,72,138
'2023-08-26 12:35:37,395',-99,87,135
'2023-08-26 12:35:37,489',-101,72,138
'2023-08-26 12:35:37,489',-87,34,137
'2023-08-26 12:35:37,489',-100,87,135
'2023-08-26 12:35:37,583',-87,34,137
'2023-08-26 12:35:37,583',-101,72,138
'2023-08-26 12:35:37,583',-100,87,135
'2023-08-26 12:35:37,676',-100,87,135
'2023-08-26 12:35:37,677',-86,34,137
'2023-08-26 12:35:37,770',-100,87,135
'2023-08-26 12:35:37,771',-87,34,137
'2023-08-26 12:35:37,864',-86,34,137
'2023-08-26 12:35:37,864',-100,87,135
'2023-08-26 12:35:37,957',-86,34,137
'2023-08-26 12:35:37,958',-101,76,138
'2023-08-26 12:35:37,958',-100,87,135
'2023-08-26 12:35:38,052',-87,34,137
'2023-08-26 12:35:38,052',-101,76,138
'2023-08-26 12:35:38,052',-100,87,135
'2023-08-26 12:35:38,145',-100,87,135
'2023-08-26 12:35:38,146',-87,34,137
'2023-08-26 12:35:38,239',-101,76,138
'2023-08-26 12:35:38,239',-100,87,135
'2023-08-26 12:35:38,239',-87,34,137
'2023-08-26 12:35:38,333',-86,34,137
'2023-08-26 12:35:38,333',-101,76,138
'2023-08-26 12:35:38,333',-100,87,135
'2023-08-26 12:35:38,426',-86,34,137
'2023-08-26 12:35:38,427',-100,87,135
'2023-08-26 12:35:38,520',-100,87,135
'2023-08-26 12:35:38,520',-101,76,138
'2023-08-26 12:35:38,521',-87,34,137
'2023-08-26 12:35:38,615',-87,34,137
'2023-08-26 12:35:38,707',-87,34,137
'2023-08-26 12:35:38,708',-100,72,135
'2023-08-26 12:35:38,708',-101,76,138
'2023-08-26 12:35:38,801',-87,34,137
'2023-08-26 12:35:38,802',-100,72,135
'2023-08-26 12:35:38,895',-86,34,137
'2023-08-26 12:35:38,896',-100,72,135
'2023-08-26 12:35:38,896',-101,76,138
'2023-08-26 12:35:38,989',-101,76,138
'2023-08-26 12:35:38,989',-86,34,137
'2023-08-26 12:35:38,989',-99,72,135
'2023-08-26 12:35:39,083',-86,34,137
'2023-08-26 12:35:39,176',-87,34,137
'2023-08-26 12:35:39,176',-100,72,135
'2023-08-26 12:35:39,270',-86,34,137
'2023-08-26 12:35:39,270',-100,72,135
'2023-08-26 12:35:39,270',-101,67,138
'2023-08-26 12:35:39,364',-86,34,137
'2023-08-26 12:35:39,364',-100,72,135
'2023-08-26 12:35:39,458',-86,34,137
'2023-08-26 12:35:39,458',-100,72,135
'2023-08-26 12:35:39,458',-101,67,138
'2023-08-26 12:35:39,552',-87,34,137
'2023-08-26 12:35:39,552',-100,72,135
'2023-08-26 12:35:39,645',-100,72,135
'2023-08-26 12:35:39,645',-86,34,137
'2023-08-26 12:35:39,646',-101,77,138
'2023-08-26 12:35:39,739',-86,34,137
'2023-08-26 12:35:39,739',-100,72,135
'2023-08-26 12:35:39,833',-86,34,137
'2023-08-26 12:35:39,833',-100,72,135
'2023-08-26 12:35:39,927',-87,34,137
'2023-08-26 12:35:39,927',-100,72,135
'2023-08-26 12:35:40,021',-86,34,137
'2023-08-26 12:35:40,021',-100,72,135
'2023-08-26 12:35:40,114',-87,34,137
'2023-08-26 12:35:40,114',-100,72,135
'2023-08-26 12:35:40,115',-100,75,138
'2023-08-26 12:35:40,207',-101,75,138
'2023-08-26 12:35:40,208',-87,34,137
'2023-08-26 12:35:40,302',-87,34,137
'2023-08-26 12:35:40,395',-100,66,135
'2023-08-26 12:35:40,396',-86,34,137
'2023-08-26 12:35:40,490',-101,73,138
'2023-08-26 12:35:40,490',-100,66,135
'2023-08-26 12:35:40,490',-86,34,137
'2023-08-26 12:35:40,582',-87,34,137
'2023-08-26 12:35:40,583',-99,66,135
'2023-08-26 12:35:40,677',-87,34,137
'2023-08-26 12:35:40,770',-99,74,135
'2023-08-26 12:35:40,770',-86,34,137
'2023-08-26 12:35:40,865',-99,74,135
'2023-08-26 12:35:40,865',-101,76,138
'2023-08-26 12:35:40,865',-86,34,137
'2023-08-26 12:35:40,957',-86,34,137
'2023-08-26 12:35:40,958',-100,74,135
'2023-08-26 12:35:41,051',-87,34,137
'2023-08-26 12:35:41,146',-87,34,137
'2023-08-26 12:35:41,146',-100,73,135
'2023-08-26 12:35:41,239',-100,73,135
'2023-08-26 12:35:41,239',-87,34,137
'2023-08-26 12:35:41,333',-100,73,135
'2023-08-26 12:35:41,333',-86,34,137
'2023-08-26 12:35:41,333',-101,76,138
'2023-08-26 12:35:41,426',-86,34,137
'2023-08-26 12:35:41,427',-100,73,135
'2023-08-26 12:35:41,520',-87,34,137
'2023-08-26 12:35:41,520',-100,73,135
'2023-08-26 12:35:41,521',-101,72,138
'2023-08-26 12:35:41,614',-87,34,137
'2023-08-26 12:35:41,615',-100,73,135
'2023-08-26 12:35:41,707',-100,73,135
'2023-08-26 12:35:41,708',-87,34,137
'2023-08-26 12:35:41,801',-101,65,138
'2023-08-26 12:35:41,802',-100,73,135
'2023-08-26 12:35:41,802',-87,34,137
'2023-08-26 12:35:41,895',-87,34,137
'2023-08-26 12:35:41,895',-100,73,135
'2023-08-26 12:35:41,989',-87,34,137
'2023-08-26 12:35:41,990',-100,73,135
'2023-08-26 12:35:42,083',-101,65,138
'2023-08-26 12:35:42,084',-87,34,137
'2023-08-26 12:35:42,084',-100,73,135
'2023-08-26 12:35:42,176',-99,73,135
'2023-08-26 12:35:42,177',-101,65,138
'2023-08-26 12:35:42,177',-87,34,137
'2023-08-26 12:35:42,270',-100,73,135
'2023-08-26 12:35:42,271',-87,34,137
'2023-08-26 12:35:42,364',-87,34,137
'2023-08-26 12:35:42,364',-100,73,135
'2023-08-26 12:35:42,365',-101,65,138
'2023-08-26 12:35:42,458',-87,34,137
'2023-08-26 12:35:42,458',-101,65,138
'2023-08-26 12:35:42,458',-100,73,135
'2023-08-26 12:35:42,551',-101,65,138
'2023-08-26 12:35:42,552',-86,34,137
'2023-08-26 12:35:42,552',-100,73,135
'2023-08-26 12:35:42,645',-100,73,135
'2023-08-26 12:35:42,646',-87,34,137
'2023-08-26 12:35:42,739',-99,73,135
'2023-08-26 12:35:42,740',-86,34,137
'2023-08-26 12:35:42,832',-87,34,137
'2023-08-26 12:35:42,833',-100,73,135
'2023-08-26 12:35:42,927',-87,34,137
'2023-08-26 12:35:42,927',-100,73,135
'2023-08-26 12:35:43,020',-87,34,137
'2023-08-26 12:35:43,021',-100,73,135
'2023-08-26 12:35:43,114',-86,34,137
'2023-08-26 12:35:43,207',-86,34,137
'2023-08-26 12:35:43,208',-100,73,135
'2023-08-26 12:35:43,301',-86,34,137
'2023-08-26 12:35:43,301',-100,73,135
'2023-08-26 12:35:43,395',-86,34,137
'2023-08-26 12:35:43,395',-100,73,135
'2023-08-26 12:35:43,489',-86,34,137
'2023-08-26 12:35:43,490',-100,73,135
'2023-08-26 12:35:43,583',-87,34,137
'2023-08-26 12:35:43,583',-100,73,135
'2023-08-26 12:35:43,677',-87,34,137
'2023-08-26 12:35:43,677',-100,73,135
'2023-08-26 12:35:44,910',-87,34,137
'2023-08-26 12:35:44,918',-85,97,136
'2023-08-26 12:35:44,918',-92,73,135
'2023-08-26 12:35:45,008',-85,97,136
'2023-08-26 12:35:45,008',-93,73,135
'2023-08-26 12:35:45,102',-85,97,136
'2023-08-26 12:35:45,102',-92,73,135
'2023-08-26 12:35:45,196',-85,97,136
'2023-08-26 12:35:45,290',-85,97,136
'2023-08-26 12:35:45,290',-93,73,135
'2023-08-26 12:35:45,383',-85,97,136
'2023-08-26 12:35:45,384',-92,73,135
'2023-08-26 12:35:45,477',-93,73,135
