timestamp,rssi,lqi,device_id
'2023-08-26 12:34:13,706',-92,96,123
'2023-08-26 12:34:13,800',-93,96,123
'2023-08-26 12:34:13,892',-93,96,123
'2023-08-26 12:34:13,987',-93,96,123
'2023-08-26 12:34:14,080',-93,96,123
'2023-08-26 12:34:14,174',-93,96,123
'2023-08-26 12:34:14,268',-92,96,123
'2023-08-26 12:34:14,361',-93,96,123
'2023-08-26 12:34:14,455',-93,96,123
'2023-08-26 12:34:14,549',-92,96,123
'2023-08-26 12:34:14,643',-92,96,123
'2023-08-26 12:34:14,737',-93,96,123
'2023-08-26 12:34:14,830',-93,96,123
'2023-08-26 12:34:14,924',-92,96,123
'2023-08-26 12:34:15,018',-92,96,123
'2023-08-26 12:34:15,112',-93,96,123
'2023-08-26 12:34:15,206',-93,96,123
'2023-08-26 12:34:15,299',-93,96,123
'2023-08-26 12:34:15,393',-92,96,123
'2023-08-26 12:34:15,487',-92,96,123
'2023-08-26 12:34:15,581',-93,96,123
'2023-08-26 12:34:15,675',-93,96,123
'2023-08-26 12:34:15,768',-93,96,123
'2023-08-26 12:34:15,862',-92,96,123
'2023-08-26 12:34:15,956',-93,96,123
'2023-08-26 12:34:16,050',-92,96,123
'2023-08-26 12:34:16,143',-92,96,123
'2023-08-26 12:34:16,236',-93,96,123
'2023-08-26 12:34:16,331',-93,96,123
'2023-08-26 12:34:16,424',-92,96,123
'2023-08-26 12:34:16,518',-93,96,123
'2023-08-26 12:34:16,611',-92,96,123
'2023-08-26 12:34:16,705',-93,96,123
'2023-08-26 12:34:16,799',-93,96,123
'2023-08-26 12:34:16,893',-92,96,123
'2023-08-26 12:34:16,987',-93,96,123
'2023-08-26 12:34:17,081',-93,96,123
'2023-08-26 12:34:17,174',-93,96,123
'2023-08-26 12:34:17,268',-93,96,123
'2023-08-26 12:34:17,362',-92,96,123
'2023-08-26 12:34:17,456',-93,96,123
'2023-08-26 12:34:17,549',-93,96,123
'2023-08-26 12:34:17,643',-93,96,123
'2023-08-26 12:34:17,737',-93,96,123
'2023-08-26 12:34:17,831',-93,96,123
'2023-08-26 12:34:17,925',-92,96,123
'2023-08-26 12:34:18,018',-93,96,123
'2023-08-26 12:34:18,112',-93,96,123
'2023-08-26 12:34:18,206',-92,96,123
'2023-08-26 12:34:18,300',-93,96,123
'2023-08-26 12:34:18,392',-93,96,123
'2023-08-26 12:34:18,486',-92,96,123
'2023-08-26 12:34:18,580',-93,96,123
'2023-08-26 12:34:18,674',-93,96,123
'2023-08-26 12:34:18,768',-93,96,123
'2023-08-26 12:34:18,861',-93,96,123
'2023-08-26 12:34:18,955',-92,96,123
'2023-08-26 12:34:19,049',-93,96,123
'2023-08-26 12:34:19,143',-92,96,123
'2023-08-26 12:34:19,237',-93,96,123
'2023-08-26 12:34:19,330',-93,96,123
'2023-08-26 12:34:19,425',-93,96,123
'2023-08-26 12:34:41,773',-98,96,123
'2023-08-26 12:34:41,863',-98,96,123
'2023-08-26 12:34:41,957',-99,96,123
'2023-08-26 12:34:42,051',-98,96,123
'2023-08-26 12:34:42,144',-98,96,123
'2023-08-26 12:34:42,238',-98,96,123
'2023-08-26 12:34:42,332',-98,96,123
'2023-08-26 12:34:42,426',-98,96,123
'2023-08-26 12:34:42,520',-98,96,123
'2023-08-26 12:34:42,613',-98,96,123
'2023-08-26 12:34:42,707',-98,96,123
'2023-08-26 12:34:42,801',-98,96,123
'2023-08-26 12:34:42,895',-98,96,123
'2023-08-26 12:34:42,987',-98,96,123
'2023-08-26 12:34:43,081',-98,96,123
'2023-08-26 12:34:43,175',-98,96,123
'2023-08-26 12:34:43,270',-98,96,123
'2023-08-26 12:34:43,364',-98,96,123
'2023-08-26 12:34:43,457',-98,96,123
'2023-08-26 12:34:43,550',-98,96,123
'2023-08-26 12:34:43,645',-98,96,123
'2023-08-26 12:34:43,738',-98,96,123
'2023-08-26 12:34:43,831',-98,96,123
'2023-08-26 12:34:43,925',-98,96,123
'2023-08-26 12:34:44,019',-98,96,123
'2023-08-26 12:34:44,113',-98,96,123
'2023-08-26 12:34:44,207',-98,96,123
'2023-08-26 12:34:44,300',-98,96,123
'2023-08-26 12:34:44,394',-98,96,123
'2023-08-26 12:34:44,488',-98,96,123
'2023-08-26 12:34:44,582',-98,96,123
'2023-08-26 12:34:44,676',-98,96,123
'2023-08-26 12:34:44,769',-98,96,123
'2023-08-26 12:34:44,863',-98,96,123
'2023-08-26 12:34:44,957',-99,96,123
'2023-08-26 12:34:45,051',-98,96,123
'2023-08-26 12:34:45,145',-98,96,123
'2023-08-26 12:34:45,238',-98,96,123
'2023-08-26 12:34:45,332',-98,96,123
'2023-08-26 12:34:45,426',-98,96,123
'2023-08-26 12:34:45,520',-98,96,123
'2023-08-26 12:34:45,614',-98,96,123
'2023-08-26 12:34:45,706',-98,96,123
'2023-08-26 12:34:45,801',-98,96,123
'2023-08-26 12:34:45,895',-98,96,123
'2023-08-26 12:34:45,989',-98,96,123
'2023-08-26 12:34:46,081',-98,96,123
'2023-08-26 12:34:46,175',-98,96,123
'2023-08-26 12:34:46,269',-98,96,123
'2023-08-26 12:34:46,363',-98,96,123
'2023-08-26 12:34:46,457',-98,96,123
'2023-08-26 12:34:46,550',-98,96,123
'2023-08-26 12:34:46,644',-98,96,123
'2023-08-26 12:34:46,738',-98,96,123
'2023-08-26 12:34:46,834',-98,96,123
'2023-08-26 12:34:46,926',-98,96,123
'2023-08-26 12:34:47,019',-98,96,123
'2023-08-26 12:34:47,113',-98,96,123
'2023-08-26 12:34:47,207',-98,96,123
'2023-08-26 12:34:47,301',-98,96,123
'2023-08-26 12:34:47,395',-98,96,123
'2023-08-26 12:34:47,488',-98,96,123
'2023-08-26 12:34:47,582',-98,96,123
'2023-08-26 12:34:47,676',-98,96,123
'2023-08-26 12:34:47,770',-98,96,123
'2023-08-26 12:34:47,864',-98,96,123
'2023-08-26 12:34:47,956',-98,96,123
'2023-08-26 12:34:48,051',-98,96,123
'2023-08-26 12:34:48,145',-98,96,123
'2023-08-26 12:34:48,238',-98,96,123
'2023-08-26 12:34:48,331',-98,96,123
'2023-08-26 12:34:48,425',-98,96,123
'2023-08-26 12:34:48,520',-98,96,123
'2023-08-26 12:34:48,613',-98,96,123
'2023-08-26 12:34:48,707',-98,96,123
'2023-08-26 12:34:48,894',-98,96,123
'2023-08-26 12:34:48,988',-98,96,123
'2023-08-26 12:34:49,082',-98,96,123
'2023-08-26 12:34:49,269',-98,96,123
'2023-08-26 12:34:49,364',-98,96,123
'2023-08-26 12:34:49,456',-98,96,123
'2023-08-26 12:34:49,550',-98,96,123
'2023-08-26 12:34:49,645',-98,96,123
'2023-08-26 12:34:49,738',-98,96,123
'2023-08-26 12:34:49,832',-98,96,123
'2023-08-26 12:34:49,925',-98,96,123
'2023-08-26 12:34:50,019',-98,96,123
'2023-08-26 12:34:50,113',-98,96,123
'2023-08-26 12:34:50,207',-98,96,123
'2023-08-26 12:34:50,301',-98,96,123
'2023-08-26 12:34:50,394',-98,96,123
'2023-08-26 12:34:50,488',-98,96,123
'2023-08-26 12:34:50,582',-98,96,123
'2023-08-26 12:34:50,676',-98,96,123
'2023-08-26 12:34:50,770',-98,96,123
'2023-08-26 12:34:50,862',-98,96,123
'2023-08-26 12:34:50,956',-98,96,123
'2023-08-26 12:34:51,052',-98,96,123
'2023-08-26 12:35:44,918',-81,51,142
'2023-08-26 12:35:45,008',-81,51,142
'2023-08-26 12:35:45,102',-81,51,142
'2023-08-26 12:35:45,196',-81,51,142
'2023-08-26 12:35:45,289',-81,51,142
'2023-08-26 12:35:45,383',-81,51,142
'2023-08-26 12:35:45,477',-81,51,142
'2023-08-26 12:35:45,571',-81,51,142
'2023-08-26 12:35:45,664',-81,51,142
'2023-08-26 12:35:45,758',-81,51,142
'2023-08-26 12:35:45,852',-81,51,142
'2023-08-26 12:35:45,946',-80,51,142
'2023-08-26 12:35:46,039',-81,51,142
'2023-08-26 12:35:46,133',-81,51,142
'2023-08-26 12:35:46,227',-81,51,142
'2023-08-26 12:35:46,321',-81,51,142
'2023-08-26 12:35:46,415',-81,51,142
'2023-08-26 12:35:46,508',-81,51,142
'2023-08-26 12:35:46,602',-81,51,142
'2023-08-26 12:35:46,696',-81,51,142
'2023-08-26 12:35:46,790',-81,51,142
'2023-08-26 12:35:46,883',-81,51,142
'2023-08-26 12:35:46,977',-81,51,142
'2023-08-26 12:35:47,071',-81,51,142
'2023-08-26 12:35:47,165',-81,51,142
'2023-08-26 12:35:47,259',-81,51,142
'2023-08-26 12:35:47,352',-81,51,142
'2023-08-26 12:35:47,446',-81,51,142
'2023-08-26 12:35:47,539',-81,51,142
'2023-08-26 12:35:47,634',-81,51,142
'2023-08-26 12:35:47,727',-81,51,142
'2023-08-26 12:35:47,822',-81,51,142
'2023-08-26 12:35:47,915',-81,51,142
'2023-08-26 12:35:48,008',-81,51,142
'2023-08-26 12:35:48,102',-81,51,142
'2023-08-26 12:35:48,196',-81,51,142
'2023-08-26 12:35:48,289',-81,51,142
'2023-08-26 12:35:48,383',-81,51,142
'2023-08-26 12:35:48,477',-81,51,142
'2023-08-26 12:35:48,572',-81,51,142
'2023-08-26 12:35:48,665',-81,51,142
'2023-08-26 12:35:48,758',-81,51,142
'2023-08-26 12:35:48,852',-81,51,142
'2023-08-26 12:35:48,946',-81,51,142
'2023-08-26 12:35:49,040',-80,51,142
'2023-08-26 12:35:49,133',-81,51,142
'2023-08-26 12:35:49,227',-81,51,142
'2023-08-26 12:35:49,321',-81,51,142
'2023-08-26 12:35:49,415',-81,51,142
'2023-08-26 12:35:49,509',-81,51,142
'2023-08-26 12:35:49,603',-81,51,142
'2023-08-26 12:35:49,696',-81,51,142
'2023-08-26 12:35:49,789',-81,51,142
'2023-08-26 12:35:49,884',-81,51,142
'2023-08-26 12:35:49,978',-81,51,142
'2023-08-26 12:35:50,071',-81,51,142
'2023-08-26 12:35:50,164',-81,51,142
'2023-08-26 12:35:50,258',-81,51,142
'2023-08-26 12:35:50,352',-81,51,142
'2023-08-26 12:35:50,446',-81,51,142
'2023-08-26 12:35:50,540',-81,51,142
'2023-08-26 12:35:50,633',-81,51,142
'2023-08-26 12:35:50,727',-81,51,142
'2023-08-26 12:35:50,821',-81,51,142
'2023-08-26 12:35:50,915',-81,51,142
'2023-08-26 12:35:51,008',-81,51,142
'2023-08-26 12:35:51,102',-81,51,142
'2023-08-26 12:35:51,196',-81,51,142
'2023-08-26 12:35:51,290',-81,51,142
'2023-08-26 12:35:51,384',-81,51,142
'2023-08-26 12:35:51,477',-81,51,142
'2023-08-26 12:35:51,571',-81,51,142
'2023-08-26 12:35:51,665',-81,51,142
'2023-08-26 12:35:51,759',-81,51,142
'2023-08-26 12:35:51,853',-80,51,142
'2023-08-26 12:35:51,946',-81,51,142
'2023-08-26 12:35:52,040',-81,51,142
'2023-08-26 12:35:52,133',-81,51,142
'2023-08-26 12:35:52,227',-81,51,142
'2023-08-26 12:35:52,321',-81,51,142
'2023-08-26 12:35:52,414',-81,51,142
'2023-08-26 12:35:52,509',-81,51,142
'2023-08-26 12:35:52,602',-81,51,142
'2023-08-26 12:35:52,696',-81,51,142
'2023-08-26 12:35:52,790',-81,51,142
'2023-08-26 12:35:52,883',-81,51,142
'2023-08-26 12:35:52,977',-81,51,142
'2023-08-26 12:35:53,071',-81,51,142
'2023-08-26 12:35:53,165',-80,51,142
'2023-08-26 12:35:53,258',-81,51,142
'2023-08-26 12:35:53,352',-81,51,142
'2023-08-26 12:35:53,446',-81,51,142
'2023-08-26 12:35:53,540',-80,51,142
'2023-08-26 12:35:53,634',-81,51,142
'2023-08-26 12:35:53,727',-81,51,142
'2023-08-26 12:35:53,821',-81,51,142
'2023-08-26 12:35:53,915',-81,51,142
'2023-08-26 12:35:54,009',-81,51,142
'2023-08-26 12:35:54,103',-81,51,142
'2023-08-26 12:35:54,197',-81,51,142
'2023-08-26 12:35:55,443',-76,51,142
'2023-08-26 12:35:55,536',-76,51,142
'2023-08-26 12:35:55,630',-76,51,142
'2023-08-26 12:35:55,724',-76,51,142
'2023-08-26 12:35:55,817',-76,51,142
'2023-08-26 12:35:55,911',-76,51,142
'2023-08-26 12:35:56,005',-76,51,142
'2023-08-26 12:35:56,099',-76,51,142
'2023-08-26 12:35:56,193',-76,51,142
'2023-08-26 12:35:56,286',-76,51,142
'2023-08-26 12:35:56,380',-76,51,142
'2023-08-26 12:35:56,474',-76,51,142
'2023-08-26 12:35:56,568',-76,51,142
'2023-08-26 12:35:56,662',-76,51,142
'2023-08-26 12:35:56,755',-76,51,142
'2023-08-26 12:35:56,849',-76,51,142
'2023-08-26 12:35:56,942',-76,51,142
'2023-08-26 12:35:57,037',-77,51,142
'2023-08-26 12:35:57,131',-76,51,142
'2023-08-26 12:35:57,224',-76,51,142
'2023-08-26 12:35:57,317',-76,51,142
'2023-08-26 12:35:57,411',-76,51,142
'2023-08-26 12:35:57,505',-76,51,142
'2023-08-26 12:35:57,599',-76,51,142
'2023-08-26 12:35:57,692',-76,51,142
'2023-08-26 12:35:57,786',-76,51,142
'2023-08-26 12:35:57,880',-77,51,142
'2023-08-26 12:35:57,974',-76,51,142
'2023-08-26 12:35:58,068',-76,51,142
'2023-08-26 12:35:58,161',-76,51,142
'2023-08-26 12:35:58,255',-76,51,142
'2023-08-26 12:35:58,349',-76,51,142
'2023-08-26 12:35:58,443',-76,51,142
'2023-08-26 12:35:58,536',-76,51,142
'2023-08-26 12:35:58,630',-76,51,142
'2023-08-26 12:35:58,724',-76,51,142
'2023-08-26 12:35:58,818',-76,51,142
'2023-08-26 12:35:58,912',-76,51,142
'2023-08-26 12:35:59,005',-76,51,142
'2023-08-26 12:35:59,099',-76,51,142
'2023-08-26 12:35:59,193',-76,51,142
'2023-08-26 12:35:59,287',-76,51,142
'2023-08-26 12:35:59,381',-76,51,142
'2023-08-26 12:35:59,473',-76,51,142
'2023-08-26 12:35:59,567',-76,51,142
'2023-08-26 12:35:59,661',-76,51,142
'2023-08-26 12:35:59,755',-76,51,142
'2023-08-26 12:35:59,850',-76,51,142
'2023-08-26 12:35:59,942',-76,51,142
'2023-08-26 12:36:00,036',-76,51,142
'2023-08-26 12:36:00,130',-77,51,142
'2023-08-26 12:36:00,224',-76,51,142
'2023-08-26 12:36:00,318',-76,51,142
'2023-08-26 12:36:00,411',-77,51,142
'2023-08-26 12:36:00,505',-76,51,142
'2023-08-26 12:36:00,599',-76,51,142
'2023-08-26 12:36:00,693',-76,51,142
'2023-08-26 12:36:00,786',-77,51,142
'2023-08-26 12:36:00,880',-76,51,142
'2023-08-26 12:36:00,974',-76,51,142
'2023-08-26 12:36:01,068',-76,51,142
'2023-08-26 12:36:01,161',-76,51,142
'2023-08-26 12:36:01,255',-76,51,142
'2023-08-26 12:36:01,349',-76,51,142
'2023-08-26 12:36:01,443',-76,51,142
'2023-08-26 12:36:01,536',-76,51,142
'2023-08-26 12:36:01,630',-76,51,142
'2023-08-26 12:36:01,724',-76,51,142
'2023-08-26 12:36:01,818',-76,51,142
'2023-08-26 12:36:01,911',-76,51,142
'2023-08-26 12:36:02,005',-77,51,142
'2023-08-26 12:36:02,099',-76,51,142
'2023-08-26 12:36:02,193',-76,51,142
'2023-08-26 12:36:02,286',-76,51,142
'2023-08-26 12:36:02,380',-76,51,142
'2023-08-26 12:36:02,475',-76,51,142
'2023-08-26 12:36:02,568',-77,51,142
'2023-08-26 12:36:02,661',-76,51,142
'2023-08-26 12:36:02,755',-76,51,142
'2023-08-26 12:36:02,849',-76,51,142
'2023-08-26 12:36:02,943',-76,51,142
'2023-08-26 12:36:03,036',-76,51,142
'2023-08-26 12:36:03,130',-76,51,142
'2023-08-26 12:36:03,224',-77,51,142
'2023-08-26 12:36:03,318',-76,51,142
'2023-08-26 12:36:03,411',-76,51,142
'2023-08-26 12:36:03,505',-76,51,142
'2023-08-26 12:36:03,599',-76,51,142
'2023-08-26 12:36:03,693',-77,51,142
'2023-08-26 12:36:03,786',-76,51,142
'2023-08-26 12:36:03,880',-76,51,142
'2023-08-26 12:36:03,974',-76,51,142
'2023-08-26 12:36:04,068',-76,51,142
'2023-08-26 12:36:04,161',-76,51,142
'2023-08-26 12:36:04,255',-76,51,142
'2023-08-26 12:36:04,349',-76,51,142
'2023-08-26 12:36:04,443',-76,51,142
'2023-08-26 12:36:04,536',-76,51,142
'2023-08-26 12:36:04,630',-76,51,142
'2023-08-26 12:36:04,725',-76,51,142
'2023-08-26 12:36:05,983',-73,51,142
'2023-08-26 12:36:06,073',-73,51,142
'2023-08-26 12:36:06,167',-73,51,142
'2023-08-26 12:36:06,261',-73,51,142
'2023-08-26 12:36:06,355',-73,51,142
'2023-08-26 12:36:06,449',-73,51,142
'2023-08-26 12:36:06,542',-73,51,142
'2023-08-26 12:36:06,636',-73,51,142
'2023-08-26 12:36:06,730',-73,51,142
'2023-08-26 12:36:06,824',-73,51,142
'2023-08-26 12:36:06,918',-73,51,142
'2023-08-26 12:36:07,012',-73,51,142
'2023-08-26 12:36:07,105',-73,51,142
'2023-08-26 12:36:07,199',-73,51,142
'2023-08-26 12:36:07,293',-73,51,142
'2023-08-26 12:36:07,387',-73,51,142
'2023-08-26 12:36:07,480',-73,51,142
'2023-08-26 12:36:07,574',-73,51,142
'2023-08-26 12:36:07,668',-73,51,142
'2023-08-26 12:36:07,762',-73,51,142
'2023-08-26 12:36:07,855',-73,51,142
'2023-08-26 12:36:07,949',-73,51,142
'2023-08-26 12:36:08,043',-73,51,142
'2023-08-26 12:36:08,137',-73,51,142
'2023-08-26 12:36:08,230',-73,51,142
'2023-08-26 12:36:08,324',-73,51,142
'2023-08-26 12:36:08,418',-73,51,142
'2023-08-26 12:36:08,512',-73,51,142
'2023-08-26 12:36:08,605',-73,51,142
'2023-08-26 12:36:08,699',-73,51,142
'2023-08-26 12:36:08,793',-73,51,142
'2023-08-26 12:36:08,887',-73,51,142
'2023-08-26 12:36:08,980',-73,51,142
'2023-08-26 12:36:09,074',-73,51,142
'2023-08-26 12:36:09,168',-73,51,142
'2023-08-26 12:36:09,262',-73,51,142
'2023-08-26 12:36:09,355',-73,51,142
'2023-08-26 12:36:09,449',-73,51,142
'2023-08-26 12:36:09,543',-73,51,142
'2023-08-26 12:36:09,637',-73,51,142
'2023-08-26 12:36:09,730',-73,51,142
'2023-08-26 12:36:09,824',-73,51,142
'2023-08-26 12:36:09,918',-73,51,142
'2023-08-26 12:36:10,012',-73,51,142
'2023-08-26 12:36:10,105',-73,51,142
'2023-08-26 12:36:10,199',-73,51,142
'2023-08-26 12:36:10,293',-73,51,142
'2023-08-26 12:36:10,387',-73,51,142
'2023-08-26 12:36:10,480',-73,51,142
'2023-08-26 12:36:10,574',-73,51,142
'2023-08-26 12:36:10,668',-73,51,142
'2023-08-26 12:36:10,762',-73,51,142
'2023-08-26 12:36:10,855',-73,51,142
'2023-08-26 12:36:10,949',-73,51,142
'2023-08-26 12:36:11,043',-73,51,142
'2023-08-26 12:36:11,137',-73,51,142
'2023-08-26 12:36:11,230',-73,51,142
'2023-08-26 12:36:11,324',-73,51,142
'2023-08-26 12:36:11,418',-73,51,142
'2023-08-26 12:36:11,512',-73,51,142
'2023-08-26 12:36:11,605',-73,51,142
'2023-08-26 12:36:11,699',-73,51,142
'2023-08-26 12:36:11,793',-73,51,142
'2023-08-26 12:36:11,887',-73,51,142
'2023-08-26 12:36:11,980',-73,51,142
'2023-08-26 12:36:12,074',-73,51,142
'2023-08-26 12:36:12,168',-73,51,142
'2023-08-26 12:36:12,262',-73,51,142
'2023-08-26 12:36:12,355',-73,51,142
'2023-08-26 12:36:12,449',-73,51,142
'2023-08-26 12:36:12,543',-73,51,142
'2023-08-26 12:36:12,637',-73,51,142
'2023-08-26 12:36:12,730',-73,51,142
'2023-08-26 12:36:12,824',-73,51,142
'2023-08-26 12:36:12,918',-73,51,142
'2023-08-26 12:36:13,012',-73,51,142
'2023-08-26 12:36:13,105',-73,51,142
'2023-08-26 12:36:13,199',-73,51,142
'2023-08-26 12:36:13,293',-73,51,142
'2023-08-26 12:36:13,387',-73,51,142
'2023-08-26 12:36:13,480',-73,51,142
'2023-08-26 12:36:13,574',-73,51,142
'2023-08-26 12:36:13,668',-73,51,142
'2023-08-26 12:36:13,762',-73,51,142
'2023-08-26 12:36:13,855',-73,51,142
'2023-08-26 12:36:13,949',-73,51,142
'2023-08-26 12:36:14,043',-73,51,142
'2023-08-26 12:36:14,137',-73,51,142
'2023-08-26 12:36:14,230',-73,51,142
'2023-08-26 12:36:14,324',-73,51,142
'2023-08-26 12:36:14,418',-73,51,142
'2023-08-26 12:36:14,512',-73,51,142
'2023-08-26 12:36:14,605',-73,51,142
'2023-08-26 12:36:14,699',-73,51,142
'2023-08-26 12:36:14,793',-73,51,142
'2023-08-26 12:36:14,887',-73,51,142
'2023-08-26 12:36:14,980',-73,51,142
'2023-08-26 12:36:15,074',-73,51,142
'2023-08-26 12:36:15,168',-73,51,142
'2023-08-26 12:36:15,262',-73,51,142
'2023-08-26 12:36:16,525',-85,51,142
'2023-08-26 12:36:16,618',-84,51,142
'2023-08-26 12:36:16,712',-84,51,142
'2023-08-26 12:36:16,806',-85,51,142
'2023-08-26 12:36:16,900',-84,51,142
'2023-08-26 12:36:16,994',-84,51,142
'2023-08-26 12:36:17,087',-84,51,142
'2023-08-26 12:36:17,181',-84,51,142
'2023-08-26 12:36:17,275',-84,51,142
'2023-08-26 12:36:17,369',-84,51,142
'2023-08-26 12:36:17,463',-84,51,142
'2023-08-26 12:36:17,556',-84,51,142
'2023-08-26 12:36:17,650',-85,51,142
'2023-08-26 12:36:17,743',-85,51,142
'2023-08-26 12:36:17,837',-85,51,142
'2023-08-26 12:36:17,931',-84,51,142
'2023-08-26 12:36:18,024',-85,51,142
'2023-08-26 12:36:18,118',-85,51,142
'2023-08-26 12:36:18,212',-85,51,142
'2023-08-26 12:36:18,306',-85,51,142
'2023-08-26 12:36:18,400',-85,51,142
'2023-08-26 12:36:18,493',-85,51,142
'2023-08-26 12:36:18,587',-85,51,142
'2023-08-26 12:36:18,681',-84,51,142
'2023-08-26 12:36:18,775',-85,51,142
'2023-08-26 12:36:18,869',-84,51,142
'2023-08-26 12:36:18,962',-85,51,142
'2023-08-26 12:36:19,056',-84,51,142
'2023-08-26 12:36:19,150',-84,51,142
'2023-08-26 12:36:19,244',-84,51,142
'2023-08-26 12:36:19,337',-84,51,142
'2023-08-26 12:36:19,431',-85,51,142
'2023-08-26 12:36:19,525',-84,51,142
'2023-08-26 12:36:19,619',-84,51,142
'2023-08-26 12:36:19,712',-85,51,142
'2023-08-26 12:36:19,806',-84,51,142
'2023-08-26 12:36:19,900',-85,51,142
'2023-08-26 12:36:19,994',-85,51,142
'2023-08-26 12:36:20,088',-84,51,142
'2023-08-26 12:36:20,181',-85,51,142
'2023-08-26 12:36:20,275',-85,51,142
'2023-08-26 12:36:20,369',-84,51,142
'2023-08-26 12:36:20,462',-85,51,142
'2023-08-26 12:36:20,555',-85,51,142
'2023-08-26 12:36:20,650',-84,51,142
'2023-08-26 12:36:20,744',-85,51,142
'2023-08-26 12:36:20,838',-84,51,142
'2023-08-26 12:36:20,932',-85,51,142
'2023-08-26 12:36:21,024',-85,51,142
'2023-08-26 12:36:21,118',-85,51,142
'2023-08-26 12:36:21,212',-85,51,142
'2023-08-26 12:36:21,306',-85,51,142
'2023-08-26 12:36:21,400',-84,51,142
'2023-08-26 12:36:21,493',-85,51,142
'2023-08-26 12:36:21,587',-84,51,142
'2023-08-26 12:36:21,681',-84,51,142
'2023-08-26 12:36:21,775',-84,51,142
'2023-08-26 12:36:21,869',-84,51,142
'2023-08-26 12:36:21,962',-84,51,142
'2023-08-26 12:36:22,056',-85,51,142
'2023-08-26 12:36:22,150',-84,51,142
'2023-08-26 12:36:22,244',-85,51,142
'2023-08-26 12:36:22,337',-84,51,142
'2023-08-26 12:36:22,431',-84,51,142
'2023-08-26 12:36:22,525',-85,51,142
'2023-08-26 12:36:22,619',-84,51,142
'2023-08-26 12:36:22,712',-84,51,142
'2023-08-26 12:36:22,806',-85,51,142
'2023-08-26 12:36:22,900',-85,51,142
'2023-08-26 12:36:22,994',-85,51,142
'2023-08-26 12:36:23,087',-84,51,142
'2023-08-26 12:36:23,181',-85,51,142
'2023-08-26 12:36:23,275',-85,51,142
'2023-08-26 12:36:23,369',-85,51,142
'2023-08-26 12:36:23,462',-85,51,142
'2023-08-26 12:36:23,556',-85,51,142
'2023-08-26 12:36:23,650',-85,51,142
'2023-08-26 12:36:23,744',-85,51,142
'2023-08-26 12:36:23,837',-85,51,142
'2023-08-26 12:36:23,931',-84,51,142
'2023-08-26 12:36:24,025',-85,51,142
'2023-08-26 12:36:24,119',-84,51,142
'2023-08-26 12:36:24,212',-84,51,142
'2023-08-26 12:36:24,306',-84,51,142
'2023-08-26 12:36:24,400',-84,51,142
'2023-08-26 12:36:24,494',-84,51,142
'2023-08-26 12:36:24,587',-84,51,142
'2023-08-26 12:36:24,681',-84,51,142
'2023-08-26 12:36:24,775',-84,51,142
'2023-08-26 12:36:24,869',-84,51,142
'2023-08-26 12:36:24,962',-84,51,142
'2023-08-26 12:36:25,056',-84,51,142
'2023-08-26 12:36:25,150',-85,51,142
'2023-08-26 12:36:25,244',-84,51,142
'2023-08-26 12:36:25,337',-85,51,142
'2023-08-26 12:36:25,431',-85,51,142
'2023-08-26 12:36:25,525',-84,51,142
'2023-08-26 12:36:25,619',-84,51,142
'2023-08-26 12:36:25,712',-85,51,142
'2023-08-26 12:36:25,807',-85,51,142
'2023-08-26 12:36:27,076',-46,51,142
'2023-08-26 12:36:27,169',-46,51,142
'2023-08-26 12:36:27,263',-46,51,142
'2023-08-26 12:36:27,357',-46,51,142
'2023-08-26 12:36:27,451',-46,51,142
'2023-08-26 12:36:27,545',-46,51,142
'2023-08-26 12:36:27,638',-46,51,142
'2023-08-26 12:36:27,732',-46,51,142
'2023-08-26 12:36:27,826',-46,51,142
'2023-08-26 12:36:27,920',-46,51,142
'2023-08-26 12:36:28,014',-46,51,142
'2023-08-26 12:36:28,107',-46,51,142
'2023-08-26 12:36:28,201',-46,51,142
'2023-08-26 12:36:28,295',-46,51,142
'2023-08-26 12:36:28,389',-46,51,142
'2023-08-26 12:36:28,482',-46,51,142
'2023-08-26 12:36:28,576',-46,51,142
'2023-08-26 12:36:28,670',-46,51,142
'2023-08-26 12:36:28,764',-46,51,142
'2023-08-26 12:36:28,858',-46,51,142
'2023-08-26 12:36:28,950',-46,51,142
'2023-08-26 12:36:29,044',-46,51,142
'2023-08-26 12:36:29,138',-46,51,142
'2023-08-26 12:36:29,232',-46,51,142
'2023-08-26 12:36:29,326',-46,51,142
'2023-08-26 12:36:29,419',-46,51,142
'2023-08-26 12:36:29,513',-46,51,142
'2023-08-26 12:36:29,607',-46,51,142
'2023-08-26 12:36:29,701',-46,51,142
'2023-08-26 12:36:29,795',-46,51,142
'2023-08-26 12:36:29,888',-46,51,142
'2023-08-26 12:36:29,982',-46,51,142
'2023-08-26 12:36:30,076',-46,51,142
'2023-08-26 12:36:30,170',-46,51,142
'2023-08-26 12:36:30,264',-46,51,142
'2023-08-26 12:36:30,357',-46,51,142
'2023-08-26 12:36:30,451',-46,51,142
'2023-08-26 12:36:30,545',-46,51,142
'2023-08-26 12:36:30,639',-46,51,142
'2023-08-26 12:36:30,732',-46,51,142
'2023-08-26 12:36:30,826',-46,51,142
'2023-08-26 12:36:30,920',-46,51,142
'2023-08-26 12:36:31,014',-46,51,142
'2023-08-26 12:36:31,108',-46,51,142
