timestamp,rssi,lqi,device_id
'2023-08-26 12:45:58,473',-78,73,105
'2023-08-26 12:45:58,473',-79,55,106
'2023-08-26 12:45:58,567',-78,73,105
'2023-08-26 12:45:58,567',-79,55,106
'2023-08-26 12:45:58,660',-79,55,106
'2023-08-26 12:45:58,661',-78,73,105
'2023-08-26 12:45:58,754',-78,73,105
'2023-08-26 12:45:58,754',-80,55,106
'2023-08-26 12:45:58,848',-78,73,105
'2023-08-26 12:45:58,848',-79,55,106
'2023-08-26 12:45:58,942',-78,73,105
'2023-08-26 12:45:58,942',-79,55,106
'2023-08-26 12:45:59,035',-79,55,106
'2023-08-26 12:45:59,036',-78,73,105
'2023-08-26 12:45:59,129',-78,73,105
'2023-08-26 12:45:59,129',-79,55,106
'2023-08-26 12:45:59,223',-78,73,105
'2023-08-26 12:45:59,223',-79,55,106
'2023-08-26 12:45:59,317',-78,73,105
'2023-08-26 12:45:59,317',-79,55,106
'2023-08-26 12:45:59,410',-79,55,106
'2023-08-26 12:45:59,411',-78,73,105
'2023-08-26 12:45:59,504',-78,73,105
'2023-08-26 12:45:59,504',-79,55,106
'2023-08-26 12:45:59,598',-78,73,105
'2023-08-26 12:45:59,598',-79,55,106
'2023-08-26 12:45:59,692',-78,73,105
'2023-08-26 12:45:59,692',-79,55,106
'2023-08-26 12:45:59,785',-79,55,106
'2023-08-26 12:45:59,786',-78,73,105
'2023-08-26 12:45:59,879',-78,73,105
'2023-08-26 12:45:59,880',-79,55,106
'2023-08-26 12:45:59,973',-78,73,105
'2023-08-26 12:45:59,973',-79,55,106
'2023-08-26 12:46:00,067',-78,73,105
'2023-08-26 12:46:00,067',-79,55,106
'2023-08-26 12:46:00,160',-79,55,106
'2023-08-26 12:46:00,161',-78,73,105
'2023-08-26 12:46:00,254',-78,73,105
'2023-08-26 12:46:00,254',-79,55,106
'2023-08-26 12:46:00,348',-78,73,105
'2023-08-26 12:46:00,348',-79,55,106
'2023-08-26 12:46:00,442',-78,73,105
'2023-08-26 12:46:00,442',-79,55,106
'2023-08-26 12:46:00,535',-79,55,106
'2023-08-26 12:46:00,536',-78,73,105
'2023-08-26 12:46:00,629',-78,73,105
'2023-08-26 12:46:00,629',-79,55,106
'2023-08-26 12:46:00,723',-78,73,105
'2023-08-26 12:46:00,724',-79,55,106
'2023-08-26 12:46:00,817',-78,73,105
'2023-08-26 12:46:00,817',-79,55,106
'2023-08-26 12:46:00,910',-79,55,106
'2023-08-26 12:46:00,911',-78,73,105
'2023-08-26 12:46:01,004',-78,73,105
'2023-08-26 12:46:01,004',-79,55,106
'2023-08-26 12:46:01,098',-78,73,105
'2023-08-26 12:46:01,098',-79,55,106
'2023-08-26 12:46:01,192',-78,73,105
'2023-08-26 12:46:01,192',-79,55,106
'2023-08-26 12:46:01,285',-79,55,106
'2023-08-26 12:46:01,286',-78,73,105
'2023-08-26 12:46:01,379',-78,73,105
'2023-08-26 12:46:01,379',-79,55,106
'2023-08-26 12:46:01,473',-78,73,105
'2023-08-26 12:46:01,473',-79,55,106
'2023-08-26 12:46:01,567',-78,73,105
'2023-08-26 12:46:01,567',-79,55,106
'2023-08-26 12:46:01,660',-79,55,106
'2023-08-26 12:46:01,661',-78,73,105
'2023-08-26 12:46:01,754',-78,73,105
'2023-08-26 12:46:01,754',-79,55,106
'2023-08-26 12:46:01,848',-78,73,105
'2023-08-26 12:46:01,849',-79,55,106
'2023-08-26 12:46:01,942',-78,73,105
'2023-08-26 12:46:01,942',-79,55,106
'2023-08-26 12:46:02,035',-79,55,106
'2023-08-26 12:46:02,036',-78,73,105
'2023-08-26 12:46:02,129',-78,73,105
'2023-08-26 12:46:02,129',-79,55,106
'2023-08-26 12:46:02,223',-78,73,105
'2023-08-26 12:46:02,223',-79,55,106
'2023-08-26 12:46:02,317',-78,73,105
'2023-08-26 12:46:02,318',-79,55,106
'2023-08-26 12:46:02,410',-79,55,106
'2023-08-26 12:46:02,411',-78,73,105
'2023-08-26 12:46:02,504',-78,73,105
'2023-08-26 12:46:02,505',-79,55,106
'2023-08-26 12:46:02,598',-78,73,105
'2023-08-26 12:46:02,598',-79,55,106
'2023-08-26 12:46:02,692',-78,73,105
'2023-08-26 12:46:02,692',-79,55,106
'2023-08-26 12:46:02,785',-79,55,106
'2023-08-26 12:46:02,786',-78,73,105
'2023-08-26 12:46:02,879',-78,73,105
'2023-08-26 12:46:02,879',-79,55,106
'2023-08-26 12:46:02,973',-78,73,105
'2023-08-26 12:46:02,973',-79,55,106
'2023-08-26 12:46:03,067',-78,73,105
'2023-08-26 12:46:03,067',-79,55,106
'2023-08-26 12:46:03,160',-79,55,106
'2023-08-26 12:46:03,161',-78,73,105
'2023-08-26 12:46:03,254',-78,73,105
'2023-08-26 12:46:03,254',-79,55,106
'2023-08-26 12:46:03,348',-78,73,105
'2023-08-26 12:46:03,348',-79,55,106
'2023-08-26 12:46:03,442',-78,73,105
'2023-08-26 12:46:03,442',-79,55,106
'2023-08-26 12:46:03,535',-79,55,106
'2023-08-26 12:46:03,536',-78,73,105
'2023-08-26 12:46:03,629',-78,73,105
'2023-08-26 12:46:03,629',-79,55,106
'2023-08-26 12:46:03,723',-78,73,105
'2023-08-26 12:46:03,723',-79,55,106
'2023-08-26 12:46:03,817',-78,73,105
'2023-08-26 12:46:03,817',-79,55,106
'2023-08-26 12:46:03,910',-79,55,106
'2023-08-26 12:46:03,911',-78,73,105
'2023-08-26 12:46:04,004',-78,73,105
'2023-08-26 12:46:04,004',-79,55,106
'2023-08-26 12:46:04,098',-78,73,105
'2023-08-26 12:46:04,098',-79,55,106
'2023-08-26 12:46:04,192',-78,73,105
'2023-08-26 12:46:04,192',-79,55,106
'2023-08-26 12:46:04,285',-79,55,106
'2023-08-26 12:46:04,286',-78,73,105
'2023-08-26 12:46:04,379',-78,73,105
'2023-08-26 12:46:04,379',-79,55,106
'2023-08-26 12:46:04,473',-78,73,105
'2023-08-26 12:46:04,473',-79,55,106
'2023-08-26 12:46:04,567',-78,73,105
'2023-08-26 12:46:04,567',-79,55,106
'2023-08-26 12:46:04,660',-79,55,106
'2023-08-26 12:46:04,661',-78,73,105
'2023-08-26 12:46:04,754',-78,73,105
'2023-08-26 12:46:04,754',-79,55,106
'2023-08-26 12:46:04,848',-78,73,105
'2023-08-26 12:46:04,848',-79,55,106
'2023-08-26 12:46:04,942',-78,73,105
'2023-08-26 12:46:04,942',-79,55,106
'2023-08-26 12:46:05,035',-79,55,106
'2023-08-26 12:46:05,036',-78,73,105
'2023-08-26 12:46:05,129',-78,73,105
'2023-08-26 12:46:05,129',-79,55,106
'2023-08-26 12:46:05,223',-78,73,105
'2023-08-26 12:46:05,223',-79,55,106
'2023-08-26 12:46:05,317',-78,73,105
'2023-08-26 12:46:05,317',-79,55,106
'2023-08-26 12:46:05,410',-79,55,106
'2023-08-26 12:46:05,411',-78,73,105
'2023-08-26 12:46:05,504',-78,73,105
'2023-08-26 12:46:05,504',-79,55,106
'2023-08-26 12:46:05,599',-78,73,105
'2023-08-26 12:46:05,599',-79,55,106
'2023-08-26 12:46:06,861',-78,73,105
'2023-08-26 12:46:06,867',-90,55,106
'2023-08-26 12:46:06,868',-79,95,104
'2023-08-26 12:46:06,961',-91,55,106
'2023-08-26 12:46:06,961',-79,95,104
'2023-08-26 12:46:07,054',-79,95,104
'2023-08-26 12:46:07,055',-90,55,106
'2023-08-26 12:46:07,148',-91,55,106
'2023-08-26 12:46:07,148',-79,95,104
'2023-08-26 12:46:07,242',-91,55,106
'2023-08-26 12:46:07,242',-79,95,104
'2023-08-26 12:46:07,336',-90,55,106
'2023-08-26 12:46:07,336',-79,95,104
'2023-08-26 12:46:07,429',-79,95,104
'2023-08-26 12:46:07,430',-90,55,106
'2023-08-26 12:46:07,523',-91,55,106
'2023-08-26 12:46:07,523',-79,95,104
'2023-08-26 12:46:07,617',-90,55,106
'2023-08-26 12:46:07,617',-79,95,104
'2023-08-26 12:46:07,711',-90,55,106
'2023-08-26 12:46:07,711',-79,95,104
'2023-08-26 12:46:07,804',-79,95,104
'2023-08-26 12:46:07,805',-91,55,106
'2023-08-26 12:46:07,898',-91,55,106
'2023-08-26 12:46:07,898',-79,95,104
'2023-08-26 12:46:08,003',-91,55,106
'2023-08-26 12:46:08,003',-79,95,104
'2023-08-26 12:46:08,086',-91,55,106
'2023-08-26 12:46:08,086',-79,95,104
'2023-08-26 12:46:08,180',-90,55,106
'2023-08-26 12:46:08,180',-79,95,104
'2023-08-26 12:46:08,273',-79,95,104
'2023-08-26 12:46:08,274',-91,55,106
'2023-08-26 12:46:08,367',-91,55,106
'2023-08-26 12:46:08,367',-79,95,104
'2023-08-26 12:46:08,461',-91,55,106
'2023-08-26 12:46:08,461',-79,95,104
'2023-08-26 12:46:08,555',-90,55,106
'2023-08-26 12:46:08,555',-79,95,104
'2023-08-26 12:46:08,648',-79,95,104
'2023-08-26 12:46:08,649',-91,55,106
'2023-08-26 12:46:08,742',-90,55,106
'2023-08-26 12:46:08,742',-79,95,104
'2023-08-26 12:46:08,836',-91,55,106
'2023-08-26 12:46:08,836',-79,95,104
'2023-08-26 12:46:08,930',-91,55,106
'2023-08-26 12:46:08,930',-79,95,104
'2023-08-26 12:46:09,024',-90,55,106
'2023-08-26 12:46:09,024',-79,95,104
'2023-08-26 12:46:09,117',-79,95,104
'2023-08-26 12:46:09,118',-90,55,106
'2023-08-26 12:46:09,210',-91,55,106
'2023-08-26 12:46:09,211',-79,95,104
'2023-08-26 12:46:09,305',-90,55,106
'2023-08-26 12:46:09,305',-79,95,104
'2023-08-26 12:46:09,398',-91,55,106
'2023-08-26 12:46:09,399',-79,95,104
'2023-08-26 12:46:09,492',-91,55,106
'2023-08-26 12:46:09,493',-79,95,104
'2023-08-26 12:46:09,585',-79,95,104
'2023-08-26 12:46:09,586',-90,55,106
'2023-08-26 12:46:09,679',-90,55,106
'2023-08-26 12:46:09,679',-79,95,104
'2023-08-26 12:46:09,773',-91,55,106
'2023-08-26 12:46:09,773',-79,95,104
'2023-08-26 12:46:09,867',-90,55,106
'2023-08-26 12:46:09,868',-79,95,104
'2023-08-26 12:46:09,961',-91,55,106
'2023-08-26 12:46:09,961',-79,95,104
'2023-08-26 12:46:10,054',-79,95,104
'2023-08-26 12:46:10,055',-90,55,106
'2023-08-26 12:46:10,148',-91,55,106
'2023-08-26 12:46:10,148',-79,95,104
'2023-08-26 12:46:10,242',-91,55,106
'2023-08-26 12:46:10,242',-79,95,104
'2023-08-26 12:46:10,336',-91,55,106
'2023-08-26 12:46:10,336',-79,95,104
'2023-08-26 12:46:10,430',-91,55,106
'2023-08-26 12:46:10,430',-79,95,104
'2023-08-26 12:46:10,523',-79,95,104
'2023-08-26 12:46:10,524',-90,55,106
'2023-08-26 12:46:10,617',-90,55,106
'2023-08-26 12:46:10,617',-79,95,104
'2023-08-26 12:46:10,711',-91,55,106
'2023-08-26 12:46:10,711',-79,95,104
'2023-08-26 12:46:10,805',-90,55,106
'2023-08-26 12:46:10,805',-79,95,104
'2023-08-26 12:46:10,898',-79,95,104
'2023-08-26 12:46:10,899',-91,55,106
'2023-08-26 12:46:11,001',-90,55,106
'2023-08-26 12:46:11,002',-79,95,104
'2023-08-26 12:46:11,086',-90,55,106
'2023-08-26 12:46:11,086',-79,95,104
'2023-08-26 12:46:11,180',-91,55,106
'2023-08-26 12:46:11,180',-79,95,104
'2023-08-26 12:46:11,274',-90,55,106
'2023-08-26 12:46:11,274',-79,95,104
'2023-08-26 12:46:11,367',-79,95,104
'2023-08-26 12:46:11,368',-91,55,106
'2023-08-26 12:46:11,461',-91,55,106
'2023-08-26 12:46:11,461',-79,95,104
'2023-08-26 12:46:11,554',-91,55,106
'2023-08-26 12:46:11,554',-79,95,104
'2023-08-26 12:46:11,648',-91,55,106
'2023-08-26 12:46:11,648',-79,95,104
'2023-08-26 12:46:11,742',-90,55,106
'2023-08-26 12:46:11,742',-79,95,104
'2023-08-26 12:46:11,835',-79,95,104
'2023-08-26 12:46:11,836',-90,55,106
'2023-08-26 12:46:11,929',-90,55,106
'2023-08-26 12:46:11,929',-79,95,104
'2023-08-26 12:46:12,023',-91,55,106
'2023-08-26 12:46:12,023',-79,95,104
'2023-08-26 12:46:12,117',-91,55,106
'2023-08-26 12:46:12,117',-79,95,104
'2023-08-26 12:46:12,211',-90,55,106
'2023-08-26 12:46:12,211',-79,95,104
'2023-08-26 12:46:12,304',-79,95,104
'2023-08-26 12:46:12,305',-91,55,106
'2023-08-26 12:46:12,398',-91,55,106
'2023-08-26 12:46:12,398',-79,95,104
'2023-08-26 12:46:12,492',-91,55,106
'2023-08-26 12:46:12,492',-79,95,104
'2023-08-26 12:46:12,586',-90,55,106
'2023-08-26 12:46:12,586',-79,95,104
'2023-08-26 12:46:12,680',-90,55,106
'2023-08-26 12:46:12,680',-79,95,104
'2023-08-26 12:46:12,773',-79,95,104
'2023-08-26 12:46:12,774',-91,55,106
'2023-08-26 12:46:12,867',-91,55,106
'2023-08-26 12:46:12,867',-79,95,104
'2023-08-26 12:46:12,961',-91,55,106
'2023-08-26 12:46:12,961',-79,95,104
'2023-08-26 12:46:13,055',-91,55,106
'2023-08-26 12:46:13,055',-79,95,104
'2023-08-26 12:46:13,148',-79,95,104
'2023-08-26 12:46:13,149',-90,55,106
'2023-08-26 12:46:13,242',-91,55,106
'2023-08-26 12:46:13,242',-79,95,104
'2023-08-26 12:46:13,336',-91,55,106
'2023-08-26 12:46:13,336',-79,95,104
'2023-08-26 12:46:13,430',-90,55,106
'2023-08-26 12:46:13,430',-79,95,104
'2023-08-26 12:46:13,524',-79,95,104
'2023-08-26 12:46:13,524',-90,55,106
'2023-08-26 12:46:13,618',-90,55,106
'2023-08-26 12:46:13,618',-79,95,104
'2023-08-26 12:46:13,710',-91,55,106
'2023-08-26 12:46:13,711',-79,95,104
'2023-08-26 12:46:13,804',-91,55,106
'2023-08-26 12:46:13,805',-79,95,104
'2023-08-26 12:46:13,898',-90,55,106
'2023-08-26 12:46:13,898',-79,95,104
'2023-08-26 12:46:14,004',-91,55,106
'2023-08-26 12:46:14,004',-79,95,104
'2023-08-26 12:46:14,086',-91,55,106
'2023-08-26 12:46:14,087',-79,95,104
'2023-08-26 12:46:14,179',-90,55,106
'2023-08-26 12:46:14,179',-79,95,104
'2023-08-26 12:46:14,273',-91,55,106
'2023-08-26 12:46:14,273',-79,95,104
'2023-08-26 12:46:14,367',-90,55,106
'2023-08-26 12:46:14,367',-79,95,104
'2023-08-26 12:46:14,461',-90,55,106
'2023-08-26 12:46:14,461',-79,95,104
'2023-08-26 12:46:14,554',-79,95,104
'2023-08-26 12:46:14,555',-91,55,106
'2023-08-26 12:46:14,648',-90,55,106
'2023-08-26 12:46:14,648',-79,95,104
'2023-08-26 12:46:14,742',-90,55,106
'2023-08-26 12:46:14,742',-79,95,104
'2023-08-26 12:46:14,836',-90,55,106
'2023-08-26 12:46:14,836',-79,95,104
'2023-08-26 12:46:14,930',-90,55,106
'2023-08-26 12:46:14,930',-79,95,104
'2023-08-26 12:46:15,023',-79,95,104
'2023-08-26 12:46:15,024',-90,55,106
'2023-08-26 12:46:15,117',-90,55,106
'2023-08-26 12:46:15,117',-79,95,104
'2023-08-26 12:46:15,211',-90,55,106
'2023-08-26 12:46:15,211',-79,95,104
'2023-08-26 12:46:15,305',-90,55,106
'2023-08-26 12:46:15,305',-79,95,104
'2023-08-26 12:46:15,398',-79,95,104
'2023-08-26 12:46:15,399',-90,55,106
'2023-08-26 12:46:15,492',-90,55,106
'2023-08-26 12:46:15,492',-79,95,104
'2023-08-26 12:46:15,586',-91,55,106
'2023-08-26 12:46:15,586',-79,95,104
'2023-08-26 12:46:15,680',-90,55,106
'2023-08-26 12:46:15,680',-79,95,104
'2023-08-26 12:46:15,774',-91,55,106
'2023-08-26 12:46:15,774',-79,95,104
'2023-08-26 12:46:15,868',-90,55,106
'2023-08-26 12:46:15,868',-79,95,104
'2023-08-26 12:46:15,961',-79,95,104
'2023-08-26 12:46:15,962',-91,55,106
'2023-08-26 12:46:16,055',-79,95,104
'2023-08-26 12:46:16,149',-91,55,106
'2023-08-26 12:46:16,150',-79,95,104
'2023-08-26 12:46:17,396',-91,55,106
'2023-08-26 12:46:17,403',-91,92,105
'2023-08-26 12:46:17,404',-80,95,104
'2023-08-26 12:46:17,498',-80,95,104
'2023-08-26 12:46:17,498',-91,92,105
'2023-08-26 12:46:17,591',-91,92,105
'2023-08-26 12:46:17,592',-80,95,104
'2023-08-26 12:46:17,685',-91,92,105
'2023-08-26 12:46:17,686',-81,95,104
'2023-08-26 12:46:17,778',-80,95,104
'2023-08-26 12:46:17,779',-91,92,105
'2023-08-26 12:46:17,873',-81,95,104
'2023-08-26 12:46:17,873',-91,92,105
'2023-08-26 12:46:17,967',-80,95,104
'2023-08-26 12:46:17,967',-91,92,105
'2023-08-26 12:46:18,060',-91,92,105
'2023-08-26 12:46:18,060',-80,95,104
'2023-08-26 12:46:18,154',-91,92,105
'2023-08-26 12:46:18,154',-81,95,104
'2023-08-26 12:46:18,248',-81,95,104
'2023-08-26 12:46:18,248',-91,92,105
'2023-08-26 12:46:18,341',-80,95,104
'2023-08-26 12:46:18,342',-91,92,105
'2023-08-26 12:46:18,435',-80,95,104
'2023-08-26 12:46:18,436',-91,92,105
'2023-08-26 12:46:18,529',-91,92,105
'2023-08-26 12:46:18,529',-80,95,104
'2023-08-26 12:46:18,623',-91,92,105
'2023-08-26 12:46:18,623',-81,95,104
'2023-08-26 12:46:18,717',-91,92,105
'2023-08-26 12:46:18,717',-81,95,104
'2023-08-26 12:46:18,810',-81,95,104
'2023-08-26 12:46:18,811',-91,92,105
'2023-08-26 12:46:18,904',-81,95,104
'2023-08-26 12:46:18,905',-91,92,105
'2023-08-26 12:46:19,000',-91,92,105
'2023-08-26 12:46:19,000',-80,95,104
'2023-08-26 12:46:19,092',-91,92,105
'2023-08-26 12:46:19,092',-80,95,104
'2023-08-26 12:46:19,185',-80,95,104
'2023-08-26 12:46:19,186',-91,92,105
'2023-08-26 12:46:19,279',-80,95,104
'2023-08-26 12:46:19,280',-91,92,105
'2023-08-26 12:46:19,373',-80,95,104
'2023-08-26 12:46:19,374',-91,92,105
'2023-08-26 12:46:19,466',-91,92,105
'2023-08-26 12:46:19,467',-80,95,104
'2023-08-26 12:46:19,560',-80,95,104
'2023-08-26 12:46:19,560',-91,92,105
'2023-08-26 12:46:19,654',-80,95,104
'2023-08-26 12:46:19,654',-91,92,105
'2023-08-26 12:46:19,748',-80,95,104
'2023-08-26 12:46:19,748',-91,92,105
'2023-08-26 12:46:19,841',-91,92,105
'2023-08-26 12:46:19,842',-80,95,104
'2023-08-26 12:46:19,935',-80,95,104
'2023-08-26 12:46:19,935',-91,92,105
'2023-08-26 12:46:20,029',-80,95,104
'2023-08-26 12:46:20,029',-91,92,105
'2023-08-26 12:46:20,123',-80,95,104
'2023-08-26 12:46:20,123',-91,92,105
'2023-08-26 12:46:20,217',-81,95,104
'2023-08-26 12:46:20,217',-91,92,105
'2023-08-26 12:46:20,310',-91,92,105
'2023-08-26 12:46:20,311',-81,95,104
'2023-08-26 12:46:20,404',-80,95,104
'2023-08-26 12:46:20,404',-91,92,105
'2023-08-26 12:46:20,498',-80,95,104
'2023-08-26 12:46:20,498',-91,92,105
'2023-08-26 12:46:20,592',-81,95,104
'2023-08-26 12:46:20,686',-91,92,105
'2023-08-26 12:46:20,686',-80,95,104
'2023-08-26 12:46:20,779',-81,95,104
'2023-08-26 12:46:20,780',-91,92,105
'2023-08-26 12:46:20,873',-81,95,104
'2023-08-26 12:46:20,873',-91,92,105
'2023-08-26 12:46:20,967',-81,95,104
'2023-08-26 12:46:20,967',-91,92,105
'2023-08-26 12:46:21,061',-81,95,104
'2023-08-26 12:46:21,061',-91,92,105
'2023-08-26 12:46:21,155',-91,92,105
'2023-08-26 12:46:21,155',-81,95,104
'2023-08-26 12:46:21,249',-91,92,105
'2023-08-26 12:46:21,249',-81,95,104
'2023-08-26 12:46:21,341',-91,92,105
'2023-08-26 12:46:21,342',-80,95,104
'2023-08-26 12:46:21,436',-91,92,105
'2023-08-26 12:46:21,436',-80,95,104
'2023-08-26 12:46:21,529',-80,95,104
'2023-08-26 12:46:21,530',-91,92,105
'2023-08-26 12:46:21,623',-91,92,105
'2023-08-26 12:46:21,624',-80,95,104
'2023-08-26 12:46:21,716',-81,95,104
'2023-08-26 12:46:21,716',-91,92,105
'2023-08-26 12:46:21,810',-80,95,104
'2023-08-26 12:46:21,810',-91,92,105
'2023-08-26 12:46:21,904',-80,95,104
'2023-08-26 12:46:21,904',-91,92,105
'2023-08-26 12:46:22,002',-80,95,104
'2023-08-26 12:46:22,002',-91,92,105
'2023-08-26 12:46:22,092',-80,95,104
'2023-08-26 12:46:22,092',-91,92,105
'2023-08-26 12:46:22,185',-91,92,105
'2023-08-26 12:46:22,185',-80,95,104
'2023-08-26 12:46:22,279',-91,92,105
'2023-08-26 12:46:22,279',-80,95,104
'2023-08-26 12:46:22,373',-91,92,105
'2023-08-26 12:46:22,373',-80,95,104
'2023-08-26 12:46:22,467',-91,92,105
'2023-08-26 12:46:22,467',-81,95,104
'2023-08-26 12:46:22,560',-81,95,104
'2023-08-26 12:46:22,561',-91,92,105
'2023-08-26 12:46:22,654',-91,92,105
'2023-08-26 12:46:22,654',-81,95,104
'2023-08-26 12:46:22,748',-91,92,105
'2023-08-26 12:46:22,748',-80,95,104
'2023-08-26 12:46:22,842',-91,92,105
'2023-08-26 12:46:22,842',-80,95,104
'2023-08-26 12:46:22,935',-80,95,104
'2023-08-26 12:46:22,936',-91,92,105
'2023-08-26 12:46:23,029',-80,95,104
'2023-08-26 12:46:23,030',-91,92,105
'2023-08-26 12:46:23,123',-91,92,105
'2023-08-26 12:46:23,123',-80,95,104
'2023-08-26 12:46:23,217',-91,92,105
'2023-08-26 12:46:23,217',-80,95,104
'2023-08-26 12:46:23,311',-91,92,105
'2023-08-26 12:46:23,311',-81,95,104
'2023-08-26 12:46:23,404',-81,95,104
'2023-08-26 12:46:23,405',-91,92,105
'2023-08-26 12:46:23,498',-80,95,104
'2023-08-26 12:46:23,499',-91,92,105
'2023-08-26 12:46:23,591',-91,92,105
'2023-08-26 12:46:23,592',-80,95,104
'2023-08-26 12:46:23,686',-91,92,105
'2023-08-26 12:46:23,686',-80,95,104
'2023-08-26 12:46:23,779',-80,95,104
'2023-08-26 12:46:23,779',-91,92,105
'2023-08-26 12:46:23,873',-81,95,104
'2023-08-26 12:46:23,873',-91,92,105
'2023-08-26 12:46:23,966',-91,92,105
'2023-08-26 12:46:23,967',-80,95,104
'2023-08-26 12:46:24,060',-91,92,105
'2023-08-26 12:46:24,061',-80,95,104
'2023-08-26 12:46:24,154',-91,92,105
'2023-08-26 12:46:24,155',-80,95,104
'2023-08-26 12:46:24,248',-91,92,105
'2023-08-26 12:46:24,249',-80,95,104
'2023-08-26 12:46:24,341',-81,95,104
'2023-08-26 12:46:24,342',-91,92,105
'2023-08-26 12:46:24,435',-91,92,105
'2023-08-26 12:46:24,435',-80,95,104
'2023-08-26 12:46:24,529',-91,92,105
'2023-08-26 12:46:24,530',-80,95,104
'2023-08-26 12:46:24,623',-91,92,105
'2023-08-26 12:46:24,623',-80,95,104
'2023-08-26 12:46:24,716',-80,95,104
'2023-08-26 12:46:24,717',-91,92,105
'2023-08-26 12:46:24,810',-80,95,104
'2023-08-26 12:46:24,904',-80,95,104
'2023-08-26 12:46:24,905',-91,96,105
'2023-08-26 12:46:25,001',-81,95,104
'2023-08-26 12:46:25,001',-91,96,105
'2023-08-26 12:46:25,092',-91,96,105
'2023-08-26 12:46:25,092',-80,95,104
'2023-08-26 12:46:25,185',-80,95,104
'2023-08-26 12:46:25,186',-91,96,105
'2023-08-26 12:46:25,279',-80,95,104
'2023-08-26 12:46:25,280',-91,96,105
'2023-08-26 12:46:25,373',-80,95,104
'2023-08-26 12:46:25,374',-91,96,105
'2023-08-26 12:46:25,466',-91,96,105
'2023-08-26 12:46:25,467',-81,95,104
'2023-08-26 12:46:25,560',-80,95,104
'2023-08-26 12:46:25,560',-91,96,105
'2023-08-26 12:46:25,654',-81,95,104
'2023-08-26 12:46:25,655',-91,96,105
'2023-08-26 12:46:25,748',-80,95,104
'2023-08-26 12:46:25,749',-91,96,105
'2023-08-26 12:46:25,841',-91,96,105
'2023-08-26 12:46:25,842',-81,95,104
'2023-08-26 12:46:25,935',-91,96,105
'2023-08-26 12:46:25,936',-80,95,104
'2023-08-26 12:46:26,029',-80,95,104
'2023-08-26 12:46:26,029',-91,96,105
'2023-08-26 12:46:26,123',-81,95,104
'2023-08-26 12:46:26,124',-91,96,105
'2023-08-26 12:46:26,216',-91,96,105
'2023-08-26 12:46:26,217',-80,95,104
'2023-08-26 12:46:26,310',-91,96,105
'2023-08-26 12:46:26,311',-81,95,104
'2023-08-26 12:46:26,404',-81,95,104
'2023-08-26 12:46:26,404',-91,96,105
'2023-08-26 12:46:26,498',-81,95,104
'2023-08-26 12:46:26,498',-91,96,105
'2023-08-26 12:46:26,592',-81,95,104
'2023-08-26 12:46:26,592',-91,96,105
'2023-08-26 12:46:26,686',-80,95,104
'2023-08-26 12:46:26,686',-91,96,105
'2023-08-26 12:46:38,495',-87,60,108
'2023-08-26 12:47:10,144',-96,55,104
'2023-08-26 12:47:10,145',-98,36,108
'2023-08-26 12:47:10,236',-98,36,108
'2023-08-26 12:47:10,237',-97,55,104
'2023-08-26 12:47:10,329',-96,55,104
'2023-08-26 12:47:10,330',-98,36,108
'2023-08-26 12:47:10,423',-96,55,104
'2023-08-26 12:47:10,424',-98,36,108
'2023-08-26 12:47:10,517',-96,55,104
'2023-08-26 12:47:10,518',-98,36,108
'2023-08-26 12:47:10,611',-98,36,108
'2023-08-26 12:47:10,611',-97,55,104
'2023-08-26 12:47:10,705',-98,36,108
'2023-08-26 12:47:10,705',-96,55,104
'2023-08-26 12:47:10,798',-96,55,104
'2023-08-26 12:47:10,799',-98,36,108
'2023-08-26 12:47:10,892',-97,55,104
'2023-08-26 12:47:10,893',-98,36,108
'2023-08-26 12:47:10,986',-98,36,108
'2023-08-26 12:47:10,986',-97,55,104
'2023-08-26 12:47:11,080',-98,36,108
'2023-08-26 12:47:11,080',-97,55,104
'2023-08-26 12:47:11,174',-98,36,108
'2023-08-26 12:47:11,174',-97,55,104
'2023-08-26 12:47:11,268',-98,36,108
'2023-08-26 12:47:11,268',-97,55,104
'2023-08-26 12:47:11,361',-98,36,108
'2023-08-26 12:47:11,361',-97,55,104
'2023-08-26 12:47:11,455',-98,36,108
'2023-08-26 12:47:11,455',-96,55,104
'2023-08-26 12:47:11,549',-98,36,108
'2023-08-26 12:47:11,549',-97,55,104
'2023-08-26 12:47:11,643',-98,36,108
'2023-08-26 12:47:11,643',-96,55,104
'2023-08-26 12:47:11,736',-97,55,104
'2023-08-26 12:47:11,737',-98,36,108
'2023-08-26 12:47:11,830',-98,36,108
'2023-08-26 12:47:11,830',-97,55,104
'2023-08-26 12:47:11,924',-98,36,108
'2023-08-26 12:47:11,924',-97,55,104
'2023-08-26 12:47:12,018',-98,36,108
'2023-08-26 12:47:12,018',-97,55,104
'2023-08-26 12:47:12,111',-97,55,104
'2023-08-26 12:47:12,112',-98,36,108
'2023-08-26 12:47:12,298',-98,36,108
'2023-08-26 12:47:12,299',-97,55,104
'2023-08-26 12:47:12,392',-98,36,108
'2023-08-26 12:47:12,393',-97,55,104
