timestamp,rssi,lqi,device_id
'2023-08-26 12:24:31,416',-79,108,2
'2023-08-26 12:24:31,510',-79,108,2
'2023-08-26 12:24:31,605',-79,108,2
'2023-08-26 12:24:31,697',-79,108,2
'2023-08-26 12:24:31,791',-79,108,2
'2023-08-26 12:24:31,889',-79,108,2
'2023-08-26 12:24:31,979',-79,108,2
'2023-08-26 12:24:32,073',-79,108,2
'2023-08-26 12:24:32,167',-79,108,2
'2023-08-26 12:24:32,259',-79,108,2
'2023-08-26 12:24:32,353',-79,108,2
'2023-08-26 12:24:32,447',-79,108,2
'2023-08-26 12:24:32,542',-79,108,2
'2023-08-26 12:24:32,636',-79,108,2
'2023-08-26 12:24:32,728',-79,108,2
'2023-08-26 12:24:32,823',-79,108,2
'2023-08-26 12:24:32,917',-79,108,2
'2023-08-26 12:24:33,011',-79,108,2
'2023-08-26 12:24:33,103',-79,108,2
'2023-08-26 12:24:33,197',-79,108,2
'2023-08-26 12:24:33,292',-79,108,2
'2023-08-26 12:24:33,385',-79,108,2
'2023-08-26 12:24:33,479',-79,108,2
'2023-08-26 12:24:33,572',-79,108,2
'2023-08-26 12:24:33,666',-79,108,2
'2023-08-26 12:24:33,760',-79,108,2
'2023-08-26 12:24:33,854',-79,108,2
'2023-08-26 12:24:33,947',-79,108,2
'2023-08-26 12:24:34,041',-79,108,2
'2023-08-26 12:24:34,135',-79,108,2
'2023-08-26 12:24:34,229',-79,108,2
'2023-08-26 12:24:34,323',-79,108,2
'2023-08-26 12:24:34,417',-79,108,2
'2023-08-26 12:24:34,510',-79,108,2
'2023-08-26 12:24:34,603',-79,108,2
'2023-08-26 12:24:34,698',-79,108,2
'2023-08-26 12:24:34,792',-79,108,2
'2023-08-26 12:24:34,886',-79,108,2
'2023-08-26 12:24:34,978',-79,108,2
'2023-08-26 12:24:35,072',-79,108,2
'2023-08-26 12:24:35,166',-79,108,2
'2023-08-26 12:24:35,260',-79,108,2
'2023-08-26 12:24:35,353',-79,108,2
'2023-08-26 12:24:35,447',-79,108,2
'2023-08-26 12:24:35,541',-79,108,2
'2023-08-26 12:24:35,635',-79,108,2
'2023-08-26 12:24:35,729',-79,108,2
'2023-08-26 12:24:35,822',-79,108,2
'2023-08-26 12:24:35,916',-79,108,2
'2023-08-26 12:24:36,010',-79,108,2
'2023-08-26 12:24:36,104',-79,108,2
'2023-08-26 12:24:36,197',-79,108,2
'2023-08-26 12:24:36,291',-79,108,2
'2023-08-26 12:24:36,385',-79,108,2
'2023-08-26 12:24:36,479',-79,108,2
'2023-08-26 12:24:36,573',-79,108,2
'2023-08-26 12:24:36,668',-79,108,2
'2023-08-26 12:24:36,760',-79,108,2
'2023-08-26 12:24:36,853',-79,108,2
'2023-08-26 12:24:36,948',-79,108,2
'2023-08-26 12:24:37,043',-79,108,2
'2023-08-26 12:24:37,136',-79,108,2
'2023-08-26 12:24:37,228',-79,108,2
'2023-08-26 12:24:37,322',-79,108,2
'2023-08-26 12:24:37,416',-79,108,2
'2023-08-26 12:24:37,510',-79,108,2
'2023-08-26 12:24:37,604',-79,108,2
'2023-08-26 12:24:37,697',-79,108,2
'2023-08-26 12:24:37,791',-79,108,2
'2023-08-26 12:24:37,885',-79,108,2
'2023-08-26 12:24:37,979',-79,108,2
'2023-08-26 12:24:38,072',-79,108,2
'2023-08-26 12:24:38,166',-79,108,2
'2023-08-26 12:24:38,260',-79,108,2
'2023-08-26 12:24:38,354',-79,108,2
'2023-08-26 12:24:38,448',-79,108,2
'2023-08-26 12:24:38,541',-79,108,2
'2023-08-26 12:24:38,635',-79,108,2
'2023-08-26 12:24:38,729',-79,108,2
'2023-08-26 12:24:38,823',-79,108,2
'2023-08-26 12:24:38,917',-79,108,2
'2023-08-26 12:24:39,009',-79,108,2
'2023-08-26 12:24:39,103',-79,108,2
'2023-08-26 12:24:39,198',-79,108,2
'2023-08-26 12:24:39,292',-79,108,2
'2023-08-26 12:24:39,386',-79,108,2
'2023-08-26 12:24:39,478',-79,108,2
'2023-08-26 12:24:39,572',-79,108,2
'2023-08-26 12:24:39,666',-79,108,2
'2023-08-26 12:24:39,760',-79,108,2
'2023-08-26 12:24:39,854',-79,108,2
'2023-08-26 12:24:39,947',-79,108,2
'2023-08-26 12:24:40,041',-79,108,2
'2023-08-26 12:24:40,136',-79,108,2
'2023-08-26 12:24:41,410',-92,108,2
'2023-08-26 12:24:41,505',-93,108,2
'2023-08-26 12:24:41,598',-93,108,2
'2023-08-26 12:24:41,691',-93,108,2
'2023-08-26 12:24:41,785',-92,108,2
'2023-08-26 12:24:41,879',-93,108,2
'2023-08-26 12:24:41,973',-93,108,2
'2023-08-26 12:24:42,066',-92,108,2
'2023-08-26 12:24:42,160',-93,108,2
'2023-08-26 12:24:42,254',-93,108,2
'2023-08-26 12:24:42,348',-92,108,2
'2023-08-26 12:24:42,442',-93,108,2
'2023-08-26 12:24:42,536',-93,108,2
'2023-08-26 12:24:42,629',-93,108,2
'2023-08-26 12:24:42,723',-93,108,2
'2023-08-26 12:24:42,817',-93,108,2
'2023-08-26 12:24:42,911',-93,108,2
'2023-08-26 12:24:43,004',-93,108,2
'2023-08-26 12:24:43,098',-92,108,2
'2023-08-26 12:24:43,192',-93,108,2
'2023-08-26 12:24:43,286',-92,108,2
'2023-08-26 12:24:43,380',-93,108,2
'2023-08-26 12:24:43,472',-93,108,2
'2023-08-26 12:24:43,567',-93,108,2
'2023-08-26 12:24:43,661',-92,108,2
'2023-08-26 12:24:43,755',-92,108,2
'2023-08-26 12:24:43,848',-93,108,2
'2023-08-26 12:24:43,941',-93,108,2
'2023-08-26 12:24:44,035',-92,108,2
'2023-08-26 12:24:44,129',-93,108,2
'2023-08-26 12:24:44,223',-93,108,2
'2023-08-26 12:24:44,317',-93,108,2
'2023-08-26 12:24:44,410',-93,108,2
'2023-08-26 12:24:44,505',-93,108,2
'2023-08-26 12:24:44,598',-92,108,2
'2023-08-26 12:24:44,692',-93,108,2
'2023-08-26 12:24:44,786',-92,108,2
'2023-08-26 12:24:44,879',-93,108,2
'2023-08-26 12:24:44,973',-92,108,2
'2023-08-26 12:24:45,067',-92,108,2
'2023-08-26 12:24:45,161',-93,108,2
'2023-08-26 12:24:45,254',-93,108,2
'2023-08-26 12:24:45,348',-92,108,2
'2023-08-26 12:24:45,442',-93,108,2
'2023-08-26 12:24:45,536',-93,108,2
'2023-08-26 12:24:45,630',-93,108,2
'2023-08-26 12:24:45,722',-93,108,2
'2023-08-26 12:24:45,817',-93,108,2
'2023-08-26 12:24:45,910',-93,108,2
'2023-08-26 12:24:46,004',-93,108,2
'2023-08-26 12:24:46,099',-93,108,2
'2023-08-26 12:24:46,192',-93,108,2
'2023-08-26 12:24:46,285',-93,108,2
'2023-08-26 12:24:46,380',-93,108,2
'2023-08-26 12:24:46,473',-93,108,2
'2023-08-26 12:24:46,567',-93,108,2
'2023-08-26 12:24:46,660',-93,108,2
'2023-08-26 12:24:46,754',-93,108,2
'2023-08-26 12:24:46,848',-93,108,2
'2023-08-26 12:24:46,943',-93,108,2
'2023-08-26 12:24:47,036',-93,108,2
'2023-08-26 12:24:47,129',-93,108,2
'2023-08-26 12:24:47,223',-93,108,2
'2023-08-26 12:24:47,317',-93,108,2
'2023-08-26 12:24:47,411',-93,108,2
'2023-08-26 12:24:47,504',-93,108,2
'2023-08-26 12:24:47,598',-93,108,2
'2023-08-26 12:24:47,692',-93,108,2
'2023-08-26 12:24:47,786',-93,108,2
'2023-08-26 12:24:47,880',-93,108,2
'2023-08-26 12:24:47,972',-93,108,2
'2023-08-26 12:24:48,067',-93,108,2
'2023-08-26 12:24:48,161',-93,108,2
'2023-08-26 12:24:48,255',-93,108,2
'2023-08-26 12:24:48,348',-93,108,2
'2023-08-26 12:24:48,441',-93,108,2
'2023-08-26 12:24:48,535',-92,108,2
'2023-08-26 12:24:48,629',-93,108,2
'2023-08-26 12:24:48,723',-93,108,2
'2023-08-26 12:24:48,817',-93,108,2
'2023-08-26 12:24:48,910',-93,108,2
'2023-08-26 12:24:49,004',-92,108,2
'2023-08-26 12:24:49,098',-93,108,2
'2023-08-26 12:24:49,192',-93,108,2
'2023-08-26 12:24:49,286',-92,108,2
'2023-08-26 12:24:49,379',-93,108,2
'2023-08-26 12:24:49,473',-93,108,2
'2023-08-26 12:24:49,567',-93,108,2
'2023-08-26 12:24:49,661',-93,108,2
'2023-08-26 12:24:49,754',-93,108,2
'2023-08-26 12:24:49,848',-93,108,2
'2023-08-26 12:24:49,942',-92,108,2
'2023-08-26 12:24:50,036',-93,108,2
'2023-08-26 12:24:50,130',-93,108,2
'2023-08-26 12:24:50,222',-93,108,2
'2023-08-26 12:24:50,317',-92,108,2
'2023-08-26 12:24:50,411',-93,108,2
'2023-08-26 12:24:50,505',-92,108,2
'2023-08-26 12:24:50,599',-93,108,2
'2023-08-26 12:24:50,693',-92,108,2
'2023-08-26 12:24:51,952',-90,108,2
'2023-08-26 12:24:52,043',-90,108,2
'2023-08-26 12:24:52,137',-90,108,2
'2023-08-26 12:24:52,231',-90,108,2
'2023-08-26 12:24:52,325',-90,108,2
'2023-08-26 12:24:52,418',-90,108,2
'2023-08-26 12:24:52,512',-90,108,2
'2023-08-26 12:24:52,606',-90,108,2
'2023-08-26 12:24:52,700',-90,108,2
'2023-08-26 12:24:52,793',-90,108,2
'2023-08-26 12:24:52,887',-90,108,2
'2023-08-26 12:24:52,981',-90,108,2
'2023-08-26 12:24:53,075',-90,108,2
'2023-08-26 12:24:53,169',-90,108,2
'2023-08-26 12:24:53,262',-90,108,2
'2023-08-26 12:24:53,356',-90,108,2
'2023-08-26 12:24:53,450',-90,108,2
'2023-08-26 12:24:53,544',-90,108,2
'2023-08-26 12:24:53,637',-90,108,2
'2023-08-26 12:24:53,730',-90,108,2
'2023-08-26 12:24:53,824',-90,108,2
'2023-08-26 12:24:53,918',-90,108,2
'2023-08-26 12:24:54,012',-90,108,2
'2023-08-26 12:24:54,106',-90,108,2
'2023-08-26 12:24:54,199',-90,108,2
'2023-08-26 12:24:54,293',-90,108,2
'2023-08-26 12:24:54,387',-90,108,2
'2023-08-26 12:24:54,481',-90,108,2
'2023-08-26 12:24:54,575',-90,108,2
'2023-08-26 12:24:54,668',-90,108,2
'2023-08-26 12:24:54,762',-90,108,2
'2023-08-26 12:24:54,856',-90,108,2
'2023-08-26 12:24:54,950',-90,108,2
'2023-08-26 12:24:55,043',-90,108,2
'2023-08-26 12:24:55,137',-90,108,2
'2023-08-26 12:24:55,231',-90,108,2
'2023-08-26 12:24:55,325',-90,108,2
'2023-08-26 12:24:55,419',-90,108,2
'2023-08-26 12:24:55,511',-90,108,2
'2023-08-26 12:24:55,605',-90,108,2
'2023-08-26 12:24:55,699',-90,108,2
'2023-08-26 12:24:55,793',-90,108,2
'2023-08-26 12:24:55,888',-90,108,2
'2023-08-26 12:24:55,980',-90,108,2
'2023-08-26 12:24:56,074',-90,108,2
'2023-08-26 12:24:56,168',-90,108,2
'2023-08-26 12:24:56,262',-90,108,2
'2023-08-26 12:24:56,356',-90,108,2
'2023-08-26 12:24:56,449',-90,108,2
'2023-08-26 12:24:56,543',-90,108,2
'2023-08-26 12:24:56,637',-90,108,2
'2023-08-26 12:24:56,731',-90,108,2
'2023-08-26 12:24:56,825',-90,108,2
'2023-08-26 12:24:56,918',-90,108,2
'2023-08-26 12:24:57,012',-90,108,2
'2023-08-26 12:24:57,106',-90,108,2
'2023-08-26 12:24:57,200',-90,108,2
'2023-08-26 12:24:57,293',-91,108,2
'2023-08-26 12:24:57,387',-90,108,2
'2023-08-26 12:24:57,481',-90,108,2
'2023-08-26 12:24:57,575',-90,108,2
'2023-08-26 12:24:57,669',-90,108,2
'2023-08-26 12:24:57,762',-90,108,2
'2023-08-26 12:24:57,855',-90,108,2
'2023-08-26 12:24:57,949',-90,108,2
'2023-08-26 12:24:58,043',-90,108,2
'2023-08-26 12:24:58,137',-90,108,2
'2023-08-26 12:24:58,230',-90,108,2
'2023-08-26 12:24:58,324',-90,108,2
'2023-08-26 12:24:58,418',-90,108,2
'2023-08-26 12:24:58,512',-90,108,2
'2023-08-26 12:24:58,606',-90,108,2
'2023-08-26 12:24:58,699',-90,108,2
'2023-08-26 12:24:58,793',-91,108,2
'2023-08-26 12:24:58,887',-90,108,2
'2023-08-26 12:24:58,982',-90,108,2
'2023-08-26 12:24:59,075',-90,108,2
'2023-08-26 12:24:59,168',-90,108,2
'2023-08-26 12:24:59,262',-90,108,2
'2023-08-26 12:24:59,356',-90,108,2
'2023-08-26 12:24:59,450',-90,108,2
'2023-08-26 12:24:59,543',-90,108,2
'2023-08-26 12:24:59,637',-90,108,2
'2023-08-26 12:24:59,731',-90,108,2
'2023-08-26 12:24:59,825',-90,108,2
'2023-08-26 12:24:59,919',-90,108,2
'2023-08-26 12:25:00,012',-90,108,2
'2023-08-26 12:25:00,106',-90,108,2
'2023-08-26 12:25:00,200',-90,108,2
'2023-08-26 12:25:00,293',-90,108,2
'2023-08-26 12:25:00,387',-90,108,2
'2023-08-26 12:25:00,480',-90,108,2
'2023-08-26 12:25:00,574',-91,108,2
'2023-08-26 12:25:00,668',-90,108,2
'2023-08-26 12:25:00,762',-90,108,2
'2023-08-26 12:25:00,856',-90,108,2
'2023-08-26 12:25:00,949',-90,108,2
'2023-08-26 12:25:01,043',-90,108,2
'2023-08-26 12:25:01,137',-90,108,2
'2023-08-26 12:25:01,232',-90,108,2
'2023-08-26 12:25:02,468',-93,108,2
'2023-08-26 12:25:02,555',-93,108,2
'2023-08-26 12:25:02,649',-93,108,2
'2023-08-26 12:25:02,743',-93,108,2
'2023-08-26 12:25:02,837',-93,108,2
'2023-08-26 12:25:02,931',-93,108,2
'2023-08-26 12:25:03,024',-93,108,2
'2023-08-26 12:25:03,118',-93,108,2
'2023-08-26 12:25:03,212',-93,108,2
'2023-08-26 12:25:03,306',-93,108,2
'2023-08-26 12:25:03,400',-93,108,2
'2023-08-26 12:25:03,493',-93,108,2
'2023-08-26 12:25:03,587',-93,108,2
'2023-08-26 12:25:03,681',-93,108,2
'2023-08-26 12:25:03,775',-93,108,2
'2023-08-26 12:25:03,869',-93,108,2
'2023-08-26 12:25:03,962',-93,108,2
'2023-08-26 12:25:04,056',-93,108,2
'2023-08-26 12:25:04,150',-93,108,2
'2023-08-26 12:25:04,244',-93,108,2
'2023-08-26 12:25:04,336',-93,108,2
'2023-08-26 12:25:04,431',-93,108,2
'2023-08-26 12:25:04,525',-93,108,2
'2023-08-26 12:25:04,619',-93,108,2
'2023-08-26 12:25:04,713',-93,108,2
'2023-08-26 12:25:04,807',-93,108,2
'2023-08-26 12:25:04,899',-93,108,2
'2023-08-26 12:25:04,996',-93,108,2
'2023-08-26 12:25:05,088',-93,108,2
'2023-08-26 12:25:05,182',-93,108,2
'2023-08-26 12:25:05,276',-93,108,2
'2023-08-26 12:25:05,368',-93,108,2
'2023-08-26 12:25:05,462',-93,108,2
'2023-08-26 12:25:05,556',-93,108,2
'2023-08-26 12:25:05,650',-93,108,2
'2023-08-26 12:25:05,743',-93,108,2
'2023-08-26 12:25:05,837',-93,108,2
'2023-08-26 12:25:05,931',-93,108,2
'2023-08-26 12:25:06,026',-93,108,2
'2023-08-26 12:25:06,119',-93,108,2
'2023-08-26 12:25:06,212',-93,108,2
'2023-08-26 12:25:06,306',-93,108,2
'2023-08-26 12:25:06,400',-93,108,2
'2023-08-26 12:25:06,494',-93,108,2
'2023-08-26 12:25:06,586',-93,108,2
'2023-08-26 12:25:06,681',-93,108,2
'2023-08-26 12:25:06,775',-93,108,2
'2023-08-26 12:25:06,869',-93,108,2
'2023-08-26 12:25:06,963',-93,108,2
'2023-08-26 12:25:07,057',-93,108,2
'2023-08-26 12:25:07,149',-93,108,2
'2023-08-26 12:25:07,251',-93,108,2
'2023-08-26 12:25:07,337',-93,108,2
'2023-08-26 12:25:07,431',-93,108,2
'2023-08-26 12:25:07,525',-93,108,2
'2023-08-26 12:25:07,618',-93,108,2
'2023-08-26 12:25:07,712',-93,108,2
'2023-08-26 12:25:07,807',-93,108,2
'2023-08-26 12:25:07,901',-93,108,2
'2023-08-26 12:25:07,994',-93,108,2
'2023-08-26 12:25:08,087',-93,108,2
'2023-08-26 12:25:08,181',-93,108,2
'2023-08-26 12:25:08,275',-93,108,2
'2023-08-26 12:25:08,369',-93,108,2
'2023-08-26 12:25:08,462',-93,108,2
'2023-08-26 12:25:08,556',-93,108,2
'2023-08-26 12:25:08,650',-93,108,2
'2023-08-26 12:25:08,744',-93,108,2
'2023-08-26 12:25:08,836',-93,108,2
'2023-08-26 12:25:08,931',-93,108,2
'2023-08-26 12:25:09,025',-93,108,2
'2023-08-26 12:25:09,119',-93,108,2
'2023-08-26 12:25:09,213',-93,108,2
'2023-08-26 12:25:09,307',-93,108,2
'2023-08-26 12:25:09,399',-93,108,2
'2023-08-26 12:25:09,494',-93,108,2
'2023-08-26 12:25:09,588',-93,108,2
'2023-08-26 12:25:09,682',-93,108,2
'2023-08-26 12:25:09,776',-93,108,2
'2023-08-26 12:25:09,868',-93,108,2
'2023-08-26 12:25:09,962',-93,108,2
'2023-08-26 12:25:10,056',-93,108,2
'2023-08-26 12:25:10,150',-93,108,2
'2023-08-26 12:25:10,243',-93,108,2
'2023-08-26 12:25:10,337',-93,108,2
'2023-08-26 12:25:10,432',-93,108,2
'2023-08-26 12:25:10,526',-93,108,2
'2023-08-26 12:25:10,620',-93,108,2
'2023-08-26 12:25:10,712',-93,108,2
'2023-08-26 12:25:10,806',-93,108,2
'2023-08-26 12:25:10,900',-93,108,2
'2023-08-26 12:25:10,994',-93,108,2
'2023-08-26 12:25:11,087',-93,108,2
'2023-08-26 12:25:11,181',-93,108,2
'2023-08-26 12:25:11,275',-93,108,2
'2023-08-26 12:25:11,369',-93,108,2
'2023-08-26 12:25:11,463',-93,108,2
'2023-08-26 12:25:11,557',-93,108,2
'2023-08-26 12:25:11,649',-93,108,2
'2023-08-26 12:25:11,745',-93,108,2
'2023-08-26 12:25:13,015',-92,108,2
'2023-08-26 12:25:13,111',-92,108,2
'2023-08-26 12:25:13,204',-91,108,2
'2023-08-26 12:25:13,298',-92,108,2
'2023-08-26 12:25:13,392',-91,108,2
'2023-08-26 12:25:13,485',-92,108,2
'2023-08-26 12:25:13,579',-92,108,2
'2023-08-26 12:25:13,673',-91,108,2
'2023-08-26 12:25:13,767',-92,108,2
'2023-08-26 12:25:13,860',-92,108,2
'2023-08-26 12:25:13,954',-91,108,2
'2023-08-26 12:25:14,048',-91,108,2
'2023-08-26 12:25:14,142',-92,108,2
'2023-08-26 12:25:14,236',-91,108,2
'2023-08-26 12:25:14,329',-91,108,2
'2023-08-26 12:25:14,423',-92,108,2
'2023-08-26 12:25:14,517',-91,108,2
'2023-08-26 12:25:14,611',-91,108,2
'2023-08-26 12:25:14,704',-92,108,2
'2023-08-26 12:25:14,798',-92,108,2
'2023-08-26 12:25:14,892',-91,108,2
'2023-08-26 12:25:14,991',-91,108,2
'2023-08-26 12:25:15,080',-91,108,2
'2023-08-26 12:25:15,172',-92,108,2
'2023-08-26 12:25:15,266',-91,108,2
'2023-08-26 12:25:15,360',-91,108,2
'2023-08-26 12:25:15,454',-91,108,2
'2023-08-26 12:25:15,549',-92,108,2
'2023-08-26 12:25:15,641',-91,108,2
'2023-08-26 12:25:15,735',-91,108,2
'2023-08-26 12:25:15,829',-91,108,2
'2023-08-26 12:25:15,924',-92,108,2
'2023-08-26 12:25:16,017',-91,108,2
'2023-08-26 12:25:16,110',-91,108,2
'2023-08-26 12:25:16,204',-92,108,2
'2023-08-26 12:25:16,298',-91,108,2
'2023-08-26 12:25:16,392',-92,108,2
'2023-08-26 12:25:16,486',-92,108,2
'2023-08-26 12:25:16,579',-92,108,2
'2023-08-26 12:25:16,673',-91,108,2
'2023-08-26 12:25:16,767',-91,108,2
'2023-08-26 12:25:16,861',-92,108,2
'2023-08-26 12:25:16,954',-92,108,2
'2023-08-26 12:25:17,048',-92,108,2
'2023-08-26 12:25:17,142',-91,108,2
'2023-08-26 12:25:17,236',-91,108,2
'2023-08-26 12:25:17,330',-92,108,2
'2023-08-26 12:25:17,423',-92,108,2
'2023-08-26 12:25:17,517',-91,108,2
'2023-08-26 12:25:17,610',-92,108,2
'2023-08-26 12:25:17,705',-91,108,2
'2023-08-26 12:25:17,799',-91,108,2
'2023-08-26 12:25:17,891',-92,108,2
'2023-08-26 12:25:17,991',-91,108,2
'2023-08-26 12:25:18,079',-91,108,2
'2023-08-26 12:25:18,173',-92,108,2
'2023-08-26 12:25:18,267',-92,108,2
'2023-08-26 12:25:18,360',-91,108,2
'2023-08-26 12:25:18,454',-92,108,2
'2023-08-26 12:25:18,548',-92,108,2
'2023-08-26 12:25:18,642',-91,108,2
'2023-08-26 12:25:18,736',-92,108,2
'2023-08-26 12:25:18,829',-92,108,2
'2023-08-26 12:25:18,923',-92,108,2
'2023-08-26 12:25:19,017',-92,108,2
'2023-08-26 12:25:19,111',-91,108,2
'2023-08-26 12:25:19,204',-91,108,2
'2023-08-26 12:25:19,298',-91,108,2
'2023-08-26 12:25:19,392',-91,108,2
'2023-08-26 12:25:19,485',-91,108,2
'2023-08-26 12:25:19,580',-92,108,2
'2023-08-26 12:25:19,672',-91,108,2
'2023-08-26 12:25:19,767',-91,108,2
'2023-08-26 12:25:19,860',-91,108,2
'2023-08-26 12:25:19,955',-92,108,2
'2023-08-26 12:25:20,048',-92,108,2
'2023-08-26 12:25:20,141',-92,108,2
'2023-08-26 12:25:20,235',-92,108,2
'2023-08-26 12:25:20,329',-91,108,2
'2023-08-26 12:25:20,423',-91,108,2
'2023-08-26 12:25:20,517',-91,108,2
'2023-08-26 12:25:20,610',-91,108,2
'2023-08-26 12:25:20,704',-92,108,2
'2023-08-26 12:25:20,799',-91,108,2
'2023-08-26 12:25:20,892',-92,108,2
'2023-08-26 12:25:20,994',-92,108,2
'2023-08-26 12:25:21,079',-91,108,2
'2023-08-26 12:25:21,174',-91,108,2
'2023-08-26 12:25:21,267',-92,108,2
'2023-08-26 12:25:21,361',-91,108,2
'2023-08-26 12:25:21,454',-92,108,2
'2023-08-26 12:25:21,548',-91,108,2
'2023-08-26 12:25:21,642',-92,108,2
'2023-08-26 12:25:21,736',-91,108,2
'2023-08-26 12:25:21,830',-92,108,2
'2023-08-26 12:25:21,923',-91,108,2
'2023-08-26 12:25:22,017',-92,108,2
'2023-08-26 12:25:22,111',-91,108,2
'2023-08-26 12:25:22,205',-91,108,2
'2023-08-26 12:25:22,299',-92,108,2
'2023-08-26 12:25:23,572',-99,108,2
'2023-08-26 12:25:23,660',-99,108,2
'2023-08-26 12:25:23,754',-99,108,2
'2023-08-26 12:25:23,847',-99,108,2
'2023-08-26 12:25:23,941',-99,108,2
'2023-08-26 12:25:24,035',-99,108,2
'2023-08-26 12:25:24,129',-99,108,2
'2023-08-26 12:25:24,223',-99,108,2
'2023-08-26 12:25:24,316',-99,108,2
'2023-08-26 12:25:24,410',-99,108,2
'2023-08-26 12:25:24,504',-99,108,2
'2023-08-26 12:25:24,598',-99,108,2
'2023-08-26 12:25:24,692',-99,108,2
'2023-08-26 12:25:24,785',-99,108,2
'2023-08-26 12:25:24,879',-99,108,2
'2023-08-26 12:25:24,973',-99,108,2
'2023-08-26 12:25:25,067',-99,108,2
'2023-08-26 12:25:25,160',-99,108,2
'2023-08-26 12:25:25,254',-99,108,2
'2023-08-26 12:25:25,441',-99,108,2
'2023-08-26 12:25:25,535',-99,108,2
'2023-08-26 12:25:25,817',-99,108,2
'2023-08-26 12:25:25,910',-99,108,2
'2023-08-26 12:25:26,003',-99,108,2
'2023-08-26 12:25:26,097',-99,108,2
'2023-08-26 12:25:26,192',-99,108,2
'2023-08-26 12:25:26,285',-99,108,2
'2023-08-26 12:25:26,378',-99,108,2
'2023-08-26 12:25:26,472',-99,108,2
'2023-08-26 12:25:26,566',-99,108,2
'2023-08-26 12:25:26,660',-99,108,2
'2023-08-26 12:25:26,754',-99,108,2
'2023-08-26 12:25:26,847',-99,108,2
'2023-08-26 12:25:26,941',-99,108,2
'2023-08-26 12:25:27,036',-99,108,2
'2023-08-26 12:25:27,129',-99,108,2
'2023-08-26 12:25:27,223',-99,108,2
'2023-08-26 12:25:27,315',-99,108,2
'2023-08-26 12:25:27,410',-99,108,2
'2023-08-26 12:25:27,504',-99,108,2
'2023-08-26 12:25:27,692',-99,108,2
'2023-08-26 12:25:27,786',-99,108,2
'2023-08-26 12:25:27,878',-99,108,2
'2023-08-26 12:25:27,972',-99,108,2
'2023-08-26 12:25:28,066',-99,108,2
'2023-08-26 12:25:28,254',-99,108,2
'2023-08-26 12:25:28,348',-99,108,2
'2023-08-26 12:25:28,441',-99,108,2
'2023-08-26 12:25:28,535',-99,108,2
'2023-08-26 12:25:28,629',-99,108,2
'2023-08-26 12:25:28,723',-98,108,2
'2023-08-26 12:25:28,816',-99,108,2
'2023-08-26 12:25:28,910',-99,108,2
'2023-08-26 12:25:29,004',-99,108,2
'2023-08-26 12:25:29,098',-99,108,2
'2023-08-26 12:25:29,284',-99,78,2
'2023-08-26 12:25:29,378',-99,78,2
'2023-08-26 12:25:29,472',-99,78,2
'2023-08-26 12:25:29,567',-99,78,2
'2023-08-26 12:25:29,660',-99,78,2
'2023-08-26 12:25:29,753',-99,78,2
'2023-08-26 12:25:29,847',-99,78,2
'2023-08-26 12:25:29,941',-99,78,2
'2023-08-26 12:25:30,035',-99,78,2
'2023-08-26 12:25:30,129',-99,78,2
'2023-08-26 12:25:30,222',-99,78,2
'2023-08-26 12:25:30,316',-99,78,2
'2023-08-26 12:25:30,410',-99,78,2
'2023-08-26 12:25:30,504',-99,78,2
'2023-08-26 12:25:30,598',-99,78,2
'2023-08-26 12:25:30,691',-99,78,2
'2023-08-26 12:25:30,785',-99,78,2
'2023-08-26 12:25:30,880',-99,78,2
'2023-08-26 12:25:30,973',-99,78,2
'2023-08-26 12:25:31,066',-99,78,2
'2023-08-26 12:25:31,160',-99,78,2
'2023-08-26 12:25:31,254',-99,78,2
'2023-08-26 12:25:31,348',-99,78,2
'2023-08-26 12:25:31,441',-99,78,2
'2023-08-26 12:25:31,535',-99,78,2
'2023-08-26 12:25:31,629',-99,78,2
'2023-08-26 12:25:31,723',-99,78,2
'2023-08-26 12:25:31,815',-99,78,2
'2023-08-26 12:25:31,910',-99,78,2
'2023-08-26 12:25:32,098',-99,78,2
'2023-08-26 12:25:32,192',-99,78,2
'2023-08-26 12:25:32,284',-99,78,2
'2023-08-26 12:25:32,379',-99,78,2
'2023-08-26 12:25:32,660',-99,81,2
'2023-08-26 12:25:32,754',-99,81,2
'2023-08-26 12:25:32,848',-99,81,2
'2023-08-26 12:25:34,093',-99,81,2
'2023-08-26 12:25:34,183',-99,81,2
'2023-08-26 12:25:34,275',-99,81,2
'2023-08-26 12:25:34,369',-100,81,2
'2023-08-26 12:25:34,463',-100,81,2
'2023-08-26 12:25:34,557',-99,81,2
'2023-08-26 12:25:34,651',-99,81,2
'2023-08-26 12:25:34,744',-99,81,2
'2023-08-26 12:25:34,838',-99,81,2
'2023-08-26 12:25:34,932',-100,81,2
'2023-08-26 12:25:35,026',-100,81,2
'2023-08-26 12:25:35,401',-100,81,2
'2023-08-26 12:25:35,495',-99,81,2
'2023-08-26 12:25:35,588',-99,81,2
'2023-08-26 12:25:35,682',-99,81,2
'2023-08-26 12:25:35,776',-99,81,2
'2023-08-26 12:25:35,871',-99,81,2
'2023-08-26 12:25:35,964',-99,81,2
'2023-08-26 12:25:36,151',-99,81,2
'2023-08-26 12:25:36,245',-99,81,2
'2023-08-26 12:25:36,338',-99,81,2
'2023-08-26 12:25:36,620',-99,81,2
