timestamp,rssi,lqi,device_id
'2023-08-26 16:41:38,046',-74,108,17
'2023-08-26 16:41:38,141',-77,106,16
'2023-08-26 16:41:38,141',-75,108,17
'2023-08-26 16:41:39,412',-82,108,17
'2023-08-26 16:41:39,412',-85,106,16
'2023-08-26 16:41:39,507',-83,108,17
'2023-08-26 16:41:39,507',-85,106,16
'2023-08-26 16:41:39,601',-85,106,16
'2023-08-26 16:41:39,601',-82,108,17
'2023-08-26 16:41:39,695',-85,106,16
'2023-08-26 16:41:39,695',-82,108,17
'2023-08-26 16:41:39,789',-85,106,16
'2023-08-26 16:41:39,789',-82,108,17
'2023-08-26 16:41:39,883',-85,106,16
'2023-08-26 16:41:39,883',-82,108,17
'2023-08-26 16:41:39,975',-85,106,16
'2023-08-26 16:41:39,976',-82,108,17
'2023-08-26 16:41:40,069',-85,106,16
'2023-08-26 16:41:40,069',-82,108,17
'2023-08-26 16:41:40,163',-85,106,16
'2023-08-26 16:41:40,164',-83,108,17
'2023-08-26 16:41:40,258',-85,106,16
'2023-08-26 16:41:40,258',-82,108,17
'2023-08-26 16:41:40,351',-85,106,16
'2023-08-26 16:41:40,352',-83,108,17
'2023-08-26 16:41:40,444',-82,108,17
'2023-08-26 16:41:40,445',-85,106,16
'2023-08-26 16:41:40,539',-82,108,17
'2023-08-26 16:41:40,540',-85,106,16
'2023-08-26 16:41:40,632',-83,108,17
'2023-08-26 16:41:40,632',-85,106,16
'2023-08-26 16:41:40,727',-85,106,16
'2023-08-26 16:41:40,727',-82,108,17
'2023-08-26 16:41:40,820',-85,106,16
'2023-08-26 16:41:40,821',-82,108,17
'2023-08-26 16:41:40,913',-82,108,17
'2023-08-26 16:41:40,914',-85,106,16
'2023-08-26 16:41:41,007',-82,108,17
'2023-08-26 16:41:41,007',-85,106,16
'2023-08-26 16:41:41,101',-85,106,16
'2023-08-26 16:41:41,101',-82,108,17
'2023-08-26 16:41:41,195',-85,106,16
'2023-08-26 16:41:41,195',-82,108,17
'2023-08-26 16:41:41,288',-83,108,17
'2023-08-26 16:41:41,289',-85,106,16
'2023-08-26 16:41:41,382',-85,106,16
'2023-08-26 16:41:41,382',-83,108,17
'2023-08-26 16:41:41,476',-82,108,17
'2023-08-26 16:41:41,476',-85,106,16
'2023-08-26 16:41:41,570',-82,108,17
'2023-08-26 16:41:41,570',-85,106,16
'2023-08-26 16:41:41,664',-83,108,17
'2023-08-26 16:41:41,664',-85,106,16
'2023-08-26 16:41:41,757',-82,108,17
'2023-08-26 16:41:41,758',-85,106,16
'2023-08-26 16:41:41,851',-85,106,16
'2023-08-26 16:41:41,851',-82,108,17
'2023-08-26 16:41:41,945',-85,106,16
'2023-08-26 16:41:41,945',-82,108,17
'2023-08-26 16:41:42,039',-85,106,16
'2023-08-26 16:41:42,039',-83,108,17
'2023-08-26 16:41:42,133',-85,106,16
'2023-08-26 16:41:42,133',-82,108,17
'2023-08-26 16:41:42,225',-82,108,17
'2023-08-26 16:41:42,227',-85,106,16
'2023-08-26 16:41:42,320',-82,108,17
'2023-08-26 16:41:42,320',-85,106,16
'2023-08-26 16:41:42,414',-83,108,17
'2023-08-26 16:41:42,414',-85,106,16
'2023-08-26 16:41:42,508',-82,108,17
'2023-08-26 16:41:42,508',-85,106,16
'2023-08-26 16:41:42,602',-82,108,17
'2023-08-26 16:41:42,602',-85,106,16
'2023-08-26 16:41:42,694',-82,108,17
'2023-08-26 16:41:42,695',-85,106,16
'2023-08-26 16:41:42,789',-82,108,17
'2023-08-26 16:41:42,789',-85,106,16
'2023-08-26 16:41:42,883',-83,108,17
'2023-08-26 16:41:42,883',-85,106,16
'2023-08-26 16:41:42,977',-82,108,17
'2023-08-26 16:41:42,977',-85,106,16
'2023-08-26 16:41:43,069',-85,106,16
'2023-08-26 16:41:43,071',-82,108,17
'2023-08-26 16:41:43,163',-83,108,17
'2023-08-26 16:41:43,163',-85,106,16
'2023-08-26 16:41:43,257',-82,108,17
'2023-08-26 16:41:43,258',-85,106,16
'2023-08-26 16:41:43,352',-82,108,17
'2023-08-26 16:41:43,352',-85,106,16
'2023-08-26 16:41:43,444',-85,106,16
'2023-08-26 16:41:43,445',-83,108,17
'2023-08-26 16:41:43,538',-83,108,17
'2023-08-26 16:41:43,538',-85,106,16
'2023-08-26 16:41:43,632',-82,108,17
'2023-08-26 16:41:43,633',-85,106,16
'2023-08-26 16:41:43,726',-82,108,17
'2023-08-26 16:41:43,727',-85,106,16
'2023-08-26 16:41:43,819',-85,106,16
'2023-08-26 16:41:43,820',-82,108,17
'2023-08-26 16:41:43,914',-85,106,16
'2023-08-26 16:41:43,914',-83,108,17
'2023-08-26 16:41:44,007',-82,108,17
'2023-08-26 16:41:44,008',-85,106,16
'2023-08-26 16:41:44,101',-82,108,17
'2023-08-26 16:41:44,102',-85,106,16
'2023-08-26 16:41:44,194',-85,106,16
'2023-08-26 16:41:44,195',-82,108,17
'2023-08-26 16:41:44,289',-85,106,16
'2023-08-26 16:41:44,289',-82,108,17
'2023-08-26 16:41:44,388',-85,106,16
'2023-08-26 16:41:44,388',-82,108,17
'2023-08-26 16:41:44,475',-82,108,17
'2023-08-26 16:41:44,477',-85,106,16
'2023-08-26 16:41:44,569',-85,106,16
'2023-08-26 16:41:44,570',-83,108,17
'2023-08-26 16:41:44,664',-82,108,17
'2023-08-26 16:41:44,664',-85,106,16
'2023-08-26 16:41:44,758',-82,108,17
'2023-08-26 16:41:44,758',-85,106,16
'2023-08-26 16:41:44,852',-83,108,17
'2023-08-26 16:41:44,852',-85,106,16
'2023-08-26 16:41:44,944',-82,108,17
'2023-08-26 16:41:44,945',-85,106,16
'2023-08-26 16:41:45,039',-82,108,17
'2023-08-26 16:41:45,039',-85,106,16
'2023-08-26 16:41:45,133',-83,108,17
'2023-08-26 16:41:45,133',-85,106,16
'2023-08-26 16:41:45,227',-83,108,17
'2023-08-26 16:41:45,227',-85,106,16
'2023-08-26 16:41:45,319',-85,106,16
'2023-08-26 16:41:45,321',-83,108,17
'2023-08-26 16:41:45,413',-82,108,17
'2023-08-26 16:41:45,414',-85,106,16
'2023-08-26 16:41:45,508',-82,108,17
'2023-08-26 16:41:45,508',-85,106,16
'2023-08-26 16:41:45,601',-82,108,17
'2023-08-26 16:41:45,602',-85,106,16
'2023-08-26 16:41:45,694',-85,106,16
'2023-08-26 16:41:45,695',-82,108,17
'2023-08-26 16:41:45,788',-82,108,17
'2023-08-26 16:41:45,789',-85,106,16
'2023-08-26 16:41:45,882',-83,108,17
'2023-08-26 16:41:45,883',-85,106,16
'2023-08-26 16:41:45,976',-82,108,17
'2023-08-26 16:41:45,977',-85,106,16
'2023-08-26 16:41:46,069',-85,106,16
'2023-08-26 16:41:46,070',-82,108,17
'2023-08-26 16:41:46,164',-85,106,16
'2023-08-26 16:41:46,164',-82,108,17
'2023-08-26 16:41:46,257',-82,108,17
'2023-08-26 16:41:46,258',-85,106,16
'2023-08-26 16:41:46,351',-82,108,17
'2023-08-26 16:41:46,352',-85,106,16
'2023-08-26 16:41:46,444',-85,106,16
'2023-08-26 16:41:46,445',-82,108,17
'2023-08-26 16:41:46,538',-85,106,16
'2023-08-26 16:41:46,539',-82,108,17
'2023-08-26 16:41:46,633',-85,106,16
'2023-08-26 16:41:46,633',-82,108,17
'2023-08-26 16:41:46,633',-100,58,18
'2023-08-26 16:41:46,725',-83,108,17
'2023-08-26 16:41:46,727',-85,106,16
'2023-08-26 16:41:46,820',-82,108,17
'2023-08-26 16:41:46,820',-85,106,16
'2023-08-26 16:41:46,913',-85,106,16
'2023-08-26 16:41:46,914',-82,108,17
'2023-08-26 16:41:47,007',-83,108,17
'2023-08-26 16:41:47,008',-85,106,16
'2023-08-26 16:41:47,102',-85,106,16
'2023-08-26 16:41:47,102',-82,108,17
'2023-08-26 16:41:47,194',-83,108,17
'2023-08-26 16:41:47,194',-85,106,16
'2023-08-26 16:41:47,288',-82,108,17
'2023-08-26 16:41:47,289',-85,106,16
'2023-08-26 16:41:47,382',-101,59,18
'2023-08-26 16:41:47,383',-83,108,17
'2023-08-26 16:41:47,383',-85,106,16
'2023-08-26 16:41:47,477',-83,108,17
'2023-08-26 16:41:47,477',-85,106,16
'2023-08-26 16:41:47,569',-82,108,17
'2023-08-26 16:41:47,569',-85,106,16
'2023-08-26 16:41:47,664',-82,108,17
'2023-08-26 16:41:47,664',-85,106,16
'2023-08-26 16:41:47,758',-82,108,17
'2023-08-26 16:41:47,758',-85,106,16
'2023-08-26 16:41:47,852',-83,108,17
'2023-08-26 16:41:47,852',-85,106,16
'2023-08-26 16:41:47,944',-82,108,17
'2023-08-26 16:41:47,945',-85,106,16
'2023-08-26 16:41:48,038',-82,108,17
'2023-08-26 16:41:48,039',-85,106,16
'2023-08-26 16:41:48,133',-101,61,18
'2023-08-26 16:41:48,133',-85,106,16
'2023-08-26 16:41:48,133',-82,108,17
'2023-08-26 16:41:48,227',-83,108,17
'2023-08-26 16:41:48,227',-85,106,16
'2023-08-26 16:41:48,319',-82,108,17
'2023-08-26 16:41:48,320',-85,106,16
'2023-08-26 16:41:48,413',-83,108,17
'2023-08-26 16:41:48,414',-85,106,16
'2023-08-26 16:41:48,507',-82,108,17
'2023-08-26 16:41:48,508',-85,106,16
'2023-08-26 16:41:48,508',-101,57,18
'2023-08-26 16:41:48,601',-82,108,17
'2023-08-26 16:41:48,601',-85,106,16
'2023-08-26 16:41:48,696',-83,108,17
'2023-08-26 16:41:48,696',-85,106,16
'2023-08-26 16:41:49,953',-80,108,17
'2023-08-26 16:41:49,954',-85,106,16
'2023-08-26 16:41:50,047',-80,108,17
'2023-08-26 16:41:50,047',-85,106,16
'2023-08-26 16:41:50,141',-80,108,17
'2023-08-26 16:41:50,141',-85,106,16
'2023-08-26 16:41:50,235',-85,106,16
'2023-08-26 16:41:50,235',-80,108,17
'2023-08-26 16:41:50,329',-80,108,17
'2023-08-26 16:41:50,329',-85,106,16
'2023-08-26 16:41:50,423',-80,108,17
'2023-08-26 16:41:50,423',-85,106,16
'2023-08-26 16:41:50,516',-80,108,17
'2023-08-26 16:41:50,516',-85,106,16
'2023-08-26 16:41:50,610',-80,108,17
'2023-08-26 16:41:50,610',-85,106,16
'2023-08-26 16:41:50,704',-80,108,17
'2023-08-26 16:41:50,704',-85,106,16
'2023-08-26 16:41:50,798',-80,108,17
'2023-08-26 16:41:50,798',-85,106,16
'2023-08-26 16:41:50,892',-80,108,17
'2023-08-26 16:41:50,892',-85,106,16
'2023-08-26 16:41:50,985',-80,108,17
'2023-08-26 16:41:50,985',-85,106,16
'2023-08-26 16:41:51,079',-80,108,17
'2023-08-26 16:41:51,079',-85,106,16
'2023-08-26 16:41:51,173',-80,108,17
'2023-08-26 16:41:51,173',-85,106,16
'2023-08-26 16:41:51,267',-85,106,16
'2023-08-26 16:41:51,267',-80,108,17
'2023-08-26 16:41:51,361',-80,108,17
'2023-08-26 16:41:51,361',-85,106,16
'2023-08-26 16:41:51,454',-80,108,17
'2023-08-26 16:41:51,454',-85,106,16
'2023-08-26 16:41:51,548',-80,108,17
'2023-08-26 16:41:51,548',-85,106,16
'2023-08-26 16:41:51,642',-80,108,17
'2023-08-26 16:41:51,642',-85,106,16
'2023-08-26 16:41:51,736',-80,108,17
'2023-08-26 16:41:51,736',-85,106,16
'2023-08-26 16:41:51,830',-85,106,16
'2023-08-26 16:41:51,830',-80,108,17
'2023-08-26 16:41:51,923',-80,108,17
'2023-08-26 16:41:51,923',-85,106,16
'2023-08-26 16:41:52,017',-80,108,17
'2023-08-26 16:41:52,017',-85,106,16
'2023-08-26 16:41:52,111',-80,108,17
'2023-08-26 16:41:52,111',-85,106,16
'2023-08-26 16:41:52,205',-80,108,17
'2023-08-26 16:41:52,205',-85,106,16
'2023-08-26 16:41:52,299',-85,106,16
'2023-08-26 16:41:52,299',-80,108,17
'2023-08-26 16:41:52,391',-85,106,16
'2023-08-26 16:41:52,391',-80,108,17
'2023-08-26 16:41:52,485',-80,108,17
'2023-08-26 16:41:52,485',-85,106,16
'2023-08-26 16:41:52,579',-80,108,17
'2023-08-26 16:41:52,580',-85,106,16
'2023-08-26 16:41:52,674',-80,108,17
'2023-08-26 16:41:52,674',-85,106,16
'2023-08-26 16:41:52,766',-80,108,17
'2023-08-26 16:41:52,767',-85,106,16
'2023-08-26 16:41:52,860',-80,108,17
'2023-08-26 16:41:52,860',-85,106,16
'2023-08-26 16:41:52,954',-80,108,17
'2023-08-26 16:41:52,955',-85,106,16
'2023-08-26 16:41:53,049',-80,108,17
'2023-08-26 16:41:53,049',-85,106,16
'2023-08-26 16:41:53,141',-80,108,17
'2023-08-26 16:41:53,141',-85,106,16
'2023-08-26 16:41:53,236',-80,108,17
'2023-08-26 16:41:53,236',-85,106,16
'2023-08-26 16:41:53,329',-85,106,16
'2023-08-26 16:41:53,330',-80,108,17
'2023-08-26 16:41:53,424',-85,106,16
'2023-08-26 16:41:53,424',-80,108,17
'2023-08-26 16:41:53,516',-80,108,17
'2023-08-26 16:41:53,516',-85,106,16
'2023-08-26 16:41:53,611',-85,106,16
'2023-08-26 16:41:53,611',-80,108,17
'2023-08-26 16:41:53,705',-85,106,16
'2023-08-26 16:41:53,705',-80,108,17
'2023-08-26 16:41:53,799',-80,108,17
'2023-08-26 16:41:53,799',-85,106,16
'2023-08-26 16:41:53,891',-80,108,17
'2023-08-26 16:41:53,892',-85,106,16
'2023-08-26 16:41:53,985',-80,108,17
'2023-08-26 16:41:53,986',-85,106,16
'2023-08-26 16:41:54,079',-80,108,17
'2023-08-26 16:41:54,080',-85,106,16
'2023-08-26 16:41:54,173',-80,108,17
'2023-08-26 16:41:54,174',-85,106,16
'2023-08-26 16:41:54,266',-85,106,16
'2023-08-26 16:41:54,267',-80,108,17
'2023-08-26 16:41:54,360',-80,108,17
'2023-08-26 16:41:54,361',-85,106,16
'2023-08-26 16:41:54,454',-80,108,17
'2023-08-26 16:41:54,455',-85,106,16
'2023-08-26 16:41:54,548',-80,108,17
'2023-08-26 16:41:54,549',-85,106,16
'2023-08-26 16:41:54,641',-85,106,16
'2023-08-26 16:41:54,642',-80,108,17
'2023-08-26 16:41:54,735',-80,108,17
'2023-08-26 16:41:54,735',-85,106,16
'2023-08-26 16:41:54,829',-80,108,17
'2023-08-26 16:41:54,829',-85,106,16
'2023-08-26 16:41:54,923',-80,108,17
'2023-08-26 16:41:54,923',-85,106,16
'2023-08-26 16:41:55,016',-85,106,16
'2023-08-26 16:41:55,017',-80,108,17
'2023-08-26 16:41:55,110',-85,106,16
'2023-08-26 16:41:55,111',-80,108,17
'2023-08-26 16:41:55,204',-80,108,17
'2023-08-26 16:41:55,205',-85,106,16
'2023-08-26 16:41:55,298',-80,108,17
'2023-08-26 16:41:55,299',-85,106,16
'2023-08-26 16:41:55,392',-80,108,17
'2023-08-26 16:41:55,392',-85,106,16
'2023-08-26 16:41:55,485',-85,106,16
'2023-08-26 16:41:55,486',-80,108,17
'2023-08-26 16:41:55,579',-85,106,16
'2023-08-26 16:41:55,580',-80,108,17
'2023-08-26 16:41:55,672',-80,108,17
'2023-08-26 16:41:55,673',-85,106,16
'2023-08-26 16:41:55,766',-80,108,17
'2023-08-26 16:41:55,767',-85,106,16
'2023-08-26 16:41:55,860',-85,106,16
'2023-08-26 16:41:55,860',-80,108,17
'2023-08-26 16:41:55,954',-85,106,16
'2023-08-26 16:41:55,954',-80,108,17
'2023-08-26 16:41:56,048',-85,106,16
'2023-08-26 16:41:56,048',-80,108,17
'2023-08-26 16:41:56,141',-80,108,17
'2023-08-26 16:41:56,142',-85,106,16
'2023-08-26 16:41:56,235',-80,108,17
'2023-08-26 16:41:56,236',-85,106,16
'2023-08-26 16:41:56,329',-85,106,16
'2023-08-26 16:41:56,329',-80,108,17
'2023-08-26 16:41:56,423',-85,106,16
'2023-08-26 16:41:56,423',-80,108,17
'2023-08-26 16:41:56,517',-85,106,16
'2023-08-26 16:41:56,517',-80,108,17
'2023-08-26 16:41:56,610',-80,108,17
'2023-08-26 16:41:56,611',-85,106,16
'2023-08-26 16:41:56,704',-80,108,17
'2023-08-26 16:41:56,705',-85,106,16
'2023-08-26 16:41:56,798',-85,106,16
'2023-08-26 16:41:56,798',-80,108,17
'2023-08-26 16:41:56,892',-85,106,16
'2023-08-26 16:41:56,892',-80,108,17
'2023-08-26 16:41:56,985',-80,108,17
'2023-08-26 16:41:56,986',-85,106,16
'2023-08-26 16:41:57,079',-80,108,17
'2023-08-26 16:41:57,080',-85,106,16
'2023-08-26 16:41:57,173',-80,108,17
'2023-08-26 16:41:57,173',-85,106,16
'2023-08-26 16:41:57,267',-85,106,16
'2023-08-26 16:41:57,267',-80,108,17
'2023-08-26 16:41:57,361',-85,106,16
'2023-08-26 16:41:57,361',-80,108,17
'2023-08-26 16:41:57,454',-80,108,17
'2023-08-26 16:41:57,454',-85,106,16
'2023-08-26 16:41:57,548',-80,108,17
'2023-08-26 16:41:57,548',-85,106,16
'2023-08-26 16:41:57,642',-80,108,17
'2023-08-26 16:41:57,643',-85,106,16
'2023-08-26 16:41:57,735',-85,106,16
'2023-08-26 16:41:57,736',-80,108,17
'2023-08-26 16:41:57,829',-85,106,16
'2023-08-26 16:41:57,830',-80,108,17
'2023-08-26 16:41:57,922',-80,108,17
'2023-08-26 16:41:57,923',-85,106,16
'2023-08-26 16:41:58,017',-80,108,17
'2023-08-26 16:41:58,017',-85,106,16
'2023-08-26 16:41:58,110',-85,106,16
'2023-08-26 16:41:58,110',-80,108,17
'2023-08-26 16:41:58,204',-85,106,16
'2023-08-26 16:41:58,205',-80,108,17
'2023-08-26 16:41:58,298',-85,106,16
'2023-08-26 16:41:58,299',-80,108,17
'2023-08-26 16:41:58,391',-80,108,17
'2023-08-26 16:41:58,392',-85,106,16
'2023-08-26 16:41:58,485',-80,108,17
'2023-08-26 16:41:58,486',-85,106,16
'2023-08-26 16:41:58,579',-85,106,16
'2023-08-26 16:41:58,579',-80,108,17
'2023-08-26 16:41:58,673',-85,106,16
'2023-08-26 16:41:58,673',-80,108,17
'2023-08-26 16:41:58,767',-85,106,16
'2023-08-26 16:41:58,767',-80,108,17
'2023-08-26 16:41:58,860',-80,108,17
'2023-08-26 16:41:58,861',-85,106,16
'2023-08-26 16:41:58,954',-80,108,17
'2023-08-26 16:41:58,955',-85,106,16
'2023-08-26 16:41:59,047',-85,106,16
'2023-08-26 16:41:59,048',-80,108,17
'2023-08-26 16:41:59,142',-85,106,16
'2023-08-26 16:41:59,142',-80,108,17
'2023-08-26 16:41:59,236',-80,108,17
'2023-08-26 16:41:59,237',-85,106,16
'2023-08-26 16:42:00,466',-89,106,16
'2023-08-26 16:42:00,467',-90,108,17
'2023-08-26 16:42:00,559',-90,108,17
'2023-08-26 16:42:00,559',-89,106,16
'2023-08-26 16:42:00,651',-89,106,16
'2023-08-26 16:42:00,652',-90,108,17
'2023-08-26 16:42:00,745',-90,108,17
'2023-08-26 16:42:00,745',-90,106,16
'2023-08-26 16:42:00,839',-90,108,17
'2023-08-26 16:42:00,839',-90,106,16
'2023-08-26 16:42:00,934',-90,108,17
'2023-08-26 16:42:00,934',-90,106,16
'2023-08-26 16:42:01,026',-90,106,16
'2023-08-26 16:42:01,027',-91,108,17
'2023-08-26 16:42:01,120',-89,106,16
'2023-08-26 16:42:01,121',-90,108,17
'2023-08-26 16:42:01,214',-90,108,17
'2023-08-26 16:42:01,214',-90,106,16
'2023-08-26 16:42:01,308',-90,108,17
'2023-08-26 16:42:01,308',-90,106,16
'2023-08-26 16:42:01,402',-90,108,17
'2023-08-26 16:42:01,402',-89,106,16
'2023-08-26 16:42:01,495',-89,106,16
'2023-08-26 16:42:01,496',-90,108,17
'2023-08-26 16:42:01,589',-90,106,16
'2023-08-26 16:42:01,590',-90,108,17
'2023-08-26 16:42:01,683',-89,106,16
'2023-08-26 16:42:01,684',-90,108,17
'2023-08-26 16:42:01,777',-90,108,17
'2023-08-26 16:42:01,777',-90,106,16
'2023-08-26 16:42:01,872',-90,108,17
'2023-08-26 16:42:01,872',-89,106,16
'2023-08-26 16:42:01,964',-89,106,16
'2023-08-26 16:42:01,965',-90,108,17
'2023-08-26 16:42:02,059',-90,106,16
'2023-08-26 16:42:02,060',-90,108,17
'2023-08-26 16:42:02,151',-90,108,17
'2023-08-26 16:42:02,152',-89,106,16
'2023-08-26 16:42:02,245',-90,108,17
'2023-08-26 16:42:02,246',-90,106,16
'2023-08-26 16:42:02,340',-90,108,17
'2023-08-26 16:42:02,340',-89,106,16
'2023-08-26 16:42:02,433',-90,108,17
'2023-08-26 16:42:02,527',-90,106,16
'2023-08-26 16:42:02,527',-90,108,17
'2023-08-26 16:42:02,620',-90,108,17
'2023-08-26 16:42:02,621',-89,106,16
'2023-08-26 16:42:02,714',-90,108,17
'2023-08-26 16:42:02,715',-89,106,16
'2023-08-26 16:42:02,808',-90,106,16
'2023-08-26 16:42:02,809',-90,108,17
'2023-08-26 16:42:02,902',-90,108,17
'2023-08-26 16:42:02,902',-89,106,16
'2023-08-26 16:42:02,995',-90,108,17
'2023-08-26 16:42:02,995',-90,106,16
'2023-08-26 16:42:03,089',-90,108,17
'2023-08-26 16:42:03,089',-89,106,16
'2023-08-26 16:42:03,183',-90,108,17
'2023-08-26 16:42:03,183',-90,106,16
'2023-08-26 16:42:03,277',-90,108,17
'2023-08-26 16:42:03,278',-90,106,16
'2023-08-26 16:42:03,370',-90,106,16
'2023-08-26 16:42:03,371',-91,108,17
'2023-08-26 16:42:03,464',-90,108,17
'2023-08-26 16:42:03,464',-90,106,16
'2023-08-26 16:42:03,558',-90,108,17
'2023-08-26 16:42:03,559',-89,106,16
'2023-08-26 16:42:03,652',-90,108,17
'2023-08-26 16:42:03,652',-90,106,16
'2023-08-26 16:42:03,746',-90,108,17
'2023-08-26 16:42:03,746',-90,106,16
'2023-08-26 16:42:03,839',-90,106,16
'2023-08-26 16:42:03,840',-90,108,17
'2023-08-26 16:42:03,933',-90,108,17
'2023-08-26 16:42:03,933',-90,106,16
'2023-08-26 16:42:04,027',-90,108,17
'2023-08-26 16:42:04,027',-90,106,16
'2023-08-26 16:42:04,121',-90,108,17
'2023-08-26 16:42:04,121',-90,106,16
'2023-08-26 16:42:04,215',-90,108,17
'2023-08-26 16:42:04,215',-90,106,16
'2023-08-26 16:42:04,307',-90,106,16
'2023-08-26 16:42:04,309',-90,108,17
'2023-08-26 16:42:04,401',-90,108,17
'2023-08-26 16:42:04,402',-89,106,16
'2023-08-26 16:42:04,589',-90,108,17
'2023-08-26 16:42:04,590',-89,106,16
'2023-08-26 16:42:04,683',-90,108,17
'2023-08-26 16:42:04,683',-89,106,16
'2023-08-26 16:42:04,777',-90,108,17
'2023-08-26 16:42:04,777',-90,106,16
'2023-08-26 16:42:04,870',-89,106,16
'2023-08-26 16:42:04,870',-90,108,17
'2023-08-26 16:42:04,964',-90,106,16
'2023-08-26 16:42:04,964',-90,108,17
'2023-08-26 16:42:05,058',-89,106,16
'2023-08-26 16:42:05,058',-90,108,17
'2023-08-26 16:42:05,152',-89,106,16
'2023-08-26 16:42:05,152',-90,108,17
'2023-08-26 16:42:05,246',-89,106,16
'2023-08-26 16:42:05,246',-90,108,17
'2023-08-26 16:42:05,339',-90,106,16
'2023-08-26 16:42:05,339',-90,108,17
'2023-08-26 16:42:05,434',-90,106,16
'2023-08-26 16:42:05,434',-90,108,17
'2023-08-26 16:42:05,527',-89,106,16
'2023-08-26 16:42:05,527',-90,108,17
'2023-08-26 16:42:05,621',-90,106,16
'2023-08-26 16:42:05,621',-90,108,17
'2023-08-26 16:42:05,715',-90,108,17
'2023-08-26 16:42:05,715',-89,106,16
'2023-08-26 16:42:05,808',-90,108,17
'2023-08-26 16:42:05,902',-89,106,16
'2023-08-26 16:42:05,902',-90,108,17
'2023-08-26 16:42:05,995',-89,106,16
'2023-08-26 16:42:05,996',-90,108,17
'2023-08-26 16:42:06,089',-89,106,16
'2023-08-26 16:42:06,090',-90,108,17
'2023-08-26 16:42:06,184',-90,106,16
'2023-08-26 16:42:06,184',-90,108,17
'2023-08-26 16:42:06,277',-90,108,17
'2023-08-26 16:42:06,277',-90,106,16
'2023-08-26 16:42:06,370',-89,106,16
'2023-08-26 16:42:06,370',-90,108,17
'2023-08-26 16:42:06,464',-90,106,16
'2023-08-26 16:42:06,464',-90,108,17
'2023-08-26 16:42:06,558',-90,106,16
'2023-08-26 16:42:06,558',-90,108,17
'2023-08-26 16:42:06,651',-90,108,17
'2023-08-26 16:42:06,652',-90,106,16
'2023-08-26 16:42:06,745',-90,106,16
'2023-08-26 16:42:06,746',-90,108,17
'2023-08-26 16:42:06,839',-90,106,16
'2023-08-26 16:42:06,839',-90,108,17
'2023-08-26 16:42:06,933',-90,106,16
'2023-08-26 16:42:06,934',-90,108,17
'2023-08-26 16:42:07,026',-90,108,17
'2023-08-26 16:42:07,027',-90,106,16
'2023-08-26 16:42:07,120',-90,108,17
'2023-08-26 16:42:07,121',-90,106,16
'2023-08-26 16:42:07,214',-89,106,16
'2023-08-26 16:42:07,214',-90,108,17
'2023-08-26 16:42:07,308',-90,106,16
'2023-08-26 16:42:07,309',-90,108,17
'2023-08-26 16:42:07,401',-90,108,17
'2023-08-26 16:42:07,402',-90,106,16
'2023-08-26 16:42:07,495',-90,108,17
'2023-08-26 16:42:07,496',-90,106,16
'2023-08-26 16:42:07,589',-90,108,17
'2023-08-26 16:42:07,590',-90,106,16
'2023-08-26 16:42:07,682',-89,106,16
'2023-08-26 16:42:07,684',-90,108,17
'2023-08-26 16:42:07,776',-90,108,17
'2023-08-26 16:42:07,777',-89,106,16
'2023-08-26 16:42:07,871',-90,108,17
'2023-08-26 16:42:07,871',-90,106,16
'2023-08-26 16:42:07,965',-90,106,16
'2023-08-26 16:42:07,965',-90,108,17
'2023-08-26 16:42:08,059',-89,106,16
'2023-08-26 16:42:08,059',-90,108,17
'2023-08-26 16:42:08,151',-89,106,16
'2023-08-26 16:42:08,152',-90,108,17
'2023-08-26 16:42:08,246',-90,106,16
'2023-08-26 16:42:08,246',-90,108,17
'2023-08-26 16:42:08,339',-90,106,16
'2023-08-26 16:42:08,340',-90,108,17
'2023-08-26 16:42:08,433',-89,106,16
'2023-08-26 16:42:08,434',-90,108,17
'2023-08-26 16:42:08,526',-90,108,17
'2023-08-26 16:42:08,527',-90,106,16
'2023-08-26 16:42:08,620',-90,106,16
'2023-08-26 16:42:08,621',-90,108,17
'2023-08-26 16:42:08,714',-89,106,16
'2023-08-26 16:42:08,715',-90,108,17
'2023-08-26 16:42:08,808',-89,106,16
'2023-08-26 16:42:08,809',-90,108,17
'2023-08-26 16:42:08,901',-90,108,17
'2023-08-26 16:42:08,902',-89,106,16
'2023-08-26 16:42:08,995',-90,106,16
'2023-08-26 16:42:08,996',-90,108,17
'2023-08-26 16:42:09,089',-90,106,16
'2023-08-26 16:42:09,090',-90,108,17
'2023-08-26 16:42:09,183',-90,106,16
'2023-08-26 16:42:09,184',-90,108,17
'2023-08-26 16:42:09,276',-90,108,17
'2023-08-26 16:42:09,277',-89,106,16
'2023-08-26 16:42:09,371',-90,108,17
'2023-08-26 16:42:09,372',-89,106,16
'2023-08-26 16:42:09,464',-89,106,16
'2023-08-26 16:42:09,464',-90,108,17
'2023-08-26 16:42:09,558',-90,106,16
'2023-08-26 16:42:09,559',-90,108,17
'2023-08-26 16:42:09,651',-90,108,17
'2023-08-26 16:42:09,652',-90,106,16
'2023-08-26 16:42:09,747',-90,108,17
'2023-08-26 16:42:09,747',-90,106,16
'2023-08-26 16:42:11,007',-94,54,19
'2023-08-26 16:42:11,007',-87,108,17
'2023-08-26 16:42:11,008',-87,106,16
'2023-08-26 16:42:11,096',-95,54,19
