timestamp,rssi,lqi,device_id
'2023-08-26 13:12:30,108',-75,108,10
'2023-08-26 13:12:30,200',-75,108,10
'2023-08-26 13:12:30,295',-75,108,10
'2023-08-26 13:12:30,388',-75,108,10
'2023-08-26 13:12:30,483',-75,108,10
'2023-08-26 13:12:30,577',-75,108,10
'2023-08-26 13:12:30,670',-75,108,10
'2023-08-26 13:12:30,763',-75,108,10
'2023-08-26 13:12:30,857',-75,108,10
'2023-08-26 13:12:30,951',-75,108,10
'2023-08-26 13:12:31,046',-76,108,10
'2023-08-26 13:12:31,139',-75,108,10
'2023-08-26 13:12:31,232',-75,108,10
'2023-08-26 13:12:31,326',-75,108,10
'2023-08-26 13:12:31,420',-75,108,10
'2023-08-26 13:12:31,515',-76,108,10
'2023-08-26 13:12:31,607',-75,108,10
'2023-08-26 13:12:31,701',-75,108,10
'2023-08-26 13:12:31,795',-76,108,10
'2023-08-26 13:12:31,889',-75,108,10
'2023-08-26 13:12:31,983',-75,108,10
'2023-08-26 13:12:32,075',-75,108,10
'2023-08-26 13:12:32,170',-75,108,10
'2023-08-26 13:12:32,264',-75,108,10
'2023-08-26 13:12:32,358',-75,108,10
'2023-08-26 13:12:32,451',-75,108,10
'2023-08-26 13:12:32,545',-75,108,10
'2023-08-26 13:12:32,638',-75,108,10
'2023-08-26 13:12:32,732',-75,108,10
'2023-08-26 13:12:32,827',-75,108,10
'2023-08-26 13:12:32,921',-75,108,10
'2023-08-26 13:12:33,013',-76,108,10
'2023-08-26 13:12:33,107',-75,108,10
'2023-08-26 13:12:33,201',-75,108,10
'2023-08-26 13:12:33,295',-76,108,10
'2023-08-26 13:12:33,389',-75,108,10
'2023-08-26 13:12:33,482',-75,108,10
'2023-08-26 13:12:33,576',-76,108,10
'2023-08-26 13:12:33,670',-75,108,10
'2023-08-26 13:12:33,764',-75,108,10
'2023-08-26 13:12:33,857',-75,108,10
'2023-08-26 13:12:33,951',-75,108,10
'2023-08-26 13:12:34,045',-75,108,10
'2023-08-26 13:12:34,139',-75,108,10
'2023-08-26 13:12:34,233',-75,108,10
'2023-08-26 13:12:34,326',-75,108,10
'2023-08-26 13:12:34,420',-75,108,10
'2023-08-26 13:12:34,514',-75,108,10
'2023-08-26 13:12:34,608',-76,108,10
'2023-08-26 13:12:34,701',-75,108,10
'2023-08-26 13:12:34,795',-75,108,10
'2023-08-26 13:12:34,889',-75,108,10
'2023-08-26 13:12:34,983',-75,108,10
'2023-08-26 13:12:35,076',-75,108,10
'2023-08-26 13:12:35,171',-76,108,10
'2023-08-26 13:12:35,263',-75,108,10
'2023-08-26 13:12:35,357',-75,108,10
'2023-08-26 13:12:35,451',-75,108,10
'2023-08-26 13:12:35,546',-76,108,10
'2023-08-26 13:12:35,639',-75,108,10
'2023-08-26 13:12:35,732',-75,108,10
'2023-08-26 13:12:35,826',-75,108,10
'2023-08-26 13:12:35,920',-76,108,10
'2023-08-26 13:12:36,014',-75,108,10
'2023-08-26 13:12:36,107',-76,108,10
'2023-08-26 13:12:36,201',-75,108,10
'2023-08-26 13:12:36,295',-75,108,10
'2023-08-26 13:12:36,389',-75,108,10
'2023-08-26 13:12:36,483',-75,108,10
'2023-08-26 13:12:36,576',-75,108,10
'2023-08-26 13:12:36,764',-75,108,10
'2023-08-26 13:12:36,857',-76,108,10
'2023-08-26 13:12:36,951',-75,108,10
'2023-08-26 13:12:37,045',-75,108,10
'2023-08-26 13:12:37,139',-75,108,10
'2023-08-26 13:12:38,411',-80,108,10
'2023-08-26 13:12:38,500',-80,108,10
'2023-08-26 13:12:38,594',-80,108,10
'2023-08-26 13:12:38,688',-80,108,10
'2023-08-26 13:12:38,782',-80,108,10
'2023-08-26 13:12:38,875',-80,108,10
'2023-08-26 13:12:38,969',-80,108,10
'2023-08-26 13:12:39,063',-80,108,10
'2023-08-26 13:12:39,157',-80,108,10
'2023-08-26 13:12:39,251',-80,108,10
'2023-08-26 13:12:39,345',-80,108,10
'2023-08-26 13:12:39,437',-80,108,10
'2023-08-26 13:12:39,531',-80,108,10
'2023-08-26 13:12:39,625',-80,108,10
'2023-08-26 13:12:39,720',-80,108,10
'2023-08-26 13:12:39,906',-80,106,10
'2023-08-26 13:12:40,000',-80,106,10
'2023-08-26 13:12:40,094',-80,106,10
'2023-08-26 13:12:40,188',-80,106,10
'2023-08-26 13:12:40,282',-80,106,10
'2023-08-26 13:12:40,375',-80,106,10
'2023-08-26 13:12:40,469',-80,106,10
'2023-08-26 13:12:40,563',-80,106,10
'2023-08-26 13:12:40,657',-80,106,10
'2023-08-26 13:12:40,751',-80,106,10
'2023-08-26 13:12:40,844',-80,106,10
'2023-08-26 13:12:40,938',-80,106,10
'2023-08-26 13:12:41,039',-80,106,10
'2023-08-26 13:12:41,126',-80,106,10
'2023-08-26 13:12:41,220',-80,106,10
'2023-08-26 13:12:41,313',-80,106,10
'2023-08-26 13:12:41,406',-80,106,10
'2023-08-26 13:12:41,501',-80,106,10
'2023-08-26 13:12:41,595',-80,106,10
'2023-08-26 13:12:41,687',-80,106,10
'2023-08-26 13:12:41,782',-80,106,10
'2023-08-26 13:12:41,876',-80,106,10
'2023-08-26 13:12:41,969',-80,106,10
'2023-08-26 13:12:42,064',-80,106,10
'2023-08-26 13:12:42,156',-80,106,10
'2023-08-26 13:12:42,250',-80,106,10
'2023-08-26 13:12:42,344',-80,106,10
'2023-08-26 13:12:42,438',-80,106,10
'2023-08-26 13:12:42,532',-80,106,10
'2023-08-26 13:12:42,625',-80,106,10
'2023-08-26 13:12:42,719',-80,106,10
'2023-08-26 13:12:42,813',-80,106,10
'2023-08-26 13:12:42,907',-80,106,10
'2023-08-26 13:12:43,001',-80,106,10
'2023-08-26 13:12:43,094',-80,106,10
'2023-08-26 13:12:43,188',-80,106,10
'2023-08-26 13:12:43,282',-80,106,10
'2023-08-26 13:12:43,376',-80,106,10
'2023-08-26 13:12:43,470',-80,106,10
'2023-08-26 13:12:43,562',-80,106,10
'2023-08-26 13:12:43,657',-80,106,10
'2023-08-26 13:12:43,750',-80,106,10
'2023-08-26 13:12:43,845',-80,106,10
'2023-08-26 13:12:43,937',-80,106,10
'2023-08-26 13:12:44,035',-80,106,10
'2023-08-26 13:12:44,125',-80,106,10
'2023-08-26 13:12:44,219',-80,106,10
'2023-08-26 13:12:44,313',-80,106,10
'2023-08-26 13:12:44,406',-80,106,10
'2023-08-26 13:12:44,500',-80,106,10
'2023-08-26 13:12:44,594',-80,106,10
'2023-08-26 13:12:44,688',-80,106,10
'2023-08-26 13:12:44,782',-80,106,10
'2023-08-26 13:12:44,875',-81,106,10
'2023-08-26 13:12:44,969',-80,106,10
'2023-08-26 13:12:45,063',-80,106,10
'2023-08-26 13:12:45,157',-80,106,10
'2023-08-26 13:12:45,251',-80,106,10
'2023-08-26 13:12:45,344',-80,106,10
'2023-08-26 13:12:45,438',-80,106,10
'2023-08-26 13:12:45,532',-80,106,10
'2023-08-26 13:12:45,626',-80,106,10
'2023-08-26 13:12:45,719',-80,106,10
'2023-08-26 13:12:45,813',-80,106,10
'2023-08-26 13:12:45,907',-80,106,10
'2023-08-26 13:12:46,001',-80,106,10
'2023-08-26 13:12:46,095',-80,106,10
'2023-08-26 13:12:46,187',-80,106,10
'2023-08-26 13:12:46,281',-80,106,10
'2023-08-26 13:12:46,375',-80,106,10
'2023-08-26 13:12:46,469',-80,106,10
'2023-08-26 13:12:46,562',-80,106,10
'2023-08-26 13:12:46,656',-80,106,10
'2023-08-26 13:12:46,750',-80,106,10
'2023-08-26 13:12:46,844',-80,106,10
'2023-08-26 13:12:46,938',-80,106,10
'2023-08-26 13:12:47,032',-80,106,10
'2023-08-26 13:12:47,125',-80,106,10
'2023-08-26 13:12:47,219',-80,106,10
'2023-08-26 13:12:47,313',-80,106,10
'2023-08-26 13:12:47,407',-80,106,10
'2023-08-26 13:12:47,501',-80,106,10
'2023-08-26 13:12:47,594',-80,106,10
'2023-08-26 13:12:47,689',-80,106,10
'2023-08-26 13:12:48,936',-76,106,10
'2023-08-26 13:12:49,027',-76,106,10
'2023-08-26 13:12:49,120',-76,106,10
'2023-08-26 13:12:49,214',-76,106,10
'2023-08-26 13:12:49,308',-76,106,10
'2023-08-26 13:12:49,402',-76,106,10
'2023-08-26 13:12:49,496',-76,106,10
'2023-08-26 13:12:49,588',-76,106,10
'2023-08-26 13:12:49,682',-76,106,10
'2023-08-26 13:12:49,777',-76,106,10
'2023-08-26 13:12:49,871',-76,106,10
'2023-08-26 13:12:49,965',-76,106,10
'2023-08-26 13:12:50,059',-76,106,10
'2023-08-26 13:12:50,152',-76,106,10
'2023-08-26 13:12:50,246',-76,106,10
'2023-08-26 13:12:50,340',-76,106,10
'2023-08-26 13:12:50,434',-76,106,10
'2023-08-26 13:12:50,526',-76,106,10
'2023-08-26 13:12:50,620',-76,106,10
'2023-08-26 13:12:50,714',-76,106,10
'2023-08-26 13:12:50,902',-76,106,10
'2023-08-26 13:12:50,996',-76,106,10
'2023-08-26 13:12:51,089',-76,106,10
'2023-08-26 13:12:51,183',-76,106,10
'2023-08-26 13:12:51,277',-76,106,10
'2023-08-26 13:12:51,371',-76,106,10
'2023-08-26 13:12:51,465',-76,106,10
'2023-08-26 13:12:51,558',-76,106,10
'2023-08-26 13:12:51,652',-76,106,10
'2023-08-26 13:12:51,839',-76,108,10
'2023-08-26 13:12:51,933',-76,108,10
'2023-08-26 13:12:52,028',-76,108,10
'2023-08-26 13:12:52,120',-76,108,10
'2023-08-26 13:12:52,214',-76,108,10
'2023-08-26 13:12:52,308',-76,108,10
'2023-08-26 13:12:52,403',-76,108,10
'2023-08-26 13:12:52,496',-76,108,10
'2023-08-26 13:12:52,589',-76,108,10
'2023-08-26 13:12:52,683',-76,108,10
'2023-08-26 13:12:52,777',-76,108,10
'2023-08-26 13:12:52,871',-76,108,10
'2023-08-26 13:12:52,965',-76,108,10
'2023-08-26 13:12:53,058',-76,108,10
'2023-08-26 13:12:53,152',-76,108,10
'2023-08-26 13:12:53,246',-76,108,10
'2023-08-26 13:12:53,340',-76,108,10
'2023-08-26 13:12:53,434',-76,108,10
'2023-08-26 13:12:53,526',-76,108,10
'2023-08-26 13:12:53,620',-76,108,10
'2023-08-26 13:12:53,714',-76,108,10
'2023-08-26 13:12:53,809',-76,108,10
'2023-08-26 13:12:53,901',-76,108,10
'2023-08-26 13:12:53,996',-76,108,10
'2023-08-26 13:12:54,090',-76,108,10
'2023-08-26 13:12:54,184',-76,108,10
'2023-08-26 13:12:54,277',-76,108,10
'2023-08-26 13:12:54,370',-76,108,10
'2023-08-26 13:12:54,464',-76,108,10
'2023-08-26 13:12:54,558',-76,108,10
'2023-08-26 13:12:54,652',-76,108,10
'2023-08-26 13:12:54,840',-76,108,10
'2023-08-26 13:12:54,933',-76,108,10
'2023-08-26 13:12:55,027',-76,108,10
'2023-08-26 13:12:55,121',-76,108,10
'2023-08-26 13:12:55,215',-76,108,10
'2023-08-26 13:12:55,309',-76,108,10
'2023-08-26 13:12:55,402',-76,108,10
'2023-08-26 13:12:55,496',-76,108,10
'2023-08-26 13:12:55,589',-76,108,10
'2023-08-26 13:12:55,683',-76,108,10
'2023-08-26 13:12:55,776',-76,108,10
'2023-08-26 13:12:55,870',-76,108,10
'2023-08-26 13:12:55,964',-76,108,10
'2023-08-26 13:12:56,058',-76,108,10
'2023-08-26 13:12:56,152',-76,108,10
'2023-08-26 13:12:56,245',-76,108,10
'2023-08-26 13:12:56,339',-76,108,10
'2023-08-26 13:12:56,434',-76,108,10
'2023-08-26 13:12:56,527',-76,108,10
'2023-08-26 13:12:56,621',-76,108,10
'2023-08-26 13:12:56,714',-76,108,10
'2023-08-26 13:12:56,808',-76,108,10
'2023-08-26 13:12:56,902',-76,108,10
'2023-08-26 13:12:56,996',-76,108,10
'2023-08-26 13:12:57,090',-76,108,10
'2023-08-26 13:12:57,183',-76,108,10
'2023-08-26 13:12:57,277',-76,108,10
'2023-08-26 13:12:57,371',-76,108,10
'2023-08-26 13:12:57,465',-76,108,10
'2023-08-26 13:12:57,559',-76,108,10
'2023-08-26 13:12:57,651',-76,108,10
'2023-08-26 13:12:57,745',-76,108,10
'2023-08-26 13:12:57,839',-76,108,10
'2023-08-26 13:12:57,933',-76,108,10
'2023-08-26 13:12:58,026',-76,108,10
'2023-08-26 13:12:58,120',-76,108,10
'2023-08-26 13:12:58,215',-76,108,10
'2023-08-26 13:12:59,482',-73,108,10
'2023-08-26 13:12:59,574',-73,108,10
'2023-08-26 13:12:59,668',-73,108,10
'2023-08-26 13:12:59,760',-73,108,10
'2023-08-26 13:12:59,854',-73,108,10
'2023-08-26 13:12:59,948',-73,108,10
'2023-08-26 13:13:00,042',-73,108,10
'2023-08-26 13:13:00,135',-73,108,10
'2023-08-26 13:13:00,229',-73,108,10
'2023-08-26 13:13:00,323',-73,108,10
'2023-08-26 13:13:00,417',-73,108,10
'2023-08-26 13:13:00,511',-73,108,10
'2023-08-26 13:13:00,605',-73,108,10
'2023-08-26 13:13:00,698',-73,108,10
'2023-08-26 13:13:00,792',-73,108,10
'2023-08-26 13:13:00,886',-73,108,10
'2023-08-26 13:13:00,980',-73,108,10
'2023-08-26 13:13:01,074',-73,108,10
'2023-08-26 13:13:01,167',-73,108,10
'2023-08-26 13:13:01,261',-73,108,10
'2023-08-26 13:13:01,355',-73,108,10
'2023-08-26 13:13:01,449',-73,108,10
'2023-08-26 13:13:01,542',-73,108,10
'2023-08-26 13:13:01,636',-73,108,10
'2023-08-26 13:13:01,730',-73,108,10
'2023-08-26 13:13:01,823',-73,108,10
'2023-08-26 13:13:01,917',-73,108,10
'2023-08-26 13:13:02,010',-73,108,10
'2023-08-26 13:13:02,104',-73,108,10
'2023-08-26 13:13:02,198',-73,108,10
'2023-08-26 13:13:02,386',-73,107,10
'2023-08-26 13:13:02,480',-73,107,10
'2023-08-26 13:13:02,574',-73,107,10
'2023-08-26 13:13:02,667',-73,107,10
'2023-08-26 13:13:02,761',-73,107,10
'2023-08-26 13:13:02,855',-73,107,10
'2023-08-26 13:13:02,949',-73,107,10
'2023-08-26 13:13:03,042',-73,107,10
'2023-08-26 13:13:03,136',-73,107,10
'2023-08-26 13:13:03,230',-73,107,10
'2023-08-26 13:13:03,324',-73,107,10
'2023-08-26 13:13:03,418',-73,107,10
'2023-08-26 13:13:03,510',-73,107,10
'2023-08-26 13:13:03,605',-73,107,10
'2023-08-26 13:13:03,699',-73,107,10
'2023-08-26 13:13:03,793',-73,107,10
'2023-08-26 13:13:03,886',-73,107,10
'2023-08-26 13:13:04,073',-73,107,10
'2023-08-26 13:13:04,167',-73,107,10
'2023-08-26 13:13:04,261',-73,107,10
'2023-08-26 13:13:04,355',-73,107,10
'2023-08-26 13:13:04,448',-73,107,10
'2023-08-26 13:13:04,542',-73,107,10
'2023-08-26 13:13:04,636',-73,107,10
'2023-08-26 13:13:04,730',-73,107,10
'2023-08-26 13:13:04,824',-73,107,10
'2023-08-26 13:13:04,916',-73,107,10
'2023-08-26 13:13:05,010',-73,107,10
'2023-08-26 13:13:05,104',-73,107,10
'2023-08-26 13:13:05,199',-73,107,10
'2023-08-26 13:13:05,293',-73,107,10
'2023-08-26 13:13:05,385',-73,107,10
'2023-08-26 13:13:05,479',-73,107,10
'2023-08-26 13:13:05,574',-73,107,10
'2023-08-26 13:13:05,667',-73,107,10
'2023-08-26 13:13:05,760',-73,107,10
'2023-08-26 13:13:05,855',-73,107,10
'2023-08-26 13:13:05,948',-73,107,10
'2023-08-26 13:13:06,043',-73,107,10
'2023-08-26 13:13:06,136',-73,107,10
'2023-08-26 13:13:06,229',-73,107,10
'2023-08-26 13:13:06,323',-73,107,10
'2023-08-26 13:13:06,417',-73,107,10
'2023-08-26 13:13:06,511',-73,107,10
'2023-08-26 13:13:06,605',-73,107,10
'2023-08-26 13:13:06,698',-73,107,10
'2023-08-26 13:13:06,792',-73,107,10
'2023-08-26 13:13:06,886',-73,107,10
'2023-08-26 13:13:06,980',-73,107,10
'2023-08-26 13:13:07,073',-73,107,10
'2023-08-26 13:13:07,166',-73,107,10
'2023-08-26 13:13:07,261',-73,107,10
'2023-08-26 13:13:07,355',-73,107,10
'2023-08-26 13:13:07,449',-73,107,10
'2023-08-26 13:13:07,543',-73,107,10
'2023-08-26 13:13:07,635',-73,107,10
'2023-08-26 13:13:07,729',-73,107,10
'2023-08-26 13:13:07,824',-73,107,10
'2023-08-26 13:13:07,918',-73,107,10
'2023-08-26 13:13:08,010',-73,107,10
'2023-08-26 13:13:08,104',-73,107,10
'2023-08-26 13:13:08,198',-73,107,10
'2023-08-26 13:13:08,293',-73,107,10
'2023-08-26 13:13:08,386',-73,107,10
'2023-08-26 13:13:08,479',-73,107,10
'2023-08-26 13:13:08,573',-73,107,10
'2023-08-26 13:13:08,667',-73,107,10
'2023-08-26 13:13:08,762',-73,107,10
'2023-08-26 13:13:41,636',-96,94,28
'2023-08-26 13:13:41,731',-97,94,28
'2023-08-26 13:13:41,825',-96,94,28
'2023-08-26 13:13:41,919',-97,94,28
'2023-08-26 13:13:42,012',-96,94,28
'2023-08-26 13:13:42,106',-96,94,28
'2023-08-26 13:13:42,200',-96,94,28
'2023-08-26 13:13:42,294',-96,94,28
'2023-08-26 13:13:42,388',-96,94,28
'2023-08-26 13:13:42,481',-96,94,28
'2023-08-26 13:13:42,575',-96,94,28
'2023-08-26 13:13:42,670',-97,94,28
'2023-08-26 13:13:42,763',-97,94,28
'2023-08-26 13:13:42,857',-96,94,28
'2023-08-26 13:13:42,950',-97,94,28
'2023-08-26 13:13:43,044',-96,94,28
'2023-08-26 13:13:43,138',-96,94,28
'2023-08-26 13:13:43,232',-96,94,28
'2023-08-26 13:13:43,324',-97,94,28
'2023-08-26 13:13:43,419',-97,94,28
'2023-08-26 13:13:43,513',-96,94,28
'2023-08-26 13:13:43,607',-96,94,28
'2023-08-26 13:13:43,701',-96,94,28
'2023-08-26 13:13:43,793',-96,94,28
'2023-08-26 13:13:43,888',-96,94,28
'2023-08-26 13:13:43,982',-96,94,28
'2023-08-26 13:13:44,076',-96,94,28
'2023-08-26 13:13:44,169',-97,94,28
'2023-08-26 13:13:44,262',-96,94,28
'2023-08-26 13:13:44,357',-96,94,28
'2023-08-26 13:13:44,450',-96,94,28
'2023-08-26 13:13:44,544',-97,94,28
'2023-08-26 13:13:44,638',-96,94,28
'2023-08-26 13:13:44,731',-96,94,28
'2023-08-26 13:13:44,825',-96,94,28
'2023-08-26 13:13:44,919',-96,94,28
'2023-08-26 13:13:45,013',-96,94,28
'2023-08-26 13:13:45,107',-96,94,28
'2023-08-26 13:13:45,200',-97,94,28
'2023-08-26 13:13:45,294',-96,94,28
'2023-08-26 13:13:45,388',-96,94,28
'2023-08-26 13:13:45,482',-96,94,28
'2023-08-26 13:13:45,575',-96,94,28
'2023-08-26 13:13:45,669',-96,94,28
'2023-08-26 13:13:45,763',-96,94,28
'2023-08-26 13:13:45,857',-96,94,28
'2023-08-26 13:13:45,951',-96,94,28
'2023-08-26 13:13:46,043',-96,94,28
'2023-08-26 13:13:46,137',-96,94,28
'2023-08-26 13:13:46,231',-96,94,28
'2023-08-26 13:13:46,325',-96,94,28
'2023-08-26 13:13:46,419',-96,94,28
'2023-08-26 13:13:46,512',-96,94,28
'2023-08-26 13:13:46,607',-97,94,28
'2023-08-26 13:13:46,700',-96,94,28
'2023-08-26 13:13:46,794',-96,94,28
'2023-08-26 13:13:46,888',-96,94,28
'2023-08-26 13:13:46,981',-96,94,28
'2023-08-26 13:13:47,075',-96,94,28
'2023-08-26 13:13:47,169',-96,94,28
'2023-08-26 13:13:47,263',-96,94,28
'2023-08-26 13:13:47,357',-96,94,28
'2023-08-26 13:13:47,450',-97,94,28
'2023-08-26 13:13:47,544',-96,94,28
'2023-08-26 13:13:47,638',-96,94,28
'2023-08-26 13:13:47,732',-96,94,28
'2023-08-26 13:13:47,826',-96,94,28
'2023-08-26 13:13:47,918',-97,94,28
'2023-08-26 13:13:48,013',-97,94,28
'2023-08-26 13:13:48,107',-96,94,28
'2023-08-26 13:13:48,200',-96,94,28
'2023-08-26 13:13:48,294',-96,94,28
'2023-08-26 13:13:48,387',-96,94,28
'2023-08-26 13:13:48,481',-96,94,28
'2023-08-26 13:13:48,575',-96,94,28
'2023-08-26 13:13:48,669',-96,94,28
'2023-08-26 13:13:48,763',-96,94,28
'2023-08-26 13:13:48,856',-96,94,28
'2023-08-26 13:13:48,950',-96,94,28
'2023-08-26 13:13:49,044',-96,94,28
'2023-08-26 13:13:49,138',-96,94,28
'2023-08-26 13:13:49,232',-96,94,28
'2023-08-26 13:13:49,325',-96,94,28
'2023-08-26 13:13:49,419',-96,94,28
'2023-08-26 13:13:49,513',-96,94,28
'2023-08-26 13:13:49,606',-97,94,28
'2023-08-26 13:13:49,701',-96,94,28
'2023-08-26 13:13:49,793',-96,94,28
'2023-08-26 13:13:49,887',-96,94,28
'2023-08-26 13:13:49,982',-97,94,28
'2023-08-26 13:13:50,075',-97,94,28
'2023-08-26 13:13:50,169',-96,94,28
'2023-08-26 13:13:50,262',-96,94,28
'2023-08-26 13:13:50,356',-96,94,28
'2023-08-26 13:13:50,450',-96,94,28
'2023-08-26 13:13:50,544',-96,94,28
'2023-08-26 13:13:50,638',-96,94,28
'2023-08-26 13:13:50,731',-97,94,28
'2023-08-26 13:13:50,825',-96,94,28
'2023-08-26 13:13:50,920',-96,94,28
'2023-08-26 13:13:52,162',-90,94,28
'2023-08-26 13:13:52,253',-90,94,28
'2023-08-26 13:13:52,347',-91,94,28
'2023-08-26 13:13:52,441',-90,94,28
'2023-08-26 13:13:52,534',-90,94,28
'2023-08-26 13:13:52,628',-91,94,28
'2023-08-26 13:13:52,722',-90,94,28
'2023-08-26 13:13:52,816',-90,94,28
'2023-08-26 13:13:52,910',-90,94,28
'2023-08-26 13:13:53,003',-90,94,28
'2023-08-26 13:13:53,097',-90,94,28
'2023-08-26 13:13:53,191',-90,94,28
'2023-08-26 13:13:53,285',-90,94,28
'2023-08-26 13:13:53,379',-90,94,28
'2023-08-26 13:13:53,472',-90,94,28
'2023-08-26 13:13:53,566',-90,94,28
'2023-08-26 13:13:53,660',-91,94,28
'2023-08-26 13:13:53,754',-90,94,28
'2023-08-26 13:13:53,847',-90,94,28
'2023-08-26 13:13:54,035',-91,105,28
'2023-08-26 13:13:54,129',-91,105,28
'2023-08-26 13:13:54,223',-90,105,28
'2023-08-26 13:13:54,317',-90,105,28
'2023-08-26 13:13:54,409',-89,105,28
'2023-08-26 13:13:54,503',-90,105,28
'2023-08-26 13:13:54,597',-90,105,28
'2023-08-26 13:13:54,691',-90,105,28
'2023-08-26 13:13:54,786',-90,105,28
'2023-08-26 13:13:54,878',-90,105,28
'2023-08-26 13:13:54,972',-90,105,28
'2023-08-26 13:13:55,066',-90,105,28
'2023-08-26 13:13:55,160',-90,105,28
'2023-08-26 13:13:55,254',-90,105,28
'2023-08-26 13:13:55,440',-90,107,28
'2023-08-26 13:13:55,535',-90,107,28
'2023-08-26 13:13:55,629',-90,107,28
'2023-08-26 13:13:55,723',-90,107,28
'2023-08-26 13:13:55,815',-90,107,28
'2023-08-26 13:13:55,909',-90,107,28
'2023-08-26 13:13:56,005',-90,107,28
'2023-08-26 13:13:56,097',-90,107,28
'2023-08-26 13:13:56,191',-90,107,28
'2023-08-26 13:13:56,284',-90,107,28
'2023-08-26 13:13:56,378',-91,107,28
'2023-08-26 13:13:56,472',-90,107,28
'2023-08-26 13:13:56,566',-90,107,28
'2023-08-26 13:13:56,660',-90,107,28
'2023-08-26 13:13:56,753',-90,107,28
'2023-08-26 13:13:56,847',-91,107,28
'2023-08-26 13:13:56,941',-91,107,28
'2023-08-26 13:13:57,035',-90,107,28
'2023-08-26 13:13:57,223',-90,107,28
'2023-08-26 13:13:57,315',-91,107,28
'2023-08-26 13:13:57,409',-91,107,28
'2023-08-26 13:13:57,503',-90,107,28
'2023-08-26 13:13:57,597',-90,107,28
'2023-08-26 13:13:57,691',-90,107,28
'2023-08-26 13:13:57,784',-90,107,28
'2023-08-26 13:13:57,878',-90,107,28
'2023-08-26 13:13:57,972',-90,107,28
'2023-08-26 13:13:58,066',-90,107,28
'2023-08-26 13:13:58,160',-90,107,28
'2023-08-26 13:13:58,253',-90,107,28
'2023-08-26 13:13:58,347',-90,107,28
'2023-08-26 13:13:58,535',-90,107,28
'2023-08-26 13:13:58,629',-90,107,28
'2023-08-26 13:13:58,722',-90,107,28
'2023-08-26 13:13:58,815',-90,107,28
'2023-08-26 13:13:58,909',-90,107,28
'2023-08-26 13:13:59,003',-90,107,28
'2023-08-26 13:13:59,097',-90,107,28
'2023-08-26 13:13:59,191',-90,107,28
'2023-08-26 13:13:59,284',-90,107,28
'2023-08-26 13:13:59,378',-90,107,28
'2023-08-26 13:13:59,472',-91,107,28
'2023-08-26 13:13:59,566',-90,107,28
'2023-08-26 13:13:59,660',-90,107,28
'2023-08-26 13:13:59,753',-90,107,28
'2023-08-26 13:13:59,847',-90,107,28
'2023-08-26 13:13:59,941',-90,107,28
'2023-08-26 13:14:00,035',-91,107,28
'2023-08-26 13:14:00,129',-90,107,28
'2023-08-26 13:14:00,222',-90,107,28
'2023-08-26 13:14:00,316',-90,107,28
'2023-08-26 13:14:00,410',-90,107,28
'2023-08-26 13:14:00,504',-90,107,28
'2023-08-26 13:14:00,598',-90,107,28
'2023-08-26 13:14:00,690',-90,107,28
'2023-08-26 13:14:00,785',-90,107,28
'2023-08-26 13:14:00,879',-90,107,28
'2023-08-26 13:14:00,972',-90,107,28
'2023-08-26 13:14:01,065',-91,107,28
'2023-08-26 13:14:01,159',-90,107,28
'2023-08-26 13:14:01,253',-90,107,28
'2023-08-26 13:14:01,348',-90,107,28
'2023-08-26 13:14:01,442',-90,107,28
'2023-08-26 13:14:02,993',-99,107,28
'2023-08-26 13:14:03,087',-99,107,28
'2023-08-26 13:14:03,179',-99,107,28
'2023-08-26 13:14:03,274',-99,107,28
'2023-08-26 13:14:03,368',-99,107,28
'2023-08-26 13:14:03,555',-98,71,28
'2023-08-26 13:14:03,649',-99,71,28
'2023-08-26 13:14:03,742',-99,71,28
'2023-08-26 13:14:04,118',-99,71,28
'2023-08-26 13:14:04,774',-99,71,28
'2023-08-26 13:14:05,243',-99,70,28
'2023-08-26 13:14:05,431',-99,70,28
'2023-08-26 13:14:05,711',-99,70,28
'2023-08-26 13:14:05,993',-99,70,28
'2023-08-26 13:14:06,462',-99,70,28
'2023-08-26 13:14:06,556',-99,70,28
'2023-08-26 13:14:06,930',-99,64,28
'2023-08-26 13:14:07,024',-99,64,28
'2023-08-26 13:14:07,305',-99,64,28
'2023-08-26 13:14:07,493',-99,64,28
'2023-08-26 13:14:07,774',-99,64,28
'2023-08-26 13:14:07,867',-99,64,28
'2023-08-26 13:14:08,618',-99,70,28
'2023-08-26 13:14:08,712',-99,70,28
'2023-08-26 13:14:08,806',-98,70,28
'2023-08-26 13:14:09,180',-99,70,28
'2023-08-26 13:14:09,461',-99,70,28
'2023-08-26 13:14:09,555',-99,70,28
'2023-08-26 13:14:10,399',-99,70,28
'2023-08-26 13:14:10,493',-99,70,28
'2023-08-26 13:14:11,524',-98,68,28
'2023-08-26 13:14:11,618',-99,68,28
'2023-08-26 13:14:11,806',-99,68,28
'2023-08-26 13:14:13,263',-98,91,28
'2023-08-26 13:14:13,356',-98,91,28
'2023-08-26 13:14:13,544',-98,91,28
'2023-08-26 13:14:13,636',-98,91,28
'2023-08-26 13:14:13,824',-98,79,28
'2023-08-26 13:14:13,918',-98,79,28
'2023-08-26 13:14:14,012',-98,79,28
'2023-08-26 13:14:14,105',-98,79,28
'2023-08-26 13:14:14,199',-98,79,28
