timestamp,rssi,lqi,device_id
'2023-08-26 13:14:42,684',-75,107,33
'2023-08-26 13:14:42,778',-75,107,33
'2023-08-26 13:14:42,872',-75,107,33
'2023-08-26 13:14:42,966',-75,107,33
'2023-08-26 13:14:43,060',-75,107,33
'2023-08-26 13:14:43,153',-75,107,33
'2023-08-26 13:14:43,247',-75,107,33
'2023-08-26 13:14:43,341',-75,107,33
'2023-08-26 13:14:43,435',-76,107,33
'2023-08-26 13:14:43,529',-75,107,33
'2023-08-26 13:14:43,623',-75,107,33
'2023-08-26 13:14:44,986',-96,107,33
'2023-08-26 13:14:45,080',-96,107,33
'2023-08-26 13:14:45,174',-96,107,33
'2023-08-26 13:14:45,268',-96,107,33
'2023-08-26 13:14:45,360',-96,107,33
'2023-08-26 13:14:45,454',-96,107,33
'2023-08-26 13:14:45,549',-97,107,33
'2023-08-26 13:14:45,643',-96,107,33
'2023-08-26 13:14:45,735',-97,107,33
'2023-08-26 13:14:45,829',-96,107,33
'2023-08-26 13:14:45,923',-96,107,33
'2023-08-26 13:14:46,017',-96,107,33
'2023-08-26 13:14:46,110',-96,107,33
'2023-08-26 13:14:46,204',-97,107,33
'2023-08-26 13:14:46,298',-96,107,33
'2023-08-26 13:14:46,392',-97,107,33
'2023-08-26 13:14:46,580',-96,107,33
'2023-08-26 13:14:46,673',-96,107,33
'2023-08-26 13:14:46,767',-96,107,33
'2023-08-26 13:14:46,861',-97,107,33
'2023-08-26 13:14:46,955',-96,107,33
'2023-08-26 13:14:47,049',-97,107,33
'2023-08-26 13:14:47,142',-96,107,33
'2023-08-26 13:14:47,235',-96,107,33
'2023-08-26 13:14:47,330',-96,107,33
'2023-08-26 13:14:47,424',-96,107,33
'2023-08-26 13:14:47,518',-96,107,33
'2023-08-26 13:14:47,610',-97,107,33
'2023-08-26 13:14:47,705',-96,107,33
'2023-08-26 13:14:47,798',-96,107,33
'2023-08-26 13:14:47,893',-96,107,33
'2023-08-26 13:14:47,985',-96,107,33
'2023-08-26 13:14:48,079',-96,107,33
'2023-08-26 13:14:48,173',-97,107,33
'2023-08-26 13:14:48,267',-96,107,33
'2023-08-26 13:14:48,361',-96,107,33
'2023-08-26 13:14:48,548',-96,107,33
'2023-08-26 13:14:48,642',-96,107,33
'2023-08-26 13:14:48,736',-96,107,33
'2023-08-26 13:14:48,830',-97,107,33
'2023-08-26 13:14:48,924',-97,107,33
'2023-08-26 13:14:49,017',-96,107,33
'2023-08-26 13:14:49,111',-96,107,33
'2023-08-26 13:14:49,204',-97,107,33
'2023-08-26 13:14:49,299',-96,107,33
'2023-08-26 13:14:49,393',-96,107,33
'2023-08-26 13:14:49,485',-96,107,33
'2023-08-26 13:14:49,580',-96,107,33
'2023-08-26 13:14:49,673',-96,107,33
'2023-08-26 13:14:49,767',-96,107,33
'2023-08-26 13:14:49,860',-96,107,33
'2023-08-26 13:14:50,142',-97,107,33
'2023-08-26 13:14:50,236',-96,107,33
'2023-08-26 13:14:50,423',-96,107,33
'2023-08-26 13:14:50,517',-96,107,33
'2023-08-26 13:14:50,704',-97,69,33
'2023-08-26 13:14:50,798',-96,69,33
'2023-08-26 13:14:50,892',-97,69,33
'2023-08-26 13:14:51,080',-97,68,33
'2023-08-26 13:14:51,174',-97,68,33
'2023-08-26 13:14:51,267',-96,68,33
'2023-08-26 13:14:51,361',-96,68,33
'2023-08-26 13:14:51,455',-96,68,33
'2023-08-26 13:14:51,548',-96,68,33
'2023-08-26 13:14:51,643',-96,68,33
'2023-08-26 13:14:52,017',-96,44,33
'2023-08-26 13:14:52,110',-97,44,33
'2023-08-26 13:14:52,205',-97,44,33
'2023-08-26 13:14:52,298',-96,44,33
'2023-08-26 13:14:52,393',-97,44,33
'2023-08-26 13:14:52,485',-96,44,33
'2023-08-26 13:14:52,579',-97,44,33
'2023-08-26 13:14:52,673',-96,44,33
'2023-08-26 13:14:52,767',-96,44,33
'2023-08-26 13:14:52,860',-97,44,33
'2023-08-26 13:14:52,954',-97,44,33
'2023-08-26 13:14:53,048',-96,44,33
'2023-08-26 13:14:53,142',-97,44,33
'2023-08-26 13:14:53,235',-96,44,33
'2023-08-26 13:14:53,329',-96,44,33
'2023-08-26 13:14:53,611',-97,81,33
'2023-08-26 13:14:53,705',-96,81,33
'2023-08-26 13:14:53,798',-96,81,33
'2023-08-26 13:14:53,892',-97,81,33
'2023-08-26 13:14:53,986',-96,81,33
'2023-08-26 13:14:54,080',-97,81,33
'2023-08-26 13:14:54,174',-96,81,33
'2023-08-26 13:14:55,416',-83,81,33
'2023-08-26 13:14:55,510',-83,81,33
'2023-08-26 13:14:55,603',-83,81,33
'2023-08-26 13:14:55,697',-83,81,33
'2023-08-26 13:14:55,791',-83,81,33
'2023-08-26 13:14:55,885',-83,81,33
'2023-08-26 13:14:55,978',-83,81,33
'2023-08-26 13:14:56,072',-83,81,33
'2023-08-26 13:14:56,166',-83,81,33
'2023-08-26 13:14:56,260',-83,81,33
'2023-08-26 13:14:56,354',-83,81,33
'2023-08-26 13:14:56,447',-82,81,33
'2023-08-26 13:14:56,541',-83,81,33
'2023-08-26 13:14:56,635',-83,81,33
'2023-08-26 13:14:56,729',-83,81,33
'2023-08-26 13:14:56,822',-83,81,33
'2023-08-26 13:14:56,916',-83,81,33
'2023-08-26 13:14:57,010',-83,81,33
'2023-08-26 13:14:57,104',-83,81,33
'2023-08-26 13:14:57,197',-83,81,33
'2023-08-26 13:14:57,292',-83,81,33
'2023-08-26 13:14:57,385',-83,81,33
'2023-08-26 13:14:57,479',-82,81,33
'2023-08-26 13:14:57,572',-83,81,33
'2023-08-26 13:14:57,666',-82,81,33
'2023-08-26 13:14:57,760',-83,81,33
'2023-08-26 13:14:57,855',-83,81,33
'2023-08-26 13:14:57,947',-82,81,33
'2023-08-26 13:14:58,041',-83,81,33
'2023-08-26 13:14:58,135',-83,81,33
'2023-08-26 13:14:58,229',-83,81,33
'2023-08-26 13:14:58,322',-83,81,33
'2023-08-26 13:14:58,416',-82,81,33
'2023-08-26 13:14:58,510',-82,81,33
'2023-08-26 13:14:58,604',-83,81,33
'2023-08-26 13:14:58,697',-82,81,33
'2023-08-26 13:14:58,791',-83,81,33
'2023-08-26 13:14:58,885',-82,81,33
'2023-08-26 13:14:58,979',-82,81,33
'2023-08-26 13:14:59,072',-82,81,33
'2023-08-26 13:14:59,166',-82,81,33
'2023-08-26 13:14:59,260',-82,81,33
'2023-08-26 13:14:59,354',-82,81,33
'2023-08-26 13:14:59,448',-82,81,33
'2023-08-26 13:14:59,541',-82,81,33
'2023-08-26 13:14:59,635',-83,81,33
'2023-08-26 13:14:59,729',-82,81,33
'2023-08-26 13:14:59,823',-82,81,33
'2023-08-26 13:14:59,916',-83,81,33
'2023-08-26 13:15:00,010',-82,81,33
'2023-08-26 13:15:00,104',-82,81,33
'2023-08-26 13:15:00,198',-82,81,33
'2023-08-26 13:15:00,292',-82,81,33
'2023-08-26 13:15:00,386',-83,81,33
'2023-08-26 13:15:00,478',-83,81,33
'2023-08-26 13:15:00,572',-83,81,33
'2023-08-26 13:15:00,667',-82,81,33
'2023-08-26 13:15:00,761',-82,81,33
'2023-08-26 13:15:00,853',-83,81,33
'2023-08-26 13:15:00,947',-83,81,33
'2023-08-26 13:15:01,041',-83,81,33
'2023-08-26 13:15:01,136',-83,81,33
'2023-08-26 13:15:01,229',-83,81,33
'2023-08-26 13:15:01,322',-82,81,33
'2023-08-26 13:15:01,416',-83,81,33
'2023-08-26 13:15:01,510',-83,81,33
'2023-08-26 13:15:01,604',-83,81,33
'2023-08-26 13:15:01,697',-83,81,33
'2023-08-26 13:15:01,791',-82,81,33
'2023-08-26 13:15:01,885',-83,81,33
'2023-08-26 13:15:01,979',-82,81,33
'2023-08-26 13:15:02,073',-83,81,33
'2023-08-26 13:15:02,167',-82,81,33
'2023-08-26 13:15:02,260',-82,81,33
'2023-08-26 13:15:02,354',-82,81,33
'2023-08-26 13:15:02,447',-82,81,33
'2023-08-26 13:15:02,541',-83,81,33
'2023-08-26 13:15:02,635',-83,81,33
'2023-08-26 13:15:02,729',-82,81,33
'2023-08-26 13:15:02,822',-82,81,33
'2023-08-26 13:15:02,917',-83,81,33
'2023-08-26 13:15:03,010',-82,81,33
'2023-08-26 13:15:03,105',-82,81,33
'2023-08-26 13:15:03,197',-83,81,33
'2023-08-26 13:15:03,291',-82,81,33
'2023-08-26 13:15:03,386',-82,81,33
'2023-08-26 13:15:03,479',-82,81,33
'2023-08-26 13:15:03,572',-83,81,33
'2023-08-26 13:15:03,666',-82,81,33
'2023-08-26 13:15:03,760',-83,81,33
'2023-08-26 13:15:03,855',-82,81,33
'2023-08-26 13:15:03,947',-82,81,33
'2023-08-26 13:15:04,042',-82,81,33
'2023-08-26 13:15:04,136',-83,81,33
'2023-08-26 13:15:04,230',-83,81,33
'2023-08-26 13:15:04,322',-83,81,33
'2023-08-26 13:15:04,417',-82,81,33
'2023-08-26 13:15:04,511',-82,81,33
'2023-08-26 13:15:04,604',-83,81,33
'2023-08-26 13:15:04,699',-82,81,33
'2023-08-26 13:15:05,964',-82,81,33
'2023-08-26 13:15:06,058',-82,81,33
'2023-08-26 13:15:06,152',-82,81,33
'2023-08-26 13:15:06,246',-82,81,33
'2023-08-26 13:15:06,340',-82,81,33
'2023-08-26 13:15:06,433',-82,81,33
'2023-08-26 13:15:06,526',-82,81,33
'2023-08-26 13:15:06,620',-82,81,33
'2023-08-26 13:15:06,714',-82,81,33
'2023-08-26 13:15:06,809',-82,81,33
'2023-08-26 13:15:06,996',-82,81,33
'2023-08-26 13:15:07,091',-82,81,33
'2023-08-26 13:15:07,183',-82,81,33
'2023-08-26 13:15:07,277',-82,81,33
'2023-08-26 13:15:07,371',-82,81,33
'2023-08-26 13:15:07,465',-82,81,33
'2023-08-26 13:15:07,558',-82,81,33
'2023-08-26 13:15:07,652',-82,81,33
'2023-08-26 13:15:07,746',-82,81,33
'2023-08-26 13:15:07,840',-82,81,33
'2023-08-26 13:15:07,935',-82,81,33
'2023-08-26 13:15:08,030',-82,81,33
'2023-08-26 13:15:08,120',-82,81,33
'2023-08-26 13:15:08,214',-82,81,33
'2023-08-26 13:15:08,310',-82,81,33
'2023-08-26 13:15:08,403',-82,81,33
'2023-08-26 13:15:08,495',-82,81,33
'2023-08-26 13:15:08,590',-82,81,33
'2023-08-26 13:15:08,683',-82,81,33
'2023-08-26 13:15:08,778',-82,81,33
'2023-08-26 13:15:08,872',-82,81,33
'2023-08-26 13:15:08,964',-83,81,33
'2023-08-26 13:15:09,058',-82,81,33
'2023-08-26 13:15:09,153',-82,81,33
'2023-08-26 13:15:09,247',-82,81,33
'2023-08-26 13:15:09,339',-82,81,33
'2023-08-26 13:15:09,433',-82,81,33
'2023-08-26 13:15:09,528',-82,81,33
'2023-08-26 13:15:09,621',-82,81,33
'2023-08-26 13:15:09,714',-82,81,33
'2023-08-26 13:15:09,808',-82,81,33
'2023-08-26 13:15:09,902',-82,81,33
'2023-08-26 13:15:09,996',-82,81,33
'2023-08-26 13:15:10,089',-82,81,33
'2023-08-26 13:15:10,183',-82,81,33
'2023-08-26 13:15:10,277',-82,81,33
'2023-08-26 13:15:10,371',-82,81,33
'2023-08-26 13:15:10,464',-82,81,33
'2023-08-26 13:15:10,559',-82,81,33
'2023-08-26 13:15:10,652',-82,81,33
'2023-08-26 13:15:10,746',-82,81,33
'2023-08-26 13:15:10,839',-82,81,33
'2023-08-26 13:15:10,933',-82,81,33
'2023-08-26 13:15:11,027',-82,81,33
'2023-08-26 13:15:11,121',-82,81,33
'2023-08-26 13:15:11,214',-82,81,33
'2023-08-26 13:15:11,309',-82,81,33
'2023-08-26 13:15:11,402',-82,81,33
'2023-08-26 13:15:11,496',-82,81,33
'2023-08-26 13:15:11,589',-82,81,33
'2023-08-26 13:15:11,683',-82,81,33
'2023-08-26 13:15:11,777',-82,81,33
'2023-08-26 13:15:11,871',-82,81,33
'2023-08-26 13:15:11,964',-82,81,33
'2023-08-26 13:15:12,058',-82,81,33
'2023-08-26 13:15:12,153',-82,81,33
'2023-08-26 13:15:12,246',-82,81,33
'2023-08-26 13:15:12,339',-82,81,33
'2023-08-26 13:15:12,433',-82,81,33
'2023-08-26 13:15:12,527',-82,81,33
'2023-08-26 13:15:12,622',-82,81,33
'2023-08-26 13:15:12,714',-82,81,33
'2023-08-26 13:15:12,808',-82,81,33
'2023-08-26 13:15:12,902',-82,81,33
'2023-08-26 13:15:12,996',-82,81,33
'2023-08-26 13:15:13,089',-82,81,33
'2023-08-26 13:15:13,185',-82,81,33
'2023-08-26 13:15:13,277',-82,81,33
'2023-08-26 13:15:13,371',-82,81,33
'2023-08-26 13:15:13,464',-82,81,33
'2023-08-26 13:15:13,558',-82,81,33
'2023-08-26 13:15:13,652',-82,81,33
'2023-08-26 13:15:13,746',-82,81,33
'2023-08-26 13:15:13,839',-82,81,33
'2023-08-26 13:15:13,933',-82,81,33
'2023-08-26 13:15:14,028',-82,81,33
'2023-08-26 13:15:14,121',-82,81,33
'2023-08-26 13:15:14,214',-82,81,33
'2023-08-26 13:15:14,308',-82,81,33
'2023-08-26 13:15:14,403',-82,81,33
'2023-08-26 13:15:14,496',-82,81,33
'2023-08-26 13:15:14,589',-82,81,33
'2023-08-26 13:15:14,683',-82,81,33
'2023-08-26 13:15:14,777',-82,81,33
'2023-08-26 13:15:14,871',-82,81,33
'2023-08-26 13:15:14,964',-82,81,33
'2023-08-26 13:15:15,058',-82,81,33
'2023-08-26 13:15:15,152',-82,81,33
'2023-08-26 13:15:15,246',-82,81,33
'2023-08-26 13:15:16,504',-72,81,33
'2023-08-26 13:15:16,594',-72,81,33
'2023-08-26 13:15:16,687',-71,81,33
'2023-08-26 13:15:16,875',-71,108,33
'2023-08-26 13:15:16,969',-72,108,33
'2023-08-26 13:15:17,063',-72,108,33
'2023-08-26 13:15:17,157',-71,108,33
'2023-08-26 13:15:17,250',-72,108,33
'2023-08-26 13:15:17,344',-72,108,33
'2023-08-26 13:15:17,438',-71,108,33
'2023-08-26 13:15:17,532',-72,108,33
'2023-08-26 13:15:17,626',-72,108,33
'2023-08-26 13:15:17,720',-72,108,33
'2023-08-26 13:15:17,813',-71,108,33
'2023-08-26 13:15:17,907',-71,108,33
'2023-08-26 13:15:18,001',-72,108,33
'2023-08-26 13:15:18,095',-71,108,33
'2023-08-26 13:15:18,188',-71,108,33
'2023-08-26 13:15:18,281',-72,108,33
'2023-08-26 13:15:18,375',-71,108,33
'2023-08-26 13:15:18,469',-72,108,33
'2023-08-26 13:15:18,563',-72,108,33
'2023-08-26 13:15:18,656',-71,108,33
'2023-08-26 13:15:18,750',-72,108,33
'2023-08-26 13:15:18,844',-72,108,33
'2023-08-26 13:15:18,938',-72,108,33
'2023-08-26 13:15:19,031',-72,108,33
'2023-08-26 13:15:19,125',-71,108,33
'2023-08-26 13:15:19,219',-71,108,33
'2023-08-26 13:15:19,314',-72,108,33
'2023-08-26 13:15:19,406',-72,108,33
'2023-08-26 13:15:19,500',-72,108,33
'2023-08-26 13:15:19,595',-72,108,33
'2023-08-26 13:15:19,688',-72,108,33
'2023-08-26 13:15:19,781',-72,108,33
'2023-08-26 13:15:19,875',-72,108,33
'2023-08-26 13:15:19,969',-72,108,33
'2023-08-26 13:15:20,064',-72,108,33
'2023-08-26 13:15:20,156',-71,108,33
'2023-08-26 13:15:20,250',-71,108,33
'2023-08-26 13:15:20,344',-71,108,33
'2023-08-26 13:15:20,438',-71,108,33
'2023-08-26 13:15:20,531',-72,108,33
'2023-08-26 13:15:20,625',-72,108,33
'2023-08-26 13:15:20,719',-72,108,33
'2023-08-26 13:15:20,813',-71,108,33
'2023-08-26 13:15:20,906',-72,108,33
'2023-08-26 13:15:21,000',-71,108,33
'2023-08-26 13:15:21,095',-72,108,33
'2023-08-26 13:15:21,188',-72,108,33
'2023-08-26 13:15:21,281',-72,108,33
'2023-08-26 13:15:21,375',-71,108,33
'2023-08-26 13:15:21,470',-72,108,33
'2023-08-26 13:15:21,563',-72,108,33
'2023-08-26 13:15:21,656',-72,108,33
'2023-08-26 13:15:21,750',-72,108,33
'2023-08-26 13:15:21,844',-72,108,33
'2023-08-26 13:15:21,938',-71,108,33
'2023-08-26 13:15:22,031',-72,108,33
'2023-08-26 13:15:22,125',-71,108,33
'2023-08-26 13:15:22,219',-72,108,33
'2023-08-26 13:15:22,313',-71,108,33
'2023-08-26 13:15:22,406',-72,108,33
'2023-08-26 13:15:22,500',-72,108,33
'2023-08-26 13:15:22,594',-72,108,33
'2023-08-26 13:15:22,688',-72,108,33
'2023-08-26 13:15:22,781',-72,108,33
'2023-08-26 13:15:22,875',-72,108,33
'2023-08-26 13:15:22,969',-71,108,33
'2023-08-26 13:15:23,063',-72,108,33
'2023-08-26 13:15:23,156',-72,108,33
'2023-08-26 13:15:23,250',-72,108,33
'2023-08-26 13:15:23,344',-71,108,33
'2023-08-26 13:15:23,438',-72,108,33
'2023-08-26 13:15:23,531',-72,108,33
'2023-08-26 13:15:23,625',-71,108,33
'2023-08-26 13:15:23,719',-72,108,33
'2023-08-26 13:15:23,813',-72,108,33
'2023-08-26 13:15:23,906',-71,108,33
'2023-08-26 13:15:24,000',-71,108,33
'2023-08-26 13:15:24,094',-72,108,33
'2023-08-26 13:15:24,188',-71,108,33
'2023-08-26 13:15:24,281',-71,108,33
'2023-08-26 13:15:24,375',-72,108,33
'2023-08-26 13:15:24,469',-71,108,33
'2023-08-26 13:15:24,563',-72,108,33
'2023-08-26 13:15:24,656',-71,108,33
'2023-08-26 13:15:24,750',-72,108,33
'2023-08-26 13:15:24,844',-72,108,33
'2023-08-26 13:15:24,938',-71,108,33
'2023-08-26 13:15:25,031',-72,108,33
'2023-08-26 13:15:25,125',-71,108,33
'2023-08-26 13:15:25,219',-72,108,33
'2023-08-26 13:15:25,313',-72,108,33
'2023-08-26 13:15:25,406',-71,108,33
'2023-08-26 13:15:25,500',-72,108,33
'2023-08-26 13:15:25,594',-71,108,33
'2023-08-26 13:15:25,688',-71,108,33
'2023-08-26 13:15:25,782',-72,108,33
'2023-08-26 13:15:27,053',-87,108,33
'2023-08-26 13:15:27,142',-87,108,33
'2023-08-26 13:15:27,236',-87,108,33
'2023-08-26 13:15:27,330',-87,108,33
'2023-08-26 13:15:27,424',-87,108,33
'2023-08-26 13:15:27,516',-87,108,33
'2023-08-26 13:15:27,611',-87,108,33
'2023-08-26 13:15:27,704',-87,108,33
'2023-08-26 13:15:27,798',-87,108,33
'2023-08-26 13:15:27,892',-87,108,33
'2023-08-26 13:15:27,986',-87,108,33
'2023-08-26 13:15:28,079',-87,108,33
'2023-08-26 13:15:28,173',-87,108,33
'2023-08-26 13:15:28,268',-87,108,33
'2023-08-26 13:15:28,361',-87,108,33
'2023-08-26 13:15:28,454',-87,108,33
'2023-08-26 13:15:28,548',-87,108,33
'2023-08-26 13:15:28,642',-87,108,33
'2023-08-26 13:15:28,736',-87,108,33
'2023-08-26 13:15:28,829',-87,108,33
'2023-08-26 13:15:28,923',-87,108,33
'2023-08-26 13:15:29,017',-87,108,33
'2023-08-26 13:15:29,111',-87,108,33
'2023-08-26 13:15:29,205',-87,108,33
'2023-08-26 13:15:29,298',-87,108,33
'2023-08-26 13:15:29,392',-87,108,33
'2023-08-26 13:15:29,486',-87,108,33
'2023-08-26 13:15:29,580',-87,108,33
'2023-08-26 13:15:29,674',-87,108,33
'2023-08-26 13:15:29,766',-87,108,33
'2023-08-26 13:15:29,860',-87,108,33
'2023-08-26 13:15:29,955',-87,108,33
'2023-08-26 13:15:30,049',-87,108,33
'2023-08-26 13:15:30,142',-87,108,33
'2023-08-26 13:15:30,235',-87,108,33
'2023-08-26 13:15:30,329',-87,108,33
'2023-08-26 13:15:30,424',-87,108,33
'2023-08-26 13:15:30,518',-87,108,33
'2023-08-26 13:15:30,611',-87,108,33
'2023-08-26 13:15:30,704',-87,108,33
'2023-08-26 13:15:30,798',-87,108,33
'2023-08-26 13:15:30,892',-87,108,33
'2023-08-26 13:15:30,986',-86,108,33
'2023-08-26 13:15:31,079',-87,108,33
'2023-08-26 13:15:31,173',-87,108,33
'2023-08-26 13:15:31,267',-87,108,33
'2023-08-26 13:15:31,361',-87,108,33
'2023-08-26 13:15:31,456',-87,108,33
'2023-08-26 13:15:31,548',-87,108,33
'2023-08-26 13:15:31,642',-87,108,33
'2023-08-26 13:15:31,736',-87,108,33
'2023-08-26 13:15:31,830',-87,108,33
'2023-08-26 13:15:31,924',-87,108,33
'2023-08-26 13:15:32,016',-87,108,33
'2023-08-26 13:15:32,111',-87,108,33
'2023-08-26 13:15:32,205',-87,108,33
'2023-08-26 13:15:32,299',-87,108,33
'2023-08-26 13:15:32,393',-87,108,33
'2023-08-26 13:15:32,486',-87,108,33
'2023-08-26 13:15:32,579',-87,108,33
'2023-08-26 13:15:32,674',-87,108,33
'2023-08-26 13:15:32,768',-87,108,33
'2023-08-26 13:15:32,862',-86,108,33
'2023-08-26 13:15:32,954',-87,108,33
'2023-08-26 13:15:33,048',-87,108,33
'2023-08-26 13:15:33,142',-87,108,33
'2023-08-26 13:15:33,237',-87,108,33
'2023-08-26 13:15:33,329',-87,108,33
'2023-08-26 13:15:33,423',-87,108,33
'2023-08-26 13:15:33,517',-87,108,33
'2023-08-26 13:15:33,611',-87,108,33
'2023-08-26 13:15:33,705',-87,108,33
'2023-08-26 13:15:33,799',-87,108,33
'2023-08-26 13:15:33,892',-87,108,33
'2023-08-26 13:15:33,986',-87,108,33
'2023-08-26 13:15:34,080',-87,108,33
'2023-08-26 13:15:34,174',-87,108,33
'2023-08-26 13:15:34,268',-87,108,33
'2023-08-26 13:15:34,360',-87,108,33
'2023-08-26 13:15:34,454',-87,108,33
'2023-08-26 13:15:34,549',-87,108,33
'2023-08-26 13:15:34,642',-87,108,33
'2023-08-26 13:15:34,735',-87,108,33
'2023-08-26 13:15:34,829',-87,108,33
'2023-08-26 13:15:34,923',-87,108,33
'2023-08-26 13:15:35,017',-87,108,33
'2023-08-26 13:15:35,112',-87,108,33
'2023-08-26 13:15:35,204',-87,108,33
'2023-08-26 13:15:35,298',-87,108,33
'2023-08-26 13:15:35,392',-87,108,33
'2023-08-26 13:15:35,486',-87,108,33
'2023-08-26 13:15:35,579',-86,108,33
'2023-08-26 13:15:35,673',-87,108,33
'2023-08-26 13:15:35,767',-87,108,33
'2023-08-26 13:15:35,861',-87,108,33
'2023-08-26 13:15:35,955',-87,108,33
'2023-08-26 13:15:36,049',-87,108,33
'2023-08-26 13:15:36,142',-86,108,33
'2023-08-26 13:15:36,236',-87,108,33
'2023-08-26 13:15:36,331',-87,108,33
'2023-08-26 13:15:37,604',-63,108,33
'2023-08-26 13:15:37,693',-63,108,33
'2023-08-26 13:15:37,787',-63,108,33
'2023-08-26 13:15:37,881',-63,108,33
'2023-08-26 13:15:37,975',-62,108,33
'2023-08-26 13:15:38,069',-63,108,33
'2023-08-26 13:15:38,161',-63,108,33
'2023-08-26 13:15:38,255',-63,108,33
'2023-08-26 13:15:38,349',-63,108,33
'2023-08-26 13:15:38,443',-63,108,33
'2023-08-26 13:15:38,537',-63,108,33
'2023-08-26 13:15:38,631',-63,108,33
'2023-08-26 13:15:38,724',-63,108,33
'2023-08-26 13:15:38,818',-63,108,33
'2023-08-26 13:15:38,912',-63,108,33
'2023-08-26 13:15:39,010',-63,108,33
'2023-08-26 13:15:39,099',-63,108,33
'2023-08-26 13:15:39,193',-63,108,33
'2023-08-26 13:15:39,287',-63,108,33
'2023-08-26 13:15:39,381',-63,108,33
'2023-08-26 13:15:39,474',-63,108,33
'2023-08-26 13:15:39,568',-63,108,33
'2023-08-26 13:15:39,662',-63,108,33
'2023-08-26 13:15:39,757',-63,108,33
'2023-08-26 13:15:39,849',-63,108,33
'2023-08-26 13:15:39,943',-63,108,33
'2023-08-26 13:15:40,037',-63,108,33
'2023-08-26 13:15:40,131',-63,108,33
'2023-08-26 13:15:40,224',-63,108,33
'2023-08-26 13:15:40,318',-63,108,33
'2023-08-26 13:15:40,412',-63,108,33
'2023-08-26 13:15:40,506',-63,108,33
'2023-08-26 13:15:40,599',-63,108,33
'2023-08-26 13:15:40,693',-63,108,33
'2023-08-26 13:15:40,787',-63,108,33
'2023-08-26 13:15:40,881',-63,108,33
'2023-08-26 13:15:40,974',-63,108,33
'2023-08-26 13:15:41,068',-63,108,33
'2023-08-26 13:15:41,162',-63,108,33
'2023-08-26 13:15:41,256',-63,108,33
'2023-08-26 13:15:41,349',-63,108,33
'2023-08-26 13:15:41,443',-63,108,33
'2023-08-26 13:15:41,537',-63,108,33
'2023-08-26 13:15:41,631',-63,108,33
'2023-08-26 13:15:41,724',-63,108,33
'2023-08-26 13:15:41,818',-63,108,33
'2023-08-26 13:15:41,912',-63,108,33
'2023-08-26 13:15:42,008',-63,108,33
'2023-08-26 13:15:42,099',-63,108,33
'2023-08-26 13:15:42,193',-62,108,33
'2023-08-26 13:15:42,287',-63,108,33
'2023-08-26 13:15:42,381',-63,108,33
'2023-08-26 13:15:42,474',-63,108,33
'2023-08-26 13:15:42,568',-63,108,33
'2023-08-26 13:15:42,662',-63,108,33
'2023-08-26 13:15:42,756',-63,108,33
'2023-08-26 13:15:42,849',-63,108,33
'2023-08-26 13:15:42,943',-63,108,33
'2023-08-26 13:15:43,037',-63,108,33
'2023-08-26 13:15:43,131',-63,108,33
'2023-08-26 13:15:43,224',-63,108,33
'2023-08-26 13:15:43,318',-63,108,33
'2023-08-26 13:15:43,412',-63,108,33
'2023-08-26 13:15:43,506',-63,108,33
'2023-08-26 13:15:43,599',-63,108,33
'2023-08-26 13:15:43,693',-63,108,33
'2023-08-26 13:15:43,787',-63,108,33
'2023-08-26 13:15:43,881',-63,108,33
'2023-08-26 13:15:43,974',-63,108,33
'2023-08-26 13:15:44,069',-63,108,33
'2023-08-26 13:15:44,162',-63,108,33
'2023-08-26 13:15:44,256',-63,108,33
'2023-08-26 13:15:44,349',-63,108,33
'2023-08-26 13:15:44,443',-63,108,33
'2023-08-26 13:15:44,537',-63,108,33
'2023-08-26 13:15:44,631',-63,108,33
'2023-08-26 13:15:44,724',-63,108,33
'2023-08-26 13:15:44,818',-63,108,33
'2023-08-26 13:15:44,912',-63,108,33
'2023-08-26 13:15:45,007',-63,108,33
'2023-08-26 13:15:45,099',-63,108,33
'2023-08-26 13:15:45,193',-63,108,33
'2023-08-26 13:15:45,288',-63,108,33
'2023-08-26 13:15:45,382',-63,108,33
'2023-08-26 13:15:45,474',-63,108,33
'2023-08-26 13:15:45,568',-63,108,33
'2023-08-26 13:15:45,662',-63,108,33
'2023-08-26 13:15:45,756',-63,108,33
'2023-08-26 13:15:45,849',-63,108,33
'2023-08-26 13:15:45,943',-63,108,33
'2023-08-26 13:15:46,037',-63,108,33
'2023-08-26 13:15:46,131',-63,108,33
'2023-08-26 13:15:46,224',-63,108,33
'2023-08-26 13:15:46,318',-63,108,33
'2023-08-26 13:15:46,412',-63,108,33
'2023-08-26 13:15:46,506',-63,108,33
'2023-08-26 13:15:46,599',-63,108,33
'2023-08-26 13:15:46,693',-63,108,33
'2023-08-26 13:15:46,787',-63,108,33
'2023-08-26 13:15:46,881',-63,108,33
'2023-08-26 13:15:48,144',-63,108,33
'2023-08-26 13:15:58,686',-82,108,33
'2023-08-26 13:15:58,773',-83,108,33
'2023-08-26 13:15:58,867',-82,108,33
'2023-08-26 13:15:58,960',-82,108,33
'2023-08-26 13:15:59,054',-82,108,33
'2023-08-26 13:15:59,148',-82,108,33
'2023-08-26 13:15:59,242',-82,108,33
'2023-08-26 13:15:59,336',-82,108,33
'2023-08-26 13:15:59,429',-82,108,33
'2023-08-26 13:15:59,523',-82,108,33
